_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
43.81885417,-4.53403056,J025516.5-043202,FITS,02 55 16.525,-04 32 02.51,0.014,7.77,16.78,0.119,10.23,0.88,82.8,,,,2009.295,2454940.3,5.307
166.8257875,-4.53405278,J110718.1-043202,FITS,11 07 18.189,-04 32 02.59,0.014,1.37,1.31,0.136,2.45,0.0,94.6,,,,2001.252,2452002.5,0.884
18.26960417,-4.53410278,J011304.7-043202,FITS,01 13 04.705,-04 32 02.77,0.014,3.94,3.34,0.114,0.0,0.0,97.8,,g,,2009.297,2454940.9,15.18
199.91039167,-4.53420556,J131938.4-043203,FITS,13 19 38.494,-04 32 03.14,0.014,1.96,1.81,0.136,0.0,0.0,51.0,,,,2001.253,2452002.7,0.771
344.97186667,-4.53437778,J225953.2-043203,FITS,22 59 53.248,-04 32 03.76,0.275,1.74,1.78,0.223,2.51,0.0,11.4,,,,2011.273,2455662.0,6.946
161.81719583,-4.53438333,J104716.1-043203,FITS,10 47 16.127,-04 32 03.78,0.014,5.9,7.54,0.152,3.59,2.57,148.9,,,,2001.25,2452001.7,2.495
156.39746667,-4.53439722,J102535.3-043203,FITS,10 25 35.392,-04 32 03.83,0.014,6.29,16.77,0.138,8.14,7.06,177.0,,,,2001.253,2452002.7,0.0
331.47670417,-4.53448333,J220554.4-043204,FITS,22 05 54.409,-04 32 04.14,0.212,1.18,2.94,0.155,11.08,3.2,60.7,,,,2011.183,2455629.3,3.457
228.90383333,-4.53450833,J151536.9-043204,FITS,15 15 36.920,-04 32 04.23,0.014,5.67,6.05,0.156,2.15,0.0,80.7,,,,2001.254,2452003.3,0.857
177.943325,-4.53451944,J115146.3-043204,FITS,11 51 46.398,-04 32 04.27,0.014,1.76,1.67,0.15,0.0,0.0,93.4,,,,2001.25,2452001.9,2.383
344.93279167,-4.53454444,J225943.8-043204,FITS,22 59 43.870,-04 32 04.36,0.877,1.48,1.97,0.227,7.96,0.0,82.1,,,,2011.271,2455661.4,6.989
210.1023875,-4.53466389,J140024.5-043204,FITS,14 00 24.573,-04 32 04.79,0.014,1.23,1.26,0.153,2.75,0.0,41.2,,,,2001.225,2451992.7,10.165
344.95357917,-4.53481944,J225948.8-043205,FITS,22 59 48.859,-04 32 05.35,0.339,1.71,2.08,0.225,4.65,0.0,133.1,,,,2011.272,2455661.7,6.973
356.904125,-4.53486389,J234736.9-043205,FITS,23 47 36.990,-04 32 05.51,0.014,56.95,67.8,0.402,3.38,1.06,111.5,,,,2011.157,2455619.9,0.497
173.74065417,-4.53506389,J113457.7-043206,FITS,11 34 57.757,-04 32 06.23,0.014,4.64,6.07,0.141,3.62,2.89,157.2,,,,2001.252,2452002.4,1.609
132.36051667,-4.53515,J084926.5-043206,FITS,08 49 26.524,-04 32 06.54,0.014,8.61,8.81,0.137,1.35,0.0,92.1,,,,2001.252,2452002.6,0.0
32.68300417,-4.53518056,J021043.9-043206,FITS,02 10 43.921,-04 32 06.65,0.275,1.31,1.08,0.169,3.62,0.0,103.6,,,,1997.391,2450592.2,0.003
178.18617917,-4.53520278,J115244.6-043206,FITS,11 52 44.683,-04 32 06.73,0.175,1.09,0.78,0.136,0.0,0.0,65.2,,,,2001.252,2452002.5,0.983
217.78359167,-4.53525,J143108.0-043206,FITS,14 31 08.062,-04 32 06.90,0.014,5.28,5.13,0.139,0.0,0.0,168.4,,,,2001.237,2451997.1,4.329
328.53368333,-4.53530556,J215408.0-043207,FITS,21 54 08.084,-04 32 07.10,0.877,1.13,1.28,0.158,5.43,0.0,12.1,,s,,2011.183,2455629.4,3.473
225.3102,-4.53531389,J150114.4-043207,FITS,15 01 14.448,-04 32 07.13,0.014,3.19,5.14,0.137,5.77,3.4,35.9,,,,2001.253,2452002.9,0.328
191.0641375,-4.53544722,J124415.3-043207,FITS,12 44 15.393,-04 32 07.61,0.014,10.56,10.81,0.264,1.21,0.0,80.5,,,,2001.25,2452001.9,2.459
232.75319167,-4.53555278,J153100.7-043207,FITS,15 31 00.766,-04 32 07.99,0.014,2.28,2.43,0.142,2.92,0.0,29.9,,,,2001.253,2452003.0,0.529
331.4686375,-4.53556389,J220552.4-043208,FITS,22 05 52.473,-04 32 08.03,0.014,5.43,6.83,0.155,4.61,0.0,85.9,,g,,2011.183,2455629.4,3.467
344.967625,-4.535575,J225952.2-043208,FITS,22 59 52.230,-04 32 08.07,0.352,1.73,2.29,0.224,6.41,0.0,171.4,,,,2011.272,2455661.9,6.96
145.16295417,-4.53564444,J094039.1-043208,FITS,09 40 39.109,-04 32 08.32,0.014,1.28,0.93,0.133,0.0,0.0,109.5,,,,2001.252,2452002.6,0.007
357.632025,-4.53611944,J235031.6-043210,FITS,23 50 31.686,-04 32 10.03,0.658,2.32,3.77,0.405,11.84,0.0,7.5,,s,,2011.159,2455620.4,0.001
21.77339583,-4.53613889,J012705.6-043210,FITS,01 27 05.615,-04 32 10.10,0.014,12.76,13.3,0.137,1.85,0.0,45.9,,s,,2009.264,2454929.0,9.054
161.40695833,-4.53615,J104537.6-043210,FITS,10 45 37.670,-04 32 10.14,0.014,1.85,1.35,0.153,0.0,0.0,15.8,,,,2001.249,2452001.5,2.742
331.8770125,-4.53630556,J220730.4-043210,FITS,22 07 30.483,-04 32 10.70,0.014,35.78,43.17,0.136,3.58,1.14,121.4,,,,2011.194,2455633.2,0.0
32.79889167,-4.53633889,J021111.7-043210,FITS,02 11 11.734,-04 32 10.82,0.014,2.62,2.45,0.175,3.5,0.0,74.4,,g,,1997.391,2450592.2,0.01
232.709575,-4.53636389,J153050.2-043210,FITS,15 30 50.298,-04 32 10.91,0.014,1.4,1.56,0.148,4.17,0.0,0.9,,,,2001.254,2452003.1,0.695
211.17629583,-4.53638056,J140442.3-043210,FITS,14 04 42.311,-04 32 10.97,0.014,3.65,4.9,0.14,4.27,2.26,60.9,,,,2001.238,2451997.3,2.859
355.69685417,-4.53638333,J234247.2-043210,FITS,23 42 47.245,-04 32 10.98,0.108,2.64,4.08,0.384,6.91,1.69,7.7,,g,,2011.158,2455620.3,0.001
321.8328125,-4.53650556,J212719.8-043211,FITS,21 27 19.875,-04 32 11.42,0.014,1.47,1.2,0.157,1.32,0.0,40.6,,g,,2011.194,2455633.2,0.001
223.02585833,-4.53654167,J145206.2-043211,FITS,14 52 06.206,-04 32 11.55,0.014,2.2,1.92,0.14,2.4,0.0,135.2,,,,2001.249,2452001.3,5.586
43.8043625,-4.53662222,J025513.0-043211,FITS,02 55 13.047,-04 32 11.84,0.014,17.46,22.93,0.118,4.17,1.81,91.6,,g,,2009.292,2454939.3,7.377
177.636925,-4.53666389,J115032.8-043211,FITS,11 50 32.862,-04 32 11.99,0.014,16.21,16.95,0.156,1.59,0.9,18.5,,,,2001.249,2452001.2,3.061
235.9128125,-4.53668333,J154339.0-043212,FITS,15 43 39.075,-04 32 12.06,0.014,193.92,195.51,0.137,0.62,0.36,86.0,,,,2001.253,2452002.9,0.006
344.90424583,-4.5367,J225937.0-043212,FITS,22 59 37.019,-04 32 12.12,0.877,1.43,2.17,0.234,6.55,0.0,76.8,,,,2011.269,2455660.6,6.963
322.82262917,-4.53676111,J213117.4-043212,FITS,21 31 17.431,-04 32 12.34,0.014,15.87,22.85,0.134,5.62,0.52,75.0,,,,2011.193,2455633.0,1.261
215.61123333,-4.53680556,J142226.6-043212,FITS,14 22 26.696,-04 32 12.50,0.014,1.7,1.93,0.138,3.09,0.78,141.6,,,,2001.239,2451997.9,0.0
331.46404583,-4.53680556,J220551.3-043212,FITS,22 05 51.371,-04 32 12.50,0.53,1.1,2.98,0.155,9.43,5.71,96.4,,,,2011.183,2455629.5,3.472
178.20917083,-4.53681111,J115250.2-043212,FITS,11 52 50.201,-04 32 12.52,0.014,3.17,2.99,0.137,0.0,0.0,135.6,,,,2001.252,2452002.5,1.253
344.9884,-4.53681944,J225957.2-043212,FITS,22 59 57.216,-04 32 12.55,0.272,1.76,2.19,0.223,8.29,0.0,118.6,,,,2011.272,2455661.8,6.97
38.47813333,-4.53684167,J023354.7-043212,FITS,02 33 54.752,-04 32 12.63,0.014,1.64,1.09,0.118,0.0,0.0,81.5,,s,,2009.303,2454943.2,3.205
156.39677083,-4.53687222,J102535.2-043212,FITS,10 25 35.225,-04 32 12.74,0.014,4.82,5.76,0.137,2.95,2.02,78.3,,,,2001.253,2452002.7,0.0
356.908025,-4.53689444,J234737.9-043212,FITS,23 47 37.926,-04 32 12.82,0.032,11.6,41.6,0.402,15.26,4.42,116.0,,s,,2011.157,2455619.9,0.497
178.48890833,-4.53691667,J115357.3-043212,FITS,11 53 57.338,-04 32 12.90,0.406,1.06,1.23,0.152,6.44,0.0,46.1,,,,2001.247,2452000.8,3.343
205.124475,-4.53695,J134029.8-043213,FITS,13 40 29.874,-04 32 13.02,0.093,1.21,2.76,0.137,10.58,3.35,14.0,,,,2001.253,2452002.8,0.0
33.8706625,-4.53705556,J021528.9-043213,FITS,02 15 28.959,-04 32 13.40,0.428,1.09,1.15,0.162,7.92,0.0,73.0,,,,1997.391,2450592.2,0.013
169.69880833,-4.53709444,J111847.7-043213,FITS,11 18 47.714,-04 32 13.54,0.014,2.74,2.67,0.149,1.88,0.0,117.1,,,,2001.25,2452001.9,2.309
343.652025,-4.53712222,J225436.4-043213,FITS,22 54 36.486,-04 32 13.64,0.014,1.41,1.02,0.151,0.0,0.0,49.5,,,,2011.272,2455661.8,11.714
35.713075,-4.53714722,J022251.1-043213,FITS,02 22 51.138,-04 32 13.73,0.014,2.44,2.18,0.117,1.67,0.0,98.5,,g,,2009.3,2454942.1,2.223
167.52872083,-4.53714722,J111006.8-043213,FITS,11 10 06.893,-04 32 13.73,0.014,3.29,3.9,0.139,2.92,2.1,26.5,,,,2001.252,2452002.4,1.381
318.00839583,-4.53721389,J211202.0-043213,FITS,21 12 02.015,-04 32 13.97,0.014,13.64,14.31,0.158,1.53,0.9,92.4,,,,2011.22,2455642.8,20.336
26.64831667,-4.53731111,J014635.5-043214,FITS,01 46 35.596,-04 32 14.32,0.014,1.2,0.68,0.118,0.0,0.0,87.8,,,,2009.271,2454931.3,0.0
343.33516667,-4.53744722,J225320.4-043214,FITS,22 53 20.440,-04 32 14.81,0.014,6.93,7.47,0.152,2.5,0.0,74.5,,s,,2011.274,2455662.4,11.296
191.60929583,-4.53745556,J124626.2-043214,FITS,12 46 26.231,-04 32 14.84,0.014,4.83,5.23,0.136,2.33,1.0,173.9,,g,,2001.253,2452002.8,0.0
221.38347083,-4.53745556,J144532.0-043214,FITS,14 45 32.033,-04 32 14.84,0.014,1.78,4.29,0.153,7.88,5.98,56.9,,,,2001.228,2451993.7,9.536
331.87945417,-4.53748333,J220731.0-043214,FITS,22 07 31.069,-04 32 14.94,0.014,61.96,67.38,0.136,2.25,1.02,135.5,,,,2011.194,2455633.2,0.0
149.10830417,-4.53752778,J095625.9-043215,FITS,09 56 25.993,-04 32 15.10,0.016,1.46,0.99,0.153,0.0,0.0,84.0,,,,2001.249,2452001.4,2.866
236.51460417,-4.53753889,J154603.5-043215,FITS,15 46 03.505,-04 32 15.14,0.673,1.01,1.4,0.139,6.5,0.0,54.4,,,,2001.253,2452003.0,0.491
167.04879167,-4.53758889,J110811.7-043215,FITS,11 08 11.710,-04 32 15.32,0.014,23.77,25.53,0.149,1.99,0.79,93.6,,,,2001.251,2452002.0,2.279
233.75695833,-4.537625,J153501.6-043215,FITS,15 35 01.670,-04 32 15.45,0.014,12.8,13.23,0.144,1.38,0.77,14.1,,,,2001.254,2452003.0,0.574
205.53047917,-4.53763889,J134207.3-043215,FITS,13 42 07.315,-04 32 15.50,0.014,2.09,3.56,0.152,7.55,2.09,32.5,,,,2001.247,2452000.5,3.4
343.6022875,-4.53764444,J225424.5-043215,FITS,22 54 24.549,-04 32 15.52,0.014,1.54,1.34,0.152,0.95,0.0,90.0,,g,,2011.266,2455659.6,12.882
37.6009625,-4.53767778,J023024.2-043215,FITS,02 30 24.231,-04 32 15.64,0.014,7.14,7.07,0.104,1.95,0.0,87.1,,,,2009.313,2454946.8,3.372
321.53393333,-4.53787222,J212608.1-043216,FITS,21 26 08.144,-04 32 16.34,0.014,13.82,16.7,0.147,4.49,0.0,11.6,,,,2011.194,2455633.2,0.0
356.91025417,-4.53801944,J234738.4-043216,FITS,23 47 38.461,-04 32 16.87,0.014,70.44,77.76,0.402,2.38,1.14,124.9,,g,,2011.157,2455619.9,0.497
153.140725,-4.53814167,J101233.7-043217,FITS,10 12 33.774,-04 32 17.31,0.014,2.88,4.29,0.153,5.06,3.22,154.5,,,,2001.249,2452001.4,2.873
355.6952125,-4.53829167,J234246.8-043217,FITS,23 42 46.851,-04 32 17.85,0.032,2.93,5.44,0.385,7.15,3.88,157.2,,g,,2011.158,2455620.3,0.001
31.375125,-4.53829722,J020530.0-043217,FITS,02 05 30.030,-04 32 17.87,0.222,1.18,0.67,0.16,0.0,0.0,90.9,,g,,1997.391,2450592.2,0.013
43.28597917,-4.53836111,J025308.6-043218,FITS,02 53 08.635,-04 32 18.10,0.014,1.24,1.23,0.126,4.02,0.0,90.2,,,,2009.275,2454932.9,12.812
237.4959,-4.53858333,J154959.0-043218,FITS,15 49 59.016,-04 32 18.90,0.014,189.25,202.97,0.141,1.63,1.5,103.8,,,,2001.254,2452003.0,0.535
337.31035417,-4.53870278,J222914.4-043219,FITS,22 29 14.485,-04 32 19.33,0.335,1.08,1.9,0.158,7.29,2.77,35.8,,,,2011.194,2455633.3,0.001
174.81374583,-4.53873333,J113915.2-043219,FITS,11 39 15.299,-04 32 19.44,0.027,1.25,2.49,0.155,11.31,0.0,61.0,,g,,2001.248,2452001.0,3.276
3.77685,-4.53876111,J001506.4-043219,FITS,00 15 06.444,-04 32 19.54,0.014,11.62,12.03,0.257,1.62,0.0,75.0,,,,2011.169,2455624.1,2.909
174.81228333,-4.53876944,J113914.9-043219,FITS,11 39 14.948,-04 32 19.57,0.571,1.06,1.54,0.154,7.01,0.0,29.6,,s,,2001.248,2452001.0,3.281
175.93365,-4.53879444,J114344.0-043219,FITS,11 43 44.076,-04 32 19.66,0.113,1.32,1.42,0.136,2.81,0.0,89.8,,,,2001.252,2452002.5,0.941
193.536325,-4.53885556,J125408.7-043219,FITS,12 54 08.718,-04 32 19.88,0.109,1.4,0.9,0.153,0.0,0.0,17.4,,,,2001.248,2452000.9,3.348
177.6399,-4.53901667,J115033.5-043220,FITS,11 50 33.576,-04 32 20.46,0.014,2.2,2.41,0.156,3.39,0.0,81.9,,,,2001.249,2452001.3,3.077
195.92560417,-4.53906944,J130342.1-043220,FITS,13 03 42.145,-04 32 20.65,0.014,9.88,10.63,0.153,2.11,0.73,60.8,,,,2001.25,2452001.9,2.554
201.552575,-4.53914722,J132612.6-043220,FITS,13 26 12.618,-04 32 20.93,0.014,1.32,2.64,0.15,11.24,0.0,155.1,,,,2001.251,2452002.1,2.316
316.399225,-4.53918056,J210535.8-043221,FITS,21 05 35.814,-04 32 21.05,0.016,3.22,5.54,0.254,7.01,2.99,154.2,,g,,2011.245,2455651.8,21.561
344.8915125,-4.53933056,J225933.9-043221,FITS,22 59 33.963,-04 32 21.59,0.877,1.46,3.29,0.238,6.99,6.1,89.7,,,,2011.267,2455660.1,6.904
161.97745833,-4.53933889,J104754.5-043221,FITS,10 47 54.590,-04 32 21.62,0.014,4.47,11.52,0.154,7.74,6.96,120.4,,,,2001.247,2452000.8,3.375
328.42576667,-4.53949444,J215342.1-043222,FITS,21 53 42.184,-04 32 22.18,0.014,1.64,4.94,0.157,11.3,5.37,79.6,,g,,2011.185,2455629.9,3.485
338.40994583,-4.53951667,J223338.3-043222,FITS,22 33 38.387,-04 32 22.26,0.158,1.14,1.02,0.159,0.0,0.0,49.1,,,,2011.194,2455633.3,0.003
163.9116875,-4.539625,J105538.8-043222,FITS,10 55 38.805,-04 32 22.65,0.014,4.83,4.46,0.137,0.0,0.0,2.9,,,,2001.253,2452002.7,0.0
201.7085375,-4.53963056,J132650.0-043222,FITS,13 26 50.049,-04 32 22.67,0.016,1.25,0.69,0.153,0.0,0.0,55.5,,,,2001.248,2452001.0,3.339
3.33749167,-4.53976111,J001320.9-043223,FITS,00 13 20.998,-04 32 23.14,0.014,40.64,43.86,0.134,2.01,1.12,56.3,,g,,2011.175,2455626.4,0.0
145.64151667,-4.53979167,J094233.9-043223,FITS,09 42 33.964,-04 32 23.25,0.014,3.77,5.84,0.155,5.47,3.12,42.3,,,,2001.254,2452003.2,0.901
222.38514167,-4.53983333,J144932.4-043223,FITS,14 49 32.434,-04 32 23.40,0.027,1.21,1.78,0.136,7.96,0.0,45.1,,,,2001.24,2451997.9,0.0
145.33003333,-4.53985833,J094119.2-043223,FITS,09 41 19.208,-04 32 23.49,0.014,2.72,3.36,0.151,3.94,0.0,83.2,,,,2001.254,2452003.0,0.831
328.41505,-4.53990278,J215339.6-043223,FITS,21 53 39.612,-04 32 23.65,0.027,1.5,5.47,0.157,15.86,3.92,87.8,,,,2011.185,2455630.0,3.478
133.52783333,-4.53994167,J085406.6-043223,FITS,08 54 06.680,-04 32 23.79,0.725,1.03,1.33,0.152,3.48,2.7,97.8,,,,2001.255,2452003.4,1.018
321.22528333,-4.54008056,J212454.0-043224,FITS,21 24 54.068,-04 32 24.29,0.014,1.85,1.71,0.143,0.0,0.0,171.2,,,,2011.191,2455632.1,2.509
228.006075,-4.54008611,J151201.4-043224,FITS,15 12 01.458,-04 32 24.31,0.285,1.09,1.53,0.152,6.35,0.0,11.0,,,,2001.255,2452003.7,1.002
200.24557917,-4.54009167,J132058.9-043224,FITS,13 20 58.939,-04 32 24.33,0.344,1.12,1.94,0.153,6.19,3.52,97.9,,,,2001.248,2452001.0,3.357
13.05217917,-4.54028611,J005212.5-043225,FITS,00 52 12.523,-04 32 25.03,0.014,3.58,3.61,0.133,2.27,0.0,72.0,,,,2011.175,2455626.4,0.0
173.74170833,-4.54045556,J113458.0-043225,FITS,11 34 58.010,-04 32 25.64,0.014,19.55,21.4,0.141,2.19,1.42,154.6,,,,2001.252,2452002.4,1.592
231.89982917,-4.54049722,J152735.9-043225,FITS,15 27 35.959,-04 32 25.79,0.014,125.01,141.05,0.156,3.1,0.93,170.8,,,,2001.254,2452003.4,0.887
146.18069167,-4.54051667,J094443.3-043225,FITS,09 44 43.366,-04 32 25.86,0.014,2.3,3.24,0.153,4.34,3.22,170.7,,,,2001.254,2452003.4,0.999
349.4232375,-4.54053056,J231741.5-043225,FITS,23 17 41.577,-04 32 25.91,0.014,3.64,4.6,0.211,4.16,1.64,149.1,,g,,2011.269,2455660.8,6.987
37.6889625,-4.540725,J023045.3-043226,FITS,02 30 45.351,-04 32 26.61,0.014,1.68,1.34,0.108,0.89,0.0,90.2,,,,2009.306,2454944.3,3.674
161.98107917,-4.54076667,J104755.4-043226,FITS,10 47 55.459,-04 32 26.76,0.014,35.25,55.85,0.154,5.79,2.71,108.2,,,,2001.248,2452000.8,3.386
197.65317917,-4.54077778,J131036.7-043226,FITS,13 10 36.763,-04 32 26.80,0.014,1.58,1.37,0.137,0.0,0.0,87.7,,,,2001.253,2452002.8,0.0
215.05165,-4.54086944,J142012.3-043227,FITS,14 20 12.396,-04 32 27.13,0.014,1.94,1.84,0.147,2.15,0.0,148.6,,,,2001.233,2451995.6,7.453
162.52351667,-4.54098056,J105005.6-043227,FITS,10 50 05.644,-04 32 27.53,0.589,1.1,0.76,0.146,0.0,0.0,143.2,,,,2001.251,2452002.2,1.964
10.96795417,-4.54101944,J004352.3-043227,FITS,00 43 52.309,-04 32 27.67,0.014,35.55,38.67,0.139,2.14,1.28,33.7,,,,2011.193,2455632.9,1.72
1.36078333,-4.54102778,J000526.5-043227,FITS,00 05 26.588,-04 32 27.70,0.866,1.06,0.99,0.156,5.27,0.0,15.6,,,,2011.175,2455626.4,0.001
174.4203,-4.54106389,J113740.8-043227,FITS,11 37 40.872,-04 32 27.83,0.014,13.28,18.84,0.135,4.9,2.21,67.4,,g,,2001.252,2452002.6,0.817
25.04000833,-4.54107778,J014009.6-043227,FITS,01 40 09.602,-04 32 27.88,0.014,1.4,0.96,0.105,0.0,0.0,83.2,,,,2009.296,2454940.6,5.911
156.37677083,-4.54109444,J102530.4-043227,FITS,10 25 30.425,-04 32 27.94,0.014,7.59,25.61,0.137,13.56,4.83,78.1,,,,2001.253,2452002.7,0.0
143.99665833,-4.54110833,J093559.1-043227,FITS,09 35 59.198,-04 32 27.99,0.014,7.01,12.05,0.154,7.99,2.1,174.2,,,,2001.255,2452003.4,1.018
199.4605,-4.54126944,J131750.5-043228,FITS,13 17 50.520,-04 32 28.57,0.014,1.46,1.93,0.153,5.37,0.0,62.4,,,,2001.248,2452001.0,3.348
349.48984583,-4.54127778,J231757.5-043228,FITS,23 17 57.563,-04 32 28.60,0.261,1.55,4.15,0.199,11.06,4.61,32.1,,,,2011.271,2455661.3,7.364
344.86145417,-4.54145556,J225926.7-043229,FITS,22 59 26.749,-04 32 29.24,0.339,1.9,10.05,0.244,16.05,8.69,80.5,,,,2011.265,2455659.1,6.667
151.01444583,-4.54156389,J100403.4-043229,FITS,10 04 03.467,-04 32 29.63,0.014,36.6,61.01,0.143,6.62,3.13,11.7,,,,2001.252,2452002.4,1.516
13.27904583,-4.54160556,J005306.9-043229,FITS,00 53 06.971,-04 32 29.78,0.014,2.36,2.72,0.145,3.31,0.0,74.8,,g,,2011.177,2455627.2,2.243
228.13166667,-4.54182222,J151231.6-043230,FITS,15 12 31.600,-04 32 30.56,0.014,1.33,0.97,0.155,0.0,0.0,178.6,,,,2001.255,2452003.4,0.927
328.0496,-4.541825,J215211.9-043230,FITS,21 52 11.904,-04 32 30.57,0.014,1.33,1.23,0.153,2.74,0.0,159.6,,g,,2011.192,2455632.6,2.763
153.13991667,-4.54183889,J101233.5-043230,FITS,10 12 33.580,-04 32 30.62,0.014,4.52,6.94,0.153,6.29,2.33,16.8,,,,2001.249,2452001.5,2.87
163.16629167,-4.54184167,J105239.9-043230,FITS,10 52 39.910,-04 32 30.63,0.014,1.38,1.48,0.135,3.9,0.0,169.3,,,,2001.252,2452002.6,0.781
228.99798333,-4.54185,J151559.5-043230,FITS,15 15 59.516,-04 32 30.66,0.014,1.28,2.56,0.144,8.69,3.42,171.2,,,,2001.254,2452003.0,0.568
201.44535417,-4.54187222,J132546.8-043230,FITS,13 25 46.885,-04 32 30.74,0.014,1.8,3.44,0.136,10.32,0.0,26.7,,,,2001.253,2452002.7,1.089
30.24870417,-4.54188056,J020059.6-043230,FITS,02 00 59.689,-04 32 30.77,0.556,1.09,0.77,0.151,2.55,0.0,98.2,,,,1997.391,2450592.2,0.007
199.90939583,-4.542,J131938.2-043231,FITS,13 19 38.255,-04 32 31.20,0.014,2.39,3.18,0.137,3.7,2.95,115.5,,,,2001.253,2452002.8,0.0
154.17411667,-4.54206111,J101641.7-043231,FITS,10 16 41.788,-04 32 31.42,0.275,1.05,3.85,0.136,10.39,8.76,57.2,,,,2001.252,2452002.5,0.843
322.71422917,-4.54210833,J213051.4-043231,FITS,21 30 51.415,-04 32 31.59,0.21,1.01,1.09,0.144,4.39,0.0,77.3,,s,,2011.19,2455632.0,2.631
145.53148333,-4.54225556,J094207.5-043232,FITS,09 42 07.556,-04 32 32.12,0.014,5.3,5.56,0.153,2.34,0.0,47.9,,,,2001.255,2452003.4,1.021
205.991625,-4.54241944,J134357.9-043232,FITS,13 43 57.990,-04 32 32.71,0.619,1.03,0.71,0.138,0.8,0.0,26.4,,,,2001.237,2451996.8,5.123
13.05173333,-4.54244167,J005212.4-043232,FITS,00 52 12.416,-04 32 32.79,0.014,1.44,2.66,0.133,7.79,2.51,61.1,,g,,2011.175,2455626.4,0.0
144.36277083,-4.54251111,J093727.0-043233,FITS,09 37 27.065,-04 32 33.04,0.014,4.42,4.52,0.137,1.34,0.0,108.4,,,,2001.252,2452002.6,0.0
319.42151667,-4.54264444,J211741.1-043233,FITS,21 17 41.164,-04 32 33.52,0.014,4.78,4.63,0.15,1.49,0.0,103.6,,,,2011.233,2455647.7,15.845
228.00289167,-4.542675,J151200.6-043233,FITS,15 12 00.694,-04 32 33.63,0.014,6.27,10.76,0.152,6.55,3.37,34.8,,,,2001.255,2452003.7,1.008
44.49612083,-4.54272778,J025759.0-043233,FITS,02 57 59.069,-04 32 33.82,0.014,2.09,1.24,0.13,0.0,0.0,90.7,,,,2009.294,2454939.8,7.878
171.53447917,-4.54277778,J112608.2-043234,FITS,11 26 08.275,-04 32 34.00,0.014,12.77,12.76,0.148,0.8,0.0,35.9,,,,2001.251,2452002.2,2.084
178.47964583,-4.54285278,J115355.1-043234,FITS,11 53 55.115,-04 32 34.27,0.014,4.47,4.45,0.155,2.49,0.0,154.5,,,,2001.248,2452001.0,3.391
319.88147917,-4.54295278,J211931.5-043234,FITS,21 19 31.555,-04 32 34.63,0.014,2.92,2.9,0.138,1.62,0.0,109.2,,,,2011.194,2455633.2,0.0
343.876975,-4.54303889,J225530.4-043234,FITS,22 55 30.474,-04 32 34.94,0.014,2.47,3.13,0.131,5.63,0.0,12.3,,s,,2011.29,2455668.2,0.0
224.9455625,-4.54309722,J145946.9-043235,FITS,14 59 46.935,-04 32 35.15,0.309,1.16,12.33,0.153,22.94,14.36,58.0,,,,2001.255,2452003.7,1.002
133.5269875,-4.5431,J085406.4-043235,FITS,08 54 06.477,-04 32 35.16,0.014,3.0,3.69,0.152,4.63,0.0,125.7,,,,2001.255,2452003.4,1.025
332.05085,-4.54320278,J220812.2-043235,FITS,22 08 12.204,-04 32 35.53,0.221,1.44,1.51,0.151,5.0,0.0,157.5,,g,,2011.19,2455631.8,2.796
145.23081667,-4.54320833,J094055.3-043235,FITS,09 40 55.396,-04 32 35.55,0.014,5.22,5.09,0.137,0.0,0.0,23.2,,,,2001.253,2452002.8,0.483
161.444225,-4.54322222,J104546.6-043235,FITS,10 45 46.614,-04 32 35.60,0.027,1.32,1.36,0.15,3.31,0.0,4.4,,,,2001.251,2452002.0,2.33
162.16683333,-4.54326389,J104840.0-043235,FITS,10 48 40.040,-04 32 35.75,0.014,2.88,2.62,0.154,0.0,0.0,52.8,,,,2001.25,2452001.8,2.623
315.33890417,-4.54335278,J210121.3-043236,FITS,21 01 21.337,-04 32 36.07,0.014,2.23,1.95,0.132,2.17,0.0,30.2,,,,2011.292,2455669.1,0.0
161.6461375,-4.54352778,J104635.0-043236,FITS,10 46 35.073,-04 32 36.70,0.014,4.74,11.07,0.136,7.88,5.79,151.6,,,,2001.253,2452002.7,0.0
329.6831625,-4.54357778,J215843.9-043236,FITS,21 58 43.959,-04 32 36.88,0.016,1.2,1.76,0.134,5.7,0.8,82.4,,g,,2011.175,2455626.4,1.086
159.87975833,-4.54369722,J103931.1-043237,FITS,10 39 31.142,-04 32 37.31,0.014,4.23,4.0,0.153,1.01,0.0,159.0,,,,2001.249,2452001.5,2.943
174.61564583,-4.54374444,J113827.7-043237,FITS,11 38 27.755,-04 32 37.48,0.014,1.75,2.12,0.155,4.82,0.0,27.9,,s,,2001.25,2452001.6,2.908
205.529,-4.54375833,J134206.9-043237,FITS,13 42 06.960,-04 32 37.53,0.093,1.52,6.01,0.152,20.41,3.23,19.3,,,,2001.247,2452000.7,3.444
135.84742083,-4.54376944,J090323.3-043237,FITS,09 03 23.381,-04 32 37.57,0.494,1.05,0.8,0.156,0.0,0.0,74.4,,,,2001.254,2452003.3,0.982
317.8374125,-4.54377222,J211120.9-043237,FITS,21 11 20.979,-04 32 37.58,0.014,1.9,1.53,0.157,0.0,0.0,39.1,,,,2011.21,2455639.3,16.343
