_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.66172083,33.48602222,J135438.8+332909,FITS,13 54 38.813,+33 29 09.68,0.244,1.09,2.67,0.144,9.19,3.97,144.4,,,,1994.55,2449554.3,118.606
228.95474583,33.48596667,J151549.1+332909,FITS,15 15 49.139,+33 29 09.48,0.014,1.51,2.0,0.144,4.81,0.0,32.5,,,,1994.525,2449545.1,100.916
175.20035,33.48569444,J114048.0+332908,FITS,11 40 48.084,+33 29 08.50,0.014,21.07,22.73,0.142,1.65,1.37,85.7,,s,,1994.464,2449522.7,0.351
112.8083,33.48565,J073113.9+332908,FITS,07 31 13.992,+33 29 08.34,0.014,1.12,1.11,0.137,3.04,0.0,48.6,,s,,1997.16,2450507.8,0.337
208.45712917,33.48564444,J135349.7+332908,FITS,13 53 49.711,+33 29 08.32,0.014,1.64,1.45,0.146,2.39,0.0,48.3,,g,,1994.603,2449573.7,147.431
176.257375,33.48560278,J114501.7+332908,FITS,11 45 01.770,+33 29 08.17,0.081,2.66,2.09,0.149,0.0,0.0,79.0,,g,,1994.608,2449575.3,149.511
138.01625417,33.48558611,J091203.9+332908,FITS,09 12 03.901,+33 29 08.11,0.014,2.54,4.18,0.151,4.39,4.28,2.7,,g,,1994.607,2449575.0,149.296
177.48164583,33.48556944,J114955.5+332908,FITS,11 49 55.595,+33 29 08.05,0.014,1.7,1.51,0.148,1.69,0.0,20.2,,s,,1994.464,2449522.7,0.397
134.41043333,33.48556667,J085738.5+332908,FITS,08 57 38.504,+33 29 08.04,0.061,1.11,0.93,0.147,2.74,0.0,9.5,,,,1994.551,2449554.6,119.556
173.437725,33.485525,J113345.0+332907,FITS,11 33 45.054,+33 29 07.89,0.014,12.84,13.46,0.151,1.81,0.0,37.0,,,,1994.535,2449548.7,108.59
199.85197917,33.48544722,J131924.4+332907,FITS,13 19 24.475,+33 29 07.61,0.014,2.76,2.62,0.134,0.77,0.0,91.4,,g,,1994.464,2449522.7,0.32
116.5068,33.48531389,J074601.6+332907,FITS,07 46 01.632,+33 29 07.13,0.014,2.55,2.86,0.139,4.07,0.0,147.8,,g,,1994.499,2449535.7,78.516
225.44038333,33.48499167,J150145.6+332905,FITS,15 01 45.692,+33 29 05.97,0.014,1.57,1.67,0.138,3.31,0.0,172.6,,g,,1994.464,2449522.8,0.335
229.26318333,33.48497222,J151703.1+332905,FITS,15 17 03.164,+33 29 05.90,0.014,1.59,1.61,0.141,3.62,0.0,99.9,,g,,1994.509,2449539.4,87.548
144.05819583,33.48493056,J093613.9+332905,FITS,09 36 13.967,+33 29 05.75,0.014,20.65,22.46,0.144,1.97,1.14,88.4,,s,,1994.601,2449572.8,146.505
167.82136667,33.484925,J111117.1+332905,FITS,11 11 17.128,+33 29 05.73,0.014,1.37,1.0,0.144,0.0,0.0,125.1,,g,,1994.541,2449551.0,112.929
126.35008333,33.48488333,J082524.0+332905,FITS,08 25 24.020,+33 29 05.58,0.274,1.05,1.81,0.136,7.18,1.42,118.7,,,,1994.463,2449522.5,0.32
129.62359167,33.48475556,J083829.6+332905,FITS,08 38 29.662,+33 29 05.12,0.014,21.58,26.71,0.146,3.49,1.53,137.2,,g,,1994.573,2449562.6,132.41
112.36255417,33.48466111,J072927.0+332904,FITS,07 29 27.013,+33 29 04.78,0.014,1.58,1.44,0.141,1.43,0.0,103.5,,g,,1997.16,2450508.0,0.799
137.66002917,33.48462222,J091038.4+332904,FITS,09 10 38.407,+33 29 04.64,0.486,1.02,1.72,0.137,4.55,4.43,90.6,,,,1994.463,2449522.5,0.326
226.2087125,33.48435278,J150450.0+332903,FITS,15 04 50.091,+33 29 03.67,0.095,1.06,0.85,0.14,1.05,0.0,27.2,,,,1994.464,2449522.8,0.361
158.32914167,33.48425,J103318.9+332903,FITS,10 33 18.994,+33 29 03.30,0.014,3.16,3.38,0.148,2.62,0.0,6.2,,,,1995.413,2449869.3,220.202
150.47367083,33.48418056,J100153.6+332903,FITS,10 01 53.681,+33 29 03.05,0.17,1.27,2.58,0.089,7.03,3.9,145.1,,g,,1994.463,2449522.6,0.382
193.03325417,33.48408333,J125207.9+332902,FITS,12 52 07.981,+33 29 02.70,0.039,1.18,0.72,0.141,0.0,0.0,9.6,,,,1994.464,2449522.7,0.372
166.700575,33.48405556,J110648.1+332902,FITS,11 06 48.138,+33 29 02.60,0.039,1.12,1.26,0.142,2.79,0.0,144.3,,g,,1994.529,2449546.6,104.378
151.44679583,33.48370556,J100547.2+332901,FITS,10 05 47.231,+33 29 01.34,0.014,3.64,3.99,0.107,2.22,0.88,76.9,,g,,1994.605,2449574.5,148.629
111.61275833,33.48367778,J072627.0+332901,FITS,07 26 27.062,+33 29 01.24,0.014,4.96,4.94,0.142,1.29,0.0,104.4,,g,,1997.16,2450508.0,0.803
181.08272917,33.48366111,J120419.8+332901,FITS,12 04 19.855,+33 29 01.18,0.088,1.08,1.52,0.134,6.23,0.0,81.0,,g,,1994.464,2449522.7,0.329
175.9376125,33.48363333,J114345.0+332901,FITS,11 43 45.027,+33 29 01.08,0.014,16.46,53.16,0.137,11.54,5.05,59.2,,g,,1994.463,2449522.6,0.329
211.97769583,33.48355556,J140754.6+332900,FITS,14 07 54.647,+33 29 00.80,0.014,2.47,2.05,0.134,0.0,0.0,139.8,,g,,1994.464,2449522.8,0.388
220.2334,33.48351944,J144056.0+332900,FITS,14 40 56.016,+33 29 00.67,0.12,1.06,0.73,0.132,0.0,0.0,175.8,,g,,1994.497,2449534.9,75.45
135.3110625,33.48349167,J090114.6+332900,FITS,09 01 14.655,+33 29 00.57,0.21,1.02,1.84,0.14,8.98,0.0,29.7,,,,1994.463,2449522.5,0.33
145.6476375,33.48340278,J094235.4+332900,FITS,09 42 35.433,+33 29 00.25,0.014,30.21,33.67,0.146,2.51,0.78,105.1,,s,,1994.562,2449558.8,126.549
221.61755417,33.483325,J144628.2+332859,FITS,14 46 28.213,+33 28 59.97,0.027,1.05,1.12,0.132,4.46,0.0,55.6,,g,,1994.464,2449522.8,0.312
218.30345,33.48328056,J143312.8+332859,FITS,14 33 12.828,+33 28 59.81,0.154,1.02,1.44,0.142,6.65,0.0,87.5,,g,,1994.607,2449575.0,149.113
255.1491375,33.48325833,J170035.7+332859,FITS,17 00 35.793,+33 28 59.73,0.574,1.02,3.87,0.143,11.51,6.79,162.9,,,,1994.563,2449558.9,126.15
155.50455417,33.48325278,J102201.0+332859,FITS,10 22 01.093,+33 28 59.71,0.014,11.8,12.36,0.136,1.2,1.16,90.0,,s,,1994.952,2449701.1,175.282
255.15462917,33.48325278,J170037.1+332859,FITS,17 00 37.111,+33 28 59.71,0.474,1.08,2.24,0.142,7.71,3.44,62.4,,,,1994.559,2449557.6,124.095
215.36914583,33.48317222,J142128.5+332859,FITS,14 21 28.595,+33 28 59.42,0.014,1.2,1.4,0.143,2.38,2.01,0.2,,,,1994.581,2449565.6,136.457
137.05812917,33.48313889,J090813.9+332859,FITS,09 08 13.951,+33 28 59.30,0.014,1.82,2.33,0.141,3.95,1.37,105.0,,g,,1994.535,2449548.8,108.972
169.93100833,33.48313889,J111943.4+332859,FITS,11 19 43.442,+33 28 59.30,0.014,3.65,3.92,0.137,2.85,0.0,123.5,,g,,1994.463,2449522.6,0.318
238.02489583,33.48310278,J155205.9+332859,FITS,15 52 05.975,+33 28 59.17,0.014,5.86,5.37,0.138,0.0,0.0,116.0,,g,,1994.464,2449522.9,0.383
228.9559625,33.48309444,J151549.4+332859,FITS,15 15 49.431,+33 28 59.14,0.014,4.69,9.04,0.143,7.75,2.49,163.7,,g,,1994.527,2449546.0,102.827
256.53189583,33.48295278,J170607.6+332858,FITS,17 06 07.655,+33 28 58.63,0.014,1.57,8.62,0.14,17.62,6.77,133.6,,g,,1994.613,2449577.2,151.662
218.31548333,33.48289444,J143315.7+332858,FITS,14 33 15.716,+33 28 58.42,0.014,5.68,5.81,0.142,1.71,0.0,77.9,,g,,1994.604,2449574.0,147.886
129.62570833,33.48279167,J083830.1+332858,FITS,08 38 30.170,+33 28 58.05,0.014,11.8,16.14,0.146,4.4,1.91,146.0,,g,,1994.578,2449564.5,135.247
235.51585417,33.48264722,J154203.8+332857,FITS,15 42 03.805,+33 28 57.53,0.014,11.89,22.22,0.146,6.5,3.52,106.1,,g,,1994.615,2449578.2,152.927
130.84933333,33.48260556,J084323.8+332857,FITS,08 43 23.840,+33 28 57.38,0.014,1.71,1.43,0.135,0.0,0.0,115.7,,g,,1994.463,2449522.5,0.317
124.41491667,33.48243889,J081739.5+332856,FITS,08 17 39.580,+33 28 56.78,0.014,2.28,3.86,0.122,7.14,1.15,37.5,,g,,1994.642,2449587.7,143.222
115.96855417,33.48233056,J074352.4+332856,FITS,07 43 52.453,+33 28 56.39,0.014,32.17,33.75,0.153,1.32,1.06,35.8,,,,1996.708,2450342.7,367.658
255.27602083,33.48224167,J170106.2+332856,FITS,17 01 06.245,+33 28 56.07,0.014,5.93,8.12,0.138,3.29,3.28,93.0,,g,,1994.464,2449522.9,0.38
175.51004167,33.48223056,J114202.4+332856,FITS,11 42 02.410,+33 28 56.03,0.014,17.62,17.62,0.169,0.35,0.0,180.0,,g,,1994.617,2449578.6,153.614
147.42359583,33.48220833,J094941.6+332855,FITS,09 49 41.663,+33 28 55.95,0.014,2.09,1.42,0.133,0.0,0.0,23.6,,g,,1994.463,2449522.6,0.332
137.05512083,33.48219167,J090813.2+332855,FITS,09 08 13.229,+33 28 55.89,0.014,1.63,1.24,0.141,0.0,0.0,19.2,,g,,1994.534,2449548.6,108.507
149.78421667,33.48214167,J095908.2+332855,FITS,09 59 08.212,+33 28 55.71,0.014,2.45,2.28,0.089,0.0,0.0,179.8,,g,,1994.522,2449544.1,99.216
224.915975,33.48208333,J145939.8+332855,FITS,14 59 39.834,+33 28 55.50,0.014,1.71,1.63,0.144,2.49,0.0,63.5,,g,,1994.599,2449572.2,145.52
254.9345875,33.48196944,J165944.3+332855,FITS,16 59 44.301,+33 28 55.09,0.014,1.83,2.11,0.143,2.98,0.8,83.0,,,,1994.607,2449575.0,149.002
228.435625,33.48194722,J151344.5+332855,FITS,15 13 44.550,+33 28 55.01,0.014,1.09,0.79,0.134,0.0,0.0,15.0,,,,1994.464,2449522.8,0.323
203.26408333,33.48190278,J133303.3+332854,FITS,13 33 03.380,+33 28 54.85,0.014,10.48,10.08,0.145,0.44,0.0,24.3,,s,,1994.618,2449578.9,153.902
128.49162083,33.48136111,J083357.9+332852,FITS,08 33 57.989,+33 28 52.90,0.014,16.48,30.52,0.14,6.36,3.57,49.0,,,,1994.509,2449539.3,88.071
213.46535417,33.48086389,J141351.6+332851,FITS,14 13 51.685,+33 28 51.11,0.014,7.17,10.41,0.135,3.9,3.36,56.2,,g,,1994.464,2449522.8,0.367
179.4828625,33.48079444,J115755.8+332850,FITS,11 57 55.887,+33 28 50.86,0.014,1.38,1.16,0.14,0.0,0.0,89.9,,,,1994.592,2449569.5,275.025
163.24063333,33.48065833,J105257.7+332850,FITS,10 52 57.752,+33 28 50.37,0.014,1.58,2.78,0.137,8.37,0.0,87.2,,g,,1994.501,2449536.5,80.548
163.2364375,33.48051944,J105256.7+332849,FITS,10 52 56.745,+33 28 49.87,0.014,1.53,1.59,0.137,4.03,0.0,72.9,,,,1994.5,2449535.9,78.77
123.36902083,33.48021667,J081328.5+332848,FITS,08 13 28.565,+33 28 48.78,0.014,1.49,0.89,0.132,0.0,0.0,174.3,,g,,1994.469,2449524.5,12.876
164.6847125,33.48016389,J105844.3+332848,FITS,10 58 44.331,+33 28 48.59,0.014,4.12,4.45,0.135,1.93,1.01,8.3,,g,,1994.463,2449522.6,0.32
147.852175,33.48012778,J095124.5+332848,FITS,09 51 24.522,+33 28 48.46,0.014,2.0,2.82,0.148,4.21,2.65,166.0,,g,,1994.597,2449571.5,144.944
151.38912083,33.47995833,J100533.3+332847,FITS,10 05 33.389,+33 28 47.85,0.039,1.03,0.94,0.104,0.0,0.0,63.7,,g,,1994.593,2449569.8,142.594
130.2747375,33.47981111,J084105.9+332847,FITS,08 41 05.937,+33 28 47.32,0.014,3.02,3.31,0.14,2.53,0.0,3.1,,g,,1994.519,2449542.9,96.766
131.99546667,33.47957222,J084758.9+332846,FITS,08 47 58.912,+33 28 46.46,0.014,2.48,3.95,0.145,5.21,3.03,129.5,,g,,1994.624,2449581.3,156.971
139.93252917,33.47954722,J091943.8+332846,FITS,09 19 43.807,+33 28 46.37,0.014,10.24,9.82,0.137,0.0,0.0,90.0,,,,1994.463,2449522.5,0.315
159.73391667,33.47940278,J103856.1+332845,FITS,10 38 56.140,+33 28 45.85,0.014,1.38,1.0,0.146,0.0,0.0,115.8,,,,1994.624,2449581.3,156.9
219.6682875,33.47931944,J143840.3+332845,FITS,14 38 40.389,+33 28 45.55,0.014,3.1,2.93,0.146,0.0,0.0,0.1,,,,1994.607,2449575.0,149.23
175.81890417,33.47928333,J114316.5+332845,FITS,11 43 16.537,+33 28 45.42,0.014,1.14,2.96,0.139,9.43,4.33,70.7,,g,,1994.463,2449522.6,0.312
253.86868333,33.47905556,J165528.4+332844,FITS,16 55 28.484,+33 28 44.60,0.014,1.47,1.43,0.134,3.57,0.0,29.0,,g,,1994.464,2449522.8,0.306
199.8112875,33.47887778,J131914.7+332843,FITS,13 19 14.709,+33 28 43.96,0.014,1.86,1.98,0.136,2.34,0.0,50.9,,g,,1994.464,2449522.7,0.323
234.27053333,33.47878056,J153704.9+332843,FITS,15 37 04.928,+33 28 43.61,0.181,1.86,0.84,0.135,0.0,0.0,154.5,,,,1994.498,2449535.4,76.821
140.403225,33.47876667,J092136.7+332843,FITS,09 21 36.774,+33 28 43.56,0.014,6.24,6.47,0.145,1.88,0.0,38.1,,,,1994.567,2449560.4,129.206
175.9243625,33.47853889,J114341.8+332842,FITS,11 43 41.847,+33 28 42.74,0.014,28.4,56.57,0.136,7.37,3.36,72.4,,g,,1994.463,2449522.6,0.302
255.1575875,33.478525,J170037.8+332842,FITS,17 00 37.821,+33 28 42.69,0.014,41.46,44.91,0.142,2.01,0.95,10.1,,,,1994.565,2449559.8,127.732
108.93865417,33.47841111,J071545.2+332842,FITS,07 15 45.277,+33 28 42.28,0.103,1.06,1.14,0.137,4.4,0.0,33.6,,,,1997.16,2450507.9,0.705
231.13185833,33.47818611,J152431.6+332841,FITS,15 24 31.646,+33 28 41.47,0.014,1.39,1.41,0.145,2.96,0.0,120.7,,g,,1994.583,2449566.4,137.736
248.84368333,33.47804722,J163522.4+332840,FITS,16 35 22.484,+33 28 40.97,0.014,23.28,28.92,0.144,3.89,0.69,26.2,,,,1994.567,2449560.4,128.717
179.22629583,33.47801389,J115654.3+332840,FITS,11 56 54.311,+33 28 40.85,0.014,9.14,10.28,0.15,2.32,1.39,5.3,,s,,1994.876,2449673.2,477.052
134.94595833,33.47799444,J085947.0+332840,FITS,08 59 47.030,+33 28 40.78,0.014,18.83,22.63,0.15,3.41,0.97,31.6,,s,,1994.62,2449579.9,155.411
235.03280833,33.47791389,J154007.8+332840,FITS,15 40 07.874,+33 28 40.49,0.014,1.67,1.19,0.136,0.0,0.0,177.6,,g,,1994.464,2449522.8,0.365
245.81934583,33.47779444,J162316.6+332840,FITS,16 23 16.643,+33 28 40.06,0.014,6.08,7.43,0.142,3.25,1.66,3.6,,g,,1994.55,2449554.4,118.776
140.40136667,33.47773056,J092136.3+332839,FITS,09 21 36.328,+33 28 39.83,0.014,4.8,5.65,0.145,2.71,1.75,100.2,,,,1994.57,2449561.6,130.992
249.31516667,33.47768611,J163715.6+332839,FITS,16 37 15.640,+33 28 39.67,0.081,1.09,4.85,0.133,12.68,7.65,174.5,,g,,1994.464,2449522.8,0.316
180.49441667,33.47754444,J120158.6+332839,FITS,12 01 58.660,+33 28 39.16,0.363,1.04,1.7,0.138,6.33,1.82,84.5,,,,1994.569,2449561.3,250.75
180.93412083,33.47747222,J120344.1+332838,FITS,12 03 44.189,+33 28 38.90,0.014,1.34,0.86,0.142,0.0,0.0,176.9,,,,1994.676,2449600.3,350.888
232.77765833,33.47741111,J153106.6+332838,FITS,15 31 06.638,+33 28 38.68,0.014,3.78,3.83,0.136,1.68,0.0,164.0,,,,1994.464,2449522.8,0.371
246.04735833,33.47738056,J162411.3+332838,FITS,16 24 11.366,+33 28 38.57,0.014,49.7,79.26,0.144,6.42,1.25,24.8,,g,,1994.625,2449581.6,156.981
261.851925,33.47728056,J172724.4+332838,FITS,17 27 24.462,+33 28 38.21,0.014,10.24,10.0,0.148,0.35,0.0,159.9,,,,1994.605,2449574.4,148.304
126.52779167,33.47726389,J082606.6+332838,FITS,08 26 06.670,+33 28 38.15,0.039,1.13,1.0,0.139,2.16,0.0,123.4,,g,,1994.523,2449544.5,100.229
222.89817083,33.47713333,J145135.5+332837,FITS,14 51 35.561,+33 28 37.68,0.014,2.26,4.14,0.142,5.43,4.39,62.9,,,,1994.574,2449563.0,132.847
143.99655,33.47701667,J093559.1+332837,FITS,09 35 59.172,+33 28 37.26,0.014,3.37,3.36,0.145,2.18,0.0,126.6,,g,,1994.632,2449584.0,160.115
164.8417375,33.47683056,J105922.0+332836,FITS,10 59 22.017,+33 28 36.59,0.014,3.86,3.31,0.142,0.0,0.0,154.5,,s,,1994.567,2449560.4,129.159
151.39044583,33.47681944,J100533.7+332836,FITS,10 05 33.707,+33 28 36.55,0.081,1.38,6.16,0.104,23.19,0.89,146.3,,g,,1994.601,2449572.7,146.557
144.90062083,33.47671111,J093936.1+332836,FITS,09 39 36.149,+33 28 36.16,0.014,1.67,3.33,0.142,6.25,4.55,156.6,,g,,1994.573,2449562.5,132.333
250.64292917,33.47663889,J164234.3+332835,FITS,16 42 34.303,+33 28 35.90,0.014,1.2,1.87,0.144,7.32,0.0,132.6,,s,,1994.579,2449564.8,135.369
179.8816125,33.476525,J115931.5+332835,FITS,11 59 31.587,+33 28 35.49,0.014,1.84,1.6,0.147,2.16,0.0,10.5,,,,1994.796,2449644.1,432.637
233.9213875,33.47636667,J153541.1+332834,FITS,15 35 41.133,+33 28 34.92,0.014,2.58,2.55,0.148,2.26,0.0,179.1,,g,,1994.616,2449578.4,153.312
170.70965,33.47622778,J112250.3+332834,FITS,11 22 50.316,+33 28 34.42,0.014,1.15,0.69,0.133,0.0,0.0,9.6,,g,,1994.463,2449522.6,0.352
255.55412083,33.47620556,J170212.9+332834,FITS,17 02 12.989,+33 28 34.34,0.014,2.06,2.88,0.14,4.53,2.09,119.4,,,,1994.542,2449551.4,113.405
137.92288333,33.47613056,J091141.4+332834,FITS,09 11 41.492,+33 28 34.07,0.081,1.51,1.01,0.152,0.0,0.0,157.2,,g,,1994.617,2449578.6,153.882
117.14410833,33.47601667,J074834.5+332833,FITS,07 48 34.586,+33 28 33.66,0.791,1.08,5.22,0.146,14.65,7.26,106.1,,,,1994.578,2449564.6,135.566
243.453175,33.475825,J161348.7+332832,FITS,16 13 48.762,+33 28 32.97,0.014,14.33,14.7,0.14,1.29,0.0,70.3,,g,,1994.464,2449522.8,0.342
130.55693333,33.47581111,J084213.6+332832,FITS,08 42 13.664,+33 28 32.92,0.014,2.38,2.45,0.149,2.31,0.0,6.1,,,,1994.625,2449581.8,157.637
256.56330833,33.47571111,J170615.1+332832,FITS,17 06 15.194,+33 28 32.56,0.256,1.15,0.49,0.141,0.0,0.0,90.0,,s,,1994.624,2449581.4,156.809
152.83352917,33.47567222,J101120.0+332832,FITS,10 11 20.047,+33 28 32.42,0.648,1.73,2.22,0.271,4.94,0.0,101.8,,s,,1994.602,2449573.2,126.494
213.4645875,33.47562778,J141351.5+332832,FITS,14 13 51.501,+33 28 32.26,0.081,3.53,5.87,0.134,5.54,3.19,18.9,,g,,1994.464,2449522.8,0.358
218.14548333,33.47558611,J143234.9+332832,FITS,14 32 34.916,+33 28 32.11,0.014,2.06,2.29,0.144,3.1,0.0,17.2,,g,,1994.607,2449575.2,149.486
161.4083125,33.47554167,J104537.9+332831,FITS,10 45 37.995,+33 28 31.95,0.014,1.33,1.54,0.144,2.77,1.32,61.6,,g,,1994.569,2449561.3,130.445
246.16187083,33.47553889,J162438.8+332831,FITS,16 24 38.849,+33 28 31.94,0.014,1.83,2.83,0.14,4.85,3.03,159.6,,,,1994.567,2449560.5,128.98
212.26728333,33.47542222,J140904.1+332831,FITS,14 09 04.148,+33 28 31.52,0.014,1.65,1.82,0.143,3.66,0.0,37.1,,,,1994.636,2449585.7,161.717
153.2407875,33.475225,J101257.7+332830,FITS,10 12 57.789,+33 28 30.81,0.543,1.12,0.94,0.145,2.59,0.0,170.1,,,,1994.676,2449600.4,87.497
243.2518625,33.47502222,J161300.4+332830,FITS,16 13 00.447,+33 28 30.08,0.081,2.1,4.21,0.14,8.63,1.92,158.2,,g,,1994.51,2449539.5,87.955
244.32081667,33.47484722,J161716.9+332829,FITS,16 17 16.996,+33 28 29.45,0.014,1.27,1.33,0.143,3.06,0.0,176.7,,g,,1994.556,2449556.3,122.2
154.42245,33.47482222,J101741.3+332829,FITS,10 17 41.388,+33 28 29.36,0.014,4.21,3.84,0.148,0.0,0.0,0.2,,,,1994.688,2449604.5,150.531
240.7619875,33.47473056,J160302.8+332829,FITS,16 03 02.877,+33 28 29.03,0.106,18.82,18.14,0.62,0.76,0.0,102.2,,g,,1994.639,2449586.7,162.752
145.34155,33.47451389,J094121.9+332828,FITS,09 41 21.972,+33 28 28.25,0.014,26.46,27.31,0.143,1.35,0.25,130.6,,,,1994.571,2449561.8,131.421
115.67930833,33.47449444,J074243.0+332828,FITS,07 42 43.034,+33 28 28.18,0.014,2.09,2.16,0.197,2.69,0.0,70.9,,s,,1997.16,2450507.9,0.737
206.68887917,33.47441111,J134645.3+332827,FITS,13 46 45.331,+33 28 27.88,0.014,1.2,2.75,0.134,10.55,1.56,37.6,,g,,1994.464,2449522.7,0.318
246.17372083,33.47440833,J162441.6+332827,FITS,16 24 41.693,+33 28 27.87,0.014,1.22,2.93,0.139,8.1,4.78,140.3,,g,,1994.56,2449558.1,125.031
117.25295417,33.47431111,J074900.7+332827,FITS,07 49 00.709,+33 28 27.52,0.014,4.24,28.97,0.138,17.8,9.26,83.3,,,,1994.509,2449539.2,87.946
149.91183333,33.47430278,J095938.8+332827,FITS,09 59 38.840,+33 28 27.49,0.014,12.41,21.84,0.107,7.31,1.65,48.3,,s,,1994.621,2449580.0,155.578
118.044575,33.47415,J075210.6+332826,FITS,07 52 10.698,+33 28 26.94,0.226,1.11,2.62,0.142,10.13,2.6,34.5,,g,,1994.463,2449522.5,0.342
117.2589,33.47410278,J074902.1+332826,FITS,07 49 02.136,+33 28 26.77,0.014,14.45,19.0,0.138,3.81,2.12,154.8,,,,1994.506,2449538.1,85.296
155.30370833,33.47405278,J102112.8+332826,FITS,10 21 12.890,+33 28 26.59,0.114,1.08,1.21,0.148,5.14,0.0,75.8,,g,,1995.499,2449900.8,182.023
179.87983333,33.47403889,J115931.1+332826,FITS,11 59 31.160,+33 28 26.54,0.014,2.62,2.79,0.147,3.31,0.0,23.0,,g,,1994.808,2449648.3,439.401
196.4158625,33.47397222,J130539.8+332826,FITS,13 05 39.807,+33 28 26.30,0.421,1.01,1.0,0.149,3.12,0.0,172.2,,g,,1994.62,2449579.6,154.969
147.33850417,33.47390556,J094921.2+332826,FITS,09 49 21.241,+33 28 26.06,0.014,3.33,4.41,0.132,3.72,2.36,122.1,,s,,1994.463,2449522.5,0.311
115.69169583,33.47386111,J074246.0+332825,FITS,07 42 46.007,+33 28 25.90,0.014,6.83,6.94,0.192,1.43,0.0,64.6,,g,,1997.16,2450507.8,0.707
186.0115875,33.47368611,J122402.7+332825,FITS,12 24 02.781,+33 28 25.27,0.014,1.6,2.6,0.145,4.37,4.12,85.6,,s,,1995.358,2449849.3,971.747
117.25747917,33.47366111,J074901.7+332825,FITS,07 49 01.795,+33 28 25.18,0.014,8.25,19.54,0.138,7.56,5.12,165.6,,g,,1994.507,2449538.5,86.274
218.11240833,33.47359722,J143226.9+332824,FITS,14 32 26.978,+33 28 24.95,0.014,3.13,7.61,0.142,7.5,5.46,126.2,,s,,1994.589,2449568.4,140.584
216.302,33.47349722,J142512.4+332824,FITS,14 25 12.480,+33 28 24.59,0.014,1.4,1.97,0.13,4.88,1.61,89.0,,g,,1994.464,2449522.8,0.33
116.89082083,33.47345556,J074733.7+332824,FITS,07 47 33.797,+33 28 24.44,0.861,1.1,6.17,0.148,15.0,8.7,151.8,,,,1994.609,2449575.7,150.488
142.1282875,33.47339167,J092830.7+332824,FITS,09 28 30.789,+33 28 24.21,0.014,19.09,19.17,0.132,0.51,0.0,0.1,,g,,1994.463,2449522.5,0.297
127.7976875,33.47335278,J083111.4+332824,FITS,08 31 11.445,+33 28 24.07,0.014,1.84,1.15,0.136,0.0,0.0,170.0,,g,,1994.463,2449522.5,0.336
255.15625417,33.47314444,J170037.5+332823,FITS,17 00 37.501,+33 28 23.32,0.014,2.99,4.0,0.143,3.6,2.68,11.9,,,,1994.576,2449563.7,133.715
147.24150417,33.4731,J094857.9+332823,FITS,09 48 57.961,+33 28 23.16,0.014,3.5,7.13,0.136,7.93,3.03,131.0,,g,,1994.516,2449541.9,94.301
174.1286375,33.47309722,J113630.8+332823,FITS,11 36 30.873,+33 28 23.15,0.014,41.05,46.92,0.146,2.79,0.95,118.0,,g,,1994.596,2449571.1,144.388
128.85243333,33.47294167,J083524.5+332822,FITS,08 35 24.584,+33 28 22.59,0.014,14.23,14.43,0.147,1.13,0.0,180.0,,g,,1994.582,2449565.9,137.433
196.827,33.47289722,J130718.4+332822,FITS,13 07 18.480,+33 28 22.43,0.014,17.88,18.3,0.135,1.14,0.28,164.5,,s,,1994.464,2449522.7,0.291
117.24282083,33.47289167,J074858.2+332822,FITS,07 48 58.277,+33 28 22.41,0.014,1.93,1.8,0.138,3.61,0.0,37.0,,s,,1994.515,2449541.6,93.825
117.12242917,33.472825,J074829.3+332822,FITS,07 48 29.383,+33 28 22.17,0.791,1.03,12.12,0.148,22.4,13.81,80.1,,g,,1994.601,2449572.8,146.853
218.6888375,33.47238333,J143445.3+332820,FITS,14 34 45.321,+33 28 20.58,0.014,26.48,30.03,0.134,2.63,1.07,171.1,,g,,1994.464,2449522.7,0.315
117.0904125,33.47229167,J074821.6+332820,FITS,07 48 21.699,+33 28 20.25,0.179,1.28,9.17,0.15,15.71,11.34,87.9,,,,1994.624,2449581.4,157.333
218.6939875,33.47222778,J143446.5+332820,FITS,14 34 46.557,+33 28 20.02,0.014,1.63,3.6,0.134,6.76,5.16,51.2,,s,,1994.464,2449522.8,0.323
186.24076667,33.47213056,J122457.7+332819,FITS,12 24 57.784,+33 28 19.67,0.014,8.66,14.32,0.136,5.97,2.59,67.8,,,,1994.736,2449622.1,557.143
123.14322917,33.47211389,J081234.3+332819,FITS,08 12 34.375,+33 28 19.61,0.014,3.48,3.11,0.145,0.9,0.0,72.3,,,,1994.587,2449567.7,139.997
148.43219583,33.472075,J095343.7+332819,FITS,09 53 43.727,+33 28 19.47,0.595,1.07,3.03,0.147,11.9,3.23,137.5,,g,,1994.632,2449584.2,160.369
117.22824583,33.47186389,J074854.7+332818,FITS,07 48 54.779,+33 28 18.71,0.014,16.28,70.74,0.139,14.78,5.97,85.0,,s,,1994.525,2449545.1,101.69
198.90886667,33.4718,J131538.1+332818,FITS,13 15 38.128,+33 28 18.48,0.043,1.14,2.38,0.144,9.25,1.85,36.2,,s,,1994.576,2449563.7,133.986
227.21489167,33.47176667,J150851.5+332818,FITS,15 08 51.574,+33 28 18.36,0.014,2.08,3.23,0.147,4.58,3.42,170.1,,g,,1994.644,2449588.7,165.0
