_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.97169583,3.68779167,J143953.2+034116,FITS,14 39 53.207,+03 41 16.05,0.014,6.3,7.24,0.152,3.29,0.0,77.8,,g,,1998.527,2451006.8,18.599
132.56359167,3.68775556,J085015.2+034115,FITS,08 50 15.262,+03 41 15.92,0.014,6.6,6.08,0.152,0.0,0.0,111.1,,s,,1998.51,2451000.5,0.389
29.58920833,3.68775278,J015821.4+034115,FITS,01 58 21.410,+03 41 15.91,0.014,15.22,18.4,0.121,3.34,1.57,77.2,,g,,2009.181,2454898.4,0.0
338.31713333,3.68773333,J223316.1+034115,FITS,22 33 16.112,+03 41 15.84,0.014,4.05,3.17,0.137,0.0,0.0,88.4,,s,,2009.26,2454927.6,4.533
229.64246667,3.68757222,J151834.1+034115,FITS,15 18 34.192,+03 41 15.26,0.014,5.36,6.36,0.152,2.85,2.04,84.0,,,,1998.544,2451012.9,26.334
175.30434583,3.68745833,J114113.0+034114,FITS,11 41 13.043,+03 41 14.85,0.014,3.08,3.66,0.147,2.75,2.22,99.4,,g,,1998.512,2451001.3,0.357
225.71200417,3.68735278,J150250.8+034114,FITS,15 02 50.881,+03 41 14.47,0.016,1.61,1.11,0.153,0.0,0.0,108.3,,g,,1998.56,2451018.7,30.913
7.8260625,3.68730833,J003118.2+034114,FITS,00 31 18.255,+03 41 14.31,0.014,2.63,2.35,0.116,1.35,0.0,114.4,,,,2009.279,2454934.3,0.0
156.07639167,3.68726667,J102418.3+034114,FITS,10 24 18.334,+03 41 14.16,0.014,13.81,15.53,0.152,2.5,1.34,80.5,,s,,1998.51,2451000.8,0.449
225.17815833,3.68724167,J150042.7+034114,FITS,15 00 42.758,+03 41 14.07,0.014,6.64,6.65,0.149,0.89,0.0,172.2,,,,1998.536,2451010.1,23.276
206.37682083,3.68723333,J134530.4+034114,FITS,13 45 30.437,+03 41 14.04,0.014,2.89,3.26,0.152,2.37,1.74,133.9,,g,,1998.547,2451014.0,27.455
41.235175,3.68709722,J024456.4+034113,FITS,02 44 56.442,+03 41 13.55,0.058,1.0,1.03,0.124,3.81,0.0,95.7,,,,2009.318,2454948.7,26.99
349.1170125,3.68704722,J231628.0+034113,FITS,23 16 28.083,+03 41 13.37,0.032,7.58,8.68,0.755,3.13,0.6,131.4,,g,,2009.18,2454898.3,0.0
9.14782083,3.68688889,J003635.4+034112,FITS,00 36 35.477,+03 41 12.80,0.014,9.77,9.37,0.137,0.78,0.0,96.6,,g,,2009.28,2454934.6,3.614
203.9801625,3.68685833,J133555.2+034112,FITS,13 35 55.239,+03 41 12.69,0.421,1.06,1.18,0.152,4.98,0.0,42.1,,g,,1998.561,2451019.3,31.29
9.09457083,3.68684167,J003622.6+034112,FITS,00 36 22.697,+03 41 12.63,0.014,22.42,23.55,0.137,1.58,0.88,67.2,,s,,2009.282,2454935.4,3.885
226.24017083,3.68681944,J150457.6+034112,FITS,15 04 57.641,+03 41 12.55,0.209,1.63,2.49,0.144,6.18,2.39,162.3,,,,1998.521,2451004.7,14.464
186.64757083,3.68680833,J122635.4+034112,FITS,12 26 35.417,+03 41 12.51,0.014,4.36,5.19,0.194,3.49,0.63,112.2,,,,1998.511,2451001.2,0.48
156.07422083,3.68673333,J102417.8+034112,FITS,10 24 17.813,+03 41 12.24,0.014,7.46,7.98,0.152,1.58,1.52,37.6,,,,1998.51,2451000.8,0.45
10.98412083,3.68659167,J004356.1+034111,FITS,00 43 56.189,+03 41 11.73,0.014,2.07,1.69,0.12,0.0,0.0,98.3,,,,2009.253,2454924.7,16.895
14.04760833,3.68657778,J005611.4+034111,FITS,00 56 11.426,+03 41 11.68,0.17,1.28,0.61,0.128,0.0,0.0,86.6,,,,2009.274,2454932.7,12.977
324.2423625,3.68652778,J213658.1+034111,FITS,21 36 58.167,+03 41 11.50,0.014,16.11,23.63,0.123,4.94,2.79,62.1,,g,,2009.246,2454922.2,2.01
342.95568333,3.686525,J225149.3+034111,FITS,22 51 49.364,+03 41 11.49,0.014,76.2,86.88,0.205,3.02,0.8,129.7,,g,,2009.247,2454922.5,4.981
145.57727083,3.68650833,J094218.5+034111,FITS,09 42 18.545,+03 41 11.43,0.014,1.51,2.26,0.154,6.19,0.97,57.4,,,,1998.51,2451000.8,0.461
236.05281667,3.68650556,J154412.6+034111,FITS,15 44 12.676,+03 41 11.42,0.014,2.42,2.04,0.149,0.0,0.0,69.7,,s,,1998.532,2451008.6,21.402
137.16629167,3.68631944,J090839.9+034110,FITS,09 08 39.910,+03 41 10.75,0.353,1.3,1.3,0.162,5.02,0.0,77.6,,g,,1998.51,2451000.8,0.47
11.43675,3.68623056,J004544.8+034110,FITS,00 45 44.820,+03 41 10.43,0.014,2.13,1.52,0.136,0.0,0.0,96.3,,g,,2009.223,2454913.8,18.787
55.97689167,3.68621944,J034354.4+034110,FITS,03 43 54.454,+03 41 10.39,0.014,2.82,2.94,0.137,2.0,0.0,35.0,,g,,2011.194,2455633.5,0.001
27.84912083,3.68621111,J015123.7+034110,FITS,01 51 23.789,+03 41 10.36,0.191,1.32,0.58,0.134,0.0,0.0,90.2,,,,2009.261,2454927.7,29.386
140.9806625,3.68610833,J092355.3+034109,FITS,09 23 55.359,+03 41 09.99,0.076,1.15,1.33,0.155,6.79,0.0,89.7,,g,,1998.51,2451000.8,0.48
227.34780833,3.68609167,J150923.4+034109,FITS,15 09 23.474,+03 41 09.93,0.014,1.42,1.24,0.153,0.0,0.0,162.6,,g,,1998.553,2451016.2,29.153
340.30439167,3.68609167,J224113.0+034109,FITS,22 41 13.054,+03 41 09.93,0.014,2.62,2.42,0.131,1.36,0.0,103.0,,g,,2009.249,2454923.5,4.695
350.9211,3.68606111,J232341.0+034109,FITS,23 23 41.064,+03 41 09.82,0.409,1.09,0.56,0.137,0.0,0.0,97.1,,g,,2009.249,2454923.4,12.343
197.39939583,3.68600833,J130935.8+034109,FITS,13 09 35.855,+03 41 09.63,0.014,1.4,1.22,0.151,2.4,0.0,116.4,,s,,1998.542,2451012.4,25.966
124.25724583,3.68586667,J081701.7+034109,FITS,08 17 01.739,+03 41 09.12,0.027,1.46,5.35,0.143,13.58,6.22,38.0,,g,,1998.509,2451000.4,0.299
343.61447917,3.68585278,J225427.4+034109,FITS,22 54 27.475,+03 41 09.07,0.151,1.08,1.68,0.123,6.92,1.83,10.4,,,,2009.266,2454929.5,11.184
188.10893333,3.68575,J123226.1+034108,FITS,12 32 26.144,+03 41 08.70,0.016,2.19,2.68,0.157,3.68,1.79,153.7,,s,,1998.512,2451001.3,0.45
339.11721667,3.68570278,J223628.1+034108,FITS,22 36 28.132,+03 41 08.53,0.014,7.96,10.39,0.141,5.06,0.0,66.6,,g,,2009.238,2454919.5,0.946
359.45245833,3.68568611,J235748.5+034108,FITS,23 57 48.590,+03 41 08.47,0.014,17.37,17.74,0.13,1.35,0.0,113.3,,g,,2009.26,2454927.3,2.254
127.06948333,3.68567778,J082816.6+034108,FITS,08 28 16.676,+03 41 08.44,0.014,5.46,8.91,0.135,5.74,3.6,32.6,,g,,1998.509,2451000.3,0.162
311.41424167,3.68566389,J204539.4+034108,FITS,20 45 39.418,+03 41 08.39,0.014,10.92,11.52,0.15,1.49,1.22,114.8,,g,,2011.218,2455642.0,15.155
127.07241667,3.685625,J082817.3+034108,FITS,08 28 17.380,+03 41 08.25,0.259,1.03,2.55,0.135,10.37,4.12,45.1,,,,1998.509,2451000.3,0.157
26.78211667,3.68555556,J014707.7+034108,FITS,01 47 07.708,+03 41 08.00,0.016,1.81,3.49,0.214,7.13,4.28,27.8,,g,,2009.374,2454968.9,0.695
351.4967125,3.68543889,J232559.2+034107,FITS,23 25 59.211,+03 41 07.58,0.014,15.76,16.03,0.127,0.91,0.49,92.3,,g,,2009.271,2454931.6,1.68
314.16466667,3.685425,J205639.5+034107,FITS,20 56 39.520,+03 41 07.53,0.014,12.5,17.56,0.152,4.79,2.78,6.5,,s,,2011.232,2455647.1,17.097
15.64746667,3.68539444,J010235.3+034107,FITS,01 02 35.392,+03 41 07.42,0.014,14.95,16.5,0.118,1.91,1.84,152.4,,g,,2009.24,2454920.3,11.761
228.43323333,3.68535833,J151343.9+034107,FITS,15 13 43.976,+03 41 07.29,0.016,1.53,1.75,0.133,3.3,0.0,89.4,,g,,1998.516,2451002.8,8.981
188.53582083,3.68528333,J123408.5+034107,FITS,12 34 08.597,+03 41 07.02,0.014,3.78,3.14,0.136,0.0,0.0,99.4,,,,1998.512,2451001.5,0.212
189.96995417,3.68524444,J123952.7+034106,FITS,12 39 52.789,+03 41 06.88,0.014,5.64,5.93,0.145,2.16,0.0,148.7,,,,1998.512,2451001.4,0.334
171.94772917,3.68519167,J112747.4+034106,FITS,11 27 47.455,+03 41 06.69,0.014,54.21,65.88,0.147,2.98,2.42,47.4,,s,,1998.512,2451001.3,0.351
324.23975,3.68517778,J213657.5+034106,FITS,21 36 57.540,+03 41 06.64,0.014,4.14,8.99,0.124,7.73,4.75,97.1,,,,2009.246,2454922.2,2.038
232.35012917,3.68506667,J152924.0+034106,FITS,15 29 24.031,+03 41 06.24,0.014,13.98,19.96,0.154,5.05,2.4,135.1,,s,,1998.543,2451012.6,26.024
186.6484875,3.68504167,J122635.6+034106,FITS,12 26 35.637,+03 41 06.15,0.014,5.08,7.13,0.193,6.65,0.0,137.1,,s,,1998.511,2451001.2,0.479
193.4464125,3.685,J125347.1+034106,FITS,12 53 47.139,+03 41 06.00,0.265,1.24,0.88,0.156,0.0,0.0,141.7,,,,1998.559,2451018.5,30.808
193.4239,3.68499722,J125341.7+034105,FITS,12 53 41.736,+03 41 05.99,0.014,12.18,13.0,0.157,1.82,1.0,75.4,,g,,1998.556,2451017.5,30.14
329.17365833,3.68493889,J215641.6+034105,FITS,21 56 41.678,+03 41 05.78,0.089,1.24,0.75,0.131,0.0,0.0,104.5,,g,,2009.249,2454923.4,12.561
339.52364583,3.68491944,J223805.6+034105,FITS,22 38 05.675,+03 41 05.71,0.016,1.33,0.97,0.132,0.82,0.0,91.1,,g,,2009.24,2454920.0,0.435
145.59749167,3.6849,J094223.3+034105,FITS,09 42 23.398,+03 41 05.64,0.014,1.56,6.13,0.155,12.8,7.46,101.8,,,,1998.51,2451000.8,0.455
325.60276667,3.68489722,J214224.6+034105,FITS,21 42 24.664,+03 41 05.63,0.014,9.46,9.46,0.136,1.4,0.0,86.3,,g,,2009.273,2454932.1,8.539
311.10044167,3.68484167,J204424.1+034105,FITS,20 44 24.106,+03 41 05.43,0.188,1.69,9.52,0.156,24.82,5.21,23.3,,s,,2011.221,2455643.1,15.77
343.16017917,3.68468333,J225238.4+034104,FITS,22 52 38.443,+03 41 04.86,0.339,1.81,2.16,0.215,4.54,0.0,12.1,,,,2009.238,2454919.2,0.0
243.0317125,3.68455,J161207.6+034104,FITS,16 12 07.611,+03 41 04.38,0.014,2.53,2.56,0.153,2.3,0.0,155.5,,g,,1998.562,2451019.5,31.319
162.7073875,3.68451667,J105049.7+034104,FITS,10 50 49.773,+03 41 04.26,0.014,2.61,2.18,0.151,0.0,0.0,89.4,,g,,1998.511,2451001.0,0.472
184.98024167,3.68440833,J121955.2+034103,FITS,12 19 55.258,+03 41 03.87,0.014,2.07,1.81,0.137,0.0,0.0,34.1,,s,,1998.512,2451001.5,0.239
237.24092917,3.68440278,J154857.8+034103,FITS,15 48 57.823,+03 41 03.85,0.014,5.88,7.19,0.143,3.31,2.22,28.4,,,,1998.524,2451005.8,16.747
326.62494583,3.68439444,J214629.9+034103,FITS,21 46 29.987,+03 41 03.82,0.023,1.58,1.06,0.113,0.0,0.0,79.2,,,,2009.239,2454919.7,14.46
171.95215833,3.68438611,J112748.5+034103,FITS,11 27 48.518,+03 41 03.79,0.014,28.87,42.06,0.146,5.47,1.56,107.4,,,,1998.512,2451001.3,0.343
324.16435833,3.68431944,J213639.4+034103,FITS,21 36 39.446,+03 41 03.55,0.014,134.85,140.63,0.133,1.34,1.1,166.3,,,,2009.25,2454923.7,2.492
324.17730833,3.68426944,J213642.5+034103,FITS,21 36 42.554,+03 41 03.37,0.014,1.15,0.83,0.132,0.0,0.0,91.7,,,,2009.249,2454923.4,2.478
223.81210833,3.68423056,J145514.9+034103,FITS,14 55 14.906,+03 41 03.23,0.014,1.67,1.59,0.135,1.58,0.0,90.9,,g,,1998.516,2451002.9,9.454
161.88137083,3.68414444,J104731.5+034102,FITS,10 47 31.529,+03 41 02.92,0.014,59.36,67.77,0.151,2.83,1.29,53.5,,g,,1998.511,2451001.1,0.442
183.39384583,3.68412778,J121334.5+034102,FITS,12 13 34.523,+03 41 02.86,0.014,2.75,2.33,0.136,0.65,0.0,90.2,,,,1998.512,2451001.5,0.0
326.657725,3.684025,J214637.8+034102,FITS,21 46 37.854,+03 41 02.49,0.014,4.45,4.15,0.114,0.82,0.0,53.8,,g,,2009.239,2454919.7,14.46
2.3899625,3.68395,J000933.5+034102,FITS,00 09 33.591,+03 41 02.22,0.014,2.84,2.2,0.132,0.4,0.0,87.8,,g,,2009.262,2454928.1,2.759
129.86112917,3.68385278,J083926.6+034101,FITS,08 39 26.671,+03 41 01.87,0.014,2.83,2.95,0.154,2.72,0.0,1.2,,,,1998.51,2451000.7,0.471
150.94081667,3.68379167,J100345.7+034101,FITS,10 03 45.796,+03 41 01.65,0.281,1.08,0.81,0.15,0.0,0.0,91.5,,g,,1998.51,2451000.6,0.361
11.22448333,3.68367222,J004453.8+034101,FITS,00 44 53.876,+03 41 01.22,0.014,1.52,1.23,0.135,2.43,0.0,96.7,,g,,2009.281,2454935.1,7.162
33.7142875,3.68366944,J021451.4+034101,FITS,02 14 51.429,+03 41 01.21,0.014,1.5,0.71,0.128,0.0,0.0,94.0,,g,,2009.26,2454927.2,25.673
173.54665,3.68357222,J113411.1+034100,FITS,11 34 11.196,+03 41 00.86,0.014,15.73,16.06,0.136,1.17,0.37,142.1,,,,1998.512,2451001.4,0.18
317.00701667,3.68352778,J210801.6+034100,FITS,21 08 01.684,+03 41 00.70,0.321,1.18,0.72,0.128,0.0,0.0,33.2,,,,2009.248,2454922.9,7.544
169.83072917,3.68348333,J111919.3+034100,FITS,11 19 19.375,+03 41 00.54,0.014,1.94,3.71,0.134,7.2,3.05,7.2,,g,,1998.512,2451001.4,0.0
144.18574583,3.68342778,J093644.5+034100,FITS,09 36 44.579,+03 41 00.34,0.016,1.45,3.02,0.151,7.04,5.32,179.5,,g,,1998.51,2451000.6,0.378
353.869825,3.68338056,J233528.7+034100,FITS,23 35 28.758,+03 41 00.17,0.014,3.84,3.77,0.135,2.26,0.0,122.1,,g,,2009.241,2454920.5,17.351
314.16884583,3.68335278,J205640.5+034100,FITS,20 56 40.523,+03 41 00.07,0.014,23.03,35.17,0.152,5.27,2.84,90.9,,s,,2011.233,2455647.6,17.191
28.80737083,3.68333889,J015513.7+034100,FITS,01 55 13.769,+03 41 00.02,0.014,39.29,40.59,0.219,1.69,0.0,1.6,,g,,2009.238,2454919.2,7.806
15.64767083,3.68326944,J010235.4+034059,FITS,01 02 35.441,+03 40 59.77,0.014,24.86,26.51,0.118,1.83,1.05,128.3,,g,,2009.24,2454920.2,11.75
151.82862917,3.68322778,J100718.8+034059,FITS,10 07 18.871,+03 40 59.62,0.014,2.32,2.5,0.135,3.62,0.0,159.1,,,,1998.51,2451000.5,0.0
148.07844583,3.68313611,J095218.8+034059,FITS,09 52 18.827,+03 40 59.29,0.014,2.51,2.28,0.136,0.45,0.0,88.9,,g,,1998.509,2451000.4,0.0
209.561325,3.68295556,J135814.7+034058,FITS,13 58 14.718,+03 40 58.64,0.014,1.16,1.4,0.135,4.5,0.0,48.1,,g,,1998.516,2451002.9,9.6
339.59643333,3.68290556,J223823.1+034058,FITS,22 38 23.144,+03 40 58.46,0.014,1.84,1.85,0.14,4.5,0.0,81.9,,g,,2009.239,2454919.7,0.497
157.09987083,3.68286944,J102823.9+034058,FITS,10 28 23.969,+03 40 58.33,0.577,1.02,2.04,0.135,7.55,3.91,63.0,,,,1998.51,2451000.5,0.0
145.13934583,3.68275278,J094033.4+034057,FITS,09 40 33.443,+03 40 57.91,0.014,7.52,7.6,0.138,1.68,0.0,126.6,,s,,1998.509,2451000.4,0.0
231.3514625,3.68263611,J152524.3+034057,FITS,15 25 24.351,+03 40 57.49,0.023,1.93,2.09,0.134,2.67,0.0,63.5,,,,1998.513,2451001.7,0.0
124.25474583,3.68261944,J081701.1+034057,FITS,08 17 01.139,+03 40 57.43,0.721,1.02,1.59,0.143,7.93,0.0,98.3,,,,1998.509,2451000.4,0.299
226.14605,3.6826,J150435.0+034057,FITS,15 04 35.052,+03 40 57.36,0.631,1.04,0.72,0.14,1.95,0.0,110.8,,,,1998.513,2451001.7,0.0
8.76749583,3.68258333,J003504.1+034057,FITS,00 35 04.199,+03 40 57.30,0.014,3.83,3.28,0.128,1.46,0.0,85.7,,g,,2009.25,2454923.6,14.547
165.4892125,3.68254444,J110157.4+034057,FITS,11 01 57.411,+03 40 57.16,0.016,1.07,0.98,0.141,2.18,0.0,84.3,,g,,1998.512,2451001.4,0.238
173.070025,3.68253333,J113216.8+034057,FITS,11 32 16.806,+03 40 57.12,0.014,1.64,1.7,0.15,3.18,0.0,81.8,,g,,1998.512,2451001.3,0.374
1.31369167,3.68250278,J000515.2+034057,FITS,00 05 15.286,+03 40 57.01,0.266,1.09,0.43,0.132,0.0,0.0,90.7,,,,2009.25,2454923.7,12.226
210.74595417,3.68246667,J140259.0+034056,FITS,14 02 59.029,+03 40 56.88,0.014,2.97,4.29,0.148,4.65,3.08,47.2,,g,,1998.562,2451019.7,31.489
344.24225,3.68246111,J225658.1+034056,FITS,22 56 58.140,+03 40 56.86,0.014,1.31,0.88,0.134,0.0,0.0,100.3,,,,2009.262,2454928.2,8.051
193.15470833,3.68240556,J125237.1+034056,FITS,12 52 37.130,+03 40 56.66,0.014,2.83,2.65,0.14,1.4,0.0,153.1,,,,1998.512,2451001.6,0.0
128.0169125,3.68236111,J083204.0+034056,FITS,08 32 04.059,+03 40 56.50,0.014,1.7,2.17,0.145,4.62,0.0,65.7,,,,1998.509,2451000.5,0.316
125.8657,3.68228333,J082327.7+034056,FITS,08 23 27.768,+03 40 56.22,0.673,1.15,18.37,0.157,25.74,20.18,0.1,,,,1998.51,2451000.6,0.466
224.50755833,3.68225833,J145801.8+034056,FITS,14 58 01.814,+03 40 56.13,0.014,8.49,9.05,0.139,1.87,0.97,48.7,,g,,1998.522,2451005.0,15.078
224.4803875,3.68223333,J145755.2+034056,FITS,14 57 55.293,+03 40 56.04,0.29,1.0,1.93,0.143,7.18,4.19,145.9,,,,1998.526,2451006.5,18.126
4.1508,3.68214722,J001636.1+034055,FITS,00 16 36.192,+03 40 55.73,0.014,38.59,40.14,0.12,1.37,0.83,72.0,,s,,2009.257,2454926.3,0.0
129.10989167,3.68196944,J083626.3+034055,FITS,08 36 26.374,+03 40 55.09,0.014,11.79,15.06,0.155,3.79,2.01,74.5,,g,,1998.51,2451000.7,0.473
342.24971667,3.68175556,J224859.9+034054,FITS,22 48 59.932,+03 40 54.32,0.014,2.63,1.92,0.09,0.0,0.0,90.1,,,,2009.257,2454926.4,25.74
16.02974583,3.68161389,J010407.1+034053,FITS,01 04 07.139,+03 40 53.81,0.014,7.01,6.61,0.098,0.88,0.0,98.0,,g,,2009.338,2454955.8,15.216
125.53594167,3.68141944,J082208.6+034053,FITS,08 22 08.626,+03 40 53.11,0.014,2.17,2.27,0.138,2.85,0.0,82.5,,,,1998.509,2451000.4,0.223
28.81195417,3.6813,J015514.8+034052,FITS,01 55 14.869,+03 40 52.68,0.797,1.38,0.95,0.219,0.0,0.0,140.9,,,,2009.238,2454919.2,7.425
55.84947083,3.68127222,J034323.8+034052,FITS,03 43 23.873,+03 40 52.58,0.014,1.17,1.14,0.134,3.18,0.0,150.5,,g,,2011.194,2455633.5,0.0
342.35801667,3.68113056,J224925.9+034052,FITS,22 49 25.924,+03 40 52.07,0.014,3.74,4.28,0.078,3.76,0.0,73.8,,,,2009.255,2454925.7,28.412
190.00395417,3.680975,J124000.9+034051,FITS,12 40 00.949,+03 40 51.51,0.014,6.34,7.32,0.14,3.43,0.22,142.4,,s,,1998.512,2451001.5,0.264
192.20037917,3.680875,J124848.0+034051,FITS,12 48 48.091,+03 40 51.15,0.014,3.99,4.92,0.149,3.53,1.68,74.9,,s,,1998.532,2451008.7,21.617
139.678925,3.68086944,J091842.9+034051,FITS,09 18 42.942,+03 40 51.13,0.014,5.98,11.63,0.152,6.98,4.17,73.6,,,,1998.51,2451000.6,0.4
147.92658333,3.68082778,J095142.3+034050,FITS,09 51 42.380,+03 40 50.98,0.014,1.37,0.89,0.152,0.0,0.0,157.8,,g,,1998.51,2451000.7,0.394
125.86594583,3.680725,J082327.8+034050,FITS,08 23 27.827,+03 40 50.61,0.428,1.11,1.37,0.157,6.91,0.0,157.4,,g,,1998.51,2451000.6,0.468
211.77872083,3.68069167,J140706.8+034050,FITS,14 07 06.893,+03 40 50.49,0.014,4.47,4.67,0.136,1.46,0.86,59.9,,,,1998.519,2451004.0,12.928
144.1825625,3.68068333,J093643.8+034050,FITS,09 36 43.815,+03 40 50.46,0.014,2.03,5.78,0.151,17.36,0.0,27.6,,s,,1998.51,2451000.6,0.387
316.6183125,3.680675,J210628.3+034050,FITS,21 06 28.395,+03 40 50.43,0.058,1.07,1.47,0.136,5.47,0.0,89.8,,s,,2009.255,2454925.7,4.894
160.37949583,3.68065833,J104131.0+034050,FITS,10 41 31.079,+03 40 50.37,0.014,40.97,43.46,0.189,1.48,1.41,172.8,,s,,1998.511,2451001.1,0.437
232.3539125,3.68046111,J152924.9+034049,FITS,15 29 24.939,+03 40 49.66,0.014,15.17,19.74,0.154,4.04,2.2,131.4,,s,,1998.545,2451013.5,26.797
193.74945417,3.68042778,J125459.8+034049,FITS,12 54 59.869,+03 40 49.54,0.014,2.68,23.07,0.143,19.58,13.21,76.6,,g,,1998.523,2451005.3,16.136
195.38264583,3.68025,J130131.8+034048,FITS,13 01 31.835,+03 40 48.90,0.027,1.02,0.79,0.132,2.56,0.0,53.5,,s,,1998.512,2451001.6,0.0
154.34984583,3.68011111,J101723.9+034048,FITS,10 17 23.963,+03 40 48.40,0.014,2.83,4.89,0.153,8.67,0.22,152.9,,g,,1998.51,2451000.7,0.415
315.40660417,3.68008889,J210137.5+034048,FITS,21 01 37.585,+03 40 48.32,0.095,1.77,2.26,0.103,4.59,0.0,98.8,,,,2009.278,2454934.1,0.0
236.44315,3.68001389,J154546.3+034048,FITS,15 45 46.356,+03 40 48.05,0.014,1.6,2.36,0.147,4.34,3.71,123.6,,,,1998.534,2451009.5,22.467
312.06646667,3.67996944,J204815.9+034047,FITS,20 48 15.952,+03 40 47.89,0.014,3.58,3.21,0.154,0.0,0.0,63.7,,,,2011.236,2455648.8,17.364
243.70659167,3.67991111,J161449.5+034047,FITS,16 14 49.582,+03 40 47.68,0.014,1.7,1.82,0.153,4.83,0.0,55.3,,g,,1998.563,2451019.9,31.535
241.17105833,3.679825,J160441.0+034047,FITS,16 04 41.054,+03 40 47.37,0.014,1.23,1.04,0.132,0.62,0.0,61.5,,s,,1998.516,2451002.7,8.338
235.2668,3.67982222,J154104.0+034047,FITS,15 41 04.032,+03 40 47.36,0.014,1.25,1.81,0.143,6.75,0.0,69.4,,g,,1998.526,2451006.5,18.02
343.10791667,3.67981389,J225225.9+034047,FITS,22 52 25.900,+03 40 47.33,0.081,9.15,8.86,0.213,0.0,0.0,66.1,,,,2009.238,2454919.2,0.0
26.5332125,3.67966667,J014607.9+034046,FITS,01 46 07.971,+03 40 46.80,0.014,1.27,1.23,0.119,3.7,0.0,89.6,,g,,2009.366,2454966.2,11.618
160.948025,3.67966111,J104347.5+034046,FITS,10 43 47.526,+03 40 46.78,0.014,3.17,2.93,0.132,0.0,0.0,91.8,,g,,1998.512,2451001.4,0.168
224.48311667,3.67956667,J145755.9+034046,FITS,14 57 55.948,+03 40 46.44,0.014,30.25,31.45,0.143,1.27,1.08,2.4,,s,,1998.526,2451006.5,18.052
329.36494167,3.67954167,J215727.5+034046,FITS,21 57 27.586,+03 40 46.35,0.129,1.28,0.61,0.132,0.0,0.0,89.2,,,,2009.273,2454932.3,5.133
347.95229583,3.67951667,J231148.5+034046,FITS,23 11 48.551,+03 40 46.26,0.014,4.84,5.18,0.136,3.61,0.0,128.1,,g,,2009.245,2454922.0,6.862
228.18554583,3.67938333,J151244.5+034045,FITS,15 12 44.531,+03 40 45.78,0.261,1.09,0.66,0.149,0.0,0.0,99.5,,,,1998.536,2451010.1,23.323
207.65005,3.67930278,J135036.0+034045,FITS,13 50 36.012,+03 40 45.49,0.014,42.06,57.63,0.152,4.9,1.51,117.7,,,,1998.555,2451017.0,29.751
36.3037375,3.67929722,J022512.8+034045,FITS,02 25 12.897,+03 40 45.47,0.014,11.58,11.59,0.227,0.85,0.0,97.0,,g,,2009.318,2454948.5,4.174
132.43782083,3.67929722,J084945.0+034045,FITS,08 49 45.077,+03 40 45.47,0.014,2.88,2.8,0.134,0.92,0.0,26.8,,g,,1998.509,2451000.4,0.177
139.6724375,3.67921389,J091841.3+034045,FITS,09 18 41.385,+03 40 45.17,0.21,1.04,1.36,0.152,6.05,0.0,18.6,,,,1998.51,2451000.6,0.411
215.6695125,3.67918056,J142240.6+034045,FITS,14 22 40.683,+03 40 45.05,0.134,1.16,0.69,0.132,0.0,0.0,98.4,,,,1998.515,2451002.6,8.241
315.4043375,3.67913611,J210137.0+034044,FITS,21 01 37.041,+03 40 44.89,0.234,1.84,1.05,0.103,0.0,0.0,119.8,,s,,2009.278,2454934.1,0.0
347.95056667,3.67913056,J231148.1+034044,FITS,23 11 48.136,+03 40 44.87,0.014,4.98,5.36,0.136,3.25,0.0,164.5,,,,2009.245,2454922.0,6.927
201.49731667,3.67906389,J132559.3+034044,FITS,13 25 59.356,+03 40 44.63,0.014,8.15,10.14,0.142,3.8,1.84,143.2,,g,,1998.523,2451005.3,15.878
187.707725,3.67904167,J123049.8+034044,FITS,12 30 49.854,+03 40 44.55,0.023,2.87,3.09,0.148,2.72,0.0,80.5,,s,,1998.512,2451001.4,0.347
45.09176667,3.67899167,J030022.0+034044,FITS,03 00 22.024,+03 40 44.37,0.014,4.88,4.3,0.121,0.5,0.0,91.1,,,,2009.341,2454956.8,8.845
315.420825,3.678925,J210140.9+034044,FITS,21 01 40.998,+03 40 44.13,0.095,1.61,1.44,0.103,3.33,0.0,123.8,,,,2009.278,2454934.0,0.47
25.04596667,3.67891389,J014011.0+034044,FITS,01 40 11.032,+03 40 44.09,0.014,1.18,0.77,0.122,0.0,0.0,176.5,,g,,2009.246,2454922.3,10.693
7.60712083,3.67890556,J003025.7+034044,FITS,00 30 25.709,+03 40 44.06,0.014,2.05,1.06,0.131,0.0,0.0,97.6,,g,,2009.277,2454933.5,0.977
338.3177875,3.67885,J223316.2+034043,FITS,22 33 16.269,+03 40 43.86,0.354,1.0,0.4,0.137,0.0,0.0,96.3,,,,2009.261,2454927.8,4.614
202.99730833,3.67875,J133159.3+034043,FITS,13 31 59.354,+03 40 43.50,0.014,1.92,3.5,0.14,8.07,2.86,4.7,,s,,1998.523,2451005.3,15.903
317.51586667,3.67868333,J211003.8+034043,FITS,21 10 03.808,+03 40 43.26,0.014,1.76,1.28,0.126,1.51,0.0,96.4,,g,,2009.245,2454921.8,6.498
193.75203333,3.67866111,J125500.4+034043,FITS,12 55 00.488,+03 40 43.18,0.014,67.55,70.43,0.142,1.3,1.09,131.2,,s,,1998.523,2451005.3,15.993
