_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.81832083,38.75778333,J100316.3+384528,FITS,10 03 16.397,+38 45 28.02,0.014,2.2,2.11,0.138,1.26,0.0,151.7,,,,1994.603,2449573.8,2.298
123.05823333,38.75775833,J081213.9+384527,FITS,08 12 13.976,+38 45 27.93,0.014,1.17,0.97,0.139,1.84,0.0,114.6,,,,1994.603,2449573.6,2.274
123.19284167,38.75768333,J081246.2+384527,FITS,08 12 46.282,+38 45 27.66,0.014,1.8,1.51,0.144,0.0,0.0,0.1,,g,,1994.606,2449574.8,2.492
247.27009583,38.75754722,J162904.8+384527,FITS,16 29 04.823,+38 45 27.17,0.016,1.66,1.32,0.143,0.0,0.0,156.6,,,,1994.609,2449575.6,2.429
112.71375417,38.75742222,J073051.3+384526,FITS,07 30 51.301,+38 45 26.72,0.014,8.39,8.72,0.138,1.55,0.0,180.0,,,,1997.196,2450521.1,21.194
166.887,38.75728611,J110732.8+384526,FITS,11 07 32.880,+38 45 26.23,0.014,1.69,2.16,0.152,5.53,0.0,34.9,,g,,1994.61,2449576.1,2.187
131.65880833,38.75719722,J084638.1+384525,FITS,08 46 38.114,+38 45 25.91,0.014,4.15,4.83,0.141,2.3,2.07,180.0,,g,,1994.609,2449576.0,2.211
161.52,38.75699444,J104604.8+384525,FITS,10 46 04.800,+38 45 25.18,0.07,1.27,1.87,0.148,5.64,1.09,24.9,,,,1994.609,2449575.9,2.276
164.71887917,38.75698056,J105852.5+384525,FITS,10 58 52.531,+38 45 25.13,0.014,1.77,2.17,0.14,5.39,0.0,74.2,,g,,1994.609,2449575.8,2.354
124.2733375,38.75685556,J081705.6+384524,FITS,08 17 05.601,+38 45 24.68,0.014,2.69,3.2,0.145,3.07,1.38,90.2,,,,1994.608,2449575.2,2.44
238.707875,38.75677778,J155449.8+384524,FITS,15 54 49.890,+38 45 24.40,0.039,1.18,1.05,0.141,0.0,0.0,89.6,,,,1994.608,2449575.3,2.479
202.69078333,38.75676667,J133045.7+384524,FITS,13 30 45.788,+38 45 24.36,0.07,1.11,1.14,0.127,4.31,0.0,87.1,,,,1994.634,2449584.8,15.546
129.83125417,38.75655,J083919.5+384523,FITS,08 39 19.501,+38 45 23.58,0.014,1.12,1.84,0.14,7.94,0.0,42.5,,g,,1994.603,2449573.8,2.323
258.0046,38.75649722,J171201.1+384523,FITS,17 12 01.104,+38 45 23.39,0.014,11.01,11.01,0.138,0.98,0.0,86.1,,,,1994.604,2449573.8,2.192
127.46372083,38.75646111,J082951.2+384523,FITS,08 29 51.293,+38 45 23.26,0.014,2.53,2.51,0.14,0.35,0.0,0.2,,g,,1994.603,2449573.5,2.221
249.41117917,38.75634722,J163738.6+384522,FITS,16 37 38.683,+38 45 22.85,0.03,1.35,3.49,0.148,7.92,5.68,100.5,,g,,1994.61,2449576.3,2.221
228.06176667,38.75615556,J151214.8+384522,FITS,15 12 14.824,+38 45 22.16,0.014,6.1,6.36,0.138,1.15,1.07,179.9,,,,1994.605,2449574.5,4.86
231.05124583,38.75593889,J152412.2+384521,FITS,15 24 12.299,+38 45 21.38,0.014,2.88,4.4,0.137,5.97,1.23,81.2,,,,1994.604,2449573.9,2.244
147.42577917,38.75581389,J094942.1+384520,FITS,09 49 42.187,+38 45 20.93,0.014,3.5,3.39,0.14,1.31,0.0,140.6,,g,,1994.609,2449575.9,2.252
146.83385,38.75579444,J094720.1+384520,FITS,09 47 20.124,+38 45 20.86,0.014,19.27,18.83,0.143,0.0,0.0,90.0,,g,,1994.605,2449574.5,2.475
140.58329583,38.75573611,J092219.9+384520,FITS,09 22 19.991,+38 45 20.65,0.014,3.89,4.54,0.147,2.92,1.28,52.0,,,,1994.609,2449576.0,2.236
164.06703333,38.75570556,J105616.0+384520,FITS,10 56 16.088,+38 45 20.54,0.014,1.35,1.94,0.144,5.34,1.15,52.3,,g,,1994.606,2449574.8,2.491
142.788,38.75569167,J093109.1+384520,FITS,09 31 09.120,+38 45 20.49,0.014,4.49,4.66,0.148,2.14,0.0,72.3,,g,,1994.609,2449575.7,2.344
208.84595833,38.7556,J135523.0+384520,FITS,13 55 23.030,+38 45 20.16,0.014,2.07,2.16,0.109,1.91,0.0,141.6,,s,,1994.64,2449587.0,15.115
163.1724,38.75552778,J105241.3+384519,FITS,10 52 41.376,+38 45 19.90,0.014,4.48,4.73,0.143,2.03,0.0,146.0,,s,,1994.61,2449576.0,2.248
202.3023125,38.75551111,J132912.5+384519,FITS,13 29 12.555,+38 45 19.84,0.014,2.76,2.92,0.124,2.71,0.0,23.5,,s,,1994.628,2449582.6,14.272
237.39194167,38.75544722,J154934.0+384519,FITS,15 49 34.066,+38 45 19.61,0.014,10.82,13.51,0.14,3.61,1.51,133.3,,,,1994.61,2449576.3,2.207
129.32314167,38.75543889,J083717.5+384519,FITS,08 37 17.554,+38 45 19.58,0.186,1.14,1.36,0.144,5.39,0.0,95.6,,,,1994.609,2449575.9,2.258
261.42257917,38.75533056,J172541.4+384519,FITS,17 25 41.419,+38 45 19.19,0.014,1.42,1.1,0.14,0.0,0.0,158.2,,s,,1994.61,2449576.3,2.25
177.27739583,38.75531944,J114906.5+384519,FITS,11 49 06.575,+38 45 19.15,0.014,4.81,4.72,0.114,1.04,0.0,38.9,,s,,1994.609,2449575.7,2.38
184.54588333,38.75521667,J121811.0+384518,FITS,12 18 11.012,+38 45 18.78,0.014,1.81,2.87,0.136,5.31,2.84,86.2,,,,1994.619,2449579.4,12.493
213.53252083,38.75519722,J141407.8+384518,FITS,14 14 07.805,+38 45 18.71,0.014,1.5,1.69,0.146,3.37,0.0,59.0,,,,1994.608,2449575.4,2.465
224.78612083,38.75506667,J145908.6+384518,FITS,14 59 08.669,+38 45 18.24,0.014,1.96,2.59,0.142,3.24,2.91,0.1,,,,1994.608,2449575.3,2.471
249.4148125,38.75505278,J163739.5+384518,FITS,16 37 39.555,+38 45 18.19,0.014,1.8,2.45,0.148,4.25,2.03,89.4,,g,,1994.61,2449576.3,2.238
173.34883333,38.75505,J113323.7+384518,FITS,11 33 23.720,+38 45 18.18,0.014,16.73,17.2,0.133,1.01,0.78,90.0,,g,,1994.604,2449573.9,2.289
196.02542083,38.754925,J130406.1+384517,FITS,13 04 06.101,+38 45 17.73,0.014,10.75,12.46,0.115,2.61,1.61,173.3,,s,,1994.636,2449585.5,14.984
239.91345833,38.75481667,J155939.2+384517,FITS,15 59 39.230,+38 45 17.34,0.014,1.27,1.69,0.138,4.73,0.57,29.5,,g,,1994.604,2449574.1,2.325
113.5832125,38.75476944,J073419.9+384517,FITS,07 34 19.971,+38 45 17.17,0.014,1.41,1.82,0.133,4.21,1.14,66.4,,,,1997.177,2450514.0,19.056
158.65632083,38.75466111,J103437.5+384516,FITS,10 34 37.517,+38 45 16.78,0.014,1.21,1.44,0.14,6.14,0.0,19.7,,,,1994.61,2449576.0,2.229
192.75314583,38.75431111,J125100.7+384515,FITS,12 51 00.755,+38 45 15.52,0.014,3.58,4.11,0.139,3.0,0.44,114.9,,,,1994.603,2449573.6,2.172
161.80737083,38.75428056,J104713.7+384515,FITS,10 47 13.769,+38 45 15.41,0.014,4.82,4.27,0.146,0.0,0.0,155.8,,,,1994.606,2449574.9,2.492
108.1990125,38.75427222,J071247.7+384515,FITS,07 12 47.763,+38 45 15.38,0.014,6.48,5.92,0.141,0.0,0.0,15.9,,,,1997.202,2450523.1,21.388
237.27570833,38.75398889,J154906.1+384514,FITS,15 49 06.170,+38 45 14.36,0.014,1.33,2.07,0.142,5.15,2.83,94.9,,g,,1994.609,2449575.9,2.388
148.21442083,38.75396389,J095251.4+384514,FITS,09 52 51.461,+38 45 14.27,0.014,3.21,6.99,0.142,10.79,0.0,32.1,,g,,1994.609,2449575.7,2.363
183.93225833,38.753725,J121543.7+384513,FITS,12 15 43.742,+38 45 13.41,0.014,4.04,5.64,0.141,4.13,2.6,96.6,,,,1994.639,2449586.7,14.978
164.06515833,38.75368611,J105615.6+384513,FITS,10 56 15.638,+38 45 13.27,0.014,19.34,20.0,0.144,1.41,0.21,37.5,,g,,1994.606,2449574.8,2.491
196.0232375,38.75357222,J130405.5+384512,FITS,13 04 05.577,+38 45 12.86,0.014,14.86,45.17,0.116,11.86,4.14,54.9,,s,,1994.636,2449585.7,15.01
131.8863625,38.75348611,J084732.7+384512,FITS,08 47 32.727,+38 45 12.55,0.014,7.51,8.16,0.145,1.95,1.12,78.2,,g,,1994.604,2449573.8,2.303
237.3963,38.75334722,J154935.1+384512,FITS,15 49 35.112,+38 45 12.05,0.014,8.65,14.05,0.14,5.94,2.39,125.0,,g,,1994.61,2449576.2,2.229
243.96992083,38.75334722,J161552.7+384512,FITS,16 15 52.781,+38 45 12.05,0.717,1.03,3.0,0.143,11.1,4.28,94.5,,g,,1994.608,2449575.4,2.465
159.94553333,38.75334167,J103946.9+384512,FITS,10 39 46.928,+38 45 12.03,0.014,2.72,2.42,0.142,0.0,0.0,179.9,,,,1994.607,2449574.9,2.492
247.63443333,38.75334167,J163032.2+384512,FITS,16 30 32.264,+38 45 12.03,0.097,1.2,1.81,0.143,9.32,0.0,38.3,,s,,1994.605,2449574.4,2.388
134.97623333,38.75332222,J085954.2+384511,FITS,08 59 54.296,+38 45 11.96,0.014,9.66,11.26,0.166,2.38,2.01,62.8,,,,1994.603,2449573.5,2.177
183.93552083,38.75328333,J121544.5+384511,FITS,12 15 44.525,+38 45 11.82,0.014,23.27,25.03,0.141,1.57,1.4,2.7,,g,,1994.64,2449587.0,14.986
156.22455417,38.75318889,J102453.8+384511,FITS,10 24 53.893,+38 45 11.48,0.224,1.13,1.12,0.146,5.95,0.0,149.1,,,,1994.608,2449575.3,2.456
123.06145833,38.75293056,J081214.7+384510,FITS,08 12 14.750,+38 45 10.55,0.56,1.04,1.65,0.138,7.3,0.0,159.2,,s,,1994.603,2449573.6,2.243
113.585125,38.75286667,J073420.4+384510,FITS,07 34 20.430,+38 45 10.32,0.014,2.23,3.53,0.133,4.89,3.27,151.5,,s,,1997.177,2450514.1,19.155
134.57805833,38.75282778,J085818.7+384510,FITS,08 58 18.734,+38 45 10.18,0.014,2.65,4.15,0.14,5.14,2.92,52.1,,g,,1994.609,2449575.9,2.27
174.49174583,38.75282222,J113758.0+384510,FITS,11 37 58.019,+38 45 10.16,0.014,33.23,37.73,0.118,2.65,1.08,143.0,,,,1994.609,2449575.6,2.426
113.0063625,38.75271111,J073201.5+384509,FITS,07 32 01.527,+38 45 09.76,0.014,4.47,4.93,0.14,2.7,0.0,151.2,,s,,1997.189,2450518.4,20.646
246.75459583,38.75266389,J162701.1+384509,FITS,16 27 01.103,+38 45 09.59,0.014,1.53,5.3,0.137,9.45,7.53,131.7,,g,,1994.603,2449573.8,2.158
219.091625,38.75253889,J143621.9+384509,FITS,14 36 21.990,+38 45 09.14,0.014,9.09,9.41,0.141,1.05,0.96,89.9,,,,1994.604,2449573.9,2.243
228.184,38.75249444,J151244.1+384508,FITS,15 12 44.160,+38 45 08.98,0.014,1.88,3.36,0.142,6.04,3.53,88.5,,g,,1994.607,2449574.9,2.491
110.46369167,38.75244444,J072151.2+384508,FITS,07 21 51.286,+38 45 08.80,0.014,1.66,1.66,0.138,1.76,0.0,101.0,,,,1997.198,2450521.7,21.274
260.8709375,38.75241667,J172329.0+384508,FITS,17 23 29.025,+38 45 08.70,0.552,1.04,2.2,0.143,12.22,0.0,154.9,,s,,1994.605,2449574.3,2.363
123.71055833,38.75235,J081450.5+384508,FITS,08 14 50.534,+38 45 08.46,0.014,34.62,35.93,0.142,1.08,1.01,90.0,,,,1994.603,2449573.5,2.191
144.09021667,38.75231667,J093621.6+384508,FITS,09 36 21.652,+38 45 08.34,0.014,1.75,2.22,0.142,3.44,2.0,124.4,,g,,1994.603,2449573.7,2.236
137.30726667,38.75222778,J090913.7+384508,FITS,09 09 13.744,+38 45 08.02,0.014,3.55,4.36,0.139,2.6,2.58,90.0,,,,1994.603,2449573.6,2.227
237.6869,38.75210833,J155044.8+384507,FITS,15 50 44.856,+38 45 07.59,0.014,4.0,4.2,0.14,2.43,0.0,169.5,,,,1994.604,2449573.9,2.24
192.7611125,38.75210278,J125102.6+384507,FITS,12 51 02.667,+38 45 07.57,0.014,133.35,135.16,0.139,0.71,0.55,0.9,,s,,1994.603,2449573.6,2.155
113.003375,38.75185,J073200.8+384506,FITS,07 32 00.810,+38 45 06.66,0.014,28.83,33.72,0.138,2.72,1.62,63.0,,g,,1997.19,2450518.9,20.716
146.80432917,38.75155556,J094713.0+384505,FITS,09 47 13.039,+38 45 05.60,0.014,3.72,3.66,0.143,1.69,0.0,19.6,,g,,1994.606,2449574.8,2.492
180.23164583,38.75136111,J120055.5+384504,FITS,12 00 55.595,+38 45 04.90,0.014,1.32,2.28,0.144,6.91,1.9,164.6,,s,,1994.649,2449590.4,14.695
214.46235833,38.75113889,J141750.9+384504,FITS,14 17 50.966,+38 45 04.10,0.014,2.77,2.54,0.139,0.0,0.0,89.4,,s,,1994.603,2449573.7,2.177
152.25599583,38.75112222,J100901.4+384504,FITS,10 09 01.439,+38 45 04.04,0.029,1.04,1.65,0.137,4.35,3.94,2.9,,g,,1994.603,2449573.5,2.145
174.493575,38.75100278,J113758.4+384503,FITS,11 37 58.458,+38 45 03.61,0.014,24.83,30.02,0.119,3.0,1.85,128.5,,,,1994.608,2449575.5,2.441
208.53055417,38.75096111,J135407.3+384503,FITS,13 54 07.333,+38 45 03.46,0.014,1.71,2.57,0.129,4.96,2.52,28.9,,,,1994.611,2449576.7,10.269
113.58576667,38.75094722,J073420.5+384503,FITS,07 34 20.584,+38 45 03.41,0.014,2.09,2.32,0.134,2.17,1.26,84.1,,,,1997.178,2450514.3,19.275
208.10208333,38.75089167,J135224.5+384503,FITS,13 52 24.500,+38 45 03.21,0.139,1.07,1.06,0.112,2.91,0.0,147.7,,g,,1994.639,2449586.8,15.111
127.56166667,38.75081667,J083014.8+384502,FITS,08 30 14.800,+38 45 02.94,0.527,1.03,1.82,0.142,5.37,4.09,85.8,,g,,1994.603,2449573.4,2.125
192.76427917,38.75079722,J125103.4+384502,FITS,12 51 03.427,+38 45 02.87,0.014,3.78,3.84,0.139,0.8,0.65,89.9,,,,1994.603,2449573.6,2.146
255.91569167,38.75072778,J170339.7+384502,FITS,17 03 39.766,+38 45 02.62,0.127,2.31,1.57,0.259,0.0,0.0,105.5,,s,,1994.606,2449574.7,2.466
220.86057917,38.75068333,J144326.5+384502,FITS,14 43 26.539,+38 45 02.46,0.014,2.12,1.52,0.14,0.0,0.0,65.9,,g,,1994.61,2449576.2,2.247
131.6724,38.75066111,J084641.3+384502,FITS,08 46 41.376,+38 45 02.38,0.014,1.58,1.02,0.142,0.0,0.0,19.7,,g,,1994.609,2449575.8,2.288
252.2445375,38.75058333,J164858.6+384502,FITS,16 48 58.689,+38 45 02.10,0.194,1.23,0.62,0.141,0.0,0.0,180.0,,g,,1994.609,2449575.6,2.469
160.10886667,38.75052222,J104026.1+384501,FITS,10 40 26.128,+38 45 01.88,0.014,4.81,4.8,0.139,1.17,0.0,81.3,,g,,1994.61,2449576.0,2.249
119.41315417,38.75048056,J075739.1+384501,FITS,07 57 39.157,+38 45 01.73,0.014,2.97,2.88,0.144,1.5,0.0,114.8,,s,,1994.605,2449574.3,2.461
143.86846667,38.75026944,J093528.4+384500,FITS,09 35 28.432,+38 45 00.97,0.014,2.4,3.82,0.146,6.36,1.29,34.7,,,,1994.604,2449574.0,2.363
197.39013333,38.75024722,J130933.6+384500,FITS,13 09 33.632,+38 45 00.89,0.4,1.01,1.01,0.142,0.0,0.0,0.0,,,,1994.619,2449579.5,12.756
116.51275417,38.75019167,J074603.0+384500,FITS,07 46 03.061,+38 45 00.69,0.014,2.6,3.24,0.144,5.77,0.0,33.1,,,,1994.608,2449575.4,2.423
192.7509875,38.75018611,J125100.2+384500,FITS,12 51 00.237,+38 45 00.67,0.039,1.36,0.82,0.138,0.0,0.0,27.1,,,,1994.603,2449573.6,2.135
155.60995833,38.75013333,J102226.3+384500,FITS,10 22 26.390,+38 45 00.48,0.014,2.48,2.01,0.144,0.0,0.0,79.2,,g,,1994.609,2449576.0,2.252
249.81209583,38.75000278,J163914.9+384500,FITS,16 39 14.903,+38 45 00.01,0.877,1.21,0.95,0.172,0.0,0.0,90.3,,g,,1994.604,2449573.8,2.12
127.94273333,38.74993333,J083146.2+384459,FITS,08 31 46.256,+38 44 59.76,0.014,13.02,12.87,0.142,0.49,0.0,122.0,,g,,1994.609,2449575.7,2.335
143.25047083,38.74989722,J093300.1+384459,FITS,09 33 00.113,+38 44 59.63,0.306,1.11,0.81,0.143,1.4,0.0,50.9,,g,,1994.603,2449573.4,2.133
255.28262083,38.74964722,J170107.8+384458,FITS,17 01 07.829,+38 44 58.73,0.014,3.39,3.93,0.147,2.54,1.73,166.0,,g,,1994.609,2449575.9,2.397
211.4370875,38.74952778,J140544.9+384458,FITS,14 05 44.901,+38 44 58.30,0.014,1.61,1.25,0.139,0.0,0.0,129.9,,g,,1994.603,2449573.7,2.119
229.89074167,38.74939167,J151933.7+384457,FITS,15 19 33.778,+38 44 57.81,0.014,42.82,44.09,0.144,1.2,0.53,84.2,,g,,1994.61,2449576.2,2.258
190.3240875,38.7493,J124117.7+384457,FITS,12 41 17.781,+38 44 57.48,0.014,1.92,1.32,0.145,0.0,0.0,90.2,,g,,1994.606,2449574.7,2.479
261.0538375,38.749225,J172412.9+384457,FITS,17 24 12.921,+38 44 57.21,0.089,1.07,0.95,0.14,0.0,0.0,180.0,,,,1994.603,2449573.8,2.089
152.65931667,38.74888611,J101038.2+384455,FITS,10 10 38.236,+38 44 55.99,0.014,2.06,1.46,0.141,0.0,0.0,13.8,,,,1994.609,2449575.9,2.281
208.527825,38.74881389,J135406.6+384455,FITS,13 54 06.678,+38 44 55.73,0.014,2.78,7.18,0.13,8.28,5.36,5.4,,,,1994.611,2449576.5,10.285
176.87597083,38.74873333,J114730.2+384455,FITS,11 47 30.233,+38 44 55.44,0.014,3.8,3.25,0.129,0.0,0.0,26.6,,,,1994.604,2449574.0,2.329
213.56161667,38.74846111,J141414.7+384454,FITS,14 14 14.788,+38 44 54.46,0.211,1.26,0.8,0.145,0.0,0.0,128.9,,,,1994.607,2449574.9,2.49
173.51210417,38.74832778,J113402.9+384453,FITS,11 34 02.905,+38 44 53.98,0.014,1.49,2.97,0.121,6.4,4.3,141.7,,,,1994.608,2449575.6,2.44
203.48288333,38.74818611,J133355.8+384453,FITS,13 33 55.892,+38 44 53.47,0.014,2.68,3.49,0.134,3.96,1.71,70.2,,,,1994.631,2449583.7,14.609
139.29422083,38.74815278,J091710.6+384453,FITS,09 17 10.613,+38 44 53.35,0.014,13.97,26.6,0.327,7.56,2.55,164.6,,,,1994.607,2449574.9,2.49
170.2976125,38.74809444,J112111.4+384453,FITS,11 21 11.427,+38 44 53.14,0.014,6.77,7.36,0.14,2.6,0.0,110.9,,,,1994.603,2449573.5,2.063
255.2803875,38.74794722,J170107.2+384452,FITS,17 01 07.293,+38 44 52.61,0.014,5.56,6.24,0.147,1.91,1.86,1.8,,,,1994.609,2449575.9,2.413
225.12690417,38.74794444,J150030.4+384452,FITS,15 00 30.457,+38 44 52.60,0.014,71.21,72.59,0.143,0.96,0.47,84.0,,,,1994.604,2449574.1,2.334
229.8836375,38.74793333,J151932.0+384452,FITS,15 19 32.073,+38 44 52.56,0.014,53.96,54.95,0.144,1.04,0.14,158.7,,s,,1994.61,2449576.2,2.267
209.54419583,38.74789444,J135810.6+384452,FITS,13 58 10.607,+38 44 52.42,0.016,1.9,1.34,0.233,0.0,0.0,1.5,,s,,1994.636,2449585.7,15.009
117.69735417,38.74785556,J075047.3+384452,FITS,07 50 47.365,+38 44 52.28,0.014,5.14,12.46,0.137,9.09,3.94,84.9,,g,,1994.602,2449573.3,2.076
202.6976,38.74782778,J133047.4+384452,FITS,13 30 47.424,+38 44 52.18,0.014,20.19,21.11,0.127,1.17,1.14,90.0,,g,,1994.633,2449584.6,15.497
144.954975,38.7478,J093949.1+384452,FITS,09 39 49.194,+38 44 52.08,0.296,1.24,2.42,0.147,6.55,3.96,126.1,,,,1994.607,2449574.9,2.491
192.92144167,38.74770278,J125141.1+384451,FITS,12 51 41.146,+38 44 51.73,0.014,2.47,2.21,0.145,0.61,0.0,144.4,,g,,1994.606,2449574.6,2.47
255.61113333,38.74769167,J170226.6+384451,FITS,17 02 26.672,+38 44 51.69,0.014,8.24,8.42,0.201,1.27,0.0,165.4,,,,1994.605,2449574.4,2.38
203.47920833,38.74761667,J133355.0+384451,FITS,13 33 55.010,+38 44 51.42,0.272,1.31,1.83,0.134,5.02,1.27,103.5,,g,,1994.63,2449583.5,14.553
216.60552083,38.74751389,J142625.3+384451,FITS,14 26 25.325,+38 44 51.05,0.014,1.7,1.17,0.14,0.0,0.0,101.9,,,,1994.605,2449574.3,2.399
137.70127083,38.74724722,J091048.3+384450,FITS,09 10 48.305,+38 44 50.09,0.014,10.94,11.63,0.144,1.75,0.79,145.1,,,,1994.609,2449575.7,2.374
122.6861,38.74701389,J081044.6+384449,FITS,08 10 44.664,+38 44 49.25,0.014,1.2,0.78,0.143,0.0,0.0,161.9,,g,,1994.609,2449575.7,2.343
170.29697083,38.74691389,J112111.2+384448,FITS,11 21 11.273,+38 44 48.89,0.014,3.14,7.68,0.14,8.74,4.38,129.2,,,,1994.603,2449573.4,2.054
228.61259583,38.74691389,J151427.0+384448,FITS,15 14 27.023,+38 44 48.89,0.014,2.25,2.0,0.139,0.61,0.0,141.3,,,,1994.605,2449574.3,2.371
148.70693333,38.74691111,J095449.6+384448,FITS,09 54 49.664,+38 44 48.88,0.014,4.64,4.13,0.145,0.0,0.0,7.7,,,,1994.607,2449574.9,2.492
113.3444125,38.74676944,J073322.6+384448,FITS,07 33 22.659,+38 44 48.37,0.014,1.46,1.1,0.135,0.0,0.0,0.0,,,,1997.231,2450533.9,19.068
229.87857083,38.74668056,J151930.8+384448,FITS,15 19 30.857,+38 44 48.05,0.014,4.13,4.67,0.144,3.13,0.0,52.4,,g,,1994.61,2449576.2,2.277
194.5798125,38.74660556,J125819.1+384447,FITS,12 58 19.155,+38 44 47.78,0.014,3.49,3.3,0.145,1.2,0.0,142.8,,g,,1994.609,2449576.0,2.316
145.17937083,38.74659722,J094043.0+384447,FITS,09 40 43.049,+38 44 47.75,0.014,5.23,11.51,0.145,9.86,1.87,82.1,,g,,1994.609,2449575.8,2.333
107.478675,38.746575,J070954.8+384447,FITS,07 09 54.882,+38 44 47.67,0.014,2.53,2.13,0.136,0.0,0.0,0.4,,g,,1997.197,2450521.4,21.186
205.7048375,38.74626389,J134249.1+384446,FITS,13 42 49.161,+38 44 46.55,0.014,3.54,2.99,0.134,0.27,0.0,24.6,,,,1994.627,2449582.5,14.213
128.4068875,38.74620278,J083337.6+384446,FITS,08 33 37.653,+38 44 46.33,0.014,1.52,1.09,0.144,0.0,0.0,161.3,,g,,1994.605,2449574.2,2.434
142.832875,38.74619722,J093119.8+384446,FITS,09 31 19.890,+38 44 46.31,0.014,13.26,13.91,0.149,1.53,0.72,172.7,,s,,1994.609,2449575.8,2.315
157.12044167,38.74591111,J102828.9+384445,FITS,10 28 28.906,+38 44 45.28,0.393,1.62,1.04,0.226,0.0,0.0,173.4,,s,,1994.609,2449575.9,2.283
260.35703333,38.74590556,J172125.6+384445,FITS,17 21 25.688,+38 44 45.26,0.04,1.19,0.81,0.14,0.0,0.0,36.9,,,,1994.604,2449574.0,2.23
242.71509167,38.74584722,J161051.6+384445,FITS,16 10 51.622,+38 44 45.05,0.259,1.02,2.2,0.145,8.78,2.87,36.1,,s,,1994.609,2449575.8,2.414
126.7158,38.74572222,J082651.7+384444,FITS,08 26 51.792,+38 44 44.60,0.142,1.11,1.32,0.146,3.98,0.0,130.1,,g,,1994.602,2449573.3,2.014
143.86092917,38.74548333,J093526.6+384443,FITS,09 35 26.623,+38 44 43.74,0.014,1.33,1.16,0.146,0.0,0.0,179.8,,g,,1994.604,2449574.0,2.371
132.70624583,38.74546667,J085049.4+384443,FITS,08 50 49.499,+38 44 43.68,0.014,1.47,1.1,0.135,0.86,0.0,152.1,,g,,1994.604,2449574.0,5.171
170.29347083,38.74538889,J112110.4+384443,FITS,11 21 10.433,+38 44 43.40,0.014,1.42,6.55,0.139,18.61,4.37,169.1,,,,1994.603,2449573.4,2.034
129.2014,38.74533611,J083648.3+384443,FITS,08 36 48.336,+38 44 43.21,0.014,6.73,6.98,0.147,1.71,0.0,176.3,,g,,1994.606,2449574.8,2.493
206.33079583,38.74525,J134519.3+384442,FITS,13 45 19.391,+38 44 42.90,0.564,1.08,0.74,0.157,1.03,0.0,64.9,,,,1994.613,2449577.3,11.081
210.98512083,38.74520833,J140356.4+384442,FITS,14 03 56.429,+38 44 42.75,0.014,2.05,2.46,0.145,4.61,0.0,88.5,,g,,1994.609,2449575.8,4.08
198.48705,38.74505278,J131356.8+384442,FITS,13 13 56.892,+38 44 42.19,0.014,1.87,2.07,0.122,1.95,1.57,0.1,,g,,1994.634,2449584.8,14.873
143.3745375,38.7449,J093329.8+384441,FITS,09 33 29.889,+38 44 41.64,0.014,1.8,1.39,0.147,0.0,0.0,179.8,,g,,1994.604,2449573.8,2.309
206.20214583,38.74488889,J134448.5+384441,FITS,13 44 48.515,+38 44 41.60,0.014,56.48,85.03,0.159,4.82,2.76,32.8,,g,,1994.611,2449576.6,10.389
116.90051667,38.74470556,J074736.1+384440,FITS,07 47 36.124,+38 44 40.94,0.014,1.39,1.61,0.142,4.54,0.0,47.8,,g,,1994.603,2449573.5,2.182
127.15810833,38.74467778,J082837.9+384440,FITS,08 28 37.946,+38 44 40.84,0.014,5.9,8.39,0.143,5.51,0.0,4.6,,g,,1994.609,2449575.8,2.315
180.49400833,38.74459167,J120158.5+384440,FITS,12 01 58.562,+38 44 40.53,0.014,1.59,1.72,0.144,3.45,0.0,103.5,,g,,1994.651,2449590.9,14.603
171.4632125,38.74458611,J112551.1+384440,FITS,11 25 51.171,+38 44 40.51,0.387,1.05,1.26,0.143,5.83,0.0,55.6,,,,1994.609,2449575.6,2.418
116.91445,38.74455833,J074739.4+384440,FITS,07 47 39.468,+38 44 40.41,0.016,1.11,4.0,0.139,12.42,5.59,122.3,,,,1994.603,2449573.5,2.171
168.66637083,38.74449444,J111439.9+384440,FITS,11 14 39.929,+38 44 40.18,0.014,1.75,2.13,0.141,4.78,0.0,35.1,,g,,1994.603,2449573.6,2.163
253.5532375,38.74448333,J165412.7+384440,FITS,16 54 12.777,+38 44 40.14,0.014,5.57,5.07,0.139,0.0,0.0,180.0,,,,1994.603,2449573.7,2.055
180.66582917,38.74406944,J120239.7+384438,FITS,12 02 39.799,+38 44 38.65,0.014,2.35,4.63,0.14,6.37,4.27,139.4,,,,1994.62,2449579.9,13.005
161.78020417,38.74405278,J104707.2+384438,FITS,10 47 07.249,+38 44 38.59,0.014,1.57,2.53,0.145,4.74,3.69,124.4,,g,,1994.607,2449575.0,2.521
157.3295125,38.74396667,J102919.0+384438,FITS,10 29 19.083,+38 44 38.28,0.877,1.36,2.35,0.205,9.87,0.0,87.8,,,,1994.605,2449574.4,2.459
211.24449167,38.74389167,J140458.6+384438,FITS,14 04 58.678,+38 44 38.01,0.014,2.57,1.95,0.144,0.0,0.0,2.5,,g,,1994.61,2449576.0,4.206
239.28143333,38.74364722,J155707.5+384437,FITS,15 57 07.544,+38 44 37.13,0.014,1.43,3.48,0.135,8.67,4.39,21.1,,,,1994.603,2449573.6,1.994
