_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.46285417,34.48686389,J154951.0+342912,FITS,15 49 51.085,+34 29 12.71,0.014,1.51,3.19,0.139,7.52,3.86,49.6,,s,,1994.489,2449531.8,2.141
118.36545833,34.48676111,J075327.7+342912,FITS,07 53 27.710,+34 29 12.34,0.014,2.53,3.8,0.145,5.64,1.48,32.2,,g,,1994.492,2449533.2,2.527
117.44912083,34.48661944,J074947.7+342911,FITS,07 49 47.789,+34 29 11.83,0.02,1.08,1.35,0.139,4.96,0.0,136.9,,g,,1994.487,2449531.4,2.064
248.73600833,34.48654167,J163456.6+342911,FITS,16 34 56.642,+34 29 11.55,0.014,1.36,1.18,0.139,1.97,0.0,35.7,,g,,1994.489,2449532.0,2.168
191.57205833,34.48634167,J124617.2+342910,FITS,12 46 17.294,+34 29 10.83,0.014,6.87,6.36,0.137,0.0,0.0,114.6,,,,1994.488,2449531.6,2.045
153.70297083,34.48615,J101448.7+342910,FITS,10 14 48.713,+34 29 10.14,0.014,2.46,3.57,0.146,5.02,1.93,1.5,,g,,1994.494,2449534.0,2.354
150.39818333,34.48603611,J100135.5+342909,FITS,10 01 35.564,+34 29 09.73,0.014,2.69,2.81,0.137,2.73,0.0,104.1,,,,1994.487,2449531.3,1.972
141.98279167,34.48598611,J092755.8+342909,FITS,09 27 55.870,+34 29 09.55,0.014,3.21,6.42,0.145,5.96,4.84,135.0,,,,1994.489,2449532.0,2.336
117.53743333,34.48597222,J075008.9+342909,FITS,07 50 08.984,+34 29 09.50,0.014,10.3,10.65,0.14,1.05,0.95,90.0,,s,,1994.489,2449532.1,2.432
206.69838333,34.48593889,J134647.6+342909,FITS,13 46 47.612,+34 29 09.38,0.014,2.9,2.47,0.137,0.0,0.0,161.5,,,,1994.488,2449531.6,2.054
127.38452917,34.48591667,J082932.2+342909,FITS,08 29 32.287,+34 29 09.30,0.014,6.13,9.76,0.145,4.63,3.66,174.1,,,,1994.493,2449533.4,2.496
128.86730833,34.48583611,J083528.1+342909,FITS,08 35 28.154,+34 29 09.01,0.732,1.05,7.43,0.144,17.78,9.7,112.6,,,,1994.492,2449533.2,2.528
170.76317083,34.48563611,J112303.1+342908,FITS,11 23 03.161,+34 29 08.29,0.014,1.36,1.16,0.138,3.18,0.0,13.8,,g,,1994.489,2449532.0,2.315
118.40587917,34.48536944,J075337.4+342907,FITS,07 53 37.411,+34 29 07.33,0.092,1.15,0.87,0.145,2.56,0.0,59.3,,,,1994.493,2449533.6,2.444
110.2167125,34.48505,J072052.0+342906,FITS,07 20 52.011,+34 29 06.18,0.014,2.1,1.82,0.14,0.73,0.0,56.7,,g,,1997.192,2450519.4,0.746
166.7925375,34.48505,J110710.2+342906,FITS,11 07 10.209,+34 29 06.18,0.014,6.07,5.76,0.137,0.0,0.0,99.0,,,,1994.488,2449531.4,1.968
170.66370833,34.48498611,J112239.2+342905,FITS,11 22 39.290,+34 29 05.95,0.014,6.54,6.79,0.132,1.78,0.0,34.6,,g,,1994.487,2449531.4,1.993
234.60187917,34.48498333,J153824.4+342905,FITS,15 38 24.451,+34 29 05.94,0.014,1.72,1.79,0.144,2.17,0.0,73.2,,g,,1994.493,2449533.3,2.544
195.10258333,34.48489722,J130024.6+342905,FITS,13 00 24.620,+34 29 05.63,0.162,1.18,1.64,0.143,5.91,0.0,37.8,,,,1994.494,2449533.7,2.47
234.87571667,34.48486944,J153930.1+342905,FITS,15 39 30.172,+34 29 05.53,0.014,1.39,1.4,0.143,1.4,0.0,0.7,,,,1994.493,2449533.6,2.52
227.55042083,34.48467222,J151012.1+342904,FITS,15 10 12.101,+34 29 04.82,0.212,1.27,0.82,0.144,0.0,0.0,87.0,,g,,1994.488,2449531.5,1.91
157.61561667,34.48462778,J103027.7+342904,FITS,10 30 27.748,+34 29 04.66,0.039,1.12,1.61,0.141,8.6,0.0,40.2,,g,,1994.493,2449533.5,2.502
232.94504167,34.48443333,J153146.8+342903,FITS,15 31 46.810,+34 29 03.96,0.353,1.23,6.53,0.142,15.72,7.61,136.1,,s,,1994.488,2449531.6,2.021
249.49785833,34.48442778,J163759.4+342903,FITS,16 37 59.486,+34 29 03.94,0.297,1.09,1.14,0.139,2.92,0.0,5.1,,g,,1994.489,2449532.1,2.226
118.0999,34.48386667,J075223.9+342901,FITS,07 52 23.976,+34 29 01.92,0.014,3.61,3.22,0.139,0.0,0.0,89.7,,s,,1994.487,2449531.2,1.954
159.5544875,34.48376944,J103813.0+342901,FITS,10 38 13.077,+34 29 01.57,0.014,3.68,3.4,0.14,0.88,0.0,170.7,,g,,1994.49,2449532.4,2.483
202.15564167,34.48376944,J132837.3+342901,FITS,13 28 37.354,+34 29 01.57,0.306,1.09,0.75,0.137,0.0,0.0,70.3,,g,,1994.488,2449531.5,1.963
249.5686,34.483625,J163816.4+342901,FITS,16 38 16.464,+34 29 01.05,0.014,1.22,1.56,0.139,3.67,1.8,32.5,,g,,1994.491,2449532.9,2.518
108.90154583,34.48348056,J071536.3+342900,FITS,07 15 36.371,+34 29 00.53,0.014,1.57,2.33,0.141,6.48,0.0,95.7,,,,1997.192,2450519.5,0.627
205.416975,34.48346111,J134140.0+342900,FITS,13 41 40.074,+34 29 00.46,0.014,9.97,10.45,0.139,1.9,0.0,31.0,,g,,1994.494,2449533.8,2.451
188.31702083,34.48338056,J123316.0+342900,FITS,12 33 16.085,+34 29 00.17,0.014,4.63,4.55,0.145,0.0,0.0,0.0,,s,,1994.494,2449533.9,2.416
229.95545417,34.483275,J151949.3+342859,FITS,15 19 49.309,+34 28 59.79,0.014,2.32,2.82,0.14,3.45,1.19,142.9,,g,,1994.488,2449531.6,1.943
126.4197375,34.48315833,J082540.7+342859,FITS,08 25 40.737,+34 28 59.37,0.095,1.1,0.75,0.139,0.0,0.0,1.0,,g,,1994.487,2449531.3,1.992
135.77177083,34.48315278,J090305.2+342859,FITS,09 03 05.225,+34 28 59.35,0.014,4.16,3.94,0.143,1.07,0.0,125.5,,g,,1994.494,2449533.9,2.346
127.38759167,34.48308889,J082933.0+342859,FITS,08 29 33.022,+34 28 59.12,0.014,8.32,10.65,0.145,4.41,0.0,49.9,,g,,1994.493,2449533.4,2.504
226.43730417,34.48293333,J150544.9+342858,FITS,15 05 44.953,+34 28 58.56,0.014,1.74,3.32,0.141,7.87,2.19,135.5,,g,,1994.495,2449534.0,2.411
178.74038333,34.48291667,J115457.6+342858,FITS,11 54 57.692,+34 28 58.50,0.014,18.55,26.54,0.142,5.09,1.58,5.4,,g,,1994.489,2449532.0,2.283
220.58267083,34.48281667,J144219.8+342858,FITS,14 42 19.841,+34 28 58.14,0.014,18.69,19.04,0.14,1.15,0.0,24.7,,s,,1994.494,2449533.9,2.454
204.93321667,34.48279167,J133943.9+342858,FITS,13 39 43.972,+34 28 58.05,0.014,1.23,0.87,0.139,0.0,0.0,90.0,,g,,1994.491,2449532.7,2.512
179.08770833,34.48275556,J115621.0+342857,FITS,11 56 21.050,+34 28 57.92,0.014,1.79,1.63,0.142,1.5,0.0,94.5,,g,,1994.492,2449532.9,2.544
222.1310625,34.48266389,J144831.4+342857,FITS,14 48 31.455,+34 28 57.59,0.014,11.38,11.27,0.142,0.85,0.0,176.3,,g,,1994.493,2449533.4,2.536
113.41634167,34.48260833,J073339.9+342857,FITS,07 33 39.922,+34 28 57.39,0.207,1.22,1.36,0.141,4.31,0.0,14.8,,s,,1997.192,2450519.5,0.603
186.63049583,34.48260833,J122631.3+342857,FITS,12 26 31.319,+34 28 57.39,0.014,2.39,2.89,0.138,3.94,0.0,131.5,,g,,1994.493,2449533.5,2.52
239.87224583,34.48260556,J155929.3+342857,FITS,15 59 29.339,+34 28 57.38,0.014,2.91,3.45,0.143,3.21,1.06,0.5,,,,1994.493,2449533.5,2.533
247.65069167,34.482525,J163036.1+342857,FITS,16 30 36.166,+34 28 57.09,0.014,1.72,1.53,0.142,1.83,0.0,61.2,,g,,1994.492,2449533.3,2.547
194.36735417,34.48242222,J125728.1+342856,FITS,12 57 28.165,+34 28 56.72,0.014,2.58,3.55,0.141,5.43,0.0,36.3,,s,,1994.493,2449533.5,2.516
233.67172917,34.48234722,J153441.2+342856,FITS,15 34 41.215,+34 28 56.45,0.102,1.21,1.27,0.14,2.8,0.0,76.4,,g,,1994.488,2449531.6,1.99
140.67482083,34.48218333,J092241.9+342855,FITS,09 22 41.957,+34 28 55.86,0.014,15.9,17.0,0.137,1.89,0.71,18.5,,s,,1994.487,2449531.4,1.998
214.24351667,34.4819,J141658.4+342854,FITS,14 16 58.444,+34 28 54.84,0.014,31.69,75.21,0.176,10.22,2.58,39.2,,s,,1994.489,2449531.9,2.186
186.84947083,34.48173056,J122723.8+342854,FITS,12 27 23.873,+34 28 54.23,0.014,10.56,14.36,0.141,4.43,1.74,6.7,,g,,1994.494,2449533.7,2.48
259.12580833,34.48135833,J171630.1+342852,FITS,17 16 30.194,+34 28 52.89,0.014,8.12,8.19,0.136,0.74,0.0,180.0,,s,,1994.488,2449531.6,1.908
156.54820833,34.48132778,J102611.5+342852,FITS,10 26 11.570,+34 28 52.78,0.014,5.79,5.57,0.141,0.66,0.0,26.8,,,,1994.49,2449532.3,2.457
108.8705875,34.48126389,J071528.9+342852,FITS,07 15 28.941,+34 28 52.55,0.014,4.67,5.0,0.142,2.3,0.0,95.4,,,,1997.192,2450519.4,0.695
192.11802083,34.48114444,J124828.3+342852,FITS,12 48 28.325,+34 28 52.12,0.014,1.62,1.88,0.143,6.05,0.0,27.6,,,,1994.493,2449533.5,2.523
208.96609167,34.48113333,J135551.8+342852,FITS,13 55 51.862,+34 28 52.08,0.014,4.28,3.99,0.139,1.4,0.0,23.5,,,,1994.488,2449531.6,2.003
139.468175,34.48101944,J091752.3+342851,FITS,09 17 52.362,+34 28 51.67,0.285,1.07,1.12,0.147,1.56,0.65,90.0,,g,,1994.494,2449533.9,2.376
147.63465,34.48083056,J095032.3+342850,FITS,09 50 32.316,+34 28 50.99,0.014,2.19,2.18,0.145,2.56,0.0,111.3,,g,,1994.493,2449533.4,2.52
113.98335833,34.48073333,J073556.0+342850,FITS,07 35 56.006,+34 28 50.64,0.014,541.43,547.55,0.146,0.66,0.48,90.0,,s,,1997.192,2450519.4,0.783
224.86853333,34.48066389,J145928.4+342850,FITS,14 59 28.448,+34 28 50.39,0.014,8.36,8.44,0.143,1.24,0.0,139.9,,,,1994.493,2449533.4,2.543
131.12735,34.48058333,J084430.5+342850,FITS,08 44 30.564,+34 28 50.10,0.126,1.12,1.94,0.143,7.93,0.0,19.0,,g,,1994.492,2449533.2,2.533
208.87270833,34.48046389,J135529.4+342849,FITS,13 55 29.450,+34 28 49.67,0.014,3.47,4.11,0.135,3.15,1.15,24.1,,g,,1994.487,2449531.4,1.899
205.2548375,34.48035278,J134101.1+342849,FITS,13 41 01.161,+34 28 49.27,0.014,2.41,2.59,0.138,3.66,0.0,68.7,,g,,1994.489,2449532.0,2.244
194.49979167,34.48032222,J125759.9+342849,FITS,12 57 59.950,+34 28 49.16,0.014,2.73,2.66,0.14,1.02,0.0,21.6,,,,1994.489,2449531.9,2.216
108.73545,34.48025,J071456.5+342848,FITS,07 14 56.508,+34 28 48.90,0.014,4.01,4.03,0.141,1.34,0.0,74.4,,,,1997.192,2450519.4,0.787
134.58300417,34.48001111,J085819.9+342848,FITS,08 58 19.921,+34 28 48.04,0.014,3.02,2.85,0.143,0.0,0.0,153.8,,g,,1994.487,2449531.2,1.809
235.14875833,34.47989444,J154035.7+342847,FITS,15 40 35.702,+34 28 47.62,0.014,3.3,2.78,0.139,0.74,0.0,14.3,,,,1994.487,2449531.4,1.757
143.89867083,34.47974722,J093535.6+342847,FITS,09 35 35.681,+34 28 47.09,0.014,1.49,1.36,0.147,1.45,0.0,148.8,,,,1994.493,2449533.5,2.497
203.53124167,34.47970278,J133407.4+342846,FITS,13 34 07.498,+34 28 46.93,0.014,27.68,31.58,0.138,2.79,0.87,28.6,,,,1994.488,2449531.6,2.011
194.36470417,34.47967222,J125727.5+342846,FITS,12 57 27.529,+34 28 46.82,0.014,5.81,8.89,0.142,6.0,1.22,37.3,,s,,1994.493,2449533.5,2.524
214.24060833,34.47961389,J141657.7+342846,FITS,14 16 57.746,+34 28 46.61,0.014,60.62,75.91,0.176,3.76,1.27,56.7,,,,1994.489,2449531.8,2.155
147.16344583,34.4796,J094839.2+342846,FITS,09 48 39.227,+34 28 46.56,0.014,1.59,1.16,0.144,0.0,0.0,180.0,,s,,1994.491,2449532.8,2.542
121.68055833,34.47940278,J080643.3+342845,FITS,08 06 43.334,+34 28 45.85,0.014,4.35,5.18,0.141,3.09,1.37,127.8,,,,1994.49,2449532.5,2.513
143.04364167,34.47936944,J093210.4+342845,FITS,09 32 10.474,+34 28 45.73,0.014,1.62,1.43,0.144,1.98,0.0,128.2,,g,,1994.49,2449532.2,2.433
117.51828333,34.47933056,J075004.3+342845,FITS,07 50 04.388,+34 28 45.59,0.014,6.13,9.42,0.141,4.32,3.59,40.2,,g,,1994.489,2449531.9,2.31
227.75390417,34.479225,J151100.9+342845,FITS,15 11 00.937,+34 28 45.21,0.014,11.34,13.79,0.146,4.02,0.0,48.0,,s,,1994.489,2449532.0,2.232
124.03189167,34.47916944,J081607.6+342845,FITS,08 16 07.654,+34 28 45.01,0.014,1.82,3.07,0.139,5.92,2.91,82.7,,,,1994.487,2449531.4,2.003
144.2773625,34.47907222,J093706.5+342844,FITS,09 37 06.567,+34 28 44.66,0.014,1.35,1.17,0.142,0.0,0.0,1.2,,,,1994.488,2449531.5,2.033
121.1483375,34.47900556,J080435.6+342844,FITS,08 04 35.601,+34 28 44.42,0.014,2.1,1.91,0.137,1.05,0.0,26.3,,s,,1994.486,2449531.1,1.75
168.58024167,34.47873056,J111419.2+342843,FITS,11 14 19.258,+34 28 43.43,0.014,1.74,2.31,0.141,3.53,2.67,159.6,,g,,1994.491,2449532.7,2.534
151.61655417,34.47869722,J100627.9+342843,FITS,10 06 27.973,+34 28 43.31,0.034,5.12,4.05,0.553,0.0,0.0,109.4,,s,,1994.493,2449533.3,2.531
172.16610417,34.47869722,J112839.8+342843,FITS,11 28 39.865,+34 28 43.31,0.014,3.32,3.49,0.137,2.57,0.0,61.0,,,,1994.487,2449531.3,1.797
123.91404167,34.47861944,J081539.3+342843,FITS,08 15 39.370,+34 28 43.03,0.016,1.13,4.39,0.142,12.31,6.51,93.2,,,,1994.491,2449532.7,2.542
225.77882083,34.47858056,J150306.9+342842,FITS,15 03 06.917,+34 28 42.89,0.014,1.28,3.08,0.142,7.77,5.12,152.0,,,,1994.495,2449534.1,2.394
172.175175,34.47855833,J112842.0+342842,FITS,11 28 42.042,+34 28 42.81,0.014,31.77,34.27,0.137,2.0,0.82,83.2,,g,,1994.487,2449531.3,1.83
172.44612917,34.47843611,J112947.0+342842,FITS,11 29 47.071,+34 28 42.37,0.274,1.1,2.73,0.144,8.92,4.31,41.8,,g,,1994.494,2449533.8,2.43
120.59750833,34.478325,J080223.4+342841,FITS,08 02 23.402,+34 28 41.97,0.014,2.57,1.85,0.141,0.0,0.0,0.2,,g,,1994.491,2449532.8,2.553
235.14710833,34.478325,J154035.3+342841,FITS,15 40 35.306,+34 28 41.97,0.014,2.6,2.69,0.139,2.31,0.0,19.6,,s,,1994.487,2449531.4,1.742
130.82350417,34.47815,J084317.6+342841,FITS,08 43 17.641,+34 28 41.34,0.014,2.0,1.55,0.138,0.0,0.0,119.5,,,,1994.487,2449531.2,1.831
195.0379,34.47801944,J130009.0+342840,FITS,13 00 09.096,+34 28 40.87,0.014,3.33,4.23,0.142,3.8,1.5,104.7,,,,1994.494,2449534.0,2.409
124.0202125,34.477875,J081604.8+342840,FITS,08 16 04.851,+34 28 40.35,0.014,9.03,17.23,0.139,7.72,2.38,97.5,,g,,1994.488,2449531.5,2.074
257.82178333,34.47786389,J171117.2+342840,FITS,17 11 17.228,+34 28 40.31,0.436,1.08,0.65,0.143,0.0,0.0,177.4,,,,1994.491,2449532.8,2.517
182.7804,34.47784444,J121107.2+342840,FITS,12 11 07.296,+34 28 40.24,0.014,1.39,1.41,0.139,2.33,0.0,120.5,,s,,1994.489,2449532.1,2.37
192.17092917,34.47778056,J124841.0+342840,FITS,12 48 41.023,+34 28 40.01,0.014,1.24,0.95,0.142,0.0,0.0,101.9,,g,,1994.491,2449532.8,2.531
125.8885125,34.47776944,J082333.2+342839,FITS,08 23 33.243,+34 28 39.97,0.014,1.96,2.22,0.145,3.74,0.0,174.4,,g,,1994.493,2449533.3,2.528
175.33374167,34.47775278,J114120.0+342839,FITS,11 41 20.098,+34 28 39.91,0.014,2.58,2.55,0.138,2.03,0.0,84.4,,,,1994.491,2449532.8,2.539
173.95139583,34.47761389,J113548.3+342839,FITS,11 35 48.335,+34 28 39.41,0.014,1.68,2.7,0.144,7.58,0.0,117.2,,g,,1994.494,2449533.9,2.428
206.75671667,34.477575,J134701.6+342839,FITS,13 47 01.612,+34 28 39.27,0.014,1.44,2.86,0.139,9.57,0.0,70.0,,g,,1994.489,2449532.0,2.239
158.39514583,34.47738889,J103334.8+342838,FITS,10 33 34.835,+34 28 38.60,0.014,1.8,1.28,0.142,0.0,0.0,127.9,,,,1994.492,2449533.0,2.555
256.70955,34.477075,J170650.2+342837,FITS,17 06 50.292,+34 28 37.47,0.014,1.2,1.09,0.139,2.68,0.0,175.0,,g,,1994.49,2449532.4,2.411
191.50081667,34.47687778,J124600.1+342836,FITS,12 46 00.196,+34 28 36.76,0.014,5.12,4.72,0.141,0.78,0.0,169.7,,s,,1994.489,2449531.8,2.191
200.21777917,34.47677778,J132052.2+342836,FITS,13 20 52.267,+34 28 36.40,0.014,1.51,1.75,0.144,4.99,0.0,22.5,,,,1994.495,2449534.0,2.413
190.02909167,34.47673333,J124006.9+342836,FITS,12 40 06.982,+34 28 36.24,0.014,2.23,3.94,0.139,6.61,2.74,124.0,,g,,1994.488,2449531.5,2.006
238.1531125,34.47673333,J155236.7+342836,FITS,15 52 36.747,+34 28 36.24,0.014,3.08,2.79,0.137,0.99,0.0,126.4,,g,,1994.487,2449531.4,1.744
207.51082083,34.47668889,J135002.5+342836,FITS,13 50 02.597,+34 28 36.08,0.014,7.56,9.06,0.141,3.35,1.05,104.7,,g,,1994.489,2449532.0,2.258
186.84812083,34.47659167,J122723.5+342835,FITS,12 27 23.549,+34 28 35.73,0.014,20.07,26.21,0.141,4.23,1.29,12.1,,,,1994.493,2449533.6,2.507
179.74503333,34.47648056,J115858.8+342835,FITS,11 58 58.808,+34 28 35.33,0.014,1.3,0.92,0.138,1.68,0.0,117.0,,,,1994.488,2449531.8,2.164
239.44502917,34.47647222,J155746.8+342835,FITS,15 57 46.807,+34 28 35.30,0.014,2.36,2.81,0.141,3.44,0.6,88.5,,,,1994.491,2449532.6,2.465
130.68789583,34.47638611,J084245.0+342834,FITS,08 42 45.095,+34 28 34.99,0.014,1.37,1.22,0.143,2.72,0.0,27.0,,g,,1994.49,2449532.3,2.488
173.150225,34.47631111,J113236.0+342834,FITS,11 32 36.054,+34 28 34.72,0.014,6.05,5.46,0.149,0.0,0.0,0.3,,,,1994.493,2449533.5,2.513
126.40258333,34.47620556,J082536.6+342834,FITS,08 25 36.620,+34 28 34.34,0.014,2.79,3.16,0.14,3.38,0.0,93.3,,g,,1994.486,2449531.1,1.739
161.76669167,34.476125,J104704.0+342834,FITS,10 47 04.006,+34 28 34.05,0.014,2.91,3.09,0.141,1.48,1.23,90.1,,g,,1994.489,2449531.9,2.291
152.9571125,34.47608333,J101149.7+342833,FITS,10 11 49.707,+34 28 33.90,0.014,7.74,7.74,0.146,0.91,0.0,156.6,,s,,1994.494,2449533.8,2.432
181.59452917,34.47591667,J120622.6+342833,FITS,12 06 22.687,+34 28 33.30,0.014,1.94,1.23,0.142,0.0,0.0,86.0,,,,1994.493,2449533.6,2.504
195.05019583,34.47575,J130012.0+342832,FITS,13 00 12.047,+34 28 32.70,0.105,1.08,2.17,0.142,8.9,1.52,67.6,,,,1994.494,2449533.9,2.445
202.50298333,34.47571111,J133000.7+342832,FITS,13 30 00.716,+34 28 32.56,0.014,3.15,3.39,0.14,2.73,0.0,37.9,,,,1994.495,2449534.0,2.405
137.74347083,34.47568611,J091058.4+342832,FITS,09 10 58.433,+34 28 32.47,0.081,3.77,3.17,0.141,0.0,0.0,20.5,,s,,1994.488,2449531.6,2.149
129.96854167,34.47549722,J083952.4+342831,FITS,08 39 52.450,+34 28 31.79,0.014,1.35,1.68,0.14,4.63,0.0,50.0,,,,1994.489,2449532.0,2.364
192.13024583,34.47508333,J124831.2+342830,FITS,12 48 31.259,+34 28 30.30,0.014,4.02,3.27,0.144,0.0,0.0,20.3,,g,,1994.492,2449533.2,2.558
181.42824167,34.47495,J120542.7+342829,FITS,12 05 42.778,+34 28 29.82,0.014,3.31,3.48,0.14,2.49,0.0,6.8,,g,,1994.494,2449533.7,2.486
183.53095833,34.47486389,J121407.4+342829,FITS,12 14 07.430,+34 28 29.51,0.014,7.03,7.61,0.203,1.65,1.44,90.1,,g,,1994.489,2449532.1,2.359
121.67861667,34.47481944,J080642.8+342829,FITS,08 06 42.868,+34 28 29.35,0.014,2.41,2.6,0.141,2.47,0.0,111.2,,,,1994.49,2449532.4,2.511
235.355975,34.47481389,J154125.4+342829,FITS,15 41 25.434,+34 28 29.33,0.014,4.4,8.92,0.145,8.46,2.36,53.2,,g,,1994.492,2449533.2,2.561
138.43681667,34.47475278,J091344.8+342829,FITS,09 13 44.836,+34 28 29.11,0.014,1.13,1.08,0.137,1.88,0.0,105.2,,,,1994.487,2449531.2,1.853
217.8762625,34.47475278,J143130.3+342829,FITS,14 31 30.303,+34 28 29.11,0.014,5.41,7.01,0.134,4.05,1.51,10.9,,,,1994.487,2449531.3,1.694
160.94063333,34.47466944,J104345.7+342828,FITS,10 43 45.752,+34 28 28.81,0.014,1.18,1.27,0.138,5.12,0.0,171.6,,,,1994.487,2449531.2,1.777
199.07905,34.47461111,J131618.9+342828,FITS,13 16 18.972,+34 28 28.60,0.014,5.94,6.14,0.139,1.02,0.95,90.1,,,,1994.487,2449531.3,1.785
110.56537917,34.47451944,J072215.6+342828,FITS,07 22 15.691,+34 28 28.27,0.014,31.15,31.68,0.133,1.73,0.0,26.3,,,,1997.192,2450519.6,0.01
232.89403333,34.47450833,J153134.5+342828,FITS,15 31 34.568,+34 28 28.23,0.825,1.02,3.38,0.139,12.82,4.38,23.1,,g,,1994.487,2449531.3,1.709
190.86832917,34.47444444,J124328.3+342828,FITS,12 43 28.399,+34 28 28.00,0.014,4.56,7.04,0.135,5.26,2.55,164.2,,g,,1994.487,2449531.2,1.694
199.57125833,34.47432222,J131817.1+342827,FITS,13 18 17.102,+34 28 27.56,0.014,1.88,1.43,0.149,0.83,0.0,26.7,,g,,1994.494,2449533.7,2.489
142.34509167,34.47428611,J092922.8+342827,FITS,09 29 22.822,+34 28 27.43,0.014,6.25,5.65,0.147,0.0,0.0,82.4,,g,,1994.491,2449532.8,2.554
125.28169167,34.47405556,J082107.6+342826,FITS,08 21 07.606,+34 28 26.60,0.014,16.64,16.62,0.144,0.87,0.0,68.6,,g,,1994.494,2449533.7,2.435
194.97443333,34.47400278,J125953.8+342826,FITS,12 59 53.864,+34 28 26.41,0.014,4.34,4.59,0.143,2.92,0.0,145.4,,g,,1994.494,2449533.9,2.431
120.86836667,34.47374444,J080328.4+342825,FITS,08 03 28.408,+34 28 25.48,0.014,82.45,84.4,0.142,0.98,0.65,85.1,,s,,1994.492,2449533.1,2.553
124.83169167,34.473675,J081919.6+342825,FITS,08 19 19.606,+34 28 25.23,0.014,1.09,1.21,0.133,3.54,0.0,168.5,,,,1994.487,2449531.1,1.768
244.80274167,34.47360278,J161912.6+342824,FITS,16 19 12.658,+34 28 24.97,0.014,1.38,1.21,0.137,0.69,0.0,6.3,,g,,1994.488,2449531.5,1.817
191.12335417,34.47350556,J124429.6+342824,FITS,12 44 29.605,+34 28 24.62,0.392,1.08,1.93,0.143,4.87,4.69,87.7,,g,,1994.492,2449533.2,2.561
115.23030417,34.47335556,J074055.2+342824,FITS,07 40 55.273,+34 28 24.08,0.014,4.23,4.43,0.137,1.77,0.0,11.5,,,,1997.192,2450519.6,0.012
253.5388875,34.47313333,J165409.3+342823,FITS,16 54 09.333,+34 28 23.28,0.014,2.91,5.12,0.141,5.9,3.46,87.2,,s,,1994.495,2449534.0,2.451
226.68575833,34.47306667,J150644.5+342823,FITS,15 06 44.582,+34 28 23.04,0.014,53.82,72.36,0.142,3.87,2.38,173.9,,g,,1994.491,2449532.6,2.486
191.47187083,34.47294167,J124553.2+342822,FITS,12 45 53.249,+34 28 22.59,0.014,35.18,35.47,0.14,0.86,0.0,10.5,,,,1994.489,2449532.1,2.335
242.5522625,34.47290833,J161012.5+342822,FITS,16 10 12.543,+34 28 22.47,0.122,1.08,1.26,0.139,7.73,0.0,170.4,,s,,1994.488,2449531.5,1.816
170.2907125,34.47279444,J112109.7+342822,FITS,11 21 09.771,+34 28 22.06,0.029,1.1,1.37,0.139,6.13,0.0,31.6,,g,,1994.494,2449533.8,2.456
250.44670833,34.47271667,J164147.2+342821,FITS,16 41 47.210,+34 28 21.78,0.014,1.27,2.25,0.143,5.1,4.44,85.4,,g,,1994.494,2449534.0,2.473
115.228175,34.47268889,J074054.7+342821,FITS,07 40 54.762,+34 28 21.68,0.014,3.64,4.07,0.137,1.88,1.8,91.6,,,,1997.192,2450519.6,0.012
170.82613333,34.47258056,J112318.2+342821,FITS,11 23 18.272,+34 28 21.29,0.014,2.93,2.61,0.138,1.24,0.0,150.2,,,,1994.491,2449532.6,2.52
210.6489125,34.47251667,J140235.7+342821,FITS,14 02 35.739,+34 28 21.06,0.014,206.94,266.09,0.146,3.3,2.43,142.2,,g,,1994.493,2449533.6,2.536
227.068425,34.47246667,J150816.4+342820,FITS,15 08 16.422,+34 28 20.88,0.014,1.7,1.45,0.144,0.61,0.0,32.1,,g,,1994.491,2449532.6,2.499
160.92275417,34.47246111,J104341.4+342820,FITS,10 43 41.461,+34 28 20.86,0.014,1.29,1.15,0.135,3.13,0.0,27.4,,,,1994.487,2449531.2,1.776
226.68368333,34.47245556,J150644.0+342820,FITS,15 06 44.084,+34 28 20.84,0.014,16.17,68.39,0.142,11.48,8.08,129.5,,g,,1994.491,2449532.6,2.491
110.5650375,34.47233333,J072215.6+342820,FITS,07 22 15.609,+34 28 20.40,0.014,12.12,41.31,0.133,13.09,4.49,23.7,,,,1997.192,2450519.6,0.01
174.17414167,34.47208056,J113641.7+342819,FITS,11 36 41.794,+34 28 19.49,0.014,1.9,2.06,0.142,3.5,0.0,179.8,,,,1994.491,2449532.6,2.518
216.56977083,34.47200556,J142616.7+342819,FITS,14 26 16.745,+34 28 19.22,0.014,1.15,1.55,0.143,4.6,1.38,128.5,,g,,1994.491,2449532.6,2.502
115.26259583,34.47194444,J074103.0+342819,FITS,07 41 03.023,+34 28 19.00,0.014,2.03,1.96,0.137,2.16,0.0,152.7,,g,,1997.192,2450519.5,0.494
130.835825,34.47191667,J084320.5+342818,FITS,08 43 20.598,+34 28 18.90,0.039,1.24,1.23,0.136,2.88,0.0,159.9,,g,,1994.487,2449531.1,1.741
170.30384167,34.47191389,J112112.9+342818,FITS,11 21 12.922,+34 28 18.89,0.014,3.62,5.23,0.139,5.05,1.84,107.4,,,,1994.494,2449533.7,2.479
235.1318875,34.4719,J154031.6+342818,FITS,15 40 31.653,+34 28 18.84,0.014,19.15,19.47,0.138,1.0,0.0,25.7,,,,1994.487,2449531.3,1.675
