_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
335.06857083,-9.02753611,J222016.4-090139,FITS,22 20 16.457,-09 01 39.13,0.014,2.14,1.89,0.156,0.0,0.0,144.5,,,,1997.259,2450544.0,1.069
330.09110417,-9.02755,J220021.8-090139,FITS,22 00 21.865,-09 01 39.18,0.014,2.27,2.01,0.149,0.0,0.0,56.2,,g,,1997.183,2450516.5,14.609
25.16452083,-9.02771111,J014039.4-090139,FITS,01 40 39.485,-09 01 39.76,0.585,1.02,0.62,0.151,1.32,0.0,64.5,,s,,1997.15,2450504.3,1.982
343.51064583,-9.02773611,J225402.5-090139,FITS,22 54 02.555,-09 01 39.85,0.014,2.61,2.22,0.151,0.0,0.0,70.0,,g,,1997.246,2450539.3,13.451
5.86124583,-9.02811111,J002326.6-090141,FITS,00 23 26.699,-09 01 41.20,0.381,1.14,2.02,0.155,10.42,0.0,73.7,,g,,1997.156,2450506.5,2.488
16.69152083,-9.02832222,J010645.9-090141,FITS,01 06 45.965,-09 01 41.96,0.446,1.05,0.6,0.156,0.0,0.0,96.5,,,,1997.154,2450505.8,2.585
358.7107,-9.02839722,J235450.5-090142,FITS,23 54 50.568,-09 01 42.23,0.014,2.71,3.12,0.154,4.06,0.0,153.5,,,,1997.153,2450505.4,2.555
39.839575,-9.02855556,J023921.4-090142,FITS,02 39 21.498,-09 01 42.80,0.014,30.34,31.11,0.149,1.42,0.21,3.2,,,,1997.158,2450507.2,2.267
38.24444167,-9.02855833,J023258.6-090142,FITS,02 32 58.666,-09 01 42.81,0.014,3.36,3.55,0.146,2.9,0.0,73.4,,g,,1997.159,2450507.6,2.026
330.23229167,-9.02856944,J220055.7-090142,FITS,22 00 55.750,-09 01 42.85,0.014,1.7,1.04,0.154,0.0,0.0,84.0,,,,1997.224,2450531.4,17.099
3.54847083,-9.02860833,J001411.6-090142,FITS,00 14 11.633,-09 01 42.99,0.345,1.22,2.08,0.181,7.77,0.0,113.3,,,,1997.154,2450505.6,2.575
330.5357,-9.02884167,J220208.5-090143,FITS,22 02 08.568,-09 01 43.83,0.014,1.95,1.37,0.154,0.0,0.0,113.1,,,,1997.219,2450529.5,17.431
335.51892083,-9.029,J222204.5-090144,FITS,22 22 04.541,-09 01 44.40,0.014,2.14,1.65,0.152,0.0,0.0,101.1,,,,1997.26,2450544.2,0.252
345.68379583,-9.02905,J230244.1-090144,FITS,23 02 44.111,-09 01 44.58,0.014,1.57,1.45,0.146,2.16,0.0,121.4,,,,1997.238,2450536.3,16.317
330.28003333,-9.02915278,J220107.2-090144,FITS,22 01 07.208,-09 01 44.95,0.014,2.44,2.4,0.149,1.32,0.0,134.5,,,,1997.236,2450535.8,15.063
354.96464167,-9.02919167,J233951.5-090145,FITS,23 39 51.514,-09 01 45.09,0.575,1.06,0.84,0.155,2.33,0.0,45.8,,,,1997.153,2450505.4,2.547
343.8378,-9.02932222,J225521.0-090145,FITS,22 55 21.072,-09 01 45.56,0.143,1.74,1.03,0.148,0.0,0.0,83.8,,,,1997.212,2450526.9,20.291
342.69781667,-9.02934167,J225047.4-090145,FITS,22 50 47.476,-09 01 45.63,0.612,1.03,0.81,0.147,3.99,0.0,99.3,,,,1997.249,2450540.5,11.994
12.81999167,-9.02951389,J005116.7-090146,FITS,00 51 16.798,-09 01 46.25,0.014,3.91,5.86,0.148,5.89,1.43,68.5,,,,1997.158,2450507.3,2.162
15.8892875,-9.02953889,J010333.4-090146,FITS,01 03 33.429,-09 01 46.34,0.014,37.51,39.37,0.154,1.65,0.72,119.3,,g,,1997.156,2450506.6,2.481
333.92205,-9.02968056,J221541.2-090146,FITS,22 15 41.292,-09 01 46.85,0.014,4.22,4.27,0.153,2.18,0.0,77.3,,s,,1997.259,2450544.0,1.093
4.68480417,-9.02969444,J001844.3-090146,FITS,00 18 44.353,-09 01 46.90,0.527,1.75,1.1,0.266,0.0,0.0,110.2,,g,,1997.155,2450505.9,2.587
14.91690833,-9.029725,J005940.0-090147,FITS,00 59 40.058,-09 01 47.01,0.014,2.29,2.3,0.148,1.44,0.0,2.1,,s,,1997.158,2450507.2,2.221
354.07581667,-9.02978056,J233618.1-090147,FITS,23 36 18.196,-09 01 47.21,0.66,1.02,0.46,0.149,0.0,0.0,90.2,,,,1997.158,2450507.2,2.187
334.14410417,-9.03003611,J221634.5-090148,FITS,22 16 34.585,-09 01 48.13,0.014,7.39,7.28,0.143,0.04,0.0,81.4,,s,,1997.26,2450544.3,0.281
333.36355,-9.03008889,J221327.2-090148,FITS,22 13 27.252,-09 01 48.32,0.547,1.0,3.08,0.143,9.97,7.13,139.9,,,,1997.255,2450542.6,7.294
36.46695,-9.03054444,J022552.0-090149,FITS,02 25 52.068,-09 01 49.96,0.441,1.05,0.56,0.149,0.0,0.0,76.5,,,,1997.151,2450504.7,2.258
341.99423333,-9.03073056,J224758.6-090150,FITS,22 47 58.616,-09 01 50.63,0.197,1.19,0.49,0.143,0.0,0.0,89.6,,,,1997.254,2450542.0,8.851
15.3994875,-9.03078889,J010135.8-090150,FITS,01 01 35.877,-09 01 50.84,0.033,1.28,1.13,0.148,3.51,0.0,71.3,,g,,1997.15,2450504.2,1.966
5.18089583,-9.03083611,J002043.4-090151,FITS,00 20 43.415,-09 01 51.01,0.877,1.27,1.15,0.196,3.35,0.0,108.9,,,,1997.158,2450507.3,2.145
358.71209583,-9.03103889,J235450.9-090151,FITS,23 54 50.903,-09 01 51.74,0.014,8.24,9.35,0.155,3.16,0.15,138.1,,,,1997.153,2450505.5,2.559
27.646225,-9.03106389,J015035.0-090151,FITS,01 50 35.094,-09 01 51.83,0.383,2.35,2.84,0.354,5.47,0.0,158.6,,s,,1997.158,2450507.1,2.314
352.623825,-9.03114167,J233029.7-090152,FITS,23 30 29.718,-09 01 52.11,0.134,1.18,0.66,0.153,0.0,0.0,110.9,,,,1997.157,2450506.7,2.408
19.82424583,-9.03118056,J011917.8-090152,FITS,01 19 17.819,-09 01 52.25,0.014,1.25,1.05,0.148,3.28,0.0,98.0,,,,1997.15,2450504.4,2.071
344.59075833,-9.03137222,J225821.7-090152,FITS,22 58 21.782,-09 01 52.94,0.865,1.09,0.92,0.164,3.3,0.0,98.7,,,,1997.165,2450509.6,14.859
325.92728333,-9.03140556,J214342.5-090153,FITS,21 43 42.548,-09 01 53.06,0.195,1.29,0.94,0.156,2.16,0.0,98.2,,,,1997.149,2450503.7,1.431
338.25241667,-9.03173889,J223300.5-090154,FITS,22 33 00.580,-09 01 54.26,0.635,1.09,1.36,0.146,5.1,0.0,61.0,,,,1997.258,2450543.8,1.436
331.32392083,-9.03186944,J220517.7-090154,FITS,22 05 17.741,-09 01 54.73,0.014,114.95,117.3,0.45,0.98,0.58,98.7,,g,,1997.206,2450524.5,17.616
341.53466667,-9.031925,J224608.3-090154,FITS,22 46 08.320,-09 01 54.93,0.014,4.45,4.46,0.15,1.58,0.0,58.4,,,,1997.26,2450544.3,0.266
359.85874583,-9.03206944,J235926.0-090155,FITS,23 59 26.099,-09 01 55.45,0.51,1.02,0.49,0.154,0.0,0.0,90.8,,,,1997.156,2450506.5,2.475
328.75933333,-9.03226111,J215502.2-090156,FITS,21 55 02.240,-09 01 56.14,0.014,3.11,2.76,0.151,1.9,0.0,92.2,,,,1997.231,2450533.8,16.159
328.76161667,-9.032275,J215502.7-090156,FITS,21 55 02.788,-09 01 56.19,0.014,1.52,1.33,0.151,3.29,0.0,110.7,,,,1997.232,2450534.0,16.06
9.89894167,-9.03241111,J003935.7-090156,FITS,00 39 35.746,-09 01 56.68,0.03,1.2,1.1,0.154,2.21,0.0,153.7,,g,,1997.156,2450506.4,2.498
6.73964583,-9.03261389,J002657.5-090157,FITS,00 26 57.515,-09 01 57.41,0.014,13.23,17.56,0.147,4.39,2.41,6.9,,g,,1997.159,2450507.6,1.893
358.67645833,-9.03265,J235442.3-090157,FITS,23 54 42.350,-09 01 57.54,0.661,1.09,0.62,0.155,0.0,0.0,110.9,,,,1997.155,2450506.1,2.578
31.39690833,-9.03265833,J020535.2-090157,FITS,02 05 35.258,-09 01 57.57,0.014,2.1,1.85,0.151,0.0,0.0,106.0,,g,,1997.158,2450507.1,2.294
38.85087917,-9.03296944,J023524.2-090158,FITS,02 35 24.211,-09 01 58.69,0.577,1.09,0.58,0.155,0.0,0.0,75.6,,,,1997.156,2450506.5,2.497
327.25945417,-9.03304444,J214902.2-090158,FITS,21 49 02.269,-09 01 58.96,0.498,1.1,0.56,0.159,0.0,0.0,104.9,,,,1997.151,2450504.5,2.112
335.194475,-9.03304722,J222046.6-090158,FITS,22 20 46.674,-09 01 58.97,0.014,1.92,1.49,0.147,1.59,0.0,96.6,,g,,1997.258,2450543.8,1.373
335.4501875,-9.03306944,J222148.0-090159,FITS,22 21 48.045,-09 01 59.05,0.014,226.95,235.62,0.156,1.45,0.71,46.9,,,,1997.259,2450544.1,0.933
335.54309167,-9.03324444,J222210.3-090159,FITS,22 22 10.342,-09 01 59.68,0.348,1.3,1.06,0.149,2.3,0.0,91.9,,,,1997.26,2450544.3,0.273
335.4782375,-9.03327222,J222154.7-090159,FITS,22 21 54.777,-09 01 59.78,0.284,1.59,0.71,0.157,0.0,0.0,68.3,,,,1997.26,2450544.2,0.236
326.6145125,-9.03329167,J214627.4-090159,FITS,21 46 27.483,-09 01 59.85,0.348,1.2,0.56,0.153,0.0,0.0,69.9,,,,1997.148,2450503.5,1.005
5.18445,-9.03329444,J002044.2-090159,FITS,00 20 44.268,-09 01 59.86,0.195,1.99,1.22,0.193,0.26,0.0,56.1,,,,1997.159,2450507.4,2.1
335.5706875,-9.03341111,J222216.9-090200,FITS,22 22 16.965,-09 02 00.28,0.437,1.16,1.33,0.147,6.63,0.0,84.4,,g,,1997.26,2450544.3,0.282
340.68723333,-9.03357222,J224244.9-090200,FITS,22 42 44.936,-09 02 00.86,0.322,1.03,0.42,0.154,0.0,0.0,92.1,,s,,1997.259,2450544.1,0.99
355.86579167,-9.03365,J234327.7-090201,FITS,23 43 27.790,-09 02 01.14,0.016,1.38,1.5,0.145,3.86,0.0,114.3,,g,,1997.15,2450504.1,1.959
358.89349167,-9.03368056,J235534.4-090201,FITS,23 55 34.438,-09 02 01.25,0.383,1.08,0.55,0.145,0.0,0.0,63.7,,,,1997.15,2450504.2,1.987
25.91398333,-9.03370278,J014339.3-090201,FITS,01 43 39.356,-09 02 01.33,0.493,1.03,0.4,0.144,0.0,0.0,90.2,,g,,1997.15,2450504.3,2.056
19.07911667,-9.03391111,J011618.9-090202,FITS,01 16 18.988,-09 02 02.08,0.014,3.47,3.09,0.147,0.0,0.0,152.9,,,,1997.15,2450504.4,2.085
4.38928333,-9.03421389,J001733.4-090203,FITS,00 17 33.428,-09 02 03.17,0.014,2.21,1.8,0.15,2.44,0.0,104.9,,s,,1997.157,2450507.0,2.322
346.39593333,-9.03433611,J230535.0-090203,FITS,23 05 35.024,-09 02 03.61,0.797,1.02,0.49,0.15,0.0,0.0,100.5,,,,1997.231,2450534.0,17.827
355.29814167,-9.03443056,J234111.5-090203,FITS,23 41 11.554,-09 02 03.95,0.014,1.98,2.62,0.156,6.7,0.0,155.5,,g,,1997.154,2450505.7,2.584
12.58507917,-9.03463611,J005020.4-090204,FITS,00 50 20.419,-09 02 04.69,0.014,2.46,2.11,0.156,0.97,0.0,82.0,,,,1997.156,2450506.3,2.552
39.570675,-9.034725,J023816.9-090205,FITS,02 38 16.962,-09 02 05.01,0.576,1.03,0.51,0.155,0.0,0.0,90.3,,,,1997.155,2450506.2,2.58
338.122425,-9.03491944,J223229.3-090205,FITS,22 32 29.382,-09 02 05.71,0.6,1.15,0.69,0.153,0.0,0.0,82.1,,,,1997.259,2450543.9,1.203
15.82896667,-9.03501111,J010318.9-090206,FITS,01 03 18.952,-09 02 06.04,0.014,2.89,2.42,0.146,0.0,0.0,112.1,,,,1997.158,2450507.3,2.147
342.11115,-9.03502222,J224826.6-090206,FITS,22 48 26.676,-09 02 06.08,0.492,1.03,0.51,0.149,0.0,0.0,103.1,,,,1997.255,2450542.6,7.594
2.91515,-9.03531667,J001139.6-090207,FITS,00 11 39.636,-09 02 07.14,0.014,6.62,9.44,0.147,5.69,1.82,22.6,,,,1997.158,2450507.2,2.174
32.4410625,-9.03536389,J020945.8-090207,FITS,02 09 45.855,-09 02 07.31,0.42,1.08,0.7,0.156,3.16,0.0,84.7,,,,1997.155,2450506.0,2.586
31.21092917,-9.0356,J020450.6-090208,FITS,02 04 50.623,-09 02 08.16,0.014,1.63,1.12,0.149,0.0,0.0,15.8,,g,,1997.151,2450504.7,2.278
8.12450833,-9.03566111,J003229.8-090208,FITS,00 32 29.882,-09 02 08.38,0.032,4.7,4.37,0.477,0.0,0.0,138.4,,,,1997.157,2450506.8,2.385
11.427725,-9.03572778,J004542.6-090208,FITS,00 45 42.654,-09 02 08.62,0.014,31.14,35.69,0.155,2.7,1.71,141.2,,,,1997.155,2450506.1,2.575
12.81286667,-9.03584167,J005115.0-090209,FITS,00 51 15.088,-09 02 09.03,0.143,1.31,0.64,0.147,0.0,0.0,62.7,,s,,1997.159,2450507.4,2.056
343.2502875,-9.03589444,J225300.0-090209,FITS,22 53 00.069,-09 02 09.22,0.297,1.04,0.53,0.153,0.0,0.0,87.4,,g,,1997.26,2450544.3,0.257
16.76610833,-9.03621944,J010703.8-090210,FITS,01 07 03.866,-09 02 10.39,0.138,1.26,1.11,0.153,3.49,0.0,174.0,,,,1997.152,2450504.9,2.389
342.86430833,-9.03622778,J225127.4-090210,FITS,22 51 27.434,-09 02 10.42,0.014,1.87,1.79,0.152,2.02,0.0,70.8,,,,1997.252,2450541.5,10.34
22.72442917,-9.03634167,J013053.8-090210,FITS,01 30 53.863,-09 02 10.83,0.014,1.71,0.98,0.156,0.0,0.0,90.1,,g,,1997.153,2450505.5,2.535
9.647575,-9.03637222,J003835.4-090210,FITS,00 38 35.418,-09 02 10.94,0.016,1.42,0.87,0.149,0.0,0.0,52.8,,g,,1997.158,2450507.1,2.258
348.46992917,-9.03642778,J231352.7-090211,FITS,23 13 52.783,-09 02 11.14,0.014,1.3,1.21,0.146,1.68,0.0,89.9,,,,1997.168,2450510.8,15.433
340.22844167,-9.03644722,J224054.8-090211,FITS,22 40 54.826,-09 02 11.21,0.014,2.73,3.16,0.15,4.44,0.0,67.2,,,,1997.26,2450544.3,0.27
17.127625,-9.03645833,J010830.6-090211,FITS,01 08 30.630,-09 02 11.25,0.585,1.06,0.6,0.153,0.0,0.0,76.4,,g,,1997.157,2450506.9,2.363
40.23436667,-9.03648611,J024056.2-090211,FITS,02 40 56.248,-09 02 11.35,0.445,1.06,0.55,0.152,0.0,0.0,87.4,,s,,1997.152,2450505.0,2.395
355.30412917,-9.03655,J234112.9-090211,FITS,23 41 12.991,-09 02 11.58,0.136,1.31,0.7,0.156,0.0,0.0,88.8,,g,,1997.154,2450505.8,2.589
5.38695833,-9.03656111,J002132.8-090211,FITS,00 21 32.870,-09 02 11.62,0.641,1.14,0.47,0.17,0.0,0.0,99.8,,,,1997.157,2450506.7,2.431
3.6510125,-9.036625,J001436.2-090211,FITS,00 14 36.243,-09 02 11.85,0.431,1.09,0.74,0.151,0.0,0.0,94.4,,,,1997.158,2450507.1,2.237
11.42945,-9.03685278,J004543.0-090212,FITS,00 45 43.068,-09 02 12.67,0.014,27.97,34.6,0.155,3.31,2.23,117.2,,,,1997.155,2450506.1,2.576
347.66125833,-9.03694444,J231038.7-090213,FITS,23 10 38.702,-09 02 13.00,0.014,2.02,1.68,0.147,3.57,0.0,136.6,,g,,1997.166,2450510.2,15.432
340.79654583,-9.03695,J224311.1-090213,FITS,22 43 11.171,-09 02 13.02,0.196,1.03,0.58,0.148,0.0,0.0,109.6,,,,1997.26,2450544.3,0.282
15.1185875,-9.03708611,J010028.4-090213,FITS,01 00 28.461,-09 02 13.51,0.014,7.09,7.77,0.151,2.68,0.0,57.3,,,,1997.157,2450506.9,2.336
3.54539167,-9.03711667,J001410.8-090213,FITS,00 14 10.894,-09 02 13.62,0.239,1.34,1.17,0.186,3.0,0.0,83.3,,,,1997.154,2450505.7,2.586
33.70429167,-9.03716389,J021449.0-090213,FITS,02 14 49.030,-09 02 13.79,0.014,1.21,0.95,0.142,3.45,0.0,102.5,,g,,1997.159,2450507.6,1.96
7.59219583,-9.03719167,J003022.1-090213,FITS,00 30 22.127,-09 02 13.89,0.014,19.92,30.34,0.21,5.67,2.96,0.2,,,,1997.158,2450507.2,2.194
352.76919583,-9.03720278,J233104.6-090213,FITS,23 31 04.607,-09 02 13.93,0.361,1.07,0.4,0.151,0.0,0.0,89.7,,,,1997.151,2450504.8,2.384
359.02600417,-9.03727222,J235606.2-090214,FITS,23 56 06.241,-09 02 14.18,0.014,11.42,11.29,0.155,0.9,0.0,38.6,,s,,1997.153,2450505.5,2.541
348.44322917,-9.03733889,J231346.3-090214,FITS,23 13 46.375,-09 02 14.42,0.781,1.05,0.95,0.146,5.62,0.0,101.5,,s,,1997.165,2450509.9,14.814
38.18678333,-9.03734444,J023244.8-090214,FITS,02 32 44.828,-09 02 14.44,0.431,1.02,0.7,0.147,0.0,0.0,91.8,,,,1997.159,2450507.5,2.041
329.279625,-9.03761111,J215707.1-090215,FITS,21 57 07.110,-09 02 15.40,0.034,1.43,0.85,0.144,0.0,0.0,59.6,,g,,1997.173,2450512.6,11.133
21.27683333,-9.03763611,J012506.4-090215,FITS,01 25 06.440,-09 02 15.49,0.174,1.22,0.64,0.151,0.0,0.0,71.7,,,,1997.152,2450504.8,2.354
12.85021667,-9.03775556,J005124.0-090215,FITS,00 51 24.052,-09 02 15.92,0.014,35.55,37.77,0.15,1.7,1.27,2.2,,g,,1997.158,2450507.2,2.233
40.75694167,-9.03777222,J024301.6-090215,FITS,02 43 01.666,-09 02 15.98,0.014,7.33,8.26,0.152,3.69,0.0,71.4,,,,1997.152,2450505.1,2.44
43.65715,-9.03784444,J025437.7-090216,FITS,02 54 37.716,-09 02 16.24,0.315,1.14,0.69,0.155,1.42,0.0,56.8,,,,1997.156,2450506.5,2.5
29.83211667,-9.03790278,J015919.7-090216,FITS,01 59 19.708,-09 02 16.45,0.324,1.04,0.5,0.153,0.0,0.0,79.0,,,,1997.156,2450506.4,2.548
1.16599167,-9.03805278,J000439.8-090216,FITS,00 04 39.838,-09 02 16.99,0.014,2.96,2.09,0.149,0.0,0.0,90.1,,,,1997.15,2450504.3,2.12
17.16605,-9.03815833,J010839.8-090217,FITS,01 08 39.852,-09 02 17.37,0.014,1.89,1.8,0.148,3.99,0.0,64.5,,g,,1997.158,2450507.3,2.14
10.3574875,-9.0382,J004125.7-090217,FITS,00 41 25.797,-09 02 17.52,0.429,1.03,0.61,0.155,0.0,0.0,114.1,,,,1997.156,2450506.6,2.446
325.14445833,-9.03828889,J214034.6-090217,FITS,21 40 34.670,-09 02 17.84,0.73,1.09,0.73,0.162,1.75,0.0,79.4,,,,1997.147,2450503.3,0.001
351.82755417,-9.03837222,J232718.6-090218,FITS,23 27 18.613,-09 02 18.14,0.014,4.21,4.05,0.149,0.75,0.0,94.0,,,,1997.158,2450507.3,2.103
4.8241375,-9.03845278,J001917.7-090218,FITS,00 19 17.793,-09 02 18.43,0.191,2.11,1.85,0.312,0.61,0.0,113.0,,,,1997.15,2450504.4,2.161
15.11536667,-9.03848333,J010027.6-090218,FITS,01 00 27.688,-09 02 18.54,0.014,3.37,3.99,0.151,4.41,0.0,67.6,,,,1997.158,2450507.0,2.307
328.266425,-9.03850556,J215303.9-090218,FITS,21 53 03.942,-09 02 18.62,0.014,2.49,2.2,0.13,0.0,0.0,100.0,,,,1997.187,2450517.9,17.689
340.74505417,-9.03867778,J224258.8-090219,FITS,22 42 58.813,-09 02 19.24,0.016,1.25,0.96,0.153,2.58,0.0,96.9,,,,1997.26,2450544.3,0.26
9.94839583,-9.03868056,J003947.6-090219,FITS,00 39 47.615,-09 02 19.25,0.501,1.05,3.06,0.154,16.1,0.79,143.1,,g,,1997.154,2450505.8,2.59
38.265525,-9.03891667,J023303.7-090220,FITS,02 33 03.726,-09 02 20.10,0.014,3.45,3.54,0.146,2.49,0.0,1.2,,,,1997.16,2450507.8,1.823
13.69455833,-9.03892778,J005446.6-090220,FITS,00 54 46.694,-09 02 20.14,0.014,111.51,114.01,0.157,1.28,0.38,175.2,,,,1997.155,2450505.9,2.587
5.24680833,-9.03904722,J002059.2-090220,FITS,00 20 59.234,-09 02 20.57,0.528,1.25,0.64,0.17,0.0,0.0,89.3,,,,1997.159,2450507.6,1.89
26.63540417,-9.03911667,J014632.4-090220,FITS,01 46 32.497,-09 02 20.82,0.142,1.12,0.67,0.147,0.0,0.0,80.6,,g,,1997.15,2450504.3,2.037
1.6065875,-9.03930278,J000625.5-090221,FITS,00 06 25.581,-09 02 21.49,0.014,2.74,2.2,0.15,0.0,0.0,90.4,,,,1997.158,2450507.1,2.254
6.42677917,-9.03953889,J002542.4-090222,FITS,00 25 42.427,-09 02 22.34,0.072,1.2,1.5,0.149,5.65,0.0,91.9,,,,1997.151,2450504.4,2.178
9.3727625,-9.0397,J003729.4-090222,FITS,00 37 29.463,-09 02 22.92,0.551,1.01,0.54,0.144,0.0,0.0,108.5,,,,1997.15,2450504.3,2.117
41.06547083,-9.03989722,J024415.7-090223,FITS,02 44 15.713,-09 02 23.63,0.014,4.41,4.9,0.154,2.95,0.35,24.4,,,,1997.155,2450506.2,2.581
25.9219625,-9.03997222,J014341.2-090223,FITS,01 43 41.271,-09 02 23.90,0.508,1.0,0.47,0.145,0.0,0.0,72.5,,,,1997.151,2450504.5,2.164
335.49720417,-9.04037222,J222159.3-090225,FITS,22 21 59.329,-09 02 25.34,0.718,1.12,0.51,0.155,0.0,0.0,91.0,,,,1997.26,2450544.3,0.265
335.87497083,-9.04061944,J222329.9-090226,FITS,22 23 29.993,-09 02 26.23,0.014,26.69,28.4,0.153,1.88,0.76,65.3,,,,1997.259,2450543.9,1.148
328.43940833,-9.04076667,J215345.4-090226,FITS,21 53 45.458,-09 02 26.76,0.014,1.29,1.04,0.144,3.03,0.0,69.9,,,,1997.171,2450511.8,10.612
17.16505,-9.04084167,J010839.6-090227,FITS,01 08 39.612,-09 02 27.03,0.014,41.21,42.58,0.148,1.35,0.8,0.1,,g,,1997.159,2450507.4,2.118
36.7788625,-9.04101944,J022706.9-090227,FITS,02 27 06.927,-09 02 27.67,0.294,1.14,0.56,0.145,0.0,0.0,59.2,,g,,1997.16,2450507.8,1.843
329.5951625,-9.04119167,J215822.8-090228,FITS,21 58 22.839,-09 02 28.29,0.361,1.0,0.51,0.145,0.0,0.0,95.7,,,,1997.243,2450538.2,13.214
352.06795,-9.04121111,J232816.3-090228,FITS,23 28 16.308,-09 02 28.36,0.476,1.1,0.78,0.149,0.0,0.0,88.9,,g,,1997.151,2450504.4,2.218
1.33889167,-9.04121667,J000521.3-090228,FITS,00 05 21.334,-09 02 28.38,0.517,1.16,0.64,0.155,0.0,0.0,83.0,,g,,1997.156,2450506.4,2.516
13.66259167,-9.04144444,J005439.0-090229,FITS,00 54 39.022,-09 02 29.20,0.431,1.03,0.86,0.156,2.36,0.0,64.8,,,,1997.156,2450506.5,2.517
30.07607917,-9.04155,J020018.2-090229,FITS,02 00 18.259,-09 02 29.58,0.517,1.0,0.36,0.145,0.0,0.0,89.4,,g,,1997.159,2450507.5,2.059
38.98857083,-9.04156667,J023557.2-090229,FITS,02 35 57.257,-09 02 29.64,0.377,1.07,1.02,0.142,1.61,0.0,44.5,,,,1997.16,2450507.8,1.774
343.49323333,-9.04172222,J225358.3-090230,FITS,22 53 58.376,-09 02 30.20,0.014,1.71,1.67,0.148,4.25,0.0,140.3,,,,1997.251,2450541.1,11.059
327.67379167,-9.04193611,J215041.7-090230,FITS,21 50 41.710,-09 02 30.97,0.014,1.69,1.2,0.146,0.95,0.0,72.0,,g,,1997.165,2450509.8,8.017
32.1522125,-9.04202778,J020836.5-090231,FITS,02 08 36.531,-09 02 31.30,0.115,1.13,1.07,0.149,0.89,0.0,109.4,,,,1997.158,2450507.3,2.178
329.68424583,-9.04205278,J215844.2-090231,FITS,21 58 44.219,-09 02 31.39,0.326,1.04,0.83,0.146,3.33,0.0,62.7,,s,,1997.239,2450536.9,14.304
29.294175,-9.04219722,J015710.6-090231,FITS,01 57 10.602,-09 02 31.91,0.016,3.49,4.79,0.144,5.01,1.6,48.4,,,,1997.159,2450507.7,1.891
337.26829167,-9.0423,J222904.3-090232,FITS,22 29 04.390,-09 02 32.28,0.06,1.44,1.25,0.153,1.9,0.0,89.8,,g,,1997.26,2450544.3,0.257
16.29680833,-9.04239167,J010511.2-090232,FITS,01 05 11.234,-09 02 32.61,0.014,10.03,11.06,0.158,2.63,1.02,16.5,,g,,1997.155,2450505.9,2.564
349.13769167,-9.042575,J231633.0-090233,FITS,23 16 33.046,-09 02 33.27,0.014,10.7,11.51,0.151,2.1,0.56,68.4,,,,1997.161,2450508.4,13.327
39.86202083,-9.04266667,J023926.8-090233,FITS,02 39 26.885,-09 02 33.60,0.102,1.28,1.39,0.15,4.11,0.0,137.4,,,,1997.158,2450507.2,2.256
341.75095833,-9.04283333,J224700.2-090234,FITS,22 47 00.230,-09 02 34.20,0.727,1.08,0.65,0.155,1.27,0.0,63.4,,,,1997.26,2450544.3,0.271
7.472725,-9.04289444,J002953.4-090234,FITS,00 29 53.454,-09 02 34.42,0.345,1.01,0.78,0.145,2.78,0.0,107.3,,g,,1997.165,2450509.9,13.346
331.817175,-9.04306111,J220716.1-090235,FITS,22 07 16.122,-09 02 35.02,0.032,4.79,4.63,0.484,1.58,0.0,102.1,,g,,1997.239,2450536.8,14.319
352.4923,-9.04314167,J232958.1-090235,FITS,23 29 58.152,-09 02 35.31,0.372,1.12,0.67,0.144,1.09,0.0,105.5,,,,1997.16,2450507.7,1.741
12.8016375,-9.04316389,J005112.3-090235,FITS,00 51 12.393,-09 02 35.39,0.014,24.85,31.16,0.145,3.09,2.76,69.7,,,,1997.159,2450507.6,1.915
2.06965417,-9.04332778,J000816.7-090235,FITS,00 08 16.717,-09 02 35.98,0.014,5.0,4.8,0.155,1.57,0.0,27.5,,,,1997.155,2450506.2,2.568
37.8213375,-9.04333333,J023117.1-090236,FITS,02 31 17.121,-09 02 36.00,0.014,2.35,2.01,0.15,0.0,0.0,54.6,,g,,1997.151,2450504.6,2.23
350.8296125,-9.04336111,J232319.1-090236,FITS,23 23 19.107,-09 02 36.10,0.474,1.03,1.33,0.155,7.95,0.0,85.1,,g,,1997.16,2450507.8,8.277
19.553025,-9.04343056,J011812.7-090236,FITS,01 18 12.726,-09 02 36.35,0.565,1.02,0.45,0.145,0.0,0.0,96.4,,,,1997.159,2450507.6,1.919
17.1641625,-9.04393333,J010839.3-090238,FITS,01 08 39.399,-09 02 38.16,0.056,1.1,1.33,0.148,6.26,0.0,68.7,,g,,1997.159,2450507.4,2.091
356.33142917,-9.04422222,J234519.5-090239,FITS,23 45 19.543,-09 02 39.20,0.014,1.54,1.9,0.146,4.96,0.0,81.7,,g,,1997.159,2450507.4,2.061
43.1595875,-9.04441944,J025238.3-090239,FITS,02 52 38.301,-09 02 39.91,0.014,2.58,2.19,0.155,0.68,0.0,90.1,,,,1997.149,2450503.9,1.315
36.72959167,-9.04444167,J022655.1-090239,FITS,02 26 55.102,-09 02 39.99,0.014,4.26,3.82,0.144,0.0,0.0,80.9,,,,1997.16,2450507.8,1.766
14.23256667,-9.04444444,J005655.8-090240,FITS,00 56 55.816,-09 02 40.00,0.016,1.59,1.44,0.142,2.05,0.0,71.7,,,,1997.16,2450507.8,1.755
