_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.56480417,26.86841389,J162215.5+265206,FITS,16 22 15.553,+26 52 06.29,0.014,19.27,20.66,0.137,1.76,1.07,152.3,,,,1995.874,2450037.4,11.656
193.04179167,26.86836389,J125210.0+265206,FITS,12 52 10.030,+26 52 06.11,0.014,1.59,2.52,0.138,7.4,0.0,44.7,,g,,1995.861,2450032.9,0.806
219.8558,26.86835556,J143925.3+265206,FITS,14 39 25.392,+26 52 06.08,0.014,1.98,1.44,0.142,0.0,0.0,75.8,,g,,1995.861,2450032.8,0.864
113.435475,26.86833333,J073344.5+265206,FITS,07 33 44.514,+26 52 06.00,0.014,2.19,2.07,0.142,1.04,0.0,171.3,,,,1995.861,2450032.6,0.72
184.05707083,26.86831111,J121613.6+265205,FITS,12 16 13.697,+26 52 05.92,0.014,5.08,4.7,0.137,0.0,0.0,160.6,,,,1995.861,2450032.9,0.813
184.80327083,26.86825833,J121912.7+265205,FITS,12 19 12.785,+26 52 05.73,0.014,2.21,3.0,0.14,4.98,0.0,79.8,,g,,1995.861,2450032.9,0.811
225.53662083,26.86810556,J150208.7+265205,FITS,15 02 08.789,+26 52 05.18,0.014,1.82,2.59,0.144,7.6,0.0,22.4,,g,,1995.862,2450033.0,0.653
151.61051667,26.86793056,J100626.5+265204,FITS,10 06 26.524,+26 52 04.55,0.014,1.62,1.53,0.143,0.78,0.0,165.7,,,,1995.86,2450032.6,0.86
111.48150833,26.8679,J072555.5+265204,FITS,07 25 55.562,+26 52 04.44,0.014,1.36,0.92,0.138,0.0,0.0,159.6,,g,,1995.861,2450032.6,0.788
175.49795417,26.86788333,J114159.5+265204,FITS,11 41 59.509,+26 52 04.38,0.014,1.31,1.75,0.14,5.35,0.0,163.0,,g,,1995.86,2450032.6,0.924
120.50151667,26.86785,J080200.3+265204,FITS,08 02 00.364,+26 52 04.26,0.014,3.24,2.74,0.14,0.0,0.0,177.6,,,,1995.861,2450032.6,0.774
159.8642375,26.86784722,J103927.4+265204,FITS,10 39 27.417,+26 52 04.25,0.014,1.55,1.56,0.143,0.7,0.0,0.2,,g,,1995.861,2450032.6,0.855
214.212275,26.86774444,J141650.9+265203,FITS,14 16 50.946,+26 52 03.88,0.014,4.94,4.62,0.138,0.95,0.0,145.4,,,,1995.861,2450032.9,0.799
147.5457875,26.8677,J095010.9+265203,FITS,09 50 10.989,+26 52 03.72,0.21,1.03,1.36,0.141,7.13,0.0,165.7,,g,,1995.861,2450032.8,0.677
178.22095833,26.86765,J115253.0+265203,FITS,11 52 53.030,+26 52 03.54,0.014,2.92,3.12,0.138,2.4,0.0,41.2,,g,,1995.861,2450032.8,0.794
122.711275,26.86745556,J081050.7+265202,FITS,08 10 50.706,+26 52 02.84,0.025,1.82,1.48,0.14,0.0,0.0,32.2,,s,,1995.861,2450032.7,0.798
157.66670833,26.86735,J103040.0+265202,FITS,10 30 40.010,+26 52 02.46,0.014,7.0,9.2,0.142,4.91,0.0,18.8,,,,1995.861,2450032.7,0.766
195.47799583,26.86688056,J130154.7+265200,FITS,13 01 54.719,+26 52 00.77,0.014,6.61,6.6,0.137,1.03,0.0,163.9,,g,,1995.861,2450032.9,0.784
153.4044625,26.86679722,J101337.0+265200,FITS,10 13 37.071,+26 52 00.47,0.014,37.02,43.55,0.132,2.99,1.31,178.8,,,,1995.861,2450032.8,0.811
202.32297917,26.86662222,J132917.5+265159,FITS,13 29 17.515,+26 51 59.84,0.104,1.14,1.74,0.141,5.36,2.31,7.8,,,,1995.861,2450032.9,0.745
232.41399167,26.86641111,J152939.3+265159,FITS,15 29 39.358,+26 51 59.08,0.014,2.0,1.78,0.144,2.44,0.0,126.6,,g,,1995.861,2450032.8,0.893
240.99719167,26.86626389,J160359.3+265158,FITS,16 03 59.326,+26 51 58.55,0.014,1.69,1.42,0.136,0.0,0.0,29.5,,g,,1995.874,2450037.5,11.823
174.3009375,26.86619722,J113712.2+265158,FITS,11 37 12.225,+26 51 58.31,0.016,1.13,0.83,0.135,1.03,0.0,160.5,,g,,1995.861,2450032.8,0.795
251.37999167,26.86615833,J164531.1+265158,FITS,16 45 31.198,+26 51 58.17,0.014,3.26,2.81,0.145,0.0,0.0,170.7,,s,,1995.92,2450054.4,17.532
187.94928333,26.86611111,J123147.8+265158,FITS,12 31 47.828,+26 51 58.00,0.014,2.72,6.66,0.134,10.41,2.85,154.5,,g,,1995.861,2450032.9,0.794
135.14202917,26.86602778,J090034.0+265157,FITS,09 00 34.087,+26 51 57.70,0.014,1.76,1.73,0.145,3.38,0.0,172.6,,,,1995.861,2450032.6,0.82
246.33109583,26.86595833,J162519.4+265157,FITS,16 25 19.463,+26 51 57.45,0.781,1.05,0.88,0.141,4.21,0.0,172.4,,s,,1995.871,2450036.5,10.518
141.2166625,26.86593889,J092451.9+265157,FITS,09 24 51.999,+26 51 57.38,0.014,22.5,22.65,0.138,0.96,0.0,9.2,,s,,1995.861,2450032.8,0.648
256.21721667,26.86591111,J170452.1+265157,FITS,17 04 52.132,+26 51 57.28,0.014,3.21,3.13,0.138,1.15,0.0,100.2,,,,1995.879,2450039.3,13.546
182.07707083,26.86581667,J120818.4+265156,FITS,12 08 18.497,+26 51 56.94,0.506,1.01,2.15,0.145,6.39,5.14,2.1,,,,1995.861,2450032.8,0.757
221.5950125,26.86578056,J144622.8+265156,FITS,14 46 22.803,+26 51 56.81,0.014,3.94,3.2,0.134,0.0,0.0,11.3,,g,,1995.862,2450033.0,0.804
130.6526375,26.86563056,J084236.6+265156,FITS,08 42 36.633,+26 51 56.27,0.014,2.94,2.35,0.142,0.0,0.0,92.3,,g,,1995.861,2450032.6,0.801
239.76991667,26.86541111,J155904.7+265155,FITS,15 59 04.780,+26 51 55.48,0.014,1.37,2.13,0.142,7.19,0.0,33.3,,g,,1995.862,2450033.1,0.609
157.7249,26.86536944,J103053.9+265155,FITS,10 30 53.976,+26 51 55.33,0.014,3.0,4.65,0.14,5.41,2.39,152.3,,,,1995.861,2450032.8,0.627
152.73142917,26.86520278,J101055.5+265154,FITS,10 10 55.543,+26 51 54.73,0.014,1.85,1.75,0.136,4.0,0.0,150.1,,s,,1995.861,2450032.7,0.771
139.10596667,26.86515556,J091625.4+265154,FITS,09 16 25.432,+26 51 54.56,0.014,1.56,1.92,0.133,6.18,0.0,154.6,,g,,1995.861,2450032.8,0.8
114.2111125,26.86513611,J073650.6+265154,FITS,07 36 50.667,+26 51 54.49,0.014,3.54,3.97,0.139,2.59,0.85,51.6,,g,,1995.878,2450039.0,13.582
241.6565625,26.86497778,J160637.5+265153,FITS,16 06 37.575,+26 51 53.92,0.176,3.28,2.9,0.339,1.22,0.0,178.2,,,,1995.912,2450051.5,17.826
123.24424583,26.86494444,J081258.6+265153,FITS,08 12 58.619,+26 51 53.80,0.014,11.21,11.91,0.142,1.64,0.96,21.2,,g,,1995.861,2450032.7,0.839
159.290625,26.86492222,J103709.7+265153,FITS,10 37 09.750,+26 51 53.72,0.014,2.9,3.21,0.136,2.72,0.0,12.1,,g,,1995.861,2450032.8,0.781
199.40950833,26.86491667,J131738.2+265153,FITS,13 17 38.282,+26 51 53.70,0.496,1.02,1.46,0.145,5.53,0.0,135.1,,g,,1995.861,2450032.7,0.9
132.7713625,26.86486389,J085105.1+265153,FITS,08 51 05.127,+26 51 53.51,0.014,3.22,2.59,0.143,0.0,0.0,39.5,,g,,1995.86,2450032.5,0.941
228.90009167,26.86478333,J151536.0+265153,FITS,15 15 36.022,+26 51 53.22,0.07,1.19,1.11,0.147,3.46,0.0,12.8,,,,1995.861,2450032.9,0.806
229.96765,26.86473333,J151952.2+265153,FITS,15 19 52.236,+26 51 53.04,0.014,2.71,3.24,0.137,3.21,1.26,149.0,,s,,1995.862,2450033.0,0.774
205.4161,26.86450278,J134139.8+265152,FITS,13 41 39.864,+26 51 52.21,0.014,2.31,4.42,0.144,6.03,4.28,141.3,,g,,1995.861,2450032.7,0.91
176.23833333,26.86449167,J114457.2+265152,FITS,11 44 57.200,+26 51 52.17,0.014,10.17,10.26,0.141,1.07,0.0,148.9,,,,1995.86,2450032.6,0.945
219.29684583,26.86445556,J143711.2+265152,FITS,14 37 11.243,+26 51 52.04,0.014,1.27,2.74,0.135,9.77,1.55,90.1,,g,,1995.862,2450033.0,0.78
149.4492125,26.86434167,J095747.8+265151,FITS,09 57 47.811,+26 51 51.63,0.014,35.83,40.6,0.145,2.34,1.54,178.4,,s,,1995.861,2450032.8,0.697
169.87124583,26.86426389,J111929.0+265151,FITS,11 19 29.099,+26 51 51.35,0.014,12.28,15.77,0.134,3.18,2.55,18.8,,g,,1995.861,2450032.9,0.794
207.65014583,26.86416389,J135036.0+265150,FITS,13 50 36.035,+26 51 50.99,0.089,1.24,1.32,0.144,3.22,0.0,169.2,,,,1995.861,2450032.7,0.893
202.332325,26.86413611,J132919.7+265150,FITS,13 29 19.758,+26 51 50.89,0.105,3.66,4.05,0.141,2.59,0.0,161.3,,g,,1995.861,2450032.9,0.774
200.44382917,26.86388611,J132146.5+265149,FITS,13 21 46.519,+26 51 49.99,0.343,2.62,1.81,0.203,0.0,0.0,2.6,,s,,1995.861,2450032.9,0.712
184.08494167,26.86387222,J121620.3+265149,FITS,12 16 20.386,+26 51 49.94,0.014,3.04,5.12,0.136,6.17,2.59,91.0,,g,,1995.861,2450032.9,0.787
132.5010375,26.86380556,J085000.2+265149,FITS,08 50 00.249,+26 51 49.70,0.014,1.42,1.04,0.138,0.0,0.0,147.2,,,,1995.861,2450032.7,0.831
189.26802917,26.86373611,J123704.3+265149,FITS,12 37 04.327,+26 51 49.45,0.014,39.77,42.03,0.14,1.48,1.06,107.7,,,,1995.861,2450032.8,0.761
136.3702875,26.86365278,J090528.8+265149,FITS,09 05 28.869,+26 51 49.15,0.014,1.95,2.32,0.143,4.93,0.0,162.3,,,,1995.861,2450032.6,0.851
179.6615125,26.86347222,J115838.7+265148,FITS,11 58 38.763,+26 51 48.50,0.014,1.53,1.02,0.14,0.0,0.0,133.2,,s,,1995.861,2450032.9,0.785
143.19233333,26.86343611,J093246.1+265148,FITS,09 32 46.160,+26 51 48.37,0.014,9.47,11.77,0.142,3.13,2.14,76.3,,g,,1995.86,2450032.5,0.942
196.1599625,26.863425,J130438.3+265148,FITS,13 04 38.391,+26 51 48.33,0.014,6.95,6.3,0.135,0.0,0.0,179.9,,g,,1995.861,2450033.0,0.785
249.7235375,26.86341667,J163853.6+265148,FITS,16 38 53.649,+26 51 48.30,0.014,9.87,11.1,0.149,3.06,0.0,10.3,,g,,1995.936,2450060.2,15.372
177.6257375,26.86335556,J115030.1+265148,FITS,11 50 30.177,+26 51 48.08,0.014,2.1,1.6,0.145,0.0,0.0,179.8,,g,,1995.861,2450032.7,0.862
136.1558875,26.86331944,J090437.4+265147,FITS,09 04 37.413,+26 51 47.95,0.014,2.75,2.08,0.135,0.0,0.0,140.1,,,,1995.863,2450033.5,4.841
114.47901667,26.86310833,J073754.9+265147,FITS,07 37 54.964,+26 51 47.19,0.014,74.11,79.52,0.137,1.7,1.18,24.4,,s,,1995.993,2450080.9,137.689
189.26337083,26.86305556,J123703.2+265147,FITS,12 37 03.209,+26 51 47.00,0.014,18.23,20.22,0.14,1.88,1.68,125.5,,g,,1995.861,2450032.8,0.754
160.878725,26.86286111,J104330.8+265146,FITS,10 43 30.894,+26 51 46.30,0.014,1.34,1.45,0.131,4.49,0.0,142.8,,g,,1995.861,2450032.8,0.783
174.11177917,26.86269722,J113626.8+265145,FITS,11 36 26.827,+26 51 45.71,0.014,2.49,8.26,0.142,12.83,4.37,74.3,,g,,1995.861,2450032.7,0.885
157.951225,26.86262222,J103148.2+265145,FITS,10 31 48.294,+26 51 45.44,0.014,4.7,9.59,0.135,7.83,3.16,31.4,,,,1995.861,2450032.8,0.767
253.58597917,26.86255,J165420.6+265145,FITS,16 54 20.635,+26 51 45.18,0.07,1.63,1.54,0.148,3.59,0.0,32.8,,,,1995.93,2450057.8,16.535
256.338425,26.86252778,J170521.2+265145,FITS,17 05 21.222,+26 51 45.10,0.014,1.89,1.36,0.145,0.0,0.0,33.2,,s,,1995.91,2450050.8,17.817
170.58332083,26.86248333,J112219.9+265144,FITS,11 22 19.997,+26 51 44.94,0.014,8.01,14.53,0.135,7.08,2.47,73.9,,g,,1995.861,2450032.9,0.776
197.25880417,26.86241111,J130902.1+265144,FITS,13 09 02.113,+26 51 44.68,0.014,1.34,2.66,0.143,7.15,3.54,162.0,,g,,1995.861,2450032.7,0.959
152.43110833,26.86216944,J100943.4+265143,FITS,10 09 43.466,+26 51 43.81,0.014,2.34,3.12,0.141,3.89,2.23,137.6,,s,,1995.861,2450032.8,0.749
246.29369583,26.86216111,J162510.4+265143,FITS,16 25 10.487,+26 51 43.78,0.219,1.29,0.94,0.142,0.0,0.0,128.0,,,,1995.876,2450038.4,12.707
258.31289583,26.86203333,J171315.0+265143,FITS,17 13 15.095,+26 51 43.32,0.014,1.47,1.39,0.138,2.4,0.0,100.2,,,,1995.874,2450037.3,11.494
228.67907917,26.86196667,J151442.9+265143,FITS,15 14 42.979,+26 51 43.08,0.184,1.35,0.65,0.143,0.0,0.0,6.1,,g,,1995.861,2450032.8,0.935
157.08849167,26.86181667,J102821.2+265142,FITS,10 28 21.238,+26 51 42.54,0.014,1.29,1.85,0.13,3.93,3.22,4.5,,,,1995.861,2450032.8,0.772
247.1930875,26.86180556,J162846.3+265142,FITS,16 28 46.341,+26 51 42.50,0.014,2.01,2.15,0.137,2.64,0.0,144.6,,g,,1995.874,2450037.6,11.861
188.6536,26.86178611,J123436.8+265142,FITS,12 34 36.864,+26 51 42.43,0.014,12.11,13.07,0.136,1.81,1.16,100.6,,s,,1995.861,2450032.9,0.773
222.25639583,26.86170278,J144901.5+265142,FITS,14 49 01.535,+26 51 42.13,0.014,1.98,2.5,0.14,3.19,2.25,17.1,,g,,1995.861,2450032.9,0.742
176.02786667,26.86169167,J114406.6+265142,FITS,11 44 06.688,+26 51 42.09,0.014,1.42,1.83,0.142,6.31,0.0,45.2,,,,1995.861,2450032.9,0.639
200.19069167,26.861625,J132045.7+265141,FITS,13 20 45.766,+26 51 41.85,0.014,2.8,2.37,0.147,0.0,0.0,36.4,,,,1995.861,2450032.7,0.952
130.0356125,26.86161667,J084008.5+265141,FITS,08 40 08.547,+26 51 41.82,0.014,1.52,1.71,0.133,3.34,0.0,161.1,,s,,1995.861,2450032.7,0.755
228.33004583,26.86150278,J151319.2+265141,FITS,15 13 19.211,+26 51 41.41,0.014,1.75,1.55,0.13,2.02,0.0,15.8,,g,,1995.862,2450033.0,0.768
195.02354167,26.861425,J130005.6+265141,FITS,13 00 05.650,+26 51 41.13,0.014,9.09,10.45,0.139,2.46,1.66,105.2,,g,,1995.861,2450032.7,0.963
149.546225,26.86141111,J095811.0+265141,FITS,09 58 11.094,+26 51 41.08,0.014,3.8,4.22,0.14,2.64,0.0,59.9,,g,,1995.861,2450032.8,0.758
255.83334583,26.86141111,J170320.0+265141,FITS,17 03 20.003,+26 51 41.08,0.014,3.71,6.76,0.146,5.4,4.39,109.1,,,,1995.93,2450057.9,16.501
164.90584583,26.86132222,J105937.4+265140,FITS,10 59 37.403,+26 51 40.76,0.014,2.33,3.02,0.143,4.6,0.0,65.0,,g,,1995.861,2450032.6,0.916
239.30169167,26.86131667,J155712.4+265140,FITS,15 57 12.406,+26 51 40.74,0.014,54.86,62.21,0.143,2.64,1.04,128.8,,s,,1995.861,2450032.8,0.947
167.42700833,26.86118889,J110942.4+265140,FITS,11 09 42.482,+26 51 40.28,0.014,7.62,7.76,0.142,0.79,0.73,179.8,,s,,1995.861,2450032.8,0.762
184.87016667,26.86110278,J121928.8+265139,FITS,12 19 28.840,+26 51 39.97,0.582,1.01,0.92,0.137,2.89,0.0,30.8,,,,1995.861,2450032.9,0.769
251.46912083,26.86108333,J164552.5+265139,FITS,16 45 52.589,+26 51 39.90,0.014,1.17,1.04,0.143,0.0,0.0,123.1,,g,,1995.893,2450044.6,16.564
253.01283333,26.86106944,J165203.0+265139,FITS,16 52 03.080,+26 51 39.85,0.014,6.27,5.8,0.143,0.0,0.0,90.7,,,,1995.882,2450040.5,14.531
174.127325,26.86082222,J113630.5+265138,FITS,11 36 30.558,+26 51 38.96,0.416,1.02,11.55,0.143,23.96,12.37,144.9,,g,,1995.861,2450032.7,0.868
188.6392,26.86057222,J123433.4+265138,FITS,12 34 33.408,+26 51 38.06,0.014,5.6,7.29,0.135,3.2,2.71,81.8,,,,1995.861,2450032.9,0.765
144.51740417,26.86053889,J093804.1+265137,FITS,09 38 04.177,+26 51 37.94,0.014,3.65,7.46,0.14,9.35,1.16,22.1,,g,,1995.861,2450032.8,0.611
131.57140833,26.86046944,J084617.1+265137,FITS,08 46 17.138,+26 51 37.69,0.014,1.78,1.62,0.136,1.85,0.0,148.7,,g,,1995.861,2450032.8,0.758
248.02049583,26.86027778,J163204.9+265137,FITS,16 32 04.919,+26 51 37.00,0.259,1.12,0.5,0.144,0.0,0.0,180.0,,,,1995.89,2450043.5,16.102
125.88295417,26.86027222,J082331.9+265136,FITS,08 23 31.909,+26 51 36.98,0.014,6.36,10.73,0.142,6.24,2.52,65.2,,,,1995.86,2450032.6,0.888
122.2075875,26.86021667,J080849.8+265136,FITS,08 08 49.821,+26 51 36.78,0.261,1.34,0.91,0.147,0.0,0.0,73.1,,,,1995.86,2450032.5,0.963
132.06386667,26.86021389,J084815.3+265136,FITS,08 48 15.328,+26 51 36.77,0.338,1.02,1.03,0.145,5.96,0.0,54.8,,g,,1995.86,2450032.5,0.957
242.80767083,26.86006667,J161113.8+265136,FITS,16 11 13.841,+26 51 36.24,0.527,3.74,3.51,0.686,1.95,0.0,160.7,,g,,1995.901,2450047.2,17.382
142.59724583,26.85979722,J093023.3+265135,FITS,09 30 23.339,+26 51 35.27,0.014,1.8,1.8,0.142,2.6,0.0,78.7,,g,,1995.86,2450032.6,0.92
131.67663333,26.85972778,J084642.3+265135,FITS,08 46 42.392,+26 51 35.02,0.014,1.94,2.02,0.136,2.86,0.0,93.3,,,,1995.861,2450032.8,0.753
150.233575,26.85960556,J100056.0+265134,FITS,10 00 56.058,+26 51 34.58,0.014,15.43,15.69,0.139,1.04,0.0,172.3,,,,1995.861,2450032.9,0.61
174.4670875,26.85951389,J113752.1+265134,FITS,11 37 52.101,+26 51 34.25,0.016,1.09,1.56,0.135,3.85,3.15,0.7,,g,,1995.861,2450032.8,0.74
199.39554583,26.85941944,J131734.9+265133,FITS,13 17 34.931,+26 51 33.91,0.014,24.23,41.23,0.145,5.75,3.22,64.9,,g,,1995.861,2450032.8,0.912
239.366825,26.8594,J155728.0+265133,FITS,15 57 28.038,+26 51 33.84,0.014,1.63,1.61,0.145,2.21,0.0,147.4,,,,1995.861,2450032.9,0.889
127.31742917,26.85934722,J082916.1+265133,FITS,08 29 16.183,+26 51 33.65,0.014,2.47,3.38,0.141,4.85,1.08,56.4,,,,1995.861,2450032.7,0.752
114.6771125,26.85928056,J073842.5+265133,FITS,07 38 42.507,+26 51 33.41,0.014,2.41,2.52,0.142,2.34,0.0,165.6,,g,,1996.342,2450208.8,216.053
139.14684167,26.85913333,J091635.2+265132,FITS,09 16 35.242,+26 51 32.88,0.014,5.12,5.96,0.132,2.98,1.09,167.0,,g,,1995.861,2450032.8,0.753
157.09215,26.85908889,J102822.1+265132,FITS,10 28 22.116,+26 51 32.72,0.052,1.03,1.35,0.13,3.62,2.4,16.9,,,,1995.861,2450032.9,0.751
131.56869167,26.85898611,J084616.4+265132,FITS,08 46 16.486,+26 51 32.35,0.014,1.41,2.36,0.136,5.77,2.99,140.4,,g,,1995.861,2450032.8,0.746
144.14702917,26.85895556,J093635.2+265132,FITS,09 36 35.287,+26 51 32.24,0.014,2.46,2.0,0.144,0.0,0.0,179.9,,g,,1995.861,2450032.7,0.838
223.66417917,26.85888611,J145439.4+265131,FITS,14 54 39.403,+26 51 31.99,0.014,18.36,30.75,0.146,7.26,0.0,154.2,,,,1995.861,2450032.9,0.8
182.2850625,26.85887222,J120908.4+265131,FITS,12 09 08.415,+26 51 31.94,0.014,1.19,1.7,0.144,4.75,2.07,107.7,,s,,1995.861,2450032.7,0.975
244.24650417,26.85842778,J161659.1+265130,FITS,16 16 59.161,+26 51 30.34,0.324,3.94,3.2,0.454,3.2,0.0,47.2,,,,1995.884,2450041.3,14.845
179.27753333,26.85841389,J115706.6+265130,FITS,11 57 06.608,+26 51 30.29,0.014,2.65,2.06,0.142,0.0,0.0,22.7,,g,,1995.861,2450032.6,0.981
199.42374167,26.85826389,J131741.6+265129,FITS,13 17 41.698,+26 51 29.75,0.662,1.0,1.79,0.146,4.87,4.61,4.9,,,,1995.861,2450032.7,0.955
206.4959125,26.85825,J134559.0+265129,FITS,13 45 59.019,+26 51 29.70,0.136,1.03,1.58,0.138,4.61,3.19,95.9,,g,,1995.862,2450033.0,0.576
159.50630833,26.85821667,J103801.5+265129,FITS,10 38 01.514,+26 51 29.58,0.014,1.66,1.8,0.139,2.63,0.0,140.6,,,,1995.861,2450032.9,0.582
199.39333333,26.85815833,J131734.4+265129,FITS,13 17 34.400,+26 51 29.37,0.014,20.85,32.86,0.145,5.08,3.05,47.8,,s,,1995.861,2450032.8,0.915
116.87020417,26.85808889,J074728.8+265129,FITS,07 47 28.849,+26 51 29.12,0.014,2.25,2.09,0.14,0.21,0.0,157.6,,,,1995.86,2450032.6,0.876
249.0847,26.85805833,J163620.3+265129,FITS,16 36 20.328,+26 51 29.01,0.42,1.35,1.22,0.173,2.71,0.0,77.7,,,,1995.928,2450057.4,16.669
227.8145,26.85796111,J151115.4+265128,FITS,15 11 15.480,+26 51 28.66,0.014,1.49,1.24,0.126,2.04,0.0,160.4,,,,1995.862,2450033.0,0.748
218.00525833,26.85795,J143201.2+265128,FITS,14 32 01.262,+26 51 28.62,0.133,1.24,1.82,0.141,5.0,2.13,127.7,,g,,1995.862,2450033.1,0.579
148.6414875,26.85782222,J095433.9+265128,FITS,09 54 33.957,+26 51 28.16,0.014,25.69,32.31,0.147,3.87,1.16,62.4,,g,,1995.861,2450032.7,0.854
141.416825,26.85769444,J092540.0+265127,FITS,09 25 40.038,+26 51 27.70,0.014,2.84,2.4,0.132,0.0,0.0,141.8,,,,1995.861,2450032.8,0.739
214.33784167,26.85745,J141721.0+265126,FITS,14 17 21.082,+26 51 26.82,0.014,17.47,21.02,0.144,3.08,1.65,135.3,,g,,1995.861,2450032.9,0.809
193.1052,26.85736944,J125225.2+265126,FITS,12 52 25.248,+26 51 26.53,0.042,1.05,4.24,0.134,12.67,6.61,106.0,,,,1995.862,2450033.0,0.74
193.00620417,26.85734444,J125201.4+265126,FITS,12 52 01.489,+26 51 26.44,0.014,1.19,3.79,0.139,13.4,3.47,87.6,,g,,1995.862,2450033.0,0.547
243.744975,26.85730556,J161458.7+265126,FITS,16 14 58.794,+26 51 26.30,0.252,1.6,1.73,0.205,2.43,0.0,121.9,,,,1995.935,2450059.8,15.558
244.5734625,26.85729444,J161817.6+265126,FITS,16 18 17.631,+26 51 26.26,0.014,54.65,91.07,0.177,5.14,3.65,177.3,,g,,1995.93,2450058.1,16.378
229.50492083,26.85719722,J151801.1+265125,FITS,15 18 01.181,+26 51 25.91,0.014,1.53,2.26,0.143,4.96,2.3,80.9,,g,,1995.861,2450032.8,0.99
192.47114167,26.85710833,J124953.0+265125,FITS,12 49 53.074,+26 51 25.59,0.014,2.35,7.41,0.137,10.35,5.7,10.5,,s,,1995.861,2450032.9,0.722
204.00427083,26.85707778,J133601.0+265125,FITS,13 36 01.025,+26 51 25.48,0.014,2.95,2.87,0.144,1.73,0.0,2.6,,,,1995.861,2450032.7,0.994
117.39024167,26.85706389,J074933.6+265125,FITS,07 49 33.658,+26 51 25.43,0.014,3.09,3.34,0.131,1.69,1.35,89.9,,,,1995.861,2450032.7,0.738
224.18746667,26.85704167,J145644.9+265125,FITS,14 56 44.992,+26 51 25.35,0.014,5.14,4.44,0.147,0.0,0.0,165.4,,g,,1995.861,2450032.8,0.977
159.498825,26.85699722,J103759.7+265125,FITS,10 37 59.718,+26 51 25.19,0.014,8.42,12.75,0.139,4.65,3.03,77.1,,,,1995.861,2450032.9,0.561
258.11745417,26.85692222,J171228.1+265124,FITS,17 12 28.189,+26 51 24.92,0.195,1.18,1.28,0.147,3.49,0.0,91.8,,,,1995.921,2450054.6,17.468
255.83596667,26.85689444,J170320.6+265124,FITS,17 03 20.632,+26 51 24.82,0.014,1.55,1.75,0.146,3.39,0.0,54.0,,,,1995.928,2450057.2,16.745
250.1482625,26.85671111,J164035.5+265124,FITS,16 40 35.583,+26 51 24.16,0.056,1.01,1.17,0.134,5.75,0.0,174.9,,,,1995.871,2450036.5,10.362
118.19115,26.85663889,J075245.8+265123,FITS,07 52 45.876,+26 51 23.90,0.08,1.07,0.85,0.136,1.5,0.0,116.5,,,,1995.861,2450032.7,0.727
143.09389583,26.85663611,J093222.5+265123,FITS,09 32 22.535,+26 51 23.89,0.48,1.01,0.93,0.142,3.79,0.0,179.5,,g,,1995.861,2450032.7,0.826
148.63894583,26.85651944,J095433.3+265123,FITS,09 54 33.347,+26 51 23.47,0.014,8.33,11.0,0.147,4.65,0.24,59.3,,g,,1995.861,2450032.7,0.865
147.895,26.85631111,J095134.8+265122,FITS,09 51 34.800,+26 51 22.72,0.058,1.15,1.38,0.144,4.39,0.0,34.0,,,,1995.861,2450032.7,0.853
122.067325,26.85621944,J080816.1+265122,FITS,08 08 16.158,+26 51 22.39,0.854,1.07,0.65,0.149,0.0,0.0,72.3,,,,1995.861,2450032.7,0.76
175.79082083,26.85619722,J114309.7+265122,FITS,11 43 09.797,+26 51 22.31,0.045,1.09,1.69,0.138,6.72,0.0,159.3,,s,,1995.861,2450032.9,0.72
196.31677083,26.85618333,J130516.0+265122,FITS,13 05 16.025,+26 51 22.26,0.089,1.16,0.79,0.145,0.0,0.0,22.5,,,,1995.861,2450032.9,0.759
159.50447917,26.85610556,J103801.0+265121,FITS,10 38 01.075,+26 51 21.98,0.014,4.28,4.65,0.139,2.42,0.0,63.5,,s,,1995.861,2450032.9,0.579
223.39955,26.85609722,J145335.8+265121,FITS,14 53 35.892,+26 51 21.95,0.378,1.22,0.59,0.147,0.0,0.0,90.1,,g,,1995.861,2450032.8,0.935
145.36075417,26.856075,J094126.5+265121,FITS,09 41 26.581,+26 51 21.87,0.014,1.77,1.72,0.143,2.12,0.0,4.1,,,,1995.861,2450032.7,0.866
204.91943333,26.85604444,J133940.6+265121,FITS,13 39 40.664,+26 51 21.76,0.016,1.39,1.98,0.142,6.0,0.0,164.1,,,,1995.861,2450032.9,0.796
147.88549167,26.85570833,J095132.5+265120,FITS,09 51 32.518,+26 51 20.55,0.014,1.33,2.52,0.144,6.82,3.38,176.8,,g,,1995.861,2450032.7,0.875
178.52173333,26.85566667,J115405.2+265120,FITS,11 54 05.216,+26 51 20.40,0.014,2.42,2.29,0.141,0.98,0.0,147.6,,,,1995.861,2450032.7,1.0
178.745325,26.85558889,J115458.8+265120,FITS,11 54 58.878,+26 51 20.12,0.014,4.12,4.27,0.139,1.36,0.46,125.1,,g,,1995.862,2450033.0,0.58
183.29124583,26.85549722,J121309.8+265119,FITS,12 13 09.899,+26 51 19.79,0.014,1.76,2.32,0.136,5.05,0.0,144.9,,g,,1995.861,2450032.9,0.715
171.62122083,26.85548889,J112629.0+265119,FITS,11 26 29.093,+26 51 19.76,0.014,1.3,2.61,0.144,7.37,3.49,1.9,,,,1995.861,2450032.7,0.889
