_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
328.2029375,-4.01330278,J215248.7-040047,FITS,21 52 48.705,-04 00 47.89,0.014,12.45,14.2,0.142,3.05,0.84,46.8,,g,,2011.175,2455626.2,0.0
151.07885417,-4.01336667,J100418.9-040048,FITS,10 04 18.925,-04 00 48.12,0.052,1.11,1.9,0.141,5.52,4.24,48.3,,,,2000.814,2451842.6,337.906
317.4765875,-4.01337222,J210954.3-040048,FITS,21 09 54.381,-04 00 48.14,0.014,10.66,10.05,0.152,0.0,0.0,76.7,,g,,2011.214,2455640.8,18.751
221.1876875,-4.01349167,J144445.0-040048,FITS,14 44 45.045,-04 00 48.57,0.014,39.19,58.14,0.141,5.36,2.65,39.8,,,,1999.174,2451242.9,355.015
30.55800417,-4.01357778,J020213.9-040048,FITS,02 02 13.921,-04 00 48.88,0.273,1.06,0.98,0.152,4.38,0.0,93.3,,,,1997.391,2450592.0,1.046
39.42540417,-4.01366111,J023742.0-040049,FITS,02 37 42.097,-04 00 49.18,0.014,2.61,2.4,0.091,2.36,0.0,81.5,,g,,2009.314,2454947.2,0.368
320.6441375,-4.01366944,J212234.5-040049,FITS,21 22 34.593,-04 00 49.21,0.014,9.74,9.1,0.138,0.0,0.0,69.1,,g,,2011.189,2455631.4,13.229
184.0653375,-4.01367222,J121615.6-040049,FITS,12 16 15.681,-04 00 49.22,0.014,2.72,2.7,0.141,2.52,0.0,171.3,,,,2001.079,2451939.4,385.457
8.26975417,-4.013725,J003304.7-040049,FITS,00 33 04.741,-04 00 49.41,0.014,10.31,22.4,0.145,8.76,4.03,140.1,,g,,2011.175,2455626.4,0.0
328.5625375,-4.01380278,J215415.0-040049,FITS,21 54 15.009,-04 00 49.69,0.014,2.06,4.18,0.141,10.02,2.33,1.7,,g,,2011.175,2455626.2,0.001
173.22328333,-4.01381389,J113253.5-040049,FITS,11 32 53.588,-04 00 49.73,0.014,3.35,3.86,0.219,2.3,2.24,51.7,,g,,1999.112,2451220.3,322.304
234.6911375,-4.01392222,J153845.8-040050,FITS,15 38 45.873,-04 00 50.12,0.014,1.51,2.03,0.143,4.91,0.0,89.8,,,,1999.163,2451239.2,357.537
154.7672625,-4.01396111,J101904.1-040050,FITS,10 19 04.143,-04 00 50.26,0.014,5.41,9.27,0.147,7.53,2.4,156.5,,,,2000.561,2451750.0,403.719
228.06217917,-4.01408889,J151214.9-040050,FITS,15 12 14.923,-04 00 50.72,0.014,1.78,0.94,0.146,0.0,0.0,63.3,,,,1999.176,2451243.6,361.12
214.35021667,-4.01416944,J141724.0-040051,FITS,14 17 24.052,-04 00 51.01,0.014,115.38,140.01,0.299,3.58,0.96,89.8,,,,1999.689,2451431.0,446.898
152.23905833,-4.01427778,J100857.3-040051,FITS,10 08 57.374,-04 00 51.40,0.014,3.18,3.1,0.144,2.17,0.0,79.0,,,,1999.057,2451200.1,316.606
43.24314167,-4.0143,J025258.3-040051,FITS,02 52 58.354,-04 00 51.48,0.014,4.89,4.59,0.11,1.0,0.0,94.0,,g,,2009.316,2454947.7,9.587
228.56281667,-4.01431667,J151415.0-040051,FITS,15 14 15.076,-04 00 51.54,0.014,27.56,49.74,0.152,8.05,1.46,62.4,,,,1999.975,2451535.5,460.791
196.45288333,-4.01436389,J130548.6-040051,FITS,13 05 48.692,-04 00 51.71,0.198,1.07,1.36,0.155,5.86,0.0,37.6,,,,1999.14,2451230.4,344.287
185.16699167,-4.01437778,J122040.0-040051,FITS,12 20 40.078,-04 00 51.76,0.63,1.02,1.47,0.153,6.21,1.04,19.2,,,,1999.269,2451277.8,380.712
328.14872083,-4.01441944,J215235.6-040051,FITS,21 52 35.693,-04 00 51.91,0.428,1.03,1.0,0.14,2.47,0.0,52.6,,,,2011.175,2455626.2,0.0
146.71574167,-4.01454722,J094651.7-040052,FITS,09 46 51.778,-04 00 52.37,0.014,1.22,1.14,0.145,5.06,0.0,171.0,,,,2000.654,2451783.8,384.284
193.91059167,-4.01455833,J125538.5-040052,FITS,12 55 38.542,-04 00 52.41,0.104,1.19,1.7,0.14,6.38,0.0,29.3,,,,2000.85,2451855.5,324.944
216.30387083,-4.014575,J142512.9-040052,FITS,14 25 12.929,-04 00 52.47,0.014,1.43,0.81,0.141,0.0,0.0,112.1,,,,2000.74,2451815.4,361.212
165.93864167,-4.01459444,J110345.2-040052,FITS,11 03 45.274,-04 00 52.54,0.014,2.9,5.47,0.149,7.02,4.05,38.8,,,,1999.994,2451542.4,458.535
327.67733333,-4.01464444,J215042.5-040052,FITS,21 50 42.560,-04 00 52.72,0.104,5.49,13.53,0.362,9.08,5.36,157.7,,,,2011.16,2455620.9,1.88
329.06541667,-4.01468611,J215615.7-040052,FITS,21 56 15.700,-04 00 52.87,0.014,45.02,52.15,0.152,2.87,1.8,21.7,,s,,2011.175,2455626.2,0.001
359.5722,-4.01484167,J235817.3-040053,FITS,23 58 17.328,-04 00 53.43,0.877,1.1,0.94,0.15,4.63,0.0,79.6,,,,2011.175,2455626.3,0.0
173.08184167,-4.01496111,J113219.6-040053,FITS,11 32 19.642,-04 00 53.86,0.014,5.52,6.36,0.207,2.68,1.9,15.0,,g,,1999.952,2451527.0,493.237
204.56662917,-4.01505556,J133815.9-040054,FITS,13 38 15.991,-04 00 54.20,0.014,92.85,97.17,0.151,1.7,0.82,177.6,,,,1999.954,2451527.9,458.051
21.141875,-4.01512222,J012434.0-040054,FITS,01 24 34.050,-04 00 54.44,0.014,107.57,156.7,0.128,5.25,2.32,127.2,,,,2009.28,2454934.6,5.018
217.74364583,-4.01515556,J143058.4-040054,FITS,14 30 58.475,-04 00 54.56,0.06,1.24,1.14,0.15,2.2,0.0,124.8,,,,2000.416,2451696.6,428.51
154.75727917,-4.015225,J101901.7-040054,FITS,10 19 01.747,-04 00 54.81,0.014,1.55,1.47,0.148,2.13,0.0,66.7,,,,2000.509,2451730.8,413.463
38.78359167,-4.01532778,J023508.0-040055,FITS,02 35 08.062,-04 00 55.18,0.195,3.42,4.22,0.236,4.56,0.0,15.4,,,,2009.321,2454949.7,9.668
170.1385625,-4.01556111,J112033.2-040056,FITS,11 20 33.255,-04 00 56.02,0.421,1.07,0.91,0.153,3.04,0.0,69.4,,,,1999.427,2451335.3,413.518
152.23665,-4.01565556,J100856.7-040056,FITS,10 08 56.796,-04 00 56.36,0.014,3.66,7.16,0.144,9.33,1.73,43.2,,,,1999.068,2451204.4,321.048
191.55364167,-4.01566111,J124612.8-040056,FITS,12 46 12.874,-04 00 56.38,0.014,19.55,22.42,0.144,3.5,0.46,167.4,,,,2000.747,2451818.0,358.306
10.4525625,-4.01566389,J004148.6-040056,FITS,00 41 48.615,-04 00 56.39,0.014,1.2,0.81,0.142,0.0,0.0,165.0,,,,2011.175,2455626.4,0.001
161.54715417,-4.01573056,J104611.3-040056,FITS,10 46 11.317,-04 00 56.63,0.014,1.4,3.55,0.142,8.96,5.86,16.7,,,,2000.721,2451808.4,366.028
335.24089167,-4.01595278,J222057.8-040057,FITS,22 20 57.814,-04 00 57.43,0.107,1.62,17.31,0.225,28.7,11.31,178.7,,g,,2011.243,2455651.3,7.249
339.89670417,-4.01603611,J223935.2-040057,FITS,22 39 35.209,-04 00 57.73,0.014,23.05,23.43,0.233,1.33,0.0,165.0,,s,,2011.263,2455658.6,6.51
154.14737083,-4.01608611,J101635.3-040057,FITS,10 16 35.369,-04 00 57.91,0.014,6.75,10.07,0.139,5.79,2.44,22.3,,,,2000.884,2451868.2,312.508
214.4018,-4.01612222,J141736.4-040058,FITS,14 17 36.432,-04 00 58.04,0.473,1.96,2.5,0.292,5.87,0.0,100.3,,,,1999.347,2451306.3,398.449
225.16669583,-4.016125,J150040.0-040058,FITS,15 00 40.007,-04 00 58.05,0.014,2.86,2.9,0.153,1.9,0.0,61.7,,,,1999.814,2451476.8,457.784
38.7318125,-4.01614722,J023455.6-040058,FITS,02 34 55.635,-04 00 58.13,0.265,1.81,2.29,0.248,3.84,1.65,89.8,,,,2009.324,2454950.6,11.044
237.7242875,-4.01630556,J155053.8-040058,FITS,15 50 53.829,-04 00 58.70,0.014,3.07,2.87,0.142,0.55,0.0,68.3,,,,1999.089,2451211.8,333.526
143.87375417,-4.01633611,J093529.7-040058,FITS,09 35 29.701,-04 00 58.81,0.014,1.27,1.21,0.152,4.4,0.0,11.6,,,,1999.521,2451369.7,432.291
356.14720833,-4.01633889,J234435.3-040058,FITS,23 44 35.330,-04 00 58.82,0.749,2.18,6.43,0.377,11.91,5.02,145.4,,,,2011.156,2455619.4,0.277
234.86717917,-4.01644167,J153928.1-040059,FITS,15 39 28.123,-04 00 59.19,0.209,1.03,2.52,0.15,9.71,4.86,10.2,,,,1999.461,2451347.9,423.408
177.7598,-4.01664167,J115102.3-040059,FITS,11 51 02.352,-04 00 59.91,0.014,2.13,2.03,0.144,2.49,0.0,132.4,,,,1999.096,2451214.7,316.726
176.6931125,-4.01664444,J114646.3-040059,FITS,11 46 46.347,-04 00 59.92,0.145,1.2,1.6,0.149,5.69,0.0,86.7,,,,2000.771,2451826.5,348.75
181.13891667,-4.01666111,J120433.3-040059,FITS,12 04 33.340,-04 00 59.98,0.07,1.57,3.13,0.191,10.29,1.39,24.0,,,,2000.904,2451875.3,303.984
16.13656667,-4.01685278,J010432.7-040100,FITS,01 04 32.776,-04 01 00.67,0.014,6.65,6.18,0.14,0.0,0.0,68.7,,,,2011.175,2455626.4,0.0
170.97014167,-4.01685556,J112352.8-040100,FITS,11 23 52.834,-04 01 00.68,0.168,1.18,1.18,0.128,1.78,0.0,143.6,,,,1999.11,2451219.7,334.78
322.69992083,-4.01690278,J213047.9-040100,FITS,21 30 47.981,-04 01 00.85,0.094,1.28,1.38,0.16,2.04,1.19,40.5,,g,,2011.174,2455625.9,1.452
181.14187917,-4.01693333,J120434.0-040100,FITS,12 04 34.051,-04 01 00.96,0.07,1.43,4.14,0.191,14.39,1.59,75.1,,,,2000.9,2451874.0,305.487
335.2406,-4.01697778,J222057.7-040101,FITS,22 20 57.744,-04 01 01.12,0.014,3.4,3.94,0.225,4.33,0.0,179.5,,,,2011.243,2455651.2,7.303
181.16237083,-4.01711389,J120438.9-040101,FITS,12 04 38.969,-04 01 01.61,0.014,3.11,3.45,0.19,3.04,0.0,122.5,,,,2000.859,2451859.0,321.469
147.24275833,-4.01713611,J094858.2-040101,FITS,09 48 58.262,-04 01 01.69,0.014,21.01,21.88,0.151,1.42,0.9,138.1,,,,2000.42,2451698.3,428.593
214.45133333,-4.01722222,J141748.3-040102,FITS,14 17 48.320,-04 01 02.00,0.784,1.76,2.19,0.287,8.93,0.0,100.1,,,,1999.152,2451235.1,348.401
36.28826667,-4.01726944,J022509.1-040102,FITS,02 25 09.184,-04 01 02.17,0.014,5.32,4.86,0.124,0.0,0.0,93.7,,g,,2009.301,2454942.4,2.032
21.144975,-4.0173,J012434.7-040102,FITS,01 24 34.794,-04 01 02.28,0.014,71.13,121.4,0.128,6.42,3.13,119.5,,s,,2009.28,2454934.7,5.087
176.43289583,-4.01740556,J114543.8-040102,FITS,11 45 43.895,-04 01 02.66,0.014,2.77,2.58,0.155,1.1,0.0,57.1,,,,1999.984,2451538.5,452.619
165.93749167,-4.01751944,J110344.9-040103,FITS,11 03 44.998,-04 01 03.07,0.274,1.07,1.44,0.149,6.9,0.0,120.4,,,,2000.007,2451547.1,458.427
7.129875,-4.01756944,J002831.1-040103,FITS,00 28 31.170,-04 01 03.25,0.014,2.09,2.26,0.136,3.64,0.0,176.0,,,,2011.175,2455626.4,0.001
38.78385,-4.01756944,J023508.1-040103,FITS,02 35 08.124,-04 01 03.25,0.122,4.34,4.59,0.237,4.24,0.0,169.8,,g,,2009.322,2454949.9,9.507
143.659425,-4.01765833,J093438.2-040103,FITS,09 34 38.262,-04 01 03.57,0.014,2.41,2.7,0.141,3.0,0.0,46.9,,,,2000.866,2451861.6,319.771
213.33575833,-4.01766389,J141320.5-040103,FITS,14 13 20.582,-04 01 03.59,0.014,6.14,7.85,0.139,5.2,0.0,156.3,,,,2000.856,2451857.9,323.387
358.86315,-4.01766944,J235527.1-040103,FITS,23 55 27.156,-04 01 03.61,0.877,1.16,0.97,0.17,0.0,0.0,89.4,,g,,2011.175,2455626.3,0.0
327.67864167,-4.01805,J215042.8-040104,FITS,21 50 42.874,-04 01 04.98,0.032,3.18,6.23,0.363,7.35,4.06,48.6,,g,,2011.16,2455620.9,1.882
134.66805417,-4.01808889,J085840.3-040105,FITS,08 58 40.333,-04 01 05.12,0.133,1.2,1.33,0.145,4.9,0.0,52.3,,,,2000.848,2451854.7,326.719
214.46995,-4.01811944,J141752.7-040105,FITS,14 17 52.788,-04 01 05.23,0.723,1.85,2.13,0.287,8.58,0.0,108.1,,,,1999.109,2451219.3,334.303
359.23419583,-4.01813333,J235656.2-040105,FITS,23 56 56.207,-04 01 05.28,0.285,1.12,0.63,0.152,0.0,0.0,82.8,,g,,2011.175,2455626.3,0.001
132.3665125,-4.01819167,J084927.9-040105,FITS,08 49 27.963,-04 01 05.49,0.185,1.33,1.1,0.141,2.57,0.0,12.9,,,,2000.918,2451880.4,299.035
0.34839167,-4.01821389,J000123.6-040105,FITS,00 01 23.614,-04 01 05.57,0.058,1.18,0.86,0.145,1.01,0.0,65.6,,,,2011.175,2455626.4,0.009
32.57105417,-4.01824167,J021017.0-040105,FITS,02 10 17.053,-04 01 05.67,0.014,1.78,2.07,0.144,5.69,0.0,136.5,,,,1997.39,2450591.8,1.391
155.5307,-4.01826111,J102207.3-040105,FITS,10 22 07.368,-04 01 05.74,0.014,28.94,30.93,0.145,2.04,0.78,46.4,,,,2000.661,2451786.5,381.792
232.697075,-4.01831389,J153047.2-040105,FITS,15 30 47.298,-04 01 05.93,0.29,1.24,0.66,0.151,0.0,0.0,34.3,,,,2000.091,2451578.0,458.37
176.75200417,-4.01858333,J114700.4-040106,FITS,11 47 00.481,-04 01 06.90,0.195,1.36,1.37,0.161,5.87,0.0,23.5,,,,2000.481,2451720.5,414.068
200.287175,-4.01861111,J132108.9-040107,FITS,13 21 08.922,-04 01 07.00,0.381,1.03,2.21,0.141,8.61,3.83,55.9,,,,1999.138,2451230.0,343.982
0.61518333,-4.01873056,J000227.6-040107,FITS,00 02 27.644,-04 01 07.43,0.014,23.27,24.06,0.155,1.33,0.78,35.0,,g,,2011.175,2455626.4,0.007
188.50859583,-4.01873611,J123402.0-040107,FITS,12 34 02.063,-04 01 07.45,0.014,1.76,1.52,0.147,1.01,0.0,174.3,,,,2000.542,2451743.0,406.789
147.55482917,-4.01878611,J095013.1-040107,FITS,09 50 13.159,-04 01 07.63,0.014,1.36,1.14,0.153,0.0,0.0,103.0,,,,2000.082,2451574.6,456.83
153.54303333,-4.01886667,J101410.3-040107,FITS,10 14 10.328,-04 01 07.92,0.014,18.41,18.38,0.152,1.06,0.0,20.2,,,,2000.182,2451611.0,451.966
235.66152917,-4.01895556,J154238.7-040108,FITS,15 42 38.767,-04 01 08.24,0.014,2.3,2.63,0.157,4.12,0.0,24.0,,,,1999.825,2451480.8,458.294
207.4358,-4.01900833,J134944.5-040108,FITS,13 49 44.592,-04 01 08.43,0.315,1.04,4.46,0.141,14.6,7.42,24.4,,,,2000.804,2451838.7,340.845
209.6995,-4.01913333,J135847.8-040108,FITS,13 58 47.880,-04 01 08.88,0.014,1.79,1.52,0.142,0.0,0.0,142.4,,,,2000.754,2451820.4,357.157
200.311625,-4.01915,J132114.7-040108,FITS,13 21 14.790,-04 01 08.94,0.014,2.44,5.43,0.142,10.85,1.99,45.2,,,,1999.215,2451257.9,366.686
170.76545417,-4.01922222,J112303.7-040109,FITS,11 23 03.709,-04 01 09.20,0.221,1.3,1.24,0.149,1.26,0.0,101.9,,,,2000.377,2451682.5,432.791
179.5834875,-4.01924722,J115820.0-040109,FITS,11 58 20.037,-04 01 09.29,0.014,3.95,4.27,0.147,2.92,0.0,152.3,,,,2000.86,2451859.4,321.068
223.062275,-4.01926111,J145214.9-040109,FITS,14 52 14.946,-04 01 09.34,0.014,1.71,1.84,0.142,2.95,0.0,95.4,,,,2000.797,2451836.1,344.339
207.43234167,-4.01932778,J134943.7-040109,FITS,13 49 43.762,-04 01 09.58,0.014,3.15,5.24,0.141,6.02,3.39,44.7,,g,,2000.817,2451843.4,336.593
318.79125,-4.01937222,J211509.9-040109,FITS,21 15 09.900,-04 01 09.74,0.014,3.2,3.05,0.141,0.0,0.0,95.2,,g,,2011.175,2455626.2,0.0
189.18038333,-4.01948889,J123643.2-040110,FITS,12 36 43.292,-04 01 10.16,0.217,1.2,2.1,0.151,6.65,3.67,176.9,,,,1999.963,2451531.1,458.141
212.37585833,-4.01950556,J140930.2-040110,FITS,14 09 30.206,-04 01 10.22,0.36,1.14,0.77,0.151,0.0,0.0,163.4,,,,1999.543,2451377.6,431.181
158.06624583,-4.01967222,J103215.8-040110,FITS,10 32 15.899,-04 01 10.82,0.22,1.12,0.68,0.15,0.0,0.0,59.6,,,,1999.992,2451541.4,458.706
140.9967,-4.01975,J092359.2-040111,FITS,09 23 59.208,-04 01 11.10,0.408,1.03,0.92,0.141,2.51,0.0,166.5,,,,1999.125,2451225.0,346.135
347.57749583,-4.01982222,J231018.5-040111,FITS,23 10 18.599,-04 01 11.36,0.014,2.8,4.72,0.221,6.08,3.76,165.6,,g,,2011.254,2455655.2,3.504
8.42938333,-4.01984444,J003343.0-040111,FITS,00 33 43.052,-04 01 11.44,0.014,1.74,2.55,0.154,4.89,2.73,86.8,,,,2011.175,2455626.4,0.001
214.50167083,-4.01991667,J141800.4-040111,FITS,14 18 00.401,-04 01 11.70,0.597,1.85,2.54,0.281,9.54,0.0,120.9,,,,1999.127,2451225.8,340.158
170.7719,-4.01992778,J112305.2-040111,FITS,11 23 05.256,-04 01 11.74,0.014,5.42,8.15,0.147,5.62,2.1,65.6,,,,2000.358,2451675.5,435.368
343.24179167,-4.02008889,J225258.0-040112,FITS,22 52 58.030,-04 01 12.32,0.014,1.33,1.82,0.145,5.45,0.0,70.2,,g,,2011.274,2455662.5,11.22
186.34451667,-4.02019444,J122522.6-040112,FITS,12 25 22.684,-04 01 12.70,0.014,4.67,4.99,0.139,2.73,0.0,138.8,,,,2000.891,2451870.4,309.413
38.07942083,-4.0202,J023219.0-040112,FITS,02 32 19.061,-04 01 12.72,0.014,1.26,1.09,0.109,0.0,0.0,71.0,,g,,2009.322,2454950.1,4.366
21.14767083,-4.02020278,J012435.4-040112,FITS,01 24 35.441,-04 01 12.73,0.014,161.24,215.53,0.128,4.03,2.83,164.7,,g,,2009.281,2454934.9,5.15
200.67055,-4.02039722,J132240.9-040113,FITS,13 22 40.932,-04 01 13.43,0.877,1.05,0.88,0.143,2.9,0.0,136.1,,,,2000.856,2451857.8,322.674
233.44544583,-4.02041111,J153346.9-040113,FITS,15 33 46.907,-04 01 13.48,0.014,1.84,1.48,0.152,1.92,0.0,54.4,,,,2000.094,2451578.8,458.31
234.86320417,-4.02046111,J153927.1-040113,FITS,15 39 27.169,-04 01 13.66,0.014,7.2,18.19,0.149,12.89,2.19,33.9,,,,1999.465,2451349.2,424.053
171.28847917,-4.02061111,J112509.2-040114,FITS,11 25 09.235,-04 01 14.20,0.462,1.12,12.94,0.145,21.8,16.74,125.2,,,,2000.713,2451805.5,368.029
11.53080417,-4.02066111,J004607.3-040114,FITS,00 46 07.393,-04 01 14.38,0.016,1.43,1.77,0.141,4.25,1.29,174.3,,g,,2011.175,2455626.4,0.001
226.05025,-4.02073889,J150412.0-040114,FITS,15 04 12.060,-04 01 14.66,0.014,2.7,2.73,0.141,1.08,0.0,105.6,,,,2000.761,2451823.1,355.541
27.24707917,-4.02074722,J014859.2-040114,FITS,01 48 59.299,-04 01 14.69,0.014,14.42,14.26,0.119,1.05,0.0,118.8,,,,2009.314,2454947.2,7.205
165.54932083,-4.02074722,J110211.8-040114,FITS,11 02 11.837,-04 01 14.69,0.014,22.92,24.13,0.147,1.53,1.04,97.5,,,,2000.144,2451597.3,454.032
5.0855875,-4.02081389,J002020.5-040114,FITS,00 20 20.541,-04 01 14.93,0.014,1.8,1.43,0.176,0.0,0.0,123.2,,,,2011.175,2455626.4,0.002
146.02381667,-4.02082222,J094405.7-040114,FITS,09 44 05.716,-04 01 14.96,0.014,6.56,7.08,0.147,2.06,0.78,82.5,,,,2000.346,2451671.0,438.73
160.5208125,-4.02091667,J104204.9-040115,FITS,10 42 04.995,-04 01 15.30,0.014,1.25,1.99,0.145,7.0,2.14,175.9,,,,1999.113,2451220.7,336.929
322.679075,-4.02099444,J213042.9-040115,FITS,21 30 42.978,-04 01 15.58,0.016,1.33,0.76,0.157,0.0,0.0,71.1,,g,,2011.174,2455626.0,1.256
190.16654167,-4.02113056,J124039.9-040116,FITS,12 40 39.970,-04 01 16.07,0.014,2.96,4.76,0.15,6.56,1.95,56.0,,g,,2000.87,2451862.9,317.437
154.09464167,-4.02114167,J101622.7-040116,FITS,10 16 22.714,-04 01 16.11,0.014,3.0,2.67,0.138,0.0,0.0,177.4,,,,2000.894,2451871.7,308.599
43.97497917,-4.02125556,J025553.9-040116,FITS,02 55 53.995,-04 01 16.52,0.014,10.67,18.53,0.105,7.3,1.7,95.9,,g,,2009.314,2454946.9,7.66
41.11292083,-4.02140833,J024427.1-040117,FITS,02 44 27.101,-04 01 17.07,0.014,51.36,55.13,0.127,1.72,1.42,52.6,,g,,2009.308,2454945.0,2.338
333.29045417,-4.02163056,J221309.7-040117,FITS,22 13 09.709,-04 01 17.87,0.014,5.44,5.53,0.144,1.21,0.0,125.1,,s,,2011.191,2455632.4,2.299
214.56402917,-4.02168333,J141815.3-040118,FITS,14 18 15.367,-04 01 18.06,0.258,2.09,2.99,0.28,9.72,0.0,101.1,,,,1999.231,2451263.8,370.938
214.56919583,-4.02170278,J141816.6-040118,FITS,14 18 16.607,-04 01 18.13,0.788,1.73,2.3,0.28,10.78,0.0,106.4,,,,1999.251,2451271.0,376.05
329.11549583,-4.02170556,J215627.7-040118,FITS,21 56 27.719,-04 01 18.14,0.014,3.54,3.39,0.15,0.12,0.0,67.8,,,,2011.175,2455626.2,0.001
27.6560875,-4.02180556,J015037.4-040118,FITS,01 50 37.461,-04 01 18.50,0.014,13.7,19.3,0.127,5.76,1.65,171.9,,,,2009.309,2454945.3,4.746
187.78664167,-4.02186667,J123108.7-040118,FITS,12 31 08.794,-04 01 18.72,0.014,11.46,12.0,0.143,2.01,0.0,45.5,,,,2000.713,2451805.3,367.995
207.45655,-4.02186944,J134949.5-040118,FITS,13 49 49.572,-04 01 18.73,0.016,1.38,1.43,0.142,2.47,0.0,1.2,,,,2000.743,2451816.3,359.646
194.48189583,-4.02188056,J125755.6-040118,FITS,12 57 55.655,-04 01 18.77,0.014,1.59,2.4,0.152,5.6,2.46,129.3,,,,2000.375,2451681.8,432.937
168.6318375,-4.02191667,J111431.6-040118,FITS,11 14 31.641,-04 01 18.90,0.014,15.6,15.36,0.163,0.77,0.0,87.7,,,,1999.513,2451366.8,427.94
15.2290875,-4.02192778,J010054.9-040118,FITS,01 00 54.981,-04 01 18.94,0.014,13.39,18.51,0.148,4.87,2.33,153.4,,s,,2011.175,2455626.4,0.001
327.79599583,-4.02203056,J215111.0-040119,FITS,21 51 11.039,-04 01 19.31,0.032,5.88,6.3,0.367,2.17,0.0,98.0,,,,2011.16,2455620.7,1.569
157.15372083,-4.02219444,J102836.8-040119,FITS,10 28 36.893,-04 01 19.90,0.014,2.63,2.94,0.14,2.41,1.67,169.1,,,,2000.903,2451874.9,305.093
189.61486667,-4.02230278,J123827.5-040120,FITS,12 38 27.568,-04 01 20.29,0.014,2.02,2.42,0.149,4.1,0.0,92.6,,,,1999.638,2451412.5,442.202
155.60952083,-4.02237222,J102226.2-040120,FITS,10 22 26.285,-04 01 20.54,0.014,1.93,2.14,0.139,2.98,0.0,145.0,,,,2000.928,2451884.1,294.457
332.8605875,-4.02240833,J221126.5-040120,FITS,22 11 26.541,-04 01 20.67,0.058,1.22,2.11,0.157,7.21,2.87,157.5,,,,2011.175,2455626.3,0.001
176.82840833,-4.022425,J114718.8-040120,FITS,11 47 18.818,-04 01 20.73,0.014,4.93,5.26,0.177,2.78,0.0,16.9,,,,1999.964,2451531.3,452.653
152.80850417,-4.02242778,J101114.0-040120,FITS,10 11 14.041,-04 01 20.74,0.014,10.37,10.3,0.154,0.43,0.0,57.5,,,,2000.079,2451573.5,456.947
339.6281875,-4.02245278,J223830.7-040120,FITS,22 38 30.765,-04 01 20.83,0.725,1.59,3.37,0.253,8.04,4.69,5.7,,g,,2011.251,2455654.2,0.0
144.61352083,-4.02250833,J093827.2-040121,FITS,09 38 27.245,-04 01 21.03,0.662,1.01,1.1,0.145,5.35,0.0,9.4,,,,1999.642,2451414.0,446.315
327.798375,-4.02261111,J215111.6-040121,FITS,21 51 11.610,-04 01 21.40,0.034,2.59,10.8,0.367,14.57,6.74,91.1,,g,,2011.16,2455620.7,1.603
168.74016667,-4.02295556,J111457.6-040122,FITS,11 14 57.640,-04 01 22.64,0.198,1.81,15.69,0.158,21.8,11.8,60.6,,,,1999.105,2451217.9,334.345
37.9312125,-4.023025,J023143.4-040122,FITS,02 31 43.491,-04 01 22.89,0.014,9.3,9.32,0.107,0.83,0.0,84.7,,,,2009.333,2454954.0,3.222
149.20974583,-4.02308333,J095650.3-040123,FITS,09 56 50.339,-04 01 23.10,0.014,9.56,14.13,0.143,5.09,2.94,38.9,,,,1999.171,2451242.1,355.591
235.81567083,-4.02311111,J154315.7-040123,FITS,15 43 15.761,-04 01 23.20,0.805,1.01,1.04,0.142,7.24,0.0,53.1,,,,2000.828,2451847.7,333.777
232.81499167,-4.02312222,J153115.5-040123,FITS,15 31 15.598,-04 01 23.24,0.014,79.96,81.07,0.14,0.9,0.34,127.2,,,,2000.826,2451847.0,334.492
187.78492083,-4.02343611,J123108.3-040124,FITS,12 31 08.381,-04 01 24.37,0.014,3.93,4.43,0.143,3.27,0.0,144.5,,,,2000.714,2451805.8,367.663
327.80051667,-4.02349722,J215112.1-040124,FITS,21 51 12.124,-04 01 24.59,0.108,3.07,2.6,0.367,1.34,0.0,84.2,,,,2011.16,2455620.8,1.636
193.12565,-4.02351667,J125230.1-040124,FITS,12 52 30.156,-04 01 24.66,0.014,18.07,32.27,0.146,6.35,4.11,29.2,,,,2001.015,2451915.8,251.161
193.12801667,-4.02357222,J125230.7-040124,FITS,12 52 30.724,-04 01 24.86,0.014,9.28,16.82,0.144,7.98,2.82,14.9,,,,2000.953,2451893.4,282.369
214.59021667,-4.02369444,J141821.6-040125,FITS,14 18 21.652,-04 01 25.30,0.685,1.8,2.51,0.279,8.6,0.0,103.3,,,,1999.358,2451310.1,400.434
318.47837083,-4.02378889,J211354.8-040125,FITS,21 13 54.809,-04 01 25.64,0.014,9.91,10.26,0.143,1.39,0.56,120.6,,g,,2011.175,2455626.2,0.001
179.48165,-4.02381944,J115755.5-040125,FITS,11 57 55.596,-04 01 25.75,0.014,4.63,4.59,0.158,2.88,0.0,98.0,,,,2000.412,2451695.3,428.293
319.26001667,-4.02382222,J211702.4-040125,FITS,21 17 02.404,-04 01 25.76,0.014,2.31,2.21,0.145,2.05,0.0,133.2,,g,,2011.207,2455638.0,17.833
168.62944583,-4.0239,J111431.0-040126,FITS,11 14 31.067,-04 01 26.04,0.014,3.62,25.59,0.163,16.37,12.73,48.3,,,,1999.544,2451377.9,432.119
320.8664375,-4.023925,J212327.9-040126,FITS,21 23 27.945,-04 01 26.13,0.014,2.17,4.1,0.145,9.34,2.02,173.3,,g,,2011.241,2455650.5,18.73
