_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
120.02001667,34.79375,J080004.8+344737,FITS,08 00 04.804,+34 47 37.50,0.581,1.03,1.8,0.143,5.91,3.25,37.3,,,,1994.499,2449535.8,0.677
122.51899167,34.79373611,J081004.5+344737,FITS,08 10 04.558,+34 47 37.45,0.014,17.24,18.14,0.145,1.24,1.24,179.9,,,,1994.5,2449536.1,0.393
174.17627083,34.79321667,J113642.3+344735,FITS,11 36 42.305,+34 47 35.58,0.014,1.23,0.92,0.141,0.0,0.0,58.3,,g,,1994.5,2449536.2,0.578
216.29697083,34.79304722,J142511.2+344734,FITS,14 25 11.273,+34 47 34.97,0.489,1.0,2.33,0.142,6.36,6.12,89.9,,g,,1994.501,2449536.4,0.354
257.61383333,34.79294722,J171027.3+344734,FITS,17 10 27.320,+34 47 34.61,0.014,16.18,20.24,0.139,3.0,2.39,126.3,,,,1994.502,2449536.6,0.32
129.26251667,34.79281389,J083703.0+344734,FITS,08 37 03.004,+34 47 34.13,0.091,1.1,3.55,0.136,10.25,6.09,85.8,,,,1994.5,2449536.2,0.441
126.9338625,34.79268889,J082744.1+344733,FITS,08 27 44.127,+34 47 33.68,0.281,1.71,4.12,0.153,7.38,5.46,78.3,,s,,1994.5,2449536.0,0.568
227.16144167,34.792675,J150838.7+344733,FITS,15 08 38.746,+34 47 33.63,0.014,11.19,11.75,0.148,1.51,0.8,118.3,,s,,1994.5,2449536.1,0.655
211.15830833,34.79251111,J140437.9+344733,FITS,14 04 37.994,+34 47 33.04,0.014,2.38,3.62,0.138,7.99,0.0,84.9,,,,1994.501,2449536.5,0.329
242.44184583,34.79243056,J160946.0+344732,FITS,16 09 46.043,+34 47 32.75,0.198,1.01,1.51,0.14,6.32,0.0,23.0,,g,,1994.501,2449536.4,0.556
201.64047917,34.79227778,J132633.7+344732,FITS,13 26 33.715,+34 47 32.20,0.266,1.44,0.86,0.176,0.0,0.0,156.7,,,,1994.5,2449536.1,0.645
248.90286667,34.79227778,J163536.6+344732,FITS,16 35 36.688,+34 47 32.20,0.278,1.1,4.92,0.147,16.35,5.3,157.3,,g,,1994.5,2449536.2,0.653
120.96774583,34.79219167,J080352.2+344731,FITS,08 03 52.259,+34 47 31.89,0.04,1.09,0.88,0.135,1.9,0.0,133.5,,,,1994.5,2449536.1,0.516
260.70952083,34.79219167,J172250.2+344731,FITS,17 22 50.285,+34 47 31.89,0.014,3.18,3.62,0.138,2.39,1.63,0.4,,,,1994.501,2449536.6,0.364
177.30381667,34.79204722,J114912.9+344731,FITS,11 49 12.916,+34 47 31.37,0.014,1.96,2.01,0.134,2.02,0.0,64.8,,,,1994.501,2449536.3,0.345
116.12435,34.79190556,J074429.8+344730,FITS,07 44 29.844,+34 47 30.86,0.014,1.28,0.99,0.143,1.77,0.0,93.8,,,,1995.595,2449935.9,483.41
227.808575,34.79185278,J151114.0+344730,FITS,15 11 14.058,+34 47 30.67,0.014,7.35,7.78,0.143,2.28,0.0,21.4,,,,1994.501,2449536.3,0.556
178.92299167,34.79173611,J115541.5+344730,FITS,11 55 41.518,+34 47 30.25,0.014,1.51,1.45,0.135,1.26,0.0,70.6,,g,,1994.501,2449536.4,0.34
215.6720375,34.79161667,J142241.2+344729,FITS,14 22 41.289,+34 47 29.82,0.104,1.07,1.91,0.136,4.9,4.58,89.5,,s,,1994.501,2449536.5,0.34
121.55314583,34.79153611,J080612.7+344729,FITS,08 06 12.755,+34 47 29.53,0.014,1.11,0.86,0.144,0.0,0.0,71.8,,,,1994.499,2449535.8,0.665
210.0348375,34.79140556,J140008.3+344729,FITS,14 00 08.361,+34 47 29.06,0.014,1.72,1.77,0.142,2.49,0.0,121.4,,g,,1994.5,2449536.0,0.668
238.942,34.79105278,J155546.0+344727,FITS,15 55 46.080,+34 47 27.79,0.732,1.01,1.1,0.139,4.32,0.0,134.5,,g,,1994.501,2449536.5,0.34
156.528075,34.790925,J102606.7+344727,FITS,10 26 06.738,+34 47 27.33,0.014,21.55,29.22,0.141,3.86,2.52,65.7,,,,1994.5,2449536.2,0.509
112.96253333,34.79067778,J073151.0+344726,FITS,07 31 51.008,+34 47 26.44,0.014,11.63,14.13,0.136,3.1,1.81,47.5,,g,,1997.192,2450519.7,0.009
141.26336667,34.79061944,J092503.2+344726,FITS,09 25 03.208,+34 47 26.23,0.014,1.72,1.98,0.141,5.93,0.0,41.6,,g,,1994.5,2449536.2,0.405
135.8630625,34.79047222,J090327.1+344725,FITS,09 03 27.135,+34 47 25.70,0.014,1.44,0.94,0.146,0.0,0.0,26.6,,,,1994.5,2449535.9,0.64
192.72988333,34.79006944,J125055.1+344724,FITS,12 50 55.172,+34 47 24.25,0.014,7.55,7.47,0.189,1.29,0.0,111.2,,,,1994.5,2449536.0,0.664
129.4724375,34.78995556,J083753.3+344723,FITS,08 37 53.385,+34 47 23.84,0.014,42.06,52.03,0.137,3.32,1.8,45.7,,g,,1994.5,2449536.2,0.385
227.16235417,34.78993056,J150838.9+344723,FITS,15 08 38.965,+34 47 23.75,0.014,2.05,2.45,0.147,5.35,0.0,160.4,,g,,1994.5,2449536.1,0.649
173.82855833,34.78990278,J113518.8+344723,FITS,11 35 18.854,+34 47 23.65,0.014,23.06,36.69,0.145,6.1,1.8,91.7,,g,,1994.5,2449536.1,0.582
250.10231667,34.78987222,J164024.5+344723,FITS,16 40 24.556,+34 47 23.54,0.014,1.06,1.2,0.133,2.22,1.71,179.2,,s,,1994.502,2449536.6,0.328
109.8041625,34.78977778,J071912.9+344723,FITS,07 19 12.999,+34 47 23.20,0.014,1.65,1.4,0.135,1.87,0.0,131.8,,,,1997.192,2450519.6,0.01
111.67859167,34.78972778,J072642.8+344723,FITS,07 26 42.862,+34 47 23.02,0.014,1.15,0.81,0.143,0.0,0.0,3.1,,g,,1997.192,2450519.6,0.017
214.06977083,34.78971944,J141616.7+344722,FITS,14 16 16.745,+34 47 22.99,0.122,13.56,13.37,0.49,1.11,0.0,3.6,,,,1994.501,2449536.4,0.349
217.72788333,34.78954444,J143054.6+344722,FITS,14 30 54.692,+34 47 22.36,0.014,1.85,1.54,0.138,0.0,0.0,28.5,,,,1994.501,2449536.4,0.501
187.04014583,34.78948333,J122809.6+344722,FITS,12 28 09.635,+34 47 22.14,0.014,5.02,13.84,0.137,7.85,6.49,95.8,,s,,1994.501,2449536.3,0.369
120.78203333,34.78913611,J080307.6+344720,FITS,08 03 07.688,+34 47 20.89,0.014,4.03,3.96,0.141,1.1,0.0,164.8,,,,1994.499,2449535.8,0.661
121.71132083,34.78906944,J080650.7+344720,FITS,08 06 50.717,+34 47 20.65,0.014,13.95,13.88,0.14,0.58,0.0,18.4,,g,,1994.5,2449536.1,0.527
240.938,34.78885,J160345.1+344719,FITS,16 03 45.120,+34 47 19.86,0.014,1.87,2.24,0.117,3.85,0.0,152.8,,,,1994.89,2449678.4,222.129
235.30063333,34.78883056,J154112.1+344719,FITS,15 41 12.152,+34 47 19.79,0.681,1.01,1.51,0.144,10.46,0.0,141.2,,,,1994.501,2449536.3,0.544
128.66435833,34.78876667,J083439.4+344719,FITS,08 34 39.446,+34 47 19.56,0.014,2.24,2.44,0.135,3.0,0.0,47.6,,g,,1994.501,2449536.2,0.338
180.690775,34.78836389,J120245.7+344718,FITS,12 02 45.786,+34 47 18.11,0.014,3.09,3.95,0.143,4.08,1.08,16.9,,,,1994.5,2449536.0,0.653
236.62557083,34.78834167,J154630.1+344718,FITS,15 46 30.137,+34 47 18.03,0.348,1.43,1.31,0.14,2.46,0.0,42.8,,,,1994.501,2449536.5,0.325
170.60498333,34.78818333,J112225.1+344717,FITS,11 22 25.196,+34 47 17.46,0.014,7.66,8.55,0.131,2.47,0.91,51.9,,,,1994.501,2449536.3,0.329
127.1658,34.78813056,J082839.7+344717,FITS,08 28 39.792,+34 47 17.27,0.68,1.1,1.45,0.147,9.05,0.0,26.2,,g,,1994.501,2449536.2,0.34
256.02255417,34.78809722,J170405.4+344717,FITS,17 04 05.413,+34 47 17.15,0.38,1.06,5.06,0.138,11.79,9.23,73.1,,,,1994.501,2449536.5,0.395
128.36545417,34.78798333,J083327.7+344716,FITS,08 33 27.709,+34 47 16.74,0.014,1.17,2.59,0.145,9.14,2.77,17.0,,,,1994.5,2449535.9,0.633
230.54634583,34.78794167,J152211.1+344716,FITS,15 22 11.123,+34 47 16.59,0.014,14.26,14.7,0.103,1.16,0.67,22.8,,,,1994.929,2449692.4,210.018
148.24097917,34.78793333,J095257.8+344716,FITS,09 52 57.835,+34 47 16.56,0.014,2.53,2.35,0.142,0.0,0.0,0.2,,g,,1994.5,2449536.2,0.413
208.48136667,34.78783333,J135355.5+344716,FITS,13 53 55.528,+34 47 16.20,0.014,3.92,4.28,0.147,2.43,0.0,115.8,,,,1994.5,2449536.0,0.657
162.62127083,34.78782222,J105029.1+344716,FITS,10 50 29.105,+34 47 16.16,0.014,2.61,2.25,0.198,0.0,0.0,163.7,,,,1994.5,2449536.0,0.622
249.01052083,34.78768333,J163602.5+344715,FITS,16 36 02.525,+34 47 15.66,0.667,1.01,6.15,0.145,12.47,11.82,174.8,,,,1994.5,2449536.1,0.657
222.2480875,34.78766389,J144859.5+344715,FITS,14 48 59.541,+34 47 15.59,0.014,19.11,18.88,0.134,0.65,0.0,28.3,,,,1994.501,2449536.4,0.468
129.913025,34.78763889,J083939.1+344715,FITS,08 39 39.126,+34 47 15.50,0.2,1.17,0.93,0.144,0.0,0.0,88.3,,g,,1994.5,2449536.0,0.591
227.65902083,34.78759444,J151038.1+344715,FITS,15 10 38.165,+34 47 15.34,0.014,3.86,3.44,0.134,0.0,0.0,57.7,,,,1994.501,2449536.5,0.336
211.04849167,34.78756944,J140411.6+344715,FITS,14 04 11.638,+34 47 15.25,0.014,3.72,3.0,0.142,0.0,0.0,0.4,,s,,1994.501,2449536.4,0.359
244.67254167,34.78753889,J161841.4+344715,FITS,16 18 41.410,+34 47 15.14,0.014,1.36,1.92,0.154,4.84,1.84,120.3,,g,,1994.501,2449536.3,0.579
187.03768333,34.787425,J122809.0+344714,FITS,12 28 09.044,+34 47 14.73,0.014,12.97,23.76,0.137,5.2,4.65,90.7,,g,,1994.501,2449536.3,0.376
192.43772917,34.78738889,J124945.0+344714,FITS,12 49 45.055,+34 47 14.60,0.014,6.81,10.97,0.148,5.18,3.21,44.6,,g,,1994.501,2449536.4,0.339
240.94347917,34.78736667,J160346.4+344714,FITS,16 03 46.435,+34 47 14.52,0.014,1.43,2.34,0.116,8.37,0.0,99.4,,,,1994.899,2449681.5,223.523
178.70857917,34.78735833,J115450.0+344714,FITS,11 54 50.059,+34 47 14.49,0.014,1.87,1.43,0.14,0.0,0.0,145.1,,g,,1994.501,2449536.2,0.531
114.53902917,34.78733056,J073809.3+344714,FITS,07 38 09.367,+34 47 14.39,0.016,1.16,0.62,0.139,0.0,0.0,0.0,,g,,1997.192,2450519.7,0.014
153.53355417,34.78731667,J101408.0+344714,FITS,10 14 08.053,+34 47 14.34,0.025,1.87,1.45,0.146,0.8,0.0,59.3,,s,,1994.5,2449536.2,0.518
184.12661667,34.7873,J121630.3+344714,FITS,12 16 30.388,+34 47 14.28,0.014,10.27,14.24,0.27,4.49,1.99,7.3,,g,,1994.501,2449536.4,0.327
217.53702083,34.78715278,J143008.8+344713,FITS,14 30 08.885,+34 47 13.75,0.014,26.74,27.38,0.145,0.88,0.8,180.0,,g,,1994.5,2449536.0,0.654
230.1535,34.78714722,J152036.8+344713,FITS,15 20 36.840,+34 47 13.73,0.014,3.52,3.02,0.144,0.0,0.0,91.3,,g,,1994.714,2449614.2,179.31
212.29047917,34.78689444,J140909.7+344712,FITS,14 09 09.715,+34 47 12.82,0.014,1.19,0.95,0.144,1.11,0.0,57.8,,,,1994.5,2449536.0,0.652
118.5849375,34.78688889,J075420.3+344712,FITS,07 54 20.385,+34 47 12.80,0.014,1.97,1.53,0.143,0.0,0.0,34.1,,g,,1994.5,2449535.8,0.642
245.585275,34.78688889,J162220.4+344712,FITS,16 22 20.466,+34 47 12.80,0.058,1.2,1.63,0.139,6.05,0.0,175.2,,g,,1994.501,2449536.5,0.341
142.90462083,34.786725,J093137.1+344712,FITS,09 31 37.109,+34 47 12.21,0.014,7.27,7.22,0.141,0.91,0.0,63.5,,s,,1994.501,2449536.3,0.335
161.30615833,34.78666667,J104513.4+344712,FITS,10 45 13.478,+34 47 12.00,0.014,3.18,2.68,0.143,0.0,0.0,173.5,,s,,1994.5,2449535.9,0.649
180.7065375,34.78661111,J120249.5+344711,FITS,12 02 49.569,+34 47 11.80,0.19,1.1,0.74,0.143,0.0,0.0,36.7,,g,,1994.5,2449535.9,0.651
192.44407917,34.78645,J124946.5+344711,FITS,12 49 46.579,+34 47 11.22,0.014,8.44,11.7,0.149,3.86,2.82,108.5,,g,,1994.501,2449536.4,0.349
120.82304167,34.78626389,J080317.5+344710,FITS,08 03 17.530,+34 47 10.55,0.014,1.63,2.3,0.14,4.98,1.56,129.1,,,,1994.499,2449535.8,0.644
140.81535833,34.78613056,J092315.6+344710,FITS,09 23 15.686,+34 47 10.07,0.014,1.32,1.27,0.143,4.15,0.0,38.6,,s,,1994.504,2449537.6,10.148
181.53036667,34.78612222,J120607.2+344710,FITS,12 06 07.288,+34 47 10.04,0.039,1.28,1.13,0.142,1.78,0.0,167.4,,g,,1994.5,2449535.9,0.651
142.5316625,34.7861,J093007.5+344709,FITS,09 30 07.599,+34 47 09.96,0.07,1.17,0.98,0.15,4.31,0.0,14.2,,,,1994.5,2449535.8,0.651
131.454325,34.78577778,J084549.0+344708,FITS,08 45 49.038,+34 47 08.80,0.2,1.19,0.78,0.141,0.0,0.0,10.7,,g,,1994.5,2449536.1,0.537
205.9426125,34.78575278,J134346.2+344708,FITS,13 43 46.227,+34 47 08.71,0.014,2.43,2.01,0.137,0.0,0.0,44.1,,,,1994.501,2449536.4,0.348
206.83640833,34.78571944,J134720.7+344708,FITS,13 47 20.738,+34 47 08.59,0.014,1.43,1.9,0.14,3.22,2.98,90.0,,g,,1994.5,2449536.2,0.587
207.98619167,34.78566389,J135156.6+344708,FITS,13 51 56.686,+34 47 08.39,0.014,9.78,15.0,0.14,6.39,0.0,66.7,,,,1994.501,2449536.3,0.489
171.362425,34.78542222,J112526.9+344707,FITS,11 25 26.982,+34 47 07.52,0.014,3.49,5.11,0.132,4.62,2.64,153.0,,,,1994.501,2449536.3,0.331
148.9458,34.78527222,J095546.9+344706,FITS,09 55 46.992,+34 47 06.98,0.014,1.72,2.12,0.135,3.22,1.77,66.1,,g,,1994.501,2449536.3,0.353
172.251525,34.78521389,J112900.3+344706,FITS,11 29 00.366,+34 47 06.77,0.014,2.11,1.71,0.14,1.17,0.0,112.3,,g,,1994.501,2449536.3,0.468
260.71295,34.78519444,J172251.1+344706,FITS,17 22 51.108,+34 47 06.70,0.014,2.65,2.47,0.139,1.22,0.0,147.1,,,,1994.501,2449536.5,0.378
260.9561625,34.785125,J172349.4+344706,FITS,17 23 49.479,+34 47 06.45,0.06,1.14,3.73,0.145,9.43,6.93,173.6,,,,1994.5,2449536.1,0.645
185.87527083,34.78508889,J122330.0+344706,FITS,12 23 30.065,+34 47 06.32,0.014,1.53,0.93,0.141,0.0,0.0,92.7,,,,1994.506,2449538.3,12.15
173.38274167,34.78499444,J113331.8+344705,FITS,11 33 31.858,+34 47 05.98,0.014,1.73,2.29,0.148,4.43,1.18,154.2,,g,,1994.5,2449536.0,0.615
261.66940833,34.78498333,J172640.6+344705,FITS,17 26 40.658,+34 47 05.94,0.014,1.77,1.78,0.142,2.41,0.0,117.4,,,,1994.5,2449536.2,0.638
256.28375,34.78496111,J170508.1+344705,FITS,17 05 08.100,+34 47 05.86,0.014,5.13,8.24,0.139,4.7,3.7,4.6,,s,,1994.501,2449536.4,0.519
210.98778333,34.78491944,J140357.0+344705,FITS,14 03 57.068,+34 47 05.71,0.014,6.37,25.09,0.143,18.07,2.81,176.0,,,,1994.501,2449536.3,0.486
125.48209167,34.78479167,J082155.7+344705,FITS,08 21 55.702,+34 47 05.25,0.014,1.65,1.12,0.14,0.0,0.0,83.9,,g,,1994.5,2449536.1,0.496
220.87840417,34.78476389,J144330.8+344705,FITS,14 43 30.817,+34 47 05.15,0.016,1.5,0.86,0.13,0.0,0.0,38.5,,g,,1994.501,2449536.5,0.331
167.68189583,34.78466111,J111043.6+344704,FITS,11 10 43.655,+34 47 04.78,0.143,1.11,1.69,0.138,5.42,2.16,159.1,,g,,1994.501,2449536.3,0.358
160.6157625,34.78456667,J104227.7+344704,FITS,10 42 27.783,+34 47 04.44,0.014,1.26,3.24,0.143,10.27,3.61,37.0,,g,,1994.5,2449535.9,0.625
225.80102917,34.78444167,J150312.2+344703,FITS,15 03 12.247,+34 47 03.99,0.014,3.41,3.57,0.144,1.83,0.0,13.3,,g,,1994.5,2449536.0,0.643
180.01100417,34.78433333,J120002.6+344703,FITS,12 00 02.641,+34 47 03.60,0.014,1.38,1.76,0.143,6.27,0.0,96.8,,g,,1994.5,2449535.9,0.646
120.82361667,34.78430278,J080317.6+344703,FITS,08 03 17.668,+34 47 03.49,0.014,3.06,3.01,0.14,1.2,0.0,169.8,,g,,1994.499,2449535.8,0.639
238.74694583,34.78429444,J155459.2+344703,FITS,15 54 59.267,+34 47 03.46,0.506,1.0,4.81,0.14,12.59,8.77,1.8,,,,1994.501,2449536.4,0.472
171.446,34.78418333,J112547.0+344703,FITS,11 25 47.040,+34 47 03.06,0.081,2.57,2.44,0.135,0.0,0.0,0.7,,,,1994.501,2449536.3,0.355
247.24057083,34.78410556,J162857.7+344702,FITS,16 28 57.737,+34 47 02.78,0.014,3.14,2.79,0.142,0.0,0.0,21.6,,g,,1994.501,2449536.5,0.417
153.28727083,34.78398889,J101308.9+344702,FITS,10 13 08.945,+34 47 02.36,0.014,7.22,16.09,0.144,6.36,5.62,152.0,,g,,1994.501,2449536.2,0.38
152.13632917,34.78396667,J100832.7+344702,FITS,10 08 32.719,+34 47 02.28,0.032,7.81,7.77,0.415,1.56,0.0,129.9,,g,,1994.5,2449535.9,0.625
227.17060833,34.78380278,J150840.9+344701,FITS,15 08 40.946,+34 47 01.69,0.16,1.15,0.86,0.147,2.77,0.0,1.5,,g,,1994.5,2449536.1,0.635
253.84541667,34.78378889,J165522.9+344701,FITS,16 55 22.900,+34 47 01.64,0.014,1.47,1.87,0.137,4.42,0.0,104.9,,g,,1994.502,2449536.6,0.34
121.45218333,34.78378056,J080548.5+344701,FITS,08 05 48.524,+34 47 01.61,0.353,1.02,1.11,0.143,5.55,0.0,44.9,,g,,1994.499,2449535.8,0.641
174.8626375,34.78373333,J113927.0+344701,FITS,11 39 27.033,+34 47 01.44,0.014,1.51,1.92,0.142,3.39,2.13,90.0,,,,1994.5,2449536.0,0.625
205.94180417,34.78372778,J134346.0+344701,FITS,13 43 46.033,+34 47 01.42,0.117,1.21,3.58,0.137,14.72,1.06,28.3,,,,1994.501,2449536.4,0.35
230.855875,34.78360556,J152325.4+344700,FITS,15 23 25.410,+34 47 00.98,0.162,1.57,6.33,0.124,11.81,7.3,37.9,,g,,1994.725,2449618.0,171.052
109.81542083,34.78355,J071915.7+344700,FITS,07 19 15.701,+34 47 00.78,0.249,1.0,2.09,0.134,7.76,3.6,118.8,,,,1997.192,2450519.6,0.01
230.62199583,34.78350556,J152229.2+344700,FITS,15 22 29.279,+34 47 00.62,0.014,3.55,3.68,0.1,2.14,0.0,91.9,,,,1994.943,2449697.7,211.521
131.2318,34.78342222,J084455.6+344700,FITS,08 44 55.632,+34 47 00.32,0.014,2.72,1.95,0.143,0.0,0.0,25.5,,g,,1994.499,2449535.8,0.642
164.17735417,34.78339722,J105642.5+344700,FITS,10 56 42.565,+34 47 00.23,0.014,2.29,9.49,0.141,11.75,7.64,31.2,,,,1994.5,2449535.9,0.636
226.92392917,34.78337222,J150741.7+344700,FITS,15 07 41.743,+34 47 00.14,0.014,4.83,4.77,0.138,1.67,0.0,137.4,,g,,1994.501,2449536.5,0.353
136.29691667,34.78330556,J090511.2+344659,FITS,09 05 11.260,+34 46 59.90,0.679,1.03,1.39,0.14,5.49,0.0,64.3,,,,1994.504,2449537.3,9.179
115.38876667,34.78302778,J074133.3+344658,FITS,07 41 33.304,+34 46 58.90,0.014,1.33,1.17,0.144,3.61,0.0,130.3,,s,,1997.192,2450519.7,0.016
149.37249583,34.78296944,J095729.3+344658,FITS,09 57 29.399,+34 46 58.69,0.058,1.11,1.15,0.142,3.83,0.0,174.6,,g,,1994.5,2449535.9,0.618
158.79820833,34.78285556,J103511.5+344658,FITS,10 35 11.570,+34 46 58.28,0.014,7.73,9.89,0.137,3.41,2.23,83.2,,s,,1994.5,2449536.1,0.539
165.82330417,34.78278056,J110317.5+344658,FITS,11 03 17.593,+34 46 58.01,0.014,16.23,16.23,0.147,0.84,0.0,20.3,,g,,1994.5,2449535.9,0.634
210.98715417,34.78269444,J140356.9+344657,FITS,14 03 56.917,+34 46 57.70,0.014,50.24,74.58,0.143,5.31,1.87,4.7,,g,,1994.501,2449536.3,0.488
138.59060417,34.78262778,J091421.7+344657,FITS,09 14 21.745,+34 46 57.46,0.096,1.05,1.59,0.146,4.4,3.31,5.4,,,,1994.505,2449537.7,10.753
158.0739375,34.78261667,J103217.7+344657,FITS,10 32 17.745,+34 46 57.42,0.014,1.66,3.2,0.141,5.48,4.9,16.1,,g,,1994.5,2449536.1,0.571
260.64230417,34.78236667,J172234.1+344656,FITS,17 22 34.153,+34 46 56.52,0.014,6.72,6.96,0.136,1.41,0.29,90.1,,g,,1994.502,2449536.6,0.337
204.0422875,34.78225556,J133610.1+344656,FITS,13 36 10.149,+34 46 56.12,0.014,6.77,6.74,0.143,1.28,0.0,23.6,,g,,1994.5,2449536.0,0.637
202.50593333,34.7822,J133001.4+344655,FITS,13 30 01.424,+34 46 55.92,0.014,1.11,1.39,0.141,5.06,0.0,104.0,,g,,1994.5,2449535.9,0.638
250.26,34.78218056,J164102.4+344655,FITS,16 41 02.400,+34 46 55.85,0.014,2.49,2.13,0.137,0.0,0.0,65.4,,,,1994.501,2449536.4,0.483
231.04710833,34.78204722,J152411.3+344655,FITS,15 24 11.306,+34 46 55.37,0.016,1.38,2.81,0.14,7.26,3.69,108.2,,s,,1994.546,2449552.9,69.069
208.36148333,34.78198611,J135326.7+344655,FITS,13 53 26.756,+34 46 55.15,0.014,2.9,2.32,0.147,0.0,0.0,119.9,,g,,1994.5,2449536.1,0.605
257.626975,34.78175,J171030.4+344654,FITS,17 10 30.474,+34 46 54.30,0.014,6.71,8.43,0.14,3.47,1.85,121.2,,s,,1994.502,2449536.6,0.335
252.43672083,34.7817,J164944.8+344654,FITS,16 49 44.813,+34 46 54.12,0.294,1.28,1.16,0.179,2.63,0.0,170.6,,,,1994.501,2449536.5,0.366
124.84740417,34.78168611,J081923.3+344654,FITS,08 19 23.377,+34 46 54.07,0.014,2.51,1.92,0.136,0.0,0.0,156.1,,s,,1994.501,2449536.2,0.342
161.13029583,34.78168333,J104431.2+344654,FITS,10 44 31.271,+34 46 54.06,0.014,1.42,1.08,0.143,0.46,0.0,140.1,,s,,1994.5,2449535.9,0.616
142.78252083,34.78161111,J093107.8+344653,FITS,09 31 07.805,+34 46 53.80,0.313,1.09,0.7,0.145,0.0,0.0,78.3,,s,,1994.5,2449536.2,0.39
113.78824583,34.78154444,J073509.1+344653,FITS,07 35 09.179,+34 46 53.56,0.014,19.44,33.88,0.143,6.29,2.9,8.2,,g,,1997.192,2450519.7,0.014
184.1289,34.78149167,J121630.9+344653,FITS,12 16 30.936,+34 46 53.37,0.014,10.18,12.73,0.27,3.88,0.96,176.1,,,,1994.501,2449536.4,0.335
114.28180417,34.78146389,J073707.6+344653,FITS,07 37 07.633,+34 46 53.27,0.014,1.29,1.03,0.141,1.53,0.0,156.2,,g,,1997.192,2450519.7,0.011
238.7358125,34.78139167,J155456.5+344653,FITS,15 54 56.595,+34 46 53.01,0.014,1.18,0.93,0.14,0.0,0.0,179.2,,,,1994.501,2449536.4,0.491
223.05201667,34.78135556,J145212.4+344652,FITS,14 52 12.484,+34 46 52.88,0.014,2.34,1.76,0.135,0.0,0.0,57.4,,g,,1994.501,2449536.5,0.363
219.330575,34.78133056,J143719.3+344652,FITS,14 37 19.338,+34 46 52.79,0.014,3.46,6.38,0.136,7.37,2.35,84.5,,s,,1994.501,2449536.5,0.353
201.060625,34.78128056,J132414.5+344652,FITS,13 24 14.550,+34 46 52.61,0.014,4.39,4.43,0.142,1.47,0.0,147.6,,,,1994.5,2449536.0,0.632
219.32696667,34.78125278,J143718.4+344652,FITS,14 37 18.472,+34 46 52.51,0.014,2.17,2.46,0.136,3.12,0.0,50.0,,,,1994.501,2449536.5,0.356
190.21260417,34.78122778,J124051.0+344652,FITS,12 40 51.025,+34 46 52.42,0.014,2.52,2.38,0.141,1.55,0.0,102.7,,,,1994.501,2449536.3,0.383
163.30922083,34.78108611,J105314.2+344651,FITS,10 53 14.213,+34 46 51.91,0.014,1.97,1.67,0.145,0.0,0.0,158.3,,,,1994.5,2449536.1,0.553
219.922575,34.78105556,J143941.4+344651,FITS,14 39 41.418,+34 46 51.80,0.014,2.25,1.89,0.141,0.0,0.0,147.7,,s,,1994.505,2449537.9,10.724
189.35343333,34.78090833,J123724.8+344651,FITS,12 37 24.824,+34 46 51.27,0.014,10.84,15.42,0.132,4.22,2.73,45.9,,,,1994.501,2449536.4,0.34
232.09216667,34.78086667,J152822.1+344651,FITS,15 28 22.120,+34 46 51.12,0.014,7.29,8.66,0.137,2.63,2.03,179.9,,g,,1994.579,2449564.8,32.701
251.58224167,34.78070556,J164619.7+344650,FITS,16 46 19.738,+34 46 50.54,0.014,3.57,3.87,0.132,2.27,0.0,31.6,,,,1994.501,2449536.5,0.352
208.68175,34.78070278,J135443.6+344650,FITS,13 54 43.620,+34 46 50.53,0.014,22.36,23.93,0.141,1.65,1.18,73.4,,g,,1994.501,2449536.2,0.564
228.70854583,34.78070278,J151450.0+344650,FITS,15 14 50.051,+34 46 50.53,0.014,8.23,9.37,0.141,3.16,0.0,109.9,,,,1994.541,2449551.1,84.571
156.17604583,34.78059722,J102442.2+344650,FITS,10 24 42.251,+34 46 50.15,0.014,6.92,7.21,0.143,1.47,0.53,149.9,,s,,1994.5,2449536.0,0.571
205.94067083,34.78055278,J134345.7+344649,FITS,13 43 45.761,+34 46 49.99,0.014,2.06,1.97,0.138,1.85,0.0,100.4,,,,1994.501,2449536.4,0.352
183.15392917,34.78050833,J121236.9+344649,FITS,12 12 36.943,+34 46 49.83,0.014,1.32,1.48,0.142,2.82,0.0,69.3,,g,,1994.5,2449536.1,0.592
201.9434125,34.78045833,J132746.4+344649,FITS,13 27 46.419,+34 46 49.65,0.014,14.29,17.47,0.163,4.01,0.0,31.8,,s,,1994.501,2449536.2,0.55
138.95017083,34.78043056,J091548.0+344649,FITS,09 15 48.041,+34 46 49.55,0.165,1.22,5.91,0.146,16.35,6.22,102.5,,s,,1994.504,2449537.3,9.052
241.7654375,34.78036944,J160703.7+344649,FITS,16 07 03.705,+34 46 49.33,0.089,4.11,7.18,0.109,5.48,3.83,72.3,,s,,1994.571,2449562.0,32.252
212.86847917,34.78034167,J141128.4+344649,FITS,14 11 28.435,+34 46 49.23,0.014,3.71,4.49,0.141,3.21,1.54,81.5,,s,,1994.5,2449536.1,0.607
172.46729167,34.78024167,J112952.1+344648,FITS,11 29 52.150,+34 46 48.87,0.014,2.01,1.37,0.145,0.0,0.0,0.6,,g,,1994.5,2449535.9,0.631
