_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
9.1163375,1.36450833,J003627.9+012152,FITS,00 36 27.921,+01 21 52.23,0.014,1.5,1.81,0.139,3.15,2.02,74.3,,g,,1996.084,2450114.2,849.751
232.72968333,1.36440833,J153055.1+012151,FITS,15 30 55.124,+01 21 51.87,0.014,158.15,191.62,0.154,3.93,1.34,11.3,,g,,1998.665,2451057.2,38.748
40.1564875,1.36438611,J024037.5+012151,FITS,02 40 37.557,+01 21 51.79,0.023,3.07,4.28,0.143,5.41,1.81,20.9,,g,,1995.777,2450002.2,2.382
178.5532625,1.36432222,J115412.7+012151,FITS,11 54 12.783,+01 21 51.56,0.014,1.82,1.67,0.138,0.0,0.0,34.6,,g,,1998.567,2451021.3,0.614
49.52905833,1.36425278,J031806.9+012151,FITS,03 18 06.974,+01 21 51.31,0.014,18.3,18.78,0.137,1.06,0.74,87.9,,,,1995.776,2450001.9,0.182
350.06119167,1.36425,J232014.6+012151,FITS,23 20 14.686,+01 21 51.30,0.014,9.09,23.86,0.152,9.55,5.55,139.0,,g,,1995.776,2450001.8,1.645
173.91192917,1.36420556,J113538.8+012151,FITS,11 35 38.863,+01 21 51.14,0.014,2.17,1.63,0.139,0.0,0.0,118.4,,,,1998.567,2451021.3,0.456
170.4121125,1.36418889,J112138.9+012151,FITS,11 21 38.907,+01 21 51.08,0.072,1.13,1.07,0.151,1.76,0.0,59.7,,,,1998.566,2451021.2,0.533
9.81283333,1.36418611,J003915.0+012151,FITS,00 39 15.080,+01 21 51.07,0.014,5.71,8.89,0.137,6.18,2.59,23.1,,,,1996.275,2450184.1,928.9
30.74307083,1.36410556,J020258.3+012150,FITS,02 02 58.337,+01 21 50.78,0.016,1.11,1.77,0.133,5.37,3.82,161.6,,s,,1996.332,2450205.0,980.964
329.0986125,1.36404722,J215623.6+012150,FITS,21 56 23.667,+01 21 50.57,0.014,3.24,2.95,0.151,0.0,0.0,167.9,,g,,1995.776,2450001.7,1.316
153.96749167,1.36397778,J101552.1+012150,FITS,10 15 52.198,+01 21 50.32,0.069,1.54,0.99,0.155,0.0,0.0,117.6,,,,1998.566,2451021.0,0.472
31.29027917,1.36386111,J020509.6+012149,FITS,02 05 09.667,+01 21 49.90,0.371,1.42,1.6,0.155,8.47,0.0,41.8,,,,1995.777,2450002.0,1.816
26.43186667,1.36376389,J014543.6+012149,FITS,01 45 43.648,+01 21 49.55,0.014,33.54,47.66,0.152,4.54,2.98,45.0,,g,,1995.777,2450001.9,1.59
43.16195833,1.36371944,J025238.8+012149,FITS,02 52 38.870,+01 21 49.39,0.014,1.13,0.98,0.146,3.39,0.0,61.3,,,,1995.777,2450002.2,2.381
240.42365833,1.36368889,J160141.6+012149,FITS,16 01 41.678,+01 21 49.28,0.014,5.6,9.82,0.15,8.04,2.21,20.0,,,,1998.56,2451018.9,0.408
345.79705,1.36368333,J230311.2+012149,FITS,23 03 11.292,+01 21 49.26,0.014,1.67,0.98,0.133,0.0,0.0,117.5,,,,1996.282,2450186.9,932.32
13.19981667,1.36363056,J005247.9+012149,FITS,00 52 47.956,+01 21 49.07,0.014,1.18,0.98,0.13,2.78,0.0,60.3,,,,1995.365,2449851.6,346.366
31.20483333,1.36363056,J020449.1+012149,FITS,02 04 49.160,+01 21 49.07,0.57,1.15,0.78,0.15,2.06,0.0,80.3,,,,1995.777,2450002.1,2.275
347.8529,1.36356944,J231124.6+012148,FITS,23 11 24.696,+01 21 48.85,0.515,1.1,0.94,0.147,3.15,0.0,99.8,,,,1995.776,2450001.8,1.281
35.180125,1.36350833,J022043.2+012148,FITS,02 20 43.230,+01 21 48.63,0.047,1.15,0.83,0.135,2.79,0.0,112.3,,,,1996.261,2450179.0,918.121
8.71257917,1.36350556,J003451.0+012148,FITS,00 34 51.019,+01 21 48.62,0.014,12.29,13.04,0.14,1.78,1.13,7.1,,,,1995.377,2449856.1,342.093
341.87780417,1.36318889,J224730.6+012147,FITS,22 47 30.673,+01 21 47.48,0.014,2.54,4.05,0.142,6.04,2.87,41.9,,g,,1996.155,2450140.1,809.868
184.5656875,1.36311667,J121815.7+012147,FITS,12 18 15.765,+01 21 47.22,0.014,4.27,3.76,0.136,0.0,0.0,112.0,,g,,1998.567,2451021.4,0.611
8.575575,1.36310278,J003418.1+012147,FITS,00 34 18.138,+01 21 47.17,0.593,1.03,0.48,0.137,0.0,0.0,68.1,,,,1995.341,2449843.0,354.228
191.1631875,1.36308056,J124439.1+012147,FITS,12 44 39.165,+01 21 47.09,0.014,100.63,102.81,0.141,1.11,0.62,6.7,,,,1998.697,2451069.0,18.964
30.239625,1.36302222,J020057.5+012146,FITS,02 00 57.510,+01 21 46.88,0.123,1.59,2.82,0.151,5.69,4.47,89.8,,g,,1995.777,2450002.1,2.029
320.09515417,1.362975,J212022.8+012146,FITS,21 20 22.837,+01 21 46.71,0.407,1.0,0.97,0.147,2.21,0.0,161.7,,g,,1995.776,2450001.7,1.355
30.20009583,1.36295278,J020048.0+012146,FITS,02 00 48.023,+01 21 46.63,0.014,162.02,176.09,0.15,2.2,1.16,145.0,,,,1995.777,2450002.0,1.75
9.82847917,1.36285833,J003918.8+012146,FITS,00 39 18.835,+01 21 46.29,0.014,5.64,7.1,0.139,4.45,1.37,167.6,,,,1996.24,2450171.5,897.466
350.06276667,1.36281667,J232015.0+012146,FITS,23 20 15.064,+01 21 46.14,0.014,99.2,107.92,0.152,2.11,1.4,179.0,,g,,1995.776,2450001.9,1.644
137.12275417,1.36280278,J090829.4+012146,FITS,09 08 29.461,+01 21 46.09,0.014,3.61,3.38,0.15,1.32,0.0,97.2,,s,,1998.566,2451021.1,0.34
351.35790833,1.36276944,J232525.8+012145,FITS,23 25 25.898,+01 21 45.97,0.014,11.8,23.59,0.145,9.59,2.14,32.1,,,,1995.777,2450002.1,2.425
240.57706667,1.36273611,J160218.4+012145,FITS,16 02 18.496,+01 21 45.85,0.764,1.11,0.76,0.151,0.0,0.0,179.5,,,,1998.56,2451018.8,0.275
40.86520417,1.36271667,J024327.6+012145,FITS,02 43 27.649,+01 21 45.78,0.801,1.01,0.94,0.144,3.49,0.0,52.3,,g,,1995.777,2450002.2,2.4
359.25708333,1.36267778,J235701.7+012145,FITS,23 57 01.700,+01 21 45.64,0.177,1.06,0.51,0.133,0.0,0.0,86.5,,g,,1996.312,2450197.6,961.582
359.70213333,1.36252222,J235848.5+012145,FITS,23 58 48.512,+01 21 45.08,0.014,14.52,18.73,0.147,4.84,1.17,17.4,,g,,1995.777,2450002.0,2.297
192.952725,1.3625,J125148.6+012145,FITS,12 51 48.654,+01 21 45.00,0.014,14.77,16.85,0.151,2.38,2.03,168.2,,g,,1998.662,2451056.2,29.776
209.65746667,1.36247222,J135837.7+012144,FITS,13 58 37.792,+01 21 44.90,0.662,1.27,2.14,0.185,8.83,0.0,21.3,,g,,1998.562,2451019.5,1.617
163.93402083,1.36246944,J105544.1+012144,FITS,10 55 44.165,+01 21 44.89,0.346,1.39,1.4,0.148,3.39,0.0,40.4,,g,,1998.565,2451020.8,0.458
13.75277917,1.36235556,J005500.6+012144,FITS,00 55 00.667,+01 21 44.48,0.014,9.4,13.78,0.136,5.14,2.55,123.3,,g,,1995.418,2449871.0,327.1
226.85917917,1.36216667,J150726.2+012143,FITS,15 07 26.203,+01 21 43.80,0.014,3.65,3.31,0.147,0.71,0.0,153.6,,g,,1998.561,2451019.2,1.227
14.85029583,1.36213889,J005924.0+012143,FITS,00 59 24.071,+01 21 43.70,0.014,5.87,6.31,0.144,1.89,1.34,177.0,,,,1995.628,2449947.5,220.265
347.47344583,1.36206111,J230953.6+012143,FITS,23 09 53.627,+01 21 43.42,0.014,1.24,2.38,0.151,9.03,2.43,158.2,,,,1995.776,2450001.9,1.934
324.93491667,1.36195,J213944.3+012143,FITS,21 39 44.380,+01 21 43.02,0.865,1.02,0.65,0.152,1.47,0.0,140.7,,,,1995.776,2450001.8,1.631
227.228225,1.36181667,J150854.7+012142,FITS,15 08 54.774,+01 21 42.54,0.065,1.38,0.78,0.132,0.0,0.0,123.7,,,,1998.559,2451018.5,0.379
59.09629167,1.36175,J035623.1+012142,FITS,03 56 23.110,+01 21 42.30,0.812,1.17,1.36,0.17,6.29,0.0,95.1,,,,2011.175,2455626.5,0.0
38.18165,1.361725,J023243.5+012142,FITS,02 32 43.596,+01 21 42.21,0.014,2.2,2.57,0.137,3.89,0.0,143.9,,g,,1996.244,2450173.0,903.362
234.01591667,1.36148056,J153603.8+012141,FITS,15 36 03.820,+01 21 41.33,0.014,6.78,6.69,0.135,1.2,0.0,144.3,,g,,1998.562,2451019.5,8.597
330.90692083,1.36141944,J220337.6+012141,FITS,22 03 37.661,+01 21 41.11,0.014,1.79,1.76,0.149,2.15,0.0,153.2,,,,1995.776,2450001.8,1.385
192.991425,1.36131667,J125157.9+012140,FITS,12 51 57.942,+01 21 40.74,0.014,3.22,3.01,0.15,0.0,0.0,95.3,,g,,1998.646,2451050.4,31.67
150.73675417,1.36128056,J100256.8+012140,FITS,10 02 56.821,+01 21 40.61,0.456,1.13,0.56,0.141,0.0,0.0,112.5,,,,1998.567,2451021.3,0.376
320.599825,1.36125556,J212223.9+012140,FITS,21 22 23.958,+01 21 40.52,0.014,1.41,0.94,0.147,0.0,0.0,85.9,,s,,1995.777,2450002.0,2.433
135.1609625,1.36120833,J090038.6+012140,FITS,09 00 38.631,+01 21 40.35,0.014,4.42,3.69,0.149,0.0,0.0,101.4,,g,,1998.566,2451021.0,0.393
326.3324875,1.36120833,J214519.7+012140,FITS,21 45 19.797,+01 21 40.35,0.169,1.02,0.58,0.141,0.0,0.0,118.9,,,,1996.216,2450162.7,873.304
312.674175,1.36120278,J205041.8+012140,FITS,20 50 41.802,+01 21 40.33,0.014,2.92,2.99,0.176,2.67,0.0,146.0,,g,,2011.177,2455627.0,3.923
152.15016667,1.36116667,J100836.0+012140,FITS,10 08 36.040,+01 21 40.20,0.014,2.7,4.44,0.141,5.3,4.04,118.1,,,,1998.566,2451021.2,0.437
229.42439167,1.36098889,J151741.8+012139,FITS,15 17 41.854,+01 21 39.56,0.014,2.41,2.87,0.138,4.57,0.0,168.1,,g,,1998.559,2451018.6,0.357
128.34283333,1.36093333,J083322.2+012139,FITS,08 33 22.280,+01 21 39.36,0.014,71.22,72.28,0.142,0.91,0.38,56.3,,g,,1998.566,2451021.1,0.307
30.20170417,1.36085833,J020048.4+012139,FITS,02 00 48.409,+01 21 39.09,0.014,65.18,82.15,0.15,4.16,1.58,146.9,,,,1995.777,2450002.0,1.782
243.226525,1.360825,J161254.3+012138,FITS,16 12 54.366,+01 21 38.97,0.014,3.01,2.54,0.154,0.0,0.0,172.1,,,,1998.56,2451018.8,0.35
202.7960125,1.36076667,J133111.0+012138,FITS,13 31 11.043,+01 21 38.76,0.03,1.26,9.11,0.15,16.94,12.6,102.1,,s,,1998.565,2451020.8,0.939
126.49312083,1.36076389,J082558.3+012138,FITS,08 25 58.349,+01 21 38.75,0.014,5.23,9.59,0.154,7.51,2.7,116.9,,,,1998.565,2451020.8,0.448
55.4764,1.36070278,J034154.3+012138,FITS,03 41 54.336,+01 21 38.53,0.014,4.73,5.86,0.137,4.23,1.21,22.6,,,,2011.175,2455626.5,0.0
330.80582083,1.36069444,J220313.3+012138,FITS,22 03 13.397,+01 21 38.50,0.014,4.23,3.99,0.136,0.0,0.0,79.2,,,,1996.243,2450172.4,898.306
58.4701125,1.36060556,J035352.8+012138,FITS,03 53 52.827,+01 21 38.18,0.014,2.8,2.65,0.139,0.8,0.0,71.3,,,,2011.175,2455626.5,0.0
221.89573333,1.36058611,J144734.9+012138,FITS,14 47 34.976,+01 21 38.11,0.016,1.13,0.59,0.138,0.0,0.0,89.4,,,,1998.561,2451019.4,0.693
224.7617625,1.36039722,J145902.8+012137,FITS,14 59 02.823,+01 21 37.43,0.181,1.17,0.58,0.132,0.0,0.0,106.3,,,,1998.561,2451019.4,1.027
9.12018333,1.36039167,J003628.8+012137,FITS,00 36 28.844,+01 21 37.41,0.014,2.04,2.05,0.142,2.72,0.0,98.2,,g,,1995.677,2449965.7,181.345
209.95155,1.36028889,J135948.3+012137,FITS,13 59 48.372,+01 21 37.04,0.014,4.28,3.76,0.136,0.0,0.0,80.7,,,,1998.561,2451019.4,0.585
239.40578333,1.36021389,J155737.3+012136,FITS,15 57 37.388,+01 21 36.77,0.014,8.64,8.46,0.148,0.84,0.0,152.3,,,,1998.56,2451018.7,0.252
142.67460417,1.36013056,J093041.9+012136,FITS,09 30 41.905,+01 21 36.47,0.014,30.22,33.55,0.152,2.61,0.96,135.0,,,,1998.554,2451016.8,3.053
44.69981667,1.36011667,J025847.9+012136,FITS,02 58 47.956,+01 21 36.42,0.631,1.08,0.62,0.149,0.0,0.0,106.8,,,,1995.777,2450002.2,2.334
168.15864167,1.36004167,J111238.0+012136,FITS,11 12 38.074,+01 21 36.15,0.014,9.69,9.95,0.221,1.5,0.0,52.1,,,,1998.566,2451021.3,0.524
350.98295833,1.36000833,J232355.9+012136,FITS,23 23 55.910,+01 21 36.03,0.014,6.56,6.26,0.136,0.0,0.0,74.9,,,,1996.262,2450179.6,914.298
15.33224167,1.36000556,J010119.7+012136,FITS,01 01 19.738,+01 21 36.02,0.137,1.14,2.98,0.149,9.23,5.82,46.6,,g,,1995.777,2450002.2,2.417
137.292075,1.35998889,J090910.0+012135,FITS,09 09 10.098,+01 21 35.96,0.014,559.64,571.7,0.141,1.08,0.38,82.1,,s,,1998.566,2451021.2,0.384
5.11034167,1.35993889,J002026.4+012135,FITS,00 20 26.482,+01 21 35.78,0.098,1.18,1.48,0.141,6.75,0.0,30.9,,g,,1995.643,2449953.1,209.234
49.70420417,1.35993333,J031849.0+012135,FITS,03 18 49.009,+01 21 35.76,0.014,2.58,1.84,0.151,0.0,0.0,70.6,,,,1995.777,2450002.1,1.811
185.13555833,1.35991389,J122032.5+012135,FITS,12 20 32.534,+01 21 35.69,0.014,2.78,2.38,0.142,0.0,0.0,172.4,,g,,1998.567,2451021.3,0.628
135.64302083,1.35973611,J090234.3+012135,FITS,09 02 34.325,+01 21 35.05,0.014,2.12,2.68,0.142,3.8,1.67,89.9,,g,,1998.566,2451021.1,0.416
180.20037917,1.35973611,J120048.0+012135,FITS,12 00 48.091,+01 21 35.05,0.014,5.86,7.12,0.153,3.88,1.22,145.3,,s,,1998.578,2451025.4,17.377
169.18523333,1.35973056,J111644.4+012135,FITS,11 16 44.456,+01 21 35.03,0.093,1.34,0.91,0.148,0.0,0.0,57.3,,s,,1998.566,2451021.0,0.797
136.55228333,1.35970833,J090612.5+012134,FITS,09 06 12.548,+01 21 34.95,0.014,2.15,2.85,0.138,5.33,0.0,115.0,,g,,1998.566,2451021.2,0.387
126.498875,1.3597,J082559.7+012134,FITS,08 25 59.730,+01 21 34.92,0.014,8.82,18.07,0.154,9.61,0.59,93.8,,g,,1998.565,2451020.8,0.45
231.1534,1.35967778,J152436.8+012134,FITS,15 24 36.816,+01 21 34.84,0.014,2.51,2.58,0.15,3.14,0.0,151.0,,s,,1998.585,2451028.0,25.205
137.29557083,1.35964167,J090910.9+012134,FITS,09 09 10.937,+01 21 34.71,0.014,40.61,41.57,0.141,1.83,0.0,2.7,,g,,1998.566,2451021.2,0.384
31.20191667,1.35961667,J020448.4+012134,FITS,02 04 48.460,+01 21 34.62,0.804,1.03,0.83,0.15,3.8,0.0,82.8,,g,,1995.777,2450002.2,2.333
47.25440833,1.35960833,J030901.0+012134,FITS,03 09 01.058,+01 21 34.59,0.014,1.89,1.44,0.138,0.0,0.0,89.7,,g,,1995.776,2450001.9,0.0
150.550075,1.35953611,J100212.0+012134,FITS,10 02 12.018,+01 21 34.33,0.014,4.08,3.6,0.155,0.73,0.0,82.5,,g,,1998.566,2451021.0,0.463
324.36032917,1.3594,J213726.4+012133,FITS,21 37 26.479,+01 21 33.84,0.877,1.28,1.11,0.185,3.23,0.0,80.2,,,,1995.777,2450002.0,2.472
237.43372917,1.35939722,J154944.0+012133,FITS,15 49 44.095,+01 21 33.83,0.508,1.08,0.62,0.15,0.0,0.0,79.1,,,,1998.56,2451018.9,0.415
333.40260833,1.35928889,J221336.6+012133,FITS,22 13 36.626,+01 21 33.44,0.2,1.44,0.99,0.197,0.0,0.0,170.1,,,,1995.777,2450002.1,2.455
183.17029583,1.35918333,J121240.8+012133,FITS,12 12 40.871,+01 21 33.06,0.675,1.07,0.72,0.152,0.0,0.0,83.9,,g,,1998.567,2451021.3,0.566
161.83849167,1.35915556,J104721.2+012132,FITS,10 47 21.238,+01 21 32.96,0.014,58.41,59.27,0.152,0.82,0.62,178.5,,,,1998.566,2451021.2,0.422
128.50536667,1.35914444,J083401.2+012132,FITS,08 34 01.288,+01 21 32.92,0.014,1.99,3.21,0.153,9.57,0.0,23.6,,g,,1998.565,2451020.8,0.449
19.9105125,1.35908889,J011938.5+012132,FITS,01 19 38.523,+01 21 32.72,0.014,2.19,1.42,0.147,0.0,0.0,133.8,,g,,1995.777,2450002.2,2.443
170.91940417,1.35904722,J112340.6+012132,FITS,11 23 40.657,+01 21 32.57,0.014,7.64,7.04,0.141,0.0,0.0,98.9,,,,1998.567,2451021.3,0.42
350.72230833,1.35903333,J232253.3+012132,FITS,23 22 53.354,+01 21 32.52,0.48,1.02,0.99,0.15,3.72,0.0,153.7,,,,1995.777,2450002.1,2.265
173.919075,1.35897778,J113540.5+012132,FITS,11 35 40.578,+01 21 32.32,0.014,6.57,7.48,0.138,3.01,1.15,29.9,,,,1998.567,2451021.3,0.432
12.6509,1.35895278,J005036.2+012132,FITS,00 50 36.216,+01 21 32.23,0.014,1.38,0.78,0.137,0.0,0.0,77.2,,,,1996.084,2450114.2,828.869
8.56409583,1.35892778,J003415.3+012132,FITS,00 34 15.383,+01 21 32.14,0.568,1.04,1.22,0.137,6.46,0.0,162.9,,,,1995.327,2449838.0,358.686
354.19192083,1.35886667,J233646.0+012131,FITS,23 36 46.061,+01 21 31.92,0.586,1.01,0.8,0.151,0.0,0.0,156.7,,,,1995.776,2450001.9,1.718
354.95880833,1.35886389,J233950.1+012131,FITS,23 39 50.114,+01 21 31.91,0.014,1.24,1.32,0.149,4.93,0.0,151.7,,s,,1995.777,2450002.0,1.857
50.34259583,1.35885278,J032122.2+012131,FITS,03 21 22.223,+01 21 31.87,0.014,12.06,12.45,0.154,1.2,0.86,51.5,,,,1995.776,2450001.9,0.0
333.254025,1.35874444,J221300.9+012131,FITS,22 13 00.966,+01 21 31.48,0.06,2.85,2.49,0.192,2.12,0.0,88.5,,s,,1995.777,2450002.0,2.157
175.53612083,1.35873333,J114208.6+012131,FITS,11 42 08.669,+01 21 31.44,0.437,2.44,3.1,0.318,11.14,0.0,63.5,,g,,1998.567,2451021.4,0.58
179.1304125,1.35859444,J115631.2+012130,FITS,11 56 31.299,+01 21 30.94,0.014,1.72,1.71,0.144,2.29,0.0,16.7,,g,,1998.567,2451021.4,0.42
2.90130833,1.35854167,J001136.3+012130,FITS,00 11 36.314,+01 21 30.75,0.014,1.69,2.0,0.136,4.2,0.0,27.4,,g,,1996.082,2450113.3,827.164
159.5941875,1.35849722,J103822.6+012130,FITS,10 38 22.605,+01 21 30.59,0.014,132.78,137.62,0.151,1.35,0.75,119.0,,,,1998.566,2451021.2,0.413
347.82194167,1.35844444,J231117.2+012130,FITS,23 11 17.266,+01 21 30.40,0.014,2.06,2.64,0.15,3.92,1.83,90.0,,s,,1995.776,2450001.9,1.6
241.11816667,1.35841667,J160428.3+012130,FITS,16 04 28.360,+01 21 30.30,0.494,2.0,1.11,0.272,0.0,0.0,54.6,,s,,1998.56,2451018.9,0.425
142.67547917,1.35841389,J093042.1+012130,FITS,09 30 42.115,+01 21 30.29,0.014,34.76,39.55,0.152,3.1,1.1,160.8,,g,,1998.554,2451016.8,3.058
139.5001125,1.35835556,J091800.0+012130,FITS,09 18 00.027,+01 21 30.08,0.148,1.08,2.98,0.138,14.22,1.98,39.9,,g,,1998.548,2451014.5,0.94
179.04058333,1.35832778,J115609.7+012129,FITS,11 56 09.740,+01 21 29.98,0.014,2.08,2.82,0.153,4.58,2.54,178.1,,g,,1998.566,2451021.2,0.666
25.52771667,1.35831944,J014206.6+012129,FITS,01 42 06.652,+01 21 29.95,0.014,31.05,35.27,0.135,2.71,1.22,109.3,,,,1996.244,2450172.6,901.103
226.2798,1.3582,J150507.1+012129,FITS,15 05 07.152,+01 21 29.52,0.014,1.77,1.74,0.149,2.33,0.0,148.6,,g,,1998.56,2451019.0,1.027
139.81609167,1.35812778,J091915.8+012129,FITS,09 19 15.862,+01 21 29.26,0.014,2.49,2.65,0.148,2.57,0.0,78.0,,,,1998.563,2451019.9,2.051
33.70855417,1.35803333,J021450.0+012128,FITS,02 14 50.053,+01 21 28.92,0.014,5.76,15.6,0.135,13.41,2.29,48.6,,,,1996.231,2450168.1,889.379
355.6993875,1.35798333,J234247.8+012128,FITS,23 42 47.853,+01 21 28.74,0.32,1.11,0.61,0.15,0.0,0.0,0.1,,s,,1995.777,2450001.9,1.789
328.31477083,1.35788333,J215315.5+012128,FITS,21 53 15.545,+01 21 28.38,0.014,2.33,1.93,0.148,0.0,0.0,89.8,,g,,1995.776,2450001.8,1.669
59.37495833,1.35784167,J035729.9+012128,FITS,03 57 29.990,+01 21 28.23,0.877,1.1,0.87,0.158,2.97,0.0,63.5,,,,2011.175,2455626.5,0.0
352.3348375,1.35783056,J232920.3+012128,FITS,23 29 20.361,+01 21 28.19,0.014,1.16,0.83,0.147,0.0,0.0,132.9,,g,,1995.776,2450001.9,1.488
201.989925,1.35776111,J132757.5+012127,FITS,13 27 57.582,+01 21 27.94,0.014,3.25,2.97,0.151,1.11,0.0,72.2,,,,1998.564,2451020.5,0.995
329.50785,1.35748889,J215801.8+012126,FITS,21 58 01.884,+01 21 26.96,0.014,139.48,279.78,0.161,10.26,1.85,10.4,,g,,1995.777,2450002.0,2.19
313.76595,1.35747222,J205503.8+012126,FITS,20 55 03.828,+01 21 26.90,0.014,14.2,16.13,0.149,2.81,1.36,142.4,,s,,2011.175,2455626.2,0.001
12.16640417,1.35746389,J004839.9+012126,FITS,00 48 39.937,+01 21 26.87,0.027,1.11,3.03,0.142,10.94,4.94,28.4,,,,1995.582,2449930.8,249.708
228.13177917,1.35741111,J151231.6+012126,FITS,15 12 31.627,+01 21 26.68,0.442,3.11,2.32,0.507,3.04,0.0,16.1,,,,1998.56,2451018.8,0.645
137.9288,1.35728889,J091142.9+012126,FITS,09 11 42.912,+01 21 26.24,0.014,4.78,4.13,0.139,0.0,0.0,60.4,,,,1998.566,2451021.2,0.389
57.74974167,1.35724722,J035059.9+012126,FITS,03 50 59.938,+01 21 26.09,0.268,1.31,1.42,0.139,2.67,0.0,6.9,,,,2011.175,2455626.5,0.0
136.72502083,1.35724444,J090654.0+012126,FITS,09 06 54.005,+01 21 26.08,0.014,17.82,19.1,0.153,2.0,1.06,34.5,,,,1998.565,2451020.9,0.447
205.54316667,1.35714444,J134210.3+012125,FITS,13 42 10.360,+01 21 25.72,0.027,1.17,0.89,0.138,1.75,0.0,171.5,,g,,1998.561,2451019.4,0.567
128.26774167,1.35706111,J083304.2+012125,FITS,08 33 04.258,+01 21 25.42,0.877,1.0,1.25,0.136,6.08,0.0,93.9,,g,,1998.566,2451021.2,0.213
357.73745,1.35690278,J235056.9+012124,FITS,23 50 56.988,+01 21 24.85,0.014,11.07,12.16,0.132,2.27,1.47,2.6,,s,,1996.245,2450173.2,901.971
197.99119167,1.35686944,J131157.8+012124,FITS,13 11 57.886,+01 21 24.73,0.124,1.16,1.59,0.135,5.18,1.87,17.9,,g,,1998.569,2451022.2,14.081
139.80961667,1.35682778,J091914.3+012124,FITS,09 19 14.308,+01 21 24.58,0.014,1.8,2.26,0.149,5.24,0.0,58.3,,,,1998.562,2451019.8,2.149
26.27014583,1.35679722,J014504.8+012124,FITS,01 45 04.835,+01 21 24.47,0.014,1.12,1.48,0.139,4.3,1.68,88.9,,s,,1996.229,2450167.3,885.047
319.68921667,1.35670556,J211845.4+012124,FITS,21 18 45.412,+01 21 24.14,0.282,1.0,0.47,0.142,0.0,0.0,89.9,,,,2003.252,2452732.5,2455.673
349.83150833,1.35655,J231919.5+012123,FITS,23 19 19.562,+01 21 23.58,0.014,2.85,2.72,0.149,0.23,0.0,2.4,,,,1995.777,2450002.2,2.459
19.41987083,1.356325,J011740.7+012122,FITS,01 17 40.769,+01 21 22.77,0.014,7.47,10.9,0.137,5.59,1.14,84.0,,,,1996.175,2450147.4,833.611
223.64415417,1.356325,J145434.5+012122,FITS,14 54 34.597,+01 21 22.77,0.014,1.32,1.16,0.138,1.68,0.0,20.5,,g,,1998.562,2451019.5,0.66
132.306325,1.35632222,J084913.5+012122,FITS,08 49 13.518,+01 21 22.76,0.014,3.52,3.7,0.15,2.65,0.0,23.7,,s,,1998.565,2451020.7,0.435
132.92121667,1.35627778,J085141.0+012122,FITS,08 51 41.092,+01 21 22.60,0.014,2.26,2.06,0.152,1.24,0.0,32.0,,g,,1998.566,2451021.0,0.402
150.81180833,1.35623611,J100314.8+012122,FITS,10 03 14.834,+01 21 22.45,0.014,290.37,296.68,0.141,1.36,0.0,178.6,,,,1998.567,2451021.3,0.398
4.26785833,1.35616667,J001704.2+012122,FITS,00 17 04.286,+01 21 22.20,0.016,1.17,1.34,0.136,4.24,0.0,86.7,,,,1995.428,2449874.9,323.047
18.029775,1.35600833,J011207.1+012121,FITS,01 12 07.146,+01 21 21.63,0.014,9.1,8.88,0.136,0.73,0.0,94.9,,,,1996.218,2450163.2,876.066
149.4136375,1.35596667,J095739.2+012121,FITS,09 57 39.273,+01 21 21.48,0.197,1.21,0.69,0.15,0.0,0.0,23.2,,,,1998.566,2451021.1,0.418
345.16467083,1.35589444,J230039.5+012121,FITS,23 00 39.521,+01 21 21.22,0.014,52.76,58.12,0.148,2.43,0.97,53.5,,,,1995.776,2450001.9,1.498
137.3211875,1.35583611,J090917.0+012121,FITS,09 09 17.085,+01 21 21.01,0.197,1.17,1.04,0.143,2.81,0.0,125.4,,s,,1998.566,2451021.2,0.384
354.69851667,1.35569167,J233847.6+012120,FITS,23 38 47.644,+01 21 20.49,0.014,2.04,1.86,0.13,1.11,0.0,119.1,,g,,1996.198,2450155.9,856.193
166.625075,1.35565833,J110630.0+012120,FITS,11 06 30.018,+01 21 20.37,0.014,21.48,22.08,0.146,1.33,0.0,81.8,,,,1998.567,2451021.3,0.426
162.15530417,1.35563889,J104837.2+012120,FITS,10 48 37.273,+01 21 20.30,0.058,1.31,0.84,0.152,0.0,0.0,58.4,,g,,1998.566,2451021.2,0.407
48.04499167,1.35543333,J031210.7+012119,FITS,03 12 10.798,+01 21 19.56,0.014,1.78,1.18,0.14,0.0,0.0,130.2,,,,1995.776,2450001.9,0.203
174.64538333,1.35525,J113834.8+012118,FITS,11 38 34.892,+01 21 18.90,0.349,1.49,0.93,0.191,0.0,0.0,87.6,,,,1998.567,2451021.4,0.376
201.29834167,1.35511667,J132511.6+012118,FITS,13 25 11.602,+01 21 18.42,0.014,1.12,0.79,0.149,0.0,0.0,84.9,,g,,1998.565,2451020.8,0.965
172.00715417,1.35505556,J112801.7+012118,FITS,11 28 01.717,+01 21 18.20,0.493,1.09,0.7,0.151,0.83,0.0,58.4,,,,1998.566,2451021.1,0.752
48.88211667,1.35487778,J031531.7+012117,FITS,03 15 31.708,+01 21 17.56,0.249,1.11,3.32,0.141,12.13,4.62,68.8,,,,1995.777,2450002.0,1.203
