_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.8748875,13.97605,J115129.9+135833,FITS,11 51 29.973,+13 58 33.78,0.014,1.44,2.6,0.134,6.4,3.26,118.1,,g,,1999.977,2451536.2,1.847
190.37439583,13.97593056,J124129.8+135833,FITS,12 41 29.855,+13 58 33.35,0.014,2.71,4.67,0.141,5.9,3.22,170.6,,,,1999.977,2451536.2,1.855
183.26332083,13.97588333,J121303.1+135833,FITS,12 13 03.197,+13 58 33.18,0.157,1.33,1.01,0.154,0.0,0.0,68.4,,g,,1999.971,2451533.9,2.404
190.26942917,13.97587778,J124104.6+135833,FITS,12 41 04.663,+13 58 33.16,0.014,1.9,1.65,0.151,0.0,0.0,90.4,,s,,1999.973,2451534.5,2.474
228.63859167,13.97586667,J151433.2+135833,FITS,15 14 33.262,+13 58 33.12,0.014,2.12,1.59,0.139,0.0,0.0,49.9,,,,1999.978,2451536.5,1.726
161.03774583,13.97583889,J104409.0+135833,FITS,10 44 09.059,+13 58 33.02,0.014,2.12,2.56,0.15,4.68,0.0,104.8,,s,,1999.956,2451528.4,2.49
201.76010417,13.97579722,J132702.4+135832,FITS,13 27 02.425,+13 58 32.87,0.016,1.61,1.24,0.135,0.0,0.0,68.8,,g,,1999.98,2451537.1,0.0
148.39916667,13.975775,J095335.8+135832,FITS,09 53 35.800,+13 58 32.79,0.014,1.26,2.17,0.139,4.62,4.53,92.2,,,,1999.949,2451526.0,1.629
252.32836667,13.97574444,J164918.8+135832,FITS,16 49 18.808,+13 58 32.68,0.014,14.92,21.25,0.153,3.79,3.23,95.0,,,,1999.973,2451534.7,1.016
174.90227917,13.97571944,J113936.5+135832,FITS,11 39 36.547,+13 58 32.59,0.014,1.74,3.32,0.138,7.85,2.15,73.4,,g,,1999.954,2451527.8,2.992
228.6397375,13.97558611,J151433.5+135832,FITS,15 14 33.537,+13 58 32.11,0.014,1.44,4.1,0.139,13.89,1.41,73.7,,,,1999.978,2451536.5,1.716
209.86382083,13.97546944,J135927.3+135831,FITS,13 59 27.317,+13 58 31.69,0.014,2.81,3.3,0.141,2.57,1.92,78.0,,,,1999.977,2451536.2,1.995
213.86147917,13.97531667,J141526.7+135831,FITS,14 15 26.755,+13 58 31.14,0.014,3.51,5.66,0.135,5.36,3.0,96.6,,g,,1999.978,2451536.5,1.738
241.68507083,13.97525556,J160644.4+135830,FITS,16 06 44.417,+13 58 30.92,0.014,15.13,16.9,0.149,2.03,1.66,179.9,,s,,1999.975,2451535.5,2.375
207.1435375,13.97516667,J134834.4+135830,FITS,13 48 34.449,+13 58 30.60,0.014,9.36,9.35,0.112,0.68,0.0,179.8,,g,,2000.01,2451548.2,16.452
122.16542083,13.97516389,J080839.7+135830,FITS,08 08 39.701,+13 58 30.59,0.014,1.25,1.55,0.13,5.26,0.0,155.6,,g,,1998.584,2451027.6,115.307
252.33102917,13.97513333,J164919.4+135830,FITS,16 49 19.447,+13 58 30.48,0.014,4.07,10.16,0.153,9.56,3.85,77.5,,,,1999.973,2451534.7,0.998
225.19743333,13.9751,J150047.3+135830,FITS,15 00 47.384,+13 58 30.36,0.13,1.14,3.14,0.149,8.84,5.52,45.5,,g,,1999.975,2451535.3,2.439
204.11447083,13.97508611,J133627.4+135830,FITS,13 36 27.473,+13 58 30.31,0.014,2.56,21.82,0.143,19.19,11.25,61.8,,,,1999.978,2451536.4,1.755
202.2525875,13.97504444,J132900.6+135830,FITS,13 29 00.621,+13 58 30.16,0.014,8.0,8.87,0.185,2.65,0.0,34.9,,g,,1999.972,2451534.3,2.469
203.5141625,13.97500556,J133403.3+135830,FITS,13 34 03.399,+13 58 30.02,0.014,7.57,9.27,0.152,3.52,1.2,168.2,,,,1999.971,2451534.0,2.416
155.811725,13.97491944,J102314.8+135829,FITS,10 23 14.814,+13 58 29.71,0.325,1.02,1.27,0.144,4.7,0.0,9.6,,,,1999.955,2451527.9,2.439
164.23356667,13.97491944,J105656.0+135829,FITS,10 56 56.056,+13 58 29.71,0.014,1.55,2.1,0.132,5.17,0.0,89.3,,g,,1999.949,2451526.0,0.0
129.34782917,13.97486111,J083723.4+135829,FITS,08 37 23.479,+13 58 29.50,0.014,2.1,2.21,0.152,1.85,0.0,112.8,,g,,1999.968,2451532.7,3.597
149.254675,13.97480556,J095701.1+135829,FITS,09 57 01.122,+13 58 29.30,0.014,2.56,3.01,0.131,2.52,2.03,65.8,,g,,1999.949,2451525.9,0.0
212.00001667,13.97475556,J140800.0+135829,FITS,14 08 00.004,+13 58 29.12,0.014,8.43,7.86,0.151,0.0,0.0,142.8,,s,,1999.972,2451534.3,2.485
222.07684167,13.97463333,J144818.4+135828,FITS,14 48 18.442,+13 58 28.68,0.081,1.09,3.28,0.134,9.12,6.3,139.7,,g,,1999.979,2451536.8,1.361
180.37129583,13.97455278,J120129.1+135828,FITS,12 01 29.111,+13 58 28.39,0.014,9.8,10.71,0.148,2.14,0.99,151.3,,,,1999.969,2451533.0,2.01
151.82760417,13.97451389,J100718.6+135828,FITS,10 07 18.625,+13 58 28.25,0.014,24.38,24.91,0.155,1.29,0.0,93.0,,,,1999.951,2451526.4,4.158
228.6337,13.97441111,J151432.0+135827,FITS,15 14 32.088,+13 58 27.88,0.014,9.89,14.37,0.14,4.63,2.53,76.8,,s,,1999.978,2451536.5,1.787
195.02604167,13.97422222,J130006.2+135827,FITS,13 00 06.250,+13 58 27.20,0.058,1.24,0.86,0.133,0.0,0.0,144.9,,g,,2000.021,2451552.0,0.0
146.97930417,13.97403333,J094755.0+135826,FITS,09 47 55.033,+13 58 26.52,0.471,1.01,4.62,0.136,13.6,7.41,90.4,,g,,1999.949,2451525.9,0.0
159.03390417,13.974,J103608.1+135826,FITS,10 36 08.137,+13 58 26.40,0.014,6.54,5.83,0.135,0.0,0.0,111.7,,g,,1999.949,2451526.0,0.0
130.26687083,13.97385278,J084104.0+135825,FITS,08 41 04.049,+13 58 25.87,0.014,14.35,15.13,0.15,1.47,1.01,111.2,,g,,1999.964,2451531.4,3.448
182.79459583,13.97383056,J121110.7+135825,FITS,12 11 10.703,+13 58 25.79,0.014,64.42,67.39,0.147,1.58,0.49,48.2,,g,,1999.974,2451534.9,2.455
157.52532083,13.97380833,J103006.0+135825,FITS,10 30 06.077,+13 58 25.71,0.014,1.41,1.41,0.155,2.12,0.0,97.5,,g,,1999.949,2451526.0,0.0
227.26805833,13.97371944,J150904.3+135825,FITS,15 09 04.334,+13 58 25.39,0.156,1.17,1.7,0.138,7.58,0.0,39.3,,,,1999.98,2451537.2,0.0
229.128275,13.97366667,J151630.7+135825,FITS,15 16 30.786,+13 58 25.20,0.274,1.04,1.59,0.153,5.68,1.78,177.3,,,,1999.969,2451533.2,2.007
189.845875,13.97349167,J123923.0+135824,FITS,12 39 23.010,+13 58 24.57,0.179,1.01,0.94,0.133,3.44,0.0,83.2,,g,,1999.978,2451536.5,1.556
240.42699167,13.97336111,J160142.4+135824,FITS,16 01 42.478,+13 58 24.10,0.014,2.26,1.78,0.157,0.0,0.0,107.4,,,,1999.969,2451533.4,2.101
148.153075,13.97332778,J095236.7+135823,FITS,09 52 36.738,+13 58 23.98,0.014,12.22,12.6,0.154,1.04,0.87,90.0,,g,,1999.951,2451526.5,4.175
242.83824167,13.97325556,J161121.1+135823,FITS,16 11 21.178,+13 58 23.72,0.014,1.57,2.97,0.146,7.99,1.87,121.4,,g,,1999.976,2451535.9,2.229
175.828875,13.97325,J114318.9+135823,FITS,11 43 18.930,+13 58 23.70,0.344,1.06,5.23,0.151,13.97,7.89,171.6,,g,,1999.965,2451531.7,2.607
251.58052083,13.97320556,J164619.3+135823,FITS,16 46 19.325,+13 58 23.54,0.016,1.29,2.06,0.154,4.95,3.3,41.5,,g,,1999.973,2451534.7,1.001
129.2536125,13.97319722,J083700.8+135823,FITS,08 37 00.867,+13 58 23.51,0.014,2.24,3.06,0.155,4.88,0.83,116.1,,g,,1999.965,2451531.7,3.527
180.02510417,13.97317778,J120006.0+135823,FITS,12 00 06.025,+13 58 23.44,0.014,5.3,5.01,0.132,0.0,0.0,21.5,,,,1999.979,2451537.0,0.0
141.46607083,13.97301944,J092551.8+135822,FITS,09 25 51.857,+13 58 22.87,0.014,4.61,6.75,0.151,4.15,3.18,149.4,,g,,1999.95,2451526.4,3.91
196.13437917,13.97301111,J130432.2+135822,FITS,13 04 32.251,+13 58 22.84,0.014,4.03,4.37,0.149,1.89,1.2,89.9,,,,1999.971,2451533.8,4.43
132.8344875,13.97296944,J085120.2+135822,FITS,08 51 20.277,+13 58 22.69,0.014,24.12,25.44,0.152,1.73,0.51,109.4,,s,,1999.956,2451528.6,1.533
208.04197917,13.97296944,J135210.0+135822,FITS,13 52 10.075,+13 58 22.69,0.014,5.26,8.34,0.149,5.32,2.83,48.8,,,,1999.98,2451537.1,11.392
148.38748333,13.97295,J095332.9+135822,FITS,09 53 32.996,+13 58 22.62,0.014,5.78,10.64,0.14,6.41,3.45,101.3,,,,1999.949,2451526.0,1.783
180.3460125,13.97286111,J120123.0+135822,FITS,12 01 23.043,+13 58 22.30,0.014,1.43,1.61,0.15,2.07,1.83,90.4,,g,,1999.968,2451533.0,1.969
212.78949167,13.97275833,J141109.4+135821,FITS,14 11 09.478,+13 58 21.93,0.014,2.71,3.69,0.153,3.71,2.74,125.1,,,,1999.974,2451534.9,2.511
251.69486667,13.97275833,J164646.7+135821,FITS,16 46 46.768,+13 58 21.93,0.299,1.08,1.5,0.154,4.02,2.6,2.1,,s,,1999.974,2451534.8,1.164
244.88975833,13.97266667,J161933.5+135821,FITS,16 19 33.542,+13 58 21.60,0.014,4.33,5.33,0.235,3.77,0.7,83.1,,,,1999.969,2451533.3,2.02
204.111725,13.97244167,J133626.8+135820,FITS,13 36 26.814,+13 58 20.79,0.052,1.17,1.77,0.143,5.5,1.93,179.4,,,,1999.978,2451536.4,1.741
246.027275,13.97240556,J162406.5+135820,FITS,16 24 06.546,+13 58 20.66,0.877,1.33,0.8,0.196,0.0,0.0,87.3,,s,,1999.98,2451537.3,0.0
142.21191667,13.97231667,J092850.8+135820,FITS,09 28 50.860,+13 58 20.34,0.014,2.38,2.8,0.152,3.03,1.19,73.3,,g,,1999.95,2451526.4,3.941
129.2554,13.97216389,J083701.2+135819,FITS,08 37 01.296,+13 58 19.79,0.014,1.92,2.93,0.155,5.58,1.9,111.5,,g,,1999.965,2451531.7,3.522
214.87382083,13.97193889,J141929.7+135818,FITS,14 19 29.717,+13 58 18.98,0.014,15.67,23.24,0.153,4.73,2.67,68.8,,,,1999.969,2451533.1,2.03
142.11685417,13.97185,J092828.0+135818,FITS,09 28 28.045,+13 58 18.66,0.014,2.49,3.19,0.15,4.23,0.82,152.6,,,,1999.951,2451526.5,4.224
227.16807917,13.97182222,J150840.3+135818,FITS,15 08 40.339,+13 58 18.56,0.014,12.49,16.59,0.138,4.35,1.43,66.9,,,,1999.979,2451536.8,1.432
175.82082917,13.97178611,J114316.9+135818,FITS,11 43 16.999,+13 58 18.43,0.078,1.13,1.41,0.151,5.98,0.0,122.0,,g,,1999.964,2451531.5,2.688
131.38636667,13.97153056,J084532.7+135817,FITS,08 45 32.728,+13 58 17.51,0.014,26.13,34.69,0.143,3.98,2.04,76.8,,,,1999.955,2451528.2,2.189
218.156875,13.97150278,J143237.6+135817,FITS,14 32 37.650,+13 58 17.41,0.014,1.53,1.76,0.134,3.79,0.0,138.4,,s,,1999.979,2451536.7,1.562
253.2211875,13.97146667,J165253.0+135817,FITS,16 52 53.085,+13 58 17.28,0.014,2.68,2.54,0.152,2.59,0.0,66.6,,s,,1999.974,2451535.1,1.313
244.2807375,13.97146389,J161707.3+135817,FITS,16 17 07.377,+13 58 17.27,0.014,2.13,1.91,0.154,0.0,0.0,138.5,,g,,1999.974,2451534.9,2.516
212.86599167,13.97134167,J141127.8+135816,FITS,14 11 27.838,+13 58 16.83,0.014,2.81,4.39,0.143,6.49,0.27,27.6,,g,,1999.977,2451536.2,1.999
155.55682083,13.97119722,J102213.6+135816,FITS,10 22 13.637,+13 58 16.31,0.014,1.52,1.9,0.151,6.13,0.0,145.4,,,,1999.96,2451530.0,1.917
118.22378333,13.97118611,J075253.7+135816,FITS,07 52 53.708,+13 58 16.27,0.089,1.43,1.75,0.15,5.01,0.0,125.0,,g,,1999.027,2451189.3,247.49
141.14492917,13.97098889,J092434.7+135815,FITS,09 24 34.783,+13 58 15.56,0.014,3.6,5.67,0.143,4.84,3.33,149.3,,s,,1999.95,2451526.1,2.236
194.79601667,13.97094444,J125911.0+135815,FITS,12 59 11.044,+13 58 15.40,0.014,1.56,3.82,0.147,7.52,5.53,103.1,,,,1999.996,2451543.0,9.759
122.83824583,13.97093889,J081121.1+135815,FITS,08 11 21.179,+13 58 15.38,0.014,1.76,1.36,0.114,0.0,0.0,91.2,,g,,1999.227,2451262.3,261.976
228.8751875,13.97090833,J151530.0+135815,FITS,15 15 30.045,+13 58 15.27,0.033,1.11,1.87,0.141,7.8,0.0,2.9,,g,,1999.978,2451536.4,1.901
170.60655417,13.9709,J112225.5+135815,FITS,11 22 25.573,+13 58 15.24,0.141,1.2,0.91,0.154,0.0,0.0,116.1,,g,,1999.965,2451531.7,2.527
170.59229167,13.97079722,J112222.1+135814,FITS,11 22 22.150,+13 58 14.87,0.058,1.64,1.99,0.157,3.28,1.51,113.8,,g,,1999.965,2451531.8,2.45
230.97745417,13.97076111,J152354.5+135814,FITS,15 23 54.589,+13 58 14.74,0.014,3.04,2.8,0.131,0.0,0.0,33.9,,,,1999.98,2451537.2,0.0
197.19565,13.97075556,J130846.9+135814,FITS,13 08 46.956,+13 58 14.72,0.014,8.06,7.89,0.129,0.72,0.0,18.8,,s,,1999.979,2451536.8,1.147
130.86077083,13.97071667,J084326.5+135814,FITS,08 43 26.585,+13 58 14.58,0.072,1.13,2.49,0.151,6.78,5.06,37.0,,s,,1999.968,2451532.7,3.571
205.58927083,13.97063889,J134221.4+135814,FITS,13 42 21.425,+13 58 14.30,0.014,1.52,1.24,0.139,0.0,0.0,109.6,,,,1999.978,2451536.6,1.51
131.38430417,13.97049444,J084532.2+135813,FITS,08 45 32.233,+13 58 13.78,0.014,29.21,38.18,0.143,4.18,1.41,69.1,,g,,1999.955,2451528.3,2.151
155.37037083,13.97048889,J102128.8+135813,FITS,10 21 28.889,+13 58 13.76,0.014,1.45,2.02,0.141,5.04,0.89,44.5,,g,,1999.952,2451526.8,1.898
130.55515833,13.9703,J084213.2+135813,FITS,08 42 13.238,+13 58 13.08,0.014,1.64,1.59,0.132,1.23,0.0,178.4,,,,1999.958,2451529.1,1.338
200.72721667,13.97028333,J132254.5+135813,FITS,13 22 54.532,+13 58 13.02,0.014,2.65,2.3,0.153,0.0,0.0,165.2,,,,1999.971,2451533.8,2.406
205.45899167,13.97024444,J134150.1+135812,FITS,13 41 50.158,+13 58 12.88,0.014,1.57,2.45,0.134,5.58,2.21,113.7,,g,,1999.979,2451536.9,0.945
141.46724583,13.9702,J092552.1+135812,FITS,09 25 52.139,+13 58 12.72,0.014,3.08,5.51,0.151,5.8,3.76,136.7,,,,1999.951,2451526.5,3.901
211.42874167,13.97,J140542.8+135812,FITS,14 05 42.898,+13 58 12.00,0.014,21.39,33.14,0.134,4.62,3.36,99.7,,s,,1999.979,2451536.8,1.336
187.095825,13.96995278,J122822.9+135811,FITS,12 28 22.998,+13 58 11.83,0.097,1.26,1.09,0.155,0.0,0.0,89.2,,,,1999.968,2451532.9,1.977
242.38934583,13.96994167,J160933.4+135811,FITS,16 09 33.443,+13 58 11.79,0.014,1.99,2.62,0.14,3.85,2.08,40.3,,s,,1999.977,2451536.2,2.048
170.5731125,13.96990833,J112217.5+135811,FITS,11 22 17.547,+13 58 11.67,0.014,17.22,17.55,0.157,1.23,0.0,140.8,,,,1999.964,2451531.5,2.653
138.40395,13.96988889,J091336.9+135811,FITS,09 13 36.948,+13 58 11.60,0.014,1.52,1.77,0.155,2.83,1.29,79.0,,g,,1999.95,2451526.1,3.767
191.9005875,13.96986111,J124736.1+135811,FITS,12 47 36.141,+13 58 11.50,0.014,1.24,1.21,0.133,2.37,0.0,32.6,,,,1999.978,2451536.4,1.615
226.31562917,13.96983333,J150515.7+135811,FITS,15 05 15.751,+13 58 11.40,0.014,8.3,10.11,0.145,3.31,1.53,28.6,,g,,1999.975,2451535.5,2.413
152.82825417,13.96972778,J101118.7+135811,FITS,10 11 18.781,+13 58 11.02,0.014,12.58,19.35,0.151,6.35,0.0,30.7,,,,1999.95,2451526.2,2.607
166.01770417,13.96967222,J110404.2+135810,FITS,11 04 04.249,+13 58 10.82,0.014,1.35,1.78,0.153,4.13,1.66,108.2,,,,1999.959,2451529.5,2.271
253.29860833,13.96962778,J165311.6+135810,FITS,16 53 11.666,+13 58 10.66,0.014,2.9,3.05,0.149,2.59,0.0,21.3,,g,,1999.977,2451535.9,1.492
129.5547125,13.96961944,J083813.1+135810,FITS,08 38 13.131,+13 58 10.63,0.014,8.61,8.77,0.148,0.74,0.72,90.1,,s,,1999.962,2451530.7,3.113
208.03909583,13.96960556,J135209.3+135810,FITS,13 52 09.383,+13 58 10.58,0.014,6.24,8.73,0.149,4.7,1.81,30.9,,,,1999.98,2451537.2,11.575
211.43109167,13.96959444,J140543.4+135810,FITS,14 05 43.462,+13 58 10.54,0.014,15.4,21.77,0.134,3.67,3.27,13.8,,,,1999.979,2451536.8,1.313
211.15802083,13.96951389,J140437.9+135810,FITS,14 04 37.925,+13 58 10.25,0.014,1.7,1.7,0.151,1.94,0.0,65.6,,g,,1999.969,2451533.1,2.013
146.79347083,13.96947222,J094710.4+135810,FITS,09 47 10.433,+13 58 10.10,0.014,1.55,1.47,0.15,2.84,0.0,86.3,,,,1999.95,2451526.3,3.085
159.48226667,13.96931667,J103755.7+135809,FITS,10 37 55.744,+13 58 09.54,0.014,2.24,10.97,0.155,12.56,8.95,118.5,,s,,1999.959,2451529.5,2.271
208.2399875,13.96921944,J135257.5+135809,FITS,13 52 57.597,+13 58 09.19,0.014,3.22,4.88,0.151,5.81,1.32,43.9,,s,,1999.971,2451534.0,2.486
166.7794375,13.96901667,J110707.0+135808,FITS,11 07 07.065,+13 58 08.46,0.014,18.85,19.65,0.157,1.68,0.0,138.1,,s,,1999.959,2451529.7,2.177
168.00515417,13.96888889,J111201.2+135808,FITS,11 12 01.237,+13 58 08.00,0.014,6.17,5.97,0.135,0.0,0.0,89.8,,,,1999.949,2451526.0,0.0
128.8483375,13.96885,J083523.6+135807,FITS,08 35 23.601,+13 58 07.86,0.014,1.84,1.78,0.149,2.72,0.0,113.3,,g,,1999.958,2451529.4,2.015
129.08019167,13.96878056,J083619.2+135807,FITS,08 36 19.246,+13 58 07.61,0.014,17.04,18.15,0.139,1.93,0.37,132.6,,s,,1999.958,2451529.2,1.636
161.09379583,13.96868056,J104422.5+135807,FITS,10 44 22.511,+13 58 07.25,0.014,1.6,1.97,0.144,2.67,2.47,4.1,,,,1999.953,2451527.4,2.24
237.92057083,13.96861944,J155140.9+135807,FITS,15 51 40.937,+13 58 07.03,0.014,1.76,5.44,0.145,10.19,5.67,89.0,,,,2000.003,2451545.7,9.228
227.16172917,13.96861389,J150838.8+135807,FITS,15 08 38.815,+13 58 07.01,0.082,1.33,1.37,0.138,2.01,0.0,98.6,,s,,1999.979,2451536.7,1.518
217.7121625,13.96857778,J143050.9+135806,FITS,14 30 50.919,+13 58 06.88,0.016,1.17,9.39,0.148,15.07,13.59,73.7,,g,,1999.974,2451534.9,2.542
138.91968333,13.96850833,J091540.7+135806,FITS,09 15 40.724,+13 58 06.63,0.072,1.1,1.99,0.146,6.44,3.26,123.9,,g,,1999.949,2451526.0,2.275
122.04015417,13.96837778,J080809.6+135806,FITS,08 08 09.637,+13 58 06.16,0.014,10.45,12.7,0.146,2.79,2.21,168.1,,g,,1998.842,2451121.9,217.94
200.92940417,13.96829167,J132343.0+135805,FITS,13 23 43.057,+13 58 05.85,0.014,9.05,9.01,0.139,1.0,0.0,79.1,,,,1999.979,2451536.7,1.325
147.07422917,13.96828056,J094817.8+135805,FITS,09 48 17.815,+13 58 05.81,0.014,2.54,9.59,0.142,15.0,4.31,80.6,,g,,1999.949,2451526.0,1.327
194.79605417,13.96826667,J125911.0+135805,FITS,12 59 11.053,+13 58 05.76,0.014,3.45,4.39,0.147,3.13,2.47,75.6,,g,,1999.996,2451543.0,9.78
199.1541125,13.96821667,J131636.9+135805,FITS,13 16 36.987,+13 58 05.58,0.014,3.33,3.12,0.151,0.0,0.0,0.1,,g,,1999.968,2451533.0,1.982
136.3959125,13.96796944,J090535.0+135804,FITS,09 05 35.019,+13 58 04.69,0.014,69.21,121.6,0.135,6.91,2.23,158.9,,s,,1999.956,2451528.5,1.732
125.96174583,13.96796111,J082350.8+135804,FITS,08 23 50.819,+13 58 04.66,0.014,3.32,3.04,0.133,0.0,0.0,96.0,,,,1999.957,2451528.9,0.155
246.0255,13.96787778,J162406.1+135804,FITS,16 24 06.120,+13 58 04.36,0.014,318.53,372.88,0.196,3.2,0.64,160.1,,s,,1999.98,2451537.3,0.0
208.84411667,13.967825,J135522.5+135804,FITS,13 55 22.588,+13 58 04.17,0.014,1.25,4.46,0.154,11.59,6.06,90.0,,,,1999.969,2451533.0,2.004
136.556025,13.96780833,J090613.4+135804,FITS,09 06 13.446,+13 58 04.11,0.014,2.28,2.37,0.131,2.89,0.0,136.1,,g,,1999.957,2451528.7,1.168
184.40486667,13.96773333,J121737.1+135803,FITS,12 17 37.168,+13 58 03.84,0.014,1.17,1.28,0.132,2.64,0.0,5.2,,g,,1999.978,2451536.4,1.582
210.3692,13.96767778,J140128.6+135803,FITS,14 01 28.608,+13 58 03.64,0.014,4.45,4.03,0.149,0.0,0.0,133.6,,,,1999.969,2451533.1,2.042
221.69249583,13.967575,J144646.1+135803,FITS,14 46 46.199,+13 58 03.27,0.014,2.74,2.86,0.154,2.13,0.0,74.0,,g,,1999.97,2451533.4,2.24
120.85247917,13.96746111,J080324.5+135802,FITS,08 03 24.595,+13 58 02.86,0.134,4.29,7.08,0.175,6.64,1.55,52.8,,g,,1998.6,2451033.5,125.995
244.08025417,13.96735,J161619.2+135802,FITS,16 16 19.261,+13 58 02.46,0.014,1.76,2.19,0.155,4.68,0.0,44.4,,g,,1999.969,2451533.2,2.073
242.38529167,13.96733611,J160932.4+135802,FITS,16 09 32.470,+13 58 02.41,0.014,4.24,5.78,0.14,4.3,2.04,34.8,,s,,1999.977,2451536.3,2.025
128.41624583,13.96723333,J083339.8+135802,FITS,08 33 39.899,+13 58 02.04,0.014,22.74,23.59,0.149,1.55,0.0,127.2,,,,1999.959,2451529.4,2.166
237.92874167,13.96710278,J155142.8+135801,FITS,15 51 42.898,+13 58 01.57,0.014,5.56,7.97,0.147,5.0,1.76,94.9,,g,,2000.002,2451545.1,9.434
241.40112917,13.96683889,J160536.2+135800,FITS,16 05 36.271,+13 58 00.62,0.014,1.18,1.45,0.137,5.12,0.0,41.3,,s,,1999.979,2451536.7,1.642
139.70281667,13.96671944,J091848.6+135800,FITS,09 18 48.676,+13 58 00.19,0.014,1.32,2.29,0.153,7.15,1.64,67.6,,s,,1999.95,2451526.3,3.053
239.10573333,13.96667222,J155625.3+135800,FITS,15 56 25.376,+13 58 00.02,0.014,1.79,1.33,0.143,0.0,0.0,107.4,,,,1999.977,2451536.1,2.118
242.261375,13.96662778,J160902.7+135759,FITS,16 09 02.730,+13 57 59.86,0.014,1.8,1.53,0.133,1.68,0.0,27.6,,s,,1999.98,2451537.3,0.0
119.2056375,13.96655278,J075649.3+135759,FITS,07 56 49.353,+13 57 59.59,0.014,1.34,1.57,0.135,3.75,0.0,115.6,,g,,1998.51,2451000.7,2.165
190.20451667,13.96645278,J124049.0+135759,FITS,12 40 49.084,+13 57 59.23,0.221,1.14,1.88,0.151,5.28,3.43,6.8,,s,,1999.97,2451533.4,2.295
237.44449583,13.96623333,J154946.6+135758,FITS,15 49 46.679,+13 57 58.44,0.014,1.83,1.6,0.152,1.36,0.0,103.3,,g,,1999.977,2451536.2,7.682
10.42234583,13.96604444,J004141.3+135757,FITS,00 41 41.363,+13 57 57.76,0.348,1.14,0.63,0.161,0.0,0.0,81.5,,,,2011.287,2455667.3,0.0
187.82669583,13.96604444,J123118.4+135757,FITS,12 31 18.407,+13 57 57.76,0.094,14.77,16.45,0.159,1.82,1.82,179.8,,,,1999.969,2451533.0,2.103
181.71609167,13.96578889,J120651.8+135756,FITS,12 06 51.862,+13 57 56.84,0.014,1.54,2.64,0.146,7.31,0.99,20.4,,,,1999.973,2451534.6,2.532
152.4445375,13.96571944,J100946.6+135756,FITS,10 09 46.689,+13 57 56.59,0.507,1.49,0.94,0.182,0.0,0.0,5.1,,,,1999.95,2451526.4,2.93
180.49665833,13.96566389,J120159.1+135756,FITS,12 01 59.198,+13 57 56.39,0.014,26.85,29.17,0.148,1.76,1.39,173.2,,,,1999.971,2451534.0,2.498
228.0995,13.96550556,J151223.8+135755,FITS,15 12 23.880,+13 57 55.82,0.014,1.1,0.71,0.136,0.0,0.0,55.6,,g,,1999.978,2451536.6,1.658
139.86395417,13.96540556,J091927.3+135755,FITS,09 19 27.349,+13 57 55.46,0.014,4.49,7.53,0.154,7.11,0.89,159.7,,g,,1999.951,2451526.8,4.208
237.0038125,13.96524722,J154800.9+135754,FITS,15 48 00.915,+13 57 54.89,0.014,1.56,10.91,0.136,13.91,12.53,63.4,,g,,2000.021,2451552.2,0.0
192.76049583,13.9652,J125102.5+135754,FITS,12 51 02.519,+13 57 54.72,0.014,5.7,6.57,0.131,2.54,1.62,122.0,,s,,2000.021,2451552.0,0.0
224.34920417,13.96517222,J145723.8+135754,FITS,14 57 23.809,+13 57 54.62,0.014,10.07,9.94,0.137,0.46,0.0,169.9,,,,1999.978,2451536.6,1.657
154.66504583,13.965,J101839.6+135754,FITS,10 18 39.611,+13 57 54.00,0.089,1.47,1.63,0.144,2.18,1.23,178.1,,g,,1999.953,2451527.5,2.31
139.96377083,13.96490278,J091951.3+135753,FITS,09 19 51.305,+13 57 53.65,0.014,6.75,44.79,0.156,14.88,10.97,150.2,,,,1999.951,2451526.7,3.921
126.29928333,13.96482222,J082511.8+135753,FITS,08 25 11.828,+13 57 53.36,0.456,1.28,0.73,0.152,0.0,0.0,114.1,,,,1999.956,2451528.6,1.322
181.223075,13.96481667,J120453.5+135753,FITS,12 04 53.538,+13 57 53.34,0.871,1.04,1.82,0.147,7.46,1.2,116.8,,g,,1999.97,2451533.6,2.405
159.39071667,13.96473056,J103733.7+135753,FITS,10 37 33.772,+13 57 53.03,0.014,1.26,2.69,0.152,9.15,2.3,120.2,,,,1999.961,2451530.4,1.603
146.688175,13.96472778,J094645.1+135753,FITS,09 46 45.162,+13 57 53.02,0.29,1.11,1.34,0.153,4.8,0.0,95.4,,,,1999.951,2451526.8,4.064
183.677875,13.96471389,J121442.6+135752,FITS,12 14 42.690,+13 57 52.97,0.114,1.18,0.94,0.136,1.6,0.0,35.0,,,,1999.978,2451536.6,1.352
185.08858333,13.9646,J122021.2+135752,FITS,12 20 21.260,+13 57 52.56,0.014,21.34,22.29,0.142,1.59,0.38,140.8,,s,,1999.976,2451535.6,2.267
149.52864583,13.96458333,J095806.8+135752,FITS,09 58 06.875,+13 57 52.50,0.014,29.98,38.76,0.149,4.2,1.12,74.7,,,,1999.951,2451526.7,3.846
141.79902917,13.96443333,J092711.7+135751,FITS,09 27 11.767,+13 57 51.96,0.014,2.02,1.88,0.133,1.97,0.0,112.9,,g,,1999.95,2451526.1,0.876
