_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.3420125,30.7551,J134522.0+304518,FITS,13 45 22.083,+30 45 18.36,0.016,1.11,0.85,0.129,0.0,0.0,176.2,,,,1993.292,2449095.0,0.785
110.532475,30.75505556,J072207.7+304518,FITS,07 22 07.794,+30 45 18.20,0.689,1.13,1.05,0.153,4.26,0.0,16.5,,g,,1993.287,2449093.3,3.23
241.30417917,30.75501389,J160513.0+304518,FITS,16 05 13.003,+30 45 18.05,0.801,1.02,2.65,0.145,13.03,0.17,72.3,,,,1993.37,2449123.6,96.341
117.97515417,30.75485278,J075154.0+304517,FITS,07 51 54.037,+30 45 17.47,0.014,35.95,48.63,0.148,4.69,1.12,57.4,,s,,1993.286,2449092.8,2.79
174.54587917,30.75483611,J113811.0+304517,FITS,11 38 11.011,+30 45 17.41,0.014,1.27,0.83,0.144,0.0,0.0,7.0,,g,,1993.296,2449096.7,2.092
130.70349583,30.75462778,J084248.8+304516,FITS,08 42 48.839,+30 45 16.66,0.014,1.8,1.17,0.144,0.0,0.0,22.4,,g,,1993.299,2449097.6,2.677
109.26322083,30.75446389,J071703.1+304516,FITS,07 17 03.173,+30 45 16.07,0.016,1.22,1.53,0.151,3.29,2.06,92.7,,s,,1993.285,2449092.5,3.247
214.04500417,30.75441667,J141610.8+304515,FITS,14 16 10.801,+30 45 15.90,0.122,1.15,3.49,0.152,10.38,5.32,15.8,,g,,1993.293,2449095.4,1.662
195.44223333,30.75431944,J130146.1+304515,FITS,13 01 46.136,+30 45 15.55,0.014,1.18,0.93,0.109,0.0,0.0,91.3,,,,1993.227,2449071.4,23.708
144.71699583,30.75430556,J093852.0+304515,FITS,09 38 52.079,+30 45 15.50,0.014,1.37,1.31,0.13,0.0,0.0,89.9,,,,1993.302,2449098.7,2.272
211.56089167,30.75426944,J140614.6+304515,FITS,14 06 14.614,+30 45 15.37,0.014,1.73,2.16,0.131,4.66,0.0,128.5,,s,,1993.292,2449094.9,0.645
117.56099583,30.75410556,J075014.6+304514,FITS,07 50 14.639,+30 45 14.78,0.323,1.01,3.02,0.144,9.43,5.97,32.8,,g,,1993.284,2449092.3,2.612
146.06590417,30.75406389,J094415.8+304514,FITS,09 44 15.817,+30 45 14.63,0.014,1.64,2.57,0.141,6.18,1.45,38.7,,,,1993.299,2449097.8,2.643
219.2121375,30.75380556,J143650.9+304513,FITS,14 36 50.913,+30 45 13.70,0.016,1.52,0.95,0.144,0.0,0.0,97.5,,g,,1997.33,2450569.8,1867.883
197.2382875,30.753675,J130857.1+304513,FITS,13 08 57.189,+30 45 13.23,0.014,1.43,1.71,0.097,3.71,0.0,57.8,,,,1993.227,2449071.4,23.377
118.38219167,30.75366667,J075331.7+304513,FITS,07 53 31.726,+30 45 13.20,0.014,31.61,33.52,0.136,1.63,0.95,136.7,,s,,1993.282,2449091.4,2.044
172.9384625,30.75361111,J113145.2+304513,FITS,11 31 45.231,+30 45 13.00,0.014,13.82,13.6,0.155,0.6,0.0,78.6,,,,1993.295,2449096.1,2.112
138.8191,30.75359167,J091516.5+304512,FITS,09 15 16.584,+30 45 12.93,0.014,3.28,5.17,0.13,6.43,0.91,26.0,,g,,1993.302,2449098.6,2.359
146.22354583,30.753525,J094453.6+304512,FITS,09 44 53.651,+30 45 12.69,0.095,1.32,6.03,0.132,13.2,7.59,108.2,,,,1993.302,2449098.8,2.261
116.23005417,30.75345556,J074455.2+304512,FITS,07 44 55.213,+30 45 12.44,0.014,3.5,3.36,0.139,0.0,0.0,20.2,,,,1993.277,2449089.7,0.667
260.3679625,30.753425,J172128.3+304512,FITS,17 21 28.311,+30 45 12.33,0.04,1.02,1.02,0.111,3.92,0.0,168.9,,s,,1994.648,2449589.9,28.149
197.20409583,30.75340278,J130848.9+304512,FITS,13 08 48.983,+30 45 12.25,0.014,2.83,2.57,0.095,0.58,0.0,90.5,,,,1993.227,2449071.5,23.422
110.5181625,30.753375,J072204.3+304512,FITS,07 22 04.359,+30 45 12.15,0.014,1.84,2.18,0.152,3.52,0.0,72.1,,s,,1993.286,2449093.1,3.243
129.59507917,30.75324722,J083822.8+304511,FITS,08 38 22.819,+30 45 11.69,0.07,1.11,1.14,0.139,3.12,0.0,90.4,,g,,1993.3,2449098.0,2.597
229.92287083,30.75285278,J151941.4+304510,FITS,15 19 41.489,+30 45 10.27,0.52,1.08,1.0,0.151,1.48,0.0,142.4,,,,1993.298,2449097.2,2.869
259.85350417,30.7527,J171924.8+304509,FITS,17 19 24.841,+30 45 09.72,0.014,2.39,2.11,0.144,0.33,0.0,152.8,,g,,1994.535,2449548.9,31.813
118.34119583,30.75266944,J075321.8+304509,FITS,07 53 21.887,+30 45 09.61,0.014,1.74,1.2,0.14,0.0,0.0,0.3,,g,,1993.283,2449091.9,2.387
121.53325833,30.75257778,J080607.9+304509,FITS,08 06 07.982,+30 45 09.28,0.014,3.09,3.23,0.132,3.0,0.0,18.5,,,,1993.3,2449098.1,3.544
177.35222917,30.75246111,J114924.5+304508,FITS,11 49 24.535,+30 45 08.86,0.014,8.48,8.58,0.152,1.4,0.0,36.9,,s,,1993.295,2449096.0,2.103
115.09154167,30.75232778,J074021.9+304508,FITS,07 40 21.970,+30 45 08.38,0.014,9.33,9.13,0.317,0.33,0.0,89.9,,,,1993.289,2449093.8,3.076
204.65845417,30.75228056,J133838.0+304508,FITS,13 38 38.029,+30 45 08.21,0.014,1.92,1.77,0.133,0.0,0.0,16.3,,g,,1993.292,2449094.9,0.773
164.96214167,30.75224722,J105950.9+304508,FITS,10 59 50.914,+30 45 08.09,0.014,1.14,0.92,0.132,0.0,0.0,4.6,,g,,1993.302,2449098.8,2.274
171.30368333,30.75210833,J112512.8+304507,FITS,11 25 12.884,+30 45 07.59,0.404,1.06,1.16,0.154,1.96,1.29,90.0,,,,1993.295,2449096.1,2.119
146.47417083,30.75199167,J094553.8+304507,FITS,09 45 53.801,+30 45 07.17,0.014,1.73,1.08,0.147,0.0,0.0,169.9,,,,1993.298,2449097.3,2.696
135.90640833,30.75194722,J090337.5+304507,FITS,09 03 37.538,+30 45 07.01,0.014,2.12,2.17,0.139,2.45,0.0,91.6,,s,,1993.3,2449098.0,2.602
219.95815833,30.75186944,J143949.9+304506,FITS,14 39 49.958,+30 45 06.73,0.014,1.77,4.05,0.141,7.43,4.83,3.1,,,,1993.302,2449098.7,2.852
114.3950125,30.75150556,J073734.8+304505,FITS,07 37 34.803,+30 45 05.42,0.014,4.31,4.31,0.157,1.9,0.0,128.0,,,,1993.289,2449093.9,3.047
241.1103125,30.751475,J160426.4+304505,FITS,16 04 26.475,+30 45 05.31,0.014,5.48,7.8,0.155,4.09,2.9,42.6,,g,,1993.427,2449144.2,129.901
218.1240875,30.75144167,J143229.7+304505,FITS,14 32 29.781,+30 45 05.19,0.014,17.18,38.74,0.136,8.89,3.28,107.7,,g,,1993.305,2449099.8,2.248
194.37612083,30.75119167,J125730.2+304504,FITS,12 57 30.269,+30 45 04.29,0.014,1.99,1.75,0.134,1.29,0.0,176.2,,,,1993.292,2449095.0,0.93
174.07790417,30.75113333,J113618.6+304504,FITS,11 36 18.697,+30 45 04.08,0.014,4.13,4.57,0.134,2.02,1.45,103.5,,g,,1993.298,2449097.2,1.958
242.15474583,30.75099167,J160837.1+304503,FITS,16 08 37.139,+30 45 03.57,0.014,1.06,0.73,0.132,0.0,0.0,150.8,,g,,1993.341,2449112.9,70.808
222.957775,30.75082778,J145149.8+304502,FITS,14 51 49.866,+30 45 02.98,0.014,5.82,6.7,0.145,3.02,0.49,168.0,,g,,1993.302,2449098.7,2.86
201.6498375,30.75074167,J132635.9+304502,FITS,13 26 35.961,+30 45 02.67,0.739,1.12,1.13,0.158,2.63,0.0,90.2,,,,1993.292,2449094.9,0.807
232.87279167,30.75073333,J153129.4+304502,FITS,15 31 29.470,+30 45 02.64,0.014,15.74,24.62,0.153,5.66,2.2,95.4,,,,1993.297,2449097.0,2.831
142.00082083,30.75068056,J092800.1+304502,FITS,09 28 00.197,+30 45 02.45,0.014,1.88,4.12,0.151,7.5,4.35,15.5,,g,,1993.297,2449097.0,2.696
142.5027875,30.75063611,J093000.6+304502,FITS,09 30 00.669,+30 45 02.29,0.014,1.79,2.3,0.135,4.32,0.0,155.6,,g,,1993.303,2449099.0,2.122
136.19110417,30.75055,J090445.8+304501,FITS,09 04 45.865,+30 45 01.98,0.014,3.26,2.56,0.153,0.0,0.0,179.4,,g,,1993.296,2449096.5,2.607
193.84655,30.75046667,J125523.1+304501,FITS,12 55 23.172,+30 45 01.68,0.635,1.14,1.46,0.155,3.33,2.32,0.0,,,,1993.293,2449095.4,1.734
180.7308125,30.75041389,J120255.3+304501,FITS,12 02 55.395,+30 45 01.49,0.014,1.59,1.86,0.136,4.85,0.0,143.1,,g,,1993.291,2449094.7,0.169
173.28613333,30.75037778,J113308.6+304501,FITS,11 33 08.672,+30 45 01.36,0.039,1.67,2.2,0.135,3.51,2.51,85.3,,,,1993.298,2449097.2,1.918
154.65169583,30.75020278,J101836.4+304500,FITS,10 18 36.407,+30 45 00.73,0.014,22.97,24.63,0.139,1.93,0.74,156.4,,g,,1993.3,2449098.1,2.589
141.67782083,30.75018056,J092642.6+304500,FITS,09 26 42.677,+30 45 00.65,0.014,3.18,5.31,0.133,4.78,4.05,117.8,,g,,1993.302,2449098.6,2.378
152.23167917,30.75016944,J100855.6+304500,FITS,10 08 55.603,+30 45 00.61,0.014,3.35,3.53,0.134,1.36,1.18,89.9,,g,,1993.302,2449098.8,2.267
182.15955,30.75001389,J120838.2+304500,FITS,12 08 38.292,+30 45 00.05,0.027,1.11,1.29,0.129,4.84,0.0,135.9,,g,,1993.291,2449094.9,0.76
128.09458333,30.749975,J083222.7+304459,FITS,08 32 22.700,+30 44 59.91,0.014,2.59,2.78,0.139,2.35,0.0,131.5,,g,,1993.303,2449099.0,3.18
188.51991667,30.74994167,J123404.7+304459,FITS,12 34 04.780,+30 44 59.79,0.014,1.94,1.46,0.149,0.0,0.0,1.0,,,,1993.292,2449095.2,1.585
235.64497083,30.749925,J154234.7+304459,FITS,15 42 34.793,+30 44 59.73,0.014,1.95,2.0,0.138,1.79,0.0,64.5,,,,1993.305,2449099.7,2.432
113.69857917,30.74989444,J073447.6+304459,FITS,07 34 47.659,+30 44 59.62,0.014,1.56,1.11,0.154,0.0,0.0,90.4,,s,,1993.287,2449093.4,3.149
237.9214875,30.749825,J155141.1+304459,FITS,15 51 41.157,+30 44 59.37,0.014,1.25,0.91,0.141,1.37,0.0,66.0,,,,1993.304,2449099.3,2.648
240.48644167,30.74979722,J160156.7+304459,FITS,16 01 56.746,+30 44 59.27,0.014,8.27,10.31,0.152,3.79,1.12,152.5,,,,1993.446,2449151.2,138.336
184.19005833,30.74972222,J121645.6+304459,FITS,12 16 45.614,+30 44 59.00,0.014,1.59,2.09,0.152,5.21,0.0,40.2,,g,,1993.293,2449095.3,1.678
149.41767083,30.74957778,J095740.2+304458,FITS,09 57 40.241,+30 44 58.48,0.014,3.28,2.93,0.139,0.81,0.0,31.4,,g,,1993.3,2449097.9,2.634
214.12919167,30.74939167,J141631.0+304457,FITS,14 16 31.006,+30 44 57.81,0.014,4.58,13.62,0.154,11.37,4.27,165.9,,g,,1993.293,2449095.4,1.744
185.73698333,30.74930278,J122256.8+304457,FITS,12 22 56.876,+30 44 57.49,0.081,1.3,3.23,0.151,11.46,1.81,110.9,,,,1993.292,2449095.2,1.557
141.67335417,30.74926111,J092641.6+304457,FITS,09 26 41.605,+30 44 57.34,0.014,1.5,2.54,0.134,6.04,2.82,118.0,,,,1993.302,2449098.5,2.393
125.3688875,30.74921667,J082128.5+304457,FITS,08 21 28.533,+30 44 57.18,0.014,5.04,4.83,0.139,0.0,0.0,81.7,,g,,1993.466,2449158.4,161.368
237.751075,30.74917222,J155100.2+304457,FITS,15 51 00.258,+30 44 57.02,0.014,1.16,0.85,0.137,0.0,0.0,177.6,,s,,1993.308,2449100.9,0.0
126.38479583,30.74885278,J082532.3+304455,FITS,08 25 32.351,+30 44 55.87,0.014,1.42,1.21,0.155,2.26,0.0,100.6,,,,1993.303,2449099.1,4.606
126.38242083,30.74863056,J082531.7+304455,FITS,08 25 31.781,+30 44 55.07,0.014,1.55,1.73,0.155,3.85,0.0,110.3,,g,,1993.303,2449099.1,4.615
167.04134583,30.74862778,J110809.9+304455,FITS,11 08 09.923,+30 44 55.06,0.014,1.44,2.8,0.146,5.71,4.79,70.9,,g,,1993.296,2449096.6,2.123
239.46184583,30.74853889,J155750.8+304454,FITS,15 57 50.843,+30 44 54.74,0.014,1.96,11.93,0.148,17.48,8.05,176.0,,,,1993.302,2449098.7,2.899
141.98832083,30.74844167,J092757.1+304454,FITS,09 27 57.197,+30 44 54.39,0.014,1.84,1.37,0.149,0.0,0.0,132.2,,g,,1993.298,2449097.1,2.719
171.28644583,30.74844167,J112508.7+304454,FITS,11 25 08.747,+30 44 54.39,0.132,1.23,1.33,0.156,3.64,0.0,170.2,,,,1993.295,2449096.1,2.132
237.12527917,30.74824722,J154830.0+304453,FITS,15 48 30.067,+30 44 53.69,0.107,1.1,1.32,0.14,5.74,0.0,7.5,,g,,1993.305,2449099.9,2.27
237.72013333,30.74816389,J155052.8+304453,FITS,15 50 52.832,+30 44 53.39,0.014,18.6,28.87,0.133,4.53,3.47,93.2,,,,1993.307,2449100.6,1.349
148.42499583,30.74814167,J095341.9+304453,FITS,09 53 41.999,+30 44 53.31,0.014,4.3,4.11,0.133,1.03,0.0,105.8,,,,1993.302,2449098.8,2.361
129.92105833,30.74799444,J083941.0+304452,FITS,08 39 41.054,+30 44 52.78,0.014,1.28,0.88,0.141,0.0,0.0,149.8,,,,1993.3,2449097.8,2.665
222.8046,30.74795556,J145113.1+304452,FITS,14 51 13.104,+30 44 52.64,0.014,1.36,5.89,0.133,12.89,7.27,82.7,,,,1993.307,2449100.4,1.586
187.38106667,30.74793611,J122931.4+304452,FITS,12 29 31.456,+30 44 52.57,0.014,1.35,1.67,0.136,5.99,0.0,145.8,,,,1993.292,2449094.9,0.883
251.87119167,30.74764444,J164729.0+304451,FITS,16 47 29.086,+30 44 51.52,0.014,2.86,2.83,0.135,1.39,0.0,111.9,,s,,1994.642,2449587.8,35.405
260.18928333,30.74755556,J172045.4+304451,FITS,17 20 45.428,+30 44 51.20,0.014,1.05,0.79,0.106,2.4,0.0,97.5,,,,1994.665,2449596.4,21.243
216.52984167,30.74753889,J142607.1+304451,FITS,14 26 07.162,+30 44 51.14,0.014,1.69,3.04,0.148,9.98,0.0,138.7,,g,,1993.301,2449098.5,2.942
167.81766667,30.74752778,J111116.2+304451,FITS,11 11 16.240,+30 44 51.10,0.014,3.79,3.64,0.141,1.58,0.0,69.2,,g,,1993.296,2449096.7,2.102
114.64257917,30.74751111,J073834.2+304451,FITS,07 38 34.219,+30 44 51.04,0.257,1.2,0.61,0.136,0.0,0.0,177.5,,g,,1993.279,2449090.5,2.231
260.35069583,30.74745278,J172124.1+304450,FITS,17 21 24.167,+30 44 50.83,0.014,3.75,3.95,0.109,2.45,0.0,103.3,,s,,1994.654,2449592.2,26.142
126.03014583,30.74738333,J082407.2+304450,FITS,08 24 07.235,+30 44 50.58,0.111,1.04,1.63,0.135,6.3,1.13,73.8,,s,,1993.305,2449100.0,3.5
227.79747917,30.74733333,J151111.3+304450,FITS,15 11 11.395,+30 44 50.40,0.114,1.06,1.6,0.144,7.67,0.0,11.5,,,,1993.302,2449098.8,2.868
247.5480375,30.74711667,J163011.5+304449,FITS,16 30 11.529,+30 44 49.62,0.014,3.8,14.31,0.132,11.85,6.48,147.5,,g,,1993.323,2449106.4,51.184
164.1077125,30.74702778,J105625.8+304449,FITS,10 56 25.851,+30 44 49.30,0.014,1.22,1.12,0.135,2.32,0.0,101.0,,,,1993.3,2449098.2,2.574
234.4851375,30.74695833,J153756.4+304449,FITS,15 37 56.433,+30 44 49.05,0.014,1.79,1.67,0.152,2.35,0.0,156.2,,,,1993.299,2449097.8,3.008
231.40733333,30.74693056,J152537.7+304448,FITS,15 25 37.760,+30 44 48.95,0.014,35.21,35.71,0.151,0.98,0.0,95.7,,g,,1993.297,2449097.0,2.878
140.82992083,30.74682778,J092319.1+304448,FITS,09 23 19.181,+30 44 48.58,0.078,1.11,2.83,0.143,10.35,3.37,87.4,,g,,1993.3,2449097.9,2.662
138.33796667,30.74675556,J091321.1+304448,FITS,09 13 21.112,+30 44 48.32,0.014,2.89,3.04,0.154,1.62,0.62,15.5,,s,,1993.298,2449097.2,4.091
225.95415,30.74663333,J150348.9+304447,FITS,15 03 48.996,+30 44 47.88,0.014,3.52,3.94,0.145,2.52,0.95,115.4,,,,1993.302,2449098.8,2.881
123.90537083,30.74661667,J081537.2+304447,FITS,08 15 37.289,+30 44 47.82,0.014,1.54,1.62,0.136,2.88,0.0,4.6,,,,1993.298,2449097.5,3.468
154.9847375,30.74658889,J101956.3+304447,FITS,10 19 56.337,+30 44 47.72,0.014,3.19,3.02,0.161,0.0,0.0,180.0,,s,,1993.297,2449096.8,2.691
121.78217917,30.74657778,J080707.7+304447,FITS,08 07 07.723,+30 44 47.68,0.726,1.1,1.15,0.155,2.05,0.0,1.2,,g,,1993.295,2449096.3,3.0
149.17322917,30.74655556,J095641.5+304447,FITS,09 56 41.575,+30 44 47.60,0.07,1.14,3.2,0.132,10.01,4.72,150.7,,g,,1993.302,2449098.6,2.398
129.45220833,30.74651667,J083748.5+304447,FITS,08 37 48.530,+30 44 47.46,0.014,2.62,1.75,0.152,0.0,0.0,0.1,,g,,1993.296,2449096.5,2.652
122.91005833,30.74646667,J081138.4+304447,FITS,08 11 38.414,+30 44 47.28,0.014,1.99,2.14,0.134,2.07,0.21,179.9,,s,,1993.3,2449097.8,3.535
118.61462083,30.74643889,J075427.5+304447,FITS,07 54 27.509,+30 44 47.18,0.014,122.79,147.56,0.136,3.14,1.52,22.2,,s,,1993.283,2449091.7,3.29
131.4471,30.74638889,J084547.3+304447,FITS,08 45 47.304,+30 44 47.00,0.014,2.16,2.4,0.143,2.92,0.0,99.9,,g,,1993.299,2449097.5,2.72
115.86224583,30.746225,J074326.9+304446,FITS,07 43 26.939,+30 44 46.41,0.014,1.7,1.28,0.159,0.0,0.0,25.0,,s,,1993.289,2449093.8,2.989
146.23373333,30.74610556,J094456.0+304445,FITS,09 44 56.096,+30 44 45.98,0.014,7.67,22.08,0.134,8.72,6.15,157.4,,,,1993.302,2449098.8,2.274
225.65240417,30.7461,J150236.5+304445,FITS,15 02 36.577,+30 44 45.96,0.014,1.65,1.41,0.136,0.77,0.0,112.0,,g,,1993.306,2449100.1,2.024
182.02110417,30.74608333,J120805.0+304445,FITS,12 08 05.065,+30 44 45.90,0.576,1.07,1.0,0.144,2.43,0.0,51.4,,g,,1993.292,2449095.1,1.403
208.62150833,30.74608333,J135429.1+304445,FITS,13 54 29.162,+30 44 45.90,0.014,4.37,3.56,0.179,0.0,0.0,89.2,,g,,1993.292,2449095.0,0.889
140.8252625,30.74585833,J092318.0+304445,FITS,09 23 18.063,+30 44 45.09,0.014,2.95,3.8,0.144,4.11,1.23,135.5,,g,,1993.299,2449097.8,2.678
164.17089167,30.7456,J105641.0+304444,FITS,10 56 41.014,+30 44 44.16,0.014,1.13,2.21,0.131,6.59,3.94,178.8,,g,,1993.302,2449098.6,2.398
190.26638333,30.74539722,J124103.9+304443,FITS,12 41 03.932,+30 44 43.43,0.014,4.41,3.8,0.145,0.0,0.0,27.1,,s,,1993.292,2449095.1,1.421
246.58562917,30.74529167,J162620.5+304443,FITS,16 26 20.551,+30 44 43.05,0.014,2.36,2.54,0.14,1.58,1.37,90.0,,,,1993.372,2449124.3,96.98
235.83077917,30.74526111,J154319.3+304442,FITS,15 43 19.387,+30 44 42.94,0.122,1.19,2.41,0.154,7.07,3.89,45.9,,g,,1993.297,2449097.1,2.908
251.4713625,30.74515833,J164553.1+304442,FITS,16 45 53.127,+30 44 42.57,0.014,12.4,12.52,0.146,0.57,0.52,180.0,,s,,1994.581,2449565.6,43.858
128.43098333,30.74486944,J083343.4+304441,FITS,08 33 43.436,+30 44 41.53,0.014,4.41,4.2,0.141,0.81,0.0,66.5,,g,,1993.302,2449098.6,3.284
201.07317917,30.74485556,J132417.5+304441,FITS,13 24 17.563,+30 44 41.48,0.014,7.31,9.23,0.134,4.08,0.61,8.7,,,,1993.292,2449094.9,0.667
227.78746667,30.74482222,J151108.9+304441,FITS,15 11 08.992,+30 44 41.36,0.014,1.45,4.57,0.145,11.39,4.83,145.1,,,,1993.302,2449098.6,2.937
152.59721667,30.74475556,J101023.3+304441,FITS,10 10 23.332,+30 44 41.12,0.014,1.3,3.91,0.152,11.07,4.65,82.1,,g,,1993.295,2449096.3,2.56
152.580825,30.744675,J101019.3+304440,FITS,10 10 19.398,+30 44 40.83,0.014,27.15,39.85,0.152,5.05,2.08,171.6,,g,,1993.295,2449096.3,2.583
243.3381,30.74466944,J161321.1+304440,FITS,16 13 21.144,+30 44 40.81,0.014,1.84,3.14,0.152,5.07,3.97,0.6,,g,,1993.468,2449159.3,147.976
112.52804167,30.74464167,J073006.7+304440,FITS,07 30 06.730,+30 44 40.71,0.014,1.25,1.91,0.134,4.05,3.87,0.5,,g,,1993.277,2449089.7,0.749
170.109125,30.74457222,J112026.1+304440,FITS,11 20 26.190,+30 44 40.46,0.014,1.62,1.48,0.136,1.92,0.0,29.9,,,,1993.297,2449096.9,2.059
238.51117917,30.74456667,J155402.6+304440,FITS,15 54 02.683,+30 44 40.44,0.041,1.04,2.37,0.136,6.77,5.47,151.1,,,,1993.307,2449100.7,1.153
210.83722083,30.74456389,J140320.9+304440,FITS,14 03 20.933,+30 44 40.43,0.014,38.59,38.65,0.13,0.25,0.18,90.0,,g,,1993.292,2449094.9,0.727
216.87967083,30.74437778,J142731.1+304439,FITS,14 27 31.121,+30 44 39.76,0.014,1.35,1.89,0.139,5.93,0.0,53.8,,g,,1993.305,2449099.7,2.345
260.96022083,30.74435278,J172350.4+304439,FITS,17 23 50.453,+30 44 39.67,0.014,36.21,37.44,0.129,1.13,0.84,180.0,,,,1997.1,2450485.9,260.624
234.8686375,30.74423889,J153928.4+304439,FITS,15 39 28.473,+30 44 39.26,0.014,3.34,6.66,0.136,6.67,4.08,13.6,,g,,1993.305,2449099.9,2.243
211.20010833,30.74377778,J140448.0+304437,FITS,14 04 48.026,+30 44 37.60,0.014,9.52,9.53,0.152,0.38,0.0,89.9,,g,,1993.293,2449095.3,1.632
222.95855,30.74377222,J145150.0+304437,FITS,14 51 50.052,+30 44 37.58,0.014,2.81,3.48,0.145,3.81,0.76,5.2,,g,,1993.302,2449098.6,2.928
240.49276667,30.74360833,J160158.2+304436,FITS,16 01 58.264,+30 44 36.99,0.014,9.35,10.09,0.152,2.0,0.82,126.3,,,,1993.431,2449145.7,132.067
208.08276667,30.74356667,J135219.8+304436,FITS,13 52 19.864,+30 44 36.84,0.014,10.45,11.74,0.171,2.46,1.15,6.8,,,,1993.293,2449095.3,1.692
227.78984583,30.74332222,J151109.5+304435,FITS,15 11 09.563,+30 44 35.96,0.014,3.62,5.46,0.145,4.83,2.75,174.4,,g,,1993.302,2449098.6,2.941
237.71718333,30.74328889,J155052.1+304435,FITS,15 50 52.124,+30 44 35.84,0.034,1.51,2.71,0.133,6.26,3.25,23.4,,,,1993.307,2449100.6,1.41
190.30715833,30.743275,J124113.7+304435,FITS,12 41 13.718,+30 44 35.79,0.014,1.6,1.51,0.14,1.76,0.0,178.5,,g,,1993.292,2449095.0,1.223
129.522475,30.74317778,J083805.3+304435,FITS,08 38 05.394,+30 44 35.44,0.014,2.12,3.65,0.147,9.88,0.0,153.7,,g,,1993.298,2449097.2,2.761
223.12535833,30.74308056,J145230.0+304435,FITS,14 52 30.086,+30 44 35.09,0.506,1.05,1.47,0.154,5.84,0.0,57.1,,g,,1993.297,2449096.8,2.87
242.2943,30.74305833,J160910.6+304435,FITS,16 09 10.632,+30 44 35.01,0.014,2.77,3.01,0.131,3.27,0.0,69.8,,g,,1993.323,2449106.4,48.369
205.06273333,30.74300833,J134015.0+304434,FITS,13 40 15.056,+30 44 34.83,0.014,2.31,2.76,0.153,3.44,0.44,1.2,,s,,1993.292,2449095.3,1.656
243.78702083,30.74298611,J161508.8+304434,FITS,16 15 08.885,+30 44 34.75,0.014,2.69,2.75,0.132,2.63,0.0,83.5,,s,,1993.321,2449105.8,45.873
163.69254583,30.7429,J105446.2+304434,FITS,10 54 46.211,+30 44 34.44,0.014,2.08,2.31,0.143,2.53,0.21,37.6,,g,,1993.299,2449097.6,2.712
201.05849167,30.74289444,J132414.0+304434,FITS,13 24 14.038,+30 44 34.42,0.058,1.09,2.62,0.133,7.52,5.3,138.8,,g,,1993.291,2449094.9,0.6
120.24559167,30.74273611,J080058.9+304433,FITS,08 00 58.942,+30 44 33.85,0.014,2.2,1.66,0.153,0.0,0.0,0.3,,,,1993.299,2449097.6,4.482
199.19374167,30.74270278,J131646.4+304433,FITS,13 16 46.498,+30 44 33.73,0.504,1.02,1.42,0.154,5.2,0.62,174.1,,g,,1993.292,2449095.2,1.642
125.97387917,30.74266111,J082353.7+304433,FITS,08 23 53.731,+30 44 33.58,0.57,1.03,1.02,0.137,2.7,0.0,31.3,,g,,1993.305,2449099.8,3.508
114.65462917,30.74264167,J073837.1+304433,FITS,07 38 37.111,+30 44 33.51,0.04,1.12,0.8,0.135,1.16,0.0,29.9,,s,,1993.279,2449090.4,2.068
117.70441667,30.74261111,J075049.0+304433,FITS,07 50 49.060,+30 44 33.40,0.014,3.85,3.18,0.132,0.0,0.0,36.4,,g,,1993.281,2449090.9,1.31
204.375875,30.74244444,J133730.2+304432,FITS,13 37 30.210,+30 44 32.80,0.344,1.08,0.9,0.155,4.3,0.0,88.5,,g,,1993.293,2449095.3,1.715
239.28401667,30.74243889,J155708.1+304432,FITS,15 57 08.164,+30 44 32.78,0.014,4.41,4.62,0.135,1.22,1.1,90.0,,g,,1993.307,2449100.6,1.427
242.22157083,30.74222778,J160853.1+304432,FITS,16 08 53.177,+30 44 32.02,0.014,16.12,16.43,0.133,1.08,0.0,168.1,,g,,1993.307,2449100.7,1.33
234.87044167,30.74212222,J153928.9+304431,FITS,15 39 28.906,+30 44 31.64,0.014,1.79,7.97,0.136,14.78,6.27,78.9,,s,,1993.305,2449099.9,2.279
243.74085,30.74209722,J161457.8+304431,FITS,16 14 57.804,+30 44 31.55,0.014,4.4,3.86,0.134,0.0,0.0,90.1,,,,1993.307,2449100.7,1.154
203.98816667,30.74195833,J133557.1+304431,FITS,13 35 57.160,+30 44 31.05,0.014,3.18,3.04,0.158,2.12,0.0,79.7,,,,1993.498,2449170.2,532.911
213.9494625,30.74195,J141547.8+304431,FITS,14 15 47.871,+30 44 31.02,0.014,2.44,2.55,0.142,2.72,0.0,32.4,,g,,1993.292,2449095.1,1.25
243.65940833,30.74186389,J161438.2+304430,FITS,16 14 38.258,+30 44 30.71,0.058,1.16,0.87,0.133,0.0,0.0,63.5,,g,,1993.335,2449110.8,64.899
189.8800125,30.74183056,J123931.2+304430,FITS,12 39 31.203,+30 44 30.59,0.014,1.67,1.16,0.138,0.0,0.0,160.8,,g,,1993.292,2449094.9,0.913
202.10266667,30.74176944,J132824.6+304430,FITS,13 28 24.640,+30 44 30.37,0.014,375.62,620.58,0.399,6.97,0.83,87.2,,g,,1993.292,2449095.3,1.704
159.2898625,30.74173889,J103709.5+304430,FITS,10 37 09.567,+30 44 30.26,0.463,1.05,2.26,0.152,12.39,0.0,155.5,,g,,1993.296,2449096.5,2.654
