_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
334.35591667,-3.34566944,J221725.4-032044,FITS,22 17 25.420,-03 20 44.41,0.409,1.85,1.31,0.246,3.35,0.0,99.3,,,,2011.236,2455648.5,6.862
217.54112083,-3.34571389,J143009.8-032044,FITS,14 30 09.869,-03 20 44.57,0.014,10.82,10.71,0.146,1.11,0.0,103.5,,,,1998.698,2451069.3,0.397
205.57789167,-3.34575278,J134218.6-032044,FITS,13 42 18.694,-03 20 44.71,0.014,3.21,2.55,0.147,0.0,0.0,82.1,,,,1998.7,2451070.2,0.436
221.5626375,-3.34578889,J144615.0-032044,FITS,14 46 15.033,-03 20 44.84,0.014,20.89,21.98,0.144,1.9,0.29,43.3,,,,1998.696,2451068.7,0.549
325.0233125,-3.34583056,J214005.5-032044,FITS,21 40 05.595,-03 20 44.99,0.032,3.39,5.13,0.329,4.7,3.54,84.4,,g,,2011.156,2455619.3,0.001
11.97286667,-3.34585278,J004753.4-032045,FITS,00 47 53.488,-03 20 45.07,0.014,1.74,2.14,0.142,3.27,2.27,29.9,,g,,2011.223,2455643.9,24.417
334.51489583,-3.3459,J221803.5-032045,FITS,22 18 03.575,-03 20 45.24,0.014,15.85,15.45,0.263,0.21,0.0,77.7,,g,,2011.246,2455652.5,4.603
217.68624583,-3.34591111,J143044.6-032045,FITS,14 30 44.699,-03 20 45.28,0.014,1.67,1.09,0.152,0.0,0.0,123.7,,,,1998.697,2451069.0,0.558
164.164075,-3.34594722,J105639.3-032045,FITS,10 56 39.378,-03 20 45.41,0.014,2.23,1.81,0.15,0.0,0.0,31.1,,g,,1998.706,2451072.3,1.499
10.7440875,-3.34603611,J004258.5-032045,FITS,00 42 58.581,-03 20 45.73,0.159,1.1,1.0,0.148,0.96,0.0,92.6,,,,2011.236,2455648.7,23.609
144.53890417,-3.346125,J093809.3-032046,FITS,09 38 09.337,-03 20 46.05,0.014,2.74,2.68,0.151,1.94,0.0,19.2,,,,1998.693,2451067.5,2.261
176.07890417,-3.34622222,J114418.9-032046,FITS,11 44 18.937,-03 20 46.40,0.014,20.67,23.6,0.154,2.51,1.83,49.5,,,,1998.705,2451071.7,1.594
138.2992,-3.34628611,J091311.8-032046,FITS,09 13 11.808,-03 20 46.63,0.014,3.36,9.29,0.144,8.41,7.24,157.2,,,,1998.683,2451063.8,1.549
213.85824167,-3.34629722,J141525.9-032046,FITS,14 15 25.978,-03 20 46.67,0.023,1.44,1.14,0.151,0.0,0.0,79.3,,g,,1998.698,2451069.4,0.303
20.32064583,-3.34650556,J012116.9-032047,FITS,01 21 16.955,-03 20 47.42,0.014,2.71,2.29,0.093,0.67,0.0,66.2,,g,,2009.298,2454941.2,11.167
25.43935833,-3.34657778,J014145.4-032047,FITS,01 41 45.446,-03 20 47.68,0.014,2.13,1.4,0.129,0.0,0.0,75.6,,,,2009.23,2454916.6,8.165
132.98545,-3.34664444,J085156.5-032047,FITS,08 51 56.508,-03 20 47.92,0.065,1.18,2.32,0.152,8.13,3.46,34.2,,,,1998.684,2451064.0,1.476
152.227525,-3.34675833,J100854.6-032048,FITS,10 08 54.606,-03 20 48.33,0.014,1.87,1.62,0.144,0.0,0.0,23.5,,g,,1998.689,2451065.9,1.492
145.63384167,-3.34678056,J094232.1-032048,FITS,09 42 32.122,-03 20 48.41,0.014,6.07,6.05,0.15,1.23,0.0,101.7,,,,1998.691,2451066.7,1.912
178.08055833,-3.34685278,J115219.3-032048,FITS,11 52 19.334,-03 20 48.67,0.014,2.67,2.35,0.147,1.3,0.0,96.7,,,,1998.704,2451071.6,4.144
162.0438625,-3.34689722,J104810.5-032048,FITS,10 48 10.527,-03 20 48.83,0.229,1.38,0.81,0.146,1.52,0.0,99.7,,g,,1998.707,2451072.5,1.418
148.53574167,-3.34695278,J095408.5-032049,FITS,09 54 08.578,-03 20 49.03,0.014,2.2,2.03,0.143,0.0,0.0,108.1,,,,1998.689,2451066.0,1.531
333.64713333,-3.34698056,J221435.3-032049,FITS,22 14 35.312,-03 20 49.13,0.718,1.44,1.16,0.233,4.09,0.0,140.6,,g,,2011.24,2455650.1,6.333
216.88954583,-3.34705556,J142733.4-032049,FITS,14 27 33.491,-03 20 49.40,0.014,5.44,7.75,0.153,4.7,2.69,120.6,,,,1998.698,2451069.1,0.487
12.4983125,-3.34706944,J004959.5-032049,FITS,00 49 59.595,-03 20 49.45,0.014,3.65,3.03,0.148,0.0,0.0,62.9,,g,,2011.22,2455642.9,24.056
347.61308333,-3.34713333,J231027.1-032049,FITS,23 10 27.140,-03 20 49.68,0.014,1.36,0.82,0.143,0.0,0.0,126.5,,g,,2011.287,2455667.2,3.687
30.7989625,-3.34719722,J020311.7-032049,FITS,02 03 11.751,-03 20 49.91,0.014,3.97,4.61,0.137,3.11,0.79,90.1,,,,1997.377,2450587.2,0.012
206.69325,-3.34726111,J134646.3-032050,FITS,13 46 46.380,-03 20 50.14,0.014,3.0,3.13,0.177,2.79,0.0,82.7,,g,,1998.7,2451069.9,1.508
356.33678333,-3.34727222,J234520.8-032050,FITS,23 45 20.828,-03 20 50.18,0.033,5.89,5.83,0.35,2.35,0.0,45.5,,g,,2011.156,2455619.4,0.004
337.08335,-3.34728056,J222820.0-032050,FITS,22 28 20.004,-03 20 50.21,0.014,5.01,5.01,0.227,1.87,0.0,69.5,,s,,2011.251,2455654.2,0.0
177.64675833,-3.34732778,J115035.2-032050,FITS,11 50 35.222,-03 20 50.38,0.098,1.24,2.0,0.141,8.45,0.0,12.7,,,,1998.707,2451072.4,1.367
337.07979583,-3.34744167,J222819.1-032050,FITS,22 28 19.151,-03 20 50.79,0.509,1.46,2.18,0.227,6.96,0.0,93.4,,s,,2011.251,2455654.2,0.0
169.32283333,-3.34748333,J111717.4-032050,FITS,11 17 17.480,-03 20 50.94,0.372,1.25,0.7,0.167,0.0,0.0,154.5,,,,2000.258,2451638.9,856.377
237.4733875,-3.34758056,J154953.6-032051,FITS,15 49 53.613,-03 20 51.29,0.014,2.16,2.7,0.146,3.41,2.26,80.0,,,,1998.685,2451064.7,2.174
15.3673625,-3.34781944,J010128.1-032052,FITS,01 01 28.167,-03 20 52.15,0.684,1.15,1.52,0.157,7.28,0.0,165.4,,,,2011.219,2455642.5,23.917
216.8854625,-3.34788611,J142732.5-032052,FITS,14 27 32.511,-03 20 52.39,0.014,5.79,14.04,0.153,10.76,2.76,84.7,,s,,1998.698,2451069.1,0.484
188.475725,-3.34797222,J123354.1-032052,FITS,12 33 54.174,-03 20 52.70,0.014,2.59,2.74,0.149,2.74,0.0,10.8,,,,1998.704,2451071.5,1.587
146.6091625,-3.34800278,J094626.1-032052,FITS,09 46 26.199,-03 20 52.81,0.014,1.94,2.84,0.141,7.01,0.0,68.1,,,,1998.698,2451069.1,0.783
27.11760417,-3.34801944,J014828.2-032052,FITS,01 48 28.225,-03 20 52.87,0.014,8.66,8.03,0.131,0.0,0.0,76.3,,,,2009.25,2454923.6,11.565
193.86102917,-3.34807222,J125526.6-032053,FITS,12 55 26.647,-03 20 53.06,0.014,2.03,1.64,0.141,0.0,0.0,63.0,,,,1998.702,2451070.9,1.395
341.69947917,-3.34811667,J224647.8-032053,FITS,22 46 47.875,-03 20 53.22,0.252,2.05,1.99,0.233,2.89,0.0,89.5,,g,,2011.218,2455642.2,7.076
15.36392917,-3.348175,J010127.3-032053,FITS,01 01 27.343,-03 20 53.43,0.339,1.21,1.27,0.157,5.06,0.0,133.4,,g,,2011.219,2455642.5,23.915
219.26884167,-3.34823889,J143704.5-032053,FITS,14 37 04.522,-03 20 53.66,0.014,1.51,3.87,0.147,9.42,5.6,178.7,,,,1998.697,2451068.8,0.572
230.82344583,-3.34831667,J152317.6-032053,FITS,15 23 17.627,-03 20 53.94,0.014,1.59,2.3,0.155,5.47,2.17,141.0,,,,1998.689,2451065.8,2.652
38.3317875,-3.34840278,J023319.6-032054,FITS,02 33 19.629,-03 20 54.25,0.014,239.55,267.2,0.16,2.39,1.36,65.4,,s,,2009.225,2454914.5,6.105
38.31534167,-3.348425,J023315.6-032054,FITS,02 33 15.682,-03 20 54.33,0.014,62.21,80.96,0.16,4.28,1.49,112.3,,,,2009.225,2454914.6,6.221
137.40813333,-3.34872222,J090937.9-032055,FITS,09 09 37.952,-03 20 55.40,0.014,4.76,4.87,0.155,1.91,0.0,156.3,,,,1998.684,2451064.2,1.258
334.35716667,-3.34878056,J221725.7-032055,FITS,22 17 25.720,-03 20 55.61,0.576,1.52,1.7,0.247,8.51,0.0,98.5,,,,2011.236,2455648.7,6.825
178.60810833,-3.34891667,J115425.9-032056,FITS,11 54 25.946,-03 20 56.10,0.014,1.36,0.89,0.14,0.0,0.0,117.0,,,,1998.707,2451072.4,1.376
14.89945833,-3.34893333,J005935.8-032056,FITS,00 59 35.870,-03 20 56.16,0.2,1.43,1.15,0.165,0.0,0.0,61.8,,,,2011.223,2455643.9,24.416
39.85650833,-3.34904444,J023925.5-032056,FITS,02 39 25.562,-03 20 56.56,0.347,1.08,0.7,0.127,2.5,0.0,88.7,,g,,2009.224,2454914.4,5.846
205.917175,-3.34923889,J134340.1-032057,FITS,13 43 40.122,-03 20 57.26,0.014,2.62,2.03,0.149,0.0,0.0,56.2,,,,1998.7,2451069.9,1.571
334.35110833,-3.34924167,J221724.2-032057,FITS,22 17 24.266,-03 20 57.27,0.282,2.05,1.97,0.246,6.74,0.0,111.7,,,,2011.235,2455648.4,6.875
350.4889375,-3.34924444,J232157.3-032057,FITS,23 21 57.345,-03 20 57.28,0.183,2.23,1.42,0.108,0.0,0.0,69.1,,,,2011.29,2455668.2,0.002
212.96429167,-3.34929444,J141151.4-032057,FITS,14 11 51.430,-03 20 57.46,0.861,1.03,1.06,0.145,3.67,0.0,167.8,,,,1998.698,2451069.3,0.323
1.90972917,-3.349325,J000738.3-032057,FITS,00 07 38.335,-03 20 57.57,0.577,1.71,6.17,0.291,15.74,3.91,88.6,,g,,2011.157,2455619.9,1.855
38.32864583,-3.34941667,J023318.8-032057,FITS,02 33 18.875,-03 20 57.90,0.014,23.59,111.14,0.16,13.54,9.18,70.6,,,,2009.225,2454914.5,6.081
192.07470417,-3.34948889,J124817.9-032058,FITS,12 48 17.929,-03 20 58.16,0.014,3.15,2.5,0.147,0.0,0.0,60.1,,,,1998.707,2451072.7,1.251
356.02984167,-3.34948889,J234407.1-032058,FITS,23 44 07.162,-03 20 58.16,0.014,145.25,209.55,0.385,5.47,1.58,60.1,,,,2011.156,2455619.4,0.001
216.9852375,-3.34950556,J142756.4-032058,FITS,14 27 56.457,-03 20 58.22,0.617,1.13,1.91,0.151,6.69,2.84,129.0,,g,,1998.697,2451068.9,0.581
214.7287875,-3.34959167,J141854.9-032058,FITS,14 18 54.909,-03 20 58.53,0.661,1.01,0.92,0.139,5.76,0.0,49.2,,,,1998.699,2451069.5,0.285
334.30109583,-3.34965,J221712.2-032058,FITS,22 17 12.263,-03 20 58.74,0.265,3.28,1.79,0.222,0.0,0.0,57.9,,,,2011.229,2455646.2,6.912
137.5285625,-3.34978611,J091006.8-032059,FITS,09 10 06.855,-03 20 59.23,0.014,2.31,1.81,0.146,0.0,0.0,91.3,,,,1998.683,2451063.9,1.572
138.3014,-3.34978611,J091312.3-032059,FITS,09 13 12.336,-03 20 59.23,0.014,3.35,7.78,0.144,11.58,2.24,145.9,,,,1998.683,2451063.8,1.595
203.71180417,-3.34979167,J133450.8-032059,FITS,13 34 50.833,-03 20 59.25,0.014,5.13,4.43,0.145,0.0,0.0,85.9,,g,,1998.7,2451070.0,1.506
168.0900125,-3.34980278,J111221.6-032059,FITS,11 12 21.603,-03 20 59.29,0.014,7.54,12.53,0.137,7.4,1.31,132.3,,g,,1998.707,2451072.4,1.48
338.696375,-3.34982778,J223447.1-032059,FITS,22 34 47.130,-03 20 59.38,0.014,11.65,33.33,0.143,9.31,6.79,143.9,,g,,2011.219,2455642.5,8.729
34.122275,-3.34985278,J021629.3-032059,FITS,02 16 29.346,-03 20 59.47,0.06,1.02,0.93,0.131,2.72,0.0,88.5,,s,,1997.379,2450587.7,1.367
149.66399167,-3.34986389,J095839.3-032059,FITS,09 58 39.358,-03 20 59.51,0.251,1.1,1.42,0.142,6.52,0.0,37.7,,,,1998.697,2451069.0,0.963
38.32003333,-3.34986944,J023316.8-032059,FITS,02 33 16.808,-03 20 59.53,0.014,12.74,43.73,0.16,11.22,7.25,136.1,,s,,2009.225,2454914.5,6.12
334.25893333,-3.34993889,J221702.1-032059,FITS,22 17 02.144,-03 20 59.78,0.284,1.77,1.83,0.202,5.98,0.0,83.4,,s,,2011.225,2455644.5,6.442
175.52472917,-3.35001389,J114205.9-032100,FITS,11 42 05.935,-03 21 00.05,0.311,1.14,0.65,0.14,1.37,0.0,110.7,,g,,1998.707,2451072.7,1.38
22.863975,-3.35003889,J013127.3-032100,FITS,01 31 27.354,-03 21 00.14,0.014,32.83,33.69,0.123,1.37,0.43,6.1,,s,,2009.222,2454913.5,6.743
25.3843,-3.35016667,J014132.2-032100,FITS,01 41 32.232,-03 21 00.60,0.113,1.3,0.62,0.134,0.0,0.0,65.7,,,,2009.236,2454918.6,9.236
216.18039583,-3.35033056,J142443.2-032101,FITS,14 24 43.295,-03 21 01.19,0.848,1.01,0.68,0.146,2.93,0.0,104.2,,,,1998.698,2451069.4,0.298
24.47018333,-3.35037222,J013752.8-032101,FITS,01 37 52.844,-03 21 01.34,0.014,1.52,1.18,0.128,0.63,0.0,69.9,,,,2009.222,2454913.4,6.224
235.10900833,-3.35042222,J154026.1-032101,FITS,15 40 26.162,-03 21 01.52,0.014,5.25,6.31,0.14,3.85,0.0,61.1,,,,1998.684,2451064.2,1.82
31.4525625,-3.35056944,J020548.6-032102,FITS,02 05 48.615,-03 21 02.05,0.014,1.42,1.69,0.137,5.76,0.0,158.9,,g,,1997.377,2450587.2,0.012
355.5516125,-3.35060278,J234212.3-032102,FITS,23 42 12.387,-03 21 02.17,0.122,4.12,7.76,0.366,8.29,3.05,9.9,,,,2011.156,2455619.4,0.0
219.2679125,-3.35071944,J143704.2-032102,FITS,14 37 04.299,-03 21 02.59,0.014,1.21,5.62,0.148,16.9,6.65,127.5,,,,1998.697,2451068.8,0.58
351.20319583,-3.35073611,J232448.7-032102,FITS,23 24 48.767,-03 21 02.65,0.034,8.74,14.04,0.887,5.38,3.68,130.9,,g,,2011.156,2455619.3,0.001
323.81219167,-3.35073889,J213514.9-032102,FITS,21 35 14.926,-03 21 02.66,0.108,2.76,2.52,0.364,4.03,0.0,60.5,,g,,2011.156,2455619.3,0.002
188.474525,-3.35084167,J123353.8-032103,FITS,12 33 53.886,-03 21 03.03,0.349,1.03,2.03,0.149,7.06,4.37,119.9,,s,,1998.704,2451071.5,1.603
152.27294583,-3.35088056,J100905.5-032103,FITS,10 09 05.507,-03 21 03.17,0.577,1.07,1.91,0.143,5.38,4.99,169.6,,g,,1998.689,2451065.9,1.457
169.0776875,-3.35099444,J111618.6-032103,FITS,11 16 18.645,-03 21 03.58,0.014,43.8,44.94,0.137,1.03,0.87,25.2,,,,2001.613,2452134.3,921.561
334.29800417,-3.351025,J221711.5-032103,FITS,22 17 11.521,-03 21 03.69,0.514,2.03,0.73,0.221,0.0,0.0,90.0,,s,,2011.229,2455646.1,6.899
10.35409167,-3.35120556,J004124.9-032104,FITS,00 41 24.982,-03 21 04.34,0.122,1.88,6.33,0.264,11.87,6.48,45.1,,g,,2011.242,2455650.7,23.442
214.74645,-3.35120833,J141859.1-032104,FITS,14 18 59.148,-03 21 04.35,0.157,1.2,1.07,0.138,3.55,0.0,55.7,,,,1998.699,2451069.5,0.238
191.53012083,-3.35127222,J124607.2-032104,FITS,12 46 07.229,-03 21 04.58,0.014,3.73,3.77,0.145,2.04,0.0,109.4,,,,1998.703,2451071.1,1.537
132.1431625,-3.35128611,J084834.3-032104,FITS,08 48 34.359,-03 21 04.63,0.014,8.7,8.66,0.151,0.47,0.0,64.1,,,,1998.684,2451064.3,1.27
160.73761667,-3.35154167,J104257.0-032105,FITS,10 42 57.028,-03 21 05.55,0.014,4.46,4.59,0.144,2.33,0.0,115.0,,g,,1998.703,2451071.0,1.314
210.3362,-3.35168333,J140120.6-032106,FITS,14 01 20.688,-03 21 06.06,0.014,2.33,2.14,0.144,2.31,0.0,62.9,,,,1998.699,2451069.5,0.274
319.9058875,-3.35171389,J211937.4-032106,FITS,21 19 37.413,-03 21 06.17,0.606,2.33,1.29,0.366,0.0,0.0,83.3,,,,2011.172,2455625.1,15.28
179.30152083,-3.35201389,J115712.3-032107,FITS,11 57 12.365,-03 21 07.25,0.014,50.61,52.71,0.136,1.32,1.09,165.2,,g,,1998.708,2451072.7,1.172
160.53442917,-3.35216667,J104208.2-032107,FITS,10 42 08.263,-03 21 07.80,0.58,1.04,1.37,0.143,3.85,2.38,90.6,,,,1998.707,2451072.6,1.359
140.80280417,-3.35223333,J092312.6-032108,FITS,09 23 12.673,-03 21 08.04,0.014,5.93,6.96,0.152,3.17,1.74,164.7,,,,1998.684,2451064.2,1.523
220.61388333,-3.35234444,J144227.3-032108,FITS,14 42 27.332,-03 21 08.44,0.014,1.33,1.56,0.151,4.75,0.0,166.6,,,,1998.698,2451069.2,0.459
193.7329625,-3.35235556,J125455.9-032108,FITS,12 54 55.911,-03 21 08.48,0.014,27.06,27.42,0.153,0.97,0.32,6.5,,g,,1998.704,2451071.5,1.621
34.238025,-3.35236667,J021657.1-032108,FITS,02 16 57.126,-03 21 08.52,0.014,1.33,1.06,0.139,3.0,0.0,20.9,,,,1997.378,2450587.6,1.248
138.4855125,-3.35240278,J091356.5-032108,FITS,09 13 56.523,-03 21 08.65,0.058,1.15,1.26,0.149,3.93,0.0,76.7,,,,1998.683,2451064.0,1.584
230.00210417,-3.35256667,J152000.5-032109,FITS,15 20 00.505,-03 21 09.24,0.093,1.21,3.31,0.15,8.95,6.72,6.3,,,,1998.687,2451065.1,2.378
182.72767083,-3.352625,J121054.6-032109,FITS,12 10 54.641,-03 21 09.45,0.014,1.21,1.06,0.149,1.4,0.0,92.7,,g,,1998.936,2451156.2,389.356
36.25285833,-3.35264722,J022500.6-032109,FITS,02 25 00.686,-03 21 09.53,0.014,1.35,2.49,0.126,6.38,4.37,129.0,,,,2009.225,2454914.6,8.25
343.77907083,-3.35268056,J225506.9-032109,FITS,22 55 06.977,-03 21 09.65,0.014,6.79,8.66,0.149,4.56,0.0,51.6,,g,,2011.219,2455642.2,7.15
151.2030375,-3.35269722,J100448.7-032109,FITS,10 04 48.729,-03 21 09.71,0.273,1.03,1.02,0.145,4.69,0.0,105.6,,,,1998.697,2451068.8,1.305
221.0503625,-3.35270278,J144412.0-032109,FITS,14 44 12.087,-03 21 09.73,0.014,2.43,2.03,0.155,0.0,0.0,104.8,,,,1998.697,2451069.0,0.575
230.80911667,-3.35274167,J152314.1-032109,FITS,15 23 14.188,-03 21 09.87,0.014,1.51,1.89,0.152,3.65,2.11,142.4,,,,1998.688,2451065.8,2.655
182.02140417,-3.3529,J120805.1-032110,FITS,12 08 05.137,-03 21 10.44,0.014,1.45,1.74,0.152,4.02,0.0,106.2,,g,,1998.892,2451140.0,350.883
199.24495417,-3.35291111,J131658.7-032110,FITS,13 16 58.789,-03 21 10.48,0.014,8.72,14.36,0.149,7.23,1.02,123.6,,s,,1998.702,2451070.7,1.214
151.3495875,-3.35291389,J100523.9-032110,FITS,10 05 23.901,-03 21 10.49,0.014,1.32,1.52,0.154,4.34,0.0,32.9,,,,1998.691,2451066.9,1.941
147.16108333,-3.35294167,J094838.6-032110,FITS,09 48 38.660,-03 21 10.59,0.072,1.13,1.45,0.153,3.86,2.44,11.3,,,,1998.692,2451067.0,1.963
45.02399167,-3.352975,J030005.7-032110,FITS,03 00 05.758,-03 21 10.71,0.014,12.41,12.05,0.086,0.0,0.0,101.0,,s,,2009.306,2454944.3,12.055
172.31414167,-3.35297778,J112915.3-032110,FITS,11 29 15.394,-03 21 10.72,0.014,2.77,2.08,0.14,0.0,0.0,80.6,,g,,1998.705,2451071.7,1.57
194.2811125,-3.35302222,J125707.4-032110,FITS,12 57 07.467,-03 21 10.88,0.014,6.16,6.47,0.143,1.67,0.63,110.6,,,,1998.708,2451072.8,1.357
140.4102875,-3.35311944,J092138.4-032111,FITS,09 21 38.469,-03 21 11.23,0.383,1.08,1.0,0.154,3.63,0.0,1.8,,,,1998.684,2451064.2,1.238
186.21935833,-3.35324167,J122452.6-032111,FITS,12 24 52.646,-03 21 11.67,0.186,1.21,1.41,0.153,5.9,0.0,60.7,,g,,1998.704,2451071.5,1.642
160.97299583,-3.35325,J104353.5-032111,FITS,10 43 53.519,-03 21 11.70,0.014,2.44,2.48,0.137,2.8,0.0,15.3,,g,,1998.702,2451070.7,1.081
334.25879167,-3.35326389,J221702.1-032111,FITS,22 17 02.110,-03 21 11.75,0.444,1.45,1.8,0.203,10.01,0.0,77.7,,,,2011.225,2455644.6,6.49
329.90079583,-3.35338056,J215936.1-032112,FITS,21 59 36.191,-03 21 12.17,0.149,1.21,0.79,0.148,0.0,0.0,74.2,,g,,2011.178,2455627.5,4.006
333.31091667,-3.35340833,J221314.6-032112,FITS,22 13 14.620,-03 21 12.27,0.221,1.66,2.64,0.141,6.86,2.22,172.9,,g,,2011.208,2455638.4,4.263
345.76288333,-3.35343889,J230303.0-032112,FITS,23 03 03.092,-03 21 12.38,0.014,2.84,2.58,0.145,1.5,0.0,90.0,,s,,2011.213,2455640.3,0.001
334.2751625,-3.35356111,J221706.0-032112,FITS,22 17 06.039,-03 21 12.82,0.26,1.48,1.49,0.209,3.41,0.0,106.4,,s,,2011.227,2455645.2,6.689
334.05777917,-3.35366111,J221613.8-032113,FITS,22 16 13.867,-03 21 13.18,0.275,1.98,2.39,0.168,5.96,0.0,177.7,,g,,2011.22,2455642.7,5.294
209.71840833,-3.3539,J135852.4-032114,FITS,13 58 52.418,-03 21 14.04,0.014,6.57,7.62,0.148,3.48,1.05,9.1,,,,1998.699,2451069.5,0.262
334.3533375,-3.35411667,J221724.8-032114,FITS,22 17 24.801,-03 21 14.82,0.573,1.6,1.3,0.248,2.57,0.0,137.2,,g,,2011.236,2455648.7,6.814
210.33629583,-3.35419167,J140120.7-032115,FITS,14 01 20.711,-03 21 15.09,0.014,3.05,3.09,0.144,1.8,0.0,61.6,,s,,1998.699,2451069.5,0.28
134.885225,-3.354375,J085932.4-032115,FITS,08 59 32.454,-03 21 15.75,0.014,12.53,12.83,0.15,1.37,0.23,178.5,,,,1998.685,2451064.4,1.274
43.8321375,-3.35441667,J025519.7-032115,FITS,02 55 19.713,-03 21 15.90,0.039,1.04,1.53,0.113,7.84,0.0,152.7,,,,2009.268,2454930.3,5.302
217.96699583,-3.35457778,J143152.0-032116,FITS,14 31 52.079,-03 21 16.48,0.014,1.84,1.43,0.144,0.0,0.0,89.7,,g,,1998.697,2451068.8,0.592
225.21107917,-3.35468056,J150050.6-032116,FITS,15 00 50.659,-03 21 16.85,0.427,1.1,1.28,0.152,5.33,0.0,101.0,,,,1998.688,2451065.5,2.597
138.303925,-3.35484444,J091312.9-032117,FITS,09 13 12.942,-03 21 17.44,0.088,1.34,4.63,0.145,11.99,6.78,136.9,,,,1998.683,2451063.9,1.661
223.57752917,-3.35491389,J145418.6-032117,FITS,14 54 18.607,-03 21 17.69,0.016,3.74,4.43,0.145,3.01,1.76,109.0,,,,1998.698,2451069.3,0.414
176.6763,-3.35493333,J114642.3-032117,FITS,11 46 42.312,-03 21 17.76,0.347,1.21,0.76,0.146,0.0,0.0,51.4,,,,1998.705,2451071.8,4.419
134.99624167,-3.35498333,J085959.0-032117,FITS,08 59 59.098,-03 21 17.94,0.014,4.01,6.47,0.144,6.63,2.68,13.1,,,,1998.686,2451064.7,1.263
334.29876667,-3.35501111,J221711.7-032118,FITS,22 17 11.704,-03 21 18.04,0.338,2.01,1.53,0.223,0.0,0.0,0.8,,,,2011.23,2455646.3,6.927
344.26057083,-3.35508056,J225702.5-032118,FITS,22 57 02.537,-03 21 18.29,0.014,3.12,3.26,0.146,3.54,0.0,15.4,,g,,2011.213,2455640.3,0.002
10.35272083,-3.35517778,J004124.6-032118,FITS,00 41 24.653,-03 21 18.64,0.407,1.72,3.74,0.264,7.64,4.89,80.2,,g,,2011.242,2455650.9,23.381
185.64070833,-3.35538889,J122233.7-032119,FITS,12 22 33.770,-03 21 19.40,0.014,2.96,3.22,0.145,3.65,0.0,16.0,,,,1998.702,2451070.8,1.488
145.25114583,-3.35550556,J094100.2-032119,FITS,09 41 00.275,-03 21 19.82,0.014,14.86,19.8,0.15,4.74,2.07,175.7,,,,1998.695,2451068.3,1.671
225.20754167,-3.355525,J150049.8-032119,FITS,15 00 49.810,-03 21 19.89,0.452,1.08,1.3,0.152,4.0,0.0,91.5,,,,1998.688,2451065.6,2.611
327.96157917,-3.35576389,J215150.7-032120,FITS,21 51 50.779,-03 21 20.75,0.186,2.12,7.3,0.261,13.46,5.55,136.7,,,,2011.19,2455631.7,9.682
190.52115,-3.35582778,J124205.0-032120,FITS,12 42 05.076,-03 21 20.98,0.014,4.69,6.42,0.144,4.96,2.07,25.3,,,,1998.713,2451074.6,6.95
218.48233333,-3.35585,J143355.7-032121,FITS,14 33 55.760,-03 21 21.06,0.014,2.31,3.26,0.152,5.16,2.07,137.8,,,,1998.697,2451068.9,0.597
184.97746667,-3.35603611,J121954.5-032121,FITS,12 19 54.592,-03 21 21.73,0.014,10.57,10.81,0.146,1.2,0.0,102.0,,,,1998.703,2451071.2,1.612
352.5926375,-3.35605556,J233022.2-032121,FITS,23 30 22.233,-03 21 21.80,0.299,2.28,4.11,0.363,7.38,3.29,22.2,,s,,2011.156,2455619.3,0.002
145.44180417,-3.35606111,J094146.0-032121,FITS,09 41 46.033,-03 21 21.82,0.014,325.81,349.6,0.141,1.82,1.18,79.3,,,,1998.689,2451066.0,1.541
132.29150417,-3.35610556,J084909.9-032121,FITS,08 49 09.961,-03 21 21.98,0.014,1.88,2.36,0.144,5.23,0.0,60.2,,,,1998.683,2451063.9,1.663
317.38039167,-3.35642778,J210931.2-032123,FITS,21 09 31.294,-03 21 23.14,0.016,1.34,1.09,0.147,1.75,0.0,85.6,,g,,2011.226,2455644.9,16.475
38.29415833,-3.35654167,J023310.5-032123,FITS,02 33 10.598,-03 21 23.55,0.611,1.17,1.21,0.159,4.93,0.0,72.4,,,,2009.224,2454914.4,5.94
337.5329875,-3.35665,J223007.9-032123,FITS,22 30 07.917,-03 21 23.94,0.205,1.88,0.78,0.236,0.0,0.0,89.9,,g,,2011.247,2455652.8,4.189
173.76965833,-3.356775,J113504.7-032124,FITS,11 35 04.718,-03 21 24.39,0.014,5.16,5.52,0.175,1.95,0.79,106.7,,g,,1998.704,2451071.3,1.449
156.56624167,-3.35678056,J102615.8-032124,FITS,10 26 15.898,-03 21 24.41,0.014,17.1,17.35,0.155,1.16,0.0,162.5,,g,,1998.703,2451071.1,1.957
238.0818625,-3.35689444,J155219.6-032124,FITS,15 52 19.647,-03 21 24.82,0.014,20.11,21.18,0.142,1.89,0.39,45.1,,,,1998.685,2451064.4,2.002
345.5874,-3.35700556,J230220.9-032125,FITS,23 02 20.976,-03 21 25.22,0.014,1.42,1.81,0.154,5.57,0.0,10.6,,,,2011.213,2455640.3,0.001
132.34259167,-3.35706111,J084922.2-032125,FITS,08 49 22.222,-03 21 25.42,0.014,2.58,2.74,0.141,3.34,0.0,111.8,,,,1998.683,2451063.8,1.72
