_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
17.47440417,-5.87261667,J010953.8-055221,FITS,01 09 53.857,-05 52 21.42,0.014,63.11,66.14,0.119,1.38,1.16,117.2,,s,,2009.273,2454932.1,13.321
210.12189583,-5.87270278,J140029.2-055221,FITS,14 00 29.255,-05 52 21.73,0.014,25.12,29.03,0.154,3.06,0.86,110.4,,,,2001.311,2452024.1,2.906
213.91377083,-5.87285833,J141539.3-055222,FITS,14 15 39.305,-05 52 22.29,0.014,4.56,11.69,0.151,8.51,6.29,152.3,,,,2001.312,2452024.3,2.531
168.62309583,-5.87287222,J111429.5-055222,FITS,11 14 29.543,-05 52 22.34,0.014,5.09,4.7,0.154,0.0,0.0,97.2,,,,2001.311,2452024.0,2.876
136.02380417,-5.87292778,J090405.7-055222,FITS,09 04 05.713,-05 52 22.54,0.014,4.33,4.82,0.138,2.8,1.04,162.2,,,,2001.312,2452024.3,1.136
29.28464167,-5.87299444,J015708.3-055222,FITS,01 57 08.314,-05 52 22.78,0.014,1.55,1.55,0.118,2.71,0.0,90.3,,g,,2009.239,2454919.7,19.936
187.53571667,-5.87306389,J123008.5-055223,FITS,12 30 08.572,-05 52 23.03,0.014,2.05,4.7,0.153,9.38,4.37,165.3,,,,2001.31,2452023.8,3.349
178.33117083,-5.87308056,J115319.4-055223,FITS,11 53 19.481,-05 52 23.09,0.817,1.03,1.31,0.151,5.13,0.0,7.4,,,,2001.311,2452024.2,2.493
180.07462083,-5.8731,J120017.9-055223,FITS,12 00 17.909,-05 52 23.16,0.014,4.98,4.71,0.153,0.0,0.0,16.8,,,,2001.31,2452023.8,3.207
329.1279375,-5.87311389,J215630.7-055223,FITS,21 56 30.705,-05 52 23.21,0.861,1.12,1.08,0.153,6.26,0.0,154.1,,s,,2011.288,2455667.5,2.683
138.02169167,-5.87325556,J091205.2-055223,FITS,09 12 05.206,-05 52 23.72,0.014,1.57,1.33,0.154,2.71,0.0,143.7,,,,2001.307,2452022.5,2.467
358.88263333,-5.87338056,J235531.8-055224,FITS,23 55 31.832,-05 52 24.17,0.014,4.58,4.71,0.141,2.31,0.0,90.3,,g,,2011.175,2455626.3,0.0
23.31055417,-5.87354167,J013314.5-055224,FITS,01 33 14.533,-05 52 24.75,0.014,65.52,80.23,0.131,3.95,0.78,128.3,,,,2009.199,2454905.3,15.471
179.3331875,-5.87364722,J115719.9-055225,FITS,11 57 19.965,-05 52 25.13,0.498,1.02,2.42,0.153,10.5,3.74,154.5,,,,2001.311,2452023.9,3.162
229.3100125,-5.87365278,J151714.4-055225,FITS,15 17 14.403,-05 52 25.15,0.07,1.2,1.41,0.149,5.46,0.0,63.6,,,,2001.315,2452025.3,0.839
354.2114625,-5.87381944,J233650.7-055225,FITS,23 36 50.751,-05 52 25.75,0.725,2.17,3.97,0.366,7.48,3.37,22.0,,,,2011.172,2455625.1,10.27
313.04864167,-5.87394444,J205211.6-055226,FITS,20 52 11.674,-05 52 26.20,0.014,1.6,1.69,0.143,2.52,0.0,143.9,,g,,2011.287,2455667.4,8.991
40.81648333,-5.873975,J024315.9-055226,FITS,02 43 15.956,-05 52 26.31,0.431,1.68,2.09,0.18,8.33,0.0,151.4,,,,2009.292,2454939.2,14.648
338.10042917,-5.87418889,J223224.1-055227,FITS,22 32 24.103,-05 52 27.08,0.014,1.48,5.04,0.151,11.62,6.69,124.0,,g,,2011.292,2455668.9,0.427
31.82449167,-5.87434444,J020717.8-055227,FITS,02 07 17.878,-05 52 27.64,0.393,1.09,1.25,0.141,3.8,0.0,96.1,,,,1997.394,2450593.2,0.003
195.09385417,-5.87441389,J130022.5-055227,FITS,13 00 22.525,-05 52 27.89,0.014,4.91,5.19,0.156,2.51,0.0,147.3,,,,2001.311,2452024.0,3.101
317.57198333,-5.87446389,J211017.2-055228,FITS,21 10 17.276,-05 52 28.07,0.226,1.18,0.9,0.141,4.48,0.0,82.3,,,,1997.131,2450497.5,0.881
183.70859583,-5.87452222,J121450.0-055228,FITS,12 14 50.063,-05 52 28.28,0.014,7.88,7.8,0.152,0.76,0.0,132.0,,,,2001.31,2452023.8,3.325
9.59265,-5.87455278,J003822.2-055228,FITS,00 38 22.236,-05 52 28.39,0.014,9.79,10.45,0.243,2.0,1.04,1.4,,,,2011.269,2455660.8,22.24
185.85512083,-5.87458889,J122325.2-055228,FITS,12 23 25.229,-05 52 28.52,0.014,1.87,2.35,0.153,4.36,1.53,173.5,,,,2001.311,2452024.1,2.721
335.33827083,-5.87494167,J222121.1-055229,FITS,22 21 21.185,-05 52 29.79,0.877,1.08,0.81,0.156,1.82,0.0,48.0,,,,2011.291,2455668.6,0.497
138.314375,-5.87508611,J091315.4-055230,FITS,09 13 15.450,-05 52 30.31,0.042,1.03,2.28,0.134,6.88,6.11,136.5,,,,2001.312,2452024.4,0.788
314.24139583,-5.87520833,J205657.9-055230,FITS,20 56 57.935,-05 52 30.75,0.014,7.47,10.18,0.16,4.8,1.24,89.1,,g,,1997.138,2450500.0,2.479
172.48836667,-5.87521111,J112957.2-055230,FITS,11 29 57.208,-05 52 30.76,0.014,2.88,4.31,0.152,4.85,3.31,54.4,,,,2001.31,2452023.8,3.339
319.13325,-5.875275,J211631.9-055230,FITS,21 16 31.980,-05 52 30.99,0.014,1.38,0.74,0.139,0.0,0.0,105.3,,,,1997.131,2450497.3,0.0
31.5051625,-5.87528056,J020601.2-055231,FITS,02 06 01.239,-05 52 31.01,0.877,1.16,0.93,0.159,4.6,0.0,77.4,,,,1997.393,2450592.8,0.508
146.66995417,-5.87531944,J094640.7-055231,FITS,09 46 40.789,-05 52 31.15,0.159,1.05,3.7,0.137,18.63,0.0,97.8,,,,2001.313,2452024.6,0.331
229.18238333,-5.87541667,J151643.7-055231,FITS,15 16 43.772,-05 52 31.50,0.014,3.91,4.26,0.136,2.39,0.82,36.5,,,,2001.314,2452024.9,0.374
322.33281667,-5.87553611,J212919.8-055231,FITS,21 29 19.876,-05 52 31.93,0.014,27.06,32.52,0.151,3.3,1.93,29.0,,s,,2011.292,2455668.9,0.402
230.89167917,-5.87576667,J152334.0-055232,FITS,15 23 34.003,-05 52 32.76,0.014,20.54,24.71,0.153,3.25,1.69,110.0,,,,2001.316,2452025.7,0.995
140.44035417,-5.87591389,J092145.6-055233,FITS,09 21 45.685,-05 52 33.29,0.014,1.65,1.56,0.149,2.27,0.0,152.9,,,,2001.31,2452023.7,1.863
232.9337,-5.87603889,J153144.0-055233,FITS,15 31 44.088,-05 52 33.74,0.097,1.18,1.27,0.134,6.85,0.0,23.0,,,,2001.314,2452025.0,0.375
142.13077083,-5.87606944,J092831.3-055233,FITS,09 28 31.385,-05 52 33.85,0.014,3.5,3.36,0.136,1.62,0.0,164.3,,,,2001.312,2452024.6,0.0
203.92349583,-5.87608056,J133541.6-055233,FITS,13 35 41.639,-05 52 33.89,0.014,2.6,3.26,0.153,4.83,0.0,47.6,,,,2001.311,2452024.0,3.16
51.40434167,-5.87616111,J032537.0-055234,FITS,03 25 37.042,-05 52 34.18,0.014,20.02,20.63,0.138,1.15,0.81,106.3,,,,2011.309,2455675.4,0.0
34.20454583,-5.87620556,J021649.0-055234,FITS,02 16 49.091,-05 52 34.34,0.393,1.02,0.45,0.14,0.0,0.0,88.6,,s,,1997.394,2450593.2,0.196
178.3312375,-5.87620556,J115319.4-055234,FITS,11 53 19.497,-05 52 34.34,0.014,9.04,9.21,0.151,1.53,0.0,5.9,,,,2001.312,2452024.2,2.474
214.77901667,-5.876275,J141906.9-055234,FITS,14 19 06.964,-05 52 34.59,0.235,1.04,1.22,0.137,6.36,0.0,140.8,,,,2001.313,2452024.7,1.214
231.35818333,-5.87628889,J152525.9-055234,FITS,15 25 25.964,-05 52 34.64,0.014,2.52,2.69,0.135,2.38,0.0,102.8,,,,2001.313,2452024.9,0.0
34.82795833,-5.87635556,J021918.7-055234,FITS,02 19 18.710,-05 52 34.88,0.014,7.83,16.96,0.142,7.76,4.73,67.4,,s,,1997.394,2450593.2,0.003
56.54616667,-5.87648333,J034611.0-055235,FITS,03 46 11.080,-05 52 35.34,0.101,1.29,0.77,0.152,0.0,0.0,135.9,,,,2011.303,2455673.1,10.173
183.1612375,-5.87648333,J121238.6-055235,FITS,12 12 38.697,-05 52 35.34,0.014,3.14,4.15,0.152,5.02,1.25,153.8,,,,2001.312,2452024.2,2.552
233.32944167,-5.87666389,J153319.0-055235,FITS,15 33 19.066,-05 52 35.99,0.014,1.84,1.7,0.152,1.3,0.0,104.6,,,,2001.316,2452025.8,0.999
4.9961875,-5.87670556,J001959.0-055236,FITS,00 19 59.085,-05 52 36.14,0.032,3.63,5.34,0.325,7.51,0.0,35.4,,,,2011.162,2455621.8,3.938
216.00909583,-5.87675278,J142402.1-055236,FITS,14 24 02.183,-05 52 36.31,0.014,2.13,5.69,0.149,9.81,5.24,100.6,,,,2001.311,2452024.0,3.312
44.93861667,-5.87681667,J025945.2-055236,FITS,02 59 45.268,-05 52 36.54,0.118,1.14,0.61,0.133,0.0,0.0,104.2,,,,2009.24,2454920.2,20.942
330.4174,-5.87683889,J220140.1-055236,FITS,22 01 40.176,-05 52 36.62,0.058,1.15,1.09,0.136,2.45,0.0,31.3,,g,,2011.29,2455668.2,0.162
202.48239583,-5.87688611,J132955.7-055236,FITS,13 29 55.775,-05 52 36.79,0.089,1.66,1.32,0.155,0.0,0.0,131.4,,,,2001.311,2452023.9,3.303
221.07164167,-5.87693889,J144417.1-055236,FITS,14 44 17.194,-05 52 36.98,0.014,77.69,80.64,0.152,1.47,0.79,160.6,,,,2001.315,2452025.3,0.894
187.53715,-5.87717778,J123008.9-055237,FITS,12 30 08.916,-05 52 37.84,0.014,1.48,3.0,0.153,7.3,4.22,89.2,,,,2001.311,2452023.9,3.323
318.22855,-5.87722222,J211254.8-055238,FITS,21 12 54.852,-05 52 38.00,0.014,5.14,4.71,0.156,0.54,0.0,101.5,,,,1997.133,2450498.1,1.843
349.72929583,-5.87725833,J231855.0-055238,FITS,23 18 55.031,-05 52 38.13,0.203,1.13,0.95,0.148,5.74,0.0,51.5,,,,2011.232,2455647.3,0.003
36.6668375,-5.87737222,J022640.0-055238,FITS,02 26 40.041,-05 52 38.54,0.014,80.63,88.56,0.127,2.05,1.58,47.0,,s,,2009.25,2454923.7,18.387
55.30901667,-5.87738333,J034114.1-055238,FITS,03 41 14.164,-05 52 38.58,0.014,6.49,6.89,0.183,2.47,0.0,179.7,,g,,2011.281,2455665.1,19.806
197.90238333,-5.87742222,J131136.5-055238,FITS,13 11 36.572,-05 52 38.72,0.014,1.42,1.48,0.153,4.62,0.0,160.8,,,,2001.311,2452024.1,3.061
219.73637083,-5.87745833,J143856.7-055238,FITS,14 38 56.729,-05 52 38.85,0.014,5.05,5.13,0.149,2.01,0.0,159.5,,,,2001.316,2452025.9,1.013
335.35163333,-5.87755556,J222124.3-055239,FITS,22 21 24.392,-05 52 39.20,0.877,1.11,1.69,0.157,8.0,0.0,78.1,,,,2011.291,2455668.6,0.495
134.2037375,-5.87771944,J085648.8-055239,FITS,08 56 48.897,-05 52 39.79,0.364,1.06,1.15,0.154,6.91,0.0,16.9,,,,2001.307,2452022.7,2.424
343.3030125,-5.87793611,J225312.7-055240,FITS,22 53 12.723,-05 52 40.57,0.014,1.48,1.16,0.15,1.56,0.0,32.9,,,,2011.232,2455647.2,0.002
216.1860375,-5.87794167,J142444.6-055240,FITS,14 24 44.649,-05 52 40.59,0.587,1.04,1.07,0.15,6.49,0.0,7.4,,,,2001.312,2452024.4,2.26
14.719575,-5.87794444,J005852.6-055240,FITS,00 58 52.698,-05 52 40.60,0.014,5.9,6.63,0.111,2.8,1.13,144.1,,,,2011.301,2455672.3,11.496
346.9928875,-5.87803611,J230758.2-055240,FITS,23 07 58.293,-05 52 40.93,0.014,1.35,1.29,0.147,4.24,0.0,66.4,,g,,2011.232,2455647.2,0.002
40.85540417,-5.8781,J024325.2-055241,FITS,02 43 25.297,-05 52 41.16,0.27,1.69,1.42,0.186,0.0,0.0,108.9,,g,,2009.294,2454939.9,13.463
202.9037625,-5.87812778,J133136.9-055241,FITS,13 31 36.903,-05 52 41.26,0.014,62.14,100.3,0.219,7.04,2.25,170.1,,,,2001.313,2452024.8,0.0
200.92462083,-5.87814444,J132341.9-055241,FITS,13 23 41.909,-05 52 41.32,0.014,1.88,2.87,0.153,5.21,3.01,103.9,,,,2001.311,2452024.0,3.175
28.482725,-5.878225,J015355.8-055241,FITS,01 53 55.854,-05 52 41.61,0.014,4.86,4.93,0.123,2.28,0.0,80.8,,g,,2009.264,2454928.8,26.401
212.80795,-5.87823611,J141113.9-055241,FITS,14 11 13.908,-05 52 41.65,0.094,1.29,0.83,0.151,0.0,0.0,89.9,,,,2001.312,2452024.5,2.189
164.96256667,-5.878375,J105951.0-055242,FITS,10 59 51.016,-05 52 42.15,0.781,1.01,0.96,0.151,4.54,0.0,154.7,,,,2001.311,2452023.9,3.305
234.64220417,-5.878475,J153834.1-055242,FITS,15 38 34.129,-05 52 42.51,0.014,6.98,7.27,0.154,1.5,0.67,128.2,,,,2001.316,2452025.8,0.991
144.64843333,-5.87855278,J093835.6-055242,FITS,09 38 35.624,-05 52 42.79,0.014,12.43,13.99,0.153,2.65,1.41,145.1,,,,2001.311,2452023.9,3.002
180.4206,-5.87855833,J120140.9-055242,FITS,12 01 40.944,-05 52 42.81,0.014,1.52,1.66,0.132,2.45,0.0,96.3,,,,2001.313,2452024.8,0.347
213.917975,-5.87863333,J141540.3-055243,FITS,14 15 40.314,-05 52 43.08,0.014,2.48,9.1,0.151,13.48,6.33,141.5,,,,2001.312,2452024.4,2.452
3.7698375,-5.87866111,J001504.7-055243,FITS,00 15 04.761,-05 52 43.18,0.032,2.78,3.33,0.345,4.87,0.0,59.1,,,,2011.159,2455620.4,0.003
44.17716667,-5.87885,J025642.5-055243,FITS,02 56 42.520,-05 52 43.86,0.014,8.21,10.7,0.125,4.44,1.97,18.6,,,,2009.237,2454919.0,19.936
162.5701,-5.87886111,J105016.8-055243,FITS,10 50 16.824,-05 52 43.90,0.014,1.58,1.12,0.151,0.0,0.0,150.1,,,,2001.312,2452024.3,2.332
348.8860125,-5.87890833,J231532.6-055244,FITS,23 15 32.643,-05 52 44.07,0.014,5.05,4.8,0.156,0.0,0.0,55.7,,g,,2011.232,2455647.3,0.001
26.49947917,-5.87915556,J014559.8-055244,FITS,01 45 59.875,-05 52 44.96,0.184,2.33,4.08,0.311,7.74,1.04,72.8,,,,2009.26,2454927.4,12.236
136.42834167,-5.87919722,J090542.8-055245,FITS,09 05 42.802,-05 52 45.11,0.014,2.4,1.86,0.15,0.0,0.0,73.0,,,,2001.308,2452022.9,2.379
327.9107125,-5.87936667,J215138.5-055245,FITS,21 51 38.571,-05 52 45.72,0.272,1.82,1.37,0.158,0.0,0.0,50.3,,,,2011.292,2455668.9,0.407
6.461975,-5.87941111,J002550.8-055245,FITS,00 25 50.874,-05 52 45.88,0.014,7.79,8.19,0.149,2.07,0.0,159.1,,,,2011.285,2455666.4,9.336
52.85370833,-5.87945833,J033124.8-055246,FITS,03 31 24.890,-05 52 46.05,0.014,10.66,11.16,0.141,2.19,0.0,153.6,,g,,2011.309,2455675.4,0.0
228.65748333,-5.87966944,J151437.7-055246,FITS,15 14 37.796,-05 52 46.81,0.014,2.57,3.29,0.154,5.57,0.0,32.4,,,,2001.316,2452025.8,1.007
322.37519583,-5.87972222,J212930.0-055247,FITS,21 29 30.047,-05 52 47.00,0.014,6.87,6.94,0.152,1.59,0.0,41.9,,,,2011.291,2455668.9,0.439
344.68945833,-5.87979167,J225845.4-055247,FITS,22 58 45.470,-05 52 47.25,0.014,1.63,1.36,0.139,0.0,0.0,91.6,,g,,2011.232,2455647.2,0.0
228.65983333,-5.87981389,J151438.3-055247,FITS,15 14 38.360,-05 52 47.33,0.014,2.86,3.59,0.154,3.96,1.99,165.4,,,,2001.316,2452025.8,1.007
155.80418333,-5.87985556,J102313.0-055247,FITS,10 23 13.004,-05 52 47.48,0.014,2.03,1.51,0.148,0.0,0.0,142.0,,,,2001.312,2452024.3,2.134
139.30552083,-5.87986389,J091713.3-055247,FITS,09 17 13.325,-05 52 47.51,0.014,1.96,1.94,0.149,2.83,0.0,173.1,,,,2001.31,2452023.8,1.797
319.6945125,-5.87991944,J211846.6-055247,FITS,21 18 46.683,-05 52 47.71,0.108,2.65,4.06,0.253,5.07,3.64,178.4,,g,,2011.266,2455659.5,19.441
59.45792917,-5.88006944,J035749.9-055248,FITS,03 57 49.903,-05 52 48.25,0.014,1.69,1.01,0.188,0.0,0.0,19.8,,,,2011.286,2455667.1,18.167
1.15715417,-5.88007222,J000437.7-055248,FITS,00 04 37.717,-05 52 48.26,0.016,1.21,2.51,0.139,7.86,3.97,89.9,,,,2011.175,2455626.4,0.0
335.50162917,-5.88008056,J222200.3-055248,FITS,22 22 00.391,-05 52 48.29,0.014,5.77,6.29,0.145,2.89,0.0,124.9,,g,,2011.29,2455668.3,0.313
352.6826375,-5.88031944,J233043.8-055249,FITS,23 30 43.833,-05 52 49.15,0.137,1.25,1.44,0.153,4.32,0.0,47.5,,,,2011.232,2455647.3,0.001
331.84546667,-5.88032222,J220722.9-055249,FITS,22 07 22.912,-05 52 49.16,0.02,1.05,1.4,0.133,5.41,0.34,154.7,,g,,2011.292,2455669.2,0.0
26.7385,-5.88034167,J014657.2-055249,FITS,01 46 57.240,-05 52 49.23,0.514,1.95,2.36,0.313,4.05,0.0,90.2,,,,2009.258,2454926.6,9.333
1.1513875,-5.88038889,J000436.3-055249,FITS,00 04 36.333,-05 52 49.40,0.014,1.88,3.52,0.139,8.67,0.0,90.2,,g,,2011.175,2455626.4,0.0
32.593025,-5.88048333,J021022.3-055249,FITS,02 10 22.326,-05 52 49.74,0.016,1.93,2.06,0.143,3.26,0.0,121.8,,g,,1997.394,2450593.2,0.0
206.69144583,-5.88051389,J134645.9-055249,FITS,13 46 45.947,-05 52 49.85,0.014,1.22,1.07,0.137,1.54,0.0,37.1,,,,2001.313,2452024.7,0.917
40.87352083,-5.88055556,J024329.6-055250,FITS,02 43 29.645,-05 52 50.00,0.733,1.2,1.25,0.185,3.53,0.0,89.7,,,,2009.294,2454939.9,13.463
34.82407083,-5.88063056,J021917.7-055250,FITS,02 19 17.777,-05 52 50.27,0.014,5.5,11.86,0.142,7.62,4.9,58.5,,g,,1997.394,2450593.2,0.003
142.84740833,-5.88064444,J093123.3-055250,FITS,09 31 23.378,-05 52 50.32,0.014,1.17,2.71,0.136,10.73,2.9,136.3,,,,2001.312,2452024.6,0.0
5.42119167,-5.88067778,J002141.0-055250,FITS,00 21 41.086,-05 52 50.44,0.014,5.26,6.16,0.211,3.06,1.36,69.7,,g,,2011.237,2455649.2,20.495
151.17644167,-5.88073333,J100442.3-055250,FITS,10 04 42.346,-05 52 50.64,0.04,1.09,1.21,0.136,4.29,0.0,140.3,,,,2001.313,2452024.7,0.359
141.04489583,-5.88086944,J092410.7-055251,FITS,09 24 10.775,-05 52 51.13,0.058,1.19,1.24,0.152,3.68,0.0,146.4,,,,2001.308,2452022.8,2.407
216.48632083,-5.880875,J142556.7-055251,FITS,14 25 56.717,-05 52 51.15,0.014,3.1,3.11,0.14,1.65,0.0,92.9,,,,2001.313,2452024.7,1.353
214.1545625,-5.88088056,J141637.0-055251,FITS,14 16 37.095,-05 52 51.17,0.014,2.85,2.61,0.135,3.05,0.0,155.5,,,,2001.313,2452024.8,0.0
352.67916667,-5.88104167,J233043.0-055251,FITS,23 30 43.000,-05 52 51.75,0.016,1.48,2.03,0.153,6.65,0.0,76.7,,,,2011.232,2455647.3,0.001
314.9911,-5.88106111,J205957.8-055251,FITS,20 59 57.864,-05 52 51.82,0.501,1.08,0.91,0.156,2.12,0.0,128.7,,s,,1997.138,2450500.0,2.481
357.25392917,-5.8811,J234900.9-055251,FITS,23 49 00.943,-05 52 51.96,0.034,2.64,4.67,0.335,6.35,3.76,60.4,,g,,2011.159,2455620.4,0.0
322.46565833,-5.88116111,J212951.7-055252,FITS,21 29 51.758,-05 52 52.18,0.014,16.42,17.08,0.151,1.53,0.57,53.6,,,,2011.291,2455668.8,0.475
349.48321667,-5.881325,J231755.9-055252,FITS,23 17 55.972,-05 52 52.77,0.014,13.14,14.03,0.154,1.88,1.12,148.2,,s,,2011.232,2455647.3,0.003
52.73436667,-5.88133056,J033056.2-055252,FITS,03 30 56.248,-05 52 52.79,0.014,2.94,3.3,0.189,3.24,0.0,135.7,,s,,2011.293,2455669.5,15.639
353.2216375,-5.88143889,J233253.1-055253,FITS,23 32 53.193,-05 52 53.18,0.112,2.24,1.44,0.274,0.0,0.0,88.1,,s,,2011.205,2455637.4,12.994
184.39402083,-5.8815,J121734.5-055253,FITS,12 17 34.565,-05 52 53.40,0.215,1.14,1.06,0.155,5.41,0.0,147.0,,,,2001.311,2452024.1,2.982
202.44533333,-5.88153611,J132946.8-055253,FITS,13 29 46.880,-05 52 53.53,0.014,3.48,3.25,0.153,1.09,0.0,38.7,,,,2001.311,2452024.1,3.216
191.90329167,-5.88166389,J124736.7-055253,FITS,12 47 36.790,-05 52 53.99,0.306,1.1,1.38,0.169,5.79,0.0,150.5,,g,,2001.311,2452024.1,3.038
170.34642083,-5.88179722,J112123.1-055254,FITS,11 21 23.141,-05 52 54.47,0.272,1.85,1.9,0.163,4.0,0.0,129.8,,,,2001.311,2452024.1,3.03
177.20035,-5.8818,J114848.0-055254,FITS,11 48 48.084,-05 52 54.48,0.197,1.02,1.14,0.148,4.43,0.0,104.8,,,,2001.312,2452024.4,2.086
191.5925625,-5.88186111,J124622.2-055254,FITS,12 46 22.215,-05 52 54.70,0.024,1.33,2.12,0.137,7.41,1.33,159.2,,s,,2001.313,2452024.7,0.0
230.58592083,-5.88188611,J152220.6-055254,FITS,15 22 20.621,-05 52 54.79,0.014,19.27,19.21,0.135,1.21,0.0,19.7,,,,2001.313,2452024.9,0.325
315.80767917,-5.88195278,J210313.8-055255,FITS,21 03 13.843,-05 52 55.03,0.014,40.2,57.55,0.159,4.94,2.55,47.8,,,,1997.138,2450499.9,2.487
358.74895833,-5.88196389,J235459.7-055255,FITS,23 54 59.750,-05 52 55.07,0.014,31.39,51.26,0.206,7.89,1.06,163.5,,,,2011.172,2455625.2,2.341
341.28118333,-5.88205556,J224507.4-055255,FITS,22 45 07.484,-05 52 55.40,0.014,66.09,68.42,0.152,1.49,0.64,157.1,,g,,2011.232,2455647.2,0.001
8.3516,-5.88206667,J003324.3-055255,FITS,00 33 24.384,-05 52 55.44,0.014,3.04,4.16,0.233,4.51,2.08,89.9,,,,2011.257,2455656.3,23.411
152.1770125,-5.88211944,J100842.4-055255,FITS,10 08 42.483,-05 52 55.63,0.014,15.62,16.22,0.153,1.73,0.0,30.1,,,,2001.311,2452024.0,3.13
210.56641667,-5.88213333,J140215.9-055255,FITS,14 02 15.940,-05 52 55.68,0.014,5.87,6.49,0.151,3.26,0.0,54.5,,,,2001.312,2452024.5,2.261
27.13775,-5.88220556,J014833.0-055255,FITS,01 48 33.060,-05 52 55.94,0.014,30.05,31.1,0.1,1.44,0.15,85.0,,g,,2009.26,2454927.2,18.514
165.29077083,-5.88225833,J110109.7-055256,FITS,11 01 09.785,-05 52 56.13,0.016,1.45,1.84,0.135,3.56,2.3,117.4,,,,2001.313,2452024.6,1.077
29.81578333,-5.88230833,J015915.7-055256,FITS,01 59 15.788,-05 52 56.31,0.014,1.71,1.92,0.143,6.14,0.0,119.6,,g,,2004.21,2453082.5,2126.898
175.23926667,-5.88244167,J114057.4-055256,FITS,11 40 57.424,-05 52 56.79,0.014,1.14,1.77,0.14,6.91,0.0,50.8,,,,2001.312,2452024.6,1.386
176.15544167,-5.88245,J114437.3-055256,FITS,11 44 37.306,-05 52 56.82,0.014,1.45,1.34,0.153,4.04,0.0,3.3,,,,2001.311,2452024.1,3.045
189.10526667,-5.88254444,J123625.2-055257,FITS,12 36 25.264,-05 52 57.16,0.34,1.07,6.2,0.15,21.02,7.32,19.2,,,,2001.311,2452024.2,2.979
232.755625,-5.88266111,J153101.3-055257,FITS,15 31 01.350,-05 52 57.58,0.014,1.33,1.12,0.14,0.43,0.0,90.5,,,,2001.314,2452025.1,0.621
21.94650417,-5.88266667,J012747.1-055257,FITS,01 27 47.161,-05 52 57.60,0.014,64.35,67.76,0.11,1.84,0.84,7.0,,g,,2009.265,2454929.2,23.456
162.749925,-5.88270556,J105059.9-055257,FITS,10 50 59.982,-05 52 57.74,0.132,1.16,1.08,0.15,2.77,0.0,62.0,,,,2001.311,2452024.0,3.286
146.76134167,-5.88280833,J094702.7-055258,FITS,09 47 02.722,-05 52 58.11,0.014,6.67,8.97,0.144,5.25,0.0,105.3,,,,2001.312,2452024.4,1.618
317.74710417,-5.88281944,J211059.3-055258,FITS,21 10 59.305,-05 52 58.15,0.494,1.05,0.76,0.152,3.04,0.0,88.5,,,,1997.133,2450497.9,1.615
201.25130833,-5.88290833,J132500.3-055258,FITS,13 25 00.314,-05 52 58.47,0.014,18.78,19.18,0.141,0.98,0.61,83.6,,,,2001.313,2452024.6,1.488
227.539575,-5.88291389,J151009.4-055258,FITS,15 10 09.498,-05 52 58.49,0.122,8.42,8.42,0.333,2.57,0.0,63.0,,,,2001.314,2452025.0,0.489
144.92388333,-5.88298333,J093941.7-055258,FITS,09 39 41.732,-05 52 58.74,0.721,1.09,1.87,0.15,8.98,0.0,163.7,,,,2001.312,2452024.2,2.357
157.82427917,-5.88301111,J103117.8-055258,FITS,10 31 17.827,-05 52 58.84,0.014,9.83,21.81,0.136,8.69,4.52,23.7,,,,2001.313,2452024.7,0.369
31.3899125,-5.88307778,J020533.5-055259,FITS,02 05 33.579,-05 52 59.08,0.809,1.13,0.85,0.161,4.85,0.0,87.6,,g,,1997.393,2450592.9,0.47
322.90085,-5.88308611,J213136.2-055259,FITS,21 31 36.204,-05 52 59.11,0.014,2.03,2.11,0.135,1.67,0.27,139.4,,s,,2011.292,2455669.1,0.0
10.21036667,-5.88318889,J004050.4-055259,FITS,00 40 50.488,-05 52 59.48,0.014,3.09,5.35,0.144,6.06,4.05,151.3,,,,2011.302,2455672.9,10.32
181.69904583,-5.8832,J120647.7-055259,FITS,12 06 47.771,-05 52 59.52,0.014,7.17,12.65,0.147,7.83,2.69,175.4,,,,2001.312,2452024.5,2.093
339.97154167,-5.88331944,J223953.1-055259,FITS,22 39 53.170,-05 52 59.95,0.014,2.31,1.96,0.142,0.0,0.0,61.0,,s,,2011.292,2455669.1,0.309
154.62235417,-5.88336111,J101829.3-055300,FITS,10 18 29.365,-05 53 00.10,0.375,1.02,1.19,0.153,5.24,0.0,168.6,,,,2001.311,2452024.1,2.829
225.42886667,-5.88336944,J150142.9-055300,FITS,15 01 42.928,-05 53 00.13,0.014,8.24,9.51,0.137,2.72,1.91,5.5,,,,2001.313,2452024.9,0.386
230.97589583,-5.88341111,J152354.2-055300,FITS,15 23 54.215,-05 53 00.28,0.014,2.05,1.51,0.152,0.0,0.0,37.3,,,,2001.317,2452026.0,1.003
149.9042125,-5.88346944,J095937.0-055300,FITS,09 59 37.011,-05 53 00.49,0.658,1.08,2.33,0.155,8.53,4.48,4.9,,,,2001.311,2452024.0,3.005
7.2141125,-5.88360278,J002851.3-055300,FITS,00 28 51.387,-05 53 00.97,0.598,1.0,1.89,0.148,9.9,1.07,11.8,,,,2011.285,2455666.5,9.26
172.52019583,-5.88363611,J113004.8-055301,FITS,11 30 04.847,-05 53 01.09,0.014,2.12,2.34,0.154,5.33,0.0,13.8,,g,,2001.311,2452024.0,3.323
