_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
208.97704583,46.016825,J135554.4+460100,FITS,13 55 54.491,+46 01 00.57,0.014,1.91,2.39,0.134,3.1,2.29,74.7,,,,1997.219,2450529.3,0.486
252.9497,46.01681389,J165147.9+460100,FITS,16 51 47.928,+46 01 00.53,0.014,1.22,0.91,0.138,0.2,0.0,17.8,,g,,1997.219,2450529.5,0.501
218.92425833,46.01674444,J143541.8+460100,FITS,14 35 41.822,+46 01 00.28,0.014,2.75,3.08,0.134,2.28,1.35,0.4,,,,1997.219,2450529.6,0.468
225.87637917,46.01669167,J150330.3+460100,FITS,15 03 30.331,+46 01 00.09,0.014,11.74,23.31,0.14,8.63,1.78,160.2,,s,,1997.219,2450529.6,0.487
255.98258333,46.01667222,J170355.8+460100,FITS,17 03 55.820,+46 01 00.02,0.014,1.12,1.84,0.136,6.6,1.43,104.3,,s,,1997.219,2450529.5,0.497
126.27753333,46.01665,J082506.6+460059,FITS,08 25 06.608,+46 00 59.94,0.014,1.41,4.64,0.137,12.35,4.66,147.8,,,,1997.218,2450529.0,0.483
264.23274167,46.01624722,J173655.8+460058,FITS,17 36 55.858,+46 00 58.49,0.014,1.61,1.72,0.136,2.38,0.0,76.7,,,,1997.251,2450541.3,13.849
181.22296667,46.01610833,J120453.5+460057,FITS,12 04 53.512,+46 00 57.99,0.089,1.46,6.96,0.138,16.78,5.76,149.4,,g,,1997.218,2450529.2,0.484
112.70996667,46.01600556,J073050.3+460057,FITS,07 30 50.392,+46 00 57.62,0.014,43.08,105.55,0.14,9.59,3.61,162.1,,g,,1997.218,2450529.1,0.499
176.3436,46.01584722,J114522.4+460057,FITS,11 45 22.464,+46 00 57.05,0.014,2.29,4.58,0.139,8.8,1.69,86.7,,g,,1997.219,2450529.4,0.475
255.6041375,46.0155,J170224.9+460055,FITS,17 02 24.993,+46 00 55.80,0.025,1.24,1.75,0.138,5.65,0.0,0.6,,g,,1997.219,2450529.6,0.495
241.23414167,46.01491944,J160456.1+460053,FITS,16 04 56.194,+46 00 53.71,0.014,4.75,10.47,0.134,6.88,4.98,64.4,,s,,1997.219,2450529.4,0.487
225.8782125,46.01487222,J150330.7+460053,FITS,15 03 30.771,+46 00 53.54,0.014,12.4,12.23,0.14,1.64,0.0,17.3,,,,1997.219,2450529.5,0.489
257.58960417,46.01472222,J171021.5+460053,FITS,17 10 21.505,+46 00 53.00,0.86,1.18,0.91,0.163,3.64,0.0,64.5,,,,1997.219,2450529.3,0.464
259.792,46.01469444,J171910.0+460052,FITS,17 19 10.080,+46 00 52.90,0.014,1.06,1.47,0.133,5.09,0.52,94.7,,,,1997.219,2450529.4,0.478
140.24013333,46.01451111,J092057.6+460052,FITS,09 20 57.632,+46 00 52.24,0.602,1.25,14.9,0.195,18.09,17.66,91.7,,s,,1997.219,2450529.4,0.455
235.7024,46.01445278,J154248.5+460052,FITS,15 42 48.576,+46 00 52.03,0.014,1.98,1.71,0.139,2.43,0.0,171.1,,g,,1997.219,2450529.4,0.5
257.61372083,46.01445278,J171027.2+460052,FITS,17 10 27.293,+46 00 52.03,0.347,1.41,2.16,0.163,7.9,0.0,79.1,,s,,1997.219,2450529.3,0.461
150.59803333,46.01422222,J100223.5+460051,FITS,10 02 23.528,+46 00 51.20,0.014,1.37,2.54,0.137,6.75,3.23,167.9,,g,,1997.219,2450529.3,0.495
176.343325,46.01407222,J114522.3+460050,FITS,11 45 22.398,+46 00 50.66,0.014,2.85,5.26,0.139,7.16,2.61,153.7,,,,1997.219,2450529.4,0.476
211.89655417,46.01398611,J140735.1+460050,FITS,14 07 35.173,+46 00 50.35,0.014,2.7,3.35,0.132,2.66,2.65,0.0,,g,,1997.218,2450529.2,0.461
253.8142125,46.01371389,J165515.4+460049,FITS,16 55 15.411,+46 00 49.37,0.014,2.11,6.64,0.137,9.77,6.19,61.1,,s,,1997.219,2450529.3,0.469
190.36557083,46.01368889,J124127.7+460049,FITS,12 41 27.737,+46 00 49.28,0.014,11.67,18.07,0.136,4.55,3.42,166.1,,s,,1997.219,2450529.4,0.493
112.71104583,46.01329722,J073050.6+460047,FITS,07 30 50.651,+46 00 47.87,0.014,79.69,86.72,0.139,2.16,0.79,150.9,,g,,1997.218,2450529.1,0.498
177.75469167,46.01328333,J115101.1+460047,FITS,11 51 01.126,+46 00 47.82,0.014,1.79,4.06,0.138,7.62,4.61,31.7,,g,,1997.219,2450529.5,0.456
159.20275,46.01323889,J103648.6+460047,FITS,10 36 48.660,+46 00 47.66,0.014,1.82,4.35,0.141,11.05,1.77,143.0,,s,,1997.218,2450529.2,0.499
169.1449375,46.01305278,J111634.7+460046,FITS,11 16 34.785,+46 00 46.99,0.014,2.01,2.28,0.137,3.5,0.0,123.9,,s,,1997.218,2450529.1,0.459
249.45215833,46.01288889,J163748.5+460046,FITS,16 37 48.518,+46 00 46.40,0.014,4.38,4.19,0.141,0.0,0.0,7.8,,s,,1997.219,2450529.3,0.474
250.65052083,46.012825,J164236.1+460046,FITS,16 42 36.125,+46 00 46.17,0.014,2.39,2.86,0.138,2.7,2.06,167.3,,g,,1997.219,2450529.6,0.495
114.58102083,46.01280278,J073819.4+460046,FITS,07 38 19.445,+46 00 46.09,0.014,32.38,97.9,0.142,8.57,6.82,20.3,,g,,1997.218,2450529.2,0.499
250.5888875,46.01266944,J164221.3+460045,FITS,16 42 21.333,+46 00 45.61,0.014,1.23,1.48,0.136,4.36,0.0,153.2,,g,,1997.22,2450529.7,0.477
123.70075,46.01248056,J081448.1+460044,FITS,08 14 48.180,+46 00 44.93,0.865,1.16,0.75,0.16,0.63,0.0,92.7,,,,1997.219,2450529.3,0.464
197.2184375,46.01240278,J130852.4+460044,FITS,13 08 52.425,+46 00 44.65,0.014,2.56,2.09,0.137,0.0,0.0,22.4,,s,,1997.219,2450529.6,0.46
257.56502917,46.01234722,J171015.6+460044,FITS,17 10 15.607,+46 00 44.45,0.516,1.26,0.67,0.162,0.0,0.0,128.1,,g,,1997.219,2450529.4,0.468
246.2186125,46.01232778,J162452.4+460044,FITS,16 24 52.467,+46 00 44.38,0.014,1.71,2.46,0.139,5.14,1.59,12.9,,s,,1997.219,2450529.4,0.497
124.50340833,46.01221944,J081800.8+460043,FITS,08 18 00.818,+46 00 43.99,0.168,1.1,1.24,0.137,3.95,0.0,165.4,,g,,1997.219,2450529.3,0.457
107.24643333,46.01215,J070859.1+460043,FITS,07 08 59.144,+46 00 43.74,0.014,1.66,2.15,0.139,3.72,2.07,124.5,,,,1997.219,2450529.3,0.457
156.7934125,46.01211944,J102710.4+460043,FITS,10 27 10.419,+46 00 43.63,0.173,1.22,2.59,0.145,9.53,1.64,14.1,,g,,1997.219,2450529.4,0.462
202.8968125,46.01211111,J133135.2+460043,FITS,13 31 35.235,+46 00 43.60,0.016,1.18,4.17,0.135,10.67,6.71,83.3,,,,1997.218,2450529.2,0.459
236.93460833,46.01209167,J154744.3+460043,FITS,15 47 44.306,+46 00 43.53,0.014,14.27,14.35,0.134,0.95,0.0,180.0,,,,1997.22,2450529.6,0.469
112.73192917,46.01208611,J073055.6+460043,FITS,07 30 55.663,+46 00 43.51,0.014,10.81,19.45,0.138,7.99,0.65,151.7,,g,,1997.218,2450529.0,0.494
219.43586667,46.01206667,J143744.6+460043,FITS,14 37 44.608,+46 00 43.44,0.014,6.24,6.49,0.134,1.52,0.32,155.3,,,,1997.219,2450529.2,0.469
257.676375,46.01205,J171042.3+460043,FITS,17 10 42.330,+46 00 43.38,0.673,1.1,2.08,0.164,12.88,0.0,163.2,,g,,1997.219,2450529.3,0.465
118.69714583,46.01202222,J075447.3+460043,FITS,07 54 47.315,+46 00 43.28,0.014,4.24,4.58,0.145,1.62,1.44,90.0,,s,,1997.218,2450529.1,0.499
124.19375417,46.01194722,J081646.5+460043,FITS,08 16 46.501,+46 00 43.01,0.014,3.63,3.79,0.141,1.67,0.0,179.9,,,,1997.218,2450529.0,0.47
147.85580833,46.01192778,J095125.3+460042,FITS,09 51 25.394,+46 00 42.94,0.101,1.26,0.84,0.133,0.73,0.0,171.6,,,,1997.219,2450529.3,0.483
191.8779,46.01190278,J124730.6+460042,FITS,12 47 30.696,+46 00 42.85,0.014,10.28,19.0,0.138,6.73,3.14,101.7,,g,,1997.219,2450529.4,0.49
238.63470833,46.01178056,J155432.3+460042,FITS,15 54 32.330,+46 00 42.41,0.014,1.28,1.85,0.143,4.95,2.02,166.0,,g,,1997.219,2450529.6,0.493
156.17315,46.01171667,J102441.5+460042,FITS,10 24 41.556,+46 00 42.18,0.014,59.21,76.48,0.141,3.85,1.76,163.4,,,,1997.219,2450529.3,0.499
246.09515417,46.01168611,J162422.8+460042,FITS,16 24 22.837,+46 00 42.07,0.014,4.8,4.62,0.137,1.43,0.0,159.8,,,,1997.22,2450529.6,0.48
165.97287083,46.01166944,J110353.4+460042,FITS,11 03 53.489,+46 00 42.01,0.014,1.17,0.75,0.138,0.0,0.0,179.3,,,,1997.27,2450548.1,29.504
141.12097083,46.01163056,J092429.0+460041,FITS,09 24 29.033,+46 00 41.87,0.014,1.69,2.1,0.157,3.16,2.06,163.4,,s,,1997.219,2450529.3,0.488
174.5124,46.01158889,J113802.9+460041,FITS,11 38 02.976,+46 00 41.72,0.168,1.12,3.75,0.138,9.49,7.14,160.2,,g,,1997.218,2450529.2,0.494
195.73824167,46.01158889,J130257.1+460041,FITS,13 02 57.178,+46 00 41.72,0.014,10.76,14.1,0.134,3.7,2.22,163.1,,g,,1997.219,2450529.6,0.459
147.6195125,46.01155,J095028.6+460041,FITS,09 50 28.683,+46 00 41.58,0.014,5.83,5.54,0.135,0.54,0.0,63.9,,s,,1997.219,2450529.3,0.492
253.811275,46.01127778,J165514.7+460040,FITS,16 55 14.706,+46 00 40.60,0.014,2.59,6.6,0.137,10.82,2.92,26.1,,g,,1997.219,2450529.3,0.468
161.71038333,46.01120278,J104650.4+460040,FITS,10 46 50.492,+46 00 40.33,0.014,6.83,7.66,0.136,2.32,1.35,141.2,,g,,1997.218,2450529.1,0.475
212.4443625,46.01093333,J140946.6+460039,FITS,14 09 46.647,+46 00 39.36,0.014,51.02,52.97,0.139,1.31,0.72,152.9,,s,,1997.219,2450529.4,0.5
178.95925,46.01083056,J115550.2+460038,FITS,11 55 50.220,+46 00 38.99,0.168,1.28,0.98,0.143,0.0,0.0,90.1,,,,1997.218,2450529.1,0.474
152.03852083,46.01082778,J100809.2+460038,FITS,10 08 09.245,+46 00 38.98,0.014,1.7,1.43,0.139,0.48,0.0,173.3,,,,1997.218,2450529.2,0.498
161.11044583,46.01079167,J104426.5+460038,FITS,10 44 26.507,+46 00 38.85,0.101,1.19,0.72,0.134,0.0,0.0,160.2,,g,,1997.219,2450529.3,0.495
107.24860833,46.01066111,J070859.6+460038,FITS,07 08 59.666,+46 00 38.38,0.014,2.77,2.87,0.14,2.66,0.0,9.8,,,,1997.219,2450529.3,0.459
169.14617917,46.01065278,J111635.0+460038,FITS,11 16 35.083,+46 00 38.35,0.014,17.5,18.12,0.136,1.32,0.58,175.3,,,,1997.218,2450529.1,0.457
214.21804167,46.01064444,J141652.3+460038,FITS,14 16 52.330,+46 00 38.32,0.218,1.22,0.94,0.145,0.62,0.0,143.0,,,,1997.219,2450529.3,0.478
180.520825,46.01059722,J120204.9+460038,FITS,12 02 04.998,+46 00 38.15,0.014,3.31,2.87,0.155,0.0,0.0,0.1,,,,1997.218,2450529.2,0.495
185.58681667,46.01051389,J122220.8+460037,FITS,12 22 20.836,+46 00 37.85,0.014,2.59,3.27,0.137,4.33,0.0,149.0,,g,,1997.218,2450529.1,0.459
162.3985,46.01050833,J104935.6+460037,FITS,10 49 35.640,+46 00 37.83,0.014,1.85,1.88,0.138,3.46,0.0,9.7,,g,,1997.218,2450529.0,0.457
139.77878333,46.01035278,J091906.9+460037,FITS,09 19 06.908,+46 00 37.27,0.206,1.73,2.08,0.219,5.81,0.0,33.8,,s,,1997.218,2450529.0,0.477
253.0714625,46.01031944,J165217.1+460037,FITS,16 52 17.151,+46 00 37.15,0.014,38.1,43.23,0.135,2.58,1.18,89.4,,,,1997.219,2450529.3,0.463
228.94289167,46.00997222,J151546.2+460035,FITS,15 15 46.294,+46 00 35.90,0.014,27.33,29.12,0.14,1.69,1.0,170.8,,s,,1997.219,2450529.4,0.5
224.09564167,46.00995833,J145622.9+460035,FITS,14 56 22.954,+46 00 35.85,0.014,1.39,1.56,0.142,3.43,0.0,93.6,,s,,1997.219,2450529.5,0.498
166.44508333,46.00994167,J110546.8+460035,FITS,11 05 46.820,+46 00 35.79,0.014,1.18,0.81,0.135,0.0,0.0,145.8,,g,,1997.248,2450540.1,23.9
118.05100833,46.00982778,J075212.2+460035,FITS,07 52 12.242,+46 00 35.38,0.014,19.72,20.4,0.138,1.27,0.65,11.7,,s,,1997.218,2450528.9,0.468
153.63640417,46.00977778,J101432.7+460035,FITS,10 14 32.737,+46 00 35.20,0.014,18.5,21.88,0.138,3.09,1.24,67.0,,,,1997.219,2450529.3,0.488
260.3573125,46.00977778,J172125.7+460035,FITS,17 21 25.755,+46 00 35.20,0.014,2.69,2.86,0.137,2.47,0.0,146.6,,,,1997.22,2450529.7,0.486
132.0518875,46.00953333,J084812.4+460034,FITS,08 48 12.453,+46 00 34.32,0.078,1.12,1.03,0.142,0.0,0.0,180.0,,,,1997.219,2450529.3,0.467
166.70326667,46.00948333,J110648.7+460034,FITS,11 06 48.784,+46 00 34.14,0.014,1.5,3.72,0.136,8.17,5.03,38.3,,g,,1997.267,2450547.0,28.958
243.35651667,46.0094,J161325.5+460033,FITS,16 13 25.564,+46 00 33.84,0.014,3.52,3.9,0.135,2.25,1.1,7.3,,g,,1997.219,2450529.3,0.455
232.07423333,46.00933889,J152817.8+460033,FITS,15 28 17.816,+46 00 33.62,0.014,2.13,4.19,0.134,7.1,3.5,120.4,,g,,1997.219,2450529.3,0.461
148.50555,46.00927222,J095401.3+460033,FITS,09 54 01.332,+46 00 33.38,0.014,1.4,2.29,0.137,4.9,3.74,137.3,,,,1997.219,2450529.4,0.461
263.21144583,46.00925833,J173250.7+460033,FITS,17 32 50.747,+46 00 33.33,0.014,1.22,0.78,0.136,0.0,0.0,160.2,,,,1997.27,2450548.2,12.963
162.96009167,46.00922778,J105150.4+460033,FITS,10 51 50.422,+46 00 33.22,0.014,1.48,2.02,0.143,5.15,0.0,5.7,,g,,1997.218,2450529.2,0.497
116.67402917,46.00903611,J074641.7+460032,FITS,07 46 41.767,+46 00 32.53,0.014,5.08,6.3,0.138,3.78,0.95,177.3,,,,1997.218,2450528.9,0.46
183.37081667,46.008975,J121328.9+460032,FITS,12 13 28.996,+46 00 32.31,0.016,1.16,3.94,0.136,9.52,7.19,64.2,,,,1997.218,2450529.1,0.453
131.32896667,46.00893056,J084518.9+460032,FITS,08 45 18.952,+46 00 32.15,0.014,2.59,2.76,0.139,2.68,0.0,170.2,,g,,1997.219,2450529.3,0.476
151.44342083,46.00888056,J100546.4+460031,FITS,10 05 46.421,+46 00 31.97,0.135,1.01,1.22,0.136,4.49,0.0,112.3,,g,,1997.219,2450529.4,0.47
116.67054583,46.00874722,J074640.9+460031,FITS,07 46 40.931,+46 00 31.49,0.014,1.71,2.37,0.138,4.31,2.25,90.2,,g,,1997.218,2450528.9,0.459
145.164675,46.00865556,J094039.5+460031,FITS,09 40 39.522,+46 00 31.16,0.014,1.27,4.21,0.135,11.46,5.43,145.1,,,,1997.218,2450529.0,0.458
232.47989167,46.00857222,J152955.1+460030,FITS,15 29 55.174,+46 00 30.86,0.014,6.77,7.04,0.133,1.87,0.0,174.1,,g,,1997.22,2450529.7,0.463
175.5333875,46.00841944,J114208.0+460030,FITS,11 42 08.013,+46 00 30.31,0.014,1.84,2.2,0.137,3.45,0.64,174.8,,g,,1997.219,2450529.5,0.465
248.25025833,46.00822222,J163300.0+460029,FITS,16 33 00.062,+46 00 29.60,0.014,4.39,5.7,0.134,3.97,1.64,27.2,,g,,1997.22,2450529.7,0.463
174.51148333,46.00800278,J113802.7+460028,FITS,11 38 02.756,+46 00 28.81,0.168,1.08,2.16,0.138,6.86,3.87,63.4,,,,1997.218,2450529.2,0.491
142.08200417,46.00791111,J092819.6+460028,FITS,09 28 19.681,+46 00 28.48,0.014,2.09,2.46,0.135,3.81,0.0,144.6,,,,1997.218,2450529.0,0.457
165.37215833,46.00773056,J110129.3+460027,FITS,11 01 29.318,+46 00 27.83,0.014,6.18,6.93,0.134,3.05,0.0,175.4,,,,1997.282,2450552.6,31.317
247.9989875,46.00743056,J163159.7+460026,FITS,16 31 59.757,+46 00 26.75,0.014,5.15,5.55,0.133,2.85,0.0,142.7,,,,1997.219,2450529.4,0.487
121.83604167,46.00737222,J080720.6+460026,FITS,08 07 20.650,+46 00 26.54,0.016,2.21,2.41,0.133,2.99,0.0,17.8,,,,1997.218,2450528.9,0.455
195.3056,46.00707222,J130113.3+460025,FITS,13 01 13.344,+46 00 25.46,0.097,1.69,3.57,0.135,9.7,1.29,94.2,,g,,1997.218,2450529.2,0.465
105.18259583,46.00684722,J070043.8+460024,FITS,07 00 43.823,+46 00 24.65,0.016,1.43,1.48,0.138,2.46,0.0,103.4,,,,1997.218,2450529.1,0.5
156.85762917,46.00663056,J102725.8+460023,FITS,10 27 25.831,+46 00 23.87,0.573,1.06,1.4,0.146,4.01,1.91,174.9,,,,1997.219,2450529.3,0.488
227.31227917,46.00663056,J150914.9+460023,FITS,15 09 14.947,+46 00 23.87,0.014,5.02,5.44,0.141,2.53,0.0,178.3,,,,1997.219,2450529.6,0.474
225.48130833,46.006625,J150155.5+460023,FITS,15 01 55.514,+46 00 23.85,0.014,1.57,1.12,0.137,0.0,0.0,178.4,,g,,1997.219,2450529.3,0.479
231.37669167,46.0065,J152530.4+460023,FITS,15 25 30.406,+46 00 23.40,0.014,5.91,9.69,0.133,7.18,0.0,23.8,,s,,1997.219,2450529.2,0.451
147.44370417,46.00644444,J094946.4+460023,FITS,09 49 46.489,+46 00 23.20,0.014,1.12,2.1,0.134,6.21,3.85,14.3,,g,,1997.218,2450529.0,0.464
236.97800833,46.00622778,J154754.7+460022,FITS,15 47 54.722,+46 00 22.42,0.014,2.75,2.73,0.134,2.36,0.0,20.6,,,,1997.22,2450529.7,0.466
220.11455833,46.00597222,J144027.4+460021,FITS,14 40 27.494,+46 00 21.50,0.275,1.03,5.63,0.133,13.02,9.91,78.4,,g,,1997.218,2450529.2,0.45
118.663675,46.00594444,J075439.2+460021,FITS,07 54 39.282,+46 00 21.40,0.014,2.13,3.4,0.146,5.38,2.87,133.6,,,,1997.218,2450529.2,0.499
156.71152083,46.00565,J102650.7+460020,FITS,10 26 50.765,+46 00 20.34,0.725,1.03,1.0,0.146,3.55,0.0,123.5,,,,1997.219,2450529.4,0.469
168.79819583,46.00554722,J111511.5+460019,FITS,11 15 11.567,+46 00 19.97,0.014,15.85,16.49,0.139,1.29,0.81,75.2,,,,1997.219,2450529.4,0.471
120.69359583,46.00552778,J080246.4+460019,FITS,08 02 46.463,+46 00 19.90,0.014,1.22,0.96,0.14,0.0,0.0,78.2,,,,1997.219,2450529.3,0.473
129.43965417,46.00541667,J083745.5+460019,FITS,08 37 45.517,+46 00 19.50,0.016,1.36,5.61,0.138,12.87,6.66,26.0,,g,,1997.218,2450529.0,0.461
192.81878333,46.00538333,J125116.5+460019,FITS,12 51 16.508,+46 00 19.38,0.056,1.0,0.93,0.135,3.37,0.0,111.2,,,,1997.219,2450529.5,0.477
166.7010125,46.00520833,J110648.2+460018,FITS,11 06 48.243,+46 00 18.75,0.014,1.38,1.72,0.136,6.06,0.0,14.0,,g,,1997.268,2450547.3,29.115
177.94897917,46.004675,J115147.7+460016,FITS,11 51 47.755,+46 00 16.83,0.014,1.41,1.2,0.14,0.0,0.0,86.9,,,,1997.219,2450529.2,0.498
232.91275833,46.004475,J153139.0+460016,FITS,15 31 39.062,+46 00 16.11,0.014,4.69,6.63,0.135,4.36,2.48,138.1,,,,1997.219,2450529.2,0.452
174.13337917,46.00446667,J113632.0+460016,FITS,11 36 32.011,+46 00 16.08,0.014,3.07,2.86,0.137,1.3,0.0,53.1,,g,,1997.219,2450529.4,0.496
145.175725,46.00423333,J094042.1+460015,FITS,09 40 42.174,+46 00 15.24,0.323,1.03,5.84,0.135,11.67,11.67,88.6,,,,1997.218,2450529.0,0.455
200.31729583,46.00418611,J132116.1+460015,FITS,13 21 16.151,+46 00 15.07,0.014,1.71,5.83,0.139,11.19,5.94,151.0,,g,,1997.219,2450529.5,0.478
174.51905,46.00415556,J113804.5+460014,FITS,11 38 04.572,+46 00 14.96,0.014,17.25,31.44,0.138,6.54,3.18,93.8,,g,,1997.218,2450529.2,0.491
168.41642917,46.00414722,J111339.9+460014,FITS,11 13 39.943,+46 00 14.93,0.014,1.33,2.75,0.136,7.97,3.1,167.8,,g,,1997.218,2450529.1,0.452
149.78964167,46.00396944,J095909.5+460014,FITS,09 59 09.514,+46 00 14.29,0.014,25.95,27.09,0.138,1.34,0.88,28.6,,g,,1997.218,2450529.1,0.495
227.31103333,46.00395278,J150914.6+460014,FITS,15 09 14.648,+46 00 14.23,0.014,1.61,1.65,0.141,2.54,0.0,32.1,,,,1997.219,2450529.6,0.476
186.478525,46.00391667,J122554.8+460014,FITS,12 25 54.846,+46 00 14.10,0.014,2.86,2.66,0.137,1.5,0.0,147.9,,g,,1997.218,2450529.2,0.475
224.413025,46.00369444,J145739.1+460013,FITS,14 57 39.126,+46 00 13.30,0.223,1.06,2.42,0.142,12.43,0.0,71.2,,g,,1997.219,2450529.5,0.5
207.86304167,46.00347778,J135127.1+460012,FITS,13 51 27.130,+46 00 12.52,0.243,1.01,1.85,0.134,6.94,2.79,100.1,,g,,1997.219,2450529.5,0.492
231.83117083,46.00343889,J152719.4+460012,FITS,15 27 19.481,+46 00 12.38,0.014,1.24,2.94,0.135,8.44,4.33,149.9,,,,1997.219,2450529.6,0.482
174.95602083,46.00329167,J113949.4+460011,FITS,11 39 49.445,+46 00 11.85,0.21,1.0,1.43,0.141,5.08,1.63,100.2,,s,,1997.218,2450529.2,0.495
180.3992625,46.00315,J120135.8+460011,FITS,12 01 35.823,+46 00 11.34,0.014,7.74,11.58,0.156,5.73,1.24,134.4,,g,,1997.218,2450529.1,0.448
109.58022083,46.00304167,J071819.2+460010,FITS,07 18 19.253,+46 00 10.95,0.014,3.16,5.67,0.144,5.33,4.29,88.4,,,,1997.219,2450529.2,0.482
201.55988333,46.00296111,J132614.3+460010,FITS,13 26 14.372,+46 00 10.66,0.014,3.93,4.24,0.136,2.18,0.36,7.7,,,,1997.219,2450529.3,0.5
154.179675,46.00266944,J101643.1+460009,FITS,10 16 43.122,+46 00 09.61,0.014,8.45,8.05,0.136,0.28,0.0,2.7,,g,,1997.218,2450529.0,0.454
141.8977125,46.00215278,J092735.4+460007,FITS,09 27 35.451,+46 00 07.75,0.014,1.17,2.0,0.138,5.59,3.35,15.8,,,,1997.218,2450529.2,0.499
128.82298333,46.00212778,J083517.5+460007,FITS,08 35 17.516,+46 00 07.66,0.014,19.84,44.48,0.143,8.24,3.85,121.8,,g,,1997.218,2450529.1,0.502
176.44417917,46.00199444,J114546.6+460007,FITS,11 45 46.603,+46 00 07.18,0.021,1.31,2.0,0.14,5.65,1.79,7.7,,g,,1997.219,2450529.2,0.498
222.52139167,46.00198333,J145005.1+460007,FITS,14 50 05.134,+46 00 07.14,0.014,9.55,9.97,0.137,1.62,0.0,180.0,,s,,1997.219,2450529.3,0.488
210.8400625,46.00195278,J140321.6+460007,FITS,14 03 21.615,+46 00 07.03,0.014,2.85,2.82,0.135,1.5,0.0,34.2,,g,,1997.219,2450529.5,0.486
213.30365417,46.00163611,J141312.8+460005,FITS,14 13 12.877,+46 00 05.89,0.014,4.81,5.08,0.139,1.92,0.0,0.1,,,,1997.218,2450529.2,0.459
113.98675417,46.00155833,J073556.8+460005,FITS,07 35 56.821,+46 00 05.61,0.014,3.54,3.41,0.137,1.61,0.0,129.0,,s,,1997.219,2450529.3,0.47
232.920575,46.00123056,J153140.9+460004,FITS,15 31 40.938,+46 00 04.43,0.014,2.68,5.1,0.135,6.02,4.22,3.8,,,,1997.219,2450529.2,0.45
200.32272917,46.00106667,J132117.4+460003,FITS,13 21 17.455,+46 00 03.84,0.014,4.1,10.42,0.14,8.63,4.87,152.8,,,,1997.219,2450529.5,0.482
168.75937083,46.00095833,J111502.2+460003,FITS,11 15 02.249,+46 00 03.45,0.014,1.71,1.6,0.14,1.9,0.0,5.6,,g,,1997.219,2450529.4,0.47
128.8134875,46.00084722,J083515.2+460003,FITS,08 35 15.237,+46 00 03.05,0.014,8.25,23.58,0.143,12.82,2.59,90.4,,,,1997.218,2450529.1,0.501
212.1661,46.00081944,J140839.8+460002,FITS,14 08 39.864,+46 00 02.95,0.014,4.45,4.13,0.137,0.24,0.0,121.3,,g,,1997.219,2450529.5,0.486
132.56570833,46.00076111,J085015.7+460002,FITS,08 50 15.770,+46 00 02.74,0.02,1.06,3.59,0.138,13.54,4.11,143.9,,g,,1997.218,2450529.1,0.5
141.23527917,46.00061667,J092456.4+460002,FITS,09 24 56.467,+46 00 02.22,0.027,1.17,1.72,0.146,5.95,0.0,153.2,,,,1997.218,2450529.1,0.486
181.0136625,46.00053056,J120403.2+460001,FITS,12 04 03.279,+46 00 01.91,0.096,1.06,2.12,0.136,5.41,5.36,2.9,,g,,1997.218,2450529.1,0.474
206.84225417,46.00040833,J134722.1+460001,FITS,13 47 22.141,+46 00 01.47,0.014,5.76,5.82,0.138,1.38,0.0,35.5,,,,1997.219,2450529.4,0.501
246.74575,46.00034167,J162658.9+460001,FITS,16 26 58.980,+46 00 01.23,0.014,2.91,2.79,0.137,1.8,0.0,22.6,,g,,1997.22,2450529.7,0.471
230.42804583,46.00032222,J152142.7+460001,FITS,15 21 42.731,+46 00 01.16,0.141,1.05,1.27,0.138,4.42,0.0,161.5,,g,,1997.219,2450529.4,0.5
175.89193333,46.000275,J114334.0+460000,FITS,11 43 34.064,+46 00 00.99,0.014,3.73,3.43,0.135,0.0,0.0,117.8,,g,,1997.218,2450529.1,0.443
172.69323333,46.00024722,J113046.3+460000,FITS,11 30 46.376,+46 00 00.89,0.014,1.73,1.81,0.137,2.53,0.0,167.2,,g,,1997.218,2450529.2,0.497
163.97592917,46.00020278,J105554.2+460000,FITS,10 55 54.223,+46 00 00.73,0.014,2.4,4.5,0.133,6.34,3.7,125.5,,s,,1997.218,2450529.1,0.47
198.82985833,46.00000556,J131519.1+460000,FITS,13 15 19.166,+46 00 00.02,0.014,3.3,2.78,0.141,0.0,0.0,6.5,,s,,1997.219,2450529.5,0.485
197.96839167,45.99976389,J131152.4+455959,FITS,13 11 52.414,+45 59 59.15,0.014,7.76,11.16,0.14,4.18,2.92,76.9,,,,1997.219,2450529.5,0.474
128.9198875,45.99972222,J083540.7+455959,FITS,08 35 40.773,+45 59 59.00,0.014,1.86,2.22,0.142,3.57,0.0,111.1,,g,,1997.219,2450529.3,0.486
126.56385417,45.99959722,J082615.3+455958,FITS,08 26 15.325,+45 59 58.55,0.014,1.64,1.45,0.137,2.18,0.0,74.0,,s,,1997.218,2450529.1,0.499
254.89935,45.99947778,J165935.8+455958,FITS,16 59 35.844,+45 59 58.12,0.014,5.03,5.57,0.142,3.16,0.0,150.8,,,,1997.219,2450529.6,0.492
114.08662917,45.99946667,J073620.7+455958,FITS,07 36 20.791,+45 59 58.08,0.198,1.11,0.59,0.138,0.0,0.0,155.9,,s,,1997.218,2450529.2,0.487
