_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.28534583,23.21728611,J084508.4+231302,FITS,08 45 08.483,+23 13 02.23,0.014,100.73,120.71,0.135,2.54,2.26,174.5,,g,,1995.978,2450075.5,1.45
242.59310417,23.21715,J161022.3+231301,FITS,16 10 22.345,+23 13 01.74,0.014,2.4,2.01,0.137,0.0,0.0,29.4,,g,,1995.979,2450075.9,0.728
203.942825,23.217125,J133546.2+231301,FITS,13 35 46.278,+23 13 01.65,0.014,1.56,5.72,0.144,11.36,6.59,31.3,,,,1995.979,2450075.7,1.441
232.82940417,23.21703056,J153119.0+231301,FITS,15 31 19.057,+23 13 01.31,0.016,1.65,1.82,0.145,3.03,0.0,11.5,,g,,1995.979,2450075.9,0.726
206.44952083,23.21695,J134547.8+231301,FITS,13 45 47.885,+23 13 01.02,0.014,2.85,2.7,0.14,1.56,0.0,178.8,,,,1995.979,2450075.8,1.098
189.57306667,23.21685,J123817.5+231300,FITS,12 38 17.536,+23 13 00.66,0.115,1.35,0.61,0.143,0.0,0.0,180.0,,s,,1995.979,2450075.8,1.106
161.18269583,23.21661389,J104443.8+231259,FITS,10 44 43.847,+23 12 59.81,0.014,1.92,1.46,0.137,0.0,0.0,40.7,,,,1995.978,2450075.6,1.43
224.39764583,23.21660556,J145735.4+231259,FITS,14 57 35.435,+23 12 59.78,0.785,1.02,1.07,0.143,3.0,0.0,122.9,,,,1995.979,2450075.8,1.222
185.55576667,23.21650278,J122213.3+231259,FITS,12 22 13.384,+23 12 59.41,0.014,3.54,3.57,0.137,1.77,0.0,130.0,,g,,1995.979,2450075.7,0.719
159.93423333,23.216425,J103944.2+231259,FITS,10 39 44.216,+23 12 59.13,0.014,2.28,3.39,0.141,4.06,3.45,170.7,,g,,1995.979,2450075.7,1.078
164.38757083,23.21606111,J105733.0+231257,FITS,10 57 33.017,+23 12 57.82,0.014,67.06,68.27,0.145,0.87,0.55,0.0,,g,,1995.979,2450075.7,1.261
211.39640833,23.21603611,J140535.1+231257,FITS,14 05 35.138,+23 12 57.73,0.014,6.13,6.71,0.139,1.67,1.64,179.4,,,,1995.979,2450075.7,1.36
166.27742917,23.21601111,J110506.5+231257,FITS,11 05 06.583,+23 12 57.64,0.014,2.32,1.79,0.143,0.0,0.0,36.2,,g,,1995.979,2450075.7,1.026
118.34942083,23.21600833,J075323.8+231257,FITS,07 53 23.861,+23 12 57.63,0.014,1.77,0.99,0.142,0.0,0.0,39.2,,,,1995.978,2450075.5,1.216
191.657925,23.21595556,J124637.9+231257,FITS,12 46 37.902,+23 12 57.44,0.014,6.9,7.08,0.137,1.26,0.0,61.7,,,,1995.979,2450075.8,0.721
239.40072917,23.21593611,J155736.1+231257,FITS,15 57 36.175,+23 12 57.37,0.014,6.12,7.42,0.144,2.77,2.17,69.2,,s,,1995.979,2450075.9,1.217
174.20506667,23.215875,J113649.2+231257,FITS,11 36 49.216,+23 12 57.15,0.014,1.86,1.86,0.14,2.41,0.0,31.4,,g,,1995.979,2450075.7,1.084
117.6383,23.21573056,J075033.1+231256,FITS,07 50 33.192,+23 12 56.63,0.014,16.1,16.27,0.14,0.63,0.48,90.0,,s,,1995.978,2450075.5,1.342
130.9782875,23.215675,J084354.7+231256,FITS,08 43 54.789,+23 12 56.43,0.014,4.03,9.26,0.139,9.14,3.27,140.1,,g,,1995.978,2450075.5,0.705
256.59945833,23.21564444,J170623.8+231256,FITS,17 06 23.870,+23 12 56.32,0.014,1.76,1.97,0.143,3.71,0.0,84.0,,g,,1995.979,2450075.9,1.374
257.79939583,23.21548333,J171111.8+231255,FITS,17 11 11.855,+23 12 55.74,0.016,1.17,1.91,0.145,4.66,3.98,178.2,,g,,1995.979,2450075.9,1.1
220.08645833,23.21544722,J144020.7+231255,FITS,14 40 20.750,+23 12 55.61,0.014,1.51,1.46,0.134,1.45,0.0,113.0,,,,1995.979,2450075.9,0.717
145.48697917,23.21543056,J094156.8+231255,FITS,09 41 56.875,+23 12 55.55,0.016,1.23,2.84,0.138,6.99,5.35,145.5,,,,1995.978,2450075.5,1.484
257.95673333,23.21527778,J171149.6+231255,FITS,17 11 49.616,+23 12 55.00,0.014,1.77,1.56,0.141,0.51,0.0,59.3,,,,1995.979,2450075.8,1.482
178.1093125,23.21523611,J115226.2+231254,FITS,11 52 26.235,+23 12 54.85,0.014,166.78,170.07,0.136,0.9,0.58,176.2,,g,,1995.979,2450075.8,0.718
122.6402,23.21516944,J081033.6+231254,FITS,08 10 33.648,+23 12 54.61,0.476,1.02,1.75,0.133,7.83,0.0,109.1,,,,1995.978,2450075.6,0.717
152.328175,23.215075,J100918.7+231254,FITS,10 09 18.762,+23 12 54.27,0.014,5.82,9.08,0.14,5.48,2.4,168.2,,g,,1995.978,2450075.6,1.427
141.70851667,23.21507222,J092650.0+231254,FITS,09 26 50.044,+23 12 54.26,0.014,5.73,5.35,0.143,0.23,0.0,149.5,,,,1995.978,2450075.5,1.487
178.12981667,23.21491667,J115231.1+231253,FITS,11 52 31.156,+23 12 53.70,0.014,11.34,38.41,0.136,10.18,6.66,26.0,,g,,1995.979,2450075.8,0.716
235.52701667,23.214875,J154206.4+231253,FITS,15 42 06.484,+23 12 53.55,0.014,1.72,1.4,0.137,1.35,0.0,84.6,,g,,1995.979,2450075.8,1.484
132.51145,23.21483611,J085002.7+231253,FITS,08 50 02.748,+23 12 53.41,0.014,4.32,6.42,0.137,4.79,2.64,134.4,,g,,1995.978,2450075.5,0.686
132.51712917,23.21464722,J085004.1+231252,FITS,08 50 04.111,+23 12 52.73,0.014,14.05,22.09,0.136,5.71,2.21,87.9,,g,,1995.978,2450075.6,0.996
118.42844583,23.21450556,J075342.8+231252,FITS,07 53 42.827,+23 12 52.22,0.014,4.01,4.28,0.14,1.96,0.32,156.8,,g,,1995.978,2450075.5,1.446
206.74984167,23.21437222,J134659.9+231251,FITS,13 46 59.962,+23 12 51.74,0.014,19.23,19.82,0.138,0.97,0.92,180.0,,s,,1995.979,2450075.7,0.69
159.48565417,23.21431111,J103756.5+231251,FITS,10 37 56.557,+23 12 51.52,0.014,1.46,4.42,0.137,8.99,6.44,69.8,,g,,1995.978,2450075.6,0.695
168.39420417,23.21419722,J111334.6+231251,FITS,11 13 34.609,+23 12 51.11,0.014,1.63,1.97,0.135,2.85,2.1,89.2,,,,1995.979,2450075.7,0.711
141.39850833,23.21392222,J092535.6+231250,FITS,09 25 35.642,+23 12 50.12,0.338,1.13,0.58,0.137,0.0,0.0,118.2,,s,,1995.979,2450075.7,0.709
172.76441667,23.21391944,J113103.4+231250,FITS,11 31 03.460,+23 12 50.11,0.014,2.92,3.0,0.137,2.48,0.0,30.5,,,,1995.979,2450075.7,0.694
260.00985417,23.21385833,J172002.3+231249,FITS,17 20 02.365,+23 12 49.89,0.014,21.72,35.7,0.152,6.11,2.32,154.7,,s,,1995.979,2450075.9,0.683
132.52015,23.21385278,J085004.8+231249,FITS,08 50 04.836,+23 12 49.87,0.014,12.36,16.78,0.136,4.26,1.99,80.9,,g,,1995.978,2450075.6,1.007
201.0146,23.21384444,J132403.5+231249,FITS,13 24 03.504,+23 12 49.84,0.014,3.0,4.18,0.138,5.58,0.0,81.0,,g,,1995.979,2450075.7,1.502
154.7935875,23.21366944,J101910.4+231249,FITS,10 19 10.461,+23 12 49.21,0.014,1.32,1.95,0.135,4.64,2.71,69.9,,g,,1995.979,2450075.7,0.7
135.28514583,23.21359444,J090108.4+231248,FITS,09 01 08.435,+23 12 48.94,0.014,20.09,20.44,0.143,1.04,0.0,8.1,,,,1995.978,2450075.6,0.698
192.2896625,23.213575,J124909.5+231248,FITS,12 49 09.519,+23 12 48.87,0.014,3.29,3.71,0.137,2.84,0.0,171.1,,,,1995.979,2450075.8,0.699
214.31589167,23.21357222,J141715.8+231248,FITS,14 17 15.814,+23 12 48.86,0.272,1.16,1.87,0.15,6.19,1.91,78.8,,g,,1995.979,2450075.9,1.098
202.94895417,23.21350833,J133147.7+231248,FITS,13 31 47.749,+23 12 48.63,0.014,3.45,7.45,0.138,7.38,4.26,175.0,,,,1995.979,2450075.8,0.7
191.57988333,23.21349167,J124619.1+231248,FITS,12 46 19.172,+23 12 48.57,0.033,1.07,0.98,0.137,4.71,0.0,16.1,,g,,1995.979,2450075.8,0.704
195.4012375,23.21336111,J130136.2+231248,FITS,13 01 36.297,+23 12 48.10,0.014,3.6,5.17,0.132,5.22,1.35,82.6,,,,1995.979,2450075.8,0.705
163.955275,23.21320833,J105549.2+231247,FITS,10 55 49.266,+23 12 47.55,0.014,1.48,4.76,0.139,9.86,6.35,36.2,,g,,1995.979,2450075.7,0.698
174.92970833,23.21318333,J113943.1+231247,FITS,11 39 43.130,+23 12 47.46,0.014,2.42,2.77,0.145,2.32,1.74,90.5,,g,,1995.979,2450075.8,1.12
195.22754583,23.21313611,J130054.6+231247,FITS,13 00 54.611,+23 12 47.29,0.014,1.35,0.98,0.14,2.23,0.0,42.0,,g,,1995.979,2450075.8,1.016
248.55422917,23.21311944,J163413.0+231247,FITS,16 34 13.015,+23 12 47.23,0.014,8.25,8.66,0.137,1.97,0.0,100.5,,,,1995.979,2450075.9,0.699
155.24276667,23.21297222,J102058.2+231246,FITS,10 20 58.264,+23 12 46.70,0.014,1.28,0.92,0.138,1.18,0.0,55.0,,g,,1995.978,2450075.6,1.514
176.24874167,23.21268611,J114459.6+231245,FITS,11 44 59.698,+23 12 45.67,0.014,8.66,8.42,0.141,0.0,0.0,179.9,,g,,1995.979,2450075.6,1.518
184.52645833,23.21265278,J121806.3+231245,FITS,12 18 06.350,+23 12 45.55,0.014,12.62,13.83,0.139,1.84,1.5,96.4,,,,1995.979,2450075.7,1.51
191.07612917,23.21260278,J124418.2+231245,FITS,12 44 18.271,+23 12 45.37,0.014,13.86,28.98,0.147,6.69,4.6,63.5,,g,,1995.979,2450075.8,1.15
151.53113333,23.21256389,J100607.4+231245,FITS,10 06 07.472,+23 12 45.23,0.014,33.38,55.15,0.142,6.09,2.42,113.4,,,,1995.978,2450075.6,1.508
132.641275,23.21247778,J085033.9+231244,FITS,08 50 33.906,+23 12 44.92,0.033,1.1,2.48,0.138,6.4,5.7,26.7,,,,1995.978,2450075.6,1.383
157.21538333,23.21247222,J102851.6+231244,FITS,10 28 51.692,+23 12 44.90,0.014,1.56,1.46,0.138,0.92,0.0,178.9,,,,1995.979,2450075.7,0.691
132.61527917,23.21246111,J085027.6+231244,FITS,08 50 27.667,+23 12 44.86,0.027,1.18,3.59,0.139,12.85,3.38,96.7,,,,1995.978,2450075.6,1.303
199.89660833,23.21245833,J131935.1+231244,FITS,13 19 35.186,+23 12 44.85,0.014,11.56,13.59,0.137,3.01,1.26,177.7,,g,,1995.979,2450075.8,0.7
117.00282083,23.21242222,J074800.6+231244,FITS,07 48 00.677,+23 12 44.72,0.323,1.01,2.29,0.141,8.39,3.88,156.3,,,,1995.978,2450075.5,1.521
215.25112083,23.21242222,J142100.2+231244,FITS,14 21 00.269,+23 12 44.72,0.014,4.42,6.2,0.137,4.09,2.7,37.3,,g,,1995.979,2450075.8,1.521
170.59787917,23.21231389,J112223.4+231244,FITS,11 22 23.491,+23 12 44.33,0.014,3.65,5.0,0.18,5.18,0.0,79.6,,g,,1995.979,2450075.8,0.697
189.6589625,23.21230556,J123838.1+231244,FITS,12 38 38.151,+23 12 44.30,0.865,1.04,1.08,0.142,2.62,0.0,64.4,,g,,1995.979,2450075.7,1.429
136.38314167,23.212125,J090531.9+231243,FITS,09 05 31.954,+23 12 43.65,0.027,1.19,1.57,0.142,6.92,0.0,85.8,,g,,1995.978,2450075.6,1.363
218.0297375,23.21209167,J143207.1+231243,FITS,14 32 07.137,+23 12 43.53,0.014,1.33,1.26,0.136,2.9,0.0,124.4,,s,,1995.979,2450075.9,1.043
248.72374583,23.21191667,J163453.6+231242,FITS,16 34 53.699,+23 12 42.90,0.014,1.85,2.83,0.138,4.17,3.69,112.6,,g,,1995.979,2450075.9,0.687
243.23629167,23.21189444,J161256.7+231242,FITS,16 12 56.710,+23 12 42.82,0.577,1.0,4.21,0.139,10.38,8.95,137.3,,s,,1995.979,2450075.9,0.99
159.9370875,23.21186667,J103944.9+231242,FITS,10 39 44.901,+23 12 42.72,0.014,2.01,8.21,0.141,10.16,8.81,172.0,,g,,1995.979,2450075.7,1.096
117.98712083,23.21151667,J075156.9+231241,FITS,07 51 56.909,+23 12 41.46,0.014,1.32,1.74,0.138,4.83,0.0,6.4,,g,,1995.978,2450075.6,0.987
137.27885,23.21150556,J090906.9+231241,FITS,09 09 06.924,+23 12 41.42,0.014,7.54,7.75,0.14,0.91,0.9,90.0,,,,1995.978,2450075.5,1.522
197.7350875,23.21142778,J131056.4+231241,FITS,13 10 56.421,+23 12 41.14,0.014,2.92,4.34,0.137,5.41,1.76,145.2,,,,1995.979,2450075.7,0.681
202.38190833,23.21141389,J132931.6+231241,FITS,13 29 31.658,+23 12 41.09,0.014,2.15,2.39,0.14,3.37,0.0,5.1,,,,1995.979,2450075.8,1.366
190.79285417,23.21138889,J124310.2+231241,FITS,12 43 10.285,+23 12 41.00,0.238,1.06,4.0,0.14,13.91,5.08,117.7,,,,1995.979,2450075.8,0.687
195.37921667,23.21134722,J130131.0+231240,FITS,13 01 31.012,+23 12 40.85,0.206,1.0,6.41,0.132,17.26,8.8,84.9,,s,,1995.979,2450075.8,0.694
243.673725,23.21130833,J161441.6+231240,FITS,16 14 41.694,+23 12 40.71,0.014,4.55,4.33,0.14,0.0,0.0,166.1,,s,,1995.979,2450075.9,1.472
234.50137917,23.21126111,J153800.3+231240,FITS,15 38 00.331,+23 12 40.54,0.014,5.56,6.85,0.144,3.5,1.4,37.8,,,,1995.979,2450075.8,0.675
195.40663333,23.21123889,J130137.5+231240,FITS,13 01 37.592,+23 12 40.46,0.152,1.0,2.27,0.134,8.37,3.87,65.8,,g,,1995.979,2450075.8,0.69
242.29497917,23.21107222,J160910.7+231239,FITS,16 09 10.795,+23 12 39.86,0.014,7.51,12.32,0.14,5.55,2.99,164.5,,,,1995.979,2450075.8,1.529
161.30422083,23.21103056,J104513.0+231239,FITS,10 45 13.013,+23 12 39.71,0.014,3.27,5.23,0.137,6.69,0.32,26.0,,g,,1995.978,2450075.6,1.516
187.06695833,23.21101111,J122816.0+231239,FITS,12 28 16.070,+23 12 39.64,0.014,8.07,8.59,0.135,2.07,0.0,121.7,,g,,1995.979,2450075.8,0.688
151.30841667,23.21099167,J100514.0+231239,FITS,10 05 14.020,+23 12 39.57,0.766,1.06,3.11,0.147,7.52,7.46,178.3,,,,1995.979,2450075.7,1.08
195.9701125,23.21087778,J130352.8+231239,FITS,13 03 52.827,+23 12 39.16,0.014,1.94,1.64,0.138,0.0,0.0,90.8,,g,,1995.979,2450075.8,1.047
195.37359167,23.21087222,J130129.6+231239,FITS,13 01 29.662,+23 12 39.14,0.014,10.94,18.29,0.132,6.81,1.51,84.1,,,,1995.979,2450075.8,0.691
137.5833125,23.21080833,J091019.9+231238,FITS,09 10 19.995,+23 12 38.91,0.014,4.28,3.64,0.134,0.0,0.0,51.7,,,,1995.979,2450075.7,0.687
174.32794167,23.21030278,J113718.7+231237,FITS,11 37 18.706,+23 12 37.09,0.014,2.31,2.68,0.134,4.05,0.0,54.4,,g,,1995.979,2450075.8,0.684
151.5376375,23.21006944,J100609.0+231236,FITS,10 06 09.033,+23 12 36.25,0.014,33.26,68.56,0.143,6.63,4.5,142.6,,g,,1995.978,2450075.6,1.531
171.76232083,23.210025,J112702.9+231236,FITS,11 27 02.957,+23 12 36.09,0.501,1.0,0.69,0.139,1.45,0.0,151.0,,,,1995.979,2450075.7,1.547
219.54105417,23.20996111,J143809.8+231235,FITS,14 38 09.853,+23 12 35.86,0.139,1.4,1.64,0.143,5.04,0.0,42.8,,g,,1995.979,2450075.9,1.091
190.384725,23.20993333,J124132.3+231235,FITS,12 41 32.334,+23 12 35.76,0.016,1.14,1.6,0.145,5.34,0.65,177.5,,g,,1995.979,2450075.8,1.389
171.75997083,23.20984722,J112702.3+231235,FITS,11 27 02.393,+23 12 35.45,0.014,1.92,2.68,0.139,6.72,0.0,93.6,,,,1995.979,2450075.7,1.55
122.07735,23.20971667,J080818.5+231234,FITS,08 08 18.564,+23 12 34.98,0.014,5.59,6.21,0.145,2.04,1.53,173.0,,g,,1995.978,2450075.6,1.176
186.50049167,23.20971389,J122600.1+231234,FITS,12 26 00.118,+23 12 34.97,0.014,7.26,7.06,0.14,0.6,0.0,56.3,,g,,1995.979,2450075.7,0.669
156.14882083,23.2096,J102435.7+231234,FITS,10 24 35.717,+23 12 34.56,0.014,27.96,30.08,0.143,1.91,0.92,16.7,,g,,1995.979,2450075.7,1.277
157.1335,23.20944167,J102832.0+231233,FITS,10 28 32.040,+23 12 33.99,0.014,1.24,1.37,0.133,1.82,1.58,90.0,,g,,1995.979,2450075.7,0.682
164.52367083,23.209325,J105805.6+231233,FITS,10 58 05.681,+23 12 33.57,0.014,3.71,4.73,0.141,3.1,2.53,104.7,,g,,1995.979,2450075.7,0.673
239.5709125,23.20928889,J155817.0+231233,FITS,15 58 17.019,+23 12 33.44,0.014,8.45,9.15,0.137,1.78,1.31,93.9,,s,,1995.979,2450075.9,0.678
201.87430417,23.20928056,J132729.8+231233,FITS,13 27 29.833,+23 12 33.41,0.014,1.59,2.01,0.141,5.06,0.0,21.0,,g,,1995.979,2450075.8,1.368
199.8960625,23.20926389,J131935.0+231233,FITS,13 19 35.055,+23 12 33.35,0.014,17.64,21.63,0.137,3.23,1.77,151.6,,,,1995.979,2450075.8,0.68
257.92405417,23.20923333,J171141.7+231233,FITS,17 11 41.773,+23 12 33.24,0.016,1.19,3.1,0.142,8.45,5.31,83.6,,,,1995.979,2450075.9,1.496
207.44298333,23.20917222,J134946.3+231233,FITS,13 49 46.316,+23 12 33.02,0.014,2.52,2.65,0.132,2.24,0.0,149.1,,s,,1995.979,2450075.8,0.676
157.14965,23.20904167,J102835.9+231232,FITS,10 28 35.916,+23 12 32.55,0.014,5.53,10.4,0.134,5.64,4.49,139.8,,,,1995.979,2450075.7,0.679
158.09094583,23.20904167,J103221.8+231232,FITS,10 32 21.827,+23 12 32.55,0.168,1.49,0.71,0.144,0.0,0.0,146.9,,s,,1995.979,2450075.7,1.24
230.79593333,23.20903889,J152311.0+231232,FITS,15 23 11.024,+23 12 32.54,0.014,1.13,1.27,0.138,3.24,0.0,114.2,,,,1995.979,2450076.0,1.032
117.43193333,23.20896111,J074943.6+231232,FITS,07 49 43.664,+23 12 32.26,0.097,1.3,2.61,0.137,9.61,0.0,118.9,,g,,1995.978,2450075.6,0.675
140.9610875,23.20892778,J092350.6+231232,FITS,09 23 50.661,+23 12 32.14,0.281,1.48,2.07,0.137,5.03,1.06,87.3,,,,1995.978,2450075.6,1.543
157.35077083,23.20878889,J102924.1+231231,FITS,10 29 24.185,+23 12 31.64,0.506,1.04,1.03,0.145,4.55,0.0,69.1,,,,1995.979,2450075.7,1.282
254.55260417,23.20865,J165812.6+231231,FITS,16 58 12.625,+23 12 31.14,0.014,1.42,0.76,0.14,0.0,0.0,93.5,,s,,1995.979,2450076.0,0.673
165.60200833,23.20861111,J110224.4+231231,FITS,11 02 24.482,+23 12 31.00,0.016,1.1,2.74,0.143,9.17,4.2,152.0,,,,1995.979,2450075.7,1.289
125.17784583,23.208475,J082042.6+231230,FITS,08 20 42.683,+23 12 30.51,0.877,1.04,4.88,0.15,14.04,7.4,60.1,,,,1995.978,2450075.6,1.512
235.141575,23.20846389,J154033.9+231230,FITS,15 40 33.978,+23 12 30.47,0.44,1.02,1.74,0.135,4.53,4.5,1.4,,g,,1995.979,2450075.9,0.676
191.074575,23.20845278,J124417.8+231230,FITS,12 44 17.898,+23 12 30.43,0.014,6.2,16.05,0.146,9.33,4.44,23.8,,s,,1995.979,2450075.8,1.173
204.12705,23.20814722,J133630.4+231229,FITS,13 36 30.492,+23 12 29.33,0.014,6.62,6.56,0.146,1.78,0.0,81.8,,g,,1995.979,2450075.8,1.369
238.04988333,23.20812222,J155211.9+231229,FITS,15 52 11.972,+23 12 29.24,0.014,14.31,20.59,0.138,4.3,2.79,112.9,,,,1995.979,2450075.9,0.67
138.40595417,23.20811667,J091337.4+231229,FITS,09 13 37.429,+23 12 29.22,0.152,1.04,0.8,0.135,1.56,0.0,142.5,,,,1995.979,2450075.7,0.67
172.45810833,23.20811111,J112949.9+231229,FITS,11 29 49.946,+23 12 29.20,0.014,6.83,6.92,0.139,1.32,0.0,3.0,,,,1995.979,2450075.7,1.569
197.15553333,23.208075,J130837.3+231229,FITS,13 08 37.328,+23 12 29.07,0.181,1.64,0.85,0.142,0.0,0.0,113.2,,g,,1995.979,2450075.8,1.465
219.4460875,23.20804722,J143747.0+231228,FITS,14 37 47.061,+23 12 28.97,0.021,2.27,1.76,0.139,0.0,0.0,6.3,,g,,1995.979,2450075.9,0.669
136.121625,23.20800556,J090429.1+231228,FITS,09 04 29.190,+23 12 28.82,0.014,7.11,15.43,0.133,8.29,3.42,158.9,,,,1995.979,2450075.7,0.673
135.1496375,23.20791944,J090035.9+231228,FITS,09 00 35.913,+23 12 28.51,0.014,4.91,14.88,0.163,11.17,4.64,173.6,,,,1995.979,2450075.7,1.288
222.5454625,23.20789722,J145010.9+231228,FITS,14 50 10.911,+23 12 28.43,0.014,2.74,5.47,0.144,7.93,2.79,31.5,,s,,1995.979,2450076.0,1.036
258.8805375,23.20789722,J171531.3+231228,FITS,17 15 31.329,+23 12 28.43,0.014,1.17,1.48,0.144,6.17,0.0,30.8,,s,,1995.979,2450076.0,1.359
242.2959375,23.20781667,J160911.0+231228,FITS,16 09 11.025,+23 12 28.14,0.014,11.85,18.15,0.14,4.83,2.98,2.1,,g,,1995.979,2450075.9,1.566
214.2346375,23.20761389,J141656.3+231227,FITS,14 16 56.313,+23 12 27.41,0.014,6.63,61.45,0.145,19.07,12.51,42.8,,g,,1995.979,2450075.8,0.663
127.62455833,23.20756389,J083029.8+231227,FITS,08 30 29.894,+23 12 27.23,0.014,4.77,5.66,0.213,4.48,0.0,143.1,,g,,1995.978,2450075.6,1.383
133.711525,23.20754167,J085450.7+231227,FITS,08 54 50.766,+23 12 27.15,0.014,10.39,10.44,0.139,0.55,0.03,180.0,,g,,1995.979,2450075.7,1.003
225.40925,23.20752222,J150138.2+231227,FITS,15 01 38.220,+23 12 27.08,0.014,112.51,117.22,0.137,1.17,1.04,70.8,,,,1995.979,2450075.9,0.667
209.58577917,23.20751389,J135820.5+231227,FITS,13 58 20.587,+23 12 27.05,0.014,3.29,3.67,0.133,2.95,0.0,47.1,,g,,1995.979,2450075.9,0.667
214.935675,23.20745278,J141944.5+231226,FITS,14 19 44.562,+23 12 26.83,0.014,1.71,3.56,0.136,7.01,4.21,98.1,,g,,1995.979,2450075.9,0.666
121.82432083,23.20739167,J080717.8+231226,FITS,08 07 17.837,+23 12 26.61,0.014,1.31,1.61,0.135,5.09,0.0,121.4,,,,1995.978,2450075.6,0.666
156.14745417,23.20733889,J102435.3+231226,FITS,10 24 35.389,+23 12 26.42,0.014,65.25,70.3,0.143,1.78,1.17,48.3,,g,,1995.979,2450075.7,1.302
158.85801667,23.20733889,J103525.9+231226,FITS,10 35 25.924,+23 12 26.42,0.014,3.3,3.91,0.145,2.36,2.29,90.9,,g,,1995.979,2450075.7,1.323
144.67549583,23.20724722,J093842.1+231226,FITS,09 38 42.119,+23 12 26.09,0.014,3.26,3.22,0.202,2.35,0.0,11.5,,,,1995.978,2450075.6,1.521
148.18301667,23.20721389,J095243.9+231225,FITS,09 52 43.924,+23 12 25.97,0.014,2.0,2.51,0.135,3.84,1.15,19.9,,,,1995.979,2450075.7,0.665
203.14587917,23.20715,J133235.0+231225,FITS,13 32 35.011,+23 12 25.74,0.014,3.49,3.64,0.144,2.1,0.0,169.1,,g,,1995.979,2450075.8,1.449
234.49717083,23.20713056,J153759.3+231225,FITS,15 37 59.321,+23 12 25.67,0.014,2.61,3.79,0.143,4.9,2.16,168.1,,,,1995.979,2450075.8,0.658
156.028225,23.2071,J102406.7+231225,FITS,10 24 06.774,+23 12 25.56,0.014,2.08,3.93,0.138,7.06,3.02,53.1,,s,,1995.979,2450075.6,1.573
136.0163875,23.20704722,J090403.9+231225,FITS,09 04 03.933,+23 12 25.37,0.014,12.76,12.42,0.138,0.78,0.0,29.6,,,,1995.978,2450075.6,0.66
225.05742917,23.20693056,J150013.7+231224,FITS,15 00 13.783,+23 12 24.95,0.014,5.19,12.12,0.141,9.45,3.17,11.0,,g,,1995.979,2450075.8,1.557
190.79489167,23.20685278,J124310.7+231224,FITS,12 43 10.774,+23 12 24.67,0.186,1.27,7.38,0.139,13.89,10.0,146.6,,,,1995.979,2450075.8,0.662
238.04723333,23.20663611,J155211.3+231223,FITS,15 52 11.336,+23 12 23.89,0.014,48.37,51.55,0.138,1.74,0.91,99.9,,s,,1995.979,2450075.9,0.661
157.151875,23.20644722,J102836.4+231223,FITS,10 28 36.450,+23 12 23.21,0.014,8.7,13.08,0.135,4.18,3.46,137.0,,g,,1995.979,2450075.8,0.66
225.982125,23.20641944,J150355.7+231223,FITS,15 03 55.710,+23 12 23.11,0.014,4.85,5.0,0.14,2.07,0.0,71.8,,g,,1995.979,2450075.9,1.014
160.26260417,23.20636667,J104103.0+231222,FITS,10 41 03.025,+23 12 22.92,0.014,2.86,3.57,0.135,3.47,1.74,149.1,,,,1995.979,2450075.7,0.994
208.22963333,23.20635,J135255.1+231222,FITS,13 52 55.112,+23 12 22.86,0.014,2.28,4.82,0.137,5.73,5.68,2.2,,g,,1995.979,2450075.8,0.657
203.93711667,23.20630278,J133544.9+231222,FITS,13 35 44.908,+23 12 22.69,0.181,1.07,3.25,0.145,11.15,4.65,48.1,,,,1995.979,2450075.8,1.555
239.207,23.20612778,J155649.6+231222,FITS,15 56 49.680,+23 12 22.06,0.014,1.61,5.62,0.142,14.38,3.85,154.9,,,,1995.979,2450075.9,1.591
252.4562625,23.20603889,J164949.5+231221,FITS,16 49 49.503,+23 12 21.74,0.014,2.58,2.61,0.135,1.74,0.0,112.5,,g,,1995.979,2450076.0,0.658
256.85601667,23.20603611,J170725.4+231221,FITS,17 07 25.444,+23 12 21.73,0.014,60.37,64.11,0.135,1.43,1.25,8.6,,g,,1995.979,2450076.0,0.661
157.13131667,23.20600278,J102831.5+231221,FITS,10 28 31.516,+23 12 21.61,0.014,1.49,4.82,0.133,12.04,4.72,49.9,,g,,1995.979,2450075.7,0.661
143.87602083,23.20597222,J093530.2+231221,FITS,09 35 30.245,+23 12 21.50,0.014,2.22,2.27,0.143,3.51,0.0,161.7,,g,,1995.979,2450075.7,1.4
136.12228333,23.20577778,J090429.3+231220,FITS,09 04 29.348,+23 12 20.80,0.014,2.22,9.86,0.133,14.94,6.14,150.0,,s,,1995.979,2450075.7,0.659
114.39881667,23.20561389,J073735.7+231220,FITS,07 37 35.716,+23 12 20.21,0.107,1.26,1.17,0.134,2.25,0.0,107.3,,s,,1995.97,2450072.5,3.364
202.19030833,23.20560278,J132845.6+231220,FITS,13 28 45.674,+23 12 20.17,0.014,1.12,1.61,0.135,7.91,0.0,133.6,,g,,1995.979,2450075.8,0.656
158.49914167,23.20558889,J103359.7+231220,FITS,10 33 59.794,+23 12 20.12,0.014,3.32,3.34,0.138,2.45,0.0,41.6,,g,,1995.979,2450075.7,0.953
222.580475,23.20548056,J145019.3+231219,FITS,14 50 19.314,+23 12 19.73,0.658,1.01,1.53,0.144,6.97,0.0,99.5,,g,,1995.979,2450075.9,1.222
