_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
115.09374167,31.81089167,J074022.4+314839,FITS,07 40 22.498,+31 48 39.21,0.206,1.36,1.92,0.17,7.18,0.0,174.0,,,,1996.842,2450391.5,363.781
202.69470417,31.81081944,J133046.7+314838,FITS,13 30 46.729,+31 48 38.95,0.014,44.4,72.2,0.414,4.83,3.7,23.0,,s,,1994.448,2449516.9,19.935
202.59077917,31.81079722,J133021.7+314838,FITS,13 30 21.787,+31 48 38.87,0.032,18.81,20.43,0.494,2.03,1.01,2.7,,s,,1994.432,2449511.4,1.557
256.53167917,31.81076667,J170607.6+314838,FITS,17 06 07.603,+31 48 38.76,0.014,2.85,5.09,0.138,5.7,3.82,88.5,,,,1994.433,2449511.4,1.514
235.0291625,31.81072222,J154006.9+314838,FITS,15 40 06.999,+31 48 38.60,0.081,1.2,3.27,0.134,9.14,5.19,105.8,,,,1994.494,2449533.9,37.907
170.32420833,31.81071389,J112117.8+314838,FITS,11 21 17.810,+31 48 38.57,0.014,1.56,1.52,0.133,2.27,0.0,53.8,,g,,1994.432,2449511.3,1.593
158.88510417,31.81063889,J103532.4+314838,FITS,10 35 32.425,+31 48 38.30,0.014,19.87,20.79,0.142,1.18,1.14,180.0,,g,,1994.433,2449511.4,1.695
171.74954583,31.81059722,J112659.8+314838,FITS,11 26 59.891,+31 48 38.15,0.014,1.82,1.79,0.134,0.8,0.0,180.0,,,,1994.432,2449511.1,1.482
201.62471667,31.81059444,J132629.9+314838,FITS,13 26 29.932,+31 48 38.14,0.37,8.42,5.96,1.491,0.0,0.0,178.5,,g,,1994.433,2449511.6,1.75
203.43287083,31.81049722,J133343.8+314837,FITS,13 33 43.889,+31 48 37.79,0.014,2.56,5.54,0.149,9.98,1.31,39.0,,g,,1994.446,2449516.3,19.125
260.30838333,31.81045556,J172114.0+314837,FITS,17 21 14.012,+31 48 37.64,0.014,2.36,6.22,0.136,8.33,5.58,122.7,,s,,1994.433,2449511.4,1.517
195.39465417,31.81044444,J130134.7+314837,FITS,13 01 34.717,+31 48 37.60,0.07,1.14,1.34,0.144,4.85,0.0,58.3,,g,,1994.462,2449522.0,26.274
231.60667917,31.81009722,J152625.6+314836,FITS,15 26 25.603,+31 48 36.35,0.095,1.68,1.82,0.111,4.0,0.0,55.5,,g,,1994.531,2449547.1,45.282
151.500575,31.809975,J100600.1+314835,FITS,10 06 00.138,+31 48 35.91,0.173,1.66,1.73,0.137,3.3,0.0,36.7,,,,1995.613,2449942.3,175.293
194.297725,31.80995278,J125711.4+314835,FITS,12 57 11.454,+31 48 35.83,0.014,9.0,9.59,0.137,1.89,0.54,164.2,,g,,1994.432,2449511.3,1.544
110.68885833,31.80991944,J072245.3+314835,FITS,07 22 45.326,+31 48 35.71,0.014,11.01,17.19,0.144,5.53,2.35,86.5,,,,1996.273,2450183.3,231.101
108.67758333,31.80990833,J071442.6+314835,FITS,07 14 42.620,+31 48 35.67,0.014,2.54,3.31,0.134,4.74,0.0,4.8,,g,,1995.946,2450063.9,148.546
255.24318333,31.809875,J170058.3+314835,FITS,17 00 58.364,+31 48 35.55,0.127,1.05,3.02,0.141,11.19,4.08,39.2,,g,,1994.454,2449519.4,23.195
254.9010875,31.80986111,J165936.2+314835,FITS,16 59 36.261,+31 48 35.50,0.014,8.79,9.78,0.138,2.81,0.0,22.0,,,,1994.433,2449511.6,1.6
111.18625833,31.80985278,J072444.7+314835,FITS,07 24 44.702,+31 48 35.47,0.014,3.1,2.03,0.146,0.0,0.0,90.4,,g,,1996.083,2450113.9,196.071
191.71420833,31.80975278,J124651.4+314835,FITS,12 46 51.410,+31 48 35.11,0.014,6.41,12.15,0.144,5.65,4.57,48.2,,,,1994.459,2449520.9,25.21
238.46383333,31.80972778,J155351.3+314835,FITS,15 53 51.320,+31 48 35.02,0.014,1.76,2.69,0.131,4.47,3.36,94.0,,g,,1994.432,2449511.4,1.514
128.26570833,31.80971667,J083303.7+314834,FITS,08 33 03.770,+31 48 34.98,0.014,5.84,9.43,0.131,6.5,1.38,25.8,,g,,1995.611,2449941.4,176.12
148.8821125,31.80971111,J095531.7+314834,FITS,09 55 31.707,+31 48 34.96,0.039,1.61,1.78,0.141,3.83,0.0,0.1,,g,,1994.714,2449613.9,190.77
240.72530833,31.80966389,J160254.0+314834,FITS,16 02 54.074,+31 48 34.79,0.016,1.17,1.35,0.135,4.34,0.0,56.3,,s,,1994.432,2449511.3,1.493
244.13768333,31.80958889,J161633.0+314834,FITS,16 16 33.044,+31 48 34.52,0.209,1.03,2.93,0.146,8.03,6.63,87.1,,g,,1994.463,2449522.3,26.515
247.00599583,31.80951667,J162801.4+314834,FITS,16 28 01.439,+31 48 34.26,0.014,1.39,1.61,0.142,2.46,1.79,179.9,,g,,1994.456,2449519.9,23.94
249.0041375,31.80948889,J163600.9+314834,FITS,16 36 00.993,+31 48 34.16,0.431,1.08,0.91,0.138,3.22,0.0,99.6,,,,1994.432,2449511.3,1.474
122.6668375,31.80928611,J081040.0+314833,FITS,08 10 40.041,+31 48 33.43,0.014,37.3,50.63,0.145,4.3,1.93,30.5,,,,1994.741,2449624.1,198.604
202.3566125,31.80921944,J132925.5+314833,FITS,13 29 25.587,+31 48 33.19,0.248,3.04,2.34,0.471,0.0,0.0,101.9,,g,,1994.442,2449514.7,16.219
198.89072917,31.80911667,J131533.7+314832,FITS,13 15 33.775,+31 48 32.82,0.014,2.74,2.97,0.14,3.0,0.0,156.9,,,,1994.441,2449514.6,16.017
186.19955417,31.80907222,J122447.8+314832,FITS,12 24 47.893,+31 48 32.66,0.014,2.65,3.56,0.144,4.54,1.18,97.1,,,,1994.448,2449517.2,20.593
216.93984167,31.80887778,J142745.5+314831,FITS,14 27 45.562,+31 48 31.96,0.014,1.88,6.63,0.142,10.69,6.7,162.2,,,,1994.448,2449516.8,19.922
211.3181625,31.80886944,J140516.3+314831,FITS,14 05 16.359,+31 48 31.93,0.014,2.12,2.22,0.139,2.86,0.0,26.9,,s,,1994.446,2449516.4,19.322
239.26885417,31.80874722,J155704.5+314831,FITS,15 57 04.525,+31 48 31.49,0.014,2.62,2.11,0.135,0.0,0.0,102.0,,g,,1994.432,2449511.3,1.478
135.03401667,31.80870556,J090008.1+314831,FITS,09 00 08.164,+31 48 31.34,0.047,1.17,1.6,0.134,4.4,1.96,118.5,,g,,1995.603,2449938.4,179.056
195.43570417,31.80869167,J130144.5+314831,FITS,13 01 44.569,+31 48 31.29,0.014,1.82,2.52,0.145,4.89,1.29,154.1,,,,1994.461,2449521.7,26.062
255.9946125,31.80866111,J170358.7+314831,FITS,17 03 58.707,+31 48 31.18,0.014,53.7,54.66,0.143,0.96,0.37,109.3,,g,,1994.455,2449519.6,23.524
130.41324167,31.80863611,J084139.1+314831,FITS,08 41 39.178,+31 48 31.09,0.014,1.21,0.96,0.139,0.0,0.0,63.4,,g,,1995.57,2449926.4,190.059
112.11930417,31.80859722,J072828.6+314830,FITS,07 28 28.633,+31 48 30.95,0.014,5.44,5.38,0.14,0.0,0.0,0.0,,,,1996.298,2450192.7,233.845
148.20285,31.80858611,J095248.6+314830,FITS,09 52 48.684,+31 48 30.91,0.014,2.3,9.29,0.144,13.32,6.14,10.4,,,,1994.786,2449640.4,209.41
113.43236667,31.80841667,J073343.7+314830,FITS,07 33 43.768,+31 48 30.30,0.014,2.06,1.86,0.142,0.0,0.0,17.4,,,,1996.073,2450110.3,193.369
247.07224167,31.80831389,J162817.3+314829,FITS,16 28 17.338,+31 48 29.93,0.014,1.36,2.01,0.14,5.74,0.86,68.7,,,,1994.462,2449522.1,26.319
125.0092625,31.80831111,J082002.2+314829,FITS,08 20 02.223,+31 48 29.92,0.265,1.08,1.55,0.143,5.83,0.0,71.1,,g,,1994.985,2449712.9,239.269
142.135525,31.80831111,J092832.5+314829,FITS,09 28 32.526,+31 48 29.92,0.014,1.19,0.75,0.142,0.0,0.0,172.3,,g,,1994.718,2449615.4,191.708
219.5373375,31.80820556,J143808.9+314829,FITS,14 38 08.961,+31 48 29.54,0.014,2.11,1.76,0.145,0.0,0.0,180.0,,,,1994.451,2449518.0,21.661
232.61795417,31.80801667,J153028.3+314828,FITS,15 30 28.309,+31 48 28.86,0.014,45.08,47.91,0.109,1.53,1.15,68.5,,,,1994.533,2449548.2,45.792
250.09080833,31.80796944,J164021.7+314828,FITS,16 40 21.794,+31 48 28.69,0.014,1.33,1.92,0.145,7.0,0.0,136.8,,,,1994.463,2449522.4,26.704
149.30979167,31.80779444,J095714.3+314828,FITS,09 57 14.350,+31 48 28.06,0.347,1.24,0.95,0.158,2.01,0.0,107.0,,,,1995.631,2449948.8,168.417
147.27445,31.80765,J094905.8+314827,FITS,09 49 05.868,+31 48 27.54,0.014,2.22,6.59,0.144,9.33,5.97,8.7,,g,,1994.862,2449668.0,223.892
260.31142083,31.80765,J172114.7+314827,FITS,17 21 14.741,+31 48 27.54,0.014,2.66,5.36,0.138,6.42,4.47,178.7,,,,1994.432,2449511.3,1.358
237.36221667,31.80746944,J154926.9+314826,FITS,15 49 26.932,+31 48 26.89,0.014,2.62,2.71,0.138,1.03,0.91,0.0,,g,,1994.464,2449522.7,27.009
215.70974167,31.80742222,J142250.3+314826,FITS,14 22 50.338,+31 48 26.72,0.014,4.72,5.13,0.145,1.84,1.29,90.0,,,,1994.46,2449521.5,25.908
152.28808333,31.80735,J100909.1+314826,FITS,10 09 09.140,+31 48 26.46,0.014,2.92,3.34,0.132,2.06,1.98,0.6,,s,,1995.603,2449938.5,179.062
200.2429,31.80727222,J132058.2+314826,FITS,13 20 58.296,+31 48 26.18,0.016,1.28,0.8,0.134,0.0,0.0,45.0,,g,,1994.432,2449511.2,1.456
236.26915417,31.80722222,J154504.5+314826,FITS,15 45 04.597,+31 48 26.00,0.014,1.66,1.58,0.1,1.38,0.0,120.0,,s,,1994.545,2449552.4,46.89
158.73016667,31.80709722,J103455.2+314825,FITS,10 34 55.240,+31 48 25.55,0.014,1.36,1.4,0.145,2.74,0.0,25.4,,,,1994.458,2449520.6,25.124
195.89797083,31.80708056,J130335.5+314825,FITS,13 03 35.513,+31 48 25.49,0.274,1.25,1.3,0.145,1.34,0.62,0.1,,s,,1994.442,2449514.9,16.901
254.57108333,31.80694722,J165817.0+314825,FITS,16 58 17.060,+31 48 25.01,0.014,1.16,1.17,0.141,1.2,0.0,0.1,,,,1994.462,2449522.3,26.61
252.70233333,31.80681111,J165048.5+314824,FITS,16 50 48.560,+31 48 24.52,0.097,2.17,9.78,0.135,14.7,6.4,29.3,,,,1994.432,2449511.3,1.372
152.13440417,31.80680556,J100832.2+314824,FITS,10 08 32.257,+31 48 24.50,0.014,4.5,4.82,0.137,1.83,0.92,179.4,,s,,1995.496,2449899.6,210.005
122.66503333,31.80661944,J081039.6+314823,FITS,08 10 39.608,+31 48 23.83,0.014,26.69,37.11,0.145,4.59,1.89,31.2,,,,1994.745,2449625.5,199.122
122.7853,31.80652222,J081108.4+314823,FITS,08 11 08.472,+31 48 23.48,0.803,1.07,2.17,0.143,8.08,2.72,78.4,,s,,1995.097,2449753.8,245.106
236.267475,31.80642778,J154504.1+314823,FITS,15 45 04.194,+31 48 23.14,0.046,1.42,0.97,0.1,0.0,0.0,0.7,,,,1994.545,2449552.5,46.909
176.8892625,31.80640278,J114733.4+314823,FITS,11 47 33.423,+31 48 23.05,0.133,1.23,2.81,0.158,10.25,1.96,99.6,,g,,1994.433,2449511.4,1.651
180.41890417,31.80626389,J120140.5+314822,FITS,12 01 40.537,+31 48 22.55,0.335,1.09,6.49,0.147,17.2,7.95,13.3,,,,1994.463,2449522.4,26.956
198.2741375,31.80609722,J131305.7+314821,FITS,13 13 05.793,+31 48 21.95,0.485,1.08,1.47,0.144,4.97,0.0,20.5,,,,1994.459,2449521.0,25.539
121.6801875,31.8059,J080643.2+314821,FITS,08 06 43.245,+31 48 21.24,0.014,1.52,1.21,0.144,0.0,0.0,14.6,,,,1995.243,2449807.1,242.592
216.4403125,31.80581667,J142545.6+314820,FITS,14 25 45.675,+31 48 20.94,0.014,1.81,1.35,0.142,0.0,0.0,81.4,,g,,1994.462,2449522.1,26.607
131.98520833,31.80568333,J084756.4+314820,FITS,08 47 56.450,+31 48 20.46,0.014,31.26,122.74,0.243,12.87,6.18,73.1,,,,1995.621,2449945.0,172.378
207.25116667,31.80566944,J134900.2+314820,FITS,13 49 00.280,+31 48 20.41,0.014,1.36,0.86,0.146,0.0,0.0,106.7,,,,1994.456,2449520.1,24.505
255.57645,31.80544167,J170218.3+314819,FITS,17 02 18.348,+31 48 19.59,0.704,1.01,1.45,0.14,8.89,0.0,36.0,,g,,1994.446,2449516.4,19.245
253.04142917,31.80533889,J165209.9+314819,FITS,16 52 09.943,+31 48 19.22,0.786,1.01,22.13,0.145,31.11,19.37,127.1,,,,1994.462,2449522.0,26.426
148.20362917,31.805325,J095248.8+314819,FITS,09 52 48.871,+31 48 19.17,0.014,7.41,16.05,0.145,8.5,3.19,169.0,,g,,1994.797,2449644.2,211.131
186.014525,31.80532222,J122403.4+314819,FITS,12 24 03.486,+31 48 19.16,0.014,2.34,2.35,0.136,0.49,0.4,90.0,,s,,1994.432,2449511.1,1.444
127.04504167,31.80531111,J082810.8+314819,FITS,08 28 10.810,+31 48 19.12,0.014,4.42,4.81,0.146,2.01,1.11,113.0,,,,1994.8,2449645.6,212.004
257.60015,31.805175,J171024.0+314818,FITS,17 10 24.036,+31 48 18.63,0.014,2.65,2.59,0.141,1.2,0.0,34.6,,g,,1994.464,2449523.0,27.459
216.95112917,31.80513333,J142748.2+314818,FITS,14 27 48.271,+31 48 18.48,0.014,1.39,7.33,0.143,11.8,10.58,124.7,,,,1994.45,2449517.7,21.423
194.48496667,31.80507778,J125756.3+314818,FITS,12 57 56.392,+31 48 18.28,0.014,11.83,12.82,0.144,1.57,1.57,90.0,,s,,1994.454,2449519.3,23.703
161.11415,31.80506389,J104427.3+314818,FITS,10 44 27.396,+31 48 18.23,0.014,1.86,2.13,0.144,4.56,0.0,78.5,,g,,1994.441,2449514.4,16.181
237.74427083,31.80494444,J155058.6+314817,FITS,15 50 58.625,+31 48 17.80,0.014,1.26,1.2,0.134,1.79,0.0,179.3,,g,,1994.432,2449511.2,1.271
192.88940833,31.80488056,J125133.4+314817,FITS,12 51 33.458,+31 48 17.57,0.014,1.22,0.8,0.139,0.0,0.0,34.6,,,,1994.442,2449514.7,16.504
237.63213333,31.80459167,J155031.7+314816,FITS,15 50 31.712,+31 48 16.53,0.014,1.48,1.84,0.138,4.67,0.0,34.6,,g,,1994.433,2449511.6,1.682
179.93310833,31.80453611,J115943.9+314816,FITS,11 59 43.946,+31 48 16.33,0.306,1.35,0.68,0.146,0.0,0.0,8.3,,g,,1994.432,2449511.1,1.375
166.7478,31.8045,J110659.4+314816,FITS,11 06 59.472,+31 48 16.20,0.042,1.09,1.66,0.143,5.76,1.54,104.7,,g,,1994.456,2449519.9,24.567
112.09535833,31.80443889,J072822.8+314815,FITS,07 28 22.886,+31 48 15.98,0.014,46.13,47.31,0.141,1.07,0.6,71.5,,,,1996.283,2450187.2,232.292
241.19122083,31.80439444,J160445.8+314815,FITS,16 04 45.893,+31 48 15.82,0.11,1.11,1.54,0.154,5.29,0.0,39.7,,,,1994.463,2449522.3,26.909
161.11088333,31.80430833,J104426.6+314815,FITS,10 44 26.612,+31 48 15.51,0.014,3.4,2.89,0.145,0.0,0.0,3.7,,g,,1994.441,2449514.6,16.562
168.0034625,31.80428333,J111200.8+314815,FITS,11 12 00.831,+31 48 15.42,0.014,2.01,4.08,0.137,8.45,2.37,140.1,,,,1994.431,2449511.0,1.266
153.51646667,31.80409167,J101403.9+314814,FITS,10 14 03.952,+31 48 14.73,0.014,4.14,4.36,0.144,1.95,0.0,6.9,,g,,1995.026,2449728.2,241.826
220.21724167,31.80408611,J144052.1+314814,FITS,14 40 52.138,+31 48 14.71,0.014,10.55,11.99,0.146,2.27,1.69,81.6,,,,1994.461,2449521.7,26.361
202.2342125,31.80395833,J132856.2+314814,FITS,13 28 56.211,+31 48 14.25,0.106,4.29,3.83,0.382,1.16,0.0,67.3,,s,,1994.459,2449520.9,25.62
257.82105833,31.80387222,J171117.0+314813,FITS,17 11 17.054,+31 48 13.94,0.027,1.24,1.09,0.143,4.17,0.0,72.7,,s,,1994.447,2449516.7,19.94
209.26223333,31.80385278,J135702.9+314813,FITS,13 57 02.936,+31 48 13.87,0.014,4.48,4.77,0.138,2.6,0.0,66.9,,,,1994.432,2449511.1,1.27
169.05752083,31.803725,J111613.8+314813,FITS,11 16 13.805,+31 48 13.41,0.014,1.42,1.97,0.14,5.82,0.0,158.0,,,,1994.462,2449522.2,27.028
133.50700417,31.80371389,J085401.6+314813,FITS,08 54 01.681,+31 48 13.37,0.08,1.06,0.96,0.134,0.0,0.0,90.5,,s,,1995.655,2449957.7,158.059
216.95322917,31.80370833,J142748.7+314813,FITS,14 27 48.775,+31 48 13.35,0.014,1.85,2.45,0.143,4.17,1.65,44.1,,,,1994.45,2449517.9,21.84
241.19574583,31.8036,J160446.9+314812,FITS,16 04 46.979,+31 48 12.96,0.014,2.6,1.87,0.155,0.0,0.0,146.2,,s,,1994.463,2449522.3,26.967
188.5316375,31.80343333,J123407.5+314812,FITS,12 34 07.593,+31 48 12.36,0.014,81.57,114.13,0.142,4.11,2.64,138.0,,g,,1994.461,2449521.7,26.46
182.097425,31.80332222,J120823.3+314811,FITS,12 08 23.382,+31 48 11.96,0.014,2.33,2.12,0.14,0.68,0.0,37.6,,,,1994.443,2449515.3,17.846
233.99919583,31.80331389,J153559.8+314811,FITS,15 35 59.807,+31 48 11.93,0.021,1.71,1.85,0.102,4.2,0.0,34.3,,,,1994.548,2449553.7,47.185
139.98349583,31.80329722,J091956.0+314811,FITS,09 19 56.039,+31 48 11.87,0.014,6.35,5.73,0.148,0.0,0.0,89.9,,,,1994.901,2449682.3,229.504
135.23765,31.80320278,J090057.0+314811,FITS,09 00 57.036,+31 48 11.53,0.097,1.17,2.33,0.144,7.55,3.1,48.4,,g,,1995.012,2449723.0,240.785
203.72377083,31.803175,J133453.7+314811,FITS,13 34 53.705,+31 48 11.43,0.014,45.21,89.43,0.159,6.57,4.11,167.8,,s,,1994.46,2449521.5,26.281
113.25399583,31.80299722,J073300.9+314810,FITS,07 33 00.959,+31 48 10.79,0.014,7.87,9.73,0.139,3.29,1.84,96.6,,,,1995.885,2450041.6,112.35
205.136525,31.80294444,J134032.7+314810,FITS,13 40 32.766,+31 48 10.60,0.547,1.01,1.2,0.14,5.13,0.0,101.7,,g,,1994.465,2449523.3,28.074
142.13895417,31.80286111,J092833.3+314810,FITS,09 28 33.349,+31 48 10.30,0.016,1.41,7.28,0.143,14.07,8.43,133.6,,,,1994.731,2449620.4,194.492
211.2162,31.80250556,J140451.8+314809,FITS,14 04 51.888,+31 48 09.02,0.014,1.22,1.61,0.142,5.79,0.0,32.0,,g,,1994.462,2449522.0,26.761
133.0016625,31.80237778,J085200.3+314808,FITS,08 52 00.399,+31 48 08.56,0.014,1.44,0.93,0.143,0.0,0.0,143.1,,g,,1994.96,2449703.8,236.129
203.72674583,31.802375,J133454.4+314808,FITS,13 34 54.419,+31 48 08.55,0.014,118.27,182.38,0.159,4.3,3.65,76.1,,g,,1994.46,2449521.5,26.323
256.6290625,31.80230278,J170630.9+314808,FITS,17 06 30.975,+31 48 08.29,0.014,7.15,7.28,0.144,1.6,0.0,4.9,,s,,1994.441,2449514.5,15.983
116.0922625,31.80216111,J074422.1+314807,FITS,07 44 22.143,+31 48 07.78,0.014,2.78,2.46,0.143,0.0,0.0,76.8,,s,,1997.273,2450549.3,1054.421
187.80935833,31.80195278,J123114.2+314807,FITS,12 31 14.246,+31 48 07.03,0.014,6.4,5.88,0.141,0.0,0.0,0.1,,,,1994.463,2449522.6,27.483
253.04441667,31.80166389,J165210.6+314805,FITS,16 52 10.660,+31 48 05.99,0.71,1.02,5.27,0.145,14.5,8.07,139.9,,g,,1994.463,2449522.6,27.382
186.3355125,31.80160556,J122520.5+314805,FITS,12 25 20.523,+31 48 05.78,0.014,2.36,2.44,0.144,3.25,0.0,78.3,,s,,1994.465,2449523.2,28.11
166.55216667,31.80154444,J110612.5+314805,FITS,11 06 12.520,+31 48 05.56,0.014,4.66,6.18,0.135,4.04,1.95,179.6,,s,,1994.431,2449511.0,1.265
237.16487917,31.80148333,J154839.5+314805,FITS,15 48 39.571,+31 48 05.34,0.016,1.17,1.62,0.138,5.89,0.0,43.3,,s,,1994.446,2449516.1,19.175
113.42299583,31.80128611,J073341.5+314804,FITS,07 33 41.519,+31 48 04.63,0.014,6.06,8.08,0.142,4.18,1.81,51.5,,s,,1996.043,2450099.2,184.506
215.35041667,31.80113889,J142124.1+314804,FITS,14 21 24.100,+31 48 04.10,0.016,1.43,7.68,0.136,14.44,8.63,122.1,,g,,1994.433,2449511.4,1.564
170.15964167,31.800375,J112038.3+314801,FITS,11 20 38.314,+31 48 01.35,0.014,1.14,0.96,0.134,2.4,0.0,8.0,,,,1994.432,2449511.2,1.498
231.15624167,31.80028611,J152437.4+314801,FITS,15 24 37.498,+31 48 01.03,0.014,1.8,1.11,0.116,0.0,0.0,137.2,,g,,1994.531,2449547.3,45.289
122.77039583,31.79994722,J081104.8+314759,FITS,08 11 04.895,+31 47 59.81,0.014,4.24,9.09,0.144,8.82,2.7,56.2,,g,,1995.055,2449738.4,242.867
180.60702083,31.79993056,J120225.6+314759,FITS,12 02 25.685,+31 47 59.75,0.014,2.27,5.66,0.142,8.3,5.0,174.6,,s,,1994.443,2449515.0,17.525
131.99460833,31.79989167,J084758.7+314759,FITS,08 47 58.706,+31 47 59.61,0.264,1.81,4.22,0.247,14.77,0.0,154.6,,g,,1995.662,2449960.0,155.198
139.80082917,31.79965278,J091912.1+314758,FITS,09 19 12.199,+31 47 58.75,0.71,1.0,5.28,0.149,17.42,6.53,162.6,,,,1994.824,2449654.4,216.23
157.6323375,31.79956389,J103031.7+314758,FITS,10 30 31.761,+31 47 58.43,0.014,1.26,0.61,0.139,0.0,0.0,176.8,,g,,1995.44,2449879.0,219.237
233.0651125,31.79944167,J153215.6+314757,FITS,15 32 15.627,+31 47 57.99,0.014,2.41,3.86,0.119,4.7,3.64,20.3,,,,1994.524,2449544.9,44.306
127.33982083,31.79930833,J082921.5+314757,FITS,08 29 21.557,+31 47 57.51,0.014,1.62,1.24,0.139,0.0,0.0,90.5,,,,1995.34,2449842.8,233.744
113.4221125,31.79928333,J073341.3+314757,FITS,07 33 41.307,+31 47 57.42,0.014,6.61,7.98,0.142,3.11,1.67,168.7,,g,,1996.038,2450097.3,182.879
250.1165125,31.79911944,J164027.9+314756,FITS,16 40 27.963,+31 47 56.83,0.014,8.8,9.87,0.146,2.19,1.53,177.6,,g,,1994.468,2449524.2,28.985
181.247325,31.79900556,J120459.3+314756,FITS,12 04 59.358,+31 47 56.42,0.014,2.08,2.11,0.148,4.81,0.0,156.3,,g,,1994.459,2449520.9,26.005
228.74529167,31.799,J151458.8+314756,FITS,15 14 58.870,+31 47 56.40,0.014,6.9,13.86,0.138,8.93,1.54,142.2,,g,,1994.432,2449511.1,1.236
208.98832917,31.79898611,J135557.1+314756,FITS,13 55 57.199,+31 47 56.35,0.138,1.12,0.62,0.15,0.0,0.0,89.3,,g,,1994.46,2449521.5,26.497
143.67907917,31.79896111,J093442.9+314756,FITS,09 34 42.979,+31 47 56.26,0.014,1.67,2.0,0.141,3.62,0.0,90.3,,,,1994.785,2449640.1,207.385
137.791075,31.79886667,J091109.8+314755,FITS,09 11 09.858,+31 47 55.92,0.081,1.24,2.92,0.144,9.83,2.89,51.7,,g,,1995.144,2449771.1,244.773
233.06210833,31.79881389,J153214.9+314755,FITS,15 32 14.906,+31 47 55.73,0.014,1.54,3.14,0.12,7.68,3.29,163.2,,g,,1994.524,2449544.7,44.225
217.60229167,31.79878611,J143024.5+314755,FITS,14 30 24.550,+31 47 55.63,0.014,2.48,2.56,0.144,4.07,0.0,71.7,,g,,1994.433,2449511.4,1.563
256.82938333,31.79872222,J170719.0+314755,FITS,17 07 19.052,+31 47 55.40,0.014,4.77,4.81,0.153,1.6,0.0,151.5,,g,,1994.467,2449523.8,28.677
212.348575,31.79870833,J140923.6+314755,FITS,14 09 23.658,+31 47 55.35,0.014,1.74,1.35,0.145,0.0,0.0,102.1,,,,1994.432,2449511.4,1.54
174.23947917,31.79868333,J113657.4+314755,FITS,11 36 57.475,+31 47 55.26,0.014,4.81,5.56,0.142,2.72,1.35,153.7,,,,1994.457,2449520.2,25.292
210.728975,31.79865833,J140254.9+314755,FITS,14 02 54.954,+31 47 55.17,0.056,1.08,0.85,0.133,0.0,0.0,76.3,,,,1994.432,2449511.1,1.252
228.881325,31.79861389,J151531.5+314755,FITS,15 15 31.518,+31 47 55.01,0.014,1.63,1.25,0.14,1.03,0.0,53.2,,g,,1994.442,2449514.7,16.688
130.78633333,31.79853611,J084308.7+314754,FITS,08 43 08.720,+31 47 54.73,0.014,3.65,3.86,0.147,2.16,0.0,8.1,,,,1994.845,2449662.1,219.608
148.45024167,31.79846944,J095348.0+314754,FITS,09 53 48.058,+31 47 54.49,0.014,1.13,1.04,0.14,4.35,0.0,7.3,,g,,1995.664,2449960.9,154.107
121.07790417,31.79820833,J080418.6+314753,FITS,08 04 18.697,+31 47 53.55,0.014,1.99,1.65,0.145,0.0,0.0,154.8,,g,,1994.775,2449636.4,204.936
210.77075,31.79816389,J140304.9+314753,FITS,14 03 04.980,+31 47 53.39,0.014,2.38,2.85,0.133,3.48,0.42,165.1,,,,1994.432,2449511.1,1.249
218.1259625,31.79816111,J143230.2+314753,FITS,14 32 30.231,+31 47 53.38,0.014,3.56,4.17,0.14,3.59,0.0,28.5,,g,,1994.441,2449514.4,16.108
143.67699167,31.79815278,J093442.4+314753,FITS,09 34 42.478,+31 47 53.35,0.014,1.5,2.32,0.142,4.85,3.05,177.2,,g,,1994.783,2449639.5,206.83
247.59001667,31.79814444,J163021.6+314753,FITS,16 30 21.604,+31 47 53.32,0.014,17.7,19.06,0.137,2.16,0.1,18.5,,,,1994.433,2449511.4,1.485
222.675425,31.79793333,J145042.1+314752,FITS,14 50 42.102,+31 47 52.56,0.014,2.26,2.35,0.135,2.16,0.0,54.9,,s,,1994.432,2449511.2,1.387
261.08778333,31.7979,J172421.0+314752,FITS,17 24 21.068,+31 47 52.44,0.014,1.32,1.17,0.14,0.82,0.0,18.4,,g,,1994.433,2449511.4,1.47
174.068575,31.797675,J113616.4+314751,FITS,11 36 16.458,+31 47 51.63,0.014,3.02,4.33,0.136,4.84,2.03,52.3,,g,,1994.432,2449511.1,1.348
118.25754167,31.7976,J075301.8+314751,FITS,07 53 01.810,+31 47 51.36,0.134,1.63,1.31,0.143,0.34,0.0,24.8,,g,,1995.009,2449721.9,239.825
120.96395,31.797525,J080351.3+314751,FITS,08 03 51.348,+31 47 51.09,0.048,1.07,1.68,0.143,7.04,0.0,148.8,,g,,1995.127,2449764.8,244.56
155.42613333,31.79747222,J102142.2+314750,FITS,10 21 42.272,+31 47 50.90,0.014,9.29,8.91,0.142,0.0,0.0,0.0,,g,,1995.283,2449821.9,239.095
214.41072083,31.79747222,J141738.5+314750,FITS,14 17 38.573,+31 47 50.90,0.014,1.61,1.09,0.138,0.0,0.0,12.5,,g,,1994.432,2449511.3,1.476
255.523625,31.79741389,J170205.6+314750,FITS,17 02 05.670,+31 47 50.69,0.704,1.02,1.25,0.143,5.18,0.0,76.2,,g,,1994.456,2449519.9,24.698
