_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.55496667,6.58471944,J233813.1+063504,FITS,23 38 13.192,+06 35 04.99,0.014,1.53,0.76,0.139,0.0,0.0,90.6,,g,,2009.239,2454919.8,15.073
38.208,6.58464722,J023249.9+063504,FITS,02 32 49.920,+06 35 04.73,0.014,2.61,2.69,0.139,1.46,0.0,63.1,,g,,2011.227,2455645.2,24.728
316.9866125,6.58462778,J210756.7+063504,FITS,21 07 56.787,+06 35 04.66,0.788,1.0,0.71,0.142,0.0,0.0,19.0,,s,,2009.291,2454938.6,17.274
218.37433333,6.584575,J143329.8+063504,FITS,14 33 29.840,+06 35 04.47,0.014,1.62,1.27,0.15,0.0,0.0,140.6,,g,,2000.102,2451582.0,0.162
317.68497083,6.58456389,J211044.3+063504,FITS,21 10 44.393,+06 35 04.43,0.014,1.13,0.92,0.127,2.52,0.0,174.3,,,,2009.296,2454940.4,15.714
329.43407917,6.58455278,J215744.1+063504,FITS,21 57 44.179,+06 35 04.39,0.039,1.09,0.69,0.115,0.0,0.0,89.8,,g,,2009.289,2454938.1,23.571
43.80145,6.58452222,J025512.3+063504,FITS,02 55 12.348,+06 35 04.28,0.014,21.68,22.0,0.237,1.14,0.0,116.1,,,,2011.247,2455652.6,27.937
144.90050833,6.58441389,J093936.1+063503,FITS,09 39 36.122,+06 35 03.89,0.014,2.29,3.01,0.148,5.18,0.0,106.7,,g,,2000.101,2451581.5,0.513
144.51017917,6.58436944,J093802.4+063503,FITS,09 38 02.443,+06 35 03.73,0.197,1.08,1.83,0.152,4.51,4.5,177.5,,,,2000.101,2451581.3,0.707
210.88706667,6.58434722,J140332.8+063503,FITS,14 03 32.896,+06 35 03.65,0.014,36.39,68.79,0.149,7.81,2.13,21.4,,,,2000.102,2451582.0,0.02
181.62913333,6.58428611,J120630.9+063503,FITS,12 06 30.992,+06 35 03.43,0.446,1.09,1.12,0.144,3.53,0.0,49.7,,,,2000.102,2451581.7,0.442
17.7240375,6.58417778,J011053.7+063503,FITS,01 10 53.769,+06 35 03.04,0.014,7.08,6.41,0.14,0.0,0.0,100.6,,s,,2009.303,2454942.9,16.139
203.58276667,6.58415278,J133419.8+063502,FITS,13 34 19.864,+06 35 02.95,0.014,73.47,204.96,0.149,10.39,4.37,22.3,,,,2000.103,2451582.1,0.407
126.13176667,6.584075,J082431.6+063502,FITS,08 24 31.624,+06 35 02.67,0.014,1.47,3.55,0.157,10.42,2.62,26.9,,g,,2000.101,2451581.4,0.785
135.46476667,6.584025,J090151.5+063502,FITS,09 01 51.544,+06 35 02.49,0.014,7.21,10.25,0.15,4.15,2.81,21.5,,,,2000.1,2451581.2,0.756
19.82467917,6.58401944,J011917.9+063502,FITS,01 19 17.923,+06 35 02.47,0.175,1.01,0.8,0.129,0.0,0.0,108.9,,g,,2009.255,2454925.4,20.09
212.85954167,6.58401944,J141126.2+063502,FITS,14 11 26.290,+06 35 02.47,0.014,1.22,1.06,0.147,2.21,0.0,52.8,,s,,2000.102,2451582.0,0.02
173.24765417,6.58394722,J113259.4+063502,FITS,11 32 59.437,+06 35 02.21,0.014,1.19,0.85,0.137,0.0,0.0,0.4,,s,,2000.102,2451581.8,0.189
33.3102,6.58391667,J021314.4+063502,FITS,02 13 14.448,+06 35 02.10,0.014,1.42,1.35,0.125,3.66,0.0,116.1,,,,2009.271,2454931.3,26.965
220.97040833,6.58385278,J144352.8+063501,FITS,14 43 52.898,+06 35 01.87,0.042,1.18,0.88,0.149,1.79,0.0,51.9,,,,2000.102,2451581.9,0.386
135.47205,6.58383611,J090153.2+063501,FITS,09 01 53.292,+06 35 01.81,0.014,10.84,11.55,0.15,2.02,0.0,24.1,,s,,2000.1,2451581.2,0.75
44.86043333,6.58381944,J025926.5+063501,FITS,02 59 26.504,+06 35 01.75,0.03,2.2,3.27,0.164,6.39,0.0,50.7,,g,,2011.237,2455648.9,28.029
229.95899167,6.58381944,J151950.1+063501,FITS,15 19 50.158,+06 35 01.75,0.808,1.04,8.86,0.155,23.77,8.63,62.2,,,,2000.097,2451580.0,1.211
178.1846375,6.58364444,J115244.3+063501,FITS,11 52 44.313,+06 35 01.12,0.014,3.11,2.9,0.147,0.44,0.0,4.2,,g,,2000.101,2451581.4,0.74
226.63099583,6.58350278,J150631.4+063500,FITS,15 06 31.439,+06 35 00.61,0.081,1.18,0.96,0.145,0.0,0.0,96.3,,,,2000.099,2451580.7,0.933
38.9404125,6.58341944,J023545.6+063500,FITS,02 35 45.699,+06 35 00.31,0.014,2.98,3.91,0.157,4.47,2.08,7.1,,g,,2011.222,2455643.4,24.829
209.56826667,6.58341944,J135816.3+063500,FITS,13 58 16.384,+06 35 00.31,0.016,1.77,2.92,0.146,5.12,3.57,34.6,,,,2000.103,2451582.0,0.02
153.98870417,6.58341111,J101557.2+063500,FITS,10 15 57.289,+06 35 00.28,0.014,1.22,1.01,0.151,1.14,0.0,3.8,,,,2000.101,2451581.4,0.708
175.50014167,6.58338056,J114200.0+063500,FITS,11 42 00.034,+06 35 00.17,0.014,3.51,5.2,0.139,4.82,2.55,116.0,,g,,2000.102,2451581.8,0.188
233.3607125,6.58321667,J153326.5+063459,FITS,15 33 26.571,+06 34 59.58,0.014,30.09,48.6,0.145,5.13,3.29,79.8,,g,,2000.099,2451580.8,0.87
139.83082917,6.58321389,J091919.3+063459,FITS,09 19 19.399,+06 34 59.57,0.581,1.01,1.37,0.147,4.81,0.94,81.8,,,,2000.1,2451581.2,0.783
7.19870417,6.58315,J002847.6+063459,FITS,00 28 47.689,+06 34 59.34,0.02,1.01,0.7,0.127,1.89,0.0,105.6,,g,,2009.299,2454941.6,10.247
146.85913333,6.58303889,J094726.1+063458,FITS,09 47 26.192,+06 34 58.94,0.796,1.09,2.85,0.157,10.24,3.79,81.1,,g,,2000.101,2451581.6,0.487
11.88025,6.582975,J004731.2+063458,FITS,00 47 31.260,+06 34 58.71,0.081,1.05,0.85,0.088,2.36,0.0,79.7,,g,,2009.342,2454957.3,12.18
203.65637083,6.58296111,J133437.5+063458,FITS,13 34 37.529,+06 34 58.66,0.014,4.9,4.5,0.149,0.46,0.0,178.1,,,,2000.103,2451582.1,0.412
223.23735833,6.58291667,J145256.9+063458,FITS,14 52 56.966,+06 34 58.50,0.014,10.05,9.78,0.151,0.0,0.0,123.9,,,,2000.097,2451580.1,1.202
163.3635375,6.58291389,J105327.2+063458,FITS,10 53 27.249,+06 34 58.49,0.014,2.16,1.92,0.146,1.17,0.0,154.1,,g,,2000.101,2451581.6,0.46
168.5241,6.58285556,J111405.7+063458,FITS,11 14 05.784,+06 34 58.28,0.014,18.6,19.27,0.151,1.37,0.5,133.8,,s,,2000.101,2451581.5,0.671
39.92354167,6.58284722,J023941.6+063458,FITS,02 39 41.650,+06 34 58.25,0.014,27.81,30.0,0.167,1.98,1.21,46.4,,,,2011.229,2455646.1,24.702
38.3724875,6.58283056,J023329.3+063458,FITS,02 33 29.397,+06 34 58.19,0.014,3.61,3.82,0.148,2.24,0.0,33.6,,g,,2011.228,2455645.8,24.686
33.11417083,6.58281944,J021227.4+063458,FITS,02 12 27.401,+06 34 58.15,0.014,81.89,95.78,0.113,3.54,1.06,162.1,,,,2009.283,2454935.6,29.941
18.1045125,6.58271389,J011225.0+063457,FITS,01 12 25.083,+06 34 57.77,0.014,4.34,4.31,0.122,0.67,0.0,42.2,,,,2009.276,2454933.4,23.239
248.3481875,6.58261111,J163323.5+063457,FITS,16 33 23.565,+06 34 57.40,0.269,1.03,1.14,0.142,2.52,0.44,152.8,,g,,2000.099,2451580.8,0.817
221.3405875,6.58238889,J144521.7+063456,FITS,14 45 21.741,+06 34 56.60,0.014,1.67,3.36,0.141,6.4,4.45,6.8,,g,,2000.1,2451581.1,0.638
167.83667917,6.58233333,J111120.8+063456,FITS,11 11 20.803,+06 34 56.40,0.014,2.26,2.7,0.149,2.91,1.71,90.0,,g,,2000.101,2451581.6,0.532
170.2909875,6.58230833,J112109.8+063456,FITS,11 21 09.837,+06 34 56.31,0.014,1.87,2.35,0.135,4.09,0.67,108.1,,g,,2000.102,2451581.7,0.262
184.50059583,6.58229722,J121800.1+063456,FITS,12 18 00.143,+06 34 56.27,0.014,6.96,10.41,0.143,5.39,1.87,12.4,,g,,2000.102,2451581.8,0.175
157.10985417,6.58219444,J102826.3+063455,FITS,10 28 26.365,+06 34 55.90,0.014,9.68,18.42,0.145,7.55,2.57,169.5,,,,2000.1,2451581.3,0.778
48.89568333,6.58195556,J031534.9+063455,FITS,03 15 34.964,+06 34 55.04,0.014,3.51,3.05,0.172,0.92,0.0,74.1,,g,,2011.229,2455646.0,27.454
207.949525,6.58193056,J135147.8+063454,FITS,13 51 47.886,+06 34 54.95,0.107,1.15,1.62,0.152,4.84,1.65,50.2,,g,,2000.103,2451582.1,0.308
342.36335833,6.58181667,J224927.2+063454,FITS,22 49 27.206,+06 34 54.54,0.014,5.79,5.14,0.14,0.0,0.0,90.9,,g,,2009.277,2454933.5,11.533
14.90557917,6.58180278,J005937.3+063454,FITS,00 59 37.339,+06 34 54.49,0.2,1.12,0.86,0.135,0.0,0.0,83.5,,g,,2009.225,2454914.5,0.716
145.7525875,6.58177222,J094300.6+063454,FITS,09 43 00.621,+06 34 54.38,0.642,1.1,0.93,0.153,0.0,0.0,85.3,,g,,2000.101,2451581.3,0.73
123.63197083,6.58172222,J081431.6+063454,FITS,08 14 31.673,+06 34 54.20,0.014,4.38,4.44,0.143,1.73,0.0,127.1,,,,2000.101,2451581.4,0.773
134.18517083,6.58170833,J085644.4+063454,FITS,08 56 44.441,+06 34 54.15,0.014,2.99,2.76,0.143,0.0,0.0,100.3,,,,2000.101,2451581.5,0.777
200.43415833,6.58165833,J132144.1+063453,FITS,13 21 44.198,+06 34 53.97,0.136,1.16,1.67,0.152,6.46,0.0,112.3,,g,,2000.103,2451582.0,0.302
43.54877083,6.58163056,J025411.7+063453,FITS,02 54 11.705,+06 34 53.87,0.014,2.76,2.74,0.158,3.13,0.0,116.3,,g,,2011.23,2455646.4,27.882
24.6203125,6.58146944,J013828.8+063453,FITS,01 38 28.875,+06 34 53.29,0.047,1.01,0.85,0.131,0.0,0.0,55.0,,s,,2009.267,2454929.9,22.811
139.8343125,6.58145833,J091920.2+063453,FITS,09 19 20.235,+06 34 53.25,0.517,1.01,2.38,0.147,7.44,5.16,146.3,,,,2000.1,2451581.2,0.791
159.38182083,6.58138611,J103731.6+063452,FITS,10 37 31.637,+06 34 52.99,0.418,1.03,2.34,0.144,7.67,4.49,171.1,,,,2000.1,2451581.3,0.776
44.85975417,6.58138333,J025926.3+063452,FITS,02 59 26.341,+06 34 52.98,0.014,3.55,5.03,0.164,5.83,0.86,40.7,,s,,2011.237,2455648.9,28.027
323.10512917,6.58133333,J213225.2+063452,FITS,21 32 25.231,+06 34 52.80,0.014,1.61,0.92,0.118,0.0,0.0,90.5,,g,,2009.252,2454924.6,20.252
342.33328333,6.58124722,J224919.9+063452,FITS,22 49 19.988,+06 34 52.49,0.072,1.13,1.23,0.141,4.35,0.0,91.6,,,,2009.276,2454933.4,11.727
327.21101667,6.58119722,J214850.6+063452,FITS,21 48 50.644,+06 34 52.31,0.058,3.06,2.36,0.186,0.0,0.0,81.1,,s,,2009.282,2454935.5,19.147
3.50295833,6.58116111,J001400.7+063452,FITS,00 14 00.710,+06 34 52.18,0.014,7.87,7.99,0.133,1.85,0.0,40.9,,,,2009.272,2454931.9,22.27
35.05514583,6.58110833,J022013.2+063451,FITS,02 20 13.235,+06 34 51.99,0.014,2.04,1.97,0.121,1.1,0.0,102.5,,g,,2009.322,2454950.1,26.239
136.162225,6.58102778,J090438.9+063451,FITS,09 04 38.934,+06 34 51.70,0.014,1.54,4.31,0.15,12.15,2.88,146.2,,g,,2000.1,2451581.2,0.794
232.94872917,6.58091389,J153147.6+063451,FITS,15 31 47.695,+06 34 51.29,0.014,29.36,30.69,0.15,1.39,0.85,32.6,,s,,2000.097,2451580.0,1.226
39.923225,6.58090278,J023941.5+063451,FITS,02 39 41.574,+06 34 51.25,0.014,29.69,31.65,0.167,1.84,1.13,148.3,,g,,2011.229,2455646.1,24.701
37.392275,6.58085278,J022934.1+063451,FITS,02 29 34.146,+06 34 51.07,0.327,1.09,1.28,0.168,7.29,0.0,80.8,,,,2011.22,2455642.7,24.193
339.30839583,6.58085278,J223714.0+063451,FITS,22 37 14.015,+06 34 51.07,0.014,4.8,4.28,0.142,0.0,0.0,69.5,,,,2009.294,2454939.9,16.116
39.9351625,6.58084444,J023944.4+063451,FITS,02 39 44.439,+06 34 51.04,0.014,9.78,9.41,0.169,1.37,0.0,89.1,,g,,2011.23,2455646.4,24.663
14.28014167,6.58083333,J005707.2+063451,FITS,00 57 07.234,+06 34 51.00,0.039,1.3,2.15,0.078,5.73,3.46,93.4,,g,,2009.34,2454956.8,11.923
229.52568333,6.5808,J151806.1+063450,FITS,15 18 06.164,+06 34 50.88,0.014,1.68,1.47,0.14,1.75,0.0,14.8,,,,2000.099,2451580.9,0.665
134.09863333,6.58072778,J085623.6+063450,FITS,08 56 23.672,+06 34 50.62,0.387,1.19,1.76,0.153,7.28,0.0,106.4,,,,2000.101,2451581.5,0.516
44.04104583,6.58067778,J025609.8+063450,FITS,02 56 09.851,+06 34 50.44,0.122,7.03,8.36,0.219,3.95,0.0,113.0,,g,,2011.242,2455650.8,28.03
150.87655833,6.58050278,J100330.3+063449,FITS,10 03 30.374,+06 34 49.81,0.877,1.01,1.17,0.148,4.22,0.0,77.9,,,,2000.101,2451581.6,0.446
178.0923625,6.58035,J115222.1+063449,FITS,11 52 22.167,+06 34 49.26,0.014,1.84,1.96,0.147,3.14,0.0,148.6,,,,2000.101,2451581.4,0.763
161.616375,6.58034167,J104627.9+063449,FITS,10 46 27.930,+06 34 49.23,0.444,1.11,1.86,0.145,6.49,2.09,156.6,,g,,2000.101,2451581.3,0.78
213.89717083,6.58024444,J141535.3+063448,FITS,14 15 35.321,+06 34 48.88,0.141,1.11,0.8,0.149,0.0,0.0,153.4,,,,2000.102,2451582.0,0.022
37.01223333,6.58023333,J022802.9+063448,FITS,02 28 02.936,+06 34 48.84,0.014,1.84,2.28,0.156,4.73,0.0,166.2,,,,2011.215,2455641.1,23.298
12.8074,6.57995,J005113.7+063447,FITS,00 51 13.776,+06 34 47.82,0.014,51.4,51.62,0.076,0.66,0.0,100.5,,g,,2009.303,2454943.0,25.312
131.19024583,6.57990556,J084445.6+063447,FITS,08 44 45.659,+06 34 47.66,0.361,1.01,1.99,0.138,8.43,2.02,134.6,,,,2000.101,2451581.5,0.764
137.24477083,6.57988611,J090858.7+063447,FITS,09 08 58.745,+06 34 47.59,0.014,2.86,11.21,0.137,10.64,7.92,12.7,,,,2000.101,2451581.6,0.764
186.21942917,6.57986667,J122452.6+063447,FITS,12 24 52.663,+06 34 47.52,0.014,14.47,16.65,0.152,2.75,1.22,102.7,,,,2000.101,2451581.6,0.657
168.29332083,6.57975,J111310.3+063447,FITS,11 13 10.397,+06 34 47.10,0.014,3.31,2.95,0.147,0.0,0.0,149.3,,,,2000.101,2451581.4,0.757
317.40643333,6.57963889,J210937.5+063446,FITS,21 09 37.544,+06 34 46.70,0.014,1.66,1.0,0.128,0.0,0.0,88.5,,s,,2009.273,2454932.3,20.506
148.47435,6.57960278,J095353.8+063446,FITS,09 53 53.844,+06 34 46.57,0.014,3.03,5.05,0.136,5.07,3.71,85.9,,,,2000.101,2451581.6,0.762
127.10187083,6.57959167,J082824.4+063446,FITS,08 28 24.449,+06 34 46.53,0.014,1.46,1.23,0.157,3.25,0.0,118.0,,g,,2000.1,2451581.2,0.805
139.89740833,6.579525,J091935.3+063446,FITS,09 19 35.378,+06 34 46.29,0.266,1.05,1.0,0.147,3.52,0.0,14.2,,,,2000.1,2451581.2,0.805
215.49901667,6.57946667,J142159.7+063446,FITS,14 21 59.764,+06 34 46.08,0.351,1.46,1.22,0.182,0.0,0.0,0.2,,,,2000.103,2451582.0,0.025
7.26047917,6.57943611,J002902.5+063445,FITS,00 29 02.515,+06 34 45.97,0.014,1.27,0.76,0.124,0.0,0.0,126.4,,g,,2009.299,2454941.6,15.208
148.46899583,6.579425,J095352.5+063445,FITS,09 53 52.559,+06 34 45.93,0.014,1.25,2.75,0.136,9.29,2.54,41.8,,g,,2000.101,2451581.6,0.76
158.64132083,6.57939444,J103433.9+063445,FITS,10 34 33.917,+06 34 45.82,0.014,2.53,2.83,0.146,3.12,0.0,113.0,,s,,2000.1,2451581.3,0.79
14.56599167,6.57931111,J005815.8+063445,FITS,00 58 15.838,+06 34 45.52,0.107,1.18,0.98,0.135,0.0,0.0,89.7,,,,2009.239,2454919.6,14.545
216.691975,6.57928611,J142646.0+063445,FITS,14 26 46.074,+06 34 45.43,0.014,2.74,2.57,0.136,0.0,0.0,69.9,,g,,2000.102,2451582.0,0.171
333.38958333,6.5792,J221333.5+063445,FITS,22 13 33.500,+06 34 45.12,0.014,3.23,2.49,0.128,0.0,0.0,77.9,,g,,2009.276,2454933.4,11.247
136.68250833,6.57886389,J090643.8+063443,FITS,09 06 43.802,+06 34 43.91,0.516,1.08,1.22,0.153,4.86,0.0,28.2,,g,,2000.101,2451581.5,0.6
159.14984167,6.57878333,J103635.9+063443,FITS,10 36 35.962,+06 34 43.62,0.014,6.96,7.61,0.147,2.14,0.99,133.0,,g,,2000.101,2451581.6,0.495
126.12865,6.57876111,J082430.8+063443,FITS,08 24 30.876,+06 34 43.54,0.014,1.56,5.25,0.159,9.15,7.53,63.6,,,,2000.101,2451581.6,0.451
21.61560833,6.578625,J012627.7+063443,FITS,01 26 27.746,+06 34 43.05,0.014,26.65,27.35,0.117,1.47,0.0,166.9,,,,2009.259,2454927.2,21.127
317.641325,6.57860833,J211033.9+063442,FITS,21 10 33.918,+06 34 42.99,0.27,1.0,0.85,0.13,0.0,0.0,166.0,,g,,2009.296,2454940.6,15.243
241.8808,6.57856944,J160731.3+063442,FITS,16 07 31.392,+06 34 42.85,0.014,1.63,1.61,0.146,3.0,0.0,119.9,,g,,2000.097,2451579.9,1.241
122.98098333,6.57855,J081155.4+063442,FITS,08 11 55.436,+06 34 42.78,0.014,2.43,2.44,0.136,2.41,0.0,114.8,,s,,2000.101,2451581.5,0.763
213.06195,6.578475,J141214.8+063442,FITS,14 12 14.868,+06 34 42.51,0.04,1.06,1.01,0.137,4.08,0.0,169.2,,g,,2000.102,2451582.0,0.169
145.02793333,6.578425,J094006.7+063442,FITS,09 40 06.704,+06 34 42.33,0.014,2.06,3.94,0.15,6.13,4.16,78.1,,,,2000.101,2451581.3,0.766
168.82469583,6.57841667,J111517.9+063442,FITS,11 15 17.927,+06 34 42.30,0.014,2.22,4.54,0.139,7.88,3.12,99.8,,g,,2000.102,2451581.7,0.3
19.94853333,6.57840556,J011947.6+063442,FITS,01 19 47.648,+06 34 42.26,0.014,26.38,27.55,0.131,1.6,0.87,11.3,,g,,2009.254,2454925.3,20.04
343.064,6.57830556,J225215.3+063441,FITS,22 52 15.360,+06 34 41.90,0.014,1.7,1.13,0.132,0.0,0.0,117.9,,g,,2009.245,2454922.0,7.834
139.8784375,6.57825,J091930.8+063441,FITS,09 19 30.825,+06 34 41.70,0.014,6.45,13.74,0.145,8.67,2.8,27.1,,g,,2000.1,2451581.2,0.807
180.7542,6.57816389,J120301.0+063441,FITS,12 03 01.008,+06 34 41.39,0.014,331.99,340.27,0.139,1.01,0.66,21.2,,s,,2000.102,2451581.8,0.167
210.2797,6.57812222,J140107.1+063441,FITS,14 01 07.128,+06 34 41.24,0.014,11.41,12.63,0.146,2.05,1.43,32.3,,g,,2000.103,2451582.0,0.023
48.6435375,6.57799722,J031434.4+063440,FITS,03 14 34.449,+06 34 40.79,0.014,5.63,5.49,0.156,1.26,0.0,140.7,,g,,2011.235,2455648.4,27.927
126.4719375,6.57795278,J082553.2+063440,FITS,08 25 53.265,+06 34 40.63,0.014,2.22,2.46,0.155,4.01,0.0,104.1,,s,,2000.1,2451581.2,0.768
222.44031667,6.577925,J144945.6+063440,FITS,14 49 45.676,+06 34 40.53,0.154,1.11,0.83,0.148,0.0,0.0,12.1,,g,,2000.102,2451581.9,0.327
210.6299375,6.57791389,J140231.1+063440,FITS,14 02 31.185,+06 34 40.49,0.014,3.65,3.11,0.145,0.0,0.0,90.4,,g,,2000.102,2451582.0,0.018
322.88517917,6.57789167,J213132.4+063440,FITS,21 31 32.443,+06 34 40.41,0.014,9.19,9.21,0.135,1.22,0.0,130.7,,g,,2009.235,2454918.3,15.529
358.0859125,6.57786667,J235220.6+063440,FITS,23 52 20.619,+06 34 40.32,0.162,1.23,0.69,0.114,0.0,0.0,95.7,,g,,2009.253,2454924.9,13.102
320.81444583,6.57781667,J212315.4+063440,FITS,21 23 15.467,+06 34 40.14,0.014,13.29,13.43,0.194,1.52,0.0,113.1,,s,,2009.258,2454926.7,19.777
229.13862917,6.57773889,J151633.2+063439,FITS,15 16 33.271,+06 34 39.86,0.436,1.49,4.35,0.233,10.56,4.76,5.5,,g,,2000.097,2451579.9,1.246
246.36560417,6.57773889,J162527.7+063439,FITS,16 25 27.745,+06 34 39.86,0.072,1.29,1.15,0.151,1.64,0.0,112.5,,,,2000.097,2451579.9,1.246
212.27104167,6.57771667,J140905.0+063439,FITS,14 09 05.050,+06 34 39.78,0.014,5.5,6.77,0.134,3.39,1.58,35.2,,g,,2000.102,2451582.0,0.173
214.82331667,6.57770278,J141917.5+063439,FITS,14 19 17.596,+06 34 39.73,0.442,4.95,3.21,0.888,0.0,0.0,139.2,,,,2000.103,2451582.0,0.021
319.74250833,6.57763056,J211858.2+063439,FITS,21 18 58.202,+06 34 39.47,0.014,20.56,21.24,0.162,1.64,0.0,91.2,,,,2009.292,2454939.2,23.908
221.14629583,6.57748333,J144435.1+063438,FITS,14 44 35.111,+06 34 38.94,0.014,43.02,45.07,0.141,1.33,1.01,27.4,,s,,2000.1,2451581.2,0.626
353.77678333,6.5774,J233506.4+063438,FITS,23 35 06.428,+06 34 38.64,0.014,51.09,76.48,0.147,5.64,1.71,85.6,,s,,2009.229,2454915.9,1.955
5.405525,6.57729167,J002137.3+063438,FITS,00 21 37.326,+06 34 38.25,0.014,1.9,1.32,0.135,0.0,0.0,113.2,,g,,2009.275,2454932.8,19.771
121.9933375,6.57728611,J080758.4+063438,FITS,08 07 58.401,+06 34 38.23,0.014,3.78,4.02,0.153,2.49,0.0,128.0,,,,2000.1,2451581.3,0.746
236.8916875,6.57717222,J154734.0+063437,FITS,15 47 34.005,+06 34 37.82,0.014,3.78,4.12,0.14,2.08,1.04,146.0,,g,,2000.099,2451580.8,0.838
145.9416375,6.5771,J094345.9+063437,FITS,09 43 45.993,+06 34 37.56,0.014,2.04,5.11,0.15,12.11,1.11,98.2,,,,2000.1,2451581.3,0.795
134.1145875,6.57709722,J085627.5+063437,FITS,08 56 27.501,+06 34 37.55,0.319,1.19,1.23,0.151,5.28,0.0,86.7,,g,,2000.101,2451581.6,0.47
241.765575,6.57696667,J160703.7+063437,FITS,16 07 03.738,+06 34 37.08,0.016,2.79,2.75,0.151,1.92,0.0,54.3,,g,,2000.097,2451580.2,1.222
322.26955,6.57696111,J212904.6+063437,FITS,21 29 04.692,+06 34 37.06,0.014,2.96,2.88,0.113,0.0,0.0,84.1,,g,,2009.291,2454938.5,16.46
135.49757917,6.57695833,J090159.4+063437,FITS,09 01 59.419,+06 34 37.05,0.014,3.78,6.3,0.152,5.52,3.24,131.9,,,,2000.101,2451581.3,0.741
150.05700417,6.57695,J100013.6+063437,FITS,10 00 13.681,+06 34 37.02,0.07,1.04,1.04,0.137,2.66,0.0,62.9,,g,,2000.102,2451581.7,0.285
243.34621667,6.57689444,J161323.0+063436,FITS,16 13 23.092,+06 34 36.82,0.232,1.1,1.4,0.148,4.91,0.0,24.9,,g,,2000.097,2451579.9,1.251
317.4032375,6.576875,J210936.7+063436,FITS,21 09 36.777,+06 34 36.75,0.014,4.82,4.44,0.128,1.52,0.0,79.1,,g,,2009.272,2454932.0,20.577
339.63239583,6.57683889,J223831.7+063436,FITS,22 38 31.775,+06 34 36.62,0.101,1.44,0.79,0.128,0.0,0.0,110.1,,g,,2009.268,2454930.5,21.016
341.2683875,6.57683333,J224504.4+063436,FITS,22 45 04.413,+06 34 36.60,0.014,21.69,23.36,0.105,1.88,1.25,63.7,,s,,2009.26,2454927.5,21.046
189.07172917,6.57673889,J123617.2+063436,FITS,12 36 17.215,+06 34 36.26,0.014,1.74,1.76,0.167,3.22,0.0,93.5,,g,,2000.102,2451581.8,0.28
137.24384167,6.57668611,J090858.5+063436,FITS,09 08 58.522,+06 34 36.07,0.014,7.11,9.25,0.136,3.17,2.74,103.2,,,,2000.101,2451581.6,0.738
39.93685833,6.57664722,J023944.8+063435,FITS,02 39 44.846,+06 34 35.93,0.573,1.14,0.51,0.169,0.0,0.0,91.4,,,,2011.23,2455646.6,24.65
186.2238,6.57653333,J122453.7+063435,FITS,12 24 53.712,+06 34 35.52,0.014,26.59,31.16,0.152,2.73,1.65,118.5,,,,2000.101,2451581.6,0.671
135.4941375,6.57651389,J090158.5+063435,FITS,09 01 58.593,+06 34 35.45,0.014,6.92,10.16,0.152,4.26,3.09,82.2,,s,,2000.101,2451581.3,0.747
35.0545125,6.57651111,J022013.0+063435,FITS,02 20 13.083,+06 34 35.44,0.014,4.29,5.56,0.122,3.5,2.79,119.9,,g,,2009.322,2454950.1,26.226
141.56599583,6.57649722,J092615.8+063435,FITS,09 26 15.839,+06 34 35.39,0.489,1.05,0.79,0.152,0.0,0.0,150.2,,,,2000.101,2451581.5,0.605
44.02979583,6.57641111,J025607.1+063435,FITS,02 56 07.151,+06 34 35.08,0.67,1.46,0.76,0.222,0.0,0.0,89.9,,,,2011.243,2455651.4,27.989
214.2204875,6.57638611,J141652.9+063434,FITS,14 16 52.917,+06 34 34.99,0.109,3.95,4.38,0.411,3.18,0.0,55.8,,g,,2000.103,2451582.0,0.023
198.30687083,6.57635556,J131313.6+063434,FITS,13 13 13.649,+06 34 34.88,0.542,1.09,0.91,0.146,2.01,0.0,31.0,,g,,2000.103,2451582.1,0.42
346.46571667,6.576225,J230551.7+063434,FITS,23 05 51.772,+06 34 34.41,0.014,163.98,251.66,0.105,5.82,2.03,74.3,,g,,2009.257,2454926.3,21.488
338.81953333,6.57619722,J223516.6+063434,FITS,22 35 16.688,+06 34 34.31,0.014,10.52,10.63,0.137,1.19,0.0,98.8,,g,,2009.268,2454930.2,17.96
175.50638333,6.57618611,J114201.5+063434,FITS,11 42 01.532,+06 34 34.27,0.014,7.64,10.42,0.138,4.02,2.4,134.9,,,,2000.102,2451581.8,0.173
1.6224875,6.57614722,J000629.3+063434,FITS,00 06 29.397,+06 34 34.13,0.149,1.0,0.59,0.122,0.0,0.0,86.2,,g,,2009.261,2454927.8,21.134
315.60635417,6.57609722,J210225.5+063433,FITS,21 02 25.525,+06 34 33.95,0.014,7.04,6.76,0.125,1.09,0.0,96.4,,s,,2009.269,2454930.8,20.207
173.42428333,6.57607222,J113341.8+063433,FITS,11 33 41.828,+06 34 33.86,0.014,1.96,1.95,0.149,2.18,0.0,126.8,,g,,2000.101,2451581.6,0.546
230.22639167,6.57605556,J152054.3+063433,FITS,15 20 54.334,+06 34 33.80,0.014,2.37,5.05,0.137,7.19,4.33,151.3,,,,2000.1,2451581.0,0.634
166.137425,6.57589722,J110432.9+063433,FITS,11 04 32.982,+06 34 33.23,0.014,2.4,1.91,0.145,0.0,0.0,72.5,,,,2000.101,2451581.3,0.798
