_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
204.56445417,51.45592778,J133815.4+512721,FITS,13 38 15.469,+51 27 21.34,0.014,1.15,0.69,0.139,0.0,0.0,120.2,,,,1997.323,2450567.4,0.956
253.97363333,51.45586944,J165553.6+512721,FITS,16 55 53.672,+51 27 21.13,0.014,1.62,4.33,0.134,8.01,5.98,139.9,,,,1997.323,2450567.4,0.904
142.93568333,51.45581111,J093144.5+512720,FITS,09 31 44.564,+51 27 20.92,0.014,2.28,10.09,0.137,13.05,7.34,104.0,,g,,1997.322,2450567.1,0.873
124.8404625,51.45566667,J081921.7+512720,FITS,08 19 21.711,+51 27 20.40,0.014,1.95,2.48,0.136,3.23,2.34,97.7,,,,1997.322,2450567.0,0.861
139.32214583,51.45564444,J091717.3+512720,FITS,09 17 17.315,+51 27 20.32,0.014,5.46,5.46,0.141,0.84,0.0,158.4,,,,1997.323,2450567.2,0.96
262.13935833,51.45539444,J172833.4+512719,FITS,17 28 33.446,+51 27 19.42,0.016,1.16,1.02,0.135,1.89,0.0,6.7,,,,1997.323,2450567.4,0.862
190.81714167,51.45537778,J124316.1+512719,FITS,12 43 16.114,+51 27 19.36,0.014,2.29,2.28,0.132,1.63,0.0,160.6,,,,1997.323,2450567.2,0.871
107.9228375,51.45526111,J071141.4+512718,FITS,07 11 41.481,+51 27 18.94,0.014,2.35,2.81,0.145,3.69,0.0,2.4,,,,1997.323,2450567.4,1.004
218.9131,51.45522778,J143539.1+512718,FITS,14 35 39.144,+51 27 18.82,0.014,1.31,1.59,0.143,5.24,0.0,82.7,,g,,1997.324,2450567.7,1.004
200.01031667,51.45508611,J132002.4+512718,FITS,13 20 02.476,+51 27 18.31,0.014,1.88,3.09,0.144,5.53,3.03,8.2,,s,,1997.323,2450567.3,0.928
142.9304375,51.45499444,J093143.3+512717,FITS,09 31 43.305,+51 27 17.98,0.014,1.85,18.64,0.137,20.94,12.49,49.1,,,,1997.322,2450567.0,0.867
194.68605,51.45474722,J125844.6+512717,FITS,12 58 44.652,+51 27 17.09,0.014,1.82,1.84,0.132,1.96,0.0,87.1,,g,,1997.323,2450567.2,0.871
110.60557083,51.45473611,J072225.3+512717,FITS,07 22 25.337,+51 27 17.05,0.014,1.07,1.11,0.134,4.09,0.0,58.4,,,,1997.322,2450566.9,0.855
131.65772917,51.45459722,J084637.8+512716,FITS,08 46 37.855,+51 27 16.55,0.014,5.77,14.48,0.144,8.87,4.52,62.1,,g,,1997.322,2450567.0,0.857
235.26998333,51.4544,J154104.7+512715,FITS,15 41 04.796,+51 27 15.84,0.014,2.53,2.23,0.14,1.13,0.0,150.6,,s,,1997.323,2450567.5,0.938
250.4020625,51.45424444,J164136.4+512715,FITS,16 41 36.495,+51 27 15.28,0.014,1.57,2.26,0.142,4.43,2.61,17.8,,,,1997.324,2450567.7,1.005
153.08519583,51.45421111,J101220.4+512715,FITS,10 12 20.447,+51 27 15.16,0.014,1.79,4.07,0.14,13.21,0.0,166.5,,g,,1997.323,2450567.5,1.001
131.77309167,51.45415,J084705.5+512714,FITS,08 47 05.542,+51 27 14.94,0.014,2.35,3.33,0.148,3.82,3.17,90.3,,g,,1997.322,2450567.1,0.934
109.1947,51.45391667,J071646.7+512714,FITS,07 16 46.728,+51 27 14.10,0.014,3.94,3.25,0.135,0.0,0.0,156.2,,,,1997.322,2450567.0,0.872
192.40673333,51.45389722,J124937.6+512714,FITS,12 49 37.616,+51 27 14.03,0.014,12.83,14.44,0.137,2.68,0.71,117.3,,g,,1997.322,2450567.2,0.856
171.2295375,51.45381944,J112455.0+512713,FITS,11 24 55.089,+51 27 13.75,0.014,1.92,3.01,0.139,6.1,1.49,6.1,,g,,1997.323,2450567.3,0.93
206.670625,51.45379444,J134640.9+512713,FITS,13 46 40.950,+51 27 13.66,0.014,1.52,1.17,0.131,0.0,0.0,64.7,,,,1997.323,2450567.2,0.861
231.683325,51.45359722,J152643.9+512712,FITS,15 26 43.998,+51 27 12.95,0.014,3.29,4.34,0.148,3.89,2.03,143.8,,,,1997.324,2450567.7,1.01
222.348125,51.45347778,J144923.5+512712,FITS,14 49 23.550,+51 27 12.52,0.014,3.09,2.75,0.134,0.0,0.0,0.2,,s,,1997.323,2450567.3,0.857
212.28455,51.45336111,J140908.2+512712,FITS,14 09 08.292,+51 27 12.10,0.112,2.43,2.64,0.246,3.62,0.0,45.2,,s,,1997.324,2450567.7,1.007
173.71429167,51.45300556,J113451.4+512710,FITS,11 34 51.430,+51 27 10.82,0.056,1.23,1.27,0.135,0.96,0.93,89.8,,,,1997.322,2450567.2,0.881
238.02114167,51.45289444,J155205.0+512710,FITS,15 52 05.074,+51 27 10.42,0.014,1.56,3.94,0.133,9.25,4.3,97.5,,,,1997.323,2450567.4,0.898
226.93761667,51.45286111,J150745.0+512710,FITS,15 07 45.028,+51 27 10.30,0.014,2.02,3.04,0.134,5.02,2.45,141.4,,g,,1997.323,2450567.3,0.87
140.93837083,51.45284722,J092345.2+512710,FITS,09 23 45.209,+51 27 10.25,0.014,1.71,1.77,0.144,1.33,0.46,179.9,,s,,1997.323,2450567.5,1.004
114.11512083,51.45281111,J073627.6+512710,FITS,07 36 27.629,+51 27 10.12,0.014,6.87,8.95,0.144,4.13,1.42,95.7,,,,1997.323,2450567.3,0.992
198.96312917,51.45278056,J131551.1+512710,FITS,13 15 51.151,+51 27 10.01,0.014,36.26,37.75,0.144,1.15,1.04,90.0,,,,1997.323,2450567.3,0.921
213.97424583,51.45277222,J141553.8+512709,FITS,14 15 53.819,+51 27 09.98,0.097,1.57,1.36,0.149,0.0,0.0,128.2,,g,,1997.323,2450567.4,0.933
108.2111375,51.45275556,J071250.6+512709,FITS,07 12 50.673,+51 27 09.92,0.014,1.62,1.22,0.142,0.0,0.0,60.7,,,,1997.322,2450567.0,0.921
152.99370833,51.45261389,J101158.4+512709,FITS,10 11 58.490,+51 27 09.41,0.014,1.69,3.25,0.141,6.82,3.52,132.6,,s,,1997.323,2450567.5,1.006
148.63143333,51.45249722,J095431.5+512708,FITS,09 54 31.544,+51 27 08.99,0.014,2.47,3.33,0.14,3.22,3.1,177.6,,g,,1997.323,2450567.4,0.983
188.1160375,51.45246389,J123227.8+512708,FITS,12 32 27.849,+51 27 08.87,0.014,1.25,1.59,0.138,4.8,0.0,149.0,,g,,1997.323,2450567.5,0.985
240.95125,51.45238889,J160348.3+512708,FITS,16 03 48.300,+51 27 08.60,0.014,4.57,5.17,0.139,3.04,0.0,16.5,,g,,1997.323,2450567.5,0.937
192.61432917,51.45221111,J125027.4+512707,FITS,12 50 27.439,+51 27 07.96,0.014,3.92,12.13,0.145,12.67,3.73,142.5,,,,1997.323,2450567.5,0.984
121.42129583,51.45205,J080541.1+512707,FITS,08 05 41.111,+51 27 07.38,0.014,27.97,28.97,0.145,1.24,0.74,84.1,,s,,1997.323,2450567.4,1.001
200.00812083,51.45202222,J132001.9+512707,FITS,13 20 01.949,+51 27 07.28,0.014,4.68,6.93,0.144,5.18,2.05,48.0,,,,1997.323,2450567.3,0.917
227.1247625,51.452,J150829.9+512707,FITS,15 08 29.943,+51 27 07.20,0.65,1.06,1.43,0.144,4.59,0.96,132.3,,g,,1997.324,2450567.6,0.993
126.39680417,51.45190833,J082535.2+512706,FITS,08 25 35.233,+51 27 06.87,0.014,2.23,2.38,0.137,2.27,0.0,63.2,,s,,1997.322,2450567.0,0.845
217.40966667,51.45188333,J142938.3+512706,FITS,14 29 38.320,+51 27 06.78,0.014,5.48,6.01,0.144,2.28,0.84,0.0,,,,1997.324,2450567.6,1.0
245.36137917,51.45186389,J162126.7+512706,FITS,16 21 26.731,+51 27 06.71,0.016,1.39,6.27,0.144,16.92,5.11,25.3,,g,,1997.324,2450567.7,0.998
241.88125,51.45181111,J160731.5+512706,FITS,16 07 31.500,+51 27 06.52,0.014,1.39,0.98,0.129,0.0,0.0,54.5,,,,1997.323,2450567.3,0.848
126.57739167,51.45176389,J082618.5+512706,FITS,08 26 18.574,+51 27 06.35,0.089,1.19,1.44,0.143,4.6,0.0,147.9,,,,1997.322,2450567.2,0.956
189.25057083,51.45166111,J123700.1+512705,FITS,12 37 00.137,+51 27 05.98,0.014,7.28,6.91,0.138,0.41,0.0,166.1,,g,,1997.323,2450567.3,0.907
151.76084583,51.45164167,J100702.6+512705,FITS,10 07 02.603,+51 27 05.91,0.014,18.03,24.45,0.132,3.84,2.54,167.2,,,,1997.322,2450567.1,0.896
206.85184583,51.45161944,J134724.4+512705,FITS,13 47 24.443,+51 27 05.83,0.014,3.75,4.72,0.14,3.62,1.66,102.4,,g,,1997.323,2450567.5,0.975
232.6409875,51.45150556,J153033.8+512705,FITS,15 30 33.837,+51 27 05.42,0.014,1.66,1.47,0.145,0.0,0.0,172.7,,g,,1997.323,2450567.6,0.983
113.7159625,51.45143333,J073451.8+512705,FITS,07 34 51.831,+51 27 05.16,0.014,1.53,2.71,0.137,8.38,0.0,135.8,,,,1997.322,2450567.0,0.878
200.85010417,51.45131389,J132324.0+512704,FITS,13 23 24.025,+51 27 04.73,0.014,1.22,2.08,0.138,8.22,0.0,88.5,,g,,1997.323,2450567.5,0.974
106.79724167,51.45123056,J070711.3+512704,FITS,07 07 11.338,+51 27 04.43,0.014,1.59,1.06,0.133,0.0,0.0,89.5,,,,1997.322,2450566.9,0.868
159.41225833,51.45091111,J103738.9+512703,FITS,10 37 38.942,+51 27 03.28,0.02,1.04,1.09,0.132,2.42,0.0,146.2,,g,,1997.322,2450567.1,0.846
184.5923125,51.45085833,J121822.1+512703,FITS,12 18 22.155,+51 27 03.09,0.014,3.73,5.2,0.141,4.8,1.55,137.9,,g,,1997.323,2450567.5,0.996
228.09425417,51.45085833,J151222.6+512703,FITS,15 12 22.621,+51 27 03.09,0.021,1.19,1.51,0.143,4.95,0.0,6.1,,,,1997.324,2450567.7,1.002
138.6208625,51.45083056,J091429.0+512702,FITS,09 14 29.007,+51 27 02.99,0.014,4.22,4.16,0.14,1.35,0.0,87.4,,,,1997.323,2450567.3,0.983
114.11521667,51.45081389,J073627.6+512702,FITS,07 36 27.652,+51 27 02.93,0.014,6.77,10.03,0.145,4.21,3.27,50.9,,,,1997.323,2450567.3,0.989
236.12092917,51.45074167,J154429.0+512702,FITS,15 44 29.023,+51 27 02.67,0.014,9.3,9.02,0.147,0.47,0.0,146.0,,s,,1997.324,2450567.6,0.989
262.379175,51.45066389,J172931.0+512702,FITS,17 29 31.002,+51 27 02.39,0.014,9.9,10.12,0.144,0.99,0.5,0.0,,,,1997.324,2450567.7,0.993
148.33445417,51.45052778,J095320.2+512701,FITS,09 53 20.269,+51 27 01.90,0.014,3.4,3.12,0.139,0.0,0.0,89.4,,g,,1997.323,2450567.3,0.959
106.26593333,51.45051944,J070503.8+512701,FITS,07 05 03.824,+51 27 01.87,0.047,1.32,1.3,0.138,1.7,0.0,64.8,,,,1997.322,2450567.0,0.918
245.4704375,51.45050833,J162152.9+512701,FITS,16 21 52.905,+51 27 01.83,0.014,2.59,3.5,0.138,3.8,2.55,26.3,,s,,1997.323,2450567.5,0.928
181.66109583,51.4505,J120638.6+512701,FITS,12 06 38.663,+51 27 01.80,0.014,4.55,4.29,0.143,0.41,0.0,127.9,,g,,1997.323,2450567.4,0.961
155.20320833,51.45045833,J102048.7+512701,FITS,10 20 48.770,+51 27 01.65,0.014,3.44,2.75,0.142,0.0,0.0,52.7,,s,,1997.323,2450567.5,1.003
142.91329167,51.45018056,J093139.1+512700,FITS,09 31 39.190,+51 27 00.65,0.014,2.66,1.79,0.136,0.0,0.0,125.5,,g,,1997.322,2450567.0,0.844
226.7187625,51.45012778,J150652.5+512700,FITS,15 06 52.503,+51 27 00.46,0.014,4.14,4.24,0.136,1.49,0.0,22.6,,g,,1997.323,2450567.4,0.929
235.93985833,51.45012222,J154345.5+512700,FITS,15 43 45.566,+51 27 00.44,0.014,2.74,3.37,0.137,4.46,0.0,35.4,,g,,1997.323,2450567.3,0.862
141.90722083,51.45001944,J092737.7+512700,FITS,09 27 37.733,+51 27 00.07,0.014,5.39,9.21,0.142,6.4,2.5,175.6,,g,,1997.323,2450567.3,0.963
199.55887083,51.44998333,J131814.1+512659,FITS,13 18 14.129,+51 26 59.94,0.014,1.26,4.77,0.15,10.88,7.34,168.6,,g,,1997.324,2450567.6,1.004
150.41506667,51.44976389,J100139.6+512659,FITS,10 01 39.616,+51 26 59.15,0.014,1.32,1.88,0.134,4.58,2.18,27.8,,g,,1997.322,2450567.0,0.843
152.50880833,51.44972222,J101002.1+512659,FITS,10 10 02.114,+51 26 59.00,0.014,1.42,1.76,0.133,3.69,1.11,57.3,,s,,1997.322,2450567.1,0.892
216.79602917,51.44955556,J142711.0+512658,FITS,14 27 11.047,+51 26 58.40,0.014,7.12,18.77,0.146,9.51,4.51,165.2,,g,,1997.324,2450567.7,1.004
231.07854167,51.44948611,J152418.8+512658,FITS,15 24 18.850,+51 26 58.15,0.014,1.16,0.69,0.148,0.0,0.0,49.2,,g,,1997.324,2450567.7,1.005
199.55535833,51.44944722,J131813.2+512658,FITS,13 18 13.286,+51 26 58.01,0.014,1.43,4.01,0.15,12.32,2.77,24.4,,,,1997.324,2450567.6,1.004
144.2571625,51.44934167,J093701.7+512657,FITS,09 37 01.719,+51 26 57.63,0.014,2.35,2.41,0.137,1.98,0.0,176.1,,,,1997.322,2450567.1,0.892
262.15327917,51.44931944,J172836.7+512657,FITS,17 28 36.787,+51 26 57.55,0.014,13.46,18.24,0.135,3.81,2.57,62.5,,,,1997.323,2450567.4,0.843
218.465775,51.44892222,J143351.7+512656,FITS,14 33 51.786,+51 26 56.12,0.014,14.73,26.78,0.137,7.78,1.49,126.8,,,,1997.323,2450567.3,0.906
165.8765125,51.44882778,J110330.3+512655,FITS,11 03 30.363,+51 26 55.78,0.014,2.64,10.79,0.143,14.21,5.67,131.1,,g,,1997.323,2450567.4,0.98
240.66939583,51.44882222,J160240.6+512655,FITS,16 02 40.655,+51 26 55.76,0.721,1.03,1.84,0.143,7.99,0.0,173.1,,g,,1997.324,2450567.7,1.004
111.44862083,51.4488,J072547.6+512655,FITS,07 25 47.669,+51 26 55.68,0.097,1.05,3.11,0.138,8.28,6.91,2.6,,,,1997.322,2450566.9,0.857
158.71940417,51.4485,J103452.6+512654,FITS,10 34 52.657,+51 26 54.60,0.014,1.23,1.28,0.135,3.14,0.0,36.4,,g,,1997.322,2450567.1,0.87
183.5901625,51.44846389,J121421.6+512654,FITS,12 14 21.639,+51 26 54.47,0.014,52.12,54.62,0.139,1.36,0.97,29.7,,s,,1997.323,2450567.4,0.959
111.12066667,51.44835,J072428.9+512654,FITS,07 24 28.960,+51 26 54.06,0.424,1.0,1.55,0.145,8.15,0.0,35.1,,,,1997.323,2450567.2,0.982
178.80529583,51.44833056,J115513.2+512653,FITS,11 55 13.271,+51 26 53.99,0.039,1.29,1.67,0.134,3.06,2.92,179.3,,,,1997.322,2450567.1,0.852
200.1293125,51.44809722,J132031.0+512653,FITS,13 20 31.035,+51 26 53.15,0.014,2.11,8.03,0.148,13.12,5.65,122.4,,g,,1997.323,2450567.5,0.985
147.1094625,51.44798333,J094826.2+512652,FITS,09 48 26.271,+51 26 52.74,0.014,2.77,6.3,0.139,10.05,2.16,18.3,,g,,1997.323,2450567.4,0.986
122.5871,51.44789722,J081020.9+512652,FITS,08 10 20.904,+51 26 52.43,0.014,20.76,38.76,0.135,5.42,4.63,168.8,,s,,1997.322,2450566.9,0.835
208.71969583,51.447875,J135452.7+512652,FITS,13 54 52.727,+51 26 52.35,0.014,2.41,3.37,0.136,5.44,0.0,121.5,,,,1997.323,2450567.3,0.898
111.12315,51.44783056,J072429.5+512652,FITS,07 24 29.556,+51 26 52.19,0.014,1.29,1.87,0.145,7.08,0.0,35.3,,,,1997.323,2450567.2,0.98
208.72659583,51.44775556,J135454.3+512651,FITS,13 54 54.383,+51 26 51.92,0.016,1.5,13.48,0.136,22.7,9.83,90.3,,,,1997.323,2450567.3,0.917
141.15756667,51.44751111,J092437.8+512651,FITS,09 24 37.816,+51 26 51.04,0.014,27.78,74.49,0.142,9.35,4.82,138.7,,g,,1997.323,2450567.2,0.958
104.55173333,51.44741389,J065812.4+512650,FITS,06 58 12.416,+51 26 50.69,0.014,1.82,1.82,0.136,2.23,0.0,124.2,,,,1997.322,2450566.9,0.852
212.08142083,51.44738889,J140819.5+512650,FITS,14 08 19.541,+51 26 50.60,0.199,1.35,0.94,0.176,0.0,0.0,28.7,,,,1997.323,2450567.4,0.951
142.89358333,51.44689167,J093134.4+512648,FITS,09 31 34.460,+51 26 48.81,0.014,2.06,13.02,0.136,15.96,9.51,105.7,,,,1997.322,2450567.0,0.827
140.83707917,51.44686944,J092320.8+512648,FITS,09 23 20.899,+51 26 48.73,0.272,1.1,1.57,0.14,6.03,0.0,133.2,,g,,1997.323,2450567.2,0.953
199.469,51.44683889,J131752.5+512648,FITS,13 17 52.560,+51 26 48.62,0.014,15.37,15.62,0.15,1.19,0.0,0.0,,g,,1997.324,2450567.6,1.004
130.63281667,51.44671667,J084231.8+512648,FITS,08 42 31.876,+51 26 48.18,0.721,1.05,2.68,0.147,10.18,3.46,140.8,,,,1997.323,2450567.3,0.973
192.16666667,51.44671389,J124840.0+512648,FITS,12 48 40.000,+51 26 48.17,0.014,1.78,1.85,0.144,3.65,0.0,70.5,,,,1997.323,2450567.4,0.95
142.8912875,51.44664444,J093133.9+512647,FITS,09 31 33.909,+51 26 47.92,0.014,2.74,25.32,0.136,24.96,9.09,84.4,,g,,1997.322,2450567.0,0.825
190.61476667,51.44656667,J124227.5+512647,FITS,12 42 27.544,+51 26 47.64,0.014,1.5,2.72,0.142,7.87,1.21,164.7,,g,,1997.323,2450567.5,0.984
252.96000833,51.44645556,J165150.4+512647,FITS,16 51 50.402,+51 26 47.24,0.014,1.34,1.44,0.14,3.67,0.0,175.2,,g,,1997.323,2450567.4,0.91
174.3193625,51.446425,J113716.6+512647,FITS,11 37 16.647,+51 26 47.13,0.014,4.36,4.39,0.13,1.72,0.0,18.1,,,,1997.322,2450567.1,0.837
235.93528333,51.44630278,J154344.4+512646,FITS,15 43 44.468,+51 26 46.69,0.084,1.22,2.78,0.137,8.94,3.42,60.1,,,,1997.323,2450567.3,0.846
174.32220417,51.44624722,J113717.3+512646,FITS,11 37 17.329,+51 26 46.49,0.014,5.94,7.16,0.13,3.0,1.79,97.8,,s,,1997.322,2450567.1,0.835
142.88758333,51.44612778,J093133.0+512646,FITS,09 31 33.020,+51 26 46.06,0.014,3.62,12.94,0.136,10.77,6.77,85.4,,,,1997.322,2450567.0,0.823
248.36434167,51.44606111,J163327.4+512645,FITS,16 33 27.442,+51 26 45.82,0.014,2.29,1.89,0.141,0.0,0.0,6.3,,s,,1997.324,2450567.6,0.988
120.09124167,51.44603889,J080021.8+512645,FITS,08 00 21.898,+51 26 45.74,0.407,1.07,3.82,0.143,13.08,5.03,106.2,,,,1997.323,2450567.3,0.991
214.047725,51.44603056,J141611.4+512645,FITS,14 16 11.454,+51 26 45.71,0.014,10.65,11.67,0.142,2.4,0.3,151.2,,,,1997.323,2450567.2,0.851
236.65619583,51.44591389,J154637.4+512645,FITS,15 46 37.487,+51 26 45.29,0.014,22.78,44.24,0.137,6.05,4.43,32.3,,g,,1997.323,2450567.3,0.832
120.08495833,51.44578611,J080020.3+512644,FITS,08 00 20.390,+51 26 44.83,0.014,1.28,3.37,0.143,10.06,4.02,105.6,,s,,1997.323,2450567.3,0.992
142.88517917,51.445775,J093132.4+512644,FITS,09 31 32.443,+51 26 44.79,0.014,9.5,15.72,0.136,5.77,2.85,90.6,,,,1997.322,2450567.0,0.821
120.10020417,51.44575,J080024.0+512644,FITS,08 00 24.049,+51 26 44.70,0.014,1.17,4.43,0.142,13.29,5.52,93.0,,g,,1997.323,2450567.3,0.987
265.36875833,51.44569722,J174128.5+512644,FITS,17 41 28.502,+51 26 44.51,0.73,1.06,1.06,0.15,3.82,0.0,55.3,,s,,1997.324,2450567.7,0.996
176.275175,51.44563611,J114506.0+512644,FITS,11 45 06.042,+51 26 44.29,0.014,9.63,9.79,0.147,1.19,0.0,150.0,,,,1997.323,2450567.5,1.001
125.50718333,51.44562222,J082201.7+512644,FITS,08 22 01.724,+51 26 44.24,0.014,7.78,7.15,0.2,0.92,0.0,64.6,,,,1997.322,2450567.0,0.881
144.893475,51.44539722,J093934.4+512643,FITS,09 39 34.434,+51 26 43.43,0.014,3.02,2.53,0.146,0.32,0.0,170.7,,g,,1997.323,2450567.3,0.963
111.44920833,51.44506667,J072547.8+512642,FITS,07 25 47.810,+51 26 42.24,0.016,1.24,3.59,0.137,7.78,7.16,175.8,,,,1997.322,2450566.9,0.844
200.13485833,51.44503056,J132032.3+512642,FITS,13 20 32.366,+51 26 42.11,0.014,5.88,9.49,0.148,7.31,0.0,145.8,,g,,1997.323,2450567.5,0.982
238.03706667,51.44483056,J155208.8+512641,FITS,15 52 08.896,+51 26 41.39,0.014,17.39,17.98,0.131,1.25,0.65,13.6,,,,1997.323,2450567.3,0.858
226.72314583,51.44478889,J150653.5+512641,FITS,15 06 53.555,+51 26 41.24,0.014,36.54,37.51,0.137,1.13,0.53,0.0,,s,,1997.323,2450567.3,0.889
126.276525,51.44451944,J082506.3+512640,FITS,08 25 06.366,+51 26 40.27,0.014,23.37,26.15,0.138,2.23,1.43,104.6,,,,1997.322,2450567.0,0.86
135.8785,51.44408889,J090330.8+512638,FITS,09 03 30.840,+51 26 38.72,0.014,1.29,0.93,0.146,0.0,0.0,91.0,,,,1997.323,2450567.3,0.97
175.1807875,51.44400833,J114043.3+512638,FITS,11 40 43.389,+51 26 38.43,0.014,1.64,1.9,0.133,3.35,0.0,12.8,,g,,1997.322,2450567.1,0.829
144.099275,51.44393056,J093623.8+512638,FITS,09 36 23.826,+51 26 38.15,0.014,6.72,7.94,0.144,2.5,2.08,123.0,,g,,1997.323,2450567.3,0.984
151.74242083,51.44390278,J100658.1+512638,FITS,10 06 58.181,+51 26 38.05,0.014,9.63,17.38,0.133,6.76,2.8,146.2,,,,1997.322,2450567.1,0.889
126.2807875,51.44350833,J082507.3+512636,FITS,08 25 07.389,+51 26 36.63,0.014,2.1,6.84,0.138,12.93,4.09,125.0,,s,,1997.322,2450567.0,0.853
226.5115875,51.44325278,J150602.7+512635,FITS,15 06 02.781,+51 26 35.71,0.014,1.46,3.1,0.145,7.02,4.41,43.5,,s,,1997.324,2450567.7,1.007
104.6173875,51.44321111,J065828.1+512635,FITS,06 58 28.173,+51 26 35.56,0.014,5.53,5.72,0.134,1.69,0.0,174.2,,,,1997.322,2450566.8,0.812
204.94574583,51.44316667,J133946.9+512635,FITS,13 39 46.979,+51 26 35.40,0.014,2.0,3.13,0.14,6.65,0.0,28.3,,g,,1997.323,2450567.3,0.912
107.2234875,51.44287222,J070853.6+512634,FITS,07 08 53.637,+51 26 34.34,0.014,1.58,3.48,0.144,9.62,2.24,54.3,,,,1997.323,2450567.3,0.999
200.13912083,51.44279444,J132033.3+512634,FITS,13 20 33.389,+51 26 34.06,0.056,1.19,7.57,0.148,22.21,6.03,123.5,,g,,1997.323,2450567.5,0.981
189.11452917,51.44278889,J123627.4+512634,FITS,12 36 27.487,+51 26 34.04,0.014,15.33,20.75,0.144,4.01,2.29,162.5,,,,1997.323,2450567.4,0.977
240.63579167,51.44268056,J160232.5+512633,FITS,16 02 32.590,+51 26 33.65,0.014,1.28,0.88,0.142,0.0,0.0,0.5,,,,1997.324,2450567.6,0.983
198.9020125,51.44241111,J131536.4+512632,FITS,13 15 36.483,+51 26 32.68,0.014,1.23,1.23,0.146,2.67,0.0,161.3,,g,,1997.323,2450567.4,0.952
189.21330417,51.44239722,J123651.1+512632,FITS,12 36 51.193,+51 26 32.63,0.014,2.19,19.44,0.14,25.28,8.42,169.3,,g,,1997.323,2450567.2,0.89
204.00763333,51.44212222,J133601.8+512631,FITS,13 36 01.832,+51 26 31.64,0.016,1.13,2.91,0.141,7.75,5.88,129.3,,g,,1997.324,2450567.6,1.001
151.74534167,51.44195833,J100658.8+512631,FITS,10 06 58.882,+51 26 31.05,0.014,20.54,30.28,0.133,4.93,2.32,150.6,,,,1997.322,2450567.1,0.88
126.825575,51.44189722,J082718.1+512630,FITS,08 27 18.138,+51 26 30.83,0.458,1.11,1.01,0.147,1.49,0.0,13.7,,,,1997.323,2450567.3,0.99
174.64199583,51.44183889,J113834.0+512630,FITS,11 38 34.079,+51 26 30.62,0.014,1.44,0.87,0.14,0.0,0.0,134.8,,,,1997.323,2450567.4,0.977
220.08775417,51.44164722,J144021.0+512629,FITS,14 40 21.061,+51 26 29.93,0.014,3.15,5.28,0.134,6.49,2.11,179.7,,,,1997.323,2450567.2,0.818
170.34124167,51.44136389,J112121.8+512628,FITS,11 21 21.898,+51 26 28.91,0.25,1.1,0.79,0.143,0.0,0.0,140.3,,s,,1997.323,2450567.4,0.983
122.58057083,51.44135,J081019.3+512628,FITS,08 10 19.337,+51 26 28.86,0.014,13.72,33.02,0.134,7.08,5.74,26.2,,g,,1997.322,2450566.9,0.814
126.992425,51.44126944,J082758.1+512628,FITS,08 27 58.182,+51 26 28.57,0.025,1.3,0.92,0.139,0.83,0.0,38.8,,g,,1997.322,2450567.0,0.881
197.06518333,51.44104167,J130815.6+512627,FITS,13 08 15.644,+51 26 27.75,0.014,3.34,4.26,0.138,2.84,2.83,90.0,,g,,1997.323,2450567.3,0.919
161.53185833,51.44100278,J104607.6+512627,FITS,10 46 07.646,+51 26 27.61,0.014,1.55,1.19,0.133,0.0,0.0,170.3,,,,1997.322,2450567.1,0.843
202.0874875,51.44099722,J132820.9+512627,FITS,13 28 20.997,+51 26 27.59,0.014,3.45,3.99,0.13,2.5,1.69,112.5,,g,,1997.322,2450567.1,0.811
190.60939583,51.44098333,J124226.2+512627,FITS,12 42 26.255,+51 26 27.54,0.014,1.44,2.63,0.142,5.94,3.82,163.9,,g,,1997.323,2450567.4,0.977
206.17922083,51.44094167,J134443.0+512627,FITS,13 44 43.013,+51 26 27.39,0.245,1.03,1.02,0.144,0.56,0.0,0.2,,g,,1997.323,2450567.6,0.992
153.67030833,51.44090278,J101440.8+512627,FITS,10 14 40.874,+51 26 27.25,0.014,1.26,1.06,0.14,2.31,0.0,21.0,,g,,1997.323,2450567.4,0.987
199.55400833,51.44070556,J131812.9+512626,FITS,13 18 12.962,+51 26 26.54,0.014,3.94,6.88,0.151,8.22,0.0,24.3,,g,,1997.323,2450567.6,0.995
149.5473625,51.44025556,J095811.3+512624,FITS,09 58 11.367,+51 26 24.92,0.014,1.34,1.3,0.131,3.02,0.0,95.0,,,,1997.322,2450567.0,0.829
245.69609583,51.440225,J162247.0+512624,FITS,16 22 47.063,+51 26 24.81,0.014,1.64,3.01,0.135,5.97,3.83,147.7,,g,,1997.323,2450567.3,0.83
189.11682083,51.44003056,J123628.0+512624,FITS,12 36 28.037,+51 26 24.11,0.014,19.67,27.19,0.144,3.92,2.71,146.1,,,,1997.323,2450567.4,0.971
107.21802917,51.44000833,J070852.3+512624,FITS,07 08 52.327,+51 26 24.03,0.029,1.1,6.07,0.145,14.87,8.58,22.8,,,,1997.323,2450567.3,0.996
199.5481875,51.43996667,J131811.5+512623,FITS,13 18 11.565,+51 26 23.88,0.014,2.13,12.98,0.151,17.51,8.03,23.4,,,,1997.323,2450567.6,0.995
214.00812083,51.43916111,J141601.9+512620,FITS,14 16 01.949,+51 26 20.98,0.204,1.1,1.93,0.144,8.76,0.0,73.2,,,,1997.323,2450567.2,0.86
