_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.115475,30.64891667,J082027.7+303856,FITS,08 20 27.714,+30 38 56.10,0.014,4.14,3.99,0.147,0.63,0.0,156.4,,,,1993.43,2449145.6,147.361
155.5874875,30.64887778,J102220.9+303855,FITS,10 22 20.997,+30 38 55.96,0.775,1.1,1.14,0.161,2.66,0.0,108.8,,,,1993.291,2449094.8,2.253
240.04834167,30.64878333,J160011.6+303855,FITS,16 00 11.602,+30 38 55.62,0.255,1.17,0.74,0.141,0.0,0.0,147.1,,g,,1993.304,2449099.4,3.084
250.9916375,30.64872222,J164357.9+303855,FITS,16 43 57.993,+30 38 55.40,0.014,1.2,1.0,0.143,2.3,0.0,96.1,,g,,1994.532,2449547.6,37.393
131.37767917,30.64870278,J084530.6+303855,FITS,08 45 30.643,+30 38 55.33,0.014,3.37,4.2,0.142,3.79,1.09,102.6,,,,1993.298,2449097.1,3.204
242.13630417,30.64861389,J160832.7+303855,FITS,16 08 32.713,+30 38 55.01,0.014,7.46,10.8,0.141,3.79,3.43,77.5,,,,1993.302,2449098.8,3.382
185.8441625,30.64856944,J122322.5+303854,FITS,12 23 22.599,+30 38 54.85,0.014,5.8,5.5,0.141,0.85,0.0,2.0,,g,,1993.29,2449094.3,0.771
186.43890833,30.64848889,J122545.3+303854,FITS,12 25 45.338,+30 38 54.56,0.014,2.03,2.37,0.143,2.8,1.54,90.9,,s,,1993.29,2449094.2,0.97
182.292275,30.64842222,J120910.1+303854,FITS,12 09 10.146,+30 38 54.32,0.014,1.27,1.28,0.134,2.23,0.0,138.4,,,,1993.29,2449094.4,0.86
131.170175,30.64821389,J084440.8+303853,FITS,08 44 40.842,+30 38 53.57,0.014,2.69,2.01,0.141,0.0,0.0,155.9,,,,1993.299,2449097.6,3.13
183.49485417,30.64814167,J121358.7+303853,FITS,12 13 58.765,+30 38 53.31,0.014,2.9,9.65,0.144,10.15,6.5,170.3,,g,,1993.29,2449094.3,0.903
212.04620417,30.64810278,J140811.0+303853,FITS,14 08 11.089,+30 38 53.17,0.014,1.44,1.19,0.143,2.53,0.0,52.0,,g,,1993.29,2449094.5,0.811
195.83447917,30.64808889,J130320.2+303853,FITS,13 03 20.275,+30 38 53.12,0.014,6.41,8.02,0.101,3.23,2.13,168.0,,g,,1993.226,2449070.9,23.218
261.07162917,30.64801111,J172417.1+303852,FITS,17 24 17.191,+30 38 52.84,0.081,2.03,12.04,0.137,12.38,11.63,93.7,,g,,1996.71,2450343.5,413.764
240.739025,30.64782778,J160257.3+303852,FITS,16 02 57.366,+30 38 52.18,0.014,1.14,1.64,0.14,6.41,0.0,138.0,,s,,1993.304,2449099.5,3.014
141.60214167,30.64770833,J092624.5+303851,FITS,09 26 24.514,+30 38 51.75,0.014,2.47,3.15,0.145,4.13,0.9,89.2,,g,,1993.297,2449096.9,3.208
161.0763375,30.64767222,J104418.3+303851,FITS,10 44 18.321,+30 38 51.62,0.014,66.06,74.97,0.146,2.48,1.36,150.9,,g,,1993.296,2449096.7,3.059
110.22736667,30.64765,J072054.5+303851,FITS,07 20 54.568,+30 38 51.54,0.014,1.25,1.88,0.139,4.94,2.49,125.6,,g,,1993.281,2449090.9,3.715
124.404,30.64763611,J081736.9+303851,FITS,08 17 36.960,+30 38 51.49,0.014,4.45,3.92,0.141,0.0,0.0,8.8,,,,1993.448,2449152.2,155.231
134.47212083,30.64721667,J085753.3+303849,FITS,08 57 53.309,+30 38 49.98,0.014,22.31,28.96,0.143,3.84,1.87,144.7,,s,,1993.294,2449095.9,2.906
246.69096667,30.64713611,J162645.8+303849,FITS,16 26 45.832,+30 38 49.69,0.014,59.97,60.13,0.142,0.62,0.0,69.3,,,,1993.304,2449099.5,1.85
246.3194125,30.64712778,J162516.6+303849,FITS,16 25 16.659,+30 38 49.66,0.014,28.57,28.32,0.144,0.0,0.0,169.3,,g,,1993.337,2449111.5,68.005
239.70069583,30.647125,J155848.1+303849,FITS,15 58 48.167,+30 38 49.65,0.014,3.61,8.75,0.145,11.48,1.37,55.7,,g,,1993.293,2449095.5,2.805
147.84555,30.64710556,J095122.9+303849,FITS,09 51 22.932,+30 38 49.58,0.58,1.06,0.81,0.14,1.99,0.0,77.6,,g,,1993.299,2449097.5,3.158
166.74392083,30.64710556,J110658.5+303849,FITS,11 06 58.541,+30 38 49.58,0.014,3.8,3.83,0.144,1.15,0.0,155.4,,,,1993.292,2449095.1,2.067
210.6604,30.64708611,J140238.4+303849,FITS,14 02 38.496,+30 38 49.51,0.014,1.12,0.66,0.14,0.0,0.0,89.7,,,,1993.29,2449094.5,0.849
168.94589167,30.6468,J111547.0+303848,FITS,11 15 47.014,+30 38 48.48,0.014,6.49,8.91,0.145,5.15,0.0,18.2,,g,,1993.293,2449095.6,2.225
192.425925,30.64668889,J124942.2+303848,FITS,12 49 42.222,+30 38 48.08,0.014,3.72,13.42,0.143,18.37,0.98,5.8,,g,,1993.29,2449094.2,0.955
146.60793333,30.64636111,J094625.9+303846,FITS,09 46 25.904,+30 38 46.90,0.452,1.11,0.83,0.142,2.7,0.0,175.5,,s,,1993.291,2449094.7,2.18
217.476275,30.64626944,J142954.3+303846,FITS,14 29 54.306,+30 38 46.57,0.014,14.86,26.46,0.141,5.49,4.04,47.6,,,,1993.304,2449099.4,3.06
132.97485,30.64615833,J085153.9+303846,FITS,08 51 53.964,+30 38 46.17,0.014,28.74,30.1,0.144,1.5,0.72,90.0,,s,,1993.294,2449095.8,2.891
139.838275,30.64604722,J091921.1+303845,FITS,09 19 21.186,+30 38 45.77,0.016,1.16,1.57,0.14,4.46,1.51,99.8,,,,1993.291,2449094.7,2.235
181.63472083,30.64593889,J120632.3+303845,FITS,12 06 32.333,+30 38 45.38,0.014,4.61,4.49,0.142,1.38,0.0,89.9,,,,1994.12,2449397.2,436.279
217.47750417,30.64592778,J142954.6+303845,FITS,14 29 54.601,+30 38 45.34,0.014,1.47,10.7,0.141,18.93,9.36,7.3,,,,1993.304,2449099.4,3.064
260.3753875,30.64588056,J172130.0+303845,FITS,17 21 30.093,+30 38 45.17,0.014,1.21,1.88,0.122,9.03,0.0,89.3,,g,,1994.625,2449581.5,32.664
225.270775,30.645875,J150104.9+303845,FITS,15 01 04.986,+30 38 45.15,0.014,5.56,4.87,0.144,0.0,0.0,120.2,,,,1993.294,2449095.9,3.052
146.57505417,30.64575833,J094618.0+303844,FITS,09 46 18.013,+30 38 44.73,0.098,1.17,0.72,0.143,0.0,0.0,0.6,,g,,1993.291,2449094.8,2.286
184.79194583,30.64563056,J121910.0+303844,FITS,12 19 10.067,+30 38 44.27,0.014,2.95,3.91,0.141,4.42,1.27,167.0,,g,,1993.29,2449094.2,0.929
192.9421125,30.64556667,J125146.1+303844,FITS,12 51 46.107,+30 38 44.04,0.266,1.32,0.65,0.147,0.0,0.0,56.4,,,,1993.29,2449094.4,0.774
124.63587083,30.64549167,J081832.6+303843,FITS,08 18 32.609,+30 38 43.77,0.014,1.85,1.93,0.144,2.89,0.0,134.0,,,,1993.428,2449144.6,146.08
260.3724375,30.64543889,J172129.3+303843,FITS,17 21 29.385,+30 38 43.58,0.014,1.47,1.54,0.122,4.3,0.0,88.7,,s,,1994.626,2449582.0,32.435
119.17070833,30.64543333,J075640.9+303843,FITS,07 56 40.970,+30 38 43.56,0.014,4.46,12.27,0.142,8.57,5.79,123.2,,s,,1993.281,2449091.1,1.175
138.95882083,30.64540278,J091550.1+303843,FITS,09 15 50.117,+30 38 43.45,0.014,1.27,1.12,0.144,1.55,0.0,163.6,,g,,1993.295,2449096.1,2.956
260.249075,30.64539167,J172059.7+303843,FITS,17 20 59.778,+30 38 43.41,0.016,1.13,2.11,0.114,6.27,3.76,68.6,,,,1994.655,2449592.5,24.75
234.33907917,30.64535,J153721.3+303843,FITS,15 37 21.379,+30 38 43.26,0.014,3.24,3.4,0.14,1.22,1.18,90.0,,g,,1993.292,2449095.3,2.622
192.59007083,30.64527222,J125021.6+303842,FITS,12 50 21.617,+30 38 42.98,0.014,3.18,2.53,0.147,0.0,0.0,90.4,,,,1993.29,2449094.3,0.781
225.98898333,30.64525,J150357.3+303842,FITS,15 03 57.356,+30 38 42.90,0.014,2.37,3.19,0.143,5.78,0.0,154.7,,g,,1993.296,2449096.4,3.28
196.5591875,30.64489444,J130614.2+303841,FITS,13 06 14.205,+30 38 41.62,0.014,1.12,0.84,0.1,0.0,0.0,63.3,,g,,1993.226,2449070.8,23.225
162.51588333,30.64485,J105003.8+303841,FITS,10 50 03.812,+30 38 41.46,0.864,1.01,3.44,0.145,10.38,6.61,99.2,,,,1993.294,2449095.7,2.816
188.31408333,30.64459722,J123315.3+303840,FITS,12 33 15.380,+30 38 40.55,0.014,1.97,1.81,0.137,1.38,0.0,82.8,,,,1993.29,2449094.4,0.886
158.52074167,30.64456111,J103404.9+303840,FITS,10 34 04.978,+30 38 40.42,0.094,1.44,0.86,0.144,0.0,0.0,119.7,,g,,1993.292,2449095.2,2.572
119.16434167,30.64455833,J075639.4+303840,FITS,07 56 39.442,+30 38 40.41,0.014,4.06,11.42,0.142,8.44,6.15,36.4,,g,,1993.281,2449091.2,1.208
246.66274167,30.64441667,J162639.0+303839,FITS,16 26 39.058,+30 38 39.90,0.014,1.23,1.53,0.143,4.7,0.0,94.9,,,,1993.304,2449099.5,1.832
206.547875,30.64439722,J134611.4+303839,FITS,13 46 11.490,+30 38 39.83,0.223,1.08,1.85,0.139,6.06,2.94,121.4,,g,,1993.29,2449094.2,0.925
208.61624583,30.64431389,J135427.8+303839,FITS,13 54 27.899,+30 38 39.53,0.014,1.75,2.82,0.187,5.11,3.28,168.9,,g,,1993.29,2449094.4,0.843
143.92406667,30.64424722,J093541.7+303839,FITS,09 35 41.776,+30 38 39.29,0.021,1.84,3.82,0.143,9.27,1.57,27.6,,s,,1993.299,2449097.6,3.149
133.2551875,30.64411111,J085301.2+303838,FITS,08 53 01.245,+30 38 38.80,0.014,39.69,43.06,0.143,1.94,1.11,43.7,,g,,1993.293,2449095.5,2.767
140.95099583,30.64408056,J092348.2+303838,FITS,09 23 48.239,+30 38 38.69,0.014,1.74,1.89,0.141,3.49,0.0,118.8,,,,1993.299,2449097.7,3.133
207.42511667,30.64403889,J134942.0+303838,FITS,13 49 42.028,+30 38 38.54,0.014,6.8,6.99,0.141,1.6,0.0,3.2,,,,1993.29,2449094.2,0.934
192.4260625,30.64399444,J124942.2+303838,FITS,12 49 42.255,+30 38 38.38,0.014,4.6,11.02,0.143,13.35,0.0,155.0,,g,,1993.29,2449094.2,0.933
161.1652125,30.64395556,J104439.6+303838,FITS,10 44 39.651,+30 38 38.24,0.014,1.9,3.3,0.141,6.81,2.24,91.7,,,,1993.299,2449097.6,3.154
161.17305417,30.64383056,J104441.5+303837,FITS,10 44 41.533,+30 38 37.79,0.014,3.31,5.61,0.141,4.92,4.08,64.1,,,,1993.299,2449097.6,3.141
241.34875417,30.64365278,J160523.7+303837,FITS,16 05 23.701,+30 38 37.15,0.014,52.07,52.54,0.147,0.88,0.0,62.2,,s,,1993.3,2449098.0,3.579
134.7656,30.64361944,J085903.7+303837,FITS,08 59 03.744,+30 38 37.03,0.014,2.63,3.92,0.142,5.23,2.06,125.3,,g,,1993.293,2449095.6,2.828
236.33394583,30.64346667,J154520.1+303836,FITS,15 45 20.147,+30 38 36.48,0.014,27.96,29.66,0.143,1.86,0.43,63.8,,g,,1993.303,2449099.1,3.283
196.9903375,30.64338889,J130757.6+303836,FITS,13 07 57.681,+30 38 36.20,0.014,1.49,1.29,0.103,1.59,0.0,41.4,,g,,1993.228,2449071.6,23.124
193.19307917,30.64333889,J125246.3+303836,FITS,12 52 46.339,+30 38 36.02,0.014,5.67,5.43,0.145,0.0,0.0,89.7,,,,1993.29,2449094.2,0.924
220.599075,30.64331111,J144223.7+303835,FITS,14 42 23.778,+30 38 35.92,0.249,1.16,0.82,0.145,0.0,0.0,22.8,,,,1993.302,2449098.8,3.369
155.57167083,30.64321667,J102217.2+303835,FITS,10 22 17.201,+30 38 35.58,0.777,1.07,0.78,0.16,1.95,0.0,173.2,,,,1993.291,2449094.8,2.278
224.4333125,30.64306111,J145743.9+303835,FITS,14 57 43.995,+30 38 35.02,0.014,1.44,0.8,0.146,0.0,0.0,12.7,,g,,1993.299,2449097.5,3.487
242.1342,30.64301111,J160832.2+303834,FITS,16 08 32.208,+30 38 34.84,0.014,1.67,4.61,0.141,10.14,4.5,19.8,,,,1993.302,2449098.6,3.458
168.9057,30.64298333,J111537.3+303834,FITS,11 15 37.368,+30 38 34.74,0.014,2.44,1.64,0.144,0.0,0.0,121.7,,g,,1993.294,2449095.8,2.427
183.27356667,30.64293611,J121305.6+303834,FITS,12 13 05.656,+30 38 34.57,0.014,3.21,2.88,0.142,0.0,0.0,109.7,,g,,1993.29,2449094.2,0.889
123.222075,30.64290833,J081253.2+303834,FITS,08 12 53.298,+30 38 34.47,0.014,2.95,4.23,0.145,4.94,1.89,8.8,,,,1993.293,2449095.5,3.161
126.7699375,30.64275,J082704.7+303833,FITS,08 27 04.785,+30 38 33.90,0.014,1.14,1.33,0.139,4.79,0.0,8.9,,,,1993.302,2449098.6,3.583
130.04580417,30.6426,J084010.9+303833,FITS,08 40 10.993,+30 38 33.36,0.014,6.42,6.31,0.142,1.44,0.0,51.4,,g,,1993.291,2449094.8,2.38
198.20283333,30.64238333,J131248.6+303832,FITS,13 12 48.680,+30 38 32.58,0.162,1.26,2.81,0.104,10.72,0.0,70.5,,g,,1993.226,2449071.1,23.181
161.07772917,30.6422,J104418.6+303831,FITS,10 44 18.655,+30 38 31.92,0.014,42.63,45.87,0.144,1.81,1.08,152.8,,,,1993.296,2449096.4,3.174
164.25115833,30.64215,J105700.2+303831,FITS,10 57 00.278,+30 38 31.74,0.014,1.88,1.93,0.137,3.26,0.0,26.9,,,,1993.3,2449097.8,3.105
135.37747917,30.64204167,J090130.5+303831,FITS,09 01 30.595,+30 38 31.35,0.877,1.02,1.35,0.141,6.51,0.0,23.9,,,,1993.291,2449094.6,2.132
182.405125,30.64195278,J120937.2+303831,FITS,12 09 37.230,+30 38 31.03,0.014,1.43,3.47,0.14,13.76,0.0,77.8,,,,1993.29,2449094.3,0.805
192.42980417,30.64163889,J124943.1+303829,FITS,12 49 43.153,+30 38 29.90,0.014,2.31,10.07,0.143,21.84,1.68,114.4,,,,1993.29,2449094.2,0.912
236.46026667,30.641625,J154550.4+303829,FITS,15 45 50.464,+30 38 29.85,0.014,1.44,1.03,0.145,0.0,0.0,69.7,,s,,1993.297,2449097.0,3.404
198.96583333,30.64151667,J131551.8+303829,FITS,13 15 51.800,+30 38 29.46,0.347,1.06,1.03,0.144,0.0,0.0,87.4,,,,1993.29,2449094.4,0.801
211.91535,30.64143889,J140739.6+303829,FITS,14 07 39.684,+30 38 29.18,0.014,2.1,1.82,0.139,1.18,0.0,123.5,,,,1993.29,2449094.2,0.917
116.79995,30.64142778,J074711.9+303829,FITS,07 47 11.988,+30 38 29.14,0.014,3.7,3.26,0.145,0.0,0.0,72.7,,g,,1993.284,2449092.3,1.743
201.945025,30.64139444,J132746.8+303829,FITS,13 27 46.806,+30 38 29.02,0.014,2.35,1.87,0.165,0.0,0.0,16.2,,,,1993.29,2449094.4,0.763
155.49664583,30.64131111,J102159.1+303828,FITS,10 21 59.195,+30 38 28.72,0.516,1.35,0.9,0.164,0.0,0.0,91.3,,,,1993.293,2449095.5,2.727
133.2528125,30.64130556,J085300.6+303828,FITS,08 53 00.675,+30 38 28.70,0.014,3.85,4.35,0.143,3.15,0.0,138.4,,g,,1993.293,2449095.4,2.738
141.45603333,30.6413,J092549.4+303828,FITS,09 25 49.448,+30 38 28.68,0.014,2.95,2.64,0.144,0.72,0.0,81.8,,,,1993.292,2449094.9,2.379
192.43412083,30.64126667,J124944.1+303828,FITS,12 49 44.189,+30 38 28.56,0.014,2.93,18.24,0.145,12.84,11.87,55.9,,,,1993.289,2449094.2,0.913
151.88812083,30.64124722,J100733.1+303828,FITS,10 07 33.149,+30 38 28.49,0.014,9.58,11.1,0.139,3.4,0.0,31.7,,,,1993.291,2449094.6,2.127
252.65492917,30.64116667,J165037.1+303828,FITS,16 50 37.183,+30 38 28.20,0.016,1.2,0.85,0.142,0.0,0.0,178.1,,,,1994.63,2449583.6,35.969
196.98943333,30.64115278,J130757.4+303828,FITS,13 07 57.464,+30 38 28.15,0.014,4.83,4.61,0.103,0.66,0.0,39.1,,g,,1993.228,2449071.6,23.117
179.5703875,30.64108333,J115816.8+303827,FITS,11 58 16.893,+30 38 27.90,0.125,1.04,1.43,0.138,4.45,2.02,75.4,,,,1993.291,2449094.6,1.718
164.21211667,30.64106944,J105650.9+303827,FITS,10 56 50.908,+30 38 27.85,0.014,26.0,27.25,0.138,1.18,1.18,180.0,,s,,1993.299,2449097.7,3.134
261.18843333,30.64101111,J172445.2+303827,FITS,17 24 45.224,+30 38 27.64,0.014,1.14,0.9,0.144,1.19,0.0,1.1,,g,,1995.885,2450041.7,513.108
210.0906,30.64081944,J140021.7+303826,FITS,14 00 21.744,+30 38 26.95,0.014,5.37,5.11,0.141,0.0,0.0,89.9,,g,,1993.29,2449094.5,0.894
239.7010125,30.64077222,J155848.2+303826,FITS,15 58 48.243,+30 38 26.78,0.014,1.79,9.62,0.144,14.37,8.66,86.9,,g,,1993.293,2449095.4,2.76
117.79021667,30.64074722,J075109.6+303826,FITS,07 51 09.652,+30 38 26.69,0.014,26.19,28.46,0.139,1.93,1.18,117.6,,s,,1993.281,2449091.0,1.098
155.11332083,30.64069444,J102027.1+303826,FITS,10 20 27.197,+30 38 26.50,0.014,9.16,8.83,0.156,0.0,0.0,90.0,,g,,1993.297,2449096.9,3.229
206.43625417,30.64064444,J134544.7+303826,FITS,13 45 44.701,+30 38 26.32,0.014,1.39,1.8,0.143,5.77,0.0,133.9,,g,,1993.29,2449094.3,0.499
145.37335,30.64056667,J094129.6+303826,FITS,09 41 29.604,+30 38 26.04,0.014,6.7,8.84,0.141,4.32,1.32,157.2,,,,1993.297,2449097.0,3.237
179.5667125,30.64051667,J115816.0+303825,FITS,11 58 16.011,+30 38 25.86,0.014,2.02,2.25,0.138,3.28,0.0,167.0,,g,,1993.291,2449094.6,1.726
147.49657083,30.64049444,J094959.1+303825,FITS,09 49 59.177,+30 38 25.78,0.014,1.68,1.27,0.142,0.0,0.0,97.5,,s,,1993.293,2449095.4,2.681
217.44719167,30.64044444,J142947.3+303825,FITS,14 29 47.326,+30 38 25.60,0.014,1.59,2.2,0.142,8.3,0.0,18.7,,s,,1993.303,2449099.2,3.24
211.0219375,30.64035833,J140405.2+303825,FITS,14 04 05.265,+30 38 25.29,0.014,1.21,2.02,0.142,5.82,2.81,174.9,,,,1993.29,2449094.3,0.869
187.81345833,30.64032778,J123115.2+303825,FITS,12 31 15.230,+30 38 25.18,0.016,1.58,2.07,0.14,5.75,0.0,170.4,,,,1993.289,2449094.1,0.903
208.41182083,30.64015,J135338.8+303824,FITS,13 53 38.837,+30 38 24.54,0.016,1.84,1.48,0.182,0.0,0.0,174.0,,,,1993.29,2449094.4,0.902
152.2700125,30.64014722,J100904.8+303824,FITS,10 09 04.803,+30 38 24.53,0.014,3.1,3.68,0.139,3.22,1.07,33.5,,,,1993.299,2449097.8,3.14
186.4349875,30.640125,J122544.3+303824,FITS,12 25 44.397,+30 38 24.45,0.014,5.15,7.36,0.141,4.27,2.75,50.5,,,,1993.289,2449094.1,0.903
240.68292083,30.64010833,J160243.9+303824,FITS,16 02 43.901,+30 38 24.39,0.014,65.17,76.13,0.144,3.1,0.87,32.1,,,,1993.303,2449099.2,3.242
158.99830833,30.63998333,J103559.5+303823,FITS,10 35 59.594,+30 38 23.94,0.014,2.38,2.21,0.137,2.16,0.0,80.1,,s,,1993.299,2449097.8,3.132
258.97848333,30.63993611,J171554.8+303823,FITS,17 15 54.836,+30 38 23.77,0.014,7.11,6.71,0.139,0.26,0.0,136.7,,,,1994.556,2449556.6,34.741
208.55957083,30.63993056,J135414.2+303823,FITS,13 54 14.297,+30 38 23.75,0.014,24.28,24.78,0.188,0.81,0.72,180.0,,g,,1993.29,2449094.5,0.927
215.43065833,30.63982778,J142143.3+303823,FITS,14 21 43.358,+30 38 23.38,0.014,1.48,2.39,0.143,4.8,3.71,119.2,,,,1993.29,2449094.3,0.769
197.65695,30.63973889,J131037.6+303823,FITS,13 10 37.668,+30 38 23.06,0.014,2.71,2.43,0.101,0.51,0.0,88.6,,s,,1993.228,2449071.8,23.066
249.57010417,30.63973889,J163816.8+303823,FITS,16 38 16.825,+30 38 23.06,0.014,1.18,1.42,0.143,3.64,0.0,113.3,,,,1994.581,2449565.6,40.417
131.061125,30.63970278,J084414.6+303822,FITS,08 44 14.670,+30 38 22.93,0.014,15.87,15.73,0.147,0.52,0.0,0.0,,,,1993.295,2449096.2,3.049
189.13045417,30.63961944,J123631.3+303822,FITS,12 36 31.309,+30 38 22.63,0.014,4.24,5.58,0.141,4.55,0.6,148.3,,g,,1993.29,2449094.3,0.856
220.9028,30.63948333,J144336.6+303822,FITS,14 43 36.672,+30 38 22.14,0.014,13.63,14.94,0.142,1.96,1.35,176.1,,g,,1993.292,2449095.1,2.538
207.054075,30.63937222,J134812.9+303821,FITS,13 48 12.978,+30 38 21.74,0.014,1.22,1.03,0.138,1.5,0.0,61.0,,,,1993.29,2449094.5,0.928
188.49698333,30.63928333,J123359.2+303821,FITS,12 33 59.276,+30 38 21.42,0.014,1.41,1.52,0.138,3.83,0.0,127.8,,g,,1993.29,2449094.2,0.834
124.3933875,30.63912778,J081734.4+303820,FITS,08 17 34.413,+30 38 20.86,0.014,4.55,5.45,0.142,3.43,0.78,36.1,,s,,1993.439,2449148.7,151.14
246.87563333,30.63911667,J162730.1+303820,FITS,16 27 30.152,+30 38 20.82,0.014,4.55,5.05,0.144,2.79,0.0,133.2,,g,,1993.304,2449099.5,1.796
235.5208,30.63906111,J154204.9+303820,FITS,15 42 04.992,+30 38 20.62,0.014,13.96,14.85,0.14,1.77,0.8,108.8,,g,,1993.304,2449099.3,3.184
143.92837083,30.63904444,J093542.8+303820,FITS,09 35 42.809,+30 38 20.56,0.014,5.32,7.4,0.144,4.18,2.49,135.4,,g,,1993.299,2449097.6,3.188
140.08070417,30.63898889,J092019.3+303820,FITS,09 20 19.369,+30 38 20.36,0.014,1.25,1.21,0.145,2.36,0.0,177.6,,,,1993.296,2449096.4,3.201
119.54285833,30.63893889,J075810.2+303820,FITS,07 58 10.286,+30 38 20.18,0.014,3.92,5.86,0.144,5.66,1.42,98.4,,,,1993.287,2449093.4,2.445
228.08821667,30.63885,J151221.1+303819,FITS,15 12 21.172,+30 38 19.86,0.014,1.21,1.13,0.142,2.18,0.0,177.6,,g,,1993.302,2449098.9,3.374
244.47874167,30.63880833,J161754.8+303819,FITS,16 17 54.898,+30 38 19.71,0.014,12.32,15.73,0.135,2.93,2.75,158.5,,g,,1993.305,2449099.7,2.935
120.11103333,30.638725,J080026.6+303819,FITS,08 00 26.648,+30 38 19.41,0.014,2.23,2.21,0.145,2.41,0.0,33.7,,g,,1993.296,2449096.7,3.822
229.12219583,30.63861111,J151629.3+303819,FITS,15 16 29.327,+30 38 19.00,0.014,1.52,3.36,0.136,9.19,2.72,138.3,,g,,1993.292,2449095.1,2.479
235.5629,30.63847778,J154215.0+303818,FITS,15 42 15.096,+30 38 18.52,0.713,1.06,1.37,0.143,6.1,0.0,6.4,,,,1993.303,2449099.2,3.245
187.05351667,30.63841389,J122812.8+303818,FITS,12 28 12.844,+30 38 18.29,0.112,1.05,1.56,0.142,9.43,0.0,142.2,,g,,1993.289,2449094.1,0.881
224.01745,30.638175,J145604.1+303817,FITS,14 56 04.188,+30 38 17.43,0.014,7.31,8.14,0.146,2.53,0.69,108.7,,g,,1993.296,2449096.4,3.293
259.56068333,30.63799722,J171814.5+303816,FITS,17 18 14.564,+30 38 16.79,0.101,1.12,0.67,0.118,0.0,0.0,67.9,,g,,1994.649,2449590.5,26.618
238.69024167,30.63788333,J155445.6+303816,FITS,15 54 45.658,+30 38 16.38,0.014,1.52,1.26,0.145,2.14,0.0,25.1,,g,,1993.298,2449097.1,3.596
116.8386625,30.63784722,J074721.2+303816,FITS,07 47 21.279,+30 38 16.25,0.014,2.23,2.58,0.144,3.59,0.0,77.5,,g,,1993.284,2449092.1,2.453
245.19287917,30.63783333,J162046.2+303816,FITS,16 20 46.291,+30 38 16.20,0.014,10.87,12.75,0.141,3.58,0.0,30.2,,g,,1993.304,2449099.4,2.021
142.82851667,30.63764444,J093118.8+303815,FITS,09 31 18.844,+30 38 15.52,0.014,1.23,0.88,0.138,0.0,0.0,175.5,,s,,1993.291,2449094.7,2.206
195.54006667,30.63755,J130209.6+303815,FITS,13 02 09.616,+30 38 15.18,0.014,45.48,60.63,0.103,4.05,2.0,64.5,,,,1993.226,2449071.2,23.161
217.47664167,30.63751389,J142954.3+303815,FITS,14 29 54.394,+30 38 15.05,0.014,1.54,3.98,0.142,10.18,3.68,171.6,,,,1993.303,2449099.2,3.216
132.84510417,30.63745278,J085122.8+303814,FITS,08 51 22.825,+30 38 14.83,0.014,4.16,4.19,0.141,1.44,0.0,111.6,,g,,1993.298,2449097.3,3.243
169.87919583,30.63733056,J111931.0+303814,FITS,11 19 31.007,+30 38 14.39,0.014,9.77,9.39,0.138,0.0,0.0,88.5,,g,,1993.29,2449094.4,1.595
255.45595833,30.63733056,J170149.4+303814,FITS,17 01 49.430,+30 38 14.39,0.014,1.77,2.21,0.135,4.06,0.0,54.4,,s,,1994.509,2449539.2,31.633
118.79384583,30.63731111,J075510.5+303814,FITS,07 55 10.523,+30 38 14.32,0.014,1.34,1.32,0.144,2.08,0.0,54.8,,g,,1993.287,2449093.4,2.408
185.11952083,30.63725278,J122028.6+303814,FITS,12 20 28.685,+30 38 14.11,0.014,2.5,2.01,0.143,0.0,0.0,165.0,,g,,1993.29,2449094.3,0.871
256.65332083,30.63714722,J170636.7+303813,FITS,17 06 36.797,+30 38 13.73,0.014,17.8,24.34,0.113,4.87,0.95,40.6,,,,1994.594,2449570.3,39.21
120.20279167,30.63710833,J080048.6+303813,FITS,08 00 48.670,+30 38 13.59,0.728,1.09,1.51,0.15,3.71,2.92,105.3,,s,,1993.294,2449095.6,3.306
229.0310125,30.63708889,J151607.4+303813,FITS,15 16 07.443,+30 38 13.52,0.014,11.87,12.34,0.139,1.21,0.92,180.0,,g,,1993.293,2449095.6,2.902
260.26293333,30.63688611,J172103.1+303812,FITS,17 21 03.104,+30 38 12.79,0.047,1.11,2.25,0.115,9.18,1.29,86.5,,s,,1994.652,2449591.5,25.583
108.708825,30.63686111,J071450.1+303812,FITS,07 14 50.118,+30 38 12.70,0.014,5.65,5.13,0.154,0.0,0.0,64.5,,s,,1993.277,2449089.7,0.829
133.7190125,30.63671111,J085452.5+303812,FITS,08 54 52.563,+30 38 12.16,0.014,2.68,3.35,0.142,4.14,0.0,122.8,,g,,1993.294,2449095.8,2.886
141.47941667,30.63666111,J092555.0+303811,FITS,09 25 55.060,+30 38 11.98,0.098,1.23,2.71,0.144,12.6,0.0,19.8,,g,,1993.292,2449095.1,2.533
252.41803333,30.63658056,J164940.3+303811,FITS,16 49 40.328,+30 38 11.69,0.014,1.6,1.24,0.138,0.0,0.0,8.9,,g,,1994.501,2449536.5,29.68
201.53157917,30.63653611,J132607.5+303811,FITS,13 26 07.579,+30 38 11.53,0.195,1.23,1.32,0.157,3.35,0.0,128.6,,g,,1993.29,2449094.3,0.781
