_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.07265833,-4.84288056,J150017.4-045034,FITS,15 00 17.438,-04 50 34.37,0.014,78.27,163.64,0.139,8.41,3.45,73.8,,,,2001.261,2452005.9,2.918
197.0276,-4.84290556,J130806.6-045034,FITS,13 08 06.624,-04 50 34.46,0.456,1.15,0.63,0.155,0.0,0.0,42.7,,,,2001.266,2452007.5,3.276
356.26900417,-4.84291944,J234504.5-045034,FITS,23 45 04.561,-04 50 34.51,0.04,2.17,3.35,0.344,6.47,2.11,22.6,,,,2011.158,2455620.3,0.0
2.804375,-4.84295833,J001113.0-045034,FITS,00 11 13.050,-04 50 34.65,0.014,5.57,9.16,0.258,4.8,4.57,89.3,,g,,2011.169,2455624.0,2.923
142.03621667,-4.84309722,J092808.6-045035,FITS,09 28 08.692,-04 50 35.15,0.014,9.67,12.01,0.148,3.73,2.08,171.5,,,,2001.257,2452004.3,0.749
322.08654167,-4.84313056,J212820.7-045035,FITS,21 28 20.770,-04 50 35.27,0.014,1.86,1.42,0.153,0.0,0.0,120.0,,,,2011.264,2455658.9,15.424
188.21309167,-4.84313889,J123251.1-045035,FITS,12 32 51.142,-04 50 35.30,0.014,1.92,2.13,0.101,3.02,0.0,44.9,,,,2001.319,2452027.1,22.768
163.43655,-4.84314167,J105344.7-045035,FITS,10 53 44.772,-04 50 35.31,0.014,2.49,2.08,0.137,0.0,0.0,60.9,,,,2001.26,2452005.4,1.861
0.32568333,-4.84326111,J000118.1-045035,FITS,00 01 18.164,-04 50 35.74,0.032,4.01,5.04,0.338,3.48,2.52,20.4,,g,,2011.163,2455622.0,2.671
8.86510417,-4.84327222,J003527.6-045035,FITS,00 35 27.625,-04 50 35.78,0.058,1.18,2.36,0.159,8.46,3.63,7.0,,,,2011.193,2455633.0,2.197
29.90712083,-4.84328056,J015937.7-045035,FITS,01 59 37.709,-04 50 35.81,0.014,4.93,4.61,0.149,0.0,0.0,134.3,,,,1998.727,2451079.8,1367.4
339.8013375,-4.84334444,J223912.3-045036,FITS,22 39 12.321,-04 50 36.04,0.014,8.36,8.17,0.137,0.75,0.0,69.9,,g,,2011.292,2455669.1,0.298
6.02299167,-4.84337222,J002405.5-045036,FITS,00 24 05.518,-04 50 36.14,0.877,1.08,1.13,0.164,5.79,0.0,89.9,,,,2011.191,2455632.4,3.418
181.0528125,-4.84337222,J120412.6-045036,FITS,12 04 12.675,-04 50 36.14,0.014,3.51,22.07,0.192,19.93,8.82,20.5,,,,2001.281,2452012.9,12.813
340.30191667,-4.84341389,J224112.4-045036,FITS,22 41 12.460,-04 50 36.29,0.127,1.98,1.29,0.219,0.0,0.0,171.6,,g,,2011.267,2455659.9,6.859
40.18383333,-4.84348333,J024044.1-045036,FITS,02 40 44.120,-04 50 36.54,0.014,2.77,3.19,0.166,4.09,0.0,137.2,,g,,2009.24,2454920.2,12.632
157.91605,-4.8435,J103139.8-045036,FITS,10 31 39.852,-04 50 36.60,0.014,1.73,2.19,0.146,3.64,2.33,145.7,,,,2001.269,2452008.7,3.282
201.23214167,-4.84366667,J132455.7-045037,FITS,13 24 55.714,-04 50 37.20,0.014,3.52,3.47,0.151,2.74,0.0,22.8,,,,2001.266,2452007.7,3.308
337.80612083,-4.84378611,J223113.4-045037,FITS,22 31 13.469,-04 50 37.63,0.014,2.89,2.77,0.154,0.0,0.0,113.8,,,,2011.194,2455633.3,0.001
212.67740833,-4.84386944,J141042.5-045037,FITS,14 10 42.578,-04 50 37.93,0.016,1.16,2.03,0.146,6.78,3.61,17.1,,,,2001.267,2452007.9,5.021
175.38847917,-4.84392778,J114133.2-045038,FITS,11 41 33.235,-04 50 38.14,0.014,3.57,3.76,0.142,2.96,0.0,101.7,,,,2001.263,2452006.6,6.516
168.97258333,-4.84395278,J111553.4-045038,FITS,11 15 53.420,-04 50 38.23,0.014,2.9,3.21,0.151,3.63,0.0,169.0,,,,2001.266,2452007.4,3.277
349.48556667,-4.84404167,J231756.5-045038,FITS,23 17 56.536,-04 50 38.55,0.049,2.01,7.97,0.219,10.52,9.73,50.8,,,,2011.25,2455653.7,1.793
202.11076667,-4.84406111,J132826.5-045038,FITS,13 28 26.584,-04 50 38.62,0.014,1.44,1.86,0.146,5.79,0.0,153.3,,,,2001.27,2452009.0,3.259
194.715925,-4.844075,J125851.8-045038,FITS,12 58 51.822,-04 50 38.67,0.016,1.47,1.41,0.145,3.67,0.0,44.4,,,,2001.268,2452008.4,3.344
30.6709125,-4.84416667,J020241.0-045039,FITS,02 02 41.019,-04 50 39.00,0.014,6.47,5.83,0.144,0.0,0.0,100.0,,g,,1997.391,2450592.2,0.009
157.87904583,-4.8442,J103130.9-045039,FITS,10 31 30.971,-04 50 39.12,0.014,4.61,5.12,0.144,2.64,0.0,90.9,,,,2001.269,2452008.8,3.263
158.30657083,-4.84422222,J103313.5-045039,FITS,10 33 13.577,-04 50 39.20,0.014,2.46,2.93,0.137,3.06,1.93,46.8,,,,2001.26,2452005.4,1.809
23.52660833,-4.84423889,J013406.3-045039,FITS,01 34 06.386,-04 50 39.26,0.016,1.54,0.96,0.172,0.0,0.0,93.4,,,,2009.24,2454920.0,9.902
333.12319167,-4.84426667,J221229.5-045039,FITS,22 12 29.566,-04 50 39.36,0.014,1.39,1.69,0.143,6.7,0.0,125.7,,,,2011.195,2455633.7,2.479
188.060125,-4.84437222,J123214.4-045039,FITS,12 32 14.430,-04 50 39.74,0.014,6.71,7.21,0.13,2.26,0.16,46.2,,,,2001.298,2452019.4,19.663
356.6699625,-4.84443056,J234640.7-045039,FITS,23 46 40.791,-04 50 39.95,0.53,2.23,1.64,0.363,3.3,0.0,97.5,,g,,2011.158,2455620.3,0.005
225.06274167,-4.84462222,J150015.0-045040,FITS,15 00 15.058,-04 50 40.64,0.014,15.87,66.55,0.138,15.91,5.8,82.7,,,,2001.261,2452005.9,2.933
20.39944167,-4.84475278,J012135.8-045041,FITS,01 21 35.866,-04 50 41.11,0.014,2.98,5.18,0.154,5.53,4.57,37.2,,s,,2009.238,2454919.3,5.833
198.7435625,-4.84476944,J131458.4-045041,FITS,13 14 58.455,-04 50 41.17,0.014,22.57,23.14,0.137,1.31,0.51,177.5,,,,2001.26,2452005.5,2.74
338.3338,-4.84482778,J223320.1-045041,FITS,22 33 20.112,-04 50 41.38,0.014,26.79,27.16,0.144,0.97,0.38,19.4,,,,2011.194,2455633.3,0.0
135.34039167,-4.8449,J090121.6-045041,FITS,09 01 21.694,-04 50 41.64,0.462,1.13,1.14,0.148,4.54,0.0,49.3,,,,2001.257,2452004.3,0.777
212.89402083,-4.84491944,J141134.5-045041,FITS,14 11 34.565,-04 50 41.71,0.014,1.88,2.11,0.143,2.5,1.62,11.3,,,,2001.262,2452006.2,3.076
230.36160417,-4.84492222,J152126.7-045041,FITS,15 21 26.785,-04 50 41.72,0.125,1.21,2.05,0.144,6.21,3.75,23.1,,,,2001.262,2452006.2,3.107
349.48419583,-4.84493889,J231756.2-045041,FITS,23 17 56.207,-04 50 41.78,0.049,2.84,5.3,0.219,7.45,3.6,26.2,,,,2011.25,2455653.7,1.815
22.889475,-4.84494722,J013133.4-045041,FITS,01 31 33.474,-04 50 41.81,0.676,1.17,1.18,0.174,3.98,0.0,89.0,,g,,2009.238,2454919.3,9.651
213.5134125,-4.84512222,J141403.2-045042,FITS,14 14 03.219,-04 50 42.44,0.014,4.97,5.05,0.151,1.85,0.0,42.4,,,,2001.265,2452007.2,4.474
225.06029583,-4.84513056,J150014.4-045042,FITS,15 00 14.471,-04 50 42.47,0.014,44.43,41.27,0.138,0.0,0.0,24.8,,,,2001.261,2452005.9,2.939
136.10582083,-4.84518889,J090425.3-045042,FITS,09 04 25.397,-04 50 42.68,0.014,1.89,1.69,0.147,1.62,0.0,132.5,,,,2001.257,2452004.3,0.781
230.93897083,-4.84521389,J152345.3-045042,FITS,15 23 45.353,-04 50 42.77,0.014,2.43,4.47,0.138,8.11,1.25,89.5,,,,2001.261,2452005.9,2.943
235.57192917,-4.84528889,J154217.2-045043,FITS,15 42 17.263,-04 50 43.04,0.387,1.07,1.34,0.138,5.98,0.0,70.8,,,,2001.262,2452006.0,2.974
59.06934167,-4.84534444,J035616.6-045043,FITS,03 56 16.642,-04 50 43.24,0.034,2.6,3.86,0.379,4.88,2.96,94.8,,,,2011.159,2455620.5,0.0
172.36289583,-4.84543056,J112927.0-045043,FITS,11 29 27.095,-04 50 43.55,0.447,1.12,0.76,0.146,1.39,0.0,35.3,,g,,2001.264,2452006.9,6.3
230.5152,-4.84549444,J152203.6-045043,FITS,15 22 03.648,-04 50 43.78,0.014,2.51,2.04,0.154,0.0,0.0,82.8,,,,2001.268,2452008.3,3.351
331.55371667,-4.84555278,J220612.8-045043,FITS,22 06 12.892,-04 50 43.99,0.014,1.31,1.66,0.136,5.38,0.0,150.3,,,,2011.193,2455632.8,1.64
319.54001667,-4.84563333,J211809.6-045044,FITS,21 18 09.604,-04 50 44.28,0.014,2.06,2.21,0.154,3.62,0.0,135.3,,,,2011.192,2455632.6,2.686
154.52551667,-4.84577222,J101806.1-045044,FITS,10 18 06.124,-04 50 44.78,0.014,1.57,1.65,0.138,4.27,0.0,10.7,,,,2001.259,2452005.2,1.614
330.82615833,-4.84580556,J220318.2-045044,FITS,22 03 18.278,-04 50 44.90,0.014,1.99,2.26,0.138,2.77,1.6,20.8,,g,,2011.194,2455633.2,0.0
156.06554583,-4.84583333,J102415.7-045045,FITS,10 24 15.731,-04 50 45.00,0.014,8.0,8.09,0.141,1.45,0.0,107.6,,,,2001.26,2452005.4,1.9
234.87180833,-4.84589167,J153929.2-045045,FITS,15 39 29.234,-04 50 45.21,0.014,3.04,3.49,0.144,3.77,0.0,168.0,,,,2001.263,2452006.4,3.168
349.48834583,-4.84591389,J231757.2-045045,FITS,23 17 57.203,-04 50 45.29,0.123,2.05,9.37,0.22,14.27,8.53,16.2,,s,,2011.25,2455653.7,1.804
236.19722083,-4.84593889,J154447.3-045045,FITS,15 44 47.333,-04 50 45.38,0.014,4.5,5.25,0.137,3.17,1.39,42.6,,,,2001.261,2452005.9,2.942
133.48890417,-4.846,J085357.3-045045,FITS,08 53 57.337,-04 50 45.60,0.014,1.47,1.16,0.132,1.3,0.0,34.1,,,,2001.259,2452004.9,1.251
319.54764167,-4.84607222,J211811.4-045045,FITS,21 18 11.434,-04 50 45.86,0.014,1.35,1.67,0.155,5.32,0.0,169.3,,,,2011.192,2455632.6,2.681
230.68482083,-4.84613333,J152244.3-045046,FITS,15 22 44.357,-04 50 46.08,0.225,1.22,0.96,0.15,3.33,0.0,96.0,,,,2001.27,2452008.9,3.3
37.92723333,-4.84615556,J023142.5-045046,FITS,02 31 42.536,-04 50 46.16,0.014,4.19,7.13,0.172,8.22,0.0,112.0,,g,,2009.247,2454922.7,13.639
311.64997083,-4.84618056,J204635.9-045046,FITS,20 46 35.993,-04 50 46.25,0.609,2.64,1.25,0.45,0.0,0.0,68.5,,,,2011.158,2455620.2,0.0
26.7611875,-4.84631111,J014702.6-045046,FITS,01 47 02.685,-04 50 46.72,0.136,1.21,1.15,0.166,6.2,0.0,115.9,,,,2009.236,2454918.5,5.588
213.49044583,-4.84634444,J141357.7-045046,FITS,14 13 57.707,-04 50 46.84,0.014,2.02,1.78,0.149,0.0,0.0,116.4,,,,2001.266,2452007.5,4.651
311.63962917,-4.84636944,J204633.5-045046,FITS,20 46 33.511,-04 50 46.93,0.53,2.64,1.59,0.447,1.73,0.0,88.8,,,,2011.158,2455620.2,0.0
150.11310417,-4.84640833,J100027.1-045047,FITS,10 00 27.145,-04 50 47.07,0.014,13.89,14.21,0.139,1.37,0.0,4.2,,,,2001.261,2452005.8,2.374
137.31847917,-4.84641389,J090916.4-045047,FITS,09 09 16.435,-04 50 47.09,0.326,1.05,0.87,0.139,3.25,0.0,17.4,,,,2001.259,2452004.9,1.202
148.92009167,-4.84641944,J095540.8-045047,FITS,09 55 40.822,-04 50 47.11,0.452,1.01,2.52,0.144,10.07,4.25,118.5,,,,2001.269,2452008.7,3.243
358.12133333,-4.84643889,J235229.1-045047,FITS,23 52 29.120,-04 50 47.18,0.442,2.25,7.81,0.369,16.29,4.19,11.4,,,,2011.159,2455620.4,0.001
134.670375,-4.84648056,J085840.8-045047,FITS,08 58 40.890,-04 50 47.33,0.226,1.19,0.65,0.148,0.0,0.0,72.5,,,,2001.257,2452004.3,0.764
357.79715,-4.84651111,J235111.3-045047,FITS,23 51 11.316,-04 50 47.44,0.59,1.99,1.46,0.333,0.0,0.0,81.5,,g,,2011.159,2455620.4,0.001
149.17312083,-4.84653889,J095641.5-045047,FITS,09 56 41.549,-04 50 47.54,0.014,1.41,1.87,0.138,4.71,1.27,53.1,,,,2001.26,2452005.5,2.005
232.02356667,-4.84660833,J152805.6-045047,FITS,15 28 05.656,-04 50 47.79,0.014,1.87,2.84,0.148,5.71,2.85,170.0,,,,2001.268,2452008.5,3.339
200.72339167,-4.84675556,J132253.6-045048,FITS,13 22 53.614,-04 50 48.32,0.014,4.92,6.35,0.147,3.64,2.48,68.4,,,,2001.268,2452008.4,3.322
168.97275833,-4.84693056,J111553.4-045048,FITS,11 15 53.462,-04 50 48.95,0.014,21.48,22.85,0.151,1.8,1.18,7.8,,,,2001.266,2452007.5,3.271
147.84145417,-4.84693611,J095121.9-045048,FITS,09 51 21.949,-04 50 48.97,0.014,1.68,1.49,0.141,3.81,0.0,2.7,,,,2001.261,2452005.6,2.14
27.018525,-4.84698611,J014804.4-045049,FITS,01 48 04.446,-04 50 49.15,0.014,1.1,0.74,0.117,0.0,0.0,97.3,,g,,2009.242,2454921.0,5.146
193.85779167,-4.84722222,J125525.8-045050,FITS,12 55 25.870,-04 50 50.00,0.477,1.09,0.74,0.164,0.0,0.0,145.6,,,,2001.27,2452009.1,3.209
346.13587083,-4.84723889,J230432.6-045050,FITS,23 04 32.609,-04 50 50.06,0.014,2.23,2.35,0.159,2.41,0.0,22.7,,,,2011.216,2455641.3,3.612
335.23983333,-4.847275,J222057.5-045050,FITS,22 20 57.560,-04 50 50.19,0.014,1.96,1.7,0.14,1.52,0.0,40.4,,,,2011.194,2455633.2,0.001
186.12969167,-4.84728889,J122431.1-045050,FITS,12 24 31.126,-04 50 50.24,0.014,1.4,0.85,0.116,0.0,0.0,101.4,,,,2001.31,2452023.6,21.651
179.77078333,-4.84743611,J115904.9-045050,FITS,11 59 04.988,-04 50 50.77,0.014,3.06,3.44,0.135,3.22,0.0,30.0,,,,2001.289,2452016.2,16.972
39.00504167,-4.84744444,J023601.2-045050,FITS,02 36 01.210,-04 50 50.80,0.014,8.1,9.19,0.093,3.44,0.0,14.0,,s,,2009.319,2454948.9,6.279
22.01292083,-4.84748333,J012803.1-045050,FITS,01 28 03.101,-04 50 50.94,0.014,12.49,12.54,0.171,1.52,0.0,74.8,,,,2009.244,2454921.6,13.858
34.13975833,-4.84749167,J021633.5-045050,FITS,02 16 33.542,-04 50 50.97,0.469,1.02,0.83,0.152,4.44,0.0,91.6,,,,1997.391,2450592.2,0.013
230.46006667,-4.84751667,J152150.4-045051,FITS,15 21 50.416,-04 50 51.06,0.544,1.09,0.8,0.156,1.7,0.0,7.7,,,,2001.266,2452007.5,3.224
311.62099167,-4.84761667,J204629.0-045051,FITS,20 46 29.038,-04 50 51.42,0.014,395.19,394.17,0.433,0.0,0.0,67.7,,s,,2011.158,2455620.2,0.0
18.2604875,-4.84764722,J011302.5-045051,FITS,01 13 02.517,-04 50 51.53,0.014,4.54,4.46,0.125,2.81,0.0,80.0,,,,2009.33,2454953.1,7.855
134.03884167,-4.84785,J085609.3-045052,FITS,08 56 09.322,-04 50 52.26,0.014,2.83,2.08,0.151,0.0,0.0,24.7,,,,2001.257,2452004.4,0.613
18.2635125,-4.84790833,J011303.2-045052,FITS,01 13 03.243,-04 50 52.47,0.014,2.43,1.96,0.125,2.69,0.0,83.9,,,,2009.33,2454953.1,7.89
25.13955417,-4.84798056,J014033.4-045052,FITS,01 40 33.493,-04 50 52.73,0.26,1.28,0.76,0.172,0.0,0.0,64.0,,g,,2009.239,2454919.6,10.609
33.3686625,-4.84798333,J021328.4-045052,FITS,02 13 28.479,-04 50 52.74,0.734,1.13,0.82,0.164,2.5,0.0,95.9,,,,1997.391,2450592.2,0.013
159.5072125,-4.84808889,J103801.7-045053,FITS,10 38 01.731,-04 50 53.12,0.06,1.31,1.43,0.149,4.14,0.0,116.7,,,,2001.267,2452007.8,3.288
311.64476667,-4.84809722,J204634.7-045053,FITS,20 46 34.744,-04 50 53.15,0.109,3.05,3.68,0.446,5.07,0.0,130.6,,,,2011.158,2455620.2,0.0
326.33447917,-4.8481,J214520.2-045053,FITS,21 45 20.275,-04 50 53.16,0.034,4.22,4.23,0.352,2.85,0.0,141.4,,,,2011.158,2455620.3,0.0
40.190725,-4.84810278,J024045.7-045053,FITS,02 40 45.774,-04 50 53.17,0.014,4.18,3.31,0.166,0.0,0.0,86.5,,s,,2009.239,2454919.7,12.201
32.31245833,-4.84810833,J020914.9-045053,FITS,02 09 14.990,-04 50 53.19,0.014,2.18,2.2,0.141,2.26,0.0,33.7,,s,,1997.391,2450592.2,0.008
197.52219167,-4.84810833,J131005.3-045053,FITS,13 10 05.326,-04 50 53.19,0.014,12.91,12.52,0.15,0.49,0.0,10.6,,,,2001.268,2452008.4,3.312
201.383925,-4.84810833,J132532.1-045053,FITS,13 25 32.142,-04 50 53.19,0.02,1.09,1.88,0.144,6.81,2.97,130.8,,,,2001.27,2452009.0,3.218
311.60213333,-4.84833056,J204624.5-045053,FITS,20 46 24.512,-04 50 53.99,0.124,4.14,2.96,0.429,0.0,0.0,60.5,,s,,2011.158,2455620.2,0.0
191.59484167,-4.84839167,J124622.7-045054,FITS,12 46 22.762,-04 50 54.21,0.123,1.2,0.95,0.151,0.0,0.0,87.5,,,,2001.27,2452009.0,3.211
219.0568625,-4.84851944,J143613.6-045054,FITS,14 36 13.647,-04 50 54.67,0.014,1.88,1.75,0.138,1.77,0.0,109.9,,,,2001.261,2452005.9,3.018
2.44772917,-4.84852778,J000947.4-045054,FITS,00 09 47.455,-04 50 54.70,0.495,1.65,4.62,0.272,9.19,6.56,63.8,,,,2011.168,2455623.9,2.944
340.30938333,-4.84855833,J224114.2-045054,FITS,22 41 14.252,-04 50 54.81,0.444,1.47,1.74,0.219,4.86,0.0,179.0,,g,,2011.266,2455659.7,6.827
151.14404167,-4.84860833,J100434.5-045054,FITS,10 04 34.570,-04 50 54.99,0.474,1.12,1.35,0.147,5.26,0.0,2.1,,,,2001.27,2452008.9,3.173
153.11613333,-4.84865833,J101227.8-045055,FITS,10 12 27.872,-04 50 55.17,0.237,1.28,0.87,0.143,0.0,0.0,88.2,,,,2001.261,2452005.8,2.425
309.10867083,-4.84868611,J203626.0-045055,FITS,20 36 26.081,-04 50 55.27,0.014,3.99,6.74,0.21,5.55,4.21,28.3,,s,,2011.267,2455659.8,19.161
37.46430417,-4.84876111,J022951.4-045055,FITS,02 29 51.433,-04 50 55.54,0.162,1.2,0.96,0.089,1.74,0.0,105.4,,s,,2009.324,2454950.7,1.173
144.72267917,-4.84881389,J093853.4-045055,FITS,09 38 53.443,-04 50 55.73,0.014,4.87,4.52,0.136,0.0,0.0,78.5,,,,2001.259,2452005.0,1.278
345.53498333,-4.84893889,J230208.3-045056,FITS,23 02 08.396,-04 50 56.18,0.014,2.27,2.98,0.206,5.12,0.0,126.7,,,,2011.233,2455647.5,6.97
172.3914625,-4.84898611,J112933.9-045056,FITS,11 29 33.951,-04 50 56.35,0.123,1.15,1.19,0.144,1.97,0.0,15.7,,,,2001.264,2452006.9,6.938
26.7672,-4.84899167,J014704.1-045056,FITS,01 47 04.128,-04 50 56.37,0.214,1.35,0.76,0.166,0.0,0.0,97.9,,g,,2009.235,2454918.4,5.436
42.33218333,-4.84903611,J024919.7-045056,FITS,02 49 19.724,-04 50 56.53,0.014,11.93,12.06,0.169,1.4,0.0,90.7,,s,,2009.239,2454919.9,12.341
25.76729583,-4.84905,J014304.1-045056,FITS,01 43 04.151,-04 50 56.58,0.195,1.43,2.01,0.173,5.17,1.7,125.2,,,,2009.239,2454919.6,9.462
356.7832125,-4.84918611,J234707.9-045057,FITS,23 47 07.971,-04 50 57.07,0.014,26.41,27.28,0.382,1.27,0.85,152.6,,,,2011.158,2455620.4,0.009
355.78264167,-4.84925833,J234307.8-045057,FITS,23 43 07.834,-04 50 57.33,0.442,2.48,3.26,0.403,8.13,0.0,165.2,,s,,2011.158,2455620.3,0.0
331.5550875,-4.84932778,J220613.2-045057,FITS,22 06 13.221,-04 50 57.58,0.014,4.03,4.4,0.137,3.73,0.0,156.7,,g,,2011.193,2455632.8,1.686
233.58575417,-4.84938889,J153420.5-045057,FITS,15 34 20.581,-04 50 57.80,0.014,1.84,2.33,0.145,4.21,1.63,20.6,,,,2001.27,2452009.1,3.222
177.05041667,-4.84943889,J114812.1-045057,FITS,11 48 12.100,-04 50 57.98,0.014,3.29,3.48,0.137,1.92,0.0,96.2,,,,2001.264,2452006.8,8.404
203.42176667,-4.84948889,J133341.2-045058,FITS,13 33 41.224,-04 50 58.16,0.014,1.82,1.7,0.151,0.0,0.0,42.1,,,,2001.264,2452006.7,2.947
351.45761667,-4.84975278,J232549.8-045059,FITS,23 25 49.828,-04 50 59.11,0.342,2.96,2.35,0.249,0.0,0.0,90.1,,s,,2011.209,2455638.6,12.942
22.90139167,-4.84976111,J013136.3-045059,FITS,01 31 36.334,-04 50 59.14,0.579,1.15,0.82,0.174,2.59,0.0,76.1,,g,,2009.237,2454919.0,9.311
311.64896667,-4.84979167,J204635.7-045059,FITS,20 46 35.752,-04 50 59.25,0.417,3.12,1.53,0.444,0.0,0.0,114.9,,,,2011.158,2455620.2,0.0
134.961875,-4.84988333,J085950.8-045059,FITS,08 59 50.850,-04 50 59.58,0.014,6.12,6.86,0.138,2.85,1.18,169.2,,,,2001.259,2452005.0,1.283
332.00511667,-4.84999167,J220801.2-045059,FITS,22 08 01.228,-04 50 59.97,0.014,6.38,6.22,0.155,0.95,0.0,84.4,,s,,2011.183,2455629.2,3.442
314.76262083,-4.85,J205903.0-045100,FITS,20 59 03.029,-04 51 00.00,0.014,17.26,18.36,0.316,1.73,1.04,96.8,,,,2011.217,2455641.6,23.845
155.77737917,-4.85001944,J102306.5-045100,FITS,10 23 06.571,-04 51 00.07,0.014,2.34,5.72,0.154,11.6,3.2,154.9,,,,2001.266,2452007.5,3.239
30.5253125,-4.85004722,J020206.0-045100,FITS,02 02 06.075,-04 51 00.17,0.136,1.27,1.1,0.157,4.05,0.0,96.2,,,,1997.391,2450592.2,0.013
223.3789375,-4.85005833,J145330.9-045100,FITS,14 53 30.945,-04 51 00.21,0.179,1.23,0.64,0.143,0.0,0.0,12.9,,,,2001.263,2452006.4,3.245
155.60684583,-4.85006111,J102225.6-045100,FITS,10 22 25.643,-04 51 00.22,0.014,1.36,2.62,0.146,6.4,4.67,92.1,,,,2001.27,2452009.0,3.147
223.91424583,-4.85008333,J145539.4-045100,FITS,14 55 39.419,-04 51 00.30,0.014,7.3,11.87,0.145,6.58,1.9,66.2,,,,2001.27,2452009.1,3.21
154.71849583,-4.85018611,J101852.4-045100,FITS,10 18 52.439,-04 51 00.67,0.014,2.47,2.83,0.153,3.64,0.0,8.7,,,,2001.266,2452007.4,3.226
27.70425,-4.85022222,J015049.0-045100,FITS,01 50 49.020,-04 51 00.80,0.014,1.47,1.07,0.124,0.0,0.0,75.0,,g,,2009.24,2454920.1,1.343
57.4200875,-4.85023333,J034940.8-045100,FITS,03 49 40.821,-04 51 00.84,0.034,3.06,3.58,0.422,3.7,0.0,93.0,,,,2011.159,2455620.5,0.0
224.13419167,-4.85024167,J145632.2-045100,FITS,14 56 32.206,-04 51 00.87,0.014,2.19,1.94,0.141,0.8,0.0,46.0,,,,2001.263,2452006.4,3.231
179.19630833,-4.85028056,J115647.1-045101,FITS,11 56 47.114,-04 51 01.01,0.014,1.28,0.76,0.103,0.0,0.0,47.6,,,,2001.337,2452033.6,21.993
8.94104167,-4.85030556,J003545.8-045101,FITS,00 35 45.850,-04 51 01.10,0.014,3.01,3.78,0.158,3.51,2.42,146.5,,g,,2011.193,2455632.7,2.762
337.7466,-4.85030833,J223059.1-045101,FITS,22 30 59.184,-04 51 01.11,0.016,2.01,1.71,0.162,2.04,0.0,93.1,,,,2011.194,2455633.3,0.001
318.73176667,-4.85036389,J211455.6-045101,FITS,21 14 55.624,-04 51 01.31,0.016,1.32,1.15,0.157,0.0,0.0,116.0,,,,2011.191,2455632.1,3.554
231.61632083,-4.85037222,J152627.9-045101,FITS,15 26 27.917,-04 51 01.34,0.014,4.7,12.12,0.146,9.26,5.32,98.0,,,,2001.263,2452006.6,3.296
337.12070417,-4.8504,J222828.9-045101,FITS,22 28 28.969,-04 51 01.44,0.029,3.07,3.09,0.166,1.25,0.0,56.5,,,,2011.194,2455633.3,0.001
30.1888875,-4.85045278,J020045.3-045101,FITS,02 00 45.333,-04 51 01.63,0.014,3.78,3.22,0.156,0.0,0.0,80.9,,,,1997.391,2450592.2,0.011
222.66713333,-4.85045556,J145040.1-045101,FITS,14 50 40.112,-04 51 01.64,0.014,3.04,3.18,0.14,2.45,0.0,30.0,,,,2001.262,2452006.1,3.13
24.32962083,-4.85047222,J013719.1-045101,FITS,01 37 19.109,-04 51 01.70,0.014,5.57,4.91,0.173,0.0,0.0,61.9,,,,2009.239,2454919.6,11.643
27.85843333,-4.85048889,J015126.0-045101,FITS,01 51 26.024,-04 51 01.76,0.014,1.34,0.75,0.135,0.0,0.0,79.4,,s,,2009.238,2454919.5,2.149
214.4354875,-4.85059167,J141744.5-045102,FITS,14 17 44.517,-04 51 02.13,0.014,1.33,1.77,0.138,6.11,0.0,26.9,,,,2001.262,2452006.0,3.088
235.55337917,-4.85059444,J154212.8-045102,FITS,15 42 12.811,-04 51 02.14,0.014,27.29,29.91,0.137,2.84,0.35,175.2,,,,2001.261,2452006.0,3.065
326.90007083,-4.85068333,J214736.0-045102,FITS,21 47 36.017,-04 51 02.46,0.014,34.76,48.76,0.379,5.03,2.41,157.2,,,,2011.158,2455620.3,0.0
30.87032083,-4.85074444,J020328.8-045102,FITS,02 03 28.877,-04 51 02.68,0.014,1.86,1.07,0.148,0.0,0.0,82.5,,g,,1997.391,2450592.2,0.01
133.278875,-4.85088056,J085306.9-045103,FITS,08 53 06.930,-04 51 03.17,0.014,2.83,2.52,0.149,0.0,0.0,12.0,,,,2001.257,2452004.4,0.621
12.60839167,-4.85110833,J005026.0-045103,FITS,00 50 26.014,-04 51 03.99,0.272,1.68,2.51,0.232,9.46,0.0,18.6,,,,2011.172,2455625.1,3.132
328.999225,-4.85111389,J215559.8-045104,FITS,21 55 59.814,-04 51 04.01,0.014,1.78,1.71,0.148,1.26,0.0,138.6,,s,,2011.194,2455633.2,0.001
163.10624167,-4.85125556,J105225.4-045104,FITS,10 52 25.498,-04 51 04.52,0.245,1.04,1.01,0.144,2.7,0.0,37.6,,,,2001.27,2452009.1,3.146
3.096575,-4.85134722,J001223.1-045104,FITS,00 12 23.178,-04 51 04.85,0.104,1.67,2.9,0.192,7.17,1.98,95.8,,g,,2011.172,2455625.3,2.253
196.76920417,-4.8514,J130704.6-045105,FITS,13 07 04.609,-04 51 05.04,0.016,1.4,1.3,0.15,3.22,0.0,134.8,,,,2001.268,2452008.4,3.283
228.73262917,-4.85147222,J151455.8-045105,FITS,15 14 55.831,-04 51 05.30,0.272,1.02,2.87,0.14,11.01,4.73,92.9,,,,2001.261,2452005.8,3.027
