_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.62675833,21.99538611,J141030.4+215943,FITS,14 10 30.422,+21 59 43.39,0.014,1.26,1.06,0.151,2.6,0.0,108.7,,g,,1997.5,2450632.0,499.212
128.00892083,21.99528333,J083202.1+215943,FITS,08 32 02.141,+21 59 43.02,0.014,4.01,5.08,0.147,3.41,2.08,102.5,,s,,1997.881,2450771.0,462.172
155.34735417,21.995225,J102123.3+215942,FITS,10 21 23.365,+21 59 42.81,0.032,6.8,9.63,0.51,3.95,3.0,51.2,,,,1998.54,2451011.7,262.381
126.774375,21.99518333,J082705.8+215942,FITS,08 27 05.850,+21 59 42.66,0.014,1.02,1.25,0.132,2.86,2.17,0.2,,g,,1998.699,2451069.5,155.074
152.36986667,21.99502222,J100928.7+215942,FITS,10 09 28.768,+21 59 42.08,0.014,4.56,5.33,0.137,2.69,1.67,56.6,,,,1998.44,2450975.1,295.498
206.97812083,21.99500278,J134754.7+215942,FITS,13 47 54.749,+21 59 42.01,0.014,4.53,6.5,0.138,4.15,2.94,61.6,,s,,1998.734,2451082.4,0.0
143.35401667,21.99484444,J093324.9+215941,FITS,09 33 24.964,+21 59 41.44,0.039,1.08,0.92,0.133,0.0,0.0,0.4,,,,1998.526,2451006.5,273.617
176.67254167,21.99471111,J114641.4+215940,FITS,11 46 41.410,+21 59 40.96,0.379,1.3,0.56,0.155,0.0,0.0,0.7,,g,,1997.52,2450639.4,496.976
117.628875,21.99460833,J075030.9+215940,FITS,07 50 30.930,+21 59 40.59,0.014,1.24,0.9,0.136,0.0,0.0,0.1,,,,1998.351,2450942.7,286.497
172.76721667,21.99456667,J113104.1+215940,FITS,11 31 04.132,+21 59 40.44,0.014,3.72,6.02,0.16,5.42,3.0,50.7,,g,,1997.758,2450726.2,478.447
234.297075,21.99455833,J153711.2+215940,FITS,15 37 11.298,+21 59 40.41,0.014,2.5,2.21,0.151,0.0,0.0,87.9,,g,,1997.231,2450533.7,429.776
238.80654583,21.99449444,J155513.5+215940,FITS,15 55 13.571,+21 59 40.18,0.014,97.66,116.08,0.155,3.28,0.97,47.5,,,,1997.235,2450535.2,436.762
202.584125,21.99433889,J133020.1+215939,FITS,13 30 20.190,+21 59 39.62,0.014,1.59,1.06,0.136,0.0,0.0,153.0,,,,1998.568,2451021.7,238.802
227.9866375,21.99433056,J151156.7+215939,FITS,15 11 56.793,+21 59 39.59,0.021,1.36,1.48,0.135,2.81,0.0,19.0,,,,1997.13,2450497.0,0.0
135.431325,21.99413889,J090143.5+215938,FITS,09 01 43.518,+21 59 38.90,0.014,2.86,4.79,0.149,6.15,2.53,100.9,,g,,1997.544,2450648.1,491.806
130.04380833,21.99411111,J084010.5+215938,FITS,08 40 10.514,+21 59 38.80,0.014,5.26,5.27,0.15,1.37,0.0,152.8,,,,1997.728,2450715.3,524.835
139.79863333,21.99391944,J091911.6+215938,FITS,09 19 11.672,+21 59 38.11,0.014,3.04,2.76,0.151,0.0,0.0,38.6,,s,,1997.706,2450707.2,524.353
211.1405625,21.99388056,J140433.7+215937,FITS,14 04 33.735,+21 59 37.97,0.033,1.23,0.75,0.15,0.0,0.0,150.6,,,,1997.524,2450640.7,498.369
213.05955833,21.99385,J141214.2+215937,FITS,14 12 14.294,+21 59 37.86,0.297,1.09,5.39,0.135,12.42,9.15,101.4,,g,,1998.638,2451047.2,201.185
213.1798125,21.99366667,J141243.1+215937,FITS,14 12 43.155,+21 59 37.20,0.014,30.21,120.97,0.146,16.25,4.16,106.2,,,,1998.23,2450898.6,393.415
211.97913333,21.99343611,J140754.9+215936,FITS,14 07 54.992,+21 59 36.37,0.014,1.48,3.44,0.152,9.22,3.31,138.2,,g,,1997.761,2450727.2,481.481
249.1127125,21.99343056,J163627.0+215936,FITS,16 36 27.051,+21 59 36.35,0.014,2.24,5.12,0.134,6.56,5.68,155.2,,,,1997.14,2450500.4,188.885
227.55920417,21.99331667,J151014.2+215935,FITS,15 10 14.209,+21 59 35.94,0.014,1.77,1.79,0.152,1.46,0.0,126.9,,g,,1997.248,2450540.2,439.031
235.43431667,21.99330833,J154144.2+215935,FITS,15 41 44.236,+21 59 35.91,0.014,1.11,1.05,0.131,2.49,0.0,96.4,,,,1997.141,2450500.9,144.467
255.40811667,21.99325,J170137.9+215935,FITS,17 01 37.948,+21 59 35.70,0.014,1.33,0.99,0.149,0.0,0.0,109.1,,g,,1997.189,2450518.5,420.366
232.28829167,21.99324167,J152909.1+215935,FITS,15 29 09.190,+21 59 35.67,0.136,1.09,1.56,0.146,6.44,0.0,159.2,,g,,1997.2,2450522.7,339.784
150.71475,21.99317222,J100251.5+215935,FITS,10 02 51.540,+21 59 35.42,0.016,1.13,1.01,0.132,0.0,0.0,90.0,,,,1998.634,2451045.7,162.387
255.60844167,21.99306667,J170226.0+215935,FITS,17 02 26.026,+21 59 35.04,0.014,3.43,8.79,0.134,10.72,3.1,63.6,,g,,1997.146,2450502.8,225.658
239.72878333,21.99279444,J155854.9+215934,FITS,15 58 54.908,+21 59 34.06,0.014,8.32,9.5,0.153,3.14,0.0,144.8,,,,1997.237,2450536.1,408.349
249.34807917,21.99268333,J163723.5+215933,FITS,16 37 23.539,+21 59 33.66,0.014,7.3,12.16,0.148,6.63,1.75,145.5,,g,,1997.196,2450520.9,422.059
222.501175,21.99265,J145000.2+215933,FITS,14 50 00.282,+21 59 33.54,0.014,18.68,20.45,0.152,1.73,1.6,88.8,,s,,1997.865,2450765.0,464.682
179.64748333,21.99257778,J115835.3+215933,FITS,11 58 35.396,+21 59 33.28,0.663,1.07,1.21,0.151,2.26,1.81,180.0,,g,,1997.541,2450647.0,496.043
136.01074583,21.99255278,J090402.5+215933,FITS,09 04 02.579,+21 59 33.19,0.072,1.18,3.43,0.15,11.28,4.1,22.6,,g,,1997.804,2450742.8,471.741
135.18324167,21.99251389,J090043.9+215933,FITS,09 00 43.978,+21 59 33.05,0.014,4.56,4.34,0.142,0.0,0.0,67.8,,,,1998.211,2450891.5,395.317
163.8686125,21.99244722,J105528.4+215932,FITS,10 55 28.467,+21 59 32.81,0.641,1.13,1.5,0.151,8.18,0.0,102.1,,,,1997.531,2450643.5,496.398
238.47430833,21.99228333,J155353.8+215932,FITS,15 53 53.834,+21 59 32.22,0.014,88.75,232.14,0.137,10.62,3.44,117.3,,s,,1997.13,2450497.0,0.0
227.9843125,21.99225278,J151156.2+215932,FITS,15 11 56.235,+21 59 32.11,0.014,1.89,3.27,0.135,6.13,3.0,80.0,,g,,1997.13,2450497.0,0.0
127.85853333,21.99218056,J083126.0+215931,FITS,08 31 26.048,+21 59 31.85,0.014,2.3,3.14,0.15,3.5,3.0,32.3,,g,,1997.528,2450642.1,492.191
186.31139167,21.99211944,J122514.7+215931,FITS,12 25 14.734,+21 59 31.63,0.016,2.46,2.91,0.17,3.83,0.0,146.1,,g,,1997.609,2450671.6,494.125
226.31959167,21.99206944,J150516.7+215931,FITS,15 05 16.702,+21 59 31.45,0.014,2.96,3.16,0.14,2.61,0.0,124.6,,s,,1997.189,2450518.4,296.986
115.65715,21.99206111,J074237.7+215931,FITS,07 42 37.716,+21 59 31.42,0.016,1.32,1.44,0.139,3.78,0.0,162.7,,,,1998.227,2450897.2,338.716
212.0695625,21.99194167,J140816.6+215930,FITS,14 08 16.695,+21 59 30.99,0.014,32.24,50.44,0.147,4.34,3.77,71.2,,g,,1998.237,2450900.9,391.644
155.47722083,21.99180556,J102154.5+215930,FITS,10 21 54.533,+21 59 30.50,0.014,1644.11,1733.51,0.561,1.45,1.03,116.4,,g,,1997.988,2450810.1,446.821
153.89317917,21.99169444,J101534.3+215930,FITS,10 15 34.363,+21 59 30.10,0.014,2.12,2.41,0.137,3.12,0.0,43.0,,s,,1998.366,2450948.3,328.384
149.63734167,21.99153333,J095832.9+215929,FITS,09 58 32.962,+21 59 29.52,0.014,1.57,1.99,0.149,5.44,0.0,31.5,,g,,1997.527,2450641.9,490.072
205.67993333,21.99125833,J134243.1+215928,FITS,13 42 43.184,+21 59 28.53,0.014,6.27,6.13,0.145,0.49,0.0,72.9,,g,,1998.23,2450898.6,387.698
166.45972917,21.991225,J110550.3+215928,FITS,11 05 50.335,+21 59 28.41,0.014,24.98,68.58,0.134,9.35,5.08,154.5,,g,,1998.663,2451056.6,169.429
123.3765625,21.99119167,J081330.3+215928,FITS,08 13 30.375,+21 59 28.29,0.014,2.59,2.39,0.151,0.97,0.0,93.1,,s,,1997.476,2450623.2,473.436
230.23859167,21.99116389,J152057.2+215928,FITS,15 20 57.262,+21 59 28.19,0.014,1.31,1.36,0.133,3.94,0.0,55.1,,g,,1997.13,2450497.0,0.0
139.54359167,21.991125,J091810.4+215928,FITS,09 18 10.462,+21 59 28.05,0.014,1.55,2.29,0.13,3.92,3.59,98.6,,s,,1999.002,2451180.2,267.76
222.49963333,21.99109444,J144959.9+215927,FITS,14 49 59.912,+21 59 27.94,0.014,16.93,19.72,0.152,2.82,1.39,50.2,,g,,1997.87,2450767.1,463.787
172.45717917,21.99108333,J112949.7+215927,FITS,11 29 49.723,+21 59 27.90,0.364,1.47,1.18,0.156,2.41,0.0,85.2,,g,,1998.66,2451055.2,172.848
126.65446667,21.99106111,J082637.0+215927,FITS,08 26 37.072,+21 59 27.82,0.014,1.36,1.64,0.133,4.19,0.0,62.5,,g,,1998.571,2451022.9,255.595
205.87619583,21.99103056,J134330.2+215927,FITS,13 43 30.287,+21 59 27.71,0.014,1.93,1.68,0.152,0.0,0.0,90.6,,,,1997.549,2450650.0,496.207
172.98182083,21.99081667,J113155.6+215926,FITS,11 31 55.637,+21 59 26.94,0.014,35.55,36.93,0.152,1.08,1.06,0.0,,,,1997.798,2450740.9,477.316
204.08227083,21.99080833,J133619.7+215926,FITS,13 36 19.745,+21 59 26.91,0.014,69.13,72.78,0.136,1.66,0.6,19.6,,,,1998.579,2451025.8,231.13
254.23372917,21.99078056,J165656.0+215926,FITS,16 56 56.095,+21 59 26.81,0.014,1.12,0.71,0.133,0.0,0.0,32.6,,,,1997.13,2450497.1,0.0
151.518525,21.99052778,J100604.4+215925,FITS,10 06 04.446,+21 59 25.90,0.1,1.02,1.14,0.136,5.12,0.0,12.2,,,,1998.709,2451073.2,0.0
172.76330833,21.99049167,J113103.1+215925,FITS,11 31 03.194,+21 59 25.77,0.014,2.88,4.72,0.16,6.3,2.04,12.9,,s,,1997.815,2450747.0,471.847
140.863825,21.99036111,J092327.3+215925,FITS,09 23 27.318,+21 59 25.30,0.078,1.02,7.26,0.136,13.79,12.96,166.4,,g,,1998.43,2450971.6,319.707
163.50426667,21.99035,J105401.0+215925,FITS,10 54 01.024,+21 59 25.26,0.339,1.5,1.79,0.141,3.97,0.0,27.5,,s,,1998.744,2451086.2,0.0
244.699725,21.99030556,J161847.9+215925,FITS,16 18 47.934,+21 59 25.10,0.014,2.76,3.97,0.149,5.31,1.24,163.0,,s,,1997.211,2450526.7,324.599
134.45488333,21.99026944,J085749.1+215924,FITS,08 57 49.172,+21 59 24.97,0.014,1.67,1.81,0.144,3.95,0.0,76.2,,,,1998.112,2450855.5,419.811
238.47849167,21.99012778,J155354.8+215924,FITS,15 53 54.838,+21 59 24.46,0.014,222.37,276.94,0.137,3.65,1.37,117.2,,g,,1997.13,2450497.0,0.0
140.88228333,21.99001389,J092331.7+215924,FITS,09 23 31.748,+21 59 24.05,0.014,3.67,8.93,0.134,7.52,5.45,162.0,,,,1998.496,2450995.6,289.023
116.004,21.98994722,J074400.9+215923,FITS,07 44 00.960,+21 59 23.81,0.016,3.84,2.85,0.15,0.0,0.0,150.1,,,,1997.819,2450748.3,439.166
225.468825,21.98991389,J150152.5+215923,FITS,15 01 52.518,+21 59 23.69,0.505,1.05,0.67,0.149,0.0,0.0,2.4,,,,1997.271,2450548.2,418.286
246.3218,21.98988889,J162517.2+215923,FITS,16 25 17.232,+21 59 23.60,0.014,1.51,4.58,0.154,11.33,4.5,168.4,,g,,1997.292,2450556.1,448.148
140.86147917,21.98977222,J092326.7+215923,FITS,09 23 26.755,+21 59 23.18,0.039,1.05,1.9,0.136,6.12,3.6,9.2,,s,,1998.423,2450969.1,322.605
144.34085833,21.98956111,J093721.8+215922,FITS,09 37 21.806,+21 59 22.42,0.014,16.1,16.76,0.149,1.32,0.83,0.4,,s,,1997.581,2450661.5,490.033
227.76419167,21.98949444,J151103.4+215922,FITS,15 11 03.406,+21 59 22.18,0.014,2.99,2.71,0.149,0.0,0.0,90.9,,g,,1997.243,2450538.3,371.501
202.88355833,21.98946389,J133132.0+215922,FITS,13 31 32.054,+21 59 22.07,0.014,1.25,1.04,0.151,1.34,0.0,25.1,,g,,1997.57,2450657.5,495.211
147.833775,21.98941944,J095120.1+215921,FITS,09 51 20.106,+21 59 21.91,0.014,6.53,7.61,0.134,2.61,1.72,144.4,,,,1998.554,2451016.6,229.496
118.34972083,21.9892,J075323.9+215921,FITS,07 53 23.933,+21 59 21.12,0.014,2.25,5.45,0.137,8.92,4.1,62.4,,,,1998.266,2450911.4,324.055
159.06199167,21.98915833,J103614.8+215920,FITS,10 36 14.878,+21 59 20.97,0.014,2.74,2.32,0.133,0.0,0.0,91.5,,s,,1998.632,2451045.0,198.549
128.58224583,21.98910833,J083419.7+215920,FITS,08 34 19.739,+21 59 20.79,0.058,1.16,1.24,0.149,2.73,0.0,179.2,,,,1997.618,2450675.2,496.889
173.24829583,21.98904722,J113259.5+215920,FITS,11 32 59.591,+21 59 20.57,0.014,3.95,5.12,0.138,3.31,2.55,129.5,,,,1998.772,2451096.2,0.0
218.24320833,21.98898056,J143258.3+215920,FITS,14 32 58.370,+21 59 20.33,0.014,4.86,4.64,0.135,0.77,0.0,53.7,,g,,1998.753,2451089.4,0.0
209.59777083,21.98871389,J135823.4+215919,FITS,13 58 23.465,+21 59 19.37,0.014,16.86,45.42,0.155,8.8,5.36,56.5,,,,1997.595,2450666.6,494.102
118.3452125,21.98864444,J075322.8+215919,FITS,07 53 22.851,+21 59 19.12,0.014,2.58,5.88,0.138,7.86,4.42,62.8,,g,,1998.25,2450905.8,330.057
152.31454167,21.98836667,J100915.4+215918,FITS,10 09 15.490,+21 59 18.12,0.014,1.13,1.86,0.133,8.75,0.0,157.8,,g,,1998.594,2451031.4,198.817
134.84604583,21.98833611,J085923.0+215918,FITS,08 59 23.051,+21 59 18.01,0.014,1.3,1.18,0.139,1.51,0.0,87.0,,g,,1998.367,2450948.4,345.004
228.85907083,21.9883,J151526.1+215917,FITS,15 15 26.177,+21 59 17.88,0.016,1.11,1.01,0.135,0.45,0.0,178.2,,g,,1997.164,2450509.5,198.979
209.59256667,21.98826389,J135822.2+215917,FITS,13 58 22.216,+21 59 17.75,0.014,21.05,56.67,0.155,9.91,4.38,79.7,,,,1997.607,2450671.0,493.309
156.88687917,21.988225,J102732.8+215917,FITS,10 27 32.851,+21 59 17.61,0.014,2.01,2.55,0.14,3.48,1.93,125.4,,,,1998.434,2450972.7,316.99
195.98091667,21.98811111,J130355.4+215917,FITS,13 03 55.420,+21 59 17.20,0.127,1.18,0.9,0.149,2.83,0.0,140.5,,g,,1997.995,2450812.6,444.487
230.27420417,21.98788889,J152105.8+215916,FITS,15 21 05.809,+21 59 16.40,0.014,1.44,1.52,0.133,2.6,0.0,177.6,,g,,1997.13,2450497.0,0.0
179.36978333,21.98751944,J115728.7+215915,FITS,11 57 28.748,+21 59 15.07,0.014,1.18,1.38,0.138,4.05,0.0,101.2,,,,1998.516,2451002.7,290.466
178.06452083,21.98746389,J115215.4+215914,FITS,11 52 15.485,+21 59 14.87,0.072,1.12,0.76,0.15,1.25,0.0,106.8,,g,,1997.647,2450685.6,490.113
179.02868333,21.98746389,J115606.8+215914,FITS,11 56 06.884,+21 59 14.87,0.014,4.67,4.11,0.149,0.0,0.0,119.0,,g,,1998.062,2450837.0,436.929
176.34779167,21.98743611,J114523.4+215914,FITS,11 45 23.470,+21 59 14.77,0.182,2.96,4.72,0.18,8.8,0.0,150.7,,g,,1998.58,2451026.3,254.403
118.388775,21.98742778,J075333.3+215914,FITS,07 53 33.306,+21 59 14.74,0.014,20.13,20.2,0.133,0.47,0.0,180.0,,,,1998.401,2450960.7,260.855
173.24964583,21.98725556,J113259.9+215914,FITS,11 32 59.915,+21 59 14.12,0.014,3.33,4.51,0.138,3.89,2.46,126.5,,s,,1998.772,2451096.2,0.0
149.88253333,21.98704722,J095931.8+215913,FITS,09 59 31.808,+21 59 13.37,0.014,15.94,18.0,0.136,2.55,1.12,16.5,,s,,1998.471,2450986.3,279.877
147.83605833,21.98693889,J095120.6+215912,FITS,09 51 20.654,+21 59 12.98,0.014,6.53,7.41,0.134,2.31,1.62,166.3,,,,1998.553,2451016.5,229.755
116.8077375,21.9869,J074713.8+215912,FITS,07 47 13.857,+21 59 12.84,0.014,24.81,24.9,0.145,0.56,0.0,180.0,,s,,1998.096,2450849.7,380.21
168.49537083,21.98674722,J111358.8+215912,FITS,11 13 58.889,+21 59 12.29,0.014,10.09,12.04,0.151,2.96,1.65,115.7,,g,,1997.893,2450775.4,462.571
183.67631667,21.98668333,J121442.3+215912,FITS,12 14 42.316,+21 59 12.06,0.014,6.56,6.71,0.134,1.27,0.0,105.7,,g,,1998.638,2451047.3,215.183
162.9156,21.98651111,J105139.7+215911,FITS,10 51 39.744,+21 59 11.44,0.346,1.11,1.02,0.144,2.01,0.0,2.8,,g,,1998.325,2450933.2,359.858
119.94040417,21.98629167,J075945.6+215910,FITS,07 59 45.697,+21 59 10.65,0.014,4.01,3.95,0.13,1.41,0.0,18.6,,g,,1998.514,2451002.0,182.391
119.95745,21.98609722,J075949.7+215909,FITS,07 59 49.788,+21 59 09.95,0.014,4.72,5.06,0.129,2.25,0.0,73.5,,,,1998.538,2451010.9,159.024
187.47943333,21.98598611,J122955.0+215909,FITS,12 29 55.064,+21 59 09.55,0.014,3.64,3.31,0.137,1.53,0.0,130.3,,g,,1998.734,2451082.3,0.0
143.79742083,21.98556111,J093511.3+215908,FITS,09 35 11.381,+21 59 08.02,0.014,1.39,1.48,0.142,4.17,0.0,15.8,,,,1998.154,2450870.8,409.826
188.65070417,21.98548056,J123436.1+215907,FITS,12 34 36.169,+21 59 07.73,0.014,4.87,5.23,0.156,3.49,0.0,78.7,,g,,1997.63,2450679.5,491.556
187.74239583,21.98532778,J123058.1+215907,FITS,12 30 58.175,+21 59 07.18,0.014,1.68,2.3,0.149,4.7,1.4,174.0,,g,,1997.961,2450800.3,450.819
149.06157083,21.98526389,J095614.7+215906,FITS,09 56 14.777,+21 59 06.95,0.014,3.31,4.18,0.144,3.55,1.79,77.6,,,,1998.199,2450887.3,386.234
149.05815417,21.98506389,J095613.9+215906,FITS,09 56 13.957,+21 59 06.23,0.014,1.63,7.3,0.144,15.46,5.9,74.8,,,,1998.185,2450881.9,390.514
173.67305,21.98506389,J113441.5+215906,FITS,11 34 41.532,+21 59 06.23,0.014,15.11,16.79,0.154,2.36,1.03,42.0,,g,,1997.635,2450681.3,490.569
228.7181375,21.98491389,J151452.3+215905,FITS,15 14 52.353,+21 59 05.69,0.014,1.25,1.26,0.132,2.37,0.0,26.5,,g,,1997.143,2450501.8,110.839
172.26936667,21.98485,J112904.6+215905,FITS,11 29 04.648,+21 59 05.46,0.014,9.31,10.82,0.164,2.89,1.22,34.2,,,,1998.021,2450822.0,439.428
244.69534167,21.98479167,J161846.8+215905,FITS,16 18 46.882,+21 59 05.25,0.014,2.41,16.69,0.149,15.36,11.18,40.5,,g,,1997.24,2450537.3,320.355
128.5814125,21.98470556,J083419.5+215904,FITS,08 34 19.539,+21 59 04.94,0.336,1.02,0.97,0.149,0.0,0.0,180.0,,s,,1997.669,2450693.8,492.812
195.8212125,21.98463056,J130317.0+215904,FITS,13 03 17.091,+21 59 04.67,0.047,1.37,1.02,0.134,0.0,0.0,137.1,,,,1998.612,2451038.0,206.056
256.51551667,21.98461111,J170603.7+215904,FITS,17 06 03.724,+21 59 04.60,0.014,2.04,2.38,0.137,3.21,0.29,108.9,,,,1997.13,2450497.1,0.0
248.2459,21.9846,J163259.0+215904,FITS,16 32 59.016,+21 59 04.56,0.014,1.1,0.92,0.13,2.06,0.0,9.8,,g,,1997.13,2450497.1,0.0
129.73635417,21.98459167,J083856.7+215904,FITS,08 38 56.725,+21 59 04.53,0.014,2.37,4.21,0.135,7.19,2.0,160.4,,,,1999.11,2451219.7,185.872
202.26712083,21.98455833,J132904.1+215904,FITS,13 29 04.109,+21 59 04.41,0.014,2.15,1.74,0.152,0.75,0.0,172.5,,g,,1998.013,2450819.1,441.22
196.153775,21.98446667,J130436.9+215904,FITS,13 04 36.906,+21 59 04.08,0.014,1.66,1.3,0.151,0.0,0.0,156.9,,s,,1997.646,2450685.1,490.45
145.50595,21.98433611,J094201.4+215903,FITS,09 42 01.428,+21 59 03.61,0.014,1.16,0.99,0.131,0.0,0.0,89.5,,,,1998.709,2451073.2,0.0
220.07815,21.98420278,J144018.7+215903,FITS,14 40 18.756,+21 59 03.13,0.014,11.58,20.57,0.156,6.5,2.91,128.3,,,,1997.666,2450692.4,484.277
191.53968333,21.984175,J124609.5+215903,FITS,12 46 09.524,+21 59 03.03,0.014,5.13,8.47,0.152,5.94,2.62,124.2,,g,,1997.77,2450730.4,478.62
116.0421,21.98415556,J074410.1+215902,FITS,07 44 10.104,+21 59 02.96,0.016,1.87,1.64,0.147,1.13,0.0,34.5,,,,1998.04,2450829.1,395.097
192.77352917,21.98396667,J125105.6+215902,FITS,12 51 05.647,+21 59 02.28,0.115,1.17,0.98,0.137,4.29,0.0,66.5,,g,,1998.734,2451082.3,0.0
195.62611667,21.98395833,J130230.2+215902,FITS,13 02 30.268,+21 59 02.25,0.047,1.34,1.2,0.137,1.64,0.0,100.5,,g,,1998.484,2450991.1,288.404
178.81225,21.98393056,J115514.9+215902,FITS,11 55 14.940,+21 59 02.15,0.408,1.02,0.86,0.153,0.0,0.0,91.3,,g,,1997.694,2450702.8,486.334
127.1179875,21.98386111,J082828.3+215901,FITS,08 28 28.317,+21 59 01.90,0.014,1.76,1.79,0.148,1.87,0.0,16.3,,g,,1997.622,2450676.4,487.099
247.64249167,21.98379167,J163034.1+215901,FITS,16 30 34.198,+21 59 01.65,0.217,1.0,1.56,0.139,4.75,3.31,90.8,,,,1997.198,2450522.0,245.959
136.45928333,21.98374444,J090550.2+215901,FITS,09 05 50.228,+21 59 01.48,0.081,1.63,6.33,0.129,16.97,3.36,69.1,,s,,1998.676,2451061.2,163.017
199.5461375,21.983725,J131811.0+215901,FITS,13 18 11.073,+21 59 01.41,0.014,8.09,9.3,0.134,2.49,1.62,53.0,,g,,1998.654,2451053.1,168.725
118.3455125,21.98367222,J075322.9+215901,FITS,07 53 22.923,+21 59 01.22,0.014,1.07,1.3,0.138,3.29,1.49,0.6,,g,,1998.271,2450913.3,322.095
178.75587083,21.98363056,J115501.4+215901,FITS,11 55 01.409,+21 59 01.07,0.014,17.2,22.72,0.15,4.28,1.44,144.1,,g,,1997.921,2450785.8,460.836
133.22350833,21.98356389,J085253.6+215900,FITS,08 52 53.642,+21 59 00.83,0.014,2.68,2.45,0.148,0.0,0.0,88.2,,s,,1997.817,2450747.6,469.252
216.59769167,21.98335833,J142623.4+215900,FITS,14 26 23.446,+21 59 00.09,0.014,3.23,29.15,0.141,18.31,12.66,69.7,,,,1998.401,2450960.8,335.149
116.60817083,21.98335,J074625.9+215900,FITS,07 46 25.961,+21 59 00.06,0.105,1.18,2.23,0.152,9.4,0.0,87.4,,,,1997.571,2450657.9,467.813
201.27498333,21.98323611,J132505.9+215859,FITS,13 25 05.996,+21 58 59.65,0.081,2.35,1.96,0.154,0.0,0.0,127.6,,g,,1997.836,2450754.7,470.404
255.02036667,21.983175,J170004.8+215859,FITS,17 00 04.888,+21 58 59.43,0.014,1.3,2.85,0.134,8.29,3.51,150.0,,g,,1997.13,2450497.1,0.0
119.95120833,21.98304167,J075948.2+215858,FITS,07 59 48.290,+21 58 58.95,0.014,1.2,1.55,0.129,6.57,0.0,54.1,,g,,1998.533,2451009.1,164.055
233.720675,21.98303611,J153452.9+215858,FITS,15 34 52.962,+21 58 58.93,0.014,1.31,1.0,0.15,0.0,0.0,172.9,,,,1997.337,2450572.6,417.947
116.61397917,21.98278889,J074627.3+215858,FITS,07 46 27.355,+21 58 58.04,0.373,1.02,1.67,0.152,8.64,0.0,110.1,,,,1997.574,2450658.9,467.604
117.95650833,21.98273611,J075149.5+215857,FITS,07 51 49.562,+21 58 57.85,0.014,1.29,1.1,0.145,2.38,0.0,88.3,,g,,1998.055,2450834.6,391.339
247.909,21.98270278,J163138.1+215857,FITS,16 31 38.160,+21 58 57.73,0.058,1.45,0.92,0.15,0.0,0.0,89.5,,s,,1997.376,2450586.7,450.135
244.69491667,21.98267778,J161846.7+215857,FITS,16 18 46.780,+21 58 57.64,0.014,9.05,13.91,0.149,4.16,3.74,119.9,,,,1997.252,2450541.6,320.422
224.04135417,21.98264722,J145609.9+215857,FITS,14 56 09.925,+21 58 57.53,0.014,1.28,0.85,0.144,0.0,0.0,177.2,,s,,1998.144,2450867.0,412.469
184.85941667,21.98263333,J121926.2+215857,FITS,12 19 26.260,+21 58 57.48,0.014,3.79,9.65,0.154,8.01,5.45,141.0,,g,,1997.651,2450687.1,488.846
251.62700833,21.98261389,J164630.4+215857,FITS,16 46 30.482,+21 58 57.41,0.014,8.26,31.44,0.15,15.82,3.86,93.9,,,,1997.308,2450561.8,425.894
251.6337875,21.98259722,J164632.1+215857,FITS,16 46 32.109,+21 58 57.35,0.014,28.2,55.6,0.15,7.5,3.09,85.8,,s,,1997.308,2450561.8,425.593
120.03245833,21.98247778,J080007.7+215856,FITS,08 00 07.790,+21 58 56.92,0.014,2.09,2.24,0.131,2.52,0.0,9.7,,,,1998.613,2451038.3,0.643
196.36547083,21.98246667,J130527.7+215856,FITS,13 05 27.713,+21 58 56.88,0.014,12.48,12.68,0.138,1.56,0.0,128.0,,,,1998.454,2450980.2,303.346
143.36104167,21.98243056,J093326.6+215856,FITS,09 33 26.650,+21 58 56.75,0.014,4.65,4.33,0.134,0.4,0.0,145.2,,g,,1998.537,2451010.5,266.983
149.0461625,21.98238056,J095611.0+215856,FITS,09 56 11.079,+21 58 56.57,0.014,1.51,11.03,0.146,17.05,10.59,34.9,,s,,1998.144,2450867.0,401.64
149.84680833,21.98218333,J095923.2+215855,FITS,09 59 23.234,+21 58 55.86,0.014,2.13,3.07,0.14,4.29,2.83,27.5,,,,1998.364,2450947.4,329.429
223.24235833,21.98193611,J145258.1+215854,FITS,14 52 58.166,+21 58 54.97,0.014,14.55,14.73,0.154,1.11,0.0,27.3,,g,,1997.915,2450783.5,456.482
186.83767083,21.98181944,J122721.0+215854,FITS,12 27 21.041,+21 58 54.55,0.127,1.19,0.97,0.137,2.18,0.0,94.9,,g,,1998.584,2451027.7,227.537
142.8133,21.98166389,J093115.1+215853,FITS,09 31 15.192,+21 58 53.99,0.014,2.91,3.37,0.152,3.93,0.0,119.9,,,,1997.703,2450706.2,480.908
220.54597917,21.98161944,J144211.0+215853,FITS,14 42 11.035,+21 58 53.83,0.014,1.57,3.16,0.155,5.46,5.45,90.2,,,,1998.673,2451060.2,167.246
244.77998333,21.98156111,J161907.1+215853,FITS,16 19 07.196,+21 58 53.62,0.014,7.72,7.3,0.154,0.0,0.0,28.2,,g,,1997.352,2450578.1,418.619
148.57538333,21.98146667,J095418.0+215853,FITS,09 54 18.092,+21 58 53.28,0.027,1.28,3.84,0.135,14.26,1.92,30.3,,g,,1998.585,2451028.0,206.363
