_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
152.73513333,30.566375,J101056.4+303358,FITS,10 10 56.432,+30 33 58.95,0.014,1.36,1.26,0.132,0.0,0.0,179.8,,,,1993.29,2449094.3,2.12
180.50310833,30.56621944,J120200.7+303358,FITS,12 02 00.746,+30 33 58.39,0.014,3.37,3.01,0.135,0.0,0.0,27.2,,g,,1993.288,2449093.8,0.811
164.73536667,30.56591389,J105856.4+303357,FITS,10 58 56.488,+30 33 57.29,0.016,1.95,47.17,0.136,33.06,20.33,176.8,,,,1993.29,2449094.3,2.114
229.99455,30.5659,J151958.6+303357,FITS,15 19 58.692,+30 33 57.24,0.014,1.3,3.19,0.133,11.45,1.72,93.7,,g,,1993.291,2449094.8,2.638
155.63379583,30.56586389,J102232.1+303357,FITS,10 22 32.111,+30 33 57.11,0.294,1.4,0.9,0.152,0.0,0.0,85.4,,s,,1993.289,2449094.0,1.426
147.15310417,30.56563056,J094836.7+303356,FITS,09 48 36.745,+30 33 56.27,0.115,1.54,1.04,0.145,1.07,0.0,159.2,,g,,1993.292,2449095.1,3.235
135.62220417,30.56556389,J090229.3+303356,FITS,09 02 29.329,+30 33 56.03,0.014,1.9,2.65,0.15,4.96,1.27,108.4,,g,,1993.293,2449095.3,3.442
119.28990833,30.56554167,J075709.5+303355,FITS,07 57 09.578,+30 33 55.95,0.014,6.38,7.86,0.151,4.27,0.0,136.2,,g,,1993.282,2449091.3,1.302
135.37152083,30.56542778,J090129.1+303355,FITS,09 01 29.165,+30 33 55.54,0.014,2.94,2.6,0.135,0.0,0.0,57.3,,g,,1993.289,2449094.0,1.425
119.95137083,30.56538333,J075948.3+303355,FITS,07 59 48.329,+30 33 55.38,0.014,1.98,1.27,0.153,0.0,0.0,166.1,,,,1993.293,2449095.5,4.083
118.70345417,30.56531389,J075448.8+303355,FITS,07 54 48.829,+30 33 55.13,0.014,44.75,46.47,0.143,1.53,0.0,93.2,,s,,1993.285,2449092.6,1.417
158.74147917,30.56526667,J103457.9+303354,FITS,10 34 57.955,+30 33 54.96,0.014,22.36,23.1,0.135,1.07,0.88,76.4,,,,1993.29,2449094.3,2.176
172.28190417,30.56524722,J112907.6+303354,FITS,11 29 07.657,+30 33 54.89,0.429,1.06,0.67,0.137,0.0,0.0,87.9,,g,,1993.29,2449094.3,1.973
144.17310833,30.56520278,J093641.5+303354,FITS,09 36 41.546,+30 33 54.73,0.014,2.94,2.49,0.145,0.0,0.0,89.8,,g,,1993.292,2449094.9,3.056
167.24352083,30.56516389,J110858.4+303354,FITS,11 08 58.445,+30 33 54.59,0.741,1.01,1.78,0.151,6.83,2.38,10.5,,,,1993.292,2449095.1,3.043
151.89577083,30.56509722,J100734.9+303354,FITS,10 07 34.985,+30 33 54.35,0.027,1.11,1.16,0.135,5.14,0.0,31.8,,s,,1993.289,2449093.9,1.201
220.0909125,30.56503889,J144021.8+303354,FITS,14 40 21.819,+30 33 54.14,0.014,3.83,3.54,0.132,0.0,0.0,41.5,,,,1993.29,2449094.3,1.603
170.4740625,30.56490556,J112153.7+303353,FITS,11 21 53.775,+30 33 53.66,0.014,1.27,2.71,0.138,6.89,4.66,140.5,,g,,1993.29,2449094.2,1.923
260.01882917,30.56480833,J172004.5+303353,FITS,17 20 04.519,+30 33 53.31,0.101,1.54,1.06,0.13,0.0,0.0,162.5,,g,,1994.533,2449548.0,29.797
146.57181667,30.56476944,J094617.2+303353,FITS,09 46 17.236,+30 33 53.17,0.014,67.27,91.81,0.138,4.92,0.7,163.3,,,,1993.289,2449094.0,1.482
261.19662917,30.56468889,J172447.1+303352,FITS,17 24 47.191,+30 33 52.88,0.014,3.17,4.02,0.14,2.97,2.6,179.7,,g,,1995.212,2449796.0,443.599
254.6508875,30.56462778,J165836.2+303352,FITS,16 58 36.213,+30 33 52.66,0.014,1.52,1.63,0.133,3.23,0.0,27.6,,g,,1994.48,2449528.8,17.533
153.55280417,30.56455833,J101412.6+303352,FITS,10 14 12.673,+30 33 52.41,0.649,1.01,1.67,0.142,7.96,0.0,27.9,,s,,1993.293,2449095.5,3.651
215.148,30.56448056,J142035.5+303352,FITS,14 20 35.520,+30 33 52.13,0.014,1.78,1.45,0.149,2.22,0.0,83.0,,,,1993.288,2449093.8,1.435
132.239525,30.56446944,J084857.4+303352,FITS,08 48 57.486,+30 33 52.09,0.014,1.83,1.46,0.138,0.0,0.0,78.7,,,,1993.29,2449094.4,2.382
173.7447,30.56436667,J113458.7+303351,FITS,11 34 58.728,+30 33 51.72,0.014,2.27,1.87,0.14,0.0,0.0,179.0,,,,1993.289,2449094.1,1.661
137.81145833,30.56430833,J091114.7+303351,FITS,09 11 14.750,+30 33 51.51,0.014,50.22,50.22,0.142,0.26,0.0,90.0,,,,1993.291,2449094.8,2.906
128.2666625,30.56427778,J083303.9+303351,FITS,08 33 03.999,+30 33 51.40,0.014,5.73,9.77,0.152,5.3,3.76,68.2,,g,,1993.297,2449097.1,4.856
137.29372917,30.56420556,J090910.4+303351,FITS,09 09 10.495,+30 33 51.14,0.201,1.16,1.2,0.151,4.19,0.0,65.6,,,,1993.294,2449095.8,3.804
214.02108333,30.56410833,J141605.0+303350,FITS,14 16 05.060,+30 33 50.79,0.014,2.14,9.83,0.135,15.01,6.41,17.0,,,,1993.289,2449093.9,0.713
231.3398625,30.56406111,J152521.5+303350,FITS,15 25 21.567,+30 33 50.62,0.014,2.82,2.75,0.129,0.76,0.0,90.4,,g,,1993.29,2449094.3,1.606
157.8548375,30.56403333,J103125.1+303350,FITS,10 31 25.161,+30 33 50.52,0.132,1.13,1.71,0.135,6.67,0.0,30.1,,,,1993.289,2449093.9,1.187
139.82744167,30.56395,J091918.5+303350,FITS,09 19 18.586,+30 33 50.22,0.014,21.72,24.79,0.135,2.48,1.48,107.3,,g,,1993.289,2449094.0,1.428
164.27581667,30.56393611,J105706.1+303350,FITS,10 57 06.196,+30 33 50.17,0.014,4.52,4.46,0.15,1.5,0.0,8.2,,s,,1993.294,2449096.0,3.815
147.60247917,30.56385556,J095024.5+303349,FITS,09 50 24.595,+30 33 49.88,0.014,1.17,1.27,0.146,3.55,0.0,61.2,,g,,1993.292,2449095.1,3.277
164.19382917,30.56379444,J105646.5+303349,FITS,10 56 46.519,+30 33 49.66,0.014,3.6,3.56,0.149,1.6,0.0,175.1,,,,1993.294,2449095.8,3.756
179.9328375,30.56359722,J115943.8+303348,FITS,11 59 43.881,+30 33 48.95,0.016,1.49,2.01,0.147,4.44,1.57,7.6,,g,,1993.292,2449095.0,2.938
232.9151375,30.56351111,J153139.6+303348,FITS,15 31 39.633,+30 33 48.64,0.014,1.74,1.48,0.134,2.39,0.0,66.8,,g,,1993.29,2449094.3,1.654
174.259875,30.56348056,J113702.3+303348,FITS,11 37 02.370,+30 33 48.53,0.014,21.43,27.05,0.137,3.59,1.74,147.4,,,,1993.289,2449094.1,1.62
172.21479167,30.56342778,J112851.5+303348,FITS,11 28 51.550,+30 33 48.34,0.014,1.1,0.7,0.132,0.0,0.0,87.1,,g,,1993.289,2449094.0,1.419
135.62162917,30.56329722,J090229.1+303347,FITS,09 02 29.191,+30 33 47.87,0.014,1.4,1.35,0.15,2.15,0.0,27.9,,,,1993.293,2449095.3,3.435
257.36562917,30.56321944,J170927.7+303347,FITS,17 09 27.751,+30 33 47.59,0.014,20.95,33.23,0.16,5.52,2.6,24.7,,g,,1994.589,2449568.6,35.828
123.27334583,30.56310278,J081305.6+303347,FITS,08 13 05.603,+30 33 47.17,0.014,1.22,1.19,0.135,0.97,0.0,148.5,,g,,1993.289,2449094.0,2.084
153.35732083,30.5631,J101325.7+303347,FITS,10 13 25.757,+30 33 47.16,0.014,2.12,1.66,0.134,0.0,0.0,21.0,,g,,1993.289,2449094.0,1.42
248.61911667,30.56286389,J163428.5+303346,FITS,16 34 28.588,+30 33 46.31,0.014,7.87,10.7,0.134,4.36,1.88,45.4,,,,1994.483,2449529.9,19.763
125.94225417,30.56285833,J082346.1+303346,FITS,08 23 46.141,+30 33 46.29,0.014,2.09,2.65,0.154,5.81,0.0,37.3,,g,,1993.296,2449096.6,4.886
119.2921375,30.56275833,J075710.1+303345,FITS,07 57 10.113,+30 33 45.93,0.014,1.99,1.93,0.152,2.75,0.0,135.3,,,,1993.282,2449091.3,1.311
148.3276375,30.56260556,J095318.6+303345,FITS,09 53 18.633,+30 33 45.38,0.014,1.31,1.27,0.146,4.19,0.0,41.7,,s,,1993.292,2449095.0,3.126
123.05701667,30.56244722,J081213.6+303344,FITS,08 12 13.684,+30 33 44.81,0.014,1.57,1.36,0.151,0.0,0.0,73.3,,,,1993.293,2449095.4,4.049
135.23624167,30.56240556,J090056.6+303344,FITS,09 00 56.698,+30 33 44.66,0.014,2.28,2.59,0.139,2.56,1.28,113.0,,,,1993.29,2449094.4,2.401
136.18759167,30.56233056,J090445.0+303344,FITS,09 04 45.022,+30 33 44.39,0.014,3.63,3.25,0.133,1.19,0.0,141.7,,g,,1993.289,2449094.0,1.623
209.18801667,30.56229167,J135645.1+303344,FITS,13 56 45.124,+30 33 44.25,0.014,1.41,1.06,0.16,0.0,0.0,21.2,,,,1993.288,2449093.7,1.533
193.29718333,30.56205,J125311.3+303343,FITS,12 53 11.324,+30 33 43.38,0.6,1.03,1.66,0.144,5.74,2.49,43.6,,,,1993.29,2449094.5,2.815
240.06866667,30.561925,J160016.4+303342,FITS,16 00 16.480,+30 33 42.93,0.014,1.81,1.54,0.152,1.66,0.0,47.0,,,,1993.297,2449096.8,4.233
241.00948333,30.56186111,J160402.2+303342,FITS,16 04 02.276,+30 33 42.70,0.014,5.18,6.09,0.137,3.75,0.0,137.2,,g,,1993.291,2449094.8,2.555
179.09355833,30.56183056,J115622.4+303342,FITS,11 56 22.454,+30 33 42.59,0.014,1.83,1.63,0.146,2.11,0.0,145.5,,,,1993.291,2449094.6,2.462
210.69335,30.56165278,J140246.4+303341,FITS,14 02 46.404,+30 33 41.95,0.014,6.71,17.07,0.151,11.12,2.61,28.7,,g,,1993.288,2449093.7,1.547
122.65548333,30.56165,J081037.3+303341,FITS,08 10 37.316,+30 33 41.94,0.014,2.58,3.02,0.135,2.91,1.37,129.8,,s,,1993.289,2449093.8,1.302
201.35858333,30.56158889,J132526.0+303341,FITS,13 25 26.060,+30 33 41.72,0.095,1.79,5.49,0.134,10.9,4.97,97.9,,g,,1993.289,2449093.9,0.245
216.84520417,30.56152778,J142722.8+303341,FITS,14 27 22.849,+30 33 41.50,0.677,1.13,0.87,0.153,0.0,0.0,90.2,,,,1993.296,2449096.5,4.155
112.03824167,30.56135278,J072809.1+303340,FITS,07 28 09.178,+30 33 40.87,0.014,4.14,4.35,0.135,2.36,0.0,43.1,,,,1993.288,2449093.6,2.797
153.5327625,30.561225,J101407.8+303340,FITS,10 14 07.863,+30 33 40.41,0.713,1.0,1.49,0.14,8.83,0.0,27.0,,,,1993.292,2449095.2,3.423
125.50718333,30.56115556,J082201.7+303340,FITS,08 22 01.724,+30 33 40.16,0.667,1.01,0.8,0.14,2.01,0.0,107.3,,,,1993.318,2449104.5,71.282
251.19975833,30.56111111,J164447.9+303340,FITS,16 44 47.942,+30 33 40.00,0.014,9.93,13.27,0.151,4.5,1.25,113.4,,s,,1994.583,2449566.3,40.594
111.20253333,30.56087778,J072448.6+303339,FITS,07 24 48.608,+30 33 39.16,0.014,1.6,2.58,0.144,5.34,3.0,122.3,,,,1993.289,2449093.9,4.456
219.33703333,30.56062222,J143720.8+303338,FITS,14 37 20.888,+30 33 38.24,0.014,3.09,7.79,0.135,9.64,3.88,43.2,,g,,1993.683,2449237.7,729.306
221.36732083,30.56053611,J144528.1+303337,FITS,14 45 28.157,+30 33 37.93,0.014,1.43,1.45,0.15,3.27,0.0,177.7,,g,,1993.295,2449096.3,4.022
132.26740417,30.56050556,J084904.1+303337,FITS,08 49 04.177,+30 33 37.82,0.014,14.93,15.69,0.136,1.58,0.71,157.7,,,,1993.289,2449094.1,2.065
186.1871375,30.56049167,J122444.9+303337,FITS,12 24 44.913,+30 33 37.77,0.014,2.81,2.94,0.141,1.97,0.0,99.6,,g,,1993.288,2449093.7,1.108
210.69254167,30.56044722,J140246.2+303337,FITS,14 02 46.210,+30 33 37.61,0.014,4.73,6.77,0.151,4.3,2.71,39.2,,,,1993.288,2449093.7,1.553
247.51340833,30.56037222,J163003.2+303337,FITS,16 30 03.218,+30 33 37.34,0.014,16.98,19.58,0.152,2.75,1.27,142.6,,s,,1993.3,2449097.8,3.759
171.67053333,30.56034722,J112640.9+303337,FITS,11 26 40.928,+30 33 37.25,0.014,2.69,3.27,0.151,3.69,0.62,138.8,,,,1993.292,2449094.9,2.943
130.92667917,30.56029167,J084342.4+303337,FITS,08 43 42.403,+30 33 37.05,0.014,2.46,2.91,0.136,3.17,1.09,48.4,,g,,1993.289,2449094.0,1.44
150.71175833,30.56020278,J100250.8+303336,FITS,10 02 50.822,+30 33 36.73,0.014,10.91,13.89,0.152,4.04,1.08,146.4,,g,,1993.294,2449095.8,3.821
199.24742917,30.56018333,J131659.3+303336,FITS,13 16 59.383,+30 33 36.66,0.014,78.21,108.29,0.136,5.09,0.66,40.7,,g,,1993.288,2449093.8,0.806
259.5912,30.55990278,J171821.8+303335,FITS,17 18 21.888,+30 33 35.65,0.16,1.07,1.15,0.137,3.31,0.0,49.8,,,,1994.608,2449575.6,32.307
164.75346667,30.55989167,J105900.8+303335,FITS,10 59 00.832,+30 33 35.61,0.014,6.56,5.78,0.137,0.0,0.0,157.2,,g,,1993.29,2449094.3,2.262
242.84889583,30.559725,J161123.7+303335,FITS,16 11 23.735,+30 33 35.01,0.014,2.49,2.91,0.144,2.58,1.84,16.2,,s,,1993.294,2449095.9,3.751
227.60057917,30.559375,J151024.1+303333,FITS,15 10 24.139,+30 33 33.75,0.014,2.49,2.37,0.133,1.32,0.0,143.1,,,,1993.29,2449094.2,1.456
258.70338333,30.55936389,J171448.8+303333,FITS,17 14 48.812,+30 33 33.71,0.04,1.3,0.88,0.14,0.0,0.0,67.0,,g,,1994.621,2449580.2,30.349
215.71654167,30.55935278,J142251.9+303333,FITS,14 22 51.970,+30 33 33.67,0.014,1.32,3.85,0.134,11.99,3.51,71.3,,,,1993.289,2449093.9,0.676
249.71998333,30.55925556,J163852.7+303333,FITS,16 38 52.796,+30 33 33.32,0.014,1.16,1.3,0.149,3.54,0.0,36.3,,g,,1994.585,2449566.9,40.582
111.28277083,30.55923056,J072507.8+303333,FITS,07 25 07.865,+30 33 33.23,0.014,9.6,9.23,0.137,0.93,0.0,94.0,,,,1993.288,2449093.7,2.924
215.71517917,30.55921111,J142251.6+303333,FITS,14 22 51.643,+30 33 33.16,0.118,1.22,0.65,0.134,0.0,0.0,7.3,,g,,1993.289,2449093.9,0.67
213.8257125,30.55912222,J141518.1+303332,FITS,14 15 18.171,+30 33 32.84,0.014,1.61,1.76,0.149,4.05,0.0,18.8,,g,,1993.288,2449093.7,1.524
137.25916667,30.55909167,J090902.2+303332,FITS,09 09 02.200,+30 33 32.73,0.016,1.23,1.04,0.152,2.24,0.0,60.6,,g,,1993.294,2449095.8,3.87
156.29098333,30.55909167,J102509.8+303332,FITS,10 25 09.836,+30 33 32.73,0.014,9.03,9.07,0.133,0.51,0.0,90.0,,,,1993.289,2449094.1,1.806
251.20426667,30.55899167,J164449.0+303332,FITS,16 44 49.024,+30 33 32.37,0.014,8.95,27.31,0.152,10.97,4.88,115.9,,,,1994.582,2449565.9,40.611
259.15799583,30.55893333,J171637.9+303332,FITS,17 16 37.919,+30 33 32.16,0.331,1.06,0.85,0.139,0.0,0.0,3.3,,g,,1994.496,2449534.4,15.965
259.15225833,30.55890833,J171636.5+303332,FITS,17 16 36.542,+30 33 32.07,0.014,55.39,63.68,0.139,2.57,1.51,155.8,,g,,1994.495,2449534.2,15.356
119.76033333,30.55888333,J075902.4+303331,FITS,07 59 02.480,+30 33 31.98,0.014,3.29,3.2,0.139,1.62,0.0,58.6,,,,1993.289,2449094.1,2.426
113.2948875,30.55886944,J073310.7+303331,FITS,07 33 10.773,+30 33 31.93,0.045,1.36,2.22,0.154,5.4,3.13,4.8,,s,,1993.29,2449094.5,6.808
143.5240625,30.55871389,J093405.7+303331,FITS,09 34 05.775,+30 33 31.37,0.014,5.05,15.19,0.136,8.56,6.78,118.5,,,,1993.289,2449094.1,1.98
214.55142083,30.55855,J141812.3+303330,FITS,14 18 12.341,+30 33 30.78,0.014,24.63,24.9,0.15,0.93,0.0,82.9,,g,,1993.288,2449093.7,1.575
137.639075,30.55854167,J091033.3+303330,FITS,09 10 33.378,+30 33 30.75,0.014,1.31,1.24,0.133,3.06,0.0,153.5,,g,,1993.289,2449094.0,1.381
208.893075,30.55849722,J135534.3+303330,FITS,13 55 34.338,+30 33 30.59,0.014,3.26,4.83,0.162,5.22,1.98,106.2,,,,1993.289,2449093.9,0.198
117.83983333,30.55846111,J075121.5+303330,FITS,07 51 21.560,+30 33 30.46,0.014,2.13,1.9,0.152,0.0,0.0,123.5,,,,1993.282,2449091.6,1.415
174.26891667,30.55836944,J113704.5+303330,FITS,11 37 04.540,+30 33 30.13,0.014,24.85,27.08,0.136,1.7,1.53,98.0,,g,,1993.289,2449094.0,1.529
126.8357375,30.55836667,J082720.5+303330,FITS,08 27 20.577,+30 33 30.12,0.014,12.56,12.86,0.155,1.38,0.0,151.1,,g,,1993.299,2449097.5,5.342
222.40894167,30.55834722,J144938.1+303330,FITS,14 49 38.146,+30 33 30.05,0.014,1.14,1.97,0.133,5.55,3.7,126.0,,g,,1993.29,2449094.3,1.544
150.71322083,30.55824167,J100251.1+303329,FITS,10 02 51.173,+30 33 29.67,0.014,11.46,14.59,0.152,3.96,1.25,134.6,,,,1993.294,2449095.7,3.831
202.1320875,30.55817778,J132831.7+303329,FITS,13 28 31.701,+30 33 29.44,0.817,1.42,1.32,0.23,4.78,0.0,34.1,,s,,1993.289,2449093.9,0.238
180.80326667,30.55815833,J120312.7+303329,FITS,12 03 12.784,+30 33 29.37,0.014,6.55,6.62,0.153,1.4,0.0,113.6,,g,,1993.288,2449093.6,1.574
175.54255417,30.55808889,J114210.2+303329,FITS,11 42 10.213,+30 33 29.12,0.014,2.38,2.59,0.151,3.04,0.0,119.1,,g,,1993.292,2449094.9,3.023
219.7149375,30.55805,J143851.5+303328,FITS,14 38 51.585,+30 33 28.98,0.014,1.2,1.59,0.15,4.39,1.37,142.1,,g,,1993.297,2449096.8,4.334
142.82407917,30.55800556,J093117.7+303328,FITS,09 31 17.779,+30 33 28.82,0.014,1.43,1.2,0.134,1.68,0.0,164.3,,g,,1993.289,2449094.0,1.412
259.37201667,30.55798889,J171729.2+303328,FITS,17 17 29.284,+30 33 28.76,0.509,1.02,1.07,0.141,6.08,0.0,30.7,,,,1994.588,2449568.0,33.841
207.51052083,30.55796111,J135002.5+303328,FITS,13 50 02.525,+30 33 28.66,0.107,1.13,1.22,0.138,1.97,1.16,1.1,,,,1993.288,2449093.8,0.874
197.674625,30.55786111,J131041.9+303328,FITS,13 10 41.910,+30 33 28.30,0.014,2.14,2.16,0.097,2.61,0.0,62.4,,g,,1993.227,2449071.3,22.925
189.17784167,30.55780556,J123642.6+303328,FITS,12 36 42.682,+30 33 28.10,0.014,3.0,3.61,0.141,3.85,0.0,48.4,,,,1993.288,2449093.7,1.163
209.39393333,30.55778611,J135734.5+303328,FITS,13 57 34.544,+30 33 28.03,0.014,5.79,5.2,0.147,0.0,0.0,40.6,,g,,1993.288,2449093.7,1.314
241.60451667,30.55763056,J160625.0+303327,FITS,16 06 25.084,+30 33 27.47,0.014,1.27,1.1,0.152,0.0,0.0,89.8,,s,,1993.296,2449096.4,4.109
148.68879167,30.55753333,J095445.3+303327,FITS,09 54 45.310,+30 33 27.12,0.014,2.47,3.52,0.144,5.9,0.0,10.2,,g,,1993.291,2449094.7,2.935
174.47762083,30.55751944,J113754.6+303327,FITS,11 37 54.629,+30 33 27.07,0.014,3.41,4.01,0.135,3.69,0.0,140.4,,g,,1993.289,2449094.0,1.498
188.34704583,30.55745833,J123323.2+303326,FITS,12 33 23.291,+30 33 26.85,0.014,2.71,2.77,0.147,2.46,0.0,8.9,,,,1993.288,2449093.6,1.493
135.61830833,30.55745278,J090228.3+303326,FITS,09 02 28.394,+30 33 26.83,0.014,1.63,5.33,0.15,9.94,6.45,101.8,,,,1993.292,2449095.1,3.399
208.8969,30.55711111,J135535.2+303325,FITS,13 55 35.256,+30 33 25.60,0.014,2.81,4.46,0.162,6.61,0.54,116.4,,,,1993.289,2449093.9,0.202
171.6720375,30.55696111,J112641.2+303325,FITS,11 26 41.289,+30 33 25.06,0.016,1.77,3.06,0.152,6.98,1.85,25.0,,,,1993.291,2449094.8,2.959
111.2077875,30.5568,J072449.8+303324,FITS,07 24 49.869,+30 33 24.48,0.014,2.71,3.55,0.144,4.03,1.7,105.0,,g,,1993.289,2449093.9,4.427
184.59550833,30.55676389,J121822.9+303324,FITS,12 18 22.922,+30 33 24.35,0.014,4.31,4.19,0.151,1.11,0.0,84.5,,s,,1993.288,2449093.6,1.502
186.7213375,30.55675556,J122653.1+303324,FITS,12 26 53.121,+30 33 24.32,0.014,3.22,3.25,0.15,0.71,0.45,180.0,,s,,1993.288,2449093.6,1.614
247.516525,30.55668889,J163003.9+303324,FITS,16 30 03.966,+30 33 24.08,0.014,9.55,11.37,0.152,2.9,1.71,146.3,,,,1993.299,2449097.7,3.825
141.926975,30.55668056,J092742.4+303324,FITS,09 27 42.474,+30 33 24.05,0.014,1.5,1.67,0.143,5.34,0.0,153.8,,g,,1993.291,2449094.7,2.982
206.81418333,30.55667778,J134715.4+303324,FITS,13 47 15.404,+30 33 24.04,0.014,36.56,46.1,0.14,3.82,1.31,147.7,,,,1993.288,2449093.8,1.131
219.33697917,30.55661389,J143720.8+303323,FITS,14 37 20.875,+30 33 23.81,0.014,1.13,2.03,0.135,5.49,4.13,31.9,,g,,1993.665,2449231.2,713.352
219.33188333,30.55658333,J143719.6+303323,FITS,14 37 19.652,+30 33 23.70,0.014,4.94,8.17,0.135,5.28,3.41,42.8,,,,1993.692,2449241.2,737.702
222.78424583,30.55627222,J145108.2+303322,FITS,14 51 08.219,+30 33 22.58,0.732,1.07,1.42,0.153,4.75,0.0,21.8,,,,1993.297,2449096.7,4.346
217.31982083,30.55613056,J142916.7+303322,FITS,14 29 16.757,+30 33 22.07,0.014,32.61,34.12,0.145,1.4,0.88,165.9,,,,1993.293,2449095.4,3.441
164.63519583,30.55609722,J105832.4+303321,FITS,10 58 32.447,+30 33 21.95,0.014,1.41,1.54,0.134,3.79,0.0,166.5,,,,1993.289,2449094.0,1.347
153.6786125,30.55600556,J101442.8+303321,FITS,10 14 42.867,+30 33 21.62,0.014,4.38,4.05,0.152,0.0,0.0,60.6,,,,1993.298,2449097.3,4.703
236.41436667,30.55598056,J154539.4+303321,FITS,15 45 39.448,+30 33 21.53,0.014,2.92,9.58,0.145,12.5,4.52,96.0,,g,,1993.293,2449095.6,3.607
251.21061667,30.55579722,J164450.5+303320,FITS,16 44 50.548,+30 33 20.87,0.014,32.38,64.85,0.152,7.29,3.51,115.0,,s,,1994.58,2449565.3,40.63
141.88942083,30.55568333,J092733.4+303320,FITS,09 27 33.461,+30 33 20.46,0.014,4.72,4.68,0.147,1.67,0.0,0.9,,g,,1993.292,2449095.0,3.327
236.03239583,30.55558611,J154407.7+303320,FITS,15 44 07.775,+30 33 20.11,0.014,10.22,14.58,0.14,4.91,1.83,135.5,,,,1993.292,2449095.0,3.006
134.75872917,30.55549722,J085902.0+303319,FITS,08 59 02.095,+30 33 19.79,0.014,1.07,1.4,0.135,4.56,0.0,39.5,,,,1993.29,2449094.2,2.304
114.38020417,30.555375,J073731.2+303319,FITS,07 37 31.249,+30 33 19.35,0.014,2.91,3.33,0.136,3.41,0.0,146.7,,g,,1993.287,2449093.3,0.937
174.02970833,30.5553,J113607.1+303319,FITS,11 36 07.130,+30 33 19.08,0.014,2.99,2.91,0.154,1.59,0.0,83.4,,g,,1993.291,2449094.9,3.056
121.87904167,30.555275,J080730.9+303318,FITS,08 07 30.970,+30 33 18.99,0.014,4.28,4.07,0.135,0.8,0.0,143.3,,,,1993.289,2449093.9,1.386
166.02577917,30.555275,J110406.1+303318,FITS,11 04 06.187,+30 33 18.99,0.014,1.26,1.43,0.134,3.32,0.0,10.0,,,,1993.289,2449093.9,1.325
206.02876667,30.55525,J134406.9+303318,FITS,13 44 06.904,+30 33 18.90,0.014,1.59,1.72,0.137,3.18,0.0,117.7,,s,,1993.288,2449093.8,0.969
216.41329167,30.55516667,J142539.1+303318,FITS,14 25 39.190,+30 33 18.60,0.014,9.72,11.16,0.135,2.72,1.21,137.2,,,,1993.29,2449094.2,1.561
113.9272875,30.55516111,J073542.5+303318,FITS,07 35 42.549,+30 33 18.58,0.014,3.89,4.34,0.157,2.73,0.0,26.8,,g,,1993.291,2449094.6,6.693
173.62966667,30.55501111,J113431.1+303318,FITS,11 34 31.120,+30 33 18.04,0.014,3.58,4.14,0.136,2.98,0.84,83.1,,g,,1993.289,2449094.0,0.956
236.4172875,30.55493056,J154540.1+303317,FITS,15 45 40.149,+30 33 17.75,0.014,2.16,3.25,0.145,5.11,2.31,88.8,,,,1993.293,2449095.5,3.571
142.95822083,30.55479444,J093149.9+303317,FITS,09 31 49.973,+30 33 17.26,0.014,4.83,15.67,0.132,14.83,2.61,67.3,,g,,1993.289,2449094.0,1.775
208.89775833,30.55475556,J135535.4+303317,FITS,13 55 35.462,+30 33 17.12,0.014,1.64,2.44,0.162,4.95,2.42,102.4,,g,,1993.289,2449093.9,0.2
174.3361,30.55473889,J113720.6+303317,FITS,11 37 20.664,+30 33 17.06,0.014,12.47,23.17,0.135,7.93,1.65,77.0,,,,1993.289,2449093.9,0.915
170.39245417,30.55461667,J112134.1+303316,FITS,11 21 34.189,+30 33 16.62,0.014,1.71,1.49,0.147,1.4,0.0,36.0,,g,,1993.29,2449094.5,2.562
211.5586125,30.55453056,J140614.0+303316,FITS,14 06 14.067,+30 33 16.31,0.014,1.3,0.73,0.15,0.0,0.0,115.0,,,,1993.288,2449093.6,1.587
135.61563333,30.55433333,J090227.7+303315,FITS,09 02 27.752,+30 33 15.60,0.068,1.16,4.96,0.15,15.59,5.33,148.7,,,,1993.292,2449095.0,3.369
207.06251667,30.55425833,J134815.0+303315,FITS,13 48 15.004,+30 33 15.33,0.536,1.11,0.57,0.15,0.0,0.0,180.0,,,,1993.288,2449093.6,1.581
193.3365125,30.55415556,J125320.7+303314,FITS,12 53 20.763,+30 33 14.96,0.603,1.1,1.7,0.149,4.55,3.34,2.9,,g,,1993.291,2449094.8,3.452
142.955325,30.55414444,J093149.2+303314,FITS,09 31 49.278,+30 33 14.92,0.014,2.36,5.89,0.132,11.24,2.25,98.1,,g,,1993.289,2449094.0,1.742
221.35418333,30.55411944,J144525.0+303314,FITS,14 45 25.004,+30 33 14.83,0.014,4.71,4.83,0.152,2.34,0.0,124.5,,g,,1993.295,2449096.2,4.113
174.35857083,30.55391111,J113726.0+303314,FITS,11 37 26.057,+30 33 14.08,0.081,1.58,1.58,0.135,3.84,0.0,37.9,,,,1993.289,2449093.9,0.779
217.32142083,30.55375556,J142917.1+303313,FITS,14 29 17.141,+30 33 13.52,0.014,2.03,1.97,0.145,0.0,0.0,0.2,,s,,1993.293,2449095.3,3.444
111.08708333,30.55353889,J072420.9+303312,FITS,07 24 20.900,+30 33 12.74,0.014,2.12,3.34,0.157,4.61,3.59,76.2,,s,,1993.291,2449094.7,6.664
