_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
180.99313333,41.557175,J120358.3+413325,FITS,12 03 58.352,+41 33 25.83,0.014,5.45,6.05,0.136,2.1,1.42,150.3,,g,,1994.674,2449599.5,0.459
147.2241125,41.55713056,J094853.7+413325,FITS,09 48 53.787,+41 33 25.67,0.014,4.86,4.99,0.138,1.63,0.0,93.7,,,,1994.674,2449599.4,0.484
119.91165,41.55707778,J075938.7+413325,FITS,07 59 38.796,+41 33 25.48,0.016,1.32,1.22,0.14,0.0,0.0,89.5,,g,,1994.674,2449599.6,0.627
124.03525,41.55699444,J081608.4+413325,FITS,08 16 08.460,+41 33 25.18,0.014,50.48,76.52,0.133,4.73,2.96,74.8,,,,1994.673,2449599.3,0.366
217.45677917,41.55692778,J142949.6+413324,FITS,14 29 49.627,+41 33 24.94,0.195,1.33,1.15,0.163,3.27,0.0,48.1,,s,,1994.675,2449599.9,0.649
210.9254125,41.55691389,J140342.0+413324,FITS,14 03 42.099,+41 33 24.89,0.014,9.89,10.6,0.155,1.68,1.16,48.5,,,,1994.675,2449599.7,0.553
175.00369583,41.55686944,J114000.8+413324,FITS,11 40 00.887,+41 33 24.73,0.014,2.49,2.2,0.139,1.28,0.0,142.4,,g,,1994.674,2449599.5,0.444
118.39045417,41.55685278,J075333.7+413324,FITS,07 53 33.709,+41 33 24.67,0.483,1.0,0.75,0.142,0.0,0.0,109.3,,,,1994.674,2449599.5,0.613
231.82605,41.55672778,J152718.2+413324,FITS,15 27 18.252,+41 33 24.22,0.014,2.63,3.69,0.161,3.96,2.87,19.8,,,,1994.675,2449599.9,0.638
124.219475,41.55668056,J081652.6+413324,FITS,08 16 52.674,+41 33 24.05,0.014,1.79,3.37,0.132,6.55,3.54,56.6,,,,1994.673,2449599.3,0.372
118.4389375,41.55661667,J075345.3+413323,FITS,07 53 45.345,+41 33 23.82,0.014,12.2,12.57,0.144,1.49,0.0,47.7,,,,1994.674,2449599.6,0.641
232.00770417,41.55661389,J152801.8+413323,FITS,15 28 01.849,+41 33 23.81,0.014,4.23,4.17,0.162,1.58,0.0,178.0,,,,1994.674,2449599.6,0.439
118.39706667,41.55653333,J075335.2+413323,FITS,07 53 35.296,+41 33 23.52,0.014,3.25,3.43,0.143,2.67,0.0,84.5,,s,,1994.674,2449599.5,0.618
147.2117625,41.55650278,J094850.8+413323,FITS,09 48 50.823,+41 33 23.41,0.014,19.29,19.82,0.139,1.06,0.69,90.0,,s,,1994.674,2449599.5,0.501
243.59467083,41.556325,J161422.7+413322,FITS,16 14 22.721,+41 33 22.77,0.014,21.11,27.77,0.166,4.07,1.74,123.5,,,,1994.675,2449599.8,0.581
233.411925,41.55623611,J153338.8+413322,FITS,15 33 38.862,+41 33 22.45,0.014,8.05,8.36,0.16,1.57,0.0,159.7,,,,1994.675,2449599.8,0.571
118.47545,41.55615278,J075354.1+413322,FITS,07 53 54.108,+41 33 22.15,0.197,1.02,1.54,0.144,4.55,3.16,140.5,,,,1994.674,2449599.6,0.651
181.521475,41.55608056,J120605.1+413321,FITS,12 06 05.154,+41 33 21.89,0.014,1.5,1.86,0.145,3.84,0.6,11.3,,g,,1994.675,2449599.8,0.654
168.60867083,41.55603611,J111426.0+413321,FITS,11 14 26.081,+41 33 21.73,0.014,19.05,56.18,0.146,8.02,7.06,28.9,,s,,1994.674,2449599.6,0.593
118.51825,41.55601944,J075404.3+413321,FITS,07 54 04.380,+41 33 21.67,0.325,1.03,0.88,0.144,0.41,0.0,113.8,,g,,1994.674,2449599.6,0.652
237.478675,41.55598056,J154954.8+413321,FITS,15 49 54.882,+41 33 21.53,0.014,3.22,3.38,0.166,1.8,0.0,61.9,,,,1994.674,2449599.7,0.385
221.62967083,41.55590556,J144631.1+413321,FITS,14 46 31.121,+41 33 21.26,0.014,18.11,71.43,0.17,10.7,7.93,83.6,,g,,1994.674,2449599.6,0.341
221.74835,41.55579167,J144659.6+413320,FITS,14 46 59.604,+41 33 20.85,0.262,1.67,6.14,0.17,13.2,5.24,60.8,,,,1994.674,2449599.6,0.448
180.99572917,41.55569444,J120358.9+413320,FITS,12 03 58.975,+41 33 20.50,0.014,4.93,6.75,0.136,4.26,2.13,139.9,,s,,1994.674,2449599.5,0.454
169.487975,41.55566389,J111757.1+413320,FITS,11 17 57.114,+41 33 20.39,0.014,2.11,1.97,0.146,1.28,0.0,72.4,,g,,1994.675,2449599.7,0.655
221.753925,41.55561667,J144700.9+413320,FITS,14 47 00.942,+41 33 20.22,0.262,1.68,5.58,0.17,9.28,7.22,33.3,,,,1994.674,2449599.6,0.456
110.50950833,41.55545833,J072202.2+413319,FITS,07 22 02.282,+41 33 19.65,0.014,1.33,2.52,0.131,7.52,2.57,46.4,,,,1997.132,2450497.7,0.014
186.91878333,41.555375,J122740.5+413319,FITS,12 27 40.508,+41 33 19.35,0.014,8.02,8.17,0.141,1.54,0.0,22.6,,g,,1994.674,2449599.6,0.56
138.79493333,41.55535278,J091510.7+413319,FITS,09 15 10.784,+41 33 19.27,0.014,5.24,5.21,0.153,1.34,0.0,36.8,,,,1994.674,2449599.6,0.649
164.9381125,41.55526111,J105945.1+413318,FITS,10 59 45.147,+41 33 18.94,0.072,1.1,1.55,0.146,4.85,1.77,58.3,,,,1994.675,2449599.7,0.644
184.63244583,41.555225,J121831.7+413318,FITS,12 18 31.787,+41 33 18.81,0.7,1.01,0.82,0.144,4.24,0.0,152.5,,,,1994.674,2449599.7,0.597
221.61184167,41.555225,J144626.8+413318,FITS,14 46 26.842,+41 33 18.81,0.014,2.54,3.04,0.17,2.98,1.7,49.7,,g,,1994.674,2449599.6,0.341
212.3875375,41.55508056,J140933.0+413318,FITS,14 09 33.009,+41 33 18.29,0.19,1.13,2.59,0.151,11.27,0.0,33.5,,,,1994.675,2449599.7,0.593
130.12485833,41.55491944,J084029.9+413317,FITS,08 40 29.966,+41 33 17.71,0.016,2.17,6.82,0.131,8.38,7.45,82.0,,,,1994.673,2449599.3,0.337
190.7981,41.55476944,J124311.5+413317,FITS,12 43 11.544,+41 33 17.17,0.014,1.76,1.46,0.139,1.65,0.0,12.2,,,,1994.674,2449599.5,0.37
221.483475,41.55476389,J144556.0+413317,FITS,14 45 56.034,+41 33 17.15,0.877,1.18,4.48,0.171,10.89,7.36,77.4,,g,,1994.674,2449599.6,0.473
243.4605375,41.55474722,J161350.5+413317,FITS,16 13 50.529,+41 33 17.09,0.265,1.37,1.2,0.167,3.18,0.0,39.7,,,,1994.674,2449599.6,0.364
221.74605833,41.55461389,J144659.0+413316,FITS,14 46 59.054,+41 33 16.61,0.59,1.12,1.03,0.17,0.71,0.0,119.5,,,,1994.674,2449599.6,0.443
221.47731667,41.5546,J144554.5+413316,FITS,14 45 54.556,+41 33 16.56,0.877,1.16,4.05,0.171,10.64,6.57,43.0,,,,1994.674,2449599.6,0.481
124.21869583,41.55432778,J081652.4+413315,FITS,08 16 52.487,+41 33 15.58,0.014,1.31,2.77,0.132,8.2,3.18,45.8,,,,1994.673,2449599.3,0.368
127.726875,41.55424722,J083054.4+413315,FITS,08 30 54.450,+41 33 15.29,0.014,1.15,0.88,0.136,2.21,0.0,47.0,,g,,1994.674,2449599.4,0.479
221.97940417,41.55423611,J144755.0+413315,FITS,14 47 55.057,+41 33 15.25,0.122,1.5,3.31,0.166,7.76,4.11,60.9,,g,,1994.675,2449599.9,0.659
185.01760417,41.55421111,J122004.2+413315,FITS,12 20 04.225,+41 33 15.16,0.039,1.58,1.24,0.138,0.0,0.0,64.8,,,,1994.674,2449599.5,0.473
236.40081667,41.55420556,J154536.1+413315,FITS,15 45 36.196,+41 33 15.14,0.43,1.1,1.14,0.169,4.59,0.0,143.9,,g,,1994.675,2449599.8,0.585
221.59895,41.55413889,J144623.7+413314,FITS,14 46 23.748,+41 33 14.90,0.014,16.73,141.03,0.17,16.17,13.37,79.9,,,,1994.674,2449599.6,0.342
111.07740417,41.55413611,J072418.5+413314,FITS,07 24 18.577,+41 33 14.89,0.014,1.47,1.46,0.141,2.49,0.0,11.1,,g,,1997.132,2450497.7,0.02
221.59370417,41.55383611,J144622.4+413313,FITS,14 46 22.489,+41 33 13.81,0.014,73.98,91.32,0.17,3.43,1.58,39.1,,s,,1994.674,2449599.6,0.343
226.381475,41.55378611,J150531.5+413313,FITS,15 05 31.554,+41 33 13.63,0.345,1.35,0.61,0.178,0.0,0.0,90.2,,g,,1994.675,2449599.8,0.612
245.53302917,41.55378611,J162207.9+413313,FITS,16 22 07.927,+41 33 13.63,0.014,3.16,2.92,0.156,0.0,0.0,179.0,,g,,1994.674,2449599.7,0.368
189.37604167,41.55375833,J123730.2+413313,FITS,12 37 30.250,+41 33 13.53,0.207,1.28,1.42,0.146,3.53,0.0,0.5,,g,,1994.674,2449599.5,0.337
106.12167917,41.55374444,J070429.2+413313,FITS,07 04 29.203,+41 33 13.48,0.014,7.91,17.01,0.13,9.59,1.81,36.2,,,,1997.132,2450497.7,0.01
255.2674625,41.55362222,J170104.1+413313,FITS,17 01 04.191,+41 33 13.04,0.014,1.66,1.14,0.143,0.0,0.0,70.8,,g,,1994.674,2449599.7,0.424
263.25704167,41.55359444,J173301.6+413312,FITS,17 33 01.690,+41 33 12.94,0.014,5.15,7.24,0.162,4.42,2.31,41.2,,,,1995.353,2449847.4,234.544
243.60554583,41.55358333,J161425.3+413312,FITS,16 14 25.331,+41 33 12.90,0.203,1.49,1.03,0.166,1.82,0.0,153.6,,g,,1994.675,2449599.8,0.595
131.40424583,41.55358056,J084537.0+413312,FITS,08 45 37.019,+41 33 12.89,0.014,2.86,2.64,0.142,1.98,0.0,82.1,,,,1994.674,2449599.5,0.578
217.07182917,41.55356944,J142817.2+413312,FITS,14 28 17.239,+41 33 12.85,0.014,3.22,2.6,0.161,0.0,0.0,12.5,,,,1994.674,2449599.6,0.353
136.236525,41.55333889,J090456.7+413312,FITS,09 04 56.766,+41 33 12.02,0.672,1.13,0.64,0.165,0.0,0.0,92.2,,,,1994.674,2449599.4,0.426
181.6173,41.55330278,J120628.1+413311,FITS,12 06 28.152,+41 33 11.89,0.014,10.15,11.74,0.143,3.13,0.15,8.6,,s,,1994.674,2449599.7,0.612
197.61204583,41.55321111,J131026.8+413311,FITS,13 10 26.891,+41 33 11.56,0.014,6.7,6.42,0.134,0.95,0.0,10.4,,,,1994.674,2449599.5,0.337
173.5765125,41.55310833,J113418.3+413311,FITS,11 34 18.363,+41 33 11.19,0.014,1.5,1.67,0.136,2.51,0.71,90.2,,g,,1994.674,2449599.4,0.348
135.0186625,41.55293333,J090004.4+413310,FITS,09 00 04.479,+41 33 10.56,0.014,8.17,14.25,0.147,5.37,3.92,4.4,,g,,1994.674,2449599.6,0.659
209.80760833,41.55283333,J135913.8+413310,FITS,13 59 13.826,+41 33 10.20,0.014,7.76,7.62,0.146,0.81,0.0,35.9,,s,,1994.674,2449599.6,0.531
211.03425833,41.55259167,J140408.2+413309,FITS,14 04 08.222,+41 33 09.33,0.014,72.42,75.44,0.153,1.52,0.42,174.0,,g,,1994.674,2449599.6,0.364
228.36627083,41.55249444,J151327.9+413308,FITS,15 13 27.905,+41 33 08.98,0.809,1.25,0.84,0.183,1.81,0.0,78.2,,s,,1994.674,2449599.6,0.336
181.61928333,41.55229722,J120628.6+413308,FITS,12 06 28.628,+41 33 08.27,0.014,5.58,7.0,0.143,3.28,2.09,38.2,,g,,1994.674,2449599.7,0.612
114.52483333,41.55227222,J073805.9+413308,FITS,07 38 05.960,+41 33 08.18,0.014,4.6,5.31,0.134,2.37,1.84,71.8,,s,,1997.132,2450497.7,0.015
243.35187083,41.55227222,J161324.4+413308,FITS,16 13 24.449,+41 33 08.18,0.797,1.12,0.5,0.164,0.0,0.0,1.3,,,,1994.674,2449599.6,0.339
203.31934167,41.55199167,J133316.6+413307,FITS,13 33 16.642,+41 33 07.17,0.014,2.12,1.92,0.146,1.68,0.0,133.1,,g,,1994.675,2449599.8,0.649
200.6492125,41.55197222,J132235.8+413307,FITS,13 22 35.811,+41 33 07.10,0.014,11.39,11.61,0.136,1.0,0.43,159.1,,,,1994.674,2449599.5,0.337
217.98909583,41.55187222,J143157.3+413306,FITS,14 31 57.383,+41 33 06.74,0.326,1.1,0.92,0.161,2.3,0.0,158.4,,g,,1994.674,2449599.6,0.431
263.25642083,41.55184722,J173301.5+413306,FITS,17 33 01.541,+41 33 06.65,0.014,5.19,5.79,0.162,2.17,1.44,47.1,,,,1995.345,2449844.4,234.697
169.74995417,41.55179444,J111859.9+413306,FITS,11 18 59.989,+41 33 06.46,0.041,1.2,0.86,0.133,0.0,0.0,119.5,,g,,1994.674,2449599.5,0.445
239.9500125,41.55176111,J155948.0+413306,FITS,15 59 48.003,+41 33 06.34,0.054,1.64,1.14,0.17,0.0,0.0,16.8,,s,,1994.675,2449599.9,0.658
132.27875833,41.55175556,J084906.9+413306,FITS,08 49 06.902,+41 33 06.32,0.014,1.56,1.57,0.135,2.65,0.0,53.3,,g,,1994.674,2449599.3,0.366
256.5119125,41.55154167,J170602.8+413305,FITS,17 06 02.859,+41 33 05.55,0.014,2.63,2.22,0.16,1.56,0.0,102.8,,,,1994.675,2449600.0,0.668
198.844775,41.55141111,J131522.7+413305,FITS,13 15 22.746,+41 33 05.08,0.014,1.62,1.38,0.148,1.91,0.0,79.7,,g,,1994.675,2449599.7,0.633
183.53789583,41.55134444,J121409.0+413304,FITS,12 14 09.095,+41 33 04.84,0.014,1.27,0.98,0.138,0.0,0.0,1.1,,g,,1994.674,2449599.5,0.502
225.5761125,41.55131944,J150218.2+413304,FITS,15 02 18.267,+41 33 04.75,0.428,1.13,0.64,0.172,0.0,0.0,30.4,,s,,1994.675,2449599.7,0.557
222.844775,41.55126667,J145122.7+413304,FITS,14 51 22.746,+41 33 04.56,0.014,2.5,2.67,0.182,3.46,0.0,165.2,,,,1994.675,2449599.8,0.634
162.058575,41.55125556,J104814.0+413304,FITS,10 48 14.058,+41 33 04.52,0.014,5.01,4.6,0.15,0.0,0.0,174.4,,g,,1994.674,2449599.7,0.653
188.50377083,41.5511,J123400.9+413303,FITS,12 34 00.905,+41 33 03.96,0.014,5.95,5.53,0.157,0.0,0.0,172.7,,s,,1994.674,2449599.5,0.44
156.16368333,41.55109722,J102439.2+413303,FITS,10 24 39.284,+41 33 03.95,0.014,1.49,2.54,0.14,7.28,0.79,14.5,,g,,1994.674,2449599.5,0.568
243.6146,41.55108333,J161427.5+413303,FITS,16 14 27.504,+41 33 03.90,0.014,53.37,73.05,0.164,3.99,2.49,86.0,,,,1994.675,2449599.8,0.601
169.28861667,41.55080278,J111709.2+413302,FITS,11 17 09.268,+41 33 02.89,0.014,1.87,1.56,0.136,0.0,0.0,110.0,,s,,1994.674,2449599.5,0.502
145.232825,41.55068611,J094055.8+413302,FITS,09 40 55.878,+41 33 02.47,0.162,1.32,7.93,0.132,15.19,9.47,61.7,,s,,1994.674,2449599.4,0.419
203.6417375,41.55068056,J133434.0+413302,FITS,13 34 34.017,+41 33 02.45,0.014,4.85,4.73,0.134,1.28,0.0,170.7,,g,,1994.674,2449599.5,0.334
168.60560833,41.55061944,J111425.3+413302,FITS,11 14 25.346,+41 33 02.23,0.014,20.81,72.15,0.146,10.87,6.34,156.0,,g,,1994.674,2449599.6,0.593
247.199775,41.55051944,J162847.9+413301,FITS,16 28 47.946,+41 33 01.87,0.014,4.58,5.68,0.168,4.69,0.0,127.6,,g,,1994.674,2449599.7,0.364
242.86120417,41.55031389,J161126.6+413301,FITS,16 11 26.689,+41 33 01.13,0.014,2.07,1.67,0.163,0.0,0.0,98.6,,g,,1994.675,2449599.8,0.597
232.71173333,41.55025833,J153050.8+413300,FITS,15 30 50.816,+41 33 00.93,0.339,1.39,1.37,0.18,4.73,0.0,32.1,,s,,1994.674,2449599.7,0.503
136.89437917,41.550125,J090734.6+413300,FITS,09 07 34.651,+41 33 00.45,0.639,2.81,3.36,0.501,5.31,0.0,8.8,,,,1994.673,2449599.3,0.331
242.8541,41.55001944,J161124.9+413300,FITS,16 11 24.984,+41 33 00.07,0.509,1.1,1.01,0.164,3.06,0.0,88.6,,,,1994.675,2449599.8,0.594
218.73611667,41.54993889,J143456.6+413259,FITS,14 34 56.668,+41 32 59.78,0.338,1.09,1.04,0.162,3.72,0.0,158.7,,,,1994.674,2449599.6,0.425
148.005625,41.54992222,J095201.3+413259,FITS,09 52 01.350,+41 32 59.72,0.014,2.23,2.88,0.136,5.41,0.0,100.3,,g,,1994.674,2449599.4,0.435
209.1388125,41.54988056,J135633.3+413259,FITS,13 56 33.315,+41 32 59.57,0.014,15.31,15.22,0.149,0.69,0.0,22.7,,,,1994.675,2449599.7,0.623
235.74292917,41.54984444,J154258.3+413259,FITS,15 42 58.303,+41 32 59.44,0.531,1.19,0.61,0.166,0.0,0.0,91.2,,s,,1994.674,2449599.6,0.457
229.67955417,41.54975278,J151843.0+413259,FITS,15 18 43.093,+41 32 59.11,0.105,1.36,1.64,0.167,6.18,0.0,177.5,,s,,1994.675,2449599.7,0.549
260.98607917,41.54964167,J172356.6+413258,FITS,17 23 56.659,+41 32 58.71,0.014,9.16,9.05,0.157,0.74,0.0,23.3,,,,1995.332,2449839.8,234.851
159.5327,41.54959167,J103807.8+413258,FITS,10 38 07.848,+41 32 58.53,0.014,4.21,5.33,0.135,3.4,2.06,55.7,,,,1994.674,2449599.5,0.493
245.4584125,41.54956667,J162150.0+413258,FITS,16 21 50.019,+41 32 58.44,0.014,5.03,5.5,0.155,2.58,0.0,155.0,,g,,1994.675,2449599.7,0.509
217.36435417,41.54914444,J142927.4+413256,FITS,14 29 27.445,+41 32 56.92,0.626,1.19,1.23,0.164,3.14,0.0,117.8,,g,,1994.675,2449599.7,0.6
161.420075,41.54894444,J104540.8+413256,FITS,10 45 40.818,+41 32 56.20,0.042,1.06,2.55,0.137,7.26,5.57,130.9,,,,1994.674,2449599.5,0.56
253.25176667,41.54891111,J165300.4+413256,FITS,16 53 00.424,+41 32 56.08,0.014,2.56,2.17,0.144,0.0,0.0,25.2,,g,,1994.674,2449599.7,0.449
211.96481667,41.54888333,J140751.5+413255,FITS,14 07 51.556,+41 32 55.98,0.865,1.08,0.62,0.146,0.0,0.0,8.1,,g,,1994.674,2449599.6,0.358
106.11752083,41.54886389,J070428.2+413255,FITS,07 04 28.205,+41 32 55.91,0.014,3.87,10.47,0.129,8.37,5.77,9.2,,,,1997.132,2450497.7,0.01
179.13267917,41.54883611,J115631.8+413255,FITS,11 56 31.843,+41 32 55.81,0.031,1.61,5.81,0.144,14.11,4.41,25.9,,g,,1994.674,2449599.6,0.617
141.18084167,41.54866667,J092443.4+413255,FITS,09 24 43.402,+41 32 55.20,0.014,1.29,4.08,0.137,9.84,6.25,142.2,,g,,1994.674,2449599.5,0.544
179.00175833,41.54864444,J115600.4+413255,FITS,11 56 00.422,+41 32 55.12,0.024,1.27,2.71,0.135,5.75,5.72,83.4,,,,1994.674,2449599.5,0.447
129.33538333,41.54842222,J083720.4+413254,FITS,08 37 20.492,+41 32 54.32,0.168,1.09,2.7,0.133,7.6,5.58,120.4,,g,,1994.673,2449599.3,0.335
122.28225833,41.54831667,J080907.7+413253,FITS,08 09 07.742,+41 32 53.94,0.212,1.25,2.05,0.146,9.06,0.0,127.6,,,,1994.674,2449599.6,0.666
145.23202083,41.54779722,J094055.6+413252,FITS,09 40 55.685,+41 32 52.07,0.162,1.27,2.47,0.132,8.5,1.61,90.8,,,,1994.674,2449599.4,0.415
189.8447,41.54766389,J123922.7+413251,FITS,12 39 22.728,+41 32 51.59,0.014,9.19,9.14,0.149,1.04,0.0,147.1,,s,,1994.675,2449599.7,0.638
222.30789583,41.54760278,J144913.8+413251,FITS,14 49 13.895,+41 32 51.37,0.014,2.23,3.72,0.166,6.18,2.45,46.8,,,,1994.674,2449599.6,0.352
214.19215417,41.54754444,J141646.1+413251,FITS,14 16 46.117,+41 32 51.16,0.456,1.21,1.2,0.167,5.99,0.0,14.7,,,,1994.674,2449599.6,0.353
188.55505417,41.54745556,J123413.2+413250,FITS,12 34 13.213,+41 32 50.84,0.6,1.2,0.68,0.159,0.0,0.0,107.3,,g,,1994.674,2449599.5,0.354
152.61561667,41.54728889,J101027.7+413250,FITS,10 10 27.748,+41 32 50.24,0.014,73.6,92.9,0.393,3.3,2.16,15.7,,,,1994.674,2449599.4,0.326
150.70105,41.54719167,J100248.2+413249,FITS,10 02 48.252,+41 32 49.89,0.014,8.16,8.11,0.147,0.53,0.0,55.9,,,,1994.674,2449599.6,0.664
166.60090833,41.54715833,J110624.2+413249,FITS,11 06 24.218,+41 32 49.77,0.014,1.96,1.73,0.144,1.43,0.0,38.4,,s,,1994.674,2449599.6,0.633
192.11606667,41.54715833,J124827.8+413249,FITS,12 48 27.856,+41 32 49.77,0.014,1.87,2.11,0.149,4.9,0.0,28.9,,g,,1994.674,2449599.7,0.62
196.0317875,41.54708333,J130407.6+413249,FITS,13 04 07.629,+41 32 49.50,0.014,1.11,1.19,0.137,4.6,0.0,62.7,,g,,1994.674,2449599.5,0.396
201.8497,41.54707222,J132723.9+413249,FITS,13 27 23.928,+41 32 49.46,0.014,1.7,1.41,0.147,0.0,0.0,178.6,,g,,1994.675,2449599.7,0.635
188.6196375,41.54703056,J123428.7+413249,FITS,12 34 28.713,+41 32 49.31,0.652,1.17,1.26,0.161,4.22,0.0,143.2,,,,1994.674,2449599.5,0.326
148.7377375,41.54697778,J095457.0+413249,FITS,09 54 57.057,+41 32 49.12,0.014,2.94,3.65,0.137,4.1,0.0,125.0,,g,,1994.674,2449599.4,0.46
184.77910417,41.54696389,J121906.9+413249,FITS,12 19 06.985,+41 32 49.07,0.014,1.75,1.49,0.134,0.0,0.0,48.2,,,,1994.674,2449599.5,0.399
106.34237917,41.54685,J070522.1+413248,FITS,07 05 22.171,+41 32 48.66,0.014,3.51,5.26,0.141,4.52,3.05,34.5,,,,1997.132,2450497.7,0.017
209.12829167,41.54676111,J135630.7+413248,FITS,13 56 30.790,+41 32 48.34,0.014,1.4,1.29,0.149,2.66,0.0,91.7,,s,,1994.675,2449599.7,0.616
218.5337625,41.54662222,J143408.1+413247,FITS,14 34 08.103,+41 32 47.84,0.131,1.24,1.11,0.162,4.08,0.0,138.8,,g,,1994.674,2449599.5,0.393
222.3047375,41.54649444,J144913.1+413247,FITS,14 49 13.137,+41 32 47.38,0.014,8.19,14.94,0.166,5.7,4.08,66.3,,g,,1994.674,2449599.6,0.353
112.854825,41.54630278,J073125.1+413246,FITS,07 31 25.158,+41 32 46.69,0.014,2.97,6.91,0.127,10.2,2.31,65.7,,g,,1997.132,2450497.7,0.01
141.52508333,41.54617222,J092606.0+413246,FITS,09 26 06.020,+41 32 46.22,0.014,1.32,1.42,0.133,3.5,0.0,91.3,,g,,1994.674,2449599.4,0.479
192.50724583,41.546125,J125001.7+413246,FITS,12 50 01.739,+41 32 46.05,0.014,6.67,6.29,0.142,0.0,0.0,84.4,,,,1994.674,2449599.5,0.454
136.9027125,41.54598611,J090736.6+413245,FITS,09 07 36.651,+41 32 45.55,0.658,2.78,3.11,0.502,4.72,0.0,167.7,,,,1994.673,2449599.3,0.327
111.27169167,41.54576389,J072505.2+413244,FITS,07 25 05.206,+41 32 44.75,0.014,4.72,15.77,0.129,13.16,4.21,12.3,,s,,1997.132,2450497.7,0.013
106.34494583,41.54571389,J070522.7+413244,FITS,07 05 22.787,+41 32 44.57,0.014,2.51,10.74,0.142,13.18,6.88,11.9,,,,1997.132,2450497.7,0.017
154.57412083,41.54565,J101817.7+413244,FITS,10 18 17.789,+41 32 44.34,0.014,2.2,2.58,0.147,3.24,0.63,8.3,,,,1994.674,2449599.6,0.654
263.61655833,41.54561389,J173427.9+413244,FITS,17 34 27.974,+41 32 44.21,0.014,2.15,1.5,0.161,0.0,0.0,94.5,,,,1994.826,2449654.9,151.408
221.21970833,41.545475,J144452.7+413243,FITS,14 44 52.730,+41 32 43.71,0.877,1.11,5.82,0.167,13.57,8.94,87.0,,,,1994.675,2449599.8,0.675
255.27999167,41.54536111,J170107.1+413243,FITS,17 01 07.198,+41 32 43.30,0.442,1.0,0.73,0.143,3.0,0.0,71.8,,g,,1994.674,2449599.7,0.399
117.36964167,41.54534167,J074928.7+413243,FITS,07 49 28.714,+41 32 43.23,0.014,5.13,5.82,0.127,2.38,1.52,5.9,,s,,1994.673,2449599.3,0.321
249.27190417,41.54532778,J163705.2+413243,FITS,16 37 05.257,+41 32 43.18,0.014,1.91,1.45,0.151,2.2,0.0,23.1,,,,1994.674,2449599.6,0.411
166.85712083,41.54520833,J110725.7+413242,FITS,11 07 25.709,+41 32 42.75,0.014,2.0,2.01,0.129,3.14,0.0,159.4,,,,1994.674,2449599.4,0.324
210.88324167,41.54488889,J140331.9+413241,FITS,14 03 31.978,+41 32 41.60,0.014,2.49,1.63,0.156,0.0,0.0,139.2,,,,1994.675,2449599.7,0.605
139.53175,41.54478056,J091807.6+413241,FITS,09 18 07.620,+41 32 41.21,0.014,5.74,5.74,0.15,0.13,0.01,90.2,,,,1994.674,2449599.6,0.673
225.4483875,41.54474722,J150147.6+413241,FITS,15 01 47.613,+41 32 41.09,0.41,1.23,0.63,0.175,0.0,0.0,178.9,,,,1994.674,2449599.6,0.332
251.90089167,41.54469167,J164736.2+413240,FITS,16 47 36.214,+41 32 40.89,0.014,3.72,3.73,0.152,2.36,0.0,134.6,,g,,1994.675,2449599.9,0.641
123.99334167,41.54463333,J081558.4+413240,FITS,08 15 58.402,+41 32 40.68,0.014,2.51,10.04,0.132,12.59,6.58,59.5,,,,1994.673,2449599.3,0.45
146.653575,41.544425,J094636.8+413239,FITS,09 46 36.858,+41 32 39.93,0.039,1.31,1.31,0.132,3.31,0.0,43.4,,g,,1994.674,2449599.3,0.325
256.33382917,41.54440278,J170520.1+413239,FITS,17 05 20.119,+41 32 39.85,0.014,3.88,3.63,0.159,0.0,0.0,25.3,,s,,1994.675,2449599.8,0.57
152.6146875,41.54414167,J101027.5+413238,FITS,10 10 27.525,+41 32 38.91,0.014,258.74,340.27,0.393,4.01,1.82,5.5,,s,,1994.674,2449599.4,0.321
261.22276667,41.54411944,J172453.4+413238,FITS,17 24 53.464,+41 32 38.83,0.134,1.19,2.75,0.15,7.95,4.47,144.3,,,,1994.954,2449701.7,193.799
262.23567917,41.54406667,J172856.5+413238,FITS,17 28 56.563,+41 32 38.64,0.014,8.28,8.18,0.149,1.3,0.0,159.3,,,,1994.881,2449675.2,172.719
171.63442917,41.54362222,J112632.2+413237,FITS,11 26 32.263,+41 32 37.04,0.014,14.39,22.45,0.143,5.73,2.04,121.0,,g,,1994.674,2449599.6,0.624
171.91775833,41.543325,J112740.2+413235,FITS,11 27 40.262,+41 32 35.97,0.014,3.3,4.36,0.141,4.06,1.81,41.6,,,,1994.674,2449599.5,0.564
145.17545417,41.54322778,J094042.1+413235,FITS,09 40 42.109,+41 32 35.62,0.014,2.12,2.17,0.131,1.05,0.52,90.3,,g,,1994.674,2449599.3,0.333
115.02209167,41.54317778,J074005.3+413235,FITS,07 40 05.302,+41 32 35.44,0.014,1.76,2.62,0.132,4.95,2.48,79.8,,,,1997.132,2450497.7,0.013
256.695525,41.54308611,J170646.9+413235,FITS,17 06 46.926,+41 32 35.11,0.014,1.67,1.26,0.158,1.43,0.0,78.9,,g,,1994.675,2449599.7,0.526
177.05482917,41.54256944,J114813.1+413233,FITS,11 48 13.159,+41 32 33.25,0.014,4.21,4.42,0.148,1.7,0.42,69.5,,g,,1994.674,2449599.7,0.67
