_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
193.99390417,34.30266944,J125558.5+341809,FITS,12 55 58.537,+34 18 09.61,0.014,1.08,1.09,0.135,4.41,0.0,100.6,,,,1994.485,2449530.5,0.95
184.675275,34.30259722,J121842.0+341809,FITS,12 18 42.066,+34 18 09.35,0.014,33.55,35.4,0.143,1.69,0.65,72.4,,g,,1994.485,2449530.4,1.364
156.19864167,34.30245278,J102447.6+341808,FITS,10 24 47.674,+34 18 08.83,0.014,5.21,5.67,0.139,2.39,0.0,8.2,,s,,1994.484,2449530.4,1.244
196.5016625,34.302375,J130600.3+341808,FITS,13 06 00.399,+34 18 08.55,0.014,6.19,12.46,0.143,8.29,2.45,101.7,,g,,1994.485,2449530.4,1.822
196.59982917,34.30235278,J130623.9+341808,FITS,13 06 23.959,+34 18 08.47,0.634,1.05,4.11,0.144,11.42,7.21,115.1,,s,,1994.485,2449530.4,1.686
173.76128333,34.30212222,J113502.7+341807,FITS,11 35 02.708,+34 18 07.64,0.014,1.1,0.8,0.137,0.0,0.0,112.7,,,,1994.485,2449530.4,1.034
137.6774625,34.30191667,J091042.5+341806,FITS,09 10 42.591,+34 18 06.90,0.014,1.31,1.14,0.136,1.87,0.0,137.3,,g,,1994.484,2449530.3,0.34
252.458875,34.30183611,J164950.1+341806,FITS,16 49 50.130,+34 18 06.61,0.014,7.82,13.36,0.138,5.81,3.21,37.1,,s,,1994.485,2449530.6,0.362
158.580025,34.30175,J103419.2+341806,FITS,10 34 19.206,+34 18 06.30,0.014,10.02,12.05,0.134,3.05,1.68,42.1,,g,,1994.484,2449530.3,0.335
203.6425875,34.30164167,J133434.2+341805,FITS,13 34 34.221,+34 18 05.91,0.014,1.14,1.29,0.134,3.33,0.0,49.8,,g,,1994.485,2449530.5,0.319
199.5585,34.30157778,J131814.0+341805,FITS,13 18 14.040,+34 18 05.68,0.014,3.73,3.1,0.148,0.0,0.0,161.2,,s,,1994.485,2449530.4,1.759
220.76395833,34.30157222,J144303.3+341805,FITS,14 43 03.350,+34 18 05.66,0.014,2.37,2.65,0.132,2.47,0.96,0.0,,g,,1994.485,2449530.5,0.905
215.2884,34.301325,J142109.2+341804,FITS,14 21 09.216,+34 18 04.77,0.014,1.2,2.13,0.143,6.04,3.39,155.3,,g,,1994.485,2449530.5,1.785
124.67347917,34.30129167,J081841.6+341804,FITS,08 18 41.635,+34 18 04.65,0.016,1.68,1.53,0.14,1.78,0.0,29.8,,g,,1994.484,2449530.3,1.361
157.16781667,34.30117222,J102840.2+341804,FITS,10 28 40.276,+34 18 04.22,0.014,1.15,1.05,0.136,1.98,0.0,11.8,,,,1994.484,2449530.3,0.334
112.5660375,34.30110833,J073015.8+341803,FITS,07 30 15.849,+34 18 03.99,0.041,1.1,4.05,0.143,19.2,0.12,45.9,,g,,1997.187,2450517.7,1.459
132.78081667,34.30091389,J085107.3+341803,FITS,08 51 07.396,+34 18 03.29,0.456,1.11,1.26,0.148,2.79,0.67,0.3,,g,,1994.484,2449530.2,1.787
221.75430833,34.30081944,J144701.0+341802,FITS,14 47 01.034,+34 18 02.95,0.014,1.7,1.37,0.135,0.0,0.0,89.9,,,,1994.485,2449530.5,0.991
255.81924167,34.30080833,J170316.6+341802,FITS,17 03 16.618,+34 18 02.91,0.21,1.02,1.43,0.14,7.09,0.0,156.4,,g,,1994.515,2449541.4,75.673
118.748275,34.30071111,J075459.5+341802,FITS,07 54 59.586,+34 18 02.56,0.014,47.83,54.44,0.141,2.14,1.87,4.1,,,,1994.484,2449530.3,0.977
245.52321667,34.300675,J162205.5+341802,FITS,16 22 05.572,+34 18 02.43,0.014,8.78,22.14,0.141,11.8,1.71,161.2,,g,,1994.485,2449530.5,0.39
169.54174167,34.30065556,J111810.0+341802,FITS,11 18 10.018,+34 18 02.36,0.014,10.88,17.96,0.145,6.08,2.43,145.4,,g,,1994.484,2449530.3,1.772
260.76282083,34.30065,J172303.0+341802,FITS,17 23 03.077,+34 18 02.34,0.714,1.07,0.51,0.144,0.0,0.0,86.9,,,,1994.485,2449530.6,1.033
221.43364167,34.30064722,J144544.0+341802,FITS,14 45 44.074,+34 18 02.33,0.014,11.62,44.23,0.138,15.38,4.14,179.5,,,,1994.485,2449530.5,1.305
147.38541667,34.30063333,J094932.5+341802,FITS,09 49 32.500,+34 18 02.28,0.246,1.14,3.0,0.135,9.87,4.19,40.4,,s,,1994.484,2449530.3,0.319
146.52311667,34.30063056,J094605.5+341802,FITS,09 46 05.548,+34 18 02.27,0.014,2.24,2.19,0.136,2.23,0.0,90.4,,s,,1994.484,2449530.2,0.39
223.35507083,34.30063056,J145325.2+341802,FITS,14 53 25.217,+34 18 02.27,0.014,4.72,4.82,0.145,1.1,0.0,0.3,,g,,1994.485,2449530.5,1.487
258.84172083,34.30060278,J171522.0+341802,FITS,17 15 22.013,+34 18 02.17,0.014,1.34,1.12,0.144,3.33,0.0,16.0,,g,,1994.485,2449530.6,1.692
218.283425,34.30055,J143308.0+341801,FITS,14 33 08.022,+34 18 01.98,0.014,3.91,7.07,0.143,5.97,3.72,88.3,,,,1994.485,2449530.5,1.78
118.40313333,34.30052222,J075336.7+341801,FITS,07 53 36.752,+34 18 01.88,0.107,1.45,2.56,0.152,7.86,0.37,75.3,,g,,1994.484,2449530.2,1.674
152.80870833,34.30049167,J101114.0+341801,FITS,10 11 14.090,+34 18 01.77,0.741,1.05,2.11,0.14,8.25,2.62,28.7,,,,1994.484,2449530.3,1.265
184.234,34.30049167,J121656.1+341801,FITS,12 16 56.160,+34 18 01.77,0.014,1.91,1.55,0.142,0.0,0.0,90.6,,g,,1994.484,2449530.3,0.399
134.49529167,34.30046111,J085758.8+341801,FITS,08 57 58.870,+34 18 01.66,0.15,1.58,1.26,0.161,2.38,0.0,46.8,,g,,1994.484,2449530.3,0.991
211.38224167,34.30035278,J140531.7+341801,FITS,14 05 31.738,+34 18 01.27,0.014,5.76,5.86,0.168,1.86,0.0,178.5,,,,1994.485,2449530.5,1.596
245.96549167,34.30014167,J162351.7+341800,FITS,16 23 51.718,+34 18 00.51,0.014,3.56,3.27,0.146,0.0,0.0,153.0,,,,1994.485,2449530.5,1.773
223.50259167,34.30011944,J145400.6+341800,FITS,14 54 00.622,+34 18 00.43,0.014,14.84,17.87,0.145,2.86,1.96,98.2,,,,1994.485,2449530.5,1.791
223.60877083,34.30005,J145426.1+341800,FITS,14 54 26.105,+34 18 00.18,0.014,1.2,1.88,0.145,6.06,1.58,56.3,,s,,1994.485,2449530.5,1.626
242.24469583,34.29995,J160858.7+341759,FITS,16 08 58.727,+34 17 59.82,0.014,3.2,3.37,0.145,1.71,0.45,0.1,,g,,1994.485,2449530.5,1.788
256.14557917,34.29977778,J170434.9+341759,FITS,17 04 34.939,+34 17 59.20,0.014,4.51,6.37,0.13,4.58,2.19,168.5,,g,,1994.485,2449530.6,0.323
202.825625,34.29976944,J133118.1+341759,FITS,13 31 18.150,+34 17 59.17,0.014,6.42,8.38,0.133,3.76,2.07,135.4,,,,1994.485,2449530.4,0.341
224.6687625,34.29973056,J145840.5+341759,FITS,14 58 40.503,+34 17 59.03,0.014,1.48,1.59,0.134,3.03,0.0,14.7,,g,,1994.485,2449530.5,0.337
140.31115417,34.29972222,J092114.6+341759,FITS,09 21 14.677,+34 17 59.00,0.014,1.32,1.69,0.145,5.36,0.0,138.3,,,,1994.484,2449530.2,1.729
163.85057083,34.29965556,J105524.1+341758,FITS,10 55 24.137,+34 17 58.76,0.014,1.28,1.42,0.133,1.94,1.56,90.0,,g,,1994.484,2449530.3,0.325
225.6709,34.29953889,J150241.0+341758,FITS,15 02 41.016,+34 17 58.34,0.029,1.1,3.31,0.143,11.6,4.28,3.0,,,,1994.485,2449530.5,1.689
158.57923333,34.29948333,J103419.0+341758,FITS,10 34 19.016,+34 17 58.14,0.014,5.25,8.64,0.134,6.27,2.12,47.8,,g,,1994.484,2449530.3,0.339
174.69524167,34.299475,J113846.8+341758,FITS,11 38 46.858,+34 17 58.11,0.014,1.51,4.37,0.139,11.36,3.98,131.5,,,,1994.484,2449530.3,1.737
260.83667917,34.29940556,J172320.8+341757,FITS,17 23 20.803,+34 17 57.86,0.014,438.57,441.2,0.149,0.43,0.41,90.0,,s,,1994.485,2449530.6,1.391
127.58097917,34.29926111,J083019.4+341757,FITS,08 30 19.435,+34 17 57.34,0.014,1.76,1.29,0.145,0.0,0.0,0.4,,g,,1994.484,2449530.2,1.681
246.03276667,34.299225,J162407.8+341757,FITS,16 24 07.864,+34 17 57.21,0.197,1.02,1.96,0.146,6.5,3.9,10.3,,g,,1994.485,2449530.5,1.763
225.9392875,34.29909167,J150345.4+341756,FITS,15 03 45.429,+34 17 56.73,0.014,1.42,1.02,0.14,0.0,0.0,19.4,,g,,1994.485,2449530.5,1.264
202.8225,34.29905278,J133117.4+341756,FITS,13 31 17.400,+34 17 56.59,0.014,3.01,6.25,0.134,6.56,4.63,29.7,,,,1994.485,2449530.4,0.345
125.39873333,34.29901667,J082135.6+341756,FITS,08 21 35.696,+34 17 56.46,0.014,8.88,8.56,0.144,0.0,0.0,89.9,,g,,1994.484,2449530.2,1.454
260.006425,34.29885833,J172001.5+341755,FITS,17 20 01.542,+34 17 55.89,0.014,28.64,48.25,0.137,5.46,3.43,109.6,,g,,1994.485,2449530.6,0.989
117.94769583,34.29880556,J075147.4+341755,FITS,07 51 47.447,+34 17 55.70,0.014,34.52,35.97,0.148,1.31,0.86,173.6,,g,,1994.484,2449530.2,1.219
224.3617875,34.29877222,J145726.8+341755,FITS,14 57 26.829,+34 17 55.58,0.06,1.07,0.89,0.143,1.71,0.0,82.5,,,,1994.485,2449530.5,1.6
144.83722083,34.29871389,J093920.9+341755,FITS,09 39 20.933,+34 17 55.37,0.014,1.29,2.03,0.148,5.55,2.43,146.8,,g,,1994.484,2449530.3,1.658
214.93912917,34.29869444,J141945.3+341755,FITS,14 19 45.391,+34 17 55.30,0.014,1.53,1.12,0.136,0.0,0.0,19.1,,s,,1994.485,2449530.5,0.337
233.73678333,34.29868333,J153456.8+341755,FITS,15 34 56.828,+34 17 55.26,0.014,43.83,49.87,0.143,2.61,1.2,19.7,,s,,1994.485,2449530.4,0.405
170.8690125,34.29847222,J112328.5+341754,FITS,11 23 28.563,+34 17 54.50,0.014,1.38,2.92,0.141,8.53,2.81,169.9,,s,,1994.484,2449530.3,1.523
245.2827125,34.29846389,J162107.8+341754,FITS,16 21 07.851,+34 17 54.47,0.014,1.14,1.31,0.144,3.78,0.0,121.2,,s,,1994.485,2449530.5,1.752
167.29035,34.29816111,J110909.6+341753,FITS,11 09 09.684,+34 17 53.38,0.014,1.16,2.17,0.142,6.37,3.69,161.8,,,,1994.484,2449530.3,1.74
229.91016667,34.29814444,J151938.4+341753,FITS,15 19 38.440,+34 17 53.32,0.014,1.8,2.57,0.135,4.87,1.91,155.4,,g,,1994.485,2449530.5,0.333
151.95971667,34.29800556,J100750.3+341752,FITS,10 07 50.332,+34 17 52.82,0.014,2.47,2.63,0.142,2.47,0.0,147.1,,g,,1994.484,2449530.3,0.368
140.92241667,34.29753611,J092341.3+341751,FITS,09 23 41.380,+34 17 51.13,0.014,19.14,24.21,0.145,3.89,1.24,137.5,,g,,1994.484,2449530.2,1.667
252.45275,34.29714722,J164948.6+341749,FITS,16 49 48.660,+34 17 49.73,0.014,14.98,16.88,0.138,2.07,1.77,179.9,,g,,1994.485,2449530.6,0.359
251.49899583,34.29713889,J164559.7+341749,FITS,16 45 59.759,+34 17 49.70,0.014,11.75,11.84,0.137,1.14,0.0,171.9,,g,,1994.485,2449530.6,0.953
137.23925,34.29708333,J090857.4+341749,FITS,09 08 57.420,+34 17 49.50,0.014,1.23,2.21,0.144,10.54,0.0,28.3,,g,,1994.484,2449530.2,1.747
143.80147917,34.29706389,J093512.3+341749,FITS,09 35 12.355,+34 17 49.43,0.014,44.12,62.53,0.141,4.75,1.97,147.1,,g,,1994.484,2449530.3,1.201
120.38090833,34.29675,J080131.4+341748,FITS,08 01 31.418,+34 17 48.30,0.014,3.58,4.25,0.134,2.93,1.58,165.4,,g,,1994.484,2449530.2,0.324
190.59229167,34.29671944,J124222.1+341748,FITS,12 42 22.150,+34 17 48.19,0.257,1.16,0.59,0.146,0.0,0.0,140.6,,g,,1994.484,2449530.4,1.641
120.4184625,34.2967,J080140.4+341748,FITS,08 01 40.431,+34 17 48.12,0.014,1.37,1.64,0.135,2.56,2.24,90.0,,g,,1994.484,2449530.2,0.341
243.89625,34.29665556,J161535.1+341747,FITS,16 15 35.100,+34 17 47.96,0.104,11.27,13.49,0.498,4.0,0.0,35.0,,g,,1994.485,2449530.5,1.44
194.4180875,34.29651389,J125740.3+341747,FITS,12 57 40.341,+34 17 47.45,0.759,1.0,4.73,0.141,15.8,6.28,164.1,,,,1994.485,2449530.4,1.342
120.89634167,34.29641111,J080335.1+341747,FITS,08 03 35.122,+34 17 47.08,0.014,2.98,3.68,0.144,4.28,0.0,39.1,,,,1994.484,2449530.2,1.437
225.13340833,34.29640833,J150032.0+341747,FITS,15 00 32.018,+34 17 47.07,0.014,1.73,5.14,0.143,10.23,5.23,168.2,,g,,1994.485,2449530.5,1.49
218.38125833,34.29639444,J143331.5+341747,FITS,14 33 31.502,+34 17 47.02,0.014,1.23,1.08,0.143,3.39,0.0,176.2,,s,,1994.485,2449530.4,1.499
208.53082917,34.29635,J135407.3+341746,FITS,13 54 07.399,+34 17 46.86,0.014,1.18,0.77,0.144,0.0,0.0,160.7,,,,1994.485,2449530.4,1.725
190.42588333,34.296225,J124142.2+341746,FITS,12 41 42.212,+34 17 46.41,0.014,1.23,1.49,0.145,3.08,1.83,63.8,,,,1994.484,2449530.3,1.658
214.71388333,34.29621111,J141851.3+341746,FITS,14 18 51.332,+34 17 46.36,0.014,3.71,5.13,0.139,4.51,1.9,89.5,,g,,1994.485,2449530.5,1.119
224.38477917,34.29620556,J145732.3+341746,FITS,14 57 32.347,+34 17 46.34,0.014,2.03,1.61,0.142,0.0,0.0,0.3,,g,,1994.485,2449530.5,1.483
260.01682083,34.29609722,J172004.0+341745,FITS,17 20 04.037,+34 17 45.95,0.014,6.39,14.55,0.138,8.31,3.97,95.0,,s,,1994.485,2449530.6,1.023
154.71114583,34.29596667,J101850.6+341745,FITS,10 18 50.675,+34 17 45.48,0.014,20.19,29.79,0.139,5.74,0.79,0.8,,,,1994.484,2449530.3,1.131
123.17531667,34.29594444,J081242.0+341745,FITS,08 12 42.076,+34 17 45.40,0.438,1.08,5.5,0.143,13.24,8.86,115.9,,,,1994.484,2449530.2,1.303
160.08087917,34.29592222,J104019.4+341745,FITS,10 40 19.411,+34 17 45.32,0.014,1.75,2.85,0.135,5.15,3.37,169.1,,,,1994.484,2449530.3,0.343
252.276475,34.29566111,J164906.3+341744,FITS,16 49 06.354,+34 17 44.38,0.014,1.64,1.53,0.138,3.62,0.0,5.3,,,,1994.485,2449530.5,0.392
194.481075,34.29559444,J125755.4+341744,FITS,12 57 55.458,+34 17 44.14,0.17,1.3,8.98,0.138,13.86,12.45,81.9,,,,1994.485,2449530.4,1.03
195.00912917,34.29551667,J130002.1+341743,FITS,13 00 02.191,+34 17 43.86,0.014,4.85,4.86,0.146,1.25,0.0,120.8,,,,1994.484,2449530.3,1.726
174.951375,34.29548056,J113948.3+341743,FITS,11 39 48.330,+34 17 43.73,0.053,1.02,0.91,0.136,2.09,0.0,178.1,,g,,1994.484,2449530.4,1.175
228.55873333,34.295475,J151414.0+341743,FITS,15 14 14.096,+34 17 43.71,0.014,2.24,2.26,0.139,2.89,0.0,3.4,,,,1994.485,2449530.5,1.223
247.90387083,34.29545,J163136.9+341743,FITS,16 31 36.929,+34 17 43.62,0.014,1.37,1.58,0.135,2.16,2.08,90.0,,s,,1994.485,2449530.6,0.333
133.83168333,34.29517222,J085519.6+341742,FITS,08 55 19.604,+34 17 42.62,0.014,2.31,2.85,0.141,4.82,0.0,22.6,,g,,1994.484,2449530.2,0.344
198.54588333,34.29503889,J131411.0+341742,FITS,13 14 11.012,+34 17 42.14,0.014,17.27,20.83,0.139,3.52,0.79,175.3,,s,,1994.485,2449530.4,1.158
191.49475417,34.29480556,J124558.7+341741,FITS,12 45 58.741,+34 17 41.30,0.014,2.92,3.19,0.138,3.1,0.0,12.7,,g,,1994.485,2449530.4,0.959
246.250625,34.29476111,J162500.1+341741,FITS,16 25 00.150,+34 17 41.14,0.014,11.93,12.38,0.139,1.52,0.0,175.6,,g,,1994.485,2449530.6,0.931
204.63375417,34.29475,J133832.1+341741,FITS,13 38 32.101,+34 17 41.10,0.014,1.58,1.7,0.142,4.43,0.0,174.0,,s,,1994.485,2449530.4,1.536
233.2977625,34.29456389,J153311.4+341740,FITS,15 33 11.463,+34 17 40.43,0.459,1.07,0.65,0.146,0.0,0.0,163.5,,,,1994.485,2449530.4,1.682
207.346925,34.29445556,J134923.2+341740,FITS,13 49 23.262,+34 17 40.04,0.014,6.83,8.59,0.135,4.02,0.72,39.2,,,,1994.485,2449530.5,0.335
246.496325,34.29436944,J162559.1+341739,FITS,16 25 59.118,+34 17 39.73,0.014,1.35,1.26,0.14,4.09,0.0,40.3,,s,,1994.485,2449530.5,0.423
198.84663333,34.29434444,J131523.1+341739,FITS,13 15 23.192,+34 17 39.64,0.157,1.12,0.8,0.145,0.0,0.0,7.7,,,,1994.484,2449530.4,1.598
141.6321,34.29431944,J092631.7+341739,FITS,09 26 31.704,+34 17 39.55,0.014,6.23,5.66,0.145,0.0,0.0,90.1,,,,1994.484,2449530.2,1.526
230.9256,34.2943,J152342.1+341739,FITS,15 23 42.144,+34 17 39.48,0.014,1.15,1.3,0.142,5.22,0.0,171.5,,,,1994.485,2449530.4,1.633
164.5976,34.29427778,J105823.4+341739,FITS,10 58 23.424,+34 17 39.40,0.014,4.92,4.71,0.133,0.58,0.0,88.0,,,,1994.484,2449530.3,0.334
163.8356375,34.29426111,J105520.5+341739,FITS,10 55 20.553,+34 17 39.34,0.014,1.27,2.27,0.134,6.36,3.15,70.7,,,,1994.484,2449530.3,0.342
201.02036667,34.29412778,J132404.8+341738,FITS,13 24 04.888,+34 17 38.86,0.014,53.13,54.75,0.143,1.25,0.49,70.7,,g,,1994.484,2449530.3,1.702
160.0757,34.29408056,J104018.1+341738,FITS,10 40 18.168,+34 17 38.69,0.014,3.2,4.3,0.135,4.44,1.47,39.0,,,,1994.484,2449530.3,0.349
147.08839583,34.29405278,J094821.2+341738,FITS,09 48 21.215,+34 17 38.59,0.081,1.45,0.97,0.147,0.0,0.0,6.6,,g,,1994.484,2449530.2,1.619
247.50825833,34.29391111,J163001.9+341738,FITS,16 30 01.982,+34 17 38.08,0.014,4.57,4.22,0.144,0.0,0.0,180.0,,g,,1994.485,2449530.5,1.704
194.5903875,34.29389167,J125821.6+341738,FITS,12 58 21.693,+34 17 38.01,0.014,1.41,2.59,0.135,6.9,2.93,78.1,,,,1994.485,2449530.4,0.339
244.6342125,34.29385833,J161832.2+341737,FITS,16 18 32.211,+34 17 37.89,0.014,1.76,2.07,0.146,3.29,0.58,5.0,,g,,1994.485,2449530.5,1.459
113.2539875,34.29383889,J073300.9+341737,FITS,07 33 00.957,+34 17 37.82,0.014,3.21,3.31,0.141,1.74,0.0,56.7,,g,,1997.186,2450517.5,1.392
239.23192917,34.293675,J155655.6+341737,FITS,15 56 55.663,+34 17 37.23,0.014,11.67,14.44,0.142,2.97,2.25,51.1,,,,1994.485,2449530.4,1.697
179.75149583,34.29366944,J115900.3+341737,FITS,11 59 00.359,+34 17 37.21,0.461,1.03,1.53,0.136,5.32,1.98,172.9,,g,,1994.485,2449530.4,0.934
122.17972083,34.29364167,J080843.1+341737,FITS,08 08 43.133,+34 17 37.11,0.014,5.08,7.76,0.143,4.9,2.87,38.6,,g,,1994.484,2449530.1,1.632
178.3169375,34.29342222,J115316.0+341736,FITS,11 53 16.065,+34 17 36.32,0.014,1.52,1.64,0.143,2.53,0.0,61.9,,s,,1994.484,2449530.3,1.245
111.90881667,34.29326667,J072738.1+341735,FITS,07 27 38.116,+34 17 35.76,0.014,2.23,2.05,0.141,1.01,0.0,31.1,,g,,1997.188,2450518.2,1.497
162.27055417,34.29322222,J104904.9+341735,FITS,10 49 04.933,+34 17 35.60,0.072,1.14,1.1,0.141,3.13,0.0,160.2,,,,1994.484,2449530.3,0.403
152.977275,34.29300833,J101154.5+341734,FITS,10 11 54.546,+34 17 34.83,0.014,26.56,38.65,0.143,5.68,0.39,144.7,,g,,1994.484,2449530.2,1.686
237.5753625,34.29294444,J155018.0+341734,FITS,15 50 18.087,+34 17 34.60,0.014,14.74,15.26,0.143,1.47,0.0,18.6,,,,1994.485,2449530.5,1.279
241.02710833,34.29256389,J160406.5+341733,FITS,16 04 06.506,+34 17 33.23,0.014,4.01,6.52,0.139,6.29,1.84,86.0,,g,,1994.485,2449530.5,0.395
162.7562375,34.29241389,J105101.4+341732,FITS,10 51 01.497,+34 17 32.69,0.042,1.81,1.17,0.151,0.0,0.0,17.2,,g,,1994.484,2449530.2,1.684
154.61925417,34.2924,J101828.6+341732,FITS,10 18 28.621,+34 17 32.64,0.025,1.52,1.36,0.143,0.0,0.0,180.0,,g,,1994.484,2449530.2,1.499
143.80516667,34.29238333,J093513.2+341732,FITS,09 35 13.240,+34 17 32.58,0.014,15.86,32.47,0.141,7.59,3.46,137.3,,,,1994.484,2449530.2,1.181
200.30360833,34.29228889,J132112.8+341732,FITS,13 21 12.866,+34 17 32.24,0.014,1.73,2.58,0.145,6.62,0.0,127.6,,g,,1994.484,2449530.3,1.644
137.82616667,34.29226667,J091118.2+341732,FITS,09 11 18.280,+34 17 32.16,0.014,3.04,3.14,0.144,2.37,0.0,180.0,,g,,1994.484,2449530.2,1.277
127.19723333,34.29221111,J082847.3+341731,FITS,08 28 47.336,+34 17 31.96,0.014,3.92,4.86,0.138,3.98,0.0,155.2,,g,,1994.484,2449530.2,0.358
191.8110875,34.29214167,J124714.6+341731,FITS,12 47 14.661,+34 17 31.71,0.014,3.34,3.84,0.142,3.4,0.0,9.9,,g,,1994.485,2449530.4,1.207
152.49245833,34.29209722,J100958.1+341731,FITS,10 09 58.190,+34 17 31.55,0.014,5.65,9.77,0.138,6.91,1.98,8.9,,g,,1994.484,2449530.3,0.954
140.9297125,34.29196111,J092343.1+341731,FITS,09 23 43.131,+34 17 31.06,0.014,1.21,1.76,0.144,5.41,1.35,100.6,,,,1994.484,2449530.2,1.611
118.22020833,34.29195278,J075252.8+341731,FITS,07 52 52.850,+34 17 31.03,0.014,11.72,14.36,0.145,4.18,0.0,139.3,,g,,1994.484,2449530.1,0.391
125.60107083,34.2919,J082224.2+341730,FITS,08 22 24.257,+34 17 30.84,0.014,6.17,6.37,0.136,1.48,0.0,148.7,,g,,1994.484,2449530.2,0.336
253.85270833,34.29186389,J165524.6+341730,FITS,16 55 24.650,+34 17 30.71,0.014,1.33,3.49,0.133,8.95,4.95,36.8,,,,1994.485,2449530.6,0.336
219.22734167,34.29155278,J143654.5+341729,FITS,14 36 54.562,+34 17 29.59,0.014,3.38,4.27,0.141,4.14,0.35,27.8,,g,,1994.485,2449530.5,1.022
111.11349167,34.29138611,J072427.2+341728,FITS,07 24 27.238,+34 17 28.99,0.014,2.01,4.49,0.142,8.6,3.48,46.3,,,,1997.187,2450517.9,1.483
227.88519583,34.29138611,J151132.4+341728,FITS,15 11 32.447,+34 17 28.99,0.116,1.55,2.31,0.147,5.8,1.13,29.0,,g,,1994.485,2449530.4,1.502
141.4455,34.29137778,J092546.9+341728,FITS,09 25 46.920,+34 17 28.96,0.014,2.93,2.54,0.139,0.35,0.0,8.4,,,,1994.484,2449530.3,0.356
215.50889167,34.29134722,J142202.1+341728,FITS,14 22 02.134,+34 17 28.85,0.039,1.56,0.88,0.139,0.0,0.0,95.8,,,,1994.485,2449530.4,0.421
190.5711625,34.29126389,J124217.0+341728,FITS,12 42 17.079,+34 17 28.55,0.014,12.2,12.19,0.144,1.01,0.0,174.4,,s,,1994.484,2449530.3,1.6
225.080775,34.29123889,J150019.3+341728,FITS,15 00 19.386,+34 17 28.46,0.014,1.82,2.1,0.142,4.27,0.0,29.1,,,,1994.485,2449530.4,1.58
239.23170833,34.29117222,J155655.6+341728,FITS,15 56 55.610,+34 17 28.22,0.014,3.26,5.77,0.142,5.37,4.12,104.7,,s,,1994.485,2449530.4,1.663
188.5588375,34.29110556,J123414.1+341727,FITS,12 34 14.121,+34 17 27.98,0.014,3.18,4.25,0.136,3.68,2.57,110.6,,,,1994.485,2449530.4,0.351
223.8006875,34.2911,J145512.1+341727,FITS,14 55 12.165,+34 17 27.96,0.014,12.59,12.62,0.136,0.79,0.0,3.7,,,,1994.485,2449530.5,0.363
187.93133333,34.29109722,J123143.5+341727,FITS,12 31 43.520,+34 17 27.95,0.014,5.33,7.02,0.137,4.68,0.0,76.7,,s,,1994.485,2449530.4,0.359
149.4511625,34.29101944,J095748.2+341727,FITS,09 57 48.279,+34 17 27.67,0.014,84.95,91.16,0.144,1.89,0.88,125.6,,g,,1994.484,2449530.3,1.141
199.18185833,34.29094167,J131643.6+341727,FITS,13 16 43.646,+34 17 27.39,0.014,1.53,1.73,0.139,3.46,0.0,90.6,,g,,1994.485,2449530.4,0.36
181.65516667,34.29080833,J120637.2+341726,FITS,12 06 37.240,+34 17 26.91,0.016,1.11,2.54,0.141,7.64,4.71,23.0,,g,,1994.484,2449530.3,1.344
220.068,34.29064167,J144016.3+341726,FITS,14 40 16.320,+34 17 26.31,0.014,1.46,2.2,0.137,4.88,2.67,177.4,,g,,1994.485,2449530.5,0.361
141.04359583,34.29058611,J092410.4+341726,FITS,09 24 10.463,+34 17 26.11,0.014,4.07,3.57,0.144,0.0,0.0,104.0,,,,1994.484,2449530.1,1.634
259.73839167,34.29041944,J171857.2+341725,FITS,17 18 57.214,+34 17 25.51,0.014,2.64,3.08,0.139,3.93,0.0,43.1,,g,,1994.485,2449530.6,0.963
173.3364875,34.29023056,J113320.7+341724,FITS,11 33 20.757,+34 17 24.83,0.014,19.73,19.88,0.146,0.8,0.0,158.2,,g,,1994.484,2449530.2,1.575
241.10453333,34.29014722,J160425.0+341724,FITS,16 04 25.088,+34 17 24.53,0.014,1.28,1.63,0.136,4.53,0.0,23.1,,s,,1994.485,2449530.5,0.337
236.21809167,34.29009167,J154452.3+341724,FITS,15 44 52.342,+34 17 24.33,0.014,80.9,86.03,0.143,1.47,1.24,125.1,,,,1994.485,2449530.4,1.639
117.20820417,34.2897,J074849.9+341722,FITS,07 48 49.969,+34 17 22.92,0.014,169.51,171.09,0.142,0.79,0.0,39.4,,,,1994.484,2449530.2,1.099
186.9978125,34.28935556,J122759.4+341721,FITS,12 27 59.475,+34 17 21.68,0.014,1.38,1.48,0.139,2.59,0.0,150.8,,g,,1994.484,2449530.3,0.438
136.5827875,34.28910278,J090619.8+341720,FITS,09 06 19.869,+34 17 20.77,0.014,95.6,104.54,0.146,1.9,1.37,76.2,,g,,1994.484,2449530.1,1.548
136.05727083,34.28905,J090413.7+341720,FITS,09 04 13.745,+34 17 20.58,0.058,1.15,1.34,0.14,5.35,0.0,160.8,,g,,1994.484,2449530.2,0.356
217.89927917,34.289025,J143135.8+341720,FITS,14 31 35.827,+34 17 20.49,0.014,1.33,1.95,0.133,5.93,0.0,2.5,,g,,1994.485,2449530.5,0.34
216.81517917,34.28889444,J142715.6+341720,FITS,14 27 15.643,+34 17 20.02,0.27,1.36,23.77,0.146,29.99,15.78,34.7,,g,,1994.484,2449530.3,1.58
