_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.56221667,19.48869722,J135814.9+192919,FITS,13 58 14.932,+19 29 19.31,0.272,3.8,4.6,0.186,3.77,0.0,47.2,,,,1999.87,2451496.9,7.467
192.90398333,19.48855833,J125136.9+192918,FITS,12 51 36.956,+19 29 18.81,0.014,5.33,5.25,0.148,1.42,0.0,108.6,,g,,1999.861,2451493.8,2.221
144.70537083,19.48818611,J093849.2+192917,FITS,09 38 49.289,+19 29 17.47,0.014,1.5,1.32,0.149,1.82,0.0,116.9,,,,1998.786,2451101.5,2.206
114.41619583,19.487925,J073739.8+192916,FITS,07 37 39.887,+19 29 16.53,0.014,4.89,24.52,0.131,21.28,3.9,146.3,,g,,1998.713,2451074.6,2.367
254.25832917,19.48791944,J165701.9+192916,FITS,16 57 01.999,+19 29 16.51,0.014,2.45,5.69,0.148,9.63,2.9,30.0,,,,1998.966,2451167.0,207.999
165.5573125,19.48785278,J110213.7+192916,FITS,11 02 13.755,+19 29 16.27,0.014,1.66,2.2,0.145,4.35,1.33,93.2,,,,1999.724,2451443.7,131.325
222.45470417,19.487725,J144949.1+192915,FITS,14 49 49.129,+19 29 15.81,0.014,1.33,1.35,0.147,2.66,0.0,1.0,,g,,1999.865,2451495.3,0.774
172.9254875,19.48755,J113142.1+192915,FITS,11 31 42.117,+19 29 15.18,0.039,1.7,2.5,0.137,3.73,3.68,89.2,,,,1999.865,2451495.1,0.222
218.84892083,19.48747222,J143523.7+192914,FITS,14 35 23.741,+19 29 14.90,0.014,1.32,1.17,0.15,0.88,0.0,65.8,,g,,1999.894,2451505.9,15.89
188.226,19.48737778,J123254.2+192914,FITS,12 32 54.240,+19 29 14.56,0.014,1.55,6.55,0.15,12.95,6.89,93.6,,s,,1999.858,2451492.8,2.397
211.34576667,19.48727778,J140522.9+192914,FITS,14 05 22.984,+19 29 14.20,0.494,1.01,3.79,0.149,10.92,7.19,13.8,,s,,1999.893,2451505.4,16.13
240.6678125,19.48711944,J160240.2+192913,FITS,16 02 40.275,+19 29 13.63,0.014,1.93,4.38,0.152,6.34,5.84,165.9,,g,,1999.864,2451494.8,2.057
244.0975375,19.48700278,J161623.4+192913,FITS,16 16 23.409,+19 29 13.21,0.014,2.43,2.57,0.135,2.92,0.0,95.5,,g,,1999.865,2451495.4,0.16
167.210775,19.48698333,J110850.5+192913,FITS,11 08 50.586,+19 29 13.14,0.014,12.38,14.03,0.151,2.35,1.53,144.4,,s,,1999.544,2451378.1,177.814
154.91757083,19.48691667,J101940.2+192912,FITS,10 19 40.217,+19 29 12.90,0.014,1.04,0.76,0.134,0.59,0.0,34.8,,,,1998.788,2451102.2,0.201
243.56423333,19.48688333,J161415.4+192912,FITS,16 14 15.416,+19 29 12.78,0.014,1.8,1.74,0.148,1.19,0.0,27.7,,s,,1999.871,2451497.5,8.118
182.01140417,19.48685833,J120802.7+192912,FITS,12 08 02.737,+19 29 12.69,0.014,29.63,30.58,0.136,1.03,0.9,180.0,,,,1999.863,2451494.5,1.59
255.92276667,19.48684722,J170341.4+192912,FITS,17 03 41.464,+19 29 12.65,0.014,1.17,1.55,0.143,4.21,1.56,16.1,,s,,1998.606,2451035.8,0.657
211.34137083,19.48679444,J140521.9+192912,FITS,14 05 21.929,+19 29 12.46,0.081,1.48,10.5,0.149,14.84,11.96,116.6,,s,,1999.892,2451505.1,15.983
194.08617917,19.48675833,J125620.6+192912,FITS,12 56 20.683,+19 29 12.33,0.014,2.31,2.76,0.146,2.65,2.05,8.1,,g,,1999.861,2451493.9,2.153
167.53720417,19.48673611,J111008.9+192912,FITS,11 10 08.929,+19 29 12.25,0.014,4.0,3.97,0.137,0.0,0.0,89.9,,g,,1999.824,2451480.1,74.587
209.56590417,19.48669444,J135815.8+192912,FITS,13 58 15.817,+19 29 12.10,0.014,11.61,12.65,0.188,1.91,1.29,97.6,,,,1999.87,2451497.1,7.327
168.73119167,19.48665278,J111455.4+192911,FITS,11 14 55.486,+19 29 11.95,0.014,4.57,8.95,0.151,6.16,4.4,176.1,,g,,1999.548,2451379.5,177.168
119.52661667,19.48658611,J075806.3+192911,FITS,07 58 06.388,+19 29 11.71,0.115,1.38,0.88,0.135,0.0,0.0,133.1,,g,,1998.716,2451075.9,5.521
205.85062083,19.48650278,J134324.1+192911,FITS,13 43 24.149,+19 29 11.41,0.014,13.82,16.76,0.136,3.58,0.79,121.7,,g,,1999.868,2451496.2,5.492
118.36797083,19.48649167,J075328.3+192911,FITS,07 53 28.313,+19 29 11.37,0.094,3.04,3.37,0.15,2.91,0.0,47.2,,g,,1998.733,2451081.9,9.428
180.185175,19.48648056,J120044.4+192911,FITS,12 00 44.442,+19 29 11.33,0.014,14.08,20.05,0.146,4.09,2.9,159.4,,g,,1999.861,2451493.9,2.339
142.8762875,19.48606111,J093130.3+192909,FITS,09 31 30.309,+19 29 09.82,0.014,9.3,9.75,0.137,1.45,0.87,52.1,,,,1998.788,2451102.1,0.0
134.60491667,19.486,J085825.1+192909,FITS,08 58 25.180,+19 29 09.60,0.039,1.16,1.31,0.134,3.28,0.0,152.6,,g,,1998.788,2451102.1,0.166
152.9724125,19.48595278,J101153.3+192909,FITS,10 11 53.379,+19 29 09.43,0.014,5.88,5.77,0.146,0.0,0.0,0.2,,g,,1998.786,2451101.5,2.185
142.10898333,19.48588056,J092826.1+192909,FITS,09 28 26.156,+19 29 09.17,0.014,1.82,1.44,0.131,0.0,0.0,86.7,,,,1998.788,2451102.1,0.16
226.4696125,19.48580833,J150552.7+192908,FITS,15 05 52.707,+19 29 08.91,0.014,1.75,1.4,0.144,0.0,0.0,90.0,,g,,1999.864,2451494.7,2.166
141.16143333,19.48578333,J092438.7+192908,FITS,09 24 38.744,+19 29 08.82,0.014,67.7,69.73,0.143,1.08,0.76,123.1,,s,,1998.788,2451102.2,1.4
186.286025,19.48566944,J122508.6+192908,FITS,12 25 08.646,+19 29 08.41,0.014,3.07,4.59,0.137,4.22,3.38,179.5,,g,,1999.864,2451494.9,1.168
201.87567083,19.48551389,J132730.1+192907,FITS,13 27 30.161,+19 29 07.85,0.016,1.12,1.07,0.151,2.09,0.0,69.9,,g,,1999.86,2451493.5,2.272
133.31364167,19.4855,J085315.2+192907,FITS,08 53 15.274,+19 29 07.80,0.201,1.15,4.45,0.143,10.93,7.49,0.2,,g,,1998.788,2451102.2,1.257
194.08473333,19.48537222,J125620.3+192907,FITS,12 56 20.336,+19 29 07.34,0.014,1.82,2.47,0.146,4.66,1.21,20.8,,,,1999.861,2451493.9,2.13
121.765225,19.48533889,J080703.6+192907,FITS,08 07 03.654,+19 29 07.22,0.014,7.27,7.91,0.135,2.13,0.84,178.5,,g,,1998.717,2451076.2,5.915
194.02557083,19.48524722,J125606.1+192906,FITS,12 56 06.137,+19 29 06.89,0.014,1.16,1.53,0.14,4.66,0.0,136.4,,g,,1999.863,2451494.5,1.71
189.9045875,19.48523333,J123937.1+192906,FITS,12 39 37.101,+19 29 06.84,0.014,3.09,2.74,0.148,0.0,0.0,89.5,,g,,1999.861,2451493.8,2.182
193.00284583,19.485225,J125200.6+192906,FITS,12 52 00.683,+19 29 06.81,0.014,1.32,1.18,0.138,2.23,0.0,126.5,,g,,1999.864,2451494.7,1.465
178.9710625,19.48518889,J115553.0+192906,FITS,11 55 53.055,+19 29 06.68,0.014,10.0,13.02,0.137,4.44,0.56,129.9,,g,,1999.864,2451494.8,1.416
240.97768333,19.48501667,J160354.6+192906,FITS,16 03 54.644,+19 29 06.06,0.014,9.74,11.14,0.142,2.85,0.83,49.3,,g,,1999.865,2451495.2,1.208
187.44066667,19.48469444,J122945.7+192904,FITS,12 29 45.760,+19 29 04.90,0.014,1.61,1.28,0.153,0.0,0.0,7.3,,g,,1999.859,2451493.0,2.36
221.20420417,19.48455278,J144449.0+192904,FITS,14 44 49.009,+19 29 04.39,0.014,2.02,1.55,0.156,0.0,0.0,24.2,,,,1999.864,2451494.7,2.16
192.34919583,19.48455,J124923.8+192904,FITS,12 49 23.807,+19 29 04.38,0.014,1.98,1.77,0.135,1.98,0.0,134.5,,,,1999.865,2451495.2,0.192
229.021875,19.48449444,J151605.2+192904,FITS,15 16 05.250,+19 29 04.18,0.327,1.38,2.05,0.141,9.67,0.0,77.3,,,,1999.865,2451495.2,0.91
230.3487625,19.48417778,J152123.7+192903,FITS,15 21 23.703,+19 29 03.04,0.014,4.54,4.82,0.153,1.76,0.71,180.0,,s,,1999.864,2451494.8,1.995
140.5236,19.48412778,J092205.6+192902,FITS,09 22 05.664,+19 29 02.86,0.014,2.09,2.48,0.135,3.15,1.13,31.8,,,,1998.788,2451102.1,0.738
172.884725,19.484025,J113132.3+192902,FITS,11 31 32.334,+19 29 02.49,0.014,117.94,232.31,0.138,6.79,3.83,166.0,,s,,1999.865,2451495.1,0.0
156.79658333,19.48392778,J102711.1+192902,FITS,10 27 11.180,+19 29 02.14,0.014,3.87,3.76,0.149,0.76,0.0,150.0,,g,,1998.79,2451102.7,0.491
178.02765,19.48368889,J115206.6+192901,FITS,11 52 06.636,+19 29 01.28,0.014,2.48,17.72,0.136,21.84,7.51,117.0,,s,,1999.864,2451494.8,1.416
134.35904167,19.48356944,J085726.1+192900,FITS,08 57 26.170,+19 29 00.85,0.014,152.28,206.37,0.148,4.18,2.08,35.5,,,,1998.788,2451102.1,1.77
123.27028333,19.48348333,J081304.8+192900,FITS,08 13 04.868,+19 29 00.54,0.014,12.03,25.57,0.137,9.56,1.64,163.9,,g,,1998.717,2451076.1,5.709
194.66774583,19.48335,J125840.2+192900,FITS,12 58 40.259,+19 29 00.06,0.104,1.05,0.68,0.135,0.0,0.0,3.4,,g,,1999.865,2451495.2,0.223
193.53319583,19.48316389,J125407.9+192859,FITS,12 54 07.967,+19 28 59.39,0.016,1.33,1.31,0.148,2.36,0.0,105.8,,g,,1999.859,2451492.9,2.354
165.09418333,19.48314444,J110022.6+192859,FITS,11 00 22.604,+19 28 59.32,0.014,37.54,39.49,0.149,1.51,0.88,115.2,,s,,1999.605,2451400.5,166.233
214.24015833,19.48313056,J141657.6+192859,FITS,14 16 57.638,+19 28 59.27,0.014,4.3,15.88,0.139,11.92,6.22,17.8,,,,1999.875,2451499.0,10.784
237.61608333,19.483125,J155027.8+192859,FITS,15 50 27.860,+19 28 59.25,0.266,1.15,0.77,0.153,0.0,0.0,156.0,,s,,1999.864,2451495.0,1.807
173.61940417,19.48302222,J113428.6+192858,FITS,11 34 28.657,+19 28 58.88,0.014,2.5,2.71,0.136,2.8,0.0,125.8,,g,,1999.865,2451495.1,0.0
167.79824167,19.48299722,J111111.5+192858,FITS,11 11 11.578,+19 28 58.79,0.014,14.0,29.76,0.149,8.21,3.26,22.4,,g,,1999.744,2451451.0,122.899
138.33155,19.48292222,J091319.5+192858,FITS,09 13 19.572,+19 28 58.52,0.014,1.55,2.74,0.132,6.47,2.89,93.3,,g,,1998.788,2451102.1,0.207
253.90138333,19.48281389,J165536.3+192858,FITS,16 55 36.332,+19 28 58.13,0.014,6.34,33.73,0.131,16.08,7.38,117.3,,g,,1998.627,2451043.3,58.839
139.37789167,19.48274167,J091730.6+192857,FITS,09 17 30.694,+19 28 57.87,0.014,4.89,5.03,0.147,0.97,0.83,89.9,,s,,1998.788,2451102.3,1.565
167.8883875,19.48273333,J111133.2+192857,FITS,11 11 33.213,+19 28 57.84,0.07,1.42,1.34,0.158,5.03,0.0,60.9,,g,,1999.626,2451407.9,161.565
238.557025,19.48270278,J155413.6+192857,FITS,15 54 13.686,+19 28 57.73,0.421,1.12,1.34,0.164,6.96,0.0,16.9,,g,,1999.864,2451494.8,2.097
123.5223875,19.48268611,J081405.3+192857,FITS,08 14 05.373,+19 28 57.67,0.343,1.33,1.31,0.15,4.38,0.0,83.9,,g,,1998.721,2451077.5,7.192
216.36751667,19.48267778,J142528.2+192857,FITS,14 25 28.204,+19 28 57.64,0.014,1.88,2.47,0.139,4.97,0.0,122.4,,g,,1999.865,2451495.3,0.0
172.88849583,19.48260833,J113133.2+192857,FITS,11 31 33.239,+19 28 57.39,0.014,186.3,292.02,0.136,5.46,2.5,119.5,,g,,1999.865,2451495.1,0.166
246.11436667,19.48254444,J162427.4+192857,FITS,16 24 27.448,+19 28 57.16,0.128,1.19,2.66,0.151,11.44,0.0,122.6,,g,,1999.875,2451498.8,9.982
193.6821625,19.48241389,J125443.7+192856,FITS,12 54 43.719,+19 28 56.69,0.15,1.06,0.98,0.145,1.88,0.0,21.7,,g,,1999.862,2451494.1,2.0
152.191325,19.4823,J100845.9+192856,FITS,10 08 45.918,+19 28 56.28,0.014,4.42,8.11,0.151,7.87,1.51,10.5,,s,,1998.787,2451101.6,2.125
114.81214583,19.48224444,J073914.9+192856,FITS,07 39 14.915,+19 28 56.08,0.014,11.27,14.5,0.15,4.31,0.58,42.6,,g,,1998.729,2451080.6,6.239
192.79538333,19.48221111,J125110.8+192855,FITS,12 51 10.892,+19 28 55.96,0.014,2.06,3.56,0.15,5.89,3.28,141.3,,g,,1999.859,2451492.9,2.344
139.18469167,19.48219722,J091644.3+192855,FITS,09 16 44.326,+19 28 55.91,0.014,13.92,13.95,0.133,0.27,0.25,90.0,,,,1998.788,2451102.1,0.236
209.82961667,19.48198611,J135919.1+192855,FITS,13 59 19.108,+19 28 55.15,0.014,20.42,25.92,0.166,3.41,2.11,9.9,,,,1999.891,2451504.7,15.661
132.79992917,19.48169722,J085111.9+192854,FITS,08 51 11.983,+19 28 54.11,0.014,4.84,4.5,0.148,0.0,0.0,130.9,,s,,1998.789,2451102.4,1.773
247.02465417,19.48155,J162805.9+192853,FITS,16 28 05.917,+19 28 53.58,0.014,1.29,1.6,0.135,4.04,0.0,9.5,,,,1999.867,2451496.1,4.633
134.90855833,19.48143056,J085938.0+192853,FITS,08 59 38.054,+19 28 53.15,0.014,3.78,3.56,0.15,0.13,0.0,155.3,,g,,1998.789,2451102.3,1.664
173.60055417,19.48139444,J113424.1+192853,FITS,11 34 24.133,+19 28 53.02,0.014,1.8,4.26,0.134,6.88,5.75,85.2,,g,,1999.865,2451495.1,0.185
216.3706,19.48131111,J142528.9+192852,FITS,14 25 28.944,+19 28 52.72,0.016,1.23,1.42,0.139,5.13,0.0,34.1,,g,,1999.865,2451495.3,0.0
150.0902375,19.48128333,J100021.6+192852,FITS,10 00 21.657,+19 28 52.62,0.123,1.13,1.12,0.148,0.0,0.0,0.0,,g,,1998.787,2451101.7,2.017
188.32197917,19.48108611,J123317.2+192851,FITS,12 33 17.275,+19 28 51.91,0.014,10.81,20.64,0.151,8.52,1.14,78.3,,s,,1999.859,2451493.1,2.324
180.47315,19.48095556,J120153.5+192851,FITS,12 01 53.556,+19 28 51.44,0.014,2.19,3.34,0.136,5.39,2.21,146.0,,g,,1999.864,2451494.8,1.399
188.27134167,19.48083611,J123305.1+192851,FITS,12 33 05.122,+19 28 51.01,0.198,1.04,1.33,0.149,5.04,0.0,138.5,,g,,1999.859,2451492.9,2.33
181.66830833,19.48080833,J120640.3+192850,FITS,12 06 40.394,+19 28 50.91,0.014,1.76,1.67,0.143,1.72,0.0,108.9,,,,1999.861,2451493.9,2.05
152.29055417,19.48072778,J100909.7+192850,FITS,10 09 09.733,+19 28 50.62,0.411,1.11,0.86,0.15,0.0,0.0,90.5,,g,,1998.787,2451101.6,2.156
167.79465,19.48072778,J111110.7+192850,FITS,11 11 10.716,+19 28 50.62,0.226,1.21,3.29,0.149,11.64,3.06,99.7,,g,,1999.752,2451453.8,119.311
152.90605,19.48071389,J101137.4+192850,FITS,10 11 37.452,+19 28 50.57,0.014,1.74,1.95,0.147,3.76,0.0,35.9,,,,1998.787,2451101.7,1.998
209.152825,19.48071111,J135636.6+192850,FITS,13 56 36.678,+19 28 50.56,0.032,9.19,9.75,0.349,1.9,0.17,173.6,,,,1999.906,2451510.0,17.45
170.21762917,19.48068889,J112052.2+192850,FITS,11 20 52.231,+19 28 50.48,0.014,1.98,1.68,0.15,0.0,0.0,32.3,,g,,1999.575,2451389.5,172.207
119.82711667,19.48066111,J075918.5+192850,FITS,07 59 18.508,+19 28 50.38,0.545,1.12,1.34,0.147,3.45,0.68,101.7,,,,1998.727,2451080.0,8.649
168.72944167,19.48065833,J111455.0+192850,FITS,11 14 55.066,+19 28 50.37,0.014,2.76,8.63,0.15,10.73,5.33,8.1,,s,,1999.572,2451388.3,172.797
234.40335417,19.48065833,J153736.8+192850,FITS,15 37 36.805,+19 28 50.37,0.014,1.3,1.18,0.138,2.79,0.0,133.6,,,,1999.865,2451495.4,0.168
221.21216667,19.48065278,J144450.9+192850,FITS,14 44 50.920,+19 28 50.35,0.755,1.1,0.79,0.153,1.25,0.0,45.5,,g,,1999.864,2451494.8,2.115
253.90375,19.48055,J165536.9+192849,FITS,16 55 36.900,+19 28 49.98,0.014,1.8,7.39,0.132,16.48,4.29,148.1,,g,,1998.628,2451043.9,60.878
138.70454583,19.48053056,J091449.0+192849,FITS,09 14 49.091,+19 28 49.91,0.014,1.57,1.28,0.149,1.67,0.0,14.9,,s,,1998.789,2451102.4,1.77
246.331225,19.48047778,J162519.4+192849,FITS,16 25 19.494,+19 28 49.72,0.014,18.7,20.45,0.136,2.14,0.99,27.9,,g,,1999.866,2451495.4,0.191
139.25694167,19.48045,J091701.6+192849,FITS,09 17 01.666,+19 28 49.62,0.014,1.33,1.6,0.137,3.02,1.79,86.1,,g,,1998.788,2451102.2,0.895
212.72281667,19.48034722,J141053.4+192849,FITS,14 10 53.476,+19 28 49.25,0.014,1.5,1.49,0.138,0.81,0.0,0.5,,,,1999.874,2451498.3,9.852
188.31515,19.48031389,J123315.6+192849,FITS,12 33 15.636,+19 28 49.13,0.014,8.15,31.37,0.151,14.23,5.03,76.5,,,,1999.859,2451493.1,2.319
181.00195833,19.48018611,J120400.4+192848,FITS,12 04 00.470,+19 28 48.67,0.014,8.18,20.06,0.139,9.09,4.07,42.5,,g,,1999.863,2451494.6,1.641
148.39420417,19.48008056,J095334.6+192848,FITS,09 53 34.609,+19 28 48.29,0.058,1.15,1.26,0.148,3.73,0.0,30.0,,g,,1998.787,2451101.7,1.946
128.54885833,19.47973333,J083411.7+192847,FITS,08 34 11.726,+19 28 47.04,0.014,1.98,2.15,0.135,3.7,0.0,111.6,,g,,1998.788,2451102.1,0.595
209.82492917,19.47968056,J135917.9+192846,FITS,13 59 17.983,+19 28 46.85,0.569,1.14,1.09,0.166,2.39,0.0,180.0,,s,,1999.891,2451504.6,15.534
133.81959167,19.47967222,J085516.7+192846,FITS,08 55 16.702,+19 28 46.82,0.014,13.08,13.56,0.134,1.37,0.49,8.1,,,,1998.788,2451102.1,0.231
168.7582375,19.47966389,J111501.9+192846,FITS,11 15 01.977,+19 28 46.79,0.246,1.1,2.56,0.15,9.03,3.6,33.8,,g,,1999.574,2451389.0,172.396
217.19928333,19.47966111,J142847.8+192846,FITS,14 28 47.828,+19 28 46.78,0.1,1.01,1.16,0.136,4.5,0.0,70.5,,g,,1999.871,2451497.5,8.476
188.32666667,19.47962222,J123318.4+192846,FITS,12 33 18.400,+19 28 46.64,0.014,5.56,28.35,0.151,15.18,7.48,131.2,,g,,1999.859,2451493.2,2.304
231.837525,19.47957222,J152721.0+192846,FITS,15 27 21.006,+19 28 46.46,0.014,12.89,14.85,0.152,2.44,1.72,123.7,,g,,1999.864,2451494.9,2.0
209.82834583,19.47956667,J135918.8+192846,FITS,13 59 18.803,+19 28 46.44,0.014,196.02,210.75,0.166,1.84,1.02,32.6,,,,1999.891,2451504.9,15.676
159.58239583,19.47918056,J103819.7+192845,FITS,10 38 19.775,+19 28 45.05,0.014,35.52,37.64,0.142,1.63,0.91,119.4,,,,1999.705,2451437.0,138.019
159.49107917,19.47915,J103757.8+192844,FITS,10 37 57.859,+19 28 44.94,0.014,2.83,2.69,0.133,1.76,0.0,47.5,,,,1999.808,2451474.4,86.794
253.90664583,19.47899167,J165537.5+192844,FITS,16 55 37.595,+19 28 44.37,0.014,3.48,21.64,0.132,16.92,8.67,62.0,,,,1998.63,2451044.5,63.005
195.52490417,19.47895556,J130205.9+192844,FITS,13 02 05.977,+19 28 44.24,0.014,2.75,3.84,0.143,4.35,2.3,69.8,,,,1999.863,2451494.5,1.646
211.33713333,19.47891944,J140520.9+192844,FITS,14 05 20.912,+19 28 44.11,0.081,2.44,12.59,0.148,13.56,8.8,149.2,,,,1999.893,2451505.6,16.019
118.37655,19.47885833,J075330.3+192843,FITS,07 53 30.372,+19 28 43.89,0.014,6.94,24.43,0.15,10.93,6.46,148.1,,g,,1998.734,2451082.3,9.192
133.46983333,19.47881944,J085352.7+192843,FITS,08 53 52.760,+19 28 43.75,0.014,3.51,3.2,0.147,0.69,0.0,23.5,,g,,1998.789,2451102.4,1.748
200.95694167,19.47869444,J132349.6+192843,FITS,13 23 49.666,+19 28 43.30,0.072,1.15,1.43,0.152,5.51,0.0,34.5,,,,1999.859,2451493.0,2.286
206.32238333,19.47860278,J134517.3+192842,FITS,13 45 17.372,+19 28 42.97,0.28,1.13,2.18,0.15,6.63,3.79,153.3,,s,,1999.91,2451511.7,17.575
177.30065833,19.47855,J114912.1+192842,FITS,11 49 12.158,+19 28 42.78,0.102,1.03,1.86,0.139,5.0,4.68,179.8,,g,,1999.864,2451494.9,1.154
238.881525,19.47836667,J155531.5+192842,FITS,15 55 31.566,+19 28 42.12,0.141,1.12,1.08,0.143,0.27,0.0,89.0,,,,1999.865,2451495.4,0.0
247.72950833,19.47830556,J163055.0+192841,FITS,16 30 55.082,+19 28 41.90,0.014,2.36,2.23,0.143,0.43,0.0,90.0,,g,,1999.869,2451496.6,6.135
144.05299167,19.47829722,J093612.7+192841,FITS,09 36 12.718,+19 28 41.87,0.014,8.93,8.72,0.147,0.0,0.0,179.1,,,,1998.789,2451102.4,1.731
186.80543333,19.478175,J122713.3+192841,FITS,12 27 13.304,+19 28 41.43,0.014,31.06,35.38,0.162,2.12,1.91,22.7,,g,,1999.859,2451493.0,2.292
128.65311667,19.47806667,J083436.7+192841,FITS,08 34 36.748,+19 28 41.04,0.014,1.73,1.55,0.135,0.0,0.0,89.5,,,,1998.788,2451102.1,0.187
141.949075,19.47794722,J092747.7+192840,FITS,09 27 47.778,+19 28 40.61,0.014,4.38,6.23,0.142,3.52,3.51,179.9,,g,,1998.788,2451102.2,1.139
173.33449167,19.47790833,J113320.2+192840,FITS,11 33 20.278,+19 28 40.47,0.014,3.88,4.85,0.15,3.15,2.21,32.4,,g,,1999.859,2451493.0,2.677
202.12789583,19.47786111,J132830.6+192840,FITS,13 28 30.695,+19 28 40.30,0.027,1.18,1.43,0.138,5.37,0.0,59.4,,g,,1999.865,2451495.3,0.0
221.32989167,19.47776389,J144519.1+192839,FITS,14 45 19.174,+19 28 39.95,0.38,1.16,1.84,0.155,6.6,0.0,75.0,,g,,1999.864,2451494.9,2.011
113.176725,19.477725,J073242.4+192839,FITS,07 32 42.414,+19 28 39.81,0.106,1.24,1.77,0.165,4.36,2.68,169.8,,,,1998.733,2451082.2,5.921
134.81893333,19.47759722,J085916.5+192839,FITS,08 59 16.544,+19 28 39.35,0.877,1.07,1.1,0.147,4.54,0.0,102.2,,,,1998.788,2451102.2,1.239
234.15805417,19.47745,J153637.9+192838,FITS,15 36 37.933,+19 28 38.82,0.014,3.45,2.81,0.152,0.0,0.0,163.2,,,,1999.865,2451495.1,1.631
152.4051375,19.47733611,J100937.2+192838,FITS,10 09 37.233,+19 28 38.41,0.014,5.69,6.09,0.147,1.7,1.09,90.0,,g,,1998.787,2451101.9,1.672
144.96459167,19.47726389,J093951.5+192838,FITS,09 39 51.502,+19 28 38.15,0.014,1.9,1.53,0.141,1.05,0.0,129.8,,,,1998.788,2451102.0,1.273
235.55925417,19.4772,J154214.2+192837,FITS,15 42 14.221,+19 28 37.92,0.014,2.25,2.26,0.151,2.18,0.0,82.1,,g,,1999.864,2451494.9,2.045
146.2838,19.47709722,J094508.1+192837,FITS,09 45 08.112,+19 28 37.55,0.014,1.16,0.91,0.146,0.0,0.0,94.9,,,,1998.787,2451101.7,2.105
225.09364167,19.477075,J150022.4+192837,FITS,15 00 22.474,+19 28 37.47,0.014,17.48,21.58,0.145,4.0,0.0,102.6,,,,1999.864,2451494.9,1.958
228.89714167,19.47706944,J151535.3+192837,FITS,15 15 35.314,+19 28 37.45,0.014,2.47,2.04,0.153,2.09,0.0,95.9,,,,1999.865,2451495.0,1.709
226.85717083,19.47689167,J150725.7+192836,FITS,15 07 25.721,+19 28 36.81,0.218,1.13,0.95,0.131,3.94,0.0,157.1,,,,1999.865,2451495.4,0.156
241.08105,19.47669444,J160419.4+192836,FITS,16 04 19.452,+19 28 36.10,0.014,1.79,1.58,0.136,2.11,0.0,36.6,,s,,1999.865,2451495.4,0.195
165.01267083,19.47663889,J110003.0+192835,FITS,11 00 03.041,+19 28 35.90,0.014,2.93,3.2,0.149,2.43,0.0,12.5,,,,1999.586,2451393.4,169.98
226.91821667,19.47651944,J150740.3+192835,FITS,15 07 40.372,+19 28 35.47,0.014,2.45,2.1,0.132,0.7,0.0,98.4,,s,,1999.865,2451495.4,0.194
150.40330833,19.47635,J100136.7+192834,FITS,10 01 36.794,+19 28 34.86,0.014,3.65,3.94,0.134,2.47,0.0,110.6,,,,1998.788,2451102.1,0.189
229.89866667,19.476225,J151935.6+192834,FITS,15 19 35.680,+19 28 34.41,0.014,2.68,2.72,0.138,1.89,0.0,90.3,,g,,1999.865,2451495.4,0.165
166.9748625,19.47620556,J110753.9+192834,FITS,11 07 53.967,+19 28 34.34,0.014,4.98,4.69,0.138,0.9,0.0,141.3,,s,,1999.822,2451479.4,75.952
234.7205625,19.476125,J153852.9+192834,FITS,15 38 52.935,+19 28 34.05,0.014,13.9,14.45,0.15,1.25,0.86,90.0,,,,1999.864,2451494.9,2.065
146.79849583,19.47607222,J094711.6+192833,FITS,09 47 11.639,+19 28 33.86,0.214,1.04,1.95,0.143,8.71,0.0,47.9,,g,,1998.787,2451101.9,1.358
225.21476667,19.47606944,J150051.5+192833,FITS,15 00 51.544,+19 28 33.85,0.014,1.45,2.4,0.138,6.48,1.89,155.1,,s,,1999.865,2451495.2,1.26
221.52489583,19.47593056,J144605.9+192833,FITS,14 46 05.975,+19 28 33.35,0.014,2.46,2.26,0.141,2.31,0.0,178.1,,g,,1999.865,2451495.3,0.85
209.83174583,19.47590556,J135919.6+192833,FITS,13 59 19.619,+19 28 33.26,0.642,1.14,0.76,0.166,0.0,0.0,112.2,,,,1999.893,2451505.5,15.899
222.52211667,19.47576667,J145005.3+192832,FITS,14 50 05.308,+19 28 32.76,0.014,2.35,2.25,0.151,0.88,0.0,90.6,,s,,1999.865,2451495.2,1.166
120.08337083,19.47570833,J080020.0+192832,FITS,08 00 20.009,+19 28 32.55,0.014,2.31,2.29,0.152,2.53,0.0,126.9,,g,,1998.738,2451083.9,9.082
134.83997083,19.47567778,J085921.5+192832,FITS,08 59 21.593,+19 28 32.44,0.014,2.73,4.17,0.148,6.13,0.76,68.8,,,,1998.788,2451102.3,1.338
134.83794583,19.47553889,J085921.1+192831,FITS,08 59 21.107,+19 28 31.94,0.014,2.67,3.5,0.148,4.27,1.3,85.9,,g,,1998.788,2451102.3,1.327
195.5187875,19.47546944,J130204.5+192831,FITS,13 02 04.509,+19 28 31.69,0.014,27.03,37.46,0.142,4.16,2.44,56.6,,g,,1999.863,2451494.6,1.564
162.3841125,19.47545556,J104932.1+192831,FITS,10 49 32.187,+19 28 31.64,0.014,18.53,19.94,0.136,1.88,0.98,103.7,,g,,1999.864,2451495.0,0.473
