_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
8.7477,5.55792778,J003459.4+053328,FITS,00 34 59.448,+05 33 28.54,0.014,1.08,1.6,0.111,6.65,1.06,167.8,,g,,2009.225,2454914.6,6.515
214.13992917,5.55791111,J141633.5+053328,FITS,14 16 33.583,+05 33 28.48,0.094,2.43,3.34,0.143,4.42,2.01,67.7,,g,,2000.113,2451585.8,0.318
318.9938,5.55788611,J211558.5+053328,FITS,21 15 58.512,+05 33 28.39,0.014,7.08,7.9,0.131,2.78,0.39,55.2,,,,2009.208,2454908.2,11.92
245.99194583,5.55784722,J162358.0+053328,FITS,16 23 58.067,+05 33 28.25,0.014,2.23,2.22,0.136,3.01,0.0,111.2,,,,2000.114,2451586.2,0.249
172.97541667,5.55784167,J113154.1+053328,FITS,11 31 54.100,+05 33 28.23,0.014,5.62,6.26,0.148,2.35,1.12,169.0,,g,,2000.115,2451586.4,0.678
351.75452917,5.55769722,J232701.0+053327,FITS,23 27 01.087,+05 33 27.71,0.014,1.48,1.02,0.121,0.0,0.0,98.2,,s,,2009.275,2454932.9,7.465
232.55611667,5.55768889,J153013.4+053327,FITS,15 30 13.468,+05 33 27.68,0.014,12.81,14.22,0.139,1.96,1.62,180.0,,,,2000.114,2451586.1,0.242
201.751375,5.55763333,J132700.3+053327,FITS,13 27 00.330,+05 33 27.48,0.014,5.57,4.97,0.142,0.0,0.0,90.1,,s,,2000.113,2451586.0,0.263
57.44310833,5.55757222,J034946.3+053327,FITS,03 49 46.346,+05 33 27.26,0.657,1.13,0.64,0.171,0.0,0.0,137.2,,,,2011.309,2455675.4,0.0
246.08593333,5.55756944,J162420.6+053327,FITS,16 24 20.624,+05 33 27.25,0.014,1.52,1.99,0.14,5.82,0.0,86.9,,g,,2000.114,2451586.2,0.233
213.32413333,5.55756667,J141317.7+053327,FITS,14 13 17.792,+05 33 27.24,0.014,1.9,2.07,0.144,2.12,0.83,14.6,,g,,2000.113,2451585.8,0.31
5.23435417,5.55756389,J002056.2+053327,FITS,00 20 56.245,+05 33 27.23,0.014,112.4,156.49,0.105,5.53,1.48,152.1,,,,2009.278,2454933.9,9.197
156.20695833,5.55753889,J102449.6+053327,FITS,10 24 49.670,+05 33 27.14,0.014,2.95,5.54,0.155,6.6,3.47,37.1,,g,,2000.114,2451586.2,0.607
329.69758333,5.55746667,J215847.4+053326,FITS,21 58 47.420,+05 33 26.88,0.014,4.04,5.97,0.129,5.15,2.73,51.8,,g,,2009.283,2454935.7,7.006
181.9254125,5.55746389,J120742.0+053326,FITS,12 07 42.099,+05 33 26.87,0.014,3.34,5.32,0.146,5.15,3.1,143.8,,,,2000.115,2451586.6,0.701
169.97354583,5.55744167,J111953.6+053326,FITS,11 19 53.651,+05 33 26.79,0.014,3.57,2.92,0.145,0.0,0.0,115.5,,s,,2000.115,2451586.4,0.677
170.66722083,5.55734167,J112240.1+053326,FITS,11 22 40.133,+05 33 26.43,0.122,3.74,5.2,0.282,4.96,1.19,63.6,,g,,2000.115,2451586.5,0.684
143.96294167,5.55732778,J093551.1+053326,FITS,09 35 51.106,+05 33 26.38,0.025,1.18,0.99,0.143,2.9,0.0,27.8,,g,,2000.113,2451585.9,0.519
137.3403375,5.55729167,J090921.6+053326,FITS,09 09 21.681,+05 33 26.25,0.014,12.31,12.57,0.141,1.37,0.0,142.9,,g,,2000.113,2451585.9,0.539
148.35136667,5.55727778,J095324.3+053326,FITS,09 53 24.328,+05 33 26.20,0.081,1.22,2.84,0.148,7.66,4.81,110.3,,g,,2000.114,2451586.1,0.607
50.51760833,5.55721667,J032204.2+053325,FITS,03 22 04.226,+05 33 25.98,0.5,2.13,1.6,0.311,0.48,0.0,39.1,,,,2011.303,2455673.0,3.285
194.32145417,5.55720278,J125717.1+053325,FITS,12 57 17.149,+05 33 25.93,0.014,3.37,3.1,0.139,0.0,0.0,21.4,,,,2000.114,2451586.0,0.393
190.26805,5.55708333,J124104.3+053325,FITS,12 41 04.332,+05 33 25.50,0.089,1.8,1.25,0.151,0.0,0.0,92.9,,g,,2000.115,2451586.4,0.672
197.71989583,5.55708333,J131052.7+053325,FITS,13 10 52.775,+05 33 25.50,0.014,59.8,61.99,0.147,1.3,0.68,83.5,,g,,2000.115,2451586.6,0.713
158.68351667,5.55708056,J103444.0+053325,FITS,10 34 44.044,+05 33 25.49,0.014,19.78,84.12,0.144,11.35,8.26,68.6,,g,,2000.115,2451586.4,0.664
194.1704125,5.557075,J125640.8+053325,FITS,12 56 40.899,+05 33 25.47,0.016,1.25,1.23,0.139,2.35,0.0,175.2,,g,,2000.114,2451586.1,0.406
162.8055625,5.55707222,J105113.3+053325,FITS,10 51 13.335,+05 33 25.46,0.014,1.24,2.4,0.14,6.29,4.25,49.2,,g,,2000.113,2451585.9,0.334
167.68145833,5.55706667,J111043.5+053325,FITS,11 10 43.550,+05 33 25.44,0.014,1.71,2.21,0.143,4.43,0.44,120.7,,g,,2000.115,2451586.5,0.683
198.2360125,5.55704167,J131256.6+053325,FITS,13 12 56.643,+05 33 25.35,0.014,134.44,172.61,0.152,3.92,1.53,64.3,,g,,2000.115,2451586.5,0.695
50.82810833,5.55703611,J032318.7+053325,FITS,03 23 18.746,+05 33 25.33,0.193,9.17,7.81,0.384,1.6,0.0,67.3,,,,2011.297,2455671.0,3.394
199.24880833,5.55675278,J131659.7+053324,FITS,13 16 59.714,+05 33 24.31,0.014,3.54,6.75,0.149,5.92,4.36,160.1,,g,,2000.115,2451586.5,0.703
211.79735417,5.55674167,J140711.3+053324,FITS,14 07 11.365,+05 33 24.27,0.014,1.88,3.24,0.144,6.18,2.86,145.3,,s,,2000.113,2451585.8,0.299
321.48,5.55672778,J212555.2+053324,FITS,21 25 55.200,+05 33 24.22,0.014,6.83,6.45,0.122,0.0,0.0,76.1,,g,,2009.212,2454909.8,18.948
50.84261667,5.55661389,J032322.2+053323,FITS,03 23 22.228,+05 33 23.81,0.193,8.11,9.59,0.384,3.51,1.0,136.4,,,,2011.296,2455670.7,3.303
133.22805833,5.55650556,J085254.7+053323,FITS,08 52 54.734,+05 33 23.42,0.014,2.41,11.15,0.148,13.02,7.92,153.2,,g,,2000.114,2451586.3,0.677
241.99642083,5.55646944,J160759.1+053323,FITS,16 07 59.141,+05 33 23.29,0.014,21.96,22.28,0.148,1.23,0.0,176.9,,g,,2000.113,2451586.0,0.305
341.78666667,5.5563,J224708.8+053322,FITS,22 47 08.800,+05 33 22.68,0.191,1.44,0.69,0.134,0.0,0.0,70.9,,g,,2009.191,2454902.1,9.312
45.56555417,5.55626389,J030215.7+053322,FITS,03 02 15.733,+05 33 22.55,0.014,7.84,8.23,0.155,1.73,0.61,129.8,,,,2011.293,2455669.4,8.206
46.02189167,5.55605833,J030405.2+053321,FITS,03 04 05.254,+05 33 21.81,0.014,58.44,72.78,0.152,4.16,1.28,33.6,,,,2011.294,2455669.9,10.963
334.05902083,5.55603611,J221614.1+053321,FITS,22 16 14.165,+05 33 21.73,0.014,4.66,4.96,0.129,2.07,0.0,83.9,,,,2009.196,2454903.9,8.13
168.28157083,5.55601389,J111307.5+053321,FITS,11 13 07.577,+05 33 21.65,0.014,1.19,0.8,0.145,0.0,0.0,90.9,,,,2000.115,2451586.4,0.675
329.70083333,5.55599722,J215848.2+053321,FITS,21 58 48.200,+05 33 21.59,0.014,7.54,14.94,0.129,8.06,3.04,76.2,,,,2009.282,2454935.6,7.121
162.80813333,5.55593611,J105113.9+053321,FITS,10 51 13.952,+05 33 21.37,0.014,14.36,18.02,0.14,3.01,2.43,19.4,,,,2000.113,2451585.9,0.339
132.75282917,5.55589167,J085100.6+053321,FITS,08 51 00.679,+05 33 21.21,0.014,1.34,1.24,0.14,1.93,0.0,1.3,,s,,2000.113,2451585.8,0.494
190.26932083,5.55583611,J124104.6+053321,FITS,12 41 04.637,+05 33 21.01,0.014,1.68,1.91,0.151,2.83,0.86,157.9,,g,,2000.115,2451586.4,0.669
346.45227083,5.55582778,J230548.5+053320,FITS,23 05 48.545,+05 33 20.98,0.081,1.21,0.74,0.121,0.0,0.0,86.5,,s,,2009.253,2454924.8,21.474
156.11734583,5.55576944,J102428.1+053320,FITS,10 24 28.163,+05 33 20.77,0.014,1.29,1.0,0.148,0.0,0.0,43.7,,,,2000.114,2451586.1,0.562
180.08676667,5.55573889,J120020.8+053320,FITS,12 00 20.824,+05 33 20.66,0.014,2.08,1.82,0.141,0.0,0.0,176.0,,,,2000.113,2451586.0,0.405
246.05767917,5.55553889,J162413.8+053319,FITS,16 24 13.843,+05 33 19.94,0.014,1.13,0.98,0.138,1.64,0.0,58.2,,,,2000.114,2451586.2,0.246
145.57265417,5.555425,J094217.4+053319,FITS,09 42 17.437,+05 33 19.53,0.014,1.96,1.9,0.139,2.18,0.0,166.1,,g,,2000.113,2451585.9,0.539
334.0613375,5.55541667,J221614.7+053319,FITS,22 16 14.721,+05 33 19.50,0.014,3.54,4.59,0.129,5.23,0.0,31.3,,g,,2009.195,2454903.8,8.069
339.18501667,5.55533889,J223644.4+053319,FITS,22 36 44.404,+05 33 19.22,0.313,1.06,0.62,0.135,0.0,0.0,51.0,,,,2009.258,2454926.5,23.07
333.02304167,5.555325,J221205.5+053319,FITS,22 12 05.530,+05 33 19.17,0.014,1.9,1.14,0.125,0.0,0.0,67.3,,,,2009.237,2454919.0,8.541
46.23520833,5.55525278,J030456.4+053318,FITS,03 04 56.450,+05 33 18.91,0.014,1.51,1.62,0.152,4.96,0.0,116.1,,g,,2011.294,2455669.9,10.755
138.53601667,5.55525278,J091408.6+053318,FITS,09 14 08.644,+05 33 18.91,0.579,1.11,0.81,0.153,1.95,0.0,108.5,,g,,2000.114,2451586.2,0.62
5.23562083,5.55521667,J002056.5+053318,FITS,00 20 56.549,+05 33 18.78,0.014,138.76,158.11,0.105,2.78,1.36,130.1,,,,2009.278,2454934.0,9.312
232.062225,5.55512222,J152814.9+053318,FITS,15 28 14.934,+05 33 18.44,0.014,2.08,2.26,0.144,2.11,0.88,150.6,,,,2000.113,2451585.9,0.316
155.49253333,5.55509444,J102158.2+053318,FITS,10 21 58.208,+05 33 18.34,0.014,1.83,2.05,0.151,3.89,0.0,158.8,,g,,2000.114,2451586.3,0.637
335.9462875,5.55509444,J222347.1+053318,FITS,22 23 47.109,+05 33 18.34,0.014,14.55,27.0,0.1,7.56,2.63,100.4,,g,,2009.221,2454913.2,9.389
228.7474375,5.55498333,J151459.3+053317,FITS,15 14 59.385,+05 33 17.94,0.207,1.18,2.16,0.14,6.57,3.21,6.3,,g,,2000.114,2451586.1,0.27
125.02122917,5.55488889,J082005.0+053317,FITS,08 20 05.095,+05 33 17.60,0.016,1.21,1.3,0.157,1.94,0.98,89.8,,g,,2000.114,2451586.2,0.643
320.04387083,5.55487778,J212010.5+053317,FITS,21 20 10.529,+05 33 17.56,0.014,2.16,1.56,0.126,0.0,0.0,89.9,,,,2009.209,2454908.9,9.471
10.4451875,5.55483611,J004146.8+053317,FITS,00 41 46.845,+05 33 17.41,0.63,1.0,0.47,0.129,0.0,0.0,91.4,,,,2009.227,2454915.3,9.024
212.958825,5.55475556,J141150.1+053317,FITS,14 11 50.118,+05 33 17.12,0.014,2.1,3.75,0.138,7.59,1.43,47.4,,g,,2000.113,2451586.0,0.273
135.80999167,5.55474722,J090314.3+053317,FITS,09 03 14.398,+05 33 17.09,0.014,15.3,21.4,0.14,4.9,1.45,0.2,,,,2000.113,2451585.9,0.538
177.46574583,5.5547,J114951.7+053316,FITS,11 49 51.779,+05 33 16.92,0.014,2.9,3.22,0.144,1.78,1.77,180.0,,g,,2000.115,2451586.5,0.67
28.39200833,5.55459167,J015334.0+053316,FITS,01 53 34.082,+05 33 16.53,0.014,1.28,2.14,0.129,6.85,2.74,26.1,,,,2009.261,2454927.8,17.71
218.26012083,5.55459167,J143302.4+053316,FITS,14 33 02.429,+05 33 16.53,0.014,9.41,9.79,0.136,1.46,0.52,8.4,,g,,2000.114,2451586.1,0.267
184.30529583,5.55452222,J121713.2+053316,FITS,12 17 13.271,+05 33 16.28,0.305,1.43,0.74,0.147,0.0,0.0,60.6,,,,2000.114,2451586.3,0.626
50.828525,5.55450556,J032318.8+053316,FITS,03 23 18.846,+05 33 16.22,0.252,4.79,2.96,0.384,0.0,0.0,135.9,,,,2011.297,2455671.1,3.404
50.84558333,5.55447778,J032322.9+053316,FITS,03 23 22.940,+05 33 16.12,0.176,3.65,8.12,0.384,9.3,3.98,152.0,,,,2011.296,2455670.7,3.295
5.77378333,5.55445833,J002305.7+053316,FITS,00 23 05.708,+05 33 16.05,0.014,3.07,2.62,0.123,0.0,0.0,103.3,,,,2009.224,2454914.3,16.832
338.9502875,5.55441389,J223548.0+053315,FITS,22 35 48.069,+05 33 15.89,0.014,28.45,33.4,0.123,3.08,1.62,46.8,,,,2009.305,2454943.8,12.604
173.623875,5.55441111,J113429.7+053315,FITS,11 34 29.730,+05 33 15.88,0.014,10.69,13.76,0.141,3.83,1.73,134.9,,,,2000.115,2451586.5,0.672
30.86662917,5.55430833,J020327.9+053315,FITS,02 03 27.991,+05 33 15.51,0.014,5.38,4.88,0.132,0.78,0.0,97.5,,g,,2009.241,2454920.6,9.427
158.67665833,5.55429722,J103442.3+053315,FITS,10 34 42.398,+05 33 15.47,0.014,15.08,90.59,0.143,13.89,10.44,51.1,,,,2000.115,2451586.4,0.654
336.5047625,5.55425556,J222601.1+053315,FITS,22 26 01.143,+05 33 15.32,0.014,3.0,2.26,0.125,0.0,0.0,78.5,,g,,2009.229,2454916.1,21.803
171.3009375,5.55413611,J112512.2+053314,FITS,11 25 12.225,+05 33 14.89,0.543,1.19,1.78,0.16,5.84,0.95,129.4,,g,,2000.115,2451586.5,0.67
311.40132917,5.55412778,J204536.3+053314,FITS,20 45 36.319,+05 33 14.86,0.06,1.13,1.27,0.148,3.06,0.0,140.0,,,,2011.296,2455670.4,3.302
341.04434583,5.55405833,J224410.6+053314,FITS,22 44 10.643,+05 33 14.61,0.014,3.19,2.66,0.135,0.0,0.0,100.7,,,,2009.23,2454916.5,16.952
155.90807083,5.55402222,J102337.9+053314,FITS,10 23 37.937,+05 33 14.48,0.014,2.35,2.05,0.144,0.0,0.0,114.8,,,,2000.113,2451586.0,0.559
190.816775,5.55399444,J124316.0+053314,FITS,12 43 16.026,+05 33 14.38,0.014,3.43,8.87,0.144,10.27,3.61,123.8,,g,,2000.115,2451586.6,0.686
334.96812083,5.55399167,J221952.3+053314,FITS,22 19 52.349,+05 33 14.37,0.014,1.93,1.53,0.098,0.0,0.0,48.7,,,,2009.283,2454935.9,19.814
5.22273333,5.55395278,J002053.4+053314,FITS,00 20 53.456,+05 33 14.23,0.039,1.12,0.62,0.106,0.0,0.0,89.9,,,,2009.277,2454933.7,9.966
198.82466667,5.55390833,J131517.9+053314,FITS,13 15 17.920,+05 33 14.07,0.014,140.25,146.96,0.142,1.44,0.86,69.6,,,,2000.114,2451586.1,0.405
49.4945875,5.55383333,J031758.7+053313,FITS,03 17 58.701,+05 33 13.80,0.014,2.57,2.06,0.16,0.67,0.0,35.1,,,,2011.292,2455669.0,2.038
218.08807917,5.55381944,J143221.1+053313,FITS,14 32 21.139,+05 33 13.75,0.014,1.58,1.79,0.148,3.0,0.0,130.9,,g,,2000.113,2451586.0,0.284
354.05934167,5.55376944,J233614.2+053313,FITS,23 36 14.242,+05 33 13.57,0.014,6.41,6.25,0.123,0.69,0.0,86.1,,,,2009.23,2454916.5,5.102
8.28732083,5.553725,J003308.9+053313,FITS,00 33 08.957,+05 33 13.41,0.014,8.38,8.69,0.104,1.93,0.0,138.5,,g,,2009.225,2454914.6,8.598
171.47128333,5.553725,J112553.1+053313,FITS,11 25 53.108,+05 33 13.41,0.014,2.02,2.91,0.147,4.08,3.0,127.8,,,,2000.115,2451586.4,0.666
159.141125,5.55371389,J103633.8+053313,FITS,10 36 33.870,+05 33 13.37,0.014,4.51,4.7,0.147,1.4,0.69,89.9,,g,,2000.114,2451586.1,0.605
217.65806667,5.55362778,J143037.9+053313,FITS,14 30 37.936,+05 33 13.06,0.262,1.01,1.16,0.149,4.31,0.0,37.1,,,,2000.113,2451586.0,0.283
19.89085417,5.55356111,J011933.8+053312,FITS,01 19 33.805,+05 33 12.82,0.014,5.06,4.26,0.123,0.0,0.0,96.1,,s,,2009.195,2454903.6,11.008
226.15145833,5.55351389,J150436.3+053312,FITS,15 04 36.350,+05 33 12.65,0.014,33.14,34.84,0.144,1.33,1.11,90.0,,s,,2000.113,2451585.9,0.321
148.2489,5.55333333,J095259.7+053312,FITS,09 52 59.736,+05 33 12.00,0.014,7.1,7.75,0.15,2.44,0.0,105.3,,g,,2000.114,2451586.3,0.647
142.62205417,5.553325,J093029.2+053311,FITS,09 30 29.293,+05 33 11.97,0.014,2.73,2.44,0.148,0.0,0.0,114.8,,,,2000.114,2451586.0,0.564
2.81674583,5.553275,J001116.0+053311,FITS,00 11 16.019,+05 33 11.79,0.014,118.14,123.36,0.128,1.42,1.02,139.8,,g,,2009.24,2454920.0,17.228
345.62745,5.55327222,J230230.5+053311,FITS,23 02 30.588,+05 33 11.78,0.014,2.63,1.97,0.118,0.0,0.0,77.1,,g,,2009.179,2454897.8,0.869
189.052825,5.55319722,J123612.6+053311,FITS,12 36 12.678,+05 33 11.51,0.014,4.03,4.47,0.141,2.35,1.0,138.1,,,,2000.113,2451586.0,0.359
185.2028375,5.55317778,J122048.6+053311,FITS,12 20 48.681,+05 33 11.44,0.014,1.72,1.56,0.14,2.54,0.0,51.0,,g,,2000.113,2451586.0,0.352
239.59077083,5.55316389,J155821.7+053311,FITS,15 58 21.785,+05 33 11.39,0.014,18.66,22.75,0.144,3.48,1.22,50.5,,,,2000.113,2451586.0,0.334
188.36301667,5.55310833,J123327.1+053311,FITS,12 33 27.124,+05 33 11.19,0.014,1.44,1.77,0.142,3.99,0.0,31.0,,,,2000.114,2451586.1,0.452
29.36600833,5.55309444,J015727.8+053311,FITS,01 57 27.842,+05 33 11.14,0.014,57.76,61.14,0.13,1.59,1.24,147.5,,g,,2009.242,2454920.7,9.553
353.7576375,5.55295833,J233501.8+053310,FITS,23 35 01.833,+05 33 10.65,0.014,3.38,4.4,0.133,4.45,1.8,150.2,,g,,2009.203,2454906.6,9.218
140.55383333,5.55294444,J092212.9+053310,FITS,09 22 12.920,+05 33 10.60,0.014,4.85,7.4,0.148,6.6,0.0,100.9,,,,2000.114,2451586.4,0.661
11.6126,5.55293333,J004627.0+053310,FITS,00 46 27.024,+05 33 10.56,0.016,1.14,2.38,0.124,7.62,4.9,177.5,,g,,2009.209,2454908.7,20.955
234.74491667,5.55291111,J153858.7+053310,FITS,15 38 58.780,+05 33 10.48,0.014,2.33,2.22,0.136,0.0,0.0,91.0,,g,,2000.114,2451586.1,0.262
233.52682083,5.55290556,J153406.4+053310,FITS,15 34 06.437,+05 33 10.46,0.014,1.73,1.19,0.145,0.0,0.0,101.0,,,,2000.113,2451586.0,0.298
188.05564167,5.55284444,J123213.3+053310,FITS,12 32 13.354,+05 33 10.24,0.014,1.86,1.91,0.15,3.99,0.0,128.4,,g,,2000.114,2451586.3,0.624
157.67098333,5.552825,J103041.0+053310,FITS,10 30 41.036,+05 33 10.17,0.014,1.36,1.89,0.149,4.02,2.64,36.1,,g,,2000.114,2451586.2,0.628
171.47342917,5.552825,J112553.6+053310,FITS,11 25 53.623,+05 33 10.17,0.014,1.63,2.99,0.147,6.43,3.37,79.9,,,,2000.115,2451586.4,0.662
166.8166625,5.55281667,J110715.9+053310,FITS,11 07 15.999,+05 33 10.14,0.014,129.97,239.4,0.146,6.37,3.5,30.6,,s,,2000.115,2451586.5,0.666
138.91936667,5.552725,J091540.6+053309,FITS,09 15 40.648,+05 33 09.81,0.014,9.22,11.37,0.151,3.32,1.74,78.2,,s,,2000.114,2451586.1,0.626
157.233975,5.55266389,J102856.1+053309,FITS,10 28 56.154,+05 33 09.59,0.014,1.25,1.01,0.15,2.53,0.0,15.4,,s,,2000.114,2451586.4,0.641
32.09659167,5.55260833,J020823.1+053309,FITS,02 08 23.182,+05 33 09.39,0.014,1.64,1.32,0.132,0.0,0.0,102.5,,,,2009.248,2454922.9,7.97
229.52008333,5.55257778,J151804.8+053309,FITS,15 18 04.820,+05 33 09.28,0.014,1.87,1.34,0.136,0.0,0.0,32.6,,s,,2000.114,2451586.1,0.271
156.87604583,5.552575,J102730.2+053309,FITS,10 27 30.251,+05 33 09.27,0.262,1.04,1.12,0.147,4.95,0.0,16.3,,g,,2000.114,2451586.1,0.575
342.36169583,5.55256667,J224926.8+053309,FITS,22 49 26.807,+05 33 09.24,0.014,2.2,2.26,0.123,2.65,0.0,89.9,,g,,2009.195,2454903.7,11.473
28.9736,5.55251667,J015553.6+053309,FITS,01 55 53.664,+05 33 09.06,0.014,2.94,2.71,0.124,0.8,0.0,127.1,,s,,2009.318,2454948.6,19.533
191.29995417,5.55251667,J124511.9+053309,FITS,12 45 11.989,+05 33 09.06,0.014,1.11,0.86,0.138,0.0,0.0,90.8,,,,2000.113,2451586.0,0.371
27.73282917,5.552425,J015055.8+053308,FITS,01 50 55.879,+05 33 08.73,0.014,5.29,8.32,0.123,6.42,1.93,130.4,,g,,2009.247,2454922.8,13.03
356.7826375,5.55235278,J234707.8+053308,FITS,23 47 07.833,+05 33 08.47,0.039,1.18,0.66,0.128,0.0,0.0,89.7,,,,2009.21,2454909.3,11.395
45.47319583,5.55233056,J030153.5+053308,FITS,03 01 53.567,+05 33 08.39,0.014,1.88,1.28,0.148,0.0,0.0,48.5,,,,2011.295,2455670.2,10.785
311.79749583,5.55226667,J204711.3+053308,FITS,20 47 11.399,+05 33 08.16,0.034,1.3,1.46,0.155,2.84,0.63,54.8,,g,,2011.299,2455671.7,3.487
173.80648333,5.55222222,J113513.5+053308,FITS,11 35 13.556,+05 33 08.00,0.014,1.96,2.72,0.152,4.59,1.87,67.4,,g,,2000.114,2451586.2,0.603
328.36991667,5.55216667,J215328.7+053307,FITS,21 53 28.780,+05 33 07.80,0.538,1.87,1.78,0.282,3.36,0.0,53.9,,s,,2009.256,2454925.8,15.214
159.940175,5.55213889,J103945.6+053307,FITS,10 39 45.642,+05 33 07.70,0.38,1.19,3.06,0.158,7.53,6.07,146.6,,,,2000.114,2451586.2,0.578
136.1857875,5.55210833,J090444.5+053307,FITS,09 04 44.589,+05 33 07.59,0.014,1.95,2.99,0.145,6.83,0.0,10.9,,g,,2000.114,2451586.4,0.671
136.83630833,5.55208056,J090720.7+053307,FITS,09 07 20.714,+05 33 07.49,0.014,2.27,6.28,0.141,7.67,6.7,64.4,,g,,2000.115,2451586.4,0.673
41.510925,5.55206944,J024602.6+053307,FITS,02 46 02.622,+05 33 07.45,0.014,2.9,2.75,0.152,2.31,0.0,111.0,,g,,2011.297,2455670.9,8.425
173.62297083,5.55199722,J113429.5+053307,FITS,11 34 29.513,+05 33 07.19,0.014,3.67,6.52,0.14,6.82,2.53,12.5,,,,2000.115,2451586.5,0.662
331.43465417,5.55199167,J220544.3+053307,FITS,22 05 44.317,+05 33 07.17,0.014,3.71,3.07,0.121,0.0,0.0,78.1,,,,2009.186,2454900.4,4.623
123.14620833,5.55188889,J081235.0+053306,FITS,08 12 35.090,+05 33 06.80,0.014,7.84,9.11,0.147,2.64,1.61,35.2,,,,2000.113,2451586.0,0.607
333.81216667,5.55179167,J221514.9+053306,FITS,22 15 14.920,+05 33 06.45,0.014,2.54,3.48,0.125,4.19,2.62,90.3,,g,,2009.235,2454918.2,9.471
214.55592917,5.55174722,J141813.4+053306,FITS,14 18 13.423,+05 33 06.29,0.014,19.89,20.52,0.141,0.97,0.94,90.0,,g,,2000.113,2451586.0,0.277
184.17933333,5.55174444,J121643.0+053306,FITS,12 16 43.040,+05 33 06.28,0.014,4.95,4.71,0.138,0.0,0.0,66.3,,g,,2000.115,2451586.6,0.678
207.8282875,5.55158611,J135118.7+053305,FITS,13 51 18.789,+05 33 05.71,0.457,1.03,2.58,0.141,9.0,4.36,171.2,,s,,2000.113,2451586.0,0.27
320.91827083,5.55158056,J212340.3+053305,FITS,21 23 40.385,+05 33 05.69,0.265,3.14,8.46,0.45,11.23,4.76,7.2,,,,2009.281,2454935.2,23.796
190.82035417,5.55151389,J124316.8+053305,FITS,12 43 16.885,+05 33 05.45,0.014,4.16,9.14,0.143,7.54,4.31,123.0,,g,,2000.115,2451586.6,0.676
313.82309583,5.55148056,J205517.5+053305,FITS,20 55 17.543,+05 33 05.33,0.769,1.0,0.8,0.141,0.0,0.0,89.6,,s,,2011.304,2455673.6,2.846
4.93635417,5.55146111,J001944.7+053305,FITS,00 19 44.725,+05 33 05.26,0.317,1.0,0.57,0.123,0.0,0.0,136.1,,g,,2009.204,2454906.9,14.128
7.17419167,5.55138056,J002841.8+053304,FITS,00 28 41.806,+05 33 04.97,0.014,5.22,4.66,0.118,0.0,0.0,79.5,,s,,2009.204,2454907.0,14.967
136.83325,5.55138056,J090719.9+053304,FITS,09 07 19.980,+05 33 04.97,0.014,3.87,6.5,0.141,6.68,1.8,93.3,,g,,2000.115,2451586.4,0.67
178.42249167,5.55133889,J115341.3+053304,FITS,11 53 41.398,+05 33 04.82,0.421,1.03,1.11,0.142,6.54,0.0,140.1,,g,,2000.113,2451586.0,0.399
136.82916667,5.55119167,J090719.0+053304,FITS,09 07 19.000,+05 33 04.29,0.014,1.9,3.9,0.142,9.22,1.55,40.0,,,,2000.114,2451586.4,0.669
200.96329167,5.55115833,J132351.1+053304,FITS,13 23 51.190,+05 33 04.17,0.014,4.66,4.11,0.137,0.0,0.0,158.8,,,,2000.114,2451586.0,0.356
191.14503333,5.55113889,J124434.8+053304,FITS,12 44 34.808,+05 33 04.10,0.014,4.5,6.13,0.144,5.18,0.0,111.8,,g,,2000.114,2451586.1,0.446
138.91879583,5.55109444,J091540.5+053303,FITS,09 15 40.511,+05 33 03.94,0.014,9.23,12.1,0.151,3.52,2.44,26.9,,g,,2000.114,2451586.1,0.628
128.76883333,5.55091389,J083504.5+053303,FITS,08 35 04.520,+05 33 03.29,0.014,4.07,6.84,0.151,5.75,3.05,93.6,,g,,2000.114,2451586.2,0.637
123.1446625,5.55091111,J081234.7+053303,FITS,08 12 34.719,+05 33 03.28,0.014,9.68,9.64,0.147,1.07,0.0,162.3,,g,,2000.113,2451586.0,0.608
154.18093333,5.55069722,J101643.4+053302,FITS,10 16 43.424,+05 33 02.51,0.014,8.77,20.75,0.144,9.43,3.35,10.9,,g,,2000.115,2451586.4,0.64
349.77991667,5.55065833,J231907.1+053302,FITS,23 19 07.180,+05 33 02.37,0.014,1.67,1.79,0.125,3.6,0.0,136.6,,,,2009.198,2454904.8,9.846
40.1354875,5.55059722,J024032.5+053302,FITS,02 40 32.517,+05 33 02.15,0.516,1.17,1.13,0.152,5.03,0.0,55.7,,,,2011.292,2455669.1,0.373
353.75922917,5.55057778,J233502.2+053302,FITS,23 35 02.215,+05 33 02.08,0.014,12.73,12.57,0.133,0.0,0.0,55.9,,s,,2009.203,2454906.5,9.207
340.21597917,5.55054444,J224051.8+053301,FITS,22 40 51.835,+05 33 01.96,0.014,7.31,7.13,0.126,1.38,0.0,91.9,,,,2009.208,2454908.5,17.685
154.23615,5.55052222,J101656.6+053301,FITS,10 16 56.676,+05 33 01.88,0.014,4.39,18.11,0.149,12.72,6.82,15.9,,,,2000.114,2451586.3,0.634
127.917025,5.55051389,J083140.0+053301,FITS,08 31 40.086,+05 33 01.85,0.014,2.51,3.12,0.144,4.42,0.0,98.0,,,,2000.114,2451586.4,0.665
