_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
351.986075,-2.1601,J232756.6-020936,FITS,23 27 56.658,-02 09 36.36,0.014,2.83,3.48,0.219,3.75,1.36,123.5,,,,1995.965,2450070.6,6.269
336.06084167,-2.160125,J222414.6-020936,FITS,22 24 14.602,-02 09 36.45,0.193,3.74,10.42,0.38,14.7,0.0,103.8,,,,1995.967,2450071.4,2.011
1.97497917,-2.16013056,J000753.9-020936,FITS,00 07 53.995,-02 09 36.47,0.014,4.09,4.68,0.151,2.62,1.86,161.8,,g,,1995.964,2450070.4,6.944
50.25773333,-2.16015,J032101.8-020936,FITS,03 21 01.856,-02 09 36.54,0.188,1.14,1.04,0.137,2.88,0.0,21.6,,,,1995.968,2450071.7,0.0
341.10069167,-2.16024444,J224424.1-020936,FITS,22 44 24.166,-02 09 36.88,0.014,4.12,4.91,0.146,4.79,0.0,19.4,,g,,1995.966,2450071.1,4.106
133.28119583,-2.16024722,J085307.4-020936,FITS,08 53 07.487,-02 09 36.89,0.014,8.78,9.18,0.156,1.72,0.63,28.8,,g,,1998.664,2451056.7,0.855
329.81968333,-2.16030556,J215916.7-020937,FITS,21 59 16.724,-02 09 37.10,0.014,1.94,3.42,0.151,7.56,2.46,39.8,,g,,1995.965,2450070.9,4.936
196.13246667,-2.16033056,J130431.7-020937,FITS,13 04 31.792,-02 09 37.19,0.014,2.49,2.61,0.154,2.16,0.0,85.8,,s,,1998.667,2451058.1,2.882
324.22567917,-2.16038056,J213654.1-020937,FITS,21 36 54.163,-02 09 37.37,0.58,1.12,0.58,0.153,0.0,0.0,62.5,,,,1995.965,2450070.6,6.049
336.014875,-2.16038333,J222403.5-020937,FITS,22 24 03.570,-02 09 37.38,0.455,2.42,2.4,0.392,2.21,0.0,65.3,,g,,1995.967,2450071.5,0.001
204.1131875,-2.16039444,J133627.1-020937,FITS,13 36 27.165,-02 09 37.42,0.014,1.96,2.29,0.143,3.24,1.67,177.5,,g,,1998.664,2451056.8,1.326
355.79847917,-2.1604,J234311.6-020937,FITS,23 43 11.635,-02 09 37.44,0.014,6.33,6.41,0.152,1.43,0.0,79.6,,g,,1995.964,2450070.3,7.241
38.66131667,-2.16045833,J023438.7-020937,FITS,02 34 38.716,-02 09 37.65,0.573,1.11,0.49,0.155,0.0,0.0,104.4,,,,1995.964,2450070.3,7.595
239.881725,-2.16051667,J155931.6-020937,FITS,15 59 31.614,-02 09 37.86,0.767,1.01,3.18,0.142,11.37,5.74,77.9,,,,1998.643,2451049.1,1.897
38.82150417,-2.16065278,J023517.1-020938,FITS,02 35 17.161,-02 09 38.35,0.014,4.2,3.73,0.149,0.0,0.0,43.9,,,,1995.966,2450071.1,4.887
13.34061667,-2.16073056,J005321.7-020938,FITS,00 53 21.748,-02 09 38.63,0.014,1.17,6.22,0.146,13.06,11.35,168.2,,g,,1995.966,2450071.2,4.373
149.6970375,-2.16074167,J095847.2-020938,FITS,09 58 47.289,-02 09 38.67,0.136,1.88,1.01,0.156,0.0,0.0,88.1,,g,,1998.67,2451058.9,2.347
43.86780417,-2.16079167,J025528.2-020938,FITS,02 55 28.273,-02 09 38.85,0.426,1.01,1.41,0.148,7.81,0.0,93.6,,,,1995.964,2450070.4,7.61
8.3069875,-2.16080556,J003313.6-020938,FITS,00 33 13.677,-02 09 38.90,0.014,8.4,8.74,0.133,1.49,0.87,2.0,,g,,1995.967,2450071.5,1.934
234.308675,-2.16083056,J153714.0-020938,FITS,15 37 14.082,-02 09 38.99,0.014,3.98,3.65,0.157,0.0,0.0,131.6,,g,,1998.648,2451050.9,3.771
155.79742083,-2.16103333,J102311.3-020939,FITS,10 23 11.381,-02 09 39.72,0.014,2.72,2.16,0.157,0.0,0.0,179.5,,g,,1998.671,2451059.5,1.882
187.23635,-2.16104444,J122856.7-020939,FITS,12 28 56.724,-02 09 39.76,0.137,1.19,0.78,0.155,0.0,0.0,89.6,,,,1998.667,2451058.1,2.35
216.05825833,-2.16116944,J142413.9-020940,FITS,14 24 13.982,-02 09 40.21,0.014,5.08,4.72,0.136,0.0,0.0,60.8,,s,,1998.703,2451071.2,23.72
341.08274167,-2.16120556,J224419.8-020940,FITS,22 44 19.858,-02 09 40.34,0.014,6.91,8.1,0.149,3.21,1.56,31.7,,,,1995.966,2450071.0,4.585
25.90167917,-2.16125833,J014336.4-020940,FITS,01 43 36.403,-02 09 40.53,0.014,5.19,4.89,0.155,1.57,0.0,84.4,,,,1995.964,2450070.3,7.657
352.9363125,-2.16128611,J233144.7-020940,FITS,23 31 44.715,-02 09 40.63,0.137,1.13,3.53,0.153,10.02,7.27,29.1,,g,,1995.964,2450070.3,7.398
358.74957917,-2.16138056,J235459.8-020940,FITS,23 54 59.899,-02 09 40.97,0.59,1.04,0.93,0.152,2.54,0.0,114.1,,,,1995.965,2450070.6,6.53
0.27156667,-2.16145833,J000105.1-020941,FITS,00 01 05.176,-02 09 41.25,0.014,1.18,2.87,0.154,10.32,3.5,67.9,,g,,1995.964,2450070.5,6.894
49.23057083,-2.16146667,J031655.3-020941,FITS,03 16 55.337,-02 09 41.28,0.014,26.44,30.49,0.155,3.09,1.38,27.6,,,,1995.965,2450070.7,6.862
0.24702083,-2.16152222,J000059.2-020941,FITS,00 00 59.285,-02 09 41.48,0.014,25.22,31.89,0.155,4.6,1.25,5.0,,g,,1995.965,2450070.7,6.482
12.71170417,-2.16156944,J005050.8-020941,FITS,00 50 50.809,-02 09 41.65,0.091,1.45,1.95,0.136,3.67,3.26,13.0,,g,,1995.967,2450071.6,0.0
146.22004583,-2.16162222,J094452.8-020941,FITS,09 44 52.811,-02 09 41.84,0.255,1.23,0.72,0.136,0.0,0.0,150.1,,s,,1998.673,2451060.2,0.0
352.25863333,-2.161625,J232902.0-020941,FITS,23 29 02.072,-02 09 41.85,0.016,1.53,1.9,0.16,4.94,0.0,45.5,,g,,1995.965,2450070.7,6.374
211.0188625,-2.16169444,J140404.5-020942,FITS,14 04 04.527,-02 09 42.10,0.081,1.16,1.49,0.153,5.63,0.0,68.2,,g,,1998.648,2451050.9,4.1
41.82260833,-2.16169722,J024717.4-020942,FITS,02 47 17.426,-02 09 42.11,0.014,2.6,2.38,0.147,0.74,0.0,169.6,,g,,1995.966,2450071.2,4.854
325.09508333,-2.16174167,J214022.8-020942,FITS,21 40 22.820,-02 09 42.27,0.364,1.11,0.72,0.153,0.0,0.0,73.9,,g,,1995.964,2450070.2,7.638
342.516375,-2.16176111,J225003.9-020942,FITS,22 50 03.930,-02 09 42.34,0.014,3.15,8.59,0.154,11.26,4.85,12.0,,s,,1995.965,2450070.7,6.217
315.09390833,-2.16180278,J210022.5-020942,FITS,21 00 22.538,-02 09 42.49,0.014,1.37,1.44,0.105,5.04,0.0,91.6,,g,,2009.304,2454943.3,19.29
234.0435375,-2.16182222,J153610.4-020942,FITS,15 36 10.449,-02 09 42.56,0.014,2.06,1.91,0.141,3.48,0.0,76.5,,,,1998.641,2451048.6,0.0
46.14068333,-2.16191389,J030433.7-020942,FITS,03 04 33.764,-02 09 42.89,0.014,1.42,1.21,0.146,0.0,0.0,28.0,,,,1995.964,2450070.5,7.6
190.32952083,-2.16191389,J124119.0-020942,FITS,12 41 19.085,-02 09 42.89,0.318,1.1,0.87,0.151,0.0,0.0,19.6,,,,1998.665,2451057.2,1.817
218.58706667,-2.16202778,J143420.8-020943,FITS,14 34 20.896,-02 09 43.30,0.022,1.17,1.67,0.155,7.16,0.0,53.7,,g,,1998.662,2451056.1,13.795
17.96072917,-2.16206111,J011150.5-020943,FITS,01 11 50.575,-02 09 43.42,0.014,1.94,1.42,0.137,0.0,0.0,49.9,,,,1995.967,2450071.6,0.0
50.03570417,-2.16210833,J032008.5-020943,FITS,03 20 08.569,-02 09 43.59,0.786,1.08,1.12,0.155,3.89,0.0,142.1,,,,1995.966,2450071.0,5.788
214.79302083,-2.162225,J141910.3-020944,FITS,14 19 10.325,-02 09 44.01,0.06,1.32,2.41,0.157,6.88,3.62,130.3,,s,,1998.648,2451051.2,4.232
176.15197083,-2.16234722,J114436.4-020944,FITS,11 44 36.473,-02 09 44.45,0.014,13.99,14.21,0.141,0.98,0.0,101.5,,g,,1998.673,2451060.1,0.997
1.98095833,-2.16242778,J000755.4-020944,FITS,00 07 55.430,-02 09 44.74,0.014,6.26,8.22,0.151,4.57,1.43,130.2,,s,,1995.965,2450070.6,6.856
31.24209583,-2.16252778,J020458.1-020945,FITS,02 04 58.103,-02 09 45.10,0.333,1.06,0.99,0.152,3.41,0.0,156.7,,,,1995.965,2450070.7,6.676
346.04905417,-2.16254167,J230411.7-020945,FITS,23 04 11.773,-02 09 45.15,0.333,1.09,1.3,0.152,4.36,0.0,89.0,,,,1995.964,2450070.4,7.25
348.21368333,-2.16261389,J231251.2-020945,FITS,23 12 51.284,-02 09 45.41,0.466,1.17,0.78,0.153,3.07,0.0,110.9,,,,1995.965,2450070.8,5.771
38.92085833,-2.16261667,J023541.0-020945,FITS,02 35 41.006,-02 09 45.42,0.688,1.02,0.66,0.134,1.44,0.0,141.8,,,,1995.967,2450071.6,2.375
162.86752917,-2.16274722,J105128.2-020945,FITS,10 51 28.207,-02 09 45.89,0.136,1.08,1.08,0.136,4.43,0.0,82.6,,g,,1998.673,2451060.0,1.168
179.58582083,-2.16286111,J115820.5-020946,FITS,11 58 20.597,-02 09 46.30,0.014,1.84,2.25,0.155,4.59,0.0,96.6,,g,,1998.67,2451058.9,2.406
32.5237875,-2.16287778,J021005.7-020946,FITS,02 10 05.709,-02 09 46.36,0.484,1.04,0.68,0.152,0.0,0.0,14.3,,g,,1995.965,2450070.7,6.927
357.03375417,-2.16295833,J234808.1-020946,FITS,23 48 08.101,-02 09 46.65,0.014,1.84,1.5,0.138,0.0,0.0,86.2,,,,1995.967,2450071.6,0.0
34.69462083,-2.16299444,J021846.7-020946,FITS,02 18 46.709,-02 09 46.78,0.014,5.54,5.06,0.169,0.79,0.0,69.5,,,,1995.966,2450071.1,5.3
235.52587917,-2.16299722,J154206.2-020946,FITS,15 42 06.211,-02 09 46.79,0.336,1.05,0.68,0.138,3.2,0.0,93.6,,g,,1998.641,2451048.6,0.0
344.89147083,-2.16303611,J225933.9-020946,FITS,22 59 33.953,-02 09 46.93,0.077,1.06,1.32,0.139,6.89,0.0,121.9,,,,1995.967,2450071.3,3.045
198.369025,-2.16305833,J131328.5-020947,FITS,13 13 28.566,-02 09 47.01,0.014,21.61,42.01,0.154,6.28,4.99,102.0,,,,1998.668,2451058.2,2.89
34.41972083,-2.16317778,J021740.7-020947,FITS,02 17 40.733,-02 09 47.44,0.014,1.81,2.04,0.142,3.2,0.0,73.2,,g,,1995.967,2450071.6,2.397
49.22936667,-2.16320278,J031655.0-020947,FITS,03 16 55.048,-02 09 47.53,0.014,23.57,25.57,0.155,1.99,1.43,26.1,,,,1995.965,2450070.8,6.879
237.18176667,-2.16325,J154843.6-020947,FITS,15 48 43.624,-02 09 47.70,0.014,4.97,5.64,0.152,2.42,1.9,34.5,,,,1998.644,2451049.7,2.805
336.9037125,-2.16333611,J222736.8-020948,FITS,22 27 36.891,-02 09 48.01,0.014,3.19,3.74,0.15,3.08,1.33,100.5,,s,,1995.966,2450071.2,4.21
23.8586125,-2.16336111,J013526.0-020948,FITS,01 35 26.067,-02 09 48.10,0.721,1.07,2.81,0.144,11.71,4.05,163.7,,g,,1995.967,2450071.3,3.881
334.20147917,-2.16344444,J221648.3-020948,FITS,22 16 48.355,-02 09 48.40,0.429,1.06,0.62,0.152,0.0,0.0,165.8,,,,1995.964,2450070.5,7.245
182.52866667,-2.16348611,J121006.8-020948,FITS,12 10 06.880,-02 09 48.55,0.014,7.22,9.36,0.157,4.42,0.91,110.5,,g,,1998.668,2451058.3,2.401
357.52466667,-2.16358889,J235005.9-020948,FITS,23 50 05.920,-02 09 48.92,0.617,1.4,2.07,0.203,5.71,1.78,50.2,,g,,1995.965,2450070.9,6.036
131.9628875,-2.16364444,J084751.0-020949,FITS,08 47 51.093,-02 09 49.12,0.014,2.37,2.5,0.137,2.6,0.0,29.6,,g,,1998.662,2451056.2,0.0
139.58152917,-2.16365556,J091819.5-020949,FITS,09 18 19.567,-02 09 49.16,0.014,3.55,7.05,0.141,7.52,4.31,160.6,,,,1998.662,2451056.3,0.398
12.47425417,-2.16366667,J004953.8-020949,FITS,00 49 53.821,-02 09 49.20,0.014,1.69,1.64,0.154,3.1,0.0,25.2,,,,1995.965,2450070.7,6.954
9.38019583,-2.16370278,J003731.2-020949,FITS,00 37 31.247,-02 09 49.33,0.199,2.3,8.0,0.323,13.09,5.94,134.0,,,,1995.964,2450070.5,7.618
340.14437083,-2.16372222,J224034.6-020949,FITS,22 40 34.649,-02 09 49.40,0.014,3.91,3.71,0.152,2.1,0.0,52.1,,s,,1995.964,2450070.4,7.703
232.3369875,-2.163725,J152920.8-020949,FITS,15 29 20.877,-02 09 49.41,0.132,1.33,1.34,0.15,5.15,0.0,42.4,,,,1998.644,2451049.5,2.558
350.68822917,-2.16373333,J232245.1-020949,FITS,23 22 45.175,-02 09 49.44,0.495,1.04,0.97,0.153,3.21,0.0,122.9,,,,1995.964,2450070.5,7.382
35.6665,-2.16383056,J022239.9-020949,FITS,02 22 39.960,-02 09 49.79,0.572,1.06,0.82,0.154,3.44,0.0,143.9,,,,1995.965,2450070.6,7.565
140.36839167,-2.16386111,J092128.4-020949,FITS,09 21 28.414,-02 09 49.90,0.014,41.37,50.31,0.156,2.87,2.51,83.5,,g,,1998.663,2451056.4,0.532
333.773725,-2.16393333,J221505.6-020950,FITS,22 15 05.694,-02 09 50.16,0.014,2.29,2.49,0.133,3.22,0.0,95.8,,s,,1995.967,2450071.5,0.0
338.2090375,-2.16398056,J223250.1-020950,FITS,22 32 50.169,-02 09 50.33,0.528,1.08,0.48,0.136,0.0,0.0,94.7,,,,1995.967,2450071.5,0.0
22.68332083,-2.16406667,J013043.9-020950,FITS,01 30 43.997,-02 09 50.64,0.014,1.46,1.4,0.149,1.55,0.0,118.7,,g,,1995.966,2450071.2,5.002
36.1714625,-2.16407778,J022441.1-020950,FITS,02 24 41.151,-02 09 50.68,0.014,9.47,14.98,0.147,6.67,2.39,176.5,,,,1995.966,2450071.3,4.686
351.98826667,-2.16409722,J232757.1-020950,FITS,23 27 57.184,-02 09 50.75,0.08,1.54,4.12,0.218,14.17,2.07,152.1,,s,,1995.965,2450070.8,6.307
331.46607083,-2.164125,J220551.8-020950,FITS,22 05 51.857,-02 09 50.85,0.014,2.88,4.87,0.137,7.92,0.96,40.4,,s,,1995.967,2450071.5,0.0
12.71084583,-2.16419444,J005050.6-020951,FITS,00 50 50.603,-02 09 51.10,0.088,1.48,1.22,0.136,0.91,0.0,143.4,,,,1995.967,2450071.6,0.0
206.0194625,-2.16424444,J134404.6-020951,FITS,13 44 04.671,-02 09 51.28,0.156,1.15,0.95,0.157,3.63,0.0,72.7,,,,1998.666,2451057.6,2.469
11.948225,-2.16431667,J004747.5-020951,FITS,00 47 47.574,-02 09 51.54,0.097,1.46,3.17,0.136,9.8,2.84,131.6,,g,,1995.967,2450071.5,1.826
215.52387917,-2.164375,J142205.7-020951,FITS,14 22 05.731,-02 09 51.75,0.029,1.22,1.32,0.155,4.68,0.0,30.9,,s,,1998.648,2451051.1,4.153
184.56716667,-2.1644,J121816.1-020951,FITS,12 18 16.120,-02 09 51.84,0.014,5.97,5.98,0.138,1.2,0.0,75.1,,,,1998.663,2451056.6,0.893
139.30908333,-2.16471667,J091714.1-020952,FITS,09 17 14.180,-02 09 52.98,0.014,7.61,7.85,0.154,2.19,0.0,173.3,,,,1998.663,2451056.6,0.793
232.68452083,-2.16471944,J153044.2-020952,FITS,15 30 44.285,-02 09 52.99,0.378,1.12,1.58,0.152,4.73,2.49,112.7,,g,,1998.644,2451049.7,2.855
183.18355833,-2.16473611,J121244.0-020953,FITS,12 12 44.054,-02 09 53.05,0.014,1.42,1.75,0.154,5.6,0.0,73.1,,,,1998.665,2451057.4,1.948
327.55076667,-2.16477778,J215012.1-020953,FITS,21 50 12.184,-02 09 53.20,0.112,1.1,0.91,0.151,4.83,0.0,56.6,,g,,1995.966,2450071.0,5.411
151.29772083,-2.16480556,J100511.4-020953,FITS,10 05 11.453,-02 09 53.30,0.014,18.88,25.28,0.154,4.76,1.55,48.8,,,,1998.671,2451059.5,1.863
332.21937083,-2.16484167,J220852.6-020953,FITS,22 08 52.649,-02 09 53.43,0.014,1.53,1.54,0.136,2.91,0.0,105.2,,,,1995.967,2450071.5,0.0
238.45220833,-2.16491667,J155348.5-020953,FITS,15 53 48.530,-02 09 53.70,0.014,1.69,2.14,0.137,4.12,1.59,42.5,,,,1998.641,2451048.6,0.155
183.44402083,-2.16493889,J121346.5-020953,FITS,12 13 46.565,-02 09 53.78,0.014,5.64,19.41,0.156,10.5,7.9,136.5,,g,,1998.668,2451058.5,2.449
142.90759583,-2.16495,J093137.8-020953,FITS,09 31 37.823,-02 09 53.82,0.014,21.74,34.49,0.155,5.27,3.49,109.5,,g,,1998.665,2451057.1,0.989
154.8213875,-2.16499444,J101917.1-020953,FITS,10 19 17.133,-02 09 53.98,0.014,3.69,3.44,0.156,0.76,0.0,122.9,,,,1998.67,2451058.9,2.381
225.39285833,-2.16506389,J150134.2-020954,FITS,15 01 34.286,-02 09 54.23,0.014,1.71,2.41,0.156,4.71,2.38,110.7,,g,,1998.65,2451051.8,4.417
183.73575417,-2.16507222,J121456.5-020954,FITS,12 14 56.581,-02 09 54.26,0.014,10.48,14.29,0.139,4.07,2.77,91.1,,g,,1998.663,2451056.4,0.0
18.4229625,-2.16513056,J011341.5-020954,FITS,01 13 41.511,-02 09 54.47,0.522,1.05,1.14,0.154,4.66,0.0,11.0,,,,1995.965,2450070.6,7.516
218.69741667,-2.16513056,J143447.3-020954,FITS,14 34 47.380,-02 09 54.47,0.364,1.05,1.37,0.155,4.52,1.94,6.0,,s,,1998.671,2451059.4,17.084
132.58684167,-2.16515833,J085020.8-020954,FITS,08 50 20.842,-02 09 54.57,0.014,1.75,4.28,0.148,12.35,0.0,101.3,,g,,1998.663,2451056.5,0.703
349.53147917,-2.16516389,J231807.5-020954,FITS,23 18 07.555,-02 09 54.59,0.675,1.03,1.16,0.137,5.38,0.0,30.6,,,,1995.967,2450071.5,0.0
18.7949375,-2.16520833,J011510.7-020954,FITS,01 15 10.785,-02 09 54.75,0.014,4.95,13.16,0.141,9.46,5.78,41.3,,g,,1995.967,2450071.6,0.0
3.08695,-2.16527222,J001220.8-020954,FITS,00 12 20.868,-02 09 54.98,0.014,16.51,17.63,0.136,1.75,1.29,30.7,,,,1995.967,2450071.5,2.535
328.58924583,-2.16531111,J215421.4-020955,FITS,21 54 21.419,-02 09 55.12,0.014,3.2,2.7,0.138,0.0,0.0,47.4,,,,1995.967,2450071.4,2.586
9.60845,-2.16539167,J003826.0-020955,FITS,00 38 26.028,-02 09 55.41,0.738,2.11,2.46,0.355,3.27,0.26,100.4,,g,,1995.967,2450071.3,3.877
32.03480833,-2.16541667,J020808.3-020955,FITS,02 08 08.354,-02 09 55.50,0.029,1.59,4.78,0.15,14.85,3.3,19.7,,,,1995.966,2450071.1,5.799
211.48409167,-2.16541667,J140556.1-020955,FITS,14 05 56.182,-02 09 55.50,0.014,3.37,3.38,0.138,2.43,0.0,63.0,,g,,1998.641,2451048.5,0.014
167.349825,-2.16552778,J110923.9-020955,FITS,11 09 23.958,-02 09 55.90,0.742,1.1,2.42,0.168,10.43,2.88,18.6,,s,,1998.673,2451060.1,1.007
209.26237083,-2.16564722,J135702.9-020956,FITS,13 57 02.969,-02 09 56.33,0.221,1.06,3.35,0.132,9.94,7.53,177.8,,g,,1998.641,2451048.5,0.014
44.29648333,-2.16565278,J025711.1-020956,FITS,02 57 11.156,-02 09 56.35,0.014,1.27,0.87,0.138,0.0,0.0,90.1,,s,,1995.968,2450071.7,0.0
154.58220833,-2.16570556,J101819.7-020956,FITS,10 18 19.730,-02 09 56.54,0.385,1.06,1.49,0.141,3.98,3.49,128.0,,g,,1998.673,2451060.1,0.865
331.46388333,-2.16575556,J220551.3-020956,FITS,22 05 51.332,-02 09 56.72,0.014,22.12,23.95,0.137,2.1,1.13,44.9,,s,,1995.967,2450071.5,0.0
13.3133,-2.16576389,J005315.1-020956,FITS,00 53 15.192,-02 09 56.75,0.014,7.41,9.8,0.15,3.37,3.28,151.9,,g,,1995.966,2450071.2,5.085
232.32867083,-2.16579444,J152918.8-020956,FITS,15 29 18.881,-02 09 56.86,0.014,1.76,1.76,0.151,2.52,0.0,86.6,,,,1998.644,2451049.6,2.692
183.44163333,-2.16582778,J121345.9-020956,FITS,12 13 45.992,-02 09 56.98,0.014,3.58,7.57,0.156,9.5,3.25,159.0,,,,1998.668,2451058.5,2.454
355.16489167,-2.1659,J234039.5-020957,FITS,23 40 39.574,-02 09 57.24,0.014,1.37,1.55,0.154,4.03,0.0,60.9,,g,,1995.965,2450070.6,7.577
223.00535417,-2.16593056,J145201.2-020957,FITS,14 52 01.285,-02 09 57.35,0.014,2.11,2.6,0.155,3.53,1.8,127.1,,,,1998.689,2451065.9,20.913
142.91031667,-2.16595833,J093138.4-020957,FITS,09 31 38.476,-02 09 57.45,0.014,18.67,34.86,0.155,6.35,4.37,98.6,,,,1998.665,2451057.1,0.989
331.06991667,-2.16597778,J220416.7-020957,FITS,22 04 16.780,-02 09 57.52,0.014,47.86,49.3,0.15,1.17,0.84,39.7,,g,,1995.965,2450070.6,7.455
151.2946875,-2.16598611,J100510.7-020957,FITS,10 05 10.725,-02 09 57.55,0.014,5.08,7.14,0.154,4.96,1.82,105.3,,g,,1998.671,2451059.5,1.879
222.8879125,-2.16598611,J145133.0-020957,FITS,14 51 33.099,-02 09 57.55,0.014,2.21,1.75,0.145,1.55,0.0,60.4,,g,,1998.745,2451086.5,18.528
24.76100417,-2.166,J013902.6-020957,FITS,01 39 02.641,-02 09 57.60,0.014,1.27,1.13,0.135,1.55,0.0,67.9,,g,,1995.968,2450071.6,0.0
316.44737083,-2.16606944,J210547.3-020957,FITS,21 05 47.369,-02 09 57.85,0.088,1.05,0.92,0.119,2.29,0.0,8.3,,g,,2009.131,2454880.3,4.437
17.24793333,-2.16607778,J010859.5-020957,FITS,01 08 59.504,-02 09 57.88,0.014,1.14,1.41,0.135,3.49,1.55,90.3,,g,,1995.967,2450071.6,0.0
207.9910125,-2.16611389,J135157.8-020958,FITS,13 51 57.843,-02 09 58.01,0.014,248.73,277.4,0.165,2.78,0.66,133.9,,g,,1998.651,2451052.3,6.228
1.18875833,-2.166125,J000445.3-020958,FITS,00 04 45.302,-02 09 58.05,0.014,1.45,0.93,0.151,0.0,0.0,27.7,,,,1995.965,2450070.7,7.376
18.26567917,-2.16631944,J011303.7-020958,FITS,01 13 03.763,-02 09 58.75,0.014,1.97,1.8,0.155,1.89,0.0,17.9,,s,,1995.965,2450070.9,6.798
152.44157083,-2.16637222,J100945.9-020958,FITS,10 09 45.977,-02 09 58.94,0.057,1.47,1.18,0.151,0.59,0.0,70.7,,,,1998.672,2451059.6,1.773
236.45474583,-2.16646111,J154549.1-020959,FITS,15 45 49.139,-02 09 59.26,0.014,1.36,1.09,0.154,3.15,0.0,35.6,,g,,1998.645,2451050.0,3.114
337.11794583,-2.16648056,J222828.3-020959,FITS,22 28 28.307,-02 09 59.33,0.094,1.62,1.42,0.151,2.58,0.0,98.4,,s,,1995.965,2450070.6,7.617
341.12367917,-2.1665,J224429.6-020959,FITS,22 44 29.683,-02 09 59.40,0.351,1.03,1.33,0.142,6.43,0.0,80.2,,g,,1995.967,2450071.3,3.476
24.7625,-2.166625,J013903.0-020959,FITS,01 39 03.000,-02 09 59.85,0.014,1.17,1.16,0.135,5.15,0.0,35.4,,g,,1995.968,2450071.6,0.0
28.52610417,-2.166625,J015406.2-020959,FITS,01 54 06.265,-02 09 59.85,0.014,3.26,3.7,0.133,2.77,1.13,113.3,,,,1995.968,2450071.7,0.0
238.3103875,-2.16666667,J155314.4-021000,FITS,15 53 14.493,-02 10 00.00,0.014,1.87,1.99,0.152,2.89,0.0,75.9,,,,1998.645,2451049.8,2.938
206.24334583,-2.16668611,J134458.4-021000,FITS,13 44 58.403,-02 10 00.07,0.069,1.15,0.68,0.14,0.0,0.0,93.9,,,,1998.663,2451056.5,0.0
346.32020417,-2.16675556,J230516.8-021000,FITS,23 05 16.849,-02 10 00.32,0.014,2.19,3.41,0.15,6.78,0.0,74.5,,s,,1995.966,2450071.2,4.899
17.14822917,-2.16691944,J010835.5-021000,FITS,01 08 35.575,-02 10 00.91,0.014,1.5,1.56,0.139,3.33,0.0,39.5,,,,1995.967,2450071.5,2.868
24.78021667,-2.16695278,J013907.2-021001,FITS,01 39 07.252,-02 10 01.03,0.014,1.17,0.89,0.135,0.0,0.0,89.9,,,,1995.968,2450071.6,0.0
39.165575,-2.16698889,J023639.7-021001,FITS,02 36 39.738,-02 10 01.16,0.642,1.0,0.56,0.145,0.0,0.0,75.1,,,,1995.967,2450071.4,4.516
332.26416667,-2.16703056,J220903.4-021001,FITS,22 09 03.400,-02 10 01.31,0.014,48.95,49.65,0.136,0.89,0.51,12.0,,g,,1995.967,2450071.5,0.0
319.70542917,-2.16706389,J211849.3-021001,FITS,21 18 49.303,-02 10 01.43,0.014,2.4,1.95,0.136,0.0,0.0,95.1,,,,2005.965,2453723.9,2056.743
351.33938333,-2.16715556,J232521.4-021001,FITS,23 25 21.452,-02 10 01.76,0.014,1.56,1.25,0.163,0.93,0.0,119.7,,,,1995.965,2450070.7,7.606
181.84437917,-2.16716111,J120722.6-021001,FITS,12 07 22.651,-02 10 01.78,0.102,1.16,0.82,0.155,1.99,0.0,118.7,,g,,1998.669,2451058.7,2.48
50.224275,-2.16716667,J032053.8-021001,FITS,03 20 53.826,-02 10 01.80,0.014,3.36,3.44,0.137,1.57,0.0,84.3,,,,1995.968,2450071.7,0.0
203.61955417,-2.16723333,J133428.6-021002,FITS,13 34 28.693,-02 10 02.04,0.014,1.74,2.31,0.153,3.77,2.99,162.5,,g,,1998.668,2451058.3,2.899
200.4359625,-2.16735,J132144.6-021002,FITS,13 21 44.631,-02 10 02.46,0.023,1.72,1.7,0.152,3.1,0.0,46.7,,,,1998.665,2451057.3,2.12
40.60466667,-2.16738611,J024225.1-021002,FITS,02 42 25.120,-02 10 02.59,0.014,1.98,1.3,0.139,0.0,0.0,63.0,,g,,1995.967,2450071.6,2.935
344.02665,-2.16740556,J225606.3-021002,FITS,22 56 06.396,-02 10 02.66,0.014,1.29,1.04,0.153,1.52,0.0,59.9,,,,1995.966,2450071.0,5.98
342.51775417,-2.16758611,J225004.2-021003,FITS,22 50 04.261,-02 10 03.31,0.014,2.13,5.73,0.154,10.67,5.17,173.9,,g,,1995.966,2450071.0,6.174
349.61015833,-2.16763611,J231826.4-021003,FITS,23 18 26.438,-02 10 03.49,0.014,19.14,25.03,0.141,4.74,1.67,163.5,,,,1995.967,2450071.4,3.066
18.79210833,-2.16765833,J011510.1-021003,FITS,01 15 10.106,-02 10 03.57,0.06,1.2,0.87,0.14,1.98,0.0,118.3,,s,,1995.967,2450071.6,0.0
0.16560417,-2.16772778,J000039.7-021003,FITS,00 00 39.745,-02 10 03.82,0.014,6.84,14.94,0.149,10.93,2.36,16.7,,,,1995.967,2450071.3,4.513
208.03968333,-2.16783889,J135209.5-021004,FITS,13 52 09.524,-02 10 04.22,0.014,8.08,9.59,0.166,3.2,1.76,142.1,,,,1998.654,2451053.3,6.678
