_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
315.77465,1.69391389,J210305.9+014138,FITS,21 03 05.916,+01 41 38.09,0.014,3.34,3.07,0.12,0.0,0.0,139.2,,,,2009.177,2454897.2,0.0
195.42305417,1.69389722,J130141.5+014138,FITS,13 01 41.533,+01 41 38.03,0.014,44.36,47.27,0.15,1.91,1.05,24.7,,,,1999.018,2451186.2,543.543
34.42394583,1.69379722,J021741.7+014137,FITS,02 17 41.747,+01 41 37.67,0.176,3.72,3.89,0.475,1.52,0.83,122.7,,g,,2008.392,2454609.8,1224.238
26.36317083,1.69376111,J014527.1+014137,FITS,01 45 27.161,+01 41 37.54,0.536,1.25,1.44,0.173,3.19,0.0,89.7,,g,,2007.622,2454328.6,1571.863
125.42444583,1.69373056,J082141.8+014137,FITS,08 21 41.867,+01 41 37.43,0.014,1.58,1.16,0.148,0.0,0.0,99.7,,s,,1998.563,2451019.9,1.253
334.873475,1.69368056,J221929.6+014137,FITS,22 19 29.634,+01 41 37.25,0.354,1.01,0.82,0.138,1.33,0.0,68.1,,,,2000.706,2451803.0,2355.399
142.56905,1.693675,J093016.5+014137,FITS,09 30 16.572,+01 41 37.23,0.308,1.51,1.19,0.142,1.53,0.0,75.7,,g,,1998.562,2451019.5,0.234
24.05613333,1.69356667,J013613.4+014136,FITS,01 36 13.472,+01 41 36.84,0.014,1.37,1.02,0.121,0.78,0.0,126.7,,,,2008.617,2454692.3,1027.167
192.46689167,1.69327778,J124952.0+014135,FITS,12 49 52.054,+01 41 35.80,0.014,1.9,1.47,0.155,0.55,0.0,58.5,,g,,1998.559,2451018.6,2.487
132.69418333,1.69323333,J085046.6+014135,FITS,08 50 46.604,+01 41 35.64,0.267,1.12,0.88,0.139,0.26,0.0,96.1,,g,,1998.564,2451020.3,0.006
142.72034167,1.69315833,J093052.8+014135,FITS,09 30 52.882,+01 41 35.37,0.014,11.21,11.56,0.154,1.51,0.31,22.8,,,,1998.562,2451019.6,0.719
317.7393,1.69309444,J211057.4+014135,FITS,21 10 57.432,+01 41 35.14,0.014,2.41,1.82,0.135,0.0,0.0,80.4,,s,,2009.248,2454923.2,17.778
23.22912083,1.69293056,J013254.9+014134,FITS,01 32 54.989,+01 41 34.55,0.038,1.29,0.79,0.173,0.0,0.0,103.9,,,,2009.231,2454916.9,37.393
193.4733625,1.69281944,J125353.6+014134,FITS,12 53 53.607,+01 41 34.15,0.014,1.61,1.09,0.138,0.0,0.0,79.5,,s,,1998.663,2451056.4,38.803
239.3094625,1.692775,J155714.2+014133,FITS,15 57 14.271,+01 41 33.99,0.135,1.12,0.75,0.136,0.0,0.0,43.2,,s,,1998.554,2451016.8,0.43
222.862725,1.692725,J145127.0+014133,FITS,14 51 27.054,+01 41 33.81,0.184,1.02,1.07,0.141,2.72,0.0,90.3,,,,1998.554,2451016.8,0.646
241.41120833,1.69271389,J160538.6+014133,FITS,16 05 38.690,+01 41 33.77,0.014,8.19,7.74,0.153,0.0,0.0,77.9,,s,,1998.554,2451016.9,0.534
186.76043333,1.69270278,J122702.5+014133,FITS,12 27 02.504,+01 41 33.73,0.113,1.42,2.66,0.139,6.2,4.84,18.0,,g,,1998.638,2451047.4,28.928
357.6639125,1.69264722,J235039.3+014133,FITS,23 50 39.339,+01 41 33.53,0.081,1.09,0.74,0.087,1.02,0.0,96.6,,,,2008.197,2454538.4,1312.04
142.59663333,1.69260833,J093023.1+014133,FITS,09 30 23.192,+01 41 33.39,0.644,1.07,1.14,0.143,6.1,0.0,86.0,,,,1998.562,2451019.5,0.35
326.30500417,1.69255556,J214513.2+014133,FITS,21 45 13.201,+01 41 33.20,0.014,23.21,23.95,0.111,1.41,0.65,168.3,,s,,2008.572,2454675.9,1017.298
198.0856125,1.692525,J131220.5+014133,FITS,13 12 20.547,+01 41 33.09,0.014,2.2,2.12,0.122,1.55,0.0,127.3,,,,1998.75,2451088.2,23.703
210.16937917,1.69241389,J140040.6+014132,FITS,14 00 40.651,+01 41 32.69,0.014,13.92,32.88,0.149,8.0,5.61,118.7,,g,,1998.554,2451016.8,1.144
344.18823333,1.69237222,J225645.1+014132,FITS,22 56 45.176,+01 41 32.54,0.014,4.1,9.13,0.122,6.85,6.19,162.7,,,,2008.584,2454680.1,1090.346
198.75697917,1.69226667,J131501.6+014132,FITS,13 15 01.675,+01 41 32.16,0.014,11.14,13.88,0.126,3.82,1.16,88.8,,g,,1998.772,2451096.3,0.0
169.97981667,1.69216389,J111955.1+014131,FITS,11 19 55.156,+01 41 31.79,0.014,12.52,13.5,0.152,2.13,1.07,26.1,,s,,1998.561,2451019.3,1.612
314.49395833,1.69200278,J205758.5+014131,FITS,20 57 58.550,+01 41 31.21,0.014,3.53,3.33,0.157,0.74,0.0,124.5,,g,,2011.198,2455634.7,9.28
351.12076667,1.69198611,J232428.9+014131,FITS,23 24 28.984,+01 41 31.15,0.014,2.3,2.93,0.129,5.14,0.0,56.9,,g,,2007.368,2454235.7,1654.195
130.21479583,1.69198333,J084051.5+014131,FITS,08 40 51.551,+01 41 31.14,0.014,1.84,1.99,0.154,2.27,0.0,96.4,,g,,1998.561,2451019.4,1.711
346.04980417,1.69196389,J230411.9+014131,FITS,23 04 11.953,+01 41 31.07,0.014,1.89,1.65,0.143,0.0,0.0,107.9,,,,2001.395,2452054.6,2419.332
339.87940417,1.69185278,J223931.0+014130,FITS,22 39 31.057,+01 41 30.67,0.014,3.41,3.3,0.099,2.02,0.0,89.7,,,,2007.232,2454186.3,1755.559
171.14705417,1.69184722,J112435.2+014130,FITS,11 24 35.293,+01 41 30.65,0.014,19.73,38.91,0.146,8.91,2.36,47.2,,g,,1998.562,2451019.4,0.942
354.32136667,1.69184167,J233717.1+014130,FITS,23 37 17.128,+01 41 30.63,0.014,1.5,1.14,0.136,0.0,0.0,43.1,,g,,2000.955,2451893.9,2388.657
198.76115833,1.69179167,J131502.6+014130,FITS,13 15 02.678,+01 41 30.45,0.014,10.72,13.35,0.126,3.51,1.91,94.6,,s,,1998.772,2451096.3,0.0
145.63841667,1.69178056,J094233.2+014130,FITS,09 42 33.220,+01 41 30.41,0.325,1.06,0.63,0.15,0.0,0.0,42.3,,,,1998.562,2451019.5,0.475
316.552,1.69177778,J210612.4+014130,FITS,21 06 12.480,+01 41 30.40,0.014,8.92,8.35,0.118,0.0,0.0,82.0,,g,,2009.182,2454899.0,8.5
242.7505125,1.69175278,J161100.1+014130,FITS,16 11 00.123,+01 41 30.31,0.127,1.15,4.69,0.152,14.17,6.94,132.7,,,,1998.557,2451017.6,0.982
315.77137917,1.69175,J210305.1+014130,FITS,21 03 05.131,+01 41 30.30,0.014,3.36,3.86,0.12,2.65,1.69,126.9,,,,2009.177,2454897.2,0.0
237.7802125,1.69174167,J155107.2+014130,FITS,15 51 07.251,+01 41 30.27,0.014,1.83,1.63,0.134,0.0,0.0,65.7,,,,1998.554,2451016.7,0.327
176.57719167,1.69171389,J114618.5+014130,FITS,11 46 18.526,+01 41 30.17,0.014,5.97,6.24,0.148,2.27,0.0,156.1,,,,1998.561,2451019.2,1.768
7.1219875,1.691675,J002829.2+014130,FITS,00 28 29.277,+01 41 30.03,0.014,1.93,2.04,0.137,1.98,0.0,66.9,,,,2000.607,2451766.8,2348.924
351.11728333,1.69161667,J232428.1+014129,FITS,23 24 28.148,+01 41 29.82,0.014,21.2,23.03,0.128,2.2,0.71,93.5,,,,2007.448,2454264.9,1621.724
143.74634583,1.69155556,J093459.1+014129,FITS,09 34 59.123,+01 41 29.60,0.014,1.48,1.97,0.154,4.03,2.74,145.3,,,,1998.562,2451019.7,0.788
208.08255,1.69143333,J135219.8+014129,FITS,13 52 19.812,+01 41 29.16,0.014,2.33,2.7,0.151,3.42,0.72,141.4,,g,,1998.556,2451017.3,1.753
230.30437917,1.69139722,J152113.0+014129,FITS,15 21 13.051,+01 41 29.03,0.095,1.55,0.82,0.138,0.0,0.0,161.8,,g,,1998.554,2451016.7,0.409
178.43042917,1.69106111,J115343.3+014127,FITS,11 53 43.303,+01 41 27.82,0.014,1.36,1.3,0.142,4.15,0.0,171.4,,g,,1998.559,2451018.6,0.487
146.20338333,1.69100278,J094448.8+014127,FITS,09 44 48.812,+01 41 27.61,0.014,15.67,25.93,0.138,7.09,1.24,64.9,,,,1998.562,2451019.5,0.193
10.84761667,1.69099722,J004323.4+014127,FITS,00 43 23.428,+01 41 27.59,0.014,3.69,3.05,0.139,0.0,0.0,94.6,,s,,2000.527,2451737.5,2354.055
130.20994583,1.69099444,J084050.3+014127,FITS,08 40 50.387,+01 41 27.58,0.014,3.25,3.16,0.153,2.3,0.0,78.1,,g,,1998.561,2451019.4,1.713
128.32649583,1.69096944,J083318.3+014127,FITS,08 33 18.359,+01 41 27.49,0.014,7.56,7.52,0.141,1.43,0.0,97.5,,g,,1998.564,2451020.3,0.007
183.3631375,1.69094167,J121327.1+014127,FITS,12 13 27.153,+01 41 27.39,0.014,10.84,10.6,0.149,0.0,0.0,1.4,,,,1998.559,2451018.7,2.649
224.24324167,1.69093889,J145658.3+014127,FITS,14 56 58.378,+01 41 27.38,0.014,3.39,3.47,0.135,1.23,0.0,56.8,,g,,1998.554,2451016.6,0.469
188.43354167,1.69078056,J123344.0+014126,FITS,12 33 44.050,+01 41 26.81,0.108,3.07,3.35,0.327,2.27,1.26,167.3,,g,,1998.59,2451030.0,23.032
15.49420417,1.69073333,J010158.6+014126,FITS,01 01 58.609,+01 41 26.64,0.014,3.37,4.18,0.124,3.41,2.0,89.6,,,,2002.575,2452485.3,2454.18
126.7493375,1.69068056,J082659.8+014126,FITS,08 26 59.841,+01 41 26.45,0.126,1.18,2.41,0.138,10.3,0.0,82.2,,g,,1998.564,2451020.4,0.143
162.0793625,1.69050278,J104819.0+014125,FITS,10 48 19.047,+01 41 25.81,0.509,1.09,3.48,0.144,14.14,3.59,78.2,,,,1998.562,2451019.5,0.258
32.9664,1.69046389,J021151.9+014125,FITS,02 11 51.936,+01 41 25.67,0.014,10.69,11.01,0.087,1.31,0.32,69.1,,,,2008.888,2454791.5,845.936
141.71350417,1.69041944,J092651.2+014125,FITS,09 26 51.241,+01 41 25.51,0.155,1.05,0.8,0.135,0.0,0.0,104.5,,g,,1998.562,2451019.4,0.175
136.82203333,1.69028889,J090717.2+014125,FITS,09 07 17.288,+01 41 25.04,0.014,1.23,0.79,0.148,0.0,0.0,61.5,,,,1998.562,2451019.7,0.869
186.4605625,1.69028333,J122550.5+014125,FITS,12 25 50.535,+01 41 25.02,0.014,60.23,105.58,0.472,8.12,1.92,152.4,,s,,1999.424,2451334.2,702.233
191.03510833,1.69024444,J124408.4+014124,FITS,12 44 08.426,+01 41 24.88,0.014,2.25,2.42,0.134,3.65,0.0,141.4,,,,1998.559,2451018.6,2.033
10.32622917,1.69023611,J004118.2+014124,FITS,00 41 18.295,+01 41 24.85,0.014,3.18,2.92,0.113,0.78,0.0,118.1,,g,,2005.712,2453631.4,2160.502
127.19970417,1.69003333,J082847.9+014124,FITS,08 28 47.929,+01 41 24.12,0.016,1.6,1.81,0.149,4.37,0.0,116.8,,g,,1998.561,2451019.4,1.724
188.43102917,1.68999444,J123343.4+014123,FITS,12 33 43.447,+01 41 23.98,0.108,3.12,3.69,0.329,2.84,2.06,65.6,,g,,1998.591,2451030.2,23.169
150.30104583,1.68996389,J100112.2+014123,FITS,10 01 12.251,+01 41 23.87,0.646,1.1,0.91,0.152,1.01,0.0,154.7,,g,,1998.562,2451019.8,0.849
1.27988333,1.68983889,J000507.1+014123,FITS,00 05 07.172,+01 41 23.42,0.014,1.45,1.03,0.124,0.0,0.0,59.4,,g,,2003.853,2452951.7,2405.313
29.36447917,1.68978333,J015727.4+014123,FITS,01 57 27.475,+01 41 23.22,0.014,100.51,109.07,0.093,2.19,0.94,55.8,,s,,2007.627,2454330.3,1625.418
229.0638125,1.68977222,J151615.3+014123,FITS,15 16 15.315,+01 41 23.18,0.027,1.25,1.41,0.151,4.2,0.0,16.6,,,,1998.557,2451017.8,0.969
359.80052917,1.68972778,J235912.1+014123,FITS,23 59 12.127,+01 41 23.02,0.014,1.33,1.22,0.111,3.09,0.0,24.1,,g,,2004.662,2453247.7,2319.784
166.6736375,1.68965833,J110641.6+014122,FITS,11 06 41.673,+01 41 22.77,0.014,7.59,10.01,0.154,4.45,1.2,88.3,,g,,1998.561,2451019.4,1.107
35.905275,1.68962778,J022337.2+014122,FITS,02 23 37.266,+01 41 22.66,0.014,1.87,3.05,0.083,5.67,3.34,84.1,,g,,2008.043,2454482.3,1422.735
184.65185833,1.689625,J121836.4+014122,FITS,12 18 36.446,+01 41 22.65,0.014,1.68,2.17,0.149,4.75,0.0,53.9,,,,1998.559,2451018.6,1.454
210.17282083,1.68952222,J140041.4+014122,FITS,14 00 41.477,+01 41 22.28,0.014,15.89,51.89,0.15,12.26,5.86,138.3,,,,1998.554,2451016.8,1.164
29.97096667,1.68942222,J015953.0+014121,FITS,01 59 53.032,+01 41 21.92,0.262,1.02,0.68,0.067,0.0,0.0,82.5,,,,2008.58,2454678.9,1094.433
198.81630417,1.68942222,J131515.9+014121,FITS,13 15 15.913,+01 41 21.92,0.112,1.05,0.84,0.128,3.07,0.0,24.1,,,,1998.76,2451091.9,17.663
29.96767917,1.68940278,J015952.2+014121,FITS,01 59 52.243,+01 41 21.85,0.162,1.05,1.18,0.068,5.54,0.0,94.7,,,,2008.556,2454669.9,1112.517
213.94885,1.68938889,J141547.7+014121,FITS,14 15 47.724,+01 41 21.80,0.014,2.88,3.0,0.155,2.5,0.0,129.1,,,,1998.555,2451016.9,1.315
236.39242917,1.68938056,J154534.1+014121,FITS,15 45 34.183,+01 41 21.77,0.014,3.3,2.88,0.142,0.0,0.0,92.0,,g,,1998.555,2451017.0,0.767
11.0654,1.689375,J004415.6+014121,FITS,00 44 15.696,+01 41 21.75,0.014,2.65,2.1,0.116,0.0,0.0,76.1,,s,,2005.276,2453472.2,2243.733
148.11575417,1.68935556,J095227.7+014121,FITS,09 52 27.781,+01 41 21.68,0.014,5.19,6.22,0.15,2.89,2.27,135.9,,g,,1998.562,2451019.8,0.879
181.37469167,1.68932778,J120529.9+014121,FITS,12 05 29.926,+01 41 21.58,0.014,5.77,5.8,0.144,2.32,0.0,170.4,,,,1998.559,2451018.5,1.205
335.3242125,1.68925556,J222117.8+014121,FITS,22 21 17.811,+01 41 21.32,0.047,1.62,1.25,0.108,0.0,0.0,53.4,,g,,2008.284,2454570.3,1222.245
132.00063333,1.68921667,J084800.1+014121,FITS,08 48 00.152,+01 41 21.18,0.014,2.47,2.15,0.136,0.0,0.0,156.7,,,,1998.564,2451020.4,0.145
212.67504583,1.68906944,J141042.0+014120,FITS,14 10 42.011,+01 41 20.65,0.014,4.12,3.46,0.152,0.0,0.0,51.0,,,,1998.556,2451017.3,1.729
40.3360625,1.68906667,J024120.6+014120,FITS,02 41 20.655,+01 41 20.64,0.014,1.26,0.76,0.107,0.0,0.0,95.1,,g,,2006.077,2453764.8,2097.113
355.58004167,1.68893611,J234219.2+014120,FITS,23 42 19.210,+01 41 20.17,0.014,35.47,35.84,0.083,0.9,0.0,29.9,,,,2008.204,2454541.3,1285.747
10.21898333,1.68887222,J004052.5+014119,FITS,00 40 52.556,+01 41 19.94,0.156,1.02,1.62,0.132,7.52,0.0,77.6,,g,,2001.723,2452174.3,2441.609
226.6799125,1.68886389,J150643.1+014119,FITS,15 06 43.179,+01 41 19.91,0.016,1.48,2.53,0.147,7.95,0.0,86.6,,g,,1998.555,2451017.2,0.888
142.9737,1.68869444,J093153.6+014119,FITS,09 31 53.688,+01 41 19.30,0.014,4.55,5.18,0.151,3.93,0.0,100.4,,g,,1998.562,2451019.7,0.818
195.02869167,1.68843056,J130006.8+014118,FITS,13 00 06.886,+01 41 18.35,0.338,1.15,0.64,0.12,0.0,0.0,59.3,,g,,1998.765,2451093.7,12.62
185.212125,1.68842778,J122050.9+014118,FITS,12 20 50.910,+01 41 18.34,0.014,4.14,3.83,0.137,0.75,0.0,13.7,,g,,1998.559,2451018.6,0.593
184.21405833,1.68826111,J121651.3+014117,FITS,12 16 51.374,+01 41 17.74,0.014,11.09,17.11,0.151,5.9,2.89,0.7,,g,,1998.559,2451018.7,2.455
35.33214167,1.68820833,J022119.7+014117,FITS,02 21 19.714,+01 41 17.55,0.014,92.78,101.6,0.077,2.12,1.41,46.6,,g,,2008.234,2454552.2,1320.056
5.71662917,1.68813889,J002251.9+014117,FITS,00 22 51.991,+01 41 17.30,0.014,1.74,3.04,0.13,7.48,2.74,18.4,,s,,2001.637,2452143.2,2443.782
341.52768333,1.68809722,J224606.6+014117,FITS,22 46 06.644,+01 41 17.15,0.014,1.62,1.73,0.143,2.88,0.0,69.7,,,,2001.757,2452186.8,2435.463
202.403275,1.68806944,J132936.7+014117,FITS,13 29 36.786,+01 41 17.05,0.014,1.67,1.75,0.141,4.19,0.0,169.6,,,,1998.554,2451016.8,1.268
172.6102875,1.68806111,J113026.4+014117,FITS,11 30 26.469,+01 41 17.02,0.014,4.54,4.49,0.142,1.69,0.0,6.8,,s,,1998.562,2451019.5,0.703
349.5803,1.68804167,J231819.2+014116,FITS,23 18 19.272,+01 41 16.95,0.014,1.99,1.24,0.124,0.0,0.0,78.0,,g,,2008.229,2454550.2,1297.436
179.91451667,1.68799722,J115939.4+014116,FITS,11 59 39.484,+01 41 16.79,0.014,1.27,0.9,0.138,0.0,0.0,177.7,,g,,1998.559,2451018.6,0.653
160.62795,1.68791111,J104230.7+014116,FITS,10 42 30.708,+01 41 16.48,0.016,3.91,3.72,0.143,1.1,0.0,36.9,,,,1998.562,2451019.4,0.808
216.44319167,1.68783333,J142546.3+014116,FITS,14 25 46.366,+01 41 16.20,0.014,37.36,38.51,0.152,1.19,0.85,30.4,,g,,1998.556,2451017.3,1.693
324.22873333,1.68781389,J213654.8+014116,FITS,21 36 54.896,+01 41 16.13,0.408,1.06,0.84,0.162,2.54,0.0,67.3,,,,2003.378,2452778.4,2415.712
34.47198333,1.68776944,J021753.2+014115,FITS,02 17 53.276,+01 41 15.97,0.176,3.01,3.15,0.462,2.67,0.0,158.9,,,,2008.568,2454674.3,1103.716
345.424275,1.68775833,J230141.8+014115,FITS,23 01 41.826,+01 41 15.93,0.014,3.82,8.29,0.141,7.54,5.09,53.3,,,,2000.631,2451775.6,2347.064
217.81663333,1.6876,J143115.9+014115,FITS,14 31 15.992,+01 41 15.36,0.088,1.31,1.15,0.151,2.04,0.0,97.6,,,,1998.556,2451017.3,1.708
233.707125,1.68758333,J153449.7+014115,FITS,15 34 49.710,+01 41 15.30,0.049,8.26,10.39,0.333,4.39,0.0,65.4,,,,1998.682,2451063.4,39.296
174.01124167,1.68757222,J113602.6+014115,FITS,11 36 02.698,+01 41 15.26,0.014,2.3,1.59,0.135,0.0,0.0,86.0,,,,1998.562,2451019.5,0.322
142.60602917,1.68753056,J093025.4+014115,FITS,09 30 25.447,+01 41 15.11,0.368,1.37,1.87,0.144,4.73,1.46,102.4,,,,1998.562,2451019.5,0.379
131.08944583,1.68752222,J084421.4+014115,FITS,08 44 21.467,+01 41 15.08,0.425,1.09,1.36,0.15,5.37,0.0,86.6,,,,1998.563,2451020.0,1.121
162.06785,1.6875,J104816.2+014115,FITS,10 48 16.284,+01 41 15.00,0.084,1.18,2.75,0.143,8.72,4.55,76.6,,,,1998.562,2451019.5,0.238
353.5451875,1.68705,J233410.8+014113,FITS,23 34 10.845,+01 41 13.38,0.456,1.11,0.54,0.148,0.0,0.0,70.0,,g,,2001.255,2452003.7,2413.07
169.83532917,1.68696944,J111920.4+014113,FITS,11 19 20.479,+01 41 13.09,0.014,4.07,6.54,0.149,5.49,3.59,43.0,,g,,1998.561,2451019.3,1.732
125.97181667,1.6868,J082353.2+014112,FITS,08 23 53.236,+01 41 12.48,0.052,1.1,1.01,0.137,0.0,0.0,69.8,,s,,1998.564,2451020.4,0.147
126.72129167,1.68677222,J082653.1+014112,FITS,08 26 53.110,+01 41 12.38,0.014,1.54,1.46,0.137,4.85,0.0,21.7,,s,,1998.564,2451020.4,0.147
135.2707625,1.68675556,J090104.9+014112,FITS,09 01 04.983,+01 41 12.32,0.014,1.8,1.3,0.15,1.65,0.0,85.7,,,,1998.561,2451019.3,1.569
349.04450417,1.68673611,J231610.6+014112,FITS,23 16 10.681,+01 41 12.25,0.255,1.05,2.11,0.138,16.76,0.0,93.7,,,,2001.257,2452004.2,2413.544
165.53625833,1.6867,J110208.7+014112,FITS,11 02 08.702,+01 41 12.12,0.014,9.94,10.42,0.154,1.53,0.9,107.6,,s,,1998.561,2451019.4,1.333
313.47509583,1.68668056,J205354.0+014112,FITS,20 53 54.023,+01 41 12.05,0.014,3.81,4.11,0.136,1.91,1.35,139.2,,s,,2011.229,2455646.1,4.655
21.15820833,1.68666667,J012437.9+014112,FITS,01 24 37.970,+01 41 12.00,0.014,13.82,14.53,0.103,1.88,0.61,154.1,,g,,2006.186,2453804.3,2057.362
38.06609167,1.68658333,J023215.8+014111,FITS,02 32 15.862,+01 41 11.70,0.014,13.0,13.57,0.109,1.75,0.0,83.2,,s,,2005.245,2453460.8,2262.229
329.557975,1.68656944,J215813.9+014111,FITS,21 58 13.914,+01 41 11.65,0.209,1.03,1.32,0.147,4.84,1.09,163.7,,,,2000.935,2451886.5,2385.977
327.23519167,1.686525,J214856.4+014111,FITS,21 48 56.446,+01 41 11.49,0.014,7.24,6.74,0.141,0.0,0.0,73.5,,,,2003.092,2452674.1,2434.703
212.12777083,1.68650278,J140830.6+014111,FITS,14 08 30.665,+01 41 11.41,0.014,1.75,3.04,0.142,6.46,3.53,136.0,,g,,1998.554,2451016.7,0.854
142.29325,1.68648056,J092910.3+014111,FITS,09 29 10.380,+01 41 11.33,0.014,10.48,10.28,0.155,1.02,0.0,77.8,,s,,1998.562,2451019.6,0.678
134.67075833,1.68645278,J085840.9+014111,FITS,08 58 40.982,+01 41 11.23,0.014,1.55,1.04,0.148,0.0,0.0,88.2,,,,1998.561,2451019.3,1.706
132.07705,1.68636111,J084818.4+014110,FITS,08 48 18.492,+01 41 10.90,0.014,1.3,0.89,0.14,0.0,0.0,49.1,,g,,1998.564,2451020.3,0.008
35.903575,1.68635,J022336.8+014110,FITS,02 23 36.858,+01 41 10.86,0.014,3.1,4.29,0.084,4.54,2.7,32.9,,g,,2007.967,2454454.5,1461.349
239.59722083,1.68633333,J155823.3+014110,FITS,15 58 23.333,+01 41 10.80,0.014,7.63,7.28,0.147,0.0,0.0,67.1,,g,,1998.557,2451018.0,0.933
338.79217083,1.68630556,J223510.1+014110,FITS,22 35 10.121,+01 41 10.70,0.014,1.41,1.31,0.14,4.22,0.0,77.7,,g,,2004.151,2453060.8,2359.574
35.3307625,1.68626389,J022119.3+014110,FITS,02 21 19.383,+01 41 10.55,0.025,1.91,5.58,0.077,12.73,4.06,46.2,,s,,2008.239,2454553.8,1317.411
200.9530625,1.68621944,J132348.7+014110,FITS,13 23 48.735,+01 41 10.39,0.014,21.59,23.22,0.135,2.07,0.6,87.5,,s,,1998.554,2451016.7,0.919
315.36205417,1.68620833,J210126.8+014110,FITS,21 01 26.893,+01 41 10.35,0.014,5.18,4.82,0.106,0.67,0.0,78.8,,g,,2009.284,2454936.0,17.647
344.19606667,1.68617222,J225647.0+014110,FITS,22 56 47.056,+01 41 10.22,0.014,13.34,13.15,0.12,1.0,0.0,103.0,,,,2008.309,2454579.7,1273.928
131.40585833,1.68601944,J084537.4+014109,FITS,08 45 37.406,+01 41 09.67,0.014,1.66,1.2,0.148,0.0,0.0,90.0,,,,1998.563,2451020.0,1.079
28.97172083,1.68599722,J015553.2+014109,FITS,01 55 53.213,+01 41 09.59,0.014,1.17,1.11,0.125,2.16,0.0,90.2,,s,,2001.68,2452158.7,2448.899
132.07375417,1.68593889,J084817.7+014109,FITS,08 48 17.701,+01 41 09.38,0.296,1.07,1.17,0.14,3.8,0.0,143.0,,,,1998.564,2451020.3,0.007
27.18327917,1.68590556,J014843.9+014109,FITS,01 48 43.987,+01 41 09.26,0.014,11.38,11.87,0.176,1.8,0.0,103.6,,s,,2005.19,2453440.8,2247.934
336.92519167,1.68578333,J222742.0+014108,FITS,22 27 42.046,+01 41 08.82,0.014,36.6,40.38,0.139,2.38,1.38,18.8,,g,,2005.459,2453539.1,2182.386
217.08492917,1.68573611,J142820.3+014108,FITS,14 28 20.383,+01 41 08.65,0.014,12.13,15.41,0.15,3.75,2.4,13.2,,s,,1998.556,2451017.4,1.722
227.856125,1.68573333,J151125.4+014108,FITS,15 11 25.470,+01 41 08.64,0.142,1.13,1.04,0.145,4.43,0.0,97.4,,g,,1998.555,2451017.0,0.774
221.6060375,1.68537778,J144625.4+014107,FITS,14 46 25.449,+01 41 07.36,0.014,2.07,1.93,0.15,0.0,0.0,76.7,,g,,1998.557,2451017.9,0.934
181.0912,1.68536667,J120421.8+014107,FITS,12 04 21.888,+01 41 07.32,0.701,1.06,1.39,0.148,4.81,1.52,13.0,,g,,1998.56,2451018.8,2.594
132.21415833,1.68503889,J084851.3+014106,FITS,08 48 51.398,+01 41 06.14,0.014,1.37,1.79,0.153,4.73,0.0,74.0,,,,1998.562,2451019.8,1.417
185.62832917,1.68500556,J122230.7+014106,FITS,12 22 30.799,+01 41 06.02,0.014,6.5,6.05,0.15,0.0,0.0,93.0,,,,1998.56,2451018.8,2.591
27.14064167,1.68498333,J014833.7+014105,FITS,01 48 33.754,+01 41 05.94,0.348,1.17,0.64,0.173,0.0,0.0,120.3,,,,2006.726,2454001.7,1906.544
239.88579583,1.68467222,J155932.5+014104,FITS,15 59 32.591,+01 41 04.82,0.014,1.79,1.02,0.141,0.0,0.0,68.7,,g,,1998.555,2451016.9,0.667
179.7693625,1.68459444,J115904.6+014104,FITS,11 59 04.647,+01 41 04.54,0.014,16.82,24.69,0.152,4.59,3.49,14.2,,,,1998.56,2451019.0,1.48
184.21435833,1.68458056,J121651.4+014104,FITS,12 16 51.446,+01 41 04.49,0.014,16.43,21.25,0.151,4.36,2.03,1.8,,,,1998.56,2451018.8,2.421
333.85306667,1.68453611,J221524.7+014104,FITS,22 15 24.736,+01 41 04.33,0.257,1.23,0.49,0.122,0.0,0.0,84.8,,s,,2007.67,2454346.1,1524.479
178.86836667,1.68441944,J115528.4+014103,FITS,11 55 28.408,+01 41 03.91,0.014,2.05,2.47,0.147,3.87,0.92,148.3,,,,1998.561,2451019.3,1.74
191.68363333,1.68441111,J124644.0+014103,FITS,12 46 44.072,+01 41 03.88,0.014,3.06,3.58,0.148,3.16,0.99,71.9,,g,,1998.56,2451018.8,2.526
189.73165,1.68436389,J123855.5+014103,FITS,12 38 55.596,+01 41 03.71,0.034,1.21,1.13,0.099,2.54,0.0,16.3,,g,,1998.561,2451019.4,6.906
2.6462375,1.68435,J001035.0+014103,FITS,00 10 35.097,+01 41 03.66,0.014,1.19,0.78,0.132,0.0,0.0,103.7,,,,2000.078,2451573.0,2290.732
346.69215,1.684325,J230646.1+014103,FITS,23 06 46.116,+01 41 03.57,0.014,4.35,12.81,0.172,13.06,3.43,108.7,,g,,2004.732,2453273.5,2297.553
27.23900417,1.68432222,J014857.3+014103,FITS,01 48 57.361,+01 41 03.56,0.187,1.3,0.82,0.172,0.0,0.0,136.6,,g,,2002.875,2452594.9,2450.039
169.83434583,1.68406111,J111920.2+014102,FITS,11 19 20.243,+01 41 02.62,0.014,2.65,3.92,0.149,5.36,2.87,178.1,,,,1998.561,2451019.4,1.709
