_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.17834167,44.88139444,J100442.8+445253,FITS,10 04 42.802,+44 52 53.02,0.014,14.85,14.84,0.135,0.94,0.0,176.8,,,,1997.164,2450509.4,0.914
106.92277917,44.88138889,J070741.4+445253,FITS,07 07 41.467,+44 52 53.00,0.014,14.28,15.56,0.141,1.96,1.19,72.0,,,,1997.164,2450509.2,0.911
160.92836667,44.88138889,J104342.8+445253,FITS,10 43 42.808,+44 52 53.00,0.014,6.09,6.43,0.133,1.52,0.96,53.4,,,,1997.164,2450509.4,0.914
257.62453333,44.88128333,J171029.8+445252,FITS,17 10 29.888,+44 52 52.62,0.014,1.53,4.28,0.133,9.92,4.82,143.4,,s,,1997.165,2450509.6,0.896
179.96282083,44.88120278,J115951.0+445252,FITS,11 59 51.077,+44 52 52.33,0.014,2.37,4.78,0.137,7.22,3.68,18.3,,g,,1997.167,2450510.3,0.91
180.36157083,44.88105556,J120126.7+445251,FITS,12 01 26.777,+44 52 51.80,0.014,3.76,7.42,0.139,8.02,2.5,22.7,,s,,1997.164,2450509.4,0.896
221.50515417,44.88104722,J144601.2+445251,FITS,14 46 01.237,+44 52 51.77,0.014,2.94,6.12,0.14,6.44,4.8,70.3,,,,1997.165,2450509.7,0.966
138.01957083,44.88103056,J091204.6+445251,FITS,09 12 04.697,+44 52 51.71,0.014,6.27,7.13,0.137,2.82,0.73,14.9,,g,,1997.166,2450510.2,0.903
249.81595417,44.881025,J163915.8+445251,FITS,16 39 15.829,+44 52 51.69,0.014,1.36,0.86,0.135,0.0,0.0,0.2,,,,1997.167,2450510.4,0.927
250.2195375,44.88084722,J164052.6+445251,FITS,16 40 52.689,+44 52 51.05,0.014,2.28,1.89,0.133,0.0,0.0,67.6,,g,,1997.165,2450509.7,0.945
119.55055,44.88067222,J075812.1+445250,FITS,07 58 12.132,+44 52 50.42,0.02,1.08,1.8,0.133,8.68,0.0,121.7,,s,,1997.164,2450509.3,0.927
229.40350417,44.88061667,J151736.8+445250,FITS,15 17 36.841,+44 52 50.22,0.877,1.0,5.2,0.14,14.83,8.0,77.6,,,,1997.167,2450510.3,0.952
232.71465833,44.88051389,J153051.5+445249,FITS,15 30 51.518,+44 52 49.85,0.014,1.18,2.87,0.141,9.32,3.77,135.8,,g,,1997.165,2450509.9,0.988
146.40984583,44.88045,J094538.3+445249,FITS,09 45 38.363,+44 52 49.62,0.014,2.99,6.59,0.135,8.55,3.37,13.1,,g,,1997.165,2450509.9,0.99
229.4100875,44.88044444,J151738.4+445249,FITS,15 17 38.421,+44 52 49.60,0.877,1.05,2.74,0.14,11.53,2.68,66.0,,s,,1997.167,2450510.3,0.947
110.01035833,44.88037778,J072002.4+445249,FITS,07 20 02.486,+44 52 49.36,0.014,14.4,17.63,0.143,3.6,1.05,147.6,,,,1997.164,2450509.5,0.977
148.16835833,44.88033611,J095240.4+445249,FITS,09 52 40.406,+44 52 49.21,0.014,1.27,1.51,0.134,3.54,0.0,105.7,,,,1997.164,2450509.3,0.906
189.467375,44.88021111,J123752.1+445248,FITS,12 37 52.170,+44 52 48.76,0.024,1.36,3.91,0.134,10.42,4.66,37.8,,g,,1997.165,2450509.6,0.942
197.93799583,44.87985833,J131145.1+445247,FITS,13 11 45.119,+44 52 47.49,0.788,1.01,2.8,0.141,8.02,6.34,71.7,,g,,1997.167,2450510.3,0.927
148.98560417,44.87953611,J095556.5+445246,FITS,09 55 56.545,+44 52 46.33,0.014,11.11,18.66,0.135,7.18,0.74,92.0,,g,,1997.164,2450509.5,0.956
204.8482625,44.87931389,J133923.5+445245,FITS,13 39 23.583,+44 52 45.53,0.014,1.79,3.37,0.135,7.5,2.53,20.4,,,,1997.166,2450510.2,0.955
126.0216875,44.87930278,J082405.2+445245,FITS,08 24 05.205,+44 52 45.49,0.067,1.34,1.16,0.138,1.01,0.0,30.8,,g,,1997.166,2450510.1,0.908
122.83787917,44.87925278,J081121.0+445245,FITS,08 11 21.091,+44 52 45.31,0.014,8.69,8.79,0.137,1.36,0.0,179.9,,,,1997.165,2450509.8,0.993
195.43307917,44.879175,J130143.9+445245,FITS,13 01 43.939,+44 52 45.03,0.014,4.04,4.48,0.136,2.46,0.74,57.8,,g,,1997.164,2450509.5,0.912
170.44351667,44.87887222,J112146.4+445243,FITS,11 21 46.444,+44 52 43.94,0.089,1.22,0.88,0.14,0.0,0.0,1.7,,g,,1997.165,2450509.8,0.995
156.51185833,44.87881111,J102602.8+445243,FITS,10 26 02.846,+44 52 43.72,0.014,3.89,3.48,0.137,0.0,0.0,178.7,,,,1997.165,2450509.6,0.976
106.92184583,44.87870833,J070741.2+445243,FITS,07 07 41.243,+44 52 43.35,0.014,16.8,18.89,0.141,2.03,1.77,157.4,,,,1997.164,2450509.2,0.904
159.30894583,44.87865556,J103714.1+445243,FITS,10 37 14.147,+44 52 43.16,0.014,2.83,8.82,0.135,11.44,4.75,129.9,,g,,1997.164,2450509.4,0.916
221.46437917,44.87849444,J144551.4+445242,FITS,14 45 51.451,+44 52 42.58,0.014,2.7,2.56,0.141,1.22,0.0,17.2,,g,,1997.165,2450509.8,0.986
233.62012083,44.87828056,J153428.8+445241,FITS,15 34 28.829,+44 52 41.81,0.014,1.42,1.26,0.132,1.64,0.0,11.7,,g,,1997.165,2450509.6,0.888
148.29638333,44.87818056,J095311.1+445241,FITS,09 53 11.132,+44 52 41.45,0.014,1.67,1.54,0.136,1.49,0.0,2.5,,,,1997.165,2450509.7,0.993
135.55952917,44.87817778,J090214.2+445241,FITS,09 02 14.287,+44 52 41.44,0.653,1.0,3.17,0.143,13.59,3.38,146.3,,g,,1997.165,2450509.7,0.996
154.99264583,44.87810278,J101958.2+445241,FITS,10 19 58.235,+44 52 41.17,0.251,1.05,1.81,0.135,5.57,3.63,100.3,,,,1997.164,2450509.5,0.96
136.3629375,44.87778611,J090527.1+445240,FITS,09 05 27.105,+44 52 40.03,0.014,4.92,5.33,0.136,2.02,0.91,117.9,,g,,1997.165,2450509.9,0.985
241.8097375,44.87776111,J160714.3+445239,FITS,16 07 14.337,+44 52 39.94,0.014,1.11,1.38,0.134,4.15,0.0,47.3,,s,,1997.165,2450509.6,0.914
238.888425,44.87774444,J155533.2+445239,FITS,15 55 33.222,+44 52 39.88,0.014,3.08,16.13,0.135,13.64,8.89,120.4,,,,1997.165,2450509.6,0.888
241.67426667,44.87750556,J160641.8+445239,FITS,16 06 41.824,+44 52 39.02,0.014,2.5,2.41,0.137,2.89,0.0,8.9,,s,,1997.166,2450510.1,0.996
231.726575,44.87744167,J152654.3+445238,FITS,15 26 54.378,+44 52 38.79,0.014,1.35,0.97,0.135,1.37,0.0,2.5,,,,1997.167,2450510.4,0.913
142.967975,44.87729722,J093152.3+445238,FITS,09 31 52.314,+44 52 38.27,0.014,1.2,0.69,0.135,0.0,0.0,4.9,,g,,1997.164,2450509.4,0.937
204.8474875,44.87713889,J133923.3+445237,FITS,13 39 23.397,+44 52 37.70,0.014,1.86,2.26,0.136,3.89,0.0,39.5,,s,,1997.166,2450510.2,0.958
192.81580833,44.87705556,J125115.7+445237,FITS,12 51 15.794,+44 52 37.40,0.014,37.4,53.34,0.146,4.86,1.91,116.4,,,,1997.166,2450510.2,0.936
238.88527083,44.87690833,J155532.4+445236,FITS,15 55 32.465,+44 52 36.87,0.014,2.14,4.83,0.135,7.17,4.96,155.7,,,,1997.165,2450509.6,0.885
176.65907083,44.87663333,J114638.1+445235,FITS,11 46 38.177,+44 52 35.88,0.014,3.68,9.7,0.134,8.0,5.85,131.8,,g,,1997.164,2450509.4,0.892
127.397875,44.87662778,J082935.4+445235,FITS,08 29 35.490,+44 52 35.86,0.101,1.24,0.9,0.134,2.57,0.0,135.0,,g,,1997.166,2450510.0,0.964
176.65508333,44.87660833,J114637.2+445235,FITS,11 46 37.220,+44 52 35.79,0.014,5.76,8.51,0.134,4.17,3.26,174.4,,g,,1997.164,2450509.4,0.89
107.57985,44.87648056,J071019.1+445235,FITS,07 10 19.164,+44 52 35.33,0.014,4.25,3.93,0.137,0.0,0.0,18.6,,,,1997.164,2450509.2,0.897
199.16564167,44.87638056,J131639.7+445234,FITS,13 16 39.754,+44 52 34.97,0.014,4.23,4.53,0.135,2.05,0.36,101.8,,g,,1997.164,2450509.5,0.895
245.51200833,44.87637778,J162202.8+445234,FITS,16 22 02.882,+44 52 34.96,0.014,8.34,8.35,0.137,0.9,0.0,154.6,,,,1997.165,2450509.8,0.952
118.40489583,44.87635556,J075337.1+445234,FITS,07 53 37.175,+44 52 34.88,0.014,1.16,1.87,0.136,7.16,0.0,138.4,,,,1997.166,2450509.9,0.959
108.7294125,44.8763,J071455.0+445234,FITS,07 14 55.059,+44 52 34.68,0.014,3.59,2.97,0.136,0.0,0.0,148.0,,,,1997.166,2450510.0,0.915
176.65135417,44.87629167,J114636.3+445234,FITS,11 46 36.325,+44 52 34.65,0.014,5.29,13.6,0.134,10.41,3.42,138.8,,g,,1997.164,2450509.4,0.888
147.23859167,44.87617222,J094857.2+445234,FITS,09 48 57.262,+44 52 34.22,0.014,1.9,2.41,0.139,4.58,0.0,23.9,,g,,1997.164,2450509.5,0.972
248.86985,44.87615,J163528.7+445234,FITS,16 35 28.764,+44 52 34.14,0.014,7.86,8.58,0.136,2.0,1.18,59.0,,s,,1997.166,2450510.2,0.983
246.40540417,44.87614722,J162537.2+445234,FITS,16 25 37.297,+44 52 34.13,0.014,1.76,3.32,0.135,5.1,5.09,90.1,,s,,1997.165,2450509.6,0.889
232.70715833,44.87613611,J153049.7+445234,FITS,15 30 49.718,+44 52 34.09,0.014,3.85,20.09,0.141,15.63,7.46,25.6,,,,1997.165,2450509.9,0.988
259.0163625,44.87612778,J171603.9+445234,FITS,17 16 03.927,+44 52 34.06,0.014,4.55,6.19,0.137,4.0,2.4,52.1,,g,,1997.165,2450509.8,0.948
258.238325,44.87611944,J171257.1+445234,FITS,17 12 57.198,+44 52 34.03,0.014,4.95,4.95,0.137,1.37,0.0,143.9,,g,,1997.165,2450509.9,0.972
172.047875,44.87610556,J112811.4+445233,FITS,11 28 11.490,+44 52 33.98,0.014,2.51,2.28,0.14,1.7,0.0,164.1,,,,1997.164,2450509.4,0.919
165.02605833,44.87606389,J110006.2+445233,FITS,11 00 06.254,+44 52 33.83,0.014,1.08,1.16,0.134,4.88,0.0,95.6,,s,,1997.166,2450510.2,0.917
120.3518125,44.87601667,J080124.4+445233,FITS,08 01 24.435,+44 52 33.66,0.014,3.75,3.52,0.134,0.47,0.0,160.4,,g,,1997.164,2450509.2,0.886
124.1191,44.87593056,J081628.5+445233,FITS,08 16 28.584,+44 52 33.35,0.246,1.14,8.36,0.14,13.59,13.58,90.2,,,,1997.164,2450509.2,0.882
230.4823875,44.87577778,J152155.7+445232,FITS,15 21 55.773,+44 52 32.80,0.052,1.19,2.35,0.14,7.3,3.37,119.4,,g,,1997.165,2450509.8,0.969
254.64656667,44.875525,J165835.1+445231,FITS,16 58 35.176,+44 52 31.89,0.014,3.19,13.03,0.135,15.46,4.86,93.8,,,,1997.165,2450509.6,0.884
117.32045,44.87547778,J074916.9+445231,FITS,07 49 16.908,+44 52 31.72,0.014,10.86,11.75,0.135,2.02,0.88,109.5,,g,,1997.164,2450509.2,0.9
239.6808375,44.87545833,J155843.4+445231,FITS,15 58 43.401,+44 52 31.65,0.014,2.02,2.6,0.141,4.64,0.0,162.5,,,,1997.165,2450509.6,0.902
230.48642917,44.87543889,J152156.7+445231,FITS,15 21 56.743,+44 52 31.58,0.115,1.13,7.78,0.14,17.95,9.27,170.0,,g,,1997.165,2450509.8,0.965
205.97744583,44.87538333,J134354.5+445231,FITS,13 43 54.587,+44 52 31.38,0.014,4.4,5.57,0.138,3.57,1.83,148.5,,,,1997.165,2450509.6,0.941
215.95211667,44.87534722,J142348.5+445231,FITS,14 23 48.508,+44 52 31.25,0.014,1.35,1.46,0.137,2.84,0.0,173.5,,g,,1997.167,2450510.3,0.928
259.90915833,44.87531667,J171938.1+445231,FITS,17 19 38.198,+44 52 31.14,0.014,11.81,12.11,0.133,1.19,0.2,102.8,,s,,1997.165,2450509.6,0.889
212.66620833,44.87525833,J141039.8+445230,FITS,14 10 39.890,+44 52 30.93,0.014,1.19,5.89,0.131,14.22,7.76,146.8,,,,1997.164,2450509.5,0.892
145.65579167,44.87521944,J094237.3+445230,FITS,09 42 37.390,+44 52 30.79,0.014,1.21,0.87,0.137,0.0,0.0,36.2,,g,,1997.165,2450509.8,0.992
224.3432375,44.87511111,J145722.3+445230,FITS,14 57 22.377,+44 52 30.40,0.014,2.02,2.75,0.136,3.25,3.23,26.7,,,,1997.167,2450510.3,0.959
256.19906667,44.87499722,J170447.7+445229,FITS,17 04 47.776,+44 52 29.99,0.016,2.0,2.35,0.134,3.96,0.0,12.9,,g,,1997.165,2450509.7,0.915
165.0007875,44.87495278,J110000.1+445229,FITS,11 00 00.189,+44 52 29.83,0.014,57.68,68.74,0.134,3.21,1.21,105.8,,,,1997.166,2450510.2,0.915
232.70210417,44.87475556,J153048.5+445229,FITS,15 30 48.505,+44 52 29.12,0.014,1.47,8.64,0.141,19.54,6.5,173.8,,g,,1997.166,2450509.9,0.99
204.84580417,44.87463889,J133922.9+445228,FITS,13 39 22.993,+44 52 28.70,0.014,3.6,6.45,0.136,5.18,4.44,175.9,,g,,1997.166,2450510.2,0.961
248.86627083,44.87451111,J163527.9+445228,FITS,16 35 27.905,+44 52 28.24,0.014,17.83,18.95,0.136,1.4,1.3,5.3,,,,1997.166,2450510.2,0.987
241.45712083,44.87449444,J160549.7+445228,FITS,16 05 49.709,+44 52 28.18,0.047,1.36,0.87,0.136,0.0,0.0,86.5,,g,,1997.167,2450510.4,0.928
211.3535125,44.87448056,J140524.8+445228,FITS,14 05 24.843,+44 52 28.13,0.014,1.08,1.51,0.141,7.34,0.0,141.8,,,,1997.166,2450510.1,0.989
259.01196667,44.87438333,J171602.8+445227,FITS,17 16 02.872,+44 52 27.78,0.014,5.69,7.38,0.137,4.19,1.21,21.0,,s,,1997.165,2450509.8,0.949
224.340325,44.87424167,J145721.6+445227,FITS,14 57 21.678,+44 52 27.27,0.389,1.02,4.41,0.136,12.45,7.6,134.0,,g,,1997.167,2450510.3,0.958
254.6908125,44.87416389,J165845.7+445226,FITS,16 58 45.795,+44 52 26.99,0.014,15.23,17.82,0.135,2.92,1.3,161.2,,,,1997.165,2450509.7,0.906
165.96575417,44.87414722,J110351.7+445226,FITS,11 03 51.781,+44 52 26.93,0.014,2.77,2.14,0.138,0.0,0.0,152.3,,g,,1997.165,2450509.6,0.981
147.89709167,44.87409444,J095135.3+445226,FITS,09 51 35.302,+44 52 26.74,0.014,1.76,1.5,0.142,1.61,0.0,48.2,,g,,1997.165,2450509.9,0.989
206.514475,44.87403889,J134603.4+445226,FITS,13 46 03.474,+44 52 26.54,0.032,1.53,1.12,0.136,0.0,0.0,0.3,,s,,1997.165,2450509.6,0.946
263.68312917,44.87403333,J173443.9+445226,FITS,17 34 43.951,+44 52 26.52,0.014,1.41,1.32,0.133,0.68,0.0,166.4,,,,1997.165,2450509.7,0.9
186.31262083,44.87400833,J122515.0+445226,FITS,12 25 15.029,+44 52 26.43,0.127,1.11,1.24,0.137,3.24,0.0,71.0,,g,,1997.164,2450509.4,0.903
205.5422375,44.87398889,J134210.1+445226,FITS,13 42 10.137,+44 52 26.36,0.014,22.56,22.79,0.138,0.97,0.0,166.9,,,,1997.167,2450510.3,0.928
223.64629583,44.87398889,J145435.1+445226,FITS,14 54 35.111,+44 52 26.36,0.014,1.33,2.67,0.14,8.23,2.46,118.6,,g,,1997.166,2450510.1,0.988
224.8761125,44.87394444,J145930.2+445226,FITS,14 59 30.267,+44 52 26.20,0.014,1.25,1.25,0.14,2.73,0.0,17.7,,,,1997.166,2450510.2,0.982
230.48154167,44.87381111,J152155.5+445225,FITS,15 21 55.570,+44 52 25.72,0.039,1.32,2.97,0.14,7.75,4.33,127.4,,s,,1997.165,2450509.8,0.967
264.43432083,44.87371667,J173744.2+445225,FITS,17 37 44.237,+44 52 25.38,0.014,1.13,1.21,0.136,3.56,0.0,143.0,,s,,1997.165,2450509.7,0.9
203.74006667,44.87369444,J133457.6+445225,FITS,13 34 57.616,+44 52 25.30,0.014,1.67,4.06,0.133,6.98,5.93,45.8,,g,,1997.165,2450509.6,0.95
254.66413333,44.87369167,J165839.3+445225,FITS,16 58 39.392,+44 52 25.29,0.016,1.09,7.15,0.135,12.82,12.68,55.2,,,,1997.165,2450509.6,0.887
165.62969583,44.87338889,J110231.1+445224,FITS,11 02 31.127,+44 52 24.20,0.014,15.42,15.67,0.136,1.07,0.0,95.6,,g,,1997.166,2450510.0,0.98
211.03924167,44.87333333,J140409.4+445224,FITS,14 04 09.418,+44 52 24.00,0.014,1.63,1.48,0.135,1.66,0.0,63.8,,g,,1997.165,2450509.6,0.921
228.91421667,44.87332778,J151539.4+445223,FITS,15 15 39.412,+44 52 23.98,0.014,36.1,40.87,0.142,2.63,1.03,19.8,,,,1997.166,2450510.0,0.995
255.37673333,44.87324444,J170130.4+445223,FITS,17 01 30.416,+44 52 23.68,0.014,1.2,0.78,0.133,0.0,0.0,159.1,,,,1997.165,2450509.6,0.875
203.2492875,44.87302222,J133259.8+445222,FITS,13 32 59.829,+44 52 22.88,0.014,1.54,1.15,0.137,0.0,0.0,83.4,,s,,1997.167,2450510.3,0.92
239.8271375,44.87288889,J155918.5+445222,FITS,15 59 18.513,+44 52 22.40,0.014,2.51,2.74,0.152,2.33,0.5,146.4,,g,,1997.166,2450510.0,0.997
176.47066667,44.87280833,J114552.9+445222,FITS,11 45 52.960,+44 52 22.11,0.016,1.63,1.35,0.137,0.0,0.0,179.0,,g,,1997.165,2450509.6,0.976
254.6674125,44.87277222,J165840.1+445221,FITS,16 58 40.179,+44 52 21.98,0.014,4.72,7.56,0.135,4.68,3.67,164.7,,,,1997.165,2450509.6,0.886
258.401625,44.87258056,J171336.3+445221,FITS,17 13 36.390,+44 52 21.29,0.014,4.03,4.08,0.133,1.27,0.0,108.0,,,,1997.165,2450509.6,0.879
232.69845417,44.87253611,J153047.6+445221,FITS,15 30 47.629,+44 52 21.13,0.014,2.3,17.75,0.141,16.19,12.06,49.2,,g,,1997.166,2450509.9,0.99
220.30073333,44.87247222,J144112.1+445220,FITS,14 41 12.176,+44 52 20.90,0.014,7.47,7.16,0.136,0.0,0.0,105.0,,,,1997.165,2450509.9,0.991
220.58970417,44.87244444,J144221.5+445220,FITS,14 42 21.529,+44 52 20.80,0.021,1.19,0.96,0.136,0.0,0.0,180.0,,,,1997.166,2450510.2,0.961
192.07250417,44.87244167,J124817.4+445220,FITS,12 48 17.401,+44 52 20.79,0.014,3.69,4.48,0.139,3.24,1.55,109.2,,g,,1997.166,2450510.2,0.949
107.64764583,44.87243333,J071035.4+445220,FITS,07 10 35.435,+44 52 20.76,0.014,2.51,1.78,0.136,0.0,0.0,0.1,,,,1997.163,2450509.2,0.876
117.30915417,44.87233611,J074914.1+445220,FITS,07 49 14.197,+44 52 20.41,0.014,1.25,2.22,0.135,7.87,0.73,53.8,,g,,1997.164,2450509.2,0.901
192.0764125,44.87233611,J124818.3+445220,FITS,12 48 18.339,+44 52 20.41,0.014,1.57,2.43,0.139,6.48,0.0,75.1,,,,1997.166,2450510.2,0.952
254.6927375,44.87218056,J165846.2+445219,FITS,16 58 46.257,+44 52 19.85,0.014,6.89,7.57,0.135,2.77,0.0,148.0,,g,,1997.165,2450509.6,0.903
198.46255833,44.87211389,J131351.0+445219,FITS,13 13 51.014,+44 52 19.61,0.014,1.98,3.31,0.135,7.82,0.0,61.9,,g,,1997.164,2450509.5,0.92
152.93437083,44.87198333,J101144.2+445219,FITS,10 11 44.249,+44 52 19.14,0.039,1.65,1.94,0.139,5.8,0.0,157.2,,s,,1997.166,2450510.1,0.946
168.79947917,44.87189444,J111511.8+445218,FITS,11 15 11.875,+44 52 18.82,0.014,2.55,3.09,0.137,3.42,1.2,5.6,,g,,1997.166,2450510.2,0.936
239.685,44.87188611,J155844.4+445218,FITS,15 58 44.400,+44 52 18.79,0.014,2.4,3.08,0.141,3.85,1.66,126.0,,,,1997.165,2450509.6,0.896
203.84924167,44.87185,J133523.8+445218,FITS,13 35 23.818,+44 52 18.66,0.014,1.53,1.35,0.136,3.99,0.0,19.6,,g,,1997.166,2450510.0,0.993
228.91229167,44.87181111,J151538.9+445218,FITS,15 15 38.950,+44 52 18.52,0.014,35.66,39.49,0.142,2.38,0.88,6.2,,,,1997.166,2450510.0,0.995
124.15945,44.87163333,J081638.2+445217,FITS,08 16 38.268,+44 52 17.88,0.014,51.88,54.39,0.139,1.2,1.17,0.0,,,,1997.164,2450509.2,0.879
255.37456667,44.87153333,J170129.8+445217,FITS,17 01 29.896,+44 52 17.52,0.014,4.88,5.06,0.132,1.98,0.0,158.0,,s,,1997.165,2450509.6,0.87
172.4334,44.87143889,J112944.0+445217,FITS,11 29 44.016,+44 52 17.18,0.06,2.54,2.15,0.175,0.37,0.0,145.4,,g,,1997.166,2450510.1,0.948
242.7893375,44.871275,J161109.4+445216,FITS,16 11 09.441,+44 52 16.59,0.014,3.93,3.63,0.137,0.0,0.0,61.3,,g,,1997.165,2450509.9,0.983
144.9359875,44.871125,J093944.6+445216,FITS,09 39 44.637,+44 52 16.05,0.014,2.87,3.58,0.138,2.75,2.65,0.1,,g,,1997.165,2450509.7,0.994
237.0741625,44.87106111,J154817.7+445215,FITS,15 48 17.799,+44 52 15.82,0.014,1.31,11.85,0.136,21.4,10.71,72.3,,,,1997.167,2450510.3,0.953
255.37137917,44.87094167,J170129.1+445215,FITS,17 01 29.131,+44 52 15.39,0.014,2.65,3.43,0.132,4.66,0.0,122.9,,g,,1997.165,2450509.6,0.869
107.2988625,44.87081111,J070911.7+445214,FITS,07 09 11.727,+44 52 14.92,0.014,2.71,1.93,0.14,0.0,0.0,89.7,,,,1997.166,2450510.0,0.938
242.11101667,44.87074444,J160826.6+445214,FITS,16 08 26.644,+44 52 14.68,0.014,2.16,8.18,0.137,16.11,3.6,59.5,,,,1997.166,2450510.1,0.992
162.68705833,44.87069444,J105044.8+445214,FITS,10 50 44.894,+44 52 14.50,0.014,12.39,12.09,0.137,0.57,0.0,71.4,,s,,1997.166,2450510.1,0.947
170.36733333,44.87069167,J112128.1+445214,FITS,11 21 28.160,+44 52 14.49,0.045,1.25,1.53,0.14,5.06,0.0,42.5,,g,,1997.166,2450510.0,0.981
212.66734167,44.87068056,J141040.1+445214,FITS,14 10 40.162,+44 52 14.45,0.014,3.23,3.41,0.13,2.24,0.0,42.8,,g,,1997.164,2450509.5,0.881
152.93598333,44.87054167,J101144.6+445213,FITS,10 11 44.636,+44 52 13.95,0.039,1.68,1.47,0.139,2.67,0.0,8.5,,,,1997.166,2450510.1,0.948
198.3653375,44.87051389,J131327.6+445213,FITS,13 13 27.681,+44 52 13.85,0.014,4.93,4.14,0.135,0.0,0.0,90.4,,s,,1997.164,2450509.4,0.868
198.46418333,44.87006389,J131351.4+445212,FITS,13 13 51.404,+44 52 12.23,0.09,1.03,8.99,0.135,21.96,9.81,78.4,,,,1997.164,2450509.5,0.917
229.2928125,44.86998889,J151710.2+445211,FITS,15 17 10.275,+44 52 11.96,0.014,52.68,99.03,0.142,7.27,2.73,93.6,,,,1997.165,2450509.8,0.984
259.63973333,44.86982778,J171833.5+445211,FITS,17 18 33.536,+44 52 11.38,0.265,1.07,2.92,0.137,9.59,4.87,156.6,,g,,1997.166,2450510.2,0.992
209.04930833,44.8698,J135611.8+445211,FITS,13 56 11.834,+44 52 11.28,0.016,1.9,1.6,0.132,0.0,0.0,90.1,,g,,1997.165,2450509.8,0.988
148.1036625,44.86978333,J095224.8+445211,FITS,09 52 24.879,+44 52 11.22,0.014,12.8,13.13,0.133,1.02,0.69,90.0,,,,1997.164,2450509.3,0.869
252.3505625,44.86978056,J164924.1+445211,FITS,16 49 24.135,+44 52 11.21,0.016,1.18,12.18,0.135,19.24,13.99,32.1,,g,,1997.165,2450509.6,0.87
154.9149625,44.86960833,J101939.5+445210,FITS,10 19 39.591,+44 52 10.59,0.081,1.06,2.63,0.132,8.4,4.78,91.5,,,,1997.164,2450509.3,0.877
172.88255,44.869475,J113131.8+445210,FITS,11 31 31.812,+44 52 10.11,0.014,3.51,4.48,0.17,4.89,0.0,20.1,,s,,1997.164,2450509.3,0.865
229.27949583,44.869475,J151707.0+445210,FITS,15 17 07.079,+44 52 10.11,0.014,30.34,60.25,0.141,7.67,3.0,80.4,,,,1997.165,2450509.8,0.972
122.055875,44.86931111,J080813.4+445209,FITS,08 08 13.410,+44 52 09.52,0.014,17.7,20.16,0.138,2.77,0.9,69.2,,g,,1997.165,2450509.6,0.991
264.64777917,44.86929167,J173835.4+445209,FITS,17 38 35.467,+44 52 09.45,0.014,1.58,1.38,0.144,3.96,0.0,176.4,,g,,1997.167,2450510.4,0.958
242.108475,44.86914722,J160826.0+445208,FITS,16 08 26.034,+44 52 08.93,0.014,9.13,16.18,0.137,7.2,1.96,8.2,,,,1997.166,2450510.1,0.994
126.95785,44.86890833,J082749.8+445208,FITS,08 27 49.884,+44 52 08.07,0.191,1.05,1.39,0.136,6.48,0.0,110.5,,g,,1997.164,2450509.5,0.981
140.67960417,44.8689,J092243.1+445208,FITS,09 22 43.105,+44 52 08.04,0.014,73.95,76.51,0.151,1.15,0.83,118.0,,,,1997.164,2450509.3,0.884
251.474975,44.868875,J164553.9+445207,FITS,16 45 53.994,+44 52 07.95,0.014,186.33,208.17,0.135,2.41,1.09,146.1,,g,,1997.165,2450509.8,0.966
147.546225,44.86847778,J095011.0+445206,FITS,09 50 11.094,+44 52 06.52,0.27,1.13,13.02,0.144,22.61,13.36,132.3,,g,,1997.165,2450509.6,0.985
197.25337917,44.86835833,J130900.8+445206,FITS,13 09 00.811,+44 52 06.09,0.014,15.97,17.45,0.137,2.11,1.03,168.5,,g,,1997.167,2450510.3,0.93
161.88917083,44.86833333,J104733.4+445206,FITS,10 47 33.401,+44 52 06.00,0.144,1.16,2.01,0.143,7.28,1.53,23.4,,s,,1997.166,2450510.0,0.981
209.94836667,44.86815556,J135947.6+445205,FITS,13 59 47.608,+44 52 05.36,0.014,5.47,6.52,0.136,3.46,0.41,160.8,,,,1997.167,2450510.3,0.945
154.8779125,44.86774167,J101930.6+445203,FITS,10 19 30.699,+44 52 03.87,0.014,5.32,7.17,0.131,4.5,1.46,77.0,,g,,1997.164,2450509.3,0.86
111.986725,44.86769722,J072756.8+445203,FITS,07 27 56.814,+44 52 03.71,0.014,2.98,4.32,0.138,4.58,2.52,101.1,,s,,1997.164,2450509.4,0.951
152.53317917,44.86765556,J101007.9+445203,FITS,10 10 07.963,+44 52 03.56,0.039,1.13,1.22,0.137,3.42,0.0,153.0,,,,1997.164,2450509.4,0.914
211.22402917,44.86750833,J140453.7+445203,FITS,14 04 53.767,+44 52 03.03,0.014,5.1,13.8,0.136,11.61,2.96,0.1,,g,,1997.165,2450509.6,0.921
254.73082917,44.86750278,J165855.3+445203,FITS,16 58 55.399,+44 52 03.01,0.104,1.09,4.65,0.135,10.7,8.88,18.8,,g,,1997.165,2450509.7,0.928
257.77679167,44.86750278,J171106.4+445203,FITS,17 11 06.430,+44 52 03.01,0.014,1.69,3.83,0.137,6.47,5.68,54.5,,,,1997.165,2450509.8,0.967
160.277125,44.86745,J104106.5+445202,FITS,10 41 06.510,+44 52 02.82,0.014,1.82,2.68,0.137,5.09,2.02,22.5,,g,,1997.165,2450509.6,0.967
