_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
344.95175,14.40366389,J225948.4+142413,FITS,22 59 48.420,+14 24 13.19,0.615,1.01,1.17,0.135,3.89,0.0,96.9,,g,,2011.287,2455667.2,0.0
209.53844583,14.40365,J135809.2+142413,FITS,13 58 09.227,+14 24 13.14,0.014,3.95,5.9,0.151,4.94,2.51,178.6,,g,,1999.956,2451528.4,5.217
6.72800833,14.40358333,J002654.7+142412,FITS,00 26 54.722,+14 24 12.90,0.04,1.06,0.67,0.135,0.0,0.0,98.8,,g,,2011.287,2455667.3,0.0
355.14778333,14.40353056,J234035.4+142412,FITS,23 40 35.468,+14 24 12.71,0.816,1.0,1.07,0.145,5.42,0.0,18.8,,,,2011.287,2455667.2,0.001
195.02298333,14.40345,J130005.5+142412,FITS,13 00 05.516,+14 24 12.42,0.114,1.28,1.11,0.135,0.47,0.0,37.5,,s,,1999.939,2451522.1,0.0
119.73765417,14.40326111,J075857.0+142411,FITS,07 58 57.037,+14 24 11.74,0.014,3.94,3.78,0.164,1.8,0.0,97.1,,,,1999.928,2451518.1,7.069
342.50773333,14.40313611,J225001.8+142411,FITS,22 50 01.856,+14 24 11.29,0.014,54.79,107.56,0.094,9.57,1.89,149.4,,g,,2011.287,2455667.2,0.001
161.4668625,14.40300278,J104552.0+142410,FITS,10 45 52.047,+14 24 10.81,0.014,44.05,46.24,0.153,1.53,0.77,106.1,,g,,1999.935,2451520.9,7.98
150.488575,14.40293889,J100157.2+142410,FITS,10 01 57.258,+14 24 10.58,0.014,4.37,9.13,0.15,8.49,2.74,98.0,,g,,1999.922,2451516.2,4.654
235.32095,14.40289722,J154117.0+142410,FITS,15 41 17.028,+14 24 10.43,0.137,1.52,1.17,0.146,0.0,0.0,122.0,,,,1999.973,2451534.7,12.652
185.85420417,14.40271111,J122325.0+142409,FITS,12 23 25.009,+14 24 09.76,0.014,3.92,3.83,0.143,1.07,0.0,131.7,,g,,1999.944,2451524.1,4.199
158.0913,14.40263889,J103221.9+142409,FITS,10 32 21.912,+14 24 09.50,0.014,12.51,13.66,0.148,2.08,1.05,164.7,,g,,1999.926,2451517.5,7.187
150.58606667,14.40262778,J100220.6+142409,FITS,10 02 20.656,+14 24 09.46,0.016,1.21,6.74,0.142,13.38,9.92,17.1,,,,1999.918,2451514.4,3.532
201.57750417,14.40237222,J132618.6+142408,FITS,13 26 18.601,+14 24 08.54,0.014,2.95,2.68,0.146,0.0,0.0,179.0,,s,,1999.946,2451524.9,4.687
335.38894583,14.40231111,J222133.3+142408,FITS,22 21 33.347,+14 24 08.32,0.782,1.04,0.68,0.147,2.0,0.0,113.3,,s,,2011.287,2455667.2,0.0
159.10054167,14.40226667,J103624.1+142408,FITS,10 36 24.130,+14 24 08.16,0.214,1.12,1.74,0.136,8.34,0.0,28.1,,,,1999.919,2451515.0,5.371
252.518225,14.402225,J165004.3+142408,FITS,16 50 04.374,+14 24 08.01,0.014,1.36,1.09,0.151,1.83,0.0,139.8,,s,,1999.95,2451526.2,5.659
230.90065417,14.40216667,J152336.1+142407,FITS,15 23 36.157,+14 24 07.80,0.014,1.83,1.54,0.103,0.0,0.0,86.9,,g,,1999.978,2451536.3,14.224
185.4784625,14.40214167,J122154.8+142407,FITS,12 21 54.831,+14 24 07.71,0.014,1.88,2.08,0.152,3.27,0.0,155.4,,,,1999.951,2451526.7,5.275
179.16702083,14.40211389,J115640.0+142407,FITS,11 56 40.085,+14 24 07.61,0.014,56.18,85.04,0.138,4.69,2.99,164.1,,,,1999.941,2451522.9,2.884
172.65882083,14.40208889,J113038.1+142407,FITS,11 30 38.117,+14 24 07.52,0.014,9.92,12.43,0.141,3.22,2.15,120.7,,g,,1999.945,2451524.4,4.458
156.38677083,14.40185278,J102532.8+142406,FITS,10 25 32.825,+14 24 06.67,0.014,1.32,1.06,0.15,0.0,0.0,1.5,,g,,1999.951,2451526.6,5.668
214.96755833,14.40181944,J141952.2+142406,FITS,14 19 52.214,+14 24 06.55,0.014,4.08,6.83,0.155,6.41,2.17,72.3,,,,1999.956,2451528.3,5.248
328.91193333,14.40173333,J215538.8+142406,FITS,21 55 38.864,+14 24 06.24,0.308,1.56,0.81,0.151,0.0,0.0,120.1,,,,2011.287,2455667.1,0.001
175.20172917,14.40160278,J114048.4+142405,FITS,11 40 48.415,+14 24 05.77,0.014,1.62,2.18,0.149,3.75,2.54,80.6,,,,1999.956,2451528.6,5.185
201.9245625,14.40154444,J132741.8+142405,FITS,13 27 41.895,+14 24 05.56,0.014,9.97,18.82,0.147,8.34,1.22,115.7,,,,1999.947,2451525.0,4.735
202.99007083,14.40140556,J133157.6+142405,FITS,13 31 57.617,+14 24 05.06,0.014,4.05,4.28,0.152,2.08,0.0,14.3,,,,1999.954,2451527.7,5.325
254.07030833,14.40136667,J165616.8+142404,FITS,16 56 16.874,+14 24 04.92,0.014,1.38,1.21,0.148,1.12,0.0,52.1,,s,,1999.946,2451524.8,4.936
353.14209167,14.40134722,J233234.1+142404,FITS,23 32 34.102,+14 24 04.85,0.014,3.21,2.49,0.134,0.0,0.0,131.6,,g,,2011.287,2455667.2,0.0
222.2548375,14.40133611,J144901.1+142404,FITS,14 49 01.161,+14 24 04.81,0.014,31.57,33.48,0.155,1.52,1.1,172.5,,s,,1999.954,2451527.6,5.326
193.12332917,14.40128889,J125229.5+142404,FITS,12 52 29.599,+14 24 04.64,0.014,4.73,7.56,0.147,5.77,2.38,151.0,,,,1999.959,2451529.4,4.959
150.13871667,14.40124444,J100033.2+142404,FITS,10 00 33.292,+14 24 04.48,0.014,1.52,3.45,0.136,8.23,4.01,61.6,,g,,1999.917,2451514.1,3.125
346.7418,14.40123056,J230658.0+142404,FITS,23 06 58.032,+14 24 04.43,0.014,28.72,30.26,0.149,1.82,0.87,165.3,,g,,2011.287,2455667.2,0.001
192.6935875,14.401,J125046.4+142403,FITS,12 50 46.461,+14 24 03.60,0.014,1.07,1.04,0.131,3.3,0.0,163.5,,s,,1999.94,2451522.6,2.354
183.75205,14.40099722,J121500.4+142403,FITS,12 15 00.492,+14 24 03.59,0.014,1.77,1.51,0.136,2.79,0.0,121.0,,g,,1999.938,2451522.1,0.001
218.48449167,14.400925,J143356.2+142403,FITS,14 33 56.278,+14 24 03.33,0.017,1.15,1.37,0.151,4.81,0.0,92.2,,g,,1999.952,2451527.0,5.311
138.7757,14.40083333,J091506.1+142403,FITS,09 15 06.168,+14 24 03.00,0.014,1.18,3.17,0.131,10.8,3.65,133.2,,s,,1999.913,2451512.9,0.0
151.7015875,14.40083333,J100648.3+142403,FITS,10 06 48.381,+14 24 03.00,0.058,1.42,13.78,0.158,27.27,8.59,168.0,,g,,1999.926,2451517.6,5.191
137.46962083,14.40079722,J090952.7+142402,FITS,09 09 52.709,+14 24 02.87,0.014,3.02,2.87,0.151,2.14,0.0,126.8,,g,,1999.92,2451515.5,4.305
154.72202083,14.40075278,J101853.2+142402,FITS,10 18 53.285,+14 24 02.71,0.014,2.0,3.93,0.149,6.87,3.72,14.6,,g,,1999.936,2451521.3,8.005
200.882425,14.40071667,J132331.7+142402,FITS,13 23 31.782,+14 24 02.58,0.014,1.13,1.19,0.135,1.54,0.89,90.3,,g,,1999.943,2451523.5,3.649
1.379325,14.40069722,J000531.0+142402,FITS,00 05 31.038,+14 24 02.51,0.786,1.0,1.16,0.143,8.19,0.0,150.2,,,,2011.287,2455667.2,0.0
150.49112917,14.40068611,J100157.8+142402,FITS,10 01 57.871,+14 24 02.47,0.094,1.63,1.75,0.15,2.91,0.0,71.7,,g,,1999.923,2451516.2,4.652
159.25635,14.40066944,J103701.5+142402,FITS,10 37 01.524,+14 24 02.41,0.014,3.42,4.4,0.151,3.62,2.03,5.4,,,,1999.942,2451523.3,7.668
223.65703333,14.40062778,J145437.6+142402,FITS,14 54 37.688,+14 24 02.26,0.014,3.77,4.27,0.144,3.06,0.0,144.3,,,,1999.945,2451524.5,4.451
358.35620417,14.40053056,J235325.4+142401,FITS,23 53 25.489,+14 24 01.91,0.014,4.35,3.81,0.148,0.0,0.0,96.6,,g,,2011.287,2455667.2,0.0
206.7060875,14.40051389,J134649.4+142401,FITS,13 46 49.461,+14 24 01.85,0.014,175.99,185.51,0.152,1.3,1.21,20.9,,g,,1999.957,2451528.6,5.214
141.02882917,14.40041944,J092406.9+142401,FITS,09 24 06.919,+14 24 01.51,0.014,25.31,28.04,0.138,1.78,1.77,179.9,,,,1999.914,2451512.9,0.0
148.01952917,14.40041667,J095204.6+142401,FITS,09 52 04.687,+14 24 01.50,0.195,3.31,3.29,0.209,2.17,0.0,98.4,,g,,1999.923,2451516.4,4.712
123.26155417,14.40040556,J081302.7+142401,FITS,08 13 02.773,+14 24 01.46,0.014,36.77,37.78,0.151,1.2,0.4,146.1,,,,1999.928,2451518.2,7.09
181.4777625,14.40037778,J120554.6+142401,FITS,12 05 54.663,+14 24 01.36,0.014,3.7,8.49,0.134,9.75,2.63,25.7,,g,,1999.938,2451522.0,0.0
139.80837083,14.40026667,J091914.0+142400,FITS,09 19 14.009,+14 24 00.96,0.014,2.2,2.7,0.154,3.33,1.57,86.6,,s,,1999.924,2451516.9,4.825
168.7040625,14.40025833,J111448.9+142400,FITS,11 14 48.975,+14 24 00.93,0.014,1.87,3.41,0.133,6.65,2.99,169.6,,,,1999.939,2451522.3,1.6
138.23010417,14.40004722,J091255.2+142400,FITS,09 12 55.225,+14 24 00.17,0.194,1.06,1.57,0.151,4.42,3.15,11.9,,,,1999.921,2451515.7,4.417
123.0330875,14.399875,J081207.9+142359,FITS,08 12 07.941,+14 23 59.55,0.014,5.3,5.47,0.133,1.6,0.0,127.9,,,,1999.914,2451513.2,2.218
197.10053333,14.39981111,J130824.1+142359,FITS,13 08 24.128,+14 23 59.32,0.014,1.52,3.12,0.14,7.13,3.93,156.2,,,,1999.945,2451524.3,4.321
187.2306375,14.39978056,J122855.3+142359,FITS,12 28 55.353,+14 23 59.21,0.014,18.93,19.28,0.154,1.08,0.0,123.2,,,,1999.955,2451528.0,5.32
214.73727083,14.39965556,J141856.9+142358,FITS,14 18 56.945,+14 23 58.76,0.316,1.18,1.24,0.153,6.59,0.0,144.7,,g,,1999.952,2451527.1,5.334
237.33510417,14.39964167,J154920.4+142358,FITS,15 49 20.425,+14 23 58.71,0.014,1.38,1.36,0.149,1.56,0.0,92.8,,g,,1999.964,2451531.3,6.957
153.477875,14.39956111,J101354.6+142358,FITS,10 13 54.690,+14 23 58.42,0.014,1.34,0.81,0.153,0.0,0.0,125.6,,g,,1999.934,2451520.4,4.741
166.892625,14.39949167,J110734.2+142358,FITS,11 07 34.230,+14 23 58.17,0.346,2.6,2.71,0.393,4.86,0.0,39.7,,,,1999.954,2451527.7,3.474
150.59574167,14.39946944,J100222.9+142358,FITS,10 02 22.978,+14 23 58.09,0.014,6.9,7.39,0.141,2.33,0.0,74.6,,g,,1999.917,2451514.3,3.413
249.69180833,14.39945278,J163846.0+142358,FITS,16 38 46.034,+14 23 58.03,0.014,2.13,2.37,0.134,4.13,0.0,121.7,,g,,1999.94,2451522.7,2.379
359.8193125,14.39928333,J235916.6+142357,FITS,23 59 16.635,+14 23 57.42,0.419,1.03,0.77,0.147,0.0,0.0,108.7,,s,,2011.287,2455667.2,0.001
140.33911667,14.39915556,J092121.3+142356,FITS,09 21 21.388,+14 23 56.96,0.014,2.47,2.94,0.134,3.0,1.58,167.2,,g,,1999.915,2451513.5,2.284
252.82208333,14.39896944,J165117.3+142356,FITS,16 51 17.300,+14 23 56.29,0.014,1.23,1.42,0.134,5.67,0.0,95.7,,g,,1999.941,2451522.9,2.671
1.3369375,14.39893056,J000520.8+142356,FITS,00 05 20.865,+14 23 56.15,0.191,1.8,0.84,0.156,0.0,0.0,101.3,,g,,2011.287,2455667.2,0.0
338.247475,14.398825,J223259.3+142355,FITS,22 32 59.394,+14 23 55.77,0.014,2.23,1.44,0.129,0.0,0.0,95.2,,g,,2011.287,2455667.2,0.0
125.6593625,14.39881944,J082238.2+142355,FITS,08 22 38.247,+14 23 55.75,0.036,1.16,0.76,0.152,0.0,0.0,0.2,,g,,1999.933,2451519.9,7.359
179.16728333,14.39870556,J115640.1+142355,FITS,11 56 40.148,+14 23 55.34,0.014,22.76,139.69,0.138,14.75,10.03,177.6,,,,1999.941,2451522.9,2.929
152.90386667,14.39865278,J101136.9+142355,FITS,10 11 36.928,+14 23 55.15,0.014,3.02,3.03,0.135,1.72,0.0,115.4,,g,,1999.917,2451514.2,3.401
356.88880833,14.39865278,J234733.3+142355,FITS,23 47 33.314,+14 23 55.15,0.016,7.19,7.69,0.14,2.55,0.0,3.7,,,,2011.287,2455667.2,0.0
164.44241667,14.39864444,J105746.1+142355,FITS,10 57 46.180,+14 23 55.12,0.014,1.43,2.25,0.149,5.13,2.94,130.8,,g,,1999.946,2451524.7,3.742
249.56154583,14.39850556,J163814.7+142354,FITS,16 38 14.771,+14 23 54.62,0.014,1.7,1.59,0.15,2.53,0.0,19.7,,g,,1999.947,2451525.1,5.139
192.6971,14.39849722,J125047.3+142354,FITS,12 50 47.304,+14 23 54.59,0.016,1.23,12.66,0.132,21.63,12.27,134.1,,g,,1999.94,2451522.5,2.312
171.316075,14.39848889,J112515.8+142354,FITS,11 25 15.858,+14 23 54.56,0.014,61.12,63.25,0.148,1.09,0.92,103.5,,,,1999.958,2451529.1,5.097
203.251325,14.39843333,J133300.3+142354,FITS,13 33 00.318,+14 23 54.36,0.016,1.24,1.13,0.132,3.92,0.0,145.9,,,,1999.939,2451522.1,0.0
240.36444167,14.39836667,J160127.4+142354,FITS,16 01 27.466,+14 23 54.12,0.061,1.4,1.05,0.149,0.0,0.0,63.4,,g,,1999.963,2451531.1,6.68
202.99074167,14.39821111,J133157.7+142353,FITS,13 31 57.778,+14 23 53.56,0.014,2.37,2.9,0.152,4.21,0.0,100.6,,,,1999.954,2451527.8,5.359
251.44298333,14.39820556,J164546.3+142353,FITS,16 45 46.316,+14 23 53.54,0.014,3.15,6.97,0.149,10.33,1.27,144.7,,g,,1999.947,2451525.3,5.219
195.1150125,14.39805556,J130027.6+142353,FITS,13 00 27.603,+14 23 53.00,0.325,1.22,1.01,0.139,2.2,0.0,96.0,,,,1999.943,2451523.5,3.638
217.53879583,14.39786111,J143009.3+142352,FITS,14 30 09.311,+14 23 52.30,0.014,1.4,1.03,0.135,1.79,0.0,157.1,,g,,1999.94,2451522.5,2.042
125.879075,14.39774167,J082330.9+142351,FITS,08 23 30.978,+14 23 51.87,0.014,22.2,43.11,0.139,7.26,3.16,151.9,,,,1999.917,2451514.4,4.406
1.3224125,14.39760556,J000517.3+142351,FITS,00 05 17.379,+14 23 51.38,0.364,1.41,0.96,0.161,2.34,0.0,88.4,,,,2011.287,2455667.2,0.0
166.02187083,14.39745556,J110405.2+142350,FITS,11 04 05.249,+14 23 50.84,0.014,5.05,5.39,0.152,2.47,0.0,114.4,,g,,1999.951,2451526.7,3.854
213.52805417,14.39744444,J141406.7+142350,FITS,14 14 06.733,+14 23 50.80,0.29,1.04,2.65,0.149,8.9,4.6,103.0,,,,1999.951,2451526.7,5.306
161.91281667,14.39738889,J104739.0+142350,FITS,10 47 39.076,+14 23 50.60,0.014,8.71,8.64,0.135,0.0,0.0,179.7,,,,1999.918,2451514.7,4.977
156.4130375,14.39731667,J102539.1+142350,FITS,10 25 39.129,+14 23 50.34,0.014,2.14,5.55,0.151,9.23,4.55,31.2,,,,1999.951,2451526.7,5.676
169.57634583,14.39711667,J111818.3+142349,FITS,11 18 18.323,+14 23 49.62,0.014,4.27,4.0,0.16,0.0,0.0,173.5,,,,1999.941,2451522.8,2.817
178.21978333,14.39709722,J115252.7+142349,FITS,11 52 52.748,+14 23 49.55,0.014,8.89,8.79,0.151,0.89,0.0,103.2,,g,,1999.956,2451528.3,5.301
138.53487083,14.39706944,J091408.3+142349,FITS,09 14 08.369,+14 23 49.45,0.014,3.08,2.99,0.149,1.54,0.0,132.6,,,,1999.921,2451515.5,4.293
339.56847917,14.39688889,J223816.4+142348,FITS,22 38 16.435,+14 23 48.80,0.034,1.12,1.0,0.14,4.63,0.0,5.0,,g,,2011.287,2455667.2,0.001
214.82689583,14.39686667,J141918.4+142348,FITS,14 19 18.455,+14 23 48.72,0.479,1.05,1.27,0.155,5.56,0.0,173.4,,,,1999.959,2451529.5,5.018
194.12765417,14.39682222,J125630.6+142348,FITS,12 56 30.637,+14 23 48.56,0.093,1.31,0.74,0.139,0.0,0.0,117.2,,g,,1999.943,2451523.7,3.815
128.81594583,14.3968,J083515.8+142348,FITS,08 35 15.827,+14 23 48.48,0.042,1.59,6.98,0.152,15.05,5.88,103.0,,s,,1999.925,2451517.2,8.466
151.7059875,14.39676667,J100649.4+142348,FITS,10 06 49.437,+14 23 48.36,0.014,2.88,31.58,0.158,22.84,12.51,160.1,,,,1999.927,2451517.8,5.179
218.0740375,14.39672222,J143217.7+142348,FITS,14 32 17.769,+14 23 48.20,0.014,4.58,4.56,0.145,0.75,0.0,90.6,,g,,1999.947,2451525.2,4.838
246.69815,14.39668611,J162647.5+142348,FITS,16 26 47.556,+14 23 48.07,0.014,1.17,1.48,0.135,4.17,0.15,51.8,,g,,1999.94,2451522.7,2.314
175.88595,14.39664167,J114332.6+142347,FITS,11 43 32.628,+14 23 47.91,0.21,1.07,1.88,0.15,6.89,2.26,49.7,,,,1999.959,2451529.5,4.966
154.87638333,14.39653056,J101930.3+142347,FITS,10 19 30.332,+14 23 47.51,0.109,1.08,1.74,0.149,4.92,3.56,56.8,,s,,1999.952,2451526.8,5.645
211.5920125,14.39653056,J140622.0+142347,FITS,14 06 22.083,+14 23 47.51,0.014,4.07,3.84,0.136,0.84,0.0,71.6,,,,1999.942,2451523.1,3.162
221.17124167,14.39638333,J144441.0+142346,FITS,14 44 41.098,+14 23 46.98,0.014,33.1,34.04,0.134,0.92,0.89,179.9,,g,,1999.941,2451523.0,2.88
355.12486667,14.39636944,J234029.9+142346,FITS,23 40 29.968,+14 23 46.93,0.014,2.28,2.46,0.145,4.0,0.0,96.6,,,,2011.287,2455667.2,0.001
197.10265,14.39618611,J130824.6+142346,FITS,13 08 24.636,+14 23 46.27,0.063,1.04,4.79,0.14,17.89,4.74,147.2,,g,,1999.945,2451524.3,4.342
246.56280417,14.39613056,J162615.0+142346,FITS,16 26 15.073,+14 23 46.07,0.014,1.72,1.46,0.15,1.36,0.0,128.5,,g,,1999.947,2451525.2,5.157
163.3890125,14.39609722,J105333.3+142345,FITS,10 53 33.363,+14 23 45.95,0.039,1.8,1.47,0.143,0.0,0.0,140.7,,g,,1999.941,2451523.0,2.692
161.95465833,14.39607778,J104749.1+142345,FITS,10 47 49.118,+14 23 45.88,0.014,1.35,1.52,0.134,2.44,1.37,90.2,,g,,1999.915,2451513.6,3.267
182.6589875,14.39607222,J121038.1+142345,FITS,12 10 38.157,+14 23 45.86,0.014,2.5,4.44,0.152,5.36,4.17,73.8,,g,,1999.959,2451529.6,4.939
192.37743333,14.39601389,J124930.5+142345,FITS,12 49 30.584,+14 23 45.65,0.014,1.81,2.71,0.147,4.23,3.37,14.6,,g,,1999.959,2451529.6,4.959
192.69582917,14.39588056,J125046.9+142345,FITS,12 50 46.999,+14 23 45.17,0.014,1.77,2.1,0.132,3.61,0.0,109.7,,g,,1999.94,2451522.6,2.372
352.75908333,14.39587222,J233102.1+142345,FITS,23 31 02.180,+14 23 45.14,0.014,1.91,1.33,0.146,0.0,0.0,2.4,,s,,2011.287,2455667.2,0.001
328.80352917,14.39581111,J215512.8+142344,FITS,21 55 12.847,+14 23 44.92,0.516,1.07,0.9,0.151,5.16,0.0,155.9,,,,2011.287,2455667.1,0.001
164.84275,14.39561111,J105922.2+142344,FITS,10 59 22.260,+14 23 44.20,0.014,9.19,11.07,0.142,3.91,0.0,122.1,,s,,1999.944,2451523.9,3.396
330.574375,14.39556944,J220217.8+142344,FITS,22 02 17.850,+14 23 44.05,0.014,7.55,7.28,0.154,0.52,0.0,120.0,,,,2011.287,2455667.1,0.0
342.60184167,14.39556944,J225024.4+142344,FITS,22 50 24.442,+14 23 44.05,0.259,1.3,1.56,0.089,4.34,0.0,61.8,,,,2011.287,2455667.2,0.0
160.39901667,14.39555,J104135.7+142343,FITS,10 41 35.764,+14 23 43.98,0.047,1.15,2.85,0.133,7.7,5.42,146.5,,g,,1999.92,2451515.1,5.484
182.6607625,14.3955,J121038.5+142343,FITS,12 10 38.583,+14 23 43.80,0.014,2.18,6.27,0.152,8.89,6.02,2.0,,,,1999.959,2451529.6,4.95
165.52324167,14.39526944,J110205.5+142342,FITS,11 02 05.578,+14 23 42.97,0.014,5.05,4.71,0.149,1.04,0.0,136.9,,,,1999.948,2451525.7,3.946
197.1019,14.39511389,J130824.4+142342,FITS,13 08 24.456,+14 23 42.41,0.014,4.03,8.11,0.14,8.64,2.02,148.8,,,,1999.945,2451524.3,4.375
240.5373125,14.39508611,J160208.9+142342,FITS,16 02 08.955,+14 23 42.31,0.208,1.17,0.62,0.133,0.0,0.0,0.5,,,,1999.964,2451531.5,10.458
161.28187083,14.395075,J104507.6+142342,FITS,10 45 07.649,+14 23 42.27,0.014,1.51,4.01,0.138,8.64,5.38,168.6,,g,,1999.915,2451513.5,2.899
328.91460833,14.39506111,J215539.5+142342,FITS,21 55 39.506,+14 23 42.22,0.061,1.53,1.23,0.15,0.0,0.0,93.1,,g,,2011.287,2455667.1,0.001
165.67987083,14.39501111,J110243.1+142342,FITS,11 02 43.169,+14 23 42.04,0.014,13.22,12.91,0.132,0.94,0.0,123.4,,g,,1999.94,2451522.6,2.042
174.5806875,14.39476111,J113819.3+142341,FITS,11 38 19.365,+14 23 41.14,0.014,13.89,16.15,0.143,3.01,0.96,107.0,,,,1999.946,2451524.9,4.765
330.7029125,14.39469167,J220248.6+142340,FITS,22 02 48.699,+14 23 40.89,0.027,1.59,1.48,0.127,0.0,0.0,81.2,,,,2011.287,2455667.1,0.0
204.38610833,14.39465,J133732.6+142340,FITS,13 37 32.666,+14 23 40.74,0.014,3.15,5.94,0.149,6.62,3.51,43.8,,,,1999.959,2451529.7,4.964
246.79035417,14.39454722,J162709.6+142340,FITS,16 27 09.685,+14 23 40.37,0.014,1.2,1.35,0.134,6.08,0.0,102.5,,,,1999.94,2451522.6,2.111
160.54737917,14.39435278,J104211.3+142339,FITS,10 42 11.371,+14 23 39.67,0.014,12.31,16.06,0.131,3.69,2.17,16.0,,,,1999.915,2451513.6,3.361
167.6178,14.39427222,J111028.2+142339,FITS,11 10 28.272,+14 23 39.38,0.014,7.68,7.29,0.154,0.34,0.0,124.7,,,,1999.954,2451527.9,3.46
202.2428875,14.39422222,J132858.2+142339,FITS,13 28 58.293,+14 23 39.20,0.014,1.93,1.42,0.152,0.0,0.0,0.1,,,,1999.954,2451527.9,5.401
230.29429583,14.39421944,J152110.6+142339,FITS,15 21 10.631,+14 23 39.19,0.014,2.52,2.5,0.098,0.63,0.0,90.0,,,,1999.98,2451537.1,14.72
338.84039583,14.39419444,J223521.6+142339,FITS,22 35 21.695,+14 23 39.10,0.014,1.85,1.36,0.152,0.0,0.0,152.4,,,,2011.287,2455667.2,0.0
148.488025,14.39412222,J095357.1+142338,FITS,09 53 57.126,+14 23 38.84,0.014,1.67,1.13,0.133,0.0,0.0,126.8,,s,,1999.914,2451513.0,0.0
202.42111667,14.39411667,J132941.0+142338,FITS,13 29 41.068,+14 23 38.82,0.014,5.7,10.21,0.134,7.92,0.74,100.4,,g,,1999.941,2451522.9,2.914
174.587,14.393875,J113820.8+142337,FITS,11 38 20.880,+14 23 37.95,0.014,8.95,15.9,0.142,6.84,2.49,99.3,,g,,1999.946,2451524.7,4.673
132.798275,14.39385,J085111.5+142337,FITS,08 51 11.586,+14 23 37.86,0.014,15.64,16.2,0.136,1.13,0.91,0.2,,s,,1999.914,2451513.2,1.699
328.91614583,14.39378333,J215539.8+142337,FITS,21 55 39.875,+14 23 37.62,0.234,1.27,1.62,0.15,10.99,0.0,143.8,,s,,2011.287,2455667.1,0.001
185.65218333,14.39375556,J122236.5+142337,FITS,12 22 36.524,+14 23 37.52,0.016,1.19,2.49,0.152,7.4,3.93,98.9,,g,,1999.959,2451529.6,5.0
218.71383333,14.39375556,J143451.3+142337,FITS,14 34 51.320,+14 23 37.52,0.014,1.75,1.41,0.152,1.94,0.0,98.4,,,,1999.957,2451528.7,5.283
251.18200833,14.39375278,J164443.6+142337,FITS,16 44 43.682,+14 23 37.51,0.089,1.21,1.89,0.134,7.13,0.0,79.9,,g,,1999.941,2451522.9,2.661
156.41164583,14.39363056,J102538.7+142337,FITS,10 25 38.795,+14 23 37.07,0.014,2.24,5.03,0.151,6.43,5.64,90.3,,,,1999.952,2451526.9,5.641
212.70388333,14.39356389,J141048.9+142336,FITS,14 10 48.932,+14 23 36.83,0.014,43.54,46.85,0.154,1.77,1.14,56.7,,g,,1999.957,2451529.0,5.237
1.42996667,14.39352778,J000543.1+142336,FITS,00 05 43.192,+14 23 36.70,0.359,1.29,0.6,0.134,0.0,0.0,96.4,,,,2011.287,2455667.2,0.0
145.527125,14.39352778,J094206.5+142336,FITS,09 42 06.510,+14 23 36.70,0.014,25.16,27.61,0.142,2.17,1.04,14.0,,,,1999.914,2451513.2,1.405
137.894525,14.3935,J091134.6+142336,FITS,09 11 34.686,+14 23 36.60,0.014,2.0,1.92,0.136,0.0,0.0,0.0,,g,,1999.916,2451513.7,2.63
137.08757917,14.39349444,J090821.0+142336,FITS,09 08 21.019,+14 23 36.58,0.014,9.67,10.03,0.144,1.06,1.03,89.8,,,,1999.918,2451514.5,3.606
152.5533,14.39329444,J101012.7+142335,FITS,10 10 12.792,+14 23 35.86,0.014,4.41,4.37,0.161,1.34,0.0,170.6,,s,,1999.936,2451521.2,4.149
157.78100417,14.39328056,J103107.4+142335,FITS,10 31 07.441,+14 23 35.81,0.014,2.74,2.82,0.166,2.08,0.0,113.1,,,,1999.946,2451524.8,7.22
159.31927083,14.39327222,J103716.6+142335,FITS,10 37 16.625,+14 23 35.78,0.014,1.84,2.03,0.152,3.76,0.0,32.2,,,,1999.95,2451526.3,6.19
202.84819167,14.39327222,J133123.5+142335,FITS,13 31 23.566,+14 23 35.78,0.014,4.35,4.78,0.151,2.62,0.0,94.3,,g,,1999.959,2451529.6,4.999
356.88844583,14.39314722,J234733.2+142335,FITS,23 47 33.227,+14 23 35.33,0.089,2.98,3.21,0.141,3.06,0.0,172.2,,,,2011.287,2455667.2,0.0
218.88696667,14.39310556,J143532.8+142335,FITS,14 35 32.872,+14 23 35.18,0.014,15.27,18.65,0.137,3.4,1.39,177.8,,,,1999.943,2451523.6,3.677
357.85147917,14.39306944,J235124.3+142335,FITS,23 51 24.355,+14 23 35.05,0.052,1.09,0.95,0.139,4.31,0.0,122.7,,,,2011.287,2455667.2,0.0
186.14745417,14.39304444,J122435.3+142334,FITS,12 24 35.389,+14 23 34.96,0.016,2.58,2.37,0.143,1.1,0.0,113.9,,,,1999.945,2451524.3,4.399
235.71528333,14.39289167,J154251.6+142334,FITS,15 42 51.668,+14 23 34.41,0.131,1.44,1.25,0.138,2.91,0.0,173.1,,,,1999.971,2451533.9,11.348
207.22905,14.392875,J134854.9+142334,FITS,13 48 54.972,+14 23 34.35,0.173,1.11,2.7,0.152,9.18,3.89,153.4,,,,1999.952,2451527.0,5.401
222.05243333,14.392825,J144812.5+142334,FITS,14 48 12.584,+14 23 34.17,0.014,2.19,1.32,0.136,0.0,0.0,126.0,,,,1999.94,2451522.7,2.377
