_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
189.7550625,14.33641111,J123901.2+142011,FITS,12 39 01.215,+14 20 11.08,0.014,3.99,8.78,0.135,9.31,2.51,82.8,,,,1999.942,2451523.1,3.733
8.7568,14.33631389,J003501.6+142010,FITS,00 35 01.632,+14 20 10.73,0.548,1.15,0.64,0.157,0.0,0.0,109.7,,,,2011.287,2455667.3,0.002
216.44075,14.33628056,J142545.7+142010,FITS,14 25 45.780,+14 20 10.61,0.014,36.08,37.14,0.146,1.31,0.08,176.8,,g,,1999.964,2451531.3,4.754
120.9071875,14.33626111,J080337.7+142010,FITS,08 03 37.725,+14 20 10.54,0.014,14.88,17.27,0.152,2.8,1.36,123.6,,g,,1999.925,2451517.0,6.421
348.66645,14.33599444,J231439.9+142009,FITS,23 14 39.948,+14 20 09.58,0.272,1.1,1.07,0.154,2.23,0.0,89.7,,g,,2011.287,2455667.2,0.0
250.23208333,14.33591389,J164055.7+142009,FITS,16 40 55.700,+14 20 09.29,0.014,1.62,1.81,0.147,3.19,0.0,41.7,,s,,1999.96,2451530.0,5.759
229.5275125,14.33588333,J151806.6+142009,FITS,15 18 06.603,+14 20 09.18,0.014,1.45,2.95,0.136,6.25,4.76,160.4,,,,1999.942,2451523.5,3.982
140.49165,14.33581944,J092157.9+142008,FITS,09 21 57.996,+14 20 08.95,0.505,1.09,3.04,0.148,11.63,3.34,142.4,,g,,1999.927,2451518.0,4.57
128.10622083,14.33573056,J083225.4+142008,FITS,08 32 25.493,+14 20 08.63,0.089,1.42,1.52,0.145,5.14,0.0,90.7,,s,,1999.924,2451516.9,6.418
174.25230417,14.33569444,J113700.5+142008,FITS,11 37 00.553,+14 20 08.50,0.014,2.34,1.62,0.146,0.0,0.0,126.4,,g,,1999.959,2451529.6,5.543
126.2238375,14.33568333,J082453.7+142008,FITS,08 24 53.721,+14 20 08.46,0.014,2.43,2.39,0.148,1.32,0.0,70.1,,g,,1999.933,2451520.0,7.083
205.14723333,14.33565556,J134035.3+142008,FITS,13 40 35.336,+14 20 08.36,0.081,1.17,2.62,0.141,7.62,4.48,95.9,,g,,1999.966,2451532.0,4.156
197.59485,14.33560833,J131022.7+142008,FITS,13 10 22.764,+14 20 08.19,0.518,1.3,0.9,0.169,1.78,0.0,109.5,,,,1999.965,2451531.9,4.255
176.005575,14.33560556,J114401.3+142008,FITS,11 44 01.338,+14 20 08.18,0.014,1.49,2.82,0.146,5.34,4.85,3.0,,,,1999.958,2451529.3,5.625
250.06563333,14.3356,J164015.7+142008,FITS,16 40 15.752,+14 20 08.16,0.014,3.73,7.57,0.145,6.71,4.25,58.2,,s,,1999.963,2451531.1,5.282
8.87480833,14.33549167,J003529.9+142007,FITS,00 35 29.954,+14 20 07.77,0.492,1.11,0.48,0.159,0.0,0.0,89.9,,,,2011.287,2455667.3,0.002
174.285225,14.33548056,J113708.4+142007,FITS,11 37 08.454,+14 20 07.73,0.014,4.23,4.59,0.144,1.76,1.39,90.0,,g,,1999.962,2451530.6,5.107
131.3646875,14.33545,J084527.5+142007,FITS,08 45 27.525,+14 20 07.62,0.263,1.07,1.2,0.143,1.96,1.86,90.0,,s,,1999.92,2451515.1,4.391
139.07272083,14.33535,J091617.4+142007,FITS,09 16 17.453,+14 20 07.26,0.407,1.08,2.15,0.143,6.57,4.2,92.5,,,,1999.932,2451519.5,4.138
353.362725,14.33528889,J233327.0+142007,FITS,23 33 27.054,+14 20 07.04,0.014,2.34,2.83,0.157,3.6,0.77,78.2,,g,,2011.287,2455667.2,0.0
165.30817083,14.335225,J110113.9+142006,FITS,11 01 13.961,+14 20 06.81,0.014,2.23,3.63,0.143,5.63,2.82,75.6,,g,,1999.957,2451528.9,3.419
11.27415417,14.33518889,J004505.7+142006,FITS,00 45 05.797,+14 20 06.68,0.439,1.19,0.61,0.183,0.0,0.0,75.4,,g,,2011.287,2455667.3,0.0
342.5825625,14.33512222,J225019.8+142006,FITS,22 50 19.815,+14 20 06.44,0.218,1.56,3.01,0.093,7.36,3.6,100.5,,,,2011.287,2455667.2,0.0
119.75343333,14.33506111,J075900.8+142006,FITS,07 59 00.824,+14 20 06.22,0.014,4.88,5.64,0.159,2.74,1.34,106.8,,,,1999.936,2451521.0,7.004
2.78514167,14.33504722,J001108.4+142006,FITS,00 11 08.434,+14 20 06.17,0.014,1.46,0.87,0.144,0.0,0.0,50.8,,g,,2011.287,2455667.2,0.002
217.85719167,14.33502222,J143125.7+142006,FITS,14 31 25.726,+14 20 06.08,0.014,3.39,3.09,0.141,1.35,0.0,168.0,,g,,1999.965,2451531.8,4.353
200.65922917,14.33479167,J132238.2+142005,FITS,13 22 38.215,+14 20 05.25,0.014,6.77,6.55,0.141,0.0,0.0,90.0,,s,,1999.965,2451531.8,4.294
205.282075,14.33468611,J134107.6+142004,FITS,13 41 07.698,+14 20 04.87,0.048,1.09,0.86,0.146,1.24,0.0,125.1,,s,,1999.956,2451528.4,5.808
200.2485125,14.33463056,J132059.6+142004,FITS,13 20 59.643,+14 20 04.67,0.014,1.76,1.32,0.133,0.0,0.0,41.0,,,,1999.942,2451523.5,4.099
173.78435417,14.33461944,J113508.2+142004,FITS,11 35 08.245,+14 20 04.63,0.058,1.29,1.64,0.147,4.1,0.44,121.6,,g,,1999.955,2451528.2,5.816
177.86115833,14.33458889,J115126.6+142004,FITS,11 51 26.678,+14 20 04.52,0.014,15.3,22.56,0.141,5.54,1.31,85.0,,,,1999.946,2451524.7,5.174
342.6416875,14.33458056,J225034.0+142004,FITS,22 50 34.005,+14 20 04.49,0.338,1.13,1.01,0.091,5.31,0.0,77.1,,,,2011.287,2455667.2,0.0
238.88774167,14.33456944,J155533.0+142004,FITS,15 55 33.058,+14 20 04.45,0.014,26.3,27.26,0.14,1.08,0.98,180.0,,s,,1999.969,2451533.2,5.523
147.25099583,14.33424722,J094900.2+142003,FITS,09 49 00.239,+14 20 03.29,0.122,3.63,7.26,0.247,6.55,4.25,66.0,,,,1999.928,2451518.3,4.552
184.92628333,14.33415833,J121942.3+142002,FITS,12 19 42.308,+14 20 02.97,0.016,1.08,2.58,0.135,8.09,4.63,83.6,,g,,1999.964,2451531.5,4.52
130.88697083,14.334075,J084332.8+142002,FITS,08 43 32.873,+14 20 02.67,0.014,17.86,18.76,0.14,1.55,0.76,111.9,,,,1999.97,2451533.4,7.152
175.47075833,14.33406111,J114152.9+142002,FITS,11 41 52.982,+14 20 02.62,0.014,2.11,7.86,0.135,9.88,7.97,107.8,,,,1999.941,2451522.8,2.67
350.5775,14.33402222,J232218.6+142002,FITS,23 22 18.600,+14 20 02.48,0.014,4.62,5.6,0.137,4.53,0.0,69.4,,g,,2011.287,2455667.2,0.001
330.7781875,14.33401944,J220306.7+142002,FITS,22 03 06.765,+14 20 02.47,0.014,4.16,4.06,0.133,1.46,0.0,94.0,,s,,2011.287,2455667.1,0.0
335.8998125,14.33396944,J222335.9+142002,FITS,22 23 35.955,+14 20 02.29,0.014,1.79,1.37,0.171,1.21,0.0,146.8,,,,2011.287,2455667.2,0.0
225.25906667,14.33395,J150102.1+142002,FITS,15 01 02.176,+14 20 02.22,0.014,11.39,11.19,0.147,0.27,0.0,103.0,,g,,1999.96,2451530.1,5.448
177.36652917,14.33394167,J114927.9+142002,FITS,11 49 27.967,+14 20 02.19,0.014,4.83,4.33,0.141,0.0,0.0,139.7,,s,,1999.965,2451531.8,4.313
166.8461,14.33391111,J110723.0+142002,FITS,11 07 23.064,+14 20 02.08,0.268,2.15,3.21,0.263,10.17,0.0,37.7,,,,1999.959,2451529.4,2.961
137.280175,14.33390278,J090907.2+142002,FITS,09 09 07.242,+14 20 02.05,0.014,32.12,36.69,0.136,2.56,1.37,68.8,,,,1999.917,2451514.2,3.885
147.23547917,14.33376111,J094856.5+142001,FITS,09 48 56.515,+14 20 01.54,0.199,2.06,4.53,0.243,7.96,3.91,82.2,,,,1999.927,2451517.9,4.595
342.6183625,14.33356944,J225028.4+142000,FITS,22 50 28.407,+14 20 00.85,0.317,1.2,0.92,0.092,3.18,0.0,70.5,,g,,2011.287,2455667.2,0.0
342.62856667,14.33355,J225030.8+142000,FITS,22 50 30.856,+14 20 00.78,0.317,1.77,1.43,0.091,3.79,0.0,82.2,,g,,2011.287,2455667.2,0.0
175.4648125,14.33344167,J114151.5+142000,FITS,11 41 51.555,+14 20 00.39,0.014,2.24,6.19,0.135,7.91,6.48,18.8,,g,,1999.941,2451522.9,2.802
119.75411667,14.33340556,J075900.9+142000,FITS,07 59 00.988,+14 20 00.26,0.014,5.06,6.85,0.159,3.65,2.75,108.7,,,,1999.936,2451521.1,6.992
253.86889583,14.33335556,J165528.5+142000,FITS,16 55 28.535,+14 20 00.08,0.014,1.2,1.24,0.142,2.47,0.0,161.5,,g,,1999.965,2451531.6,5.009
234.1541875,14.33327222,J153637.0+141959,FITS,15 36 37.005,+14 19 59.78,0.107,1.06,0.99,0.131,1.1,0.0,28.2,,s,,1999.976,2451535.8,12.256
222.699525,14.33314722,J145047.8+141959,FITS,14 50 47.886,+14 19 59.33,0.014,10.96,11.15,0.139,1.08,0.0,148.0,,s,,1999.943,2451523.7,4.332
342.62196667,14.33314722,J225029.2+141959,FITS,22 50 29.272,+14 19 59.33,0.259,1.48,1.65,0.091,4.32,0.0,60.2,,,,2011.287,2455667.2,0.0
120.34361667,14.33309444,J080122.4+141959,FITS,08 01 22.468,+14 19 59.14,0.324,2.16,1.7,0.32,2.14,0.0,163.9,,,,1999.943,2451523.7,6.031
174.2646,14.33290556,J113703.5+141958,FITS,11 37 03.504,+14 19 58.46,0.787,1.05,1.3,0.145,4.28,0.0,28.3,,,,1999.961,2451530.1,5.374
346.6182,14.33289444,J230628.3+141958,FITS,23 06 28.368,+14 19 58.42,0.014,2.01,1.24,0.14,0.0,0.0,78.7,,,,2011.287,2455667.2,0.0
128.1049125,14.33286389,J083225.1+141958,FITS,08 32 25.179,+14 19 58.31,0.014,1.68,5.65,0.145,11.07,5.82,178.9,,,,1999.925,2451517.0,6.492
342.62499167,14.33274722,J225029.9+141957,FITS,22 50 29.998,+14 19 57.89,0.199,3.51,3.48,0.091,5.37,0.0,74.2,,g,,2011.287,2455667.2,0.0
147.0819375,14.33261111,J094819.6+141957,FITS,09 48 19.665,+14 19 57.40,0.192,1.48,1.65,0.161,3.57,0.0,91.9,,,,1999.918,2451514.6,3.806
177.06857083,14.332275,J114816.4+141956,FITS,11 48 16.457,+14 19 56.19,0.014,50.23,54.6,0.137,1.82,1.33,79.1,,g,,1999.942,2451523.4,3.57
188.4614125,14.33223889,J123350.7+141956,FITS,12 33 50.739,+14 19 56.06,0.014,4.62,5.38,0.147,2.38,1.98,154.2,,g,,1999.955,2451528.2,5.834
175.46675417,14.332225,J114152.0+141956,FITS,11 41 52.021,+14 19 56.01,0.014,2.37,5.05,0.135,8.59,2.91,72.1,,g,,1999.941,2451522.9,2.777
146.13848333,14.33221944,J094433.2+141955,FITS,09 44 33.236,+14 19 55.99,0.014,5.36,5.44,0.145,1.0,0.0,179.9,,g,,1999.919,2451515.1,4.105
193.150375,14.33220278,J125236.0+141955,FITS,12 52 36.090,+14 19 55.93,0.014,1.26,1.26,0.14,3.03,0.0,91.3,,,,1999.966,2451532.0,4.132
120.02045417,14.33216944,J080004.9+141955,FITS,08 00 04.909,+14 19 55.81,0.014,6.53,11.17,0.178,7.7,0.0,21.7,,s,,1999.841,2451486.5,114.489
357.6373625,14.33215556,J235032.9+141955,FITS,23 50 32.967,+14 19 55.76,0.016,9.87,11.17,0.157,3.31,0.0,86.2,,,,2011.287,2455667.2,0.0
184.5896625,14.332125,J121821.5+141955,FITS,12 18 21.519,+14 19 55.65,0.014,1.91,1.88,0.131,0.21,0.0,0.0,,,,1999.945,2451524.3,4.897
134.96787083,14.332075,J085952.2+141955,FITS,08 59 52.289,+14 19 55.47,0.084,2.83,2.88,0.153,2.66,0.0,38.4,,g,,1999.917,2451514.2,3.955
180.26077083,14.33189167,J120102.5+141954,FITS,12 01 02.585,+14 19 54.81,0.014,15.25,15.84,0.144,1.3,0.75,152.2,,s,,1999.96,2451530.0,5.416
199.2609375,14.33177778,J131702.6+141954,FITS,13 17 02.625,+14 19 54.40,0.014,2.67,3.13,0.146,3.23,0.64,86.8,,,,1999.958,2451529.3,5.664
8.97669583,14.33167222,J003554.4+141954,FITS,00 35 54.407,+14 19 54.02,0.014,33.8,38.9,0.157,3.47,0.83,1.4,,g,,2011.287,2455667.3,0.001
137.27539583,14.33161389,J090906.0+141953,FITS,09 09 06.095,+14 19 53.81,0.014,2.42,3.4,0.137,4.24,2.52,53.0,,g,,1999.917,2451514.2,3.94
180.5466,14.33155,J120211.1+141953,FITS,12 02 11.184,+14 19 53.58,0.014,1.27,0.83,0.147,0.0,0.0,85.8,,g,,1999.954,2451527.8,5.843
198.80760417,14.33148889,J131513.8+141953,FITS,13 15 13.825,+14 19 53.36,0.014,3.11,3.59,0.137,2.94,0.87,148.1,,g,,1999.943,2451523.8,4.463
146.76532917,14.331475,J094703.6+141953,FITS,09 47 03.679,+14 19 53.31,0.014,1.28,1.16,0.149,1.62,0.0,93.4,,g,,1999.927,2451518.0,4.585
228.5651,14.33146389,J151415.6+141953,FITS,15 14 15.624,+14 19 53.27,0.014,11.72,11.79,0.151,0.57,0.14,180.0,,s,,1999.953,2451527.2,5.786
197.6724,14.33134167,J131041.3+141952,FITS,13 10 41.376,+14 19 52.83,0.877,1.19,0.77,0.168,0.0,0.0,125.9,,,,1999.965,2451531.7,4.419
202.98168333,14.33126944,J133155.6+141952,FITS,13 31 55.604,+14 19 52.57,0.014,4.44,4.68,0.147,2.25,0.0,151.8,,,,1999.961,2451530.4,5.308
148.7637875,14.331225,J095503.3+141952,FITS,09 55 03.309,+14 19 52.41,0.014,3.1,6.55,0.146,8.03,3.39,83.1,,g,,1999.929,2451518.7,4.464
342.60566667,14.33107778,J225025.3+141951,FITS,22 50 25.360,+14 19 51.88,0.101,1955.43,1981.15,0.092,0.85,0.5,11.6,,s,,2011.287,2455667.2,0.0
10.00928333,14.33094444,J004002.2+141951,FITS,00 40 02.228,+14 19 51.40,0.789,1.12,0.85,0.17,1.77,0.0,87.4,,,,2011.287,2455667.3,0.004
144.09714167,14.330825,J093623.3+141950,FITS,09 36 23.314,+14 19 50.97,0.014,4.77,6.05,0.137,3.34,2.16,179.9,,,,1999.919,2451514.9,3.992
247.483625,14.33081944,J162956.0+141950,FITS,16 29 56.070,+14 19 50.95,0.014,1.33,1.4,0.14,4.32,0.0,145.0,,,,1999.943,2451523.5,4.029
160.2478625,14.33079722,J104059.4+141950,FITS,10 40 59.487,+14 19 50.87,0.234,1.06,3.21,0.147,11.54,4.26,26.6,,,,1999.948,2451525.3,7.867
342.5834625,14.33075,J225020.0+141950,FITS,22 50 20.031,+14 19 50.70,0.095,1.73,2.5,0.093,5.66,0.0,79.4,,,,2011.287,2455667.2,0.0
209.282,14.33063333,J135707.6+141950,FITS,13 57 07.680,+14 19 50.28,0.014,1.5,2.21,0.135,4.85,2.48,129.9,,g,,1999.943,2451523.6,4.191
242.74685417,14.33059444,J161059.2+141950,FITS,16 10 59.245,+14 19 50.14,0.014,4.6,4.98,0.147,2.16,0.53,153.6,,,,1999.96,2451530.0,5.496
171.22243333,14.33058333,J112453.3+141950,FITS,11 24 53.384,+14 19 50.10,0.014,1.14,1.63,0.146,3.52,3.47,89.4,,s,,1999.957,2451528.6,5.791
160.016675,14.33047222,J104004.0+141949,FITS,10 40 04.002,+14 19 49.70,0.014,1.31,3.87,0.148,10.3,5.04,145.3,,,,1999.95,2451526.1,7.46
342.5806,14.33046944,J225019.3+141949,FITS,22 50 19.344,+14 19 49.69,0.095,1.92,2.89,0.093,6.8,0.0,99.8,,,,2011.287,2455667.2,0.0
122.2211125,14.33041111,J080853.0+141949,FITS,08 08 53.067,+14 19 49.48,0.168,1.01,1.04,0.136,4.71,0.0,87.7,,g,,1999.839,2451485.9,115.988
205.82793333,14.33036944,J134318.7+141949,FITS,13 43 18.704,+14 19 49.33,0.014,6.42,7.27,0.19,2.62,1.05,104.5,,,,1999.965,2451531.8,4.399
212.85488333,14.33028333,J141125.1+141949,FITS,14 11 25.172,+14 19 49.02,0.014,3.04,3.49,0.145,2.79,1.07,125.3,,,,1999.949,2451526.0,5.652
160.9865625,14.33025278,J104356.7+141948,FITS,10 43 56.775,+14 19 48.91,0.014,1.74,2.02,0.148,2.3,2.02,90.0,,s,,1999.949,2451525.9,7.552
137.962225,14.33020833,J091150.9+141948,FITS,09 11 50.934,+14 19 48.75,0.014,6.93,8.01,0.135,2.64,1.49,8.3,,g,,1999.917,2451514.1,3.493
248.46586667,14.33017778,J163351.8+141948,FITS,16 33 51.808,+14 19 48.64,0.017,1.13,0.96,0.151,0.0,0.0,89.5,,g,,1999.956,2451528.4,6.014
342.58648333,14.33012222,J225020.7+141948,FITS,22 50 20.756,+14 19 48.44,0.106,5.16,5.61,0.093,4.62,0.0,77.7,,g,,2011.287,2455667.2,0.0
139.0530875,14.33011944,J091612.7+141948,FITS,09 16 12.741,+14 19 48.43,0.014,1.79,1.22,0.143,0.0,0.0,117.1,,,,1999.931,2451519.4,4.175
333.12540833,14.32998611,J221230.0+141947,FITS,22 12 30.098,+14 19 47.95,0.014,17.98,17.99,0.16,1.17,0.0,156.7,,,,2011.287,2455667.2,0.0
149.59147083,14.32989722,J095821.9+141947,FITS,09 58 21.953,+14 19 47.63,0.014,1.29,0.96,0.14,0.0,0.0,90.2,,,,1999.933,2451519.9,3.939
147.54439583,14.32989167,J095010.6+141947,FITS,09 50 10.655,+14 19 47.61,0.014,166.83,690.57,0.292,13.57,6.25,3.7,,g,,1999.925,2451517.2,4.581
144.10129583,14.32981944,J093624.3+141947,FITS,09 36 24.311,+14 19 47.35,0.014,2.69,2.63,0.137,1.52,0.0,32.5,,s,,1999.919,2451515.0,4.053
212.47154583,14.32978889,J140953.1+141947,FITS,14 09 53.171,+14 19 47.24,0.014,1.57,1.17,0.151,0.0,0.0,69.6,,,,1999.957,2451528.8,5.797
350.87915,14.329775,J232330.9+141947,FITS,23 23 30.996,+14 19 47.19,0.014,41.47,45.37,0.143,2.4,1.0,143.0,,s,,2011.287,2455667.2,0.0
170.48160417,14.32977222,J112155.5+141947,FITS,11 21 55.585,+14 19 47.18,0.049,5.09,5.31,0.373,1.56,0.31,90.0,,s,,1999.958,2451529.0,5.726
342.5766125,14.32973056,J225018.3+141947,FITS,22 50 18.387,+14 19 47.03,0.27,1.66,1.72,0.093,4.61,0.0,47.3,,s,,2011.287,2455667.2,0.0
186.94455,14.32972778,J122746.6+141947,FITS,12 27 46.692,+14 19 47.02,0.014,1.29,2.65,0.15,7.98,3.07,102.2,,g,,1999.953,2451527.5,5.841
342.56464583,14.32971667,J225015.5+141946,FITS,22 50 15.515,+14 19 46.98,0.264,1.43,1.19,0.093,3.54,0.0,91.9,,,,2011.287,2455667.2,0.0
168.06930417,14.32970833,J111216.6+141946,FITS,11 12 16.633,+14 19 46.95,0.196,1.1,2.77,0.139,11.4,2.2,38.6,,,,1999.941,2451523.1,2.74
342.56300417,14.32966667,J225015.1+141946,FITS,22 50 15.121,+14 19 46.80,0.241,2.06,3.72,0.093,10.97,0.0,86.2,,g,,2011.287,2455667.2,0.0
161.35831667,14.32949167,J104525.9+141946,FITS,10 45 25.996,+14 19 46.17,0.014,18.9,19.06,0.146,0.92,0.0,102.9,,,,1999.924,2451516.7,7.052
186.91462083,14.32935556,J122739.5+141945,FITS,12 27 39.509,+14 19 45.68,0.014,15.96,16.25,0.147,1.21,0.0,128.3,,g,,1999.951,2451526.6,5.84
144.71784167,14.3293,J093852.2+141945,FITS,09 38 52.282,+14 19 45.48,0.014,3.07,3.19,0.135,1.19,0.98,89.9,,,,1999.917,2451514.1,3.485
203.88180417,14.32924167,J133531.6+141945,FITS,13 35 31.633,+14 19 45.27,0.016,1.09,1.35,0.141,4.0,0.0,149.5,,,,1999.947,2451525.1,5.399
137.27241667,14.32921111,J090905.3+141945,FITS,09 09 05.380,+14 19 45.16,0.014,3.25,8.81,0.137,9.11,5.15,126.8,,,,1999.917,2451514.2,4.008
132.06621667,14.32913611,J084815.8+141944,FITS,08 48 15.892,+14 19 44.89,0.014,1.35,1.75,0.14,4.85,0.0,167.3,,g,,1999.918,2451514.6,4.23
193.23638333,14.32892778,J125256.7+141944,FITS,12 52 56.732,+14 19 44.14,0.014,4.77,4.35,0.143,0.0,0.0,179.8,,,,1999.961,2451530.3,5.354
224.72273333,14.32879444,J145853.4+141943,FITS,14 58 53.456,+14 19 43.66,0.014,46.83,49.0,0.148,1.44,0.8,175.1,,g,,1999.962,2451530.8,5.148
133.08631667,14.32866667,J085220.7+141943,FITS,08 52 20.716,+14 19 43.20,0.014,8.51,8.43,0.185,0.92,0.0,89.0,,g,,1999.932,2451519.8,3.928
358.61899167,14.32865278,J235428.5+141943,FITS,23 54 28.558,+14 19 43.15,0.014,4.05,3.88,0.159,1.63,0.0,134.3,,g,,2011.287,2455667.2,0.0
140.8811875,14.32847778,J092331.4+141942,FITS,09 23 31.485,+14 19 42.52,0.014,2.44,2.33,0.146,0.0,0.0,180.0,,g,,1999.92,2451515.3,4.23
348.83001667,14.32845833,J231519.2+141942,FITS,23 15 19.204,+14 19 42.45,0.058,1.35,0.83,0.155,0.0,0.0,63.4,,g,,2011.287,2455667.2,0.0
193.21855417,14.32843056,J125252.4+141942,FITS,12 52 52.453,+14 19 42.35,0.014,1.42,2.65,0.142,6.14,3.89,53.0,,g,,1999.963,2451530.8,5.086
194.64640833,14.32840833,J125835.1+141942,FITS,12 58 35.138,+14 19 42.27,0.014,3.06,3.26,0.14,2.15,0.0,176.7,,g,,1999.966,2451532.2,4.01
342.59276667,14.32834444,J225022.2+141942,FITS,22 50 22.264,+14 19 42.04,0.317,2.13,1.68,0.093,2.32,0.0,101.3,,,,2011.287,2455667.2,0.0
153.00660417,14.32831944,J101201.5+141941,FITS,10 12 01.585,+14 19 41.95,0.014,2.07,3.34,0.135,6.48,1.4,85.0,,,,1999.917,2451514.0,3.363
118.32618333,14.32831389,J075318.2+141941,FITS,07 53 18.284,+14 19 41.93,0.081,1.27,0.67,0.145,0.0,0.0,1.7,,g,,1999.886,2451502.9,87.428
338.29870833,14.32817778,J223311.6+141941,FITS,22 33 11.690,+14 19 41.44,0.014,2.72,2.21,0.141,0.0,0.0,103.0,,g,,2011.287,2455667.2,0.0
208.70760833,14.32816944,J135449.8+141941,FITS,13 54 49.826,+14 19 41.41,0.058,1.15,1.96,0.149,7.18,1.05,130.7,,g,,1999.955,2451528.2,5.85
220.200575,14.32814444,J144048.1+141941,FITS,14 40 48.138,+14 19 41.32,0.014,5.84,5.7,0.145,0.0,0.0,179.7,,s,,1999.964,2451531.3,4.794
243.89525417,14.32813611,J161534.8+141941,FITS,16 15 34.861,+14 19 41.29,0.138,1.13,0.96,0.145,3.21,0.0,150.5,,s,,1999.949,2451526.0,5.733
206.08905,14.32805278,J134421.3+141940,FITS,13 44 21.372,+14 19 40.99,0.585,1.29,2.01,0.19,6.42,0.19,136.5,,g,,1999.952,2451527.1,7.84
160.245525,14.32801944,J104058.9+141940,FITS,10 40 58.926,+14 19 40.87,0.116,1.12,1.42,0.147,6.1,0.0,42.5,,,,1999.948,2451525.5,7.784
155.74902083,14.327975,J102259.7+141940,FITS,10 22 59.765,+14 19 40.71,0.014,1.79,3.13,0.147,6.55,2.57,97.2,,,,1999.948,2451525.3,7.876
227.37407917,14.32796111,J150929.7+141940,FITS,15 09 29.779,+14 19 40.66,0.014,1.68,1.8,0.145,3.57,0.0,135.2,,g,,1999.948,2451525.4,5.516
153.00955833,14.32792778,J101202.2+141940,FITS,10 12 02.294,+14 19 40.54,0.014,2.47,4.36,0.135,6.29,3.08,82.2,,,,1999.917,2451514.0,3.389
147.544025,14.32786111,J095010.5+141940,FITS,09 50 10.566,+14 19 40.30,0.014,1232.75,1421.48,0.292,2.84,1.09,25.3,,,,1999.925,2451517.2,4.582
188.66185,14.32784167,J123438.8+141940,FITS,12 34 38.844,+14 19 40.23,0.877,1.04,2.53,0.144,9.18,3.84,17.3,,,,1999.966,2451532.0,4.208
188.94369167,14.32770278,J123546.4+141939,FITS,12 35 46.486,+14 19 39.73,0.025,1.37,1.17,0.136,1.08,0.0,17.8,,,,1999.943,2451523.9,4.549
204.88659583,14.32739167,J133932.7+141938,FITS,13 39 32.783,+14 19 38.61,0.014,1.88,1.43,0.143,0.0,0.0,137.8,,g,,1999.949,2451525.7,5.604
342.6223375,14.327375,J225029.3+141938,FITS,22 50 29.361,+14 19 38.55,0.109,1.33,2.24,0.093,7.6,1.63,36.7,,g,,2011.287,2455667.2,0.0
129.645625,14.32727222,J083834.9+141938,FITS,08 38 34.950,+14 19 38.18,0.097,1.11,1.33,0.139,3.89,0.0,118.0,,,,1999.926,2451517.7,9.227
153.67237083,14.327225,J101441.3+141938,FITS,10 14 41.369,+14 19 38.01,0.014,6.41,6.2,0.14,0.62,0.0,125.8,,,,1999.918,2451514.7,3.89
1.52647917,14.32720833,J000606.3+141937,FITS,00 06 06.355,+14 19 37.95,0.07,1.24,1.48,0.141,5.73,0.0,58.6,,g,,2011.287,2455667.2,0.0
138.99307917,14.327125,J091558.3+141937,FITS,09 15 58.339,+14 19 37.65,0.014,5.47,13.2,0.146,9.57,3.44,132.3,,,,1999.928,2451518.3,4.509
139.52860833,14.32708611,J091806.8+141937,FITS,09 18 06.866,+14 19 37.51,0.191,1.03,0.96,0.138,2.86,0.0,37.0,,,,1999.917,2451514.1,3.518
248.23264167,14.32702222,J163255.8+141937,FITS,16 32 55.834,+14 19 37.28,0.014,2.63,2.49,0.138,1.1,0.0,113.3,,g,,1999.943,2451523.6,4.16
147.4984125,14.32699722,J094959.6+141937,FITS,09 49 59.619,+14 19 37.19,0.877,1.69,1.43,0.284,4.23,0.0,89.6,,,,1999.929,2451518.5,4.488
131.03776667,14.32692778,J084409.0+141936,FITS,08 44 09.064,+14 19 36.94,0.014,1.82,2.27,0.148,3.52,1.61,111.6,,g,,1999.95,2451526.1,11.464
197.85337083,14.32692222,J131124.8+141936,FITS,13 11 24.809,+14 19 36.92,0.014,6.03,6.37,0.154,2.28,0.0,90.0,,s,,1999.949,2451526.1,5.721
212.8566875,14.32679444,J141125.6+141936,FITS,14 11 25.605,+14 19 36.46,0.016,1.21,1.64,0.145,6.03,0.0,119.8,,g,,1999.949,2451526.0,5.693
174.30972083,14.32675278,J113714.3+141936,FITS,11 37 14.333,+14 19 36.31,0.014,256.42,262.74,0.142,1.01,0.64,116.9,,g,,1999.964,2451531.5,4.619
131.8725125,14.32662222,J084729.4+141935,FITS,08 47 29.403,+14 19 35.84,0.144,1.16,0.7,0.148,0.0,0.0,88.2,,g,,1999.921,2451515.6,4.674
183.29121667,14.326475,J121309.8+141935,FITS,12 13 09.892,+14 19 35.31,0.222,1.55,0.87,0.146,0.0,0.0,0.0,,,,1999.963,2451531.1,4.91
221.8893125,14.326425,J144733.4+141935,FITS,14 47 33.435,+14 19 35.13,0.016,1.36,1.97,0.144,5.62,0.56,120.4,,s,,1999.947,2451525.1,5.354
186.1817,14.32629722,J122443.6+141934,FITS,12 24 43.608,+14 19 34.67,0.016,2.07,3.67,0.149,6.99,2.26,134.6,,g,,1999.952,2451527.1,5.808
169.0702,14.32629167,J111616.8+141934,FITS,11 16 16.848,+14 19 34.65,0.369,1.0,2.29,0.143,7.66,4.62,179.6,,g,,1999.965,2451531.7,4.447
