_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.441025,6.21716944,J103745.8+061301,FITS,10 37 45.846,+06 13 01.81,0.014,1.63,1.5,0.139,3.67,0.0,135.7,,s,,2000.105,2451583.1,0.703
223.34989583,6.21716944,J145323.9+061301,FITS,14 53 23.975,+06 13 01.81,0.014,1.34,1.22,0.152,0.0,0.0,89.9,,g,,2000.104,2451582.5,0.668
159.10189583,6.21703333,J103624.4+061301,FITS,10 36 24.455,+06 13 01.32,0.014,1.33,9.81,0.148,16.43,11.16,165.7,,,,2000.108,2451584.0,1.203
205.51326667,6.21702222,J134203.1+061301,FITS,13 42 03.184,+06 13 01.28,0.014,1.51,2.44,0.145,5.09,3.37,101.3,,g,,2000.105,2451582.9,0.393
187.45925833,6.21699444,J122950.2+061301,FITS,12 29 50.222,+06 13 01.18,0.014,18.44,19.09,0.145,1.55,0.0,13.5,,,,2000.105,2451582.8,0.389
176.38661667,6.21693611,J114532.7+061300,FITS,11 45 32.788,+06 13 00.97,0.049,1.37,3.07,0.152,8.17,3.95,164.8,,g,,2000.104,2451582.7,0.321
208.15445833,6.21683889,J135237.0+061300,FITS,13 52 37.070,+06 13 00.62,0.014,3.78,6.09,0.136,5.56,2.78,84.6,,g,,2000.106,2451583.1,0.456
141.364425,6.21659722,J092527.4+061259,FITS,09 25 27.462,+06 12 59.75,0.014,3.47,3.28,0.139,1.49,0.0,87.7,,s,,2000.105,2451582.9,0.567
143.32940417,6.21658333,J093319.0+061259,FITS,09 33 19.057,+06 12 59.70,0.739,1.06,1.28,0.147,3.26,1.36,1.4,,s,,2000.108,2451584.0,1.176
349.96001667,6.21655278,J231950.4+061259,FITS,23 19 50.404,+06 12 59.59,0.108,1.48,1.12,0.174,1.9,0.0,104.6,,s,,2009.228,2454915.8,8.398
233.58430417,6.21645278,J153420.2+061259,FITS,15 34 20.233,+06 12 59.23,0.014,1.18,1.55,0.138,5.58,0.0,67.1,,,,2000.103,2451582.3,0.695
229.69885417,6.21645,J151847.7+061259,FITS,15 18 47.725,+06 12 59.22,0.014,25.36,29.01,0.163,2.58,1.39,23.8,,g,,2000.104,2451582.4,0.577
38.25771667,6.21636944,J023301.8+061258,FITS,02 33 01.852,+06 12 58.93,0.014,1.63,1.13,0.14,0.0,0.0,33.5,,,,2011.191,2455632.2,15.538
31.12625417,6.21633611,J020430.3+061258,FITS,02 04 30.301,+06 12 58.81,0.419,1.12,1.04,0.174,2.49,0.0,88.4,,,,2009.225,2454914.6,0.929
217.36100833,6.21633611,J142926.6+061258,FITS,14 29 26.642,+06 12 58.81,0.71,1.02,3.02,0.151,9.73,5.61,156.5,,g,,2000.104,2451582.6,0.506
11.4044625,6.21621389,J004537.0+061258,FITS,00 45 37.071,+06 12 58.37,0.014,2.49,4.79,0.134,7.91,2.69,86.5,,,,2009.278,2454933.8,17.639
125.233375,6.2162,J082056.0+061258,FITS,08 20 56.010,+06 12 58.32,0.014,2.98,4.1,0.149,4.36,2.04,0.6,,,,2000.108,2451584.1,1.133
213.93043333,6.21614722,J141543.3+061258,FITS,14 15 43.304,+06 12 58.13,0.014,5.87,6.02,0.153,1.23,0.0,110.2,,,,2000.104,2451582.5,0.498
148.76872083,6.21600556,J095504.4+061257,FITS,09 55 04.493,+06 12 57.62,0.014,3.83,4.09,0.142,1.81,0.81,138.6,,,,2000.106,2451583.2,0.813
186.68448333,6.21588333,J122644.2+061257,FITS,12 26 44.276,+06 12 57.18,0.014,3.57,7.48,0.144,7.47,3.84,161.8,,,,2000.105,2451582.8,0.378
161.69017917,6.21580556,J104645.6+061256,FITS,10 46 45.643,+06 12 56.90,0.014,2.88,2.66,0.139,0.83,0.0,122.4,,,,2000.105,2451583.1,0.706
199.59677917,6.21575833,J131823.2+061256,FITS,13 18 23.227,+06 12 56.73,0.014,11.56,11.72,0.148,1.21,0.0,2.8,,g,,2000.105,2451582.9,0.378
235.48994167,6.21569722,J154157.5+061256,FITS,15 41 57.586,+06 12 56.51,0.014,59.4,61.13,0.141,1.05,0.77,8.5,,,,2000.104,2451582.8,0.734
224.64394167,6.21568056,J145834.5+061256,FITS,14 58 34.546,+06 12 56.45,0.014,6.71,6.71,0.136,0.89,0.0,141.6,,g,,2000.103,2451582.3,0.701
177.95342083,6.21562222,J115148.8+061256,FITS,11 51 48.821,+06 12 56.24,0.014,2.54,2.84,0.151,2.36,1.19,20.5,,,,2000.105,2451582.8,0.24
343.1832125,6.21556667,J225243.9+061256,FITS,22 52 43.971,+06 12 56.04,0.014,1.33,0.81,0.121,0.0,0.0,108.1,,g,,2009.252,2454924.4,9.074
347.23049583,6.21553611,J230855.3+061255,FITS,23 08 55.319,+06 12 55.93,0.014,1.37,1.04,0.132,2.94,0.0,110.8,,g,,2009.301,2454942.4,12.844
191.83150833,6.21546667,J124719.5+061255,FITS,12 47 19.562,+06 12 55.68,0.319,1.09,2.78,0.152,8.12,5.37,61.3,,g,,2000.105,2451582.8,0.298
126.96913333,6.21545278,J082752.5+061255,FITS,08 27 52.592,+06 12 55.63,0.269,1.1,1.58,0.166,4.78,2.12,48.7,,g,,2000.106,2451583.3,0.983
171.6567375,6.21528333,J112637.6+061255,FITS,11 26 37.617,+06 12 55.02,0.07,1.24,1.48,0.146,5.17,0.0,113.5,,,,2000.104,2451582.7,0.348
244.29319583,6.215275,J161710.3+061254,FITS,16 17 10.367,+06 12 54.99,0.014,2.13,2.12,0.152,3.2,0.0,89.9,,g,,2000.104,2451582.5,0.72
316.70062083,6.21526389,J210648.1+061254,FITS,21 06 48.149,+06 12 54.95,0.014,12.01,11.93,0.172,1.59,0.0,75.9,,,,2009.258,2454926.6,16.347
190.5241,6.21525278,J124205.7+061254,FITS,12 42 05.784,+06 12 54.91,0.197,1.05,2.3,0.144,6.62,5.13,82.5,,,,2000.105,2451582.8,0.389
49.55797083,6.21524167,J031813.9+061254,FITS,03 18 13.913,+06 12 54.87,0.014,2.41,1.94,0.15,0.0,0.0,150.9,,,,2011.196,2455634.0,17.668
221.00670417,6.21518056,J144401.6+061254,FITS,14 44 01.609,+06 12 54.65,0.014,1.93,2.6,0.144,4.29,1.73,101.7,,g,,2000.104,2451582.4,0.712
41.16538333,6.21516667,J024439.6+061254,FITS,02 44 39.692,+06 12 54.60,0.338,1.02,0.77,0.146,3.3,0.0,29.8,,g,,2011.198,2455634.9,9.912
29.62355,6.21515278,J015829.6+061254,FITS,01 58 29.652,+06 12 54.55,0.122,1.44,0.8,0.174,0.0,0.0,98.2,,,,2009.225,2454914.6,0.939
197.57547917,6.21515278,J131018.1+061254,FITS,13 10 18.115,+06 12 54.55,0.166,1.08,1.64,0.139,8.46,0.0,16.9,,g,,2000.105,2451583.1,0.457
198.82366667,6.21512222,J131517.6+061254,FITS,13 15 17.680,+06 12 54.44,0.014,7.95,18.1,0.145,8.8,3.49,93.2,,g,,2000.105,2451582.8,0.375
147.774625,6.21510278,J095105.9+061254,FITS,09 51 05.910,+06 12 54.37,0.197,1.02,1.78,0.144,6.06,3.17,52.1,,g,,2000.109,2451584.2,1.146
217.30255417,6.21509722,J142912.6+061254,FITS,14 29 12.613,+06 12 54.35,0.014,12.98,13.33,0.152,0.93,0.82,90.1,,s,,2000.104,2451582.4,0.486
241.07732083,6.21505833,J160418.5+061254,FITS,16 04 18.557,+06 12 54.21,0.014,2.71,3.29,0.137,2.88,2.07,156.5,,g,,2000.103,2451582.4,0.703
25.98810417,6.21505278,J014357.1+061254,FITS,01 43 57.145,+06 12 54.19,0.04,1.0,0.83,0.127,4.19,0.0,70.7,,g,,2009.311,2454946.0,5.959
349.9261375,6.21501944,J231942.2+061254,FITS,23 19 42.273,+06 12 54.07,0.432,1.2,0.64,0.173,0.0,0.0,103.5,,,,2009.227,2454915.3,6.765
11.52798333,6.21500833,J004606.7+061254,FITS,00 46 06.716,+06 12 54.03,0.014,4.11,3.06,0.13,0.0,0.0,87.3,,g,,2009.242,2454920.8,14.105
165.09619167,6.21497222,J110023.0+061253,FITS,11 00 23.086,+06 12 53.90,0.014,4.79,10.62,0.146,7.66,4.28,95.0,,,,2000.108,2451584.1,1.193
40.9879,6.214925,J024357.0+061253,FITS,02 43 57.096,+06 12 53.73,0.014,2.4,2.23,0.144,0.0,0.0,120.2,,,,2011.197,2455634.4,5.232
163.8520875,6.21491389,J105524.5+061253,FITS,10 55 24.501,+06 12 53.69,0.014,4.07,4.85,0.139,2.99,1.56,149.6,,g,,2000.105,2451583.0,0.609
27.1148875,6.21490278,J014827.5+061253,FITS,01 48 27.573,+06 12 53.65,0.109,1.59,2.31,0.225,4.94,2.55,71.3,,,,2009.308,2454945.0,9.767
227.84489583,6.21484722,J151122.7+061253,FITS,15 11 22.775,+06 12 53.45,0.177,1.36,1.25,0.156,3.15,0.0,94.6,,g,,2000.104,2451582.5,0.657
171.03622917,6.21483611,J112408.6+061253,FITS,11 24 08.695,+06 12 53.41,0.014,13.74,14.36,0.145,1.45,0.75,0.0,,g,,2000.104,2451582.7,0.369
159.25534167,6.21483056,J103701.2+061253,FITS,10 37 01.282,+06 12 53.39,0.014,1.74,2.21,0.146,3.43,2.12,171.9,,,,2000.106,2451583.3,0.878
31.02135417,6.21474444,J020405.1+061253,FITS,02 04 05.125,+06 12 53.08,0.128,1.46,0.97,0.18,3.21,0.0,68.5,,g,,2009.225,2454914.6,0.845
358.84266667,6.21472778,J235522.2+061253,FITS,23 55 22.240,+06 12 53.02,0.014,6.22,6.2,0.105,1.16,0.0,93.1,,,,2009.246,2454922.2,6.095
221.88839583,6.21471389,J144733.2+061252,FITS,14 47 33.215,+06 12 52.97,0.014,2.07,1.63,0.149,1.16,0.0,114.2,,g,,2000.104,2451582.6,0.701
236.428325,6.21468056,J154542.7+061252,FITS,15 45 42.798,+06 12 52.85,0.088,1.27,1.02,0.152,3.12,0.0,127.0,,g,,2000.104,2451582.5,0.618
0.15352083,6.21453611,J000036.8+061252,FITS,00 00 36.845,+06 12 52.33,0.027,1.23,1.08,0.124,4.26,0.0,95.1,,g,,2009.272,2454931.8,13.92
128.3871875,6.21449444,J083332.9+061252,FITS,08 33 32.925,+06 12 52.18,0.014,7.89,9.3,0.151,3.16,1.03,121.1,,g,,2000.107,2451583.7,1.144
130.07271667,6.21434722,J084017.4+061251,FITS,08 40 17.452,+06 12 51.65,0.014,9.43,12.28,0.139,4.18,1.33,93.9,,g,,2000.105,2451582.9,0.649
219.571175,6.21433056,J143817.0+061251,FITS,14 38 17.082,+06 12 51.59,0.325,1.06,2.05,0.153,5.35,5.15,179.9,,,,2000.104,2451582.4,0.618
242.23892083,6.21426944,J160857.3+061251,FITS,16 08 57.341,+06 12 51.37,0.122,1.16,1.27,0.146,1.73,1.7,88.3,,g,,2000.105,2451582.8,0.73
137.30166667,6.21424444,J090912.4+061251,FITS,09 09 12.400,+06 12 51.28,0.014,1.38,1.86,0.145,3.19,3.09,175.4,,,,2000.108,2451584.1,1.152
31.11417917,6.21417222,J020427.4+061251,FITS,02 04 27.403,+06 12 51.02,0.417,1.14,0.92,0.172,3.22,0.0,118.3,,,,2009.225,2454914.7,0.936
13.77642917,6.21410556,J005506.3+061250,FITS,00 55 06.343,+06 12 50.78,0.014,2.55,1.39,0.132,0.0,0.0,83.3,,g,,2009.243,2454921.1,14.437
19.96552083,6.21407778,J011951.7+061250,FITS,01 19 51.725,+06 12 50.68,0.136,1.31,0.7,0.17,0.0,0.0,78.8,,g,,2009.227,2454915.4,2.368
135.06715417,6.21399722,J090016.1+061250,FITS,09 00 16.117,+06 12 50.39,0.014,1.18,1.24,0.147,3.0,0.0,149.7,,,,2000.108,2451584.0,1.139
240.2822875,6.21389722,J160107.7+061250,FITS,16 01 07.749,+06 12 50.03,0.113,1.14,0.76,0.143,0.0,0.0,4.7,,s,,2000.104,2451582.4,0.702
40.6079875,6.21377778,J024225.9+061249,FITS,02 42 25.917,+06 12 49.60,0.098,1.35,1.3,0.148,3.78,0.0,38.0,,s,,2011.185,2455630.2,10.566
151.37581667,6.21376667,J100530.1+061249,FITS,10 05 30.196,+06 12 49.56,0.014,1.22,1.92,0.15,4.66,3.51,86.2,,g,,2000.108,2451583.9,1.191
42.76902917,6.21365833,J025104.5+061249,FITS,02 51 04.567,+06 12 49.17,0.109,1.42,1.78,0.099,4.7,0.0,57.1,,g,,2011.191,2455632.2,16.712
27.112125,6.21357778,J014826.9+061248,FITS,01 48 26.910,+06 12 48.88,0.109,2.12,3.5,0.225,7.25,0.0,77.1,,,,2009.308,2454945.0,9.725
227.15780833,6.21350833,J150837.8+061248,FITS,15 08 37.874,+06 12 48.63,0.014,6.57,6.21,0.146,0.0,0.0,179.6,,,,2000.104,2451582.7,0.708
242.36664167,6.21344722,J160927.9+061248,FITS,16 09 27.994,+06 12 48.41,0.014,3.17,2.8,0.151,0.5,0.0,50.6,,s,,2000.104,2451582.7,0.693
125.2342625,6.21338611,J082056.2+061248,FITS,08 20 56.223,+06 12 48.19,0.027,1.18,2.36,0.149,7.32,3.43,110.6,,g,,2000.108,2451584.1,1.114
204.10920833,6.21334444,J133626.2+061248,FITS,13 36 26.210,+06 12 48.04,0.016,1.28,0.72,0.147,0.0,0.0,6.1,,,,2000.105,2451582.9,0.347
33.43434167,6.21332778,J021344.2+061247,FITS,02 13 44.242,+06 12 47.98,0.483,1.19,0.82,0.173,0.21,0.0,83.2,,,,2009.232,2454917.3,10.64
12.09602083,6.21331944,J004823.0+061247,FITS,00 48 23.045,+06 12 47.95,0.014,2.19,1.6,0.126,0.0,0.0,78.5,,g,,2009.301,2454942.5,14.454
196.92142083,6.21321944,J130741.1+061247,FITS,13 07 41.141,+06 12 47.59,0.014,10.08,18.45,0.14,6.19,3.62,60.6,,,,2000.105,2451583.1,0.467
186.68477083,6.21316389,J122644.3+061247,FITS,12 26 44.345,+06 12 47.39,0.014,3.02,5.93,0.144,6.27,4.31,13.8,,g,,2000.105,2451582.8,0.371
15.85095,6.21315278,J010324.2+061247,FITS,01 03 24.228,+06 12 47.35,0.014,3.99,3.19,0.135,0.92,0.0,110.3,,g,,2009.233,2454917.5,1.596
217.05374583,6.21312778,J142812.8+061247,FITS,14 28 12.899,+06 12 47.26,0.014,15.35,15.11,0.14,0.57,0.0,96.2,,,,2000.103,2451582.3,0.711
316.7005125,6.213025,J210648.1+061246,FITS,21 06 48.123,+06 12 46.89,0.014,3.52,7.68,0.172,9.44,3.62,25.3,,g,,2009.258,2454926.8,16.376
124.87996667,6.21294722,J081931.1+061246,FITS,08 19 31.192,+06 12 46.61,0.014,1.99,4.57,0.142,8.48,3.9,104.4,,g,,2000.105,2451582.8,0.487
197.56895,6.21289444,J131016.5+061246,FITS,13 10 16.548,+06 12 46.42,0.014,2.33,5.3,0.14,7.26,4.97,13.4,,g,,2000.105,2451583.1,0.464
43.00567917,6.21285833,J025201.3+061246,FITS,02 52 01.363,+06 12 46.29,0.107,1.82,2.2,0.141,4.64,0.0,167.9,,g,,2011.285,2455666.6,19.332
54.7556875,6.21282222,J033901.3+061246,FITS,03 39 01.365,+06 12 46.16,0.014,16.68,19.69,0.172,3.59,0.0,128.3,,,,2011.29,2455668.4,0.0
212.70419583,6.21272222,J141049.0+061245,FITS,14 10 49.007,+06 12 45.80,0.014,1.97,2.08,0.142,2.84,0.0,73.2,,,,2000.103,2451582.3,0.712
11.2358125,6.21265556,J004456.5+061245,FITS,00 44 56.595,+06 12 45.56,0.014,2.8,2.16,0.123,0.0,0.0,115.2,,g,,2009.308,2454944.8,12.238
229.40927083,6.21264722,J151738.2+061245,FITS,15 17 38.225,+06 12 45.53,0.492,1.13,1.28,0.15,3.83,0.0,12.0,,s,,2000.104,2451582.7,0.705
22.67215417,6.21261944,J013041.3+061245,FITS,01 30 41.317,+06 12 45.43,0.016,13.13,13.73,0.433,1.84,0.0,74.5,,,,2009.284,2454936.3,18.223
149.92433333,6.212575,J095941.8+061245,FITS,09 59 41.840,+06 12 45.27,0.014,2.16,2.07,0.146,1.17,0.0,127.3,,g,,2000.108,2451584.1,1.154
325.45785833,6.21252222,J214149.8+061245,FITS,21 41 49.886,+06 12 45.08,0.257,1.04,0.49,0.134,0.0,0.0,62.4,,g,,2009.241,2454920.6,1.889
210.05741667,6.21238889,J140013.7+061244,FITS,14 00 13.780,+06 12 44.60,0.014,1.21,1.68,0.143,5.49,0.0,70.8,,g,,2000.105,2451582.8,0.446
144.09771667,6.21237222,J093623.4+061244,FITS,09 36 23.452,+06 12 44.54,0.014,4.65,4.4,0.146,0.82,0.0,107.5,,g,,2000.108,2451584.0,1.161
124.76856667,6.21236111,J081904.4+061244,FITS,08 19 04.456,+06 12 44.50,0.566,1.0,2.95,0.147,9.14,6.02,104.7,,g,,2000.105,2451583.1,0.808
201.8031625,6.212325,J132712.7+061244,FITS,13 27 12.759,+06 12 44.37,0.014,2.34,3.37,0.144,5.98,0.0,31.0,,g,,2000.105,2451582.9,0.389
218.70745417,6.21227222,J143449.7+061244,FITS,14 34 49.789,+06 12 44.18,0.27,1.68,2.07,0.226,4.66,0.0,78.2,,,,2000.103,2451582.3,0.714
125.182025,6.21212222,J082043.6+061243,FITS,08 20 43.686,+06 12 43.64,0.014,3.78,9.43,0.15,7.19,6.02,168.5,,s,,2000.108,2451584.0,1.129
174.2758,6.21211667,J113706.1+061243,FITS,11 37 06.192,+06 12 43.62,0.014,2.21,3.04,0.143,5.29,0.0,127.6,,g,,2000.105,2451582.9,0.461
28.88244583,6.21205,J015531.7+061243,FITS,01 55 31.787,+06 12 43.38,0.111,1.27,0.82,0.171,0.0,0.0,99.7,,,,2009.225,2454914.6,1.021
358.55983333,6.21200278,J235414.3+061243,FITS,23 54 14.360,+06 12 43.21,0.141,1.33,0.7,0.121,0.0,0.0,103.8,,,,2009.299,2454941.6,12.713
242.86478333,6.212,J161127.5+061243,FITS,16 11 27.548,+06 12 43.20,0.43,1.08,0.96,0.152,3.21,0.0,139.3,,g,,2000.104,2451582.6,0.674
142.99677083,6.21193889,J093159.2+061242,FITS,09 31 59.225,+06 12 42.98,0.014,4.74,4.71,0.146,0.0,0.0,180.0,,g,,2000.106,2451583.2,0.875
196.91916667,6.21192778,J130740.6+061242,FITS,13 07 40.600,+06 12 42.94,0.014,6.07,8.46,0.14,4.59,1.92,56.7,,g,,2000.105,2451583.1,0.474
146.90839583,6.211925,J094738.0+061242,FITS,09 47 38.015,+06 12 42.93,0.19,1.04,2.92,0.147,9.54,5.23,76.9,,,,2000.108,2451584.0,1.157
221.08932083,6.21176389,J144421.4+061242,FITS,14 44 21.437,+06 12 42.35,0.014,10.8,11.75,0.152,2.04,1.04,107.0,,s,,2000.104,2451582.5,0.644
325.32018333,6.21175,J214116.8+061242,FITS,21 41 16.844,+06 12 42.30,0.42,1.14,0.55,0.169,0.0,0.0,90.4,,g,,2009.234,2454917.7,3.494
243.661525,6.21174167,J161438.7+061242,FITS,16 14 38.766,+06 12 42.27,0.014,49.15,50.74,0.147,1.04,0.89,90.0,,,,2000.104,2451582.7,0.703
42.80640417,6.21171667,J025113.5+061242,FITS,02 51 13.537,+06 12 42.18,0.23,1.0,2.4,0.102,13.34,0.0,81.2,,g,,2011.197,2455634.4,18.855
354.973575,6.21163333,J233953.6+061241,FITS,23 39 53.658,+06 12 41.88,0.014,2.15,1.29,0.155,0.0,0.0,100.6,,g,,2009.226,2454915.0,3.58
164.63030417,6.21162222,J105831.2+061241,FITS,10 58 31.273,+06 12 41.84,0.014,47.45,50.51,0.139,1.69,0.96,161.8,,,,2000.105,2451583.0,0.594
5.65573333,6.21160556,J002237.3+061241,FITS,00 22 37.376,+06 12 41.78,0.877,1.18,0.98,0.185,0.99,0.0,14.1,,s,,2009.338,2454955.8,11.22
327.50809583,6.21152222,J215001.9+061241,FITS,21 50 01.943,+06 12 41.48,0.144,1.17,0.85,0.159,3.43,0.0,83.7,,s,,2009.247,2454922.7,14.219
225.25434167,6.21147778,J150101.0+061241,FITS,15 01 01.042,+06 12 41.32,0.014,48.12,75.28,0.148,6.03,1.6,117.4,,s,,2000.104,2451582.4,0.705
1.66746667,6.21143056,J000640.1+061241,FITS,00 06 40.192,+06 12 41.15,0.014,1.53,0.86,0.134,0.0,0.0,113.4,,,,2009.286,2454936.7,17.958
220.59533333,6.21141111,J144222.8+061241,FITS,14 42 22.880,+06 12 41.08,0.014,5.15,4.56,0.148,0.0,0.0,160.0,,,,2000.104,2451582.7,0.699
227.46554583,6.2113,J150951.7+061240,FITS,15 09 51.731,+06 12 40.68,0.014,3.25,3.27,0.15,1.65,0.0,92.8,,g,,2000.104,2451582.5,0.729
323.1544,6.21114444,J213237.0+061240,FITS,21 32 37.056,+06 12 40.12,0.014,19.25,20.24,0.176,1.83,0.46,133.5,,s,,2009.24,2454920.1,15.651
49.04179167,6.21105556,J031610.0+061239,FITS,03 16 10.030,+06 12 39.80,0.014,1.76,3.02,0.145,7.81,2.18,162.4,,,,2011.183,2455629.3,11.826
35.11034167,6.21103333,J022026.4+061239,FITS,02 20 26.482,+06 12 39.72,0.014,2.81,3.76,0.144,5.59,0.0,148.1,,,,2009.324,2454950.8,25.214
323.12847917,6.21100278,J213230.8+061239,FITS,21 32 30.835,+06 12 39.61,0.404,1.15,0.83,0.18,4.15,0.0,99.3,,,,2009.245,2454921.7,17.28
157.92289583,6.21095556,J103141.4+061239,FITS,10 31 41.495,+06 12 39.44,0.014,1.14,3.65,0.137,8.24,7.73,90.5,,g,,2000.105,2451583.0,0.681
50.01195,6.21093056,J032002.8+061239,FITS,03 20 02.868,+06 12 39.35,0.344,1.2,0.64,0.16,0.0,0.0,111.4,,,,2011.261,2455657.9,19.314
136.49309167,6.21085556,J090558.3+061239,FITS,09 05 58.342,+06 12 39.08,0.014,2.62,4.15,0.142,5.35,2.78,92.0,,,,2000.108,2451584.2,1.123
246.79697083,6.21081944,J162711.2+061238,FITS,16 27 11.273,+06 12 38.95,0.014,1.18,0.85,0.145,2.3,0.0,17.0,,g,,2000.105,2451582.8,0.71
13.72152083,6.2108,J005453.1+061238,FITS,00 54 53.165,+06 12 38.88,0.058,1.11,0.7,0.138,0.0,0.0,80.7,,,,2009.255,2454925.4,16.321
163.8533,6.210725,J105524.7+061238,FITS,10 55 24.792,+06 12 38.61,0.014,3.19,4.55,0.14,5.46,0.15,162.6,,g,,2000.105,2451583.0,0.626
181.4621625,6.2107,J120550.9+061238,FITS,12 05 50.919,+06 12 38.52,0.014,1.64,1.46,0.138,1.65,0.0,134.4,,,,2000.104,2451582.7,0.36
23.65253333,6.21061944,J013436.6+061238,FITS,01 34 36.608,+06 12 38.23,0.014,59.26,91.4,0.121,6.61,1.98,17.6,,s,,2009.311,2454946.1,5.73
41.5863375,6.21060556,J024620.7+061238,FITS,02 46 20.721,+06 12 38.18,0.014,6.4,6.11,0.136,0.0,0.0,174.2,,,,2011.197,2455634.3,3.326
327.54601667,6.21058056,J215011.0+061238,FITS,21 50 11.044,+06 12 38.09,0.014,1.88,1.26,0.156,1.74,0.0,108.1,,s,,2009.258,2454926.8,16.059
126.4185625,6.21033611,J082540.4+061237,FITS,08 25 40.455,+06 12 37.21,0.014,1.29,2.08,0.141,5.49,2.9,113.6,,,,2000.105,2451582.9,0.646
237.65955,6.21031944,J155038.2+061237,FITS,15 50 38.292,+06 12 37.15,0.014,1.77,1.79,0.147,2.77,0.0,96.8,,g,,2000.104,2451582.7,0.697
327.55292917,6.21031667,J215012.7+061237,FITS,21 50 12.703,+06 12 37.14,0.065,1.32,1.34,0.155,5.05,0.0,44.6,,,,2009.261,2454927.6,16.28
37.60657917,6.21025833,J023025.5+061236,FITS,02 30 25.579,+06 12 36.93,0.014,7.28,8.77,0.151,2.89,2.34,123.1,,g,,2011.206,2455637.6,19.271
196.91654167,6.21025833,J130739.9+061236,FITS,13 07 39.970,+06 12 36.93,0.014,7.75,18.83,0.14,7.63,5.32,26.8,,,,2000.105,2451583.1,0.482
321.78929583,6.21024167,J212709.4+061236,FITS,21 27 09.431,+06 12 36.87,0.014,7.76,7.35,0.118,0.0,0.0,94.9,,s,,2009.241,2454920.6,16.558
243.6041375,6.21019444,J161424.9+061236,FITS,16 14 24.993,+06 12 36.70,0.014,1.52,2.01,0.152,5.83,0.0,54.2,,,,2000.104,2451582.6,0.659
333.36283333,6.21016111,J221327.0+061236,FITS,22 13 27.080,+06 12 36.58,0.483,1.13,0.51,0.17,0.0,0.0,88.4,,,,2009.227,2454915.3,4.623
27.96255833,6.21014167,J015151.0+061236,FITS,01 51 51.014,+06 12 36.51,0.208,1.29,0.72,0.165,0.0,0.0,95.0,,g,,2009.259,2454927.0,16.985
124.88729167,6.21011667,J081932.9+061236,FITS,08 19 32.950,+06 12 36.42,0.014,2.09,4.49,0.141,7.42,4.14,90.1,,g,,2000.105,2451582.9,0.587
162.31988333,6.21011111,J104916.7+061236,FITS,10 49 16.772,+06 12 36.40,0.014,6.36,6.24,0.139,1.12,0.0,146.9,,g,,2000.105,2451583.1,0.702
176.43532917,6.21004722,J114544.4+061236,FITS,11 45 44.479,+06 12 36.17,0.014,109.47,112.87,0.154,1.15,0.7,137.6,,,,2000.105,2451582.8,0.254
52.15253333,6.210025,J032836.6+061236,FITS,03 28 36.608,+06 12 36.09,0.014,6.46,6.57,0.312,2.05,0.0,74.9,,,,2011.172,2455625.4,14.556
147.73234583,6.210025,J095055.7+061236,FITS,09 50 55.763,+06 12 36.09,0.014,1.59,3.69,0.144,7.52,4.92,59.4,,g,,2000.109,2451584.3,1.109
17.0253375,6.21,J010806.0+061236,FITS,01 08 06.081,+06 12 36.00,0.014,3.18,1.94,0.166,0.0,0.0,105.2,,,,2009.216,2454911.5,10.445
54.75859167,6.20981944,J033902.0+061235,FITS,03 39 02.062,+06 12 35.35,0.014,17.05,19.02,0.171,2.5,1.31,134.4,,,,2011.29,2455668.4,0.0
40.69372083,6.20979167,J024246.4+061235,FITS,02 42 46.493,+06 12 35.25,0.575,1.11,1.01,0.151,1.04,0.0,88.1,,,,2011.189,2455631.4,7.741
216.0718375,6.20973611,J142417.2+061235,FITS,14 24 17.241,+06 12 35.05,0.014,2.02,1.65,0.145,0.0,0.0,90.7,,g,,2000.105,2451582.8,0.453
17.20465417,6.20968333,J010849.1+061234,FITS,01 08 49.117,+06 12 34.86,0.014,1.72,1.29,0.13,0.0,0.0,121.2,,g,,2009.202,2454906.3,17.304
134.065575,6.20967222,J085615.7+061234,FITS,08 56 15.738,+06 12 34.82,0.096,1.13,1.17,0.155,2.23,0.0,37.8,,g,,2000.107,2451583.5,1.073
50.494775,6.20966389,J032158.7+061234,FITS,03 21 58.746,+06 12 34.79,0.141,1.44,1.05,0.164,0.0,0.0,83.7,,,,2011.264,2455658.7,18.847
343.852075,6.20965,J225524.4+061234,FITS,22 55 24.498,+06 12 34.74,0.574,1.2,0.81,0.172,0.0,0.0,114.5,,,,2009.231,2454916.7,7.576
144.09759583,6.20964167,J093623.4+061234,FITS,09 36 23.423,+06 12 34.71,0.014,4.03,5.94,0.145,5.32,1.72,102.3,,,,2000.108,2451584.0,1.149
180.03119583,6.20956111,J120007.4+061234,FITS,12 00 07.487,+06 12 34.42,0.014,1.37,1.17,0.144,1.81,0.0,47.0,,g,,2000.104,2451582.7,0.358
197.56995833,6.20952222,J131016.7+061234,FITS,13 10 16.790,+06 12 34.28,0.014,1.92,4.36,0.14,7.88,4.36,171.0,,g,,2000.105,2451583.1,0.48
219.20694583,6.20948611,J143649.6+061234,FITS,14 36 49.667,+06 12 34.15,0.014,1.81,2.12,0.149,3.08,1.18,39.1,,g,,2000.104,2451582.5,0.734
