_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
135.47584583,6.43572222,J090154.2+062608,FITS,09 01 54.203,+06 26 08.60,0.014,4.21,4.98,0.149,2.88,1.61,60.7,,g,,2000.103,2451582.2,0.715
326.68203333,6.43571944,J214643.6+062608,FITS,21 46 43.688,+06 26 08.59,0.492,1.11,0.56,0.166,0.0,0.0,88.8,,s,,2009.242,2454920.9,14.382
186.78998333,6.43563889,J122709.5+062608,FITS,12 27 09.596,+06 26 08.30,0.014,1.3,4.56,0.137,11.22,6.19,112.5,,g,,2000.102,2451582.0,0.319
30.6089125,6.43561111,J020226.1+062608,FITS,02 02 26.139,+06 26 08.20,0.014,6.17,9.19,0.142,6.57,0.0,118.0,,g,,2009.27,2454931.1,28.209
357.0819375,6.43550278,J234819.6+062607,FITS,23 48 19.665,+06 26 07.81,0.346,1.37,1.68,0.172,5.15,0.0,12.6,,,,2009.239,2454919.6,6.061
325.69882917,6.43545556,J214247.7+062607,FITS,21 42 47.719,+06 26 07.64,0.014,13.45,17.36,0.163,3.75,2.26,87.7,,g,,2009.235,2454918.1,3.465
159.2577875,6.43543056,J103701.8+062607,FITS,10 37 01.869,+06 26 07.55,0.014,20.64,24.9,0.15,2.75,2.13,175.4,,s,,2000.103,2451582.3,0.691
129.244075,6.43537778,J083658.5+062607,FITS,08 36 58.578,+06 26 07.36,0.014,6.11,6.17,0.153,1.82,0.0,144.7,,,,2000.103,2451582.2,0.689
189.81090417,6.43531944,J123914.6+062607,FITS,12 39 14.617,+06 26 07.15,0.014,1.89,3.86,0.138,9.11,1.56,115.5,,g,,2000.102,2451582.0,0.346
6.43340833,6.43530278,J002544.0+062607,FITS,00 25 44.018,+06 26 07.09,0.014,10.37,14.2,0.125,5.49,0.0,122.8,,,,2009.303,2454943.0,13.668
352.03038333,6.43529444,J232807.2+062607,FITS,23 28 07.292,+06 26 07.06,0.014,24.72,25.49,0.173,1.39,0.44,133.4,,,,2009.236,2454918.6,13.71
168.45866667,6.43526667,J111350.0+062606,FITS,11 13 50.080,+06 26 06.96,0.014,1.78,6.07,0.148,8.78,7.97,4.2,,g,,2000.104,2451582.4,0.711
224.3712125,6.43523333,J145729.0+062606,FITS,14 57 29.091,+06 26 06.84,0.014,2.58,2.5,0.142,2.15,0.0,16.2,,,,2000.101,2451581.3,0.638
331.85719167,6.43522222,J220725.7+062606,FITS,22 07 25.726,+06 26 06.80,0.169,1.23,0.74,0.174,0.0,0.0,104.8,,s,,2009.279,2454934.5,22.255
29.7829125,6.43516944,J015907.8+062606,FITS,01 59 07.899,+06 26 06.61,0.575,1.18,0.84,0.164,0.0,0.0,132.0,,g,,2009.245,2454921.8,17.833
196.7967,6.43498889,J130711.2+062605,FITS,13 07 11.208,+06 26 05.96,0.877,1.08,0.98,0.15,4.17,0.0,106.4,,s,,2000.104,2451582.7,0.487
9.67955833,6.43490278,J003843.0+062605,FITS,00 38 43.094,+06 26 05.65,0.014,21.12,29.54,0.086,4.9,1.78,99.2,,g,,2009.287,2454937.4,25.953
16.48915417,6.43476667,J010557.3+062605,FITS,01 05 57.397,+06 26 05.16,0.162,2.02,2.96,0.08,7.3,0.0,154.7,,,,2009.293,2454939.3,25.668
193.43881667,6.43469444,J125345.3+062604,FITS,12 53 45.316,+06 26 04.90,0.014,7.07,9.87,0.139,3.58,3.21,171.0,,,,2000.103,2451582.0,0.347
334.272375,6.43465,J221705.3+062604,FITS,22 17 05.370,+06 26 04.74,0.561,1.05,0.76,0.153,2.54,0.0,77.7,,,,2009.259,2454926.9,18.815
237.681475,6.43459722,J155043.5+062604,FITS,15 50 43.554,+06 26 04.55,0.014,2.23,2.21,0.139,2.0,0.0,85.2,,g,,2000.101,2451581.3,0.494
334.81875,6.43458056,J221916.5+062604,FITS,22 19 16.500,+06 26 04.49,0.707,1.13,0.98,0.17,4.68,0.0,86.9,,,,2009.229,2454916.2,9.168
323.827325,6.43452778,J213518.5+062604,FITS,21 35 18.558,+06 26 04.30,0.014,1.32,1.37,0.138,2.58,0.0,90.1,,g,,2009.297,2454941.0,22.538
324.5586625,6.43442778,J213814.0+062603,FITS,21 38 14.079,+06 26 03.94,0.014,51.35,53.67,0.158,1.3,1.17,60.9,,s,,2009.252,2454924.4,19.372
32.38280417,6.434425,J020931.8+062603,FITS,02 09 31.873,+06 26 03.93,0.014,6.01,5.5,0.141,0.37,0.0,112.0,,,,2009.272,2454931.6,28.568
344.3683,6.434425,J225728.3+062603,FITS,22 57 28.392,+06 26 03.93,0.109,2.73,2.73,0.401,3.15,0.0,23.0,,,,2009.256,2454926.1,20.084
39.7079625,6.43431389,J023849.9+062603,FITS,02 38 49.911,+06 26 03.53,0.198,1.22,0.7,0.142,0.0,0.0,55.0,,g,,2011.225,2455644.8,24.6
163.54105417,6.43431111,J105409.8+062603,FITS,10 54 09.853,+06 26 03.52,0.014,1.53,2.1,0.137,4.96,0.92,131.8,,g,,2000.103,2451582.0,0.707
39.90024583,6.43430278,J023936.0+062603,FITS,02 39 36.059,+06 26 03.49,0.014,3.11,3.41,0.155,2.12,1.58,28.8,,s,,2011.241,2455650.4,23.967
162.7523,6.43422778,J105100.5+062603,FITS,10 51 00.552,+06 26 03.22,0.027,1.07,5.08,0.14,21.02,3.42,122.3,,s,,2000.102,2451582.0,0.706
144.35862917,6.43411667,J093726.0+062602,FITS,09 37 26.071,+06 26 02.82,0.014,4.3,14.43,0.146,10.89,5.97,76.1,,g,,2000.104,2451582.4,0.735
185.86977917,6.43411111,J122328.7+062602,FITS,12 23 28.747,+06 26 02.80,0.014,6.1,9.32,0.146,4.63,3.18,115.0,,,,2000.103,2451582.1,0.494
166.78367083,6.43410833,J110708.0+062602,FITS,11 07 08.081,+06 26 02.79,0.014,3.07,5.82,0.149,6.88,3.31,150.6,,,,2000.103,2451582.4,0.704
182.85774583,6.43406944,J121125.8+062602,FITS,12 11 25.859,+06 26 02.65,0.014,3.84,6.29,0.146,5.7,2.8,11.5,,,,2000.103,2451582.1,0.521
33.45814167,6.43405278,J021349.9+062602,FITS,02 13 49.954,+06 26 02.59,0.014,3.85,6.54,0.173,7.87,0.0,72.2,,s,,2009.235,2454918.3,12.441
190.38380833,6.43404167,J124132.1+062602,FITS,12 41 32.114,+06 26 02.55,0.234,1.05,1.52,0.145,5.76,0.0,22.2,,s,,2000.103,2451582.1,0.433
225.96133333,6.43399722,J150350.7+062602,FITS,15 03 50.720,+06 26 02.39,0.014,3.21,3.12,0.154,1.95,0.0,79.9,,g,,2000.101,2451581.4,0.863
333.3703375,6.43399444,J221328.8+062602,FITS,22 13 28.881,+06 26 02.38,0.286,1.11,0.67,0.168,0.96,0.0,98.2,,s,,2009.237,2454919.0,10.824
190.3872375,6.43398889,J124132.9+062602,FITS,12 41 32.937,+06 26 02.36,0.014,6.4,9.0,0.145,5.41,0.0,151.1,,g,,2000.103,2451582.1,0.428
151.2823125,6.43383333,J100507.7+062601,FITS,10 05 07.755,+06 26 01.80,0.014,8.06,7.94,0.154,0.98,0.0,127.9,,s,,2000.103,2451582.2,0.654
211.7899375,6.43377222,J140709.5+062601,FITS,14 07 09.585,+06 26 01.58,0.061,1.11,1.23,0.146,3.18,0.0,59.0,,s,,2000.103,2451582.0,0.029
145.51207083,6.43375278,J094202.8+062601,FITS,09 42 02.897,+06 26 01.51,0.014,66.34,116.01,0.138,6.11,3.16,9.1,,,,2000.102,2451581.9,0.702
357.40079583,6.43373333,J234936.1+062601,FITS,23 49 36.191,+06 26 01.44,0.21,1.79,1.09,0.145,0.0,0.0,94.5,,g,,2009.242,2454920.7,11.717
227.5087,6.43367222,J151002.0+062601,FITS,15 10 02.088,+06 26 01.22,0.665,1.11,1.56,0.152,5.59,0.0,89.5,,,,2000.101,2451581.5,0.977
141.23603333,6.43356389,J092456.6+062600,FITS,09 24 56.648,+06 26 00.83,0.014,2.66,2.49,0.153,2.02,0.0,90.9,,s,,2000.103,2451582.2,0.677
214.93444583,6.433425,J141944.2+062600,FITS,14 19 44.267,+06 26 00.33,0.032,20.45,18.39,0.871,0.0,0.0,115.2,,g,,2000.103,2451582.1,0.025
174.81191667,6.43336944,J113914.8+062600,FITS,11 39 14.860,+06 26 00.13,0.014,22.48,24.39,0.138,2.43,0.0,137.5,,s,,2000.102,2451582.0,0.336
224.02300833,6.43335833,J145605.5+062600,FITS,14 56 05.522,+06 26 00.09,0.014,1.61,1.15,0.15,0.0,0.0,6.2,,s,,2000.101,2451581.4,0.904
160.04646667,6.43328333,J104011.1+062559,FITS,10 40 11.152,+06 25 59.82,0.163,1.37,1.68,0.174,5.21,0.0,49.7,,g,,2000.104,2451582.4,0.705
179.6492625,6.43327222,J115835.8+062559,FITS,11 58 35.823,+06 25 59.78,0.014,2.19,2.47,0.145,2.41,1.37,155.5,,g,,2000.104,2451582.5,0.702
35.51492917,6.43326667,J022203.5+062559,FITS,02 22 03.583,+06 25 59.76,0.014,3.76,3.17,0.185,0.0,0.0,88.2,,g,,2011.223,2455643.9,24.417
240.7974875,6.43326111,J160311.3+062559,FITS,16 03 11.397,+06 25 59.74,0.014,4.76,7.34,0.138,4.59,3.31,173.4,,s,,2000.101,2451581.3,0.49
200.65238333,6.43317778,J132236.5+062559,FITS,13 22 36.572,+06 25 59.44,0.014,3.48,7.49,0.144,6.42,5.16,103.9,,s,,2000.105,2451582.8,0.437
125.1834875,6.43312778,J082044.0+062559,FITS,08 20 44.037,+06 25 59.26,0.039,1.15,0.72,0.141,0.0,0.0,22.7,,g,,2000.102,2451581.9,0.692
330.77324167,6.43309722,J220305.5+062559,FITS,22 03 05.578,+06 25 59.15,0.014,3.62,3.1,0.099,0.0,0.0,64.7,,s,,2009.262,2454928.2,21.092
217.32684167,6.43309444,J142918.4+062559,FITS,14 29 18.442,+06 25 59.14,0.257,1.19,0.54,0.151,0.0,0.0,133.5,,s,,2000.103,2451582.0,0.035
157.954025,6.43307222,J103148.9+062559,FITS,10 31 48.966,+06 25 59.06,0.014,1.26,1.56,0.146,3.33,1.7,92.7,,,,2000.103,2451582.4,0.704
33.6926375,6.43304167,J021446.2+062558,FITS,02 14 46.233,+06 25 58.95,0.014,5.59,4.73,0.127,0.0,0.0,86.6,,,,2009.242,2454920.8,1.848
342.46061667,6.43298056,J224950.5+062558,FITS,22 49 50.548,+06 25 58.73,0.014,15.23,16.42,0.172,2.62,0.0,147.0,,,,2009.239,2454919.8,12.528
158.44118333,6.43295278,J103345.8+062558,FITS,10 33 45.884,+06 25 58.63,0.029,1.24,1.79,0.151,4.87,2.17,15.9,,g,,2000.103,2451582.1,0.601
49.46589583,6.43287778,J031751.8+062558,FITS,03 17 51.815,+06 25 58.36,0.014,1.83,1.51,0.156,1.42,0.0,69.2,,,,2011.227,2455645.3,27.225
230.69009167,6.43286667,J152245.6+062558,FITS,15 22 45.622,+06 25 58.32,0.014,224.91,231.97,0.146,1.1,0.79,17.3,,s,,2000.101,2451581.6,1.044
357.40884583,6.43282778,J234938.1+062558,FITS,23 49 38.123,+06 25 58.18,0.014,2.52,1.9,0.144,0.0,0.0,94.6,,,,2009.242,2454920.7,11.805
134.72974167,6.4328,J085855.1+062558,FITS,08 58 55.138,+06 25 58.08,0.014,2.59,4.46,0.15,7.08,1.66,112.8,,,,2000.103,2451582.2,0.703
233.25525417,6.43277222,J153301.2+062557,FITS,15 33 01.261,+06 25 57.98,0.014,4.53,23.56,0.141,14.64,8.09,65.4,,g,,2000.1,2451581.2,0.464
241.84267083,6.43267778,J160722.2+062557,FITS,16 07 22.241,+06 25 57.64,0.014,11.11,18.9,0.143,5.87,3.08,67.5,,s,,2000.101,2451581.6,1.069
320.842025,6.43262222,J212322.0+062557,FITS,21 23 22.086,+06 25 57.44,0.877,1.28,0.73,0.199,0.0,0.0,108.6,,s,,2009.225,2454914.7,8.837
44.08463333,6.43254444,J025620.3+062557,FITS,02 56 20.312,+06 25 57.16,0.355,1.45,1.41,0.203,2.2,0.0,91.2,,g,,2011.256,2455655.9,26.744
171.7214625,6.43249722,J112653.1+062556,FITS,11 26 53.151,+06 25 56.99,0.014,445.05,457.97,0.139,1.22,0.47,123.3,,s,,2000.102,2451581.9,0.3
200.6475875,6.43248889,J132235.4+062556,FITS,13 22 35.421,+06 25 56.96,0.014,1.61,5.69,0.143,9.36,7.88,95.2,,g,,2000.105,2451582.8,0.431
29.71540417,6.43243611,J015851.6+062556,FITS,01 58 51.697,+06 25 56.77,0.573,1.12,0.73,0.17,0.0,0.0,108.9,,,,2009.238,2454919.4,15.523
190.41716667,6.43238333,J124140.1+062556,FITS,12 41 40.120,+06 25 56.58,0.014,1.89,1.51,0.141,0.0,0.0,68.2,,g,,2000.103,2451582.0,0.383
234.78665,6.43238333,J153908.7+062556,FITS,15 39 08.796,+06 25 56.58,0.014,1.13,0.87,0.137,0.0,0.0,172.5,,g,,2000.1,2451581.3,0.49
33.44974167,6.43218056,J021347.9+062555,FITS,02 13 47.938,+06 25 55.85,0.275,1.33,1.72,0.173,4.71,0.0,114.4,,g,,2009.234,2454918.1,12.405
146.05255833,6.43210278,J094412.6+062555,FITS,09 44 12.614,+06 25 55.57,0.014,1.5,1.18,0.156,0.96,0.0,50.1,,g,,2000.103,2451582.1,0.618
164.06975,6.43206944,J105616.7+062555,FITS,10 56 16.740,+06 25 55.45,0.6,1.18,0.6,0.155,0.0,0.0,88.8,,,,2000.103,2451582.1,0.578
202.30317083,6.43191667,J132912.7+062554,FITS,13 29 12.761,+06 25 54.90,0.014,2.88,14.59,0.153,24.34,2.45,148.3,,,,2000.104,2451582.4,0.517
123.47271667,6.43188056,J081353.4+062554,FITS,08 13 53.452,+06 25 54.77,0.014,1.25,1.98,0.149,6.63,0.51,28.5,,g,,2000.103,2451582.2,0.704
133.19845417,6.431875,J085247.6+062554,FITS,08 52 47.629,+06 25 54.75,0.014,1.42,1.13,0.146,2.31,0.0,136.3,,,,2000.103,2451582.3,0.714
2.32105417,6.43186389,J000917.0+062554,FITS,00 09 17.053,+06 25 54.71,0.014,135.21,140.52,0.114,1.3,0.98,54.0,,s,,2009.268,2454930.5,20.993
36.7261125,6.431825,J022654.2+062554,FITS,02 26 54.267,+06 25 54.57,0.014,10.37,15.03,0.139,6.15,1.64,179.5,,g,,2011.222,2455643.5,24.04
190.38867083,6.43177778,J124133.2+062554,FITS,12 41 33.281,+06 25 54.40,0.014,5.12,6.44,0.145,4.03,0.71,156.3,,g,,2000.103,2451582.1,0.429
181.19545417,6.43172778,J120446.9+062554,FITS,12 04 46.909,+06 25 54.22,0.014,1.26,1.65,0.143,4.24,1.3,129.1,,g,,2000.104,2451582.5,0.709
171.72627083,6.43172222,J112654.3+062554,FITS,11 26 54.305,+06 25 54.20,0.258,1.35,1.06,0.139,2.39,0.0,45.3,,,,2000.102,2451581.9,0.297
134.99095833,6.43166944,J085957.8+062554,FITS,08 59 57.830,+06 25 54.01,0.014,1.81,1.72,0.137,3.26,0.0,105.4,,,,2000.102,2451581.9,0.706
159.846725,6.43162778,J103923.2+062553,FITS,10 39 23.214,+06 25 53.86,0.658,1.1,0.98,0.149,2.04,0.0,36.4,,,,2000.103,2451582.1,0.712
157.462225,6.43136667,J102950.9+062552,FITS,10 29 50.934,+06 25 52.92,0.014,4.5,5.2,0.135,2.65,1.51,18.6,,,,2000.102,2451582.0,0.726
216.88671667,6.43136667,J142732.8+062552,FITS,14 27 32.812,+06 25 52.92,0.571,1.01,1.49,0.146,6.9,0.0,114.1,,,,2000.103,2451582.1,0.206
219.1066375,6.43135833,J143625.5+062552,FITS,14 36 25.593,+06 25 52.89,0.432,1.1,0.96,0.143,0.0,0.0,24.2,,g,,2000.101,2451581.3,0.527
338.92770417,6.43135833,J223542.6+062552,FITS,22 35 42.649,+06 25 52.89,0.014,1.08,0.83,0.127,0.41,0.0,89.6,,,,2009.26,2454927.5,20.736
218.77565,6.43134722,J143506.1+062552,FITS,14 35 06.156,+06 25 52.85,0.877,1.38,3.36,0.215,10.01,3.11,47.1,,,,2000.102,2451581.7,0.477
328.28685417,6.43132222,J215308.8+062552,FITS,21 53 08.845,+06 25 52.76,0.014,7.6,6.81,0.123,1.27,0.0,81.7,,,,2009.26,2454927.3,17.577
330.92447083,6.43126667,J220341.8+062552,FITS,22 03 41.873,+06 25 52.56,0.688,1.1,0.8,0.148,2.77,0.0,94.2,,s,,2009.245,2454922.0,17.633
165.76152083,6.43126389,J110302.7+062552,FITS,11 03 02.765,+06 25 52.55,0.014,6.76,9.27,0.139,4.45,1.88,48.5,,,,2000.103,2451582.0,0.729
159.25757917,6.43117778,J103701.8+062552,FITS,10 37 01.819,+06 25 52.24,0.014,5.66,8.37,0.15,5.05,2.22,171.0,,s,,2000.103,2451582.3,0.68
227.51070833,6.43107222,J151002.5+062551,FITS,15 10 02.570,+06 25 51.86,0.014,10.01,11.77,0.152,2.61,1.88,158.1,,g,,2000.101,2451581.5,0.967
171.7328125,6.430975,J112655.8+062551,FITS,11 26 55.875,+06 25 51.51,0.704,1.03,0.81,0.139,0.0,0.0,88.4,,,,2000.102,2451581.9,0.293
167.46892917,6.43092222,J110952.5+062551,FITS,11 09 52.543,+06 25 51.32,0.014,1.77,3.17,0.152,7.39,1.83,32.7,,,,2000.103,2451582.2,0.643
2.29375,6.43088889,J000910.5+062551,FITS,00 09 10.500,+06 25 51.20,0.37,1.41,0.61,0.113,0.0,0.0,100.2,,,,2009.267,2454929.9,21.117
348.70470833,6.43088611,J231449.1+062551,FITS,23 14 49.130,+06 25 51.19,0.014,3.47,3.29,0.117,1.73,0.0,129.7,,,,2009.237,2454919.0,12.851
32.01337917,6.43081389,J020803.2+062550,FITS,02 08 03.211,+06 25 50.93,0.014,2.81,2.41,0.192,0.0,0.0,81.4,,g,,2009.25,2454923.8,22.556
166.78596667,6.43076944,J110708.6+062550,FITS,11 07 08.632,+06 25 50.77,0.014,5.74,11.26,0.148,8.59,1.63,147.4,,,,2000.104,2451582.4,0.693
216.8584125,6.43063889,J142726.0+062550,FITS,14 27 26.019,+06 25 50.30,0.014,1.41,2.16,0.144,6.62,0.0,93.7,,g,,2000.103,2451582.1,0.225
150.06262917,6.43060556,J100015.0+062550,FITS,10 00 15.031,+06 25 50.18,0.1,1.05,0.98,0.139,3.41,0.0,102.5,,g,,2000.102,2451582.0,0.718
30.61475,6.43056944,J020227.5+062550,FITS,02 02 27.540,+06 25 50.05,0.014,1.78,1.52,0.142,0.0,0.0,66.8,,,,2009.27,2454931.2,28.267
179.65094167,6.43054722,J115836.2+062549,FITS,11 58 36.226,+06 25 49.97,0.014,2.6,11.42,0.144,13.44,7.02,149.9,,,,2000.104,2451582.5,0.69
245.71745417,6.430525,J162252.1+062549,FITS,16 22 52.189,+06 25 49.89,0.014,1.72,3.64,0.15,9.75,1.26,27.1,,g,,2000.101,2451581.6,0.998
146.63687917,6.43043056,J094632.8+062549,FITS,09 46 32.851,+06 25 49.55,0.014,1.25,1.45,0.15,4.22,0.0,67.9,,s,,2000.104,2451582.4,0.719
234.89119167,6.43038333,J153933.8+062549,FITS,15 39 33.886,+06 25 49.38,0.027,1.18,1.42,0.145,4.14,0.0,34.6,,s,,2000.101,2451581.4,0.69
241.83347917,6.43033889,J160720.0+062549,FITS,16 07 20.035,+06 25 49.22,0.014,2.74,3.84,0.143,4.08,2.69,106.1,,,,2000.101,2451581.6,1.047
30.61274167,6.43032778,J020227.0+062549,FITS,02 02 27.058,+06 25 49.18,0.715,1.03,0.7,0.142,3.92,0.0,103.4,,,,2009.27,2454931.0,28.189
171.73549167,6.43016667,J112656.5+062548,FITS,11 26 56.518,+06 25 48.60,0.301,1.28,0.83,0.14,0.0,0.0,63.0,,,,2000.102,2451581.9,0.292
23.83861667,6.43011944,J013521.2+062548,FITS,01 35 21.268,+06 25 48.43,0.014,7.36,7.68,0.123,2.18,0.0,102.0,,g,,2009.278,2454934.0,20.356
333.459775,6.43006944,J221350.3+062548,FITS,22 13 50.346,+06 25 48.25,0.352,1.11,0.85,0.167,1.53,0.0,36.7,,,,2009.238,2454919.5,12.353
126.28470833,6.43001944,J082508.3+062548,FITS,08 25 08.330,+06 25 48.07,0.272,1.21,1.89,0.153,7.77,0.0,32.3,,s,,2000.103,2451582.3,0.701
19.7192375,6.42999167,J011852.6+062547,FITS,01 18 52.617,+06 25 47.97,0.73,1.1,0.56,0.164,0.0,0.0,78.5,,s,,2009.242,2454920.8,16.274
201.2039875,6.42993611,J132448.9+062547,FITS,13 24 48.957,+06 25 47.77,0.014,2.11,2.2,0.153,2.69,0.0,125.5,,,,2000.104,2451582.4,0.543
189.03790417,6.429925,J123609.0+062547,FITS,12 36 09.097,+06 25 47.73,0.014,1.26,1.14,0.165,2.41,0.0,121.8,,g,,2000.102,2451582.0,0.329
198.4543875,6.42985278,J131349.0+062547,FITS,13 13 49.053,+06 25 47.47,0.036,1.23,2.61,0.143,9.54,1.75,78.0,,,,2000.104,2451582.7,0.48
193.44397917,6.42983333,J125346.5+062547,FITS,12 53 46.555,+06 25 47.40,0.014,1.42,2.99,0.139,8.47,2.85,41.4,,,,2000.103,2451582.0,0.351
144.36980417,6.429825,J093728.7+062547,FITS,09 37 28.753,+06 25 47.37,0.014,18.3,40.5,0.144,8.18,3.77,27.1,,g,,2000.104,2451582.4,0.714
9.66215,6.42969722,J003838.9+062546,FITS,00 38 38.916,+06 25 46.91,0.014,8.76,9.1,0.089,1.77,0.0,89.6,,g,,2009.285,2454936.4,25.892
357.1131875,6.42959167,J234827.1+062546,FITS,23 48 27.165,+06 25 46.53,0.272,2.03,3.17,0.176,6.68,0.69,123.3,,,,2009.239,2454919.6,6.094
336.4244375,6.429575,J222541.8+062546,FITS,22 25 41.865,+06 25 46.47,0.014,13.14,12.7,0.169,0.6,0.0,104.5,,g,,2009.226,2454915.1,7.555
145.46028333,6.42956389,J094150.4+062546,FITS,09 41 50.468,+06 25 46.43,0.014,2.06,2.16,0.139,1.59,0.61,0.0,,g,,2000.102,2451582.0,0.728
37.641925,6.42956111,J023034.0+062546,FITS,02 30 34.062,+06 25 46.42,0.014,1.98,1.9,0.162,1.61,0.0,100.7,,,,2011.238,2455649.5,23.791
334.7528,6.429525,J221900.6+062546,FITS,22 19 00.672,+06 25 46.29,0.014,4.56,4.42,0.165,1.62,0.0,69.3,,,,2009.239,2454919.9,13.789
350.96550417,6.42949722,J232351.7+062546,FITS,23 23 51.721,+06 25 46.19,0.014,2.21,1.71,0.126,0.0,0.0,72.1,,,,2009.259,2454927.0,21.093
213.51615833,6.42945556,J141403.8+062546,FITS,14 14 03.878,+06 25 46.04,0.014,4.42,5.23,0.15,3.05,1.31,93.1,,,,2000.103,2451582.0,0.034
9.66404583,6.42945,J003839.3+062546,FITS,00 38 39.371,+06 25 46.02,0.014,5.66,8.34,0.089,4.6,3.25,84.6,,,,2009.285,2454936.4,25.898
328.28738333,6.42943611,J215308.9+062545,FITS,21 53 08.972,+06 25 45.97,0.014,18.13,38.04,0.123,7.05,5.35,161.5,,g,,2009.26,2454927.2,17.472
164.3219625,6.42943056,J105717.2+062545,FITS,10 57 17.271,+06 25 45.95,0.014,2.67,2.65,0.142,3.91,0.0,128.7,,g,,2000.103,2451582.1,0.733
36.502625,6.42942778,J022600.6+062545,FITS,02 26 00.630,+06 25 45.94,0.014,3.15,7.93,0.151,10.77,3.33,89.8,,s,,2011.205,2455637.5,16.027
140.7377125,6.42941389,J092257.0+062545,FITS,09 22 57.051,+06 25 45.89,0.014,4.11,4.05,0.149,1.31,0.0,153.4,,g,,2000.103,2451582.3,0.688
29.37179583,6.42929722,J015729.2+062545,FITS,01 57 29.231,+06 25 45.47,0.014,3.05,2.82,0.139,0.0,0.0,85.8,,g,,2009.252,2454924.5,19.582
45.88294583,6.42925556,J030331.9+062545,FITS,03 03 31.907,+06 25 45.32,0.014,1.77,2.04,0.148,4.82,0.0,148.2,,,,2011.248,2455653.0,27.339
160.60635417,6.42924444,J104225.5+062545,FITS,10 42 25.525,+06 25 45.28,0.033,2.74,8.66,0.176,11.48,4.87,161.3,,,,2000.103,2451582.1,0.722
179.51319167,6.42920833,J115803.1+062545,FITS,11 58 03.166,+06 25 45.15,0.014,1.52,1.35,0.149,0.0,0.0,89.2,,g,,2000.104,2451582.4,0.667
161.36790417,6.42918333,J104528.2+062545,FITS,10 45 28.297,+06 25 45.06,0.014,2.32,2.1,0.147,1.49,0.0,120.9,,g,,2000.103,2451582.1,0.717
348.70752917,6.42917222,J231449.8+062545,FITS,23 14 49.807,+06 25 45.02,0.014,12.01,12.88,0.117,2.07,0.84,130.9,,,,2009.237,2454919.0,12.852
185.82107917,6.4291,J122317.0+062544,FITS,12 23 17.059,+06 25 44.76,0.014,2.39,2.62,0.151,2.06,1.31,179.1,,g,,2000.103,2451582.2,0.59
239.06585833,6.42907778,J155615.8+062544,FITS,15 56 15.806,+06 25 44.68,0.094,1.18,0.61,0.152,0.0,0.0,10.4,,g,,2000.101,2451581.4,0.76
26.4632,6.42907222,J014551.1+062544,FITS,01 45 51.168,+06 25 44.66,0.528,1.13,0.55,0.166,0.0,0.0,89.0,,g,,2009.256,2454925.9,24.918
241.82584167,6.42898333,J160718.2+062544,FITS,16 07 18.202,+06 25 44.34,0.014,2.74,11.74,0.143,12.08,7.75,78.3,,,,2000.101,2451581.6,1.032
243.02810833,6.42898333,J161206.7+062544,FITS,16 12 06.746,+06 25 44.34,0.014,6.39,7.67,0.138,2.42,2.42,93.2,,g,,2000.101,2451581.3,0.502
357.08911667,6.42892778,J234821.3+062544,FITS,23 48 21.388,+06 25 44.14,0.415,1.33,1.11,0.173,2.78,0.0,98.8,,,,2009.239,2454919.8,6.406
23.69450417,6.42883889,J013446.6+062543,FITS,01 34 46.681,+06 25 43.82,0.014,2.12,1.73,0.126,0.0,0.0,95.4,,,,2009.304,2454943.6,15.214
354.84150833,6.42880556,J233921.9+062543,FITS,23 39 21.962,+06 25 43.70,0.014,1.54,1.79,0.138,7.0,0.0,90.4,,s,,2009.224,2454914.3,0.001
153.27590833,6.42874722,J101306.2+062543,FITS,10 13 06.218,+06 25 43.49,0.275,1.93,2.54,0.239,4.85,0.0,121.2,,,,2000.103,2451582.3,0.694
47.54510417,6.42870833,J031010.8+062543,FITS,03 10 10.825,+06 25 43.35,0.014,53.08,77.46,0.149,5.57,1.95,47.2,,s,,2011.29,2455668.5,19.469
36.49916667,6.42868889,J022559.8+062543,FITS,02 25 59.800,+06 25 43.28,0.095,1.1,1.81,0.15,8.08,0.0,96.1,,,,2011.205,2455637.4,15.79
150.8428,6.42868611,J100322.2+062543,FITS,10 03 22.272,+06 25 43.27,0.014,3.67,6.19,0.145,7.54,0.0,143.8,,g,,2000.103,2451582.0,0.722
202.3052875,6.42868333,J132913.2+062543,FITS,13 29 13.269,+06 25 43.26,0.014,18.71,36.67,0.153,6.37,4.2,140.9,,,,2000.104,2451582.4,0.517
27.50156667,6.42865833,J015000.3+062543,FITS,01 50 00.376,+06 25 43.17,0.122,1.6,1.91,0.179,3.2,1.92,145.5,,,,2009.296,2454940.6,16.915
166.7860875,6.42853889,J110708.6+062542,FITS,11 07 08.661,+06 25 42.74,0.014,5.26,8.74,0.148,5.09,3.66,120.1,,,,2000.104,2451582.4,0.686
196.842775,6.42851944,J130722.2+062542,FITS,13 07 22.266,+06 25 42.67,0.798,1.08,1.78,0.147,5.0,3.72,84.4,,,,2000.104,2451582.8,0.431
357.09160833,6.42848056,J234821.9+062542,FITS,23 48 21.986,+06 25 42.53,0.422,1.36,1.03,0.173,0.0,0.0,79.5,,s,,2009.239,2454919.8,6.41
