_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
247.0115625,34.887425,J162802.7+345314,FITS,16 28 02.775,+34 53 14.73,0.014,19.6,20.74,0.136,1.76,0.61,37.0,,,,1994.502,2449536.7,0.416
217.21122083,34.88740833,J142850.6+345314,FITS,14 28 50.693,+34 53 14.67,0.014,2.44,2.19,0.131,1.18,0.0,109.6,,s,,1994.502,2449536.6,0.362
247.01337083,34.88730556,J162803.2+345314,FITS,16 28 03.209,+34 53 14.30,0.014,19.86,22.41,0.135,2.34,1.46,61.6,,g,,1994.502,2449536.7,0.412
218.67165,34.88721944,J143441.1+345313,FITS,14 34 41.196,+34 53 13.99,0.357,1.04,1.04,0.131,3.78,0.0,101.8,,,,1994.506,2449538.4,10.981
235.5533125,34.88716944,J154212.7+345313,FITS,15 42 12.795,+34 53 13.81,0.877,1.09,0.95,0.155,2.48,0.0,68.4,,,,1994.502,2449536.8,0.8
190.69459583,34.88699167,J124246.7+345313,FITS,12 42 46.703,+34 53 13.17,0.014,2.35,1.7,0.139,0.0,0.0,178.1,,g,,1994.502,2449536.6,0.56
261.42014583,34.886975,J172540.8+345313,FITS,17 25 40.835,+34 53 13.11,0.255,1.09,1.19,0.131,7.23,0.0,157.2,,,,1994.502,2449536.7,0.286
250.9815625,34.88696389,J164355.5+345313,FITS,16 43 55.575,+34 53 13.07,0.765,1.01,1.09,0.136,4.25,0.0,2.3,,,,1994.502,2449536.7,0.402
182.659725,34.88696111,J121038.3+345313,FITS,12 10 38.334,+34 53 13.06,0.014,2.84,2.89,0.127,1.69,0.0,14.3,,,,1994.501,2449536.5,0.268
230.86464583,34.88693889,J152327.5+345312,FITS,15 23 27.515,+34 53 12.98,0.014,2.48,2.38,0.125,1.99,0.0,168.3,,g,,1994.764,2449632.5,181.153
192.54457917,34.88681667,J125010.6+345312,FITS,12 50 10.699,+34 53 12.54,0.058,1.11,0.63,0.147,0.0,0.0,84.7,,g,,1994.502,2449536.6,0.536
227.1862625,34.88676944,J150844.7+345312,FITS,15 08 44.703,+34 53 12.37,0.014,2.32,5.39,0.154,9.86,2.7,73.1,,g,,1994.502,2449536.7,0.79
175.0843875,34.88671389,J114020.2+345312,FITS,11 40 20.253,+34 53 12.17,0.014,1.55,2.09,0.128,3.66,2.58,178.2,,g,,1994.501,2449536.5,0.278
171.21342917,34.88670278,J112451.2+345312,FITS,11 24 51.223,+34 53 12.13,0.153,1.0,1.45,0.134,6.03,0.0,178.0,,,,1994.501,2449536.5,0.519
138.71052917,34.88666667,J091450.5+345312,FITS,09 14 50.527,+34 53 12.00,0.014,36.44,53.78,0.157,5.09,2.11,173.5,,g,,1994.536,2449549.1,26.127
222.8110625,34.88661667,J145114.6+345311,FITS,14 51 14.655,+34 53 11.82,0.081,1.65,1.03,0.147,0.0,0.0,127.8,,g,,1994.502,2449536.7,0.793
171.20754167,34.88660278,J112449.8+345311,FITS,11 24 49.810,+34 53 11.77,0.014,1.63,1.57,0.135,1.66,0.0,110.7,,g,,1994.501,2449536.5,0.531
241.41177083,34.88641111,J160538.8+345311,FITS,16 05 38.825,+34 53 11.08,0.014,40.83,42.53,0.133,1.38,0.74,137.7,,g,,1994.753,2449628.4,189.253
206.7031125,34.88634444,J134648.7+345310,FITS,13 46 48.747,+34 53 10.84,0.014,4.15,3.75,0.129,0.0,0.0,149.4,,g,,1994.502,2449536.6,0.347
142.6040375,34.88629722,J093024.9+345310,FITS,09 30 24.969,+34 53 10.67,0.07,1.38,1.33,0.158,5.09,0.0,36.3,,,,1994.501,2449536.5,0.749
140.925175,34.88612222,J092342.0+345310,FITS,09 23 42.042,+34 53 10.04,0.014,17.45,26.17,0.153,5.56,1.63,7.9,,g,,1994.533,2449548.0,25.266
227.61533333,34.88601389,J151027.6+345309,FITS,15 10 27.680,+34 53 09.65,0.081,2.32,1.75,0.13,0.0,0.0,84.1,,,,1994.502,2449536.7,0.226
219.7477875,34.885925,J143859.4+345309,FITS,14 38 59.469,+34 53 09.33,0.014,13.84,15.12,0.154,1.89,1.35,175.7,,,,1994.539,2449550.4,27.906
260.03268333,34.88588333,J172007.8+345309,FITS,17 20 07.844,+34 53 09.18,0.014,7.94,12.83,0.136,6.0,2.22,106.0,,s,,1994.502,2449536.8,0.51
166.2286375,34.88582222,J110454.8+345308,FITS,11 04 54.873,+34 53 08.96,0.014,1.84,2.07,0.133,4.72,0.0,151.7,,g,,1994.501,2449536.5,0.397
188.4543625,34.88580556,J123349.0+345308,FITS,12 33 49.047,+34 53 08.90,0.014,34.58,35.01,0.138,0.88,0.0,165.4,,s,,1994.502,2449536.6,0.538
162.73045833,34.88571944,J105055.3+345308,FITS,10 50 55.310,+34 53 08.59,0.014,4.32,4.17,0.184,1.17,0.0,175.9,,s,,1994.501,2449536.5,0.82
222.7592875,34.88543333,J145102.2+345307,FITS,14 51 02.229,+34 53 07.56,0.49,1.07,0.76,0.148,0.0,0.0,73.7,,,,1994.502,2449536.7,0.823
258.63385417,34.88536944,J171432.1+345307,FITS,17 14 32.125,+34 53 07.33,0.376,1.17,0.85,0.151,2.25,0.0,86.6,,,,1994.502,2449536.8,0.726
120.3977375,34.88530833,J080135.4+345307,FITS,08 01 35.457,+34 53 07.11,0.014,78.51,88.0,0.131,2.64,0.65,96.7,,g,,1994.501,2449536.3,0.247
252.57610833,34.88523889,J165018.2+345306,FITS,16 50 18.266,+34 53 06.86,0.576,1.23,2.1,0.196,11.1,0.0,164.2,,,,1994.502,2449536.7,0.605
219.38247083,34.88519444,J143731.7+345306,FITS,14 37 31.793,+34 53 06.70,0.014,1.3,1.15,0.132,2.71,0.0,144.1,,g,,1994.507,2449538.5,11.234
109.62505417,34.88515,J071830.0+345306,FITS,07 18 30.013,+34 53 06.54,0.014,6.64,7.79,0.146,2.7,1.73,113.8,,,,1997.192,2450519.7,0.019
247.64040833,34.88503333,J163033.6+345306,FITS,16 30 33.698,+34 53 06.12,0.612,1.11,2.52,0.146,8.23,4.03,137.0,,g,,1994.502,2449536.7,0.677
190.264525,34.88502778,J124103.4+345306,FITS,12 41 03.486,+34 53 06.10,0.014,1.96,2.3,0.137,3.21,0.89,77.0,,g,,1994.501,2449536.6,0.471
137.393025,34.885025,J090934.3+345306,FITS,09 09 34.326,+34 53 06.09,0.027,1.26,1.46,0.149,6.06,0.0,125.6,,g,,1994.525,2449544.9,22.265
130.216,34.88493889,J084051.8+345305,FITS,08 40 51.840,+34 53 05.78,0.014,1.48,1.47,0.135,3.38,0.0,55.5,,g,,1994.501,2449536.4,0.371
113.44684167,34.88488333,J073347.2+345305,FITS,07 33 47.242,+34 53 05.58,0.014,1.99,1.64,0.14,0.0,0.0,7.5,,,,1997.192,2450519.7,0.015
189.78563333,34.88484722,J123908.5+345305,FITS,12 39 08.552,+34 53 05.45,0.014,1.42,1.57,0.152,3.33,0.0,124.1,,,,1994.502,2449536.6,0.814
142.60269583,34.88478889,J093024.6+345305,FITS,09 30 24.647,+34 53 05.24,0.639,1.12,0.9,0.158,3.16,0.0,37.1,,,,1994.501,2449536.5,0.752
251.27518333,34.88476111,J164506.0+345305,FITS,16 45 06.044,+34 53 05.14,0.014,8.43,17.45,0.15,8.37,2.75,128.3,,g,,1994.502,2449536.8,0.818
132.40497917,34.88471667,J084937.1+345304,FITS,08 49 37.195,+34 53 04.98,0.014,4.35,4.53,0.131,1.16,1.01,180.0,,g,,1994.501,2449536.4,0.259
143.73563333,34.88463333,J093456.5+345304,FITS,09 34 56.552,+34 53 04.68,0.014,15.75,16.15,0.132,1.28,0.0,33.6,,,,1994.501,2449536.4,0.411
139.19724583,34.88460833,J091647.3+345304,FITS,09 16 47.339,+34 53 04.59,0.014,1.69,1.48,0.138,2.35,0.0,91.4,,g,,1994.507,2449538.5,11.778
259.46087083,34.88448889,J171750.6+345304,FITS,17 17 50.609,+34 53 04.16,0.014,2.3,5.33,0.153,8.72,3.77,26.4,,,,1994.502,2449536.8,0.811
117.4645,34.88446389,J074951.4+345304,FITS,07 49 51.480,+34 53 04.07,0.014,3.86,4.14,0.132,2.19,0.0,102.4,,,,1994.501,2449536.3,0.368
131.4703625,34.88439444,J084552.8+345303,FITS,08 45 52.887,+34 53 03.82,0.014,1.24,1.05,0.137,1.24,0.0,168.3,,g,,1994.501,2449536.4,0.503
205.40387083,34.88436944,J134136.9+345303,FITS,13 41 36.929,+34 53 03.73,0.27,1.02,1.97,0.151,7.98,2.17,179.0,,,,1994.502,2449536.6,0.751
112.671225,34.88434167,J073041.0+345303,FITS,07 30 41.094,+34 53 03.63,0.014,1.65,1.17,0.141,0.0,0.0,90.9,,s,,1997.192,2450519.7,0.016
130.72842917,34.88430556,J084254.8+345303,FITS,08 42 54.823,+34 53 03.50,0.014,6.95,7.0,0.135,0.85,0.0,29.5,,,,1994.501,2449536.4,0.486
247.74768333,34.88430556,J163059.4+345303,FITS,16 30 59.444,+34 53 03.50,0.014,1.34,2.0,0.133,5.25,1.99,68.6,,,,1994.502,2449536.7,0.444
244.72763333,34.88413611,J161854.6+345302,FITS,16 18 54.632,+34 53 02.89,0.014,2.92,1.98,0.16,0.0,0.0,179.9,,,,1994.502,2449536.7,0.487
258.7403125,34.88411944,J171457.6+345302,FITS,17 14 57.675,+34 53 02.83,0.014,57.66,72.81,0.155,4.05,0.78,124.1,,g,,1994.502,2449536.8,0.823
260.0352625,34.883975,J172008.4+345302,FITS,17 20 08.463,+34 53 02.31,0.014,9.33,17.19,0.137,5.26,4.66,99.1,,g,,1994.502,2449536.7,0.515
117.45600417,34.88393333,J074949.4+345302,FITS,07 49 49.441,+34 53 02.16,0.014,3.69,6.3,0.132,6.81,1.89,112.8,,g,,1994.501,2449536.3,0.352
223.1296875,34.88381944,J145231.1+345301,FITS,14 52 31.125,+34 53 01.75,0.014,3.35,3.46,0.129,2.67,0.0,150.0,,,,1994.502,2449536.7,0.222
142.94962917,34.88381111,J093147.9+345301,FITS,09 31 47.911,+34 53 01.72,0.299,1.06,0.59,0.137,0.0,0.0,88.8,,g,,1994.501,2449536.4,0.34
177.9614125,34.88365833,J115150.7+345301,FITS,11 51 50.739,+34 53 01.17,0.014,54.16,54.96,0.135,0.84,0.4,79.1,,,,1994.501,2449536.5,0.523
114.15061667,34.88365,J073636.1+345301,FITS,07 36 36.148,+34 53 01.14,0.014,1.54,1.17,0.147,0.0,0.0,30.1,,g,,1997.192,2450519.7,0.018
159.1039,34.88346389,J103624.9+345300,FITS,10 36 24.936,+34 53 00.47,0.014,4.62,4.02,0.148,0.0,0.0,23.6,,,,1994.501,2449536.5,0.75
258.84520417,34.88340556,J171522.8+345300,FITS,17 15 22.849,+34 53 00.26,0.07,1.21,1.24,0.154,5.52,0.0,143.4,,,,1994.502,2449536.8,0.752
114.71427083,34.88326389,J073851.4+345259,FITS,07 38 51.425,+34 52 59.75,0.014,2.01,1.8,0.151,2.79,0.0,129.9,,g,,1997.192,2450519.7,0.022
118.6649875,34.88326111,J075439.5+345259,FITS,07 54 39.597,+34 52 59.74,0.1,1.16,2.8,0.141,11.33,1.43,30.6,,,,1994.501,2449536.4,0.625
204.9531875,34.88325278,J133948.7+345259,FITS,13 39 48.765,+34 52 59.71,0.159,1.08,0.82,0.136,0.0,0.0,180.0,,g,,1994.502,2449536.6,0.541
116.00910833,34.88323056,J074402.1+345259,FITS,07 44 02.186,+34 52 59.63,0.014,1.21,2.07,0.13,5.03,4.05,30.9,,,,1996.62,2450310.5,402.358
251.27850417,34.88303056,J164506.8+345258,FITS,16 45 06.841,+34 52 58.91,0.014,2.53,19.75,0.15,21.37,8.78,100.2,,g,,1994.502,2449536.8,0.818
171.04715833,34.883,J112411.3+345258,FITS,11 24 11.318,+34 52 58.80,0.303,1.1,0.6,0.149,0.0,0.0,16.4,,,,1994.501,2449536.5,0.807
208.60339167,34.88276389,J135424.8+345257,FITS,13 54 24.814,+34 52 57.95,0.352,1.08,0.79,0.151,2.75,0.0,99.0,,g,,1994.502,2449536.6,0.751
202.01855833,34.88273611,J132804.4+345257,FITS,13 28 04.454,+34 52 57.85,0.078,1.05,1.8,0.138,9.94,0.0,28.9,,,,1994.502,2449536.6,0.402
250.37379167,34.88272778,J164129.7+345257,FITS,16 41 29.710,+34 52 57.82,0.014,12.61,21.08,0.147,6.31,2.29,98.3,,g,,1994.502,2449536.7,0.707
123.4942875,34.88265833,J081358.6+345257,FITS,08 13 58.629,+34 52 57.57,0.014,2.04,1.79,0.139,1.47,0.0,170.9,,g,,1994.501,2449536.4,0.428
111.2099,34.88262778,J072450.3+345257,FITS,07 24 50.376,+34 52 57.46,0.014,9.35,16.62,0.136,5.74,3.76,56.4,,,,1997.192,2450519.7,0.014
246.41386667,34.88254167,J162539.3+345257,FITS,16 25 39.328,+34 52 57.15,0.014,1.46,1.51,0.13,3.05,0.0,109.6,,g,,1994.502,2449536.7,0.274
232.60564583,34.88234167,J153025.3+345256,FITS,15 30 25.355,+34 52 56.43,0.781,1.03,0.79,0.155,0.0,0.0,180.0,,,,1994.502,2449536.7,0.747
246.61995833,34.88230278,J162628.7+345256,FITS,16 26 28.790,+34 52 56.29,0.014,2.7,2.28,0.147,0.0,0.0,3.4,,s,,1994.502,2449536.7,0.699
206.54665833,34.88228889,J134611.1+345256,FITS,13 46 11.198,+34 52 56.24,0.014,4.92,8.77,0.129,5.52,4.01,166.9,,g,,1994.502,2449536.6,0.346
180.16689583,34.88221389,J120040.0+345255,FITS,12 00 40.055,+34 52 55.97,0.27,1.13,6.5,0.142,16.25,8.19,122.8,,,,1994.501,2449536.5,0.621
260.54004167,34.8822,J172209.6+345255,FITS,17 22 09.610,+34 52 55.92,0.339,1.04,0.95,0.132,2.8,0.0,63.9,,,,1994.502,2449536.7,0.359
255.7590375,34.882125,J170302.1+345255,FITS,17 03 02.169,+34 52 55.65,0.014,4.37,4.74,0.154,2.58,0.0,108.5,,g,,1994.502,2449536.8,0.824
215.88076667,34.88210833,J142331.3+345255,FITS,14 23 31.384,+34 52 55.59,0.014,3.28,12.96,0.151,10.36,8.26,64.6,,g,,1994.502,2449536.6,0.721
251.14414167,34.88199444,J164434.5+345255,FITS,16 44 34.594,+34 52 55.18,0.802,1.04,1.53,0.152,5.44,1.32,72.2,,,,1994.502,2449536.7,0.746
138.71045833,34.88186389,J091450.5+345254,FITS,09 14 50.510,+34 52 54.71,0.014,21.8,39.18,0.157,6.68,2.84,178.0,,,,1994.534,2449548.5,25.651
210.93937083,34.88184722,J140345.4+345254,FITS,14 03 45.449,+34 52 54.65,0.159,1.14,1.1,0.146,4.44,0.0,73.2,,,,1994.502,2449536.6,0.572
204.96405,34.88171111,J133951.3+345254,FITS,13 39 51.372,+34 52 54.16,0.014,1.93,2.8,0.135,5.2,1.64,168.4,,g,,1994.502,2449536.6,0.517
130.4039375,34.88163333,J084136.9+345253,FITS,08 41 36.945,+34 52 53.88,0.014,1.49,1.38,0.152,3.27,0.0,67.8,,,,1994.501,2449536.4,0.752
180.3884125,34.88158056,J120133.2+345253,FITS,12 01 33.219,+34 52 53.69,0.014,3.28,6.97,0.131,8.33,3.12,126.1,,g,,1994.501,2449536.5,0.231
143.73379167,34.881325,J093456.1+345252,FITS,09 34 56.110,+34 52 52.77,0.014,5.0,5.03,0.132,1.82,0.0,31.9,,,,1994.501,2449536.4,0.406
134.6379875,34.88126944,J085833.1+345252,FITS,08 58 33.117,+34 52 52.57,0.014,4.03,4.02,0.132,1.81,0.0,30.0,,,,1994.501,2449536.4,0.231
259.4582375,34.8812,J171749.9+345252,FITS,17 17 49.977,+34 52 52.32,0.072,1.16,1.91,0.153,6.67,1.42,34.1,,g,,1994.502,2449536.8,0.811
138.24853333,34.881125,J091259.6+345252,FITS,09 12 59.648,+34 52 52.05,0.014,2.39,2.1,0.138,0.0,0.0,89.9,,s,,1994.511,2449540.0,15.01
197.79899167,34.88111389,J131111.7+345252,FITS,13 11 11.758,+34 52 52.01,0.014,1.48,1.23,0.138,0.0,0.0,90.4,,,,1994.502,2449536.6,0.546
191.6745375,34.88103611,J124641.8+345251,FITS,12 46 41.889,+34 52 51.73,0.014,9.32,10.12,0.13,2.11,0.82,149.5,,s,,1994.501,2449536.5,0.293
164.02462917,34.88097222,J105605.9+345251,FITS,10 56 05.911,+34 52 51.50,0.014,1.82,1.82,0.135,1.25,0.0,179.9,,g,,1994.501,2449536.5,0.492
239.1090125,34.88088056,J155626.1+345251,FITS,15 56 26.163,+34 52 51.17,0.014,8.8,9.04,0.148,1.18,0.46,123.2,,g,,1994.502,2449536.7,0.677
210.480875,34.88075556,J140155.4+345250,FITS,14 01 55.410,+34 52 50.72,0.06,1.31,2.3,0.132,4.73,4.7,6.3,,,,1994.502,2449536.6,0.4
219.96055,34.88073056,J143950.5+345250,FITS,14 39 50.532,+34 52 50.63,0.014,2.05,1.54,0.136,0.47,0.0,177.7,,,,1994.516,2449541.9,18.537
251.28734167,34.88071944,J164508.9+345250,FITS,16 45 08.962,+34 52 50.59,0.014,7.44,13.01,0.15,6.69,2.45,113.8,,,,1994.502,2449536.7,0.814
205.406125,34.88062222,J134137.4+345250,FITS,13 41 37.470,+34 52 50.24,0.014,3.83,4.47,0.151,2.63,1.74,20.6,,,,1994.502,2449536.6,0.756
216.19154167,34.88059722,J142445.9+345250,FITS,14 24 45.970,+34 52 50.15,0.014,2.96,11.08,0.144,13.09,5.51,143.2,,g,,1994.502,2449536.6,0.567
124.4287375,34.88051389,J081742.8+345249,FITS,08 17 42.897,+34 52 49.85,0.014,2.77,2.76,0.152,2.83,0.0,39.4,,g,,1994.501,2449536.4,0.786
114.74398333,34.88046944,J073858.5+345249,FITS,07 38 58.556,+34 52 49.69,0.014,2.74,3.39,0.151,5.53,0.0,104.1,,,,1997.192,2450519.7,0.022
111.21900833,34.88045,J072452.5+345249,FITS,07 24 52.562,+34 52 49.62,0.014,7.23,13.29,0.135,5.72,4.17,109.8,,,,1997.192,2450519.7,0.014
180.38082083,34.88043056,J120131.3+345249,FITS,12 01 31.397,+34 52 49.55,0.014,3.33,3.95,0.133,2.76,1.84,90.2,,s,,1994.501,2449536.5,0.164
253.33119583,34.8804,J165319.4+345249,FITS,16 53 19.487,+34 52 49.44,0.33,1.32,0.88,0.146,1.5,0.0,164.3,,,,1994.502,2449536.7,0.617
236.28835,34.88035556,J154509.2+345249,FITS,15 45 09.204,+34 52 49.28,0.526,1.07,1.3,0.158,4.43,0.0,14.5,,g,,1994.502,2449536.7,0.814
145.86137917,34.880225,J094326.7+345248,FITS,09 43 26.731,+34 52 48.81,0.014,1.09,0.97,0.128,2.81,0.0,179.6,,g,,1994.501,2449536.4,0.231
153.21760417,34.88021111,J101252.2+345248,FITS,10 12 52.225,+34 52 48.76,0.168,1.14,1.13,0.142,5.37,0.0,99.0,,s,,1994.501,2449536.4,0.509
155.37914167,34.88015278,J102130.9+345248,FITS,10 21 30.994,+34 52 48.55,0.014,1.41,0.78,0.149,0.0,0.0,179.7,,g,,1994.501,2449536.5,0.702
132.19104583,34.88014444,J084845.8+345248,FITS,08 48 45.851,+34 52 48.52,0.014,1.44,1.25,0.139,0.0,0.0,21.6,,g,,1994.501,2449536.4,0.568
108.04645,34.88010278,J071211.1+345248,FITS,07 12 11.148,+34 52 48.37,0.014,5.24,4.54,0.152,0.0,0.0,90.0,,,,1997.192,2450519.6,0.023
256.25003333,34.87995556,J170500.0+345247,FITS,17 05 00.008,+34 52 47.84,0.029,1.12,7.07,0.134,18.64,7.72,83.2,,s,,1994.502,2449536.7,0.439
236.2580375,34.87985,J154501.9+345247,FITS,15 45 01.929,+34 52 47.46,0.508,1.05,1.19,0.158,5.9,0.0,93.8,,,,1994.502,2449536.7,0.826
168.80158333,34.87978056,J111512.3+345247,FITS,11 15 12.380,+34 52 47.21,0.172,1.12,0.73,0.151,0.0,0.0,21.7,,g,,1994.501,2449536.5,0.805
236.29582083,34.87970556,J154510.9+345246,FITS,15 45 10.997,+34 52 46.94,0.014,14.71,15.93,0.157,2.29,0.0,122.7,,s,,1994.502,2449536.7,0.81
139.22649583,34.87963611,J091654.3+345246,FITS,09 16 54.359,+34 52 46.69,0.014,30.61,32.04,0.139,1.43,0.83,161.6,,g,,1994.509,2449539.1,13.263
216.3188,34.87961667,J142516.5+345246,FITS,14 25 16.512,+34 52 46.62,0.014,57.3,63.21,0.136,2.5,0.27,147.6,,s,,1994.502,2449536.6,0.305
176.02550417,34.87954722,J114406.1+345246,FITS,11 44 06.121,+34 52 46.37,0.014,1.11,0.93,0.135,0.0,0.0,89.4,,g,,1994.501,2449536.5,0.494
197.4244375,34.87939444,J130941.8+345245,FITS,13 09 41.865,+34 52 45.82,0.014,14.86,15.6,0.141,1.21,1.2,90.0,,s,,1994.502,2449536.6,0.605
153.31847083,34.87938333,J101316.4+345245,FITS,10 13 16.433,+34 52 45.78,0.014,10.18,15.69,0.137,6.18,0.91,68.9,,,,1994.501,2449536.4,0.305
198.58864167,34.879275,J131421.2+345245,FITS,13 14 21.274,+34 52 45.39,0.014,6.07,6.23,0.144,1.31,0.0,108.3,,g,,1994.502,2449536.6,0.634
136.05809167,34.87920556,J090413.9+345245,FITS,09 04 13.942,+34 52 45.14,0.014,4.08,5.22,0.131,3.36,2.31,1.6,,g,,1994.501,2449536.4,0.324
216.35419583,34.87913889,J142525.0+345244,FITS,14 25 25.007,+34 52 44.90,0.097,1.39,8.14,0.136,16.69,8.08,55.8,,,,1994.502,2449536.6,0.243
205.40030833,34.87913611,J134136.0+345244,FITS,13 41 36.074,+34 52 44.89,0.016,1.72,1.97,0.15,3.57,0.0,28.6,,g,,1994.502,2449536.6,0.747
157.58294167,34.879,J103019.9+345244,FITS,10 30 19.906,+34 52 44.40,0.014,2.13,3.97,0.15,6.42,3.61,159.9,,g,,1994.501,2449536.5,0.772
141.90760417,34.87872778,J092737.8+345243,FITS,09 27 37.825,+34 52 43.42,0.717,1.07,0.55,0.146,0.0,0.0,149.5,,g,,1994.501,2449536.4,0.642
180.665025,34.87871389,J120239.6+345243,FITS,12 02 39.606,+34 52 43.37,0.21,1.04,2.12,0.149,7.66,3.31,50.2,,,,1994.501,2449536.5,0.769
206.5476,34.87865833,J134611.4+345243,FITS,13 46 11.424,+34 52 43.17,0.014,1.56,4.18,0.129,8.24,5.83,65.1,,,,1994.502,2449536.6,0.344
207.01924167,34.87850833,J134804.6+345242,FITS,13 48 04.618,+34 52 42.63,0.014,1.4,0.91,0.152,0.0,0.0,91.3,,s,,1994.502,2449536.6,0.824
189.13018333,34.87845556,J123631.2+345242,FITS,12 36 31.244,+34 52 42.44,0.014,3.65,4.38,0.144,3.37,1.06,170.3,,,,1994.501,2449536.6,0.7
123.64474167,34.87834722,J081434.7+345242,FITS,08 14 34.738,+34 52 42.05,0.507,1.03,2.63,0.154,12.79,0.0,38.6,,g,,1994.501,2449536.4,0.749
156.70624583,34.87823889,J102649.4+345241,FITS,10 26 49.499,+34 52 41.66,0.721,1.08,1.38,0.154,5.49,0.0,159.5,,,,1994.501,2449536.5,0.812
205.20975833,34.87813611,J134050.3+345241,FITS,13 40 50.342,+34 52 41.29,0.039,1.31,1.0,0.13,0.0,0.0,175.6,,g,,1994.502,2449536.6,0.358
196.75087083,34.87811389,J130700.2+345241,FITS,13 07 00.209,+34 52 41.21,0.014,2.12,2.91,0.133,4.31,2.16,37.6,,g,,1994.501,2449536.6,0.438
180.3732375,34.87797778,J120129.5+345240,FITS,12 01 29.577,+34 52 40.72,0.014,4.1,5.04,0.131,3.32,1.64,103.3,,s,,1994.501,2449536.5,0.213
200.08023333,34.87789444,J132019.2+345240,FITS,13 20 19.256,+34 52 40.42,0.014,5.02,4.6,0.142,0.54,0.0,151.9,,,,1994.502,2449536.6,0.615
173.5384125,34.87783056,J113409.2+345240,FITS,11 34 09.219,+34 52 40.19,0.167,1.04,1.69,0.134,4.37,4.18,180.0,,,,1994.501,2449536.5,0.362
204.8758875,34.87778611,J133930.2+345240,FITS,13 39 30.213,+34 52 40.03,0.452,1.14,0.79,0.146,2.12,0.0,111.9,,,,1994.502,2449536.6,0.709
219.51710833,34.87764444,J143804.1+345239,FITS,14 38 04.106,+34 52 39.52,0.014,2.33,3.24,0.135,5.58,0.0,124.8,,s,,1994.513,2449540.8,16.674
136.05529167,34.87760833,J090413.2+345239,FITS,09 04 13.270,+34 52 39.39,0.014,1.78,2.26,0.131,4.94,0.0,145.9,,g,,1994.501,2449536.4,0.329
134.49814583,34.87747778,J085759.5+345238,FITS,08 57 59.555,+34 52 38.92,0.014,6.34,6.19,0.134,0.97,0.0,154.4,,,,1994.501,2449536.4,0.443
258.88649583,34.87735,J171532.7+345238,FITS,17 15 32.759,+34 52 38.46,0.078,1.13,1.75,0.152,10.55,0.0,172.8,,g,,1994.502,2449536.7,0.686
144.02177917,34.877125,J093605.2+345237,FITS,09 36 05.227,+34 52 37.65,0.014,2.37,2.74,0.154,3.34,0.0,35.0,,s,,1994.501,2449536.4,0.824
229.751625,34.87709722,J151900.3+345237,FITS,15 19 00.390,+34 52 37.55,0.014,1.08,0.85,0.13,0.0,0.0,5.7,,s,,1995.043,2449734.2,239.803
246.5748375,34.87690556,J162617.9+345236,FITS,16 26 17.961,+34 52 36.86,0.02,1.08,1.47,0.141,6.81,0.0,161.6,,,,1994.502,2449536.7,0.603
215.874675,34.87680833,J142329.9+345236,FITS,14 23 29.922,+34 52 36.51,0.014,1.77,7.41,0.15,11.33,8.1,7.9,,,,1994.502,2449536.6,0.71
154.94362083,34.87679444,J101946.4+345236,FITS,10 19 46.469,+34 52 36.46,0.014,2.06,2.01,0.132,0.0,0.0,90.2,,,,1994.501,2449536.4,0.327
244.06446667,34.87673611,J161615.4+345236,FITS,16 16 15.472,+34 52 36.25,0.014,81.34,92.15,0.127,2.54,1.22,83.6,,s,,1994.502,2449536.7,0.312
159.90287083,34.87658889,J103936.6+345235,FITS,10 39 36.689,+34 52 35.72,0.014,3.95,4.25,0.141,2.95,0.0,34.1,,g,,1994.501,2449536.5,0.652
167.40627083,34.87649167,J110937.5+345235,FITS,11 09 37.505,+34 52 35.37,0.014,1.86,1.51,0.145,0.0,0.0,179.9,,g,,1994.501,2449536.5,0.645
175.78474167,34.87641667,J114308.3+345235,FITS,11 43 08.338,+34 52 35.10,0.014,25.88,29.76,0.131,2.44,1.69,5.1,,g,,1994.501,2449536.5,0.369
165.8142875,34.87640278,J110315.4+345235,FITS,11 03 15.429,+34 52 35.05,0.866,1.06,1.49,0.156,8.65,0.0,87.7,,,,1994.501,2449536.5,0.794
203.4376375,34.87640278,J133345.0+345235,FITS,13 33 45.033,+34 52 35.05,0.014,1.12,1.26,0.14,2.72,0.84,101.0,,,,1994.502,2449536.6,0.575
198.3928875,34.87625278,J131334.2+345234,FITS,13 13 34.293,+34 52 34.51,0.014,115.32,118.36,0.131,1.11,0.56,85.5,,s,,1994.501,2449536.5,0.238
228.74071667,34.87607222,J151457.7+345233,FITS,15 14 57.772,+34 52 33.86,0.014,2.49,7.5,0.148,9.18,6.24,73.9,,,,1994.594,2449570.4,123.88
244.05801667,34.87590556,J161613.9+345233,FITS,16 16 13.924,+34 52 33.26,0.014,27.39,29.9,0.127,1.84,1.41,69.7,,,,1994.502,2449536.7,0.324
122.7688,34.87570278,J081104.5+345232,FITS,08 11 04.512,+34 52 32.53,0.56,1.01,1.0,0.14,0.0,0.0,90.0,,,,1994.501,2449536.3,0.479
229.3074875,34.87566944,J151713.7+345232,FITS,15 17 13.797,+34 52 32.41,0.014,11.91,13.2,0.111,2.25,1.16,82.1,,,,1994.957,2449702.6,231.42
