_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
186.370975,16.18368333,J122529.0+161101,FITS,12 25 29.034,+16 11 01.26,0.014,7.21,7.1,0.158,0.34,0.0,82.6,,,,1999.878,2451500.1,10.884
120.827425,16.18355556,J080318.5+161100,FITS,08 03 18.582,+16 11 00.80,0.487,1.01,3.36,0.137,11.09,5.73,133.6,,,,1999.864,2451494.7,1.343
170.23107083,16.18355278,J112055.4+161100,FITS,11 20 55.457,+16 11 00.79,0.014,29.28,47.82,0.134,6.1,2.23,111.8,,,,1999.865,2451495.1,0.0
126.8557375,16.18351944,J082725.3+161100,FITS,08 27 25.377,+16 11 00.67,0.014,4.68,6.14,0.138,4.13,1.58,168.1,,g,,1999.864,2451494.7,1.663
190.15325,16.18351111,J124036.7+161100,FITS,12 40 36.780,+16 11 00.64,0.014,2.56,2.14,0.155,0.0,0.0,179.7,,,,1999.885,2451502.5,11.447
187.12655833,16.18347222,J122830.3+161100,FITS,12 28 30.374,+16 11 00.50,0.014,4.3,3.9,0.154,0.0,0.0,54.2,,,,1999.878,2451500.1,10.886
199.40785417,16.18336389,J131737.8+161100,FITS,13 17 37.885,+16 11 00.11,0.014,1.83,2.33,0.136,2.83,2.76,90.6,,,,1999.91,2451511.7,5.565
132.17204167,16.18330833,J084841.2+161059,FITS,08 48 41.290,+16 10 59.91,0.014,1.39,7.06,0.144,15.33,7.34,161.8,,s,,1999.863,2451494.3,2.484
131.81016667,16.18330556,J084714.4+161059,FITS,08 47 14.440,+16 10 59.90,0.014,1.7,5.82,0.146,10.14,6.77,75.5,,,,1999.862,2451494.2,2.701
143.2735875,16.18326111,J093305.6+161059,FITS,09 33 05.661,+16 10 59.74,0.265,1.15,6.5,0.128,15.03,8.86,174.8,,,,1999.864,2451495.0,0.0
143.17741667,16.18325,J093242.5+161059,FITS,09 32 42.580,+16 10 59.70,0.014,18.96,32.39,0.128,5.45,3.59,136.8,,,,1999.864,2451494.8,1.289
185.98403333,16.18318333,J122356.1+161059,FITS,12 23 56.168,+16 10 59.46,0.721,1.21,4.05,0.183,11.94,5.1,137.9,,,,1999.865,2451495.2,0.0
219.22655,16.18314167,J143654.3+161059,FITS,14 36 54.372,+16 10 59.31,0.016,1.16,1.71,0.149,5.48,1.2,151.7,,s,,1999.896,2451506.5,10.424
178.57470833,16.18313333,J115417.9+161059,FITS,11 54 17.930,+16 10 59.28,0.014,1.38,5.42,0.135,10.38,8.14,131.6,,,,1999.866,2451495.7,3.786
143.18035417,16.18284167,J093243.2+161058,FITS,09 32 43.285,+16 10 58.23,0.014,24.26,76.13,0.128,9.11,6.74,89.0,,,,1999.864,2451494.8,1.256
126.84522083,16.18280556,J082722.8+161058,FITS,08 27 22.853,+16 10 58.10,0.628,1.04,1.33,0.137,4.05,1.13,73.1,,g,,1999.864,2451494.7,1.536
132.17445833,16.18279167,J084841.8+161058,FITS,08 48 41.870,+16 10 58.05,0.209,1.08,2.09,0.144,7.83,2.48,154.2,,g,,1999.862,2451494.3,2.51
197.525125,16.18279167,J131006.0+161058,FITS,13 10 06.030,+16 10 58.05,0.07,1.21,0.92,0.152,0.0,0.0,78.2,,g,,1999.89,2451504.3,11.145
228.29398333,16.18266111,J151310.5+161057,FITS,15 13 10.556,+16 10 57.58,0.338,1.02,0.98,0.149,4.83,0.0,35.3,,g,,1999.896,2451506.4,14.781
211.71272917,16.18259722,J140651.0+161057,FITS,14 06 51.055,+16 10 57.35,0.11,1.2,0.67,0.151,0.0,0.0,91.8,,,,1999.898,2451507.2,10.07
166.96098333,16.18249722,J110750.6+161056,FITS,11 07 50.636,+16 10 56.99,0.128,1.33,4.69,0.155,16.81,2.24,166.0,,,,1999.877,2451499.5,10.312
155.14300833,16.18247778,J102034.3+161056,FITS,10 20 34.322,+16 10 56.92,0.014,1.26,1.14,0.138,3.78,0.0,82.5,,g,,1999.867,2451495.9,4.863
213.70855,16.18247778,J141450.0+161056,FITS,14 14 50.052,+16 10 56.92,0.014,10.93,14.12,0.131,3.64,2.08,48.4,,,,1999.913,2451512.6,3.662
252.4429875,16.18234167,J164946.3+161056,FITS,16 49 46.317,+16 10 56.43,0.014,2.27,2.09,0.153,0.0,0.0,180.0,,g,,1999.434,2451337.9,216.154
164.71654167,16.18233889,J105851.9+161056,FITS,10 58 51.970,+16 10 56.42,0.014,27.81,43.16,0.15,5.29,2.58,129.0,,,,1999.876,2451499.4,10.224
191.98552917,16.18228611,J124756.5+161056,FITS,12 47 56.527,+16 10 56.23,0.014,3.43,3.73,0.134,2.07,0.9,69.0,,,,1999.914,2451513.1,0.0
115.660525,16.18228056,J074238.5+161056,FITS,07 42 38.526,+16 10 56.21,0.014,22.54,23.63,0.143,1.94,0.0,177.6,,g,,1999.863,2451494.4,2.332
171.24404583,16.18226389,J112458.5+161056,FITS,11 24 58.571,+16 10 56.15,0.626,1.01,1.42,0.151,5.19,1.03,105.1,,,,1999.874,2451498.7,9.41
220.11101667,16.18217778,J144026.6+161055,FITS,14 40 26.644,+16 10 55.84,0.014,1.45,1.14,0.15,0.0,0.0,36.0,,,,1999.885,2451502.6,11.434
203.12060833,16.18206667,J133228.9+161055,FITS,13 32 28.946,+16 10 55.44,0.014,1.19,1.16,0.137,0.0,0.0,90.1,,g,,1999.907,2451510.7,7.049
129.37155417,16.18204722,J083729.1+161055,FITS,08 37 29.173,+16 10 55.37,0.016,1.23,3.18,0.152,7.98,5.62,110.7,,,,1999.86,2451493.3,3.786
165.029625,16.18202778,J110007.1+161055,FITS,11 00 07.110,+16 10 55.30,0.014,1.95,2.33,0.133,4.21,0.0,94.8,,g,,1999.865,2451495.1,0.0
216.65641667,16.181975,J142637.5+161055,FITS,14 26 37.540,+16 10 55.11,0.014,4.17,4.56,0.136,1.72,1.56,90.3,,s,,1999.91,2451511.8,5.584
139.9658875,16.18186111,J091951.8+161054,FITS,09 19 51.813,+16 10 54.70,0.014,3.73,2.92,0.151,0.0,0.0,179.9,,,,1999.86,2451493.6,3.547
189.50510417,16.181575,J123801.2+161053,FITS,12 38 01.225,+16 10 53.67,0.522,1.28,0.98,0.194,0.0,0.0,179.0,,s,,1999.894,2451505.6,10.734
213.00801667,16.18148889,J141201.9+161053,FITS,14 12 01.924,+16 10 53.36,0.014,16.33,16.82,0.133,1.27,0.36,148.2,,,,1999.914,2451513.2,0.0
204.13640833,16.18146389,J133632.7+161053,FITS,13 36 32.738,+16 10 53.27,0.014,10.85,35.19,0.141,12.57,4.32,139.4,,g,,1999.907,2451510.5,7.315
249.63654167,16.18126389,J163832.7+161052,FITS,16 38 32.770,+16 10 52.55,0.014,8.68,9.58,0.14,2.32,0.9,64.4,,,,1999.82,2451478.9,118.457
131.04777917,16.18121667,J084411.4+161052,FITS,08 44 11.467,+16 10 52.38,0.016,1.35,5.54,0.149,14.58,5.47,142.4,,g,,1999.862,2451494.1,2.83
220.42649167,16.18119167,J144142.3+161052,FITS,14 41 42.358,+16 10 52.29,0.014,2.92,10.64,0.137,14.93,3.97,19.2,,,,1999.911,2451512.2,4.775
213.1657,16.18116944,J141239.7+161052,FITS,14 12 39.768,+16 10 52.21,0.014,41.97,43.96,0.143,1.47,0.79,143.0,,,,1999.904,2451509.4,8.476
141.34684583,16.18110556,J092523.2+161051,FITS,09 25 23.243,+16 10 51.98,0.014,2.95,5.98,0.147,8.21,2.65,85.9,,g,,1999.86,2451493.4,3.759
194.56174167,16.18083611,J125814.8+161051,FITS,12 58 14.818,+16 10 51.01,0.014,1.43,6.67,0.153,12.43,8.46,91.6,,,,1999.887,2451503.3,11.354
211.14524583,16.18078056,J140434.8+161050,FITS,14 04 34.859,+16 10 50.81,0.014,7.76,8.01,0.153,1.68,0.0,120.5,,,,1999.886,2451502.8,11.418
130.3655,16.18074444,J084127.7+161050,FITS,08 41 27.720,+16 10 50.68,0.014,2.15,7.68,0.141,12.61,5.32,11.7,,g,,1999.863,2451494.6,1.995
143.1857375,16.18074167,J093244.5+161050,FITS,09 32 44.577,+16 10 50.67,0.014,10.65,72.89,0.127,19.36,8.33,134.6,,,,1999.864,2451494.9,1.188
245.2798,16.18072222,J162107.1+161050,FITS,16 21 07.152,+16 10 50.60,0.016,3.1,3.2,0.131,1.68,0.0,95.1,,g,,1999.915,2451513.3,0.0
220.78815,16.18060556,J144309.1+161050,FITS,14 43 09.156,+16 10 50.18,0.27,1.32,1.51,0.152,3.6,0.0,170.2,,g,,1999.889,2451504.1,11.204
248.837625,16.18051389,J163521.0+161049,FITS,16 35 21.030,+16 10 49.85,0.014,1.43,0.92,0.148,0.0,0.0,156.7,,g,,1999.74,2451449.4,155.39
186.70209167,16.18041111,J122648.5+161049,FITS,12 26 48.502,+16 10 49.48,0.014,1.36,1.4,0.133,2.99,0.0,33.7,,,,1999.866,2451495.6,3.048
130.94393333,16.18020833,J084346.5+161048,FITS,08 43 46.544,+16 10 48.75,0.21,1.06,1.36,0.154,5.29,0.0,65.0,,,,1999.86,2451493.5,3.656
224.53726667,16.18019167,J145808.9+161048,FITS,14 58 08.944,+16 10 48.69,0.014,13.19,22.77,0.147,5.89,3.24,30.2,,,,1999.896,2451506.4,14.083
141.35077917,16.18018611,J092524.1+161048,FITS,09 25 24.187,+16 10 48.67,0.014,1.4,3.64,0.147,8.6,5.16,63.8,,s,,1999.86,2451493.4,3.762
143.18286667,16.18009444,J093243.8+161048,FITS,09 32 43.888,+16 10 48.34,0.014,9.22,32.29,0.127,10.79,6.51,137.2,,,,1999.864,2451494.9,1.214
123.26617083,16.18,J081303.8+161048,FITS,08 13 03.881,+16 10 48.00,0.014,2.92,2.96,0.151,2.31,0.0,112.3,,s,,1999.861,2451493.7,3.419
164.2271875,16.17986389,J105654.5+161047,FITS,10 56 54.525,+16 10 47.51,0.014,1.5,1.73,0.133,3.25,0.0,130.8,,g,,1999.865,2451495.1,0.0
195.25242083,16.17983333,J130100.5+161047,FITS,13 01 00.581,+16 10 47.40,0.014,2.33,2.89,0.149,3.98,0.0,66.5,,,,1999.893,2451505.5,10.803
216.7886625,16.17983056,J142709.2+161047,FITS,14 27 09.279,+16 10 47.39,0.014,2.59,2.78,0.135,2.31,0.0,173.2,,g,,1999.914,2451513.2,0.151
194.55941667,16.179775,J125814.2+161047,FITS,12 58 14.260,+16 10 47.19,0.014,8.62,8.38,0.153,0.0,0.0,118.1,,g,,1999.887,2451503.4,11.321
158.10860833,16.17976389,J103226.0+161047,FITS,10 32 26.066,+16 10 47.15,0.014,1.49,1.06,0.139,0.0,0.0,151.3,,,,1999.868,2451496.5,6.135
226.576625,16.17960278,J150618.3+161046,FITS,15 06 18.390,+16 10 46.57,0.034,1.82,1.5,0.107,0.0,0.0,44.6,,,,1999.934,2451520.3,10.99
197.6462125,16.17954167,J131035.0+161046,FITS,13 10 35.091,+16 10 46.35,0.191,1.1,1.05,0.15,1.82,0.0,10.6,,s,,1999.886,2451502.9,11.374
216.47383333,16.17951111,J142553.7+161046,FITS,14 25 53.720,+16 10 46.24,0.172,1.15,3.03,0.153,7.22,6.62,98.9,,g,,1999.891,2451504.7,11.073
247.22473333,16.17896111,J162853.9+161044,FITS,16 28 53.936,+16 10 44.26,0.014,1.44,1.65,0.137,4.17,0.0,148.8,,,,1999.697,2451433.7,164.457
220.42287083,16.17885833,J144141.4+161043,FITS,14 41 41.489,+16 10 43.89,0.014,3.23,5.9,0.138,7.83,1.47,123.3,,g,,1999.911,2451512.1,4.844
196.01402917,16.17882222,J130403.3+161043,FITS,13 04 03.367,+16 10 43.76,0.014,1.49,1.6,0.152,4.05,0.0,37.2,,g,,1999.892,2451505.1,10.93
199.19084583,16.17880278,J131645.8+161043,FITS,13 16 45.803,+16 10 43.69,0.014,13.11,13.38,0.153,0.78,0.76,179.9,,g,,1999.888,2451503.6,11.275
230.718275,16.17872222,J152252.3+161043,FITS,15 22 52.386,+16 10 43.40,0.014,12.28,12.37,0.146,0.99,0.0,61.8,,,,1999.897,2451506.9,14.126
137.3664,16.17869444,J090927.9+161043,FITS,09 09 27.936,+16 10 43.30,0.285,1.14,0.73,0.138,0.0,0.0,55.2,,,,1999.864,2451494.7,1.757
130.26040833,16.17859167,J084102.4+161042,FITS,08 41 02.498,+16 10 42.93,0.014,1.45,1.56,0.15,4.21,0.0,179.1,,g,,1999.861,2451493.9,3.195
117.14137917,16.17855833,J074833.9+161042,FITS,07 48 33.931,+16 10 42.81,0.366,1.61,1.57,0.141,5.36,0.0,66.3,,g,,1999.863,2451494.5,2.063
250.29204583,16.17848889,J164110.0+161042,FITS,16 41 10.091,+16 10 42.56,0.014,2.15,2.75,0.15,4.73,0.0,79.0,,,,1999.645,2451415.1,183.688
120.83264583,16.17839722,J080319.8+161042,FITS,08 03 19.835,+16 10 42.23,0.014,1.76,3.8,0.137,12.05,0.0,132.2,,g,,1999.864,2451494.8,1.367
185.54532917,16.17838611,J122210.8+161042,FITS,12 22 10.879,+16 10 42.19,0.014,1.3,0.9,0.152,1.04,0.0,44.9,,g,,1999.878,2451500.0,10.427
231.37594167,16.178175,J152530.2+161041,FITS,15 25 30.226,+16 10 41.43,0.014,2.98,2.94,0.153,2.67,0.0,131.4,,,,1999.889,2451504.1,13.042
247.0097875,16.17797222,J162802.3+161040,FITS,16 28 02.349,+16 10 40.70,0.014,2.23,1.96,0.137,1.79,0.0,133.4,,g,,1999.714,2451440.1,159.148
138.77270833,16.17768056,J091505.4+161039,FITS,09 15 05.450,+16 10 39.65,0.014,1.09,1.05,0.133,3.22,0.0,108.5,,s,,1999.864,2451495.0,0.0
214.575275,16.17760556,J141818.0+161039,FITS,14 18 18.066,+16 10 39.38,0.042,1.06,1.5,0.133,5.49,0.33,111.3,,g,,1999.911,2451512.2,4.736
221.5324375,16.177475,J144607.7+161038,FITS,14 46 07.785,+16 10 38.91,0.014,3.2,3.04,0.155,1.61,0.0,116.0,,g,,1999.891,2451504.6,11.071
241.07194167,16.177475,J160417.2+161038,FITS,16 04 17.266,+16 10 38.91,0.014,2.27,3.42,0.155,5.15,2.38,132.3,,s,,1999.888,2451503.5,11.312
174.19885417,16.177425,J113647.7+161038,FITS,11 36 47.725,+16 10 38.73,0.014,7.24,6.85,0.146,0.0,0.0,155.2,,g,,1999.872,2451497.9,8.191
179.649,16.17740833,J115835.7+161038,FITS,11 58 35.760,+16 10 38.67,0.222,1.22,16.01,0.15,22.13,15.97,114.0,,g,,1999.88,2451500.7,10.855
141.91625,16.17737778,J092739.9+161038,FITS,09 27 39.900,+16 10 38.56,0.016,1.44,2.14,0.141,4.83,2.57,92.3,,g,,1999.863,2451494.5,2.367
156.47829583,16.17737222,J102554.7+161038,FITS,10 25 54.791,+16 10 38.54,0.573,1.1,3.05,0.15,8.4,6.09,9.3,,g,,1999.877,2451499.6,10.072
140.4222125,16.17735556,J092141.3+161038,FITS,09 21 41.331,+16 10 38.48,0.014,2.07,3.78,0.143,7.02,2.59,46.0,,g,,1999.863,2451494.4,2.441
146.83132083,16.17733889,J094719.5+161038,FITS,09 47 19.517,+16 10 38.42,0.014,21.78,33.12,0.144,4.74,2.99,162.6,,,,1999.87,2451497.1,7.173
140.61559167,16.1773,J092227.7+161038,FITS,09 22 27.742,+16 10 38.28,0.663,1.02,2.99,0.148,10.68,4.69,134.7,,,,1999.86,2451493.5,3.764
240.00289167,16.17728056,J160000.6+161038,FITS,16 00 00.694,+16 10 38.21,0.248,1.47,1.51,0.207,3.17,0.0,139.4,,s,,1999.915,2451513.3,0.0
130.36174167,16.17726389,J084126.8+161038,FITS,08 41 26.818,+16 10 38.15,0.014,1.44,5.8,0.141,10.65,8.23,147.2,,g,,1999.863,2451494.6,2.016
179.65072083,16.17724167,J115836.1+161038,FITS,11 58 36.173,+16 10 38.07,0.058,1.17,2.91,0.15,11.66,1.61,135.5,,g,,1999.88,2451500.7,10.849
199.89934167,16.17723333,J131935.8+161038,FITS,13 19 35.842,+16 10 38.04,0.512,1.02,1.8,0.152,6.3,3.04,66.1,,,,1999.887,2451503.1,11.324
241.23414167,16.17715278,J160456.1+161037,FITS,16 04 56.194,+16 10 37.75,0.014,5.17,10.66,0.154,7.62,3.49,8.7,,g,,1999.893,2451505.3,10.899
130.3646125,16.17696944,J084127.5+161037,FITS,08 41 27.507,+16 10 37.09,0.014,3.43,5.4,0.141,5.14,2.96,75.2,,g,,1999.863,2451494.6,1.978
149.96814167,16.17696944,J095952.3+161037,FITS,09 59 52.354,+16 10 37.09,0.014,1.73,1.85,0.135,1.72,0.98,179.6,,g,,1999.864,2451495.0,0.0
202.12209167,16.17680278,J132829.3+161036,FITS,13 28 29.302,+16 10 36.49,0.014,4.45,4.24,0.153,0.26,0.0,20.9,,g,,1999.886,2451503.1,11.329
241.65836667,16.17651111,J160638.0+161035,FITS,16 06 38.008,+16 10 35.44,0.058,1.36,1.25,0.145,2.38,0.0,101.7,,g,,1999.906,2451510.0,8.029
221.2877625,16.176425,J144509.0+161035,FITS,14 45 09.063,+16 10 35.13,0.014,5.34,8.9,0.137,6.7,1.66,154.1,,g,,1999.914,2451513.2,0.153
172.46567917,16.17638611,J112951.7+161034,FITS,11 29 51.763,+16 10 34.99,0.014,5.68,5.44,0.135,1.11,0.0,161.3,,s,,1999.866,2451495.5,2.629
121.91437083,16.17638056,J080739.4+161034,FITS,08 07 39.449,+16 10 34.97,0.014,2.13,2.27,0.154,1.77,0.82,179.9,,g,,1999.86,2451493.5,3.758
126.26481667,16.17623611,J082503.5+161034,FITS,08 25 03.556,+16 10 34.45,0.419,1.01,1.73,0.149,5.89,3.12,73.5,,g,,1999.861,2451493.8,3.385
118.24650417,16.17622222,J075259.1+161034,FITS,07 52 59.161,+16 10 34.40,0.08,1.26,0.81,0.149,0.0,0.0,33.6,,g,,1999.861,2451493.9,3.298
229.234075,16.17602222,J151656.1+161033,FITS,15 16 56.178,+16 10 33.68,0.095,1.05,1.01,0.142,3.55,0.0,35.7,,g,,1999.9,2451508.1,14.259
246.53768333,16.17591389,J162609.0+161033,FITS,16 26 09.044,+16 10 33.29,0.014,43.46,65.4,0.148,5.74,1.36,74.3,,g,,1999.899,2451507.7,9.824
208.7609125,16.17583611,J135502.6+161033,FITS,13 55 02.619,+16 10 33.01,0.014,102.53,124.28,0.156,3.04,1.84,42.4,,,,1999.893,2451505.5,10.792
199.08646667,16.17573333,J131620.7+161032,FITS,13 16 20.752,+16 10 32.64,0.014,23.13,24.01,0.153,1.23,0.84,151.8,,,,1999.887,2451503.2,11.305
120.83526667,16.17571667,J080320.4+161032,FITS,08 03 20.464,+16 10 32.58,0.346,1.01,4.21,0.137,12.4,7.15,144.6,,s,,1999.864,2451494.8,1.379
116.01565417,16.17554722,J074403.7+161031,FITS,07 44 03.757,+16 10 31.97,0.014,2.99,2.73,0.161,1.86,0.0,121.7,,,,1999.862,2451494.0,3.124
166.2914875,16.17546111,J110509.9+161031,FITS,11 05 09.957,+16 10 31.66,0.014,2.66,2.55,0.15,0.0,0.0,89.9,,g,,1999.873,2451498.2,8.534
131.7773,16.17530833,J084706.5+161031,FITS,08 47 06.552,+16 10 31.11,0.014,1.48,1.84,0.149,4.16,0.0,7.7,,g,,1999.862,2451494.1,3.007
196.50600833,16.17526389,J130601.4+161030,FITS,13 06 01.442,+16 10 30.95,0.014,1.38,1.42,0.132,3.39,0.0,76.6,,g,,1999.914,2451513.1,0.001
248.81034167,16.17517778,J163514.4+161030,FITS,16 35 14.482,+16 10 30.64,0.014,54.44,58.22,0.151,1.65,1.16,176.5,,s,,1999.694,2451432.9,170.41
144.58512083,16.17510556,J093820.4+161030,FITS,09 38 20.429,+16 10 30.38,0.014,1.73,1.67,0.144,2.21,0.0,131.1,,g,,1999.87,2451497.1,7.083
140.418675,16.17508333,J092140.4+161030,FITS,09 21 40.482,+16 10 30.30,0.014,3.0,9.35,0.142,8.85,6.92,131.9,,,,1999.863,2451494.5,2.379
128.64948333,16.17505,J083435.8+161030,FITS,08 34 35.876,+16 10 30.18,0.014,11.0,11.85,0.148,1.88,1.01,86.1,,,,1999.86,2451493.6,3.737
190.71439167,16.17504167,J124251.4+161030,FITS,12 42 51.454,+16 10 30.15,0.184,2.22,1.56,0.233,0.0,0.0,98.0,,g,,1999.898,2451507.5,9.843
159.020725,16.17503611,J103604.9+161030,FITS,10 36 04.974,+16 10 30.13,0.014,1.05,1.08,0.135,2.4,0.0,90.6,,g,,1999.865,2451495.0,0.0
160.05159167,16.17496111,J104012.3+161029,FITS,10 40 12.382,+16 10 29.86,0.014,1.4,1.56,0.149,4.34,0.0,124.5,,g,,1999.879,2451500.4,10.545
225.07994167,16.17483056,J150019.1+161029,FITS,15 00 19.186,+16 10 29.39,0.014,2.78,2.75,0.102,1.06,0.0,158.4,,,,1999.934,2451520.3,10.974
176.014125,16.17467778,J114403.3+161028,FITS,11 44 03.390,+16 10 28.84,0.014,52.87,54.64,0.153,1.26,0.61,167.8,,g,,1999.875,2451499.0,9.302
179.37477083,16.17452778,J115729.9+161028,FITS,11 57 29.945,+16 10 28.30,0.044,1.08,0.94,0.138,1.4,0.0,143.4,,,,1999.868,2451496.5,5.624
174.5611125,16.174525,J113814.6+161028,FITS,11 38 14.667,+16 10 28.29,0.014,1.61,1.53,0.145,1.4,0.0,0.0,,g,,1999.872,2451497.8,7.915
185.99257083,16.17445556,J122358.2+161028,FITS,12 23 58.217,+16 10 28.04,0.877,1.17,4.22,0.183,9.78,7.77,59.6,,,,1999.865,2451495.2,0.0
146.83170417,16.174375,J094719.6+161027,FITS,09 47 19.609,+16 10 27.75,0.014,36.36,45.25,0.144,3.47,1.68,168.7,,g,,1999.87,2451497.2,7.219
137.2283625,16.17425833,J090854.8+161027,FITS,09 08 54.807,+16 10 27.33,0.255,1.13,0.85,0.136,1.25,0.0,152.0,,g,,1999.864,2451495.0,0.0
220.8685125,16.174175,J144328.4+161027,FITS,14 43 28.443,+16 10 27.03,0.014,12.77,21.39,0.15,4.98,3.88,120.7,,g,,1999.887,2451503.4,11.278
219.5140875,16.17412778,J143803.3+161026,FITS,14 38 03.381,+16 10 26.86,0.014,1.91,2.28,0.15,3.92,0.0,89.1,,g,,1999.896,2451506.7,10.3
173.4399625,16.174125,J113345.5+161026,FITS,11 33 45.591,+16 10 26.85,0.014,1.94,1.45,0.146,0.0,0.0,177.3,,g,,1999.872,2451497.8,7.96
191.8175625,16.17401944,J124716.2+161026,FITS,12 47 16.215,+16 10 26.47,0.014,1.71,1.41,0.145,0.66,0.0,127.9,,g,,1999.902,2451508.9,8.82
220.8732,16.17393611,J144329.5+161026,FITS,14 43 29.568,+16 10 26.17,0.014,5.18,12.57,0.15,7.69,5.25,68.6,,g,,1999.887,2451503.4,11.274
170.75209167,16.17385556,J112300.5+161025,FITS,11 23 00.502,+16 10 25.88,0.014,3.59,3.85,0.154,2.06,0.33,89.8,,s,,1999.876,2451499.4,9.609
214.185025,16.17382778,J141644.4+161025,FITS,14 16 44.406,+16 10 25.78,0.016,1.2,2.26,0.153,6.59,3.59,81.7,,g,,1999.889,2451503.9,11.187
163.73284583,16.17373611,J105455.8+161025,FITS,10 54 55.883,+16 10 25.45,0.014,6.04,5.97,0.152,1.16,0.0,70.9,,,,1999.875,2451499.0,9.25
194.87699583,16.17368611,J125930.4+161025,FITS,12 59 30.479,+16 10 25.27,0.014,30.22,30.5,0.137,0.84,0.0,119.2,,s,,1999.908,2451511.1,6.501
152.02434167,16.17359722,J100805.8+161024,FITS,10 08 05.842,+16 10 24.95,0.501,1.03,1.23,0.149,4.04,0.0,58.9,,g,,1999.875,2451498.7,9.073
220.42191667,16.17345,J144141.2+161024,FITS,14 41 41.260,+16 10 24.42,0.014,1.29,1.2,0.138,2.24,0.0,36.6,,g,,1999.911,2451512.2,4.72
194.6392625,16.17340833,J125833.4+161024,FITS,12 58 33.423,+16 10 24.27,0.014,1.38,2.44,0.151,6.19,3.16,1.5,,,,1999.887,2451503.4,11.27
208.75937917,16.17323333,J135502.2+161023,FITS,13 55 02.251,+16 10 23.64,0.014,100.78,110.77,0.156,2.03,1.31,26.0,,g,,1999.894,2451505.8,10.682
133.2366625,16.17320833,J085256.7+161023,FITS,08 52 56.799,+16 10 23.55,0.016,1.32,2.04,0.149,5.59,2.08,85.4,,,,1999.861,2451493.9,3.354
238.2510875,16.17301944,J155300.2+161022,FITS,15 53 00.261,+16 10 22.87,0.014,1.59,0.8,0.152,0.0,0.0,90.2,,g,,1999.895,2451506.3,10.511
170.89129167,16.17301667,J112333.9+161022,FITS,11 23 33.910,+16 10 22.86,0.014,18.63,25.33,0.138,3.96,2.42,132.4,,,,1999.868,2451496.2,5.099
189.90462917,16.172975,J123937.1+161022,FITS,12 39 37.111,+16 10 22.71,0.014,4.25,4.71,0.143,3.48,0.0,133.4,,,,1999.906,2451510.0,7.743
161.034825,16.17285278,J104408.3+161022,FITS,10 44 08.358,+16 10 22.27,0.198,1.0,1.97,0.147,8.42,2.02,129.8,,g,,1999.874,2451498.5,8.786
241.07112083,16.17283056,J160417.0+161022,FITS,16 04 17.069,+16 10 22.19,0.014,8.79,10.98,0.155,3.08,2.29,169.1,,,,1999.889,2451504.0,11.195
178.16525417,16.172825,J115239.6+161022,FITS,11 52 39.661,+16 10 22.17,0.014,6.83,10.87,0.151,6.76,0.0,30.1,,s,,1999.881,2451501.2,10.87
201.38572917,16.17273056,J132532.5+161021,FITS,13 25 32.575,+16 10 21.83,0.014,4.66,4.65,0.151,1.7,0.0,44.4,,,,1999.888,2451503.5,11.234
221.77735417,16.172675,J144706.5+161021,FITS,14 47 06.565,+16 10 21.63,0.061,1.13,1.59,0.151,5.66,0.0,106.0,,g,,1999.898,2451507.4,9.951
186.49636667,16.17261111,J122559.1+161021,FITS,12 25 59.128,+16 10 21.40,0.014,12.87,13.24,0.153,1.3,0.16,37.2,,s,,1999.877,2451499.7,9.735
160.86598333,16.17244444,J104327.8+161020,FITS,10 43 27.836,+16 10 20.80,0.484,1.0,4.37,0.149,10.05,9.84,88.5,,s,,1999.881,2451501.1,10.897
139.52569583,16.17233333,J091806.1+161020,FITS,09 18 06.167,+16 10 20.40,0.014,1.94,4.06,0.136,9.63,1.23,31.8,,g,,1999.864,2451495.0,0.0
128.50699167,16.17233056,J083401.6+161020,FITS,08 34 01.678,+16 10 20.39,0.014,3.39,3.17,0.149,0.98,0.0,113.4,,g,,1999.862,2451494.0,3.298
153.16065417,16.17219722,J101238.5+161019,FITS,10 12 38.557,+16 10 19.91,0.014,3.37,7.39,0.141,7.12,4.67,147.9,,,,1999.87,2451497.1,6.988
128.18061667,16.17210833,J083243.3+161019,FITS,08 32 43.348,+16 10 19.59,0.014,2.06,2.7,0.133,4.93,0.0,109.6,,s,,1999.864,2451494.8,1.191
116.20349583,16.17207778,J074448.8+161019,FITS,07 44 48.839,+16 10 19.48,0.789,1.05,3.56,0.154,11.61,5.54,18.2,,,,1999.864,2451495.0,0.355
203.07889167,16.17201667,J133218.9+161019,FITS,13 32 18.934,+16 10 19.26,0.385,1.06,0.72,0.144,0.0,0.0,89.7,,g,,1999.904,2451509.5,8.32
153.15772917,16.17178889,J101237.8+161018,FITS,10 12 37.855,+16 10 18.44,0.014,5.07,12.51,0.141,8.36,4.81,94.9,,g,,1999.87,2451497.1,6.891
232.13116667,16.17162778,J152831.4+161017,FITS,15 28 31.480,+16 10 17.86,0.014,47.41,128.3,0.148,11.07,3.45,71.0,,g,,1999.891,2451504.8,12.855
145.86109583,16.171625,J094326.6+161017,FITS,09 43 26.663,+16 10 17.85,0.014,2.57,2.56,0.149,1.5,0.0,101.8,,g,,1999.881,2451501.2,10.892
