_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
201.20725417,20.75658056,J132449.7+204523,FITS,13 24 49.741,+20 45 23.69,0.014,2.24,2.3,0.145,3.17,0.0,100.0,,g,,1998.778,2451098.4,1.373
207.06282917,20.75647778,J134815.0+204523,FITS,13 48 15.079,+20 45 23.32,0.014,1.67,1.39,0.137,0.0,0.0,90.0,,,,1998.776,2451097.9,1.423
236.0544,20.75642778,J154413.0+204523,FITS,15 44 13.056,+20 45 23.14,0.014,14.63,15.1,0.145,1.25,0.56,29.3,,,,1998.784,2451100.7,2.61
225.25697917,20.75635556,J150101.6+204522,FITS,15 01 01.675,+20 45 22.88,0.014,3.09,5.49,0.141,5.14,4.37,158.4,,,,1998.782,2451099.9,2.343
253.9441,20.75629167,J165546.5+204522,FITS,16 55 46.584,+20 45 22.65,0.014,14.66,14.71,0.138,0.57,0.0,90.0,,,,1998.578,2451025.5,20.953
118.89722917,20.75627778,J075535.3+204522,FITS,07 55 35.335,+20 45 22.60,0.014,2.48,4.34,0.132,7.79,0.0,47.7,,,,1998.663,2451056.6,1.131
207.55212917,20.75623889,J135012.5+204522,FITS,13 50 12.511,+20 45 22.46,0.014,4.04,4.37,0.148,1.85,1.17,180.0,,s,,1998.778,2451098.3,1.38
150.786875,20.75621389,J100308.8+204522,FITS,10 03 08.850,+20 45 22.37,0.014,12.42,24.92,0.138,7.68,3.1,137.8,,g,,1998.752,2451089.0,0.376
186.05772917,20.75617222,J122413.8+204522,FITS,12 24 13.855,+20 45 22.22,0.014,3.95,5.78,0.148,5.65,0.76,84.5,,g,,1998.776,2451097.8,1.413
207.554575,20.75607222,J135013.0+204521,FITS,13 50 13.098,+20 45 21.86,0.014,3.43,3.63,0.147,1.57,1.03,90.0,,,,1998.778,2451098.3,1.382
159.27322083,20.75603889,J103705.5+204521,FITS,10 37 05.573,+20 45 21.74,0.014,9.33,9.5,0.145,1.1,0.0,111.3,,g,,1998.769,2451095.2,1.661
211.14844583,20.75588889,J140435.6+204521,FITS,14 04 35.627,+20 45 21.20,0.014,1.86,2.2,0.138,3.34,0.39,26.8,,s,,1998.779,2451098.7,1.289
250.127125,20.75584444,J164030.5+204521,FITS,16 40 30.510,+20 45 21.04,0.569,1.02,1.54,0.136,6.27,0.0,57.1,,,,1998.765,2451093.8,3.172
190.511875,20.75572222,J124202.8+204520,FITS,12 42 02.850,+20 45 20.60,0.014,5.13,5.15,0.139,0.72,0.0,2.7,,g,,1998.776,2451097.8,1.434
233.0817,20.75565278,J153219.6+204520,FITS,15 32 19.608,+20 45 20.35,0.014,3.28,3.86,0.143,3.13,1.0,162.3,,s,,1998.785,2451101.0,2.614
243.660925,20.7556,J161438.6+204520,FITS,16 14 38.622,+20 45 20.16,0.014,16.3,17.75,0.143,2.02,1.09,39.6,,,,1998.775,2451097.2,2.28
188.2764375,20.75545833,J123306.3+204519,FITS,12 33 06.345,+20 45 19.65,0.014,1.8,3.1,0.141,5.95,3.12,144.8,,g,,1998.776,2451097.8,1.424
209.7915875,20.75516667,J135909.9+204518,FITS,13 59 09.981,+20 45 18.60,0.016,1.8,1.64,0.148,1.96,0.0,132.6,,g,,1998.778,2451098.4,1.374
205.81027083,20.7551,J134314.4+204518,FITS,13 43 14.465,+20 45 18.36,0.014,1.4,1.79,0.142,6.32,0.0,137.7,,g,,1998.779,2451098.7,1.267
150.95308333,20.754925,J100348.7+204517,FITS,10 03 48.740,+20 45 17.73,0.014,4.45,4.55,0.145,1.64,0.0,19.4,,g,,1998.752,2451088.9,1.562
142.25284167,20.75478333,J092900.6+204517,FITS,09 29 00.682,+20 45 17.22,0.014,2.51,3.93,0.144,7.4,0.0,88.3,,g,,1998.752,2451088.8,1.817
246.50228333,20.75468611,J162600.5+204516,FITS,16 26 00.548,+20 45 16.87,0.014,1.46,1.25,0.143,0.95,0.0,142.7,,,,1998.768,2451094.7,3.372
239.79647083,20.754625,J155911.1+204516,FITS,15 59 11.153,+20 45 16.65,0.014,4.76,5.33,0.146,2.66,0.53,75.1,,g,,1998.775,2451097.4,5.36
152.06805417,20.75451389,J100816.3+204516,FITS,10 08 16.333,+20 45 16.25,0.014,12.16,12.76,0.144,1.85,0.0,62.6,,g,,1998.752,2451088.9,1.432
170.18585833,20.75450278,J112044.6+204516,FITS,11 20 44.606,+20 45 16.21,0.609,1.05,3.69,0.14,12.0,5.65,7.9,,g,,1998.761,2451092.5,1.649
163.7249875,20.75445278,J105453.9+204516,FITS,10 54 53.997,+20 45 16.03,0.058,3.25,3.49,0.164,2.61,0.0,24.6,,s,,1998.768,2451094.7,1.902
249.3714,20.754125,J163729.1+204514,FITS,16 37 29.136,+20 45 14.85,0.014,1.36,1.97,0.137,6.53,0.0,64.2,,g,,1998.765,2451093.8,3.212
167.57520833,20.75405,J111018.0+204514,FITS,11 10 18.050,+20 45 14.58,0.014,21.31,22.51,0.142,1.34,1.23,90.0,,,,1998.77,2451095.6,1.369
201.4338375,20.75404444,J132544.1+204514,FITS,13 25 44.121,+20 45 14.56,0.014,1.89,4.37,0.139,8.19,4.27,99.6,,g,,1998.779,2451098.7,1.287
139.0626125,20.75395833,J091615.0+204514,FITS,09 16 15.027,+20 45 14.25,0.014,1.72,1.44,0.138,0.0,0.0,80.2,,s,,1998.751,2451088.8,2.05
121.48619583,20.75394722,J080556.6+204514,FITS,08 05 56.687,+20 45 14.21,0.021,2.07,3.47,0.139,6.02,2.7,6.8,,g,,1998.672,2451059.9,6.495
134.4748,20.75391111,J085753.9+204514,FITS,08 57 53.952,+20 45 14.08,0.014,4.34,9.61,0.144,6.71,5.21,139.9,,g,,1998.752,2451088.8,1.722
218.5268375,20.75388333,J143406.4+204513,FITS,14 34 06.441,+20 45 13.98,0.014,12.85,18.38,0.141,5.0,1.72,7.6,,s,,1998.781,2451099.7,2.268
149.12965417,20.75363611,J095631.1+204513,FITS,09 56 31.117,+20 45 13.09,0.014,1.47,2.27,0.146,8.19,0.0,31.8,,g,,1998.752,2451088.8,0.465
131.11579583,20.75354722,J084427.7+204512,FITS,08 44 27.791,+20 45 12.77,0.014,11.42,11.94,0.145,1.58,0.47,107.0,,,,1998.75,2451088.3,1.889
118.8444875,20.75351944,J075522.6+204512,FITS,07 55 22.677,+20 45 12.67,0.272,1.06,1.23,0.135,3.85,0.0,120.5,,s,,1998.663,2451056.6,1.145
253.46279167,20.75347778,J165351.0+204512,FITS,16 53 51.070,+20 45 12.52,0.014,1.86,1.63,0.139,2.0,0.0,169.0,,g,,1998.775,2451097.2,2.875
134.47889583,20.75346944,J085754.9+204512,FITS,08 57 54.935,+20 45 12.49,0.014,19.42,28.7,0.144,5.15,2.04,91.2,,g,,1998.752,2451088.8,1.749
160.0530375,20.75325,J104012.7+204511,FITS,10 40 12.729,+20 45 11.70,0.014,2.03,1.35,0.139,0.0,0.0,1.4,,,,1998.77,2451095.4,1.501
225.25446667,20.75321111,J150101.0+204511,FITS,15 01 01.072,+20 45 11.56,0.014,4.01,12.04,0.142,10.95,4.71,27.6,,g,,1998.782,2451100.0,2.377
227.538125,20.75313333,J151009.1+204511,FITS,15 10 09.150,+20 45 11.28,0.014,2.13,1.91,0.143,2.26,0.0,120.3,,s,,1998.781,2451099.6,2.22
134.3053,20.75308333,J085713.2+204511,FITS,08 57 13.272,+20 45 11.10,0.047,1.19,0.86,0.137,0.0,0.0,90.1,,g,,1998.754,2451089.6,1.979
236.10015,20.75287778,J154424.0+204510,FITS,15 44 24.036,+20 45 10.36,0.014,1.61,1.8,0.146,3.56,0.0,31.0,,g,,1998.786,2451101.3,2.598
247.47757917,20.75285556,J162954.6+204510,FITS,16 29 54.619,+20 45 10.28,0.014,4.49,7.61,0.138,7.19,1.04,79.9,,g,,1998.774,2451097.2,2.888
150.7895,20.75285278,J100309.4+204510,FITS,10 03 09.480,+20 45 10.27,0.014,6.98,14.19,0.138,7.23,3.74,127.6,,,,1998.752,2451089.0,0.372
146.21634583,20.75278611,J094451.9+204510,FITS,09 44 51.923,+20 45 10.03,0.014,1.45,1.55,0.137,3.19,0.0,44.9,,g,,1998.751,2451088.5,1.927
179.4138375,20.75276944,J115739.3+204509,FITS,11 57 39.321,+20 45 09.97,0.014,1.7,2.5,0.146,6.65,0.0,22.4,,g,,1998.771,2451095.8,3.15
142.6952875,20.75268611,J093046.8+204509,FITS,09 30 46.869,+20 45 09.67,0.06,1.58,1.56,0.146,0.0,0.0,90.0,,,,1998.751,2451088.6,1.99
123.2319125,20.75265556,J081255.6+204509,FITS,08 12 55.659,+20 45 09.56,0.014,2.18,2.12,0.147,0.61,0.0,0.6,,g,,1998.664,2451057.0,1.181
238.0792125,20.75259444,J155219.0+204509,FITS,15 52 19.011,+20 45 09.34,0.014,9.91,10.16,0.14,0.99,0.69,90.2,,,,1998.767,2451094.3,4.118
226.7641125,20.75250278,J150703.3+204509,FITS,15 07 03.387,+20 45 09.01,0.014,3.02,2.82,0.145,1.92,0.0,120.6,,,,1998.782,2451099.9,2.34
120.6907,20.75245278,J080245.7+204508,FITS,08 02 45.768,+20 45 08.83,0.014,1.26,1.62,0.139,4.7,0.0,57.2,,g,,1998.672,2451059.7,6.307
135.611,20.75227222,J090226.6+204508,FITS,09 02 26.640,+20 45 08.18,0.014,1.27,3.31,0.146,10.74,3.25,175.4,,g,,1998.753,2451089.2,1.786
150.59604167,20.75179167,J100223.0+204506,FITS,10 02 23.050,+20 45 06.45,0.014,7.55,13.51,0.145,7.3,1.96,160.9,,g,,1998.751,2451088.7,0.491
243.467725,20.75167222,J161352.2+204506,FITS,16 13 52.254,+20 45 06.02,0.014,2.61,2.05,0.143,0.0,0.0,65.1,,g,,1998.767,2451094.3,3.368
178.33466667,20.75159444,J115320.3+204505,FITS,11 53 20.320,+20 45 05.74,0.339,1.12,0.91,0.144,0.7,0.0,129.6,,g,,1998.771,2451095.8,3.162
247.05539167,20.75151389,J162813.2+204505,FITS,16 28 13.294,+20 45 05.45,0.085,1.07,1.02,0.142,4.86,0.0,49.8,,s,,1998.766,2451094.1,3.326
164.18560417,20.75142222,J105644.5+204505,FITS,10 56 44.545,+20 45 05.12,0.014,4.87,6.71,0.142,4.95,0.98,127.7,,g,,1998.761,2451092.4,1.624
191.88890833,20.75134167,J124733.3+204504,FITS,12 47 33.338,+20 45 04.83,0.723,1.02,0.87,0.146,2.94,0.0,21.3,,,,1998.777,2451097.9,1.25
170.60885,20.75133889,J112226.1+204504,FITS,11 22 26.124,+20 45 04.82,0.014,6.01,6.59,0.136,2.35,0.56,56.6,,,,1998.771,2451095.8,1.266
234.7503,20.75133611,J153900.0+204504,FITS,15 39 00.072,+20 45 04.81,0.014,4.02,3.97,0.139,1.46,0.0,34.0,,s,,1998.789,2451102.4,2.248
201.25712917,20.75133333,J132501.7+204504,FITS,13 25 01.711,+20 45 04.80,0.014,6.01,13.48,0.143,8.26,3.83,158.1,,s,,1998.778,2451098.6,1.202
157.27222083,20.75128611,J102905.3+204504,FITS,10 29 05.333,+20 45 04.63,0.094,1.27,3.37,0.148,8.89,5.09,59.8,,g,,1998.768,2451094.7,1.898
220.06132083,20.75117222,J144014.7+204504,FITS,14 40 14.717,+20 45 04.22,0.078,1.05,1.02,0.141,2.81,0.0,96.2,,,,1998.781,2451099.5,2.129
123.87195417,20.75103333,J081529.2+204503,FITS,08 15 29.269,+20 45 03.72,0.014,1.23,3.45,0.144,8.54,6.02,126.1,,g,,1998.67,2451059.1,5.744
239.261475,20.75088333,J155702.7+204503,FITS,15 57 02.754,+20 45 03.18,0.014,4.55,4.5,0.138,1.11,0.0,148.7,,g,,1998.787,2451101.9,3.479
243.73695833,20.75086944,J161456.8+204503,FITS,16 14 56.870,+20 45 03.13,0.014,2.49,2.52,0.139,0.66,0.57,180.0,,g,,1998.776,2451097.8,1.733
257.0526625,20.75081667,J170812.6+204502,FITS,17 08 12.639,+20 45 02.94,0.101,1.24,0.9,0.144,2.67,0.0,38.2,,s,,1998.563,2451020.2,0.632
233.36489167,20.75061667,J153327.5+204502,FITS,15 33 27.574,+20 45 02.22,0.014,1.38,1.04,0.14,0.0,0.0,74.9,,s,,1998.787,2451101.8,2.501
157.838925,20.750475,J103121.3+204501,FITS,10 31 21.342,+20 45 01.71,0.014,4.72,4.37,0.138,0.0,0.0,153.9,,s,,1998.77,2451095.6,1.316
231.271125,20.75045,J152505.0+204501,FITS,15 25 05.070,+20 45 01.62,0.014,4.85,4.73,0.143,1.58,0.0,73.8,,,,1998.782,2451099.9,2.326
160.61597083,20.750425,J104227.8+204501,FITS,10 42 27.833,+20 45 01.53,0.014,34.96,42.28,0.142,3.0,1.85,3.7,,,,1998.763,2451092.9,2.081
130.58280833,20.75027778,J084219.8+204501,FITS,08 42 19.874,+20 45 01.00,0.014,10.07,11.79,0.14,2.54,1.9,105.3,,g,,1998.75,2451088.4,2.037
245.91382083,20.75024722,J162339.3+204500,FITS,16 23 39.317,+20 45 00.89,0.014,1.71,2.17,0.141,3.15,2.38,84.8,,g,,1998.774,2451096.8,2.996
115.26179167,20.75017222,J074102.8+204500,FITS,07 41 02.830,+20 45 00.62,0.566,1.04,4.37,0.149,10.87,8.52,100.0,,s,,1998.664,2451057.0,1.196
169.23450833,20.74961389,J111656.2+204458,FITS,11 16 56.282,+20 44 58.61,0.014,2.53,2.33,0.144,0.0,0.0,90.1,,,,1998.769,2451095.1,1.73
206.4158875,20.74956111,J134539.8+204458,FITS,13 45 39.813,+20 44 58.42,0.014,1.36,1.16,0.139,1.63,0.0,45.3,,g,,1998.777,2451098.3,1.384
237.014575,20.74953611,J154803.4+204458,FITS,15 48 03.498,+20 44 58.33,0.195,2.66,1.67,0.235,0.0,0.0,0.1,,g,,1998.787,2451101.9,3.47
178.9611625,20.74939167,J115550.6+204457,FITS,11 55 50.679,+20 44 57.81,0.014,2.91,3.0,0.142,1.96,0.0,151.5,,g,,1998.766,2451094.0,3.401
217.2586625,20.74933889,J142902.0+204457,FITS,14 29 02.079,+20 44 57.62,0.014,6.95,7.38,0.148,1.58,1.05,109.5,,g,,1998.782,2451100.1,2.386
187.86259583,20.74930833,J123127.0+204457,FITS,12 31 27.023,+20 44 57.51,0.014,1.26,2.16,0.142,6.28,2.69,28.9,,,,1998.778,2451098.6,1.385
135.61119167,20.74913611,J090226.6+204456,FITS,09 02 26.686,+20 44 56.89,0.055,1.24,7.85,0.146,17.84,8.34,52.8,,g,,1998.753,2451089.2,1.737
167.71910833,20.74910833,J111052.5+204456,FITS,11 10 52.586,+20 44 56.79,0.089,1.34,1.27,0.145,0.0,0.0,90.5,,g,,1998.769,2451095.2,1.648
119.2025125,20.74891944,J075648.6+204456,FITS,07 56 48.603,+20 44 56.11,0.101,1.5,0.79,0.138,0.0,0.0,169.9,,,,1998.672,2451059.7,6.164
164.18522083,20.74889722,J105644.4+204456,FITS,10 56 44.453,+20 44 56.03,0.014,3.49,4.33,0.141,4.0,0.0,41.6,,g,,1998.761,2451092.4,1.604
198.81832917,20.74876944,J131516.3+204455,FITS,13 15 16.399,+20 44 55.57,0.424,1.66,1.37,0.181,1.1,0.0,103.0,,,,1998.776,2451097.9,1.306
198.8149375,20.748675,J131515.5+204455,FITS,13 15 15.585,+20 44 55.23,0.339,2.18,1.94,0.181,2.37,0.0,101.0,,g,,1998.776,2451097.9,1.31
246.6189625,20.74865278,J162628.5+204455,FITS,16 26 28.551,+20 44 55.15,0.014,10.01,13.44,0.151,3.94,2.26,24.2,,s,,1998.772,2451096.3,3.132
244.4625125,20.74861944,J161751.0+204455,FITS,16 17 51.003,+20 44 55.03,0.014,4.91,8.93,0.139,7.78,1.51,135.0,,,,1998.776,2451097.8,1.686
212.3490125,20.74860556,J140923.7+204454,FITS,14 09 23.763,+20 44 54.98,0.014,6.71,7.52,0.144,1.96,1.81,90.2,,s,,1998.777,2451098.1,1.26
253.11495833,20.74849722,J165227.5+204454,FITS,16 52 27.590,+20 44 54.59,0.014,2.21,2.15,0.138,1.7,0.0,76.2,,g,,1998.766,2451094.0,3.345
191.74686667,20.74849167,J124659.2+204454,FITS,12 46 59.248,+20 44 54.57,0.014,2.63,6.03,0.147,7.62,4.7,108.3,,,,1998.778,2451098.6,1.235
127.64957083,20.74839722,J083035.8+204454,FITS,08 30 35.897,+20 44 54.23,0.014,1.38,0.96,0.146,0.0,0.0,147.8,,,,1998.75,2451088.3,1.732
213.66359167,20.74830833,J141439.2+204453,FITS,14 14 39.262,+20 44 53.91,0.014,5.67,5.35,0.142,1.24,0.0,81.5,,,,1998.777,2451098.0,1.282
246.02050833,20.74824722,J162404.9+204453,FITS,16 24 04.922,+20 44 53.69,0.014,1.8,1.66,0.138,0.79,0.0,60.4,,,,1998.775,2451097.3,2.8
251.17905417,20.74803333,J164442.9+204452,FITS,16 44 42.973,+20 44 52.92,0.014,2.99,2.61,0.139,0.0,0.0,148.5,,g,,1998.774,2451097.0,2.901
170.40065417,20.74802778,J112136.1+204452,FITS,11 21 36.157,+20 44 52.90,0.014,2.2,2.35,0.144,2.54,0.0,33.5,,,,1998.764,2451093.4,2.111
180.48115417,20.74787222,J120155.4+204452,FITS,12 01 55.477,+20 44 52.34,0.016,1.39,1.89,0.144,3.9,2.59,89.9,,g,,1998.766,2451094.3,3.456
228.92115833,20.74782222,J151541.0+204452,FITS,15 15 41.078,+20 44 52.16,0.014,10.04,14.01,0.145,5.17,0.66,152.5,,s,,1998.785,2451101.2,2.612
212.08833333,20.74771111,J140821.2+204451,FITS,14 08 21.200,+20 44 51.76,0.016,1.22,0.93,0.147,0.0,0.0,90.8,,s,,1998.778,2451098.3,1.379
127.73229583,20.74769444,J083055.7+204451,FITS,08 30 55.751,+20 44 51.70,0.014,3.23,3.09,0.147,0.65,0.0,30.7,,,,1998.752,2451088.9,1.854
140.5769875,20.74763611,J092218.4+204451,FITS,09 22 18.477,+20 44 51.49,0.014,1.32,1.57,0.14,5.09,0.0,54.2,,g,,1998.752,2451088.9,2.201
192.25529583,20.7476,J124901.2+204451,FITS,12 49 01.271,+20 44 51.36,0.647,1.03,0.92,0.142,3.77,0.0,38.6,,,,1998.778,2451098.6,1.251
190.9000625,20.74749722,J124336.0+204450,FITS,12 43 36.015,+20 44 50.99,0.014,99.7,183.04,0.138,7.7,1.8,63.2,,g,,1998.779,2451098.7,1.402
208.2850375,20.74749167,J135308.4+204450,FITS,13 53 08.409,+20 44 50.97,0.014,11.51,24.96,0.147,6.64,5.04,22.7,,g,,1998.778,2451098.6,1.108
187.85827917,20.74746111,J123125.9+204450,FITS,12 31 25.987,+20 44 50.86,0.014,1.41,2.35,0.142,5.53,3.16,78.7,,g,,1998.779,2451098.7,1.406
218.50674167,20.74745556,J143401.6+204450,FITS,14 34 01.618,+20 44 50.84,0.816,1.01,1.51,0.143,10.04,0.0,35.0,,,,1998.782,2451100.0,2.407
175.35807083,20.74741944,J114125.9+204450,FITS,11 41 25.937,+20 44 50.71,0.014,6.25,10.16,0.147,6.13,2.13,167.6,,,,1998.771,2451095.9,3.15
177.10221667,20.74724167,J114824.5+204450,FITS,11 48 24.532,+20 44 50.07,0.014,1.96,1.72,0.144,0.0,0.0,17.4,,g,,1998.772,2451096.4,3.019
196.99440833,20.74723333,J130758.6+204450,FITS,13 07 58.658,+20 44 50.04,0.039,1.36,0.96,0.145,0.0,0.0,44.1,,,,1998.778,2451098.6,1.256
243.09848333,20.74721111,J161223.6+204449,FITS,16 12 23.636,+20 44 49.96,0.014,5.97,5.89,0.141,1.55,0.0,85.2,,s,,1998.775,2451097.2,2.332
140.8564625,20.74716667,J092325.5+204449,FITS,09 23 25.551,+20 44 49.80,0.014,2.91,3.4,0.142,2.28,2.17,90.7,,,,1998.75,2451088.4,1.535
206.984475,20.74715,J134756.2+204449,FITS,13 47 56.274,+20 44 49.74,0.014,4.39,6.19,0.132,5.53,0.0,147.3,,g,,1998.777,2451098.0,1.341
121.49134583,20.74710556,J080557.9+204449,FITS,08 05 57.923,+20 44 49.58,0.095,1.74,7.0,0.138,12.11,6.98,149.7,,,,1998.672,2451059.7,6.113
139.0660375,20.74708056,J091615.8+204449,FITS,09 16 15.849,+20 44 49.49,0.021,1.75,4.96,0.138,11.0,4.03,29.6,,,,1998.752,2451088.9,2.186
117.25104167,20.74706944,J074900.2+204449,FITS,07 49 00.250,+20 44 49.45,0.014,2.13,5.51,0.143,7.97,5.68,126.7,,g,,1998.664,2451056.9,1.216
156.46057917,20.74690556,J102550.5+204448,FITS,10 25 50.539,+20 44 48.86,0.014,7.41,15.0,0.143,8.89,1.73,21.4,,g,,1998.77,2451095.5,1.503
171.09761667,20.74664444,J112423.4+204447,FITS,11 24 23.428,+20 44 47.92,0.014,5.58,5.2,0.141,0.0,0.0,55.1,,,,1998.773,2451096.5,2.992
123.8726125,20.74663056,J081529.4+204447,FITS,08 15 29.427,+20 44 47.87,0.014,4.35,7.91,0.144,6.62,3.05,144.8,,g,,1998.67,2451058.9,5.508
161.4133125,20.74647778,J104539.1+204447,FITS,10 45 39.195,+20 44 47.32,0.661,1.02,2.62,0.145,8.31,5.36,144.7,,g,,1998.764,2451093.5,2.203
130.16869167,20.74645556,J084040.4+204447,FITS,08 40 40.486,+20 44 47.24,0.014,3.32,3.32,0.14,0.09,0.0,90.0,,g,,1998.752,2451088.9,2.232
166.4704375,20.74636111,J110552.9+204446,FITS,11 05 52.905,+20 44 46.90,0.014,20.55,22.66,0.159,2.23,1.06,61.9,,,,1998.761,2451092.2,1.35
218.530675,20.74618333,J143407.3+204446,FITS,14 34 07.362,+20 44 46.26,0.014,1.23,1.86,0.141,4.77,2.89,20.9,,,,1998.782,2451099.8,2.318
134.89892917,20.74596389,J085935.7+204445,FITS,08 59 35.743,+20 44 45.47,0.014,3.17,4.95,0.139,4.3,3.8,1.0,,s,,1998.753,2451089.3,1.785
182.24127917,20.7458,J120857.9+204444,FITS,12 08 57.907,+20 44 44.88,0.014,8.01,8.07,0.157,1.51,0.0,130.4,,,,1998.775,2451097.3,2.018
201.25849583,20.74575278,J132502.0+204444,FITS,13 25 02.039,+20 44 44.71,0.014,13.94,34.63,0.144,8.56,4.7,40.5,,g,,1998.779,2451098.7,1.268
201.2544375,20.74567778,J132501.0+204444,FITS,13 25 01.065,+20 44 44.44,0.077,1.1,1.35,0.144,5.53,0.0,162.4,,,,1998.779,2451098.7,1.257
251.8909,20.74561944,J164733.8+204444,FITS,16 47 33.816,+20 44 44.23,0.014,1.1,0.96,0.142,2.92,0.0,147.6,,,,1998.773,2451096.7,3.022
157.20625833,20.74559444,J102849.5+204444,FITS,10 28 49.502,+20 44 44.14,0.014,2.02,2.41,0.144,3.12,1.38,87.0,,,,1998.769,2451095.3,1.593
201.0559125,20.74548611,J132413.4+204443,FITS,13 24 13.419,+20 44 43.75,0.014,1.87,2.01,0.14,2.37,0.0,154.3,,,,1998.777,2451098.0,1.298
157.21627083,20.74533611,J102851.9+204443,FITS,10 28 51.905,+20 44 43.21,0.014,5.06,8.02,0.144,5.94,1.98,96.1,,,,1998.769,2451095.2,1.649
181.79928333,20.74519722,J120711.8+204442,FITS,12 07 11.828,+20 44 42.71,0.014,2.77,4.51,0.143,7.54,0.0,154.3,,g,,1998.766,2451094.0,3.468
152.54126667,20.74517778,J101009.9+204442,FITS,10 10 09.904,+20 44 42.64,0.06,1.47,1.4,0.145,1.92,0.0,164.9,,,,1998.752,2451089.0,2.15
198.78410833,20.74507778,J131508.1+204442,FITS,13 15 08.186,+20 44 42.28,0.339,2.45,2.63,0.182,4.37,0.0,77.2,,g,,1998.776,2451097.9,1.305
141.65443333,20.74500556,J092637.0+204442,FITS,09 26 37.064,+20 44 42.02,0.014,4.21,4.18,0.139,1.91,0.0,178.1,,,,1998.751,2451088.5,1.673
252.61640833,20.74500556,J165027.9+204442,FITS,16 50 27.938,+20 44 42.02,0.014,3.78,3.97,0.145,2.05,0.0,34.8,,,,1998.772,2451096.3,3.103
256.03909583,20.74496667,J170409.3+204441,FITS,17 04 09.383,+20 44 41.88,0.014,2.42,2.3,0.143,2.99,0.0,151.9,,g,,1998.563,2451020.0,0.616
249.8017125,20.74484167,J163912.4+204441,FITS,16 39 12.411,+20 44 41.43,0.014,1.22,3.14,0.139,8.74,4.93,67.0,,,,1998.775,2451097.3,2.768
228.27033333,20.744775,J151304.8+204441,FITS,15 13 04.880,+20 44 41.19,0.014,1.23,0.95,0.145,2.9,0.0,37.5,,g,,1998.782,2451100.0,2.373
181.20665833,20.74471944,J120449.5+204440,FITS,12 04 49.598,+20 44 40.99,0.014,21.0,22.15,0.144,1.6,0.81,60.2,,,,1998.766,2451094.1,3.486
131.39152917,20.74468056,J084533.9+204440,FITS,08 45 33.967,+20 44 40.85,0.014,2.15,2.89,0.144,4.6,1.1,56.7,,g,,1998.75,2451088.4,1.718
124.55463333,20.74465278,J081813.1+204440,FITS,08 18 13.112,+20 44 40.75,0.575,1.0,0.93,0.139,1.59,0.0,50.2,,,,1998.671,2451059.5,5.893
187.7012375,20.74460833,J123048.2+204440,FITS,12 30 48.297,+20 44 40.59,0.014,17.1,17.63,0.149,1.21,0.57,0.1,,s,,1998.778,2451098.3,1.396
229.4841,20.74459722,J151756.1+204440,FITS,15 17 56.184,+20 44 40.55,0.014,9.02,9.57,0.138,1.9,0.26,144.4,,g,,1998.789,2451102.5,2.159
141.79135417,20.7445,J092709.9+204440,FITS,09 27 09.925,+20 44 40.20,0.039,1.24,1.05,0.137,3.1,0.0,42.4,,g,,1998.751,2451088.5,1.779
134.90015833,20.74435556,J085936.0+204439,FITS,08 59 36.038,+20 44 39.68,0.014,2.01,3.2,0.139,4.18,4.14,88.7,,g,,1998.753,2451089.3,1.761
231.92527917,20.74428889,J152742.0+204439,FITS,15 27 42.067,+20 44 39.44,0.014,3.56,5.8,0.145,6.2,2.07,160.1,,g,,1998.785,2451101.2,2.607
173.3524,20.74428333,J113324.5+204439,FITS,11 33 24.576,+20 44 39.42,0.089,1.15,0.65,0.143,0.0,0.0,85.4,,s,,1998.773,2451096.5,2.98
157.75070417,20.74424167,J103100.1+204439,FITS,10 31 00.169,+20 44 39.27,0.014,25.62,28.41,0.143,1.81,1.75,90.0,,,,1998.768,2451094.9,1.822
255.00173333,20.74423611,J170000.4+204439,FITS,17 00 00.416,+20 44 39.25,0.014,3.21,5.09,0.134,6.4,1.07,61.9,,g,,1998.564,2451020.5,0.559
163.727475,20.74418889,J105454.5+204439,FITS,10 54 54.594,+20 44 39.08,0.014,5.18,8.48,0.165,5.68,2.81,27.8,,g,,1998.767,2451094.6,1.912
175.3584,20.74413889,J114126.0+204438,FITS,11 41 26.016,+20 44 38.90,0.014,4.25,6.23,0.147,4.9,2.28,164.0,,,,1998.771,2451095.9,3.121
142.440125,20.74409722,J092945.6+204438,FITS,09 29 45.630,+20 44 38.75,0.094,1.18,0.84,0.14,0.97,0.0,72.0,,,,1998.751,2451088.5,1.742
164.237525,20.744075,J105657.0+204438,FITS,10 56 57.006,+20 44 38.67,0.014,3.41,3.55,0.138,2.1,0.0,165.9,,,,1998.761,2451092.3,1.401
131.38901667,20.743925,J084533.3+204438,FITS,08 45 33.364,+20 44 38.13,0.731,1.0,0.99,0.144,4.42,0.0,149.5,,,,1998.75,2451088.4,1.719
212.35248333,20.743925,J140924.5+204438,FITS,14 09 24.596,+20 44 38.13,0.014,1.98,2.35,0.144,3.61,0.0,136.1,,,,1998.777,2451098.1,1.199
222.088975,20.74385556,J144821.3+204437,FITS,14 48 21.354,+20 44 37.88,0.058,1.41,0.97,0.144,0.0,0.0,0.5,,g,,1998.788,2451102.1,2.333
