_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.509475,18.75165,J074602.2+184505,FITS,07 46 02.274,+18 45 05.94,0.014,1.36,0.91,0.147,0.0,0.0,145.5,,g,,1998.742,2451085.3,4.07
174.11667083,18.75160556,J113628.0+184505,FITS,11 36 28.001,+18 45 05.78,0.014,14.0,14.59,0.142,1.42,0.7,67.3,,,,1999.86,2451493.4,3.808
251.34685833,18.75151111,J164523.2+184505,FITS,16 45 23.246,+18 45 05.44,0.014,10.48,17.61,0.145,5.21,3.68,140.0,,g,,1999.82,2451478.9,105.371
177.105575,18.75148333,J114825.3+184505,FITS,11 48 25.338,+18 45 05.34,0.262,2.15,2.25,0.195,4.77,0.0,2.5,,,,1999.86,2451493.2,3.742
156.54937083,18.75133611,J102611.8+184504,FITS,10 26 11.849,+18 45 04.81,0.014,44.85,51.46,0.147,2.72,1.21,120.4,,s,,1999.856,2451491.9,1.343
251.34555,18.75133333,J164522.9+184504,FITS,16 45 22.932,+18 45 04.80,0.014,36.12,40.08,0.145,2.27,1.16,51.2,,,,1999.82,2451478.7,105.787
194.76325833,18.75133056,J125903.1+184504,FITS,12 59 03.182,+18 45 04.79,0.014,1.38,1.86,0.149,5.8,0.0,89.0,,g,,1999.868,2451496.5,3.656
251.350325,18.75125278,J164524.0+184504,FITS,16 45 24.078,+18 45 04.51,0.014,16.04,19.26,0.145,2.95,1.8,89.1,,s,,1999.821,2451479.1,105.001
187.2210625,18.75121667,J122853.0+184504,FITS,12 28 53.055,+18 45 04.38,0.014,14.38,14.39,0.143,1.03,0.0,63.4,,,,1999.871,2451497.4,3.135
251.35394167,18.75107778,J164524.9+184503,FITS,16 45 24.946,+18 45 03.88,0.014,14.91,31.1,0.145,6.65,4.62,177.8,,,,1999.821,2451479.3,104.492
182.53660417,18.75104444,J121008.7+184503,FITS,12 10 08.785,+18 45 03.76,0.014,8.05,22.98,0.146,8.38,6.37,40.7,,s,,1999.871,2451497.5,3.025
224.88650833,18.75089167,J145932.7+184503,FITS,14 59 32.762,+18 45 03.21,0.014,4.52,5.11,0.146,2.14,1.73,0.3,,g,,1999.863,2451494.6,5.517
161.48024583,18.75087778,J104555.2+184503,FITS,10 45 55.259,+18 45 03.16,0.014,1.24,1.16,0.147,3.28,0.0,110.9,,g,,1999.868,2451496.2,3.696
165.19129583,18.75083333,J110045.9+184503,FITS,11 00 45.911,+18 45 03.00,0.014,1.55,1.05,0.143,0.0,0.0,93.1,,,,1999.865,2451495.0,3.833
177.78665417,18.75079722,J115108.7+184502,FITS,11 51 08.797,+18 45 02.87,0.014,2.67,2.15,0.138,0.0,0.0,108.3,,g,,1999.857,2451492.4,3.262
165.858575,18.75079167,J110326.0+184502,FITS,11 03 26.058,+18 45 02.85,0.014,3.38,8.24,0.141,9.47,3.64,81.2,,g,,1999.859,2451492.8,3.148
145.616725,18.75075556,J094228.0+184502,FITS,09 42 28.014,+18 45 02.72,0.072,1.17,2.23,0.144,7.4,2.71,100.9,,g,,1999.855,2451491.4,0.724
152.36351667,18.75070278,J100927.2+184502,FITS,10 09 27.244,+18 45 02.53,0.518,1.0,1.68,0.144,7.45,0.0,57.2,,g,,1999.855,2451491.4,0.727
221.84307083,18.75060556,J144722.3+184502,FITS,14 47 22.337,+18 45 02.18,0.014,13.85,18.94,0.139,4.5,1.73,6.8,,g,,1999.868,2451496.4,6.177
130.9210125,18.7505,J084341.0+184501,FITS,08 43 41.043,+18 45 01.80,0.642,1.13,0.89,0.169,3.62,0.0,47.7,,,,1999.741,2451450.1,125.017
173.74982083,18.75038056,J113459.9+184501,FITS,11 34 59.957,+18 45 01.37,0.014,2.82,4.1,0.144,4.13,3.13,95.2,,g,,1999.869,2451496.7,3.488
159.22023333,18.7503,J103652.8+184501,FITS,10 36 52.856,+18 45 01.08,0.014,2.16,1.67,0.147,0.29,0.0,117.6,,,,1999.856,2451492.0,1.397
153.48116667,18.75016389,J101355.4+184500,FITS,10 13 55.480,+18 45 00.59,0.014,3.05,4.66,0.139,6.14,0.79,81.2,,,,1999.857,2451492.3,1.497
126.581575,18.750075,J082619.5+184500,FITS,08 26 19.578,+18 45 00.27,0.014,2.87,2.72,0.144,1.52,0.0,86.4,,,,1998.879,2451135.5,133.841
237.4647125,18.74999444,J154951.5+184459,FITS,15 49 51.531,+18 44 59.98,0.688,1.01,0.89,0.149,3.28,0.0,66.7,,,,1999.889,2451504.1,0.578
147.0644625,18.74998056,J094815.4+184459,FITS,09 48 15.471,+18 44 59.93,0.014,1.35,1.1,0.142,0.64,0.0,147.6,,g,,1999.854,2451491.4,0.752
231.34765,18.74967222,J152523.4+184458,FITS,15 25 23.436,+18 44 58.82,0.014,3.12,3.91,0.137,4.9,0.0,97.8,,,,1999.887,2451503.1,3.355
249.576525,18.74965556,J163818.3+184458,FITS,16 38 18.366,+18 44 58.76,0.014,1.92,2.12,0.146,2.81,0.0,102.6,,g,,1999.89,2451504.2,0.527
123.750325,18.74960278,J081500.0+184458,FITS,08 15 00.078,+18 44 58.57,0.014,1.49,1.67,0.139,4.67,0.0,76.5,,s,,1998.761,2451092.3,63.047
163.486,18.74959167,J105356.6+184458,FITS,10 53 56.640,+18 44 58.53,0.014,1.25,1.56,0.138,4.95,0.0,80.8,,g,,1999.856,2451491.9,2.157
237.963725,18.74956944,J155151.2+184458,FITS,15 51 51.294,+18 44 58.45,0.014,2.81,2.95,0.15,3.32,0.0,79.4,,g,,1999.89,2451504.2,0.483
147.82235417,18.74944444,J095117.3+184458,FITS,09 51 17.365,+18 44 58.00,0.029,1.12,0.84,0.14,0.81,0.0,95.2,,g,,1999.854,2451491.4,0.753
182.53592083,18.74925278,J121008.6+184457,FITS,12 10 08.621,+18 44 57.31,0.014,17.1,19.37,0.145,2.58,1.14,179.9,,,,1999.871,2451497.5,3.024
120.74863333,18.74920556,J080259.6+184457,FITS,08 02 59.672,+18 44 57.14,0.014,13.79,13.76,0.134,0.0,0.0,90.1,,g,,1998.767,2451094.6,70.185
227.63974583,18.74918056,J151033.5+184457,FITS,15 10 33.539,+18 44 57.05,0.014,6.69,8.15,0.141,3.12,1.83,175.9,,g,,1999.886,2451502.9,3.663
143.3855875,18.74911667,J093332.5+184456,FITS,09 33 32.541,+18 44 56.82,0.016,1.6,1.39,0.14,2.09,0.0,63.3,,g,,1999.855,2451491.5,0.718
200.57113333,18.74905556,J132217.0+184456,FITS,13 22 17.072,+18 44 56.60,0.014,5.84,5.92,0.143,1.53,0.0,98.3,,,,1999.873,2451498.1,2.495
135.036625,18.74891111,J090008.7+184456,FITS,09 00 08.790,+18 44 56.08,0.165,1.22,6.73,0.145,13.87,9.42,92.3,,g,,1999.896,2451506.7,17.53
213.206175,18.74888056,J141249.4+184455,FITS,14 12 49.482,+18 44 55.97,0.721,1.1,1.2,0.149,3.4,0.0,104.5,,,,1999.874,2451498.5,6.308
243.6455125,18.748775,J161434.9+184455,FITS,16 14 34.923,+18 44 55.59,0.014,2.52,4.92,0.142,7.74,2.72,174.1,,g,,1999.89,2451504.2,0.461
171.6626375,18.74875833,J112639.0+184455,FITS,11 26 39.033,+18 44 55.53,0.014,3.22,3.57,0.14,2.23,1.23,85.8,,,,1999.858,2451492.5,2.86
212.79513333,18.74851389,J141110.8+184454,FITS,14 11 10.832,+18 44 54.65,0.014,6.07,6.09,0.148,1.11,0.0,101.0,,s,,1999.874,2451498.5,6.315
136.5419,18.74840556,J090610.0+184454,FITS,09 06 10.056,+18 44 54.26,0.014,5.44,5.9,0.138,2.24,0.33,3.5,,s,,1999.896,2451506.6,17.508
135.11179583,18.74808889,J090026.8+184453,FITS,09 00 26.831,+18 44 53.12,0.145,1.4,2.06,0.149,4.52,2.84,90.7,,g,,1999.891,2451504.6,17.017
145.26249583,18.74792778,J094102.9+184452,FITS,09 41 02.999,+18 44 52.54,0.014,1.89,5.05,0.146,7.81,6.18,155.8,,g,,1999.856,2451492.1,1.414
116.84170833,18.74766389,J074722.0+184451,FITS,07 47 22.010,+18 44 51.59,0.211,1.16,1.43,0.146,4.97,0.0,28.3,,,,1998.737,2451083.6,3.689
207.10491667,18.74766389,J134825.1+184451,FITS,13 48 25.180,+18 44 51.59,0.115,1.61,0.91,0.147,0.0,0.0,108.3,,s,,1999.863,2451494.4,5.413
131.96930833,18.74758056,J084752.6+184451,FITS,08 47 52.634,+18 44 51.29,0.014,5.13,5.46,0.139,1.4,1.32,0.0,,,,1999.854,2451491.3,0.776
128.82176667,18.74753889,J083517.2+184451,FITS,08 35 17.224,+18 44 51.14,0.014,36.44,41.61,0.144,2.84,0.79,118.7,,,,1999.808,2451474.3,82.738
172.80634167,18.74753611,J113113.5+184451,FITS,11 31 13.522,+18 44 51.13,0.014,9.09,9.35,0.141,1.71,0.0,104.5,,,,1999.872,2451497.8,2.692
203.53730417,18.74728333,J133408.9+184450,FITS,13 34 08.953,+18 44 50.22,0.014,4.72,4.97,0.147,1.39,1.1,179.9,,,,1999.872,2451497.6,2.99
243.97227083,18.74722222,J161553.3+184450,FITS,16 15 53.345,+18 44 50.00,0.014,1.44,1.05,0.147,0.22,0.0,96.6,,g,,1999.89,2451504.2,0.477
156.55717083,18.74702222,J102613.7+184449,FITS,10 26 13.721,+18 44 49.28,0.014,4.82,5.23,0.145,2.18,0.57,30.9,,s,,1999.856,2451491.9,1.307
186.41309167,18.74693889,J122539.1+184448,FITS,12 25 39.142,+18 44 48.98,0.014,1.61,1.33,0.147,1.03,0.0,139.8,,g,,1999.873,2451498.3,2.242
222.09350833,18.74679167,J144822.4+184448,FITS,14 48 22.442,+18 44 48.45,0.014,1.38,0.99,0.133,0.0,0.0,129.8,,g,,1999.862,2451494.2,5.217
180.06652083,18.74667778,J120015.9+184448,FITS,12 00 15.965,+18 44 48.04,0.014,2.05,1.74,0.14,0.0,0.0,42.8,,g,,1999.858,2451492.8,3.545
148.12092917,18.74653611,J095229.0+184447,FITS,09 52 29.023,+18 44 47.53,0.014,2.7,2.81,0.134,2.1,0.0,96.7,,,,1999.857,2451492.4,1.507
129.15295,18.74641944,J083636.7+184447,FITS,08 36 36.708,+18 44 47.11,0.014,2.3,1.8,0.146,0.0,0.0,68.3,,,,1999.82,2451478.9,71.055
192.7792375,18.7464,J125107.0+184447,FITS,12 51 07.017,+18 44 47.04,0.258,1.13,0.81,0.141,0.0,0.0,51.8,,g,,1999.858,2451492.5,3.318
139.8119375,18.74627778,J091914.8+184446,FITS,09 19 14.865,+18 44 46.60,0.025,1.22,1.3,0.141,4.49,0.0,51.1,,g,,1999.77,2451460.7,122.783
139.3588375,18.7461,J091726.1+184445,FITS,09 17 26.121,+18 44 45.96,0.014,10.57,12.13,0.146,2.22,1.92,90.1,,,,1999.942,2451523.4,45.508
139.36309583,18.74608333,J091727.1+184445,FITS,09 17 27.143,+18 44 45.90,0.014,53.08,54.9,0.146,1.11,0.88,90.2,,,,1999.944,2451523.9,45.728
239.5078125,18.7459,J155801.8+184445,FITS,15 58 01.875,+18 44 45.24,0.014,3.3,6.84,0.145,9.25,1.61,73.6,,,,1999.89,2451504.2,0.518
193.58630833,18.74585,J125420.7+184445,FITS,12 54 20.714,+18 44 45.06,0.06,1.14,0.67,0.143,0.0,0.0,1.0,,,,1999.859,2451493.1,3.697
249.40760417,18.74584444,J163737.8+184445,FITS,16 37 37.825,+18 44 45.04,0.014,28.61,29.3,0.142,1.18,0.16,90.0,,,,1999.89,2451504.2,0.581
205.46067083,18.74583889,J134150.5+184445,FITS,13 41 50.561,+18 44 45.02,0.222,1.05,1.51,0.141,4.73,2.23,87.2,,,,1999.858,2451492.6,3.389
233.83879583,18.74563056,J153521.3+184444,FITS,15 35 21.311,+18 44 44.27,0.014,21.05,21.78,0.143,1.17,0.81,114.2,,,,1999.869,2451496.8,6.24
221.40625417,18.74545278,J144537.5+184443,FITS,14 45 37.501,+18 44 43.63,0.014,161.96,170.33,0.13,1.43,0.98,178.9,,s,,1999.869,2451496.5,6.202
132.73347083,18.74543333,J085056.0+184443,FITS,08 50 56.033,+18 44 43.56,0.014,2.61,2.46,0.135,1.89,0.0,135.6,,,,1999.854,2451491.3,0.79
144.45352917,18.74543333,J093748.8+184443,FITS,09 37 48.847,+18 44 43.56,0.014,12.88,12.76,0.138,0.44,0.0,123.8,,g,,1999.857,2451492.3,1.468
234.31969583,18.74537222,J153716.7+184443,FITS,15 37 16.727,+18 44 43.34,0.014,6.6,10.3,0.136,4.62,3.44,8.1,,,,1999.885,2451502.7,4.005
156.55982083,18.74524722,J102614.3+184442,FITS,10 26 14.357,+18 44 42.89,0.014,11.34,20.2,0.145,5.34,4.19,100.9,,,,1999.856,2451491.9,1.284
113.60113333,18.74522778,J073424.2+184442,FITS,07 34 24.272,+18 44 42.82,0.014,1.15,0.81,0.144,0.0,0.0,6.3,,s,,1998.746,2451086.8,3.608
220.43494583,18.7452,J144144.3+184442,FITS,14 41 44.387,+18 44 42.72,0.014,3.18,3.13,0.134,1.4,0.0,123.8,,,,1999.86,2451493.6,4.714
172.74750417,18.74515278,J113059.4+184442,FITS,11 30 59.401,+18 44 42.55,0.34,1.16,0.64,0.145,0.0,0.0,171.0,,g,,1999.869,2451496.7,3.496
221.04562083,18.74501667,J144410.9+184442,FITS,14 44 10.949,+18 44 42.06,0.014,2.56,2.12,0.136,0.33,0.0,148.5,,,,1999.875,2451498.7,6.229
221.96459583,18.74490833,J144751.5+184441,FITS,14 47 51.503,+18 44 41.67,0.014,2.05,1.89,0.13,3.14,0.0,86.4,,,,1999.859,2451493.1,4.228
176.23230833,18.74487778,J114455.7+184441,FITS,11 44 55.754,+18 44 41.56,0.014,5.06,5.04,0.141,1.53,0.0,157.7,,g,,1999.858,2451492.6,3.424
209.66604583,18.74486111,J135839.8+184441,FITS,13 58 39.851,+18 44 41.50,0.014,1.99,2.15,0.142,2.5,0.0,108.9,,,,1999.885,2451502.4,3.99
192.65468333,18.74477222,J125037.1+184441,FITS,12 50 37.124,+18 44 41.18,0.014,2.83,2.87,0.144,2.42,0.0,168.1,,g,,1999.86,2451493.3,3.778
180.59754167,18.74475833,J120223.4+184441,FITS,12 02 23.410,+18 44 41.13,0.014,4.22,4.82,0.145,3.53,0.0,114.4,,g,,1999.863,2451494.5,4.066
255.9398875,18.74453611,J170345.5+184440,FITS,17 03 45.573,+18 44 40.33,0.214,1.0,2.07,0.146,11.45,0.0,139.2,,g,,1998.609,2451036.9,3.987
222.92342917,18.74435,J145141.6+184439,FITS,14 51 41.623,+18 44 39.66,0.014,4.8,4.57,0.135,1.11,0.0,176.3,,g,,1999.871,2451497.3,6.309
218.48832917,18.74433889,J143357.1+184439,FITS,14 33 57.199,+18 44 39.62,0.016,1.57,11.47,0.147,15.44,11.84,124.2,,,,1999.878,2451500.1,5.877
192.59139583,18.74417778,J125021.9+184439,FITS,12 50 21.935,+18 44 39.04,0.786,1.07,1.32,0.147,5.77,0.0,157.0,,,,1999.863,2451494.7,4.082
113.6086625,18.74415833,J073426.0+184438,FITS,07 34 26.079,+18 44 38.97,0.014,27.94,28.66,0.149,0.94,0.79,90.0,,,,1998.746,2451086.7,3.663
222.32007917,18.74414722,J144916.8+184438,FITS,14 49 16.819,+18 44 38.93,0.014,1.62,1.47,0.139,0.0,0.0,59.8,,g,,1999.885,2451502.7,3.982
231.5795875,18.74398333,J152619.1+184438,FITS,15 26 19.101,+18 44 38.34,0.014,34.25,72.79,0.144,8.32,3.14,31.3,,s,,1999.87,2451497.2,6.299
208.2205625,18.74375833,J135252.9+184437,FITS,13 52 52.935,+18 44 37.53,0.014,1.48,1.12,0.143,1.86,0.0,92.2,,s,,1999.881,2451501.2,5.123
255.74659583,18.74360556,J170259.1+184436,FITS,17 02 59.183,+18 44 36.98,0.014,2.96,2.58,0.136,0.0,0.0,89.0,,s,,1998.601,2451034.0,3.248
227.6400875,18.74353889,J151033.6+184436,FITS,15 10 33.621,+18 44 36.74,0.014,8.14,8.96,0.14,2.35,0.7,176.5,,,,1999.886,2451503.0,3.596
188.10665,18.74351111,J123225.5+184436,FITS,12 32 25.596,+18 44 36.64,0.014,1.69,1.77,0.149,2.67,0.0,176.5,,,,1999.862,2451494.2,4.076
210.88783333,18.74338889,J140333.0+184436,FITS,14 03 33.080,+18 44 36.20,0.014,1.84,5.38,0.148,11.69,3.87,34.5,,,,1999.866,2451495.6,6.008
225.35234167,18.74330556,J150124.5+184435,FITS,15 01 24.562,+18 44 35.90,0.014,1.29,1.33,0.139,2.28,0.0,17.7,,g,,1999.886,2451502.9,3.657
180.5187875,18.74328611,J120204.5+184435,FITS,12 02 04.509,+18 44 35.83,0.014,8.12,7.9,0.149,1.58,0.0,122.1,,g,,1999.868,2451496.4,3.681
166.28697917,18.743125,J110508.8+184435,FITS,11 05 08.875,+18 44 35.25,0.014,1.23,0.9,0.146,0.63,0.0,102.8,,g,,1999.867,2451495.8,3.807
255.55306667,18.74301111,J170212.7+184434,FITS,17 02 12.736,+18 44 34.84,0.014,4.71,5.47,0.144,2.6,1.65,6.5,,s,,1998.61,2451037.1,3.961
117.83662083,18.74300278,J075120.7+184434,FITS,07 51 20.789,+18 44 34.81,0.122,2.77,2.52,0.194,0.39,0.0,75.6,,s,,1998.738,2451083.9,6.411
195.92370833,18.74288333,J130341.6+184434,FITS,13 03 41.690,+18 44 34.38,0.014,1.35,0.92,0.149,0.0,0.0,155.6,,g,,1999.865,2451495.1,4.091
161.312675,18.74258889,J104515.0+184433,FITS,10 45 15.042,+18 44 33.32,0.014,2.15,2.69,0.139,4.34,0.0,133.4,,g,,1999.857,2451492.2,2.55
173.49619167,18.74237778,J113359.0+184432,FITS,11 33 59.086,+18 44 32.56,0.014,1.37,1.32,0.145,1.36,0.0,119.3,,g,,1999.869,2451496.7,3.497
234.31822083,18.74231389,J153716.3+184432,FITS,15 37 16.373,+18 44 32.33,0.014,4.0,9.06,0.135,7.87,4.33,22.5,,g,,1999.885,2451502.7,4.006
225.11409167,18.7423,J150027.3+184432,FITS,15 00 27.382,+18 44 32.28,0.014,14.77,14.9,0.147,0.73,0.0,115.0,,s,,1999.864,2451494.9,5.653
222.92213333,18.74201111,J145141.3+184431,FITS,14 51 41.312,+18 44 31.24,0.014,5.24,5.31,0.135,1.82,0.0,50.0,,g,,1999.871,2451497.3,6.309
228.18099583,18.74198333,J151243.4+184431,FITS,15 12 43.439,+18 44 31.14,0.014,5.35,6.04,0.148,3.07,0.0,108.0,,,,1999.872,2451497.8,6.325
182.30987083,18.74173611,J120914.3+184430,FITS,12 09 14.369,+18 44 30.25,0.014,1.7,1.48,0.141,2.16,0.0,145.0,,,,1999.859,2451492.8,3.604
182.50205833,18.74171389,J121000.4+184430,FITS,12 10 00.494,+18 44 30.17,0.258,1.07,0.74,0.147,0.0,0.0,121.7,,,,1999.87,2451497.0,3.442
210.8850875,18.74156389,J140332.4+184429,FITS,14 03 32.421,+18 44 29.63,0.014,10.59,14.88,0.147,4.26,2.51,102.8,,,,1999.866,2451495.6,5.988
185.52859583,18.74149167,J122206.8+184429,FITS,12 22 06.863,+18 44 29.37,0.178,1.04,2.63,0.143,8.37,5.07,44.7,,s,,1999.871,2451497.5,3.078
150.09896667,18.74118611,J100023.7+184428,FITS,10 00 23.752,+18 44 28.27,0.014,4.31,4.66,0.14,2.32,0.0,51.1,,g,,1999.855,2451491.5,0.787
146.42255,18.74111667,J094541.4+184428,FITS,09 45 41.412,+18 44 28.02,0.234,1.01,3.47,0.144,10.05,6.94,7.0,,,,1999.856,2451491.8,1.203
227.63777917,18.74108333,J151033.0+184427,FITS,15 10 33.067,+18 44 27.90,0.014,20.81,24.26,0.139,2.58,1.76,35.3,,,,1999.886,2451503.0,3.551
220.771375,18.74102222,J144305.1+184427,FITS,14 43 05.130,+18 44 27.68,0.014,5.54,6.04,0.143,2.38,0.0,176.3,,g,,1999.882,2451501.4,5.135
156.7310125,18.74099167,J102655.4+184427,FITS,10 26 55.443,+18 44 27.57,0.014,3.21,3.03,0.136,1.11,0.0,144.0,,s,,1999.854,2451491.4,0.819
130.58295833,18.74097778,J084219.9+184427,FITS,08 42 19.910,+18 44 27.52,0.806,1.19,1.0,0.18,3.11,0.0,42.6,,g,,1999.854,2451491.4,0.799
251.25450833,18.74086944,J164501.0+184427,FITS,16 45 01.082,+18 44 27.13,0.014,1.33,2.08,0.141,8.96,0.0,136.0,,g,,1999.789,2451467.4,125.304
136.33773333,18.74085833,J090521.0+184427,FITS,09 05 21.056,+18 44 27.09,0.014,30.03,33.49,0.143,2.36,1.14,132.1,,g,,1999.848,2451488.8,74.785
153.70457083,18.74084722,J101449.0+184427,FITS,10 14 49.097,+18 44 27.05,0.016,1.19,2.0,0.138,6.45,2.29,134.1,,s,,1999.854,2451491.4,0.816
116.75043333,18.74082778,J074700.1+184426,FITS,07 47 00.104,+18 44 26.98,0.474,1.1,1.55,0.146,6.37,0.0,114.7,,,,1998.742,2451085.4,3.907
152.61030417,18.740825,J101026.4+184426,FITS,10 10 26.473,+18 44 26.97,0.014,2.69,2.59,0.138,1.46,0.0,105.4,,g,,1999.857,2451492.4,1.435
180.42262083,18.74077222,J120141.4+184426,FITS,12 01 41.429,+18 44 26.78,0.032,1.15,1.69,0.144,9.4,0.0,49.0,,g,,1999.873,2451498.2,2.339
184.02476667,18.740475,J121605.9+184425,FITS,12 16 05.944,+18 44 25.71,0.177,1.14,0.79,0.145,0.0,0.0,99.8,,g,,1999.871,2451497.4,3.126
191.17722917,18.74021111,J124442.5+184424,FITS,12 44 42.535,+18 44 24.76,0.014,17.6,69.64,0.143,10.6,8.06,153.6,,g,,1999.859,2451493.1,3.714
228.08497917,18.7402,J151220.3+184424,FITS,15 12 20.395,+18 44 24.72,0.014,4.65,6.19,0.144,4.31,1.56,87.7,,g,,1999.862,2451494.2,5.178
117.01825833,18.74005278,J074804.3+184424,FITS,07 48 04.382,+18 44 24.19,0.265,1.92,1.85,0.137,0.0,0.0,179.9,,s,,1998.735,2451082.7,4.428
200.1764,18.73982222,J132042.3+184423,FITS,13 20 42.336,+18 44 23.36,0.014,31.35,31.94,0.143,0.94,0.47,152.6,,,,1999.859,2451493.1,3.727
140.680575,18.73978611,J092243.3+184423,FITS,09 22 43.338,+18 44 23.23,0.014,2.4,2.37,0.14,1.01,0.0,145.1,,,,1999.778,2451463.6,116.604
211.17449583,18.73973333,J140441.8+184423,FITS,14 04 41.879,+18 44 23.04,0.014,7.86,8.0,0.14,1.33,0.0,23.9,,,,1999.885,2451502.4,4.086
180.3960625,18.73967778,J120135.0+184422,FITS,12 01 35.055,+18 44 22.84,0.605,1.03,1.54,0.142,5.66,1.51,57.9,,,,1999.873,2451498.3,2.244
191.1614,18.73966111,J124438.7+184422,FITS,12 44 38.736,+18 44 22.78,0.014,7.75,67.03,0.144,16.87,13.19,122.5,,,,1999.86,2451493.3,3.824
213.30425833,18.73957222,J141313.0+184422,FITS,14 13 13.022,+18 44 22.46,0.014,6.03,6.13,0.142,1.79,0.0,107.3,,,,1999.885,2451502.3,4.327
187.50440417,18.73956389,J123001.0+184422,FITS,12 30 01.057,+18 44 22.43,0.014,6.68,6.79,0.137,1.29,0.0,90.0,,,,1999.858,2451492.7,3.531
177.403275,18.73945556,J114936.7+184422,FITS,11 49 36.786,+18 44 22.04,0.014,48.2,75.05,0.288,6.15,1.28,28.6,,,,1999.874,2451498.4,2.043
251.74952917,18.73929167,J164659.8+184421,FITS,16 46 59.887,+18 44 21.45,0.014,3.52,3.38,0.147,0.0,0.0,90.1,,g,,1999.85,2451489.6,81.477
227.6347875,18.73923056,J151032.3+184421,FITS,15 10 32.349,+18 44 21.23,0.014,11.48,13.73,0.139,3.39,0.87,58.3,,,,1999.886,2451503.0,3.513
180.1762125,18.73910556,J120042.2+184420,FITS,12 00 42.291,+18 44 20.78,0.014,1.85,2.34,0.148,3.11,2.41,166.8,,,,1999.865,2451495.2,4.104
231.58045,18.73910556,J152619.3+184420,FITS,15 26 19.308,+18 44 20.78,0.014,33.65,84.74,0.144,9.54,3.97,83.8,,g,,1999.871,2451497.3,6.306
241.85707083,18.73901111,J160725.6+184420,FITS,16 07 25.697,+18 44 20.44,0.016,1.32,2.58,0.14,8.08,2.26,65.8,,,,1999.89,2451504.2,0.546
152.742375,18.73886111,J101058.1+184419,FITS,10 10 58.170,+18 44 19.90,0.014,4.1,3.79,0.144,0.0,0.0,180.0,,,,1999.857,2451492.1,1.345
191.15827083,18.73882778,J124437.9+184419,FITS,12 44 37.985,+18 44 19.78,0.014,22.87,52.29,0.145,6.5,5.75,141.5,,s,,1999.86,2451493.4,3.858
228.90712917,18.73873611,J151537.7+184419,FITS,15 15 37.711,+18 44 19.45,0.489,1.3,0.67,0.208,0.0,0.0,145.4,,,,1999.869,2451496.6,6.261
251.089275,18.73871667,J164421.4+184419,FITS,16 44 21.426,+18 44 19.38,0.014,3.07,4.39,0.149,4.2,2.82,91.4,,g,,1999.828,2451481.5,99.916
141.38408333,18.73865833,J092532.1+184419,FITS,09 25 32.180,+18 44 19.17,0.014,1.62,0.98,0.139,0.0,0.0,179.9,,g,,1999.774,2451461.8,116.69
131.86475417,18.73852778,J084727.5+184418,FITS,08 47 27.541,+18 44 18.70,0.014,4.43,4.28,0.145,1.71,0.0,139.6,,g,,1999.855,2451491.5,0.767
185.92262917,18.73839167,J122341.4+184418,FITS,12 23 41.431,+18 44 18.21,0.014,3.41,3.68,0.142,2.38,0.0,89.8,,,,1999.859,2451493.1,3.779
130.75304167,18.73829444,J084300.7+184417,FITS,08 43 00.730,+18 44 17.86,0.708,1.21,0.55,0.177,0.0,0.0,90.2,,g,,1999.784,2451465.7,100.625
241.85334167,18.73828333,J160724.8+184417,FITS,16 07 24.802,+18 44 17.82,0.014,1.68,2.09,0.142,2.7,2.69,92.5,,g,,1999.89,2451504.2,0.548
224.406525,18.73791389,J145737.5+184416,FITS,14 57 37.566,+18 44 16.49,0.014,4.18,4.27,0.151,1.64,0.0,36.4,,s,,1999.869,2451496.6,6.26
243.84029583,18.73783056,J161521.6+184416,FITS,16 15 21.671,+18 44 16.19,0.014,1.57,2.64,0.141,6.98,1.28,72.2,,,,1999.89,2451504.2,0.522
191.18005833,18.73781111,J124443.2+184416,FITS,12 44 43.214,+18 44 16.12,0.014,7.66,9.89,0.143,4.03,1.44,39.9,,,,1999.859,2451493.1,3.744
158.93899583,18.73774444,J103545.3+184415,FITS,10 35 45.359,+18 44 15.88,0.014,1.13,0.89,0.14,0.0,0.0,177.5,,,,1999.855,2451491.4,0.83
191.171,18.73766667,J124441.0+184415,FITS,12 44 41.040,+18 44 15.60,0.186,1.3,4.98,0.144,11.71,6.81,107.4,,,,1999.859,2451493.2,3.801
226.58644583,18.73766111,J150620.7+184415,FITS,15 06 20.747,+18 44 15.58,0.267,1.06,1.02,0.147,4.53,0.0,1.5,,,,1999.862,2451494.3,5.248
211.01000833,18.73731667,J140402.4+184414,FITS,14 04 02.402,+18 44 14.34,0.014,2.0,1.54,0.144,0.0,0.0,123.1,,,,1999.88,2451500.8,5.446
251.2801375,18.73726389,J164507.2+184414,FITS,16 45 07.233,+18 44 14.15,0.016,1.13,1.03,0.144,4.01,0.0,151.2,,g,,1999.781,2451464.4,129.728
195.15536667,18.73724444,J130037.2+184414,FITS,13 00 37.288,+18 44 14.08,0.217,1.08,1.52,0.149,5.09,1.19,109.6,,g,,1999.864,2451494.7,4.166
216.10442917,18.73723889,J142425.0+184414,FITS,14 24 25.063,+18 44 14.06,0.209,1.14,0.7,0.15,0.0,0.0,165.1,,s,,1999.864,2451494.7,5.563
