_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
120.48754167,17.86324167,J080157.0+175147,FITS,08 01 57.010,+17 51 47.67,0.014,3.29,6.67,0.145,6.02,4.91,63.3,,s,,1998.763,2451093.1,1.017
234.6061,17.86314722,J153825.4+175147,FITS,15 38 25.464,+17 51 47.33,0.014,7.74,7.19,0.146,0.0,0.0,150.9,,,,1999.9,2451507.9,0.937
132.53907083,17.86305833,J085009.3+175147,FITS,08 50 09.377,+17 51 47.01,0.199,2.18,2.52,0.149,7.13,0.0,82.5,,g,,1999.889,2451503.9,5.233
166.330625,17.86302222,J110519.3+175146,FITS,11 05 19.350,+17 51 46.88,0.093,1.33,0.7,0.145,0.0,0.0,178.2,,s,,1999.89,2451504.3,6.804
162.6881125,17.86295833,J105045.1+175146,FITS,10 50 45.147,+17 51 46.65,0.014,2.12,2.41,0.139,3.89,0.0,120.4,,,,1999.88,2451500.7,3.794
243.091175,17.86292222,J161221.8+175146,FITS,16 12 21.882,+17 51 46.52,0.014,1.12,1.8,0.142,4.31,4.16,167.9,,,,1999.899,2451507.7,0.829
125.18162917,17.86290556,J082043.5+175146,FITS,08 20 43.591,+17 51 46.46,0.049,13.25,16.4,0.381,3.15,2.04,47.1,,s,,1998.762,2451092.5,1.412
115.62524167,17.86273333,J074230.0+175145,FITS,07 42 30.058,+17 51 45.84,0.082,1.37,0.95,0.147,0.0,0.0,11.5,,s,,1998.762,2451092.5,1.292
131.290825,17.86270556,J084509.7+175145,FITS,08 45 09.798,+17 51 45.74,0.014,1.16,0.79,0.136,0.0,0.0,95.7,,g,,1999.879,2451500.4,3.574
249.22194167,17.86262222,J163653.2+175145,FITS,16 36 53.266,+17 51 45.44,0.014,4.95,4.73,0.148,0.33,0.0,82.9,,g,,1999.901,2451508.5,1.014
226.7548,17.86257222,J150701.1+175145,FITS,15 07 01.152,+17 51 45.26,0.014,4.16,8.19,0.146,6.5,4.13,146.6,,s,,1999.901,2451508.3,1.513
237.0472375,17.86254167,J154811.3+175145,FITS,15 48 11.337,+17 51 45.15,0.014,1.63,1.69,0.133,2.05,0.0,85.8,,,,1999.899,2451507.6,0.712
234.98009583,17.86251667,J153955.2+175145,FITS,15 39 55.223,+17 51 45.06,0.014,9.23,9.02,0.148,0.61,0.0,46.7,,g,,1999.901,2451508.4,0.984
231.35525833,17.86251389,J152525.2+175145,FITS,15 25 25.262,+17 51 45.05,0.014,1.19,1.6,0.14,4.26,1.75,136.0,,g,,1999.901,2451508.5,1.605
128.95860417,17.86241944,J083550.0+175144,FITS,08 35 50.065,+17 51 44.71,0.014,19.92,22.01,0.131,2.67,0.0,108.1,,g,,1999.802,2451472.1,101.997
133.6654625,17.86235,J085439.7+175144,FITS,08 54 39.711,+17 51 44.46,0.877,1.02,2.69,0.145,10.05,3.97,83.3,,s,,1999.886,2451502.8,5.041
178.52637917,17.86211667,J115406.3+175143,FITS,11 54 06.331,+17 51 43.62,0.014,5.65,5.24,0.135,0.0,0.0,132.4,,,,1999.898,2451507.4,0.841
154.17587917,17.86197222,J101642.2+175143,FITS,10 16 42.211,+17 51 43.10,0.014,29.95,32.99,0.14,1.93,1.49,146.1,,s,,1999.905,2451509.8,6.596
189.3580375,17.86183611,J123725.9+175142,FITS,12 37 25.929,+17 51 42.61,0.014,32.05,32.47,0.138,0.63,0.61,0.0,,s,,2000.042,2451559.9,147.006
232.9940375,17.86181389,J153158.5+175142,FITS,15 31 58.569,+17 51 42.53,0.014,1.97,5.21,0.145,8.63,5.3,168.2,,,,1999.902,2451508.6,0.944
233.48220833,17.86170278,J153355.7+175142,FITS,15 33 55.730,+17 51 42.13,0.014,1.78,2.44,0.146,5.4,0.0,58.7,,g,,1999.901,2451508.5,0.98
132.55480833,17.86165556,J085013.1+175141,FITS,08 50 13.154,+17 51 41.96,0.452,1.41,1.46,0.149,6.47,0.0,75.1,,,,1999.888,2451503.5,5.177
247.03434583,17.861425,J162808.2+175141,FITS,16 28 08.243,+17 51 41.13,0.014,5.56,5.66,0.143,1.24,0.0,158.2,,g,,1999.902,2451508.8,0.907
147.6800125,17.861275,J095043.2+175140,FITS,09 50 43.203,+17 51 40.59,0.124,1.13,0.6,0.141,0.0,0.0,0.0,,,,1999.88,2451500.8,3.939
226.58070833,17.86126111,J150619.3+175140,FITS,15 06 19.370,+17 51 40.54,0.02,1.09,1.25,0.138,4.06,0.0,174.8,,,,1999.899,2451507.6,0.787
210.3225125,17.86106944,J140117.4+175139,FITS,14 01 17.403,+17 51 39.85,0.014,5.47,9.49,0.141,7.09,1.77,130.1,,,,1999.901,2451508.4,1.576
126.483725,17.86102778,J082556.0+175139,FITS,08 25 56.094,+17 51 39.70,0.097,4.27,46.07,0.148,53.73,2.19,104.7,,g,,1998.763,2451093.1,1.0
189.02865833,17.86101667,J123606.8+175139,FITS,12 36 06.878,+17 51 39.66,0.014,1.59,1.64,0.135,2.63,0.0,97.2,,,,1999.898,2451507.4,0.854
232.9965375,17.86097222,J153159.1+175139,FITS,15 31 59.169,+17 51 39.50,0.014,1.15,4.31,0.146,11.07,7.02,28.5,,,,1999.902,2451508.6,0.947
204.79647917,17.86096111,J133911.1+175139,FITS,13 39 11.155,+17 51 39.46,0.014,1.07,2.35,0.14,7.65,4.18,179.8,,,,1999.899,2451507.5,0.877
176.51279583,17.86085278,J114603.0+175139,FITS,11 46 03.071,+17 51 39.07,0.014,5.46,16.74,0.143,11.35,4.63,104.3,,g,,1999.906,2451510.1,5.217
143.10499167,17.86085,J093225.1+175139,FITS,09 32 25.198,+17 51 39.06,0.014,10.56,18.63,0.144,7.82,0.34,150.7,,,,1999.887,2451503.2,6.318
246.74482083,17.86056944,J162658.7+175138,FITS,16 26 58.757,+17 51 38.05,0.014,1.38,1.58,0.137,5.52,0.0,14.0,,g,,1999.899,2451507.6,0.697
124.70440417,17.86048056,J081849.0+175137,FITS,08 18 49.057,+17 51 37.73,0.014,8.82,27.84,0.163,9.91,6.12,12.5,,s,,1998.762,2451092.8,0.947
155.75518333,17.86034444,J102301.2+175137,FITS,10 23 01.244,+17 51 37.24,0.089,1.21,0.93,0.147,1.22,0.0,43.6,,g,,1999.899,2451507.5,7.18
161.6920375,17.86030278,J104646.0+175137,FITS,10 46 46.089,+17 51 37.09,0.356,1.21,1.31,0.144,5.95,0.0,82.5,,,,1999.904,2451509.5,6.657
231.57330417,17.86026944,J152617.5+175136,FITS,15 26 17.593,+17 51 36.97,0.197,1.04,1.57,0.147,5.68,1.64,113.0,,g,,1999.9,2451508.0,1.262
200.17541667,17.86023333,J132042.1+175136,FITS,13 20 42.100,+17 51 36.84,0.014,6.98,9.67,0.151,4.58,1.82,103.9,,g,,1999.899,2451507.6,0.921
201.27875417,17.86012778,J132506.9+175136,FITS,13 25 06.901,+17 51 36.46,0.014,5.19,4.61,0.142,0.0,0.0,143.8,,s,,1999.906,2451510.4,5.299
183.28501667,17.86011111,J121308.4+175136,FITS,12 13 08.404,+17 51 36.40,0.014,19.71,32.3,0.143,6.68,1.36,53.3,,g,,1999.906,2451510.4,5.337
209.91715417,17.86009444,J135940.1+175136,FITS,13 59 40.117,+17 51 36.34,0.014,13.2,13.36,0.143,1.24,0.0,155.0,,g,,1999.899,2451507.6,0.935
246.15472083,17.86006667,J162437.1+175136,FITS,16 24 37.133,+17 51 36.24,0.014,3.13,3.63,0.146,2.88,1.18,29.6,,g,,1999.9,2451508.0,0.983
233.47970833,17.85998333,J153355.1+175135,FITS,15 33 55.130,+17 51 35.94,0.014,2.27,7.95,0.146,12.13,5.48,75.2,,s,,1999.901,2451508.4,0.982
178.659225,17.85969167,J115438.2+175134,FITS,11 54 38.214,+17 51 34.89,0.014,1.95,1.59,0.143,0.0,0.0,67.4,,g,,1999.902,2451508.6,3.674
126.49921667,17.85965833,J082559.8+175134,FITS,08 25 59.812,+17 51 34.77,0.07,1.27,63.56,0.149,52.62,27.11,141.2,,s,,1998.763,2451093.0,0.986
155.65499583,17.85948056,J102237.1+175134,FITS,10 22 37.199,+17 51 34.13,0.014,5.63,5.96,0.142,2.02,0.0,109.2,,,,1999.906,2451510.1,6.291
197.0688,17.85940278,J130816.5+175133,FITS,13 08 16.512,+17 51 33.85,0.014,2.85,5.72,0.144,7.0,3.86,59.1,,g,,1999.903,2451509.0,4.071
197.07404583,17.85933889,J130817.7+175133,FITS,13 08 17.771,+17 51 33.62,0.014,2.27,5.38,0.144,9.3,3.5,56.3,,g,,1999.902,2451508.9,3.976
197.07108333,17.85932778,J130817.0+175133,FITS,13 08 17.060,+17 51 33.58,0.014,1.32,2.13,0.144,9.79,0.0,121.0,,,,1999.903,2451508.9,4.029
210.11005,17.85929167,J140026.4+175133,FITS,14 00 26.412,+17 51 33.45,0.014,95.41,97.33,0.145,0.94,0.54,168.7,,g,,1999.899,2451507.8,0.98
132.57565,17.85921389,J085018.1+175133,FITS,08 50 18.156,+17 51 33.17,0.792,1.1,1.32,0.147,7.27,0.0,78.4,,s,,1999.887,2451503.1,5.118
253.6818375,17.85900556,J165443.6+175132,FITS,16 54 43.641,+17 51 32.42,0.014,3.68,3.47,0.144,1.13,0.0,169.9,,s,,1998.64,2451048.2,1.627
171.2375125,17.85892222,J112457.0+175132,FITS,11 24 57.003,+17 51 32.12,0.058,1.27,0.97,0.144,0.0,0.0,91.2,,g,,1999.898,2451507.2,7.134
161.38634583,17.85885556,J104532.7+175131,FITS,10 45 32.723,+17 51 31.88,0.072,1.1,1.16,0.146,2.18,0.0,13.6,,,,1999.885,2451502.4,4.728
253.88305833,17.85858333,J165531.9+175130,FITS,16 55 31.934,+17 51 30.90,0.014,2.29,2.29,0.138,3.02,0.0,64.1,,s,,1998.64,2451048.1,1.209
134.385775,17.85847778,J085732.5+175130,FITS,08 57 32.586,+17 51 30.52,0.014,1.5,2.44,0.145,5.77,2.64,160.2,,s,,1999.884,2451502.2,4.743
123.50714167,17.85847222,J081401.7+175130,FITS,08 14 01.714,+17 51 30.50,0.014,51.61,53.55,0.144,1.16,0.92,90.1,,,,1998.763,2451093.0,0.974
152.72641667,17.85844444,J101054.3+175130,FITS,10 10 54.340,+17 51 30.40,0.014,1.6,1.3,0.14,0.0,0.0,111.3,,,,1999.901,2451508.5,6.895
163.66035,17.85839444,J105438.4+175130,FITS,10 54 38.484,+17 51 30.22,0.283,1.07,0.97,0.143,1.96,0.0,89.5,,g,,1999.889,2451503.9,6.535
238.07328333,17.85814444,J155217.5+175129,FITS,15 52 17.588,+17 51 29.32,0.014,1.3,1.18,0.143,1.81,0.0,26.5,,g,,1999.902,2451508.9,0.81
159.916475,17.85780833,J103939.9+175128,FITS,10 39 39.954,+17 51 28.11,0.179,1.0,1.41,0.14,5.07,1.43,37.3,,g,,1999.89,2451504.2,6.619
188.44940417,17.85778611,J123347.8+175128,FITS,12 33 47.857,+17 51 28.03,0.014,16.73,18.68,0.146,2.2,1.43,75.3,,g,,1999.967,2451532.3,76.053
182.1761875,17.85773889,J120842.2+175127,FITS,12 08 42.285,+17 51 27.86,0.014,1.61,1.82,0.136,3.38,0.0,59.8,,,,1999.899,2451507.6,0.929
160.68674167,17.85768333,J104244.8+175127,FITS,10 42 44.818,+17 51 27.66,0.014,1.96,1.77,0.143,1.99,0.0,133.0,,g,,1999.892,2451505.1,6.873
189.28793333,17.85763889,J123709.1+175127,FITS,12 37 09.104,+17 51 27.50,0.014,3.41,4.22,0.141,3.9,0.47,85.0,,g,,2000.017,2451550.7,134.81
137.4755625,17.85762778,J090954.1+175127,FITS,09 09 54.135,+17 51 27.46,0.014,217.43,257.0,0.149,2.94,1.5,141.7,,g,,1999.893,2451505.6,6.318
161.47462083,17.85750833,J104553.9+175127,FITS,10 45 53.909,+17 51 27.03,0.014,3.51,4.15,0.149,3.76,0.0,87.2,,g,,1999.896,2451506.7,7.102
116.49897083,17.85737778,J074559.7+175126,FITS,07 45 59.753,+17 51 26.56,0.02,1.13,1.78,0.146,7.85,0.0,143.1,,s,,1998.763,2451093.0,0.969
163.63884583,17.85724444,J105433.3+175126,FITS,10 54 33.323,+17 51 26.08,0.014,7.38,7.73,0.144,3.19,0.0,94.9,,s,,1999.885,2451502.5,4.769
230.834825,17.85723611,J152320.3+175126,FITS,15 23 20.358,+17 51 26.05,0.014,7.82,7.55,0.145,0.24,0.0,117.9,,s,,1999.9,2451508.0,1.209
171.70364583,17.85715278,J112648.8+175125,FITS,11 26 48.875,+17 51 25.75,0.014,2.11,3.8,0.138,5.93,3.69,137.6,,,,1999.88,2451500.7,3.748
253.61810417,17.85713611,J165428.3+175125,FITS,16 54 28.345,+17 51 25.69,0.014,1.86,2.14,0.142,3.7,0.0,133.1,,g,,1998.641,2451048.3,1.817
135.77170417,17.85708889,J090305.2+175125,FITS,09 03 05.209,+17 51 25.52,0.014,7.68,7.98,0.142,1.45,0.49,81.1,,g,,1999.879,2451500.3,3.518
172.44419167,17.85701667,J112946.6+175125,FITS,11 29 46.606,+17 51 25.26,0.014,47.41,48.29,0.135,1.1,0.0,100.9,,,,1999.88,2451500.8,3.851
235.0793375,17.8569,J154019.0+175124,FITS,15 40 19.041,+17 51 24.84,0.014,2.91,6.37,0.142,8.47,3.36,60.9,,g,,1999.902,2451508.9,0.774
203.5246,17.85688889,J133405.9+175124,FITS,13 34 05.904,+17 51 24.80,0.014,16.76,28.83,0.143,6.69,2.21,134.2,,g,,1999.901,2451508.3,1.486
173.95213333,17.85675556,J113548.5+175124,FITS,11 35 48.512,+17 51 24.32,0.014,1.83,4.33,0.127,8.95,3.81,9.4,,g,,1999.899,2451507.5,0.902
126.50032083,17.856675,J082600.0+175124,FITS,08 26 00.077,+17 51 24.03,0.014,2.3,23.29,0.149,29.71,8.16,96.2,,s,,1998.763,2451093.0,0.964
252.85875833,17.85654722,J165126.1+175123,FITS,16 51 26.102,+17 51 23.57,0.014,1.52,1.42,0.141,1.88,0.0,18.1,,g,,1998.641,2451048.3,1.863
211.8884,17.85643333,J140733.2+175123,FITS,14 07 33.216,+17 51 23.16,0.014,2.91,2.91,0.137,1.47,0.0,60.8,,g,,1999.901,2451508.5,1.534
133.52235833,17.85640833,J085405.3+175123,FITS,08 54 05.366,+17 51 23.07,0.014,2.03,2.35,0.139,2.24,2.06,0.9,,g,,1999.879,2451500.3,3.54
154.40988333,17.85616667,J101738.3+175122,FITS,10 17 38.372,+17 51 22.20,0.203,1.08,2.16,0.14,7.22,3.55,155.0,,s,,1999.882,2451501.3,4.273
167.43659583,17.85605,J110944.7+175121,FITS,11 09 44.783,+17 51 21.78,0.014,1.8,2.3,0.147,3.85,1.59,101.6,,g,,1999.892,2451505.1,6.82
168.1025375,17.85603889,J111224.6+175121,FITS,11 12 24.609,+17 51 21.74,0.014,13.66,14.07,0.141,1.41,0.0,133.2,,s,,1999.883,2451501.6,4.402
117.256275,17.85587778,J074901.5+175121,FITS,07 49 01.506,+17 51 21.16,0.014,1.17,0.78,0.144,0.0,0.0,119.1,,,,1998.763,2451093.0,0.961
188.48649167,17.85582778,J123356.7+175120,FITS,12 33 56.758,+17 51 20.98,0.014,4.37,4.29,0.143,1.54,0.0,12.6,,,,1999.968,2451532.7,85.3
222.66139583,17.85582778,J145038.7+175120,FITS,14 50 38.735,+17 51 20.98,0.014,22.25,21.93,0.14,0.0,0.0,160.0,,g,,1999.899,2451507.7,0.826
152.203375,17.85580278,J100848.8+175120,FITS,10 08 48.810,+17 51 20.89,0.014,1.21,1.35,0.136,1.91,1.81,180.0,,g,,1999.88,2451500.6,3.795
237.3470125,17.855775,J154923.2+175120,FITS,15 49 23.283,+17 51 20.79,0.014,1.43,1.31,0.141,2.19,0.0,114.1,,g,,1999.903,2451509.0,0.752
128.2217625,17.85575278,J083253.2+175120,FITS,08 32 53.223,+17 51 20.71,0.014,3.93,3.62,0.11,0.0,0.0,78.5,,,,1999.285,2451283.5,203.222
140.55952917,17.85544444,J092214.2+175119,FITS,09 22 14.287,+17 51 19.60,0.014,5.3,6.28,0.146,3.49,0.0,132.4,,,,1999.904,2451509.3,6.42
241.67690417,17.85531667,J160642.4+175119,FITS,16 06 42.457,+17 51 19.14,0.089,1.88,1.9,0.149,3.21,0.0,89.1,,g,,1999.901,2451508.2,1.016
171.7095625,17.85528889,J112650.2+175119,FITS,11 26 50.295,+17 51 19.04,0.014,2.39,1.94,0.138,1.8,0.0,132.4,,s,,1999.88,2451500.7,3.729
174.49309583,17.85525,J113758.3+175118,FITS,11 37 58.343,+17 51 18.90,0.014,6.44,6.78,0.144,1.79,0.0,32.0,,g,,1999.905,2451509.9,4.93
126.50495417,17.85522778,J082601.1+175118,FITS,08 26 01.189,+17 51 18.82,0.014,1.8,12.43,0.15,18.5,8.95,164.1,,,,1998.763,2451093.0,0.952
193.95795,17.8552,J125549.9+175118,FITS,12 55 49.908,+17 51 18.72,0.014,3.82,5.06,0.142,3.92,2.07,85.2,,g,,1999.906,2451510.3,5.16
199.5923125,17.85513611,J131822.1+175118,FITS,13 18 22.155,+17 51 18.49,0.014,16.21,43.71,0.147,11.77,2.78,132.1,,,,1999.899,2451507.7,0.974
242.802725,17.85493333,J161112.6+175117,FITS,16 11 12.654,+17 51 17.76,0.014,1.44,1.82,0.148,4.28,0.0,118.9,,g,,1999.901,2451508.3,1.02
210.32054167,17.85486944,J140116.9+175117,FITS,14 01 16.930,+17 51 17.53,0.014,9.33,9.91,0.141,1.93,0.0,119.3,,s,,1999.901,2451508.5,1.506
161.95920833,17.854725,J104750.2+175117,FITS,10 47 50.210,+17 51 17.01,0.119,1.2,0.93,0.14,1.78,0.0,14.2,,g,,1999.88,2451500.7,3.746
162.698425,17.85466667,J105047.6+175116,FITS,10 50 47.622,+17 51 16.80,0.014,6.94,7.27,0.14,1.58,0.57,82.3,,s,,1999.88,2451500.8,3.856
155.05828333,17.85447222,J102013.9+175116,FITS,10 20 13.988,+17 51 16.10,0.238,1.08,1.18,0.145,2.27,0.72,89.5,,s,,1999.893,2451505.3,6.83
199.17754167,17.85441667,J131642.6+175115,FITS,13 16 42.610,+17 51 15.90,0.014,3.12,3.15,0.14,2.29,0.0,137.1,,,,1999.907,2451510.6,5.256
151.3213125,17.85439444,J100517.1+175115,FITS,10 05 17.115,+17 51 15.82,0.014,2.64,2.63,0.143,1.65,0.0,94.1,,g,,1999.891,2451504.7,6.706
191.39829583,17.85434722,J124535.5+175115,FITS,12 45 35.591,+17 51 15.65,0.014,14.51,24.33,0.147,6.91,1.4,33.4,,s,,1999.9,2451507.9,1.039
130.3815625,17.85434167,J084131.5+175115,FITS,08 41 31.575,+17 51 15.63,0.229,1.02,3.68,0.142,12.7,5.36,155.4,,g,,1999.883,2451501.9,4.616
125.80690833,17.85431389,J082313.6+175115,FITS,08 23 13.658,+17 51 15.53,0.014,4.9,4.23,0.245,0.0,0.0,65.4,,s,,1998.763,2451092.9,1.288
121.67610417,17.85430278,J080642.2+175115,FITS,08 06 42.265,+17 51 15.49,0.029,1.11,4.12,0.145,11.7,6.46,16.9,,,,1998.763,2451092.8,1.335
250.18183333,17.85420556,J164043.6+175115,FITS,16 40 43.640,+17 51 15.14,0.507,1.06,0.86,0.142,3.07,0.0,56.8,,,,1999.903,2451509.0,0.806
124.32975417,17.85403889,J081719.1+175114,FITS,08 17 19.141,+17 51 14.54,0.014,4.48,20.21,0.165,11.32,8.98,69.8,,,,1998.763,2451092.8,1.351
244.15002083,17.85393611,J161636.0+175114,FITS,16 16 36.005,+17 51 14.17,0.014,5.52,5.2,0.144,0.0,0.0,35.1,,g,,1999.903,2451509.0,0.738
171.86646667,17.85378889,J112727.9+175113,FITS,11 27 27.952,+17 51 13.64,0.014,19.86,26.41,0.141,4.82,0.0,77.0,,s,,1999.884,2451502.0,4.589
225.58875,17.85374722,J150221.3+175113,FITS,15 02 21.300,+17 51 13.49,0.014,34.83,36.16,0.147,1.22,0.86,153.5,,g,,1999.9,2451507.9,1.187
244.84563333,17.85361944,J161922.9+175113,FITS,16 19 22.952,+17 51 13.03,0.152,1.44,1.51,0.183,2.05,0.0,16.8,,s,,1999.903,2451509.0,0.746
155.7039,17.853575,J102248.9+175112,FITS,10 22 48.936,+17 51 12.87,0.473,1.06,1.56,0.143,6.63,0.0,59.8,,g,,1999.903,2451509.0,6.458
200.1475625,17.85347222,J132035.4+175112,FITS,13 20 35.415,+17 51 12.50,0.797,1.11,0.58,0.156,0.0,0.0,80.7,,,,1999.899,2451507.7,0.995
115.28915417,17.85325,J074109.3+175111,FITS,07 41 09.397,+17 51 11.70,0.347,1.14,0.83,0.15,0.0,0.0,89.9,,s,,1998.762,2451092.8,0.91
214.8547375,17.85320833,J141925.1+175111,FITS,14 19 25.137,+17 51 11.55,0.014,1.72,1.76,0.138,3.61,0.0,171.2,,,,1999.901,2451508.5,1.497
148.67100833,17.85317778,J095441.0+175111,FITS,09 54 41.042,+17 51 11.44,0.267,3.0,2.68,0.216,0.75,0.0,1.2,,s,,1999.889,2451503.8,5.923
223.71159583,17.85314167,J145450.7+175111,FITS,14 54 50.783,+17 51 11.31,0.014,1.37,1.16,0.148,0.0,0.0,70.9,,,,1999.901,2451508.2,1.354
144.68005833,17.85306944,J093843.2+175111,FITS,09 38 43.214,+17 51 11.05,0.793,1.01,1.26,0.139,5.93,0.0,4.3,,s,,1999.881,2451501.0,4.102
171.7156125,17.85301111,J112651.7+175110,FITS,11 26 51.747,+17 51 10.84,0.014,3.98,4.91,0.138,3.62,1.21,115.1,,,,1999.88,2451500.7,3.723
150.946975,17.85289444,J100347.2+175110,FITS,10 03 47.274,+17 51 10.42,0.014,2.18,2.98,0.143,4.27,2.1,86.5,,g,,1999.893,2451505.5,6.814
124.32647917,17.85285556,J081718.3+175110,FITS,08 17 18.355,+17 51 10.28,0.089,2.57,3.74,0.165,3.7,3.62,97.3,,g,,1998.763,2451092.8,1.349
121.50364167,17.85273056,J080600.8+175109,FITS,08 06 00.874,+17 51 09.83,0.014,3.66,5.82,0.137,6.08,1.81,40.7,,,,1998.762,2451092.6,1.598
228.94644167,17.85265833,J151547.1+175109,FITS,15 15 47.146,+17 51 09.57,0.094,1.77,1.6,0.151,1.57,0.0,121.0,,s,,1999.9,2451508.1,1.302
230.08399583,17.85258333,J152020.1+175109,FITS,15 20 20.159,+17 51 09.30,0.014,1.3,1.57,0.146,4.55,0.0,97.9,,g,,1999.9,2451508.0,1.202
142.9422125,17.85255556,J093146.1+175109,FITS,09 31 46.131,+17 51 09.20,0.014,2.26,4.33,0.14,6.99,3.29,113.9,,,,1999.903,2451509.2,6.298
135.23756667,17.852425,J090057.0+175108,FITS,09 00 57.016,+17 51 08.73,0.016,1.95,9.29,0.145,13.12,8.2,120.4,,g,,1999.895,2451506.1,6.135
139.43526667,17.85240556,J091744.4+175108,FITS,09 17 44.464,+17 51 08.66,0.014,1.81,1.68,0.138,1.45,0.0,8.7,,,,1999.881,2451500.9,4.051
167.742275,17.85222778,J111058.1+175108,FITS,11 10 58.146,+17 51 08.02,0.014,3.72,3.92,0.142,1.87,0.0,153.2,,,,1999.9,2451507.9,6.725
139.47999167,17.85219444,J091755.1+175107,FITS,09 17 55.198,+17 51 07.90,0.016,1.24,2.29,0.137,7.41,2.24,153.7,,g,,1999.879,2451500.4,3.62
252.5988,17.85196944,J165023.7+175107,FITS,16 50 23.712,+17 51 07.09,0.014,9.09,9.21,0.146,1.4,0.0,157.3,,g,,1998.641,2451048.4,1.74
233.6599,17.85193333,J153438.3+175106,FITS,15 34 38.376,+17 51 06.96,0.014,4.43,7.19,0.139,5.51,2.91,101.1,,g,,1999.903,2451508.9,0.732
200.08830417,17.8518,J132021.1+175106,FITS,13 20 21.193,+17 51 06.48,0.364,1.93,1.17,0.164,0.0,0.0,89.0,,,,1999.902,2451508.6,3.485
135.23967083,17.85173889,J090057.5+175106,FITS,09 00 57.521,+17 51 06.26,0.014,2.06,1.46,0.145,0.0,0.0,42.5,,s,,1999.895,2451506.2,6.105
117.33152917,17.85172222,J074919.5+175106,FITS,07 49 19.567,+17 51 06.20,0.014,2.61,3.05,0.139,3.32,0.0,177.1,,,,1998.764,2451093.2,0.918
205.39556667,17.85158056,J134134.9+175105,FITS,13 41 34.936,+17 51 05.69,0.014,1.37,1.43,0.141,3.02,0.0,56.1,,,,1999.899,2451507.8,1.005
148.67132083,17.85154722,J095441.1+175105,FITS,09 54 41.117,+17 51 05.57,0.049,4.35,4.04,0.217,1.02,0.0,67.1,,,,1999.889,2451503.9,5.903
239.2227625,17.85151944,J155653.4+175105,FITS,15 56 53.463,+17 51 05.47,0.014,2.02,1.95,0.141,0.59,0.0,21.2,,g,,1999.899,2451507.6,0.712
132.63392917,17.85131944,J085032.1+175104,FITS,08 50 32.143,+17 51 04.75,0.452,1.13,1.27,0.144,6.99,0.0,85.0,,,,1999.883,2451501.9,4.633
156.69061667,17.85126111,J102645.7+175104,FITS,10 26 45.748,+17 51 04.54,0.014,1.15,2.19,0.138,7.39,2.73,84.6,,g,,1999.881,2451500.9,4.026
209.90876667,17.85112222,J135938.1+175104,FITS,13 59 38.104,+17 51 04.04,0.014,2.23,3.9,0.144,5.51,3.79,11.1,,,,1999.899,2451507.7,0.992
180.13795,17.85103333,J120033.1+175103,FITS,12 00 33.108,+17 51 03.72,0.43,1.02,0.77,0.142,2.55,0.0,121.7,,,,1999.9,2451507.9,1.037
236.72597083,17.85094167,J154654.2+175103,FITS,15 46 54.233,+17 51 03.39,0.014,2.35,4.3,0.142,5.98,3.82,89.4,,s,,1999.902,2451508.7,0.88
164.02997083,17.85083333,J105607.1+175103,FITS,10 56 07.193,+17 51 03.00,0.014,9.8,10.16,0.146,1.08,0.99,90.0,,g,,1999.896,2451506.5,6.841
171.15320417,17.85073333,J112436.7+175102,FITS,11 24 36.769,+17 51 02.64,0.139,1.29,2.42,0.146,8.38,1.08,118.6,,g,,1999.887,2451503.1,4.933
191.5358,17.85065556,J124608.5+175102,FITS,12 46 08.592,+17 51 02.36,0.014,2.53,2.26,0.143,1.4,0.0,39.7,,,,1999.906,2451510.2,4.927
135.8535125,17.85035833,J090324.8+175101,FITS,09 03 24.843,+17 51 01.29,0.014,1.28,5.69,0.15,14.3,6.51,164.3,,g,,1999.883,2451501.7,4.515
126.57549583,17.85029722,J082618.1+175101,FITS,08 26 18.119,+17 51 01.07,0.27,1.35,7.96,0.15,19.71,6.45,101.2,,,,1998.763,2451092.9,1.359
229.170375,17.85025,J151640.8+175100,FITS,15 16 40.890,+17 51 00.90,0.142,1.2,1.76,0.146,5.87,0.0,111.8,,g,,1999.902,2451508.6,1.463
191.3544625,17.85022222,J124525.0+175100,FITS,12 45 25.071,+17 51 00.80,0.014,8.07,10.73,0.143,4.09,1.92,2.5,,,,1999.899,2451507.7,1.012
240.3002375,17.85009722,J160112.0+175100,FITS,16 01 12.057,+17 51 00.35,0.014,2.23,1.73,0.145,0.0,0.0,160.0,,,,1999.902,2451508.9,0.835
218.55608333,17.84981111,J143413.4+175059,FITS,14 34 13.460,+17 50 59.32,0.014,1.8,3.51,0.142,7.53,2.92,147.5,,g,,1999.901,2451508.5,1.433
213.71215417,17.84967222,J141450.9+175058,FITS,14 14 50.917,+17 50 58.82,0.014,2.44,2.04,0.14,0.0,0.0,162.6,,g,,1999.899,2451507.6,0.938
222.62469167,17.84961944,J145029.9+175058,FITS,14 50 29.926,+17 50 58.63,0.014,88.1,114.9,0.144,4.39,0.83,171.9,,g,,1999.9,2451507.9,0.931
177.1524875,17.84945556,J114836.5+175058,FITS,11 48 36.597,+17 50 58.04,0.014,1.53,0.88,0.145,0.0,0.0,167.0,,,,1999.9,2451507.9,1.048
