_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
242.79352917,28.01025278,J161110.4+280036,FITS,16 11 10.447,+28 00 36.91,0.014,11.59,15.18,0.145,4.08,1.64,19.2,,s,,1995.838,2450024.3,2.542
219.62835833,28.01015833,J143830.8+280036,FITS,14 38 30.806,+28 00 36.57,0.014,1.35,1.74,0.139,4.99,0.0,105.1,,g,,1995.84,2450025.3,2.045
129.99935833,28.01010556,J083959.8+280036,FITS,08 39 59.846,+28 00 36.38,0.014,7.43,7.82,0.143,1.63,0.64,16.3,,g,,1995.835,2450023.4,2.611
142.11746667,28.01006389,J092828.1+280036,FITS,09 28 28.192,+28 00 36.23,0.341,1.05,0.8,0.145,1.43,0.0,13.8,,g,,1995.833,2450022.7,2.509
223.82287083,28.01005833,J145517.4+280036,FITS,14 55 17.489,+28 00 36.21,0.726,1.02,1.68,0.146,9.09,0.0,145.8,,g,,1995.834,2450023.1,2.546
258.086425,28.00996389,J171220.7+280035,FITS,17 12 20.742,+28 00 35.87,0.014,12.59,14.66,0.151,2.63,1.66,72.8,,,,1995.841,2450025.6,1.757
219.16588333,28.00995278,J143639.8+280035,FITS,14 36 39.812,+28 00 35.83,0.072,1.19,1.76,0.144,6.02,0.0,22.1,,g,,1995.839,2450024.8,2.353
220.80503333,28.00993056,J144313.2+280035,FITS,14 43 13.208,+28 00 35.75,0.014,5.82,8.41,0.149,4.46,2.64,148.7,,g,,1995.834,2450023.1,2.555
229.0657375,28.00983611,J151615.7+280035,FITS,15 16 15.777,+28 00 35.41,0.198,1.0,1.16,0.143,3.93,0.0,90.0,,,,1995.835,2450023.1,2.557
206.754925,28.00974722,J134701.1+280035,FITS,13 47 01.182,+28 00 35.09,0.014,14.04,14.96,0.145,1.44,1.31,179.5,,s,,1995.836,2450023.7,2.611
183.9479125,28.00973889,J121547.4+280035,FITS,12 15 47.499,+28 00 35.06,0.3,1.07,0.98,0.143,3.22,0.0,128.1,,g,,1995.838,2450024.3,2.511
220.86692917,28.00972222,J144328.0+280035,FITS,14 43 28.063,+28 00 35.00,0.729,1.05,24.44,0.147,38.71,16.59,125.7,,,,1995.834,2450022.9,2.513
243.10534167,28.00972222,J161225.2+280035,FITS,16 12 25.282,+28 00 35.00,0.721,1.0,1.27,0.139,5.68,0.0,165.5,,g,,1995.841,2450025.5,1.911
222.68354167,28.00966389,J145044.0+280034,FITS,14 50 44.050,+28 00 34.79,0.115,1.45,0.86,0.14,0.0,0.0,138.7,,g,,1995.842,2450025.7,1.586
258.1064875,28.00961389,J171225.5+280034,FITS,17 12 25.557,+28 00 34.61,0.421,1.11,1.36,0.152,6.77,0.0,106.3,,g,,1995.841,2450025.5,1.92
229.03535833,28.00958889,J151608.4+280034,FITS,15 16 08.486,+28 00 34.52,0.016,1.16,3.53,0.145,9.24,6.35,122.0,,g,,1995.835,2450023.3,2.59
177.75604167,28.00956944,J115101.4+280034,FITS,11 51 01.450,+28 00 34.45,0.014,147.43,186.84,0.135,3.01,2.57,159.1,,g,,1995.779,2450002.9,143.404
228.38717083,28.00955556,J151332.9+280034,FITS,15 13 32.921,+28 00 34.40,0.154,1.05,1.67,0.143,7.14,0.0,140.8,,g,,1995.834,2450022.9,2.516
206.54608333,28.00952778,J134611.0+280034,FITS,13 46 11.060,+28 00 34.30,0.014,3.21,5.56,0.145,5.04,4.19,10.8,,g,,1995.835,2450023.1,2.574
232.69348333,28.00951389,J153046.4+280034,FITS,15 30 46.436,+28 00 34.25,0.252,1.19,0.68,0.143,0.0,0.0,82.9,,s,,1995.838,2450024.5,2.492
191.66132917,28.00933056,J124638.7+280033,FITS,12 46 38.719,+28 00 33.59,0.014,2.36,5.27,0.142,8.94,3.08,141.0,,,,1995.834,2450022.9,2.535
200.37499583,28.009275,J132129.9+280033,FITS,13 21 29.999,+28 00 33.39,0.014,2.15,1.92,0.137,0.0,0.0,95.1,,,,1995.84,2450025.2,2.065
204.48791667,28.00927222,J133757.1+280033,FITS,13 37 57.100,+28 00 33.38,0.014,5.35,5.17,0.146,0.86,0.0,9.8,,s,,1995.836,2450023.5,2.613
193.64769583,28.00926111,J125435.4+280033,FITS,12 54 35.447,+28 00 33.34,0.089,1.91,1.58,0.165,0.0,0.0,114.0,,g,,1995.839,2450024.9,2.232
220.9407625,28.00925556,J144345.7+280033,FITS,14 43 45.783,+28 00 33.32,0.014,3.83,8.31,0.15,9.47,2.11,38.0,,g,,1995.834,2450023.1,2.553
172.1691375,28.00915278,J112840.5+280032,FITS,11 28 40.593,+28 00 32.95,0.014,1.47,1.07,0.144,0.0,0.0,90.5,,g,,1995.834,2450022.9,2.544
228.38207917,28.00898889,J151331.6+280032,FITS,15 13 31.699,+28 00 32.36,0.014,1.7,3.88,0.143,7.93,4.33,93.8,,g,,1995.834,2450023.0,2.52
177.75279167,28.00898333,J115100.6+280032,FITS,11 51 00.670,+28 00 32.34,0.014,24.29,39.38,0.135,5.56,2.84,70.4,,,,1995.78,2450003.3,142.435
114.47687917,28.00875833,J073754.4+280031,FITS,07 37 54.451,+28 00 31.53,0.101,1.32,0.88,0.144,0.0,0.0,128.4,,s,,1996.217,2450163.0,219.834
169.17829583,28.00875833,J111642.7+280031,FITS,11 16 42.791,+28 00 31.53,0.089,1.27,0.82,0.144,0.0,0.0,12.8,,,,1995.834,2450022.9,2.557
181.86767083,28.00871389,J120728.2+280031,FITS,12 07 28.241,+28 00 31.37,0.377,1.15,1.02,0.148,1.86,0.0,97.1,,s,,1995.834,2450022.8,2.522
242.33455417,28.00860833,J160920.2+280030,FITS,16 09 20.293,+28 00 30.99,0.014,3.25,3.91,0.137,3.06,1.69,72.7,,g,,1995.841,2450025.6,1.732
156.2373,28.00860278,J102456.9+280030,FITS,10 24 56.952,+28 00 30.97,0.014,16.62,17.19,0.142,1.21,0.74,170.2,,g,,1995.836,2450023.7,2.606
213.95641667,28.00858611,J141549.5+280030,FITS,14 15 49.540,+28 00 30.91,0.014,1.33,1.1,0.142,0.0,0.0,76.0,,,,1995.838,2450024.2,2.539
149.3993375,28.008525,J095735.8+280030,FITS,09 57 35.841,+28 00 30.69,0.014,2.95,4.5,0.141,5.4,2.22,23.4,,g,,1995.839,2450024.8,2.239
220.86697083,28.00850278,J144328.0+280030,FITS,14 43 28.073,+28 00 30.61,0.07,1.14,5.64,0.147,16.83,6.15,32.7,,,,1995.834,2450022.9,2.525
152.81736667,28.00845833,J101116.1+280030,FITS,10 11 16.168,+28 00 30.45,0.014,3.41,3.71,0.141,2.81,0.0,24.4,,,,1995.838,2450024.4,2.44
196.58900833,28.00840833,J130621.3+280030,FITS,13 06 21.362,+28 00 30.27,0.014,1.44,1.34,0.137,2.14,0.0,68.1,,g,,1995.749,2449991.8,178.224
152.0077875,28.00838333,J100801.8+280030,FITS,10 08 01.869,+28 00 30.18,0.669,1.09,12.18,0.153,18.9,15.75,158.5,,,,1995.836,2450023.6,2.611
220.806825,28.00837778,J144313.6+280030,FITS,14 43 13.638,+28 00 30.16,0.014,5.6,7.55,0.149,3.92,2.35,127.1,,s,,1995.835,2450023.1,2.564
113.73860417,28.00822222,J073457.2+280029,FITS,07 34 57.265,+28 00 29.60,0.014,12.62,12.03,0.141,0.0,0.0,172.6,,,,1995.835,2450023.3,2.618
167.06075833,28.00814167,J110814.5+280029,FITS,11 08 14.582,+28 00 29.31,0.068,1.12,5.16,0.144,14.54,6.79,57.6,,,,1995.838,2450024.3,2.47
168.30232083,28.00800278,J111312.5+280028,FITS,11 13 12.557,+28 00 28.81,0.014,1.56,1.5,0.144,2.26,0.0,161.6,,s,,1995.834,2450023.0,2.574
149.15481667,28.00789444,J095637.1+280028,FITS,09 56 37.156,+28 00 28.42,0.014,9.12,9.41,0.138,1.31,0.4,104.8,,,,1995.84,2450025.3,1.818
215.38585417,28.00787778,J142132.6+280028,FITS,14 21 32.605,+28 00 28.36,0.014,2.12,3.19,0.136,4.96,2.55,31.3,,,,1995.84,2450025.1,2.139
242.749775,28.00761111,J161059.9+280027,FITS,16 10 59.946,+28 00 27.40,0.014,2.31,2.23,0.146,1.32,0.0,3.9,,,,1995.836,2450023.8,2.618
130.21948333,28.00755556,J084052.6+280027,FITS,08 40 52.676,+28 00 27.20,0.721,1.0,1.72,0.144,4.65,4.46,90.0,,,,1995.835,2450023.1,2.607
167.05470833,28.00747778,J110813.1+280026,FITS,11 08 13.130,+28 00 26.92,0.014,2.64,4.93,0.144,8.37,0.87,156.6,,,,1995.838,2450024.3,2.495
234.31552917,28.00737778,J153715.7+280026,FITS,15 37 15.727,+28 00 26.56,0.014,9.67,9.29,0.145,0.0,0.0,124.1,,s,,1995.835,2450023.2,2.575
156.06561667,28.00706667,J102415.7+280025,FITS,10 24 15.748,+28 00 25.44,0.014,1.5,2.65,0.135,4.8,4.66,9.4,,s,,1995.841,2450025.5,1.561
130.25462917,28.00706389,J084101.1+280025,FITS,08 41 01.111,+28 00 25.43,0.014,1.37,1.24,0.143,1.44,0.0,113.5,,g,,1995.836,2450023.5,2.616
181.20354167,28.006925,J120448.8+280024,FITS,12 04 48.850,+28 00 24.93,0.014,13.14,18.75,0.151,5.11,1.48,97.4,,s,,1995.835,2450023.1,2.592
155.78236667,28.00663333,J102307.7+280023,FITS,10 23 07.768,+28 00 23.88,0.014,55.31,71.05,0.142,4.2,0.9,9.9,,,,1995.837,2450024.0,2.57
122.3828125,28.00662778,J080931.8+280023,FITS,08 09 31.875,+28 00 23.86,0.014,9.33,9.59,0.14,1.44,0.0,130.2,,,,1995.839,2450024.9,2.108
148.5196375,28.00654722,J095404.7+280023,FITS,09 54 04.713,+28 00 23.57,0.095,1.46,1.62,0.133,3.18,0.0,58.1,,g,,1995.841,2450025.6,1.403
167.05657917,28.00649722,J110813.5+280023,FITS,11 08 13.579,+28 00 23.39,0.014,3.14,5.02,0.144,8.64,0.0,80.5,,,,1995.838,2450024.3,2.484
236.6458,28.00633056,J154634.9+280022,FITS,15 46 34.992,+28 00 22.79,0.014,1.35,3.06,0.144,7.32,4.9,164.6,,,,1995.834,2450023.0,2.549
254.88976667,28.00628333,J165933.5+280022,FITS,16 59 33.544,+28 00 22.62,0.118,1.57,0.75,0.138,0.0,0.0,177.3,,,,1995.841,2450025.5,1.929
191.8396375,28.00613333,J124721.5+280022,FITS,12 47 21.513,+28 00 22.08,0.014,1.66,1.58,0.139,2.78,0.0,59.4,,g,,1995.839,2450024.8,2.301
142.17462083,28.00611667,J092841.9+280022,FITS,09 28 41.909,+28 00 22.02,0.014,40.92,55.91,0.146,3.89,2.58,46.6,,s,,1995.834,2450022.9,2.574
201.3311,28.00598333,J132519.4+280021,FITS,13 25 19.464,+28 00 21.54,0.014,2.4,2.53,0.141,3.31,0.0,72.2,,g,,1995.834,2450023.0,2.57
204.75471667,28.00594722,J133901.1+280021,FITS,13 39 01.132,+28 00 21.41,0.014,1.23,0.9,0.137,0.0,0.0,151.0,,g,,1995.842,2450025.8,1.376
195.48995,28.00585556,J130157.5+280021,FITS,13 01 57.588,+28 00 21.08,0.014,3.58,3.78,0.147,2.18,0.0,161.0,,g,,1995.836,2450023.6,2.626
252.589225,28.00568333,J165021.4+280020,FITS,16 50 21.414,+28 00 20.46,0.014,5.04,4.79,0.14,0.0,0.0,0.5,,g,,1995.84,2450025.0,2.302
256.38753333,28.00549167,J170533.0+280019,FITS,17 05 33.008,+28 00 19.77,0.014,3.45,3.73,0.135,2.74,0.0,18.2,,,,1995.841,2450025.5,1.942
198.1160625,28.00538889,J131227.8+280019,FITS,13 12 27.855,+28 00 19.40,0.014,1.21,3.39,0.137,7.39,7.16,175.9,,,,1995.765,2449997.6,162.2
149.06565417,28.00527222,J095615.7+280018,FITS,09 56 15.757,+28 00 18.98,0.014,1.55,1.45,0.142,2.67,0.0,177.2,,g,,1995.838,2450024.4,2.437
187.534925,28.00517778,J123008.3+280018,FITS,12 30 08.382,+28 00 18.64,0.014,2.49,2.28,0.133,0.76,0.0,176.9,,,,1995.842,2450025.8,1.29
229.31939583,28.00511389,J151716.6+280018,FITS,15 17 16.655,+28 00 18.41,0.014,6.36,7.36,0.141,2.47,1.79,118.1,,,,1995.839,2450024.7,2.417
202.82092917,28.00508333,J133117.0+280018,FITS,13 31 17.023,+28 00 18.30,0.014,1.33,0.97,0.141,1.4,0.0,37.4,,g,,1995.835,2450023.1,2.586
118.96013333,28.00493889,J075550.4+280017,FITS,07 55 50.432,+28 00 17.78,0.305,1.13,1.08,0.146,2.79,0.0,169.9,,,,1995.834,2450023.1,2.612
228.61640833,28.00484722,J151427.9+280017,FITS,15 14 27.938,+28 00 17.45,0.014,2.25,2.17,0.137,1.19,0.0,129.5,,g,,1995.84,2450025.2,2.104
249.61804167,28.00480278,J163828.3+280017,FITS,16 38 28.330,+28 00 17.29,0.014,3.13,2.75,0.136,0.0,0.0,0.3,,g,,1995.841,2450025.3,2.092
217.66329583,28.00462778,J143039.1+280016,FITS,14 30 39.191,+28 00 16.66,0.014,15.38,15.29,0.139,0.74,0.0,27.1,,,,1995.839,2450024.9,2.312
163.27250417,28.00459722,J105305.4+280016,FITS,10 53 05.401,+28 00 16.55,0.014,1.21,1.53,0.145,4.27,0.0,4.0,,s,,1995.837,2450023.9,2.593
128.3674375,28.00453333,J083328.1+280016,FITS,08 33 28.185,+28 00 16.32,0.014,4.86,4.41,0.139,0.0,0.0,81.6,,,,1995.84,2450025.1,1.975
172.99444583,28.00442778,J113158.6+280015,FITS,11 31 58.667,+28 00 15.94,0.014,6.45,6.53,0.144,1.79,0.0,68.2,,g,,1995.836,2450023.6,2.628
166.68275,28.00434444,J110643.8+280015,FITS,11 06 43.860,+28 00 15.64,0.014,13.32,13.5,0.146,0.93,0.0,116.1,,,,1995.838,2450024.5,2.424
142.27319583,28.00423889,J092905.5+280015,FITS,09 29 05.567,+28 00 15.26,0.322,1.11,4.09,0.145,11.02,6.91,35.5,,,,1995.837,2450023.9,2.591
228.11150417,28.00419444,J151226.7+280015,FITS,15 12 26.761,+28 00 15.10,0.014,1.42,1.55,0.137,3.19,0.0,156.5,,g,,1995.841,2450025.4,1.924
136.58245833,28.00404722,J090619.7+280014,FITS,09 06 19.790,+28 00 14.57,0.014,1.69,2.42,0.139,4.7,2.22,100.0,,,,1995.841,2450025.4,1.684
163.27799583,28.00403056,J105306.7+280014,FITS,10 53 06.719,+28 00 14.51,0.014,2.06,4.62,0.145,11.26,0.0,93.9,,,,1995.837,2450024.0,2.579
220.1402125,28.00398889,J144033.6+280014,FITS,14 40 33.651,+28 00 14.36,0.014,1.64,1.22,0.147,0.0,0.0,83.4,,g,,1995.834,2450023.0,2.567
152.00419167,28.003925,J100801.0+280014,FITS,10 08 01.006,+28 00 14.13,0.214,1.3,5.15,0.153,19.76,1.66,154.4,,g,,1995.836,2450023.7,2.622
121.80709583,28.00387778,J080713.7+280013,FITS,08 07 13.703,+28 00 13.96,0.014,1.53,1.37,0.146,0.94,0.0,144.8,,g,,1995.834,2450022.9,2.596
162.35250417,28.00385833,J104924.6+280013,FITS,10 49 24.601,+28 00 13.89,0.063,1.1,1.02,0.146,0.0,0.0,0.0,,s,,1995.834,2450022.9,2.571
142.17204167,28.00378056,J092841.2+280013,FITS,09 28 41.290,+28 00 13.61,0.014,53.04,66.07,0.146,2.91,2.43,77.3,,s,,1995.834,2450022.9,2.589
163.59697917,28.00376389,J105423.2+280013,FITS,10 54 23.275,+28 00 13.55,0.014,52.23,53.92,0.138,1.21,0.66,17.1,,s,,1995.841,2450025.4,1.803
136.8237,28.00334167,J090717.6+280012,FITS,09 07 17.688,+28 00 12.03,0.014,2.25,1.77,0.145,0.0,0.0,17.0,,g,,1995.834,2450022.9,2.596
239.06377083,28.00332778,J155615.3+280011,FITS,15 56 15.305,+28 00 11.98,0.014,4.31,4.29,0.143,1.83,0.0,37.8,,g,,1995.839,2450024.7,2.44
195.1674125,28.00328889,J130040.1+280011,FITS,13 00 40.179,+28 00 11.84,0.014,5.65,8.49,0.166,6.2,0.0,7.5,,g,,1995.839,2450024.8,2.331
198.21610833,28.00325,J131251.8+280011,FITS,13 12 51.866,+28 00 11.70,0.014,9.29,12.44,0.145,3.89,2.3,77.7,,,,1995.837,2450024.2,2.562
245.56904583,28.00316944,J162216.5+280011,FITS,16 22 16.571,+28 00 11.41,0.014,1.24,1.44,0.143,4.45,0.0,135.6,,,,1995.835,2450023.3,2.603
198.22055,28.00309722,J131252.9+280011,FITS,13 12 52.932,+28 00 11.15,0.014,10.67,14.03,0.145,4.01,1.82,99.7,,,,1995.837,2450024.1,2.575
120.48930417,28.0029,J080157.4+280010,FITS,08 01 57.433,+28 00 10.44,0.016,1.11,1.1,0.144,1.01,0.0,89.9,,,,1995.835,2450023.4,2.634
243.05500417,28.00283056,J161213.2+280010,FITS,16 12 13.201,+28 00 10.19,0.014,3.19,2.99,0.137,0.04,0.0,110.3,,s,,1995.842,2450025.9,1.443
110.73874583,28.0028,J072257.2+280010,FITS,07 22 57.299,+28 00 10.08,0.014,7.79,14.81,0.145,5.69,4.55,63.5,,,,1995.835,2450023.4,2.635
202.02903333,28.00279167,J132806.9+280010,FITS,13 28 06.968,+28 00 10.05,0.014,34.05,43.45,0.146,3.7,1.77,10.3,,,,1995.835,2450023.4,2.632
167.8974,28.00255833,J111135.3+280009,FITS,11 11 35.376,+28 00 09.21,0.014,1.18,1.12,0.134,2.89,0.0,117.0,,g,,1995.841,2450025.4,1.842
177.62834583,28.00244722,J115030.8+280008,FITS,11 50 30.803,+28 00 08.81,0.647,1.03,1.85,0.139,4.98,4.73,164.5,,,,1995.84,2450025.2,1.996
197.90984583,28.002375,J131138.3+280008,FITS,13 11 38.363,+28 00 08.55,0.02,1.09,0.7,0.138,0.0,0.0,172.5,,g,,1995.761,2449996.2,166.605
224.19819167,28.0023,J145647.5+280008,FITS,14 56 47.566,+28 00 08.28,0.014,6.25,6.77,0.139,2.58,0.0,173.5,,g,,1995.842,2450025.8,1.414
236.6474375,28.00225833,J154635.3+280008,FITS,15 46 35.385,+28 00 08.13,0.181,1.2,0.67,0.144,0.0,0.0,148.8,,g,,1995.835,2450023.1,2.585
258.16319167,28.00225,J171239.1+280008,FITS,17 12 39.166,+28 00 08.10,0.574,1.17,1.35,0.163,6.04,0.0,171.0,,,,1995.84,2450025.0,2.299
132.86515833,28.00217222,J085127.6+280007,FITS,08 51 27.638,+28 00 07.82,0.014,1.28,0.98,0.136,0.0,0.0,89.5,,,,1995.84,2450025.2,1.941
163.91533333,28.00212778,J105539.6+280007,FITS,10 55 39.680,+28 00 07.66,0.323,1.07,1.7,0.15,7.44,0.0,93.5,,s,,1995.834,2450023.0,2.597
159.78442083,28.00211389,J103908.2+280007,FITS,10 39 08.261,+28 00 07.61,0.014,2.34,2.26,0.135,2.09,0.0,51.9,,g,,1995.842,2450025.7,1.267
119.45626667,28.00203889,J075749.5+280007,FITS,07 57 49.504,+28 00 07.34,0.014,4.11,3.78,0.145,0.0,0.0,179.6,,,,1995.837,2450024.1,2.525
221.17124167,28.00194722,J144441.0+280007,FITS,14 44 41.098,+28 00 07.01,0.446,1.45,0.73,0.145,0.0,0.0,62.3,,g,,1995.842,2450025.6,1.639
158.41883333,28.00184722,J103340.5+280006,FITS,10 33 40.520,+28 00 06.65,0.124,1.1,2.16,0.137,9.59,0.0,41.9,,g,,1995.839,2450024.7,2.333
116.36616667,28.001825,J074527.8+280006,FITS,07 45 27.880,+28 00 06.57,0.014,6.55,8.97,0.136,4.14,2.31,166.7,,,,1995.84,2450025.1,1.947
166.6855625,28.00172222,J110644.5+280006,FITS,11 06 44.535,+28 00 06.20,0.722,1.08,0.7,0.146,0.0,0.0,59.0,,,,1995.838,2450024.5,2.429
177.13904167,28.00161667,J114833.3+280005,FITS,11 48 33.370,+28 00 05.82,0.014,3.27,2.91,0.14,0.0,0.0,32.5,,g,,1995.84,2450025.1,2.125
151.56072083,28.00153056,J100614.5+280005,FITS,10 06 14.573,+28 00 05.51,0.039,2.38,1.83,0.138,0.0,0.0,88.0,,g,,1995.841,2450025.6,1.483
110.74217917,28.001525,J072258.1+280005,FITS,07 22 58.123,+28 00 05.49,0.014,4.99,8.83,0.145,5.47,3.99,95.7,,,,1995.835,2450023.4,2.637
233.0492125,28.00144167,J153211.8+280005,FITS,15 32 11.811,+28 00 05.19,0.706,1.04,0.74,0.145,1.25,0.0,30.2,,g,,1995.838,2450024.5,2.502
181.89634167,28.00143333,J120735.1+280005,FITS,12 07 35.122,+28 00 05.16,0.261,1.53,1.08,0.149,0.0,0.0,72.3,,g,,1995.834,2450023.0,2.591
151.56385,28.00130833,J100615.3+280004,FITS,10 06 15.324,+28 00 04.71,0.014,4.71,6.72,0.139,5.11,1.44,84.4,,,,1995.841,2450025.6,1.508
181.92239167,28.00124167,J120741.3+280004,FITS,12 07 41.374,+28 00 04.47,0.5,1.11,1.06,0.149,0.0,0.0,0.0,,,,1995.834,2450023.1,2.609
236.6485875,28.00122222,J154635.6+280004,FITS,15 46 35.661,+28 00 04.40,0.014,2.14,7.03,0.144,13.62,3.71,154.6,,g,,1995.835,2450023.2,2.594
157.55764167,28.00082778,J103013.8+280002,FITS,10 30 13.834,+28 00 02.98,0.014,1.51,2.03,0.137,6.41,0.0,107.9,,g,,1995.841,2450025.6,1.453
151.5580875,28.00079444,J100613.9+280002,FITS,10 06 13.941,+28 00 02.86,0.014,1.57,3.41,0.138,8.53,3.17,44.1,,g,,1995.841,2450025.6,1.456
125.37686667,28.00069722,J082130.4+280002,FITS,08 21 30.448,+28 00 02.51,0.014,8.53,8.27,0.134,0.0,0.0,26.8,,,,1995.84,2450025.0,2.025
239.7324875,28.00061944,J155855.7+280002,FITS,15 58 55.797,+28 00 02.23,0.741,1.01,2.18,0.142,8.36,3.25,2.7,,,,1995.836,2450023.7,2.643
151.50620417,28.00018333,J100601.4+280000,FITS,10 06 01.489,+28 00 00.66,0.014,15.94,33.27,0.136,7.76,3.5,99.6,,,,1995.842,2450025.7,1.338
200.81507917,28.00006944,J132315.6+280000,FITS,13 23 15.619,+28 00 00.25,0.014,1.86,1.43,0.138,0.0,0.0,122.3,,,,1995.839,2450024.6,2.42
257.04984167,27.99998056,J170811.9+275959,FITS,17 08 11.962,+27 59 59.93,0.014,7.47,7.64,0.144,1.56,0.0,13.1,,g,,1995.839,2450024.6,2.496
202.0289125,27.99986389,J132806.9+275959,FITS,13 28 06.939,+27 59 59.51,0.014,67.86,83.8,0.147,3.54,1.4,13.6,,,,1995.836,2450023.5,2.645
176.2832875,27.99985556,J114507.9+275959,FITS,11 45 07.989,+27 59 59.48,0.014,77.7,80.28,0.14,1.36,0.32,22.8,,s,,1995.842,2450025.8,1.244
225.12585417,27.99985,J150030.2+275959,FITS,15 00 30.205,+27 59 59.46,0.097,1.21,2.6,0.138,7.82,3.79,24.5,,g,,1995.841,2450025.3,2.012
159.56339583,27.99961667,J103815.2+275958,FITS,10 38 15.215,+27 59 58.62,0.014,1.18,1.57,0.142,4.25,1.65,86.7,,,,1995.838,2450024.5,2.427
207.4914375,27.99956944,J134957.9+275958,FITS,13 49 57.945,+27 59 58.45,0.014,1.95,5.22,0.148,8.44,5.63,73.1,,,,1995.836,2450023.7,2.642
229.48889583,27.99936389,J151757.3+275957,FITS,15 17 57.335,+27 59 57.71,0.119,1.04,1.43,0.133,4.9,1.32,43.7,,,,1995.842,2450025.9,1.338
175.54494583,27.99929722,J114210.7+275957,FITS,11 42 10.787,+27 59 57.47,0.014,1.26,1.53,0.138,3.39,1.17,30.3,,,,1995.842,2450025.7,1.337
121.87335833,27.99920833,J080729.6+275957,FITS,08 07 29.606,+27 59 57.15,0.014,3.69,6.19,0.145,4.97,3.91,67.0,,,,1995.834,2450022.9,2.604
116.367025,27.99912778,J074528.0+275956,FITS,07 45 28.086,+27 59 56.86,0.014,5.08,7.5,0.136,5.02,2.25,167.7,,,,1995.84,2450025.1,1.936
226.33993333,27.99905833,J150521.5+275956,FITS,15 05 21.584,+27 59 56.61,0.014,1.21,1.12,0.14,3.16,0.0,146.3,,g,,1995.84,2450025.0,2.262
122.281575,27.99905278,J080907.5+275956,FITS,08 09 07.578,+27 59 56.59,0.014,1.08,1.57,0.137,5.55,1.04,7.1,,,,1995.842,2450025.7,1.225
232.40807917,27.999,J152937.9+275956,FITS,15 29 37.939,+27 59 56.40,0.014,2.02,2.32,0.135,3.87,0.0,34.0,,g,,1995.841,2450025.6,1.729
112.71806667,27.99899167,J073052.3+275956,FITS,07 30 52.336,+27 59 56.37,0.014,1.55,1.28,0.145,0.48,0.0,21.7,,,,1995.837,2450024.0,2.563
207.48992083,27.99890556,J134957.5+275956,FITS,13 49 57.581,+27 59 56.06,0.105,1.19,1.16,0.148,3.26,0.0,172.6,,g,,1995.836,2450023.7,2.644
145.06058333,27.99887778,J094014.5+275955,FITS,09 40 14.540,+27 59 55.96,0.014,3.61,4.01,0.145,1.85,1.72,90.1,,,,1995.834,2450023.1,2.627
137.78247083,27.99875833,J091107.7+275955,FITS,09 11 07.793,+27 59 55.53,0.014,9.21,16.72,0.144,6.81,2.82,41.4,,,,1995.837,2450024.1,2.56
227.27008333,27.99874167,J150904.8+275955,FITS,15 09 04.820,+27 59 55.47,0.014,7.81,8.11,0.134,1.69,0.0,56.0,,,,1995.842,2450025.9,1.351
149.85843333,27.99866667,J095926.0+275955,FITS,09 59 26.024,+27 59 55.20,0.014,9.02,8.85,0.143,1.37,0.0,137.9,,s,,1995.84,2450025.0,2.127
171.9238375,27.99857222,J112741.7+275954,FITS,11 27 41.721,+27 59 54.86,0.014,1.26,0.89,0.139,0.0,0.0,26.5,,,,1995.839,2450024.7,2.348
212.6125375,27.99841944,J141027.0+275954,FITS,14 10 27.009,+27 59 54.31,0.014,5.5,6.1,0.145,3.34,0.0,89.7,,g,,1995.835,2450023.1,2.613
212.64349167,27.9983,J141034.4+275953,FITS,14 10 34.438,+27 59 53.88,0.272,1.06,1.4,0.145,6.79,0.0,105.2,,g,,1995.835,2450023.1,2.616
117.67319167,27.99829444,J075041.5+275953,FITS,07 50 41.566,+27 59 53.86,0.014,1.85,1.28,0.137,0.0,0.0,178.9,,g,,1995.841,2450025.4,1.599
145.0807875,27.99829167,J094019.3+275953,FITS,09 40 19.389,+27 59 53.85,0.014,1.25,3.44,0.143,8.27,6.07,161.2,,g,,1995.834,2450023.0,2.627
251.04276667,27.9982,J164410.2+275953,FITS,16 44 10.264,+27 59 53.52,0.014,7.84,9.84,0.142,3.76,1.33,18.2,,,,1995.838,2450024.5,2.521
185.67302917,27.99813056,J122241.5+275953,FITS,12 22 41.527,+27 59 53.27,0.499,1.11,0.77,0.152,0.0,0.0,11.0,,,,1995.835,2450023.2,2.632
218.67229583,27.99794722,J143441.3+275952,FITS,14 34 41.351,+27 59 52.61,0.014,2.54,1.71,0.149,0.0,0.0,8.9,,s,,1995.835,2450023.3,2.633
118.12571667,27.99786944,J075230.1+275952,FITS,07 52 30.172,+27 59 52.33,0.014,5.02,15.51,0.143,9.18,6.52,14.4,,g,,1995.834,2450022.9,2.615
173.69360833,27.99773056,J113446.4+275951,FITS,11 34 46.466,+27 59 51.83,0.014,4.06,4.59,0.146,2.4,1.41,172.5,,g,,1995.835,2450023.2,2.64
184.969325,27.99763056,J121952.6+275951,FITS,12 19 52.638,+27 59 51.47,0.014,4.52,4.68,0.147,1.24,0.72,90.2,,,,1995.836,2450023.5,2.654
190.25857083,27.99761111,J124102.0+275951,FITS,12 41 02.057,+27 59 51.40,0.014,1.34,0.87,0.146,0.59,0.0,25.2,,g,,1995.837,2450023.9,2.622
