_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.556825,3.625475,J101813.6+033731,FITS,10 18 13.638,+03 37 31.71,0.132,1.32,1.32,0.148,1.7,0.0,95.7,,,,1998.511,2451001.1,0.426
238.77502917,3.625375,J155506.0+033731,FITS,15 55 06.007,+03 37 31.35,0.37,1.1,8.67,0.145,19.25,12.19,156.8,,,,1998.526,2451006.5,17.303
229.21164583,3.62530556,J151650.7+033731,FITS,15 16 50.795,+03 37 31.10,0.014,12.23,14.12,0.14,3.24,1.28,14.3,,,,1998.524,2451005.8,15.855
153.63349583,3.62521389,J101432.0+033730,FITS,10 14 32.039,+03 37 30.77,0.058,1.21,0.91,0.151,2.2,0.0,59.6,,,,1998.511,2451001.0,0.451
25.67460417,3.62510556,J014241.9+033730,FITS,01 42 41.905,+03 37 30.38,0.014,8.4,11.54,0.134,4.4,2.73,35.5,,,,2009.306,2454944.0,24.711
30.46172083,3.62502778,J020150.8+033730,FITS,02 01 50.813,+03 37 30.10,0.162,1.18,3.16,0.123,10.23,5.29,150.4,,g,,2009.249,2454923.4,15.25
240.918125,3.624975,J160340.3+033729,FITS,16 03 40.350,+03 37 29.91,0.014,5.19,5.61,0.151,2.85,0.0,51.4,,,,1998.557,2451017.8,29.865
203.04777083,3.62494167,J133211.4+033729,FITS,13 32 11.465,+03 37 29.79,0.027,1.65,0.9,0.149,0.0,0.0,44.2,,g,,1998.545,2451013.3,26.494
169.60284583,3.62485556,J111824.6+033729,FITS,11 18 24.683,+03 37 29.48,0.014,3.4,5.72,0.151,5.01,3.89,34.5,,g,,1998.512,2451001.3,0.36
189.5118375,3.62478889,J123802.8+033729,FITS,12 38 02.841,+03 37 29.24,0.293,1.04,1.61,0.146,5.48,3.16,148.6,,g,,1998.512,2451001.5,0.213
136.7390875,3.62475833,J090657.3+033729,FITS,09 06 57.381,+03 37 29.13,0.42,1.36,1.98,0.174,5.19,2.26,75.0,,s,,1998.51,2451000.6,0.374
182.19865833,3.62470278,J120847.6+033728,FITS,12 08 47.678,+03 37 28.93,0.06,1.11,1.12,0.147,1.97,0.0,72.9,,,,1998.512,2451001.4,0.406
206.1120125,3.62446667,J134426.8+033728,FITS,13 44 26.883,+03 37 28.08,0.014,2.92,5.28,0.151,6.38,4.24,32.4,,,,1998.567,2451021.4,32.058
203.82237083,3.62445278,J133517.3+033728,FITS,13 35 17.369,+03 37 28.03,0.014,1.5,1.16,0.151,0.0,0.0,89.8,,g,,1998.553,2451016.5,29.062
355.80946667,3.62445,J234314.2+033728,FITS,23 43 14.272,+03 37 28.02,0.014,1.58,1.63,0.122,4.19,0.0,147.9,,g,,2009.27,2454931.1,6.152
142.72628333,3.62444722,J093054.3+033728,FITS,09 30 54.308,+03 37 28.01,0.014,5.34,5.89,0.146,1.97,1.71,67.4,,,,1998.51,2451000.6,0.388
152.53793333,3.62443056,J101009.1+033727,FITS,10 10 09.104,+03 37 27.95,0.014,1.8,1.59,0.143,0.69,0.0,90.1,,,,1998.51,2451000.7,0.886
196.393775,3.62443056,J130534.5+033727,FITS,13 05 34.506,+03 37 27.95,0.014,1.95,1.75,0.151,0.0,0.0,98.0,,,,1998.576,2451024.7,33.538
318.30499167,3.62409167,J211313.1+033726,FITS,21 13 13.198,+03 37 26.73,0.014,1.0,1.67,0.121,8.23,0.0,76.1,,g,,2009.188,2454901.3,11.068
322.21622083,3.62408333,J212851.8+033726,FITS,21 28 51.893,+03 37 26.70,0.014,8.52,7.96,0.122,0.0,0.0,95.6,,g,,2009.258,2454926.6,6.474
194.69950417,3.62407222,J125847.8+033726,FITS,12 58 47.881,+03 37 26.66,0.014,2.29,6.79,0.136,10.07,6.46,128.0,,g,,1998.521,2451004.7,14.424
56.56597083,3.624,J034615.8+033726,FITS,03 46 15.833,+03 37 26.40,0.014,31.8,41.28,0.138,4.86,0.61,38.5,,g,,2011.194,2455633.5,0.0
149.08272917,3.62393056,J095619.8+033726,FITS,09 56 19.855,+03 37 26.15,0.014,8.54,8.54,0.161,1.18,0.0,72.3,,,,1998.51,2451000.8,0.458
199.34131667,3.62391111,J131721.9+033726,FITS,13 17 21.916,+03 37 26.08,0.014,5.92,5.86,0.151,0.57,0.0,98.2,,s,,1998.56,2451018.9,30.708
205.87452917,3.62388889,J134329.8+033726,FITS,13 43 29.887,+03 37 26.00,0.014,2.76,7.0,0.136,10.21,4.35,55.6,,,,1998.513,2451001.8,0.749
164.19916667,3.62380833,J105647.8+033725,FITS,10 56 47.800,+03 37 25.71,0.014,3.7,3.8,0.148,1.42,0.0,76.9,,,,1998.512,2451001.3,0.383
220.63742083,3.6238,J144232.9+033725,FITS,14 42 32.981,+03 37 25.68,0.422,1.1,1.13,0.152,4.18,0.0,121.6,,g,,1998.567,2451021.6,32.133
43.39215833,3.6237,J025334.1+033725,FITS,02 53 34.118,+03 37 25.32,0.014,25.15,26.35,0.128,1.63,0.5,89.0,,g,,2009.32,2454949.4,0.002
169.27927083,3.62365833,J111707.0+033725,FITS,11 17 07.025,+03 37 25.17,0.014,5.16,6.64,0.149,3.48,2.25,177.4,,g,,1998.512,2451001.4,0.225
44.55207083,3.62363333,J025812.4+033725,FITS,02 58 12.497,+03 37 25.08,0.014,5.11,4.66,0.105,0.71,0.0,104.4,,,,2009.319,2454949.0,10.601
169.59844583,3.62352222,J111823.6+033724,FITS,11 18 23.627,+03 37 24.68,0.014,2.26,3.94,0.151,5.69,3.58,73.2,,,,1998.512,2451001.3,0.36
186.38029167,3.62342222,J122531.2+033724,FITS,12 25 31.270,+03 37 24.32,0.014,5.47,6.99,0.246,4.06,1.48,69.4,,g,,1998.513,2451001.7,0.761
170.328825,3.62340556,J112118.9+033724,FITS,11 21 18.918,+03 37 24.26,0.081,1.67,3.8,0.15,7.29,5.83,92.6,,,,1998.512,2451001.3,0.37
152.43067083,3.62338611,J100943.3+033724,FITS,10 09 43.361,+03 37 24.19,0.014,6.54,13.35,0.155,9.97,1.3,131.3,,g,,1998.51,2451000.8,0.436
209.73412917,3.62337778,J135856.1+033724,FITS,13 58 56.191,+03 37 24.16,0.014,65.98,80.07,0.14,3.03,2.42,17.7,,,,1998.531,2451008.3,21.434
1.08139167,3.62327778,J000419.5+033723,FITS,00 04 19.534,+03 37 23.80,0.014,1.08,1.03,0.121,3.34,0.0,92.5,,,,2009.238,2454919.5,14.691
169.59534583,3.62324167,J111822.8+033723,FITS,11 18 22.883,+03 37 23.67,0.227,1.01,3.69,0.151,16.69,2.86,63.1,,,,1998.512,2451001.3,0.361
334.6427375,3.62320556,J221834.2+033723,FITS,22 18 34.257,+03 37 23.54,0.014,1.16,0.76,0.135,0.0,0.0,55.2,,g,,2009.258,2454926.6,5.942
186.37842083,3.62318889,J122530.8+033723,FITS,12 25 30.821,+03 37 23.48,0.014,4.76,5.74,0.246,4.08,0.0,81.5,,g,,1998.513,2451001.7,0.763
42.34930417,3.622975,J024923.8+033722,FITS,02 49 23.833,+03 37 22.71,0.09,1.14,0.51,0.116,0.0,0.0,89.7,,g,,2009.316,2454948.0,10.304
160.92009167,3.62294722,J104340.8+033722,FITS,10 43 40.822,+03 37 22.61,0.014,1.25,1.47,0.133,3.43,1.27,139.5,,,,1998.512,2451001.6,0.751
125.86942917,3.62292778,J082328.6+033722,FITS,08 23 28.663,+03 37 22.54,0.014,8.23,15.38,0.156,7.96,3.17,160.3,,g,,1998.51,2451000.8,0.496
186.27025833,3.622925,J122504.8+033722,FITS,12 25 04.862,+03 37 22.53,0.014,12.43,15.13,0.247,3.97,0.88,39.8,,g,,1998.513,2451001.6,0.696
32.54738333,3.62289444,J021011.3+033722,FITS,02 10 11.372,+03 37 22.42,0.014,7.69,7.36,0.121,0.0,0.0,113.4,,g,,2009.318,2454948.5,9.421
9.81318333,3.62285833,J003915.1+033722,FITS,00 39 15.164,+03 37 22.29,0.014,20.11,20.12,0.132,1.21,0.0,71.9,,g,,2009.274,2454932.4,9.867
218.83710833,3.62282778,J143520.9+033722,FITS,14 35 20.906,+03 37 22.18,0.111,2.07,2.99,0.262,5.83,0.0,115.0,,g,,1998.573,2451023.7,33.629
150.71922917,3.62282222,J100252.6+033722,FITS,10 02 52.615,+03 37 22.16,0.016,1.87,1.17,0.147,0.0,0.0,96.9,,g,,1998.511,2451001.1,0.41
325.89804167,3.62267778,J214335.5+033721,FITS,21 43 35.530,+03 37 21.64,0.014,1.85,1.51,0.125,0.55,0.0,98.9,,,,2009.236,2454918.7,4.643
146.969975,3.62267222,J094752.7+033721,FITS,09 47 52.794,+03 37 21.62,0.014,2.81,3.02,0.147,3.04,0.0,81.3,,,,1998.511,2451001.1,0.42
148.74310417,3.6226,J095458.3+033721,FITS,09 54 58.345,+03 37 21.36,0.014,98.12,100.68,0.146,1.08,0.73,72.5,,,,1998.51,2451000.6,0.361
163.59279583,3.62256389,J105422.2+033721,FITS,10 54 22.271,+03 37 21.23,0.014,7.66,18.36,0.151,11.72,1.75,123.0,,s,,1998.512,2451001.3,0.362
313.9598,3.62253056,J205550.3+033721,FITS,20 55 50.352,+03 37 21.11,0.084,1.22,1.06,0.139,1.91,0.0,45.9,,s,,2011.206,2455637.6,11.636
190.88780833,3.62249167,J124333.0+033720,FITS,12 43 33.074,+03 37 20.97,0.014,1.58,1.26,0.138,0.0,0.0,9.6,,,,1998.513,2451001.7,0.768
238.58151667,3.62249167,J155419.5+033720,FITS,15 54 19.564,+03 37 20.97,0.089,1.73,1.95,0.151,3.38,0.0,155.4,,g,,1998.583,2451027.2,34.314
136.72210833,3.62240278,J090653.3+033720,FITS,09 06 53.306,+03 37 20.65,0.507,1.62,1.12,0.175,2.23,0.0,104.5,,,,1998.51,2451000.6,0.406
338.78455,3.62221111,J223508.2+033719,FITS,22 35 08.292,+03 37 19.96,0.014,2.16,1.85,0.137,1.93,0.0,92.4,,g,,2009.238,2454919.4,0.54
177.63984583,3.62218333,J115033.5+033719,FITS,11 50 33.563,+03 37 19.86,0.261,1.02,1.15,0.15,4.64,0.0,149.0,,g,,1998.512,2451001.4,0.366
173.75680417,3.62215278,J113501.6+033719,FITS,11 35 01.633,+03 37 19.75,0.014,3.27,3.65,0.146,2.4,1.26,85.8,,s,,1998.512,2451001.4,0.19
169.589675,3.62206389,J111821.5+033719,FITS,11 18 21.522,+03 37 19.43,0.014,10.5,18.45,0.15,5.76,3.6,68.7,,,,1998.512,2451001.3,0.362
17.397375,3.62202778,J010935.3+033719,FITS,01 09 35.370,+03 37 19.30,0.014,1.47,1.04,0.112,2.52,0.0,91.9,,g,,2009.241,2454920.3,0.001
346.50617917,3.62195833,J230601.4+033719,FITS,23 06 01.483,+03 37 19.05,0.014,2.39,1.57,0.128,0.0,0.0,98.8,,,,2009.268,2454930.2,6.511
152.43222917,3.62194167,J100943.7+033718,FITS,10 09 43.735,+03 37 18.99,0.014,5.52,6.27,0.155,2.39,1.96,171.3,,,,1998.51,2451000.8,0.436
139.44940417,3.62193333,J091747.8+033718,FITS,09 17 47.857,+03 37 18.96,0.014,6.24,8.12,0.153,4.51,1.63,37.0,,s,,1998.511,2451001.1,0.438
311.39835833,3.62188611,J204535.6+033718,FITS,20 45 35.606,+03 37 18.79,0.014,7.05,7.26,0.149,1.5,0.0,73.3,,g,,2011.24,2455650.0,17.454
239.635825,3.62188333,J155832.5+033718,FITS,15 58 32.598,+03 37 18.78,0.014,3.93,4.0,0.137,1.89,0.0,48.3,,,,1998.514,2451002.2,2.159
146.96698333,3.62170556,J094752.0+033718,FITS,09 47 52.076,+03 37 18.14,0.014,4.64,5.51,0.147,3.36,1.03,66.8,,,,1998.511,2451001.1,0.42
331.15565,3.62164722,J220437.3+033717,FITS,22 04 37.356,+03 37 17.93,0.014,4.03,3.62,0.116,0.0,0.0,78.1,,s,,2009.256,2454925.9,7.642
132.31522917,3.62161111,J084915.6+033717,FITS,08 49 15.655,+03 37 17.80,0.014,2.56,2.73,0.136,3.07,0.0,144.2,,,,1998.51,2451000.6,0.951
189.07715417,3.62151389,J123618.5+033717,FITS,12 36 18.517,+03 37 17.45,0.014,1.34,0.8,0.148,0.0,0.0,76.1,,,,1998.512,2451001.4,0.389
320.45132083,3.62144722,J212148.3+033717,FITS,21 21 48.317,+03 37 17.21,0.014,5.97,5.58,0.133,0.02,0.0,103.0,,s,,2009.252,2454924.6,4.541
3.82652083,3.62133611,J001518.3+033716,FITS,00 15 18.365,+03 37 16.81,0.014,2.74,2.3,0.098,2.14,0.0,89.4,,,,2009.303,2454943.1,16.208
157.03420417,3.62121944,J102808.2+033716,FITS,10 28 08.209,+03 37 16.39,0.425,1.05,2.76,0.14,11.79,4.04,16.7,,,,1998.51,2451000.7,0.911
211.07572917,3.62118333,J140418.1+033716,FITS,14 04 18.175,+03 37 16.26,0.117,1.11,2.8,0.136,10.9,4.11,29.1,,g,,1998.523,2451005.5,17.239
173.99006667,3.62112778,J113557.6+033716,FITS,11 35 57.616,+03 37 16.06,0.014,1.26,1.4,0.143,5.27,0.0,71.6,,,,1998.512,2451001.3,0.381
234.7804625,3.62108889,J153907.3+033715,FITS,15 39 07.311,+03 37 15.92,0.014,1.22,0.77,0.147,0.0,0.0,97.6,,s,,1998.591,2451030.2,35.091
28.6736875,3.62108333,J015441.6+033715,FITS,01 54 41.685,+03 37 15.90,0.347,1.44,1.91,0.197,4.9,1.87,171.4,,,,2009.22,2454912.8,16.614
28.45022917,3.62095556,J015348.0+033715,FITS,01 53 48.055,+03 37 15.44,0.199,1.02,0.82,0.115,4.05,0.0,92.9,,s,,2009.212,2454909.8,24.725
138.72267083,3.62088611,J091453.4+033715,FITS,09 14 53.441,+03 37 15.19,0.014,15.24,17.41,0.173,2.53,1.69,88.7,,s,,1998.511,2451001.1,0.425
185.06859583,3.62083889,J122016.4+033715,FITS,12 20 16.463,+03 37 15.02,0.014,2.23,6.07,0.152,8.52,6.84,127.7,,g,,1998.512,2451001.5,0.293
18.3007875,3.62074444,J011312.1+033714,FITS,01 13 12.189,+03 37 14.68,0.014,1.02,0.6,0.085,0.0,0.0,109.3,,g,,2009.286,2454937.0,26.19
345.19534583,3.62070556,J230046.8+033714,FITS,23 00 46.883,+03 37 14.54,0.107,1.5,1.6,0.114,3.22,0.0,96.1,,,,2009.218,2454911.9,16.186
345.19357917,3.62069167,J230046.4+033714,FITS,23 00 46.459,+03 37 14.49,0.065,1.78,1.8,0.114,3.04,0.0,28.4,,,,2009.218,2454912.1,16.226
54.387725,3.62068056,J033733.0+033714,FITS,03 37 33.054,+03 37 14.45,0.014,2.13,2.72,0.14,4.12,1.44,58.3,,,,2011.194,2455633.5,0.0
202.86670417,3.620625,J133128.0+033714,FITS,13 31 28.009,+03 37 14.25,0.014,8.04,11.65,0.136,4.2,3.64,135.7,,,,1998.513,2451001.8,0.775
215.29637917,3.62061111,J142111.1+033714,FITS,14 21 11.131,+03 37 14.20,0.014,6.42,7.59,0.146,3.7,1.12,12.1,,,,1998.589,2451029.5,34.957
55.7276,3.62054722,J034254.6+033713,FITS,03 42 54.624,+03 37 13.97,0.014,15.01,24.67,0.168,6.18,3.31,23.8,,,,2011.194,2455633.5,0.0
146.9637875,3.62053889,J094751.3+033713,FITS,09 47 51.309,+03 37 13.94,0.016,1.91,1.77,0.147,2.89,0.0,61.5,,g,,1998.511,2451001.1,0.419
224.58277083,3.62045833,J145819.8+033713,FITS,14 58 19.865,+03 37 13.65,0.014,2.87,4.27,0.135,5.19,2.54,73.8,,s,,1998.519,2451003.9,11.146
8.5271,3.62031389,J003406.5+033713,FITS,00 34 06.504,+03 37 13.13,0.014,2.07,1.83,0.126,4.31,0.0,92.9,,g,,2009.241,2454920.5,14.519
235.575975,3.62029167,J154218.2+033713,FITS,15 42 18.234,+03 37 13.05,0.014,23.07,23.44,0.148,0.99,0.32,51.0,,s,,1998.585,2451027.9,34.512
226.34154583,3.62027778,J150521.9+033713,FITS,15 05 21.971,+03 37 13.00,0.134,1.31,0.87,0.154,0.0,0.0,94.5,,g,,1998.562,2451019.5,30.974
125.55975,3.62023056,J082214.3+033712,FITS,08 22 14.340,+03 37 12.83,0.014,1.49,1.73,0.139,3.13,1.19,128.5,,s,,1998.51,2451000.6,0.965
243.2923125,3.62022222,J161310.1+033712,FITS,16 13 10.155,+03 37 12.80,0.014,4.19,4.15,0.14,1.35,0.0,169.5,,s,,1998.524,2451005.8,15.706
173.40496667,3.62021944,J113337.1+033712,FITS,11 33 37.192,+03 37 12.79,0.431,1.04,0.87,0.153,1.91,0.0,64.1,,,,1998.512,2451001.4,0.307
234.84014583,3.62019722,J153921.6+033712,FITS,15 39 21.635,+03 37 12.71,0.014,2.02,1.13,0.149,0.0,0.0,81.4,,g,,1998.582,2451026.8,34.198
134.38057083,3.62007778,J085731.3+033712,FITS,08 57 31.337,+03 37 12.28,0.122,1.36,1.86,0.177,7.18,0.0,148.4,,s,,1998.511,2451000.9,0.485
239.8002,3.62007222,J155912.0+033712,FITS,15 59 12.048,+03 37 12.26,0.217,1.08,1.73,0.151,4.76,4.26,94.9,,g,,1998.547,2451014.2,27.167
325.8939875,3.62004722,J214334.5+033712,FITS,21 43 34.557,+03 37 12.17,0.014,1.97,1.94,0.125,3.45,0.0,85.0,,,,2009.236,2454918.7,4.722
335.7677625,3.62001944,J222304.2+033712,FITS,22 23 04.263,+03 37 12.07,0.014,1.64,1.05,0.132,0.0,0.0,67.8,,s,,2009.263,2454928.7,6.541
145.0865375,3.61993056,J094020.7+033711,FITS,09 40 20.769,+03 37 11.75,0.014,2.65,3.52,0.151,4.76,0.8,64.5,,,,1998.51,2451000.7,0.971
245.44177083,3.61985833,J162146.0+033711,FITS,16 21 46.025,+03 37 11.49,0.014,4.89,5.23,0.15,2.19,0.78,169.6,,,,1998.55,2451015.3,28.037
152.43401667,3.61981389,J100944.1+033711,FITS,10 09 44.164,+03 37 11.33,0.014,2.41,6.03,0.155,16.74,0.0,145.2,,g,,1998.51,2451000.8,0.436
339.2925375,3.61977222,J223710.2+033711,FITS,22 37 10.209,+03 37 11.18,0.115,1.02,1.83,0.127,10.12,0.0,26.7,,g,,2009.238,2454919.4,4.096
156.4534625,3.61971389,J102548.8+033710,FITS,10 25 48.831,+03 37 10.97,0.014,7.61,8.95,0.137,3.1,1.84,162.8,,s,,1998.51,2451000.7,0.938
345.17035,3.61970556,J230040.8+033710,FITS,23 00 40.884,+03 37 10.94,0.014,616.55,642.01,0.116,1.43,0.97,6.8,,s,,2009.227,2454915.4,16.413
209.8263375,3.61964722,J135918.3+033710,FITS,13 59 18.321,+03 37 10.73,0.014,2.8,3.24,0.152,4.25,0.0,145.5,,,,1998.556,2451017.6,29.789
144.78521667,3.61963889,J093908.4+033710,FITS,09 39 08.452,+03 37 10.70,0.014,14.79,15.75,0.148,1.81,0.9,99.9,,,,1998.511,2451001.1,0.417
150.67976667,3.61959167,J100243.1+033710,FITS,10 02 43.144,+03 37 10.53,0.385,1.06,1.11,0.147,3.73,0.0,75.7,,g,,1998.511,2451001.1,0.425
30.99031667,3.61946389,J020357.6+033710,FITS,02 03 57.676,+03 37 10.07,0.014,8.71,8.55,0.126,1.14,0.0,86.5,,,,2009.222,2454913.5,28.033
314.53053333,3.61944167,J205807.3+033709,FITS,20 58 07.328,+03 37 09.99,0.014,1.61,1.36,0.133,0.0,0.0,48.3,,g,,2009.18,2454898.2,0.0
359.67815,3.61939167,J235842.7+033709,FITS,23 58 42.756,+03 37 09.81,0.014,71.43,119.57,0.119,5.49,4.01,61.3,,,,2009.255,2454925.5,5.658
233.38953333,3.61937778,J153333.4+033709,FITS,15 33 33.488,+03 37 09.76,0.014,3.13,2.8,0.152,1.62,0.0,49.8,,,,1998.568,2451022.0,32.277
181.21787083,3.61926944,J120452.2+033709,FITS,12 04 52.289,+03 37 09.37,0.506,1.06,2.63,0.141,8.97,5.57,13.8,,g,,1998.513,2451001.7,0.725
44.55095417,3.61921111,J025812.2+033709,FITS,02 58 12.229,+03 37 09.16,0.014,2.43,2.47,0.106,2.23,0.0,90.3,,,,2009.319,2454948.9,11.077
139.4473,3.61920833,J091747.3+033709,FITS,09 17 47.352,+03 37 09.15,0.014,3.34,5.26,0.153,5.85,2.75,55.7,,s,,1998.511,2451001.1,0.435
323.12132917,3.61920833,J213229.1+033709,FITS,21 32 29.119,+03 37 09.15,0.014,1.13,0.69,0.134,0.0,0.0,104.0,,g,,2009.276,2454933.3,6.452
341.21620833,3.61915556,J224451.8+033708,FITS,22 44 51.890,+03 37 08.96,0.281,1.04,0.7,0.127,0.0,0.0,88.8,,,,2009.247,2454922.5,8.011
332.13829167,3.61912222,J220833.1+033708,FITS,22 08 33.190,+03 37 08.84,0.014,1.49,1.37,0.135,2.85,0.0,88.9,,,,2009.27,2454931.0,2.108
238.7741,3.6191,J155505.7+033708,FITS,15 55 05.784,+03 37 08.76,0.635,1.01,2.95,0.147,8.98,7.44,178.3,,,,1998.527,2451007.0,18.055
27.24800417,3.61902778,J014859.5+033708,FITS,01 48 59.521,+03 37 08.50,0.014,2.97,2.56,0.154,2.18,0.0,76.6,,,,2009.303,2454943.0,31.562
44.17575833,3.61901944,J025642.1+033708,FITS,02 56 42.182,+03 37 08.47,0.039,1.26,1.0,0.119,0.0,0.0,133.0,,,,2009.353,2454961.5,8.398
146.89057917,3.618975,J094733.7+033708,FITS,09 47 33.739,+03 37 08.31,0.014,3.38,5.78,0.15,7.24,2.25,133.4,,g,,1998.511,2451001.0,0.456
150.2001375,3.61890278,J100048.0+033708,FITS,10 00 48.033,+03 37 08.05,0.056,1.12,2.63,0.148,8.85,4.98,22.1,,,,1998.51,2451000.8,0.421
158.2207875,3.61883889,J103252.9+033707,FITS,10 32 52.989,+03 37 07.82,0.162,1.05,1.34,0.143,5.54,0.0,135.3,,g,,1998.512,2451001.3,0.378
217.76775833,3.61883333,J143104.2+033707,FITS,14 31 04.262,+03 37 07.80,0.014,9.39,9.64,0.139,1.55,0.0,130.1,,,,1998.532,2451008.5,21.822
150.202975,3.61869722,J100048.7+033707,FITS,10 00 48.714,+03 37 07.31,0.014,4.23,5.36,0.148,3.99,1.43,111.7,,s,,1998.51,2451000.7,0.417
184.3784875,3.61868889,J121730.8+033707,FITS,12 17 30.837,+03 37 07.28,0.014,44.86,116.16,0.231,9.88,4.72,92.4,,,,1998.512,2451001.4,0.354
150.29298333,3.61865556,J100110.3+033707,FITS,10 01 10.316,+03 37 07.16,0.113,1.09,1.05,0.136,3.55,0.0,95.6,,s,,1998.51,2451000.7,0.944
310.088475,3.61853889,J204021.2+033706,FITS,20 40 21.234,+03 37 06.74,0.014,1.55,1.73,0.135,4.29,0.0,71.0,,s,,2011.198,2455634.6,6.943
185.0723,3.618525,J122017.3+033706,FITS,12 20 17.352,+03 37 06.69,0.014,1.61,2.26,0.153,4.35,2.85,88.9,,,,1998.512,2451001.5,0.293
18.18115833,3.61851944,J011243.4+033706,FITS,01 12 43.478,+03 37 06.67,0.014,1.67,1.71,0.09,4.6,0.0,25.9,,,,2009.29,2454938.5,24.43
29.99839583,3.61841944,J015959.6+033706,FITS,01 59 59.615,+03 37 06.31,0.303,1.27,1.05,0.12,5.45,0.0,84.1,,g,,2009.342,2454957.3,22.073
43.24272083,3.61826944,J025258.2+033705,FITS,02 52 58.253,+03 37 05.77,0.014,12.79,12.75,0.114,0.68,0.0,120.5,,g,,2009.316,2454947.7,8.902
345.15772083,3.61823611,J230037.8+033705,FITS,23 00 37.853,+03 37 05.65,0.207,1.82,1.76,0.117,5.06,0.0,91.8,,,,2009.232,2454917.3,16.238
29.4281,3.61811111,J015742.7+033705,FITS,01 57 42.744,+03 37 05.20,0.014,55.75,76.26,0.128,4.93,1.92,38.4,,g,,2009.188,2454901.2,8.277
160.24253333,3.61811111,J104058.2+033705,FITS,10 40 58.208,+03 37 05.20,0.801,1.09,4.41,0.157,13.54,7.13,78.1,,,,1998.512,2451001.5,0.722
332.13562917,3.61808333,J220832.5+033705,FITS,22 08 32.551,+03 37 05.10,0.014,1.68,1.81,0.135,3.36,0.0,68.7,,,,2009.27,2454931.0,2.083
155.25892917,3.61807222,J102102.1+033705,FITS,10 21 02.143,+03 37 05.06,0.014,4.12,4.19,0.141,2.38,0.0,61.4,,g,,1998.511,2451001.1,0.404
6.59153333,3.61805833,J002621.9+033705,FITS,00 26 21.968,+03 37 05.01,0.014,2.43,1.82,0.135,0.0,0.0,59.7,,s,,2009.191,2454902.3,10.84
132.49004167,3.61805833,J084957.6+033705,FITS,08 49 57.610,+03 37 05.01,0.014,5.0,6.51,0.142,4.27,2.21,8.6,,g,,1998.51,2451000.7,0.917
217.94765,3.61805278,J143147.4+033704,FITS,14 31 47.436,+03 37 04.99,0.014,91.09,108.63,0.136,3.57,1.16,137.7,,g,,1998.527,2451006.7,19.243
350.9804625,3.61785833,J232355.3+033704,FITS,23 23 55.311,+03 37 04.29,0.014,2.16,1.53,0.13,0.0,0.0,84.8,,g,,2009.265,2454929.2,7.861
42.1495125,3.61773333,J024835.8+033703,FITS,02 48 35.883,+03 37 03.84,0.17,1.06,0.43,0.12,0.0,0.0,89.6,,g,,2009.337,2454955.6,15.084
347.10437917,3.617625,J230825.0+033703,FITS,23 08 25.051,+03 37 03.45,0.014,409.31,507.91,0.114,4.42,1.08,170.6,,,,2009.278,2454934.0,4.379
23.26567083,3.61756111,J013303.7+033703,FITS,01 33 03.761,+03 37 03.22,0.014,1.11,0.93,0.117,4.52,0.0,105.0,,g,,2009.239,2454919.8,3.151
345.08967083,3.61752222,J230021.5+033703,FITS,23 00 21.521,+03 37 03.08,0.275,1.12,0.66,0.117,0.0,0.0,77.7,,,,2009.254,2454925.0,12.793
344.87547917,3.61740556,J225930.1+033702,FITS,22 59 30.115,+03 37 02.66,0.37,1.34,0.69,0.121,0.0,0.0,91.8,,g,,2009.244,2454921.5,14.959
140.3355125,3.61738889,J092120.5+033702,FITS,09 21 20.523,+03 37 02.60,0.014,3.09,3.12,0.15,2.31,0.0,90.2,,g,,1998.511,2451001.0,0.452
144.57955833,3.61728611,J093819.0+033702,FITS,09 38 19.094,+03 37 02.23,0.065,1.21,1.79,0.154,6.28,1.66,12.7,,,,1998.51,2451000.8,0.459
327.63952917,3.61713889,J215033.4+033701,FITS,21 50 33.487,+03 37 01.70,0.014,8.0,7.29,0.134,0.0,0.0,79.9,,,,2009.247,2454922.8,14.57
222.71859167,3.61699722,J145052.4+033701,FITS,14 50 52.462,+03 37 01.19,0.014,1.94,1.57,0.148,0.0,0.0,83.7,,g,,1998.592,2451030.7,35.19
186.8496625,3.61681944,J122723.9+033700,FITS,12 27 23.919,+03 37 00.55,0.016,3.6,3.48,0.149,1.19,0.0,109.6,,,,1998.512,2451001.4,0.366
138.70385,3.61665556,J091448.9+033659,FITS,09 14 48.924,+03 36 59.96,0.014,1.54,1.65,0.174,4.67,0.0,58.4,,,,1998.511,2451001.1,0.428
345.08677917,3.61665278,J230020.8+033659,FITS,23 00 20.827,+03 36 59.95,0.338,1.0,0.35,0.117,0.0,0.0,90.1,,,,2009.254,2454925.3,12.577
0.8841375,3.61660278,J000332.1+033659,FITS,00 03 32.193,+03 36 59.77,0.014,5.69,15.32,0.133,8.58,6.62,106.5,,s,,2009.26,2454927.4,9.957
209.82863333,3.61658333,J135918.8+033659,FITS,13 59 18.872,+03 36 59.70,0.014,3.07,4.84,0.152,6.18,2.77,158.0,,,,1998.558,2451018.2,30.212
208.72102083,3.61653889,J135453.0+033659,FITS,13 54 53.045,+03 36 59.54,0.014,1.58,1.2,0.146,1.34,0.0,78.8,,,,1998.541,2451011.8,25.02
