_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
206.78178333,-1.91051667,J134707.6-015437,FITS,13 47 07.628,-01 54 37.86,0.014,1.52,1.38,0.148,2.46,0.0,88.8,,,,1998.656,2451054.1,2.898
219.83665,-1.91056667,J143920.7-015438,FITS,14 39 20.796,-01 54 38.04,0.063,1.11,0.85,0.149,0.0,0.0,92.1,,,,1998.668,2451058.3,22.212
8.8288,-1.91056944,J003518.9-015438,FITS,00 35 18.912,-01 54 38.05,0.014,3.36,3.84,0.155,2.32,2.03,59.4,,g,,1995.945,2450063.3,3.632
168.30345833,-1.91066111,J111312.8-015438,FITS,11 13 12.830,-01 54 38.38,0.014,5.67,5.96,0.173,2.6,0.0,92.8,,g,,1998.662,2451056.3,0.224
175.62479167,-1.91079167,J114229.9-015438,FITS,11 42 29.950,-01 54 38.85,0.014,17.67,19.15,0.156,2.04,1.16,116.3,,s,,1998.665,2451057.2,1.615
201.5160625,-1.91088056,J132603.8-015439,FITS,13 26 03.855,-01 54 39.17,0.338,1.06,1.02,0.149,4.14,0.0,90.3,,,,1998.657,2451054.4,2.674
222.17237083,-1.91088611,J144841.3-015439,FITS,14 48 41.369,-01 54 39.19,0.014,2.6,3.2,0.152,4.78,0.0,39.9,,g,,1998.656,2451054.0,17.992
353.843775,-1.91094722,J233522.5-015439,FITS,23 35 22.506,-01 54 39.41,0.71,1.1,0.92,0.153,2.39,0.0,46.2,,g,,1995.945,2450063.4,3.864
218.42393333,-1.91103889,J143341.7-015439,FITS,14 33 41.744,-01 54 39.74,0.107,1.17,0.74,0.154,0.0,0.0,67.4,,g,,1998.656,2451053.9,17.891
344.69149167,-1.91120278,J225845.9-015440,FITS,22 58 45.958,-01 54 40.33,0.681,1.0,1.79,0.137,9.72,0.0,20.8,,,,1995.942,2450062.4,0.455
207.59961667,-1.91128333,J135023.9-015440,FITS,13 50 23.908,-01 54 40.62,0.014,4.67,4.34,0.157,0.71,0.0,71.7,,s,,1998.64,2451048.1,0.494
2.7534125,-1.91134167,J001100.8-015440,FITS,00 11 00.819,-01 54 40.83,0.734,1.03,0.81,0.141,1.87,0.0,44.9,,g,,1995.943,2450062.9,2.32
192.57061667,-1.91146389,J125016.9-015441,FITS,12 50 16.948,-01 54 41.27,0.014,10.2,10.44,0.155,1.54,0.0,24.9,,,,1998.655,2451053.4,3.354
341.42219583,-1.91153611,J224541.3-015441,FITS,22 45 41.327,-01 54 41.53,0.13,1.2,0.77,0.16,0.0,0.0,91.3,,g,,1995.945,2450063.3,3.63
34.339075,-1.91163611,J021721.3-015441,FITS,02 17 21.378,-01 54 41.89,0.108,1.17,1.91,0.159,6.07,3.25,33.5,,,,1995.945,2450063.5,3.806
227.33509167,-1.91165278,J150920.4-015441,FITS,15 09 20.422,-01 54 41.95,0.014,84.69,120.27,0.156,5.16,2.26,142.8,,g,,1998.635,2451046.2,1.805
179.71322083,-1.91179722,J115851.1-015442,FITS,11 58 51.173,-01 54 42.47,0.014,1.36,1.09,0.141,0.0,0.0,56.7,,s,,1998.663,2451056.5,0.676
159.61277917,-1.91184722,J103827.0-015442,FITS,10 38 27.067,-01 54 42.65,0.014,1.2,0.92,0.147,3.7,0.0,72.4,,g,,1998.663,2451056.7,1.839
50.24446667,-1.91185278,J032058.6-015442,FITS,03 20 58.672,-01 54 42.67,0.014,1.44,1.27,0.149,1.74,0.0,149.3,,,,1995.947,2450064.2,5.0
8.58528333,-1.91189444,J003420.4-015442,FITS,00 34 20.468,-01 54 42.82,0.65,1.03,4.01,0.14,13.08,7.4,21.2,,g,,1995.943,2450062.6,0.354
337.72805417,-1.91192222,J223054.7-015442,FITS,22 30 54.733,-01 54 42.92,0.131,1.14,1.82,0.148,7.55,1.29,174.8,,,,1995.943,2450062.9,2.658
154.2107,-1.91193611,J101650.5-015442,FITS,10 16 50.568,-01 54 42.97,0.014,11.67,15.79,0.141,4.6,2.2,39.3,,,,1998.662,2451056.3,0.729
148.88279583,-1.91199722,J095531.8-015443,FITS,09 55 31.871,-01 54 43.19,0.014,1.97,1.84,0.138,3.04,0.0,164.2,,,,1998.662,2451056.3,0.0
197.240225,-1.91199722,J130857.6-015443,FITS,13 08 57.654,-01 54 43.19,0.014,1.76,1.45,0.151,0.78,0.0,116.5,,g,,1998.649,2451051.4,3.775
172.88932917,-1.91209167,J113133.4-015443,FITS,11 31 33.439,-01 54 43.53,0.175,1.04,0.74,0.14,0.0,0.0,89.6,,,,1998.662,2451056.3,0.0
41.21085833,-1.91214167,J024450.6-015443,FITS,02 44 50.606,-01 54 43.71,0.016,1.28,3.64,0.15,11.09,5.28,142.7,,,,1995.947,2450064.1,4.899
34.89027083,-1.9122,J021933.6-015443,FITS,02 19 33.665,-01 54 43.92,0.736,1.19,3.06,0.187,10.12,5.07,9.4,,,,1995.943,2450062.7,0.0
133.7589,-1.91222222,J085502.1-015444,FITS,08 55 02.136,-01 54 44.00,0.014,2.46,1.95,0.144,0.0,0.0,112.8,,,,1998.662,2451056.1,0.324
357.06382917,-1.91227222,J234815.3-015444,FITS,23 48 15.319,-01 54 44.18,0.014,3.37,2.61,0.151,0.0,0.0,45.5,,g,,1995.946,2450063.9,4.784
186.33566667,-1.91228611,J122520.5-015444,FITS,12 25 20.560,-01 54 44.23,0.014,1.66,2.0,0.138,4.66,0.0,99.6,,s,,1998.663,2451056.4,0.008
319.73122917,-1.91230278,J211855.4-015444,FITS,21 18 55.495,-01 54 44.29,0.014,1.99,1.58,0.143,0.0,0.0,118.4,,g,,1999.264,2451275.9,2091.003
169.89020417,-1.91231111,J111933.6-015444,FITS,11 19 33.649,-01 54 44.32,0.269,1.01,1.38,0.138,4.12,3.1,168.3,,,,1998.662,2451056.3,0.0
146.05694167,-1.91239722,J094413.6-015444,FITS,09 44 13.666,-01 54 44.63,0.025,1.37,1.14,0.15,1.52,0.0,54.8,,g,,1998.663,2451056.5,1.474
1.49712917,-1.91249444,J000559.3-015444,FITS,00 05 59.311,-01 54 44.98,0.072,1.12,2.21,0.147,7.1,4.23,100.9,,g,,1995.947,2450064.0,4.927
224.28325417,-1.91270556,J145707.9-015445,FITS,14 57 07.981,-01 54 45.74,0.877,1.07,2.14,0.155,8.09,3.9,15.6,,,,1998.634,2451046.0,1.849
205.49420833,-1.91274722,J134158.6-015445,FITS,13 41 58.610,-01 54 45.89,0.378,1.11,1.96,0.151,6.02,4.31,167.4,,g,,1998.649,2451051.5,3.778
336.4199125,-1.91280556,J222540.7-015446,FITS,22 25 40.779,-01 54 46.10,0.136,1.08,1.37,0.141,5.29,0.0,132.5,,,,1995.942,2450062.5,0.37
25.84580417,-1.91282778,J014322.9-015446,FITS,01 43 22.993,-01 54 46.18,0.04,1.15,0.84,0.138,0.0,0.0,90.3,,s,,1995.943,2450062.6,0.317
331.31907083,-1.91283056,J220516.5-015446,FITS,22 05 16.577,-01 54 46.19,0.159,1.08,1.38,0.149,4.97,0.0,40.8,,g,,1995.944,2450063.2,3.507
1.03454167,-1.91290278,J000408.2-015446,FITS,00 04 08.290,-01 54 46.45,0.014,2.15,2.46,0.137,3.73,0.0,22.8,,g,,1995.943,2450062.7,1.71
11.1256125,-1.91292222,J004430.1-015446,FITS,00 44 30.147,-01 54 46.52,0.014,5.87,9.48,0.154,7.64,0.0,71.0,,,,1995.946,2450063.7,4.303
359.32205417,-1.912975,J235717.2-015446,FITS,23 57 17.293,-01 54 46.71,0.865,1.12,0.72,0.16,0.94,0.0,131.2,,,,1995.946,2450063.9,4.748
11.49245,-1.91304167,J004558.1-015446,FITS,00 45 58.188,-01 54 46.95,0.014,2.82,4.65,0.146,5.52,3.83,59.0,,,,1995.944,2450062.9,2.413
346.90432917,-1.91308333,J230737.0-015447,FITS,23 07 37.039,-01 54 47.10,0.014,1.46,2.23,0.136,7.47,0.0,155.5,,g,,1995.943,2450062.5,0.316
324.63989167,-1.91310278,J213833.5-015447,FITS,21 38 33.574,-01 54 47.17,0.014,2.05,2.52,0.152,4.98,0.0,15.2,,g,,1995.946,2450063.6,4.453
37.99269583,-1.91313333,J023158.2-015447,FITS,02 31 58.247,-01 54 47.28,0.014,2.99,3.08,0.138,1.81,0.0,93.5,,,,1995.944,2450062.9,2.155
211.70511667,-1.91313333,J140649.2-015447,FITS,14 06 49.228,-01 54 47.28,0.803,1.23,2.32,0.193,7.96,3.35,163.6,,,,1998.637,2451046.9,1.372
223.30084167,-1.91313333,J145312.2-015447,FITS,14 53 12.202,-01 54 47.28,0.014,2.11,2.6,0.15,4.98,0.0,72.0,,g,,1998.645,2451049.7,11.755
169.86341667,-1.91315,J111927.2-015447,FITS,11 19 27.220,-01 54 47.34,0.014,1.73,3.13,0.138,9.23,0.0,127.2,,g,,1998.662,2451056.3,0.0
197.4632875,-1.913175,J130951.1-015447,FITS,13 09 51.189,-01 54 47.43,0.014,1.71,2.4,0.151,6.44,0.0,76.5,,s,,1998.656,2451054.1,2.944
226.72769583,-1.913175,J150654.6-015447,FITS,15 06 54.647,-01 54 47.43,0.014,19.36,19.56,0.144,1.11,0.0,63.8,,,,1998.637,2451047.1,1.223
192.587175,-1.91321389,J125020.9-015447,FITS,12 50 20.922,-01 54 47.57,0.014,3.16,5.03,0.156,6.8,1.05,57.0,,,,1998.654,2451053.1,3.491
218.465925,-1.91326944,J143351.8-015447,FITS,14 33 51.822,-01 54 47.77,0.014,3.89,8.03,0.149,6.39,5.68,136.7,,g,,1998.65,2451051.6,14.643
349.13496667,-1.91336389,J231632.3-015448,FITS,23 16 32.392,-01 54 48.11,0.014,3.13,6.19,0.137,7.33,3.93,84.2,,,,1995.943,2450062.6,0.0
220.585225,-1.91336944,J144220.4-015448,FITS,14 42 20.454,-01 54 48.13,0.014,3.33,3.3,0.152,1.95,0.0,72.4,,s,,1998.669,2451058.8,22.508
7.00041667,-1.91339167,J002800.1-015448,FITS,00 28 00.100,-01 54 48.21,0.816,1.03,5.0,0.144,17.62,7.18,11.1,,,,1995.943,2450062.9,2.277
326.89759583,-1.91339444,J214735.4-015448,FITS,21 47 35.423,-01 54 48.22,0.014,1.36,2.17,0.153,6.34,2.2,58.0,,s,,1995.946,2450063.7,4.529
30.11895417,-1.91348889,J020028.5-015448,FITS,02 00 28.549,-01 54 48.56,0.033,1.13,0.69,0.15,0.0,0.0,68.7,,g,,1995.946,2450063.8,4.371
148.9066625,-1.91360556,J095537.5-015448,FITS,09 55 37.599,-01 54 48.98,0.014,2.64,2.19,0.137,0.0,0.0,141.6,,s,,1998.662,2451056.2,0.16
324.54971667,-1.91368333,J213811.9-015449,FITS,21 38 11.932,-01 54 49.26,0.014,5.99,6.51,0.149,2.21,1.13,37.3,,,,1995.944,2450063.0,3.184
11.49538333,-1.91370278,J004558.8-015449,FITS,00 45 58.892,-01 54 49.33,0.014,3.65,7.04,0.146,6.79,4.29,109.8,,s,,1995.944,2450062.9,2.369
20.87168333,-1.91376667,J012329.2-015449,FITS,01 23 29.204,-01 54 49.56,0.014,1.9,1.62,0.152,0.97,0.0,5.7,,g,,1995.946,2450063.7,4.272
208.18796667,-1.91379722,J135245.1-015449,FITS,13 52 45.112,-01 54 49.67,0.507,2.25,1.77,0.158,1.99,0.0,31.8,,,,1998.638,2451047.4,0.653
182.52716667,-1.91387222,J121006.5-015449,FITS,12 10 06.520,-01 54 49.94,0.014,5.12,5.26,0.143,1.57,0.0,98.0,,,,1998.663,2451056.4,0.014
349.13108333,-1.91388333,J231631.4-015449,FITS,23 16 31.460,-01 54 49.98,0.014,8.19,12.16,0.137,4.94,3.33,11.8,,g,,1995.943,2450062.6,0.0
343.5202375,-1.91398611,J225404.8-015450,FITS,22 54 04.857,-01 54 50.35,0.016,2.05,2.56,0.149,3.75,2.16,9.1,,g,,1995.947,2450064.0,4.998
218.47665,-1.91400278,J143354.3-015450,FITS,14 33 54.396,-01 54 50.41,0.014,1.22,2.26,0.148,7.8,2.14,82.4,,g,,1998.648,2451051.1,13.752
1.70607083,-1.91409722,J000649.4-015450,FITS,00 06 49.457,-01 54 50.75,0.014,14.6,21.92,0.146,5.71,2.71,7.4,,,,1995.944,2450063.1,3.085
143.431225,-1.91413333,J093343.4-015450,FITS,09 33 43.494,-01 54 50.88,0.014,6.34,21.47,0.155,9.86,8.26,58.0,,g,,1998.661,2451055.9,0.461
340.08075833,-1.91428056,J224019.3-015451,FITS,22 40 19.382,-01 54 51.41,0.014,1.52,1.86,0.136,3.88,1.3,143.6,,,,1995.942,2450062.5,0.365
227.32285,-1.91428333,J150917.4-015451,FITS,15 09 17.484,-01 54 51.42,0.218,1.32,5.16,0.156,21.32,2.04,35.2,,,,1998.635,2451046.2,1.826
11.12167917,-1.91430833,J004429.2-015451,FITS,00 44 29.203,-01 54 51.51,0.014,3.92,3.82,0.155,2.02,0.0,57.5,,,,1995.946,2450063.7,4.281
225.24879583,-1.91432222,J150059.7-015451,FITS,15 00 59.711,-01 54 51.56,0.014,1.39,1.07,0.144,0.92,0.0,45.7,,g,,1998.638,2451047.2,1.075
166.31786667,-1.91446667,J110516.2-015452,FITS,11 05 16.288,-01 54 52.08,0.014,5.45,5.28,0.156,1.1,0.0,73.4,,g,,1998.663,2451056.6,1.559
183.84600417,-1.91459722,J121523.0-015452,FITS,12 15 23.041,-01 54 52.55,0.014,1.46,1.71,0.155,5.91,0.0,58.4,,s,,1998.663,2451056.4,0.032
162.4379625,-1.91461389,J104945.1-015452,FITS,10 49 45.111,-01 54 52.61,0.126,1.31,3.99,0.148,11.51,5.89,167.0,,s,,1998.662,2451056.2,0.203
178.70668333,-1.91477778,J115449.6-015453,FITS,11 54 49.604,-01 54 53.20,0.014,1.46,3.2,0.148,8.66,3.78,104.4,,,,1998.664,2451056.8,1.227
323.48528333,-1.91483889,J213356.4-015453,FITS,21 33 56.468,-01 54 53.42,0.507,2.08,1.02,0.277,0.0,0.0,65.9,,s,,1995.943,2450062.8,2.564
221.6737375,-1.91484722,J144641.6-015453,FITS,14 46 41.697,-01 54 53.45,0.014,1.23,1.54,0.137,5.46,0.0,149.3,,g,,1998.638,2451047.4,0.569
223.4742875,-1.91492778,J145353.8-015453,FITS,14 53 53.829,-01 54 53.74,0.014,6.87,10.72,0.153,6.52,1.44,127.2,,,,1998.655,2451053.4,18.416
329.1282125,-1.91499167,J215630.7-015453,FITS,21 56 30.771,-01 54 53.97,0.014,3.32,14.89,0.151,17.86,6.05,19.4,,g,,1995.946,2450063.6,4.365
185.76430417,-1.91501944,J122303.4-015454,FITS,12 23 03.433,-01 54 54.07,0.014,18.34,18.64,0.145,1.19,0.0,55.8,,,,1998.663,2451056.4,0.018
347.86813333,-1.91508056,J231128.3-015454,FITS,23 11 28.352,-01 54 54.29,0.014,2.74,4.17,0.153,5.34,3.04,43.7,,,,1995.946,2450063.6,4.252
212.49531667,-1.91512222,J140958.8-015454,FITS,14 09 58.876,-01 54 54.44,0.014,1.18,1.28,0.143,2.27,1.14,30.8,,g,,1998.637,2451047.2,1.097
207.1721125,-1.91516111,J134841.3-015454,FITS,13 48 41.307,-01 54 54.58,0.361,1.05,1.09,0.154,3.32,0.0,88.3,,g,,1998.643,2451049.3,3.187
329.71435,-1.91521389,J215851.4-015454,FITS,21 58 51.444,-01 54 54.77,0.014,1.78,1.64,0.138,0.46,0.0,51.5,,s,,1995.943,2450062.6,1.714
187.09704167,-1.915225,J122823.2-015454,FITS,12 28 23.290,-01 54 54.81,0.014,1.13,1.4,0.138,5.53,0.0,140.2,,,,1998.663,2451056.4,0.007
208.19205,-1.91534444,J135246.0-015455,FITS,13 52 46.092,-01 54 55.24,0.507,2.25,1.69,0.159,3.17,0.0,44.7,,,,1998.638,2451047.4,0.671
33.4536875,-1.91537778,J021348.8-015455,FITS,02 13 48.885,-01 54 55.36,0.861,1.03,1.1,0.141,5.83,0.0,137.5,,s,,1995.943,2450062.8,1.557
216.5315625,-1.91539722,J142607.5-015455,FITS,14 26 07.575,-01 54 55.43,0.255,1.06,1.78,0.148,9.26,0.0,48.1,,,,1998.643,2451049.3,10.605
41.21605833,-1.91541389,J024451.8-015455,FITS,02 44 51.854,-01 54 55.49,0.014,1.68,2.38,0.151,5.5,1.21,57.0,,,,1995.947,2450064.3,4.976
155.7653875,-1.91542222,J102303.6-015455,FITS,10 23 03.693,-01 54 55.52,0.014,1.79,1.08,0.152,0.0,0.0,64.0,,g,,1998.663,2451056.4,1.154
25.8087625,-1.91543333,J014314.1-015455,FITS,01 43 14.103,-01 54 55.56,0.014,1.21,1.02,0.14,2.19,0.0,4.9,,g,,1995.943,2450062.6,0.445
188.77447917,-1.91551944,J123505.8-015455,FITS,12 35 05.875,-01 54 55.87,0.014,1.8,1.57,0.148,0.0,0.0,108.0,,,,1998.659,2451055.0,3.075
178.7021875,-1.91566944,J115448.5-015456,FITS,11 54 48.525,-01 54 56.41,0.014,2.17,2.54,0.149,3.97,0.0,88.4,,,,1998.664,2451056.8,1.262
167.31215,-1.91572778,J110914.9-015456,FITS,11 09 14.916,-01 54 56.62,0.634,1.21,1.15,0.169,4.88,0.0,133.1,,s,,1998.664,2451056.9,2.16
187.56175,-1.91573611,J123014.8-015456,FITS,12 30 14.820,-01 54 56.65,0.014,3.3,4.21,0.153,3.69,2.12,76.0,,,,1998.65,2451051.9,3.948
209.3805875,-1.91581944,J135731.3-015456,FITS,13 57 31.341,-01 54 56.95,0.014,3.37,2.71,0.153,0.0,0.0,65.5,,s,,1998.635,2451046.4,1.721
321.33355417,-1.91583333,J212520.0-015457,FITS,21 25 20.053,-01 54 57.00,0.039,1.24,1.9,0.136,6.56,1.01,133.4,,g,,1995.942,2450062.4,0.352
198.85927917,-1.91588056,J131526.2-015457,FITS,13 15 26.227,-01 54 57.17,0.014,1.62,1.01,0.156,0.0,0.0,69.9,,g,,1998.652,2451052.3,3.75
33.17996667,-1.91596111,J021243.1-015457,FITS,02 12 43.192,-01 54 57.46,0.091,1.57,13.86,0.153,19.97,13.48,0.3,,s,,1995.945,2450063.4,3.568
41.4562125,-1.91614444,J024549.4-015458,FITS,02 45 49.491,-01 54 58.12,0.09,1.31,0.63,0.148,0.0,0.0,76.4,,g,,1995.945,2450063.3,3.11
233.07685,-1.91615,J153218.4-015458,FITS,15 32 18.444,-01 54 58.14,0.494,1.01,1.16,0.151,5.07,0.0,98.1,,s,,1998.636,2451046.8,1.544
326.49049167,-1.91618333,J214557.7-015458,FITS,21 45 57.718,-01 54 58.26,0.412,1.03,2.83,0.143,9.73,6.06,165.3,,,,1995.943,2450062.8,2.485
196.65754167,-1.91622222,J130637.8-015458,FITS,13 06 37.810,-01 54 58.40,0.556,1.1,1.46,0.156,3.4,3.35,126.7,,g,,1998.654,2451053.1,3.517
196.23887917,-1.91634167,J130457.3-015458,FITS,13 04 57.331,-01 54 58.83,0.014,322.45,332.43,0.147,1.07,0.99,29.0,,s,,1998.658,2451054.7,2.225
165.00601667,-1.91645833,J110001.4-015459,FITS,11 00 01.444,-01 54 59.25,0.319,1.04,1.28,0.15,5.43,0.0,65.8,,g,,1999.728,2451445.0,760.79
217.61575833,-1.91647222,J143027.7-015459,FITS,14 30 27.782,-01 54 59.30,0.014,20.84,24.49,0.165,2.71,2.13,58.2,,,,1998.667,2451057.9,21.722
234.86284583,-1.91656111,J153927.0-015459,FITS,15 39 27.083,-01 54 59.62,0.274,1.07,1.66,0.156,6.35,2.34,163.4,,g,,1998.635,2451046.4,1.766
234.20225833,-1.91658889,J153648.5-015459,FITS,15 36 48.542,-01 54 59.72,0.014,21.41,22.62,0.153,1.63,1.12,42.9,,s,,1998.637,2451047.0,1.377
154.1565375,-1.91664444,J101637.5-015459,FITS,10 16 37.569,-01 54 59.92,0.014,1.16,1.26,0.139,6.13,0.0,77.2,,,,1998.662,2451056.2,0.157
217.50508333,-1.91665,J143001.2-015459,FITS,14 30 01.220,-01 54 59.94,0.339,1.25,1.71,0.162,6.42,0.0,52.3,,,,1998.675,2451060.9,23.831
356.04314583,-1.91668611,J234410.3-015500,FITS,23 44 10.355,-01 55 00.07,0.542,1.07,3.71,0.146,11.14,7.29,64.0,,g,,1995.944,2450063.1,3.106
183.39118333,-1.91678056,J121333.8-015500,FITS,12 13 33.884,-01 55 00.41,0.721,1.01,0.88,0.141,1.2,0.0,90.8,,s,,1998.663,2451056.4,0.0
227.32055833,-1.91678611,J150916.9-015500,FITS,15 09 16.934,-01 55 00.43,0.797,1.08,1.5,0.156,6.3,0.0,153.3,,,,1998.635,2451046.2,1.836
182.11745,-1.91682778,J120828.1-015500,FITS,12 08 28.188,-01 55 00.58,0.014,77.47,84.89,0.157,2.26,1.26,137.8,,,,1998.663,2451056.4,0.029
329.128575,-1.91685,J215630.8-015500,FITS,21 56 30.858,-01 55 00.66,0.068,1.33,5.18,0.151,19.01,2.36,79.8,,s,,1995.946,2450063.7,4.398
8.44879167,-1.91686111,J003347.7-015500,FITS,00 33 47.710,-01 55 00.70,0.014,3.1,2.2,0.152,0.0,0.0,49.9,,g,,1995.944,2450063.2,3.254
35.47056667,-1.91689444,J022152.9-015500,FITS,02 21 52.936,-01 55 00.82,0.347,1.8,1.22,0.209,0.0,0.0,94.5,,,,1995.944,2450063.2,2.858
202.30373333,-1.91691389,J132912.8-015500,FITS,13 29 12.896,-01 55 00.89,0.132,1.32,5.88,0.155,13.47,8.76,15.2,,,,1998.656,2451053.8,3.126
213.38885417,-1.91692778,J141333.3-015500,FITS,14 13 33.325,-01 55 00.94,0.494,1.01,0.86,0.139,2.31,0.0,84.7,,,,1998.638,2451047.5,0.0
197.67821667,-1.91693333,J131042.7-015500,FITS,13 10 42.772,-01 55 00.96,0.014,3.72,3.9,0.14,2.06,0.0,28.0,,g,,1998.659,2451055.2,1.37
142.00639583,-1.91696667,J092801.5-015501,FITS,09 28 01.535,-01 55 01.08,0.014,3.31,2.68,0.143,0.0,0.0,117.8,,,,1998.662,2451056.1,0.323
12.6924,-1.917,J005046.1-015501,FITS,00 50 46.176,-01 55 01.20,0.014,2.48,2.54,0.149,2.31,0.0,58.3,,s,,1995.947,2450064.2,4.897
149.378,-1.917025,J095730.7-015501,FITS,09 57 30.720,-01 55 01.29,0.504,1.07,0.68,0.157,2.68,0.0,65.7,,,,1998.664,2451056.7,1.941
229.99114583,-1.91710556,J151957.8-015501,FITS,15 19 57.875,-01 55 01.58,0.014,1.7,1.06,0.141,0.0,0.0,81.5,,g,,1998.638,2451047.3,0.995
315.20745417,-1.91721111,J210049.7-015501,FITS,21 00 49.789,-01 55 01.96,0.089,1.25,1.69,0.123,5.34,0.0,80.9,,g,,2009.189,2454901.3,18.519
181.07613333,-1.91735278,J120418.2-015502,FITS,12 04 18.272,-01 55 02.47,0.014,1.35,0.97,0.138,0.0,0.0,104.9,,g,,1998.663,2451056.4,0.008
349.11357083,-1.917425,J231627.2-015502,FITS,23 16 27.257,-01 55 02.73,0.134,1.07,3.9,0.137,12.4,7.21,10.9,,,,1995.943,2450062.6,0.0
12.53925,-1.917475,J005009.4-015502,FITS,00 50 09.420,-01 55 02.91,0.296,1.07,0.98,0.147,3.83,0.0,31.8,,,,1995.944,2450063.2,3.046
236.61875417,-1.91749444,J154628.5-015502,FITS,15 46 28.501,-01 55 02.98,0.014,4.8,5.1,0.139,2.74,0.0,116.2,,,,1998.639,2451047.6,0.0
141.94674167,-1.91754167,J092747.2-015503,FITS,09 27 47.218,-01 55 03.15,0.014,2.5,2.82,0.152,4.13,0.0,122.0,,g,,1998.661,2451055.9,0.435
230.33652083,-1.91756389,J152120.7-015503,FITS,15 21 20.765,-01 55 03.23,0.014,4.4,5.82,0.154,4.78,0.0,94.4,,s,,1998.635,2451046.3,1.817
222.308125,-1.91765,J144913.9-015503,FITS,14 49 13.950,-01 55 03.54,0.016,1.68,6.06,0.138,11.51,7.46,95.6,,s,,1998.638,2451047.4,0.663
228.31800833,-1.91766389,J151316.3-015503,FITS,15 13 16.322,-01 55 03.59,0.106,1.05,3.28,0.138,11.82,5.73,35.7,,,,1998.638,2451047.4,0.606
50.27611667,-1.91770278,J032106.2-015503,FITS,03 21 06.268,-01 55 03.73,0.273,1.06,1.24,0.155,5.63,0.0,75.8,,,,1995.948,2450064.5,5.215
318.92655833,-1.91778056,J211542.3-015504,FITS,21 15 42.374,-01 55 04.01,0.014,2.33,1.93,0.134,0.33,0.0,90.3,,s,,2009.214,2454910.7,30.837
217.67189167,-1.91779444,J143041.2-015504,FITS,14 30 41.254,-01 55 04.06,0.061,1.49,1.23,0.161,0.0,0.0,165.2,,g,,1998.658,2451054.7,18.626
179.13460833,-1.91785278,J115632.3-015504,FITS,11 56 32.306,-01 55 04.27,0.014,2.31,1.68,0.158,0.0,0.0,75.2,,g,,1998.665,2451057.3,1.695
346.9042625,-1.91787222,J230737.0-015504,FITS,23 07 37.023,-01 55 04.34,0.014,4.22,11.84,0.137,12.13,4.51,166.5,,g,,1995.943,2450062.6,0.0
349.1116125,-1.91788056,J231626.7-015504,FITS,23 16 26.787,-01 55 04.37,0.027,1.18,1.34,0.137,2.62,1.77,160.9,,,,1995.943,2450062.6,0.0
217.61201667,-1.91796111,J143026.8-015504,FITS,14 30 26.884,-01 55 04.66,0.014,6.69,34.51,0.165,15.55,8.85,56.7,,,,1998.668,2451058.4,22.004
144.22722917,-1.91807778,J093654.5-015505,FITS,09 36 54.535,-01 55 05.08,0.016,1.28,1.19,0.154,3.17,0.0,109.1,,,,1998.662,2451056.1,0.376
226.71328333,-1.91819167,J150651.1-015505,FITS,15 06 51.188,-01 55 05.49,0.296,1.14,0.56,0.146,0.0,0.0,90.3,,,,1998.637,2451047.1,1.301
206.3281625,-1.91819444,J134518.7-015505,FITS,13 45 18.759,-01 55 05.50,0.804,1.11,0.74,0.155,0.0,0.0,49.6,,,,1998.651,2451052.0,3.807
175.70412917,-1.91824167,J114248.9-015505,FITS,11 42 48.991,-01 55 05.67,0.014,2.16,1.98,0.151,1.2,0.0,46.8,,,,1998.664,2451056.8,1.266
148.56490833,-1.91832778,J095415.5-015505,FITS,09 54 15.578,-01 55 05.98,0.014,5.41,9.11,0.154,5.98,3.54,122.6,,g,,1998.664,2451056.9,2.193
183.65285,-1.91833056,J121436.6-015505,FITS,12 14 36.684,-01 55 05.99,0.195,1.32,1.62,0.156,7.33,0.0,173.0,,g,,1998.663,2451056.4,0.032
334.86235417,-1.91836389,J221926.9-015506,FITS,22 19 26.965,-01 55 06.11,0.014,63.22,64.34,0.14,0.87,0.67,43.9,,g,,1995.943,2450062.5,0.0
139.88885833,-1.91838611,J091933.3-015506,FITS,09 19 33.326,-01 55 06.19,0.014,1.9,1.69,0.139,1.05,0.0,90.1,,,,1998.662,2451056.2,0.0
11.43579167,-1.91853056,J004544.5-015506,FITS,00 45 44.590,-01 55 06.71,0.014,1.97,1.96,0.153,1.5,0.0,99.4,,,,1995.945,2450063.4,3.506
232.4495625,-1.91856667,J152947.8-015506,FITS,15 29 47.895,-01 55 06.84,0.534,1.14,0.7,0.151,0.0,0.0,46.1,,g,,1998.635,2451046.2,1.861
340.55373333,-1.91860833,J224212.8-015506,FITS,22 42 12.896,-01 55 06.99,0.014,3.45,2.98,0.149,0.0,0.0,150.4,,g,,1995.947,2450064.2,4.942
140.3633125,-1.91868333,J092127.1-015507,FITS,09 21 27.195,-01 55 07.26,0.032,1.25,1.36,0.16,4.62,0.0,101.6,,g,,1998.661,2451055.7,0.507
340.77257083,-1.91868889,J224305.4-015507,FITS,22 43 05.417,-01 55 07.28,0.067,1.15,1.19,0.14,4.51,0.0,63.2,,,,1995.943,2450062.7,1.957
