_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.130875,-5.91026667,J122831.4-055436,FITS,12 28 31.410,-05 54 36.96,0.014,3.58,4.18,0.135,3.81,0.0,19.2,,,,2001.313,2452024.9,0.983
163.94369167,-5.91029167,J105546.4-055437,FITS,10 55 46.486,-05 54 37.05,0.014,1.24,0.9,0.137,1.02,0.0,172.5,,,,2001.313,2452024.8,0.5
311.7642125,-5.91029167,J204703.4-055437,FITS,20 47 03.411,-05 54 37.05,0.014,9.24,9.18,0.166,0.8,0.0,121.0,,s,,2011.284,2455666.1,11.746
33.22155833,-5.91039167,J021253.1-055437,FITS,02 12 53.174,-05 54 37.41,0.014,1.44,1.78,0.154,6.58,0.0,82.0,,g,,1997.393,2450593.1,0.277
327.17159167,-5.91043611,J214841.1-055437,FITS,21 48 41.182,-05 54 37.57,0.032,4.48,3.8,0.334,0.0,0.0,96.6,,s,,2011.207,2455638.1,23.526
182.14386667,-5.91044444,J120834.5-055437,FITS,12 08 34.528,-05 54 37.60,0.014,2.17,3.72,0.149,6.87,3.19,168.7,,,,2001.313,2452024.8,2.722
325.83345833,-5.91045833,J214320.0-055437,FITS,21 43 20.030,-05 54 37.65,0.127,1.62,2.97,0.146,5.82,4.74,89.3,,s,,2011.289,2455667.9,7.811
220.98317917,-5.91046389,J144355.9-055437,FITS,14 43 55.963,-05 54 37.67,0.474,1.03,1.24,0.142,5.17,0.0,100.3,,,,2001.314,2452025.1,0.666
3.90640417,-5.91048056,J001537.5-055437,FITS,00 15 37.537,-05 54 37.73,0.014,15.65,17.61,0.345,2.57,1.39,50.2,,g,,2011.159,2455620.4,0.003
136.5726125,-5.91048611,J090617.4-055437,FITS,09 06 17.427,-05 54 37.75,0.014,4.75,5.24,0.147,2.31,1.45,160.6,,,,2001.309,2452023.4,2.109
150.23862917,-5.91051944,J100057.2-055437,FITS,10 00 57.271,-05 54 37.87,0.014,5.07,6.57,0.144,4.75,1.48,165.4,,,,2001.313,2452024.7,1.474
134.22072917,-5.91056389,J085652.9-055438,FITS,08 56 52.975,-05 54 38.03,0.014,3.97,3.94,0.151,0.0,0.0,126.5,,,,2001.309,2452023.3,2.177
195.63644167,-5.91071111,J130232.7-055438,FITS,13 02 32.746,-05 54 38.56,0.014,2.65,2.87,0.15,3.2,0.0,36.6,,,,2001.313,2452024.8,2.674
320.7800875,-5.91080556,J212307.2-055438,FITS,21 23 07.221,-05 54 38.90,0.111,1.36,1.03,0.169,0.0,0.0,89.5,,g,,2011.292,2455669.0,0.295
326.15902917,-5.91084722,J214438.1-055439,FITS,21 44 38.167,-05 54 39.05,0.352,1.78,1.38,0.232,3.86,0.0,85.6,,s,,2011.263,2455658.6,20.073
195.67249167,-5.91093611,J130241.3-055439,FITS,13 02 41.398,-05 54 39.37,0.104,1.36,3.66,0.148,13.72,2.6,25.2,,,,2001.313,2452024.9,2.859
211.45344167,-5.91105556,J140548.8-055439,FITS,14 05 48.826,-05 54 39.80,0.571,1.04,2.16,0.148,11.86,0.0,17.5,,,,2001.313,2452024.9,2.949
10.49060417,-5.91111389,J004157.7-055440,FITS,00 41 57.745,-05 54 40.01,0.014,3.68,5.36,0.205,4.24,3.62,104.3,,g,,2011.261,2455657.7,21.39
37.62774167,-5.91125833,J023030.6-055440,FITS,02 30 30.658,-05 54 40.53,0.014,3.08,3.18,0.132,1.73,0.0,85.7,,g,,2009.23,2454916.3,16.956
161.72020417,-5.91130556,J104652.8-055440,FITS,10 46 52.849,-05 54 40.70,0.014,21.82,24.94,0.137,2.89,1.54,164.0,,,,2001.313,2452024.7,1.071
333.09179583,-5.91130833,J221222.0-055440,FITS,22 12 22.031,-05 54 40.71,0.377,1.05,1.6,0.152,6.96,0.0,125.4,,,,2011.291,2455668.7,0.493
49.5782625,-5.91140833,J031818.7-055441,FITS,03 18 18.783,-05 54 41.07,0.014,11.83,14.7,0.167,3.58,2.14,146.6,,,,2011.293,2455669.4,0.0
228.09514167,-5.91144722,J151222.8-055441,FITS,15 12 22.834,-05 54 41.21,0.014,119.21,126.8,0.235,1.93,1.02,12.3,,,,2001.317,2452026.0,0.997
184.519475,-5.91146667,J121804.6-055441,FITS,12 18 04.674,-05 54 41.28,0.014,1.45,1.79,0.151,3.91,0.52,73.2,,,,2001.313,2452024.9,3.026
210.43986667,-5.91148889,J140145.5-055441,FITS,14 01 45.568,-05 54 41.36,0.014,1.36,1.53,0.136,4.04,0.0,6.4,,,,2001.314,2452025.1,1.053
184.2881125,-5.91161389,J121709.1-055441,FITS,12 17 09.147,-05 54 41.81,0.014,1.54,1.77,0.148,3.78,0.0,11.0,,,,2001.313,2452024.8,1.773
166.69375833,-5.91161667,J110646.5-055441,FITS,11 06 46.502,-05 54 41.82,0.014,4.01,11.77,0.147,9.44,6.91,129.0,,,,2001.313,2452024.7,1.962
329.32274167,-5.91164722,J215717.4-055441,FITS,21 57 17.458,-05 54 41.93,0.014,7.68,7.55,0.147,0.67,0.0,135.7,,,,2011.289,2455668.0,2.47
218.7415375,-5.91170556,J143457.9-055442,FITS,14 34 57.969,-05 54 42.14,0.014,5.86,5.73,0.142,0.94,0.0,13.3,,,,2001.314,2452025.1,0.705
219.9701125,-5.91186111,J143952.8-055442,FITS,14 39 52.827,-05 54 42.70,0.014,7.0,12.77,0.147,8.11,2.56,28.3,,,,2001.314,2452025.3,0.855
168.24165833,-5.91195833,J111257.9-055443,FITS,11 12 57.998,-05 54 43.05,0.014,6.22,8.4,0.144,3.93,2.77,88.9,,,,2001.313,2452024.7,1.445
168.24608333,-5.91195833,J111259.0-055443,FITS,11 12 59.060,-05 54 43.05,0.014,7.57,10.29,0.143,4.51,1.89,84.5,,,,2001.313,2452024.7,1.399
0.466125,-5.91197778,J000151.8-055443,FITS,00 01 51.870,-05 54 43.12,0.029,1.56,3.02,0.155,9.22,1.99,33.9,,,,2011.174,2455626.2,0.969
163.82997083,-5.91200556,J105519.1-055443,FITS,10 55 19.193,-05 54 43.22,0.179,1.0,0.95,0.134,2.46,0.0,97.2,,,,2001.313,2452024.8,0.51
8.21840417,-5.91200833,J003252.4-055443,FITS,00 32 52.417,-05 54 43.23,0.034,1.82,4.68,0.214,8.05,6.76,12.1,,,,2011.26,2455657.3,20.94
337.83499167,-5.91208056,J223120.3-055443,FITS,22 31 20.398,-05 54 43.49,0.023,3.4,2.91,0.134,0.0,0.0,24.7,,,,2011.291,2455668.6,3.58
329.1069,-5.91210556,J215625.6-055443,FITS,21 56 25.656,-05 54 43.58,0.877,1.11,1.51,0.152,6.75,0.0,68.7,,,,2011.289,2455668.0,2.103
6.27227083,-5.91213333,J002505.3-055443,FITS,00 25 05.345,-05 54 43.68,0.014,2.55,3.94,0.149,5.22,3.48,23.2,,,,2011.286,2455666.8,8.609
155.31623333,-5.91220833,J102115.8-055443,FITS,10 21 15.896,-05 54 43.95,0.014,5.11,5.99,0.148,3.2,1.65,20.9,,,,2001.313,2452024.7,2.86
8.45265,-5.91221944,J003348.6-055443,FITS,00 33 48.636,-05 54 43.99,0.014,2.6,1.99,0.175,0.0,0.0,19.9,,s,,2011.29,2455668.5,15.651
194.16711667,-5.91222222,J125640.1-055444,FITS,12 56 40.108,-05 54 44.00,0.034,69.8,72.23,1.104,1.5,0.66,8.7,,,,2001.313,2452024.9,2.821
195.490425,-5.91233333,J130157.7-055444,FITS,13 01 57.702,-05 54 44.40,0.014,4.5,4.75,0.141,2.06,0.0,110.8,,,,2001.313,2452024.8,1.265
145.08701667,-5.91240556,J094020.8-055444,FITS,09 40 20.884,-05 54 44.66,0.468,1.03,1.14,0.133,5.44,0.0,4.3,,,,2001.313,2452024.7,0.49
344.69230833,-5.91243056,J225846.1-055444,FITS,22 58 46.154,-05 54 44.75,0.014,2.64,2.33,0.14,0.0,0.0,47.6,,g,,2011.232,2455647.2,0.001
185.30282917,-5.91246111,J122112.6-055444,FITS,12 21 12.679,-05 54 44.86,0.014,2.94,2.34,0.148,0.0,0.0,159.4,,,,2001.313,2452024.9,2.93
176.7992125,-5.91258056,J114711.8-055445,FITS,11 47 11.811,-05 54 45.29,0.014,12.18,20.92,0.148,6.62,2.75,77.9,,,,2001.313,2452024.8,1.886
142.7175125,-5.91258611,J093052.2-055445,FITS,09 30 52.203,-05 54 45.31,0.014,10.8,10.94,0.148,1.5,0.0,177.2,,,,2001.312,2452024.2,1.333
32.80364167,-5.91261389,J021112.8-055445,FITS,02 11 12.874,-05 54 45.41,0.016,1.81,1.36,0.156,0.0,0.0,54.0,,,,1997.393,2450593.1,0.314
15.86382917,-5.91265,J010327.3-055445,FITS,01 03 27.319,-05 54 45.54,0.014,2.67,3.18,0.216,3.86,0.0,82.4,,g,,2011.272,2455661.6,20.147
326.13953333,-5.91288611,J214433.4-055446,FITS,21 44 33.488,-05 54 46.39,0.014,205.11,375.48,0.226,7.88,1.72,85.4,,g,,2011.266,2455659.7,19.292
201.50939583,-5.91293333,J132602.2-055446,FITS,13 26 02.255,-05 54 46.56,0.014,1.83,1.0,0.144,0.0,0.0,89.8,,,,2001.313,2452024.8,1.448
341.2450125,-5.91300556,J224458.8-055446,FITS,22 44 58.803,-05 54 46.82,0.612,1.12,3.33,0.147,13.24,4.42,173.3,,,,2011.232,2455647.2,0.001
176.79635833,-5.91307778,J114711.1-055447,FITS,11 47 11.126,-05 54 47.08,0.014,7.44,12.6,0.148,6.11,3.24,92.6,,,,2001.313,2452024.8,1.853
224.07664167,-5.91325,J145618.3-055447,FITS,14 56 18.394,-05 54 47.70,0.272,1.09,1.23,0.16,4.74,0.0,65.7,,,,2001.315,2452025.6,0.987
234.52405833,-5.91330556,J153805.7-055447,FITS,15 38 05.774,-05 54 47.90,0.014,12.23,12.68,0.147,1.55,0.6,22.5,,,,2001.315,2452025.3,0.823
198.94479583,-5.91340556,J131546.7-055448,FITS,13 15 46.751,-05 54 48.26,0.014,1.43,1.18,0.15,3.45,0.0,6.0,,,,2001.313,2452024.9,1.945
347.27307917,-5.91345833,J230905.5-055448,FITS,23 09 05.539,-05 54 48.45,0.014,22.24,26.17,0.152,2.97,1.63,87.4,,,,2011.232,2455647.2,0.004
335.43196667,-5.91346667,J222143.6-055448,FITS,22 21 43.672,-05 54 48.48,0.347,1.38,1.01,0.154,0.0,0.0,73.9,,g,,2011.29,2455668.5,0.473
333.07352083,-5.91349444,J221217.6-055448,FITS,22 12 17.645,-05 54 48.58,0.014,1.22,2.65,0.151,11.07,0.0,91.3,,g,,2011.291,2455668.8,0.484
337.90029583,-5.91368333,J223136.0-055449,FITS,22 31 36.071,-05 54 49.26,0.122,1.13,0.85,0.133,0.86,0.0,40.6,,g,,2011.291,2455668.5,3.684
41.81785,-5.91369167,J024716.2-055449,FITS,02 47 16.284,-05 54 49.29,0.014,182.37,206.46,0.125,2.8,1.49,179.5,,,,2009.281,2454935.1,16.214
39.17990833,-5.91373056,J023643.1-055449,FITS,02 36 43.178,-05 54 49.43,0.014,42.11,44.1,0.13,1.36,1.19,145.7,,,,2009.276,2454933.2,15.958
151.220975,-5.91373056,J100453.0-055449,FITS,10 04 53.034,-05 54 49.43,0.395,1.08,1.22,0.141,4.6,0.0,170.3,,,,2001.313,2452024.7,1.061
315.262725,-5.91374444,J210103.0-055449,FITS,21 01 03.054,-05 54 49.48,0.347,1.07,0.78,0.148,3.32,0.0,70.1,,,,1997.133,2450497.9,1.68
338.45208333,-5.91375,J223348.5-055449,FITS,22 33 48.500,-05 54 49.50,0.014,5.97,5.65,0.146,1.57,0.0,37.4,,,,2011.292,2455669.1,0.287
217.38017083,-5.91376944,J142931.2-055449,FITS,14 29 31.241,-05 54 49.57,0.014,3.74,3.28,0.151,0.0,0.0,14.6,,,,2001.314,2452025.0,2.586
324.74647917,-5.91386111,J213859.1-055449,FITS,21 38 59.155,-05 54 49.90,0.361,1.41,1.45,0.213,1.38,0.0,46.5,,,,2011.26,2455657.5,20.789
343.34885833,-5.913925,J225323.7-055450,FITS,22 53 23.726,-05 54 50.13,0.058,1.26,1.38,0.154,4.39,0.0,152.4,,g,,2011.232,2455647.2,0.002
215.32218333,-5.91395278,J142117.3-055450,FITS,14 21 17.324,-05 54 50.23,0.014,2.31,2.06,0.15,1.16,0.0,160.9,,,,2001.314,2452025.0,2.827
146.89868333,-5.91397778,J094735.6-055450,FITS,09 47 35.684,-05 54 50.32,0.014,3.08,2.14,0.151,0.0,0.0,128.4,,,,2001.313,2452024.7,2.684
165.5633625,-5.91398611,J110215.2-055450,FITS,11 02 15.207,-05 54 50.35,0.014,1.39,1.27,0.149,2.82,0.0,154.3,,,,2001.313,2452024.8,2.019
351.5764125,-5.91403056,J232618.3-055450,FITS,23 26 18.339,-05 54 50.51,0.014,6.3,7.33,0.206,3.4,0.48,48.8,,,,2011.223,2455643.8,9.225
1.84469167,-5.91408611,J000722.7-055450,FITS,00 07 22.726,-05 54 50.71,0.034,15.82,16.16,2.58,1.94,0.0,65.1,,,,2011.16,2455620.8,1.424
32.691175,-5.91424444,J021045.8-055451,FITS,02 10 45.882,-05 54 51.28,0.477,1.05,0.54,0.143,0.0,0.0,85.8,,s,,1997.394,2450593.2,0.006
34.9436625,-5.91429167,J021946.4-055451,FITS,02 19 46.479,-05 54 51.45,0.639,1.03,0.69,0.142,2.35,0.0,43.5,,,,1998.175,2450878.5,1075.637
138.375725,-5.91430278,J091330.1-055451,FITS,09 13 30.174,-05 54 51.49,0.014,8.65,8.66,0.135,1.72,0.0,156.6,,,,2001.313,2452024.6,0.343
340.5291,-5.91438889,J224206.9-055451,FITS,22 42 06.984,-05 54 51.80,0.08,1.19,1.62,0.147,3.94,2.83,85.6,,g,,2011.287,2455667.3,5.705
18.42936667,-5.91453889,J011343.0-055452,FITS,01 13 43.048,-05 54 52.34,0.014,1.06,0.59,0.113,0.0,0.0,89.6,,g,,2009.259,2454927.2,3.032
172.49529167,-5.9147,J112958.8-055452,FITS,11 29 58.870,-05 54 52.92,0.016,1.29,1.8,0.148,5.55,1.34,36.2,,g,,2001.313,2452024.9,2.951
186.29550417,-5.91470278,J122510.9-055452,FITS,12 25 10.921,-05 54 52.93,0.014,2.47,2.24,0.136,0.95,0.0,57.9,,,,2001.314,2452025.0,1.087
318.29517083,-5.91474167,J211310.8-055453,FITS,21 13 10.841,-05 54 53.07,0.014,3.23,2.59,0.141,0.0,0.0,119.1,,g,,1997.132,2450497.8,1.536
33.86245417,-5.91478611,J021526.9-055453,FITS,02 15 26.989,-05 54 53.23,0.107,1.42,0.9,0.158,0.0,0.0,114.6,,,,1997.393,2450593.0,0.407
326.1201625,-5.91503056,J214428.8-055454,FITS,21 44 28.839,-05 54 54.11,0.352,2.03,2.73,0.219,5.95,0.0,92.7,,,,2011.269,2455660.8,18.347
56.25350417,-5.91514167,J034500.8-055454,FITS,03 45 00.841,-05 54 54.51,0.014,4.15,5.36,0.232,4.14,2.2,20.0,,,,2011.263,2455658.5,20.984
145.572175,-5.91523889,J094217.3-055454,FITS,09 42 17.322,-05 54 54.86,0.014,1.48,1.05,0.148,0.0,0.0,137.0,,,,2001.313,2452024.8,2.801
145.31445833,-5.91549722,J094115.4-055455,FITS,09 41 15.470,-05 54 55.79,0.014,20.18,24.4,0.149,3.34,1.95,33.8,,,,2001.313,2452024.7,2.007
14.7765875,-5.91550278,J005906.3-055455,FITS,00 59 06.381,-05 54 55.81,0.065,1.51,1.44,0.137,1.24,0.0,35.7,,,,2011.295,2455670.2,13.694
175.20282083,-5.91550278,J114048.6-055455,FITS,11 40 48.677,-05 54 55.81,0.014,3.43,4.74,0.138,4.53,2.2,92.8,,,,2001.314,2452025.0,1.095
8.21768333,-5.91583056,J003252.2-055456,FITS,00 32 52.244,-05 54 56.99,0.653,1.39,3.06,0.21,10.26,1.85,66.4,,,,2011.261,2455657.9,20.54
30.08833333,-5.91586944,J020021.2-055457,FITS,02 00 21.200,-05 54 57.13,0.014,4.11,3.73,0.156,1.43,0.0,90.0,,g,,1997.393,2450593.0,0.419
322.14246667,-5.91588889,J212834.1-055457,FITS,21 28 34.192,-05 54 57.20,0.014,1.12,1.04,0.135,3.05,0.0,32.0,,,,2011.292,2455669.1,0.0
135.43371667,-5.91593889,J090144.0-055457,FITS,09 01 44.092,-05 54 57.38,0.014,15.15,50.12,0.136,10.83,6.96,86.0,,,,2001.313,2452024.6,0.333
163.42900833,-5.91619444,J105342.9-055458,FITS,10 53 42.962,-05 54 58.30,0.014,9.13,9.36,0.148,1.61,0.0,161.5,,,,2001.313,2452024.9,2.811
44.74517083,-5.91621389,J025858.8-055458,FITS,02 58 58.841,-05 54 58.37,0.014,10.14,9.96,0.128,0.73,0.0,25.5,,,,2009.201,2454905.8,14.972
322.19105,-5.91624167,J212845.8-055458,FITS,21 28 45.852,-05 54 58.47,0.014,3.33,3.51,0.138,2.96,0.0,34.7,,,,2011.292,2455669.1,0.0
44.26509167,-5.91626944,J025703.6-055458,FITS,02 57 03.622,-05 54 58.57,0.095,1.1,1.18,0.117,3.83,0.0,89.2,,,,2009.261,2454927.8,18.122
160.89117083,-5.91626944,J104333.8-055458,FITS,10 43 33.881,-05 54 58.57,0.014,4.78,7.48,0.137,7.04,0.89,142.7,,,,2001.313,2452024.7,0.353
318.50860417,-5.91630278,J211402.0-055458,FITS,21 14 02.065,-05 54 58.69,0.014,1.18,0.88,0.151,2.29,0.0,97.9,,g,,1997.134,2450498.2,1.952
170.047325,-5.916325,J112011.3-055458,FITS,11 20 11.358,-05 54 58.77,0.377,1.22,0.7,0.15,0.0,0.0,71.3,,,,2001.313,2452024.8,1.836
329.89749583,-5.91653333,J215935.3-055459,FITS,21 59 35.399,-05 54 59.52,0.014,4.66,4.44,0.154,0.87,0.0,112.9,,g,,2011.291,2455668.7,0.493
228.81860833,-5.91655,J151516.4-055459,FITS,15 15 16.466,-05 54 59.58,0.014,7.89,8.37,0.15,1.91,0.0,95.7,,,,2001.317,2452026.2,0.966
50.89334167,-5.91663611,J032334.4-055459,FITS,03 23 34.402,-05 54 59.89,0.136,1.21,0.98,0.165,2.07,0.0,59.7,,g,,2011.293,2455669.4,0.0
148.25440417,-5.91678889,J095301.0-055500,FITS,09 53 01.057,-05 55 00.44,0.014,1.63,1.36,0.143,2.51,0.0,145.7,,,,2001.313,2452024.7,1.374
168.9161125,-5.91687222,J111539.8-055500,FITS,11 15 39.867,-05 55 00.74,0.014,1.47,0.98,0.153,0.0,0.0,110.4,,,,2001.313,2452024.8,2.197
190.8641625,-5.91693611,J124327.3-055500,FITS,12 43 27.399,-05 55 00.97,0.014,1.75,2.52,0.142,4.5,3.37,2.7,,s,,2001.313,2452024.9,1.07
340.5303375,-5.91694167,J224207.2-055500,FITS,22 42 07.281,-05 55 00.99,0.014,3.67,4.89,0.147,5.14,1.19,152.1,,g,,2011.287,2455667.3,5.734
195.63877917,-5.91696667,J130233.3-055501,FITS,13 02 33.307,-05 55 01.08,0.014,1.64,1.71,0.149,1.65,0.97,166.9,,,,2001.314,2452025.0,2.62
227.08830417,-5.91700278,J150821.1-055501,FITS,15 08 21.193,-05 55 01.21,0.014,3.75,7.0,0.153,9.34,1.75,169.0,,,,2001.316,2452025.7,0.993
347.87732917,-5.91715,J231130.5-055501,FITS,23 11 30.559,-05 55 01.74,0.131,1.45,1.14,0.158,1.83,0.0,175.8,,,,2011.232,2455647.3,0.001
135.4397,-5.9172,J090145.5-055501,FITS,09 01 45.528,-05 55 01.92,0.014,1.67,5.6,0.136,11.44,6.81,137.9,,,,2001.313,2452024.6,0.335
317.77965,-5.917275,J211107.1-055502,FITS,21 11 07.116,-05 55 02.19,0.136,1.29,0.87,0.159,0.64,0.0,80.6,,g,,1997.134,2450498.6,2.164
221.22906667,-5.91730833,J144454.9-055502,FITS,14 44 54.976,-05 55 02.31,0.014,32.74,36.91,0.149,2.78,1.39,162.5,,g,,2001.317,2452026.3,0.923
335.33223333,-5.91731111,J222119.7-055502,FITS,22 21 19.736,-05 55 02.32,0.287,1.41,1.19,0.151,2.6,0.0,45.8,,,,2011.291,2455668.8,0.484
335.3458125,-5.91733056,J222122.9-055502,FITS,22 21 22.995,-05 55 02.39,0.347,1.22,0.82,0.152,0.0,0.0,70.3,,s,,2011.291,2455668.8,0.49
145.31443333,-5.91740833,J094115.4-055502,FITS,09 41 15.464,-05 55 02.67,0.014,19.57,22.41,0.149,2.69,1.71,37.3,,,,2001.313,2452024.7,1.993
220.73600833,-5.91742222,J144256.6-055502,FITS,14 42 56.642,-05 55 02.72,0.014,2.64,2.66,0.146,2.67,0.0,151.9,,,,2001.314,2452025.2,0.811
175.20421667,-5.9175,J114049.0-055503,FITS,11 40 49.012,-05 55 03.00,0.014,5.47,7.76,0.138,4.74,2.65,127.3,,,,2001.314,2452025.0,1.116
351.57442917,-5.91757222,J232617.8-055503,FITS,23 26 17.863,-05 55 03.26,0.014,5.71,6.04,0.203,2.95,0.0,39.0,,,,2011.223,2455644.1,8.962
177.29459583,-5.917575,J114910.7-055503,FITS,11 49 10.703,-05 55 03.27,0.014,11.33,11.89,0.139,1.41,1.17,128.6,,,,2001.314,2452025.0,1.117
191.082375,-5.91758056,J124419.7-055503,FITS,12 44 19.770,-05 55 03.29,0.014,16.07,22.03,0.154,4.71,1.77,73.6,,,,2001.313,2452024.9,2.184
25.00359583,-5.91759444,J014000.8-055503,FITS,01 40 00.863,-05 55 03.34,0.014,5.28,5.31,0.122,1.72,0.0,69.4,,g,,2009.277,2454933.6,7.397
150.23940833,-5.91773611,J100057.4-055503,FITS,10 00 57.458,-05 55 03.85,0.014,8.73,11.71,0.145,4.92,1.88,164.3,,,,2001.313,2452024.7,1.43
346.0182625,-5.91789167,J230404.3-055504,FITS,23 04 04.383,-05 55 04.41,0.545,1.03,0.67,0.142,1.31,0.0,110.2,,,,2011.232,2455647.2,0.0
50.62314583,-5.91798611,J032229.5-055504,FITS,03 22 29.555,-05 55 04.75,0.014,1.76,1.47,0.137,0.94,0.0,177.6,,,,2011.291,2455668.6,3.931
21.13265,-5.91799444,J012431.8-055504,FITS,01 24 31.836,-05 55 04.78,0.014,2.62,3.76,0.133,5.21,2.53,17.6,,g,,2009.208,2454908.4,12.693
211.85325,-5.91801389,J140724.7-055504,FITS,14 07 24.780,-05 55 04.85,0.014,1.12,1.85,0.135,10.56,0.0,140.8,,,,2001.314,2452025.0,1.108
168.79329167,-5.91801944,J111510.3-055504,FITS,11 15 10.390,-05 55 04.87,0.014,14.98,14.79,0.148,0.8,0.0,28.8,,,,2001.314,2452025.0,2.873
228.83005417,-5.91826389,J151519.2-055505,FITS,15 15 19.213,-05 55 05.75,0.014,2.43,2.32,0.15,1.42,0.0,89.7,,,,2001.317,2452026.1,0.974
191.28045,-5.91828333,J124507.3-055505,FITS,12 45 07.308,-05 55 05.82,0.014,1.8,1.82,0.148,2.55,0.0,142.3,,s,,2001.314,2452025.0,2.909
191.07942083,-5.91830556,J124419.0-055505,FITS,12 44 19.061,-05 55 05.90,0.014,25.01,34.64,0.154,4.43,2.66,127.0,,s,,2001.313,2452024.9,2.151
172.63465833,-5.91871667,J113032.3-055507,FITS,11 30 32.318,-05 55 07.38,0.148,1.17,1.84,0.153,6.34,2.67,9.5,,,,2001.313,2452024.9,2.447
326.13644583,-5.91872778,J214432.7-055507,FITS,21 44 32.747,-05 55 07.42,0.877,1.46,1.12,0.22,3.19,0.0,160.4,,,,2011.269,2455660.6,18.587
210.3335625,-5.91876389,J140120.0-055507,FITS,14 01 20.055,-05 55 07.55,0.014,3.23,2.81,0.135,0.0,0.0,59.2,,,,2001.314,2452025.1,1.122
135.43695417,-5.91881944,J090144.8-055507,FITS,09 01 44.869,-05 55 07.75,0.014,2.86,6.36,0.136,9.47,3.24,62.5,,,,2001.313,2452024.6,0.343
332.58290417,-5.91896667,J221019.8-055508,FITS,22 10 19.897,-05 55 08.28,0.014,1.17,1.16,0.133,2.25,0.0,141.1,,g,,2011.29,2455668.5,3.863
214.82549167,-5.91898611,J141918.1-055508,FITS,14 19 18.118,-05 55 08.35,0.014,1.14,0.83,0.135,0.0,0.0,141.5,,,,2001.314,2452025.1,1.127
135.4531,-5.91908611,J090148.7-055508,FITS,09 01 48.744,-05 55 08.71,0.014,11.09,49.05,0.138,24.03,0.0,103.4,,,,2001.313,2452024.6,0.337
214.37109167,-5.91914167,J141729.0-055508,FITS,14 17 29.062,-05 55 08.91,0.014,2.34,2.6,0.151,2.61,1.13,148.3,,,,2001.314,2452025.1,2.469
221.23054167,-5.91933611,J144455.3-055509,FITS,14 44 55.330,-05 55 09.61,0.014,38.23,62.71,0.149,5.21,4.22,161.6,,,,2001.317,2452026.3,0.915
35.6361625,-5.919425,J022232.6-055509,FITS,02 22 32.679,-05 55 09.93,0.014,1.05,1.34,0.107,4.66,0.0,77.1,,s,,2009.294,2454939.6,13.278
27.96653333,-5.91945,J015151.9-055510,FITS,01 51 51.968,-05 55 10.02,0.014,75.18,82.63,0.119,2.31,1.31,33.8,,,,2009.216,2454911.2,20.621
201.51954583,-5.91953056,J132604.6-055510,FITS,13 26 04.691,-05 55 10.31,0.564,1.02,3.09,0.146,19.04,0.0,148.4,,,,2001.313,2452024.9,1.522
33.163925,-5.91954722,J021239.3-055510,FITS,02 12 39.342,-05 55 10.37,0.014,2.87,3.43,0.158,5.21,0.0,83.9,,s,,1997.393,2450593.1,0.347
135.44016667,-5.9197,J090145.6-055510,FITS,09 01 45.640,-05 55 10.92,0.039,1.4,3.75,0.137,16.88,0.0,58.3,,,,2001.313,2452024.6,0.345
200.927775,-5.91975556,J132342.6-055511,FITS,13 23 42.666,-05 55 11.12,0.088,1.28,1.12,0.149,0.18,0.0,63.3,,,,2001.314,2452025.1,2.769
216.34212083,-5.91975833,J142522.1-055511,FITS,14 25 22.109,-05 55 11.13,0.178,1.04,1.84,0.136,5.69,4.54,90.0,,,,2001.314,2452025.1,1.131
225.71187083,-5.919775,J150250.8-055511,FITS,15 02 50.849,-05 55 11.19,0.014,1.39,1.12,0.146,0.0,0.0,173.4,,,,2001.317,2452026.3,0.933
217.05532917,-5.91978889,J142813.2-055511,FITS,14 28 13.279,-05 55 11.24,0.014,5.21,9.84,0.137,6.43,4.51,59.0,,,,2001.314,2452025.1,1.143
221.9617,-5.91979444,J144750.8-055511,FITS,14 47 50.808,-05 55 11.26,0.014,2.89,2.58,0.147,0.0,0.0,88.8,,s,,2001.317,2452026.3,0.933
184.16207917,-5.91994167,J121638.8-055511,FITS,12 16 38.899,-05 55 11.79,0.014,3.03,2.69,0.134,0.0,0.0,119.5,,,,2001.314,2452025.0,1.126
143.53162917,-5.91998333,J093407.5-055511,FITS,09 34 07.591,-05 55 11.94,0.014,1.87,1.72,0.139,2.49,0.0,3.9,,,,2001.313,2452024.8,0.683
335.303375,-5.92013056,J222112.8-055512,FITS,22 21 12.810,-05 55 12.47,0.014,152.82,179.2,0.15,2.99,1.58,64.1,,,,2011.291,2455668.8,0.466
346.01945,-5.92015,J230404.6-055512,FITS,23 04 04.668,-05 55 12.54,0.511,1.0,2.2,0.141,12.08,0.0,154.0,,,,2011.232,2455647.2,0.001
142.48180417,-5.92016944,J092955.6-055512,FITS,09 29 55.633,-05 55 12.61,0.014,1.23,4.19,0.149,13.74,5.25,39.9,,,,2001.31,2452023.5,2.085
220.29525417,-5.92024722,J144110.8-055512,FITS,14 41 10.861,-05 55 12.89,0.21,1.04,1.54,0.149,8.07,0.0,56.7,,,,2001.315,2452025.4,0.927
135.45360833,-5.92030556,J090148.8-055513,FITS,09 01 48.866,-05 55 13.10,0.014,78.16,162.92,0.138,8.68,2.96,85.4,,,,2001.313,2452024.6,0.341
