_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.21557083,11.431175,J004051.7+112552,FITS,00 40 51.737,+11 25 52.23,0.041,1.08,0.77,0.143,0.0,0.0,1.6,,,,2011.286,2455666.8,15.859
186.729575,11.43113611,J122655.0+112552,FITS,12 26 55.098,+11 25 52.09,0.153,1.14,1.84,0.146,4.49,3.96,91.3,,g,,2000.02,2451551.8,0.55
1.56205417,11.43104722,J000614.8+112551,FITS,00 06 14.893,+11 25 51.77,0.331,1.3,0.56,0.14,0.0,0.0,90.4,,,,2011.309,2455675.4,0.365
224.67527917,11.43101944,J145842.0+112551,FITS,14 58 42.067,+11 25 51.67,0.014,1.63,3.79,0.144,9.4,3.19,140.3,,g,,2000.02,2451551.7,1.207
125.83560833,11.43096389,J082320.5+112551,FITS,08 23 20.546,+11 25 51.47,0.014,7.22,8.92,0.15,2.83,2.39,90.3,,g,,2000.012,2451549.0,1.181
171.0647375,11.4308,J112415.5+112550,FITS,11 24 15.537,+11 25 50.88,0.014,1.21,2.43,0.141,6.05,4.82,79.5,,,,2000.02,2451551.7,0.562
339.32529583,11.43068333,J223718.0+112550,FITS,22 37 18.071,+11 25 50.46,0.014,2.7,3.05,0.178,2.66,1.11,100.5,,s,,2011.173,2455625.6,1.871
359.154225,11.43062778,J235637.0+112550,FITS,23 56 37.014,+11 25 50.26,0.014,1.61,1.65,0.146,4.01,0.0,170.1,,,,2011.201,2455635.8,9.937
218.69763333,11.43060556,J143447.4+112550,FITS,14 34 47.432,+11 25 50.18,0.737,1.02,1.31,0.141,6.85,0.0,27.0,,,,2000.02,2451551.8,1.271
145.18045,11.43059167,J094043.3+112550,FITS,09 40 43.308,+11 25 50.13,0.71,1.04,13.68,0.152,22.45,15.75,103.4,,s,,2000.011,2451548.4,1.046
172.594425,11.43058056,J113022.6+112550,FITS,11 30 22.662,+11 25 50.09,0.014,2.71,4.2,0.139,4.88,3.05,11.2,,,,2000.02,2451551.7,0.572
123.9188375,11.43054167,J081540.5+112549,FITS,08 15 40.521,+11 25 49.95,0.575,1.02,8.77,0.146,27.5,7.09,87.7,,,,2000.012,2451548.9,1.181
180.58134167,11.43048611,J120219.5+112549,FITS,12 02 19.522,+11 25 49.75,0.014,1.61,2.37,0.147,6.2,0.0,17.6,,g,,2000.019,2451551.6,0.751
229.63319167,11.43037778,J151831.9+112549,FITS,15 18 31.966,+11 25 49.36,0.014,5.91,6.9,0.149,3.53,0.0,171.0,,g,,2000.024,2451553.2,1.4
219.4513875,11.430375,J143748.3+112549,FITS,14 37 48.333,+11 25 49.35,0.42,1.2,1.38,0.145,5.75,0.0,87.9,,g,,2000.02,2451551.8,1.284
238.9050625,11.43037222,J155537.2+112549,FITS,15 55 37.215,+11 25 49.34,0.014,4.03,4.14,0.14,2.49,0.0,123.5,,g,,2000.02,2451551.7,1.153
193.2292375,11.43020556,J125255.0+112548,FITS,12 52 55.017,+11 25 48.74,0.072,1.28,1.28,0.149,3.36,0.0,87.5,,g,,2000.019,2451551.5,0.908
15.08467917,11.42999722,J010020.3+112547,FITS,01 00 20.323,+11 25 47.99,0.014,3.24,2.9,0.149,1.3,0.0,90.2,,s,,2011.232,2455647.3,0.001
320.08335,11.42990833,J212020.0+112547,FITS,21 20 20.004,+11 25 47.67,0.014,65.67,67.77,0.152,1.25,0.86,164.0,,s,,2011.231,2455646.9,1.389
227.15325833,11.429875,J150836.7+112547,FITS,15 08 36.782,+11 25 47.55,0.644,1.0,1.07,0.143,4.65,0.0,77.8,,g,,2000.024,2451553.5,1.228
208.46080417,11.42983333,J135350.5+112547,FITS,13 53 50.593,+11 25 47.40,0.014,12.34,12.01,0.16,0.68,0.0,102.8,,g,,2000.02,2451551.9,0.545
251.67233333,11.42979167,J164641.3+112547,FITS,16 46 41.360,+11 25 47.25,0.014,17.08,20.62,0.144,3.18,1.55,155.9,,,,2000.022,2451552.7,1.072
185.031975,11.42971111,J122007.6+112546,FITS,12 20 07.674,+11 25 46.96,0.014,4.32,3.71,0.147,0.0,0.0,123.8,,g,,2000.019,2451551.6,0.821
166.6721875,11.42963611,J110641.3+112546,FITS,11 06 41.325,+11 25 46.69,0.039,1.59,1.92,0.136,4.65,0.0,149.8,,s,,2000.028,2451554.9,6.739
5.63174167,11.42960833,J002231.6+112546,FITS,00 22 31.618,+11 25 46.59,0.014,4.88,4.51,0.142,0.0,0.0,141.5,,g,,2011.293,2455669.6,13.948
150.09866667,11.42954444,J100023.6+112546,FITS,10 00 23.680,+11 25 46.36,0.061,1.5,1.52,0.141,2.43,0.0,7.4,,,,2000.019,2451551.6,0.57
21.33594167,11.42944167,J012520.6+112545,FITS,01 25 20.626,+11 25 45.99,0.016,1.27,1.02,0.145,0.46,0.0,169.7,,,,2011.23,2455646.6,2.22
251.75691667,11.42943056,J164701.6+112545,FITS,16 47 01.660,+11 25 45.95,0.014,3.74,19.2,0.15,13.08,9.11,79.7,,g,,2000.023,2451553.0,1.137
130.96393333,11.42935833,J084351.3+112545,FITS,08 43 51.344,+11 25 45.69,0.014,1.75,1.61,0.145,0.0,0.0,95.0,,g,,2000.011,2451548.4,1.08
183.43985417,11.42931944,J121345.5+112545,FITS,12 13 45.565,+11 25 45.55,0.173,1.38,0.71,0.142,0.0,0.0,1.3,,,,2000.019,2451551.4,0.949
155.92175833,11.42929167,J102341.2+112545,FITS,10 23 41.222,+11 25 45.45,0.553,1.0,1.09,0.136,1.78,1.42,90.3,,,,2000.02,2451551.7,0.561
27.67815,11.42919444,J015042.7+112545,FITS,01 50 42.756,+11 25 45.10,0.014,9.34,14.5,0.139,5.26,3.18,69.5,,,,2011.217,2455641.6,2.606
152.45474167,11.42918889,J100949.1+112545,FITS,10 09 49.138,+11 25 45.08,0.014,4.65,6.1,0.148,3.25,2.76,76.4,,,,2000.019,2451551.5,0.792
226.47525417,11.42909444,J150554.0+112544,FITS,15 05 54.061,+11 25 44.74,0.014,2.12,2.44,0.14,2.98,0.78,77.2,,g,,2000.025,2451553.7,0.952
181.14119583,11.42905556,J120433.8+112544,FITS,12 04 33.887,+11 25 44.60,0.415,1.28,0.85,0.171,0.0,0.0,38.7,,g,,2000.019,2451551.3,0.976
171.066925,11.42901389,J112416.0+112544,FITS,11 24 16.062,+11 25 44.45,0.014,9.28,12.52,0.14,3.61,2.74,157.1,,g,,2000.02,2451551.7,0.555
20.06149167,11.42899722,J012014.7+112544,FITS,01 20 14.758,+11 25 44.39,0.014,5.65,7.1,0.209,3.31,2.63,31.4,,g,,2011.222,2455643.6,3.474
25.5385375,11.42889444,J014209.2+112544,FITS,01 42 09.249,+11 25 44.02,0.014,7.26,15.21,0.136,7.23,4.9,112.1,,g,,2011.216,2455641.3,2.317
154.94726667,11.42889444,J101947.3+112544,FITS,10 19 47.344,+11 25 44.02,0.014,1.45,1.35,0.138,2.22,0.0,98.6,,g,,2000.019,2451551.3,0.946
27.0141375,11.42882222,J014803.3+112543,FITS,01 48 03.393,+11 25 43.76,0.014,3.56,2.98,0.137,0.0,0.0,50.3,,,,2011.215,2455641.2,2.15
234.3942125,11.42878056,J153734.6+112543,FITS,15 37 34.611,+11 25 43.61,0.014,8.16,9.12,0.139,2.51,0.87,77.1,,,,2000.02,2451551.7,1.128
129.78726667,11.42874167,J083908.9+112543,FITS,08 39 08.944,+11 25 43.47,0.016,1.15,2.4,0.135,7.54,3.74,62.1,,g,,2000.013,2451549.4,1.07
183.76139583,11.42871389,J121502.7+112543,FITS,12 15 02.735,+11 25 43.37,0.014,54.02,54.74,0.135,0.9,0.0,154.7,,s,,2000.02,2451551.8,0.536
201.6201375,11.42864722,J132628.8+112543,FITS,13 26 28.833,+11 25 43.13,0.014,1.19,1.33,0.144,5.22,0.0,157.7,,s,,2000.02,2451551.7,0.577
250.58186667,11.42862778,J164219.6+112543,FITS,16 42 19.648,+11 25 43.06,0.198,1.02,1.1,0.14,1.7,1.23,180.0,,g,,2000.025,2451553.8,0.937
234.38924167,11.42844167,J153733.4+112542,FITS,15 37 33.418,+11 25 42.39,0.04,1.1,3.02,0.139,9.94,4.55,80.3,,,,2000.02,2451551.6,1.119
234.39150833,11.42843889,J153733.9+112542,FITS,15 37 33.962,+11 25 42.38,0.014,1.17,2.43,0.139,5.9,5.37,72.7,,,,2000.02,2451551.7,1.124
173.591825,11.42842778,J113422.0+112542,FITS,11 34 22.038,+11 25 42.34,0.014,1.56,2.62,0.138,6.18,2.46,70.9,,g,,2000.019,2451551.3,0.973
251.67373333,11.42828333,J164641.6+112541,FITS,16 46 41.696,+11 25 41.82,0.014,22.56,25.76,0.145,2.49,1.47,129.5,,,,2000.022,2451552.7,1.082
118.65457917,11.42826944,J075437.0+112541,FITS,07 54 37.099,+11 25 41.77,0.032,1.17,3.46,0.143,16.06,0.0,155.7,,s,,2000.012,2451549.0,1.166
23.1448,11.428225,J013234.7+112541,FITS,01 32 34.752,+11 25 41.61,0.014,45.21,45.78,0.145,0.9,0.0,77.9,,g,,2011.218,2455642.0,2.918
0.31929167,11.42815,J000116.6+112541,FITS,00 01 16.630,+11 25 41.34,0.214,1.12,0.81,0.14,0.0,0.0,158.2,,,,2011.207,2455638.1,13.293
12.47889583,11.42813333,J004954.9+112541,FITS,00 49 54.935,+11 25 41.28,0.016,1.27,1.49,0.142,2.8,1.97,90.6,,,,2011.213,2455640.4,0.007
143.446675,11.42812222,J093347.2+112541,FITS,09 33 47.202,+11 25 41.24,0.014,5.22,5.13,0.156,1.78,0.0,171.7,,g,,2000.012,2451549.0,1.078
29.63154583,11.42800278,J015831.5+112540,FITS,01 58 31.571,+11 25 40.81,0.2,1.22,2.1,0.141,6.77,2.71,67.0,,,,2011.23,2455646.6,2.258
197.4223875,11.42789444,J130941.3+112540,FITS,13 09 41.373,+11 25 40.42,0.136,1.31,0.83,0.152,0.0,0.0,110.5,,s,,2000.02,2451551.7,0.76
16.07840417,11.42788889,J010418.8+112540,FITS,01 04 18.817,+11 25 40.40,0.413,1.02,1.3,0.148,7.87,0.0,13.7,,g,,2011.23,2455646.5,2.23
338.59892083,11.42788056,J223423.7+112540,FITS,22 34 23.741,+11 25 40.37,0.662,1.32,1.05,0.192,4.14,0.0,103.3,,,,2011.18,2455628.1,10.472
166.67095833,11.42786944,J110641.0+112540,FITS,11 06 41.030,+11 25 40.33,0.039,1.65,2.89,0.136,6.71,2.46,148.3,,,,2000.028,2451554.8,6.676
3.8330375,11.42772222,J001519.9+112539,FITS,00 15 19.929,+11 25 39.80,0.287,1.31,1.01,0.147,2.87,0.0,58.1,,g,,2011.213,2455640.3,0.001
25.5425375,11.42771111,J014210.2+112539,FITS,01 42 10.209,+11 25 39.76,0.014,7.02,16.67,0.136,8.27,5.32,101.0,,g,,2011.216,2455641.3,2.331
121.95700417,11.4277,J080749.6+112539,FITS,08 07 49.681,+11 25 39.72,0.014,2.42,4.84,0.141,7.04,3.76,89.8,,,,2000.011,2451548.4,1.083
134.58580417,11.42764722,J085820.5+112539,FITS,08 58 20.593,+11 25 39.53,0.014,10.25,12.3,0.141,3.36,1.04,70.0,,,,2000.01,2451548.3,1.052
317.86432917,11.42763333,J211127.4+112539,FITS,21 11 27.439,+11 25 39.48,0.014,15.16,17.26,0.152,2.95,0.23,99.5,,,,2011.232,2455647.2,0.0
129.27134167,11.42760278,J083705.1+112539,FITS,08 37 05.122,+11 25 39.37,0.014,8.6,9.27,0.144,1.51,1.5,179.9,,s,,2000.011,2451548.5,1.099
207.84570833,11.42756111,J135122.9+112539,FITS,13 51 22.970,+11 25 39.22,0.014,1.93,1.69,0.138,1.18,0.0,44.3,,s,,2000.02,2451551.8,0.566
194.16709167,11.42745833,J125640.1+112538,FITS,12 56 40.102,+11 25 38.85,0.014,1.47,1.05,0.139,0.0,0.0,176.2,,g,,2000.02,2451551.8,0.551
3.80565833,11.42743611,J001513.3+112538,FITS,00 15 13.358,+11 25 38.77,0.014,81.44,92.94,0.145,2.86,1.3,46.5,,s,,2011.213,2455640.3,0.0
152.452075,11.42741667,J100948.4+112538,FITS,10 09 48.498,+11 25 38.70,0.014,1.68,8.05,0.148,13.3,8.11,72.8,,g,,2000.019,2451551.5,0.791
132.30142083,11.42732222,J084912.3+112538,FITS,08 49 12.341,+11 25 38.36,0.014,22.99,23.6,0.14,1.16,0.46,90.0,,s,,2000.011,2451548.4,1.079
24.9566625,11.42730833,J013949.5+112538,FITS,01 39 49.599,+11 25 38.31,0.014,7.85,8.42,0.151,2.32,0.49,26.3,,g,,2011.223,2455643.9,3.489
185.46881667,11.42725,J122152.5+112538,FITS,12 21 52.516,+11 25 38.10,0.014,1.58,1.78,0.149,1.94,1.85,179.0,,g,,2000.019,2451551.6,0.832
137.32715417,11.42721389,J090918.5+112537,FITS,09 09 18.517,+11 25 37.97,0.014,3.57,3.95,0.138,2.91,0.0,99.3,,g,,2000.013,2451549.4,1.085
124.7308375,11.42715,J081855.4+112537,FITS,08 18 55.401,+11 25 37.74,0.014,2.44,2.61,0.144,3.78,0.0,139.0,,g,,2000.011,2451548.7,1.109
346.55192917,11.42714444,J230612.4+112537,FITS,23 06 12.463,+11 25 37.72,0.014,4.7,4.77,0.142,1.62,0.0,67.7,,g,,2011.191,2455632.3,2.403
199.03306667,11.42713611,J131607.9+112537,FITS,13 16 07.936,+11 25 37.69,0.014,5.68,6.55,0.144,2.84,1.11,68.5,,g,,2000.019,2451551.5,0.939
172.59362083,11.42713056,J113022.4+112537,FITS,11 30 22.469,+11 25 37.67,0.014,1.15,2.88,0.139,7.59,5.68,138.9,,g,,2000.02,2451551.7,0.559
220.327125,11.42707222,J144118.5+112537,FITS,14 41 18.510,+11 25 37.46,0.014,1.71,1.65,0.149,1.55,0.0,90.4,,g,,2000.023,2451552.9,1.476
210.26493333,11.42706944,J140103.5+112537,FITS,14 01 03.584,+11 25 37.45,0.014,65.09,73.27,0.144,2.33,1.41,48.5,,s,,2000.019,2451551.6,0.923
150.06085417,11.42703889,J100014.6+112537,FITS,10 00 14.605,+11 25 37.34,0.014,2.9,3.24,0.137,2.27,1.35,32.5,,g,,2000.02,2451551.7,0.545
118.34171667,11.42698056,J075322.0+112537,FITS,07 53 22.012,+11 25 37.13,0.014,4.13,4.88,0.143,2.42,2.14,90.0,,s,,2000.012,2451549.0,1.165
189.97361667,11.42691667,J123953.6+112536,FITS,12 39 53.668,+11 25 36.90,0.014,2.03,2.06,0.149,1.9,0.0,101.7,,g,,2000.019,2451551.6,0.844
339.1431375,11.42675278,J223634.3+112536,FITS,22 36 34.353,+11 25 36.31,0.877,1.14,1.41,0.157,6.26,0.0,87.7,,,,2011.174,2455626.1,1.048
0.47742083,11.42674722,J000154.5+112536,FITS,00 01 54.581,+11 25 36.29,0.067,1.37,1.13,0.144,0.0,0.0,31.3,,g,,2011.206,2455637.6,12.657
196.2516375,11.42674722,J130500.3+112536,FITS,13 05 00.393,+11 25 36.29,0.014,1.48,1.35,0.149,2.72,0.0,63.9,,g,,2000.019,2451551.5,0.895
235.8379375,11.42674167,J154321.1+112536,FITS,15 43 21.105,+11 25 36.27,0.014,5.43,4.97,0.141,0.0,0.0,72.9,,,,2000.02,2451551.7,1.184
29.09305833,11.42669167,J015622.3+112536,FITS,01 56 22.334,+11 25 36.09,0.516,1.18,1.18,0.153,5.48,0.0,71.9,,,,2011.232,2455647.1,1.346
27.8828,11.42666389,J015131.8+112535,FITS,01 51 31.872,+11 25 35.99,0.221,1.13,2.18,0.146,9.43,0.0,61.0,,g,,2011.219,2455642.4,3.168
321.92500417,11.42659444,J212742.0+112535,FITS,21 27 42.001,+11 25 35.74,0.507,1.33,1.22,0.195,3.24,0.0,91.9,,g,,2011.241,2455650.6,4.111
218.60089167,11.42654444,J143424.2+112535,FITS,14 34 24.214,+11 25 35.56,0.014,4.73,10.14,0.141,8.22,3.36,150.1,,g,,2000.019,2451551.6,1.157
3.81869167,11.42646944,J001516.4+112535,FITS,00 15 16.486,+11 25 35.29,0.363,1.44,0.82,0.146,0.0,0.0,83.6,,,,2011.213,2455640.3,0.0
194.8717875,11.42640278,J125929.2+112535,FITS,12 59 29.229,+11 25 35.05,0.431,1.03,0.75,0.146,2.08,0.0,46.3,,s,,2000.02,2451551.7,0.57
126.0085875,11.4264,J082402.0+112535,FITS,08 24 02.061,+11 25 35.04,0.014,3.41,7.76,0.141,8.55,3.73,141.1,,s,,2000.014,2451549.5,1.034
338.1025875,11.42630833,J223224.6+112534,FITS,22 32 24.621,+11 25 34.71,0.111,9.12,8.63,0.453,0.69,0.0,82.3,,,,2011.253,2455654.8,20.604
120.57494167,11.426275,J080217.9+112534,FITS,08 02 17.986,+11 25 34.59,0.014,1.66,3.36,0.146,7.52,3.33,134.9,,g,,2000.012,2451548.9,1.172
238.44220833,11.42626111,J155346.1+112534,FITS,15 53 46.130,+11 25 34.54,0.014,1.73,1.71,0.14,1.13,0.0,70.9,,,,2000.025,2451553.7,1.047
322.4923625,11.42621944,J212958.1+112534,FITS,21 29 58.167,+11 25 34.39,0.014,3.34,3.03,0.141,1.02,0.0,27.9,,s,,2011.301,2455672.4,8.296
193.4920625,11.426175,J125358.0+112534,FITS,12 53 58.095,+11 25 34.23,0.014,3.36,3.26,0.135,0.4,0.0,163.8,,s,,2000.02,2451551.9,0.515
358.12988333,11.42610833,J235231.1+112533,FITS,23 52 31.172,+11 25 33.99,0.014,5.22,11.11,0.145,7.51,5.12,163.4,,,,2011.208,2455638.5,13.745
327.28916667,11.42608611,J214909.4+112533,FITS,21 49 09.400,+11 25 33.91,0.014,4.34,4.54,0.147,2.69,0.0,125.4,,g,,2011.242,2455650.9,10.828
358.78915,11.42606944,J235509.3+112533,FITS,23 55 09.396,+11 25 33.85,0.014,11.81,11.59,0.144,1.13,0.0,18.5,,,,2011.207,2455637.9,13.055
186.47094167,11.42591389,J122553.0+112533,FITS,12 25 53.026,+11 25 33.29,0.014,17.71,22.7,0.146,3.57,2.04,169.5,,g,,2000.019,2451551.5,0.941
191.44079583,11.42591111,J124545.7+112533,FITS,12 45 45.791,+11 25 33.28,0.014,3.61,8.0,0.144,8.48,3.5,159.9,,,,2000.02,2451551.7,0.767
169.99397083,11.42587778,J111958.5+112533,FITS,11 19 58.553,+11 25 33.16,0.014,10.91,12.14,0.146,2.42,0.95,92.2,,,,2000.019,2451551.5,0.91
193.04187083,11.425875,J125210.0+112533,FITS,12 52 10.049,+11 25 33.15,0.014,4.94,17.4,0.148,10.87,6.52,177.5,,,,2000.019,2451551.5,0.956
325.57986667,11.425875,J214219.1+112533,FITS,21 42 19.168,+11 25 33.15,0.398,1.01,0.96,0.14,4.19,0.0,157.2,,,,2011.279,2455664.5,10.166
130.82466667,11.42576944,J084317.9+112532,FITS,08 43 17.920,+11 25 32.77,0.014,1.3,1.62,0.143,4.33,0.0,134.2,,g,,2000.01,2451548.3,1.071
119.92234583,11.42576389,J075941.3+112532,FITS,07 59 41.363,+11 25 32.75,0.014,1.59,2.37,0.139,4.39,3.15,121.9,,g,,2000.013,2451549.3,1.075
325.59589583,11.42574722,J214223.0+112532,FITS,21 42 23.015,+11 25 32.69,0.014,1.37,1.36,0.142,3.23,0.0,84.4,,,,2011.278,2455663.9,10.474
147.50419167,11.42573056,J095001.0+112532,FITS,09 50 01.006,+11 25 32.63,0.41,1.04,1.45,0.143,6.39,0.0,155.8,,,,2000.013,2451549.3,1.846
178.69486667,11.42571667,J115446.7+112532,FITS,11 54 46.768,+11 25 32.58,0.192,1.11,2.03,0.151,6.92,2.73,121.6,,g,,2000.019,2451551.6,0.777
325.3826375,11.42568056,J214131.8+112532,FITS,21 41 31.833,+11 25 32.45,0.014,3.28,3.55,0.145,1.95,1.33,136.9,,,,2011.275,2455662.9,10.895
348.3535375,11.42550278,J231324.8+112531,FITS,23 13 24.849,+11 25 31.81,0.014,3.04,5.08,0.147,5.55,3.88,110.9,,g,,2011.196,2455634.2,2.318
137.81664583,11.42548889,J091115.9+112531,FITS,09 11 15.995,+11 25 31.76,0.014,3.87,4.35,0.145,1.91,1.89,89.8,,,,2000.012,2451549.0,1.174
217.42439167,11.42547778,J142941.8+112531,FITS,14 29 41.854,+11 25 31.72,0.014,17.96,23.07,0.143,3.07,2.68,140.6,,g,,2000.025,2451553.5,1.248
228.75275,11.42545833,J151500.6+112531,FITS,15 15 00.660,+11 25 31.65,0.014,1.74,2.35,0.131,4.8,0.68,165.3,,,,2000.025,2451553.8,0.973
120.35022917,11.42541389,J080124.0+112531,FITS,08 01 24.055,+11 25 31.49,0.014,10.33,11.83,0.141,2.08,2.02,90.0,,g,,2000.01,2451548.3,1.057
317.80502917,11.42537222,J211113.2+112531,FITS,21 11 13.207,+11 25 31.34,0.014,5.18,5.38,0.152,2.56,0.0,138.7,,g,,2011.231,2455646.7,1.698
248.6053125,11.42531111,J163425.2+112531,FITS,16 34 25.275,+11 25 31.12,0.196,1.12,2.57,0.14,8.54,3.93,102.6,,g,,2000.022,2451552.5,0.787
123.950775,11.42528889,J081548.1+112531,FITS,08 15 48.186,+11 25 31.04,0.696,1.05,6.52,0.149,19.17,7.34,91.9,,s,,2000.012,2451548.9,1.086
239.91914167,11.42522778,J155940.5+112530,FITS,15 59 40.594,+11 25 30.82,0.204,2.1,2.15,0.231,5.68,0.0,80.6,,,,2000.025,2451553.7,1.15
217.44147917,11.42520833,J142945.9+112530,FITS,14 29 45.955,+11 25 30.75,0.014,1.36,1.67,0.142,3.08,2.06,0.2,,s,,2000.025,2451553.6,1.194
359.9787,11.42520833,J235954.8+112530,FITS,23 59 54.888,+11 25 30.75,0.058,1.19,0.91,0.139,0.0,0.0,141.6,,,,2011.201,2455636.0,10.203
157.45407083,11.42518333,J102948.9+112530,FITS,10 29 48.977,+11 25 30.66,0.014,2.58,2.65,0.135,2.2,0.0,103.2,,g,,2000.02,2451551.7,0.531
186.3708,11.42513611,J122528.9+112530,FITS,12 25 28.992,+11 25 30.49,0.014,55.05,60.29,0.14,1.85,1.47,166.1,,g,,2000.019,2451551.4,0.997
237.1489,11.42491667,J154835.7+112529,FITS,15 48 35.736,+11 25 29.70,0.563,1.09,1.57,0.149,6.33,0.0,94.8,,g,,2000.024,2451553.2,1.403
166.13644167,11.42489167,J110432.7+112529,FITS,11 04 32.746,+11 25 29.61,0.014,2.06,2.13,0.143,2.47,0.0,38.1,,,,2000.019,2451551.3,0.998
218.60337917,11.42488333,J143424.8+112529,FITS,14 34 24.811,+11 25 29.58,0.014,1.66,1.67,0.141,2.99,0.0,11.6,,,,2000.019,2451551.6,1.162
137.84217917,11.42485278,J091122.1+112529,FITS,09 11 22.123,+11 25 29.47,0.854,1.05,0.87,0.143,0.0,0.0,80.5,,,,2000.013,2451549.1,1.157
230.25084583,11.42481111,J152100.2+112529,FITS,15 21 00.203,+11 25 29.32,0.014,3.13,2.68,0.134,0.0,0.0,179.8,,,,2000.025,2451553.8,0.969
5.29334167,11.42480278,J002110.4+112529,FITS,00 21 10.402,+11 25 29.29,0.207,1.48,1.61,0.154,3.82,0.0,52.4,,,,2011.225,2455644.8,11.821
209.01719167,11.42470833,J135604.1+112528,FITS,13 56 04.126,+11 25 28.95,0.014,7.04,19.9,0.15,10.9,4.09,140.8,,,,2000.02,2451551.6,0.883
17.045775,11.42461944,J010810.9+112528,FITS,01 08 10.986,+11 25 28.63,0.014,4.52,4.34,0.154,0.0,0.0,105.2,,,,2011.231,2455646.9,1.771
119.75245,11.42459444,J075900.5+112528,FITS,07 59 00.588,+11 25 28.54,0.014,4.23,3.97,0.149,0.0,0.0,90.0,,g,,2000.011,2451548.6,1.119
210.26290833,11.42458611,J140103.0+112528,FITS,14 01 03.098,+11 25 28.51,0.014,55.57,61.45,0.144,2.26,1.09,28.9,,,,2000.019,2451551.6,0.934
240.0869875,11.42458056,J160020.8+112528,FITS,16 00 20.877,+11 25 28.49,0.014,47.0,51.36,0.231,1.89,1.37,175.8,,,,2000.025,2451553.7,1.173
194.87304583,11.42457778,J125929.5+112528,FITS,12 59 29.531,+11 25 28.48,0.014,1.65,4.6,0.146,11.26,3.65,153.6,,,,2000.02,2451551.7,0.564
22.84115417,11.42450556,J013121.8+112528,FITS,01 31 21.877,+11 25 28.22,0.014,3.53,3.89,0.146,2.13,1.48,53.7,,g,,2011.23,2455646.5,2.316
325.0792125,11.42448611,J214019.0+112528,FITS,21 40 19.011,+11 25 28.15,0.014,62.79,64.26,0.145,0.99,0.79,43.1,,s,,2011.23,2455646.3,2.298
213.564475,11.42448056,J141415.4+112528,FITS,14 14 15.474,+11 25 28.13,0.017,1.26,2.1,0.15,6.45,2.04,157.1,,g,,2000.02,2451551.8,0.766
245.11061667,11.42441667,J162026.5+112527,FITS,16 20 26.548,+11 25 27.90,0.014,14.22,15.32,0.146,1.82,1.11,174.2,,g,,2000.024,2451553.3,1.387
166.70266667,11.42441111,J110648.6+112527,FITS,11 06 48.640,+11 25 27.88,0.014,27.67,29.88,0.134,1.62,1.43,124.3,,,,2000.031,2451555.9,7.366
179.99824167,11.42436389,J115959.5+112527,FITS,11 59 59.578,+11 25 27.71,0.014,12.09,16.02,0.136,4.4,1.27,49.2,,s,,2000.02,2451551.8,0.525
318.06020417,11.42432222,J211214.4+112527,FITS,21 12 14.449,+11 25 27.56,0.349,1.12,0.66,0.144,0.0,0.0,88.5,,,,2011.232,2455647.2,0.0
3.79885833,11.42399444,J001511.7+112526,FITS,00 15 11.726,+11 25 26.38,0.014,240.22,281.95,0.144,3.29,1.16,49.3,,g,,2011.213,2455640.3,0.0
138.07932083,11.42399167,J091219.0+112526,FITS,09 12 19.037,+11 25 26.37,0.014,1.3,2.95,0.136,7.9,4.31,161.4,,s,,2000.013,2451549.4,1.062
145.18430417,11.42398611,J094044.2+112526,FITS,09 40 44.233,+11 25 26.35,0.358,1.03,1.76,0.153,7.66,0.0,9.0,,,,2000.011,2451548.4,1.088
334.67145417,11.42394167,J221841.1+112526,FITS,22 18 41.149,+11 25 26.19,0.014,8.42,18.12,0.376,8.43,4.41,158.4,,g,,2011.163,2455621.8,8.562
250.58198333,11.42383333,J164219.6+112525,FITS,16 42 19.676,+11 25 25.80,0.198,1.0,1.0,0.14,2.38,0.0,90.9,,s,,2000.026,2451553.8,0.911
242.93469583,11.42378056,J161144.3+112525,FITS,16 11 44.327,+11 25 25.61,0.014,1.4,2.03,0.139,3.95,3.34,92.0,,,,2000.025,2451553.8,1.076
159.93729583,11.42373611,J103944.9+112525,FITS,10 39 44.951,+11 25 25.45,0.014,22.37,31.21,0.149,4.53,2.04,66.6,,g,,2000.019,2451551.6,0.76
234.29490417,11.4237,J153710.7+112525,FITS,15 37 10.777,+11 25 25.32,0.014,2.31,5.82,0.142,9.72,3.79,87.0,,,,2000.02,2451551.9,1.324
176.10541667,11.423625,J114425.3+112525,FITS,11 44 25.300,+11 25 25.05,0.014,15.61,15.81,0.141,0.75,0.47,0.0,,,,2000.02,2451551.7,0.702
177.12080833,11.42355833,J114828.9+112524,FITS,11 48 28.994,+11 25 24.81,0.014,5.73,8.95,0.14,5.03,2.99,114.2,,g,,2000.02,2451551.7,0.559
134.58019167,11.42351667,J085819.2+112524,FITS,08 58 19.246,+11 25 24.66,0.014,4.73,6.27,0.142,3.9,2.12,30.4,,,,2000.011,2451548.4,1.081
28.60249167,11.42335833,J015424.5+112524,FITS,01 54 24.598,+11 25 24.09,0.235,1.67,1.48,0.143,0.0,0.0,17.8,,g,,2011.233,2455647.4,0.003
249.91114583,11.42324444,J163938.6+112523,FITS,16 39 38.675,+11 25 23.68,0.014,2.0,1.69,0.151,0.0,0.0,122.3,,g,,2000.025,2451553.5,1.044
