_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.65990833,21.78837778,J162638.3+214718,FITS,16 26 38.378,+21 47 18.16,0.094,1.79,1.17,0.153,0.0,0.0,101.3,,s,,1997.978,2450806.5,288.518
182.52392917,21.78815833,J121005.7+214717,FITS,12 10 05.743,+21 47 17.37,0.014,22.77,37.9,0.136,6.63,1.75,11.3,,g,,1998.738,2451083.9,4.237
191.97037917,21.78812778,J124752.8+214717,FITS,12 47 52.891,+21 47 17.26,0.014,1.5,1.14,0.15,0.0,0.0,85.1,,g,,1998.745,2451086.5,4.564
156.09066667,21.788025,J102421.7+214716,FITS,10 24 21.760,+21 47 16.89,0.014,10.85,10.54,0.155,1.1,0.0,118.2,,g,,1998.741,2451084.9,2.201
129.6228125,21.78770556,J083829.4+214715,FITS,08 38 29.475,+21 47 15.74,0.014,3.61,3.03,0.148,0.0,0.0,155.1,,g,,1998.873,2451133.2,134.66
177.21526667,21.78757778,J114851.6+214715,FITS,11 48 51.664,+21 47 15.28,0.058,1.12,1.27,0.144,4.47,0.0,74.1,,,,1998.743,2451085.5,5.484
196.54877917,21.78748611,J130611.7+214714,FITS,13 06 11.707,+21 47 14.95,0.014,2.28,2.19,0.153,3.53,0.0,56.4,,g,,1998.745,2451086.6,4.568
232.12017083,21.78734167,J152828.8+214714,FITS,15 28 28.841,+21 47 14.43,0.014,1.19,1.7,0.133,4.16,2.86,15.3,,,,1998.715,2451075.5,0.0
232.39138333,21.78731944,J152933.9+214714,FITS,15 29 33.932,+21 47 14.35,0.014,5.33,6.45,0.149,3.05,1.79,9.9,,,,1998.051,2450833.0,289.033
146.73022083,21.78726667,J094655.2+214714,FITS,09 46 55.253,+21 47 14.16,0.014,1.25,1.25,0.136,2.49,0.0,79.6,,g,,1998.715,2451075.6,2.614
184.77470833,21.78704444,J121905.9+214713,FITS,12 19 05.930,+21 47 13.36,0.348,1.12,0.75,0.138,0.0,0.0,82.2,,s,,1998.738,2451083.9,4.199
233.955825,21.78695278,J153549.3+214713,FITS,15 35 49.398,+21 47 13.03,0.014,1.5,0.91,0.149,0.0,0.0,131.4,,g,,1997.901,2450778.2,289.12
169.35519583,21.78695,J111725.2+214713,FITS,11 17 25.247,+21 47 13.02,0.274,1.04,1.5,0.15,6.38,0.0,38.4,,,,1998.746,2451086.6,0.803
144.5841625,21.78688611,J093820.1+214712,FITS,09 38 20.199,+21 47 12.79,0.081,1.27,0.68,0.145,0.0,0.0,138.1,,s,,1998.73,2451081.1,10.537
147.541675,21.78682778,J095010.0+214712,FITS,09 50 10.002,+21 47 12.58,0.014,1.39,1.27,0.144,2.47,0.0,104.0,,g,,1998.717,2451076.1,3.765
149.936325,21.78679722,J095944.7+214712,FITS,09 59 44.718,+21 47 12.47,0.195,1.2,3.18,0.152,11.22,3.01,26.4,,s,,1998.72,2451077.5,5.733
247.39026667,21.78676111,J162933.6+214712,FITS,16 29 33.664,+21 47 12.34,0.014,3.8,3.59,0.151,0.0,0.0,85.0,,,,1998.048,2450832.0,285.589
204.5620125,21.786725,J133814.8+214712,FITS,13 38 14.883,+21 47 12.21,0.014,3.18,3.71,0.146,3.03,0.98,169.6,,g,,1998.749,2451088.0,3.414
222.4672,21.78668056,J144952.1+214712,FITS,14 49 52.128,+21 47 12.05,0.014,2.28,1.93,0.136,0.0,0.0,179.6,,,,1998.72,2451077.3,4.706
167.0772875,21.78661111,J110818.5+214711,FITS,11 08 18.549,+21 47 11.80,0.677,1.09,0.64,0.146,0.0,0.0,29.0,,,,1998.745,2451086.6,0.739
189.99913333,21.78641389,J123959.7+214711,FITS,12 39 59.792,+21 47 11.09,0.151,1.34,3.27,0.139,8.49,4.57,55.7,,s,,1998.75,2451088.3,2.32
257.6449375,21.7864,J171034.7+214711,FITS,17 10 34.785,+21 47 11.04,0.014,36.92,41.0,0.135,2.21,1.27,108.8,,g,,1998.507,2450999.5,84.64
119.53109583,21.78626111,J075807.4+214710,FITS,07 58 07.463,+21 47 10.54,0.351,1.0,2.2,0.137,7.28,4.6,146.4,,,,1998.623,2451041.9,1.224
188.9752875,21.78618333,J123554.0+214710,FITS,12 35 54.069,+21 47 10.26,0.014,9.44,9.18,0.197,0.22,0.0,92.6,,g,,1998.742,2451085.3,3.164
130.66649167,21.786175,J084239.9+214710,FITS,08 42 39.958,+21 47 10.23,0.014,6.68,6.42,0.145,1.28,0.0,118.7,,s,,1998.834,2451118.9,119.86
124.27177917,21.7861,J081705.2+214709,FITS,08 17 05.227,+21 47 09.96,0.014,1.24,1.52,0.14,3.68,0.57,87.6,,,,1998.623,2451041.7,1.664
176.2692875,21.78608056,J114504.6+214709,FITS,11 45 04.629,+21 47 09.89,0.033,3.74,3.99,0.206,2.15,0.0,134.6,,g,,1998.759,2451091.5,5.318
158.17970833,21.78605278,J103243.1+214709,FITS,10 32 43.130,+21 47 09.79,0.014,3.52,3.44,0.15,1.19,0.0,39.5,,g,,1998.74,2451084.7,2.265
184.4403,21.78596389,J121745.6+214709,FITS,12 17 45.672,+21 47 09.47,0.014,2.91,2.83,0.154,1.01,0.0,100.6,,g,,1998.758,2451091.1,5.511
195.492325,21.78591667,J130158.1+214709,FITS,13 01 58.158,+21 47 09.30,0.014,1.05,0.92,0.136,2.26,0.0,63.6,,,,1998.751,2451088.7,2.417
189.99133333,21.78583611,J123957.9+214709,FITS,12 39 57.920,+21 47 09.01,0.08,1.42,1.07,0.14,1.21,0.0,120.3,,g,,1998.75,2451088.2,2.402
129.35625417,21.78582222,J083725.5+214708,FITS,08 37 25.501,+21 47 08.96,0.014,1.12,1.07,0.129,3.34,0.0,36.4,,g,,1998.727,2451079.8,46.945
127.7948875,21.78581667,J083110.7+214708,FITS,08 31 10.773,+21 47 08.94,0.014,1.83,3.66,0.134,9.84,0.0,153.3,,,,1998.715,2451075.6,5.938
153.51595833,21.78578611,J101403.8+214708,FITS,10 14 03.830,+21 47 08.83,0.014,2.0,1.77,0.14,1.74,0.0,177.6,,,,1998.716,2451075.9,3.296
238.4606375,21.78575278,J155350.5+214708,FITS,15 53 50.553,+21 47 08.71,0.014,2.29,2.07,0.152,2.1,0.0,5.3,,,,1997.902,2450778.8,289.133
117.80392083,21.78571111,J075112.9+214708,FITS,07 51 12.941,+21 47 08.56,0.014,3.0,5.93,0.152,6.56,4.11,26.4,,g,,1998.62,2451040.7,2.716
178.17865417,21.78568056,J115242.8+214708,FITS,11 52 42.877,+21 47 08.45,0.014,1.89,1.44,0.125,0.0,0.0,135.9,,s,,1998.736,2451083.1,3.087
119.86630833,21.78549167,J075927.9+214707,FITS,07 59 27.914,+21 47 07.77,0.115,1.49,0.75,0.149,0.0,0.0,178.4,,,,1998.621,2451041.2,2.384
255.22479583,21.78545278,J170053.9+214707,FITS,17 00 53.951,+21 47 07.63,0.014,3.07,2.84,0.139,0.0,0.0,179.7,,,,1998.307,2450926.6,193.597
236.73425,21.78530833,J154656.2+214707,FITS,15 46 56.220,+21 47 07.11,0.014,1.71,2.06,0.137,3.68,0.0,42.5,,,,1998.55,2451015.1,176.816
253.2863625,21.78517222,J165308.7+214706,FITS,16 53 08.727,+21 47 06.62,0.014,1.46,0.9,0.142,0.0,0.0,114.9,,g,,1998.278,2450916.0,202.468
212.10007917,21.78502778,J140824.0+214706,FITS,14 08 24.019,+21 47 06.10,0.014,110.69,129.96,0.15,3.02,1.21,125.3,,g,,1998.755,2451090.0,1.228
184.65628333,21.78493889,J121837.5+214705,FITS,12 18 37.508,+21 47 05.78,0.726,1.07,1.15,0.151,1.73,1.07,0.1,,g,,1998.749,2451087.8,6.113
184.81587917,21.784875,J121915.8+214705,FITS,12 19 15.811,+21 47 05.55,0.014,4.62,4.22,0.136,0.39,0.0,138.2,,,,1998.736,2451083.1,3.2
166.533725,21.78470278,J110608.0+214704,FITS,11 06 08.094,+21 47 04.93,0.014,2.32,3.91,0.152,6.64,1.9,65.6,,g,,1998.746,2451086.9,0.935
215.2505875,21.78468889,J142100.1+214704,FITS,14 21 00.141,+21 47 04.88,0.014,6.78,7.04,0.152,1.15,0.97,180.0,,,,1998.756,2451090.4,1.428
244.4844125,21.78463611,J161756.2+214704,FITS,16 17 56.259,+21 47 04.69,0.014,65.35,68.39,0.153,1.25,1.07,18.6,,s,,1997.889,2450774.1,288.971
175.93033333,21.78448333,J114343.2+214704,FITS,11 43 43.280,+21 47 04.14,0.016,15.05,15.16,0.368,1.34,0.0,148.0,,s,,1998.736,2451083.1,3.108
152.58237083,21.784475,J101019.7+214704,FITS,10 10 19.769,+21 47 04.11,0.014,1.48,1.44,0.136,1.08,0.0,1.1,,g,,1998.714,2451075.1,0.4
157.31276667,21.78446389,J102915.0+214704,FITS,10 29 15.064,+21 47 04.07,0.014,2.77,4.92,0.147,8.7,0.0,154.9,,s,,1998.742,2451085.5,1.777
203.68878333,21.78437222,J133445.3+214703,FITS,13 34 45.308,+21 47 03.74,0.704,1.03,1.23,0.132,7.11,0.0,42.9,,g,,1998.752,2451089.0,1.691
161.82745417,21.78435556,J104718.5+214703,FITS,10 47 18.589,+21 47 03.68,0.014,2.6,5.54,0.148,8.19,3.33,127.5,,,,1998.745,2451086.6,0.747
127.795925,21.78429722,J083111.0+214703,FITS,08 31 11.022,+21 47 03.47,0.014,1.68,1.7,0.134,3.78,0.0,108.6,,g,,1998.715,2451075.6,5.863
235.72875,21.78423611,J154254.9+214703,FITS,15 42 54.900,+21 47 03.25,0.014,1.26,0.92,0.139,0.0,0.0,146.3,,,,1998.462,2450983.0,211.966
140.02344167,21.78422778,J092005.6+214703,FITS,09 20 05.626,+21 47 03.22,0.014,1.22,1.45,0.135,4.42,0.0,173.8,,g,,1998.78,2451099.2,92.265
178.6431625,21.78398056,J115434.3+214702,FITS,11 54 34.359,+21 47 02.33,0.014,1.5,1.25,0.15,0.0,0.0,110.6,,,,1998.75,2451088.3,6.128
145.20076667,21.78393889,J094048.1+214702,FITS,09 40 48.184,+21 47 02.18,0.014,17.32,34.95,0.132,8.04,2.79,54.8,,g,,1998.715,2451075.5,2.153
178.1539125,21.78375833,J115236.9+214701,FITS,11 52 36.939,+21 47 01.53,0.014,8.25,8.12,0.126,0.82,0.0,154.2,,g,,1998.735,2451082.7,2.433
251.9302625,21.78363611,J164743.2+214701,FITS,16 47 43.263,+21 47 01.09,0.014,1.48,1.07,0.15,0.0,0.0,65.0,,,,1997.866,2450765.7,258.402
209.26897917,21.78361944,J135704.5+214701,FITS,13 57 04.555,+21 47 01.03,0.014,1.29,1.2,0.154,3.94,0.0,163.9,,g,,1998.746,2451086.7,4.624
257.65336667,21.78353611,J171036.8+214700,FITS,17 10 36.808,+21 47 00.73,0.014,8.61,11.9,0.135,4.38,2.1,155.6,,s,,1998.502,2450997.7,89.553
161.77755,21.78338056,J104706.6+214700,FITS,10 47 06.612,+21 47 00.17,0.014,18.53,20.69,0.142,2.15,1.5,144.6,,,,1998.745,2451086.4,0.607
140.32041667,21.78334722,J092116.9+214700,FITS,09 21 16.900,+21 47 00.05,0.014,9.2,9.59,0.149,1.59,0.0,76.0,,,,1998.912,2451147.5,146.07
257.64999167,21.783325,J171035.9+214659,FITS,17 10 35.998,+21 46 59.97,0.538,1.01,6.7,0.134,16.96,9.43,166.2,,,,1998.505,2450998.7,86.863
145.20417917,21.7833,J094049.0+214659,FITS,09 40 49.003,+21 46 59.88,0.014,4.08,6.58,0.133,5.04,3.37,21.1,,,,1998.715,2451075.5,2.217
132.6999625,21.78329167,J085047.9+214659,FITS,08 50 47.991,+21 46 59.85,0.014,4.7,4.47,0.149,1.41,0.0,103.0,,g,,1998.924,2451151.9,149.275
199.47451667,21.78327778,J131753.8+214659,FITS,13 17 53.884,+21 46 59.80,0.014,1.21,0.87,0.152,0.0,0.0,145.5,,,,1998.746,2451086.7,4.597
149.8233125,21.78325,J095917.5+214659,FITS,09 59 17.595,+21 46 59.70,0.014,13.32,15.38,0.146,2.87,1.08,56.2,,g,,1998.718,2451076.5,4.404
165.74370833,21.7831,J110258.4+214659,FITS,11 02 58.490,+21 46 59.16,0.032,10.19,13.23,0.356,4.7,0.0,91.1,,g,,1998.746,2451086.9,0.945
225.56665833,21.78303889,J150215.9+214658,FITS,15 02 15.998,+21 46 58.94,0.014,3.97,4.72,0.145,3.02,1.47,58.7,,,,1998.328,2450934.4,250.994
165.74917083,21.78299167,J110259.8+214658,FITS,11 02 59.801,+21 46 58.77,0.014,24.31,29.18,0.356,3.23,1.34,101.3,,,,1998.746,2451086.9,0.946
210.24166667,21.78295833,J140058.0+214658,FITS,14 00 58.000,+21 46 58.65,0.014,24.11,26.57,0.14,2.24,1.02,4.4,,,,1998.754,2451089.6,0.85
123.1748,21.78294722,J081241.9+214658,FITS,08 12 41.952,+21 46 58.61,0.027,1.32,0.69,0.145,0.0,0.0,25.4,,,,1998.622,2451041.5,2.096
241.53052083,21.78283056,J160607.3+214658,FITS,16 06 07.325,+21 46 58.19,0.014,3.1,3.06,0.15,1.91,0.0,118.9,,,,1997.912,2450782.5,289.205
143.2366875,21.78275278,J093256.8+214657,FITS,09 32 56.805,+21 46 57.91,0.014,2.34,1.75,0.149,0.0,0.0,141.3,,s,,1998.743,2451085.7,12.035
149.81979167,21.78267778,J095916.7+214657,FITS,09 59 16.750,+21 46 57.64,0.014,6.07,8.37,0.145,4.75,1.46,92.2,,,,1998.718,2451076.5,4.352
165.40726667,21.78255556,J110137.7+214657,FITS,11 01 37.744,+21 46 57.20,0.356,1.03,1.06,0.153,3.78,0.0,92.9,,g,,1998.745,2451086.2,0.009
243.13804583,21.78254444,J161233.1+214657,FITS,16 12 33.131,+21 46 57.16,0.016,2.11,1.76,0.15,0.0,0.0,172.1,,s,,1998.166,2450874.9,275.313
164.3061,21.78254167,J105713.4+214657,FITS,10 57 13.464,+21 46 57.15,0.014,29.5,48.18,0.155,6.22,2.06,167.5,,,,1998.746,2451086.9,0.937
251.22775417,21.78253889,J164454.6+214657,FITS,16 44 54.661,+21 46 57.14,0.014,3.58,3.17,0.149,0.0,0.0,18.3,,g,,1997.825,2450750.8,258.592
235.8092125,21.78248611,J154314.2+214656,FITS,15 43 14.211,+21 46 56.95,0.014,3.5,3.88,0.133,1.89,1.63,179.9,,,,1998.627,2451043.4,132.28
161.82102083,21.78245556,J104717.0+214656,FITS,10 47 17.045,+21 46 56.84,0.014,8.26,11.58,0.147,4.0,2.8,90.8,,,,1998.745,2451086.5,0.736
186.264275,21.78244444,J122503.4+214656,FITS,12 25 03.426,+21 46 56.80,0.014,10.07,12.27,0.256,3.04,1.95,60.7,,,,1998.753,2451089.2,2.247
203.83825833,21.78196944,J133521.1+214655,FITS,13 35 21.182,+21 46 55.09,0.014,2.55,2.92,0.147,3.78,0.0,62.4,,,,1998.749,2451087.9,3.723
112.15302917,21.78189167,J072836.7+214654,FITS,07 28 36.727,+21 46 54.81,0.517,1.07,0.57,0.147,0.0,0.0,162.9,,,,1998.623,2451042.0,0.683
225.5634625,21.78188333,J150215.2+214654,FITS,15 02 15.231,+21 46 54.78,0.014,2.92,4.42,0.145,4.5,3.22,126.5,,g,,1998.344,2450939.9,247.633
225.38328333,21.78184444,J150131.9+214654,FITS,15 01 31.988,+21 46 54.64,0.014,5.54,5.06,0.136,0.0,0.0,89.7,,s,,1998.715,2451075.4,0.0
168.91692917,21.78175833,J111540.0+214654,FITS,11 15 40.063,+21 46 54.33,0.014,2.55,2.28,0.149,0.0,0.0,89.8,,g,,1998.745,2451086.6,0.769
137.25965833,21.78173889,J090902.3+214654,FITS,09 09 02.318,+21 46 54.26,0.014,1.37,1.74,0.148,3.81,1.34,24.9,,g,,1998.926,2451152.5,149.503
145.03115833,21.78173611,J094007.4+214654,FITS,09 40 07.478,+21 46 54.25,0.014,1.21,1.11,0.133,0.11,0.0,178.6,,g,,1998.719,2451076.9,6.149
209.27116667,21.78172222,J135705.0+214654,FITS,13 57 05.080,+21 46 54.20,0.014,2.19,3.66,0.154,5.99,2.7,161.1,,g,,1998.746,2451086.8,4.63
214.05622083,21.78168056,J141613.4+214654,FITS,14 16 13.493,+21 46 54.05,0.014,1.58,1.52,0.136,3.48,0.0,80.9,,g,,1998.753,2451089.4,0.558
218.04170417,21.78163611,J143210.0+214653,FITS,14 32 10.009,+21 46 53.89,0.014,2.32,4.29,0.141,6.33,3.6,58.5,,,,1998.753,2451089.4,0.02
208.36732917,21.78152222,J135328.1+214653,FITS,13 53 28.159,+21 46 53.48,0.014,16.78,24.21,0.152,4.7,2.32,21.1,,g,,1998.748,2451087.6,4.043
198.1433,21.78141111,J131234.3+214653,FITS,13 12 34.392,+21 46 53.08,0.014,1.86,1.31,0.15,0.57,0.0,25.6,,g,,1998.748,2451087.6,3.92
232.37987083,21.78135278,J152931.1+214652,FITS,15 29 31.169,+21 46 52.87,0.014,1.26,1.02,0.149,1.38,0.0,132.2,,,,1998.121,2450858.7,283.711
177.88746667,21.78133056,J115132.9+214652,FITS,11 51 32.992,+21 46 52.79,0.014,3.84,4.17,0.146,2.8,0.0,31.6,,,,1998.75,2451088.4,6.09
211.73118333,21.78132778,J140655.4+214652,FITS,14 06 55.484,+21 46 52.78,0.014,1.51,1.71,0.139,3.11,0.0,43.9,,,,1998.754,2451089.6,0.908
181.61939167,21.78129167,J120628.6+214652,FITS,12 06 28.654,+21 46 52.65,0.014,3.14,3.07,0.149,1.53,0.0,77.9,,g,,1998.752,2451089.1,6.04
151.18959583,21.781275,J100445.5+214652,FITS,10 04 45.503,+21 46 52.59,0.014,1.73,1.46,0.134,0.0,0.0,180.0,,,,1998.715,2451075.5,2.004
204.76798333,21.78122778,J133904.3+214652,FITS,13 39 04.316,+21 46 52.42,0.014,20.86,30.22,0.152,4.61,2.5,132.6,,,,1998.746,2451086.8,4.636
130.6551375,21.781,J084237.2+214651,FITS,08 42 37.233,+21 46 51.60,0.014,15.13,17.98,0.146,2.86,1.74,50.6,,s,,1998.839,2451120.9,121.736
186.25877083,21.78099444,J122502.1+214651,FITS,12 25 02.105,+21 46 51.58,0.014,23.68,35.44,0.264,4.46,3.11,81.5,,s,,1998.753,2451089.2,2.308
121.0074,21.78091944,J080401.7+214651,FITS,08 04 01.776,+21 46 51.31,0.016,1.16,1.44,0.136,4.48,0.0,159.8,,,,1998.623,2451041.9,1.397
113.17596667,21.78067222,J073242.2+214650,FITS,07 32 42.232,+21 46 50.42,0.259,1.03,1.65,0.153,6.33,1.68,48.0,,s,,1998.62,2451040.9,2.665
114.76646667,21.78066389,J073903.9+214650,FITS,07 39 03.952,+21 46 50.39,0.014,3.72,7.93,0.15,9.34,2.02,144.6,,g,,1998.62,2451040.8,2.757
130.80457083,21.78040833,J084313.0+214649,FITS,08 43 13.097,+21 46 49.47,0.014,2.8,4.04,0.131,4.6,2.45,102.7,,g,,1998.736,2451083.0,56.177
161.04549167,21.78026667,J104410.9+214648,FITS,10 44 10.918,+21 46 48.96,0.014,1.5,1.6,0.143,2.48,0.0,104.2,,g,,1998.743,2451085.6,1.69
191.7947875,21.78016944,J124710.7+214648,FITS,12 47 10.749,+21 46 48.61,0.014,4.71,4.13,0.141,0.0,0.0,0.1,,g,,1998.75,2451088.3,3.124
117.800875,21.78009722,J075112.2+214648,FITS,07 51 12.210,+21 46 48.35,0.014,1.62,2.79,0.152,5.25,3.9,167.2,,g,,1998.62,2451040.9,2.74
118.6254,21.78006389,J075430.0+214648,FITS,07 54 30.096,+21 46 48.23,0.014,1.88,2.47,0.15,3.47,2.55,124.2,,s,,1998.621,2451041.2,2.428
161.77905417,21.77983333,J104706.9+214647,FITS,10 47 06.973,+21 46 47.40,0.014,70.87,79.2,0.142,2.08,1.59,80.0,,g,,1998.745,2451086.4,0.623
239.01887917,21.77981389,J155604.5+214647,FITS,15 56 04.531,+21 46 47.33,0.014,1.9,1.88,0.141,2.75,0.0,134.0,,g,,1998.479,2450989.4,205.891
177.8899,21.77970278,J115133.5+214646,FITS,11 51 33.576,+21 46 46.93,0.014,4.56,9.7,0.146,10.25,0.0,120.6,,,,1998.75,2451088.3,6.067
130.81000833,21.77958889,J084314.4+214646,FITS,08 43 14.402,+21 46 46.52,0.014,1.26,3.41,0.131,10.64,3.84,100.9,,g,,1998.734,2451082.2,53.722
148.83950833,21.77945556,J095521.4+214646,FITS,09 55 21.482,+21 46 46.04,0.014,2.51,4.18,0.137,5.44,3.29,73.6,,,,1998.714,2451075.1,0.366
115.8268125,21.779275,J074318.4+214645,FITS,07 43 18.435,+21 46 45.39,0.014,2.44,3.21,0.133,4.3,1.24,1.7,,s,,1998.623,2451042.1,0.855
122.17028333,21.77925556,J080840.8+214645,FITS,08 08 40.868,+21 46 45.32,0.014,12.61,15.55,0.151,3.78,0.79,128.8,,,,1998.621,2451041.0,2.646
232.38895417,21.77923611,J152933.3+214645,FITS,15 29 33.349,+21 46 45.25,0.014,11.16,17.76,0.149,5.66,2.46,176.7,,g,,1998.105,2450852.8,285.435
135.40560417,21.779125,J090137.3+214644,FITS,09 01 37.345,+21 46 44.85,0.014,1.19,0.94,0.131,0.0,0.0,0.3,,g,,1998.713,2451074.6,3.682
178.70054583,21.77908056,J115448.1+214644,FITS,11 54 48.131,+21 46 44.69,0.014,1.61,2.52,0.145,5.88,1.86,135.0,,g,,1998.744,2451085.9,5.578
231.81152917,21.77906111,J152714.7+214644,FITS,15 27 14.767,+21 46 44.62,0.014,12.67,16.1,0.152,3.92,1.3,90.7,,,,1997.977,2450806.0,293.258
203.83737083,21.77901389,J133520.9+214644,FITS,13 35 20.969,+21 46 44.45,0.014,13.06,14.32,0.147,1.99,1.32,67.6,,g,,1998.749,2451087.9,3.698
252.37096667,21.77890833,J164929.0+214644,FITS,16 49 29.032,+21 46 44.07,0.014,1.18,0.75,0.134,0.0,0.0,109.5,,g,,1998.546,2451013.7,0.0
216.36948333,21.77886389,J142528.6+214643,FITS,14 25 28.676,+21 46 43.91,0.014,1.27,0.78,0.135,0.0,0.0,12.5,,,,1998.753,2451089.3,0.0
191.5415375,21.77880278,J124609.9+214643,FITS,12 46 09.969,+21 46 43.69,0.014,2.36,2.15,0.133,1.51,0.0,4.7,,,,1998.752,2451088.9,1.901
124.8890375,21.77879722,J081933.3+214643,FITS,08 19 33.369,+21 46 43.67,0.014,59.97,65.22,0.134,1.81,1.35,166.1,,,,1998.624,2451042.2,0.0
243.91958333,21.77876944,J161540.7+214643,FITS,16 15 40.700,+21 46 43.57,0.014,11.43,15.54,0.147,3.75,2.69,76.5,,g,,1998.292,2450921.0,255.906
130.8132875,21.77873889,J084315.1+214643,FITS,08 43 15.189,+21 46 43.46,0.014,1.09,1.52,0.131,4.71,1.59,150.8,,,,1998.732,2451081.8,52.157
213.54442083,21.77871667,J141410.6+214643,FITS,14 14 10.661,+21 46 43.38,0.014,13.81,16.89,0.145,2.85,2.23,31.8,,g,,1998.754,2451089.7,1.042
144.27009583,21.77851389,J093704.8+214642,FITS,09 37 04.823,+21 46 42.65,0.014,1.36,0.96,0.135,0.0,0.0,157.7,,s,,1998.719,2451077.1,6.505
154.36133333,21.77843889,J101726.7+214642,FITS,10 17 26.720,+21 46 42.38,0.014,1.23,1.12,0.15,3.21,0.0,112.2,,,,1998.731,2451081.4,5.419
218.0385625,21.7784,J143209.2+214642,FITS,14 32 09.255,+21 46 42.24,0.014,2.09,6.79,0.141,9.54,6.76,50.7,,g,,1998.753,2451089.4,0.02
194.1133375,21.77837222,J125627.2+214642,FITS,12 56 27.201,+21 46 42.14,0.014,1.9,1.98,0.151,2.53,0.0,123.8,,,,1998.748,2451087.7,3.978
115.297775,21.77831667,J074111.4+214641,FITS,07 41 11.466,+21 46 41.94,0.014,1.98,4.3,0.142,10.06,1.23,31.8,,g,,1998.622,2451041.6,1.856
125.2844125,21.77827222,J082108.2+214641,FITS,08 21 08.259,+21 46 41.78,0.014,66.22,70.86,0.151,1.72,1.08,171.4,,s,,1998.672,2451059.6,22.427
220.51165,21.77814444,J144202.7+214641,FITS,14 42 02.796,+21 46 41.32,0.014,2.07,1.47,0.165,0.0,0.0,74.0,,s,,1998.747,2451087.2,5.043
235.89361667,21.77814444,J154334.4+214641,FITS,15 43 34.468,+21 46 41.32,0.014,1.97,1.91,0.133,2.99,0.0,55.1,,s,,1998.677,2451061.4,89.029
171.45833333,21.77808056,J112550.0+214641,FITS,11 25 50.000,+21 46 41.09,0.014,2.11,2.12,0.136,0.77,0.0,179.6,,g,,1998.735,2451082.8,1.557
178.67169583,21.77805278,J115441.2+214640,FITS,11 54 41.207,+21 46 40.99,0.014,1.45,1.11,0.148,1.55,0.0,110.4,,g,,1998.747,2451087.0,5.906
186.4124375,21.77801389,J122538.9+214640,FITS,12 25 38.985,+21 46 40.85,0.137,1.62,1.64,0.171,2.53,0.0,65.9,,g,,1998.752,2451089.0,1.26
243.91619583,21.77794722,J161539.8+214640,FITS,16 15 39.887,+21 46 40.61,0.014,2.59,5.47,0.147,8.44,2.93,94.7,,,,1998.284,2450918.1,257.458
175.00884583,21.77790556,J114002.1+214640,FITS,11 40 02.123,+21 46 40.46,0.014,3.08,3.22,0.139,2.69,0.0,55.2,,g,,1998.739,2451084.1,4.411
129.98445417,21.77779167,J083956.2+214640,FITS,08 39 56.269,+21 46 40.05,0.014,1.5,2.23,0.134,7.51,0.0,41.1,,g,,1998.771,2451095.7,85.882
126.81994583,21.77766944,J082716.7+214639,FITS,08 27 16.787,+21 46 39.61,0.014,2.9,3.16,0.152,4.29,0.0,121.5,,g,,1998.747,2451087.0,12.426
201.113175,21.77751944,J132427.1+214639,FITS,13 24 27.162,+21 46 39.07,0.014,3.47,3.98,0.153,2.25,1.87,0.1,,s,,1998.748,2451087.5,4.2
149.91884167,21.77727778,J095940.5+214638,FITS,09 59 40.522,+21 46 38.20,0.195,1.19,1.28,0.152,3.75,0.0,88.8,,g,,1998.721,2451077.8,5.753
228.43924583,21.77713056,J151345.4+214637,FITS,15 13 45.419,+21 46 37.67,0.014,2.03,2.1,0.135,1.9,0.0,105.2,,,,1998.636,2451046.6,127.083
243.90115417,21.77698889,J161536.2+214637,FITS,16 15 36.277,+21 46 37.16,0.014,6.07,6.62,0.149,1.72,1.51,0.2,,g,,1998.237,2450900.9,265.528
139.11174583,21.77690278,J091626.8+214636,FITS,09 16 26.819,+21 46 36.85,0.014,5.98,6.3,0.131,1.58,0.82,114.7,,g,,1998.711,2451074.1,0.0
230.40097083,21.77681667,J152136.2+214636,FITS,15 21 36.233,+21 46 36.54,0.014,36.37,39.98,0.148,1.94,1.44,106.7,,s,,1998.245,2450904.0,267.582
210.49922083,21.77676944,J140159.8+214636,FITS,14 01 59.813,+21 46 36.37,0.014,3.36,3.69,0.139,3.51,0.0,41.7,,g,,1998.754,2451089.6,0.836
136.29772083,21.77673611,J090511.4+214636,FITS,09 05 11.453,+21 46 36.25,0.014,1.31,0.78,0.141,0.0,0.0,82.2,,s,,1998.724,2451078.7,9.368
134.88791667,21.77669722,J085933.1+214636,FITS,08 59 33.100,+21 46 36.11,0.014,1.92,1.38,0.149,0.0,0.0,164.8,,g,,1998.736,2451083.0,11.528
204.07123333,21.77668056,J133617.0+214636,FITS,13 36 17.096,+21 46 36.05,0.014,10.21,11.05,0.154,2.13,0.63,67.2,,g,,1998.747,2451087.2,4.517
174.34209583,21.77667778,J113722.1+214636,FITS,11 37 22.103,+21 46 36.04,0.014,6.13,6.46,0.136,2.65,0.0,114.3,,g,,1998.735,2451082.7,2.413
241.09938333,21.77667778,J160423.8+214636,FITS,16 04 23.852,+21 46 36.04,0.042,1.35,1.22,0.133,3.16,0.0,51.3,,s,,1998.672,2451059.8,93.901
