_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.99206667,0.30028056,J131158.0+001801,FITS,13 11 58.096,+00 18 01.01,0.014,11.21,11.13,0.145,1.38,0.0,52.7,,g,,1998.604,2451035.2,1.438
12.10605833,0.30026389,J004825.4+001800,FITS,00 48 25.454,+00 18 00.95,0.26,0.85,0.57,0.104,0.0,0.0,90.9,,,,1999.197,2451251.3,1234.095
223.35385417,0.30013889,J145324.9+001800,FITS,14 53 24.925,+00 18 00.50,0.014,4.81,5.72,0.154,3.79,0.6,35.6,,s,,1998.582,2451026.9,6.044
189.76957083,0.30000833,J123904.6+001800,FITS,12 39 04.697,+00 18 00.03,0.03,1.37,8.84,0.145,24.62,6.48,134.6,,,,1998.607,2451035.9,1.094
43.04158333,0.29999167,J025209.9+001759,FITS,02 52 09.980,+00 17 59.97,0.039,0.96,0.84,0.099,2.93,0.0,33.4,,g,,1999.191,2451249.2,1230.09
47.49949583,0.29999167,J030959.8+001759,FITS,03 09 59.879,+00 17 59.97,0.039,1.08,0.99,0.101,1.74,0.0,88.0,,g,,1999.192,2451249.5,1230.704
314.7392125,0.29996389,J205857.4+001759,FITS,20 58 57.411,+00 17 59.87,0.014,3.7,4.36,0.161,2.88,1.99,47.1,,g,,2011.303,2455673.2,11.584
7.27805833,0.29993889,J002906.7+001759,FITS,00 29 06.734,+00 17 59.78,0.014,2.43,2.24,0.106,1.27,0.0,146.1,,,,1999.192,2451249.7,1231.296
151.38909583,0.29988611,J100533.3+001759,FITS,10 05 33.383,+00 17 59.59,0.014,5.04,8.44,0.152,8.36,0.0,79.2,,g,,1998.608,2451036.6,0.664
322.0486125,0.29988333,J212811.6+001759,FITS,21 28 11.667,+00 17 59.58,0.014,6.54,11.36,0.1,6.01,4.17,17.3,,g,,1999.19,2451248.9,1230.008
169.35622083,0.29974722,J111725.4+001759,FITS,11 17 25.493,+00 17 59.09,0.014,8.3,9.24,0.153,2.5,0.99,73.1,,g,,1998.607,2451036.0,0.939
181.3998,0.29966944,J120535.9+001758,FITS,12 05 35.952,+00 17 58.81,0.102,1.18,0.72,0.144,0.0,0.0,80.6,,,,1998.606,2451035.8,1.014
205.41753333,0.29966944,J134140.2+001758,FITS,13 41 40.208,+00 17 58.81,0.088,1.22,1.11,0.146,3.22,0.0,94.6,,g,,1998.604,2451034.9,0.709
331.05692917,0.29949167,J220413.6+001758,FITS,22 04 13.663,+00 17 58.17,0.034,0.89,0.81,0.099,2.62,0.0,56.5,,g,,1999.19,2451248.9,1229.906
194.34427917,0.29948333,J125722.6+001758,FITS,12 57 22.627,+00 17 58.14,0.014,1.37,1.08,0.145,0.0,0.0,31.3,,g,,1998.606,2451035.9,1.025
345.6471125,0.29942222,J230235.3+001757,FITS,23 02 35.307,+00 17 57.92,0.014,3.35,2.93,0.104,0.0,0.0,100.2,,,,1998.438,2450974.5,1202.344
308.46847917,0.29938056,J203352.4+001757,FITS,20 33 52.435,+00 17 57.77,0.014,2.69,3.56,0.146,4.05,2.25,74.6,,s,,2011.266,2455659.6,14.735
212.55401667,0.29935278,J141012.9+001757,FITS,14 10 12.964,+00 17 57.67,0.014,1.66,1.12,0.14,0.54,0.0,59.8,,g,,1998.598,2451032.7,4.647
165.24572917,0.29933056,J110058.9+001757,FITS,11 00 58.975,+00 17 57.59,0.014,3.0,2.44,0.148,0.0,0.0,96.0,,g,,1998.619,2451040.4,12.155
241.85115417,0.29928889,J160724.2+001757,FITS,16 07 24.277,+00 17 57.44,0.014,5.93,5.71,0.167,1.27,0.0,99.0,,g,,1998.57,2451022.5,0.5
354.6218375,0.29925833,J233829.2+001757,FITS,23 38 29.241,+00 17 57.33,0.625,0.82,0.4,0.106,0.0,0.0,90.3,,,,1999.196,2451251.0,1233.589
353.98199583,0.299175,J233555.6+001757,FITS,23 35 55.679,+00 17 57.03,0.014,1.9,0.99,0.102,0.0,0.0,68.9,,s,,1999.198,2451251.8,1235.157
231.1354625,0.29916389,J152432.5+001756,FITS,15 24 32.511,+00 17 56.99,0.06,1.13,0.71,0.152,0.0,0.0,54.9,,s,,1998.571,2451022.8,2.41
132.38039167,0.29915,J084931.2+001756,FITS,08 49 31.294,+00 17 56.94,0.014,6.48,8.23,0.142,3.47,2.67,11.6,,g,,1998.607,2451036.1,0.477
186.37057917,0.29908889,J122528.9+001756,FITS,12 25 28.939,+00 17 56.72,0.014,13.85,15.02,0.139,2.06,1.23,130.7,,g,,1998.605,2451035.4,0.239
129.98444167,0.29899444,J083956.2+001756,FITS,08 39 56.266,+00 17 56.38,0.014,1.57,1.53,0.15,0.94,0.0,162.2,,s,,1998.608,2451036.2,0.552
21.8221125,0.29895,J012717.3+001756,FITS,01 27 17.307,+00 17 56.22,0.014,9.52,9.45,0.104,1.07,0.0,71.4,,g,,1999.198,2451251.6,1234.618
58.63656667,0.29895,J035432.7+001756,FITS,03 54 32.776,+00 17 56.22,0.014,14.45,15.91,0.151,2.58,0.56,49.1,,g,,2011.255,2455655.6,17.725
356.53272917,0.29885278,J234607.8+001755,FITS,23 46 07.855,+00 17 55.87,0.016,0.88,0.53,0.099,0.0,0.0,79.1,,g,,1999.191,2451249.1,1230.198
27.0511375,0.29879167,J014812.2+001755,FITS,01 48 12.273,+00 17 55.65,0.317,0.86,0.49,0.101,0.0,0.0,86.0,,g,,1999.198,2451251.8,1234.862
340.85812083,0.29864722,J224325.9+001755,FITS,22 43 25.949,+00 17 55.13,0.014,1.67,1.68,0.097,1.39,0.0,93.2,,g,,1999.19,2451248.7,1229.504
230.3190625,0.29864444,J152116.5+001755,FITS,15 21 16.575,+00 17 55.12,0.014,41.78,42.44,0.145,0.83,0.58,110.1,,,,1998.571,2451022.9,2.75
34.06718333,0.298625,J021616.1+001755,FITS,02 16 16.124,+00 17 55.05,0.014,3.65,3.89,0.098,2.78,0.0,90.0,,g,,1999.19,2451249.0,1229.781
345.03871667,0.29858611,J230009.2+001754,FITS,23 00 09.292,+00 17 54.91,0.534,0.8,0.49,0.101,0.74,0.0,40.1,,,,1999.198,2451251.7,1234.982
141.29507083,0.29854167,J092510.8+001754,FITS,09 25 10.817,+00 17 54.75,0.639,2.34,1.65,0.407,2.38,0.0,8.7,,s,,1998.613,2451038.2,8.748
47.453875,0.29849722,J030948.9+001754,FITS,03 09 48.930,+00 17 54.59,0.421,0.83,0.94,0.105,3.14,0.0,86.8,,s,,1999.193,2451250.1,1231.695
29.81976667,0.29849444,J015916.7+001754,FITS,01 59 16.744,+00 17 54.58,0.014,19.0,21.85,0.108,2.45,2.02,69.2,,g,,1999.747,2451452.2,1215.181
35.22803333,0.29839167,J022054.7+001754,FITS,02 20 54.728,+00 17 54.21,0.06,0.87,0.63,0.101,0.78,0.0,1.1,,g,,1999.198,2451251.9,1235.104
169.74802917,0.29836111,J111859.5+001754,FITS,11 18 59.527,+00 17 54.10,0.014,39.17,40.47,0.146,1.54,0.0,129.1,,g,,1998.607,2451036.2,0.679
328.90149167,0.29828333,J215536.3+001753,FITS,21 55 36.358,+00 17 53.82,0.014,2.18,1.6,0.096,0.0,0.0,94.7,,s,,1999.19,2451248.7,1229.55
132.35099167,0.29815278,J084924.2+001753,FITS,08 49 24.238,+00 17 53.35,0.014,22.0,27.01,0.14,3.5,1.75,117.6,,s,,1998.607,2451036.1,0.463
40.08167083,0.29811389,J024019.6+001753,FITS,02 40 19.601,+00 17 53.21,0.041,0.9,0.68,0.096,1.99,0.0,16.0,,,,1999.19,2451248.9,1229.65
138.09619167,0.29806667,J091223.0+001753,FITS,09 12 23.086,+00 17 53.04,0.014,52.78,55.04,0.215,1.68,0.33,132.5,,g,,1998.608,2451036.5,0.692
30.470625,0.298025,J020152.9+001752,FITS,02 01 52.950,+00 17 52.89,0.014,0.97,2.65,0.1,11.09,4.92,168.1,,s,,1999.191,2451249.2,1230.227
322.65092083,0.29785,J213036.2+001752,FITS,21 30 36.221,+00 17 52.26,0.039,1.3,0.77,0.108,0.0,0.0,89.7,,g,,1999.026,2451189.1,1231.39
306.77010417,0.29782778,J202704.8+001752,FITS,20 27 04.825,+00 17 52.18,0.014,1.36,1.62,0.142,3.49,1.45,25.6,,g,,2011.229,2455646.2,11.749
209.79653333,0.29778333,J135911.1+001752,FITS,13 59 11.168,+00 17 52.02,0.014,2.29,3.79,0.154,6.43,3.23,13.3,,,,1998.603,2451034.7,0.47
168.73610833,0.29776111,J111456.6+001751,FITS,11 14 56.666,+00 17 51.94,0.016,1.8,1.64,0.144,2.83,0.0,120.0,,,,1998.607,2451035.9,1.113
326.833,0.29770556,J214719.9+001751,FITS,21 47 19.920,+00 17 51.74,0.477,0.8,1.85,0.108,20.51,0.0,18.2,,,,1999.194,2451250.3,1232.522
168.29507083,0.2976,J111310.8+001751,FITS,11 13 10.817,+00 17 51.36,0.014,10.8,11.26,0.143,1.69,0.0,112.3,,g,,1998.607,2451036.2,0.528
190.8903625,0.29750833,J124333.6+001751,FITS,12 43 33.687,+00 17 51.03,0.014,2.66,2.52,0.135,1.12,0.0,49.7,,g,,1998.605,2451035.4,0.231
24.6275875,0.29744167,J013830.6+001750,FITS,01 38 30.621,+00 17 50.79,0.034,0.97,2.91,0.105,9.66,7.14,17.5,,,,1999.196,2451251.1,1233.664
131.62877083,0.29738889,J084630.9+001750,FITS,08 46 30.905,+00 17 50.60,0.014,1.3,1.46,0.141,4.75,0.0,27.2,,,,1998.607,2451036.1,0.469
181.42444583,0.297275,J120541.8+001750,FITS,12 05 41.867,+00 17 50.19,0.025,1.68,1.22,0.142,0.0,0.0,57.8,,g,,1998.606,2451035.9,1.066
231.16132083,0.29724167,J152438.7+001750,FITS,15 24 38.717,+00 17 50.07,0.419,1.04,1.21,0.154,3.88,0.0,67.3,,,,1998.571,2451022.8,2.235
342.2212375,0.29723333,J224853.0+001750,FITS,22 48 53.097,+00 17 50.04,0.014,5.04,4.77,0.104,0.4,0.0,177.0,,s,,1999.192,2451249.6,1231.246
349.54580833,0.29723333,J231810.9+001750,FITS,23 18 10.994,+00 17 50.04,0.014,2.74,2.53,0.101,0.86,0.0,42.7,,,,1999.198,2451251.7,1234.876
43.03750417,0.29723056,J025209.0+001750,FITS,02 52 09.001,+00 17 50.03,0.034,1.04,3.48,0.099,10.16,7.94,4.9,,,,1999.191,2451249.2,1230.093
225.34396667,0.29722778,J150122.5+001750,FITS,15 01 22.552,+00 17 50.02,0.014,1.54,1.71,0.138,3.44,0.0,166.7,,g,,1998.57,2451022.5,0.494
340.90849583,0.29721389,J224338.0+001749,FITS,22 43 38.039,+00 17 49.97,0.014,76.35,78.25,0.097,1.23,0.09,72.4,,g,,1999.19,2451248.7,1229.576
223.67204583,0.29705278,J145441.2+001749,FITS,14 54 41.291,+00 17 49.39,0.014,46.34,59.52,0.156,3.99,2.21,31.8,,,,1998.586,2451028.3,6.202
46.97344583,0.29704444,J030753.6+001749,FITS,03 07 53.627,+00 17 49.36,0.305,0.8,1.47,0.099,6.59,3.93,100.0,,,,1999.137,2451229.7,1230.035
356.01979583,0.29700833,J234404.7+001749,FITS,23 44 04.751,+00 17 49.23,0.387,0.84,0.77,0.103,3.5,0.0,14.8,,g,,1999.192,2451249.6,1231.035
26.69872917,0.29696111,J014647.6+001749,FITS,01 46 47.695,+00 17 49.06,0.014,3.36,3.09,0.098,0.98,0.0,76.8,,,,1999.191,2451249.0,1229.918
134.5213125,0.29694722,J085805.1+001749,FITS,08 58 05.115,+00 17 49.01,0.142,1.11,0.84,0.146,2.18,0.0,129.5,,g,,1998.607,2451036.2,0.417
355.45687917,0.29694167,J234149.6+001748,FITS,23 41 49.651,+00 17 48.99,0.014,3.5,3.3,0.103,1.11,0.0,106.9,,,,1999.198,2451251.7,1234.892
191.71327917,0.29693611,J124651.1+001748,FITS,12 46 51.187,+00 17 48.97,0.014,5.36,12.24,0.139,12.25,1.84,4.2,,g,,1998.605,2451035.4,0.214
21.92525,0.29685278,J012742.0+001748,FITS,01 27 42.060,+00 17 48.67,0.021,1.48,1.84,0.109,5.54,0.0,27.4,,g,,1999.194,2451250.3,1232.259
194.7193125,0.29678611,J125852.6+001748,FITS,12 58 52.635,+00 17 48.43,0.014,29.24,29.76,0.142,1.02,0.51,22.2,,,,1998.605,2451035.2,1.285
24.77055417,0.29674167,J013904.9+001748,FITS,01 39 04.933,+00 17 48.27,0.014,4.84,4.64,0.102,0.0,0.0,128.7,,g,,1999.198,2451251.9,1235.066
131.602775,0.29673611,J084624.6+001748,FITS,08 46 24.666,+00 17 48.25,0.089,1.21,1.05,0.139,1.77,0.0,3.4,,,,1998.607,2451036.1,0.457
184.6586875,0.29661944,J121838.0+001747,FITS,12 18 38.085,+00 17 47.83,0.274,1.09,0.88,0.155,2.18,0.0,32.0,,,,1998.606,2451035.7,0.894
48.08595833,0.29661111,J031220.6+001747,FITS,03 12 20.630,+00 17 47.80,0.014,3.11,3.56,0.104,2.69,1.45,84.3,,,,1999.197,2451251.5,1234.336
148.142225,0.29651944,J095234.1+001747,FITS,09 52 34.134,+00 17 47.47,0.111,5.37,6.47,0.648,5.11,0.0,95.9,,g,,1998.609,2451036.8,4.912
211.84004167,0.29651944,J140721.6+001747,FITS,14 07 21.610,+00 17 47.47,0.014,1.7,1.55,0.137,2.22,0.0,32.7,,g,,1998.599,2451033.2,4.031
220.18298333,0.29646944,J144043.9+001747,FITS,14 40 43.916,+00 17 47.29,0.014,38.58,45.31,0.138,2.95,1.65,73.5,,,,1998.599,2451033.0,4.357
240.8858875,0.29643889,J160332.6+001747,FITS,16 03 32.613,+00 17 47.18,0.777,1.08,0.61,0.16,0.0,0.0,74.4,,g,,1998.571,2451022.9,2.45
192.8872375,0.29643056,J125132.9+001747,FITS,12 51 32.937,+00 17 47.15,0.014,10.4,11.01,0.152,1.7,0.94,99.8,,g,,1998.606,2451035.8,0.958
237.04242917,0.29640556,J154810.1+001747,FITS,15 48 10.183,+00 17 47.06,0.298,1.06,1.15,0.145,4.56,0.0,137.2,,,,1998.571,2451023.0,2.865
223.35344583,0.29640278,J145324.8+001747,FITS,14 53 24.827,+00 17 47.05,0.014,3.79,4.21,0.154,2.22,1.53,118.5,,,,1998.582,2451027.1,6.05
155.56837917,0.29633056,J102216.4+001746,FITS,10 22 16.411,+00 17 46.79,0.014,7.96,9.25,0.142,3.16,1.23,135.6,,,,1998.608,2451036.3,0.443
195.556625,0.29632222,J130213.5+001746,FITS,13 02 13.590,+00 17 46.76,0.392,1.06,1.73,0.152,6.63,2.42,44.3,,g,,1998.605,2451035.3,0.99
224.2651125,0.29631944,J145703.6+001746,FITS,14 57 03.627,+00 17 46.75,0.014,4.39,5.23,0.145,2.69,2.34,96.0,,s,,1998.573,2451023.5,3.805
10.475475,0.29629444,J004154.1+001746,FITS,00 41 54.114,+00 17 46.66,0.014,4.63,4.65,0.103,2.14,0.0,30.3,,,,1999.018,2451186.1,1233.487
0.23030833,0.296225,J000055.2+001746,FITS,00 00 55.274,+00 17 46.41,0.014,8.68,8.7,0.105,0.71,0.0,52.4,,g,,1999.192,2451249.6,1231.014
45.40665833,0.29622222,J030137.5+001746,FITS,03 01 37.598,+00 17 46.40,0.014,5.59,7.11,0.096,3.88,2.11,142.5,,g,,1999.19,2451248.9,1229.54
30.47608333,0.29621944,J020154.2+001746,FITS,02 01 54.260,+00 17 46.39,0.014,3.78,6.11,0.101,6.27,2.69,46.7,,g,,1999.191,2451249.2,1230.278
51.54835,0.29618611,J032611.6+001746,FITS,03 26 11.604,+00 17 46.27,0.866,1.04,0.95,0.151,6.3,0.0,126.7,,,,2011.214,2455640.4,0.0
189.76937917,0.29618056,J123904.6+001746,FITS,12 39 04.651,+00 17 46.25,0.014,3.97,17.22,0.146,12.82,8.9,151.7,,,,1998.607,2451035.9,1.123
165.64263333,0.2961,J110234.2+001745,FITS,11 02 34.232,+00 17 45.96,0.014,7.32,18.83,0.148,10.69,4.23,46.2,,g,,1998.607,2451036.0,1.032
325.85740417,0.29603333,J214325.7+001745,FITS,21 43 25.777,+00 17 45.72,0.014,22.22,24.72,0.097,2.31,1.48,59.0,,,,1999.189,2451248.6,1229.469
30.47289167,0.29599444,J020153.4+001745,FITS,02 01 53.494,+00 17 45.58,0.014,4.23,5.26,0.1,3.74,1.42,79.6,,g,,1999.191,2451249.2,1230.223
181.2463,0.29599444,J120459.1+001745,FITS,12 04 59.112,+00 17 45.58,0.877,1.06,1.94,0.144,9.12,0.0,89.7,,,,1998.605,2451035.5,0.546
352.45347083,0.29596944,J232948.8+001745,FITS,23 29 48.833,+00 17 45.49,0.014,1.56,1.37,0.1,0.65,0.0,90.5,,s,,1998.936,2451156.0,1231.127
225.41045417,0.29583889,J150138.5+001745,FITS,15 01 38.509,+00 17 45.02,0.014,5.8,6.21,0.138,2.25,0.69,19.0,,,,1998.57,2451022.5,0.489
308.46565417,0.29579167,J203351.7+001744,FITS,20 33 51.757,+00 17 44.85,0.014,3.93,5.71,0.146,5.36,2.45,29.8,,g,,2011.266,2455659.7,14.668
343.7007875,0.29577778,J225448.1+001744,FITS,22 54 48.189,+00 17 44.80,0.041,1.21,0.64,0.109,0.0,0.0,70.4,,g,,1999.193,2451249.8,1231.496
181.36190833,0.29573611,J120526.8+001744,FITS,12 05 26.858,+00 17 44.65,0.014,1.63,1.84,0.148,4.15,0.0,61.6,,g,,1998.606,2451035.8,0.96
197.684625,0.29569722,J131044.3+001744,FITS,13 10 44.310,+00 17 44.51,0.016,1.22,1.5,0.14,5.78,0.0,135.4,,g,,1998.604,2451035.1,1.341
358.28862083,0.29558611,J235309.2+001744,FITS,23 53 09.269,+00 17 44.11,0.308,0.8,0.99,0.106,5.8,0.0,103.4,,,,1999.193,2451249.8,1231.437
5.20146667,0.29551111,J002048.3+001743,FITS,00 20 48.352,+00 17 43.84,0.021,7.14,6.97,0.137,1.82,0.0,88.6,,g,,1999.198,2451251.7,1234.795
344.9729,0.29549722,J225953.4+001743,FITS,22 59 53.496,+00 17 43.79,0.014,2.0,2.0,0.101,2.23,0.0,48.7,,g,,1999.131,2451227.4,1234.815
314.1229375,0.29541389,J205629.5+001743,FITS,20 56 29.505,+00 17 43.49,0.014,1.88,1.31,0.149,0.0,0.0,32.8,,,,2011.298,2455671.3,3.915
22.75939167,0.295375,J013102.2+001743,FITS,01 31 02.254,+00 17 43.35,0.276,0.84,2.52,0.103,12.23,4.4,93.4,,g,,1999.191,2451249.4,1230.521
10.32720833,0.29529444,J004118.5+001743,FITS,00 41 18.530,+00 17 43.06,0.014,0.89,0.93,0.109,3.14,0.0,81.3,,s,,1999.096,2451214.5,1231.839
201.9972625,0.295275,J132759.3+001742,FITS,13 27 59.343,+00 17 42.99,0.014,2.32,2.36,0.143,1.58,0.0,42.5,,,,1998.604,2451035.1,1.217
242.61224167,0.29520278,J161026.9+001742,FITS,16 10 26.938,+00 17 42.73,0.014,4.16,4.06,0.14,1.17,0.0,92.4,,g,,1998.57,2451022.5,0.479
133.0881625,0.29519722,J085221.1+001742,FITS,08 52 21.159,+00 17 42.71,0.014,4.19,4.58,0.139,2.53,0.65,141.4,,s,,1998.607,2451036.2,0.446
151.96045417,0.29519444,J100750.5+001742,FITS,10 07 50.509,+00 17 42.70,0.225,1.24,0.8,0.148,0.0,0.0,76.2,,g,,1998.608,2451036.3,0.422
202.21135833,0.29503611,J132850.7+001742,FITS,13 28 50.726,+00 17 42.13,0.014,1.82,1.89,0.139,2.8,0.0,141.7,,g,,1998.604,2451035.1,1.293
24.69179167,0.29496389,J013846.0+001741,FITS,01 38 46.030,+00 17 41.87,0.014,2.14,1.69,0.102,0.0,0.0,55.4,,,,1999.198,2451251.6,1234.67
161.36879167,0.29496111,J104528.5+001741,FITS,10 45 28.510,+00 17 41.86,0.702,1.07,0.8,0.153,1.27,0.0,107.7,,,,1998.609,2451036.7,0.665
128.78557917,0.29495,J083508.5+001741,FITS,08 35 08.539,+00 17 41.82,0.419,1.01,0.76,0.152,0.0,0.0,95.7,,,,1998.608,2451036.3,0.58
340.63315833,0.29486111,J224231.9+001741,FITS,22 42 31.958,+00 17 41.50,0.039,0.93,1.08,0.105,3.32,0.0,90.3,,s,,1999.195,2451250.8,1233.342
327.3541,0.29485,J214924.9+001741,FITS,21 49 24.984,+00 17 41.46,0.198,0.8,0.99,0.094,3.67,1.95,39.7,,g,,1999.189,2451248.6,1229.468
163.50580833,0.294775,J105401.3+001741,FITS,10 54 01.394,+00 17 41.19,0.495,1.05,0.83,0.145,2.79,0.0,3.0,,g,,1998.651,2451052.1,19.136
133.08635833,0.29473889,J085220.7+001741,FITS,08 52 20.726,+00 17 41.06,0.014,3.93,4.06,0.139,2.26,0.0,47.7,,,,1998.607,2451036.2,0.444
223.670625,0.29470833,J145440.9+001740,FITS,14 54 40.950,+00 17 40.95,0.014,30.87,90.81,0.156,8.55,7.8,43.7,,,,1998.586,2451028.3,6.188
137.864925,0.29469167,J091127.5+001740,FITS,09 11 27.582,+00 17 40.89,0.248,2.19,1.87,0.249,2.29,0.0,19.2,,,,1998.608,2451036.5,0.654
15.0902625,0.29465,J010021.6+001740,FITS,01 00 21.663,+00 17 40.74,0.325,1.01,0.85,0.132,2.82,0.0,105.7,,g,,1999.197,2451251.4,1234.212
206.014725,0.29459722,J134403.5+001740,FITS,13 44 03.534,+00 17 40.55,0.791,1.05,3.73,0.148,11.68,7.34,149.3,,s,,1998.604,2451035.1,1.181
177.26806667,0.29456944,J114904.3+001740,FITS,11 49 04.336,+00 17 40.45,0.014,5.7,5.43,0.146,1.85,0.0,114.8,,g,,1998.607,2451036.2,0.536
53.6914875,0.29454444,J033445.9+001740,FITS,03 34 45.957,+00 17 40.36,0.094,1.62,3.04,0.139,9.24,1.62,23.2,,,,2011.214,2455640.4,0.0
148.73615417,0.29453889,J095456.6+001740,FITS,09 54 56.677,+00 17 40.34,0.014,1.31,0.83,0.148,0.0,0.0,154.2,,s,,1998.62,2451040.8,12.595
359.42600833,0.29451944,J235742.2+001740,FITS,23 57 42.242,+00 17 40.27,0.014,1.12,2.6,0.107,8.16,5.4,152.9,,g,,1999.194,2451250.2,1232.175
189.76767083,0.29440833,J123904.2+001739,FITS,12 39 04.241,+00 17 39.87,0.014,8.08,13.61,0.146,5.98,3.4,76.9,,,,1998.607,2451035.9,1.137
18.74922083,0.29434722,J011459.8+001739,FITS,01 14 59.813,+00 17 39.65,0.337,0.77,0.78,0.101,5.22,0.0,127.7,,,,1999.198,2451251.8,1234.904
356.3303125,0.29430278,J234519.2+001739,FITS,23 45 19.275,+00 17 39.49,0.251,0.81,0.65,0.103,0.0,0.0,123.8,,,,1999.197,2451251.4,1234.36
334.92307917,0.29421111,J221941.5+001739,FITS,22 19 41.539,+00 17 39.16,0.014,27.69,28.02,0.099,0.93,0.0,84.7,,,,1999.19,2451248.7,1229.633
155.53048333,0.29419444,J102207.3+001739,FITS,10 22 07.316,+00 17 39.10,0.199,1.18,0.74,0.146,0.0,0.0,163.7,,,,1998.608,2451036.3,0.413
188.65085417,0.29414444,J123436.2+001738,FITS,12 34 36.205,+00 17 38.92,0.014,8.02,10.81,0.137,4.88,2.08,174.6,,g,,1998.605,2451035.4,0.223
160.5871875,0.29410556,J104220.9+001738,FITS,10 42 20.925,+00 17 38.78,0.496,1.01,5.66,0.149,15.59,10.08,23.4,,s,,1998.609,2451036.7,0.703
220.17828333,0.29401667,J144042.7+001738,FITS,14 40 42.788,+00 17 38.46,0.014,3.37,5.9,0.137,6.43,3.66,41.7,,s,,1998.599,2451033.1,4.217
142.66108333,0.29396389,J093038.6+001738,FITS,09 30 38.660,+00 17 38.27,0.014,1.61,1.8,0.154,4.18,0.0,119.8,,g,,1998.657,2451054.5,19.679
40.83014167,0.29396111,J024319.2+001738,FITS,02 43 19.234,+00 17 38.26,0.014,11.89,14.29,0.127,3.43,1.45,54.7,,g,,1999.132,2451227.6,1229.341
46.05070833,0.29394722,J030412.1+001738,FITS,03 04 12.170,+00 17 38.21,0.179,0.78,0.91,0.097,4.19,0.0,49.9,,g,,1999.191,2451249.1,1229.87
127.59494167,0.29384444,J083022.7+001737,FITS,08 30 22.786,+00 17 37.84,0.014,1.28,1.91,0.149,5.61,1.98,110.9,,g,,1998.608,2451036.5,0.713
29.341125,0.29370278,J015721.8+001737,FITS,01 57 21.870,+00 17 37.33,0.014,2.5,2.14,0.104,0.0,0.0,112.2,,,,1999.395,2451323.5,1231.883
238.54445417,0.29365833,J155410.6+001737,FITS,15 54 10.669,+00 17 37.17,0.014,2.96,4.31,0.146,6.26,1.46,17.6,,g,,1998.571,2451023.1,2.911
224.26429167,0.29358611,J145703.4+001736,FITS,14 57 03.430,+00 17 36.91,0.014,1.65,2.06,0.145,4.72,0.0,20.5,,s,,1998.573,2451023.6,3.838
207.45102917,0.29358056,J134948.2+001736,FITS,13 49 48.247,+00 17 36.89,0.014,23.87,25.72,0.139,2.2,0.0,74.7,,,,1998.604,2451035.2,1.292
233.57519167,0.29350556,J153418.0+001736,FITS,15 34 18.046,+00 17 36.62,0.014,2.64,2.68,0.14,2.15,0.0,66.0,,g,,1998.57,2451022.5,0.484
200.54747083,0.29349722,J132211.3+001736,FITS,13 22 11.393,+00 17 36.59,0.014,25.64,28.09,0.136,2.45,0.81,47.0,,,,1998.604,2451035.1,1.288
321.9404375,0.29348611,J212745.7+001736,FITS,21 27 45.705,+00 17 36.55,0.304,0.82,1.61,0.109,8.16,3.32,135.5,,,,1999.067,2451203.8,1230.812
351.66422917,0.29344444,J232639.4+001736,FITS,23 26 39.415,+00 17 36.40,0.014,1.23,1.02,0.105,2.39,0.0,6.5,,s,,1999.197,2451251.3,1234.252
184.086825,0.29343889,J121620.8+001736,FITS,12 16 20.838,+00 17 36.38,0.014,1.5,1.5,0.137,3.65,0.0,157.5,,s,,1998.605,2451035.4,0.219
13.90922917,0.293425,J005538.2+001736,FITS,00 55 38.215,+00 17 36.33,0.014,11.53,12.28,0.096,2.12,0.36,39.0,,s,,1999.19,2451248.8,1229.52
9.75625833,0.2934,J003901.5+001736,FITS,00 39 01.502,+00 17 36.24,0.383,0.8,1.59,0.101,7.27,4.41,33.1,,,,1999.198,2451251.7,1234.872
343.11534583,0.29335833,J225227.6+001736,FITS,22 52 27.683,+00 17 36.09,0.014,4.09,4.36,0.096,2.19,0.0,97.1,,s,,1999.189,2451248.6,1229.394
15.5806375,0.2933,J010219.3+001735,FITS,01 02 19.353,+00 17 35.88,0.014,5.14,6.7,0.107,4.11,1.88,66.8,,,,1999.194,2451250.4,1232.331
228.43815417,0.29320833,J151345.1+001735,FITS,15 13 45.157,+00 17 35.55,0.014,1.95,1.87,0.142,2.79,0.0,44.3,,g,,1998.57,2451022.5,0.488
43.94176667,0.29301389,J025546.0+001734,FITS,02 55 46.024,+00 17 34.85,0.014,12.06,18.43,0.098,5.95,2.16,130.7,,,,1999.19,2451249.0,1229.773
223.66857917,0.29300833,J145440.4+001734,FITS,14 54 40.459,+00 17 34.83,0.014,8.27,54.35,0.156,21.93,8.11,39.8,,s,,1998.586,2451028.2,6.176
132.73452083,0.29300278,J085056.2+001734,FITS,08 50 56.285,+00 17 34.81,0.014,2.1,3.63,0.148,7.57,2.39,29.2,,g,,1998.608,2451036.6,0.77
329.961875,0.29291389,J215950.8+001734,FITS,21 59 50.850,+00 17 34.49,0.041,1.42,1.06,0.101,0.0,0.0,85.2,,g,,1999.198,2451251.6,1234.821
51.1740875,0.29285833,J032441.7+001734,FITS,03 24 41.781,+00 17 34.29,0.014,9.03,8.81,0.152,0.75,0.0,171.0,,,,2011.214,2455640.4,0.002
