_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.99720833,-5.19165,J133559.3-051129,FITS,13 35 59.330,-05 11 29.94,0.727,1.11,0.77,0.153,2.61,0.0,114.9,,,,2001.294,2452017.8,0.0
140.58369167,-5.19168056,J092220.0-051130,FITS,09 22 20.086,-05 11 30.05,0.014,3.29,4.62,0.155,4.73,2.26,69.3,,,,2001.273,2452010.1,6.035
214.771325,-5.19176667,J141905.1-051130,FITS,14 19 05.118,-05 11 30.36,0.641,1.08,0.72,0.163,2.17,0.0,15.0,,,,2001.287,2452015.4,4.074
324.928575,-5.19178889,J213942.8-051130,FITS,21 39 42.858,-05 11 30.44,0.383,2.34,5.84,0.358,7.86,6.4,65.9,,,,2011.158,2455620.3,0.001
22.09235417,-5.19179167,J012822.1-051130,FITS,01 28 22.165,-05 11 30.45,0.194,1.21,0.78,0.173,0.0,0.0,174.3,,g,,2009.25,2454923.8,12.087
197.26490833,-5.19184167,J130903.5-051130,FITS,13 09 03.578,-05 11 30.63,0.014,1.94,2.05,0.138,2.37,0.0,90.2,,,,2001.294,2452017.8,0.0
229.96094167,-5.19190278,J151950.6-051130,FITS,15 19 50.626,-05 11 30.85,0.627,1.08,1.04,0.154,2.52,0.0,131.2,,,,2001.287,2452015.3,4.166
234.9182125,-5.19190556,J153940.3-051130,FITS,15 39 40.371,-05 11 30.86,0.167,1.81,1.66,0.146,2.28,0.0,20.5,,,,2001.291,2452016.8,2.974
150.62698333,-5.19194444,J100230.4-051131,FITS,10 02 30.476,-05 11 31.00,0.014,1.23,2.45,0.139,9.48,2.2,148.4,,,,2001.276,2452011.2,1.803
29.74951667,-5.19202778,J015859.8-051131,FITS,01 58 59.884,-05 11 31.30,0.014,1.87,3.2,0.158,7.45,0.71,101.1,,,,2005.313,2453485.8,2042.955
5.40264583,-5.19221389,J002136.6-051131,FITS,00 21 36.635,-05 11 31.97,0.104,3.96,19.66,0.369,14.04,9.63,144.5,,,,2011.159,2455620.4,0.002
330.97080417,-5.19224444,J220352.9-051132,FITS,22 03 52.993,-05 11 32.08,0.275,1.46,1.3,0.152,2.82,0.0,89.8,,,,2011.213,2455640.4,13.29
166.53908333,-5.19227778,J110609.3-051132,FITS,11 06 09.380,-05 11 32.20,0.141,1.22,0.83,0.137,1.01,0.0,92.9,,,,2001.339,2452034.0,17.164
170.95750417,-5.19266389,J112349.8-051133,FITS,11 23 49.801,-05 11 33.59,0.208,1.09,2.28,0.14,10.23,0.99,57.8,,,,2001.354,2452039.5,16.488
34.912875,-5.19276944,J021939.0-051133,FITS,02 19 39.090,-05 11 33.97,0.273,1.04,1.21,0.154,5.7,0.0,153.2,,g,,1998.554,2451016.6,1292.134
167.293175,-5.19285278,J110910.3-051134,FITS,11 09 10.362,-05 11 34.27,0.014,1.42,1.74,0.141,3.83,1.31,145.9,,,,2001.353,2452039.5,16.493
327.9053,-5.19285278,J215137.2-051134,FITS,21 51 37.272,-05 11 34.27,0.014,20.69,24.74,0.354,3.65,1.12,39.6,,,,2011.179,2455628.0,15.326
215.94182917,-5.19291111,J142346.0-051134,FITS,14 23 46.039,-05 11 34.48,0.014,9.97,10.06,0.141,1.23,0.0,62.4,,,,2001.293,2452017.6,1.317
170.61189583,-5.19299722,J112226.8-051134,FITS,11 22 26.855,-05 11 34.79,0.03,1.26,3.93,0.152,21.22,0.0,117.6,,,,2001.313,2452024.8,18.414
344.3193875,-5.19300556,J225716.6-051134,FITS,22 57 16.653,-05 11 34.82,0.014,2.59,3.97,0.145,5.76,2.57,136.2,,g,,2011.215,2455640.9,2.868
173.4623125,-5.19305556,J113350.9-051135,FITS,11 33 50.955,-05 11 35.00,0.014,7.99,7.92,0.15,1.17,0.0,56.9,,s,,2001.338,2452034.0,19.272
341.32600833,-5.19331111,J224518.2-051135,FITS,22 45 18.242,-05 11 35.92,0.014,1.52,1.16,0.142,1.16,0.0,99.9,,g,,2011.215,2455640.9,3.029
345.63192917,-5.19333611,J230231.6-051136,FITS,23 02 31.663,-05 11 36.01,0.032,1.97,3.7,0.229,5.96,5.06,136.8,,,,2011.245,2455651.9,5.204
166.37913333,-5.19339167,J110530.9-051136,FITS,11 05 30.992,-05 11 36.21,0.302,1.11,0.74,0.142,0.0,0.0,168.4,,,,2001.334,2452032.6,17.684
199.8731,-5.19342778,J131929.5-051136,FITS,13 19 29.544,-05 11 36.34,0.014,2.44,2.71,0.126,2.56,1.26,25.9,,,,2002.538,2452471.9,481.435
151.9181875,-5.19343056,J100740.3-051136,FITS,10 07 40.365,-05 11 36.35,0.014,7.91,19.53,0.151,11.93,2.98,154.3,,,,2001.282,2452013.3,3.375
235.33101667,-5.19359444,J154119.4-051136,FITS,15 41 19.444,-05 11 36.94,0.603,1.12,1.4,0.148,10.21,0.0,65.6,,,,2001.291,2452016.9,2.971
172.9859875,-5.19363056,J113156.6-051137,FITS,11 31 56.637,-05 11 37.07,0.065,1.14,1.15,0.154,2.2,0.0,67.0,,s,,2001.322,2452028.1,19.027
203.72307083,-5.19366111,J133453.5-051137,FITS,13 34 53.537,-05 11 37.18,0.014,10.76,14.18,0.224,4.55,1.3,61.2,,,,2001.287,2452015.4,4.088
234.90250417,-5.19366111,J153936.6-051137,FITS,15 39 36.601,-05 11 37.18,0.173,1.49,3.03,0.144,7.56,4.5,18.6,,,,2001.292,2452017.0,2.719
4.7128,-5.19368889,J001851.0-051137,FITS,00 18 51.072,-05 11 37.28,0.122,4.74,7.65,0.41,5.09,4.08,44.4,,,,2011.159,2455620.4,0.003
359.77122083,-5.19388889,J235905.0-051138,FITS,23 59 05.093,-05 11 38.00,0.457,2.41,1.55,0.378,2.85,0.0,61.8,,g,,2011.159,2455620.4,0.001
157.62560417,-5.19396667,J103030.1-051138,FITS,10 30 30.145,-05 11 38.28,0.014,10.42,13.74,0.143,3.53,2.99,85.2,,,,2001.276,2452011.2,1.857
344.67731667,-5.19399722,J225842.5-051138,FITS,22 58 42.556,-05 11 38.39,0.199,1.95,2.54,0.225,6.79,0.0,128.9,,s,,2011.232,2455647.3,6.978
170.58598333,-5.19407222,J112220.6-051138,FITS,11 22 20.636,-05 11 38.66,0.347,1.02,2.73,0.154,10.43,5.27,171.8,,,,2001.314,2452025.0,18.48
227.94172083,-5.19408611,J151146.0-051138,FITS,15 11 46.013,-05 11 38.71,0.014,4.37,12.71,0.137,13.25,4.14,167.3,,,,2001.294,2452017.7,1.31
327.02892083,-5.19419722,J214806.9-051139,FITS,21 48 06.941,-05 11 39.11,0.265,2.89,3.63,0.388,5.65,0.0,88.2,,,,2011.158,2455620.3,0.0
180.7102375,-5.19421389,J120250.4-051139,FITS,12 02 50.457,-05 11 39.17,0.014,4.99,5.3,0.16,1.64,1.29,150.1,,,,2001.293,2452017.6,1.092
316.90044167,-5.19429444,J210736.1-051139,FITS,21 07 36.106,-05 11 39.46,0.032,3.07,25.57,0.386,18.73,13.49,18.1,,g,,2011.158,2455620.2,0.0
165.94352917,-5.19433056,J110346.4-051139,FITS,11 03 46.447,-05 11 39.59,0.394,1.24,0.76,0.168,0.0,0.0,81.0,,,,2001.327,2452029.8,18.281
203.9856125,-5.194375,J133556.5-051139,FITS,13 35 56.547,-05 11 39.75,0.014,369.4,369.39,0.153,0.61,0.0,168.7,,,,2001.294,2452017.8,0.0
328.90914583,-5.19440833,J215538.1-051139,FITS,21 55 38.195,-05 11 39.87,0.375,1.57,1.8,0.15,8.08,0.0,165.7,,g,,2011.227,2455645.4,15.467
133.74280833,-5.19444167,J085458.2-051139,FITS,08 54 58.274,-05 11 39.99,0.014,3.29,3.08,0.151,0.0,0.0,109.7,,,,2001.273,2452010.3,5.111
328.5873625,-5.19450278,J215420.9-051140,FITS,21 54 20.967,-05 11 40.21,0.014,1.58,1.02,0.138,0.0,0.0,70.0,,s,,2011.18,2455628.3,7.805
212.3525125,-5.19458611,J140924.6-051140,FITS,14 09 24.603,-05 11 40.51,0.014,5.76,5.86,0.138,1.58,0.0,22.9,,,,2001.293,2452017.4,1.943
227.08505,-5.19465556,J150820.4-051140,FITS,15 08 20.412,-05 11 40.76,0.014,3.0,12.75,0.149,11.24,9.87,93.0,,,,2001.292,2452016.9,2.902
170.61332917,-5.19469444,J112227.1-051140,FITS,11 22 27.199,-05 11 40.90,0.014,23.39,26.58,0.152,2.98,1.26,162.0,,,,2001.314,2452025.0,18.472
41.0946125,-5.19471944,J024422.7-051140,FITS,02 44 22.707,-05 11 40.99,0.014,2.26,1.7,0.129,0.0,0.0,74.4,,,,2009.24,2454920.1,2.942
161.56103333,-5.19473611,J104614.6-051141,FITS,10 46 14.648,-05 11 41.05,0.014,4.27,4.03,0.15,0.0,0.0,61.5,,,,2001.304,2452021.5,17.192
338.31670833,-5.19473889,J223316.0-051141,FITS,22 33 16.010,-05 11 41.06,0.014,2.44,4.79,0.142,10.44,0.16,154.7,,g,,2011.194,2455633.3,0.001
220.01917917,-5.19474722,J144004.6-051141,FITS,14 40 04.603,-05 11 41.09,0.014,1.33,1.16,0.153,0.73,0.0,89.2,,,,2001.288,2452015.6,4.056
141.74662917,-5.19481667,J092659.1-051141,FITS,09 26 59.191,-05 11 41.34,0.014,2.83,3.62,0.135,3.87,1.91,69.7,,,,2001.274,2452010.6,0.0
17.223675,-5.194825,J010853.6-051141,FITS,01 08 53.682,-05 11 41.37,0.014,4.02,3.77,0.118,1.21,0.0,90.2,,g,,2009.243,2454921.3,0.0
3.4149625,-5.19506389,J001339.5-051142,FITS,00 13 39.591,-05 11 42.23,0.034,2.24,3.31,0.359,4.85,3.2,41.7,,g,,2011.159,2455620.4,0.001
210.1169375,-5.19508889,J140028.0-051142,FITS,14 00 28.065,-05 11 42.32,0.014,2.92,3.14,0.14,2.29,0.56,146.3,,,,2001.293,2452017.3,2.155
231.26535833,-5.19508889,J152503.6-051142,FITS,15 25 03.686,-05 11 42.32,0.014,5.88,5.31,0.154,0.0,0.0,139.0,,,,2001.288,2452015.7,4.031
209.98205417,-5.19511944,J135955.6-051142,FITS,13 59 55.693,-05 11 42.43,0.014,1.52,1.18,0.135,0.0,0.0,77.0,,,,2001.294,2452017.9,0.0
31.52732083,-5.19516667,J020606.5-051142,FITS,02 06 06.557,-05 11 42.60,0.014,96.51,158.7,0.148,5.56,3.83,140.1,,g,,1997.391,2450592.2,0.0
217.24075417,-5.19530833,J142857.7-051143,FITS,14 28 57.781,-05 11 43.11,0.014,1.35,1.37,0.152,3.91,0.0,122.4,,,,2001.288,2452015.7,3.989
219.7665875,-5.19544722,J143903.9-051143,FITS,14 39 03.981,-05 11 43.61,0.014,58.89,107.22,0.136,9.25,1.24,164.5,,,,2001.294,2452017.9,0.0
358.10545833,-5.19551667,J235225.3-051143,FITS,23 52 25.310,-05 11 43.86,0.741,2.23,2.11,0.39,3.73,0.0,2.7,,,,2011.159,2455620.4,0.002
167.2747875,-5.19585278,J110905.9-051145,FITS,11 09 05.949,-05 11 45.07,0.014,6.46,14.39,0.141,8.67,4.3,130.3,,,,2001.356,2452040.3,15.994
28.6213375,-5.19585556,J015429.1-051145,FITS,01 54 29.121,-05 11 45.08,0.014,2.93,2.65,0.188,1.03,0.0,101.4,,g,,2009.235,2454918.2,5.621
358.34210833,-5.19594444,J235322.1-051145,FITS,23 53 22.106,-05 11 45.40,0.014,32.05,34.69,0.393,2.51,0.0,106.4,,,,2011.159,2455620.4,0.001
140.33533333,-5.19598056,J092120.4-051145,FITS,09 21 20.480,-05 11 45.53,0.014,6.15,11.92,0.136,8.83,2.73,24.9,,,,2001.274,2452010.6,2.001
144.11482083,-5.19598333,J093627.5-051145,FITS,09 36 27.557,-05 11 45.54,0.014,3.6,4.57,0.14,5.61,0.0,22.6,,,,2001.274,2452010.5,2.551
180.4646,-5.19600278,J120151.5-051145,FITS,12 01 51.504,-05 11 45.61,0.014,2.58,2.26,0.159,1.75,0.0,72.4,,,,2001.285,2452014.7,3.467
31.55524167,-5.19603333,J020613.2-051145,FITS,02 06 13.258,-05 11 45.72,0.812,1.0,1.39,0.148,5.16,0.82,84.8,,,,1997.391,2450592.2,0.003
170.61425833,-5.19605,J112227.4-051145,FITS,11 22 27.422,-05 11 45.78,0.014,3.65,24.19,0.152,14.77,13.09,105.8,,,,2001.314,2452025.2,18.518
311.0567875,-5.19606111,J204413.6-051145,FITS,20 44 13.629,-05 11 45.82,0.183,2.65,1.94,0.275,0.0,0.0,132.6,,g,,2011.196,2455634.2,22.082
58.69194583,-5.19625556,J035446.0-051146,FITS,03 54 46.067,-05 11 46.52,0.104,11.3,15.44,0.396,4.9,1.66,128.6,,,,2011.159,2455620.5,0.002
358.38247083,-5.19626111,J235331.7-051146,FITS,23 53 31.793,-05 11 46.54,0.248,2.6,3.02,0.38,4.82,0.0,53.4,,,,2011.159,2455620.4,0.0
229.640675,-5.19628333,J151833.7-051146,FITS,15 18 33.762,-05 11 46.62,0.014,8.77,9.14,0.146,1.54,0.62,55.0,,,,2001.292,2452017.2,2.512
211.07237083,-5.19632222,J140417.3-051146,FITS,14 04 17.369,-05 11 46.76,0.014,3.35,2.87,0.154,0.0,0.0,162.2,,,,2001.287,2452015.2,4.294
164.27862917,-5.196425,J105706.8-051147,FITS,10 57 06.871,-05 11 47.13,0.014,1.18,0.67,0.135,0.0,0.0,97.8,,,,2001.275,2452010.7,0.0
326.93629583,-5.19646111,J214744.7-051147,FITS,21 47 44.711,-05 11 47.26,0.639,2.25,2.13,0.383,5.29,0.0,108.5,,s,,2011.158,2455620.3,0.0
135.65182083,-5.19646944,J090236.4-051147,FITS,09 02 36.437,-05 11 47.29,0.253,1.2,0.59,0.137,0.0,0.0,61.4,,,,2001.274,2452010.5,2.233
191.36852917,-5.19649444,J124528.4-051147,FITS,12 45 28.447,-05 11 47.38,0.014,4.25,5.32,0.147,3.75,1.91,133.4,,g,,2001.292,2452017.3,2.163
213.83975833,-5.19652778,J141521.5-051147,FITS,14 15 21.542,-05 11 47.50,0.014,10.69,13.72,0.137,3.79,2.07,86.3,,,,2001.293,2452017.5,1.742
147.91620417,-5.19654167,J095139.8-051147,FITS,09 51 39.889,-05 11 47.55,0.014,2.0,1.79,0.149,0.56,0.0,76.5,,,,2001.277,2452011.6,2.413
57.97335,-5.19659167,J035153.6-051147,FITS,03 51 53.604,-05 11 47.73,0.014,13.37,13.25,0.36,1.36,0.0,34.1,,s,,2011.159,2455620.5,0.001
30.70963333,-5.19663889,J020250.3-051147,FITS,02 02 50.312,-05 11 47.90,0.1,1.03,0.94,0.138,2.93,0.0,100.1,,s,,1997.391,2450592.2,0.002
142.76864583,-5.19666111,J093104.4-051147,FITS,09 31 04.475,-05 11 47.98,0.014,29.65,36.2,0.153,3.37,1.74,82.1,,,,2001.274,2452010.4,5.487
169.86715833,-5.19668611,J111928.1-051148,FITS,11 19 28.118,-05 11 48.07,0.111,2.62,2.75,0.214,3.27,0.0,104.6,,,,2001.314,2452025.2,18.535
210.3377125,-5.196875,J140121.0-051148,FITS,14 01 21.051,-05 11 48.75,0.014,6.17,12.18,0.152,9.09,2.92,3.0,,,,2001.287,2452015.1,4.337
16.2694875,-5.19691667,J010504.6-051148,FITS,01 05 04.677,-05 11 48.90,0.448,2.31,5.78,0.381,11.24,3.89,167.0,,,,2011.159,2455620.5,0.001
133.24302917,-5.19695556,J085258.3-051149,FITS,08 52 58.327,-05 11 49.04,0.014,2.75,3.1,0.15,3.84,0.0,16.9,,,,2001.274,2452010.4,5.334
227.08377917,-5.19698056,J150820.1-051149,FITS,15 08 20.107,-05 11 49.13,0.014,2.23,3.72,0.149,5.16,4.46,6.2,,,,2001.292,2452016.9,2.901
164.4192625,-5.19706111,J105740.6-051149,FITS,10 57 40.623,-05 11 49.42,0.014,11.18,14.72,0.147,4.26,2.09,47.2,,,,2001.286,2452015.0,12.056
157.0850625,-5.19708889,J102820.4-051149,FITS,10 28 20.415,-05 11 49.52,0.014,50.44,51.38,0.151,0.91,0.65,56.3,,,,2001.282,2452013.4,3.404
358.3432625,-5.19712222,J235322.3-051149,FITS,23 53 22.383,-05 11 49.64,0.032,6.16,35.51,0.393,18.61,8.51,162.2,,,,2011.159,2455620.4,0.001
142.76552917,-5.19715278,J093103.7-051149,FITS,09 31 03.727,-05 11 49.75,0.014,10.06,18.23,0.153,6.52,3.79,111.2,,,,2001.274,2452010.4,5.45
189.4977125,-5.19727222,J123759.4-051150,FITS,12 37 59.451,-05 11 50.18,0.348,1.01,1.2,0.151,5.3,0.0,58.3,,,,2001.287,2452015.2,3.382
181.0969375,-5.19733056,J120423.2-051150,FITS,12 04 23.265,-05 11 50.39,0.336,1.19,1.0,0.181,0.0,0.0,89.5,,,,2001.284,2452014.2,3.485
309.38715417,-5.19748333,J203732.9-051150,FITS,20 37 32.917,-05 11 50.94,0.365,2.37,5.14,0.385,8.3,4.62,18.8,,s,,2011.158,2455620.2,0.001
327.1343375,-5.19753056,J214832.2-051151,FITS,21 48 32.241,-05 11 51.11,0.442,2.5,3.36,0.406,8.88,0.0,100.1,,,,2011.158,2455620.3,0.004
358.3525625,-5.19758056,J235324.6-051151,FITS,23 53 24.615,-05 11 51.29,0.59,2.25,1.83,0.39,0.0,0.0,110.2,,g,,2011.159,2455620.4,0.001
221.85322083,-5.19764722,J144724.7-051151,FITS,14 47 24.773,-05 11 51.53,0.016,1.54,3.02,0.144,7.01,4.28,74.2,,,,2001.292,2452017.1,2.596
356.20962083,-5.19775833,J234450.3-051151,FITS,23 44 50.309,-05 11 51.93,0.707,2.1,3.53,0.361,8.56,0.0,26.2,,,,2011.158,2455620.3,0.0
204.04504583,-5.19776667,J133610.8-051151,FITS,13 36 10.811,-05 11 51.96,0.234,1.2,1.02,0.153,2.77,0.0,22.9,,,,2001.294,2452017.6,1.127
236.1257625,-5.1978,J154430.1-051152,FITS,15 44 30.183,-05 11 52.08,0.014,22.83,23.66,0.141,1.74,0.0,9.6,,,,2001.293,2452017.4,2.244
203.97125417,-5.19787222,J133553.1-051152,FITS,13 35 53.101,-05 11 52.34,0.092,1.25,1.88,0.154,8.9,0.0,152.3,,,,2001.294,2452017.8,0.0
165.86641667,-5.197925,J110327.9-051152,FITS,11 03 27.940,-05 11 52.53,0.014,4.19,3.99,0.163,0.0,0.0,104.6,,,,2001.335,2452032.9,17.622
214.79202083,-5.198,J141910.0-051152,FITS,14 19 10.085,-05 11 52.80,0.014,11.85,12.23,0.164,1.37,0.71,8.8,,,,2001.288,2452015.5,4.177
324.17650833,-5.19804444,J213642.3-051152,FITS,21 36 42.362,-05 11 52.96,0.032,3.69,6.0,0.35,7.8,1.04,160.5,,g,,2011.158,2455620.3,0.001
327.13765833,-5.19807222,J214833.0-051153,FITS,21 48 33.038,-05 11 53.06,0.711,2.3,1.47,0.407,3.07,0.0,102.8,,,,2011.158,2455620.3,0.004
13.92689583,-5.19820278,J005542.4-051153,FITS,00 55 42.455,-05 11 53.53,0.014,7.09,18.13,0.226,8.06,6.67,175.5,,,,2011.227,2455645.4,18.749
21.76535417,-5.198275,J012703.6-051153,FITS,01 27 03.685,-05 11 53.79,0.234,1.15,1.02,0.172,2.82,0.0,94.0,,g,,2009.224,2454914.4,0.0
319.58112083,-5.19828056,J211819.4-051153,FITS,21 18 19.469,-05 11 53.81,0.014,38.4,53.88,0.374,5.3,1.77,140.2,,s,,2011.16,2455620.9,2.857
333.20410833,-5.19831389,J221248.9-051153,FITS,22 12 48.986,-05 11 53.93,0.2,1.62,3.81,0.152,8.86,4.63,114.6,,,,2011.222,2455643.5,6.148
336.02829167,-5.19844444,J222406.7-051154,FITS,22 24 06.790,-05 11 54.40,0.014,5.53,5.45,0.157,1.4,0.0,81.4,,g,,2011.194,2455633.3,0.0
220.71689583,-5.19855833,J144252.0-051154,FITS,14 42 52.055,-05 11 54.81,0.014,3.69,3.74,0.151,1.95,0.0,142.3,,g,,2001.29,2452016.3,3.576
195.32923333,-5.19859722,J130119.0-051154,FITS,13 01 19.016,-05 11 54.95,0.641,1.14,0.54,0.175,0.0,0.0,100.5,,,,2001.287,2452015.2,4.297
212.28978333,-5.19862222,J140909.5-051155,FITS,14 09 09.548,-05 11 55.04,0.014,4.8,5.29,0.136,2.82,0.39,21.1,,,,2001.294,2452017.9,0.0
341.06855833,-5.19862778,J224416.4-051155,FITS,22 44 16.454,-05 11 55.06,0.014,27.06,31.11,0.151,2.81,1.57,46.4,,g,,2011.213,2455640.3,0.001
214.25000417,-5.198675,J141700.0-051155,FITS,14 17 00.001,-05 11 55.23,0.014,1.56,1.3,0.153,0.43,0.0,23.5,,,,2001.289,2452015.9,3.904
141.73705417,-5.19880833,J092656.8-051155,FITS,09 26 56.893,-05 11 55.71,0.014,2.58,2.86,0.135,3.35,0.0,175.9,,,,2001.274,2452010.6,0.0
149.65533333,-5.19883889,J095837.2-051155,FITS,09 58 37.280,-05 11 55.82,0.215,1.66,1.57,0.152,1.88,0.0,138.1,,,,2001.282,2452013.5,3.425
211.85099583,-5.19897222,J140724.2-051156,FITS,14 07 24.239,-05 11 56.30,0.014,3.01,3.05,0.153,1.44,0.0,42.3,,,,2001.287,2452015.1,4.371
172.22940833,-5.19898333,J112855.0-051156,FITS,11 28 55.058,-05 11 56.34,0.014,9.24,14.58,0.155,6.61,0.0,89.3,,g,,2001.319,2452026.8,18.482
196.4282,-5.19913056,J130542.7-051156,FITS,13 05 42.768,-05 11 56.87,0.014,2.17,3.48,0.142,6.89,2.12,24.5,,,,2001.293,2452017.6,1.475
208.89122917,-5.19916944,J135533.8-051157,FITS,13 55 33.895,-05 11 57.01,0.014,15.93,42.51,0.155,12.09,3.96,164.2,,g,,2001.287,2452015.2,4.342
8.11769583,-5.19921389,J003228.2-051157,FITS,00 32 28.247,-05 11 57.17,0.106,3.05,10.02,0.327,14.61,4.5,158.0,,,,2011.174,2455625.9,15.176
236.5780875,-5.19928889,J154618.7-051157,FITS,15 46 18.741,-05 11 57.44,0.014,16.34,17.25,0.152,1.87,0.86,14.6,,,,2001.287,2452015.3,4.314
356.13666667,-5.19929722,J234432.8-051157,FITS,23 44 32.800,-05 11 57.47,0.46,2.31,4.27,0.371,7.37,3.6,23.1,,,,2011.158,2455620.3,0.001
214.52797917,-5.19930278,J141806.7-051157,FITS,14 18 06.715,-05 11 57.49,0.014,1.19,1.76,0.136,7.14,0.0,178.4,,,,2001.294,2452017.9,0.0
150.73147083,-5.19943333,J100255.5-051157,FITS,10 02 55.553,-05 11 57.96,0.014,3.96,3.89,0.133,2.2,0.0,32.9,,,,2001.274,2452010.7,0.0
359.9142,-5.19943333,J235939.4-051157,FITS,23 59 39.408,-05 11 57.96,0.122,2.54,4.03,0.345,8.23,0.0,70.3,,,,2011.159,2455620.4,0.0
322.17453333,-5.19945278,J212841.8-051158,FITS,21 28 41.888,-05 11 58.03,0.014,11.46,21.13,0.309,7.51,3.51,12.8,,,,2011.222,2455643.4,23.932
31.61465,-5.19950278,J020627.5-051158,FITS,02 06 27.516,-05 11 58.21,0.363,1.24,2.83,0.154,12.86,0.0,100.5,,,,1997.391,2450592.2,0.006
186.38384583,-5.19951667,J122532.1-051158,FITS,12 25 32.123,-05 11 58.26,0.014,3.67,4.3,0.148,4.14,0.0,17.4,,,,2001.284,2452014.3,3.486
163.6721375,-5.19953056,J105441.3-051158,FITS,10 54 41.313,-05 11 58.31,0.014,1.19,1.1,0.147,3.66,0.0,172.8,,,,2001.287,2452015.3,12.378
213.87168333,-5.19956111,J141529.2-051158,FITS,14 15 29.204,-05 11 58.42,0.272,1.15,2.9,0.14,8.54,5.86,113.5,,,,2001.293,2452017.3,2.189
150.7293125,-5.19963056,J100255.0-051158,FITS,10 02 55.035,-05 11 58.67,0.014,1.91,6.17,0.133,12.9,4.79,80.5,,,,2001.274,2452010.7,0.0
332.06009167,-5.19963611,J220814.4-051158,FITS,22 08 14.422,-05 11 58.69,0.014,5.48,5.29,0.159,0.72,0.0,116.8,,g,,2011.175,2455626.3,0.001
164.416875,-5.19967222,J105740.0-051158,FITS,10 57 40.050,-05 11 58.82,0.014,6.11,11.92,0.147,8.53,2.75,43.4,,,,2001.286,2452015.0,12.056
219.66015833,-5.19976389,J143838.4-051159,FITS,14 38 38.438,-05 11 59.15,0.014,3.15,4.27,0.138,4.31,2.59,41.3,,,,2001.293,2452017.6,1.718
12.4051,-5.19977222,J004937.2-051159,FITS,00 49 37.224,-05 11 59.18,0.707,2.36,5.15,0.395,8.97,3.36,72.0,,g,,2011.159,2455620.4,0.001
227.94386667,-5.199975,J151146.5-051159,FITS,15 11 46.528,-05 11 59.91,0.014,23.89,25.12,0.14,1.45,1.22,176.9,,,,2001.294,2452017.7,1.273
145.70575,-5.20004167,J094249.3-051200,FITS,09 42 49.380,-05 12 00.15,0.014,5.66,8.31,0.151,4.41,3.48,105.5,,,,2001.274,2452010.6,4.468
197.74737917,-5.20006389,J131059.3-051200,FITS,13 10 59.371,-05 12 00.23,0.014,2.21,2.05,0.136,0.0,0.0,166.5,,,,2002.35,2452403.2,472.122
191.2638375,-5.20015,J124503.3-051200,FITS,12 45 03.321,-05 12 00.54,0.014,1.18,0.89,0.136,1.7,0.0,177.4,,g,,2001.294,2452017.8,0.0
183.57140417,-5.20018333,J121417.1-051200,FITS,12 14 17.137,-05 12 00.66,0.1,1.14,1.15,0.148,6.27,0.0,26.2,,,,2001.29,2452016.4,2.801
58.69751667,-5.20020833,J035447.4-051200,FITS,03 54 47.404,-05 12 00.75,0.106,7.58,8.53,0.397,3.26,0.0,126.8,,g,,2011.159,2455620.5,0.002
145.70786667,-5.20038056,J094249.8-051201,FITS,09 42 49.888,-05 12 01.37,0.014,2.98,2.89,0.151,1.75,0.0,43.5,,,,2001.274,2452010.6,4.511
214.51417083,-5.20041944,J141803.4-051201,FITS,14 18 03.401,-05 12 01.51,0.014,4.54,4.58,0.136,1.51,0.0,31.2,,,,2001.294,2452017.9,0.0
139.71072917,-5.20042222,J091850.5-051201,FITS,09 18 50.575,-05 12 01.52,0.866,1.06,1.1,0.152,4.14,0.0,17.1,,,,2001.274,2452010.6,4.567
33.12383333,-5.20044444,J021229.7-051201,FITS,02 12 29.720,-05 12 01.60,0.353,1.02,0.94,0.149,6.82,0.0,68.4,,s,,1997.391,2450592.2,0.007
215.11090833,-5.20045,J142026.6-051201,FITS,14 20 26.618,-05 12 01.62,0.014,26.91,29.29,0.148,2.13,1.29,142.9,,,,2001.292,2452017.2,2.451
167.28115417,-5.20045556,J110907.4-051201,FITS,11 09 07.477,-05 12 01.64,0.014,3.93,10.92,0.142,9.35,6.19,86.2,,,,2001.356,2452040.3,15.994
213.83572917,-5.20050556,J141520.5-051201,FITS,14 15 20.575,-05 12 01.82,0.014,24.51,27.26,0.136,2.31,1.53,133.9,,,,2001.293,2452017.6,1.654
145.71257917,-5.20055278,J094251.0-051201,FITS,09 42 51.019,-05 12 01.99,0.014,5.32,6.56,0.152,3.19,2.32,111.3,,,,2001.274,2452010.6,4.603
199.26317917,-5.20060278,J131703.1-051202,FITS,13 17 03.163,-05 12 02.17,0.014,4.07,3.74,0.135,1.01,0.0,12.9,,,,2002.28,2452377.8,466.185
162.523475,-5.20063056,J105005.6-051202,FITS,10 50 05.634,-05 12 02.27,0.014,15.15,24.26,0.153,5.27,3.76,47.9,,,,2001.298,2452019.1,16.069
358.4314125,-5.20079167,J235343.5-051202,FITS,23 53 43.539,-05 12 02.85,0.181,3.47,3.13,0.368,3.52,0.0,45.8,,,,2011.159,2455620.4,0.0
30.242,-5.20080833,J020058.0-051202,FITS,02 00 58.080,-05 12 02.91,0.014,2.3,1.88,0.157,0.0,0.0,78.2,,g,,1997.391,2450592.2,0.013
