_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
357.615025,-6.43201944,J235027.6-062555,FITS,23 50 27.606,-06 25 55.27,0.586,2.03,2.53,0.352,6.09,0.0,40.2,,,,2011.163,2455621.9,8.12
41.20610417,-6.43202778,J024449.4-062555,FITS,02 44 49.465,-06 25 55.30,0.014,5.19,4.86,0.121,0.0,0.0,110.7,,,,2009.274,2454932.6,3.159
181.2583875,-6.43206111,J120502.0-062555,FITS,12 05 02.013,-06 25 55.42,0.014,1.26,1.16,0.154,0.64,0.0,86.4,,,,2001.33,2452031.0,0.923
141.213875,-6.43217222,J092451.3-062555,FITS,09 24 51.330,-06 25 55.82,0.014,6.39,5.9,0.152,0.0,0.0,145.4,,,,2001.324,2452028.8,2.402
358.55687917,-6.43224722,J235413.6-062556,FITS,23 54 13.651,-06 25 56.09,0.032,2.55,4.43,0.338,7.41,2.85,13.8,,g,,2011.16,2455620.8,1.518
52.2628875,-6.43226389,J032903.0-062556,FITS,03 29 03.093,-06 25 56.15,0.877,1.07,1.02,0.151,2.72,0.0,43.8,,g,,2011.238,2455649.3,5.646
160.5569,-6.43232222,J104213.6-062556,FITS,10 42 13.656,-06 25 56.36,0.523,1.02,17.47,0.138,32.39,16.98,20.1,,,,2001.328,2452030.1,1.289
43.47479167,-6.43236389,J025353.9-062556,FITS,02 53 53.950,-06 25 56.51,0.014,1.58,1.71,0.121,3.69,0.0,76.5,,g,,2009.277,2454933.7,1.366
186.1112375,-6.43238611,J122426.6-062556,FITS,12 24 26.697,-06 25 56.59,0.014,3.81,3.76,0.142,1.65,0.0,121.7,,,,2001.329,2452030.5,0.813
16.85041667,-6.43246667,J010724.1-062556,FITS,01 07 24.100,-06 25 56.88,0.162,1.5,1.75,0.078,4.51,0.0,107.5,,,,2009.318,2454948.5,14.189
223.81305,-6.43257222,J145515.1-062557,FITS,14 55 15.132,-06 25 57.26,0.582,1.12,2.34,0.165,13.31,0.0,76.1,,,,2001.332,2452031.6,1.297
316.375875,-6.43266111,J210530.2-062557,FITS,21 05 30.210,-06 25 57.58,0.718,1.01,0.47,0.149,0.0,0.0,96.4,,,,1997.147,2450503.2,0.961
211.804375,-6.43273889,J140713.0-062557,FITS,14 07 13.050,-06 25 57.86,0.507,1.08,2.45,0.146,14.05,0.0,26.3,,,,2001.332,2452031.6,1.311
32.88035417,-6.43280278,J021131.2-062558,FITS,02 11 31.285,-06 25 58.09,0.014,3.52,4.85,0.165,5.85,0.0,103.9,,,,1997.394,2450593.2,0.01
168.17819167,-6.43281111,J111242.7-062558,FITS,11 12 42.766,-06 25 58.12,0.104,1.15,0.75,0.15,0.0,0.0,167.0,,,,2001.326,2452029.4,2.154
152.25688333,-6.432825,J100901.6-062558,FITS,10 09 01.652,-06 25 58.17,0.014,74.03,91.05,0.136,4.31,0.95,164.2,,,,2001.328,2452030.2,1.086
46.74048333,-6.43285,J030657.7-062558,FITS,03 06 57.716,-06 25 58.26,0.272,1.28,1.06,0.154,2.05,0.0,45.9,,g,,2011.233,2455647.4,0.0
12.81849167,-6.43292222,J005116.4-062558,FITS,00 51 16.438,-06 25 58.52,0.034,2.25,2.12,0.299,0.0,0.0,83.0,,,,2011.208,2455638.5,13.085
183.82217083,-6.43308611,J121517.3-062559,FITS,12 15 17.321,-06 25 59.11,0.398,1.1,0.54,0.139,0.0,0.0,109.3,,,,2001.329,2452030.5,0.851
192.34827917,-6.43309167,J124923.5-062559,FITS,12 49 23.587,-06 25 59.13,0.014,43.75,50.24,0.177,2.91,1.38,46.4,,,,2001.331,2452031.2,1.049
5.5671,-6.43313889,J002216.1-062559,FITS,00 22 16.104,-06 25 59.30,0.014,4.52,4.7,0.15,1.87,0.0,9.1,,g,,2011.217,2455641.6,14.468
2.2449625,-6.43319722,J000858.7-062559,FITS,00 08 58.791,-06 25 59.51,0.014,7.91,11.02,0.301,6.07,0.0,141.5,,g,,2011.175,2455626.4,0.0
39.32488333,-6.43329444,J023717.9-062559,FITS,02 37 17.972,-06 25 59.86,0.014,3.4,3.16,0.127,2.24,0.0,79.0,,,,2009.277,2454933.5,0.358
198.25666667,-6.4333,J131301.6-062559,FITS,13 13 01.600,-06 25 59.88,0.014,4.58,16.85,0.15,11.8,7.54,121.7,,,,2001.33,2452031.1,0.948
231.33628333,-6.43330556,J152520.7-062559,FITS,15 25 20.708,-06 25 59.90,0.014,35.57,42.21,0.144,3.48,1.52,161.1,,,,2001.334,2452032.3,2.858
159.74647083,-6.43333333,J103859.1-062600,FITS,10 38 59.153,-06 26 00.00,0.014,1.5,1.56,0.139,3.66,0.0,171.8,,,,2001.328,2452030.4,0.908
213.84337917,-6.43336667,J141522.4-062600,FITS,14 15 22.411,-06 26 00.12,0.161,1.23,2.01,0.141,9.33,0.0,76.2,,,,2001.336,2452033.1,1.688
40.5390875,-6.43355278,J024209.3-062600,FITS,02 42 09.381,-06 26 00.79,0.072,1.2,2.13,0.145,8.9,1.64,172.9,,,,2009.279,2454934.3,3.798
26.92107917,-6.43361667,J014741.0-062601,FITS,01 47 41.059,-06 26 01.02,0.014,2.77,3.9,0.077,6.77,0.0,128.9,,g,,2009.304,2454943.5,9.873
2.24749583,-6.43363056,J000859.3-062601,FITS,00 08 59.399,-06 26 01.07,0.014,8.49,50.07,0.299,15.06,11.03,99.1,,,,2011.175,2455626.4,0.0
43.2109375,-6.43365833,J025250.6-062601,FITS,02 52 50.625,-06 26 01.17,0.014,2.28,1.93,0.134,2.26,0.0,122.8,,,,2007.635,2454333.1,1517.4
152.45006667,-6.43369167,J100948.0-062601,FITS,10 09 48.016,-06 26 01.29,0.287,1.18,0.94,0.153,0.0,0.0,37.6,,,,2001.325,2452029.1,2.317
45.9185875,-6.43378889,J030340.4-062601,FITS,03 03 40.461,-06 26 01.64,0.212,1.94,2.95,0.156,7.44,0.0,30.4,,g,,2011.236,2455648.7,5.096
221.37864583,-6.43381667,J144530.8-062601,FITS,14 45 30.875,-06 26 01.74,0.014,3.12,8.32,0.143,9.03,5.98,97.6,,,,2001.336,2452033.0,1.708
152.77026667,-6.43388056,J101104.8-062601,FITS,10 11 04.864,-06 26 01.97,0.014,1.25,1.25,0.153,2.62,0.0,23.5,,,,2001.324,2452028.7,2.455
161.89080833,-6.43404722,J104733.7-062602,FITS,10 47 33.794,-06 26 02.57,0.663,1.05,1.12,0.144,2.95,0.0,91.3,,,,2001.327,2452029.8,1.584
348.66497917,-6.43406667,J231439.5-062602,FITS,23 14 39.595,-06 26 02.64,0.262,1.86,2.11,0.099,6.09,0.0,158.0,,,,2011.232,2455647.3,0.001
142.520025,-6.43418333,J093004.8-062603,FITS,09 30 04.806,-06 26 03.06,0.134,1.04,0.97,0.137,2.95,0.0,177.6,,,,2001.328,2452030.1,1.491
330.415725,-6.43441389,J220139.7-062603,FITS,22 01 39.774,-06 26 03.89,0.014,3.69,3.5,0.144,1.59,0.0,146.9,,,,2011.24,2455649.9,6.638
175.56157083,-6.43454444,J114214.7-062604,FITS,11 42 14.777,-06 26 04.36,0.627,1.03,0.86,0.138,3.28,0.0,148.9,,,,2001.329,2452030.4,0.849
33.48129583,-6.434575,J021355.5-062604,FITS,02 13 55.511,-06 26 04.47,0.366,1.03,1.03,0.154,4.56,0.0,63.6,,s,,1997.394,2450593.2,0.013
47.57527083,-6.43472778,J031018.0-062605,FITS,03 10 18.065,-06 26 05.02,0.014,2.76,3.3,0.145,2.82,2.23,75.6,,g,,2011.233,2455647.4,0.001
145.64425,-6.43478611,J094234.6-062605,FITS,09 42 34.620,-06 26 05.23,0.126,1.16,1.58,0.146,10.4,0.0,8.2,,,,2001.326,2452029.6,1.954
138.6341375,-6.43479444,J091432.1-062605,FITS,09 14 32.193,-06 26 05.26,0.089,1.15,0.7,0.145,0.0,0.0,103.0,,,,2001.326,2452029.6,1.829
190.65157917,-6.43479722,J124236.3-062605,FITS,12 42 36.379,-06 26 05.27,0.865,1.12,0.85,0.165,0.0,0.0,113.5,,,,2001.329,2452030.7,0.948
33.3152,-6.43484167,J021315.6-062605,FITS,02 13 15.648,-06 26 05.43,0.014,1.96,1.4,0.153,0.0,0.0,103.3,,g,,1997.394,2450593.2,0.014
333.205675,-6.43488333,J221249.3-062605,FITS,22 12 49.362,-06 26 05.58,0.014,1.62,4.4,0.153,11.38,3.9,78.5,,g,,2011.236,2455648.8,5.184
174.79870833,-6.43491389,J113911.6-062605,FITS,11 39 11.690,-06 26 05.69,0.014,7.36,7.69,0.135,2.1,0.0,172.6,,,,2001.329,2452030.4,0.857
313.93602917,-6.43512222,J205544.6-062606,FITS,20 55 44.647,-06 26 06.44,0.411,1.14,1.79,0.153,5.96,2.35,75.9,,s,,2011.281,2455665.1,4.002
316.3072,-6.43518333,J210513.7-062606,FITS,21 05 13.728,-06 26 06.66,0.797,1.1,0.43,0.156,0.0,0.0,97.0,,,,1997.147,2450503.2,1.518
171.44502917,-6.43523611,J112546.8-062606,FITS,11 25 46.807,-06 26 06.85,0.014,1.66,1.85,0.148,2.46,1.37,26.5,,g,,2001.323,2452028.2,2.576
342.58852083,-6.43524167,J225021.2-062606,FITS,22 50 21.245,-06 26 06.87,0.014,2.81,2.66,0.147,0.0,0.0,39.6,,,,2011.235,2455648.2,4.095
340.03291667,-6.43526944,J224007.9-062606,FITS,22 40 07.900,-06 26 06.97,0.014,3.54,5.3,0.149,5.38,2.64,52.2,,s,,2011.24,2455650.2,7.534
189.8355625,-6.43529444,J123920.5-062607,FITS,12 39 20.535,-06 26 07.06,0.014,50.08,56.9,0.136,2.99,1.21,157.8,,,,2001.329,2452030.5,0.827
166.55535,-6.43532778,J110613.2-062607,FITS,11 06 13.284,-06 26 07.18,0.014,3.69,3.63,0.137,1.58,0.0,14.1,,,,2001.328,2452030.2,1.25
226.2492,-6.43542778,J150459.8-062607,FITS,15 04 59.808,-06 26 07.54,0.741,1.06,1.64,0.151,7.92,0.0,68.0,,,,2001.333,2452032.1,1.46
58.27845417,-6.43544444,J035306.8-062607,FITS,03 53 06.829,-06 26 07.60,0.016,2.76,2.88,0.154,2.25,0.0,85.0,,g,,2011.239,2455649.6,6.559
155.87053333,-6.43547222,J102328.9-062607,FITS,10 23 28.928,-06 26 07.70,0.014,1.35,1.2,0.153,0.94,0.0,92.0,,,,2001.327,2452029.7,1.82
229.5933,-6.43547778,J151822.3-062607,FITS,15 18 22.392,-06 26 07.72,0.014,6.54,6.09,0.14,0.0,0.0,27.5,,,,2001.336,2452033.2,1.676
358.55627917,-6.43552778,J235413.5-062607,FITS,23 54 13.507,-06 26 07.90,0.383,2.17,2.06,0.337,3.17,0.0,27.6,,,,2011.16,2455620.8,1.491
319.54862083,-6.43562778,J211811.6-062608,FITS,21 18 11.669,-06 26 08.26,0.634,1.18,1.04,0.175,2.34,0.0,77.6,,,,1997.147,2450503.2,0.305
40.78102917,-6.43566389,J024307.4-062608,FITS,02 43 07.447,-06 26 08.39,0.014,149.96,156.19,0.13,1.29,1.08,43.9,,,,2009.277,2454933.5,0.347
20.25502083,-6.43568611,J012101.2-062608,FITS,01 21 01.205,-06 26 08.47,0.014,1.34,1.17,0.095,3.1,0.0,96.4,,,,2009.277,2454933.6,1.352
26.9228125,-6.43572222,J014741.4-062608,FITS,01 47 41.475,-06 26 08.60,0.014,2.02,2.49,0.077,5.0,0.0,126.1,,g,,2009.304,2454943.5,9.877
28.134175,-6.43575278,J015232.2-062608,FITS,01 52 32.202,-06 26 08.71,0.014,18.12,23.11,0.108,4.47,0.62,51.8,,g,,2009.32,2454949.2,7.894
205.25022083,-6.43581667,J134100.0-062608,FITS,13 41 00.053,-06 26 08.94,0.014,3.25,3.2,0.159,1.29,0.0,11.8,,,,2001.333,2452032.0,1.439
221.38318333,-6.43598889,J144531.9-062609,FITS,14 45 31.964,-06 26 09.56,0.014,2.6,5.47,0.143,8.08,3.97,111.9,,,,2001.336,2452033.0,1.688
30.41657917,-6.43605278,J020139.9-062609,FITS,02 01 39.979,-06 26 09.79,0.215,1.14,0.82,0.153,2.75,0.0,97.2,,,,1997.394,2450593.2,0.014
24.22818333,-6.436075,J013654.7-062609,FITS,01 36 54.764,-06 26 09.87,0.014,4.12,3.64,0.104,1.94,0.0,97.2,,g,,2009.291,2454938.7,8.757
197.8401625,-6.4361,J131121.6-062609,FITS,13 11 21.639,-06 26 09.96,0.014,3.6,3.3,0.148,0.0,0.0,114.3,,,,2001.33,2452030.8,0.954
218.06294583,-6.43615833,J143215.1-062610,FITS,14 32 15.107,-06 26 10.17,0.014,3.84,3.89,0.152,1.75,0.0,18.4,,,,2001.335,2452032.6,1.439
330.515625,-6.436175,J220203.7-062610,FITS,22 02 03.750,-06 26 10.23,0.058,1.29,2.02,0.151,8.12,0.0,35.0,,,,2011.237,2455649.2,5.766
348.44258333,-6.436175,J231346.2-062610,FITS,23 13 46.220,-06 26 10.23,0.136,1.83,2.1,0.148,4.47,0.0,96.1,,,,2011.24,2455649.9,6.566
160.55445833,-6.43625,J104213.0-062610,FITS,10 42 13.070,-06 26 10.50,0.014,1.88,8.13,0.138,14.86,7.39,155.8,,,,2001.328,2452030.1,1.246
145.05633333,-6.43642222,J094013.5-062611,FITS,09 40 13.520,-06 26 11.12,0.282,1.18,4.78,0.152,18.79,4.49,12.2,,,,2001.322,2452028.1,2.629
34.36318333,-6.43646667,J021727.1-062611,FITS,02 17 27.164,-06 26 11.28,0.045,1.35,1.8,0.153,7.6,0.0,41.0,,g,,1997.394,2450593.2,0.011
3.20878333,-6.436475,J001250.1-062611,FITS,00 12 50.108,-06 26 11.31,0.014,18.08,19.7,0.357,2.44,0.61,44.3,,g,,2011.17,2455624.5,12.965
45.9082875,-6.43655556,J030337.9-062611,FITS,03 03 37.989,-06 26 11.60,0.272,1.27,1.83,0.152,5.48,2.06,36.5,,s,,2011.237,2455649.2,5.958
41.2893625,-6.43661111,J024509.4-062611,FITS,02 45 09.447,-06 26 11.80,0.014,9.69,10.77,0.12,2.56,1.18,142.8,,g,,2009.275,2454933.0,4.506
214.09942917,-6.43665833,J141623.8-062611,FITS,14 16 23.863,-06 26 11.97,0.014,1.97,1.91,0.144,3.45,0.0,85.7,,,,2001.332,2452031.5,1.232
221.38598333,-6.43674167,J144532.6-062612,FITS,14 45 32.636,-06 26 12.27,0.014,2.34,2.66,0.144,5.25,0.0,116.5,,,,2001.335,2452033.0,1.682
142.88993333,-6.43678056,J093133.5-062612,FITS,09 31 33.584,-06 26 12.41,0.014,5.01,4.78,0.145,0.6,0.0,70.8,,,,2001.322,2452027.9,2.647
334.68551667,-6.43680833,J221844.5-062612,FITS,22 18 44.524,-06 26 12.51,0.014,4.29,4.47,0.153,1.76,0.41,22.3,,g,,2011.236,2455648.8,5.72
41.58481667,-6.43681667,J024620.3-062612,FITS,02 46 20.356,-06 26 12.54,0.014,32.0,45.56,0.117,5.67,1.95,170.5,,g,,2007.366,2454235.0,1622.448
309.76243333,-6.43681944,J203902.9-062612,FITS,20 39 02.984,-06 26 12.55,0.014,2.75,2.86,0.134,2.48,0.0,8.3,,g,,2011.282,2455665.4,3.984
7.62125417,-6.43682222,J003029.1-062612,FITS,00 30 29.101,-06 26 12.56,0.014,13.1,22.05,0.143,6.63,2.31,96.5,,g,,2011.272,2455661.9,13.401
14.25214167,-6.43705,J005700.5-062613,FITS,00 57 00.514,-06 26 13.38,0.016,1.75,2.01,0.14,3.57,0.0,23.6,,,,2011.308,2455675.0,1.336
33.399675,-6.43705,J021335.9-062613,FITS,02 13 35.922,-06 26 13.38,0.366,1.02,0.76,0.151,1.96,0.0,62.2,,,,1997.394,2450593.2,0.014
6.9001,-6.43721944,J002736.0-062613,FITS,00 27 36.024,-06 26 13.99,0.014,6.16,6.16,0.145,1.47,0.0,10.3,,,,2011.29,2455668.4,1.186
199.09649167,-6.43723333,J131623.1-062614,FITS,13 16 23.158,-06 26 14.04,0.014,2.35,2.44,0.146,3.58,0.0,56.0,,,,2001.331,2452031.3,1.078
199.22360417,-6.43723611,J131653.6-062614,FITS,13 16 53.665,-06 26 14.05,0.014,1.19,2.79,0.149,12.27,1.14,142.7,,,,2001.331,2452031.2,1.008
59.52034583,-6.43728611,J035804.8-062614,FITS,03 58 04.883,-06 26 14.23,0.014,1.56,2.43,0.146,6.33,2.16,38.2,,g,,2011.226,2455645.1,25.641
192.04460833,-6.43729444,J124810.7-062614,FITS,12 48 10.706,-06 26 14.26,0.528,1.55,0.92,0.182,0.0,0.0,148.3,,,,2001.329,2452030.5,0.849
345.67393333,-6.43733056,J230241.7-062614,FITS,23 02 41.744,-06 26 14.39,0.016,1.53,1.6,0.142,3.07,0.0,138.9,,g,,2011.232,2455647.2,0.002
316.3101375,-6.43751944,J210514.4-062615,FITS,21 05 14.433,-06 26 15.07,0.178,1.37,0.7,0.156,0.0,0.0,101.9,,s,,1997.147,2450503.3,1.517
198.24955,-6.43753333,J131259.8-062615,FITS,13 12 59.892,-06 26 15.12,0.014,6.77,19.82,0.151,10.95,5.26,86.5,,,,2001.33,2452031.1,0.961
47.7422125,-6.437575,J031058.1-062615,FITS,03 10 58.131,-06 26 15.27,0.014,9.16,10.1,0.15,1.96,1.79,169.2,,,,2011.233,2455647.4,0.001
43.472,-6.43760833,J025353.2-062615,FITS,02 53 53.280,-06 26 15.39,0.014,9.61,9.89,0.12,1.73,0.0,67.8,,g,,2009.277,2454933.7,1.294
203.99230417,-6.43762222,J133558.1-062615,FITS,13 35 58.153,-06 26 15.44,0.014,42.89,43.33,0.133,1.02,0.0,177.9,,,,2001.337,2452033.3,1.57
8.740675,-6.43775278,J003457.7-062615,FITS,00 34 57.762,-06 26 15.91,0.014,5.16,6.74,0.162,5.58,0.0,10.4,,,,2011.207,2455637.9,11.974
191.96937083,-6.43783056,J124752.6-062616,FITS,12 47 52.649,-06 26 16.19,0.014,33.59,44.31,0.18,4.85,1.71,168.6,,g,,2001.329,2452030.5,0.853
191.04335833,-6.43784167,J124410.4-062616,FITS,12 44 10.406,-06 26 16.23,0.014,16.75,28.3,0.181,6.85,3.04,16.3,,g,,2001.33,2452031.0,0.847
158.09457917,-6.43800556,J103222.6-062616,FITS,10 32 22.699,-06 26 16.82,0.014,1.14,0.97,0.147,2.31,0.0,162.5,,,,2001.326,2452029.5,2.018
173.1540375,-6.43808889,J113236.9-062617,FITS,11 32 36.969,-06 26 17.12,0.016,1.66,1.54,0.139,4.83,0.0,144.6,,g,,2001.329,2452030.5,0.781
146.93988333,-6.43823333,J094745.5-062617,FITS,09 47 45.572,-06 26 17.64,0.014,3.78,9.1,0.137,9.42,4.24,83.3,,,,2001.328,2452030.1,1.275
349.29523333,-6.43825833,J231710.8-062617,FITS,23 17 10.856,-06 26 17.73,0.032,1.3,1.03,0.162,0.0,0.0,90.0,,,,2011.237,2455648.9,5.288
221.38923333,-6.43829444,J144533.4-062617,FITS,14 45 33.416,-06 26 17.86,0.434,1.06,7.6,0.144,21.83,9.4,148.6,,,,2001.335,2452032.9,1.668
171.38070417,-6.43842222,J112531.3-062618,FITS,11 25 31.369,-06 26 18.32,0.014,2.5,2.46,0.145,1.38,0.0,26.9,,,,2001.322,2452028.1,2.636
161.847125,-6.43857778,J104723.3-062618,FITS,10 47 23.310,-06 26 18.88,0.339,1.37,1.38,0.147,2.25,0.0,138.9,,,,2001.326,2452029.6,1.997
196.9134,-6.43859167,J130739.2-062618,FITS,13 07 39.216,-06 26 18.93,0.014,1.51,1.16,0.145,0.0,0.0,35.9,,,,2001.331,2452031.3,1.082
186.6080375,-6.43868333,J122625.9-062619,FITS,12 26 25.929,-06 26 19.26,0.014,2.44,2.52,0.141,3.41,0.0,173.2,,,,2001.329,2452030.7,0.927
330.51469583,-6.43869167,J220203.5-062619,FITS,22 02 03.527,-06 26 19.29,0.014,1.66,2.05,0.151,5.08,0.0,36.7,,g,,2011.238,2455649.3,5.883
224.98355417,-6.43869444,J145956.0-062619,FITS,14 59 56.053,-06 26 19.30,0.014,15.8,15.62,0.138,1.01,0.0,175.5,,,,2001.337,2452033.4,1.57
335.49868333,-6.438725,J222159.6-062619,FITS,22 21 59.684,-06 26 19.41,0.014,1.84,1.9,0.155,3.99,0.0,133.6,,s,,2011.232,2455647.2,0.001
221.4561,-6.43878889,J144549.4-062619,FITS,14 45 49.464,-06 26 19.64,0.014,4.07,4.58,0.15,2.69,1.48,15.4,,,,2001.334,2452032.5,1.485
340.03184583,-6.43882222,J224007.6-062619,FITS,22 40 07.643,-06 26 19.76,0.014,2.83,4.44,0.149,5.7,3.22,157.6,,,,2011.241,2455650.4,7.705
51.5019,-6.43885556,J032600.4-062619,FITS,03 26 00.456,-06 26 19.88,0.014,4.47,8.0,0.276,6.51,3.88,41.1,,g,,2011.196,2455633.9,16.831
211.96304167,-6.43893333,J140751.1-062620,FITS,14 07 51.130,-06 26 20.16,0.014,11.84,13.21,0.148,2.54,1.42,23.6,,,,2001.332,2452031.8,1.38
193.3819625,-6.43903333,J125331.6-062620,FITS,12 53 31.671,-06 26 20.52,0.077,1.14,0.73,0.142,0.0,0.0,67.6,,,,2001.329,2452030.7,0.902
193.38002083,-6.43911389,J125331.2-062620,FITS,12 53 31.205,-06 26 20.81,0.014,2.15,3.06,0.142,3.97,3.57,87.6,,,,2001.329,2452030.7,0.903
2.26422083,-6.43914722,J000903.4-062620,FITS,00 09 03.413,-06 26 20.93,0.014,10.88,51.2,0.278,15.63,7.59,118.0,,,,2011.175,2455626.4,0.0
230.72112917,-6.4392,J152253.0-062621,FITS,15 22 53.071,-06 26 21.12,0.014,1.41,2.97,0.149,9.97,2.6,29.3,,,,2001.335,2452032.6,2.802
35.68711667,-6.43920278,J022244.9-062621,FITS,02 22 44.908,-06 26 21.13,0.014,13.48,14.8,0.122,2.32,1.27,145.1,,g,,2009.28,2454934.7,4.668
177.31755833,-6.43921389,J114916.2-062621,FITS,11 49 16.214,-06 26 21.17,0.014,3.1,2.72,0.148,0.0,0.0,0.7,,,,2001.331,2452031.1,1.089
226.26843333,-6.43932222,J150504.4-062621,FITS,15 05 04.424,-06 26 21.56,0.802,1.05,0.98,0.152,5.17,0.0,159.4,,,,2001.334,2452032.3,1.49
231.1797375,-6.43934167,J152443.1-062621,FITS,15 24 43.137,-06 26 21.63,0.014,43.81,45.62,0.152,1.51,0.85,22.6,,,,2001.336,2452033.2,2.111
347.46101667,-6.43934722,J230950.6-062621,FITS,23 09 50.644,-06 26 21.65,0.058,1.67,1.39,0.154,0.0,0.0,116.9,,,,2011.237,2455649.0,5.464
159.10245417,-6.43937778,J103624.5-062621,FITS,10 36 24.589,-06 26 21.76,0.014,1.26,0.91,0.144,1.95,0.0,1.8,,,,2001.327,2452029.9,1.507
209.41322083,-6.43953333,J135739.1-062622,FITS,13 57 39.173,-06 26 22.32,0.014,2.97,5.43,0.152,7.77,3.14,13.7,,,,2001.335,2452032.9,1.351
224.73547917,-6.43954167,J145856.5-062622,FITS,14 58 56.515,-06 26 22.35,0.014,3.7,4.73,0.153,4.16,1.07,80.5,,,,2001.333,2452032.0,1.443
348.65345833,-6.43954722,J231436.8-062622,FITS,23 14 36.830,-06 26 22.37,0.338,1.64,1.56,0.101,6.11,0.0,3.4,,g,,2011.232,2455647.3,0.001
317.11839167,-6.43956944,J210828.4-062622,FITS,21 08 28.414,-06 26 22.45,0.567,1.1,0.74,0.169,0.0,0.0,129.9,,g,,1997.147,2450503.2,1.057
208.17298333,-6.43960833,J135241.5-062622,FITS,13 52 41.516,-06 26 22.59,0.014,2.26,1.9,0.146,0.0,0.0,141.8,,s,,2001.332,2452031.6,1.278
154.386275,-6.439625,J101732.7-062622,FITS,10 17 32.706,-06 26 22.65,0.133,1.13,1.73,0.144,6.8,1.54,162.9,,,,2001.327,2452029.8,1.583
50.97322083,-6.43963889,J032353.5-062622,FITS,03 23 53.573,-06 26 22.70,0.014,3.53,3.79,0.139,2.17,0.0,99.4,,s,,2011.235,2455648.5,4.657
335.93448333,-6.43964167,J222344.2-062622,FITS,22 23 44.276,-06 26 22.71,0.014,18.79,32.52,0.141,6.1,3.99,26.9,,g,,2011.235,2455648.2,4.508
46.84504583,-6.43966389,J030722.8-062622,FITS,03 07 22.811,-06 26 22.79,0.014,1.65,1.26,0.149,0.0,0.0,69.3,,g,,2011.233,2455647.4,0.0
310.90518333,-6.43967778,J204337.2-062622,FITS,20 43 37.244,-06 26 22.84,0.014,1.26,2.48,0.143,7.31,4.33,39.4,,s,,2011.281,2455665.1,3.998
199.89573333,-6.43974444,J131934.9-062623,FITS,13 19 34.976,-06 26 23.08,0.014,3.11,2.7,0.145,0.0,0.0,20.1,,,,2001.331,2452031.3,1.1
10.49247083,-6.43977778,J004158.1-062623,FITS,00 41 58.193,-06 26 23.20,0.105,1.31,3.41,0.14,9.63,5.52,157.1,,g,,2011.308,2455675.0,1.302
145.07204167,-6.43990833,J094017.2-062623,FITS,09 40 17.290,-06 26 23.67,0.786,1.06,5.2,0.152,15.03,8.46,88.1,,,,2001.322,2452028.1,2.684
221.39218333,-6.439975,J144534.1-062623,FITS,14 45 34.124,-06 26 23.91,0.014,1.66,2.93,0.144,6.13,4.21,156.0,,,,2001.335,2452032.9,1.655
56.94689167,-6.44002222,J034747.2-062624,FITS,03 47 47.254,-06 26 24.08,0.014,12.83,15.33,0.16,2.92,2.3,169.7,,g,,2011.231,2455646.8,8.075
138.74127917,-6.44003611,J091457.9-062624,FITS,09 14 57.907,-06 26 24.13,0.014,1.58,2.85,0.136,8.77,1.94,6.9,,,,2001.328,2452030.1,1.392
334.67504583,-6.44006944,J221842.0-062624,FITS,22 18 42.011,-06 26 24.25,0.014,2.83,3.33,0.152,2.59,2.28,102.3,,,,2011.236,2455648.7,5.543
199.0883125,-6.44012222,J131621.1-062624,FITS,13 16 21.195,-06 26 24.44,0.014,3.18,5.58,0.146,6.15,3.91,128.2,,,,2001.331,2452031.3,1.094
177.29694583,-6.44013056,J114911.2-062624,FITS,11 49 11.267,-06 26 24.47,0.014,1.77,1.84,0.15,2.14,0.0,8.7,,,,2001.33,2452031.1,1.073
344.56371667,-6.44021944,J225815.2-062624,FITS,22 58 15.292,-06 26 24.79,0.014,1.59,2.37,0.147,5.65,2.39,38.6,,g,,2011.241,2455650.6,8.191
10.9673875,-6.44027778,J004352.1-062625,FITS,00 43 52.173,-06 26 25.00,0.045,1.55,1.25,0.161,2.1,0.0,43.7,,,,2011.294,2455669.8,3.339
31.2397125,-6.44031389,J020457.5-062625,FITS,02 04 57.531,-06 26 25.13,0.109,1.14,1.02,0.156,5.54,0.0,62.7,,,,1997.394,2450593.2,0.013
162.9905125,-6.44037222,J105157.7-062625,FITS,10 51 57.723,-06 26 25.34,0.014,1.43,2.33,0.152,5.03,4.31,28.5,,,,2001.324,2452028.8,2.534
193.00387083,-6.44050833,J125200.9-062625,FITS,12 52 00.929,-06 26 25.83,0.016,1.58,1.09,0.152,0.0,0.0,101.3,,,,2001.331,2452031.1,0.99
314.68920417,-6.44054722,J205845.4-062625,FITS,20 58 45.409,-06 26 25.97,0.014,2.22,1.57,0.152,0.0,0.0,86.6,,g,,1997.148,2450503.4,2.158
12.83299583,-6.44058056,J005119.9-062626,FITS,00 51 19.919,-06 26 26.09,0.032,3.74,3.57,0.3,1.64,0.0,126.6,,,,2011.209,2455638.7,13.182
229.12167917,-6.44058056,J151629.2-062626,FITS,15 16 29.203,-06 26 26.09,0.014,1.27,1.16,0.144,3.44,0.0,31.9,,,,2001.334,2452032.5,2.997
36.939225,-6.44061389,J022745.4-062626,FITS,02 27 45.414,-06 26 26.21,0.23,1.4,1.17,0.106,0.0,0.0,102.8,,,,2009.291,2454938.8,8.775
