_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
142.82708333,28.03993056,J093118.5+280223,FITS,09 31 18.500,+28 02 23.75,0.014,3.18,6.23,0.136,6.0,4.57,90.6,,g,,1995.832,2450022.3,2.259
172.638975,28.03958333,J113033.3+280222,FITS,11 30 33.354,+28 02 22.50,0.014,1.17,0.78,0.141,0.0,0.0,54.7,,,,1995.75,2449992.1,170.262
248.40854583,28.03945833,J163338.0+280222,FITS,16 33 38.051,+28 02 22.05,0.014,76.6,78.84,0.14,1.05,0.77,41.3,,g,,1995.796,2450009.0,88.036
187.32664167,28.03934444,J122918.3+280221,FITS,12 29 18.394,+28 02 21.64,0.014,4.79,4.84,0.141,1.75,0.0,9.3,,,,1995.837,2450024.2,2.489
195.76024583,28.03930556,J130302.4+280221,FITS,13 03 02.459,+28 02 21.50,0.014,1.68,2.6,0.132,5.22,2.65,52.3,,g,,1995.538,2449914.8,306.11
182.46727917,28.03925556,J120952.1+280221,FITS,12 09 52.147,+28 02 21.32,0.014,8.28,10.97,0.143,3.33,2.83,165.4,,,,1995.836,2450023.5,2.546
147.75275417,28.03911111,J095100.6+280220,FITS,09 51 00.661,+28 02 20.80,0.014,3.26,7.98,0.179,8.58,4.5,84.1,,g,,1995.772,2450000.2,111.258
175.5836875,28.03901944,J114220.0+280220,FITS,11 42 20.085,+28 02 20.47,0.014,2.92,3.25,0.141,4.3,0.0,29.5,,s,,1995.729,2449984.6,189.542
169.33119583,28.038975,J111719.4+280220,FITS,11 17 19.487,+28 02 20.31,0.014,114.04,138.65,0.145,3.27,1.55,57.3,,,,1995.767,2449998.5,152.075
218.42568333,28.03896944,J143342.1+280220,FITS,14 33 42.164,+28 02 20.29,0.089,1.23,0.79,0.146,0.0,0.0,166.0,,,,1995.838,2450024.2,2.494
160.92059583,28.03889444,J104340.9+280220,FITS,10 43 40.943,+28 02 20.02,0.014,3.68,6.12,0.139,5.34,3.38,19.0,,g,,1995.833,2450022.4,2.264
231.04266667,28.03889444,J152410.2+280220,FITS,15 24 10.240,+28 02 20.02,0.585,1.0,2.05,0.137,6.59,4.57,72.1,,g,,1995.722,2449982.1,195.087
195.47358333,28.03882222,J130153.6+280219,FITS,13 01 53.660,+28 02 19.76,0.197,1.01,0.98,0.144,0.47,0.0,93.2,,,,1995.834,2450022.8,2.413
147.06332917,28.03880556,J094815.1+280219,FITS,09 48 15.199,+28 02 19.70,0.014,7.6,7.3,0.134,0.0,0.0,0.1,,g,,1995.781,2450003.7,98.668
189.7100125,28.03866389,J123850.4+280219,FITS,12 38 50.403,+28 02 19.19,0.014,5.61,9.04,0.141,5.55,2.78,9.5,,g,,1995.722,2449981.9,195.718
156.716175,28.03858889,J102651.8+280218,FITS,10 26 51.882,+28 02 18.92,0.014,1.54,1.91,0.132,4.72,0.0,35.0,,g,,1995.747,2449991.2,159.737
147.7387,28.03845833,J095057.2+280218,FITS,09 50 57.288,+28 02 18.45,0.014,13.2,53.45,0.178,12.43,6.84,140.4,,g,,1995.773,2450000.6,110.388
118.026925,28.0384,J075206.4+280218,FITS,07 52 06.462,+28 02 18.24,0.014,2.98,3.97,0.14,3.94,2.13,167.2,,,,1995.833,2450022.6,2.413
186.19432083,28.03826389,J122446.6+280217,FITS,12 24 46.637,+28 02 17.75,0.014,11.13,15.48,0.142,4.0,2.7,45.4,,g,,1995.837,2450023.9,2.536
122.194025,28.03817222,J080846.5+280217,FITS,08 08 46.566,+28 02 17.42,0.016,1.18,2.46,0.139,6.47,4.78,17.0,,g,,1995.839,2450024.8,3.073
142.82914583,28.03810833,J093118.9+280217,FITS,09 31 18.995,+28 02 17.19,0.014,3.08,5.68,0.136,6.15,3.74,159.2,,,,1995.832,2450022.3,2.272
230.33116667,28.03801667,J152119.4+280216,FITS,15 21 19.480,+28 02 16.86,0.014,1.89,3.27,0.145,6.25,2.86,36.7,,,,1995.732,2449985.7,186.821
204.7992625,28.03789167,J133911.8+280216,FITS,13 39 11.823,+28 02 16.41,0.403,1.08,1.31,0.141,6.2,0.0,152.4,,,,1995.723,2449982.5,194.218
209.74589167,28.03763333,J135859.0+280215,FITS,13 58 59.014,+28 02 15.48,0.014,4.18,3.94,0.143,0.0,0.0,166.2,,s,,1995.835,2450023.1,2.491
169.32754583,28.03762778,J111718.6+280215,FITS,11 17 18.611,+28 02 15.46,0.014,71.84,107.23,0.147,5.46,1.72,67.2,,,,1995.837,2450024.1,2.481
122.09023333,28.03749444,J080821.6+280214,FITS,08 08 21.656,+28 02 14.98,0.014,2.93,3.04,0.142,1.96,0.0,178.6,,,,1995.837,2450023.9,3.039
177.94932083,28.03744167,J115147.8+280214,FITS,11 51 47.837,+28 02 14.79,0.014,3.61,2.98,0.146,0.0,0.0,1.6,,g,,1995.836,2450023.8,2.543
202.638725,28.03741667,J133033.2+280214,FITS,13 30 33.294,+28 02 14.70,0.014,4.25,5.23,0.142,4.48,0.0,28.9,,,,1995.754,2449993.8,165.886
173.0815,28.037325,J113219.5+280214,FITS,11 32 19.560,+28 02 14.37,0.014,1.88,2.5,0.142,3.8,2.31,126.0,,g,,1995.838,2450024.2,2.466
227.56778333,28.03708611,J151016.2+280213,FITS,15 10 16.268,+28 02 13.51,0.022,1.12,2.46,0.144,11.39,0.0,157.3,,g,,1995.833,2450022.5,2.267
243.857375,28.03708333,J161525.7+280213,FITS,16 15 25.770,+28 02 13.50,0.07,1.25,1.23,0.145,2.94,0.0,52.3,,,,1995.743,2449989.8,176.839
207.03765417,28.03701389,J134809.0+280213,FITS,13 48 09.037,+28 02 13.25,0.114,1.01,2.02,0.137,7.91,2.89,154.7,,s,,1995.726,2449983.6,191.893
215.68362083,28.03689167,J142244.0+280212,FITS,14 22 44.069,+28 02 12.81,0.014,5.94,8.26,0.142,4.55,1.95,95.4,,,,1995.833,2450022.5,2.275
184.78414583,28.03674722,J121908.1+280212,FITS,12 19 08.195,+28 02 12.29,0.014,2.37,2.22,0.14,1.65,0.0,34.6,,,,1995.833,2450022.7,2.4
244.79130417,28.03674167,J161909.9+280212,FITS,16 19 09.913,+28 02 12.27,0.014,2.24,2.29,0.143,1.4,0.0,107.0,,g,,1995.834,2450022.8,2.374
121.4051625,28.03673056,J080537.2+280212,FITS,08 05 37.239,+28 02 12.23,0.014,1.98,1.96,0.139,3.02,0.0,70.4,,,,1995.838,2450024.5,3.062
130.338275,28.03672778,J084121.1+280212,FITS,08 41 21.186,+28 02 12.22,0.165,1.1,1.98,0.14,7.74,1.35,174.3,,,,1995.837,2450023.9,3.026
216.35194167,28.03669722,J142524.4+280212,FITS,14 25 24.466,+28 02 12.11,0.064,1.1,1.36,0.141,5.13,0.0,165.0,,g,,1995.833,2450022.5,2.246
212.75534167,28.03658889,J141101.2+280211,FITS,14 11 01.282,+28 02 11.72,0.274,1.0,0.93,0.142,5.48,0.0,27.6,,g,,1995.835,2450023.3,2.519
118.02485,28.03641389,J075205.9+280211,FITS,07 52 05.964,+28 02 11.09,0.014,7.62,10.54,0.14,4.43,2.05,33.0,,s,,1995.833,2450022.6,2.435
169.39929167,28.03628889,J111735.8+280210,FITS,11 17 35.830,+28 02 10.64,0.7,1.09,0.79,0.144,0.0,0.0,146.3,,,,1995.741,2449989.1,178.907
208.60153333,28.03616667,J135424.3+280210,FITS,13 54 24.368,+28 02 10.20,0.014,1.89,1.3,0.141,0.0,0.0,0.8,,g,,1995.743,2449989.7,177.057
197.04941667,28.03611667,J130811.8+280210,FITS,13 08 11.860,+28 02 10.02,0.014,5.99,7.51,0.141,4.01,0.62,36.3,,g,,1995.751,2449992.7,171.557
203.11641667,28.03609444,J133227.9+280209,FITS,13 32 27.940,+28 02 09.94,0.014,1.29,3.05,0.138,9.66,3.1,79.1,,,,1995.755,2449994.0,165.1
182.53192083,28.03607778,J121007.6+280209,FITS,12 10 07.661,+28 02 09.88,0.014,3.43,5.18,0.142,6.17,0.0,151.8,,,,1995.834,2450022.8,2.413
248.23063333,28.03605278,J163255.3+280209,FITS,16 32 55.352,+28 02 09.79,0.014,6.52,6.59,0.134,1.41,0.0,99.1,,s,,1995.777,2450002.3,107.39
222.88335,28.035975,J145132.0+280209,FITS,14 51 32.004,+28 02 09.51,0.014,2.74,2.02,0.145,0.0,0.0,28.3,,g,,1995.755,2449994.1,164.987
154.98315417,28.03594167,J101955.9+280209,FITS,10 19 55.957,+28 02 09.39,0.014,5.14,6.2,0.14,3.08,1.69,178.2,,g,,1995.834,2450022.8,2.464
232.73244167,28.03588889,J153055.7+280209,FITS,15 30 55.786,+28 02 09.20,0.014,2.68,3.97,0.144,5.13,2.11,157.5,,,,1995.836,2450023.5,2.542
126.06260417,28.035775,J082415.0+280208,FITS,08 24 15.025,+28 02 08.79,0.014,1.28,1.84,0.135,4.41,2.58,28.4,,g,,1995.839,2450024.8,3.018
178.33235833,28.03577222,J115319.7+280208,FITS,11 53 19.766,+28 02 08.78,0.014,3.45,3.11,0.145,0.44,0.0,16.6,,g,,1995.838,2450024.3,2.459
133.41106667,28.03572778,J085338.6+280208,FITS,08 53 38.656,+28 02 08.62,0.014,14.13,13.75,0.138,0.0,0.0,117.3,,g,,1995.839,2450024.6,3.038
181.06405833,28.03567778,J120415.3+280208,FITS,12 04 15.374,+28 02 08.44,0.014,2.67,2.39,0.148,0.0,0.0,90.0,,g,,1995.833,2450022.5,2.296
132.94920833,28.03556667,J085147.8+280208,FITS,08 51 47.810,+28 02 08.04,0.014,1.54,1.47,0.143,2.16,0.0,36.1,,,,1995.836,2450023.7,2.543
114.70701667,28.03554722,J073849.6+280207,FITS,07 38 49.684,+28 02 07.97,0.014,11.62,21.52,0.135,8.09,1.3,124.0,,g,,1996.925,2450422.2,183.895
155.65331667,28.03553333,J102236.7+280207,FITS,10 22 36.796,+28 02 07.92,0.014,11.83,11.74,0.138,0.0,0.0,179.9,,g,,1995.832,2450022.3,2.266
137.98740417,28.03552222,J091156.9+280207,FITS,09 11 56.977,+28 02 07.88,0.021,1.87,2.82,0.136,6.14,0.0,32.9,,g,,1995.777,2450002.2,106.986
131.42292083,28.03539444,J084541.5+280207,FITS,08 45 41.501,+28 02 07.42,0.014,1.62,1.43,0.142,1.2,0.0,35.2,,g,,1995.837,2450024.1,2.477
191.64502917,28.03538056,J124634.8+280207,FITS,12 46 34.807,+28 02 07.37,0.016,1.09,3.11,0.138,10.45,4.59,135.9,,,,1995.833,2450022.4,2.258
195.58778333,28.03536389,J130221.0+280207,FITS,13 02 21.068,+28 02 07.31,0.014,1.87,1.49,0.139,0.0,0.0,21.9,,g,,1995.663,2449960.4,238.947
158.52282917,28.03531944,J103405.4+280207,FITS,10 34 05.479,+28 02 07.15,0.014,1.25,0.64,0.142,0.0,0.0,21.4,,,,1995.834,2450022.8,2.449
186.1968875,28.03516667,J122447.2+280206,FITS,12 24 47.253,+28 02 06.60,0.014,4.93,9.01,0.142,5.92,3.9,153.5,,,,1995.837,2450023.9,2.539
128.22257917,28.03507778,J083253.4+280206,FITS,08 32 53.419,+28 02 06.28,0.014,5.43,5.39,0.138,1.09,0.0,90.1,,,,1995.839,2450024.9,3.002
231.915375,28.03507222,J152739.6+280206,FITS,15 27 39.690,+28 02 06.26,0.102,1.14,6.65,0.143,16.38,8.23,102.5,,,,1995.838,2450024.5,2.446
216.69335417,28.03475833,J142646.4+280205,FITS,14 26 46.405,+28 02 05.13,0.014,5.44,5.44,0.139,1.65,0.0,14.2,,g,,1996.039,2450097.7,510.446
227.6886625,28.03466389,J151045.2+280204,FITS,15 10 45.279,+28 02 04.79,0.21,1.0,1.29,0.144,3.83,1.71,19.4,,g,,1995.833,2450022.6,2.317
229.39731667,28.03444444,J151735.3+280204,FITS,15 17 35.356,+28 02 04.00,0.093,1.26,3.94,0.139,10.95,5.14,29.6,,g,,1995.747,2449991.2,173.416
215.68577917,28.03442222,J142244.5+280203,FITS,14 22 44.587,+28 02 03.92,0.014,1.22,1.62,0.143,4.75,0.0,169.7,,,,1995.833,2450022.6,2.308
226.20528333,28.03433889,J150449.2+280203,FITS,15 04 49.268,+28 02 03.62,0.721,1.07,3.44,0.144,10.15,6.07,115.0,,g,,1995.834,2450022.8,2.382
141.932,28.03433056,J092743.6+280203,FITS,09 27 43.680,+28 02 03.59,0.014,1.81,1.51,0.143,1.37,0.0,157.5,,,,1995.837,2450024.0,2.505
118.02327917,28.03432222,J075205.5+280203,FITS,07 52 05.587,+28 02 03.56,0.014,8.48,10.69,0.141,2.96,2.53,73.1,,,,1995.833,2450022.7,2.455
139.5991625,28.03419444,J091823.7+280203,FITS,09 18 23.799,+28 02 03.10,0.014,17.49,22.17,0.139,3.95,1.15,17.1,,s,,1995.787,2450005.8,97.538
221.6861,28.03406667,J144644.6+280202,FITS,14 46 44.664,+28 02 02.64,0.877,1.21,1.32,0.176,5.37,0.0,80.9,,,,1995.833,2450022.6,2.313
146.23935,28.03403333,J094457.4+280202,FITS,09 44 57.444,+28 02 02.52,0.014,1.23,1.07,0.134,0.0,0.0,165.1,,s,,1995.785,2450005.1,96.071
121.40640833,28.03384722,J080537.5+280201,FITS,08 05 37.538,+28 02 01.85,0.014,3.95,4.47,0.139,3.02,0.0,146.4,,s,,1995.839,2450024.6,2.999
235.6154375,28.03381389,J154227.7+280201,FITS,15 42 27.705,+28 02 01.73,0.118,1.13,0.59,0.138,0.0,0.0,118.2,,g,,1995.753,2449993.3,167.941
169.02626667,28.03376111,J111606.3+280201,FITS,11 16 06.304,+28 02 01.54,0.014,1.82,2.36,0.14,4.7,0.0,175.6,,g,,1995.834,2450022.8,2.449
231.60417917,28.03370556,J152625.0+280201,FITS,15 26 25.003,+28 02 01.34,0.014,1.36,1.2,0.14,0.0,0.0,162.9,,,,1995.766,2449998.3,153.637
179.3131625,28.03359722,J115715.1+280200,FITS,11 57 15.159,+28 02 00.95,0.014,1.5,1.33,0.138,2.69,0.0,96.4,,g,,1995.737,2449987.4,183.921
151.98568333,28.03345278,J100756.5+280200,FITS,10 07 56.564,+28 02 00.43,0.014,1.82,2.33,0.152,6.79,0.0,155.4,,,,1995.834,2450022.9,2.488
157.65534167,28.03340833,J103037.2+280200,FITS,10 30 37.282,+28 02 00.27,0.191,1.12,0.68,0.142,0.0,0.0,0.4,,g,,1995.785,2450005.0,121.355
168.0710125,28.03338611,J111217.0+280200,FITS,11 12 17.043,+28 02 00.19,0.014,2.8,2.59,0.136,1.16,0.0,64.6,,,,1995.739,2449988.2,181.658
137.98528333,28.03330556,J091156.4+280159,FITS,09 11 56.468,+28 01 59.90,0.021,1.21,1.42,0.136,4.5,0.0,17.6,,,,1995.78,2450003.4,104.422
210.76729167,28.03330278,J140304.1+280159,FITS,14 03 04.150,+28 01 59.89,0.014,6.0,7.18,0.134,2.84,1.87,34.7,,g,,1995.734,2449986.3,186.151
209.11609583,28.03329722,J135627.8+280159,FITS,13 56 27.863,+28 01 59.87,0.014,1.12,0.95,0.141,0.0,0.0,179.5,,g,,1995.76,2449996.0,160.062
252.65529167,28.03326944,J165037.2+280159,FITS,16 50 37.270,+28 01 59.77,0.014,1.14,0.92,0.138,0.0,0.0,2.4,,g,,1995.788,2450006.3,97.314
171.52417917,28.03315833,J112605.8+280159,FITS,11 26 05.803,+28 01 59.37,0.014,1.25,1.74,0.141,4.7,1.79,52.5,,,,1995.835,2450023.5,2.557
220.890725,28.03310278,J144333.7+280159,FITS,14 43 33.774,+28 01 59.17,0.014,1.9,2.43,0.143,5.07,0.0,78.0,,s,,1995.833,2450022.5,2.278
184.5021,28.03285278,J121800.5+280158,FITS,12 18 00.504,+28 01 58.27,0.014,1.37,0.87,0.135,0.0,0.0,179.9,,g,,1995.733,2449986.1,187.12
212.01866667,28.03285,J140804.4+280158,FITS,14 08 04.480,+28 01 58.26,0.125,1.69,3.85,0.148,6.58,5.64,20.1,,,,1995.836,2450023.5,2.554
235.20818333,28.03274167,J154049.9+280157,FITS,15 40 49.964,+28 01 57.87,0.014,3.58,2.83,0.143,0.0,0.0,159.0,,,,1995.834,2450022.9,2.406
173.74252917,28.0327,J113458.2+280157,FITS,11 34 58.207,+28 01 57.72,0.014,6.71,13.0,0.142,7.07,3.35,35.0,,,,1995.834,2450023.1,2.51
170.8672375,28.03263889,J112328.1+280157,FITS,11 23 28.137,+28 01 57.50,0.014,5.02,5.49,0.138,1.95,1.34,90.1,,s,,1995.76,2449995.9,160.584
250.128525,28.03258611,J164030.8+280157,FITS,16 40 30.846,+28 01 57.31,0.014,1.59,1.13,0.14,0.84,0.0,166.6,,g,,1995.833,2450022.6,2.278
121.5339125,28.03258056,J080608.1+280157,FITS,08 06 08.139,+28 01 57.29,0.014,5.18,5.41,0.136,1.54,0.52,37.3,,g,,1995.839,2450024.9,2.941
123.9550375,28.03256667,J081549.2+280157,FITS,08 15 49.209,+28 01 57.24,0.014,2.97,6.14,0.141,8.92,2.07,98.5,,g,,1995.836,2450023.6,2.551
254.84609583,28.03255556,J165923.0+280157,FITS,16 59 23.063,+28 01 57.20,0.014,11.67,12.2,0.143,1.69,0.0,16.6,,g,,1995.839,2450024.7,2.383
234.9832375,28.032525,J153955.9+280157,FITS,15 39 55.977,+28 01 57.09,0.014,1.95,1.67,0.145,0.0,0.0,0.4,,,,1995.836,2450023.5,2.552
163.66535,28.03240556,J105439.6+280156,FITS,10 54 39.684,+28 01 56.66,0.014,3.72,4.0,0.146,2.51,0.0,76.6,,,,1995.838,2450024.3,2.438
241.8566625,28.03229444,J160725.5+280156,FITS,16 07 25.599,+28 01 56.26,0.014,6.91,10.62,0.141,5.41,2.27,138.7,,g,,1995.833,2450022.6,2.289
163.66283333,28.03228333,J105439.0+280156,FITS,10 54 39.080,+28 01 56.22,0.089,1.64,1.57,0.146,0.0,0.0,89.2,,,,1995.838,2450024.3,2.426
191.87354167,28.03226389,J124729.6+280156,FITS,12 47 29.650,+28 01 56.15,0.014,9.59,9.98,0.14,1.1,1.06,90.0,,g,,1995.759,2449995.5,161.759
181.85956667,28.03225556,J120726.2+280156,FITS,12 07 26.296,+28 01 56.12,0.299,1.1,0.91,0.144,1.15,0.0,57.6,,,,1995.833,2450022.4,2.287
215.68668333,28.03215833,J142244.8+280155,FITS,14 22 44.804,+28 01 55.77,0.014,2.18,2.81,0.143,3.3,2.47,0.2,,,,1995.833,2450022.6,2.334
241.360625,28.03210833,J160526.5+280155,FITS,16 05 26.550,+28 01 55.59,0.014,1.75,1.62,0.137,1.81,0.0,125.8,,s,,1995.767,2449998.4,153.745
119.6326875,28.03206944,J075831.8+280155,FITS,07 58 31.845,+28 01 55.45,0.014,2.9,3.86,0.143,3.65,2.53,92.9,,,,1995.832,2450022.2,2.284
135.21474167,28.03200278,J090051.5+280155,FITS,09 00 51.538,+28 01 55.21,0.014,3.36,3.98,0.144,2.32,2.29,0.0,,,,1995.836,2450023.5,2.559
139.5981125,28.03191389,J091823.5+280154,FITS,09 18 23.547,+28 01 54.89,0.014,18.57,22.04,0.139,2.99,1.5,40.3,,,,1995.79,2450006.7,95.318
126.8424875,28.03188056,J082722.1+280154,FITS,08 27 22.197,+28 01 54.77,0.014,1.15,1.55,0.134,4.89,0.0,84.6,,g,,1995.839,2450024.6,2.956
210.97757917,28.03187222,J140354.6+280154,FITS,14 03 54.619,+28 01 54.74,0.014,3.23,4.96,0.143,5.32,2.42,171.3,,g,,1995.836,2450023.6,2.558
256.41358333,28.03183333,J170539.2+280154,FITS,17 05 39.260,+28 01 54.60,0.016,1.66,5.39,0.137,8.69,7.56,74.8,,,,1995.789,2450006.5,97.116
152.99246667,28.03151111,J101158.1+280153,FITS,10 11 58.192,+28 01 53.44,0.044,1.09,1.76,0.14,6.07,2.08,71.3,,,,1995.783,2450004.2,102.55
212.01601667,28.03148611,J140803.8+280153,FITS,14 08 03.844,+28 01 53.35,0.014,2.25,3.61,0.148,7.67,0.0,79.5,,g,,1995.836,2450023.5,2.556
151.98679167,28.03143333,J100756.8+280153,FITS,10 07 56.830,+28 01 53.16,0.155,1.2,0.88,0.152,1.18,0.0,149.3,,g,,1995.834,2450022.9,2.503
207.46473333,28.03128889,J134951.5+280152,FITS,13 49 51.536,+28 01 52.64,0.014,1.49,1.77,0.146,2.61,1.92,0.0,,s,,1995.834,2450022.9,2.44
171.7601875,28.03123889,J112702.4+280152,FITS,11 27 02.445,+28 01 52.46,0.014,3.42,6.14,0.132,5.03,4.61,25.0,,,,1995.737,2449987.6,183.716
207.207125,28.0311,J134849.7+280151,FITS,13 48 49.710,+28 01 51.96,0.699,1.06,5.37,0.146,13.69,8.5,49.0,,g,,1995.837,2450023.8,2.554
168.13686667,28.03095833,J111232.8+280151,FITS,11 12 32.848,+28 01 51.45,0.014,1.85,1.87,0.137,1.18,0.0,0.4,,g,,1995.767,2449998.3,154.008
235.20669167,28.03088611,J154049.6+280151,FITS,15 40 49.606,+28 01 51.19,0.014,6.99,13.15,0.143,8.24,1.38,25.3,,g,,1995.834,2450022.9,2.417
218.32632917,28.03078889,J143318.3+280150,FITS,14 33 18.319,+28 01 50.84,0.615,1.05,1.3,0.14,6.52,0.0,150.5,,,,1995.747,2449991.3,173.927
229.39955833,28.03076667,J151735.8+280150,FITS,15 17 35.894,+28 01 50.76,0.081,1.4,4.81,0.138,12.19,5.23,144.6,,,,1995.754,2449993.7,167.25
120.76949167,28.03075,J080304.6+280150,FITS,08 03 04.678,+28 01 50.70,0.014,3.64,3.44,0.133,0.58,0.0,65.5,,g,,1995.839,2450024.9,2.891
230.1118625,28.03057222,J152026.8+280150,FITS,15 20 26.847,+28 01 50.06,0.014,1.26,2.26,0.14,6.75,2.76,15.2,,g,,1995.769,2449999.1,151.642
198.27390833,28.03055278,J131305.7+280149,FITS,13 13 05.738,+28 01 49.99,0.014,4.89,4.57,0.143,0.0,0.0,113.7,,,,1995.834,2450023.0,2.479
236.8810875,28.03051111,J154731.4+280149,FITS,15 47 31.461,+28 01 49.84,0.014,2.11,3.85,0.142,8.19,0.57,164.4,,g,,1995.76,2449996.0,160.771
210.97997083,28.03049722,J140355.1+280149,FITS,14 03 55.193,+28 01 49.79,0.014,1.75,2.12,0.143,3.31,1.43,8.0,,,,1995.836,2450023.5,2.561
149.24145,28.03041389,J095657.9+280149,FITS,09 56 57.948,+28 01 49.49,0.014,2.07,1.66,0.135,0.0,0.0,89.6,,g,,1995.784,2450004.8,101.315
252.17758333,28.03041111,J164842.6+280149,FITS,16 48 42.620,+28 01 49.48,0.014,5.0,9.92,0.143,7.44,3.22,176.4,,g,,1995.838,2450024.4,2.482
137.8131625,28.03040833,J091115.1+280149,FITS,09 11 15.159,+28 01 49.47,0.014,9.53,9.44,0.143,1.53,0.0,173.3,,s,,1995.837,2450024.0,2.513
253.76894583,28.03026667,J165504.5+280148,FITS,16 55 04.547,+28 01 48.96,0.014,3.37,4.73,0.14,4.22,2.53,166.0,,g,,1995.835,2450023.2,2.495
170.99610833,28.03011111,J112359.0+280148,FITS,11 23 59.066,+28 01 48.40,0.103,1.27,1.51,0.132,4.18,0.0,80.7,,g,,1995.74,2449988.5,181.602
178.20594583,28.02998889,J115249.4+280147,FITS,11 52 49.427,+28 01 47.96,0.014,1.91,3.88,0.145,6.62,4.36,118.0,,,,1995.833,2450022.7,2.422
230.36167083,28.02998611,J152126.8+280147,FITS,15 21 26.801,+28 01 47.95,0.014,8.19,8.6,0.147,2.11,0.0,46.9,,g,,1995.759,2449995.5,162.286
163.9083375,28.02998056,J105538.0+280147,FITS,10 55 38.001,+28 01 47.93,0.014,3.39,3.7,0.146,1.93,1.29,66.0,,g,,1995.833,2450022.5,2.332
208.6208625,28.029925,J135429.0+280147,FITS,13 54 29.007,+28 01 47.73,0.014,3.05,6.55,0.141,7.14,4.44,27.6,,s,,1995.762,2449996.6,159.055
190.50835,28.02991667,J124202.0+280147,FITS,12 42 02.004,+28 01 47.70,0.014,3.71,4.85,0.133,5.26,0.0,157.6,,,,1995.741,2449988.8,180.676
171.75686667,28.02982778,J112701.6+280147,FITS,11 27 01.648,+28 01 47.38,0.014,1.92,7.66,0.132,12.35,6.74,162.6,,,,1995.74,2449988.7,180.99
131.845875,28.02972778,J084723.0+280147,FITS,08 47 23.010,+28 01 47.02,0.014,1.41,1.07,0.142,1.33,0.0,103.7,,g,,1995.838,2450024.4,2.373
147.74540833,28.02971389,J095058.8+280146,FITS,09 50 58.898,+28 01 46.97,0.014,24.22,79.47,0.17,12.05,4.83,134.0,,,,1995.785,2450005.1,100.585
258.85909167,28.02971111,J171526.1+280146,FITS,17 15 26.182,+28 01 46.96,0.014,5.24,10.45,0.143,8.04,2.62,169.9,,g,,1995.795,2450008.6,91.12
137.5778625,28.02967222,J091018.6+280146,FITS,09 10 18.687,+28 01 46.82,0.014,1.58,1.27,0.139,0.94,0.0,12.3,,,,1995.833,2450022.4,2.36
230.37675,28.0296,J152130.4+280146,FITS,15 21 30.420,+28 01 46.56,0.014,1.13,1.21,0.149,4.76,0.0,44.1,,,,1995.764,2449997.5,156.382
252.16228333,28.02949167,J164838.9+280146,FITS,16 48 38.948,+28 01 46.17,0.119,1.08,1.29,0.143,5.56,0.0,16.1,,s,,1995.839,2450024.6,2.414
133.15251667,28.02947222,J085236.6+280146,FITS,08 52 36.604,+28 01 46.10,0.072,1.09,1.65,0.14,4.57,3.11,142.2,,s,,1995.833,2450022.4,2.329
252.08765,28.02945,J164821.0+280146,FITS,16 48 21.036,+28 01 46.02,0.014,1.26,1.05,0.139,0.74,0.0,147.3,,g,,1995.792,2450007.5,94.407
193.11095417,28.02941944,J125226.6+280145,FITS,12 52 26.629,+28 01 45.91,0.014,1.48,1.3,0.144,0.71,0.0,179.3,,g,,1995.833,2450022.5,2.317
129.642125,28.02924167,J083834.1+280145,FITS,08 38 34.110,+28 01 45.27,0.014,6.52,7.78,0.137,3.1,1.45,8.5,,g,,1995.839,2450024.5,2.917
132.104275,28.0292,J084825.0+280145,FITS,08 48 25.026,+28 01 45.12,0.014,3.75,6.93,0.138,6.81,3.05,36.7,,g,,1995.839,2450024.6,2.912
220.70364583,28.02919167,J144248.8+280145,FITS,14 42 48.875,+28 01 45.09,0.582,1.08,0.82,0.146,1.3,0.0,80.2,,g,,1995.837,2450024.0,2.549
197.542175,28.02912222,J131010.1+280144,FITS,13 10 10.122,+28 01 44.84,0.016,1.51,1.2,0.154,0.0,0.0,116.8,,,,1995.834,2450022.8,2.435
114.56459167,28.0291,J073815.5+280144,FITS,07 38 15.502,+28 01 44.76,0.014,6.78,6.31,0.142,0.0,0.0,157.0,,,,1996.54,2450281.0,241.399
229.40435,28.02898611,J151737.0+280144,FITS,15 17 37.044,+28 01 44.35,0.014,5.2,10.86,0.138,5.64,5.64,179.1,,g,,1995.756,2449994.5,165.374
140.82309167,28.02885833,J092317.5+280143,FITS,09 23 17.542,+28 01 43.89,0.014,2.8,3.4,0.141,3.08,1.8,164.5,,g,,1995.837,2450024.1,2.477
254.57854167,28.02885833,J165818.8+280143,FITS,16 58 18.850,+28 01 43.89,0.014,1.61,2.37,0.141,4.89,2.34,56.4,,s,,1995.834,2450022.8,2.368
238.01380417,28.02873611,J155203.3+280143,FITS,15 52 03.313,+28 01 43.45,0.014,17.05,17.56,0.144,1.16,0.64,19.6,,g,,1995.835,2450023.2,2.517
219.4441875,28.02857778,J143746.6+280142,FITS,14 37 46.605,+28 01 42.88,0.014,2.05,2.2,0.146,2.92,0.0,1.2,,,,1995.834,2450022.8,2.395
110.38102083,28.02855833,J072131.4+280142,FITS,07 21 31.445,+28 01 42.81,0.014,1.19,2.51,0.138,8.73,2.57,85.2,,,,1995.837,2450024.1,3.906
