_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.511075,34.59920833,J124602.6+343557,FITS,12 46 02.658,+34 35 57.15,0.014,1.52,1.24,0.149,0.0,0.0,168.1,,g,,1994.494,2449533.9,2.566
207.44630417,34.59916667,J134947.1+343557,FITS,13 49 47.113,+34 35 57.00,0.014,6.06,7.51,0.15,3.8,0.87,149.9,,,,1994.494,2449533.7,2.67
151.42851667,34.59908611,J100542.8+343556,FITS,10 05 42.844,+34 35 56.71,0.032,37.99,41.18,0.618,1.94,1.08,5.3,,,,1994.497,2449535.1,1.364
191.7703375,34.59908611,J124704.8+343556,FITS,12 47 04.881,+34 35 56.71,0.014,1.29,0.81,0.145,0.0,0.0,179.8,,,,1994.495,2449534.2,2.421
124.25172917,34.599,J081700.4+343556,FITS,08 17 00.415,+34 35 56.40,0.014,21.82,22.77,0.148,1.62,0.0,43.4,,g,,1994.494,2449533.8,2.513
180.1826875,34.59891667,J120043.8+343556,FITS,12 00 43.845,+34 35 56.10,0.014,1.39,1.4,0.139,5.23,0.0,0.7,,g,,1994.496,2449534.5,2.142
134.50313333,34.59879722,J085800.7+343555,FITS,08 58 00.752,+34 35 55.67,0.014,2.96,3.57,0.151,2.82,2.04,179.7,,g,,1994.494,2449533.8,2.534
247.11379583,34.59863611,J162827.3+343555,FITS,16 28 27.311,+34 35 55.09,0.014,2.59,2.13,0.152,0.0,0.0,172.0,,g,,1994.494,2449533.6,2.734
192.6760875,34.59848056,J125042.2+343554,FITS,12 50 42.261,+34 35 54.53,0.032,1.52,0.84,0.184,0.0,0.0,0.1,,,,1994.498,2449535.2,1.385
158.13024583,34.59845,J103231.2+343554,FITS,10 32 31.259,+34 35 54.42,0.279,1.02,1.07,0.132,3.1,0.0,157.5,,g,,1994.497,2449534.9,1.709
213.1855625,34.59842222,J141244.5+343554,FITS,14 12 44.535,+34 35 54.32,0.014,1.49,1.15,0.139,0.0,0.0,179.9,,g,,1994.496,2449534.6,2.164
208.80530833,34.59838333,J135513.2+343554,FITS,13 55 13.274,+34 35 54.18,0.089,1.62,13.7,0.151,17.4,12.46,124.1,,,,1994.494,2449533.7,2.674
118.001625,34.59829722,J075200.3+343553,FITS,07 52 00.390,+34 35 53.87,0.877,1.07,1.03,0.147,4.58,0.0,53.3,,,,1994.494,2449533.8,2.53
118.03495833,34.59796389,J075208.3+343552,FITS,07 52 08.390,+34 35 52.67,0.877,1.02,1.19,0.149,6.03,0.0,38.6,,,,1994.493,2449533.6,2.629
208.480625,34.59794444,J135355.3+343552,FITS,13 53 55.350,+34 35 52.60,0.014,2.05,2.24,0.136,1.94,1.27,178.1,,,,1994.498,2449535.2,1.238
206.45672083,34.5979,J134549.6+343552,FITS,13 45 49.613,+34 35 52.44,0.014,3.01,2.63,0.139,0.0,0.0,130.2,,g,,1994.496,2449534.4,2.299
147.32544583,34.59785278,J094918.1+343552,FITS,09 49 18.107,+34 35 52.27,0.014,1.66,3.07,0.152,6.47,3.46,93.2,,g,,1994.493,2449533.4,2.706
181.4149625,34.59784722,J120539.5+343552,FITS,12 05 39.591,+34 35 52.25,0.014,7.86,7.91,0.129,1.51,0.0,161.4,,,,1994.497,2449535.1,1.468
176.392325,34.59763889,J114534.1+343551,FITS,11 45 34.158,+34 35 51.50,0.014,6.72,10.22,0.133,5.26,2.33,156.8,,,,1994.497,2449534.8,1.874
138.20673333,34.59753889,J091249.6+343551,FITS,09 12 49.616,+34 35 51.14,0.014,2.19,1.84,0.144,0.0,0.0,86.3,,s,,1994.495,2449534.2,2.301
118.11304167,34.59743611,J075227.1+343550,FITS,07 52 27.130,+34 35 50.77,0.014,172.26,285.85,0.153,6.9,1.16,27.7,,g,,1994.492,2449533.3,2.734
138.71040417,34.59735556,J091450.4+343550,FITS,09 14 50.497,+34 35 50.48,0.042,1.05,2.99,0.133,8.47,6.22,91.7,,,,1994.498,2449535.1,1.156
180.18674583,34.59735278,J120044.8+343550,FITS,12 00 44.819,+34 35 50.47,0.014,7.52,7.48,0.14,0.66,0.0,26.3,,,,1994.496,2449534.5,2.179
209.0771875,34.59725556,J135618.5+343550,FITS,13 56 18.525,+34 35 50.12,0.014,17.06,17.09,0.136,0.76,0.0,0.3,,,,1994.496,2449534.7,2.088
131.26165833,34.59723333,J084502.7+343550,FITS,08 45 02.798,+34 35 50.04,0.014,12.93,13.27,0.131,1.09,0.6,90.0,,g,,1994.497,2449535.0,1.232
231.03041667,34.59718611,J152407.3+343549,FITS,15 24 07.300,+34 35 49.87,0.014,1.54,1.06,0.131,0.0,0.0,46.8,,,,1994.498,2449535.4,1.092
137.40424167,34.59704722,J090937.0+343549,FITS,09 09 37.018,+34 35 49.37,0.014,61.75,61.63,0.137,0.56,0.0,18.8,,g,,1994.496,2449534.6,1.962
216.10396667,34.59702222,J142424.9+343549,FITS,14 24 24.952,+34 35 49.28,0.014,4.78,9.28,0.138,6.38,4.08,71.7,,,,1994.498,2449535.1,1.607
118.151125,34.59701389,J075236.2+343549,FITS,07 52 36.270,+34 35 49.25,0.276,1.21,0.67,0.153,0.0,0.0,179.9,,s,,1994.493,2449533.3,2.728
215.2780875,34.59686389,J142106.7+343548,FITS,14 21 06.741,+34 35 48.71,0.014,1.05,2.2,0.13,7.39,3.91,54.4,,,,1994.498,2449535.3,1.079
227.50386667,34.59686389,J151000.9+343548,FITS,15 10 00.928,+34 35 48.71,0.339,1.48,1.05,0.151,0.0,0.0,176.5,,g,,1994.495,2449534.0,2.545
165.52367917,34.59678333,J110205.6+343548,FITS,11 02 05.683,+34 35 48.42,0.257,1.08,5.05,0.147,12.46,8.4,172.9,,,,1994.495,2449534.1,2.416
110.06297917,34.59669167,J072015.1+343548,FITS,07 20 15.115,+34 35 48.09,0.014,3.39,3.26,0.139,0.88,0.0,0.4,,,,1997.192,2450519.6,0.016
178.41895417,34.59663056,J115340.5+343547,FITS,11 53 40.549,+34 35 47.87,0.254,1.02,2.08,0.133,8.06,2.88,2.2,,g,,1994.498,2449535.1,1.448
196.51259167,34.596625,J130603.0+343547,FITS,13 06 03.022,+34 35 47.85,0.042,1.06,2.45,0.133,7.96,4.47,162.6,,g,,1994.498,2449535.2,1.237
133.1948625,34.59661944,J085246.7+343547,FITS,08 52 46.767,+34 35 47.83,0.014,1.86,1.65,0.153,0.0,0.0,180.0,,,,1994.493,2449533.5,2.677
118.2585375,34.59660833,J075302.0+343547,FITS,07 53 02.049,+34 35 47.79,0.877,1.08,2.04,0.148,7.34,2.65,42.6,,,,1994.494,2449533.8,2.492
184.25711667,34.59660556,J121701.7+343547,FITS,12 17 01.708,+34 35 47.78,0.127,2.14,2.22,0.186,5.07,0.0,22.3,,,,1994.495,2449534.0,2.499
229.64545833,34.59656667,J151834.9+343547,FITS,15 18 34.910,+34 35 47.64,0.014,14.9,18.67,0.136,3.46,1.83,65.3,,s,,1994.551,2449554.5,96.25
233.2864125,34.59656389,J153308.7+343547,FITS,15 33 08.739,+34 35 47.63,0.016,1.29,4.56,0.133,12.98,4.97,49.6,,g,,1994.498,2449535.4,1.14
193.22947083,34.59646111,J125255.0+343547,FITS,12 52 55.073,+34 35 47.26,0.014,15.89,15.6,0.15,0.0,0.0,0.2,,,,1994.494,2449533.8,2.612
166.9634125,34.59636389,J110751.2+343546,FITS,11 07 51.219,+34 35 46.91,0.014,5.19,11.16,0.148,7.37,4.23,73.8,,g,,1994.494,2449533.7,2.638
218.28175833,34.59621389,J143307.6+343546,FITS,14 33 07.622,+34 35 46.37,0.076,1.0,1.61,0.132,4.3,4.15,92.8,,s,,1994.498,2449535.3,1.108
230.23602083,34.59618333,J152056.6+343546,FITS,15 20 56.645,+34 35 46.26,0.014,1.33,1.07,0.131,0.0,0.0,19.1,,g,,1994.498,2449535.3,1.242
117.83317917,34.59591111,J075119.9+343545,FITS,07 51 19.963,+34 35 45.28,0.014,18.78,18.74,0.128,0.81,0.0,175.7,,,,1994.497,2449534.9,1.468
162.48309583,34.595875,J104955.9+343545,FITS,10 49 55.943,+34 35 45.15,0.014,19.17,25.55,0.182,4.31,1.58,6.4,,s,,1994.494,2449533.7,2.6
139.0538,34.59581111,J091612.9+343544,FITS,09 16 12.912,+34 35 44.92,0.014,8.15,27.93,0.153,11.03,6.09,78.2,,g,,1994.493,2449533.5,2.676
170.21590833,34.59549444,J112051.8+343543,FITS,11 20 51.818,+34 35 43.78,0.014,1.12,1.56,0.13,5.73,0.0,93.6,,g,,1994.498,2449535.2,1.128
216.1013,34.595375,J142424.3+343543,FITS,14 24 24.312,+34 35 43.35,0.014,9.38,14.34,0.137,4.92,2.86,104.8,,,,1994.498,2449535.1,1.6
190.36435833,34.59534444,J124127.4+343543,FITS,12 41 27.446,+34 35 43.24,0.014,5.79,6.33,0.136,1.89,1.41,90.2,,g,,1994.497,2449534.8,1.845
108.41117917,34.59532778,J071338.6+343543,FITS,07 13 38.683,+34 35 43.18,0.014,1.38,1.36,0.149,0.93,0.0,28.7,,,,1997.192,2450519.6,0.022
230.61404583,34.59529444,J152227.3+343543,FITS,15 22 27.371,+34 35 43.06,0.014,1.45,2.96,0.141,6.31,4.75,63.9,,,,1994.612,2449576.7,131.732
223.51715,34.59526667,J145404.1+343542,FITS,14 54 04.116,+34 35 42.96,0.014,6.92,7.12,0.13,1.74,0.0,6.7,,g,,1994.498,2449535.3,1.253
182.1258375,34.59526389,J120830.2+343542,FITS,12 08 30.201,+34 35 42.95,0.014,2.78,7.16,0.133,8.93,4.77,7.4,,g,,1994.497,2449534.9,1.764
139.06153333,34.59514722,J091614.7+343542,FITS,09 16 14.768,+34 35 42.53,0.014,13.19,28.56,0.153,8.06,3.62,96.3,,,,1994.493,2449533.4,2.689
214.95079583,34.59496389,J141948.1+343541,FITS,14 19 48.191,+34 35 41.87,0.081,1.34,0.73,0.149,0.0,0.0,81.9,,,,1994.494,2449533.7,2.668
139.16764583,34.59495,J091640.2+343541,FITS,09 16 40.235,+34 35 41.82,0.393,1.21,8.23,0.155,20.03,7.87,100.8,,g,,1994.493,2449533.3,2.716
139.64671667,34.59483889,J091835.2+343541,FITS,09 18 35.212,+34 35 41.42,0.436,1.0,3.07,0.14,7.76,7.73,174.8,,,,1994.496,2449534.6,1.925
258.33197083,34.59481389,J171319.6+343541,FITS,17 13 19.673,+34 35 41.33,0.014,5.79,5.47,0.15,1.2,0.0,114.8,,s,,1994.494,2449533.6,2.715
161.72531667,34.5948,J104654.0+343541,FITS,10 46 54.076,+34 35 41.28,0.058,1.74,1.25,0.153,0.0,0.0,51.8,,,,1994.494,2449533.6,2.63
179.93115833,34.59472778,J115943.4+343541,FITS,11 59 43.478,+34 35 41.02,0.014,1.03,1.04,0.131,3.83,0.0,118.4,,,,1994.498,2449535.1,1.376
250.89066667,34.59464444,J164333.7+343540,FITS,16 43 33.760,+34 35 40.72,0.435,1.01,2.66,0.152,10.32,3.79,46.2,,,,1994.493,2449533.6,2.732
133.1863375,34.59461667,J085244.7+343540,FITS,08 52 44.721,+34 35 40.62,0.014,67.71,69.25,0.154,0.95,0.65,68.9,,s,,1994.493,2449533.4,2.693
156.96010833,34.59445,J102750.4+343540,FITS,10 27 50.426,+34 35 40.02,0.102,1.15,4.14,0.145,10.69,6.96,61.8,,g,,1994.495,2449534.2,2.339
186.91422083,34.59437222,J122739.4+343539,FITS,12 27 39.413,+34 35 39.74,0.014,8.95,8.52,0.135,0.0,0.0,13.6,,g,,1994.496,2449534.6,2.049
116.78426667,34.59432778,J074708.2+343539,FITS,07 47 08.224,+34 35 39.58,0.014,3.19,2.48,0.14,0.0,0.0,38.4,,,,1994.495,2449534.0,2.372
162.79003333,34.59426944,J105109.6+343539,FITS,10 51 09.608,+34 35 39.37,0.199,1.67,1.31,0.15,3.46,0.0,21.6,,,,1994.498,2449535.2,1.179
139.7963625,34.59425278,J091911.1+343539,FITS,09 19 11.127,+34 35 39.31,0.014,2.0,4.09,0.151,7.5,3.53,46.6,,g,,1994.493,2449533.5,2.663
233.28460833,34.59421944,J153308.3+343539,FITS,15 33 08.306,+34 35 39.19,0.014,1.16,1.56,0.135,3.26,2.97,90.6,,g,,1994.498,2449535.4,1.139
243.0760125,34.59421389,J161218.2+343539,FITS,16 12 18.243,+34 35 39.17,0.014,6.65,7.28,0.25,1.88,1.43,180.0,,s,,1994.498,2449535.3,1.429
229.63966667,34.59413056,J151833.5+343538,FITS,15 18 33.520,+34 35 38.87,0.014,16.95,21.61,0.135,3.22,2.41,89.6,,,,1994.546,2449552.8,92.217
107.8184,34.594075,J071116.4+343538,FITS,07 11 16.416,+34 35 38.67,0.014,8.19,7.86,0.139,0.5,0.0,125.6,,,,1997.192,2450519.6,0.015
120.51157083,34.59398333,J080202.7+343538,FITS,08 02 02.777,+34 35 38.34,0.014,3.11,2.4,0.144,0.0,0.0,49.6,,,,1994.494,2449533.8,2.49
116.1309875,34.59395833,J074431.4+343538,FITS,07 44 31.437,+34 35 38.25,0.014,1.77,1.75,0.133,0.73,0.0,165.0,,,,1995.019,2449725.5,388.638
187.07320417,34.59393056,J122817.5+343538,FITS,12 28 17.569,+34 35 38.15,0.399,1.05,1.29,0.149,6.33,0.0,135.8,,,,1994.493,2449533.5,2.706
224.64163333,34.59392222,J145833.9+343538,FITS,14 58 33.992,+34 35 38.12,0.266,1.53,0.82,0.151,0.0,0.0,172.3,,,,1994.493,2449533.5,2.732
184.31336667,34.59385,J121715.2+343537,FITS,12 17 15.208,+34 35 37.86,0.014,154.45,184.13,0.166,3.37,0.82,113.9,,s,,1994.496,2449534.4,2.202
125.2767625,34.59381667,J082106.4+343537,FITS,08 21 06.423,+34 35 37.74,0.291,1.0,1.77,0.135,6.65,2.72,141.0,,g,,1994.498,2449535.1,1.089
179.26532083,34.59376111,J115703.6+343537,FITS,11 57 03.677,+34 35 37.54,0.014,19.42,19.71,0.131,0.96,0.0,11.1,,,,1994.498,2449535.2,1.261
109.2268625,34.59373333,J071654.4+343537,FITS,07 16 54.447,+34 35 37.44,0.014,7.75,9.44,0.149,3.52,1.12,128.3,,,,1997.192,2450519.6,0.02
241.4269875,34.59363333,J160542.4+343537,FITS,16 05 42.477,+34 35 37.08,0.014,3.74,3.86,0.132,1.0,0.89,179.8,,,,1994.522,2449543.9,64.699
147.9385625,34.59351111,J095145.2+343536,FITS,09 51 45.255,+34 35 36.64,0.014,10.09,10.41,0.142,1.0,0.91,89.9,,,,1994.495,2449534.3,2.215
234.5398625,34.59345,J153809.5+343536,FITS,15 38 09.567,+34 35 36.42,0.014,1.19,0.81,0.144,0.0,0.0,60.7,,,,1994.496,2449534.4,2.346
262.167275,34.59338889,J172840.1+343536,FITS,17 28 40.146,+34 35 36.20,0.014,7.93,10.87,0.149,4.04,2.45,130.4,,,,1994.494,2449533.6,2.716
250.7819,34.59338611,J164307.6+343536,FITS,16 43 07.656,+34 35 36.19,0.335,1.04,1.62,0.149,7.89,0.0,138.8,,,,1994.494,2449533.9,2.632
261.36651667,34.59327778,J172527.9+343535,FITS,17 25 27.964,+34 35 35.80,0.014,3.36,5.51,0.15,5.29,3.3,146.9,,g,,1994.493,2449533.5,2.733
185.44679583,34.59327222,J122147.2+343535,FITS,12 21 47.231,+34 35 35.78,0.014,2.08,2.06,0.143,3.02,0.0,61.6,,s,,1994.495,2449534.4,2.268
218.34489583,34.59316389,J143322.7+343535,FITS,14 33 22.775,+34 35 35.39,0.014,7.4,8.08,0.131,2.19,0.83,5.9,,g,,1994.498,2449535.1,1.57
133.29230417,34.59311389,J085310.1+343535,FITS,08 53 10.153,+34 35 35.21,0.061,1.09,0.83,0.145,0.0,0.0,90.1,,s,,1994.495,2449534.1,2.334
258.700175,34.59308333,J171448.0+343535,FITS,17 14 48.042,+34 35 35.10,0.115,1.49,0.9,0.134,0.0,0.0,168.1,,,,1994.498,2449535.4,1.254
174.74671667,34.59303333,J113859.2+343534,FITS,11 38 59.212,+34 35 34.92,0.014,10.09,10.5,0.129,1.75,0.0,143.9,,,,1994.498,2449535.1,1.256
119.62290833,34.59296111,J075829.4+343534,FITS,07 58 29.498,+34 35 34.66,0.014,6.91,14.47,0.15,8.09,3.19,42.5,,,,1994.492,2449533.1,2.734
124.19849167,34.59285,J081647.6+343534,FITS,08 16 47.638,+34 35 34.26,0.014,2.78,9.48,0.15,9.38,7.46,118.8,,,,1994.493,2449533.4,2.675
192.61109167,34.59281111,J125026.6+343534,FITS,12 50 26.662,+34 35 34.12,0.014,4.04,5.01,0.183,4.07,0.0,19.2,,,,1994.497,2449534.8,1.886
239.9523625,34.59274167,J155948.5+343533,FITS,15 59 48.567,+34 35 33.87,0.014,1.68,2.48,0.13,5.57,1.17,86.1,,g,,1994.515,2449541.6,54.901
251.81849167,34.59260556,J164716.4+343533,FITS,16 47 16.438,+34 35 33.38,0.014,1.29,1.38,0.14,3.23,0.0,65.1,,g,,1994.496,2449534.6,2.177
247.67199167,34.59259167,J163041.2+343533,FITS,16 30 41.278,+34 35 33.33,0.014,1.71,1.9,0.137,4.01,0.0,96.3,,g,,1994.496,2449534.7,2.114
162.48377917,34.59250833,J104956.1+343533,FITS,10 49 56.107,+34 35 33.03,0.014,3.08,8.77,0.181,11.2,3.92,1.9,,g,,1994.494,2449533.7,2.607
230.61636667,34.59246667,J152227.9+343532,FITS,15 22 27.928,+34 35 32.88,0.041,1.07,1.34,0.141,3.02,2.29,87.4,,g,,1994.607,2449575.0,129.478
250.8881875,34.59241389,J164333.1+343532,FITS,16 43 33.165,+34 35 32.69,0.212,1.22,3.14,0.151,10.05,3.74,25.5,,,,1994.493,2449533.5,2.732
110.09783333,34.59235278,J072023.4+343532,FITS,07 20 23.480,+34 35 32.47,0.014,1.15,0.96,0.135,0.0,0.0,116.6,,,,1997.192,2450519.6,0.014
131.94320417,34.59235278,J084746.3+343532,FITS,08 47 46.369,+34 35 32.47,0.014,1.07,0.77,0.133,0.0,0.0,178.7,,,,1994.497,2449535.0,1.307
219.75450833,34.59233889,J143901.0+343532,FITS,14 39 01.082,+34 35 32.42,0.014,1.49,1.18,0.132,0.0,0.0,179.6,,s,,1994.498,2449535.3,1.261
179.84694167,34.59223056,J115923.2+343532,FITS,11 59 23.266,+34 35 32.03,0.014,1.65,1.03,0.135,0.0,0.0,127.1,,,,1994.496,2449534.7,1.989
239.94950833,34.59221389,J155947.8+343531,FITS,15 59 47.882,+34 35 31.97,0.014,1.3,1.23,0.13,1.89,0.0,53.6,,g,,1994.516,2449541.7,55.689
230.61990833,34.59216667,J152228.7+343531,FITS,15 22 28.778,+34 35 31.80,0.132,1.03,2.96,0.141,11.37,3.96,63.9,,,,1994.606,2449574.8,129.286
182.12809167,34.59209722,J120830.7+343531,FITS,12 08 30.742,+34 35 31.55,0.014,2.51,9.31,0.133,9.54,8.26,174.2,,g,,1994.497,2449534.9,1.771
236.80543333,34.59199722,J154713.3+343531,FITS,15 47 13.304,+34 35 31.19,0.014,3.53,2.98,0.141,0.0,0.0,11.5,,g,,1994.496,2449534.5,2.263
173.05739167,34.591875,J113213.7+343530,FITS,11 32 13.774,+34 35 30.75,0.117,1.23,1.22,0.145,2.73,0.0,0.7,,,,1994.495,2449534.3,2.252
179.8498625,34.59186111,J115923.9+343530,FITS,11 59 23.967,+34 35 30.70,0.014,2.52,2.76,0.135,3.12,0.0,104.4,,,,1994.496,2449534.7,1.971
155.34472917,34.59172778,J102122.7+343530,FITS,10 21 22.735,+34 35 30.22,0.107,1.09,1.21,0.137,1.8,1.75,90.3,,,,1994.497,2449534.9,1.579
174.74969167,34.59154444,J113859.9+343529,FITS,11 38 59.926,+34 35 29.56,0.014,1.06,2.92,0.129,7.25,7.11,100.4,,g,,1994.498,2449535.1,1.266
220.38122083,34.59145556,J144131.4+343529,FITS,14 41 31.493,+34 35 29.24,0.014,1.15,2.17,0.133,7.96,1.93,63.4,,,,1994.497,2449535.0,1.753
220.49717083,34.59122222,J144159.3+343528,FITS,14 41 59.321,+34 35 28.40,0.014,2.11,2.56,0.131,3.37,1.24,21.0,,g,,1994.498,2449535.3,1.269
135.2740125,34.59107778,J090105.7+343527,FITS,09 01 05.763,+34 35 27.88,0.014,22.74,24.81,0.151,1.87,1.35,162.1,,g,,1994.493,2449533.5,2.635
179.69345417,34.59107222,J115846.4+343527,FITS,11 58 46.429,+34 35 27.86,0.014,1.22,0.72,0.147,0.0,0.0,12.9,,,,1994.493,2449533.5,2.685
120.44645,34.59102778,J080147.1+343527,FITS,08 01 47.148,+34 35 27.70,0.348,1.17,1.21,0.148,1.81,0.0,90.9,,s,,1994.493,2449533.3,2.681
109.3632625,34.59100833,J071727.1+343527,FITS,07 17 27.183,+34 35 27.63,0.014,2.73,7.03,0.134,8.46,5.2,45.3,,,,1997.192,2450519.6,0.013
120.48017917,34.59100556,J080155.2+343527,FITS,08 01 55.243,+34 35 27.62,0.302,1.36,0.78,0.148,0.0,0.0,104.8,,g,,1994.493,2449533.5,2.623
253.53205417,34.59093889,J165407.6+343527,FITS,16 54 07.693,+34 35 27.38,0.014,1.85,1.72,0.131,1.45,0.0,98.0,,g,,1994.498,2449535.4,1.143
193.35629167,34.59086944,J125325.5+343527,FITS,12 53 25.510,+34 35 27.13,0.014,15.62,104.4,0.136,17.3,9.3,179.5,,,,1994.497,2449534.7,1.933
156.708375,34.59084444,J102650.0+343527,FITS,10 26 50.010,+34 35 27.04,0.283,1.0,2.73,0.135,11.11,3.56,33.3,,,,1994.498,2449535.1,1.21
141.08109583,34.59066944,J092419.4+343526,FITS,09 24 19.463,+34 35 26.41,0.014,5.94,5.6,0.136,0.0,0.0,104.5,,,,1994.497,2449534.9,1.49
156.95104167,34.59062778,J102748.2+343526,FITS,10 27 48.250,+34 35 26.26,0.014,4.74,7.09,0.144,4.63,2.91,76.3,,,,1994.495,2449534.2,2.309
111.93329583,34.59059444,J072743.9+343526,FITS,07 27 43.991,+34 35 26.14,0.014,18.28,22.03,0.138,2.67,2.2,160.1,,g,,1997.192,2450519.6,0.015
197.7126,34.59056111,J131051.0+343526,FITS,13 10 51.024,+34 35 26.02,0.339,1.33,1.15,0.149,2.94,0.0,31.1,,,,1994.493,2449533.6,2.651
261.2268125,34.59053889,J172454.4+343525,FITS,17 24 54.435,+34 35 25.94,0.014,4.17,7.07,0.145,6.48,2.3,89.4,,,,1994.495,2449534.3,2.449
156.71149167,34.59053611,J102650.7+343525,FITS,10 26 50.758,+34 35 25.93,0.014,4.43,6.05,0.135,4.14,2.25,32.5,,g,,1994.498,2449535.1,1.191
141.25880417,34.59053056,J092502.1+343525,FITS,09 25 02.113,+34 35 25.91,0.07,1.14,1.9,0.151,5.87,2.76,64.6,,,,1994.494,2449533.6,2.586
156.95433333,34.5905,J102749.0+343525,FITS,10 27 49.040,+34 35 25.80,0.014,2.41,7.43,0.144,14.69,1.94,71.7,,g,,1994.495,2449534.2,2.329
259.27837083,34.5905,J171706.8+343525,FITS,17 17 06.809,+34 35 25.80,0.014,2.89,2.38,0.145,1.06,0.0,21.0,,s,,1994.495,2449534.3,2.424
258.8937125,34.59049722,J171534.4+343525,FITS,17 15 34.491,+34 35 25.79,0.014,308.51,386.05,0.138,3.75,1.29,80.7,,g,,1994.497,2449534.9,1.936
174.75234167,34.59043333,J113900.5+343525,FITS,11 39 00.562,+34 35 25.56,0.014,4.93,5.63,0.129,2.64,1.21,44.7,,s,,1994.498,2449535.1,1.275
120.5578375,34.59041944,J080213.8+343525,FITS,08 02 13.881,+34 35 25.51,0.014,213.85,253.39,0.138,3.24,0.97,50.5,,g,,1994.495,2449534.2,2.258
169.509775,34.5903,J111802.3+343525,FITS,11 18 02.346,+34 35 25.08,0.181,1.27,0.72,0.131,0.0,0.0,172.5,,,,1994.498,2449535.1,1.28
248.0235625,34.59023333,J163205.6+343524,FITS,16 32 05.655,+34 35 24.84,0.014,1.37,1.37,0.143,2.81,0.0,158.2,,g,,1994.495,2449534.2,2.449
177.80140833,34.59021111,J115112.3+343524,FITS,11 51 12.338,+34 35 24.76,0.027,1.06,1.11,0.13,3.44,0.0,91.0,,,,1994.498,2449535.2,1.284
189.99735833,34.59015556,J123959.3+343524,FITS,12 39 59.366,+34 35 24.56,0.197,1.01,1.57,0.147,4.21,3.76,178.8,,,,1994.494,2449533.9,2.543
237.06939583,34.59012222,J154816.6+343524,FITS,15 48 16.655,+34 35 24.44,0.021,1.19,2.1,0.131,5.02,4.36,12.9,,g,,1994.498,2449535.3,1.411
157.09337917,34.59004444,J102822.4+343524,FITS,10 28 22.411,+34 35 24.16,0.731,1.03,2.55,0.152,9.11,4.14,51.5,,,,1994.492,2449533.2,2.722
181.5581125,34.59002222,J120613.9+343524,FITS,12 06 13.947,+34 35 24.08,0.014,1.48,2.06,0.129,5.55,0.0,76.0,,,,1994.498,2449535.2,1.332
213.41015417,34.58982222,J141338.4+343523,FITS,14 13 38.437,+34 35 23.36,0.014,4.03,3.98,0.156,1.86,0.0,36.3,,s,,1994.493,2449533.4,2.72
120.70255833,34.58975833,J080248.6+343523,FITS,08 02 48.614,+34 35 23.13,0.174,1.36,1.84,0.129,7.04,0.0,87.1,,s,,1994.497,2449535.0,1.259
120.66872083,34.58975,J080240.4+343523,FITS,08 02 40.493,+34 35 23.10,0.452,1.1,0.78,0.129,2.31,0.0,100.4,,,,1994.497,2449534.9,1.498
225.76746667,34.58961111,J150304.1+343522,FITS,15 03 04.192,+34 35 22.60,0.014,2.85,3.33,0.132,2.97,1.2,78.2,,g,,1994.498,2449535.3,1.295
217.1994875,34.58956389,J142847.8+343522,FITS,14 28 47.877,+34 35 22.43,0.195,1.33,1.51,0.151,3.65,0.0,67.5,,g,,1994.493,2449533.6,2.677
229.683475,34.58953056,J151844.0+343522,FITS,15 18 44.034,+34 35 22.31,0.014,6.81,6.59,0.14,0.42,0.0,0.1,,g,,1994.564,2449559.3,107.792
262.17,34.58950833,J172840.8+343522,FITS,17 28 40.800,+34 35 22.23,0.481,1.03,1.02,0.149,5.38,0.0,155.8,,,,1994.493,2449533.5,2.713
206.07648333,34.58945556,J134418.3+343522,FITS,13 44 18.356,+34 35 22.04,0.014,1.49,1.24,0.135,0.0,0.0,0.3,,,,1994.496,2449534.6,2.146
259.03419583,34.5894,J171608.2+343521,FITS,17 16 08.207,+34 35 21.84,0.877,1.02,1.23,0.152,8.5,0.0,69.3,,g,,1994.494,2449533.8,2.645
164.51423333,34.58931667,J105803.4+343521,FITS,10 58 03.416,+34 35 21.54,0.575,1.02,0.94,0.146,3.98,0.0,100.7,,,,1994.494,2449533.6,2.608
216.1641375,34.58918889,J142439.3+343521,FITS,14 24 39.393,+34 35 21.08,0.173,1.76,0.8,0.142,0.0,0.0,91.1,,g,,1994.496,2449534.6,2.085
219.90095,34.58918889,J143936.2+343521,FITS,14 39 36.228,+34 35 21.08,0.014,2.07,1.69,0.136,1.35,0.0,47.4,,g,,1994.497,2449534.8,1.995
259.00007917,34.589175,J171600.0+343521,FITS,17 16 00.019,+34 35 21.03,0.199,1.66,1.47,0.151,5.1,0.0,71.8,,,,1994.495,2449534.0,2.557
162.05119583,34.58903056,J104812.2+343520,FITS,10 48 12.287,+34 35 20.51,0.041,2.3,1.92,0.14,0.0,0.0,0.1,,s,,1994.498,2449535.1,1.29
201.37852917,34.58866667,J132530.8+343519,FITS,13 25 30.847,+34 35 19.20,0.545,1.18,1.29,0.16,3.43,0.0,64.1,,g,,1994.493,2449533.3,2.728
261.9296625,34.58865278,J172743.1+343519,FITS,17 27 43.119,+34 35 19.15,0.014,1.63,2.82,0.137,5.72,3.42,91.7,,g,,1994.496,2449534.6,2.19
