_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.33686667,39.08454722,J073320.8+390504,FITS,07 33 20.848,+39 05 04.37,0.014,117.16,130.54,0.128,2.6,0.5,169.2,,s,,1997.146,2450502.7,0.012
109.55989583,39.08449722,J071814.3+390504,FITS,07 18 14.375,+39 05 04.19,0.088,1.19,2.1,0.131,5.83,3.65,175.2,,g,,1997.146,2450502.7,0.01
242.9130875,39.08438333,J161139.1+390503,FITS,16 11 39.141,+39 05 03.78,0.014,12.63,28.77,0.136,8.44,3.85,161.8,,g,,1994.616,2449578.5,0.383
177.6240125,39.08418889,J115029.7+390503,FITS,11 50 29.763,+39 05 03.08,0.014,1.29,2.73,0.128,8.19,3.17,111.4,,,,1994.616,2449578.2,0.444
107.7242875,39.08413056,J071053.8+390502,FITS,07 10 53.829,+39 05 02.87,0.291,1.04,1.38,0.142,6.4,0.0,17.5,,g,,1997.146,2450502.7,0.02
216.14643333,39.084025,J142435.1+390502,FITS,14 24 35.144,+39 05 02.49,0.016,1.53,1.09,0.137,0.0,0.0,32.8,,,,1994.616,2449578.3,0.481
106.54257083,39.084,J070610.2+390502,FITS,07 06 10.217,+39 05 02.40,0.014,2.37,2.3,0.134,1.61,0.0,33.1,,s,,1997.146,2450502.7,0.009
177.62715833,39.08397778,J115030.5+390502,FITS,11 50 30.518,+39 05 02.32,0.014,1.02,1.07,0.128,4.22,0.0,122.3,,,,1994.616,2449578.2,0.439
211.85091667,39.083725,J140724.2+390501,FITS,14 07 24.220,+39 05 01.41,0.014,1.35,1.04,0.147,0.0,0.0,1.9,,g,,1994.615,2449578.1,0.704
144.56644583,39.08344444,J093815.9+390500,FITS,09 38 15.947,+39 05 00.40,0.014,26.42,37.22,0.137,4.71,1.93,105.1,,g,,1994.615,2449578.1,0.543
150.1593875,39.08341944,J100038.2+390500,FITS,10 00 38.253,+39 05 00.31,0.014,1.44,1.23,0.139,1.18,0.0,24.8,,,,1994.615,2449578.1,0.503
171.73319583,39.08340556,J112655.9+390500,FITS,11 26 55.967,+39 05 00.26,0.014,1.36,1.58,0.131,3.07,0.76,11.9,,,,1994.616,2449578.2,0.309
171.95610417,39.08318611,J112749.4+390459,FITS,11 27 49.465,+39 04 59.47,0.268,1.08,2.86,0.141,10.95,3.29,56.6,,,,1994.615,2449578.1,0.578
184.35623333,39.08315556,J121725.4+390459,FITS,12 17 25.496,+39 04 59.36,0.014,13.73,13.87,0.132,0.93,0.0,77.8,,g,,1994.63,2449583.4,9.732
191.96714167,39.08313611,J124752.1+390459,FITS,12 47 52.114,+39 04 59.29,0.014,1.54,2.11,0.131,4.57,1.7,65.2,,g,,1994.616,2449578.3,0.315
156.68685,39.08288333,J102644.8+390458,FITS,10 26 44.844,+39 04 58.38,0.014,2.67,2.12,0.139,0.0,0.0,163.9,,,,1994.616,2449578.2,0.312
150.16639583,39.08275,J100039.9+390457,FITS,10 00 39.935,+39 04 57.90,0.014,9.61,11.06,0.14,2.89,0.93,45.0,,,,1994.615,2449578.1,0.515
259.61085,39.08256389,J171826.6+390457,FITS,17 18 26.604,+39 04 57.23,0.014,1.52,3.79,0.134,8.55,4.79,162.3,,,,1994.616,2449578.5,0.423
151.41752083,39.08255,J100540.2+390457,FITS,10 05 40.205,+39 04 57.18,0.014,7.5,8.8,0.129,2.7,1.72,112.7,,,,1994.616,2449578.2,0.377
120.59997917,39.08252222,J080223.9+390457,FITS,08 02 23.995,+39 04 57.08,0.014,23.69,37.34,0.135,4.63,3.55,13.9,,g,,1994.615,2449578.0,0.488
171.73159583,39.0824,J112655.5+390456,FITS,11 26 55.583,+39 04 56.64,0.014,1.24,1.32,0.131,4.34,0.0,25.0,,,,1994.616,2449578.2,0.311
130.10716667,39.08238056,J084025.7+390456,FITS,08 40 25.720,+39 04 56.57,0.014,25.96,29.41,0.15,2.38,1.48,7.6,,,,1994.615,2449577.8,0.702
187.64598333,39.08236944,J123035.0+390456,FITS,12 30 35.036,+39 04 56.53,0.014,3.53,7.33,0.135,7.51,3.7,67.3,,g,,1994.616,2449578.2,0.481
222.85204167,39.08235,J145124.4+390456,FITS,14 51 24.490,+39 04 56.46,0.014,1.12,0.64,0.133,0.0,0.0,3.7,,s,,1994.616,2449578.4,0.409
235.47824583,39.08230556,J154154.7+390456,FITS,15 41 54.779,+39 04 56.30,0.014,2.17,3.5,0.129,6.45,1.48,27.2,,g,,1994.616,2449578.4,0.313
203.85397917,39.08230278,J133524.9+390456,FITS,13 35 24.955,+39 04 56.29,0.014,3.01,2.57,0.132,0.0,0.0,26.4,,,,1994.624,2449581.4,8.657
172.30071667,39.0821,J112912.1+390455,FITS,11 29 12.172,+39 04 55.56,0.014,1.8,1.43,0.14,0.44,0.0,20.5,,g,,1994.615,2449578.1,0.568
224.5344125,39.082025,J145808.2+390455,FITS,14 58 08.259,+39 04 55.29,0.014,1.34,0.9,0.143,0.0,0.0,90.0,,g,,1994.615,2449578.2,0.667
236.601675,39.08201111,J154624.4+390455,FITS,15 46 24.402,+39 04 55.24,0.014,1.14,0.76,0.146,0.0,0.0,177.6,,s,,1994.615,2449578.1,0.701
253.7405625,39.08195,J165457.7+390455,FITS,16 54 57.735,+39 04 55.02,0.865,1.08,0.7,0.151,1.06,0.0,23.1,,s,,1994.616,2449578.3,0.628
191.9412,39.08178611,J124745.8+390454,FITS,12 47 45.888,+39 04 54.43,0.014,1.1,1.0,0.131,3.86,0.0,65.8,,s,,1994.616,2449578.3,0.333
177.63320833,39.08172222,J115031.9+390454,FITS,11 50 31.970,+39 04 54.20,0.014,27.76,31.72,0.128,2.3,1.75,123.0,,,,1994.616,2449578.2,0.43
251.55532917,39.08168889,J164613.2+390454,FITS,16 46 13.279,+39 04 54.08,0.014,1.88,3.29,0.166,8.36,0.0,33.0,,s,,1994.616,2449578.2,0.682
181.32566667,39.08168611,J120518.1+390454,FITS,12 05 18.160,+39 04 54.07,0.014,2.39,1.79,0.14,0.0,0.0,121.8,,g,,1994.634,2449584.8,10.542
258.19470417,39.08156944,J171246.7+390453,FITS,17 12 46.729,+39 04 53.65,0.014,5.0,8.51,0.139,7.23,1.05,142.0,,,,1994.616,2449578.4,0.561
108.58535833,39.0815,J071420.4+390453,FITS,07 14 20.486,+39 04 53.40,0.014,6.97,6.75,0.135,0.47,0.0,15.6,,g,,1997.146,2450502.7,0.015
155.3476125,39.08145,J102123.4+390453,FITS,10 21 23.427,+39 04 53.22,0.014,1.53,1.72,0.135,2.96,0.0,60.3,,g,,1994.616,2449578.2,0.402
219.2468375,39.08140278,J143659.2+390453,FITS,14 36 59.241,+39 04 53.05,0.014,6.86,7.59,0.145,2.36,0.9,0.9,,,,1994.616,2449578.2,0.635
255.74524167,39.08134167,J170258.8+390452,FITS,17 02 58.858,+39 04 52.83,0.014,3.21,3.65,0.175,2.68,1.08,156.1,,g,,1994.616,2449578.5,0.311
169.33411667,39.08125278,J111720.1+390452,FITS,11 17 20.188,+39 04 52.51,0.014,5.32,8.61,0.136,5.67,2.69,152.7,,,,1994.615,2449578.2,0.515
175.17279583,39.08119722,J114041.4+390452,FITS,11 40 41.471,+39 04 52.31,0.014,1.41,0.9,0.129,0.0,0.0,0.1,,,,1994.615,2449578.0,0.687
157.48879583,39.08095278,J102957.3+390451,FITS,10 29 57.311,+39 04 51.43,0.03,2.18,1.63,0.156,0.0,0.0,95.5,,g,,1994.616,2449578.2,0.312
156.84599167,39.0809,J102723.0+390451,FITS,10 27 23.038,+39 04 51.24,0.014,2.58,2.48,0.157,2.2,0.0,140.9,,g,,1994.616,2449578.2,0.4
223.16425,39.08076944,J145239.4+390450,FITS,14 52 39.420,+39 04 50.77,0.014,1.49,0.95,0.146,0.0,0.0,13.6,,g,,1994.615,2449578.1,0.694
220.8088875,39.08076111,J144314.1+390450,FITS,14 43 14.133,+39 04 50.74,0.289,1.02,1.18,0.147,2.56,1.64,0.2,,,,1994.615,2449578.1,0.682
128.85362083,39.08069167,J083524.8+390450,FITS,08 35 24.869,+39 04 50.49,0.014,9.17,9.53,0.136,1.66,0.0,96.2,,s,,1994.615,2449578.1,0.482
186.42164167,39.08052222,J122541.1+390449,FITS,12 25 41.194,+39 04 49.88,0.07,1.27,1.51,0.152,5.3,0.0,84.5,,,,1994.651,2449590.9,11.874
215.39295417,39.08043889,J142134.3+390449,FITS,14 21 34.309,+39 04 49.58,0.081,1.27,0.8,0.134,0.0,0.0,165.6,,,,1994.616,2449578.3,0.477
119.85825,39.08030833,J075925.9+390449,FITS,07 59 25.980,+39 04 49.11,0.014,5.4,6.77,0.136,3.18,2.19,152.2,,,,1994.615,2449578.0,0.475
196.90579167,39.08023889,J130737.3+390448,FITS,13 07 37.390,+39 04 48.86,0.014,36.89,47.58,0.133,3.52,2.21,27.5,,g,,1994.636,2449585.7,12.408
175.6388875,39.08022222,J114233.3+390448,FITS,11 42 33.333,+39 04 48.80,0.014,1.18,1.75,0.129,4.76,2.61,63.3,,g,,1994.616,2449578.2,0.466
125.0503,39.07999167,J082012.0+390447,FITS,08 20 12.072,+39 04 47.97,0.014,2.42,1.91,0.143,0.0,0.0,27.4,,s,,1994.615,2449578.0,0.568
234.8995,39.07998333,J153935.8+390447,FITS,15 39 35.880,+39 04 47.94,0.014,12.49,50.77,0.136,16.91,3.93,159.3,,g,,1994.616,2449578.4,0.488
182.24674583,39.07990278,J120859.2+390447,FITS,12 08 59.219,+39 04 47.65,0.014,2.37,1.98,0.134,0.0,0.0,28.9,,g,,1994.623,2449581.0,7.513
131.98797083,39.07989722,J084757.1+390447,FITS,08 47 57.113,+39 04 47.63,0.014,1.33,1.26,0.13,2.38,0.0,44.6,,g,,1994.615,2449578.1,0.313
235.58342083,39.07983611,J154220.0+390447,FITS,15 42 20.021,+39 04 47.41,0.014,1.27,0.87,0.131,0.0,0.0,5.4,,,,1994.616,2449578.4,0.38
150.1582375,39.07978889,J100037.9+390447,FITS,10 00 37.977,+39 04 47.24,0.014,5.33,5.66,0.139,1.89,0.15,64.7,,,,1994.615,2449578.1,0.502
246.40197917,39.07971667,J162536.4+390446,FITS,16 25 36.475,+39 04 46.98,0.014,2.24,1.85,0.151,0.0,0.0,154.7,,,,1994.615,2449578.2,0.695
166.155075,39.07951944,J110437.2+390446,FITS,11 04 37.218,+39 04 46.27,0.014,1.39,0.99,0.15,0.0,0.0,37.2,,,,1994.615,2449577.9,0.693
119.9839375,39.07951111,J075956.1+390446,FITS,07 59 56.145,+39 04 46.24,0.014,2.5,2.88,0.132,2.65,1.4,45.4,,,,1994.615,2449578.1,0.315
169.12123333,39.07936389,J111629.0+390445,FITS,11 16 29.096,+39 04 45.71,0.014,2.46,2.94,0.148,3.72,0.0,38.5,,,,1994.615,2449577.9,0.696
132.4090375,39.07925278,J084938.1+390445,FITS,08 49 38.169,+39 04 45.31,0.014,7.28,7.26,0.148,1.17,0.0,133.3,,g,,1994.615,2449577.8,0.691
110.67549583,39.07915278,J072242.1+390444,FITS,07 22 42.119,+39 04 44.95,0.014,2.09,2.07,0.143,2.21,0.0,166.7,,,,1997.146,2450502.7,0.021
169.33512917,39.07906944,J111720.4+390444,FITS,11 17 20.431,+39 04 44.65,0.014,16.84,19.61,0.136,2.67,1.63,172.6,,,,1994.615,2449578.1,0.513
150.1238,39.07901389,J100029.7+390444,FITS,10 00 29.712,+39 04 44.45,0.408,1.0,3.2,0.137,11.21,5.23,177.8,,,,1994.615,2449578.1,0.446
161.33347917,39.078975,J104520.0+390444,FITS,10 45 20.035,+39 04 44.31,0.014,7.14,21.63,0.14,10.43,5.25,150.8,,,,1994.616,2449578.2,0.381
141.86415,39.07875278,J092727.3+390443,FITS,09 27 27.396,+39 04 43.51,0.248,6.52,12.2,1.043,7.28,2.66,169.2,,,,1994.615,2449578.1,0.43
119.85994167,39.07858889,J075926.3+390442,FITS,07 59 26.386,+39 04 42.92,0.014,3.86,4.61,0.136,2.6,2.14,97.0,,,,1994.615,2449578.0,0.473
250.79409167,39.07857222,J164310.5+390442,FITS,16 43 10.582,+39 04 42.86,0.016,3.61,3.89,0.218,1.91,0.9,0.3,,,,1995.106,2449757.1,754.622
119.9808125,39.07840278,J075955.3+390442,FITS,07 59 55.395,+39 04 42.25,0.014,4.39,4.63,0.132,1.52,0.93,127.8,,g,,1994.615,2449578.1,0.317
196.9039875,39.07816111,J130736.9+390441,FITS,13 07 36.957,+39 04 41.38,0.014,58.63,72.2,0.133,2.73,2.46,171.5,,g,,1994.636,2449585.8,12.479
210.16514167,39.07798889,J140039.6+390440,FITS,14 00 39.634,+39 04 40.76,0.032,1.96,2.43,0.193,3.42,1.63,81.0,,g,,1994.616,2449578.3,0.514
107.1049875,39.07794722,J070825.1+390440,FITS,07 08 25.197,+39 04 40.61,0.014,1.94,2.8,0.135,4.9,2.08,130.1,,s,,1997.146,2450502.7,0.014
112.33905,39.07794444,J072921.3+390440,FITS,07 29 21.372,+39 04 40.60,0.014,3.05,2.43,0.132,0.0,0.0,168.4,,g,,1997.146,2450502.7,0.015
160.3781,39.07794444,J104130.7+390440,FITS,10 41 30.744,+39 04 40.60,0.014,4.99,5.51,0.135,2.42,0.61,14.8,,g,,1994.616,2449578.2,0.444
109.141825,39.07780833,J071634.0+390440,FITS,07 16 34.038,+39 04 40.11,0.014,4.71,4.23,0.147,0.0,0.0,24.8,,s,,1997.146,2450502.7,0.021
130.87714583,39.07766944,J084330.5+390439,FITS,08 43 30.515,+39 04 39.61,0.29,1.17,3.03,0.151,11.73,2.26,80.6,,,,1994.615,2449577.8,0.692
132.47664167,39.07764722,J084954.3+390439,FITS,08 49 54.394,+39 04 39.53,0.016,2.17,2.42,0.146,2.67,0.13,179.2,,g,,1994.615,2449577.9,0.651
190.62774167,39.07755556,J124230.6+390439,FITS,12 42 30.658,+39 04 39.20,0.04,1.08,1.03,0.134,3.71,0.0,142.4,,g,,1994.616,2449578.3,0.453
154.3418125,39.07751944,J101722.0+390439,FITS,10 17 22.035,+39 04 39.07,0.122,4.14,3.82,0.296,1.46,0.0,128.6,,g,,1994.615,2449578.1,0.503
233.725825,39.07738056,J153454.1+390438,FITS,15 34 54.198,+39 04 38.57,0.014,4.81,4.77,0.146,1.58,0.0,167.6,,,,1994.615,2449578.2,0.652
179.08545833,39.07720833,J115620.5+390437,FITS,11 56 20.510,+39 04 37.95,0.014,3.67,6.04,0.128,5.7,2.84,7.3,,,,1994.616,2449578.2,0.509
120.83500833,39.07711944,J080320.4+390437,FITS,08 03 20.402,+39 04 37.63,0.014,1.9,1.61,0.134,0.0,0.0,113.2,,,,1994.615,2449578.1,0.348
113.91955833,39.07702778,J073540.6+390437,FITS,07 35 40.694,+39 04 37.30,0.014,3.9,4.25,0.131,2.26,0.56,59.8,,g,,1997.146,2450502.7,0.01
216.177825,39.07678611,J142442.6+390436,FITS,14 24 42.678,+39 04 36.43,0.1,1.18,1.0,0.14,1.51,0.0,10.9,,g,,1994.616,2449578.3,0.534
124.5543875,39.07665833,J081813.0+390435,FITS,08 18 13.053,+39 04 35.97,0.113,1.04,1.04,0.135,0.57,0.0,0.6,,g,,1994.615,2449578.1,0.337
239.89975833,39.07665833,J155935.9+390435,FITS,15 59 35.942,+39 04 35.97,0.014,18.08,19.96,0.131,2.11,1.29,126.7,,,,1994.616,2449578.4,0.41
164.47642083,39.076575,J105754.3+390435,FITS,10 57 54.341,+39 04 35.67,0.497,1.0,1.53,0.144,4.65,3.25,172.9,,g,,1994.615,2449578.0,0.604
161.56947917,39.07654444,J104616.6+390435,FITS,10 46 16.675,+39 04 35.56,0.477,1.04,1.32,0.153,5.21,0.0,83.3,,,,1994.615,2449577.9,0.678
197.95544167,39.07610278,J131149.3+390433,FITS,13 11 49.306,+39 04 33.97,0.014,5.39,4.8,0.132,0.0,0.0,78.8,,g,,1994.621,2449580.1,6.819
136.93914583,39.07585278,J090745.3+390433,FITS,09 07 45.395,+39 04 33.07,0.014,4.76,4.64,0.147,0.7,0.0,88.4,,g,,1994.615,2449577.9,0.673
167.0321125,39.07580556,J110807.7+390432,FITS,11 08 07.707,+39 04 32.90,0.014,2.2,1.44,0.154,0.0,0.0,157.4,,,,1994.615,2449578.1,0.593
165.3753125,39.07577222,J110130.0+390432,FITS,11 01 30.075,+39 04 32.78,0.014,285.01,289.77,0.151,0.85,0.5,70.8,,,,1994.615,2449577.9,0.687
240.26035,39.07565,J160102.4+390432,FITS,16 01 02.484,+39 04 32.34,0.014,3.69,3.97,0.144,1.56,1.42,89.5,,g,,1994.616,2449578.2,0.637
167.43635,39.07560833,J110944.7+390432,FITS,11 09 44.724,+39 04 32.19,0.014,4.29,3.77,0.147,0.0,0.0,173.2,,s,,1994.615,2449578.1,0.547
207.3391375,39.07554722,J134921.3+390431,FITS,13 49 21.393,+39 04 31.97,0.15,1.1,1.0,0.13,3.15,0.0,176.2,,g,,1994.637,2449585.9,12.526
139.33218333,39.07549444,J091719.7+390431,FITS,09 17 19.724,+39 04 31.78,0.511,1.61,1.39,0.247,3.63,0.0,20.1,,,,1994.615,2449578.1,0.518
194.30767083,39.07548056,J125713.8+390431,FITS,12 57 13.841,+39 04 31.73,0.014,2.33,2.4,0.129,2.66,0.0,79.8,,g,,1994.616,2449578.3,0.342
125.9021625,39.07543333,J082336.5+390431,FITS,08 23 36.519,+39 04 31.56,0.106,3.58,2.27,0.286,0.0,0.0,90.4,,,,1994.615,2449578.1,0.407
240.2994875,39.07539167,J160111.8+390431,FITS,16 01 11.877,+39 04 31.41,0.014,4.27,4.71,0.147,2.86,0.0,33.9,,g,,1994.615,2449578.1,0.666
160.56314583,39.07538333,J104215.1+390431,FITS,10 42 15.155,+39 04 31.38,0.014,2.58,3.64,0.134,4.48,2.29,48.0,,,,1994.616,2449578.2,0.346
183.2875,39.075375,J121309.0+390431,FITS,12 13 09.000,+39 04 31.35,0.014,1.43,1.36,0.145,3.79,0.0,65.3,,g,,1994.649,2449590.2,11.905
197.31426667,39.07534167,J130915.4+390431,FITS,13 09 15.424,+39 04 31.23,0.014,2.58,2.7,0.131,1.2,1.19,0.0,,s,,1994.621,2449580.3,7.157
230.6495625,39.07532778,J152235.8+390431,FITS,15 22 35.895,+39 04 31.18,0.014,6.3,5.89,0.147,0.0,0.0,89.9,,g,,1994.615,2449578.1,0.685
114.41125417,39.07523611,J073738.7+390430,FITS,07 37 38.701,+39 04 30.85,0.014,18.03,22.3,0.144,3.56,1.4,1.5,,s,,1997.146,2450502.7,0.021
185.76272083,39.07521111,J122303.0+390430,FITS,12 23 03.053,+39 04 30.76,0.014,1.79,1.64,0.145,1.83,0.0,14.9,,,,1994.643,2449588.3,11.738
159.58127917,39.07516667,J103819.5+390430,FITS,10 38 19.507,+39 04 30.60,0.159,1.35,0.9,0.138,0.0,0.0,1.4,,g,,1994.615,2449578.1,0.52
144.95967083,39.07511944,J093950.3+390430,FITS,09 39 50.321,+39 04 30.43,0.014,1.41,0.84,0.142,0.0,0.0,29.4,,,,1994.615,2449578.0,0.58
226.20567917,39.07499722,J150449.3+390429,FITS,15 04 49.363,+39 04 29.99,0.014,1.81,2.33,0.143,3.51,2.21,77.2,,,,1994.615,2449578.1,0.662
194.67953333,39.07498333,J125843.0+390429,FITS,12 58 43.088,+39 04 29.94,0.589,1.14,0.9,0.151,0.0,0.0,82.7,,,,1994.615,2449578.0,0.675
185.33002917,39.07495278,J122119.2+390429,FITS,12 21 19.207,+39 04 29.83,0.014,3.66,3.78,0.132,2.2,0.0,111.3,,g,,1994.625,2449581.7,8.293
225.797125,39.07473333,J150311.3+390429,FITS,15 03 11.310,+39 04 29.04,0.014,1.56,1.55,0.131,2.44,0.0,164.5,,g,,1994.616,2449578.4,0.336
108.162925,39.07458889,J071239.1+390428,FITS,07 12 39.102,+39 04 28.52,0.014,1.19,2.14,0.136,8.25,0.0,125.2,,g,,1997.146,2450502.7,0.016
254.56761667,39.07453611,J165816.2+390428,FITS,16 58 16.228,+39 04 28.33,0.865,1.08,0.77,0.154,1.14,0.0,136.2,,,,1994.615,2449578.2,0.673
246.5380375,39.07451944,J162609.1+390428,FITS,16 26 09.129,+39 04 28.27,0.058,1.13,0.89,0.146,0.0,0.0,81.5,,,,1994.616,2449578.3,0.584
160.185025,39.0744,J104044.4+390427,FITS,10 40 44.406,+39 04 27.84,0.016,1.76,10.71,0.147,14.25,10.3,85.1,,g,,1994.615,2449577.9,0.672
240.06045833,39.07431944,J160014.5+390427,FITS,16 00 14.510,+39 04 27.55,0.014,2.27,4.24,0.13,8.35,0.96,105.9,,g,,1994.616,2449578.4,0.346
150.12661667,39.07405278,J100030.3+390426,FITS,10 00 30.388,+39 04 26.59,0.014,4.71,7.21,0.137,6.3,0.0,26.3,,,,1994.615,2449578.1,0.453
157.43580417,39.07384444,J102944.5+390425,FITS,10 29 44.593,+39 04 25.84,0.604,1.15,1.65,0.164,5.21,1.38,125.1,,,,1994.616,2449578.2,0.35
115.95259583,39.07380833,J074348.6+390425,FITS,07 43 48.623,+39 04 25.71,0.014,1.6,1.37,0.146,2.33,0.0,96.9,,g,,1996.302,2450194.2,435.938
172.32609583,39.07378333,J112918.2+390425,FITS,11 29 18.263,+39 04 25.62,0.014,8.32,7.98,0.137,0.0,0.0,0.1,,,,1994.615,2449578.1,0.528
119.39961667,39.07368889,J075735.9+390425,FITS,07 57 35.908,+39 04 25.28,0.014,4.34,4.35,0.137,0.35,0.11,90.0,,,,1994.615,2449578.0,0.49
228.06309167,39.07368056,J151215.1+390425,FITS,15 12 15.142,+39 04 25.25,0.014,3.33,4.96,0.131,3.79,3.75,90.1,,g,,1994.617,2449578.7,2.68
190.73902083,39.07363611,J124257.3+390425,FITS,12 42 57.365,+39 04 25.09,0.014,3.46,4.45,0.144,3.96,1.51,129.9,,s,,1994.615,2449578.1,0.617
145.60523333,39.07353611,J094225.2+390424,FITS,09 42 25.256,+39 04 24.73,0.014,11.93,13.1,0.135,2.4,0.47,22.5,,,,1994.615,2449578.1,0.419
145.89864583,39.07350278,J094335.6+390424,FITS,09 43 35.675,+39 04 24.61,0.014,9.17,20.38,0.149,9.44,2.51,131.8,,s,,1994.615,2449577.8,0.68
177.84081667,39.07350278,J115121.7+390424,FITS,11 51 21.796,+39 04 24.61,0.014,7.59,7.64,0.13,0.52,0.33,89.8,,g,,1994.616,2449578.2,0.357
185.83844167,39.07340278,J122321.2+390424,FITS,12 23 21.226,+39 04 24.25,0.014,59.21,62.79,0.139,1.7,0.81,112.6,,,,1994.633,2449584.7,10.51
147.93082083,39.073375,J095143.3+390424,FITS,09 51 43.397,+39 04 24.15,0.014,1.3,0.85,0.138,0.0,0.0,42.8,,g,,1994.615,2449578.0,0.537
145.1455625,39.07326389,J094034.9+390423,FITS,09 40 34.935,+39 04 23.75,0.186,1.31,12.54,0.151,20.97,11.67,140.4,,s,,1994.615,2449577.8,0.68
185.84540833,39.07314444,J122322.8+390423,FITS,12 23 22.898,+39 04 23.32,0.014,1.33,2.17,0.139,9.25,0.0,84.8,,s,,1994.633,2449584.4,10.351
185.85024167,39.07308333,J122324.0+390423,FITS,12 23 24.058,+39 04 23.10,0.014,32.56,36.91,0.138,2.23,1.69,111.6,,,,1994.632,2449584.2,10.233
176.32675833,39.07301667,J114518.4+390422,FITS,11 45 18.422,+39 04 22.86,0.014,1.18,1.15,0.131,1.33,0.0,32.0,,g,,1994.616,2449578.2,0.34
209.69529583,39.07278611,J135846.8+390422,FITS,13 58 46.871,+39 04 22.03,0.027,2.62,2.18,0.24,3.12,0.0,167.6,,s,,1994.636,2449585.6,12.358
114.31650833,39.07267778,J073715.9+390421,FITS,07 37 15.962,+39 04 21.64,0.014,2.78,2.46,0.144,0.0,0.0,0.1,,,,1997.146,2450502.7,0.021
175.00132917,39.07256111,J114000.3+390421,FITS,11 40 00.319,+39 04 21.22,0.014,1.36,1.53,0.129,2.47,1.28,112.6,,s,,1994.615,2449578.0,0.625
246.77910417,39.07242222,J162706.9+390420,FITS,16 27 06.985,+39 04 20.72,0.144,1.07,1.16,0.137,3.51,0.0,148.8,,g,,1994.616,2449578.4,0.33
120.21722917,39.07234167,J080052.1+390420,FITS,08 00 52.135,+39 04 20.43,0.212,1.39,1.83,0.143,4.69,0.0,18.9,,g,,1994.615,2449577.9,0.589
126.71738333,39.07233889,J082652.1+390420,FITS,08 26 52.172,+39 04 20.42,0.124,1.48,1.83,0.178,3.5,1.59,74.4,,,,1994.615,2449578.1,0.332
161.24419583,39.07194444,J104458.6+390419,FITS,10 44 58.607,+39 04 19.00,0.014,9.54,9.23,0.139,0.0,0.0,165.1,,g,,1994.616,2449578.2,0.325
124.13067083,39.07193889,J081631.3+390418,FITS,08 16 31.361,+39 04 18.98,0.014,1.2,1.1,0.151,4.48,0.0,122.5,,s,,1994.614,2449577.8,0.677
122.910675,39.07182778,J081138.5+390418,FITS,08 11 38.562,+39 04 18.58,0.014,2.22,2.06,0.134,0.84,0.0,173.6,,,,1994.615,2449578.1,0.362
163.3520625,39.07170556,J105324.4+390418,FITS,10 53 24.495,+39 04 18.14,0.014,4.68,5.12,0.137,2.2,0.89,68.5,,g,,1994.615,2449578.1,0.488
255.22243333,39.07168611,J170053.3+390418,FITS,17 00 53.384,+39 04 18.07,0.014,14.16,15.53,0.145,2.1,1.15,126.8,,,,1994.616,2449578.3,0.596
134.12585833,39.07166111,J085630.2+390417,FITS,08 56 30.206,+39 04 17.98,0.014,1.42,1.1,0.132,0.0,0.0,42.4,,,,1994.615,2449578.1,0.451
165.405175,39.07160833,J110137.2+390417,FITS,11 01 37.242,+39 04 17.79,0.014,3.42,3.1,0.15,0.0,0.0,135.7,,g,,1994.615,2449577.9,0.674
143.2372625,39.07157222,J093256.9+390417,FITS,09 32 56.943,+39 04 17.66,0.014,1.43,2.19,0.134,4.4,3.43,61.2,,g,,1994.615,2449578.2,0.327
189.72744167,39.07156667,J123854.5+390417,FITS,12 38 54.586,+39 04 17.64,0.014,2.09,1.86,0.129,0.0,0.0,0.5,,g,,1994.616,2449578.3,0.329
154.37659167,39.07148611,J101730.3+390417,FITS,10 17 30.382,+39 04 17.35,0.122,3.15,2.82,0.294,0.72,0.0,127.9,,g,,1994.615,2449578.1,0.45
120.59880417,39.07138889,J080223.7+390417,FITS,08 02 23.713,+39 04 17.00,0.014,4.87,14.31,0.136,7.99,7.05,65.1,,g,,1994.615,2449578.0,0.493
142.025125,39.07114722,J092806.0+390416,FITS,09 28 06.030,+39 04 16.13,0.034,36.27,36.92,0.916,1.11,0.0,50.6,,,,1994.615,2449577.9,0.642
258.59093333,39.07103056,J171421.8+390415,FITS,17 14 21.824,+39 04 15.71,0.014,1.13,1.4,0.137,6.44,0.0,62.4,,g,,1994.616,2449578.4,0.506
143.5191875,39.07088611,J093404.6+390415,FITS,09 34 04.605,+39 04 15.19,0.109,1.07,1.79,0.15,6.21,2.43,163.7,,g,,1994.615,2449577.9,0.637
256.54809583,39.07084722,J170611.5+390415,FITS,17 06 11.543,+39 04 15.05,0.039,1.31,0.91,0.138,0.0,0.0,68.0,,g,,1994.616,2449578.5,0.343
209.69853333,39.07080833,J135847.6+390414,FITS,13 58 47.648,+39 04 14.91,0.143,2.27,1.88,0.24,0.0,0.0,178.3,,,,1994.636,2449585.6,12.385
163.348975,39.07076389,J105323.7+390414,FITS,10 53 23.754,+39 04 14.75,0.014,5.66,6.4,0.137,2.27,1.6,21.5,,g,,1994.615,2449578.1,0.494
258.31047083,39.07075556,J171314.5+390414,FITS,17 13 14.513,+39 04 14.72,0.014,3.04,10.55,0.146,15.4,3.02,70.9,,g,,1994.615,2449578.2,0.662
