_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
318.84074583,5.50784722,J211521.7+053028,FITS,21 15 21.779,+05 30 28.25,0.014,7.34,8.33,0.129,3.29,0.0,119.7,,g,,2009.219,2454912.3,8.736
124.42551667,5.50780833,J081742.1+053028,FITS,08 17 42.124,+05 30 28.11,0.37,1.03,1.32,0.147,4.89,0.0,67.6,,g,,2000.114,2451586.1,0.718
143.26354583,5.50771667,J093303.2+053027,FITS,09 33 03.251,+05 30 27.78,0.014,1.19,1.87,0.145,5.89,1.93,107.5,,g,,2000.114,2451586.1,0.748
225.72550417,5.50760833,J150254.1+053027,FITS,15 02 54.121,+05 30 27.39,0.014,12.36,14.23,0.144,2.65,1.41,60.4,,g,,2000.114,2451586.2,0.389
194.85377083,5.50755556,J125924.9+053027,FITS,12 59 24.905,+05 30 27.20,0.014,3.0,4.01,0.152,4.28,1.7,27.0,,g,,2000.114,2451586.4,0.553
344.63095417,5.507525,J225831.4+053027,FITS,22 58 31.429,+05 30 27.09,0.014,1.55,2.53,0.115,7.43,0.0,98.2,,,,2009.19,2454902.0,12.021
152.43840417,5.50749444,J100945.2+053026,FITS,10 09 45.217,+05 30 26.98,0.014,12.45,16.17,0.154,3.32,2.57,16.8,,,,2000.115,2451586.4,0.614
210.27305833,5.50744722,J140105.5+053026,FITS,14 01 05.534,+05 30 26.81,0.014,1.97,1.98,0.14,2.42,0.0,15.7,,g,,2000.113,2451585.9,0.188
230.68934167,5.50740278,J152245.4+053026,FITS,15 22 45.442,+05 30 26.65,0.091,1.33,4.3,0.143,9.49,6.68,96.2,,,,2000.113,2451586.0,0.209
168.9582375,5.50735,J111549.9+053026,FITS,11 15 49.977,+05 30 26.46,0.014,30.99,33.62,0.148,2.03,0.95,107.5,,g,,2000.115,2451586.4,0.548
170.7722,5.50729167,J112305.3+053026,FITS,11 23 05.328,+05 30 26.25,0.349,2.23,1.62,0.286,0.0,0.0,91.4,,g,,2000.115,2451586.5,0.538
226.06429167,5.50727778,J150415.4+053026,FITS,15 04 15.430,+05 30 26.20,0.014,1.51,1.13,0.14,0.0,0.0,89.0,,,,2000.113,2451586.0,0.21
48.493475,5.50726389,J031358.4+053026,FITS,03 13 58.434,+05 30 26.15,0.014,2.44,2.55,0.153,2.53,0.0,29.1,,g,,2011.305,2455673.8,2.913
209.2867,5.50720278,J135708.8+053025,FITS,13 57 08.808,+05 30 25.93,0.014,3.22,3.26,0.144,1.44,0.0,66.6,,,,2000.114,2451586.1,0.402
181.86030833,5.50697222,J120726.4+053025,FITS,12 07 26.474,+05 30 25.10,0.014,2.71,4.07,0.139,5.83,1.04,91.7,,g,,2000.115,2451586.8,0.474
146.11909583,5.50691389,J094428.5+053024,FITS,09 44 28.583,+05 30 24.89,0.027,1.17,3.22,0.151,12.25,2.52,9.5,,g,,2000.114,2451586.3,0.697
146.47388333,5.5069,J094553.7+053024,FITS,09 45 53.732,+05 30 24.84,0.014,3.1,2.73,0.149,1.34,0.0,108.6,,,,2000.115,2451586.4,0.595
245.89606667,5.50665278,J162335.0+053023,FITS,16 23 35.056,+05 30 23.95,0.21,1.04,2.04,0.147,8.07,2.35,11.6,,g,,2000.114,2451586.3,0.345
346.21782917,5.50660556,J230452.2+053023,FITS,23 04 52.279,+05 30 23.78,0.016,2.06,1.53,0.125,0.0,0.0,98.7,,,,2009.196,2454904.2,13.164
170.78387917,5.50650278,J112308.1+053023,FITS,11 23 08.131,+05 30 23.41,0.272,2.23,2.12,0.286,3.45,0.0,52.9,,s,,2000.115,2451586.5,0.542
322.4529125,5.50642778,J212948.6+053023,FITS,21 29 48.699,+05 30 23.14,0.032,119.79,128.27,0.989,1.81,1.27,138.7,,g,,2009.262,2454928.0,10.219
141.91625,5.50635833,J092739.9+053022,FITS,09 27 39.900,+05 30 22.89,0.014,1.33,1.06,0.155,0.0,0.0,114.5,,s,,2000.114,2451586.3,0.649
41.68075417,5.50635,J024643.3+053022,FITS,02 46 43.381,+05 30 22.86,0.014,8.42,9.42,0.137,2.73,1.02,139.4,,g,,2011.304,2455673.4,6.276
247.61293333,5.50634167,J163027.1+053022,FITS,16 30 27.104,+05 30 22.83,0.014,3.48,7.64,0.149,8.43,3.41,10.0,,g,,2000.114,2451586.3,0.34
136.47442083,5.50631944,J090553.8+053022,FITS,09 05 53.861,+05 30 22.75,0.089,1.34,2.77,0.145,7.33,3.83,4.0,,g,,2000.114,2451586.1,0.753
124.9245,5.50631667,J081941.8+053022,FITS,08 19 41.880,+05 30 22.74,0.014,8.06,8.21,0.14,0.78,0.73,180.0,,g,,2000.115,2451586.5,0.479
9.58679583,5.50627222,J003820.8+053022,FITS,00 38 20.831,+05 30 22.58,0.014,2.02,1.99,0.122,2.64,0.0,110.0,,g,,2009.216,2454911.3,16.988
176.5147625,5.50627222,J114603.5+053022,FITS,11 46 03.543,+05 30 22.58,0.014,2.5,2.22,0.144,1.01,0.0,147.9,,g,,2000.115,2451586.6,0.517
231.292175,5.50619167,J152510.1+053022,FITS,15 25 10.122,+05 30 22.29,0.014,1.43,1.62,0.142,3.52,0.0,12.4,,s,,2000.113,2451586.0,0.202
40.074475,5.506175,J024017.8+053022,FITS,02 40 17.874,+05 30 22.23,0.415,1.43,2.23,0.145,8.36,0.0,166.9,,g,,2011.292,2455669.2,0.314
52.61050833,5.506175,J033026.5+053022,FITS,03 30 26.522,+05 30 22.23,0.014,3.34,3.06,0.153,0.99,0.0,85.1,,g,,2011.297,2455670.9,3.344
40.01838333,5.50616389,J024004.4+053022,FITS,02 40 04.412,+05 30 22.19,0.877,1.1,0.76,0.153,2.5,0.0,79.4,,s,,2011.292,2455669.1,0.396
152.43737917,5.50608889,J100944.9+053021,FITS,10 09 44.971,+05 30 21.92,0.014,5.57,16.55,0.154,12.07,3.71,12.2,,s,,2000.115,2451586.4,0.617
359.3460125,5.50604722,J235723.0+053021,FITS,23 57 23.043,+05 30 21.77,0.014,7.1,18.15,0.129,7.69,6.9,89.9,,,,2009.314,2454947.0,24.779
19.04355,5.50599444,J011610.4+053021,FITS,01 16 10.452,+05 30 21.58,0.014,1.23,0.67,0.126,0.0,0.0,113.1,,g,,2009.189,2454901.6,5.417
359.21127917,5.50596389,J235650.7+053021,FITS,23 56 50.707,+05 30 21.47,0.014,2.08,2.59,0.126,4.87,0.0,90.7,,,,2009.332,2454953.6,18.392
15.16,5.50593333,J010038.4+053021,FITS,01 00 38.400,+05 30 21.36,0.276,1.0,0.56,0.134,0.0,0.0,85.0,,,,2009.283,2454935.7,30.431
194.85467083,5.50577778,J125925.1+053020,FITS,12 59 25.121,+05 30 20.80,0.014,2.89,3.9,0.152,4.15,2.03,145.6,,g,,2000.115,2451586.4,0.553
170.78775833,5.50571667,J112309.0+053020,FITS,11 23 09.062,+05 30 20.58,0.014,1514.62,1580.13,0.285,1.42,0.72,94.9,,,,2000.115,2451586.5,0.542
228.05984167,5.50567222,J151214.3+053020,FITS,15 12 14.362,+05 30 20.42,0.014,1.34,1.81,0.146,5.11,0.0,140.0,,,,2000.114,2451586.2,0.384
22.7257,5.50565556,J013054.1+053020,FITS,01 30 54.168,+05 30 20.36,0.014,41.15,43.57,0.245,1.49,1.31,97.0,,,,2009.318,2454948.7,19.5
344.633125,5.50561389,J225831.9+053020,FITS,22 58 31.950,+05 30 20.21,0.014,3.65,4.59,0.115,4.94,0.0,149.6,,g,,2009.19,2454901.9,11.785
223.35465,5.50559722,J145325.1+053020,FITS,14 53 25.116,+05 30 20.15,0.293,1.02,1.91,0.152,6.33,3.77,97.3,,g,,2000.114,2451586.1,0.328
192.37879583,5.50558056,J124930.9+053020,FITS,12 49 30.911,+05 30 20.09,0.014,1.25,3.1,0.139,7.76,5.44,80.0,,,,2000.116,2451586.9,0.455
40.10731667,5.50516944,J024025.7+053018,FITS,02 40 25.756,+05 30 18.61,0.447,1.21,1.03,0.144,3.94,0.0,44.9,,,,2011.292,2455669.2,0.277
228.14707917,5.50516667,J151235.2+053018,FITS,15 12 35.299,+05 30 18.60,0.014,1.32,0.81,0.152,0.0,0.0,161.8,,g,,2000.114,2451586.1,0.327
232.40752917,5.50503056,J152937.8+053018,FITS,15 29 37.807,+05 30 18.11,0.137,1.44,1.95,0.148,3.72,2.63,179.8,,s,,2000.114,2451586.2,0.359
20.92205,5.50496389,J012341.2+053017,FITS,01 23 41.292,+05 30 17.87,0.307,1.0,0.76,0.126,3.52,0.0,104.5,,g,,2009.284,2454936.1,18.195
191.78029583,5.50496111,J124707.2+053017,FITS,12 47 07.271,+05 30 17.86,0.014,3.14,9.03,0.145,10.14,4.92,123.9,,s,,2000.115,2451586.6,0.574
151.78689583,5.50491389,J100708.8+053017,FITS,10 07 08.855,+05 30 17.69,0.671,1.0,2.19,0.142,10.0,1.44,87.5,,,,2000.115,2451586.5,0.488
197.26413333,5.5049,J130903.3+053017,FITS,13 09 03.392,+05 30 17.64,0.014,1.64,1.88,0.145,4.34,0.0,139.8,,g,,2000.114,2451586.1,0.444
134.23012917,5.50488056,J085655.2+053017,FITS,08 56 55.231,+05 30 17.57,0.016,1.23,3.7,0.144,10.21,5.35,95.1,,g,,2000.114,2451586.1,0.744
169.1443875,5.50484722,J111634.6+053017,FITS,11 16 34.653,+05 30 17.45,0.014,1.8,1.64,0.136,1.04,0.0,113.8,,,,2000.115,2451586.7,0.456
165.22119583,5.50475278,J110053.0+053017,FITS,11 00 53.087,+05 30 17.11,0.014,1.97,1.48,0.147,0.0,0.0,20.4,,g,,2000.115,2451586.5,0.537
219.91484167,5.50471389,J143939.5+053016,FITS,14 39 39.562,+05 30 16.97,0.014,1.21,1.65,0.152,4.87,1.09,88.4,,g,,2000.114,2451586.1,0.314
135.91077917,5.50463056,J090338.5+053016,FITS,09 03 38.587,+05 30 16.67,0.084,1.26,2.1,0.153,6.51,1.88,66.6,,g,,2000.114,2451586.3,0.662
218.65784167,5.5046,J143437.8+053016,FITS,14 34 37.882,+05 30 16.56,0.014,9.78,10.08,0.136,1.24,0.51,121.4,,g,,2000.113,2451585.9,0.199
149.64018333,5.50458889,J095833.6+053016,FITS,09 58 33.644,+05 30 16.52,0.014,1.41,1.9,0.138,6.86,0.0,90.2,,g,,2000.115,2451586.6,0.451
25.202575,5.50455278,J014048.6+053016,FITS,01 40 48.618,+05 30 16.39,0.016,1.5,3.54,0.127,8.75,4.78,104.6,,,,2009.235,2454918.4,0.002
342.5919375,5.50455278,J225022.0+053016,FITS,22 50 22.065,+05 30 16.39,0.014,128.23,146.42,0.131,2.63,1.8,20.9,,,,2009.22,2454912.9,14.473
174.40737917,5.50454722,J113737.7+053016,FITS,11 37 37.771,+05 30 16.37,0.014,7.73,7.57,0.135,0.0,0.0,179.9,,s,,2000.115,2451586.7,0.46
4.04582917,5.50452778,J001610.9+053016,FITS,00 16 10.999,+05 30 16.30,0.014,4.73,11.31,0.135,13.0,0.0,101.4,,g,,2009.197,2454904.2,11.912
174.45092917,5.50449722,J113748.2+053016,FITS,11 37 48.223,+05 30 16.19,0.014,1.84,1.72,0.138,0.0,0.0,89.8,,s,,2000.115,2451586.7,0.485
132.1503375,5.5044,J084836.0+053015,FITS,08 48 36.081,+05 30 15.84,0.014,29.74,33.32,0.154,2.01,1.73,125.9,,g,,2000.114,2451586.3,0.668
135.1411125,5.50437222,J090033.8+053015,FITS,09 00 33.867,+05 30 15.74,0.014,21.35,52.29,0.151,9.82,3.39,108.6,,,,2000.114,2451586.3,0.691
199.34239583,5.50436667,J131722.1+053015,FITS,13 17 22.175,+05 30 15.72,0.014,3.69,6.58,0.152,6.6,2.8,128.8,,,,2000.115,2451586.4,0.555
170.79505417,5.50432778,J112310.8+053015,FITS,11 23 10.813,+05 30 15.58,0.382,2.04,2.3,0.292,7.32,0.0,60.6,,s,,2000.115,2451586.5,0.486
350.24342917,5.50425556,J232058.4+053015,FITS,23 20 58.423,+05 30 15.32,0.167,1.27,0.68,0.129,0.0,0.0,89.7,,,,2009.234,2454918.0,3.964
358.89805,5.50425278,J235535.5+053015,FITS,23 55 35.532,+05 30 15.31,0.014,1.88,1.46,0.119,1.4,0.0,132.7,,g,,2009.194,2454903.2,13.299
198.3058875,5.50423333,J131313.4+053015,FITS,13 13 13.413,+05 30 15.24,0.014,1.97,2.38,0.14,4.0,0.0,28.3,,,,2000.116,2451586.8,0.507
344.21981667,5.50421667,J225652.7+053015,FITS,22 56 52.756,+05 30 15.18,0.02,1.06,0.73,0.129,2.57,0.0,108.1,,g,,2009.303,2454943.3,13.909
309.32994167,5.50421389,J203719.1+053015,FITS,20 37 19.186,+05 30 15.17,0.014,51.32,97.14,0.143,8.36,3.06,173.2,,g,,2011.308,2455675.1,0.0
149.64414583,5.50416944,J095834.5+053015,FITS,09 58 34.595,+05 30 15.01,0.014,1.35,2.06,0.138,4.28,3.61,88.5,,,,2000.115,2451586.6,0.45
6.96882917,5.50411389,J002752.5+053014,FITS,00 27 52.519,+05 30 14.81,0.014,1.66,0.94,0.115,0.0,0.0,90.5,,,,2009.231,2454916.8,24.756
15.480125,5.50405,J010155.2+053014,FITS,01 01 55.230,+05 30 14.58,0.014,2.62,3.08,0.124,4.79,0.0,93.1,,g,,2009.193,2454902.9,7.41
33.39807083,5.50398611,J021335.5+053014,FITS,02 13 35.537,+05 30 14.35,0.014,3.49,3.15,0.096,0.96,0.0,102.2,,,,2009.353,2454961.3,0.003
354.03312917,5.50396667,J233607.9+053014,FITS,23 36 07.951,+05 30 14.28,0.266,1.13,0.45,0.126,0.0,0.0,93.6,,,,2009.229,2454916.1,4.939
244.30347917,5.50396111,J161712.8+053014,FITS,16 17 12.835,+05 30 14.26,0.014,2.24,2.68,0.151,4.12,0.0,34.8,,,,2000.114,2451586.2,0.257
170.80004167,5.50395833,J112312.0+053014,FITS,11 23 12.010,+05 30 14.25,0.272,2.69,2.72,0.291,5.15,0.0,60.5,,g,,2000.115,2451586.5,0.491
230.269475,5.50394167,J152104.6+053014,FITS,15 21 04.674,+05 30 14.19,0.016,1.33,1.16,0.145,0.0,0.0,155.2,,,,2000.114,2451586.2,0.399
41.68315417,5.50390278,J024643.9+053014,FITS,02 46 43.957,+05 30 14.05,0.014,4.33,6.47,0.137,5.86,1.98,134.9,,,,2011.304,2455673.5,6.124
131.98310417,5.50389167,J084755.9+053014,FITS,08 47 55.945,+05 30 14.01,0.014,17.59,18.15,0.148,1.24,0.57,107.2,,,,2000.114,2451586.1,0.748
170.79061667,5.50384167,J112309.7+053013,FITS,11 23 09.748,+05 30 13.83,0.014,150.31,163.07,0.292,1.6,1.55,0.2,,,,2000.115,2451586.5,0.48
170.82460417,5.503775,J112317.9+053013,FITS,11 23 17.905,+05 30 13.59,0.862,1.74,2.24,0.285,6.85,0.0,88.6,,,,2000.115,2451586.4,0.51
237.32475,5.5037,J154917.9+053013,FITS,15 49 17.940,+05 30 13.32,0.049,23.98,25.33,0.445,1.56,0.94,0.2,,g,,2000.114,2451586.1,0.215
124.7121625,5.50368889,J081850.9+053013,FITS,08 18 50.919,+05 30 13.28,0.014,2.73,2.66,0.153,1.46,0.0,108.0,,,,2000.115,2451586.4,0.545
136.60483333,5.50368056,J090625.1+053013,FITS,09 06 25.160,+05 30 13.25,0.014,1.56,1.52,0.149,1.86,0.0,11.9,,,,2000.114,2451586.2,0.731
156.109875,5.503675,J102426.3+053013,FITS,10 24 26.370,+05 30 13.23,0.014,22.98,26.81,0.151,2.57,1.8,107.3,,,,2000.114,2451586.3,0.74
54.6558375,5.50367222,J033837.4+053013,FITS,03 38 37.401,+05 30 13.22,0.676,1.04,2.01,0.153,7.24,3.99,130.9,,,,2011.296,2455670.7,3.271
192.37700833,5.50366111,J124930.4+053013,FITS,12 49 30.482,+05 30 13.18,0.014,1.07,1.93,0.139,6.09,3.61,91.6,,g,,2000.116,2451586.9,0.446
151.7910625,5.50365556,J100709.8+053013,FITS,10 07 09.855,+05 30 13.16,0.014,3.57,5.14,0.142,4.82,2.1,98.3,,,,2000.115,2451586.6,0.481
344.6346125,5.50358333,J225832.3+053012,FITS,22 58 32.307,+05 30 12.90,0.014,2.51,3.09,0.115,3.44,2.07,136.1,,,,2009.19,2454901.7,11.54
141.22913333,5.50348889,J092454.9+053012,FITS,09 24 54.992,+05 30 12.56,0.014,3.63,3.88,0.149,2.88,0.0,127.6,,g,,2000.115,2451586.5,0.583
210.31565417,5.50343333,J140115.7+053012,FITS,14 01 15.757,+05 30 12.36,0.016,1.34,1.16,0.135,1.76,0.0,22.9,,,,2000.113,2451585.9,0.193
200.3743125,5.50340278,J132129.8+053012,FITS,13 21 29.835,+05 30 12.25,0.014,1.87,1.25,0.15,0.0,0.0,130.1,,g,,2000.114,2451586.3,0.543
200.0910375,5.50335556,J132021.8+053012,FITS,13 20 21.849,+05 30 12.08,0.014,2.09,3.5,0.152,9.43,0.0,174.2,,,,2000.115,2451586.5,0.555
151.78432917,5.50334722,J100708.2+053012,FITS,10 07 08.239,+05 30 12.05,0.014,36.64,43.11,0.142,2.43,2.1,35.5,,,,2000.115,2451586.5,0.485
182.4525125,5.50330278,J120948.6+053011,FITS,12 09 48.603,+05 30 11.89,0.415,1.11,10.16,0.15,21.38,10.84,58.5,,,,2000.115,2451586.6,0.509
30.50335,5.50329722,J020200.8+053011,FITS,02 02 00.804,+05 30 11.87,0.014,1.13,1.9,0.131,10.99,0.0,145.4,,,,2009.244,2454921.6,11.837
40.09092917,5.50321944,J024021.8+053011,FITS,02 40 21.823,+05 30 11.59,0.343,1.45,1.22,0.144,0.0,0.0,92.0,,g,,2011.292,2455669.2,0.289
200.09245833,5.50321944,J132022.1+053011,FITS,13 20 22.190,+05 30 11.59,0.014,3.62,6.07,0.152,5.9,2.85,42.9,,g,,2000.115,2451586.5,0.555
149.63532083,5.50320833,J095832.4+053011,FITS,09 58 32.477,+05 30 11.55,0.016,1.15,4.63,0.138,10.3,8.5,168.1,,s,,2000.115,2451586.6,0.443
197.50282083,5.50316944,J131000.6+053011,FITS,13 10 00.677,+05 30 11.41,0.545,1.05,1.17,0.143,3.73,0.0,152.9,,,,2000.115,2451586.7,0.545
130.776825,5.50316667,J084306.4+053011,FITS,08 43 06.438,+05 30 11.40,0.014,2.41,2.4,0.143,1.63,0.0,89.9,,,,2000.115,2451586.5,0.495
337.942325,5.50312778,J223146.1+053011,FITS,22 31 46.158,+05 30 11.26,0.014,14.27,21.37,0.123,6.76,0.0,139.5,,,,2009.195,2454903.5,11.239
25.5057375,5.50302222,J014201.3+053010,FITS,01 42 01.377,+05 30 10.88,0.014,2.14,2.21,0.129,3.24,0.0,154.6,,,,2009.235,2454918.4,0.002
189.979775,5.50297222,J123955.1+053010,FITS,12 39 55.146,+05 30 10.70,0.014,3.79,5.8,0.148,4.27,3.58,27.1,,,,2000.115,2451586.6,0.545
172.68922917,5.50289722,J113045.4+053010,FITS,11 30 45.415,+05 30 10.43,0.014,14.23,20.15,0.152,4.3,2.57,76.0,,,,2000.115,2451586.5,0.502
14.2785375,5.50288889,J005706.8+053010,FITS,00 57 06.849,+05 30 10.40,0.014,4.56,4.19,0.12,0.0,0.0,94.6,,,,2009.216,2454911.5,3.178
343.22492083,5.50286667,J225253.9+053010,FITS,22 52 53.981,+05 30 10.32,0.014,1.31,0.68,0.118,0.0,0.0,84.1,,g,,2009.249,2454923.4,13.291
206.90905417,5.50285,J134738.1+053010,FITS,13 47 38.173,+05 30 10.26,0.014,1.64,1.29,0.147,0.0,0.0,52.0,,,,2000.114,2451586.1,0.392
41.68484583,5.50284167,J024644.3+053010,FITS,02 46 44.363,+05 30 10.23,0.014,3.12,2.55,0.137,0.0,0.0,108.9,,g,,2011.304,2455673.5,6.057
172.84990417,5.50276111,J113123.9+053009,FITS,11 31 23.977,+05 30 09.94,0.014,4.39,4.4,0.136,1.73,0.0,154.3,,,,2000.115,2451586.7,0.45
129.38054583,5.50275556,J083731.3+053009,FITS,08 37 31.331,+05 30 09.92,0.039,1.12,1.16,0.141,2.35,0.0,111.4,,g,,2000.115,2451586.6,0.433
5.6624,5.50267778,J002238.9+053009,FITS,00 22 38.976,+05 30 09.64,0.014,1.42,1.23,0.117,0.0,0.0,95.0,,g,,2009.192,2454902.6,9.919
188.41855833,5.50266111,J123340.4+053009,FITS,12 33 40.454,+05 30 09.58,0.014,4.34,6.09,0.149,4.65,1.93,34.7,,g,,2000.115,2451586.4,0.533
132.15058333,5.50265,J084836.1+053009,FITS,08 48 36.140,+05 30 09.54,0.014,34.91,41.8,0.154,2.91,1.8,45.8,,,,2000.114,2451586.3,0.671
335.13603333,5.50261944,J222032.6+053009,FITS,22 20 32.648,+05 30 09.43,0.014,1.4,1.23,0.124,2.46,0.0,90.3,,,,2009.258,2454926.7,16.651
54.48543333,5.50257222,J033756.5+053009,FITS,03 37 56.504,+05 30 09.26,0.014,55.51,65.1,0.145,3.28,1.46,28.5,,g,,2011.305,2455674.0,2.769
315.68774583,5.50254722,J210245.0+053009,FITS,21 02 45.059,+05 30 09.17,0.445,1.14,0.9,0.172,1.48,0.0,94.8,,s,,2009.233,2454917.6,13.557
30.14067917,5.50245278,J020033.7+053008,FITS,02 00 33.763,+05 30 08.83,0.014,1.78,1.18,0.136,0.0,0.0,80.4,,,,2009.249,2454923.3,13.64
14.2763625,5.50235,J005706.3+053008,FITS,00 57 06.327,+05 30 08.46,0.014,1.4,0.85,0.12,0.0,0.0,108.6,,,,2009.217,2454911.5,3.122
152.43393333,5.50228889,J100944.1+053008,FITS,10 09 44.144,+05 30 08.24,0.014,1.56,16.84,0.154,17.73,16.1,78.6,,,,2000.115,2451586.4,0.629
198.83320417,5.50228611,J131519.9+053008,FITS,13 15 19.969,+05 30 08.23,0.014,2.33,3.21,0.148,3.75,2.87,66.4,,g,,2000.114,2451586.2,0.509
170.95357083,5.50228056,J112348.8+053008,FITS,11 23 48.857,+05 30 08.21,0.199,2.65,2.57,0.241,3.64,0.0,132.8,,g,,2000.114,2451586.1,0.439
143.484025,5.50221667,J093356.1+053007,FITS,09 33 56.166,+05 30 07.98,0.058,1.11,1.05,0.146,3.91,0.0,123.5,,g,,2000.115,2451586.5,0.573
165.03122083,5.502175,J110007.4+053007,FITS,11 00 07.493,+05 30 07.83,0.114,1.03,1.81,0.146,9.25,0.0,108.9,,g,,2000.114,2451586.0,0.429
198.82629167,5.502125,J131518.3+053007,FITS,13 15 18.310,+05 30 07.65,0.796,1.04,8.49,0.148,16.45,12.6,23.1,,,,2000.114,2451586.2,0.503
165.71454167,5.50208611,J110251.4+053007,FITS,11 02 51.490,+05 30 07.51,0.014,1.24,1.62,0.147,5.1,0.0,29.0,,,,2000.114,2451586.0,0.432
182.90363333,5.50206111,J121136.8+053007,FITS,12 11 36.872,+05 30 07.42,0.014,5.61,6.08,0.147,1.61,1.52,0.3,,s,,2000.114,2451586.2,0.502
246.8163625,5.50203889,J162715.9+053007,FITS,16 27 15.927,+05 30 07.34,0.08,1.16,0.84,0.149,1.44,0.0,33.2,,,,2000.114,2451586.3,0.375
325.508775,5.50199722,J214202.1+053007,FITS,21 42 02.106,+05 30 07.19,0.014,43.39,49.18,0.128,2.57,1.47,113.7,,s,,2009.203,2454906.5,17.831
3.30575,5.50198056,J001313.3+053007,FITS,00 13 13.380,+05 30 07.13,0.148,1.24,1.0,0.159,0.0,0.0,49.4,,,,2009.195,2454903.6,11.259
222.95091667,5.50196667,J145148.2+053007,FITS,14 51 48.220,+05 30 07.08,0.016,1.34,1.81,0.151,3.21,3.15,91.1,,,,2000.114,2451586.1,0.265
231.23062083,5.50192778,J152455.3+053006,FITS,15 24 55.349,+05 30 06.94,0.014,70.11,72.06,0.148,1.08,0.67,123.7,,s,,2000.114,2451586.1,0.276
168.9565875,5.50189444,J111549.5+053006,FITS,11 15 49.581,+05 30 06.82,0.014,1.96,6.85,0.15,11.48,5.94,63.3,,,,2000.115,2451586.5,0.483
213.56135833,5.50186944,J141414.7+053006,FITS,14 14 14.726,+05 30 06.73,0.014,1.68,3.08,0.153,6.89,2.88,75.7,,,,2000.114,2451586.0,0.295
237.998425,5.50185556,J155159.6+053006,FITS,15 51 59.622,+05 30 06.68,0.014,11.65,13.1,0.273,2.13,1.66,109.0,,g,,2000.114,2451586.1,0.261
151.19439167,5.50176389,J100446.6+053006,FITS,10 04 46.654,+05 30 06.35,0.014,6.76,6.54,0.138,0.88,0.0,126.5,,,,2000.115,2451586.6,0.465
236.52769167,5.50175278,J154606.6+053006,FITS,15 46 06.646,+05 30 06.31,0.143,1.23,1.52,0.143,3.39,1.77,50.8,,g,,2000.114,2451586.1,0.197
213.566275,5.50173611,J141415.9+053006,FITS,14 14 15.906,+05 30 06.25,0.014,1.26,1.33,0.153,3.56,0.0,138.8,,,,2000.114,2451586.0,0.302
135.14475833,5.50170278,J090034.7+053006,FITS,09 00 34.742,+05 30 06.13,0.014,11.59,34.74,0.152,11.92,3.92,126.6,,,,2000.114,2451586.3,0.692
122.17249583,5.50168333,J080841.3+053006,FITS,08 08 41.399,+05 30 06.06,0.014,4.65,4.68,0.165,1.0,0.0,90.1,,g,,2000.113,2451586.0,0.763
171.78855833,5.50167222,J112709.2+053006,FITS,11 27 09.254,+05 30 06.02,0.014,2.71,4.64,0.146,6.45,2.43,148.9,,g,,2000.114,2451586.1,0.434
237.85355417,5.50159167,J155124.8+053005,FITS,15 51 24.853,+05 30 05.73,0.122,13.54,13.15,0.473,0.19,0.0,55.8,,,,2000.114,2451586.2,0.357
125.53647083,5.50158056,J082208.7+053005,FITS,08 22 08.753,+05 30 05.69,0.014,3.5,4.59,0.195,4.75,0.0,58.8,,g,,2000.115,2451586.5,0.483
174.59590417,5.50153889,J113823.0+053005,FITS,11 38 23.017,+05 30 05.54,0.014,1.36,3.64,0.151,7.76,6.3,2.6,,,,2000.114,2451586.3,0.514
207.56515,5.50151944,J135015.6+053005,FITS,13 50 15.636,+05 30 05.47,0.014,1.37,5.52,0.153,12.04,7.09,145.1,,,,2000.113,2451586.0,0.301
316.72192083,5.50148889,J210653.2+053005,FITS,21 06 53.261,+05 30 05.36,0.432,1.09,1.14,0.151,2.69,0.0,89.0,,g,,2009.198,2454904.9,8.451
142.90606667,5.50144167,J093137.4+053005,FITS,09 31 37.456,+05 30 05.19,0.659,1.0,1.35,0.139,5.78,0.0,77.7,,g,,2000.115,2451586.6,0.444
165.94185,5.50141667,J110346.0+053005,FITS,11 03 46.044,+05 30 05.10,0.014,13.86,14.45,0.153,1.34,0.81,121.2,,,,2000.115,2451586.4,0.499
177.301875,5.50138611,J114912.4+053004,FITS,11 49 12.450,+05 30 04.99,0.014,9.04,8.49,0.136,0.0,0.0,3.3,,g,,2000.115,2451586.7,0.472
247.61177917,5.501325,J163026.8+053004,FITS,16 30 26.827,+05 30 04.77,0.252,1.08,3.07,0.15,9.74,5.05,6.2,,g,,2000.114,2451586.3,0.352
141.916125,5.50128333,J092739.8+053004,FITS,09 27 39.870,+05 30 04.62,0.302,1.27,1.0,0.155,2.89,0.0,165.5,,s,,2000.114,2451586.4,0.657
181.78947917,5.50122222,J120709.4+053004,FITS,12 07 09.475,+05 30 04.40,0.251,1.12,0.79,0.143,0.0,0.0,22.9,,,,2000.115,2451586.7,0.496
25.0151625,5.50120278,J014003.6+053004,FITS,01 40 03.639,+05 30 04.33,0.174,1.0,0.99,0.13,4.98,0.0,82.6,,,,2009.235,2454918.4,0.001
143.48746667,5.50114167,J093356.9+053004,FITS,09 33 56.992,+05 30 04.11,0.058,1.12,1.06,0.146,2.67,0.0,112.6,,,,2000.115,2451586.5,0.566
