_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.452,6.27614444,J161348.4+061634,FITS,16 13 48.480,+06 16 34.12,0.014,1.98,1.73,0.137,0.0,0.0,89.8,,g,,2000.103,2451582.2,0.291
212.888775,6.27603611,J141133.3+061633,FITS,14 11 33.306,+06 16 33.73,0.014,13.69,14.34,0.156,1.65,0.36,48.0,,g,,2000.104,2451582.5,0.513
158.00262917,6.27599444,J103200.6+061633,FITS,10 32 00.631,+06 16 33.58,0.014,2.82,2.59,0.141,0.84,0.0,172.3,,g,,2000.105,2451582.9,0.748
149.0675125,6.27598889,J095616.2+061633,FITS,09 56 16.203,+06 16 33.56,0.803,1.07,2.24,0.15,9.63,1.39,141.7,,,,2000.105,2451583.1,1.054
10.02757917,6.27595,J004006.6+061633,FITS,00 40 06.619,+06 16 33.42,0.014,27.7,30.12,0.158,1.92,1.44,84.8,,,,2009.227,2454915.5,7.919
222.04961667,6.27592222,J144811.9+061633,FITS,14 48 11.908,+06 16 33.32,0.014,3.82,4.03,0.152,1.3,1.23,90.1,,s,,2000.103,2451582.3,0.918
321.6045375,6.27584167,J212625.0+061633,FITS,21 26 25.089,+06 16 33.03,0.101,1.32,0.69,0.129,0.0,0.0,65.2,,g,,2009.242,2454920.7,15.576
160.92391667,6.27581111,J104341.7+061632,FITS,10 43 41.740,+06 16 32.92,0.078,1.04,1.7,0.137,6.84,0.66,169.6,,g,,2000.105,2451582.9,0.369
35.83164167,6.27574722,J022319.5+061632,FITS,02 23 19.594,+06 16 32.69,0.507,1.12,0.71,0.164,0.0,0.0,154.9,,,,2011.214,2455640.8,21.06
236.86704167,6.27570556,J154728.0+061632,FITS,15 47 28.090,+06 16 32.54,0.014,2.7,4.65,0.153,6.04,3.04,0.3,,g,,2000.103,2451582.3,0.783
335.183725,6.27570278,J222044.0+061632,FITS,22 20 44.094,+06 16 32.53,0.435,1.05,0.81,0.144,1.8,0.0,90.4,,s,,2009.282,2454935.5,17.719
342.12447917,6.27561944,J224829.8+061632,FITS,22 48 29.875,+06 16 32.23,0.014,19.91,24.05,0.183,3.61,0.96,114.4,,,,2009.234,2454917.8,12.521
165.35091667,6.27561389,J110124.2+061632,FITS,11 01 24.220,+06 16 32.21,0.014,1.28,1.54,0.134,4.92,0.0,140.4,,s,,2000.105,2451582.8,0.0
135.89696667,6.2755,J090335.2+061631,FITS,09 03 35.272,+06 16 31.80,0.567,1.05,0.68,0.155,0.0,0.0,123.8,,,,2000.106,2451583.2,1.182
230.15665417,6.27538611,J152037.5+061631,FITS,15 20 37.597,+06 16 31.39,0.014,3.01,2.77,0.159,0.55,0.0,74.8,,s,,2000.103,2451582.3,0.862
213.94860417,6.27524167,J141547.6+061630,FITS,14 15 47.665,+06 16 30.87,0.014,13.3,13.53,0.151,1.22,0.0,60.7,,g,,2000.103,2451582.3,0.419
221.306125,6.275225,J144513.4+061630,FITS,14 45 13.470,+06 16 30.81,0.014,2.18,2.6,0.154,2.92,1.7,65.1,,,,2000.103,2451582.3,0.911
231.3781125,6.27508889,J152530.7+061630,FITS,15 25 30.747,+06 16 30.32,0.014,1.74,2.87,0.135,5.31,3.34,73.0,,,,2000.103,2451582.1,0.0
238.76974167,6.27506111,J155504.7+061630,FITS,15 55 04.738,+06 16 30.22,0.115,1.55,0.92,0.139,0.0,0.0,51.3,,s,,2000.103,2451582.2,0.369
122.10655833,6.27496944,J080825.5+061629,FITS,08 08 25.574,+06 16 29.89,0.339,1.35,1.15,0.157,3.31,0.0,138.2,,s,,2000.106,2451583.2,1.195
207.70896667,6.27488611,J135050.1+061629,FITS,13 50 50.152,+06 16 29.59,0.014,1.22,1.27,0.151,3.96,0.0,8.3,,g,,2000.104,2451582.7,0.51
319.6852375,6.27481944,J211844.4+061629,FITS,21 18 44.457,+06 16 29.35,0.2,1.27,0.67,0.177,0.0,0.0,89.7,,s,,2009.247,2454922.5,14.32
132.19530417,6.27480556,J084846.8+061629,FITS,08 48 46.873,+06 16 29.30,0.225,1.13,0.69,0.154,0.0,0.0,99.9,,,,2000.105,2451583.0,0.979
133.52909167,6.27476667,J085406.9+061629,FITS,08 54 06.982,+06 16 29.16,0.014,2.13,4.06,0.155,7.78,2.33,148.6,,g,,2000.106,2451583.5,1.416
168.31235,6.27476111,J111314.9+061629,FITS,11 13 14.964,+06 16 29.14,0.014,2.32,1.87,0.138,0.0,0.0,54.9,,g,,2000.105,2451582.8,0.008
148.6448875,6.27472778,J095434.7+061629,FITS,09 54 34.773,+06 16 29.02,0.877,1.02,1.1,0.153,5.26,0.0,144.3,,,,2000.106,2451583.2,1.209
161.83625,6.27461389,J104720.7+061628,FITS,10 47 20.700,+06 16 28.61,0.014,23.66,24.44,0.151,1.18,0.72,111.2,,,,2000.106,2451583.2,1.157
182.65420833,6.27448056,J121037.0+061628,FITS,12 10 37.010,+06 16 28.13,0.014,2.03,3.07,0.134,4.91,2.66,162.6,,g,,2000.105,2451582.9,0.0
154.74521667,6.27441944,J101858.8+061627,FITS,10 18 58.852,+06 16 27.91,0.201,1.07,2.09,0.142,7.36,3.14,151.0,,g,,2000.105,2451583.0,0.762
198.75114583,6.27441667,J131500.2+061627,FITS,13 15 00.275,+06 16 27.90,0.014,4.88,19.48,0.15,10.73,8.04,35.1,,g,,2000.104,2451582.6,0.517
322.52172917,6.27439722,J213005.2+061627,FITS,21 30 05.215,+06 16 27.83,0.014,7.04,7.01,0.136,0.73,0.0,164.8,,g,,2009.283,2454935.9,14.997
6.4988625,6.27431667,J002559.7+061627,FITS,00 25 59.727,+06 16 27.54,0.014,3.11,4.39,0.123,5.59,0.44,57.2,,g,,2009.313,2454946.8,6.963
140.7323875,6.27420556,J092255.7+061627,FITS,09 22 55.773,+06 16 27.14,0.014,5.83,6.46,0.139,2.04,1.48,153.8,,g,,2000.105,2451582.9,0.639
192.4891875,6.27413056,J124957.4+061626,FITS,12 49 57.405,+06 16 26.87,0.014,3.41,3.58,0.139,1.26,1.15,89.9,,s,,2000.105,2451582.9,0.247
125.0664875,6.27401111,J082015.9+061626,FITS,08 20 15.957,+06 16 26.44,0.014,3.86,4.59,0.155,3.51,0.0,48.1,,g,,2000.105,2451583.0,1.035
343.93361667,6.27383333,J225544.0+061625,FITS,22 55 44.068,+06 16 25.80,0.574,1.15,0.74,0.174,1.83,0.0,88.8,,,,2009.228,2454915.6,6.455
154.08536667,6.27380278,J101620.4+061625,FITS,10 16 20.488,+06 16 25.69,0.014,1.11,1.06,0.136,3.48,0.0,173.9,,,,2000.105,2451582.8,0.341
350.6160375,6.27378889,J232227.8+061625,FITS,23 22 27.849,+06 16 25.64,0.014,1.8,1.45,0.175,3.83,0.0,79.9,,,,2009.224,2454914.3,0.0
9.9902875,6.27375,J003957.6+061625,FITS,00 39 57.669,+06 16 25.50,0.522,1.12,0.64,0.158,0.0,0.0,101.4,,g,,2009.23,2454916.3,10.412
32.85817083,6.27371944,J021125.9+061625,FITS,02 11 25.961,+06 16 25.39,0.014,38.33,41.19,0.159,1.78,1.32,67.6,,g,,2009.243,2454921.2,17.433
135.13340833,6.27371389,J090032.0+061625,FITS,09 00 32.018,+06 16 25.37,0.014,4.49,4.77,0.155,2.64,0.0,75.1,,s,,2000.106,2451583.2,1.228
338.58109167,6.273675,J223419.4+061625,FITS,22 34 19.462,+06 16 25.23,0.439,1.19,0.51,0.173,0.0,0.0,76.2,,,,2009.224,2454914.3,0.682
240.99292917,6.27366389,J160358.3+061625,FITS,16 03 58.303,+06 16 25.19,0.352,1.08,1.07,0.143,0.0,0.0,0.1,,,,2000.103,2451582.2,0.45
229.68740833,6.27365556,J151844.9+061625,FITS,15 18 44.978,+06 16 25.16,0.877,1.13,1.03,0.162,2.19,0.0,18.2,,g,,2000.103,2451582.2,0.63
187.91205833,6.27359722,J123138.8+061624,FITS,12 31 38.894,+06 16 24.95,0.014,3.8,4.09,0.134,2.76,0.0,11.0,,,,2000.105,2451582.9,0.006
326.4673125,6.27359444,J214552.1+061624,FITS,21 45 52.155,+06 16 24.94,0.014,4.34,3.72,0.169,1.32,0.0,91.6,,,,2009.241,2454920.5,12.501
326.99935417,6.27359444,J214759.8+061624,FITS,21 47 59.845,+06 16 24.94,0.206,1.08,1.33,0.122,6.47,0.0,102.0,,g,,2009.287,2454937.2,17.22
132.001425,6.27319444,J084800.3+061623,FITS,08 48 00.342,+06 16 23.50,0.214,1.06,1.7,0.156,8.75,0.0,114.0,,,,2000.106,2451583.5,1.409
137.68275,6.27308056,J091043.8+061623,FITS,09 10 43.860,+06 16 23.09,0.014,3.57,3.32,0.137,0.0,0.0,90.0,,,,2000.105,2451582.8,0.399
145.86859167,6.27304722,J094328.4+061622,FITS,09 43 28.462,+06 16 22.97,0.014,1.91,2.99,0.139,4.45,3.67,123.4,,g,,2000.104,2451582.7,0.0
342.11495417,6.27301667,J224827.5+061622,FITS,22 48 27.589,+06 16 22.86,0.014,4.85,4.43,0.182,2.98,0.0,80.0,,,,2009.234,2454917.9,12.642
31.96513333,6.27298611,J020751.6+061622,FITS,02 07 51.632,+06 16 22.75,0.014,15.24,14.73,0.172,2.26,0.0,40.6,,,,2009.227,2454915.3,7.543
135.13048333,6.27293056,J090031.3+061622,FITS,09 00 31.316,+06 16 22.55,0.014,2.37,21.83,0.155,19.79,11.92,58.4,,,,2000.106,2451583.3,1.237
231.922,6.27289167,J152741.2+061622,FITS,15 27 41.280,+06 16 22.41,0.514,1.03,1.82,0.151,5.15,4.28,85.2,,g,,2000.103,2451582.2,0.677
346.9299125,6.27284167,J230743.1+061622,FITS,23 07 43.179,+06 16 22.23,0.425,1.12,0.84,0.171,5.11,0.0,85.7,,,,2009.227,2454915.5,6.274
238.07270833,6.2726,J155217.4+061621,FITS,15 52 17.450,+06 16 21.36,0.014,24.61,25.7,0.138,1.19,1.09,0.0,,s,,2000.103,2451582.2,0.186
237.39314583,6.27258611,J154934.3+061621,FITS,15 49 34.355,+06 16 21.31,0.047,1.29,0.71,0.137,0.0,0.0,97.2,,s,,2000.103,2451582.1,0.0
129.65834167,6.27258056,J083838.0+061621,FITS,08 38 38.002,+06 16 21.29,0.014,20.35,21.22,0.155,1.39,0.77,130.1,,s,,2000.106,2451583.4,1.331
166.29999583,6.27251389,J110511.9+061621,FITS,11 05 11.999,+06 16 21.05,0.014,5.01,6.33,0.148,3.97,1.03,68.4,,g,,2000.104,2451582.7,0.344
204.8529625,6.27244444,J133924.7+061620,FITS,13 39 24.711,+06 16 20.80,0.016,4.0,3.91,0.15,1.06,0.0,175.9,,g,,2000.104,2451582.7,0.479
40.84959167,6.27242778,J024323.9+061620,FITS,02 43 23.902,+06 16 20.74,0.014,1.99,3.32,0.135,5.26,4.41,1.4,,g,,2011.194,2455633.4,0.0
33.25992083,6.27241944,J021302.3+061620,FITS,02 13 02.381,+06 16 20.71,0.123,1.23,1.58,0.174,5.65,0.0,139.4,,g,,2009.229,2454916.2,9.257
246.3867375,6.27240556,J162532.8+061620,FITS,16 25 32.817,+06 16 20.66,0.014,5.17,5.53,0.137,1.58,1.26,90.0,,s,,2000.103,2451582.2,0.0
126.8416125,6.27226111,J082721.9+061620,FITS,08 27 21.987,+06 16 20.14,0.014,2.8,3.14,0.165,3.82,0.0,122.6,,g,,2000.106,2451583.4,1.33
1.01152917,6.27221944,J000402.7+061619,FITS,00 04 02.767,+06 16 19.99,0.014,6.05,6.29,0.122,1.35,1.02,10.1,,,,2009.188,2454901.0,8.352
199.93422917,6.2722,J131944.2+061619,FITS,13 19 44.215,+06 16 19.92,0.014,2.34,3.16,0.136,4.28,1.82,70.3,,g,,2000.105,2451583.0,0.007
135.6008125,6.27214167,J090224.1+061619,FITS,09 02 24.195,+06 16 19.71,0.014,3.12,3.86,0.155,3.74,1.02,136.0,,,,2000.106,2451583.2,1.176
332.71689583,6.27202778,J221052.0+061619,FITS,22 10 52.055,+06 16 19.30,0.101,1.02,0.69,0.121,3.77,0.0,104.0,,g,,2009.242,2454920.8,5.051
202.70662917,6.27201389,J133049.5+061619,FITS,13 30 49.591,+06 16 19.25,0.014,11.8,13.13,0.148,2.21,1.32,70.8,,g,,2000.105,2451582.9,0.346
227.5253375,6.27197222,J151006.0+061619,FITS,15 10 06.081,+06 16 19.10,0.039,1.25,1.53,0.142,5.05,0.0,168.3,,g,,2000.103,2451582.1,0.353
50.048975,6.27191944,J032011.7+061618,FITS,03 20 11.754,+06 16 18.91,0.014,5.57,5.33,0.162,1.26,0.0,99.1,,,,2011.257,2455656.3,20.868
348.34339167,6.27191111,J231322.4+061618,FITS,23 13 22.414,+06 16 18.88,0.809,1.09,0.66,0.166,1.81,0.0,84.8,,,,2009.224,2454914.2,0.0
198.74744167,6.27188056,J131459.3+061618,FITS,13 14 59.386,+06 16 18.77,0.014,7.27,12.98,0.15,7.12,2.18,54.2,,g,,2000.104,2451582.6,0.514
2.198375,6.27185278,J000847.6+061618,FITS,00 08 47.610,+06 16 18.67,0.014,1.67,1.33,0.131,3.58,0.0,103.2,,s,,2009.29,2454938.2,17.332
335.67575,6.27176944,J222242.1+061618,FITS,22 22 42.180,+06 16 18.37,0.648,1.13,0.49,0.173,0.0,0.0,75.6,,,,2009.226,2454915.0,6.166
130.34907917,6.27176111,J084123.7+061618,FITS,08 41 23.779,+06 16 18.34,0.014,44.79,62.55,0.155,3.92,2.84,147.6,,,,2000.106,2451583.2,1.17
240.7845125,6.27167222,J160308.2+061618,FITS,16 03 08.283,+06 16 18.02,0.713,1.1,1.02,0.154,5.7,0.0,51.9,,g,,2000.104,2451582.4,0.924
135.13116667,6.27162778,J090031.4+061617,FITS,09 00 31.480,+06 16 17.86,0.014,9.18,16.97,0.155,5.25,4.69,86.1,,,,2000.106,2451583.3,1.235
206.4223375,6.27148889,J134541.3+061617,FITS,13 45 41.361,+06 16 17.36,0.027,1.26,4.37,0.152,13.0,4.77,90.7,,g,,2000.105,2451582.8,0.402
194.8984,6.27143889,J125935.6+061617,FITS,12 59 35.616,+06 16 17.18,0.014,5.04,4.17,0.153,0.0,0.0,156.7,,,,2000.104,2451582.7,0.48
343.12507917,6.27138056,J225230.0+061616,FITS,22 52 30.019,+06 16 16.97,0.014,1.87,1.77,0.12,1.85,0.0,165.9,,g,,2009.243,2454921.2,0.0
216.61553333,6.27137222,J142627.7+061616,FITS,14 26 27.728,+06 16 16.94,0.014,1.78,1.36,0.153,0.0,0.0,26.8,,g,,2000.104,2451582.4,0.504
35.82992083,6.27135,J022319.1+061616,FITS,02 23 19.181,+06 16 16.86,0.188,1.56,1.85,0.164,3.42,1.57,20.4,,,,2011.214,2455640.7,20.964
244.1285875,6.27122778,J161630.8+061616,FITS,16 16 30.861,+06 16 16.42,0.014,3.8,5.35,0.139,5.82,0.0,112.3,,g,,2000.103,2451582.2,0.0
198.70282917,6.271225,J131448.6+061616,FITS,13 14 48.679,+06 16 16.41,0.014,1.53,1.29,0.151,2.67,0.0,26.2,,g,,2000.104,2451582.6,0.51
176.8945375,6.27106111,J114734.6+061615,FITS,11 47 34.689,+06 16 15.82,0.014,1.35,1.75,0.153,3.65,2.11,88.9,,g,,2000.104,2451582.6,0.456
42.32724167,6.27101389,J024918.5+061615,FITS,02 49 18.538,+06 16 15.65,0.339,3.16,3.66,0.262,7.41,0.0,3.7,,,,2011.253,2455654.9,2.509
337.219,6.27097222,J222852.5+061615,FITS,22 28 52.560,+06 16 15.50,0.014,1.77,1.8,0.173,1.72,0.0,90.1,,g,,2009.225,2454914.6,5.11
226.3482125,6.2708,J150523.5+061614,FITS,15 05 23.571,+06 16 14.88,0.274,1.04,0.91,0.155,2.47,0.0,8.0,,,,2000.103,2451582.2,0.733
200.93710833,6.27076944,J132344.9+061614,FITS,13 23 44.906,+06 16 14.77,0.014,2.81,4.96,0.153,8.27,0.0,141.9,,g,,2000.104,2451582.7,0.521
18.92552917,6.27076667,J011542.1+061614,FITS,01 15 42.127,+06 16 14.76,0.014,1.74,1.27,0.182,0.0,0.0,113.5,,g,,2009.252,2454924.4,20.646
31.96575417,6.27074722,J020751.7+061614,FITS,02 07 51.781,+06 16 14.69,0.014,23.13,41.37,0.172,8.81,1.75,177.6,,s,,2009.227,2454915.3,7.473
198.74322083,6.27074722,J131458.3+061614,FITS,13 14 58.373,+06 16 14.69,0.014,4.99,16.72,0.15,8.67,7.88,142.6,,,,2000.104,2451582.6,0.512
2.17101667,6.27073889,J000841.0+061614,FITS,00 08 41.044,+06 16 14.66,0.583,1.0,0.8,0.131,5.9,0.0,109.7,,,,2009.288,2454937.5,17.767
220.49860417,6.27073056,J144159.6+061614,FITS,14 41 59.665,+06 16 14.63,0.014,1.69,1.21,0.151,0.0,0.0,28.9,,g,,2000.103,2451582.3,0.923
237.105675,6.27071667,J154825.3+061614,FITS,15 48 25.362,+06 16 14.58,0.014,4.78,5.6,0.154,2.58,1.84,54.7,,s,,2000.103,2451582.3,0.835
355.8327625,6.27068611,J234319.8+061614,FITS,23 43 19.863,+06 16 14.47,0.014,5.62,5.16,0.104,0.0,0.0,111.6,,g,,2009.237,2454919.1,4.94
25.74729167,6.27065556,J014259.3+061614,FITS,01 42 59.350,+06 16 14.36,0.014,1.87,1.4,0.125,1.63,0.0,94.7,,g,,2009.301,2454942.3,11.773
320.52609583,6.27063333,J212206.2+061614,FITS,21 22 06.263,+06 16 14.28,0.014,6.26,6.12,0.134,1.83,0.0,80.7,,s,,2009.235,2454918.4,11.139
123.28335833,6.27060556,J081308.0+061614,FITS,08 13 08.006,+06 16 14.18,0.014,1.86,1.88,0.138,3.58,0.0,99.0,,s,,2000.105,2451582.8,0.562
243.70135833,6.27056111,J161448.3+061614,FITS,16 14 48.326,+06 16 14.02,0.014,1.41,2.38,0.152,8.06,0.0,63.8,,g,,2000.104,2451582.4,0.91
6.49659167,6.27053056,J002559.1+061613,FITS,00 25 59.182,+06 16 13.91,0.014,3.86,4.88,0.123,3.41,2.62,21.5,,,,2009.313,2454946.8,6.682
176.52043333,6.27047222,J114604.9+061613,FITS,11 46 04.904,+06 16 13.70,0.865,1.04,0.61,0.141,0.0,0.0,87.4,,,,2000.105,2451582.8,0.215
211.142025,6.27030556,J140434.0+061613,FITS,14 04 34.086,+06 16 13.10,0.014,1.26,0.87,0.136,0.0,0.0,136.5,,s,,2000.103,2451582.1,0.0
124.3004125,6.27019167,J081712.0+061612,FITS,08 17 12.099,+06 16 12.69,0.075,1.15,2.57,0.151,7.28,4.71,0.0,,,,2000.105,2451583.0,0.966
178.1580125,6.27013056,J115237.9+061612,FITS,11 52 37.923,+06 16 12.47,0.014,1.08,0.94,0.136,0.0,0.0,152.3,,s,,2000.105,2451582.8,0.006
231.29972917,6.27012778,J152511.9+061612,FITS,15 25 11.935,+06 16 12.46,0.014,3.81,3.88,0.136,1.29,0.0,86.2,,,,2000.103,2451582.1,0.288
355.20980833,6.27005833,J234050.3+061612,FITS,23 40 50.354,+06 16 12.21,0.014,2.57,2.24,0.149,1.89,0.0,83.4,,,,2009.233,2454917.6,10.041
233.06090833,6.27001389,J153214.6+061612,FITS,15 32 14.618,+06 16 12.05,0.014,2.18,3.16,0.152,6.77,0.0,29.0,,,,2000.103,2451582.2,0.624
213.32010417,6.27000833,J141316.8+061612,FITS,14 13 16.825,+06 16 12.03,0.014,10.77,13.33,0.135,3.71,1.09,54.5,,g,,2000.103,2451582.1,0.193
323.8717625,6.27000833,J213529.2+061612,FITS,21 35 29.223,+06 16 12.03,0.404,1.02,0.46,0.154,0.0,0.0,89.2,,s,,2009.257,2454926.5,18.487
128.82530417,6.26998889,J083518.0+061611,FITS,08 35 18.073,+06 16 11.96,0.649,1.03,4.45,0.153,9.94,9.82,2.6,,g,,2000.105,2451583.1,1.079
324.9692375,6.26998611,J213952.6+061611,FITS,21 39 52.617,+06 16 11.95,0.014,1.65,1.33,0.174,2.17,0.0,124.1,,,,2009.231,2454916.8,8.239
235.09990833,6.269975,J154023.9+061611,FITS,15 40 23.978,+06 16 11.91,0.014,1.51,4.3,0.134,9.15,5.66,78.9,,g,,2000.103,2451582.1,0.0
319.51584167,6.26986389,J211803.8+061611,FITS,21 18 03.802,+06 16 11.51,0.489,1.12,0.64,0.157,0.0,0.0,50.2,,,,2009.275,2454933.0,16.289
154.2485,6.26983889,J101659.6+061611,FITS,10 16 59.640,+06 16 11.42,0.014,1.28,3.38,0.142,6.94,6.91,177.2,,,,2000.105,2451582.9,0.74
185.9901,6.26945556,J122357.6+061610,FITS,12 23 57.624,+06 16 10.04,0.014,2.31,3.52,0.151,5.3,2.32,92.5,,s,,2000.104,2451582.6,0.507
176.27748333,6.26933333,J114506.5+061609,FITS,11 45 06.596,+06 16 09.60,0.014,1.32,4.72,0.154,8.69,8.69,169.6,,g,,2000.104,2451582.5,0.488
149.56204583,6.26928889,J095814.8+061609,FITS,09 58 14.891,+06 16 09.44,0.014,12.8,23.13,0.137,7.12,2.37,171.5,,g,,2000.105,2451582.8,0.426
344.69729167,6.26910833,J225847.3+061608,FITS,22 58 47.350,+06 16 08.79,0.014,22.31,22.75,0.165,1.26,0.0,92.2,,g,,2009.23,2454916.3,8.376
146.424175,6.26908889,J094541.8+061608,FITS,09 45 41.802,+06 16 08.72,0.014,2.75,5.85,0.153,8.54,2.93,107.3,,g,,2000.106,2451583.2,1.1
130.25521667,6.26895,J084101.2+061608,FITS,08 41 01.252,+06 16 08.22,0.025,1.34,0.91,0.144,0.0,0.0,124.9,,g,,2000.105,2451582.9,0.748
350.6432625,6.26888889,J232234.3+061608,FITS,23 22 34.383,+06 16 08.00,0.014,2.64,2.04,0.176,0.0,0.0,89.0,,g,,2009.224,2454914.3,0.0
322.92358333,6.26884444,J213141.6+061607,FITS,21 31 41.660,+06 16 07.84,0.771,1.11,1.03,0.171,5.83,0.0,111.9,,,,2009.286,2454936.8,23.416
35.7122125,6.26874167,J022250.9+061607,FITS,02 22 50.931,+06 16 07.47,0.014,16.85,17.4,0.15,1.14,0.94,115.9,,,,2011.221,2455643.2,23.709
147.384525,6.26871389,J094932.2+061607,FITS,09 49 32.286,+06 16 07.37,0.014,1.97,3.14,0.138,5.19,3.01,109.4,,,,2000.104,2451582.7,0.0
158.63361667,6.26861389,J103432.0+061607,FITS,10 34 32.068,+06 16 07.01,0.014,3.42,3.61,0.135,1.43,1.15,90.1,,,,2000.105,2451582.8,0.0
39.1359,6.26851111,J023632.6+061606,FITS,02 36 32.616,+06 16 06.64,0.027,1.42,2.42,0.158,8.48,0.0,55.1,,g,,2011.23,2455646.6,22.293
124.67174167,6.26850278,J081841.2+061606,FITS,08 18 41.218,+06 16 06.61,0.014,2.08,1.85,0.156,1.23,0.0,102.4,,,,2000.105,2451583.1,1.092
8.64677917,6.26848056,J003435.2+061606,FITS,00 34 35.227,+06 16 06.53,0.014,8.76,8.82,0.12,1.9,0.0,113.4,,,,2009.314,2454947.2,0.0
157.75353333,6.268475,J103100.8+061606,FITS,10 31 00.848,+06 16 06.51,0.014,1.43,1.91,0.141,4.66,0.66,14.7,,g,,2000.105,2451583.0,0.733
17.2776125,6.26845833,J010906.6+061606,FITS,01 09 06.627,+06 16 06.45,0.014,6.6,8.45,0.129,4.92,0.0,72.3,,,,2009.23,2454916.4,26.076
152.25635,6.26843333,J100901.5+061606,FITS,10 09 01.524,+06 16 06.36,0.275,1.61,1.34,0.186,2.21,0.0,120.7,,,,2000.107,2451583.6,1.44
195.80659583,6.26842778,J130313.5+061606,FITS,13 03 13.583,+06 16 06.34,0.014,4.93,8.7,0.151,6.11,3.26,41.3,,s,,2000.104,2451582.6,0.503
133.95984583,6.26831944,J085550.3+061605,FITS,08 55 50.363,+06 16 05.95,0.014,5.28,5.63,0.14,2.65,0.0,127.8,,s,,2000.105,2451582.8,0.537
154.43525,6.26830278,J101744.4+061605,FITS,10 17 44.460,+06 16 05.89,0.186,1.14,0.63,0.151,0.0,0.0,176.2,,,,2000.107,2451583.6,1.408
187.46994167,6.26826667,J122952.7+061605,FITS,12 29 52.786,+06 16 05.76,0.014,4.14,4.61,0.153,2.36,1.08,0.4,,g,,2000.104,2451582.6,0.506
126.73397083,6.26817222,J082656.1+061605,FITS,08 26 56.153,+06 16 05.42,0.014,18.99,27.86,0.157,4.59,2.7,12.9,,,,2000.107,2451583.5,1.394
146.42845,6.26810278,J094542.8+061605,FITS,09 45 42.828,+06 16 05.17,0.014,3.6,6.64,0.153,6.8,3.05,109.3,,,,2000.106,2451583.2,1.083
178.44694167,6.26806389,J115347.2+061605,FITS,11 53 47.266,+06 16 05.03,0.254,1.18,3.6,0.149,11.88,4.15,102.7,,g,,2000.104,2451582.5,0.478
178.14849167,6.26798889,J115235.6+061604,FITS,11 52 35.638,+06 16 04.76,0.052,1.07,0.81,0.137,1.35,0.0,114.9,,s,,2000.105,2451582.8,0.0
153.19424583,6.26792222,J101246.6+061604,FITS,10 12 46.619,+06 16 04.52,0.266,1.57,1.03,0.223,0.0,0.0,110.1,,g,,2000.106,2451583.1,1.031
327.00412917,6.26791944,J214800.9+061604,FITS,21 48 00.991,+06 16 04.51,0.041,1.5,2.0,0.121,6.41,0.0,39.7,,s,,2009.288,2454937.7,16.883
122.31955,6.26777222,J080916.6+061603,FITS,08 09 16.692,+06 16 03.98,0.014,15.26,15.97,0.155,1.9,0.0,110.1,,g,,2000.106,2451583.4,1.358
330.40318333,6.26775278,J220136.7+061603,FITS,22 01 36.764,+06 16 03.91,0.014,2.59,2.44,0.175,2.41,0.0,58.7,,,,2009.224,2454914.2,0.0
349.5112625,6.26768333,J231802.7+061603,FITS,23 18 02.703,+06 16 03.66,0.014,1.13,0.8,0.133,3.38,0.0,92.3,,,,2009.257,2454926.2,19.891
205.29430417,6.26766389,J134110.6+061603,FITS,13 41 10.633,+06 16 03.59,0.014,2.51,4.86,0.145,7.95,2.3,71.7,,g,,2000.105,2451582.9,0.339
343.25414167,6.26759444,J225300.9+061603,FITS,22 53 00.994,+06 16 03.34,0.027,1.14,1.96,0.126,7.05,2.88,25.5,,,,2009.254,2454925.1,10.403
175.115725,6.26758056,J114027.7+061603,FITS,11 40 27.774,+06 16 03.29,0.014,1.48,1.11,0.134,0.0,0.0,90.7,,g,,2000.105,2451582.8,0.0
13.67174167,6.26753611,J005441.2+061603,FITS,00 54 41.218,+06 16 03.13,0.014,16.3,16.73,0.144,1.9,0.0,121.9,,g,,2009.252,2454924.4,15.19
144.38679583,6.26746944,J093732.8+061602,FITS,09 37 32.831,+06 16 02.89,0.014,124.41,127.72,0.137,1.13,0.53,153.7,,s,,2000.104,2451582.7,0.0
330.09615417,6.26738611,J220023.0+061602,FITS,22 00 23.077,+06 16 02.59,0.014,4.43,3.41,0.151,0.0,0.0,82.9,,s,,2009.278,2454934.1,17.699
315.80489167,6.26735556,J210313.1+061602,FITS,21 03 13.174,+06 16 02.48,0.014,2.36,1.68,0.143,0.0,0.0,101.8,,g,,2009.286,2454936.8,17.157
192.4774375,6.26733889,J124954.5+061602,FITS,12 49 54.585,+06 16 02.42,0.04,1.05,1.85,0.138,5.3,4.03,0.1,,,,2000.105,2451582.9,0.216
173.026725,6.26728889,J113206.4+061602,FITS,11 32 06.414,+06 16 02.24,0.014,4.9,4.88,0.148,0.51,0.0,90.0,,,,2000.104,2451582.7,0.294
330.8987375,6.26727222,J220335.6+061602,FITS,22 03 35.697,+06 16 02.18,0.415,1.19,0.75,0.158,1.41,0.0,74.3,,s,,2009.265,2454929.1,17.579
131.73324583,6.26724722,J084655.9+061602,FITS,08 46 55.979,+06 16 02.09,0.014,8.46,14.13,0.139,5.8,2.95,132.2,,g,,2000.105,2451582.8,0.646
