_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
113.60334583,22.1906,J073424.8+221126,FITS,07 34 24.803,+22 11 26.16,0.014,1.44,1.4,0.13,2.92,0.0,67.8,,s,,1996.08,2450112.9,155.538
209.0409625,22.19053056,J135609.8+221125,FITS,13 56 09.831,+22 11 25.91,0.014,1.86,1.87,0.14,1.92,0.0,0.3,,g,,1996.538,2450280.3,393.98
204.86376667,22.19049444,J133927.3+221125,FITS,13 39 27.304,+22 11 25.78,0.014,21.52,24.44,0.15,2.37,1.55,44.6,,g,,1997.096,2450484.5,487.98
210.51158333,22.19047778,J140202.7+221125,FITS,14 02 02.780,+22 11 25.72,0.097,1.24,9.66,0.139,17.88,10.87,26.4,,s,,1996.398,2450229.1,349.764
238.06075417,22.19038333,J155214.5+221125,FITS,15 52 14.581,+22 11 25.38,0.014,2.56,3.86,0.133,5.83,1.14,57.7,,,,1996.071,2450109.5,93.274
121.33762917,22.19029444,J080521.0+221125,FITS,08 05 21.031,+22 11 25.06,0.014,1.19,1.57,0.146,5.7,0.0,162.4,,,,1996.774,2450366.8,433.946
163.94575417,22.19024444,J105546.9+221124,FITS,10 55 46.981,+22 11 24.88,0.014,1.46,4.65,0.13,9.46,6.58,0.0,,,,1996.174,2450147.3,238.161
224.1213375,22.19005,J145629.1+221124,FITS,14 56 29.121,+22 11 24.18,0.014,1.69,3.91,0.147,9.85,2.61,84.8,,s,,1997.022,2450457.7,484.321
113.58715833,22.18991111,J073420.9+221123,FITS,07 34 20.918,+22 11 23.68,0.014,1.52,1.35,0.13,2.45,0.0,61.4,,s,,1996.105,2450121.9,179.292
134.80407083,22.18981389,J085912.9+221123,FITS,08 59 12.977,+22 11 23.33,0.014,1.37,2.26,0.14,6.77,1.34,118.5,,g,,1996.617,2450309.3,416.774
244.84970417,22.18978889,J161923.9+221123,FITS,16 19 23.929,+22 11 23.24,0.014,1.98,2.0,0.132,2.38,0.0,168.7,,g,,1996.043,2450099.3,69.52
223.32784583,22.18976667,J145318.6+221123,FITS,14 53 18.683,+22 11 23.16,0.014,3.76,33.04,0.15,20.99,10.5,127.7,,g,,1996.76,2450361.5,447.286
222.36587083,22.18969167,J144927.8+221122,FITS,14 49 27.809,+22 11 22.89,0.014,6.85,23.26,0.135,10.84,6.14,52.6,,,,1996.01,2450087.1,0.0
225.34822917,22.18967778,J150123.5+221122,FITS,15 01 23.575,+22 11 22.84,0.014,74.23,182.55,0.129,10.09,3.18,116.3,,g,,1996.069,2450108.6,131.929
202.1244125,22.189425,J132829.8+221121,FITS,13 28 29.859,+22 11 21.93,0.014,3.75,3.73,0.141,0.48,0.0,179.8,,,,1996.01,2450087.0,0.0
121.33285833,22.18928056,J080519.8+221121,FITS,08 05 19.886,+22 11 21.41,0.014,5.49,9.37,0.146,5.11,3.95,28.6,,s,,1996.753,2450359.2,430.418
205.25445417,22.18918889,J134101.0+221121,FITS,13 41 01.069,+22 11 21.08,0.014,1.8,2.67,0.136,6.05,0.0,91.2,,g,,1996.369,2450218.7,337.384
205.25213333,22.18914167,J134100.5+221120,FITS,13 41 00.512,+22 11 20.91,0.014,1.58,2.27,0.136,6.11,0.0,90.4,,,,1996.36,2450215.2,333.558
122.24594583,22.18898056,J080859.0+221120,FITS,08 08 59.027,+22 11 20.33,0.014,1.49,1.06,0.152,0.0,0.0,177.6,,s,,1997.37,2450584.7,475.812
249.83236667,22.18894722,J163919.7+221120,FITS,16 39 19.768,+22 11 20.21,0.014,17.0,17.58,0.15,1.22,0.7,125.8,,,,1996.529,2450277.1,204.964
133.751675,22.18892222,J085500.4+221120,FITS,08 55 00.402,+22 11 20.12,0.014,21.31,22.2,0.133,1.12,1.08,180.0,,g,,1996.347,2450210.4,329.635
230.7287375,22.18885833,J152254.8+221119,FITS,15 22 54.897,+22 11 19.89,0.014,59.62,71.87,0.137,3.22,1.45,25.6,,s,,1996.118,2450126.7,121.235
222.367425,22.18880556,J144928.1+221119,FITS,14 49 28.182,+22 11 19.70,0.014,30.36,39.25,0.135,3.56,2.2,154.1,,,,1996.01,2450087.1,0.0
159.26769167,22.18859167,J103704.2+221118,FITS,10 37 04.246,+22 11 18.93,0.014,2.07,1.9,0.134,2.29,0.0,156.1,,,,1996.287,2450188.4,302.0
131.7767125,22.18855556,J084706.4+221118,FITS,08 47 06.411,+22 11 18.80,0.014,1.94,1.6,0.137,0.0,0.0,148.8,,,,1996.538,2450280.3,433.487
130.84238333,22.18843889,J084322.1+221118,FITS,08 43 22.172,+22 11 18.38,0.014,1.15,1.83,0.126,7.23,0.0,138.6,,g,,1996.115,2450125.7,209.019
169.1173,22.18840833,J111628.1+221118,FITS,11 16 28.152,+22 11 18.27,0.014,3.28,3.57,0.136,2.38,0.0,82.5,,g,,1996.009,2450087.0,0.0
176.47211667,22.18823333,J114553.3+221117,FITS,11 45 53.308,+22 11 17.64,0.501,1.12,2.9,0.151,8.26,5.39,153.5,,s,,1996.488,2450262.1,382.426
244.21802083,22.18821111,J161652.3+221117,FITS,16 16 52.325,+22 11 17.56,0.014,1.44,1.83,0.135,4.12,0.76,118.1,,,,1996.105,2450121.8,114.115
223.3190625,22.18818333,J145316.5+221117,FITS,14 53 16.575,+22 11 17.46,0.11,2.12,31.77,0.149,57.53,5.3,153.1,,g,,1996.717,2450345.8,438.967
211.7384375,22.188175,J140657.2+221117,FITS,14 06 57.225,+22 11 17.43,0.014,1.21,1.76,0.137,5.61,1.05,85.3,,s,,1996.407,2450232.5,353.218
213.29517083,22.18808056,J141310.8+221117,FITS,14 13 10.841,+22 11 17.09,0.014,5.19,5.66,0.138,2.21,0.73,151.5,,g,,1996.203,2450157.8,256.853
216.08954167,22.18803056,J142421.4+221116,FITS,14 24 21.490,+22 11 16.91,0.014,2.85,2.99,0.15,1.84,0.0,60.3,,s,,1997.257,2450543.2,499.66
210.51019167,22.18802222,J140202.4+221116,FITS,14 02 02.446,+22 11 16.88,0.014,1.21,3.09,0.139,7.91,5.57,151.4,,,,1996.401,2450230.4,351.101
159.65827917,22.18799444,J103837.9+221116,FITS,10 38 37.987,+22 11 16.78,0.014,1.77,2.4,0.147,4.75,1.1,154.3,,g,,1997.242,2450537.8,497.788
159.11192083,22.18796944,J103626.8+221116,FITS,10 36 26.861,+22 11 16.69,0.014,55.17,57.72,0.148,1.46,0.76,158.2,,s,,1997.135,2450498.7,492.353
174.36550833,22.18792222,J113727.7+221116,FITS,11 37 27.722,+22 11 16.52,0.014,1.25,1.66,0.134,3.31,2.92,175.5,,g,,1996.01,2450087.0,0.0
140.30909167,22.18790278,J092114.1+221116,FITS,09 21 14.182,+22 11 16.45,0.014,1.44,1.13,0.149,0.0,0.0,90.6,,g,,1997.575,2450659.3,582.229
242.740925,22.18787778,J161057.8+221116,FITS,16 10 57.822,+22 11 16.36,0.082,1.7,2.04,0.149,4.6,0.0,151.3,,,,1996.137,2450133.8,130.349
232.080925,22.18781944,J152819.4+221116,FITS,15 28 19.422,+22 11 16.15,0.014,2.37,2.27,0.135,1.53,0.0,49.9,,,,1996.057,2450104.4,82.237
236.22336667,22.18779167,J154453.6+221116,FITS,15 44 53.608,+22 11 16.05,0.014,1.38,1.09,0.15,0.31,0.0,96.3,,,,1996.593,2450300.5,205.397
183.9453875,22.18775833,J121546.8+221115,FITS,12 15 46.893,+22 11 15.93,0.014,5.43,6.07,0.14,2.18,1.49,9.6,,,,1996.637,2450316.8,423.527
202.8229625,22.18773333,J133117.5+221115,FITS,13 31 17.511,+22 11 15.84,0.02,1.05,1.19,0.133,5.24,0.0,104.3,,,,1996.137,2450133.6,210.171
195.33844167,22.18771111,J130121.2+221115,FITS,13 01 21.226,+22 11 15.76,0.014,1.86,1.95,0.131,2.19,0.0,39.1,,,,1996.11,2450123.9,187.963
199.63404167,22.18758056,J131832.1+221115,FITS,13 18 32.170,+22 11 15.29,0.014,3.26,3.15,0.148,1.58,0.0,66.9,,g,,1997.005,2450451.4,479.933
163.5425125,22.18744167,J105410.2+221114,FITS,10 54 10.203,+22 11 14.79,0.501,1.12,1.43,0.153,8.06,0.0,147.7,,,,1997.408,2450598.5,500.094
258.03723333,22.18732222,J171208.9+221114,FITS,17 12 08.936,+22 11 14.36,0.014,2.98,2.47,0.149,0.0,0.0,175.5,,s,,1996.588,2450298.6,205.462
133.76975833,22.18726944,J085504.7+221114,FITS,08 55 04.742,+22 11 14.17,0.014,2.68,5.44,0.131,6.15,4.8,101.6,,,,1996.284,2450187.3,301.122
121.75883333,22.18722778,J080702.1+221114,FITS,08 07 02.120,+22 11 14.02,0.014,21.7,24.84,0.133,2.71,1.16,53.9,,,,1996.308,2450196.3,303.797
209.13010833,22.18710278,J135631.2+221113,FITS,13 56 31.226,+22 11 13.57,0.014,1.4,1.13,0.15,1.35,0.0,142.0,,g,,1997.094,2450483.7,487.77
242.0189875,22.18709722,J160804.5+221113,FITS,16 08 04.557,+22 11 13.55,0.014,1.62,4.41,0.142,9.11,5.24,149.5,,,,1996.188,2450152.4,150.168
198.79118333,22.18704722,J131509.8+221113,FITS,13 15 09.884,+22 11 13.37,0.366,1.1,1.42,0.151,5.17,0.0,171.4,,g,,1997.411,2450599.4,498.04
224.62910833,22.18699722,J145830.9+221113,FITS,14 58 30.986,+22 11 13.19,0.014,1.3,1.55,0.131,3.75,0.0,159.6,,g,,1996.01,2450087.1,0.0
244.29772917,22.18699722,J161711.4+221113,FITS,16 17 11.455,+22 11 13.19,0.014,7.2,9.57,0.144,4.0,2.02,74.1,,,,1996.25,2450175.1,168.537
151.49180833,22.18698611,J100558.0+221113,FITS,10 05 58.034,+22 11 13.15,0.014,6.49,6.16,0.152,0.78,0.0,152.6,,g,,1997.443,2450611.1,492.788
116.3117,22.186875,J074514.8+221112,FITS,07 45 14.808,+22 11 12.75,0.016,2.19,1.81,0.152,0.0,0.0,90.0,,g,,1997.324,2450567.8,476.25
255.74662083,22.18684167,J170259.1+221112,FITS,17 02 59.189,+22 11 12.63,0.014,4.31,3.92,0.146,0.0,0.0,126.4,,,,1996.606,2450305.2,205.163
237.55292917,22.1866,J155012.7+221111,FITS,15 50 12.703,+22 11 11.76,0.463,1.07,1.32,0.143,4.16,0.0,166.9,,g,,1996.263,2450179.9,171.806
232.18828333,22.18653333,J152845.1+221111,FITS,15 28 45.188,+22 11 11.52,0.014,1.87,1.0,0.134,0.0,0.0,178.7,,s,,1996.073,2450110.2,94.613
236.90746667,22.18649444,J154737.7+221111,FITS,15 47 37.792,+22 11 11.38,0.014,2.39,2.31,0.152,1.43,0.0,35.3,,,,1996.519,2450273.5,204.637
115.02609583,22.18611944,J074006.2+221110,FITS,07 40 06.263,+22 11 10.03,0.014,1.02,1.4,0.13,4.71,1.5,116.8,,s,,1996.231,2450168.1,279.777
207.81690833,22.18610556,J135116.0+221109,FITS,13 51 16.058,+22 11 09.98,0.014,95.15,113.6,0.15,3.24,1.19,155.6,,s,,1997.373,2450585.6,498.227
226.61965417,22.186075,J150628.7+221109,FITS,15 06 28.717,+22 11 09.87,0.014,5.45,5.11,0.144,0.0,0.0,5.6,,,,1996.46,2450251.9,201.442
156.736025,22.18585,J102656.6+221109,FITS,10 26 56.646,+22 11 09.06,0.014,58.71,66.51,0.151,2.64,1.03,96.2,,g,,1997.472,2450621.6,499.013
156.3606375,22.18583333,J102526.5+221109,FITS,10 25 26.553,+22 11 09.00,0.014,3.88,4.14,0.136,3.17,0.0,132.9,,g,,1996.079,2450112.4,157.597
185.70107083,22.18574167,J122248.2+221108,FITS,12 22 48.257,+22 11 08.67,0.014,4.33,5.56,0.132,3.69,1.91,15.5,,,,1996.198,2450155.8,253.635
207.88577083,22.185725,J135132.5+221108,FITS,13 51 32.585,+22 11 08.61,0.804,1.01,0.72,0.147,0.0,0.0,95.1,,g,,1997.011,2450453.6,480.502
184.49335833,22.18563056,J121758.4+221108,FITS,12 17 58.406,+22 11 08.27,0.014,1.91,1.96,0.15,3.09,0.0,152.3,,g,,1997.493,2450629.5,503.796
223.02248333,22.1856,J145205.3+221108,FITS,14 52 05.396,+22 11 08.16,0.014,2.83,3.99,0.138,4.41,2.41,127.4,,g,,1996.28,2450185.9,298.959
242.017075,22.18558889,J160804.0+221108,FITS,16 08 04.098,+22 11 08.12,0.014,1.36,1.92,0.141,6.05,0.0,2.5,,,,1996.187,2450152.0,149.796
184.97795833,22.18543611,J121954.7+221107,FITS,12 19 54.710,+22 11 07.57,0.114,1.02,2.03,0.139,9.1,1.1,30.6,,s,,1996.281,2450186.5,299.922
203.8990875,22.18531667,J133535.7+221107,FITS,13 35 35.781,+22 11 07.14,0.014,13.58,18.89,0.152,4.52,2.01,166.1,,,,1997.217,2450528.9,495.013
183.07417917,22.18525833,J121217.8+221106,FITS,12 12 17.803,+22 11 06.93,0.014,1.3,2.54,0.15,7.76,2.7,169.0,,,,1997.369,2450584.2,505.112
208.5619625,22.1852,J135414.8+221106,FITS,13 54 14.871,+22 11 06.72,0.014,2.06,1.78,0.153,0.0,0.0,26.2,,,,1997.404,2450596.9,498.082
234.521325,22.185125,J153805.1+221106,FITS,15 38 05.118,+22 11 06.45,0.014,28.42,30.7,0.14,1.9,1.05,159.6,,,,1996.196,2450155.4,152.925
196.71095417,22.18493889,J130650.6+221105,FITS,13 06 50.629,+22 11 05.78,0.014,36.97,86.75,0.14,6.77,5.77,84.3,,,,1996.557,2450287.2,399.226
177.89222083,22.18486667,J115134.1+221105,FITS,11 51 34.133,+22 11 05.52,0.014,14.27,15.09,0.149,1.63,0.87,141.2,,,,1996.992,2450446.5,483.728
205.675125,22.18477778,J134242.0+221105,FITS,13 42 42.030,+22 11 05.20,0.014,1.86,7.87,0.145,12.23,7.48,161.3,,,,1996.771,2450365.6,447.155
242.015475,22.1845,J160803.7+221104,FITS,16 08 03.714,+22 11 04.20,0.014,2.13,2.3,0.141,2.71,0.0,21.6,,g,,1996.186,2450151.5,149.373
233.64878333,22.18448056,J153435.7+221104,FITS,15 34 35.708,+22 11 04.13,0.014,1.92,2.07,0.132,2.47,0.0,179.6,,g,,1996.044,2450099.8,70.8
151.95854167,22.18445,J100750.0+221104,FITS,10 07 50.050,+22 11 04.02,0.014,59.42,73.35,0.132,3.12,2.04,144.8,,g,,1996.218,2450163.3,263.74
242.01054583,22.18431111,J160802.5+221103,FITS,16 08 02.531,+22 11 03.52,0.089,1.11,3.99,0.141,9.54,7.93,178.5,,,,1996.177,2450148.2,146.127
193.63864167,22.18422222,J125433.2+221103,FITS,12 54 33.274,+22 11 03.20,0.014,56.33,83.43,0.146,4.38,3.07,19.2,,s,,1997.006,2450451.8,480.016
155.96496667,22.18409722,J102351.5+221102,FITS,10 23 51.592,+22 11 02.75,0.014,2.14,4.19,0.194,11.87,0.0,139.8,,g,,1997.463,2450618.5,499.195
179.25524167,22.18407778,J115701.2+221102,FITS,11 57 01.258,+22 11 02.68,0.014,5.37,5.18,0.15,0.79,0.0,25.4,,g,,1997.512,2450636.5,503.211
173.8565625,22.18405833,J113525.5+221102,FITS,11 35 25.575,+22 11 02.61,0.65,1.04,3.55,0.148,9.68,7.12,157.9,,,,1996.991,2450446.2,483.629
164.3104875,22.18384722,J105714.5+221101,FITS,10 57 14.517,+22 11 01.85,0.081,1.4,0.82,0.151,0.0,0.0,62.3,,g,,1997.431,2450606.6,499.8
200.1796125,22.18383611,J132043.1+221101,FITS,13 20 43.107,+22 11 01.81,0.115,1.71,0.87,0.154,0.0,0.0,96.4,,,,1997.383,2450589.3,498.186
234.52320833,22.18371389,J153805.5+221101,FITS,15 38 05.570,+22 11 01.37,0.014,25.29,28.76,0.14,2.42,1.5,112.6,,,,1996.203,2450157.8,155.029
113.06795417,22.18367778,J073216.3+221101,FITS,07 32 16.309,+22 11 01.24,0.014,7.43,8.64,0.143,3.02,0.96,41.0,,,,1996.702,2450340.5,421.023
185.70002083,22.18361944,J122248.0+221101,FITS,12 22 48.005,+22 11 01.03,0.014,5.8,6.95,0.132,2.95,1.77,25.7,,,,1996.199,2450156.5,254.664
113.06602917,22.183575,J073215.8+221100,FITS,07 32 15.847,+22 11 00.87,0.014,9.86,18.03,0.143,6.33,3.44,8.0,,,,1996.691,2450336.5,418.907
223.32783333,22.18349444,J145318.6+221100,FITS,14 53 18.680,+22 11 00.58,0.014,3.72,22.76,0.15,23.98,4.83,34.2,,s,,1996.804,2450377.8,455.163
216.53769583,22.18336111,J142609.0+221100,FITS,14 26 09.047,+22 11 00.10,0.417,1.0,2.01,0.141,6.58,4.32,90.5,,g,,1996.561,2450289.0,402.244
128.3280125,22.18323056,J083318.7+221059,FITS,08 33 18.723,+22 10 59.63,0.458,1.12,3.13,0.149,9.92,4.76,119.0,,,,1997.363,2450582.0,501.512
190.97914167,22.18321111,J124354.9+221059,FITS,12 43 54.994,+22 10 59.56,0.014,1.62,1.8,0.133,1.99,1.53,90.2,,,,1996.29,2450189.8,303.006
225.04785,22.18320556,J150011.4+221059,FITS,15 00 11.484,+22 10 59.54,0.014,1.9,1.35,0.151,0.0,0.0,16.8,,g,,1997.053,2450468.8,414.411
178.54947917,22.18299444,J115411.8+221058,FITS,11 54 11.875,+22 10 58.78,0.215,1.12,0.91,0.151,1.81,0.0,154.2,,,,1997.499,2450631.5,503.613
198.420525,22.18295,J131340.9+221058,FITS,13 13 40.926,+22 10 58.62,0.014,3.6,3.49,0.13,0.71,0.0,115.2,,s,,1996.134,2450132.4,207.489
241.1709625,22.18289167,J160441.0+221058,FITS,16 04 41.031,+22 10 58.41,0.014,1.11,0.9,0.133,0.0,0.0,93.2,,,,1996.061,2450106.0,85.772
150.274625,22.18288611,J100105.9+221058,FITS,10 01 05.910,+22 10 58.39,0.014,6.21,8.47,0.136,4.88,0.83,135.7,,,,1996.275,2450184.2,294.322
166.73289583,22.18283889,J110655.8+221058,FITS,11 06 55.895,+22 10 58.22,0.014,2.73,7.09,0.135,8.02,5.65,116.0,,g,,1996.454,2450249.7,369.188
186.88341667,22.18269722,J122732.0+221057,FITS,12 27 32.020,+22 10 57.71,0.23,1.11,0.99,0.151,2.48,0.0,53.9,,g,,1997.053,2450468.7,484.379
257.40800417,22.18249722,J170937.9+221056,FITS,17 09 37.921,+22 10 56.99,0.016,1.34,18.9,0.149,21.01,18.15,129.4,,g,,1996.375,2450220.8,192.487
146.41482917,22.18229722,J094539.5+221056,FITS,09 45 39.559,+22 10 56.27,0.014,25.99,26.14,0.145,0.63,0.0,180.0,,s,,1996.846,2450393.2,456.752
226.75902083,22.18227222,J150702.1+221056,FITS,15 07 02.165,+22 10 56.18,0.014,28.46,28.42,0.132,0.7,0.0,164.9,,,,1996.145,2450136.6,133.734
252.56999167,22.18226667,J165016.7+221056,FITS,16 50 16.798,+22 10 56.16,0.014,4.18,4.12,0.144,0.56,0.0,90.1,,s,,1996.317,2450199.7,183.23
120.9897375,22.18218889,J080357.5+221055,FITS,08 03 57.537,+22 10 55.88,0.014,3.74,7.84,0.137,8.46,2.82,30.0,,g,,1996.404,2450231.3,341.613
153.5231875,22.18210278,J101405.5+221055,FITS,10 14 05.565,+22 10 55.57,0.014,1.39,2.26,0.14,5.61,2.73,92.0,,,,1996.482,2450259.8,375.196
151.95901667,22.18205,J100750.1+221055,FITS,10 07 50.164,+22 10 55.38,0.014,17.01,21.61,0.132,3.63,1.8,17.6,,,,1996.225,2450165.8,267.745
183.52590417,22.18198611,J121406.2+221055,FITS,12 14 06.217,+22 10 55.15,0.014,1.72,1.9,0.135,3.46,0.0,151.1,,g,,1996.508,2450269.3,388.486
163.62746667,22.18185833,J105430.5+221054,FITS,10 54 30.592,+22 10 54.69,0.014,54.48,61.78,0.15,2.42,1.43,67.0,,s,,1997.101,2450486.5,489.934
251.30170417,22.18176111,J164512.4+221054,FITS,16 45 12.409,+22 10 54.34,0.014,1.5,1.79,0.15,4.41,0.0,133.4,,g,,1996.616,2450308.9,204.842
259.2499375,22.18172222,J171659.9+221054,FITS,17 16 59.985,+22 10 54.20,0.06,1.8,1.74,0.148,2.88,0.0,127.7,,,,1996.01,2450087.1,0.534
254.09079167,22.18170556,J165621.7+221054,FITS,16 56 21.790,+22 10 54.14,0.014,1.55,1.23,0.149,1.4,0.0,56.1,,s,,1996.374,2450220.5,192.388
186.98671667,22.18166667,J122756.8+221054,FITS,12 27 56.812,+22 10 54.00,0.014,2.73,2.96,0.142,1.73,1.47,179.2,,,,1996.439,2450244.2,363.165
223.04913333,22.18155556,J145211.7+221053,FITS,14 52 11.792,+22 10 53.60,0.014,4.85,4.86,0.137,1.59,0.0,154.8,,g,,1996.206,2450159.1,258.835
177.20950417,22.18151667,J114850.2+221053,FITS,11 48 50.281,+22 10 53.46,0.014,1.81,2.03,0.143,2.42,1.13,32.0,,s,,1996.591,2450299.8,411.954
146.04046667,22.18147222,J094409.7+221053,FITS,09 44 09.712,+22 10 53.30,0.014,1.11,1.36,0.139,6.18,0.0,133.5,,s,,1996.578,2450294.9,402.587
228.65945,22.18133611,J151438.2+221052,FITS,15 14 38.268,+22 10 52.81,0.014,1.75,1.43,0.152,0.0,0.0,90.6,,g,,1996.546,2450283.2,205.255
172.27032083,22.18133333,J112904.8+221052,FITS,11 29 04.877,+22 10 52.80,0.014,2.83,3.6,0.146,5.85,0.0,34.9,,g,,1996.477,2450258.0,376.613
113.25785,22.18130278,J073301.8+221052,FITS,07 33 01.884,+22 10 52.69,0.014,1.91,1.91,0.149,2.07,0.0,114.2,,g,,1997.455,2450615.8,473.28
140.42582083,22.18129444,J092142.1+221052,FITS,09 21 42.197,+22 10 52.66,0.094,1.24,2.77,0.142,7.92,4.14,85.4,,,,1996.898,2450412.3,522.529
230.19711667,22.18126667,J152047.3+221052,FITS,15 20 47.308,+22 10 52.56,0.014,6.96,7.82,0.151,2.7,0.57,27.2,,,,1996.616,2450308.9,204.819
131.69517083,22.18123611,J084646.8+221052,FITS,08 46 46.841,+22 10 52.45,0.014,10.56,11.14,0.131,1.46,1.05,163.5,,g,,1996.215,2450162.0,286.146
112.99284583,22.18119722,J073158.2+221052,FITS,07 31 58.283,+22 10 52.31,0.014,1.63,1.0,0.134,0.0,0.0,0.0,,,,1996.334,2450205.7,314.841
113.610575,22.18117778,J073426.5+221052,FITS,07 34 26.538,+22 10 52.24,0.014,1.51,1.2,0.13,0.0,0.0,61.1,,,,1996.079,2450112.6,154.401
165.4903875,22.18113056,J110157.6+221052,FITS,11 01 57.693,+22 10 52.07,0.014,4.58,3.82,0.194,0.0,0.0,111.2,,,,1996.341,2450208.3,326.57
124.0298,22.18097222,J081607.1+221051,FITS,08 16 07.152,+22 10 51.50,0.014,9.34,9.23,0.134,0.0,0.0,90.0,,,,1996.254,2450176.4,277.979
157.89825,22.18070278,J103135.5+221050,FITS,10 31 35.580,+22 10 50.53,0.014,16.02,16.31,0.131,0.86,0.58,180.0,,g,,1996.097,2450118.8,175.672
201.75353333,22.18063611,J132700.8+221050,FITS,13 27 00.848,+22 10 50.29,0.014,1206.47,1227.3,0.471,0.79,0.62,166.7,,s,,1997.532,2450643.8,494.709
113.8273375,22.18060556,J073518.5+221050,FITS,07 35 18.561,+22 10 50.18,0.014,3.85,3.91,0.143,1.93,0.0,147.9,,g,,1996.78,2450368.9,434.835
154.07080417,22.18053889,J101616.9+221049,FITS,10 16 16.993,+22 10 49.94,0.014,2.52,2.38,0.134,0.48,0.0,77.2,,g,,1996.155,2450140.1,222.689
224.9427625,22.180525,J145946.2+221049,FITS,14 59 46.263,+22 10 49.89,0.014,1.84,1.78,0.151,3.68,0.0,153.7,,g,,1997.049,2450467.3,414.251
129.89851667,22.18034167,J083935.6+221049,FITS,08 39 35.644,+22 10 49.23,0.014,2.27,4.92,0.148,8.69,3.01,93.8,,g,,1997.11,2450489.6,553.87
122.0985125,22.18012778,J080823.6+221048,FITS,08 08 23.643,+22 10 48.46,0.014,2.88,2.45,0.147,0.0,0.0,84.4,,s,,1996.916,2450418.8,453.829
236.00337917,22.18006389,J154400.8+221048,FITS,15 44 00.811,+22 10 48.23,0.014,2.66,2.92,0.136,2.24,0.97,155.9,,,,1996.17,2450145.8,143.721
145.82184583,22.18004722,J094317.2+221048,FITS,09 43 17.243,+22 10 48.17,0.014,3.63,3.58,0.131,1.11,0.0,0.0,,g,,1996.153,2450139.4,221.514
151.31613333,22.18003889,J100515.8+221048,FITS,10 05 15.872,+22 10 48.14,0.089,1.59,1.87,0.147,6.05,0.0,101.3,,g,,1996.741,2450354.5,438.869
151.2092125,22.17994444,J100450.2+221047,FITS,10 04 50.211,+22 10 47.80,0.153,1.08,2.41,0.136,7.33,4.72,24.1,,s,,1996.23,2450167.9,270.861
180.433,22.17990556,J120143.9+221047,FITS,12 01 43.920,+22 10 47.66,0.014,1.29,1.14,0.13,1.94,0.0,53.7,,g,,1996.164,2450143.7,232.473
233.07780417,22.17979722,J153218.6+221047,FITS,15 32 18.673,+22 10 47.27,0.076,1.08,0.79,0.145,0.0,0.0,48.1,,s,,1996.345,2450209.8,188.048
207.48057917,22.17964722,J134955.3+221046,FITS,13 49 55.339,+22 10 46.73,0.014,1.23,1.91,0.134,5.45,2.37,88.3,,,,1996.307,2450195.7,310.519
141.7412625,22.17957778,J092657.9+221046,FITS,09 26 57.903,+22 10 46.48,0.014,1.8,1.45,0.147,0.0,0.0,178.4,,g,,1997.552,2450651.1,497.576
240.14722917,22.17955833,J160035.3+221046,FITS,16 00 35.335,+22 10 46.41,0.014,1.43,1.54,0.148,4.34,0.0,151.2,,g,,1996.414,2450234.9,197.186
234.6504,22.17954722,J153836.0+221046,FITS,15 38 36.096,+22 10 46.37,0.014,5.78,12.51,0.153,8.4,3.29,38.7,,,,1996.533,2450278.7,204.984
117.95780417,22.17951111,J075149.8+221046,FITS,07 51 49.873,+22 10 46.24,0.014,5.19,8.49,0.138,5.43,3.09,145.3,,g,,1996.577,2450294.7,393.411
126.40349583,22.17949167,J082536.8+221046,FITS,08 25 36.839,+22 10 46.17,0.014,1.16,1.2,0.132,4.05,0.0,155.1,,,,1996.107,2450122.6,186.412
159.61177917,22.17948056,J103826.8+221046,FITS,10 38 26.827,+22 10 46.13,0.07,1.14,1.2,0.145,4.58,0.0,97.6,,g,,1997.055,2450469.4,486.1
184.8787875,22.17948056,J121930.9+221046,FITS,12 19 30.909,+22 10 46.13,0.014,3.49,3.97,0.137,2.92,0.4,90.2,,g,,1996.01,2450087.0,0.0
151.3129375,22.17945833,J100515.1+221046,FITS,10 05 15.105,+22 10 46.05,0.014,2.45,7.92,0.147,13.54,3.56,92.9,,,,1996.724,2450348.6,435.729
133.375575,22.17941667,J085330.1+221045,FITS,08 53 30.138,+22 10 45.90,0.014,16.35,17.24,0.145,1.95,0.0,40.6,,s,,1997.146,2450502.7,494.138
133.14805,22.17939722,J085235.5+221045,FITS,08 52 35.532,+22 10 45.83,0.014,1.06,1.6,0.129,4.7,2.87,36.5,,g,,1996.098,2450119.2,177.186
146.7877875,22.17939722,J094709.0+221045,FITS,09 47 09.069,+22 10 45.83,0.014,2.83,2.75,0.139,1.29,0.0,170.1,,g,,1996.573,2450293.4,401.537
134.73367917,22.17935,J085856.0+221045,FITS,08 58 56.083,+22 10 45.66,0.014,29.82,30.25,0.133,0.72,0.57,90.1,,s,,1996.321,2450200.9,318.391
244.280025,22.17934444,J161707.2+221045,FITS,16 17 07.206,+22 10 45.64,0.014,16.72,19.32,0.142,2.88,1.06,66.0,,,,1996.226,2450166.4,162.074
237.1210875,22.17928056,J154829.0+221045,FITS,15 48 29.061,+22 10 45.41,0.306,1.16,0.62,0.15,0.0,0.0,9.0,,g,,1996.483,2450260.3,202.899
