_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
225.6268625,13.16939167,J150230.4+131009,FITS,15 02 30.447,+13 10 09.81,0.014,1.71,1.12,0.145,0.0,0.0,23.2,,,,1999.991,2451541.1,1.803
221.85565417,13.16933889,J144725.3+131009,FITS,14 47 25.357,+13 10 09.62,0.014,7.73,7.34,0.143,0.0,0.0,90.1,,,,1999.991,2451541.4,1.979
135.814475,13.16928333,J090315.4+131009,FITS,09 03 15.474,+13 10 09.42,0.014,5.85,6.23,0.137,1.79,0.76,76.4,,,,1999.948,2451525.5,1.093
160.55989167,13.16922222,J104214.3+131009,FITS,10 42 14.374,+13 10 09.20,0.014,1.25,1.01,0.135,0.0,0.0,144.0,,s,,1999.986,2451539.4,1.396
165.76169583,13.16914444,J110302.8+131008,FITS,11 03 02.807,+13 10 08.92,0.014,3.32,9.65,0.136,9.35,5.69,146.8,,g,,1999.987,2451539.6,1.326
203.10244167,13.16911944,J133224.5+131008,FITS,13 32 24.586,+13 10 08.83,0.014,1.74,8.28,0.143,12.35,8.73,58.4,,g,,1999.996,2451543.1,5.165
212.22262917,13.16910833,J140853.4+131008,FITS,14 08 53.431,+13 10 08.79,0.014,4.21,13.19,0.133,11.46,4.79,156.4,,,,1999.989,2451540.3,0.828
219.48123333,13.16910556,J143755.4+131008,FITS,14 37 55.496,+13 10 08.78,0.014,4.0,3.5,0.146,0.0,0.0,180.0,,g,,1999.997,2451543.4,1.97
168.29993333,13.16905,J111311.9+131008,FITS,11 13 11.984,+13 10 08.58,0.014,1.84,2.16,0.144,3.84,0.0,89.1,,g,,1999.982,2451538.0,1.633
139.26373333,13.16881111,J091703.2+131007,FITS,09 17 03.296,+13 10 07.72,0.014,1.55,1.96,0.146,3.88,1.19,85.2,,g,,1999.945,2451524.3,2.976
117.4343375,13.16855556,J074944.2+131006,FITS,07 49 44.241,+13 10 06.80,0.014,5.01,4.35,0.15,0.0,0.0,89.7,,g,,1998.577,2451025.2,6.34
151.02972917,13.16833889,J100407.1+131006,FITS,10 04 07.135,+13 10 06.02,0.014,1.41,4.61,0.143,11.05,5.6,63.3,,s,,1999.982,2451538.1,1.651
237.31760417,13.1681,J154916.2+131005,FITS,15 49 16.225,+13 10 05.16,0.014,3.11,3.12,0.144,2.35,0.0,126.2,,,,1999.999,2451544.0,1.604
135.77145833,13.16805556,J090305.1+131005,FITS,09 03 05.150,+13 10 05.00,0.014,1.96,2.62,0.136,3.86,2.39,46.0,,,,1999.948,2451525.7,0.773
149.70934583,13.16798889,J095850.2+131004,FITS,09 58 50.243,+13 10 04.76,0.014,1.68,1.22,0.144,0.0,0.0,85.5,,,,1999.955,2451528.0,8.629
179.83371667,13.16798333,J115920.0+131004,FITS,11 59 20.092,+13 10 04.74,0.014,25.71,26.81,0.147,1.19,1.05,0.0,,s,,1999.985,2451539.1,1.453
183.35596667,13.16778333,J121325.4+131004,FITS,12 13 25.432,+13 10 04.02,0.865,1.22,0.64,0.177,0.0,0.0,115.6,,,,1999.982,2451538.0,1.593
244.9895875,13.16766667,J161957.5+131003,FITS,16 19 57.501,+13 10 03.60,0.06,1.85,1.8,0.152,2.37,0.0,163.5,,g,,1999.997,2451543.4,2.056
207.452725,13.16766389,J134948.6+131003,FITS,13 49 48.654,+13 10 03.59,0.044,1.12,1.02,0.145,1.74,0.0,145.3,,,,2000.011,2451548.5,5.342
212.22445833,13.16757222,J140853.8+131003,FITS,14 08 53.870,+13 10 03.26,0.014,1.62,10.41,0.133,17.84,8.45,141.6,,s,,1999.988,2451540.3,0.809
181.91478333,13.16756667,J120739.5+131003,FITS,12 07 39.548,+13 10 03.24,0.014,50.12,67.76,0.142,4.61,1.29,176.8,,,,1999.982,2451538.0,1.594
248.3459875,13.16754167,J163323.0+131003,FITS,16 33 23.037,+13 10 03.15,0.014,2.49,1.98,0.138,0.0,0.0,89.5,,g,,1999.99,2451540.8,1.372
245.40344167,13.16749722,J162136.8+131002,FITS,16 21 36.826,+13 10 02.99,0.014,3.34,3.24,0.147,0.0,0.0,89.9,,g,,1999.992,2451541.6,2.097
120.27053333,13.16736389,J080104.9+131002,FITS,08 01 04.928,+13 10 02.51,0.014,1.22,0.89,0.145,2.49,0.0,63.5,,,,1998.58,2451026.3,6.645
167.80023333,13.16733889,J111112.0+131002,FITS,11 11 12.056,+13 10 02.42,0.014,2.09,2.24,0.148,2.91,0.0,8.8,,,,1999.984,2451538.8,1.582
233.65088333,13.16732778,J153436.2+131002,FITS,15 34 36.212,+13 10 02.38,0.014,1.68,0.92,0.147,0.0,0.0,87.4,,,,1999.999,2451544.2,1.363
120.66792917,13.16726944,J080240.3+131002,FITS,08 02 40.303,+13 10 02.17,0.014,3.8,3.56,0.131,0.98,0.0,101.3,,g,,1998.623,2451041.9,67.343
169.65035417,13.16710556,J111836.0+131001,FITS,11 18 36.085,+13 10 01.58,0.014,12.56,24.63,0.17,7.32,3.21,23.8,,,,1999.985,2451539.2,1.367
117.54554583,13.16708333,J075010.9+131001,FITS,07 50 10.931,+13 10 01.50,0.131,1.52,1.24,0.155,0.94,0.0,81.5,,s,,1998.587,2451028.7,6.603
197.18294583,13.16703889,J130843.9+131001,FITS,13 08 43.907,+13 10 01.34,0.014,26.14,28.92,0.134,2.27,1.08,19.9,,,,1999.991,2451541.1,3.311
208.192775,13.16701389,J135246.2+131001,FITS,13 52 46.266,+13 10 01.25,0.014,2.33,2.77,0.142,4.06,0.0,31.2,,g,,2000.011,2451548.7,5.245
197.79711667,13.1669,J131111.3+131000,FITS,13 11 11.308,+13 10 00.84,0.014,15.51,15.93,0.147,1.26,0.0,158.5,,,,2000.002,2451545.3,5.87
214.1338375,13.16681389,J141632.1+131000,FITS,14 16 32.121,+13 10 00.53,0.058,1.45,1.1,0.182,0.0,0.0,109.8,,s,,1999.997,2451543.3,1.463
244.69669583,13.16657778,J161847.2+130959,FITS,16 18 47.207,+13 09 59.68,0.102,1.1,3.49,0.152,9.1,6.81,149.7,,g,,1999.994,2451542.4,2.272
242.99172917,13.16645833,J161158.0+130959,FITS,16 11 58.015,+13 09 59.25,0.014,2.33,3.39,0.133,5.95,0.0,24.2,,g,,1999.989,2451540.3,0.701
190.1201625,13.16643889,J124028.8+130959,FITS,12 40 28.839,+13 09 59.18,0.21,1.02,1.62,0.141,6.79,0.0,81.1,,g,,1999.982,2451538.0,1.617
148.21524167,13.16643333,J095251.6+130959,FITS,09 52 51.658,+13 09 59.16,0.014,79.32,87.97,0.147,2.42,0.83,75.3,,,,1999.956,2451528.3,8.73
179.5358125,13.16633889,J115808.5+130958,FITS,11 58 08.595,+13 09 58.82,0.014,1.15,1.43,0.145,5.11,0.0,30.9,,g,,1999.983,2451538.2,1.659
223.062875,13.16633611,J145215.0+130958,FITS,14 52 15.090,+13 09 58.81,0.064,1.09,1.15,0.145,3.38,0.0,16.8,,g,,1999.998,2451543.9,1.645
218.35683333,13.16619444,J143325.6+130958,FITS,14 33 25.640,+13 09 58.30,0.07,1.05,0.97,0.139,0.0,0.0,0.2,,g,,1999.99,2451540.7,1.438
163.8387125,13.16615556,J105521.2+130958,FITS,10 55 21.291,+13 09 58.16,0.014,4.2,4.85,0.141,2.43,1.76,90.0,,g,,1999.982,2451537.9,1.622
138.19992917,13.1659,J091247.9+130957,FITS,09 12 47.983,+13 09 57.24,0.107,1.59,1.97,0.2,2.68,2.64,0.7,,g,,1999.946,2451524.7,2.712
217.280275,13.16573889,J142907.2+130956,FITS,14 29 07.266,+13 09 56.66,0.145,1.23,1.15,0.147,1.79,0.0,82.5,,g,,1999.995,2451542.7,2.237
225.32315,13.16570278,J150117.5+130956,FITS,15 01 17.556,+13 09 56.53,0.014,2.08,1.64,0.146,0.0,0.0,17.7,,g,,1999.999,2451544.0,1.566
205.72743333,13.165675,J134254.5+130956,FITS,13 42 54.584,+13 09 56.43,0.014,2.96,3.59,0.147,3.63,0.76,108.1,,g,,2000.005,2451546.2,5.891
167.79987917,13.16563889,J111111.9+130956,FITS,11 11 11.971,+13 09 56.30,0.214,1.11,5.1,0.148,13.23,7.66,39.9,,g,,1999.984,2451538.8,1.582
252.97518333,13.16558611,J165154.0+130956,FITS,16 51 54.044,+13 09 56.11,0.014,1.41,1.9,0.148,3.78,2.48,144.8,,s,,1999.996,2451542.9,2.247
176.267825,13.16553333,J114504.2+130955,FITS,11 45 04.278,+13 09 55.92,0.014,1.16,2.27,0.135,7.98,2.41,43.6,,g,,1999.987,2451539.6,1.289
247.06076667,13.16542778,J162814.5+130955,FITS,16 28 14.584,+13 09 55.54,0.014,1.54,2.41,0.146,5.87,1.87,61.8,,,,1999.999,2451544.0,1.683
124.20272917,13.16541667,J081648.6+130955,FITS,08 16 48.655,+13 09 55.50,0.014,1.74,1.86,0.148,2.89,0.0,79.7,,s,,1999.509,2451365.1,227.41
119.46309583,13.16536389,J075751.1+130955,FITS,07 57 51.143,+13 09 55.31,0.014,4.79,4.4,0.153,0.0,0.0,177.0,,g,,1998.586,2451028.5,6.662
124.44630417,13.16533333,J081747.1+130955,FITS,08 17 47.113,+13 09 55.20,0.014,1.1,0.79,0.137,0.0,0.0,0.1,,g,,1998.742,2451085.3,149.598
198.26606667,13.16530833,J131303.8+130955,FITS,13 13 03.856,+13 09 55.11,0.014,8.17,9.76,0.115,3.03,1.57,153.5,,s,,1999.996,2451543.0,6.185
242.95255,13.16526389,J161148.6+130954,FITS,16 11 48.612,+13 09 54.95,0.014,1.61,1.33,0.133,1.23,0.0,133.1,,,,1999.989,2451540.4,0.969
117.07384167,13.16506111,J074817.7+130954,FITS,07 48 17.722,+13 09 54.22,0.014,4.77,4.66,0.141,0.5,0.0,160.3,,g,,1998.597,2451032.5,4.33
131.75375,13.16496389,J084700.9+130953,FITS,08 47 00.900,+13 09 53.87,0.014,1.53,2.12,0.149,5.86,0.0,117.9,,g,,1999.945,2451524.3,3.095
239.04726667,13.16471667,J155611.3+130952,FITS,15 56 11.344,+13 09 52.98,0.014,1.78,3.68,0.15,7.56,3.57,27.0,,g,,1999.994,2451542.4,2.266
232.57989583,13.16462778,J153019.1+130952,FITS,15 30 19.175,+13 09 52.66,0.014,2.28,4.34,0.138,7.12,3.07,170.0,,g,,1999.989,2451540.6,1.211
167.80994583,13.16444167,J111114.3+130951,FITS,11 11 14.387,+13 09 51.99,0.64,1.03,2.23,0.148,6.6,5.16,72.0,,g,,1999.985,2451538.9,1.547
197.18219583,13.16438611,J130843.7+130951,FITS,13 08 43.727,+13 09 51.79,0.014,57.64,61.31,0.134,1.62,1.04,167.6,,g,,1999.991,2451541.1,3.295
237.314175,13.16436944,J154915.4+130951,FITS,15 49 15.402,+13 09 51.73,0.014,6.26,10.61,0.145,5.13,3.85,110.0,,,,1999.999,2451544.0,1.658
238.46324583,13.16432778,J155351.1+130951,FITS,15 53 51.179,+13 09 51.58,0.069,1.71,1.93,0.172,4.49,0.0,116.8,,g,,1999.989,2451540.4,0.876
135.08746667,13.16429167,J090020.9+130951,FITS,09 00 20.992,+13 09 51.45,0.016,1.41,1.69,0.137,4.02,0.0,103.2,,,,1999.948,2451525.4,1.266
245.2765625,13.16398333,J162106.3+130950,FITS,16 21 06.375,+13 09 50.34,0.04,1.12,0.72,0.138,0.0,0.0,94.7,,g,,1999.989,2451540.4,0.813
207.13777083,13.16387778,J134833.0+130949,FITS,13 48 33.065,+13 09 49.96,0.014,6.76,6.64,0.146,1.09,0.0,30.2,,,,1999.995,2451542.8,4.958
148.46954167,13.16386389,J095352.6+130949,FITS,09 53 52.690,+13 09 49.91,0.014,12.07,12.94,0.136,1.85,0.92,20.9,,,,1999.984,2451538.5,4.55
175.43650833,13.16367778,J114144.7+130949,FITS,11 41 44.762,+13 09 49.24,0.014,2.91,2.35,0.141,0.0,0.0,13.0,,s,,1999.986,2451539.5,1.341
222.64659167,13.16361111,J145035.1+130949,FITS,14 50 35.182,+13 09 49.00,0.014,8.99,8.75,0.139,0.06,0.0,111.8,,,,1999.99,2451540.7,1.398
186.15702917,13.16316944,J122437.6+130947,FITS,12 24 37.687,+13 09 47.41,0.014,26.91,29.32,0.173,2.07,1.02,70.5,,,,2001.651,2452148.1,719.518
211.17645,13.16309722,J140442.3+130947,FITS,14 04 42.348,+13 09 47.15,0.02,1.09,2.27,0.143,7.04,4.16,118.2,,g,,2000.012,2451548.8,5.141
184.38545417,13.16308611,J121732.5+130947,FITS,12 17 32.509,+13 09 47.11,0.014,1.11,3.51,0.139,9.44,6.49,148.7,,,,1999.986,2451539.4,1.449
192.1370625,13.16302222,J124832.8+130946,FITS,12 48 32.895,+13 09 46.88,0.014,1.67,2.11,0.136,4.47,0.0,29.9,,,,1999.996,2451542.9,9.156
189.20758333,13.16298333,J123649.8+130946,FITS,12 36 49.820,+13 09 46.74,0.014,7.69,14.37,0.152,5.25,4.81,28.3,,,,1999.984,2451538.8,1.589
188.1615125,13.16289167,J123238.7+130946,FITS,12 32 38.763,+13 09 46.41,0.31,1.15,0.86,0.155,0.0,0.0,91.3,,,,1999.987,2451539.7,0.965
121.67887917,13.16288889,J080642.9+130946,FITS,08 06 42.931,+13 09 46.40,0.014,2.48,2.07,0.151,0.0,0.0,90.4,,,,1999.054,2451199.4,230.637
24.31551667,13.16287778,J013715.7+130946,FITS,01 37 15.724,+13 09 46.36,0.014,5.39,6.86,0.255,4.47,1.44,156.5,,,,2011.252,2455654.3,0.0
239.0413125,13.16260278,J155609.9+130945,FITS,15 56 09.915,+13 09 45.37,0.444,1.05,2.64,0.15,6.8,6.46,83.2,,g,,1999.995,2451542.5,2.275
232.85044167,13.162425,J153124.1+130944,FITS,15 31 24.106,+13 09 44.73,0.014,1.13,1.3,0.145,3.72,0.0,137.1,,s,,1999.999,2451544.2,1.386
195.689375,13.16235833,J130245.4+130944,FITS,13 02 45.450,+13 09 44.49,0.014,5.92,24.68,0.134,14.42,5.77,35.9,,,,1999.987,2451539.9,0.797
119.20994167,13.1623,J075650.3+130944,FITS,07 56 50.386,+13 09 44.28,0.014,2.27,2.8,0.139,3.2,1.96,45.0,,g,,1998.599,2451033.0,3.661
120.5127875,13.16229722,J080203.0+130944,FITS,08 02 03.069,+13 09 44.27,0.014,2.25,2.38,0.144,2.5,0.0,102.1,,,,1998.584,2451027.7,6.76
234.346975,13.16208889,J153723.2+130943,FITS,15 37 23.274,+13 09 43.52,0.016,1.66,1.11,0.148,0.0,0.0,17.4,,s,,1999.999,2451544.2,1.414
212.22843333,13.16208056,J140854.8+130943,FITS,14 08 54.824,+13 09 43.49,0.014,2.17,8.56,0.132,13.78,5.61,127.3,,,,1999.988,2451540.3,0.761
221.982,13.16204444,J144755.6+130943,FITS,14 47 55.680,+13 09 43.36,0.014,53.05,54.91,0.134,1.15,0.85,114.2,,s,,1999.988,2451540.3,0.739
130.59637083,13.16197778,J084223.1+130943,FITS,08 42 23.129,+13 09 43.12,0.272,1.45,3.47,0.183,10.56,2.36,126.7,,,,1999.948,2451525.3,1.328
190.71888333,13.161975,J124252.5+130943,FITS,12 42 52.532,+13 09 43.11,0.014,1.3,0.85,0.13,0.0,0.0,24.8,,g,,2000.005,2451546.2,12.625
121.763775,13.16183611,J080703.3+130942,FITS,08 07 03.306,+13 09 42.61,0.014,1.53,1.85,0.151,4.37,0.0,121.1,,g,,1999.395,2451323.6,239.229
226.49677917,13.16181111,J150559.2+130942,FITS,15 05 59.227,+13 09 42.52,0.014,15.12,22.35,0.138,3.81,3.65,62.4,,g,,1999.988,2451540.2,0.211
188.15984583,13.16177778,J123238.3+130942,FITS,12 32 38.363,+13 09 42.40,0.233,1.32,1.33,0.156,0.61,0.0,89.6,,s,,1999.987,2451539.7,0.971
218.60135417,13.16169722,J143424.3+130942,FITS,14 34 24.325,+13 09 42.11,0.014,4.2,3.71,0.141,0.0,0.0,134.8,,,,1999.999,2451544.2,1.372
150.70600833,13.16169167,J100249.4+130942,FITS,10 02 49.442,+13 09 42.09,0.014,3.49,8.44,0.135,9.19,3.82,88.6,,g,,1999.984,2451538.7,4.135
195.38615833,13.16157778,J130132.6+130941,FITS,13 01 32.678,+13 09 41.68,0.014,1.53,1.45,0.14,2.12,0.0,154.0,,,,1999.982,2451538.1,1.655
183.49661667,13.16153889,J121359.1+130941,FITS,12 13 59.188,+13 09 41.54,0.792,1.27,0.81,0.177,0.0,0.0,72.5,,g,,1999.983,2451538.5,1.658
239.04613333,13.16126111,J155611.0+130940,FITS,15 56 11.072,+13 09 40.54,0.014,2.13,2.98,0.15,5.61,0.0,6.3,,g,,1999.994,2451542.4,2.281
136.1328125,13.16125278,J090431.8+130940,FITS,09 04 31.875,+13 09 40.51,0.014,2.54,4.73,0.144,5.02,4.98,91.4,,g,,1999.944,2451523.9,3.486
144.91052083,13.16119167,J093938.5+130940,FITS,09 39 38.525,+13 09 40.29,0.027,1.17,1.11,0.146,0.0,0.0,2.4,,g,,1999.974,2451535.0,8.08
187.2028,13.16118333,J122848.6+130940,FITS,12 28 48.672,+13 09 40.26,0.181,1.46,1.8,0.217,4.74,0.0,64.8,,g,,1999.983,2451538.2,1.661
197.92760417,13.16115833,J131142.6+130940,FITS,13 11 42.625,+13 09 40.17,0.014,4.11,5.13,0.134,3.65,1.48,81.1,,g,,1999.991,2451541.1,3.365
164.51391667,13.16101944,J105803.3+130939,FITS,10 58 03.340,+13 09 39.67,0.014,3.02,3.79,0.146,3.35,2.03,158.0,,,,1999.983,2451538.3,1.685
237.40544167,13.16093056,J154937.3+130939,FITS,15 49 37.306,+13 09 39.35,0.014,1.74,1.78,0.145,0.89,0.8,90.3,,,,1999.999,2451544.2,1.44
164.51603333,13.16092222,J105803.8+130939,FITS,10 58 03.848,+13 09 39.32,0.014,3.5,4.2,0.146,3.7,0.0,125.3,,,,1999.983,2451538.3,1.686
232.20634167,13.16083611,J152849.5+130939,FITS,15 28 49.522,+13 09 39.01,0.014,1.45,0.79,0.149,0.0,0.0,153.0,,,,1999.998,2451543.8,1.848
250.32257917,13.16081944,J164117.4+130938,FITS,16 41 17.419,+13 09 38.95,0.014,1.84,1.37,0.15,0.0,0.0,166.4,,s,,1999.993,2451542.0,2.241
24.31917917,13.16061667,J013716.6+130938,FITS,01 37 16.603,+13 09 38.22,0.014,14.17,16.79,0.255,2.81,2.19,136.7,,g,,2011.252,2455654.3,0.0
182.84355417,13.16041111,J121122.4+130937,FITS,12 11 22.453,+13 09 37.48,0.014,4.09,3.99,0.146,1.51,0.0,54.4,,g,,1999.986,2451539.3,1.363
27.67289583,13.16030278,J015041.4+130937,FITS,01 50 41.495,+13 09 37.09,0.014,2.77,6.0,0.239,9.72,3.38,160.6,,,,2011.252,2455654.4,0.001
216.43792083,13.16030278,J142545.1+130937,FITS,14 25 45.101,+13 09 37.09,0.014,2.05,1.72,0.147,0.0,0.0,0.3,,g,,1999.998,2451543.9,1.693
125.76087083,13.16028611,J082302.6+130937,FITS,08 23 02.609,+13 09 37.03,0.014,18.04,21.23,0.151,3.2,0.87,141.6,,,,1999.299,2451288.5,243.336
180.55841667,13.16021111,J120214.0+130936,FITS,12 02 14.020,+13 09 36.76,0.014,1.99,3.27,0.15,6.28,2.02,29.5,,,,1999.985,2451539.0,1.549
233.454,13.16006111,J153348.9+130936,FITS,15 33 48.960,+13 09 36.22,0.014,3.3,3.92,0.184,2.6,2.05,90.5,,,,1999.994,2451542.4,2.288
177.04761667,13.16003056,J114811.4+130936,FITS,11 48 11.428,+13 09 36.11,0.014,2.83,2.61,0.133,0.0,0.0,65.8,,,,1999.987,2451539.6,1.27
144.91237917,13.15995,J093938.9+130935,FITS,09 39 38.971,+13 09 35.82,0.014,3.03,3.75,0.146,3.1,2.1,77.0,,,,1999.974,2451534.9,8.106
195.68719167,13.15987778,J130244.9+130935,FITS,13 02 44.926,+13 09 35.56,0.014,7.8,11.5,0.134,5.25,1.84,57.8,,g,,1999.987,2451539.8,0.8
128.83676667,13.15986944,J083520.8+130935,FITS,08 35 20.824,+13 09 35.53,0.101,1.24,0.9,0.146,0.96,0.0,102.8,,g,,1999.947,2451525.1,2.357
229.1184,13.15985,J151628.4+130935,FITS,15 16 28.416,+13 09 35.46,0.114,1.05,2.09,0.143,9.71,0.0,138.5,,g,,1999.999,2451544.2,1.479
251.14134583,13.15983333,J164433.9+130935,FITS,16 44 33.923,+13 09 35.40,0.122,3.65,3.08,0.219,0.0,0.0,79.0,,,,1999.99,2451541.0,1.689
211.17944167,13.15981667,J140443.0+130935,FITS,14 04 43.066,+13 09 35.34,0.014,3.43,9.65,0.143,11.67,3.39,128.4,,g,,2000.011,2451548.7,5.223
173.34660833,13.15977778,J113323.1+130935,FITS,11 33 23.186,+13 09 35.20,0.014,3.22,3.02,0.137,0.64,0.0,125.6,,,,1999.986,2451539.4,1.377
152.032675,13.15963333,J100807.8+130934,FITS,10 08 07.842,+13 09 34.68,0.089,1.68,1.99,0.155,4.17,0.0,105.0,,g,,1999.984,2451538.7,1.629
157.411475,13.15936944,J102938.7+130933,FITS,10 29 38.754,+13 09 33.73,0.014,1.4,1.06,0.136,0.96,0.0,96.6,,g,,1999.986,2451539.4,1.352
223.786575,13.15930833,J145508.7+130933,FITS,14 55 08.778,+13 09 33.51,0.014,41.39,68.3,0.146,6.56,1.7,68.3,,g,,1999.998,2451543.7,1.905
174.321125,13.15925556,J113717.0+130933,FITS,11 37 17.070,+13 09 33.32,0.014,3.81,5.64,0.151,4.73,2.63,127.7,,g,,1999.982,2451538.1,1.683
161.62207083,13.15925278,J104629.2+130933,FITS,10 46 29.297,+13 09 33.31,0.553,1.05,1.25,0.142,2.41,2.31,179.5,,g,,1999.982,2451538.0,1.674
199.15595833,13.15922778,J131637.4+130933,FITS,13 16 37.430,+13 09 33.22,0.014,1.65,1.41,0.144,0.81,0.0,128.9,,,,2000.012,2451549.0,5.04
230.05339583,13.15920833,J152012.8+130933,FITS,15 20 12.815,+13 09 33.15,0.014,2.61,2.05,0.146,0.0,0.0,161.9,,g,,1999.994,2451542.3,2.276
136.82580417,13.15916389,J090718.1+130932,FITS,09 07 18.193,+13 09 32.99,0.014,1.46,1.05,0.146,0.0,0.0,177.6,,,,1999.944,2451524.0,3.493
253.51232917,13.15895278,J165402.9+130932,FITS,16 54 02.959,+13 09 32.23,0.014,6.73,6.7,0.137,0.93,0.0,109.2,,,,1999.988,2451540.2,0.204
29.408625,13.15895,J015738.0+130932,FITS,01 57 38.070,+13 09 32.22,0.014,6.01,8.81,0.298,6.63,0.0,151.9,,g,,2011.252,2455654.4,0.001
219.90734167,13.15895,J143937.7+130932,FITS,14 39 37.762,+13 09 32.22,0.014,5.72,5.19,0.145,0.0,0.0,66.2,,,,1999.992,2451541.5,2.113
239.04547917,13.15886111,J155610.9+130931,FITS,15 56 10.915,+13 09 31.90,0.014,2.24,4.4,0.15,5.93,4.65,96.3,,,,1999.994,2451542.4,2.292
186.75098333,13.15883056,J122700.2+130931,FITS,12 27 00.236,+13 09 31.79,0.016,3.47,3.2,0.145,0.0,0.0,0.1,,s,,1999.987,2451539.8,1.126
168.296175,13.15854444,J111311.0+130930,FITS,11 13 11.082,+13 09 30.76,0.014,1.25,0.96,0.146,1.42,0.0,52.5,,,,1999.983,2451538.2,1.696
251.89777083,13.15852222,J164735.4+130930,FITS,16 47 35.465,+13 09 30.68,0.014,1.73,2.76,0.146,7.07,0.0,111.8,,s,,1999.99,2451540.9,1.626
147.38078333,13.15838611,J094931.3+130930,FITS,09 49 31.388,+13 09 30.19,0.21,1.01,1.41,0.143,5.08,0.52,8.8,,g,,1999.953,2451527.2,8.395
214.69790417,13.15831944,J141847.4+130929,FITS,14 18 47.497,+13 09 29.95,0.014,16.05,19.17,0.148,3.26,1.15,108.1,,,,1999.992,2451541.8,1.901
243.53751667,13.15818333,J161409.0+130929,FITS,16 14 09.004,+13 09 29.46,0.014,1.89,2.44,0.151,5.34,0.0,6.4,,s,,1999.995,2451542.6,2.307
175.7048125,13.15809444,J114249.1+130929,FITS,11 42 49.155,+13 09 29.14,0.014,3.78,5.19,0.15,5.06,0.32,152.1,,,,1999.984,2451538.8,1.593
154.26274583,13.15809167,J101703.0+130929,FITS,10 17 03.059,+13 09 29.13,0.014,1.95,1.77,0.148,2.59,0.0,150.1,,,,1999.984,2451538.5,1.669
195.55304583,13.15800833,J130212.7+130928,FITS,13 02 12.731,+13 09 28.83,0.014,3.18,5.33,0.146,5.79,2.98,59.0,,s,,1999.985,2451539.0,1.552
118.50688333,13.157925,J075401.6+130928,FITS,07 54 01.652,+13 09 28.53,0.014,2.9,3.8,0.139,3.8,2.07,130.9,,s,,1998.6,2451033.4,3.088
195.5497,13.15781944,J130211.9+130928,FITS,13 02 11.928,+13 09 28.15,0.014,2.75,4.87,0.146,6.45,2.92,83.8,,g,,1999.985,2451539.0,1.564
241.36345417,13.15781944,J160527.2+130928,FITS,16 05 27.229,+13 09 28.15,0.014,1.6,2.69,0.141,6.54,2.13,98.9,,g,,1999.991,2451541.3,1.974
214.40302917,13.15776944,J141736.7+130927,FITS,14 17 36.727,+13 09 27.97,0.014,2.79,2.19,0.146,0.0,0.0,179.2,,g,,1999.989,2451540.6,1.318
144.91255833,13.157725,J093939.0+130927,FITS,09 39 39.014,+13 09 27.81,0.014,3.02,5.42,0.146,5.81,3.81,136.2,,,,1999.974,2451535.0,8.067
193.55695,13.1576,J125413.6+130927,FITS,12 54 13.668,+13 09 27.36,0.014,1.13,1.96,0.131,5.92,3.34,55.6,,,,1999.99,2451540.9,5.16
183.54894583,13.15748333,J121411.7+130926,FITS,12 14 11.747,+13 09 26.94,0.014,9.98,10.01,0.17,1.14,0.0,157.3,,,,1999.985,2451538.9,1.559
197.61539583,13.157425,J131027.6+130926,FITS,13 10 27.695,+13 09 26.73,0.19,1.21,1.4,0.142,6.03,0.0,56.1,,,,2000.012,2451548.8,5.121
137.43440417,13.15741944,J090944.2+130926,FITS,09 09 44.257,+13 09 26.71,0.443,1.03,2.21,0.156,7.31,4.21,146.6,,g,,1999.947,2451525.0,2.594
194.14270833,13.15739167,J125634.2+130926,FITS,12 56 34.250,+13 09 26.61,0.014,12.22,12.83,0.132,1.65,0.51,152.2,,,,1999.993,2451541.9,7.409
197.34902917,13.157375,J130923.7+130926,FITS,13 09 23.767,+13 09 26.55,0.027,1.42,1.01,0.135,0.0,0.0,138.2,,,,1999.992,2451541.6,3.922
234.78307083,13.15735833,J153907.9+130926,FITS,15 39 07.937,+13 09 26.49,0.103,1.0,1.45,0.134,7.25,0.0,148.3,,g,,1999.989,2451540.3,0.822
149.77932917,13.15698889,J095907.0+130925,FITS,09 59 07.039,+13 09 25.16,0.014,1.23,1.46,0.148,4.23,0.0,112.2,,g,,1999.965,2451531.9,9.052
233.8378125,13.15688056,J153521.0+130924,FITS,15 35 21.075,+13 09 24.77,0.014,1.57,1.02,0.148,0.0,0.0,10.5,,g,,1999.992,2451541.7,2.154
197.50520833,13.156875,J131001.2+130924,FITS,13 10 01.250,+13 09 24.75,0.014,1.51,1.47,0.146,0.0,0.0,90.6,,g,,2000.006,2451546.8,5.805
148.1129,13.15684722,J095227.0+130924,FITS,09 52 27.096,+13 09 24.65,0.014,1.2,1.55,0.145,3.85,1.77,155.5,,s,,1999.953,2451527.4,8.454
192.38567083,13.15679444,J124932.5+130924,FITS,12 49 32.561,+13 09 24.46,0.059,1.03,1.2,0.113,6.24,0.0,15.1,,,,2000.014,2451549.5,14.573
184.381575,13.15679167,J121731.5+130924,FITS,12 17 31.578,+13 09 24.45,0.014,10.76,11.36,0.14,1.62,0.83,55.4,,,,1999.986,2451539.5,1.126
