_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
313.25963333,0.51844722,J205302.3+003106,FITS,20 53 02.312,+00 31 06.41,0.014,2.51,2.07,0.151,0.0,0.0,80.8,,g,,2011.206,2455637.8,16.118
320.5138375,0.518425,J212203.3+003106,FITS,21 22 03.321,+00 31 06.33,0.014,1.49,1.15,0.104,0.0,0.0,99.7,,g,,1999.199,2451252.2,1237.421
327.526625,0.51840278,J215006.3+003106,FITS,21 50 06.390,+00 31 06.25,0.014,1.98,1.77,0.106,1.02,0.0,89.8,,g,,1999.199,2451252.3,1237.386
142.90053333,0.518375,J093136.1+003106,FITS,09 31 36.128,+00 31 06.15,0.014,19.8,23.59,0.145,3.6,1.39,158.0,,,,1998.614,2451038.8,12.56
189.23645833,0.51834167,J123656.7+003106,FITS,12 36 56.750,+00 31 06.03,0.014,1.6,1.34,0.152,2.66,0.0,118.3,,g,,1998.604,2451034.9,0.473
329.8483,0.51828056,J215923.5+003105,FITS,21 59 23.592,+00 31 05.81,0.014,2.88,3.65,0.105,3.15,2.91,2.5,,g,,1999.201,2451253.0,1237.969
5.25783333,0.51823889,J002101.8+003105,FITS,00 21 01.880,+00 31 05.66,0.379,1.55,1.5,0.135,4.99,0.0,83.6,,s,,1998.987,2451174.9,1235.005
328.86562083,0.51823889,J215527.7+003105,FITS,21 55 27.749,+00 31 05.66,0.014,108.05,130.78,0.101,3.72,1.15,47.6,,,,1999.199,2451252.1,1237.457
344.3726125,0.51823889,J225729.4+003105,FITS,22 57 29.427,+00 31 05.66,0.014,1.8,3.79,0.104,7.42,4.77,65.8,,s,,1999.202,2451253.4,1238.324
28.20125,0.51820278,J015248.3+003105,FITS,01 52 48.300,+00 31 05.53,0.014,1.43,1.94,0.104,5.31,0.0,83.5,,,,1999.199,2451252.3,1237.428
140.90968333,0.51818333,J092338.3+003105,FITS,09 23 38.324,+00 31 05.46,0.234,1.25,3.22,0.139,10.73,3.74,81.2,,s,,1998.652,2451052.4,19.941
168.28446667,0.51817222,J111308.2+003105,FITS,11 13 08.272,+00 31 05.42,0.014,2.13,1.84,0.147,1.17,0.0,143.5,,g,,1998.604,2451034.8,0.708
193.47765417,0.51816389,J125354.6+003105,FITS,12 53 54.637,+00 31 05.39,0.014,3.86,4.15,0.133,2.17,0.94,152.2,,,,1998.604,2451034.9,1.76
234.593125,0.51815556,J153822.3+003105,FITS,15 38 22.350,+00 31 05.36,0.504,1.03,0.65,0.15,0.0,0.0,89.8,,s,,1998.567,2451021.3,0.625
146.6945125,0.51815278,J094646.6+003105,FITS,09 46 46.683,+00 31 05.35,0.014,3.8,3.55,0.147,0.0,0.0,58.3,,,,1998.61,2451037.3,9.906
53.99118333,0.51810278,J033557.8+003105,FITS,03 35 57.884,+00 31 05.17,0.014,1.32,1.23,0.135,3.09,0.0,51.9,,g,,2011.211,2455639.6,3.382
340.3583625,0.51810278,J224126.0+003105,FITS,22 41 26.007,+00 31 05.17,0.014,1.03,0.9,0.102,2.89,0.0,30.1,,g,,1999.202,2451253.1,1238.0
209.7827625,0.51805,J135907.8+003104,FITS,13 59 07.863,+00 31 04.98,0.032,3.54,5.12,0.327,6.95,0.0,85.8,,g,,1998.596,2451031.9,2.509
357.91400833,0.518,J235139.3+003104,FITS,23 51 39.362,+00 31 04.80,0.014,12.57,15.09,0.105,3.31,1.99,172.9,,,,1999.201,2451253.0,1237.911
218.37914167,0.51798889,J143330.9+003104,FITS,14 33 30.994,+00 31 04.76,0.014,4.32,7.99,0.147,8.31,2.74,15.6,,g,,1998.568,2451021.8,2.289
163.8874375,0.51796667,J105532.9+003104,FITS,10 55 32.985,+00 31 04.68,0.112,1.06,1.35,0.145,4.12,1.07,81.6,,g,,1998.606,2451035.6,6.038
170.87569167,0.51796111,J112330.1+003104,FITS,11 23 30.166,+00 31 04.66,0.014,2.09,1.77,0.15,0.0,0.0,90.3,,,,1998.604,2451034.9,1.274
53.4076875,0.51795556,J033337.8+003104,FITS,03 33 37.845,+00 31 04.64,0.014,1.7,1.72,0.147,2.66,0.0,90.2,,g,,2011.212,2455639.9,2.608
322.97889167,0.51789722,J213154.9+003104,FITS,21 31 54.934,+00 31 04.43,0.088,2.78,2.82,0.379,1.98,0.0,29.9,,g,,1999.199,2451252.2,1237.414
315.0732125,0.51787222,J210017.5+003104,FITS,21 00 17.571,+00 31 04.34,0.014,7.39,10.11,0.124,4.67,2.28,141.1,,g,,2009.239,2454919.9,13.372
319.03778333,0.51786111,J211609.0+003104,FITS,21 16 09.068,+00 31 04.30,0.014,4.51,4.3,0.127,0.0,0.0,132.8,,g,,2009.269,2454930.7,11.559
315.10905,0.51784167,J210026.1+003104,FITS,21 00 26.172,+00 31 04.23,0.014,1.57,1.87,0.128,4.38,0.0,63.6,,g,,2009.242,2454920.8,13.254
336.036075,0.51778889,J222408.6+003104,FITS,22 24 08.658,+00 31 04.04,0.014,1.59,1.2,0.097,0.0,0.0,49.5,,s,,2000.211,2451621.8,1181.99
39.04424583,0.51778056,J023610.6+003104,FITS,02 36 10.619,+00 31 04.01,0.228,0.77,0.81,0.098,5.53,0.0,176.8,,,,1998.999,2451179.0,1235.291
346.51219167,0.51766667,J230602.9+003103,FITS,23 06 02.926,+00 31 03.60,0.014,1.78,11.42,0.095,21.1,8.29,147.4,,,,1999.203,2451253.6,1238.248
358.40968333,0.51763333,J235338.3+003103,FITS,23 53 38.324,+00 31 03.48,0.014,1.18,0.85,0.1,0.0,0.0,89.6,,g,,1999.203,2451253.5,1238.274
241.06715833,0.517575,J160416.1+003103,FITS,16 04 16.118,+00 31 03.27,0.014,13.43,13.94,0.145,1.62,0.0,70.9,,,,1998.566,2451021.1,0.723
150.52179583,0.51756389,J100205.2+003103,FITS,10 02 05.231,+00 31 03.23,0.014,8.13,8.41,0.154,1.2,0.89,56.9,,g,,1998.605,2451035.2,0.977
358.58720833,0.51751389,J235420.9+003103,FITS,23 54 20.930,+00 31 03.05,0.014,1.5,1.25,0.213,1.18,0.0,105.5,,g,,1999.333,2451301.1,1237.33
38.22706667,0.51748611,J023254.4+003102,FITS,02 32 54.496,+00 31 02.95,0.193,0.86,1.3,0.1,8.6,0.0,157.7,,s,,1998.994,2451177.2,1235.151
190.88352083,0.51746111,J124332.0+003102,FITS,12 43 32.045,+00 31 02.86,0.721,1.09,1.58,0.147,6.75,0.0,118.8,,s,,1998.603,2451034.7,0.388
55.992175,0.51740556,J034358.1+003102,FITS,03 43 58.122,+00 31 02.66,0.014,1.67,2.12,0.147,6.75,0.0,133.9,,g,,2011.225,2455644.7,11.536
11.23775833,0.51740278,J004457.0+003102,FITS,00 44 57.062,+00 31 02.65,0.014,2.01,1.79,0.102,0.91,0.0,119.5,,,,1998.992,2451176.5,1235.103
140.1665875,0.51734722,J092039.9+003102,FITS,09 20 39.981,+00 31 02.45,0.272,1.29,1.14,0.139,2.66,0.0,92.9,,,,1998.653,2451052.7,19.969
43.830225,0.51731667,J025519.2+003102,FITS,02 55 19.254,+00 31 02.34,0.081,0.88,0.57,0.102,1.77,0.0,80.2,,,,1999.199,2451252.3,1237.414
5.06269167,0.51726944,J002015.0+003102,FITS,00 20 15.046,+00 31 02.17,0.242,1.76,1.22,0.132,0.0,0.0,53.7,,g,,1999.2,2451252.5,1237.328
163.88400833,0.51723889,J105532.1+003102,FITS,10 55 32.162,+00 31 02.06,0.178,1.22,5.16,0.145,13.17,8.07,64.3,,g,,1998.606,2451035.6,5.85
229.16294583,0.517175,J151639.1+003101,FITS,15 16 39.107,+00 31 01.83,0.014,16.01,17.01,0.194,1.55,1.36,126.3,,g,,1998.566,2451021.0,0.729
217.17253333,0.51713889,J142841.4+003101,FITS,14 28 41.408,+00 31 01.70,0.014,7.6,7.86,0.144,1.43,0.55,44.6,,s,,1998.57,2451022.7,4.886
227.94185833,0.51711111,J151146.0+003101,FITS,15 11 46.046,+00 31 01.60,0.014,1.89,2.67,0.164,5.02,2.19,132.8,,g,,1998.567,2451021.5,0.522
357.8560625,0.51709722,J235125.4+003101,FITS,23 51 25.455,+00 31 01.55,0.032,1.06,0.59,0.101,0.0,0.0,67.7,,,,1999.203,2451253.4,1238.278
158.768375,0.517075,J103504.4+003101,FITS,10 35 04.410,+00 31 01.47,0.014,11.88,13.08,0.153,2.49,1.08,32.8,,s,,1998.605,2451035.3,0.994
190.95287083,0.51701111,J124348.6+003101,FITS,12 43 48.689,+00 31 01.24,0.014,18.94,21.17,0.148,2.7,1.24,24.7,,,,1998.603,2451034.8,0.434
44.72333333,0.51700278,J025853.6+003101,FITS,02 58 53.600,+00 31 01.21,0.039,1.33,1.4,0.104,3.56,0.0,108.7,,g,,1999.2,2451252.4,1237.386
49.424075,0.51696111,J031741.7+003101,FITS,03 17 41.778,+00 31 01.06,0.039,0.85,0.74,0.101,1.97,0.0,149.0,,g,,1999.016,2451185.2,1235.699
3.39669167,0.51688611,J001335.2+003100,FITS,00 13 35.206,+00 31 00.79,0.144,1.34,1.4,0.102,5.3,0.0,67.3,,g,,1999.199,2451252.2,1237.414
151.75272083,0.51685278,J100700.6+003100,FITS,10 07 00.653,+00 31 00.67,0.102,1.36,6.21,0.156,15.07,7.99,177.3,,s,,1998.604,2451035.1,0.952
1.92210833,0.51677778,J000741.3+003100,FITS,00 07 41.306,+00 31 00.40,0.014,27.54,28.37,0.106,1.26,0.54,110.1,,,,1999.199,2451252.2,1237.406
236.4890625,0.51676667,J154557.3+003100,FITS,15 45 57.375,+00 31 00.36,0.416,2.35,1.79,0.328,4.51,0.0,107.3,,,,1998.566,2451021.2,0.685
147.27465417,0.51672222,J094905.9+003100,FITS,09 49 05.917,+00 31 00.20,0.096,1.1,1.16,0.149,4.09,0.0,130.5,,,,1998.615,2451038.9,12.272
356.00845417,0.51665833,J234402.0+003059,FITS,23 44 02.029,+00 30 59.97,0.014,27.41,31.93,0.107,2.7,1.9,73.6,,g,,1999.199,2451252.3,1237.363
201.6608875,0.51665,J132638.6+003059,FITS,13 26 38.613,+00 30 59.94,0.014,2.33,5.94,0.141,11.0,4.28,10.2,,,,1998.6,2451033.7,1.88
225.66222917,0.51663611,J150238.9+003059,FITS,15 02 38.935,+00 30 59.89,0.288,1.08,2.38,0.142,7.58,5.42,160.7,,g,,1998.567,2451021.4,0.534
177.82982083,0.51660833,J115119.1+003059,FITS,11 51 19.157,+00 30 59.79,0.014,3.4,3.3,0.142,1.62,0.0,115.6,,g,,1998.604,2451035.0,1.353
308.8819875,0.51657778,J203531.6+003059,FITS,20 35 31.677,+00 30 59.68,0.014,29.5,30.93,0.143,1.4,1.1,86.5,,g,,2011.263,2455658.5,17.589
204.7727375,0.51656389,J133905.4+003059,FITS,13 39 05.457,+00 30 59.63,0.014,3.84,3.97,0.137,1.78,0.0,129.1,,,,1998.601,2451034.0,1.462
345.5187,0.51653056,J230204.4+003059,FITS,23 02 04.488,+00 30 59.51,0.524,0.82,0.75,0.106,2.04,0.0,156.0,,,,1998.817,2451112.7,1229.405
224.6794875,0.51646111,J145843.0+003059,FITS,14 58 43.077,+00 30 59.26,0.014,1.36,1.31,0.144,1.11,0.0,106.5,,g,,1998.571,2451022.7,4.879
344.3697875,0.51638611,J225728.7+003058,FITS,22 57 28.749,+00 30 58.99,0.014,2.56,5.1,0.104,8.04,3.26,64.6,,s,,1999.202,2451253.3,1238.283
158.83543333,0.51638056,J103520.5+003058,FITS,10 35 20.504,+00 30 58.97,0.517,1.13,0.85,0.151,2.32,0.0,86.4,,,,1998.606,2451035.5,1.468
310.21277083,0.51636389,J204051.0+003058,FITS,20 40 51.065,+00 30 58.91,0.014,1.93,2.02,0.15,1.94,0.0,116.8,,,,2011.242,2455651.0,9.829
130.42843333,0.51635,J084142.8+003058,FITS,08 41 42.824,+00 30 58.86,0.014,21.24,27.11,0.141,3.6,2.3,102.9,,s,,1998.61,2451037.1,6.572
329.94324167,0.51633889,J215946.3+003058,FITS,21 59 46.378,+00 30 58.82,0.198,0.81,0.67,0.097,1.17,0.0,115.3,,g,,1999.203,2451253.4,1238.233
190.08669583,0.51623889,J124020.8+003058,FITS,12 40 20.807,+00 30 58.46,0.347,1.04,3.07,0.146,15.77,2.22,156.5,,s,,1998.603,2451034.7,0.406
202.0521625,0.51609444,J132812.5+003057,FITS,13 28 12.519,+00 30 57.94,0.014,4.0,4.31,0.146,4.25,0.0,153.2,,g,,1998.593,2451031.0,2.47
134.46962083,0.51608611,J085752.7+003057,FITS,08 57 52.709,+00 30 57.91,0.014,7.95,7.97,0.154,1.62,0.0,67.8,,g,,1998.605,2451035.2,0.978
345.06099583,0.51604167,J230014.6+003057,FITS,23 00 14.639,+00 30 57.75,0.081,1.45,3.34,0.097,10.72,3.29,169.0,,g,,1999.203,2451253.5,1238.227
137.23318333,0.51602778,J090855.9+003057,FITS,09 08 55.964,+00 30 57.70,0.317,1.06,0.84,0.148,1.19,0.0,119.7,,,,1998.607,2451036.1,0.568
20.87009583,0.51601389,J012328.8+003057,FITS,01 23 28.823,+00 30 57.65,0.014,3.29,3.17,0.104,1.61,0.0,114.0,,,,1999.058,2451200.6,1236.354
28.20164167,0.51600556,J015248.3+003057,FITS,01 52 48.394,+00 30 57.62,0.014,1.65,2.25,0.104,6.16,0.0,159.8,,,,1999.199,2451252.3,1237.373
358.93009583,0.516,J235543.2+003057,FITS,23 55 43.223,+00 30 57.60,0.032,3.54,4.4,0.505,3.49,2.08,60.8,,g,,2000.057,2451565.2,1197.291
161.8349125,0.51598611,J104720.3+003057,FITS,10 47 20.379,+00 30 57.55,0.272,1.17,1.07,0.152,4.25,0.0,125.0,,s,,1998.606,2451035.5,1.463
53.02707083,0.51598333,J033206.4+003057,FITS,03 32 06.497,+00 30 57.54,0.014,1.43,1.13,0.152,1.48,0.0,21.2,,,,2011.193,2455633.0,6.97
1.54304167,0.51596667,J000610.3+003057,FITS,00 06 10.330,+00 30 57.48,0.014,10.13,11.31,0.097,2.78,1.14,17.0,,g,,1999.203,2451253.5,1238.217
197.6429875,0.51594167,J131034.3+003057,FITS,13 10 34.317,+00 30 57.39,0.014,1.91,5.87,0.146,11.25,5.95,43.4,,,,1998.592,2451030.7,2.333
346.655375,0.51591944,J230637.2+003057,FITS,23 06 37.290,+00 30 57.31,0.021,1.41,0.91,0.103,0.0,0.0,72.6,,,,1999.201,2451253.0,1237.897
23.9221375,0.51584444,J013541.3+003057,FITS,01 35 41.313,+00 30 57.04,0.014,1.94,1.6,0.102,0.54,0.0,94.9,,,,1999.021,2451187.0,1235.806
197.6367875,0.51572778,J131032.8+003056,FITS,13 10 32.829,+00 30 56.62,0.014,2.76,4.1,0.147,6.92,0.0,131.0,,g,,1998.592,2451030.6,2.323
217.67632917,0.51570556,J143042.3+003056,FITS,14 30 42.319,+00 30 56.54,0.866,1.03,1.16,0.151,4.69,0.0,51.4,,g,,1998.569,2451022.1,3.276
182.27055417,0.51563333,J120904.9+003056,FITS,12 09 04.933,+00 30 56.28,0.014,1.23,0.95,0.139,0.0,0.0,76.0,,g,,1998.604,2451035.0,1.41
195.42289167,0.515575,J130141.4+003056,FITS,13 01 41.494,+00 30 56.07,0.014,1.34,2.29,0.145,8.78,0.0,79.3,,g,,1998.593,2451030.8,2.406
145.18775833,0.51555278,J094045.0+003055,FITS,09 40 45.062,+00 30 55.99,0.014,27.16,30.66,0.145,2.47,1.78,174.1,,,,1998.618,2451039.9,13.864
34.81600833,0.51548611,J021915.8+003055,FITS,02 19 15.842,+00 30 55.75,0.014,2.64,2.25,0.102,0.0,0.0,38.8,,,,1999.199,2451252.3,1237.366
145.41531667,0.51545556,J094139.6+003055,FITS,09 41 39.676,+00 30 55.64,0.016,1.38,3.42,0.14,9.53,4.51,92.4,,g,,1998.653,2451052.7,19.965
13.07907917,0.51540278,J005218.9+003055,FITS,00 52 18.979,+00 30 55.45,0.014,3.28,3.47,0.103,2.25,0.0,123.0,,,,1999.199,2451252.2,1237.369
132.36662083,0.51537778,J084927.9+003055,FITS,08 49 27.989,+00 30 55.36,0.014,6.48,7.83,0.147,4.24,0.0,130.1,,g,,1998.603,2451034.7,0.788
178.10112917,0.51537222,J115224.2+003055,FITS,11 52 24.271,+00 30 55.34,0.217,1.15,0.69,0.148,0.0,0.0,41.4,,g,,1998.604,2451034.8,0.738
146.46770833,0.51531389,J094552.2+003055,FITS,09 45 52.250,+00 30 55.13,0.058,1.26,1.02,0.154,0.5,0.0,59.6,,,,1998.627,2451043.2,16.392
152.04611667,0.51525833,J100811.0+003054,FITS,10 08 11.068,+00 30 54.93,0.877,1.06,2.11,0.159,11.56,0.0,17.7,,,,1998.605,2451035.4,0.979
334.49782917,0.51521111,J221759.4+003054,FITS,22 17 59.479,+00 30 54.76,0.014,19.68,20.9,0.099,1.61,1.31,153.9,,s,,1999.203,2451253.5,1238.168
32.0168625,0.51519722,J020804.0+003054,FITS,02 08 04.047,+00 30 54.71,0.081,1.39,2.17,0.106,6.05,2.06,119.1,,g,,1999.2,2451252.4,1237.322
210.8520125,0.51514722,J140324.4+003054,FITS,14 03 24.483,+00 30 54.53,0.222,1.04,0.96,0.143,3.24,0.0,22.0,,,,1998.567,2451021.5,0.43
233.88475,0.51513611,J153532.3+003054,FITS,15 35 32.340,+00 30 54.49,0.17,1.26,1.1,0.145,2.28,0.0,70.3,,s,,1998.567,2451021.4,0.543
190.0995625,0.51506944,J124023.8+003054,FITS,12 40 23.895,+00 30 54.25,0.014,2.24,2.33,0.146,2.72,0.0,30.5,,s,,1998.603,2451034.7,0.401
135.46053333,0.51505833,J090150.5+003054,FITS,09 01 50.528,+00 30 54.21,0.014,33.52,42.21,0.149,4.3,0.73,51.4,,s,,1998.604,2451034.9,0.898
177.31639583,0.51505,J114915.9+003054,FITS,11 49 15.935,+00 30 54.18,0.516,1.1,4.66,0.147,24.87,1.87,3.7,,g,,1998.604,2451034.8,0.731
338.63170417,0.51500833,J223431.6+003054,FITS,22 34 31.609,+00 30 54.03,0.293,0.78,0.94,0.1,8.15,0.0,173.8,,s,,1999.199,2451252.1,1237.361
58.819125,0.514975,J035516.5+003053,FITS,03 55 16.590,+00 30 53.91,0.014,142.16,145.15,0.144,1.02,0.66,146.2,,s,,2011.199,2455635.2,17.612
140.19713333,0.51494167,J092047.3+003053,FITS,09 20 47.312,+00 30 53.79,0.014,2.24,6.03,0.135,9.5,5.86,45.8,,,,1998.655,2451053.7,20.025
240.64434167,0.514925,J160234.6+003053,FITS,16 02 34.642,+00 30 53.73,0.298,1.15,0.84,0.146,1.5,0.0,133.0,,,,1998.567,2451021.5,0.402
2.6090625,0.51476389,J001026.1+003053,FITS,00 10 26.175,+00 30 53.15,0.014,5.04,9.2,0.102,8.17,2.52,27.1,,g,,1999.199,2451252.1,1237.357
348.41154583,0.51475833,J231338.7+003053,FITS,23 13 38.771,+00 30 53.13,0.014,2.29,1.89,0.1,0.0,0.0,24.5,,,,1999.199,2451252.1,1237.356
218.7996375,0.51469167,J143511.9+003052,FITS,14 35 11.913,+00 30 52.89,0.014,2.88,3.11,0.152,2.34,0.77,154.5,,g,,1998.569,2451022.2,3.728
30.66030417,0.514625,J020238.4+003052,FITS,02 02 38.473,+00 30 52.65,0.179,0.78,0.9,0.101,4.46,0.0,136.7,,g,,1999.031,2451191.0,1236.028
187.02970833,0.51460833,J122807.1+003052,FITS,12 28 07.130,+00 30 52.59,0.162,1.05,1.21,0.149,5.93,0.0,122.1,,,,1998.604,2451034.8,0.45
339.7588125,0.51459722,J223902.1+003052,FITS,22 39 02.115,+00 30 52.55,0.014,54.45,55.24,0.096,0.82,0.61,20.6,,,,1999.136,2451229.2,1237.709
10.22722083,0.51453889,J004054.5+003052,FITS,00 40 54.533,+00 30 52.34,0.014,1.43,0.96,0.104,0.0,0.0,50.9,,g,,1999.199,2451252.3,1237.331
40.73768333,0.51448333,J024257.0+003052,FITS,02 42 57.044,+00 30 52.14,0.014,6.21,6.0,0.112,1.39,0.0,81.3,,s,,1998.842,2451121.7,1230.326
181.3990625,0.51446944,J120535.7+003052,FITS,12 05 35.775,+00 30 52.09,0.014,2.15,2.96,0.138,4.11,3.16,25.4,,g,,1998.604,2451035.0,1.288
349.6018,0.51443056,J231824.4+003051,FITS,23 18 24.432,+00 30 51.95,0.014,3.25,3.35,0.1,1.73,0.0,76.6,,g,,1999.202,2451253.4,1238.221
163.87985833,0.51440556,J105531.1+003051,FITS,10 55 31.166,+00 30 51.86,0.105,1.3,4.47,0.144,11.96,6.43,73.4,,,,1998.607,2451036.2,7.414
22.38504167,0.514375,J012932.4+003051,FITS,01 29 32.410,+00 30 51.75,0.259,0.85,1.69,0.107,6.33,5.27,57.4,,g,,1999.048,2451197.0,1236.404
312.81450417,0.51434444,J205115.4+003051,FITS,20 51 15.481,+00 30 51.64,0.014,9.12,9.05,0.141,1.03,0.0,105.0,,s,,2011.224,2455644.4,7.039
142.60047083,0.51423611,J093024.1+003051,FITS,09 30 24.113,+00 30 51.25,0.014,1.8,1.78,0.145,4.66,0.0,123.9,,g,,1998.651,2451052.2,19.911
197.94217917,0.51419722,J131146.1+003051,FITS,13 11 46.123,+00 30 51.11,0.014,1.79,1.46,0.139,0.0,0.0,91.1,,,,1998.601,2451033.9,1.634
58.93654167,0.51401389,J035544.7+003050,FITS,03 55 44.770,+00 30 50.45,0.014,16.8,18.49,0.144,2.6,0.0,118.6,,,,2011.2,2455635.4,17.622
155.57615,0.51399722,J102218.2+003050,FITS,10 22 18.276,+00 30 50.39,0.014,164.5,167.37,0.148,1.06,0.19,130.1,,,,1998.604,2451034.9,0.851
133.18547917,0.51398056,J085244.5+003050,FITS,08 52 44.515,+00 30 50.33,0.014,8.43,11.35,0.149,4.91,1.57,39.6,,,,1998.604,2451034.8,0.861
58.93889167,0.51394722,J035545.3+003050,FITS,03 55 45.334,+00 30 50.21,0.014,8.83,9.1,0.144,1.48,0.0,93.5,,,,2011.2,2455635.5,17.587
202.78975417,0.51390833,J133109.5+003050,FITS,13 31 09.541,+00 30 50.07,0.014,17.04,17.56,0.145,1.47,0.5,175.3,,,,1998.594,2451031.1,2.526
192.7081375,0.51388611,J125049.9+003049,FITS,12 50 49.953,+00 30 49.99,0.014,2.41,2.61,0.138,2.79,0.0,137.0,,g,,1998.604,2451034.8,1.826
220.4273125,0.51387222,J144142.5+003049,FITS,14 41 42.555,+00 30 49.94,0.692,1.09,0.83,0.141,4.52,0.0,115.8,,s,,1998.567,2451021.6,0.375
142.8446625,0.51381111,J093122.7+003049,FITS,09 31 22.719,+00 30 49.72,0.272,1.3,1.23,0.146,3.99,0.0,144.7,,s,,1998.615,2451039.2,13.03
225.2553,0.51373611,J150101.2+003049,FITS,15 01 01.272,+00 30 49.45,0.047,1.15,0.77,0.15,0.0,0.0,84.6,,s,,1998.566,2451021.1,0.708
232.77734583,0.5137,J153106.5+003049,FITS,15 31 06.563,+00 30 49.32,0.014,3.93,4.44,0.147,2.99,0.86,36.5,,,,1998.566,2451021.1,0.723
161.47994583,0.51366389,J104555.1+003049,FITS,10 45 55.187,+00 30 49.19,0.014,6.09,10.77,0.153,7.25,2.21,89.7,,,,1998.605,2451035.3,0.996
7.62062917,0.51361944,J003028.9+003049,FITS,00 30 28.951,+00 30 49.03,0.014,1.09,0.95,0.105,2.25,0.0,104.8,,g,,1999.058,2451200.6,1236.329
145.18812917,0.51359167,J094045.1+003048,FITS,09 40 45.151,+00 30 48.93,0.014,19.75,22.69,0.146,2.66,1.87,156.8,,s,,1998.618,2451040.1,14.013
346.93152083,0.51358056,J230743.5+003048,FITS,23 07 43.565,+00 30 48.89,0.021,2.5,2.87,0.101,3.14,0.0,65.1,,g,,1999.199,2451252.1,1237.321
187.0165,0.51355833,J122803.9+003048,FITS,12 28 03.960,+00 30 48.81,0.014,20.2,23.76,0.151,2.8,2.11,146.9,,,,1998.604,2451034.8,0.46
13.899425,0.51353611,J005535.8+003048,FITS,00 55 35.862,+00 30 48.73,0.325,0.78,0.74,0.101,4.1,0.0,29.9,,,,1999.199,2451252.1,1237.322
22.36341667,0.51347222,J012927.2+003048,FITS,01 29 27.220,+00 30 48.50,0.332,0.87,0.81,0.107,3.56,0.0,21.7,,g,,1999.071,2451205.3,1236.511
219.6169375,0.51339722,J143828.0+003048,FITS,14 38 28.065,+00 30 48.23,0.014,2.34,3.5,0.149,4.8,3.24,90.5,,,,1998.568,2451021.9,2.443
59.46462917,0.51335556,J035751.5+003048,FITS,03 57 51.511,+00 30 48.08,0.014,5.83,5.93,0.154,1.66,0.0,75.2,,,,2011.223,2455643.9,3.492
206.84168333,0.51330833,J134722.0+003047,FITS,13 47 22.004,+00 30 47.91,0.014,5.65,12.92,0.151,8.51,4.87,138.3,,g,,1998.601,2451033.9,8.448
140.9019125,0.51328056,J092336.4+003047,FITS,09 23 36.459,+00 30 47.81,0.014,3.77,3.13,0.139,0.0,0.0,145.7,,g,,1998.651,2451052.3,19.932
55.997625,0.51315556,J034359.4+003047,FITS,03 43 59.430,+00 30 47.36,0.014,1.5,1.54,0.148,1.39,0.0,141.3,,,,2011.226,2455644.8,11.748
9.60835833,0.51313611,J003826.0+003047,FITS,00 38 26.006,+00 30 47.29,0.014,1.68,1.25,0.106,0.0,0.0,113.6,,g,,1999.076,2451207.1,1236.574
232.41150417,0.51306667,J152938.7+003047,FITS,15 29 38.761,+00 30 47.04,0.241,1.0,2.31,0.142,11.05,1.25,103.4,,s,,1998.567,2451021.4,0.521
150.79325417,0.51305833,J100310.3+003047,FITS,10 03 10.381,+00 30 47.01,0.014,4.78,4.4,0.141,0.0,0.0,56.2,,,,1998.607,2451036.1,0.608
159.91025833,0.51305833,J103938.4+003047,FITS,10 39 38.462,+00 30 47.01,0.014,7.0,7.44,0.151,2.48,0.0,28.1,,g,,1998.606,2451035.6,1.448
37.13597917,0.51301111,J022832.6+003046,FITS,02 28 32.635,+00 30 46.84,0.634,0.79,0.64,0.103,1.02,0.0,46.3,,g,,1999.199,2451252.2,1237.306
354.49962917,0.51286111,J233759.9+003046,FITS,23 37 59.911,+00 30 46.30,0.06,0.88,0.96,0.106,4.04,0.0,8.4,,g,,1999.199,2451252.3,1237.284
29.13988333,0.512775,J015633.5+003045,FITS,01 56 33.572,+00 30 45.99,0.014,3.4,3.8,0.104,2.5,1.35,54.6,,s,,1999.288,2451284.5,1252.724
39.6643,0.51272222,J023839.4+003045,FITS,02 38 39.432,+00 30 45.80,0.014,0.86,0.86,0.1,1.98,0.0,179.9,,g,,1999.036,2451192.7,1236.085
197.64110417,0.51269722,J131033.8+003045,FITS,13 10 33.865,+00 30 45.71,0.357,1.07,0.91,0.147,5.21,0.0,49.3,,s,,1998.592,2451030.7,2.371
336.42165833,0.51265556,J222541.1+003045,FITS,22 25 41.198,+00 30 45.56,0.217,0.91,4.91,0.101,16.99,8.39,73.3,,s,,1999.199,2451252.1,1237.298
177.31829583,0.51257778,J114916.3+003045,FITS,11 49 16.391,+00 30 45.28,0.816,1.02,1.03,0.148,6.87,0.0,10.8,,,,1998.604,2451034.9,0.741
0.22137917,0.51256667,J000053.1+003045,FITS,00 00 53.131,+00 30 45.24,0.162,1.02,7.3,0.112,22.86,8.31,84.9,,s,,1999.2,2451252.4,1237.268
194.25715417,0.51254722,J125701.7+003045,FITS,12 57 01.717,+00 30 45.17,0.014,2.87,2.75,0.137,1.7,0.0,1.4,,,,1998.604,2451035.1,1.375
241.6443375,0.51248889,J160634.6+003044,FITS,16 06 34.641,+00 30 44.96,0.197,2.47,1.68,0.264,0.0,0.0,99.3,,g,,1998.567,2451021.4,0.517
