_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.232575,24.89229167,J121255.8+245332,FITS,12 12 55.818,+24 53 32.25,0.014,127.52,131.05,0.14,1.0,0.79,171.4,,s,,1995.933,2450059.1,0.68
114.58471667,24.89225278,J073820.3+245332,FITS,07 38 20.332,+24 53 32.11,0.014,8.33,27.09,0.144,8.82,7.42,89.6,,g,,1996.359,2450215.0,210.598
253.47940833,24.89211111,J165355.0+245331,FITS,16 53 55.058,+24 53 31.60,0.014,2.28,2.86,0.148,3.42,1.87,52.8,,g,,1995.934,2450059.4,1.229
228.8339625,24.89210833,J151520.1+245331,FITS,15 15 20.151,+24 53 31.59,0.272,1.15,0.83,0.148,0.0,0.0,37.9,,g,,1995.934,2450059.3,1.163
249.14291667,24.89206667,J163634.3+245331,FITS,16 36 34.300,+24 53 31.44,0.014,11.62,14.32,0.145,2.97,2.21,50.0,,,,1995.934,2450059.3,1.007
257.6521375,24.89206389,J171036.5+245331,FITS,17 10 36.513,+24 53 31.43,0.312,1.07,0.9,0.142,3.23,0.0,104.4,,,,1995.934,2450059.3,0.203
231.9190375,24.89198611,J152740.5+245331,FITS,15 27 40.569,+24 53 31.15,0.014,3.17,2.55,0.142,0.0,0.0,36.3,,g,,1995.934,2450059.3,0.918
220.18567083,24.89175278,J144044.5+245330,FITS,14 40 44.561,+24 53 30.31,0.02,1.04,1.0,0.134,5.31,0.0,130.4,,s,,1995.934,2450059.3,0.259
164.29457083,24.89168056,J105710.6+245330,FITS,10 57 10.697,+24 53 30.05,0.014,1.84,3.38,0.147,6.3,3.5,130.8,,g,,1995.933,2450059.1,1.209
236.44217917,24.89164722,J154546.1+245329,FITS,15 45 46.123,+24 53 29.93,0.039,1.12,1.74,0.14,4.66,3.4,91.0,,g,,1995.934,2450059.3,0.832
216.51345,24.89161389,J142603.2+245329,FITS,14 26 03.228,+24 53 29.81,0.014,10.18,22.14,0.14,8.58,3.15,20.0,,g,,1995.933,2450059.2,0.664
146.69750417,24.89155278,J094647.4+245329,FITS,09 46 47.401,+24 53 29.59,0.014,1.14,1.36,0.133,3.35,0.92,146.9,,g,,1995.933,2450059.0,0.435
120.32908333,24.891525,J080118.9+245329,FITS,08 01 18.980,+24 53 29.49,0.014,2.07,1.74,0.134,1.91,0.0,165.9,,s,,1995.933,2450059.0,0.234
217.93339167,24.89145,J143144.0+245329,FITS,14 31 44.014,+24 53 29.22,0.014,9.15,9.34,0.136,1.49,0.0,130.0,,,,1995.934,2450059.2,0.255
215.1714375,24.89130833,J142041.1+245328,FITS,14 20 41.145,+24 53 28.71,0.014,2.26,6.82,0.149,10.35,5.28,69.2,,,,1995.934,2450059.3,1.171
124.70455417,24.89121389,J081849.0+245328,FITS,08 18 49.093,+24 53 28.37,0.014,5.7,5.63,0.148,0.0,0.0,90.0,,s,,1995.933,2450059.0,0.784
210.3051875,24.89118333,J140113.2+245328,FITS,14 01 13.245,+24 53 28.26,0.014,3.89,3.41,0.157,0.0,0.0,111.1,,g,,1995.933,2450059.2,0.426
155.78402083,24.89105,J102308.1+245327,FITS,10 23 08.165,+24 53 27.78,0.014,7.12,11.38,0.141,5.66,2.51,150.1,,g,,1995.933,2450059.1,0.741
225.89302083,24.89100278,J150334.3+245327,FITS,15 03 34.325,+24 53 27.61,0.014,30.05,30.51,0.147,1.06,0.0,39.9,,s,,1995.934,2450059.3,1.003
161.207875,24.890925,J104449.8+245327,FITS,10 44 49.890,+24 53 27.33,0.014,3.53,2.54,0.144,0.0,0.0,57.7,,,,1995.933,2450059.1,1.208
210.00865,24.89070556,J140002.0+245326,FITS,14 00 02.076,+24 53 26.54,0.014,2.95,2.43,0.148,0.0,0.0,89.8,,g,,1995.934,2450059.3,1.226
199.47316667,24.89067222,J131753.5+245326,FITS,13 17 53.560,+24 53 26.42,0.014,1.53,2.61,0.146,4.55,4.49,97.2,,,,1995.934,2450059.3,1.219
189.73042083,24.89061111,J123855.3+245326,FITS,12 38 55.301,+24 53 26.20,0.014,1.64,2.12,0.149,4.05,1.49,40.3,,,,1995.933,2450059.2,1.222
247.0498125,24.89057778,J162811.9+245326,FITS,16 28 11.955,+24 53 26.08,0.014,2.0,1.89,0.136,2.5,0.0,166.5,,g,,1995.934,2450059.3,0.442
166.4577875,24.89040556,J110549.8+245325,FITS,11 05 49.869,+24 53 25.46,0.014,3.42,18.07,0.144,13.0,9.51,27.7,,g,,1995.933,2450059.2,1.205
174.22995833,24.89033611,J113655.1+245325,FITS,11 36 55.190,+24 53 25.21,0.014,2.18,2.55,0.139,2.71,1.62,75.7,,g,,1995.933,2450059.1,0.686
215.16630417,24.8903,J142039.9+245325,FITS,14 20 39.913,+24 53 25.08,0.014,1.31,4.96,0.149,11.01,7.24,121.7,,g,,1995.934,2450059.3,1.156
157.7222375,24.89028889,J103053.3+245325,FITS,10 30 53.337,+24 53 25.04,0.039,1.09,0.79,0.138,0.0,0.0,85.6,,,,1995.933,2450059.1,0.715
144.30359167,24.89025833,J093712.8+245324,FITS,09 37 12.862,+24 53 24.93,0.014,3.89,5.71,0.134,5.86,0.0,75.7,,g,,1995.933,2450059.0,0.43
220.8695375,24.89019167,J144328.6+245324,FITS,14 43 28.689,+24 53 24.69,0.014,20.39,21.08,0.136,1.12,0.85,0.0,,,,1995.933,2450059.2,0.226
157.692375,24.89011944,J103046.1+245324,FITS,10 30 46.170,+24 53 24.43,0.014,8.41,10.36,0.141,3.61,1.2,125.9,,s,,1995.933,2450059.1,0.828
207.69159167,24.89011389,J135045.9+245324,FITS,13 50 45.982,+24 53 24.41,0.801,1.05,2.51,0.155,9.73,3.14,10.2,,,,1995.934,2450059.3,1.202
256.4909625,24.88998333,J170557.8+245323,FITS,17 05 57.831,+24 53 23.94,0.014,5.42,6.07,0.149,2.17,1.52,1.8,,,,1995.934,2450059.4,1.222
140.73529583,24.88993611,J092256.4+245323,FITS,09 22 56.471,+24 53 23.77,0.014,9.0,8.88,0.133,1.08,0.0,53.9,,s,,1995.933,2450059.0,0.559
135.51725,24.88976389,J090204.1+245323,FITS,09 02 04.140,+24 53 23.15,0.014,1.11,0.9,0.137,2.85,0.0,138.1,,g,,1995.933,2450059.0,0.675
237.94976667,24.88958056,J155147.9+245322,FITS,15 51 47.944,+24 53 22.49,0.222,1.05,2.68,0.141,8.63,4.93,99.1,,,,1995.934,2450059.3,0.799
207.2359875,24.88944167,J134856.6+245321,FITS,13 48 56.637,+24 53 21.99,0.014,19.45,20.01,0.138,1.13,0.64,90.0,,,,1995.933,2450059.2,0.662
239.35479167,24.88911389,J155725.1+245320,FITS,15 57 25.150,+24 53 20.81,0.56,1.02,3.15,0.149,11.28,4.75,23.6,,s,,1995.934,2450059.4,1.104
200.1558,24.88909167,J132037.3+245320,FITS,13 20 37.392,+24 53 20.73,0.014,2.63,2.02,0.145,0.0,0.0,33.0,,,,1995.934,2450059.3,1.128
256.48880417,24.88909167,J170557.3+245320,FITS,17 05 57.313,+24 53 20.73,0.014,3.0,3.7,0.149,4.36,0.0,54.7,,,,1995.934,2450059.4,1.217
193.63161667,24.88908611,J125431.5+245320,FITS,12 54 31.588,+24 53 20.71,0.014,1.83,1.92,0.147,4.11,0.0,80.4,,,,1995.933,2450059.2,1.032
242.98571667,24.88901667,J161156.5+245320,FITS,16 11 56.572,+24 53 20.46,0.014,17.46,25.61,0.147,5.44,1.4,22.9,,,,1995.934,2450059.4,1.216
215.06940833,24.88901111,J142016.6+245320,FITS,14 20 16.658,+24 53 20.44,0.801,1.02,5.18,0.144,15.27,7.35,79.2,,,,1995.934,2450059.3,0.869
211.7022625,24.88895833,J140648.5+245320,FITS,14 06 48.543,+24 53 20.25,0.014,4.03,3.71,0.144,0.0,0.0,89.8,,,,1995.933,2450059.2,0.788
147.18993333,24.88894722,J094845.5+245320,FITS,09 48 45.584,+24 53 20.21,0.014,2.93,3.28,0.143,2.01,1.68,1.2,,,,1995.933,2450059.1,0.834
254.71794167,24.88891944,J165852.3+245320,FITS,16 58 52.306,+24 53 20.11,0.014,1.57,2.94,0.137,6.46,3.59,26.7,,g,,1995.934,2450059.3,0.498
247.22477917,24.88886389,J162853.9+245319,FITS,16 28 53.947,+24 53 19.91,0.191,1.31,0.65,0.138,0.0,0.0,89.7,,s,,1995.934,2450059.3,0.521
211.23730417,24.88863889,J140456.9+245319,FITS,14 04 56.953,+24 53 19.10,0.014,15.0,15.85,0.152,1.69,0.71,27.2,,,,1995.933,2450059.2,0.564
160.550975,24.88858611,J104212.2+245318,FITS,10 42 12.234,+24 53 18.91,0.014,2.67,3.84,0.143,5.39,0.93,35.1,,,,1995.933,2450059.2,1.188
112.6266625,24.88843333,J073030.3+245318,FITS,07 30 30.399,+24 53 18.36,0.014,8.45,10.64,0.149,3.26,2.18,153.4,,,,1995.933,2450059.0,1.046
149.48335,24.88841111,J095756.0+245318,FITS,09 57 56.004,+24 53 18.28,0.014,4.17,4.36,0.14,2.43,0.0,171.2,,s,,1995.933,2450059.0,0.67
179.4564875,24.88836111,J115749.5+245318,FITS,11 57 49.557,+24 53 18.10,0.793,1.12,0.66,0.17,0.0,0.0,152.8,,g,,1995.933,2450059.1,0.771
179.58862083,24.88833889,J115821.2+245318,FITS,11 58 21.269,+24 53 18.02,0.865,1.19,0.99,0.17,2.28,0.0,109.4,,,,1995.933,2450059.1,0.222
155.78675417,24.88813889,J102308.8+245317,FITS,10 23 08.821,+24 53 17.30,0.014,1.29,3.55,0.141,9.27,5.17,169.8,,g,,1995.933,2450059.1,0.745
214.227875,24.88805,J141654.6+245316,FITS,14 16 54.690,+24 53 16.98,0.158,1.16,1.57,0.136,5.9,0.0,15.7,,g,,1995.933,2450059.2,0.53
121.53063333,24.88785278,J080607.3+245316,FITS,08 06 07.352,+24 53 16.27,0.014,7.47,10.19,0.152,5.06,0.0,48.0,,s,,1995.933,2450059.1,1.202
137.87757083,24.88777222,J091130.6+245315,FITS,09 11 30.617,+24 53 15.98,0.075,1.11,1.69,0.145,7.68,0.0,56.2,,,,1995.933,2450059.1,1.053
249.1433875,24.88771667,J163634.4+245315,FITS,16 36 34.413,+24 53 15.78,0.014,14.48,16.69,0.145,2.5,1.66,175.4,,,,1995.934,2450059.4,0.991
254.86300833,24.88768611,J165927.1+245315,FITS,16 59 27.122,+24 53 15.67,0.43,1.02,0.85,0.147,3.28,0.0,55.7,,g,,1995.934,2450059.4,1.011
113.80420833,24.88766667,J073513.0+245315,FITS,07 35 13.010,+24 53 15.60,0.014,2.12,2.49,0.14,2.96,1.35,97.5,,g,,1996.274,2450183.8,200.742
196.01218333,24.88766111,J130402.9+245315,FITS,13 04 02.924,+24 53 15.58,0.014,2.87,3.24,0.135,2.51,1.23,91.1,,g,,1995.933,2450059.2,0.564
247.6085,24.88761944,J163026.0+245315,FITS,16 30 26.040,+24 53 15.43,0.014,4.61,3.99,0.15,0.0,0.0,89.9,,g,,1995.934,2450059.4,1.088
194.87312917,24.88748611,J125929.5+245314,FITS,12 59 29.551,+24 53 14.95,0.014,2.29,3.12,0.143,4.18,2.16,153.8,,s,,1995.933,2450059.2,1.039
185.9302125,24.88744722,J122343.2+245314,FITS,12 23 43.251,+24 53 14.81,0.014,1.58,3.55,0.163,7.02,5.09,75.1,,g,,1995.934,2450059.2,1.17
111.1247875,24.88744167,J072429.9+245314,FITS,07 24 29.949,+24 53 14.79,0.014,2.82,3.38,0.147,3.03,1.66,13.8,,g,,1995.933,2450059.0,1.047
197.08001667,24.88738056,J130819.2+245314,FITS,13 08 19.204,+24 53 14.57,0.014,1.66,1.37,0.143,1.8,0.0,77.7,,,,1995.933,2450059.2,0.902
193.631275,24.88737222,J125431.5+245314,FITS,12 54 31.506,+24 53 14.54,0.014,2.18,3.17,0.146,6.38,0.0,22.3,,,,1995.933,2450059.2,1.026
125.6613,24.88735556,J082238.7+245314,FITS,08 22 38.712,+24 53 14.48,0.014,3.14,3.61,0.133,2.49,1.58,65.0,,,,1995.933,2450059.0,0.223
137.99128333,24.88719167,J091157.9+245313,FITS,09 11 57.908,+24 53 13.89,0.014,3.2,2.53,0.145,0.0,0.0,108.9,,,,1995.933,2450059.1,1.208
208.57048333,24.88716944,J135416.9+245313,FITS,13 54 16.916,+24 53 13.81,0.014,1.94,4.92,0.147,6.81,6.6,69.3,,g,,1995.934,2450059.3,1.167
202.01587917,24.88715556,J132803.8+245313,FITS,13 28 03.811,+24 53 13.76,0.014,2.58,2.19,0.138,0.0,0.0,116.1,,s,,1995.933,2450059.2,0.551
211.23615833,24.88706389,J140456.6+245313,FITS,14 04 56.678,+24 53 13.43,0.014,25.55,26.14,0.152,1.21,0.0,172.4,,g,,1995.933,2450059.2,0.558
223.53357083,24.88698611,J145408.0+245313,FITS,14 54 08.057,+24 53 13.15,0.014,3.2,3.5,0.146,2.63,0.0,33.8,,g,,1995.934,2450059.4,1.195
242.88640833,24.88695278,J161132.7+245313,FITS,16 11 32.738,+24 53 13.03,0.471,1.11,2.63,0.148,10.57,2.27,94.2,,,,1995.934,2450059.4,1.073
235.69514583,24.88676667,J154246.8+245312,FITS,15 42 46.835,+24 53 12.36,0.014,1.2,1.55,0.14,4.64,0.0,20.7,,g,,1995.934,2450059.3,0.81
239.86812083,24.88675556,J155928.3+245312,FITS,15 59 28.349,+24 53 12.32,0.014,1.89,1.65,0.147,0.0,0.0,90.6,,g,,1995.934,2450059.4,1.022
189.86227083,24.88669722,J123926.9+245312,FITS,12 39 26.945,+24 53 12.11,0.529,1.11,5.12,0.148,13.57,7.44,138.3,,g,,1995.933,2450059.2,1.075
113.53965,24.88668056,J073409.5+245312,FITS,07 34 09.516,+24 53 12.05,0.014,12.77,13.44,0.132,1.43,1.01,156.3,,s,,1995.996,2450082.1,99.244
122.13270417,24.88665278,J080831.8+245311,FITS,08 08 31.849,+24 53 11.95,0.014,1.72,5.02,0.149,9.05,5.97,34.8,,,,1995.933,2450059.0,1.062
234.99034167,24.88659167,J153957.6+245311,FITS,15 39 57.682,+24 53 11.73,0.014,2.72,3.25,0.136,4.54,0.0,25.2,,g,,1995.934,2450059.3,0.641
121.70581667,24.88638056,J080649.3+245310,FITS,08 06 49.396,+24 53 10.97,0.014,28.97,32.21,0.142,2.28,1.2,42.1,,g,,1995.933,2450059.0,0.769
183.52385417,24.88622222,J121405.7+245310,FITS,12 14 05.725,+24 53 10.40,0.014,10.46,24.16,0.141,8.83,3.63,17.1,,g,,1995.933,2450059.1,0.693
212.94369167,24.88610833,J141146.4+245309,FITS,14 11 46.486,+24 53 09.99,0.381,1.02,2.17,0.148,7.48,3.97,146.7,,,,1995.934,2450059.3,1.185
152.07112917,24.88581944,J100817.0+245308,FITS,10 08 17.071,+24 53 08.95,0.014,1.58,0.96,0.141,0.0,0.0,87.0,,g,,1995.933,2450059.1,0.867
114.3679375,24.88580833,J073728.3+245308,FITS,07 37 28.305,+24 53 08.91,0.014,1.09,0.86,0.131,0.0,0.0,29.8,,s,,1996.016,2450089.3,102.953
122.62127917,24.88573611,J081029.1+245308,FITS,08 10 29.107,+24 53 08.65,0.014,5.36,4.99,0.134,0.65,0.0,123.1,,s,,1995.933,2450059.0,0.231
177.429325,24.88567222,J114943.0+245308,FITS,11 49 43.038,+24 53 08.42,0.014,1.68,2.24,0.134,5.11,0.0,55.5,,g,,1995.933,2450059.1,0.256
236.64030833,24.88564444,J154633.6+245308,FITS,15 46 33.674,+24 53 08.32,0.014,2.37,2.0,0.133,0.0,0.0,179.8,,g,,1995.934,2450059.3,0.192
156.026725,24.88532778,J102406.4+245307,FITS,10 24 06.414,+24 53 07.18,0.016,1.17,1.36,0.145,2.59,1.71,89.1,,g,,1995.933,2450059.2,1.191
170.26197083,24.88527222,J112102.8+245306,FITS,11 21 02.873,+24 53 06.98,0.657,1.07,1.34,0.144,6.22,0.0,126.6,,s,,1995.933,2450059.2,1.197
244.985925,24.88521944,J161956.6+245306,FITS,16 19 56.622,+24 53 06.79,0.042,1.15,1.14,0.138,4.51,0.0,99.4,,,,1995.934,2450059.3,0.555
208.56745417,24.88504444,J135416.1+245306,FITS,13 54 16.189,+24 53 06.16,0.014,2.98,4.76,0.147,5.6,2.58,32.1,,g,,1995.934,2450059.3,1.162
127.93014167,24.88498611,J083143.2+245305,FITS,08 31 43.234,+24 53 05.95,0.014,3.42,3.18,0.13,0.58,0.0,152.8,,g,,1995.933,2450059.0,0.258
193.63032083,24.88498333,J125431.2+245305,FITS,12 54 31.277,+24 53 05.94,0.014,1.41,2.92,0.146,7.23,3.9,52.5,,,,1995.934,2450059.2,1.02
178.67197083,24.88495278,J115441.2+245305,FITS,11 54 41.273,+24 53 05.83,0.014,2.37,3.07,0.144,3.53,2.32,91.1,,g,,1995.933,2450059.2,0.888
122.74447083,24.88490556,J081058.6+245305,FITS,08 10 58.673,+24 53 05.66,0.786,1.04,0.8,0.138,3.55,0.0,122.3,,,,1995.933,2450059.0,0.584
193.53349583,24.88489722,J125408.0+245305,FITS,12 54 08.039,+24 53 05.63,0.21,1.03,1.93,0.145,7.29,2.68,7.4,,,,1995.934,2450059.3,1.185
205.27579167,24.88484167,J134106.1+245305,FITS,13 41 06.190,+24 53 05.43,0.014,5.66,5.74,0.137,0.84,0.35,90.0,,g,,1995.933,2450059.2,0.698
150.5116625,24.88460833,J100202.7+245304,FITS,10 02 02.799,+24 53 04.59,0.014,2.57,2.69,0.138,2.0,0.0,111.2,,,,1995.933,2450059.1,0.645
145.62934583,24.88449444,J094231.0+245304,FITS,09 42 31.043,+24 53 04.18,0.014,2.11,2.19,0.146,2.7,0.0,148.3,,g,,1995.933,2450059.1,1.021
235.29000833,24.88418056,J154109.6+245303,FITS,15 41 09.602,+24 53 03.05,0.014,20.4,29.84,0.138,4.21,3.11,164.5,,g,,1995.934,2450059.3,0.749
200.16214167,24.88416389,J132038.9+245302,FITS,13 20 38.914,+24 53 02.99,0.014,2.3,2.64,0.145,4.46,0.0,137.6,,,,1995.934,2450059.3,1.12
235.27808333,24.88391944,J154106.7+245302,FITS,15 41 06.740,+24 53 02.11,0.014,21.8,22.41,0.137,1.22,0.41,148.1,,s,,1995.934,2450059.3,0.705
172.093175,24.88376111,J112822.3+245301,FITS,11 28 22.362,+24 53 01.54,0.014,1.87,1.9,0.132,0.88,0.13,90.3,,,,1995.933,2450059.1,0.22
194.068325,24.8837,J125616.3+245301,FITS,12 56 16.398,+24 53 01.32,0.014,13.65,14.53,0.145,1.96,0.1,85.9,,s,,1995.933,2450059.2,0.851
112.62861667,24.88366389,J073030.8+245301,FITS,07 30 30.868,+24 53 01.19,0.014,20.69,23.92,0.148,2.57,1.62,138.5,,,,1995.933,2450059.0,1.022
249.8989,24.88363611,J163935.7+245301,FITS,16 39 35.736,+24 53 01.09,0.014,2.25,2.2,0.141,2.18,0.0,21.6,,,,1995.934,2450059.4,0.96
158.34545,24.88360833,J103322.9+245300,FITS,10 33 22.908,+24 53 00.99,0.014,4.99,12.38,0.146,10.36,3.02,45.1,,,,1995.933,2450059.2,1.101
194.098775,24.88356667,J125623.7+245300,FITS,12 56 23.706,+24 53 00.84,0.045,1.14,1.47,0.147,7.11,0.0,79.0,,g,,1995.934,2450059.2,0.953
189.25542083,24.88343611,J123701.3+245300,FITS,12 37 01.301,+24 53 00.37,0.745,1.04,1.66,0.141,4.3,4.12,85.9,,s,,1995.933,2450059.2,0.582
224.20885833,24.88334722,J145650.1+245300,FITS,14 56 50.126,+24 53 00.05,0.014,22.01,45.32,0.201,8.62,2.39,20.7,,s,,1995.934,2450059.4,1.17
161.8780125,24.88331944,J104730.7+245259,FITS,10 47 30.723,+24 52 59.95,0.094,1.1,0.62,0.143,0.0,0.0,173.7,,,,1995.933,2450059.2,1.037
208.16484167,24.88304167,J135239.5+245258,FITS,13 52 39.562,+24 52 58.95,0.014,4.23,4.89,0.131,3.14,0.0,82.8,,s,,1995.933,2450059.2,0.234
235.26970833,24.88293333,J154104.7+245258,FITS,15 41 04.730,+24 52 58.56,0.014,8.04,9.79,0.137,2.88,2.14,38.4,,,,1995.934,2450059.3,0.672
165.39587083,24.88289167,J110135.0+245258,FITS,11 01 35.009,+24 52 58.41,0.014,1.32,1.54,0.134,4.76,0.0,146.7,,s,,1995.933,2450059.1,0.203
206.18360833,24.88265833,J134444.0+245257,FITS,13 44 44.066,+24 52 57.57,0.667,1.0,2.57,0.146,10.77,3.09,157.9,,s,,1995.934,2450059.4,1.151
208.95449167,24.88261111,J135549.0+245257,FITS,13 55 49.078,+24 52 57.40,0.014,47.64,49.75,0.134,1.55,0.48,85.5,,s,,1995.933,2450059.2,0.448
189.51082917,24.88260556,J123802.5+245257,FITS,12 38 02.599,+24 52 57.38,0.014,2.08,2.23,0.142,3.02,0.0,26.6,,g,,1995.933,2450059.2,0.639
150.83739167,24.88259167,J100320.9+245257,FITS,10 03 20.974,+24 52 57.33,0.014,3.68,6.91,0.145,7.78,2.08,24.8,,s,,1995.933,2450059.2,1.113
118.94980833,24.88255,J075547.9+245257,FITS,07 55 47.954,+24 52 57.18,0.014,11.4,32.44,0.135,10.78,4.26,85.9,,,,1995.933,2450059.0,0.295
259.58624167,24.88253889,J171820.6+245257,FITS,17 18 20.698,+24 52 57.14,0.207,1.15,0.66,0.147,0.0,0.0,178.5,,s,,1995.934,2450059.5,1.115
129.8023375,24.88248333,J083912.5+245256,FITS,08 39 12.561,+24 52 56.94,0.688,1.04,2.78,0.15,8.9,5.17,159.4,,,,1995.933,2450059.1,1.155
131.90565,24.88243056,J084737.3+245256,FITS,08 47 37.356,+24 52 56.75,0.181,1.06,1.37,0.147,4.82,0.0,116.8,,,,1995.933,2450059.1,1.098
259.36919167,24.88238611,J171728.6+245256,FITS,17 17 28.606,+24 52 56.59,0.014,1.65,1.6,0.146,2.5,0.0,119.6,,s,,1995.934,2450059.5,1.009
119.1684,24.88229722,J075640.4+245256,FITS,07 56 40.416,+24 52 56.27,0.014,5.45,6.51,0.148,3.13,1.39,109.7,,g,,1995.933,2450059.1,1.123
246.66430833,24.882275,J162639.4+245256,FITS,16 26 39.434,+24 52 56.19,0.159,1.19,1.58,0.149,7.68,0.0,106.0,,g,,1995.934,2450059.5,1.115
143.2792,24.88200833,J093307.0+245255,FITS,09 33 07.008,+24 52 55.23,0.014,11.34,17.16,0.149,6.1,0.39,153.6,,,,1995.933,2450059.2,1.172
163.20577083,24.88197778,J105249.3+245255,FITS,10 52 49.385,+24 52 55.12,0.014,1.87,1.6,0.129,0.0,0.0,167.9,,,,1995.933,2450059.1,0.452
208.92239167,24.88194444,J135541.3+245255,FITS,13 55 41.374,+24 52 55.00,0.196,1.07,1.89,0.134,9.82,0.0,104.8,,g,,1995.933,2450059.2,0.248
205.7107,24.88185,J134250.5+245254,FITS,13 42 50.568,+24 52 54.66,0.014,1.27,1.2,0.138,0.0,0.0,62.1,,g,,1995.934,2450059.2,0.742
183.67380417,24.881725,J121441.7+245254,FITS,12 14 41.713,+24 52 54.21,0.014,2.95,4.8,0.149,6.46,1.61,10.9,,g,,1995.934,2450059.3,1.13
220.2294125,24.88130833,J144055.0+245252,FITS,14 40 55.059,+24 52 52.71,0.014,2.26,1.81,0.135,0.0,0.0,88.6,,,,1995.934,2450059.2,0.528
138.1626375,24.88127222,J091239.0+245252,FITS,09 12 39.033,+24 52 52.58,0.014,2.59,6.03,0.143,9.13,3.45,179.8,,,,1995.933,2450059.1,0.909
256.8499625,24.88119444,J170723.9+245252,FITS,17 07 23.991,+24 52 52.30,0.014,1.19,0.76,0.142,0.0,0.0,92.8,,g,,1995.934,2450059.3,0.211
167.65124167,24.88116944,J111036.2+245252,FITS,11 10 36.298,+24 52 52.21,0.014,26.2,30.85,0.176,2.64,1.86,26.5,,,,1995.933,2450059.1,0.214
256.10135,24.88114722,J170424.3+245252,FITS,17 04 24.324,+24 52 52.13,0.17,1.5,0.68,0.142,0.0,0.0,93.0,,,,1995.934,2450059.3,0.209
164.23797917,24.88103333,J105657.1+245251,FITS,10 56 57.115,+24 52 51.72,0.014,76.84,79.09,0.145,0.94,0.9,90.0,,s,,1995.934,2450059.3,1.174
223.05382083,24.88103333,J145212.9+245251,FITS,14 52 12.917,+24 52 51.72,0.014,1.33,1.37,0.135,4.09,0.0,83.0,,,,1995.934,2450059.3,0.29
205.02109583,24.88101389,J134005.0+245251,FITS,13 40 05.063,+24 52 51.65,0.014,1.25,1.08,0.133,0.0,0.0,178.5,,g,,1995.933,2450059.2,0.526
252.49867083,24.880925,J164959.6+245251,FITS,16 49 59.681,+24 52 51.33,0.014,76.33,77.59,0.134,0.73,0.66,0.0,,g,,1995.934,2450059.3,0.593
156.07377083,24.88091389,J102417.7+245251,FITS,10 24 17.705,+24 52 51.29,0.094,1.52,0.77,0.146,0.0,0.0,29.1,,g,,1995.933,2450059.2,1.13
132.77480833,24.88073611,J085105.9+245250,FITS,08 51 05.954,+24 52 50.65,0.453,1.06,0.82,0.144,1.61,0.0,54.8,,g,,1995.933,2450059.2,1.167
211.64010833,24.88067222,J140633.6+245250,FITS,14 06 33.626,+24 52 50.42,0.014,1.86,1.98,0.149,3.46,0.0,174.6,,s,,1995.934,2450059.3,0.976
239.92487917,24.88055556,J155941.9+245250,FITS,15 59 41.971,+24 52 50.00,0.014,17.87,23.25,0.148,4.07,1.51,128.9,,g,,1995.934,2450059.5,1.126
231.75758333,24.88047222,J152701.8+245249,FITS,15 27 01.820,+24 52 49.70,0.014,1.48,1.13,0.143,2.29,0.0,92.1,,s,,1995.934,2450059.5,1.171
252.96262917,24.88043889,J165151.0+245249,FITS,16 51 51.031,+24 52 49.58,0.014,3.49,3.76,0.141,1.55,1.43,90.2,,g,,1995.934,2450059.4,0.732
209.7006375,24.88035278,J135848.1+245249,FITS,13 58 48.153,+24 52 49.27,0.014,1.7,1.56,0.136,1.46,0.0,175.4,,s,,1995.934,2450059.2,0.3
124.5000875,24.88024167,J081800.0+245248,FITS,08 18 00.021,+24 52 48.87,0.014,1.93,1.95,0.167,3.15,0.0,154.4,,s,,1995.933,2450059.2,1.171
183.52076667,24.88016111,J121404.9+245248,FITS,12 14 04.984,+24 52 48.58,0.014,5.24,14.82,0.141,11.67,3.45,21.1,,,,1995.933,2450059.2,0.671
122.18957083,24.88009722,J080845.4+245248,FITS,08 08 45.497,+24 52 48.35,0.736,1.01,8.39,0.151,22.96,8.7,147.5,,,,1995.933,2450059.1,1.147
254.87969167,24.88005278,J165931.1+245248,FITS,16 59 31.126,+24 52 48.19,0.014,19.43,20.38,0.147,1.5,0.8,154.3,,s,,1995.934,2450059.5,1.028
139.7466125,24.88003056,J091859.1+245248,FITS,09 18 59.187,+24 52 48.11,0.014,27.15,42.65,0.134,5.01,3.09,77.0,,s,,1995.933,2450059.0,0.609
225.56995,24.880025,J150216.7+245248,FITS,15 02 16.788,+24 52 48.09,0.014,6.47,6.11,0.145,0.48,0.0,32.8,,,,1995.934,2450059.3,0.847
247.56107917,24.87996667,J163014.6+245247,FITS,16 30 14.659,+24 52 47.88,0.014,113.67,148.39,0.151,4.22,1.31,166.1,,g,,1995.934,2450059.5,1.145
199.019775,24.87995278,J131604.7+245247,FITS,13 16 04.746,+24 52 47.83,0.014,28.19,29.17,0.135,1.05,0.95,90.0,,,,1995.933,2450059.2,0.529
208.202025,24.87975,J135248.4+245247,FITS,13 52 48.486,+24 52 47.10,0.014,4.96,5.58,0.133,2.19,1.6,96.8,,,,1995.934,2450059.2,0.303
183.4743625,24.87974444,J121353.8+245247,FITS,12 13 53.847,+24 52 47.08,0.266,1.41,0.74,0.138,0.0,0.0,174.9,,,,1995.933,2450059.1,0.509
