_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.64603333,17.94847222,J135835.0+175654,FITS,13 58 35.048,+17 56 54.50,0.489,1.04,0.92,0.152,1.22,0.0,158.5,,s,,1999.897,2451507.0,2.32
247.904375,17.94845,J163137.0+175654,FITS,16 31 37.050,+17 56 54.42,0.014,1.51,1.53,0.149,3.49,0.0,166.6,,g,,1999.901,2451508.3,1.004
169.68672083,17.94839167,J111844.8+175654,FITS,11 18 44.813,+17 56 54.21,0.014,1.53,2.38,0.145,6.0,1.51,53.7,,,,1999.895,2451506.1,10.34
200.0836625,17.94814722,J132020.0+175653,FITS,13 20 20.079,+17 56 53.33,0.221,1.15,0.74,0.154,0.0,0.0,92.3,,,,1999.906,2451510.3,6.795
144.2105375,17.94814444,J093650.5+175653,FITS,09 36 50.529,+17 56 53.32,0.014,2.13,1.63,0.144,0.0,0.0,127.4,,g,,1999.881,2451501.1,4.957
249.99447083,17.94790556,J163958.6+175652,FITS,16 39 58.673,+17 56 52.46,0.014,3.15,5.9,0.151,7.52,2.36,30.2,,s,,1999.9,2451508.0,0.963
231.452275,17.94787778,J152548.5+175652,FITS,15 25 48.546,+17 56 52.36,0.014,1.37,1.25,0.152,0.52,0.0,158.4,,g,,1999.898,2451507.1,2.21
204.6510625,17.94786944,J133836.2+175652,FITS,13 38 36.255,+17 56 52.33,0.014,5.19,8.71,0.136,6.31,2.37,36.8,,,,1999.898,2451507.1,0.917
184.89796667,17.94772222,J121935.5+175651,FITS,12 19 35.512,+17 56 51.80,0.014,1.92,2.86,0.146,5.87,0.76,28.7,,g,,1999.928,2451518.4,9.572
253.09523333,17.94770278,J165222.8+175651,FITS,16 52 22.856,+17 56 51.73,0.014,2.23,2.49,0.15,2.34,1.29,0.1,,g,,1998.637,2451047.0,1.851
176.088425,17.94756389,J114421.2+175651,FITS,11 44 21.222,+17 56 51.23,0.02,1.09,1.12,0.139,2.52,0.0,100.0,,,,1999.906,2451510.1,6.633
233.7256625,17.94749167,J153454.1+175650,FITS,15 34 54.159,+17 56 50.97,0.014,3.45,2.93,0.149,0.0,0.0,0.5,,s,,1999.9,2451508.1,0.968
177.5212875,17.94743056,J115005.1+175650,FITS,11 50 05.109,+17 56 50.75,0.637,1.0,1.73,0.146,5.44,3.83,155.9,,g,,1999.912,2451512.5,8.22
149.90190417,17.94740556,J095936.4+175650,FITS,09 59 36.457,+17 56 50.66,0.014,1.23,1.04,0.132,0.0,0.0,26.7,,g,,1999.879,2451500.5,5.289
232.46416667,17.94736667,J152951.4+175650,FITS,15 29 51.400,+17 56 50.52,0.014,1.46,1.22,0.136,1.59,0.0,37.8,,,,1999.898,2451507.3,0.332
215.046025,17.94728611,J142011.0+175650,FITS,14 20 11.046,+17 56 50.23,0.014,46.31,53.87,0.15,2.53,1.79,49.4,,s,,1999.898,2451507.1,1.69
177.8611875,17.94708333,J115126.6+175649,FITS,11 51 26.685,+17 56 49.50,0.014,6.85,13.44,0.134,7.61,2.9,97.3,,g,,1999.902,2451508.7,5.021
164.32185417,17.94706111,J105717.2+175649,FITS,10 57 17.245,+17 56 49.42,0.014,3.84,4.62,0.133,3.61,0.0,9.3,,g,,1999.88,2451500.7,5.648
180.05697083,17.94695556,J120013.6+175649,FITS,12 00 13.673,+17 56 49.04,0.014,5.45,7.41,0.13,4.08,2.28,137.5,,g,,1999.899,2451507.8,3.357
217.01665417,17.94688333,J142803.9+175648,FITS,14 28 03.997,+17 56 48.78,0.014,1.51,1.17,0.152,2.88,0.0,44.5,,,,1999.897,2451507.1,2.073
196.39552083,17.94686111,J130534.9+175648,FITS,13 05 34.925,+17 56 48.70,0.014,16.52,24.8,0.134,4.89,2.63,143.0,,g,,1999.901,2451508.6,4.801
228.35829583,17.94668056,J151325.9+175648,FITS,15 13 25.991,+17 56 48.05,0.014,1.71,1.32,0.152,0.0,0.0,80.3,,g,,1999.898,2451507.1,2.319
140.4248375,17.94641389,J092141.9+175647,FITS,09 21 41.961,+17 56 47.09,0.014,2.63,2.29,0.174,0.0,0.0,89.9,,g,,1999.892,2451505.1,9.931
146.62805417,17.94633889,J094630.7+175646,FITS,09 46 30.733,+17 56 46.82,0.014,1.86,1.58,0.15,1.31,0.0,151.3,,g,,1999.902,2451508.6,10.234
125.35999583,17.94631389,J082126.3+175646,FITS,08 21 26.399,+17 56 46.73,0.442,2.38,2.01,0.383,4.06,0.0,162.8,,s,,1998.761,2451092.4,1.015
253.23759167,17.94629444,J165257.0+175646,FITS,16 52 57.022,+17 56 46.66,0.014,23.97,24.16,0.15,0.92,0.0,138.8,,g,,1998.637,2451047.1,1.662
125.96659583,17.94628889,J082351.9+175646,FITS,08 23 51.983,+17 56 46.64,0.082,1.22,1.57,0.14,6.39,0.0,61.6,,g,,1998.76,2451092.1,0.162
205.57939583,17.94622778,J134219.0+175646,FITS,13 42 19.055,+17 56 46.42,0.014,3.9,3.22,0.131,0.0,0.0,53.5,,,,1999.898,2451507.2,0.788
164.09058333,17.94616667,J105621.7+175646,FITS,10 56 21.740,+17 56 46.20,0.014,1.96,1.83,0.142,1.85,0.0,116.6,,,,1999.89,2451504.3,9.369
217.2629125,17.94615,J142903.0+175646,FITS,14 29 03.099,+17 56 46.14,0.014,2.04,3.67,0.149,4.99,4.66,179.1,,g,,1999.897,2451507.1,1.908
152.97746667,17.94610278,J101154.5+175645,FITS,10 11 54.592,+17 56 45.97,0.014,13.94,25.38,0.134,6.37,3.36,179.2,,g,,1999.875,2451499.0,0.0
187.55397917,17.94603333,J123012.9+175645,FITS,12 30 12.955,+17 56 45.72,0.014,6.15,6.48,0.144,2.15,0.0,140.1,,g,,1999.961,2451530.1,4.287
132.09610417,17.94591111,J084823.0+175645,FITS,08 48 23.065,+17 56 45.28,0.014,2.44,3.0,0.132,2.91,2.27,89.8,,,,1999.877,2451499.5,2.771
224.160175,17.94585833,J145638.4+175645,FITS,14 56 38.442,+17 56 45.09,0.014,1.42,1.18,0.133,3.14,0.0,38.7,,,,1999.898,2451507.2,0.854
175.38040833,17.94585556,J114131.2+175645,FITS,11 41 31.298,+17 56 45.08,0.175,1.33,0.97,0.14,0.0,0.0,51.6,,,,1999.902,2451508.8,5.257
128.11397917,17.94583333,J083227.3+175645,FITS,08 32 27.355,+17 56 45.00,0.014,6.27,6.84,0.123,2.03,1.14,110.0,,g,,1999.194,2451250.4,197.865
114.96445833,17.94578333,J073951.4+175644,FITS,07 39 51.470,+17 56 44.82,0.014,3.15,3.53,0.169,3.23,0.0,71.9,,,,1998.763,2451093.2,1.547
118.31937917,17.94574722,J075316.6+175644,FITS,07 53 16.651,+17 56 44.69,0.014,1.83,1.8,0.144,3.35,0.0,127.1,,g,,1998.763,2451092.9,1.419
141.6110625,17.94533889,J092626.6+175643,FITS,09 26 26.655,+17 56 43.22,0.014,1.57,5.11,0.136,10.27,6.19,156.0,,,,1999.886,2451503.1,8.55
159.34671667,17.94526944,J103723.2+175642,FITS,10 37 23.212,+17 56 42.97,0.016,1.35,2.33,0.15,6.25,2.76,55.5,,g,,1999.917,2451514.2,10.253
222.39451667,17.94506944,J144934.6+175642,FITS,14 49 34.684,+17 56 42.25,0.014,5.35,5.12,0.157,0.66,0.0,142.8,,g,,1999.898,2451507.1,2.311
175.9938125,17.94503889,J114358.5+175642,FITS,11 43 58.515,+17 56 42.14,0.014,3.22,2.96,0.147,0.58,0.0,150.5,,g,,1999.915,2451513.4,8.505
245.88845417,17.94503333,J162333.2+175642,FITS,16 23 33.229,+17 56 42.12,0.091,1.13,1.8,0.138,4.18,4.12,0.3,,s,,1999.899,2451507.5,0.6
173.49985,17.94497778,J113359.9+175641,FITS,11 33 59.964,+17 56 41.92,0.016,1.15,2.89,0.143,9.1,4.37,114.8,,,,1999.914,2451513.2,8.436
208.25085833,17.94485278,J135300.2+175641,FITS,13 53 00.206,+17 56 41.47,0.014,64.44,72.29,0.15,2.22,1.49,38.9,,,,1999.897,2451507.1,1.975
128.112425,17.94477222,J083226.9+175641,FITS,08 32 26.982,+17 56 41.18,0.014,7.11,7.6,0.123,1.54,1.29,1.8,,,,1999.192,2451249.5,197.642
133.83710417,17.94464444,J085520.9+175640,FITS,08 55 20.905,+17 56 40.72,0.014,1.57,1.68,0.152,3.89,0.0,140.0,,g,,1999.886,2451502.9,6.17
184.55465,17.94449167,J121813.1+175640,FITS,12 18 13.116,+17 56 40.17,0.081,1.15,0.68,0.099,0.0,0.0,89.6,,g,,1999.93,2451518.9,11.807
202.95472917,17.94446389,J133149.1+175640,FITS,13 31 49.135,+17 56 40.07,0.102,1.31,0.84,0.152,0.0,0.0,84.3,,g,,1999.918,2451514.6,8.763
148.25942083,17.94428333,J095302.2+175639,FITS,09 53 02.261,+17 56 39.42,0.197,1.01,1.22,0.149,2.57,2.24,89.8,,,,1999.893,2451505.6,9.511
167.202225,17.94415833,J110848.5+175638,FITS,11 08 48.534,+17 56 38.97,0.014,31.47,51.92,0.136,5.49,3.14,178.5,,,,1999.878,2451500.1,4.584
239.78316667,17.94415833,J155907.9+175638,FITS,15 59 07.960,+17 56 38.97,0.014,12.56,13.41,0.151,1.7,1.03,161.2,,g,,1999.9,2451507.9,0.927
245.61867917,17.94413056,J162228.4+175638,FITS,16 22 28.483,+17 56 38.87,0.014,3.63,2.82,0.15,0.0,0.0,104.2,,,,1999.901,2451508.4,1.004
220.42574167,17.94411389,J144142.1+175638,FITS,14 41 42.178,+17 56 38.81,0.014,1.24,1.18,0.133,2.71,0.0,115.6,,g,,1999.898,2451507.2,0.746
199.6724,17.9441,J131841.3+175638,FITS,13 18 41.376,+17 56 38.76,0.014,5.54,12.94,0.151,8.05,4.49,153.0,,,,1999.906,2451510.4,6.838
172.91505,17.94407222,J113139.6+175638,FITS,11 31 39.612,+17 56 38.66,0.014,2.2,2.93,0.148,4.11,1.94,128.6,,g,,1999.92,2451515.3,8.856
193.82473333,17.943975,J125517.9+175638,FITS,12 55 17.936,+17 56 38.31,0.15,1.27,1.11,0.154,2.31,0.0,44.1,,g,,1999.92,2451515.2,8.837
226.48019583,17.943875,J150555.2+175637,FITS,15 05 55.247,+17 56 37.95,0.014,4.33,4.46,0.133,1.14,0.71,89.9,,,,1999.898,2451507.2,0.0
145.45438333,17.94385556,J094149.0+175637,FITS,09 41 49.052,+17 56 37.88,0.014,5.15,6.13,0.132,2.94,1.61,110.0,,s,,1999.876,2451499.3,1.843
134.172825,17.94378611,J085641.4+175637,FITS,08 56 41.478,+17 56 37.63,0.014,2.11,2.08,0.133,1.46,0.0,138.1,,g,,1999.876,2451499.4,2.439
129.8805125,17.94378333,J083931.3+175637,FITS,08 39 31.323,+17 56 37.62,0.014,5.2,7.08,0.141,4.87,0.81,107.5,,,,1999.878,2451499.9,3.478
156.24795417,17.943775,J102459.5+175637,FITS,10 24 59.509,+17 56 37.59,0.014,1.82,2.68,0.15,4.47,2.88,168.2,,,,1999.906,2451510.0,10.986
129.87759167,17.94364444,J083930.6+175637,FITS,08 39 30.622,+17 56 37.12,0.014,6.77,7.36,0.141,2.43,0.0,98.7,,,,1999.878,2451499.9,3.421
248.63044583,17.94344444,J163431.3+175636,FITS,16 34 31.307,+17 56 36.40,0.014,4.41,3.96,0.152,0.0,0.0,0.1,,,,1999.901,2451508.4,1.004
195.79685833,17.94339444,J130311.2+175636,FITS,13 03 11.246,+17 56 36.22,0.014,6.31,8.39,0.131,3.62,2.55,88.2,,g,,1999.898,2451507.2,0.367
255.356125,17.94320833,J170125.4+175635,FITS,17 01 25.470,+17 56 35.55,0.014,2.24,2.33,0.149,2.99,0.0,49.3,,s,,1998.637,2451047.1,1.844
206.48551667,17.94320556,J134556.5+175635,FITS,13 45 56.524,+17 56 35.54,0.014,1.82,1.95,0.149,4.16,0.0,82.4,,g,,1999.898,2451507.1,1.888
235.0553625,17.94305833,J154013.2+175635,FITS,15 40 13.287,+17 56 35.01,0.014,22.16,23.09,0.151,1.43,0.67,71.7,,g,,1999.901,2451508.2,0.982
141.6101875,17.94303889,J092626.4+175634,FITS,09 26 26.445,+17 56 34.94,0.014,2.28,2.94,0.137,4.93,0.0,161.1,,,,1999.886,2451503.1,8.504
126.87695,17.943025,J082730.4+175634,FITS,08 27 30.468,+17 56 34.89,0.014,1.52,1.39,0.141,3.17,0.0,160.6,,,,1998.762,2451092.5,1.103
177.86705833,17.94271111,J115128.0+175633,FITS,11 51 28.094,+17 56 33.76,0.014,13.56,17.88,0.135,4.34,1.27,130.1,,,,1999.902,2451508.7,5.085
168.87499167,17.94270556,J111529.9+175633,FITS,11 15 29.998,+17 56 33.74,0.047,1.39,1.12,0.135,0.0,0.0,96.2,,,,1999.885,2451502.5,7.85
132.28975417,17.94266389,J084909.5+175633,FITS,08 49 09.541,+17 56 33.59,0.855,1.02,0.77,0.15,2.35,0.0,94.3,,,,1999.885,2451502.5,5.913
169.6548625,17.94257778,J111837.1+175633,FITS,11 18 37.167,+17 56 33.28,0.014,29.3,29.78,0.141,1.32,0.0,114.5,,,,1999.889,2451504.0,9.065
191.69667917,17.94250278,J124647.2+175633,FITS,12 46 47.203,+17 56 33.01,0.014,12.69,13.58,0.151,2.0,0.47,154.2,,,,1999.918,2451514.6,8.741
182.4977,17.942275,J120959.4+175632,FITS,12 09 59.448,+17 56 32.19,0.014,2.02,1.68,0.147,0.0,0.0,15.9,,g,,1999.914,2451513.0,8.323
176.4756,17.94213333,J114554.1+175631,FITS,11 45 54.144,+17 56 31.68,0.014,1.6,1.19,0.147,0.0,0.0,77.9,,,,1999.911,2451512.2,7.996
204.89294583,17.94211389,J133934.3+175631,FITS,13 39 34.307,+17 56 31.61,0.014,10.3,15.37,0.141,4.16,3.41,17.2,,,,1999.898,2451507.2,1.22
146.37715417,17.94204722,J094530.5+175631,FITS,09 45 30.517,+17 56 31.37,0.014,5.18,8.68,0.138,7.34,0.0,22.0,,s,,1999.881,2451501.2,6.24
195.7904375,17.94203889,J130309.7+175631,FITS,13 03 09.705,+17 56 31.34,0.014,6.41,9.06,0.131,4.52,2.26,81.4,,s,,1999.898,2451507.2,0.35
219.92691667,17.94171389,J143942.4+175630,FITS,14 39 42.460,+17 56 30.17,0.014,5.04,4.92,0.145,0.22,0.0,37.0,,g,,1999.898,2451507.2,1.463
191.398175,17.94171111,J124535.5+175630,FITS,12 45 35.562,+17 56 30.16,0.014,2.19,2.54,0.141,3.18,0.0,98.9,,,,1999.904,2451509.5,6.041
130.27977917,17.94166389,J084107.1+175629,FITS,08 41 07.147,+17 56 29.99,0.014,3.18,3.94,0.147,3.67,1.2,90.6,,s,,1999.882,2451501.4,5.169
204.65035417,17.94163611,J133836.0+175629,FITS,13 38 36.085,+17 56 29.89,0.014,9.45,14.12,0.137,5.18,2.17,169.2,,,,1999.898,2451507.2,0.912
201.04190833,17.94161667,J132410.0+175629,FITS,13 24 10.058,+17 56 29.82,0.039,1.4,1.49,0.137,1.61,1.01,90.0,,,,1999.898,2451507.2,0.355
159.58003333,17.941575,J103819.2+175629,FITS,10 38 19.208,+17 56 29.67,0.014,2.33,2.41,0.141,1.62,0.0,55.9,,g,,1999.891,2451504.8,9.563
200.92152083,17.94156389,J132341.1+175629,FITS,13 23 41.165,+17 56 29.63,0.039,1.26,0.77,0.137,0.0,0.0,11.7,,g,,1999.9,2451508.1,3.858
219.25191667,17.94152778,J143700.4+175629,FITS,14 37 00.460,+17 56 29.50,0.014,2.18,1.82,0.152,0.0,0.0,96.0,,g,,1999.898,2451507.2,1.961
207.94822917,17.94116111,J135147.5+175628,FITS,13 51 47.575,+17 56 28.18,0.014,2.79,2.36,0.145,0.0,0.0,61.9,,g,,1999.898,2451507.2,1.633
197.34955,17.94111667,J130923.8+175628,FITS,13 09 23.892,+17 56 28.02,0.014,1.45,1.17,0.134,0.0,0.0,79.5,,g,,1999.901,2451508.4,4.489
217.06297917,17.94105278,J142815.1+175627,FITS,14 28 15.115,+17 56 27.79,0.014,19.38,20.19,0.152,1.37,0.77,3.1,,,,1999.898,2451507.1,2.239
239.61990833,17.94090556,J155828.7+175627,FITS,15 58 28.778,+17 56 27.26,0.195,1.25,1.42,0.155,4.09,0.0,56.3,,g,,1999.901,2451508.4,1.004
132.90145,17.94080833,J085136.3+175626,FITS,08 51 36.348,+17 56 26.91,0.014,110.57,122.96,0.141,1.92,1.69,91.8,,g,,1999.879,2451500.3,3.938
236.005075,17.94077222,J154401.2+175626,FITS,15 44 01.218,+17 56 26.78,0.014,6.08,6.49,0.149,1.76,0.91,112.2,,,,1999.9,2451508.0,0.955
223.83680417,17.94064444,J145520.8+175626,FITS,14 55 20.833,+17 56 26.32,0.014,1.6,1.22,0.153,0.0,0.0,163.9,,,,1999.898,2451507.2,2.304
181.04811667,17.94056944,J120411.5+175626,FITS,12 04 11.548,+17 56 26.05,0.014,7.56,8.64,0.149,2.8,0.92,111.7,,,,1999.917,2451514.3,8.666
142.2779625,17.94039444,J092906.7+175625,FITS,09 29 06.711,+17 56 25.42,0.014,16.74,21.41,0.146,3.51,2.09,116.2,,,,1999.9,2451508.1,10.71
193.6951125,17.94035833,J125446.8+175625,FITS,12 54 46.827,+17 56 25.29,0.014,1.87,2.01,0.15,2.94,0.0,89.3,,g,,1999.908,2451511.0,7.309
220.51522917,17.94034167,J144203.6+175625,FITS,14 42 03.655,+17 56 25.23,0.014,5.11,8.38,0.134,4.76,3.86,137.9,,,,1999.898,2451507.2,0.0
116.61739167,17.94024444,J074628.1+175624,FITS,07 46 28.174,+17 56 24.88,0.014,1.98,3.55,0.15,5.91,3.66,165.0,,g,,1998.766,2451093.9,1.554
236.5230625,17.94016944,J154605.5+175624,FITS,15 46 05.535,+17 56 24.61,0.877,1.05,1.85,0.148,7.6,1.03,62.3,,s,,1999.9,2451508.1,0.977
223.2846125,17.94005556,J145308.3+175624,FITS,14 53 08.307,+17 56 24.20,0.014,1.31,1.01,0.148,0.0,0.0,89.9,,,,1999.898,2451507.2,1.75
136.3493875,17.94003889,J090523.8+175624,FITS,09 05 23.853,+17 56 24.14,0.014,1.73,1.41,0.146,0.0,0.0,178.9,,g,,1999.883,2451501.9,7.027
191.03482083,17.94001389,J124408.3+175624,FITS,12 44 08.357,+17 56 24.05,0.016,1.3,1.75,0.141,6.62,0.0,27.2,,g,,2000.036,2451557.8,142.817
220.51734583,17.94000556,J144204.1+175624,FITS,14 42 04.163,+17 56 24.02,0.014,4.89,8.17,0.134,6.53,1.94,131.0,,s,,1999.898,2451507.2,0.0
229.28694167,17.93996944,J151708.8+175623,FITS,15 17 08.866,+17 56 23.89,0.413,1.11,0.62,0.158,0.0,0.0,89.9,,,,1999.898,2451507.2,1.734
149.54005417,17.93995833,J095809.6+175623,FITS,09 58 09.613,+17 56 23.85,0.114,1.06,1.98,0.148,9.23,0.0,130.7,,s,,1999.898,2451507.4,9.792
253.19131667,17.93984722,J165245.9+175623,FITS,16 52 45.916,+17 56 23.45,0.014,27.16,27.47,0.151,0.9,0.0,68.0,,g,,1998.637,2451047.1,1.779
131.22969583,17.93983611,J084455.1+175623,FITS,08 44 55.127,+17 56 23.41,0.016,1.2,1.12,0.133,2.55,0.0,96.4,,g,,1999.875,2451499.0,0.0
254.80095417,17.93975556,J165912.2+175623,FITS,16 59 12.229,+17 56 23.12,0.014,1.47,1.42,0.146,3.17,0.0,49.4,,,,1998.638,2451047.4,1.331
176.71543333,17.939725,J114651.7+175623,FITS,11 46 51.704,+17 56 23.01,0.014,1.64,3.13,0.15,6.23,4.06,92.0,,,,1999.916,2451513.9,8.571
120.99605,17.93964167,J080359.0+175622,FITS,08 03 59.052,+17 56 22.71,0.014,2.87,3.0,0.149,2.05,0.0,100.1,,g,,1998.764,2451093.4,1.569
238.07757083,17.93945,J155218.6+175622,FITS,15 52 18.617,+17 56 22.02,0.585,1.05,2.36,0.151,7.97,4.1,44.2,,g,,1999.901,2451508.4,1.005
127.4787875,17.93944167,J082954.9+175621,FITS,08 29 54.909,+17 56 21.99,0.382,1.13,1.0,0.141,2.82,0.0,168.9,,,,1998.76,2451092.1,0.0
146.07049583,17.93936944,J094416.9+175621,FITS,09 44 16.919,+17 56 21.73,0.014,7.35,7.47,0.144,1.27,0.0,25.7,,,,1999.88,2451500.8,4.503
126.9012125,17.93934444,J082736.2+175621,FITS,08 27 36.291,+17 56 21.64,0.014,1.91,1.73,0.143,1.21,0.0,107.6,,s,,1998.762,2451092.6,1.227
129.62635,17.93924167,J083830.3+175621,FITS,08 38 30.324,+17 56 21.27,0.082,1.1,1.7,0.141,6.28,0.47,24.2,,s,,1999.878,2451499.9,3.395
186.28819583,17.93904167,J122509.1+175620,FITS,12 25 09.167,+17 56 20.55,0.014,3.66,6.56,0.152,5.43,4.17,13.9,,,,1999.932,2451519.8,9.949
237.24174583,17.93899444,J154858.0+175620,FITS,15 48 58.019,+17 56 20.38,0.014,1.64,1.78,0.146,2.4,0.0,65.0,,,,1999.9,2451508.0,0.978
201.81003333,17.93896667,J132714.4+175620,FITS,13 27 14.408,+17 56 20.28,0.014,8.34,8.97,0.131,2.33,0.0,64.0,,s,,1999.899,2451507.8,3.27
135.36897917,17.93873889,J090128.5+175619,FITS,09 01 28.555,+17 56 19.46,0.193,1.05,1.52,0.15,6.74,0.0,144.0,,,,1999.901,2451508.5,9.837
120.377575,17.93873333,J080130.6+175619,FITS,08 01 30.618,+17 56 19.44,0.667,1.01,1.2,0.151,2.33,2.31,94.8,,,,1998.766,2451093.9,1.546
132.89772083,17.93870833,J085135.4+175619,FITS,08 51 35.453,+17 56 19.35,0.014,77.47,99.26,0.141,3.54,2.07,178.0,,s,,1999.879,2451500.2,3.89
129.61270417,17.93867778,J083827.0+175619,FITS,08 38 27.049,+17 56 19.24,0.014,5.27,5.64,0.142,1.44,1.39,0.3,,,,1999.878,2451500.1,3.677
242.801725,17.93855833,J161112.4+175618,FITS,16 11 12.414,+17 56 18.81,0.014,2.79,2.79,0.149,1.39,0.0,53.9,,g,,1999.9,2451507.8,0.901
240.100975,17.93848889,J160024.2+175618,FITS,16 00 24.234,+17 56 18.56,0.014,1.3,1.72,0.136,4.37,1.28,51.2,,g,,1999.899,2451507.5,0.581
242.187025,17.93846667,J160844.8+175618,FITS,16 08 44.886,+17 56 18.48,0.014,3.77,3.53,0.137,0.7,0.0,104.6,,,,1999.898,2451507.4,0.444
242.29883333,17.93838333,J160911.7+175618,FITS,16 09 11.720,+17 56 18.18,0.014,122.7,162.99,0.138,3.84,2.24,57.5,,g,,1999.898,2451507.4,0.402
186.29039583,17.93832222,J122509.6+175617,FITS,12 25 09.695,+17 56 17.96,0.014,3.37,9.93,0.152,9.64,5.6,157.8,,,,1999.932,2451519.6,9.943
234.2099375,17.93823056,J153650.3+175617,FITS,15 36 50.385,+17 56 17.63,0.014,2.06,1.93,0.147,1.35,0.0,3.7,,g,,1999.9,2451507.9,0.908
242.26992917,17.93786944,J160904.7+175616,FITS,16 09 04.783,+17 56 16.33,0.014,4.04,4.87,0.139,2.84,2.02,164.4,,s,,1999.898,2451507.3,0.0
225.32069167,17.93785,J150116.9+175616,FITS,15 01 16.966,+17 56 16.26,0.014,1.35,1.07,0.154,0.0,0.0,119.0,,,,1999.898,2451507.3,2.249
227.84275,17.93783333,J151122.2+175616,FITS,15 11 22.260,+17 56 16.20,0.221,1.57,1.69,0.145,4.56,0.0,76.0,,g,,1999.898,2451507.3,1.32
254.39277083,17.93781944,J165734.2+175616,FITS,16 57 34.265,+17 56 16.15,0.014,3.5,3.53,0.142,1.44,0.0,85.1,,s,,1998.638,2451047.5,0.988
170.51007083,17.93779167,J112202.4+175616,FITS,11 22 02.417,+17 56 16.05,0.144,1.35,0.85,0.153,0.0,0.0,76.2,,,,1999.907,2451510.5,10.704
242.29532083,17.937625,J160910.8+175615,FITS,16 09 10.877,+17 56 15.45,0.014,305.96,444.48,0.138,4.32,2.9,110.7,,g,,1999.898,2451507.4,0.392
233.38129583,17.93754167,J153331.5+175615,FITS,15 33 31.511,+17 56 15.15,0.014,3.74,3.93,0.138,1.91,0.0,127.3,,g,,1999.899,2451507.5,0.679
243.507325,17.93733611,J161401.7+175614,FITS,16 14 01.758,+17 56 14.41,0.014,3.2,2.49,0.154,0.0,0.0,90.2,,g,,1999.9,2451508.1,0.981
176.34895417,17.93722222,J114523.7+175614,FITS,11 45 23.749,+17 56 14.00,0.014,1.37,1.08,0.133,0.0,0.0,161.3,,,,1999.901,2451508.3,4.365
228.80904583,17.93712778,J151514.1+175613,FITS,15 15 14.171,+17 56 13.66,0.014,47.27,48.01,0.136,0.69,0.66,180.0,,g,,1999.898,2451507.3,0.656
251.7564375,17.937125,J164701.5+175613,FITS,16 47 01.545,+17 56 13.65,0.014,1.65,1.05,0.125,0.0,0.0,44.7,,,,1999.026,2451189.1,212.789
192.756875,17.93706111,J125101.6+175613,FITS,12 51 01.650,+17 56 13.42,0.191,1.01,1.26,0.137,4.62,0.0,49.5,,g,,1999.898,2451507.1,0.0
168.27266667,17.93699444,J111305.4+175613,FITS,11 13 05.440,+17 56 13.18,0.014,1.74,1.72,0.147,2.62,0.0,116.2,,,,1999.909,2451511.1,10.605
165.04962083,17.93656389,J110011.9+175611,FITS,11 00 11.909,+17 56 11.63,0.027,1.06,0.84,0.134,1.76,0.0,168.7,,,,1999.877,2451499.5,1.98
185.705675,17.93623889,J122249.3+175610,FITS,12 22 49.362,+17 56 10.46,0.014,6.05,6.23,0.148,1.36,0.0,73.6,,,,1999.931,2451519.3,9.936
165.07654583,17.93606667,J110018.3+175609,FITS,11 00 18.371,+17 56 09.84,0.014,5.76,6.83,0.133,3.59,0.0,105.1,,g,,1999.88,2451500.7,5.561
182.75291667,17.93578333,J121100.7+175608,FITS,12 11 00.700,+17 56 08.82,0.014,16.99,22.46,0.149,3.26,2.86,90.4,,,,1999.913,2451512.6,8.099
251.00935833,17.93572222,J164402.2+175608,FITS,16 44 02.246,+17 56 08.60,0.014,3.3,6.12,0.137,8.54,0.0,133.0,,g,,1999.651,2451417.2,183.477
239.68214583,17.93565833,J155843.7+175608,FITS,15 58 43.715,+17 56 08.37,0.866,1.1,1.13,0.156,4.59,0.0,39.8,,g,,1999.901,2451508.4,1.005
199.6768,17.93561111,J131842.4+175608,FITS,13 18 42.432,+17 56 08.20,0.014,4.29,7.73,0.153,5.84,3.79,166.7,,,,1999.906,2451510.3,6.679
157.27983333,17.93559444,J102907.1+175608,FITS,10 29 07.160,+17 56 08.14,0.058,1.07,3.0,0.146,9.13,5.42,153.5,,g,,1999.9,2451507.9,10.484
122.72725833,17.93545556,J081054.5+175607,FITS,08 10 54.542,+17 56 07.64,0.014,1.44,2.63,0.149,8.99,0.0,111.2,,g,,1998.765,2451093.6,1.558
235.58153333,17.93545556,J154219.5+175607,FITS,15 42 19.568,+17 56 07.64,0.014,395.15,545.32,0.139,4.5,1.9,2.1,,s,,1999.898,2451507.4,0.507
225.567575,17.935325,J150216.2+175607,FITS,15 02 16.218,+17 56 07.17,0.014,1.52,1.38,0.146,0.85,0.0,51.3,,,,1999.898,2451507.3,1.503
218.8440875,17.93531111,J143522.5+175607,FITS,14 35 22.581,+17 56 07.12,0.054,1.16,1.07,0.143,0.0,0.0,90.0,,g,,1999.898,2451507.2,1.292
186.29022917,17.93530833,J122509.6+175607,FITS,12 25 09.655,+17 56 07.11,0.014,2.13,14.67,0.152,21.06,7.48,148.0,,,,1999.931,2451519.4,9.97
147.09002083,17.93529167,J094821.6+175607,FITS,09 48 21.605,+17 56 07.05,0.014,3.06,3.1,0.134,2.07,0.0,0.1,,s,,1999.879,2451500.3,4.801
