_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
328.39447083,-0.24317222,J215334.6-001435,FITS,21 53 34.673,-00 14 35.42,0.123,0.85,1.66,0.108,10.09,0.0,86.6,,,,1999.21,2451256.2,1228.178
29.1903125,-0.2433,J015645.6-001435,FITS,01 56 45.675,-00 14 35.88,0.014,0.91,1.09,0.107,4.94,0.0,162.9,,g,,1999.211,2451256.4,1228.43
12.85850417,-0.24331389,J005126.0-001435,FITS,00 51 26.041,-00 14 35.93,0.014,14.4,14.89,0.107,1.61,0.27,23.9,,g,,1999.211,2451256.3,1228.155
22.9337875,-0.24336667,J013144.1-001436,FITS,01 31 44.109,-00 14 36.12,0.014,18.26,24.76,0.097,4.59,2.37,27.9,,,,1999.211,2451256.6,1226.753
338.59875417,-0.24338611,J223423.7-001436,FITS,22 34 23.701,-00 14 36.19,0.014,6.17,5.99,0.097,0.0,0.0,162.2,,,,1999.21,2451256.3,1226.63
38.105625,-0.24343333,J023225.3-001436,FITS,02 32 25.350,-00 14 36.36,0.162,0.93,4.88,0.109,16.5,8.28,92.6,,,,1999.211,2451256.4,1227.871
204.4887625,-0.24346111,J133757.3-001436,FITS,13 37 57.303,-00 14 36.46,0.014,2.27,2.11,0.144,3.17,0.0,23.3,,,,1998.609,2451036.6,0.303
45.83050833,-0.24349167,J030319.3-001436,FITS,03 03 19.322,-00 14 36.57,0.212,2.16,2.84,0.214,5.04,1.09,23.0,,,,1999.211,2451256.4,1228.326
21.94311667,-0.24351111,J012746.3-001436,FITS,01 27 46.348,-00 14 36.64,0.57,0.8,4.68,0.105,18.08,8.95,39.7,,,,1999.211,2451256.4,1227.446
32.67050833,-0.24353889,J021040.9-001436,FITS,02 10 40.922,-00 14 36.74,0.025,1.34,3.69,0.096,13.4,2.64,45.5,,g,,2002.561,2452480.2,1999.409
10.14164583,-0.24359722,J004033.9-001436,FITS,00 40 33.995,-00 14 36.95,0.014,6.56,6.26,0.096,0.0,0.0,80.0,,g,,1999.211,2451256.3,1226.628
221.90567917,-0.24362222,J144737.3-001437,FITS,14 47 37.363,-00 14 37.04,0.014,7.57,7.86,0.175,1.34,0.91,132.0,,g,,1998.601,2451033.9,2.718
338.80779583,-0.24363611,J223513.8-001437,FITS,22 35 13.871,-00 14 37.09,0.014,1.66,2.14,0.108,4.41,1.89,168.3,,g,,1999.21,2451256.3,1227.456
0.5607125,-0.24366389,J000214.5-001437,FITS,00 02 14.571,-00 14 37.19,0.336,0.81,0.77,0.108,2.86,0.0,161.4,,,,1999.211,2451256.3,1227.479
144.92682083,-0.24367222,J093942.4-001437,FITS,09 39 42.437,-00 14 37.22,0.014,4.72,4.72,0.153,2.31,0.0,90.1,,s,,1998.616,2451039.5,1.805
28.16619167,-0.24374444,J015239.8-001437,FITS,01 52 39.886,-00 14 37.48,0.014,1.95,2.33,0.097,3.24,1.97,170.7,,g,,1999.211,2451256.5,1226.712
41.2548375,-0.24375833,J024501.1-001437,FITS,02 45 01.161,-00 14 37.53,0.014,24.8,26.37,0.114,1.63,1.3,39.4,,s,,1999.211,2451256.4,1228.533
43.36837083,-0.24388611,J025328.4-001437,FITS,02 53 28.409,-00 14 37.99,0.014,13.24,13.4,0.107,0.93,0.32,24.6,,,,1999.211,2451256.5,1227.979
202.75272083,-0.24395,J133100.6-001438,FITS,13 31 00.653,-00 14 38.22,0.014,7.1,7.28,0.143,1.62,0.0,92.3,,g,,1998.609,2451036.6,0.32
205.05711667,-0.24396111,J134013.7-001438,FITS,13 40 13.708,-00 14 38.26,0.014,1.46,1.36,0.141,3.19,0.0,50.0,,s,,1998.609,2451036.6,0.215
20.86305833,-0.24398056,J012327.1-001438,FITS,01 23 27.134,-00 14 38.33,0.014,3.37,4.3,0.111,4.51,1.53,167.3,,,,1999.211,2451256.4,1227.942
25.6854,-0.24403333,J014244.4-001438,FITS,01 42 44.496,-00 14 38.52,0.014,2.26,2.22,0.108,1.22,0.0,56.4,,,,1999.211,2451256.4,1227.512
172.6207375,-0.24403889,J113028.9-001438,FITS,11 30 28.977,-00 14 38.54,0.394,1.08,0.83,0.156,2.78,0.0,72.2,,,,1998.62,2451040.8,1.613
161.11309583,-0.24412778,J104427.1-001438,FITS,10 44 27.143,-00 14 38.86,0.014,3.08,2.61,0.156,0.0,0.0,53.0,,g,,1998.62,2451040.7,1.545
135.5672625,-0.24417222,J090216.1-001439,FITS,09 02 16.143,-00 14 39.02,0.069,1.19,2.57,0.152,10.51,1.31,124.4,,,,1998.616,2451039.3,1.778
200.838875,-0.24420278,J132321.3-001439,FITS,13 23 21.330,-00 14 39.13,0.014,1.98,4.64,0.154,13.26,0.0,146.7,,g,,1998.609,2451036.9,0.474
313.26011667,-0.24421389,J205302.4-001439,FITS,20 53 02.428,-00 14 39.17,0.014,6.99,7.43,0.141,1.87,0.93,38.5,,g,,2011.311,2455676.1,0.002
191.54964167,-0.24423056,J124611.9-001439,FITS,12 46 11.914,-00 14 39.23,0.014,1.44,1.43,0.138,2.83,0.0,165.0,,g,,1998.611,2451037.5,0.167
240.99977083,-0.24423333,J160359.9-001439,FITS,16 03 59.945,-00 14 39.24,0.195,1.73,1.74,0.186,4.92,0.0,77.2,,s,,1998.603,2451034.4,1.32
152.01594167,-0.24428056,J100803.8-001439,FITS,10 08 03.826,-00 14 39.41,0.014,13.34,21.56,0.144,6.92,2.27,157.4,,g,,1998.615,2451038.9,1.434
159.99748333,-0.24431667,J103959.3-001439,FITS,10 39 59.396,-00 14 39.54,0.014,1.54,1.17,0.14,0.0,0.0,14.2,,g,,1998.619,2451040.5,0.875
235.48867083,-0.24433889,J154157.2-001439,FITS,15 41 57.281,-00 14 39.62,0.014,3.1,3.32,0.15,2.63,0.0,98.2,,,,1998.6,2451033.5,2.785
152.504,-0.24440556,J101000.9-001439,FITS,10 10 00.960,-00 14 39.86,0.014,13.46,13.9,0.144,1.24,0.71,88.3,,,,1998.615,2451038.8,1.276
165.6538875,-0.24440833,J110236.9-001439,FITS,11 02 36.933,-00 14 39.87,0.424,1.11,0.5,0.154,0.0,0.0,90.6,,,,1998.62,2451040.8,1.704
194.4549,-0.244425,J125749.1-001439,FITS,12 57 49.176,-00 14 39.93,0.014,2.09,1.68,0.15,0.0,0.0,72.6,,g,,1998.611,2451037.6,0.332
156.18518333,-0.24442778,J102444.4-001439,FITS,10 24 44.444,-00 14 39.94,0.816,1.07,1.02,0.152,5.86,0.0,5.2,,,,1998.616,2451039.4,1.765
45.83168333,-0.24456944,J030319.6-001440,FITS,03 03 19.604,-00 14 40.45,0.014,3.57,5.28,0.215,6.61,0.0,97.4,,g,,1999.211,2451256.5,1228.331
139.377125,-0.24460833,J091730.5-001440,FITS,09 17 30.510,-00 14 40.59,0.014,4.46,4.27,0.153,1.51,0.0,119.4,,g,,1998.618,2451040.0,1.966
221.66380833,-0.24463611,J144639.3-001440,FITS,14 46 39.314,-00 14 40.69,0.014,5.63,5.23,0.206,0.0,0.0,78.4,,,,1998.606,2451035.6,0.002
191.55475,-0.24466389,J124613.1-001440,FITS,12 46 13.140,-00 14 40.79,0.014,2.38,1.68,0.137,0.0,0.0,85.0,,g,,1998.611,2451037.5,0.159
306.955975,-0.24466389,J202749.4-001440,FITS,20 27 49.434,-00 14 40.79,0.014,4.11,3.71,0.149,0.3,0.0,52.4,,,,2011.226,2455645.2,9.314
199.2007625,-0.24468056,J131648.1-001440,FITS,13 16 48.183,-00 14 40.85,0.014,39.19,87.98,0.138,8.91,4.37,147.2,,,,1998.609,2451036.6,0.391
12.3507,-0.24473889,J004924.1-001441,FITS,00 49 24.168,-00 14 41.06,0.034,0.94,0.9,0.095,1.22,0.0,25.2,,g,,1999.211,2451256.3,1226.628
159.250025,-0.24485,J103700.0-001441,FITS,10 37 00.006,-00 14 41.46,0.016,1.16,0.74,0.145,0.0,0.0,57.7,,,,1998.619,2451040.5,0.86
41.25328333,-0.24488333,J024500.7-001441,FITS,02 45 00.788,-00 14 41.58,0.014,17.67,20.66,0.114,2.89,1.96,19.5,,s,,1999.211,2451256.5,1228.546
32.50720833,-0.24494722,J021001.7-001441,FITS,02 10 01.730,-00 14 41.81,0.014,12.72,12.41,0.1,0.0,0.0,113.5,,,,2002.561,2452480.1,1999.56
58.76041667,-0.24509444,J035502.5-001442,FITS,03 55 02.500,-00 14 42.34,0.014,1.32,1.06,0.139,0.38,0.0,119.3,,,,2011.221,2455643.2,8.313
18.019275,-0.24513333,J011204.6-001442,FITS,01 12 04.626,-00 14 42.48,0.014,18.46,18.68,0.106,0.83,0.38,139.5,,g,,1999.211,2451256.5,1228.596
34.68402917,-0.24513333,J021844.1-001442,FITS,02 18 44.167,-00 14 42.48,0.014,2.57,2.05,0.107,0.0,0.0,63.1,,g,,1999.542,2451377.4,1221.096
29.19236667,-0.245325,J015646.1-001443,FITS,01 56 46.168,-00 14 43.17,0.014,2.21,2.74,0.107,3.95,1.2,132.3,,g,,1999.211,2451256.5,1228.461
189.71013333,-0.24541944,J123850.4-001443,FITS,12 38 50.432,-00 14 43.51,0.014,1.9,3.57,0.153,8.64,2.54,159.0,,g,,1998.612,2451037.8,0.467
144.92282917,-0.24542222,J093941.4-001443,FITS,09 39 41.479,-00 14 43.52,0.014,1.89,1.38,0.154,0.0,0.0,98.3,,g,,1998.617,2451039.5,1.832
324.54540833,-0.24545,J213810.8-001443,FITS,21 38 10.898,-00 14 43.62,0.014,1.78,1.73,0.107,2.12,0.0,90.0,,g,,1999.074,2451206.5,1226.545
210.27417917,-0.24545556,J140105.8-001443,FITS,14 01 05.803,-00 14 43.64,0.014,8.26,9.19,0.14,2.82,0.0,101.9,,,,1998.606,2451035.8,0.585
22.47568333,-0.24561111,J012954.1-001444,FITS,01 29 54.164,-00 14 44.20,0.014,2.78,3.42,0.106,4.73,0.0,79.4,,,,1999.211,2451256.5,1228.588
182.54245,-0.24561111,J121010.1-001444,FITS,12 10 10.188,-00 14 44.20,0.014,1.67,1.8,0.14,2.77,0.0,35.0,,g,,1998.611,2451037.7,0.751
32.6361375,-0.24563056,J021032.6-001444,FITS,02 10 32.673,-00 14 44.27,0.106,0.84,2.46,0.096,14.59,3.08,149.4,,,,2002.56,2452480.1,1999.434
201.44107917,-0.24567778,J132545.8-001444,FITS,13 25 45.859,-00 14 44.44,0.014,2.32,1.94,0.138,0.0,0.0,38.9,,,,1998.608,2451036.6,0.213
7.4263875,-0.24571944,J002942.3-001444,FITS,00 29 42.333,-00 14 44.59,0.014,7.19,7.18,0.109,0.67,0.0,14.2,,g,,1999.211,2451256.4,1228.393
7.449275,-0.24577778,J002947.8-001444,FITS,00 29 47.826,-00 14 44.80,0.039,1.61,1.89,0.108,3.71,0.0,60.2,,g,,1999.211,2451256.5,1228.499
351.02521667,-0.24578889,J232406.0-001444,FITS,23 24 06.052,-00 14 44.84,0.091,0.88,0.54,0.106,0.0,0.0,128.2,,,,1999.211,2451256.4,1228.589
214.24279167,-0.24579444,J141658.2-001444,FITS,14 16 58.270,-00 14 44.86,0.014,1.78,1.99,0.141,4.86,0.0,23.5,,,,1998.606,2451035.8,0.654
322.5115375,-0.24580556,J213002.7-001444,FITS,21 30 02.769,-00 14 44.90,0.101,1.54,0.75,0.108,0.0,0.0,93.2,,g,,1998.661,2451055.6,1212.848
27.45680833,-0.24581944,J014949.6-001444,FITS,01 49 49.634,-00 14 44.95,0.081,1.07,0.98,0.097,2.45,0.0,178.5,,,,1999.211,2451256.4,1226.83
358.91507917,-0.24581944,J235539.6-001444,FITS,23 55 39.619,-00 14 44.95,0.014,2.51,2.47,0.098,2.31,0.0,20.2,,g,,1999.211,2451256.5,1226.716
29.33177917,-0.24585,J015719.6-001445,FITS,01 57 19.627,-00 14 45.06,0.014,13.44,13.06,0.107,0.0,0.0,118.6,,,,1999.211,2451256.5,1228.345
336.27317083,-0.24585556,J222505.5-001445,FITS,22 25 05.561,-00 14 45.08,0.014,5.79,6.03,0.1,1.91,0.0,68.8,,g,,1999.21,2451256.3,1226.919
179.18015,-0.24587222,J115643.2-001445,FITS,11 56 43.236,-00 14 45.14,0.717,1.07,0.72,0.154,0.0,0.0,90.1,,s,,1998.617,2451039.8,0.92
22.93370833,-0.24591944,J013144.0-001445,FITS,01 31 44.090,-00 14 45.31,0.014,20.87,26.71,0.097,4.25,1.97,170.2,,,,1999.211,2451256.6,1226.756
137.94510833,-0.24593889,J091146.8-001445,FITS,09 11 46.826,-00 14 45.38,0.014,4.52,13.66,0.152,13.64,4.3,167.9,,g,,1998.619,2451040.5,1.962
181.11725,-0.24600833,J120428.1-001445,FITS,12 04 28.140,-00 14 45.63,0.289,1.0,1.81,0.138,7.69,2.83,149.1,,,,1998.619,2451040.4,0.0
233.61023333,-0.246025,J153426.4-001445,FITS,15 34 26.456,-00 14 45.69,0.014,6.09,6.13,0.136,1.57,0.0,159.9,,g,,1998.603,2451034.6,0.0
172.76522083,-0.24604444,J113103.6-001445,FITS,11 31 03.653,-00 14 45.76,0.097,1.08,1.38,0.14,6.11,0.0,30.5,,,,1998.619,2451040.5,0.766
133.963425,-0.2461,J085551.2-001445,FITS,08 55 51.222,-00 14 45.96,0.014,2.98,2.72,0.136,0.47,0.0,108.5,,g,,1998.614,2451038.5,1.024
32.55299167,-0.24615556,J021012.7-001446,FITS,02 10 12.718,-00 14 46.16,0.014,7.57,20.22,0.096,8.22,6.87,98.6,,,,2002.561,2452480.1,1999.485
307.27177917,-0.24618611,J202905.2-001446,FITS,20 29 05.227,-00 14 46.27,0.016,1.19,1.34,0.146,5.08,0.0,97.4,,g,,2011.223,2455643.9,8.283
322.395925,-0.24623889,J212935.0-001446,FITS,21 29 35.022,-00 14 46.46,0.228,0.87,1.39,0.111,6.53,1.7,117.0,,g,,1998.762,2451092.5,1217.88
128.694575,-0.24631111,J083446.6-001446,FITS,08 34 46.698,-00 14 46.72,0.014,1.35,1.34,0.139,3.43,0.0,119.4,,g,,1998.614,2451038.4,0.89
39.1057125,-0.24640278,J023625.3-001447,FITS,02 36 25.371,-00 14 47.05,0.448,0.81,1.62,0.108,7.36,4.33,54.5,,s,,1999.211,2451256.6,1228.201
27.36867083,-0.24646111,J014928.4-001447,FITS,01 49 28.481,-00 14 47.26,0.014,2.48,5.03,0.096,8.33,3.14,112.3,,g,,1999.211,2451256.4,1226.624
164.98103333,-0.24657222,J105955.4-001447,FITS,10 59 55.448,-00 14 47.66,0.206,1.17,0.84,0.153,0.0,0.0,151.2,,,,1998.62,2451040.9,1.852
343.09807917,-0.24661389,J225223.5-001447,FITS,22 52 23.539,-00 14 47.81,0.014,1.23,1.34,0.097,3.62,0.0,147.0,,,,1999.21,2451256.3,1226.63
50.66659167,-0.24668611,J032239.9-001448,FITS,03 22 39.982,-00 14 48.07,0.014,4.4,4.15,0.135,0.0,0.0,42.1,,,,2011.214,2455640.4,0.0
200.841225,-0.24673889,J132321.8-001448,FITS,13 23 21.894,-00 14 48.26,0.014,1.82,1.5,0.155,0.0,0.0,175.8,,g,,1998.609,2451036.9,0.479
56.64404167,-0.24676944,J034634.5-001448,FITS,03 46 34.570,-00 14 48.37,0.014,5.3,5.92,0.142,2.75,0.99,141.4,,,,2011.214,2455640.5,0.0
216.5047625,-0.24681389,J142601.1-001448,FITS,14 26 01.143,-00 14 48.53,0.014,5.85,18.71,0.143,13.83,3.97,68.2,,g,,1998.605,2451035.4,1.732
221.96427917,-0.24684444,J144751.4-001448,FITS,14 47 51.427,-00 14 48.64,0.014,23.3,24.6,0.16,1.7,1.07,23.5,,s,,1998.6,2451033.6,2.809
241.27185833,-0.24686667,J160505.2-001448,FITS,16 05 05.246,-00 14 48.72,0.877,1.44,3.1,0.216,6.54,6.13,9.4,,,,1998.602,2451034.4,1.52
130.8904125,-0.24688333,J084333.6-001448,FITS,08 43 33.699,-00 14 48.78,0.014,2.53,4.98,0.138,7.88,3.94,163.4,,,,1998.613,2451038.2,0.0
170.2327125,-0.2469,J112055.8-001448,FITS,11 20 55.851,-00 14 48.84,0.226,1.4,42.16,0.157,38.14,26.2,71.9,,,,1998.62,2451041.0,1.852
310.378875,-0.24691111,J204130.9-001448,FITS,20 41 30.930,-00 14 48.88,0.186,1.45,1.56,0.176,3.36,0.0,101.0,,g,,2011.276,2455663.2,14.377
338.8069,-0.24692778,J223513.6-001448,FITS,22 35 13.656,-00 14 48.94,0.014,2.71,2.52,0.107,0.0,0.0,24.0,,g,,1999.211,2451256.4,1227.468
354.82535417,-0.24695278,J233918.0-001449,FITS,23 39 18.085,-00 14 49.03,0.2,0.85,0.74,0.108,1.93,0.0,85.8,,g,,1999.211,2451256.5,1228.396
173.67664167,-0.246975,J113442.3-001449,FITS,11 34 42.394,-00 14 49.11,0.669,1.22,0.74,0.194,1.5,0.0,117.5,,g,,1998.619,2451040.5,0.38
166.2923875,-0.247,J110510.1-001449,FITS,11 05 10.173,-00 14 49.20,0.014,1.42,1.17,0.151,0.0,0.0,89.2,,,,1998.62,2451040.6,1.133
309.62822917,-0.24703333,J203830.7-001449,FITS,20 38 30.775,-00 14 49.32,0.014,8.11,15.63,0.158,9.26,1.96,31.3,,,,2011.251,2455654.2,12.418
236.46195833,-0.24704722,J154550.8-001449,FITS,15 45 50.870,-00 14 49.37,0.014,1.4,2.41,0.148,7.48,2.59,164.3,,s,,1998.602,2451034.3,1.683
323.04334583,-0.24712778,J213210.4-001449,FITS,21 32 10.403,-00 14 49.66,0.014,4.2,4.18,0.104,0.79,0.0,146.0,,,,1999.08,2451208.7,1226.617
219.3314875,-0.24718889,J143719.5-001449,FITS,14 37 19.557,-00 14 49.88,0.171,1.15,0.64,0.137,0.0,0.0,114.3,,g,,1998.606,2451035.6,0.002
55.03593333,-0.24719444,J034008.6-001449,FITS,03 40 08.624,-00 14 49.90,0.014,3.63,3.57,0.138,2.86,0.0,163.4,,,,2011.224,2455644.3,11.109
159.57881667,-0.24724167,J103818.9-001450,FITS,10 38 18.916,-00 14 50.07,0.119,1.16,0.68,0.154,0.0,0.0,66.3,,,,1998.62,2451040.7,1.359
130.6635,-0.24724722,J084239.2-001450,FITS,08 42 39.240,-00 14 50.09,0.014,22.32,24.88,0.154,2.23,1.69,133.1,,,,1998.617,2451039.6,1.877
353.39318333,-0.24737222,J233334.3-001450,FITS,23 33 34.364,-00 14 50.54,0.014,27.17,28.4,0.109,1.89,0.39,176.7,,g,,1999.449,2451343.5,1224.215
309.32095833,-0.24749722,J203717.0-001450,FITS,20 37 17.030,-00 14 50.99,0.477,1.38,1.16,0.14,4.89,0.0,178.8,,,,2011.232,2455647.1,0.0
327.56977917,-0.24750278,J215016.7-001451,FITS,21 50 16.747,-00 14 51.01,0.014,4.18,6.21,0.106,4.5,3.5,84.9,,s,,1999.211,2451256.4,1227.588
52.76254167,-0.24756667,J033103.0-001451,FITS,03 31 03.010,-00 14 51.24,0.014,10.4,16.71,0.141,4.75,4.4,166.5,,g,,2011.214,2455640.4,0.001
45.8912125,-0.24763333,J030333.8-001451,FITS,03 03 33.891,-00 14 51.48,0.805,1.34,1.6,0.196,3.56,0.87,123.3,,,,1999.211,2451256.6,1227.93
209.10356667,-0.24772222,J135624.8-001451,FITS,13 56 24.856,-00 14 51.80,0.014,3.36,9.11,0.155,10.5,5.31,19.6,,g,,1998.609,2451036.9,0.491
43.01728333,-0.24773611,J025204.1-001451,FITS,02 52 04.148,-00 14 51.85,0.316,0.76,1.97,0.098,7.71,7.1,84.3,,g,,1999.211,2451256.5,1226.943
130.88645,-0.24777778,J084332.7-001452,FITS,08 43 32.748,-00 14 52.00,0.014,9.7,31.34,0.138,12.97,4.72,82.9,,g,,1998.613,2451038.2,0.0
310.07384167,-0.24781389,J204017.7-001452,FITS,20 40 17.722,-00 14 52.13,0.102,1.16,0.87,0.137,4.08,0.0,66.9,,,,2011.308,2455675.0,5.503
45.8124,-0.24783056,J030314.9-001452,FITS,03 03 14.976,-00 14 52.19,0.272,1.87,2.53,0.22,6.4,0.0,114.4,,,,1999.211,2451256.7,1228.463
55.0381625,-0.24788611,J034009.1-001452,FITS,03 40 09.159,-00 14 52.39,0.014,43.6,45.59,0.138,1.75,0.0,122.8,,g,,2011.224,2455644.2,10.933
309.6101125,-0.24790278,J203826.4-001452,FITS,20 38 26.427,-00 14 52.45,0.014,54.44,58.33,0.158,1.69,1.38,113.8,,g,,2011.249,2455653.4,11.91
357.2426625,-0.24796111,J234858.2-001452,FITS,23 48 58.239,-00 14 52.66,0.039,1.19,3.04,0.101,9.13,5.73,159.1,,g,,1999.211,2451256.4,1227.089
9.84660833,-0.24796389,J003923.1-001452,FITS,00 39 23.186,-00 14 52.67,0.014,20.26,20.99,0.108,1.54,0.22,50.6,,s,,1999.211,2451256.6,1228.281
46.17327083,-0.24797222,J030441.5-001452,FITS,03 04 41.585,-00 14 52.70,0.014,10.28,18.9,0.093,5.73,4.94,115.5,,,,1999.211,2451256.6,1226.728
337.1570375,-0.24800833,J222837.6-001452,FITS,22 28 37.689,-00 14 52.83,0.014,1.03,0.82,0.098,0.0,0.0,111.9,,s,,1999.211,2451256.4,1226.707
157.253125,-0.24803333,J102900.7-001452,FITS,10 29 00.750,-00 14 52.92,0.014,39.51,42.98,0.143,2.17,1.29,22.8,,g,,1998.619,2451040.5,0.868
11.93542917,-0.2481,J004744.5-001453,FITS,00 47 44.503,-00 14 53.16,0.014,7.15,13.71,0.107,7.0,3.92,78.9,,g,,1999.211,2451256.6,1228.462
160.81385417,-0.24824722,J104315.3-001453,FITS,10 43 15.325,-00 14 53.69,0.014,1.18,0.81,0.141,0.0,0.0,121.6,,,,1998.619,2451040.5,0.418
7.86564583,-0.24828333,J003127.7-001453,FITS,00 31 27.755,-00 14 53.82,0.244,0.76,1.16,0.097,5.58,2.99,141.9,,,,1999.21,2451256.3,1226.628
12.7475375,-0.24830833,J005059.4-001453,FITS,00 50 59.409,-00 14 53.91,0.014,2.1,2.35,0.104,3.77,0.0,4.5,,g,,1999.211,2451256.6,1228.589
45.80438333,-0.24831667,J030313.0-001453,FITS,03 03 13.052,-00 14 53.94,0.014,222.81,259.81,0.222,2.55,2.24,18.1,,g,,1999.212,2451256.7,1228.504
17.52755833,-0.24836389,J011006.6-001454,FITS,01 10 06.614,-00 14 54.11,0.014,1.56,1.74,0.097,2.27,1.47,83.9,,g,,1999.211,2451256.4,1226.902
27.08795,-0.24840278,J014821.1-001454,FITS,01 48 21.108,-00 14 54.25,0.329,0.83,0.64,0.107,2.22,0.0,90.3,,g,,1999.211,2451256.6,1228.335
232.10749583,-0.24841111,J152825.7-001454,FITS,15 28 25.799,-00 14 54.28,0.014,7.13,6.88,0.138,0.66,0.0,111.2,,s,,1998.603,2451034.6,0.0
343.666975,-0.24844167,J225440.0-001454,FITS,22 54 40.074,-00 14 54.39,0.014,20.6,42.29,0.11,7.6,4.66,7.1,,g,,1999.211,2451256.4,1227.714
206.34715,-0.24846389,J134523.3-001454,FITS,13 45 23.316,-00 14 54.47,0.014,3.29,3.61,0.156,2.84,0.45,18.7,,g,,1998.61,2451037.0,0.51
11.9318625,-0.24848889,J004743.6-001454,FITS,00 47 43.647,-00 14 54.56,0.014,8.32,13.6,0.107,5.48,3.61,102.8,,,,1999.211,2451256.6,1228.449
191.47392083,-0.24852222,J124553.7-001454,FITS,12 45 53.741,-00 14 54.68,0.014,31.86,32.41,0.146,0.86,0.69,161.1,,g,,1998.611,2451037.6,0.292
13.28473333,-0.24856389,J005308.3-001454,FITS,00 53 08.336,-00 14 54.83,0.014,0.99,1.27,0.103,5.61,0.0,74.4,,,,1999.211,2451256.5,1227.288
340.05815,-0.24864722,J224013.9-001455,FITS,22 40 13.956,-00 14 55.13,0.016,1.03,1.94,0.099,7.4,3.08,86.9,,g,,2000.273,2451644.4,1163.758
216.85027083,-0.24868611,J142724.0-001455,FITS,14 27 24.065,-00 14 55.27,0.088,1.2,0.81,0.153,0.0,0.0,85.1,,g,,1998.604,2451035.0,3.342
13.28697083,-0.24876389,J005308.8-001455,FITS,00 53 08.873,-00 14 55.55,0.041,1.18,1.54,0.103,4.71,0.8,46.4,,g,,1999.211,2451256.5,1227.307
185.76356667,-0.24877222,J122303.2-001455,FITS,12 23 03.256,-00 14 55.58,0.014,1.54,2.24,0.145,5.25,2.11,106.7,,,,1998.612,2451038.0,1.093
331.81416667,-0.24881944,J220715.4-001455,FITS,22 07 15.400,-00 14 55.75,0.034,3.0,5.35,0.098,8.44,2.01,17.8,,g,,1999.211,2451256.5,1226.768
324.76682917,-0.24882778,J213904.0-001455,FITS,21 39 04.039,-00 14 55.78,0.041,1.5,1.52,0.107,2.52,0.0,47.6,,s,,1998.849,2451124.2,1222.043
5.74915417,-0.24884167,J002259.7-001455,FITS,00 22 59.797,-00 14 55.83,0.162,1.14,1.02,0.1,1.82,0.0,155.7,,g,,1999.211,2451256.4,1227.043
30.465,-0.248875,J020151.6-001455,FITS,02 01 51.600,-00 14 55.95,0.034,1.11,1.17,0.098,4.12,0.0,28.8,,g,,2002.561,2452480.1,1999.5
152.81322917,-0.24887778,J101115.1-001455,FITS,10 11 15.175,-00 14 55.96,0.014,16.1,18.93,0.154,2.76,2.04,113.7,,,,1998.616,2451039.4,1.779
29.20631667,-0.24893889,J015649.5-001456,FITS,01 56 49.516,-00 14 56.18,0.565,0.83,0.4,0.106,0.0,0.0,72.6,,g,,1999.212,2451256.7,1228.556
341.45132917,-0.24896389,J224548.3-001456,FITS,22 45 48.319,-00 14 56.27,0.014,5.32,5.11,0.106,0.0,0.0,90.1,,g,,1999.211,2451256.4,1227.408
166.78470833,-0.24898889,J110708.3-001456,FITS,11 07 08.330,-00 14 56.36,0.103,1.12,2.46,0.14,12.81,0.0,135.8,,g,,1998.619,2451040.5,0.657
8.73804583,-0.249125,J003457.1-001456,FITS,00 34 57.131,-00 14 56.85,0.014,1.59,1.55,0.101,3.08,0.0,93.8,,g,,1999.211,2451256.4,1226.98
133.7029625,-0.24919167,J085448.7-001457,FITS,08 54 48.711,-00 14 57.09,0.235,1.27,1.36,0.148,5.16,0.0,46.4,,g,,1998.615,2451039.2,1.684
211.2475375,-0.24919167,J140459.4-001457,FITS,14 04 59.409,-00 14 57.09,0.586,1.08,1.16,0.141,6.08,0.0,79.8,,g,,1998.606,2451035.8,0.681
197.6332625,-0.24919722,J131031.9-001457,FITS,13 10 31.983,-00 14 57.11,0.014,5.63,7.86,0.184,5.23,2.24,0.8,,g,,1998.608,2451036.5,0.0
167.18265,-0.24924167,J110843.8-001457,FITS,11 08 43.836,-00 14 57.27,0.014,1.42,0.98,0.154,0.0,0.0,84.7,,,,1998.62,2451040.9,1.762
211.82520833,-0.24943611,J140718.0-001457,FITS,14 07 18.050,-00 14 57.97,0.014,1.61,2.66,0.138,7.65,1.98,0.1,,g,,1998.606,2451035.6,0.38
52.07635833,-0.24944167,J032818.3-001457,FITS,03 28 18.326,-00 14 57.99,0.014,99.67,103.65,0.139,1.57,0.53,133.7,,,,2011.217,2455641.8,6.724
354.82419583,-0.24946111,J233917.8-001458,FITS,23 39 17.807,-00 14 58.06,0.034,1.09,1.56,0.108,4.69,3.03,36.4,,g,,1999.211,2451256.6,1228.428
230.14517917,-0.24946944,J152034.8-001458,FITS,15 20 34.843,-00 14 58.09,0.081,1.11,2.01,0.148,6.15,4.43,40.6,,,,1998.601,2451033.8,2.508
311.4003375,-0.24952222,J204536.0-001458,FITS,20 45 36.081,-00 14 58.28,0.014,17.51,18.12,0.154,1.39,0.56,120.6,,,,2011.281,2455665.1,14.038
