_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.67590417,10.28879444,J233842.2+101719,FITS,23 38 42.217,+10 17 19.66,0.014,7.42,8.53,0.167,3.27,0.9,150.4,,,,2011.285,2455666.4,17.071
325.52594583,10.28875278,J214206.2+101719,FITS,21 42 06.227,+10 17 19.51,0.014,5.72,30.13,0.254,14.94,9.64,51.6,,s,,2011.25,2455653.7,14.38
153.1604625,10.288725,J101238.5+101719,FITS,10 12 38.511,+10 17 19.41,0.014,3.5,3.73,0.151,2.15,0.0,144.4,,g,,2000.037,2451558.0,2.568
214.16705833,10.28868056,J141640.0+101719,FITS,14 16 40.094,+10 17 19.25,0.014,2.26,3.02,0.142,4.28,1.72,120.0,,g,,2000.161,2451603.3,246.584
177.05560417,10.2886,J114813.3+101718,FITS,11 48 13.345,+10 17 18.96,0.014,8.47,12.28,0.148,4.9,2.12,102.7,,g,,2000.034,2451557.0,2.683
160.9865875,10.28855,J104356.7+101718,FITS,10 43 56.781,+10 17 18.78,0.014,1.31,0.82,0.139,0.0,0.0,147.9,,,,2000.04,2451559.3,1.702
316.26966667,10.28844722,J210504.7+101718,FITS,21 05 04.720,+10 17 18.41,0.391,1.21,1.25,0.151,7.54,0.0,3.3,,s,,2011.305,2455673.8,5.108
192.6130875,10.28835278,J125027.1+101718,FITS,12 50 27.141,+10 17 18.07,0.014,4.05,3.96,0.151,1.74,0.0,122.1,,,,2000.039,2451558.8,1.671
129.45527917,10.28834722,J083749.2+101718,FITS,08 37 49.267,+10 17 18.05,0.014,1.68,1.62,0.138,3.8,0.0,111.7,,g,,2000.033,2451556.6,0.553
127.13627917,10.28834167,J082832.7+101718,FITS,08 28 32.707,+10 17 18.03,0.016,2.68,2.88,0.136,1.48,1.44,0.1,,,,2000.033,2451556.7,0.49
248.1111,10.28833889,J163226.6+101718,FITS,16 32 26.664,+10 17 18.02,0.014,1.66,1.81,0.152,3.37,0.0,85.6,,g,,2000.043,2451560.4,0.376
324.98627083,10.28833611,J213956.7+101718,FITS,21 39 56.705,+10 17 18.01,0.098,1.14,1.09,0.146,4.04,0.0,25.5,,g,,2011.293,2455669.5,6.87
250.332625,10.28824167,J164119.8+101717,FITS,16 41 19.830,+10 17 17.67,0.333,2.61,1.77,0.161,0.0,0.0,148.5,,s,,2000.043,2451560.3,0.342
227.35885833,10.28820833,J150926.1+101717,FITS,15 09 26.126,+10 17 17.55,0.21,1.09,1.14,0.153,4.65,0.0,22.8,,s,,2000.043,2451560.3,0.42
148.75109583,10.28818056,J095500.2+101717,FITS,09 55 00.263,+10 17 17.45,0.014,1.71,2.28,0.142,5.67,0.0,145.3,,g,,2000.04,2451559.1,1.812
341.62428333,10.28811389,J224629.8+101717,FITS,22 46 29.828,+10 17 17.21,0.014,6.29,12.22,0.329,6.82,4.65,25.3,,s,,2011.162,2455621.8,8.978
171.1998375,10.28794722,J112447.9+101716,FITS,11 24 47.961,+10 17 16.61,0.014,1.46,1.3,0.151,2.8,0.0,130.1,,s,,2000.039,2451558.6,2.298
174.7331375,10.28791389,J113855.9+101716,FITS,11 38 55.953,+10 17 16.49,0.014,1.69,3.74,0.149,6.51,5.42,81.6,,g,,2000.034,2451556.9,2.676
312.882075,10.28788056,J205131.6+101716,FITS,20 51 31.698,+10 17 16.37,0.014,2.99,2.62,0.157,0.0,0.0,116.8,,,,2011.308,2455675.1,0.001
191.84001667,10.28786667,J124721.6+101716,FITS,12 47 21.604,+10 17 16.32,0.272,1.14,1.4,0.15,2.77,2.39,179.1,,g,,2000.039,2451558.9,1.602
200.54195417,10.28783333,J132210.0+101716,FITS,13 22 10.069,+10 17 16.20,0.142,1.03,2.65,0.142,8.27,5.3,109.2,,,,2000.042,2451559.7,0.828
347.09793333,10.28781667,J230823.5+101716,FITS,23 08 23.504,+10 17 16.14,0.06,1.27,1.2,0.162,1.68,0.0,61.2,,g,,2011.252,2455654.3,20.947
246.49136667,10.28778056,J162557.9+101716,FITS,16 25 57.928,+10 17 16.01,0.014,2.93,3.5,0.142,2.97,1.67,43.9,,g,,2000.043,2451560.2,0.202
175.572825,10.28774444,J114217.4+101715,FITS,11 42 17.478,+10 17 15.88,0.014,16.39,37.44,0.148,7.69,4.59,179.6,,,,2000.034,2451557.1,2.697
146.59643333,10.28773611,J094623.1+101715,FITS,09 46 23.144,+10 17 15.85,0.096,1.14,0.87,0.135,0.0,0.0,45.1,,g,,2000.033,2451556.7,0.584
242.81090833,10.28768333,J161114.6+101715,FITS,16 11 14.618,+10 17 15.66,0.366,1.05,0.92,0.151,2.04,0.0,153.9,,g,,2000.043,2451560.3,0.313
217.5618125,10.28767778,J143014.8+101715,FITS,14 30 14.835,+10 17 15.64,0.014,1.35,1.14,0.15,3.2,0.0,163.7,,,,2000.038,2451558.4,1.763
351.51915417,10.28750833,J232604.5+101715,FITS,23 26 04.597,+10 17 15.03,0.146,1.29,1.08,0.152,4.82,0.0,36.2,,g,,2011.219,2455642.3,17.169
24.96734167,10.2875,J013952.1+101715,FITS,01 39 52.162,+10 17 15.00,0.785,1.12,0.73,0.166,0.0,0.0,90.8,,,,2011.196,2455634.1,2.097
151.06567083,10.28745556,J100415.7+101714,FITS,10 04 15.761,+10 17 14.84,0.014,2.78,2.45,0.141,0.0,0.0,179.7,,,,2000.041,2451559.6,1.161
233.57714583,10.28743889,J153418.5+101714,FITS,15 34 18.515,+10 17 14.78,0.014,4.38,17.46,0.127,11.02,7.77,166.9,,s,,2000.042,2451560.1,0.461
144.47180417,10.28740833,J093753.2+101714,FITS,09 37 53.233,+10 17 14.67,0.014,1.43,1.56,0.14,2.91,0.0,12.7,,g,,2000.033,2451556.7,0.822
187.1573375,10.28738889,J122837.7+101714,FITS,12 28 37.761,+10 17 14.60,0.107,1.22,1.16,0.139,1.64,0.0,88.6,,,,2000.042,2451559.8,0.7
227.47213333,10.28735556,J150953.3+101714,FITS,15 09 53.312,+10 17 14.48,0.014,55.7,56.49,0.15,1.04,0.0,166.6,,g,,2000.043,2451560.2,0.273
15.60002083,10.28733889,J010224.0+101714,FITS,01 02 24.005,+10 17 14.42,0.014,3.29,2.61,0.153,0.0,0.0,75.6,,s,,2011.252,2455654.4,18.357
228.7069875,10.28733056,J151449.6+101714,FITS,15 14 49.677,+10 17 14.39,0.014,7.78,18.49,0.156,10.51,2.3,54.2,,g,,2000.043,2451560.3,0.456
215.41585,10.28729444,J142139.8+101714,FITS,14 21 39.804,+10 17 14.26,0.014,50.68,63.33,0.153,3.49,1.73,146.3,,,,2000.04,2451559.0,1.581
351.51115,10.28728333,J232602.6+101714,FITS,23 26 02.676,+10 17 14.22,0.014,1.48,1.46,0.15,2.34,0.0,91.9,,g,,2011.216,2455641.3,16.489
129.45720417,10.28722222,J083749.7+101714,FITS,08 37 49.729,+10 17 14.00,0.014,1.79,2.93,0.139,4.62,3.98,103.3,,,,2000.033,2451556.6,0.558
228.70957083,10.28714444,J151450.2+101713,FITS,15 14 50.297,+10 17 13.72,0.014,9.57,75.37,0.156,20.41,9.44,126.3,,,,2000.043,2451560.3,0.458
234.82189167,10.28710278,J153917.2+101713,FITS,15 39 17.254,+10 17 13.57,0.014,1.14,1.27,0.149,3.8,0.0,102.4,,g,,2000.043,2451560.3,0.445
211.8553125,10.287075,J140725.2+101713,FITS,14 07 25.275,+10 17 13.47,0.665,1.02,4.17,0.147,11.78,7.51,64.5,,,,2000.042,2451559.9,0.65
178.51315417,10.28705556,J115403.1+101713,FITS,11 54 03.157,+10 17 13.40,0.014,2.26,1.63,0.147,0.0,0.0,179.7,,,,2000.034,2451556.9,2.684
318.9428875,10.28696111,J211546.2+101713,FITS,21 15 46.293,+10 17 13.06,0.339,1.57,1.74,0.149,5.54,0.0,83.9,,g,,2011.308,2455675.1,0.001
197.13181667,10.28695278,J130831.6+101713,FITS,13 08 31.636,+10 17 13.03,0.014,2.67,2.56,0.153,1.4,0.0,120.3,,g,,2000.039,2451558.7,1.712
146.64219583,10.28691944,J094634.1+101712,FITS,09 46 34.127,+10 17 12.91,0.025,3.58,12.8,0.135,9.78,7.59,15.9,,,,2000.033,2451556.7,0.562
7.52091667,10.28669167,J003005.0+101712,FITS,00 30 05.020,+10 17 12.09,0.014,7.08,7.06,0.172,1.99,0.0,136.5,,g,,2011.309,2455675.2,0.0
148.75695833,10.28669167,J095501.6+101712,FITS,09 55 01.670,+10 17 12.09,0.014,2.08,3.73,0.141,7.64,1.45,132.7,,g,,2000.04,2451559.1,1.743
318.89725417,10.28666944,J211535.3+101712,FITS,21 15 35.341,+10 17 12.01,0.877,1.03,1.23,0.152,4.67,0.0,58.7,,,,2011.308,2455675.1,0.001
140.280325,10.28662222,J092107.2+101711,FITS,09 21 07.278,+10 17 11.84,0.014,2.93,3.99,0.148,3.84,2.58,128.5,,s,,2000.032,2451556.2,2.116
184.7288375,10.28655,J121854.9+101711,FITS,12 18 54.921,+10 17 11.58,0.07,1.1,1.22,0.147,3.85,0.0,10.2,,g,,2000.041,2451559.4,1.241
230.97805417,10.28650833,J152354.7+101711,FITS,15 23 54.733,+10 17 11.43,0.014,2.27,2.12,0.15,0.23,0.0,11.9,,,,2000.043,2451560.4,0.464
5.85342083,10.28650278,J002324.8+101711,FITS,00 23 24.821,+10 17 11.41,0.014,2.45,5.84,0.166,7.84,5.84,108.1,,,,2011.254,2455655.2,20.931
343.7508625,10.28646944,J225500.2+101711,FITS,22 55 00.207,+10 17 11.29,0.191,1.08,0.9,0.146,1.79,0.0,111.3,,s,,2011.212,2455640.0,15.405
345.89585833,10.28646111,J230335.0+101711,FITS,23 03 35.006,+10 17 11.26,0.014,5.01,8.91,0.31,7.7,1.37,95.8,,g,,2011.237,2455649.1,27.399
231.80045,10.28643056,J152712.1+101711,FITS,15 27 12.108,+10 17 11.15,0.014,4.65,6.21,0.15,5.12,0.0,123.7,,g,,2000.043,2451560.3,0.456
342.9315625,10.28633333,J225143.5+101710,FITS,22 51 43.575,+10 17 10.80,0.014,1.88,1.5,0.161,0.0,0.0,107.1,,,,2011.237,2455649.2,20.318
219.67315,10.28631111,J143841.5+101710,FITS,14 38 41.556,+10 17 10.72,0.014,1.53,1.78,0.149,2.3,2.06,0.8,,g,,2000.091,2451577.9,13.881
242.81297083,10.28630833,J161115.1+101710,FITS,16 11 15.113,+10 17 10.71,0.014,1.5,1.8,0.151,5.22,0.0,115.5,,,,2000.043,2451560.3,0.319
182.39222917,10.28630556,J120934.1+101710,FITS,12 09 34.135,+10 17 10.70,0.014,3.23,5.11,0.151,5.2,2.96,89.3,,s,,2000.037,2451557.9,2.624
135.33400833,10.28626111,J090120.1+101710,FITS,09 01 20.162,+10 17 10.54,0.014,31.53,33.06,0.133,1.19,1.19,0.0,,s,,2000.033,2451556.6,0.598
220.08509167,10.28622778,J144020.4+101710,FITS,14 40 20.422,+10 17 10.42,0.016,1.8,3.01,0.134,4.48,4.42,90.0,,g,,2000.045,2451561.1,5.663
5.8561875,10.28620833,J002325.4+101710,FITS,00 23 25.485,+10 17 10.35,0.014,2.88,6.55,0.166,10.13,2.47,101.4,,,,2011.255,2455655.7,20.906
221.64775833,10.28620556,J144635.4+101710,FITS,14 46 35.462,+10 17 10.34,0.132,3.07,8.5,0.189,9.93,4.66,64.7,,,,2000.042,2451560.0,0.456
23.46082917,10.28617778,J013350.5+101710,FITS,01 33 50.599,+10 17 10.24,0.136,1.22,1.07,0.167,1.32,0.0,90.6,,,,2011.194,2455633.4,0.0
204.82705,10.28608333,J133918.4+101709,FITS,13 39 18.492,+10 17 09.90,0.014,9.35,9.73,0.15,1.12,1.06,90.0,,,,2000.038,2451558.5,1.763
249.26334583,10.28599167,J163703.2+101709,FITS,16 37 03.203,+10 17 09.57,0.148,1.64,3.17,0.142,7.71,2.64,15.4,,g,,2000.043,2451560.3,0.196
171.07480417,10.28597222,J112417.9+101709,FITS,11 24 17.953,+10 17 09.50,0.014,7.24,19.12,0.151,12.22,2.02,125.0,,g,,2000.035,2451557.1,2.709
185.61315417,10.28597222,J122227.1+101709,FITS,12 22 27.157,+10 17 09.50,0.014,4.32,3.9,0.136,0.0,0.0,50.5,,g,,2000.042,2451559.9,0.475
168.03356667,10.28595,J111208.0+101709,FITS,11 12 08.056,+10 17 09.42,0.014,1.18,0.75,0.148,0.0,0.0,8.2,,g,,2000.034,2451556.9,2.675
341.6160625,10.28595,J224627.8+101709,FITS,22 46 27.855,+10 17 09.42,0.032,4.4,9.75,0.329,9.7,2.77,69.0,,,,2011.162,2455621.7,8.748
356.67092083,10.28595,J234641.0+101709,FITS,23 46 41.021,+10 17 09.42,0.014,2.59,3.15,0.14,4.52,0.0,80.8,,g,,2011.202,2455636.2,10.56
237.9565,10.28585556,J155149.5+101709,FITS,15 51 49.560,+10 17 09.08,0.014,4.74,4.32,0.15,0.0,0.0,177.7,,g,,2000.043,2451560.2,0.298
217.53091667,10.28577222,J143007.4+101708,FITS,14 30 07.420,+10 17 08.78,0.014,7.68,8.43,0.15,2.62,0.0,28.9,,g,,2000.038,2451558.3,1.781
158.86705833,10.28573056,J103528.0+101708,FITS,10 35 28.094,+10 17 08.63,0.014,1.89,2.48,0.151,3.05,3.01,1.0,,s,,2000.036,2451557.7,2.663
245.6022625,10.28561944,J162224.5+101708,FITS,16 22 24.543,+10 17 08.23,0.866,1.17,1.07,0.17,4.71,0.0,129.3,,,,2000.043,2451560.1,0.467
188.2152625,10.28554444,J123251.6+101707,FITS,12 32 51.663,+10 17 07.96,0.058,1.11,0.88,0.15,0.0,0.0,109.3,,g,,2000.038,2451558.3,1.781
335.99284583,10.28553889,J222358.2+101707,FITS,22 23 58.283,+10 17 07.94,0.088,6.49,5.59,0.334,0.0,0.0,55.9,,s,,2011.156,2455619.3,0.001
204.83977917,10.28546944,J133921.5+101707,FITS,13 39 21.547,+10 17 07.69,0.014,2.41,5.87,0.151,9.46,3.67,31.9,,g,,2000.038,2451558.5,1.755
203.87282917,10.28541944,J133529.4+101707,FITS,13 35 29.479,+10 17 07.51,0.014,1.63,1.5,0.148,0.0,0.0,90.0,,,,2000.039,2451558.8,1.698
341.6180375,10.28536944,J224628.3+101707,FITS,22 46 28.329,+10 17 07.33,0.092,4.82,5.24,0.329,3.54,0.0,20.6,,g,,2011.162,2455621.7,8.689
148.19669167,10.28533889,J095247.2+101707,FITS,09 52 47.206,+10 17 07.22,0.014,2.64,2.93,0.14,2.56,0.51,101.6,,g,,2000.033,2451556.7,0.511
249.74165833,10.28526111,J163857.9+101706,FITS,16 38 57.998,+10 17 06.94,0.441,1.25,0.65,0.193,0.0,0.0,176.2,,,,2000.044,2451560.4,0.444
127.65234167,10.28520278,J083036.5+101706,FITS,08 30 36.562,+10 17 06.73,0.494,1.01,1.34,0.15,3.67,2.43,1.7,,,,2000.032,2451556.4,1.702
204.21054167,10.28518056,J133650.5+101706,FITS,13 36 50.530,+10 17 06.65,0.016,1.23,1.47,0.145,3.91,0.0,74.4,,g,,2000.041,2451559.4,1.352
184.443675,10.28506667,J121746.4+101706,FITS,12 17 46.482,+10 17 06.24,0.014,2.91,2.59,0.15,0.35,0.0,41.6,,g,,2000.038,2451558.3,1.764
146.6461,10.28498889,J094635.0+101705,FITS,09 46 35.064,+10 17 05.96,0.014,268.01,301.91,0.135,2.37,1.36,91.3,,s,,2000.033,2451556.7,0.557
167.2867125,10.28493056,J110908.8+101705,FITS,11 09 08.811,+10 17 05.75,0.072,1.29,1.39,0.174,5.09,0.0,109.9,,,,2000.034,2451556.9,2.686
146.78762083,10.28489167,J094709.0+101705,FITS,09 47 09.029,+10 17 05.61,0.014,2.39,2.04,0.147,0.0,0.0,172.1,,g,,2000.033,2451556.6,1.291
356.66879583,10.28484167,J234640.5+101705,FITS,23 46 40.511,+10 17 05.43,0.014,6.15,7.31,0.142,3.32,1.13,74.6,,s,,2011.199,2455635.1,8.463
359.43841667,10.28484167,J235745.2+101705,FITS,23 57 45.220,+10 17 05.43,0.014,2.17,2.54,0.159,3.54,0.0,75.3,,,,2011.234,2455647.9,19.966
124.909475,10.28481667,J081938.2+101705,FITS,08 19 38.274,+10 17 05.34,0.014,1.9,2.48,0.134,3.74,2.07,107.7,,,,2000.033,2451556.6,0.578
329.0090625,10.28464167,J215602.1+101704,FITS,21 56 02.175,+10 17 04.71,0.014,19.29,20.61,0.242,1.67,1.41,7.1,,s,,2011.251,2455654.2,0.001
173.91567083,10.28463889,J113539.7+101704,FITS,11 35 39.761,+10 17 04.70,0.014,1.17,3.87,0.148,11.71,5.19,56.6,,g,,2000.035,2451557.3,2.715
223.815875,10.28448611,J145515.8+101704,FITS,14 55 15.810,+10 17 04.15,0.014,1.51,1.2,0.138,1.66,0.0,47.3,,,,2000.043,2451560.1,0.008
242.81622083,10.28444444,J161115.8+101704,FITS,16 11 15.893,+10 17 04.00,0.089,1.36,5.6,0.151,13.29,6.4,109.3,,,,2000.043,2451560.3,0.327
129.08949583,10.284325,J083621.4+101703,FITS,08 36 21.479,+10 17 03.57,0.014,1.48,1.59,0.149,3.31,0.0,166.5,,,,2000.032,2451556.3,1.995
1.8857125,10.28427778,J000732.5+101703,FITS,00 07 32.571,+10 17 03.40,0.07,1.49,1.01,0.136,0.0,0.0,62.7,,,,2010.245,2455286.8,357.491
328.9495625,10.28427778,J215547.8+101703,FITS,21 55 47.895,+10 17 03.40,0.123,1.8,18.42,0.233,22.12,14.33,25.0,,g,,2011.251,2455654.2,0.001
215.4183375,10.28420833,J142140.4+101703,FITS,14 21 40.401,+10 17 03.15,0.014,4.44,47.58,0.153,28.0,9.55,141.7,,,,2000.04,2451559.1,1.568
173.91267917,10.28419722,J113539.0+101703,FITS,11 35 39.043,+10 17 03.11,0.014,1.76,2.05,0.149,2.8,1.45,157.9,,g,,2000.035,2451557.3,2.717
235.40464583,10.284175,J154137.1+101703,FITS,15 41 37.115,+10 17 03.03,0.014,2.28,1.89,0.15,0.93,0.0,30.4,,g,,2000.043,2451560.4,0.426
5.86010833,10.28415278,J002326.4+101702,FITS,00 23 26.426,+10 17 02.95,0.014,6.15,9.39,0.167,4.46,4.06,16.4,,g,,2011.256,2455656.1,20.871
321.6649125,10.28407778,J212639.5+101702,FITS,21 26 39.579,+10 17 02.68,0.014,8.57,10.26,0.155,2.98,2.27,10.0,,,,2011.309,2455675.1,0.002
171.0770875,10.28401111,J112418.5+101702,FITS,11 24 18.501,+10 17 02.44,0.014,6.45,7.57,0.151,2.99,1.26,140.4,,,,2000.035,2451557.2,2.72
122.21534583,10.28398333,J080851.6+101702,FITS,08 08 51.683,+10 17 02.34,0.014,1.4,1.5,0.148,5.33,0.0,144.0,,,,2000.032,2451556.2,2.132
228.7054875,10.28398056,J151449.3+101702,FITS,15 14 49.317,+10 17 02.33,0.014,16.0,51.63,0.156,16.03,1.34,32.3,,g,,2000.043,2451560.3,0.463
324.701825,10.28397222,J213848.4+101702,FITS,21 38 48.438,+10 17 02.30,0.014,5.77,6.67,0.151,2.88,1.38,113.4,,g,,2011.302,2455672.6,5.363
160.04075833,10.28395556,J104009.7+101702,FITS,10 40 09.782,+10 17 02.24,0.016,3.75,3.54,0.136,0.0,0.0,178.9,,s,,2000.041,2451559.5,1.39
173.83350417,10.28395556,J113520.0+101702,FITS,11 35 20.041,+10 17 02.24,0.014,1.63,1.57,0.151,3.44,0.0,167.9,,g,,2000.037,2451558.2,2.512
318.62437917,10.28394167,J211429.8+101702,FITS,21 14 29.851,+10 17 02.19,0.431,1.31,1.48,0.151,8.17,0.0,75.0,,,,2011.308,2455675.1,0.001
171.0349875,10.28393611,J112408.3+101702,FITS,11 24 08.397,+10 17 02.17,0.014,1.57,1.2,0.151,0.0,0.0,42.7,,,,2000.034,2451556.9,2.71
214.8618,10.28388056,J141926.8+101701,FITS,14 19 26.832,+10 17 01.97,0.014,7.63,7.88,0.135,1.55,0.0,133.4,,,,2000.042,2451560.0,0.451
214.86361667,10.28378611,J141927.2+101701,FITS,14 19 27.268,+10 17 01.63,0.014,5.73,6.25,0.135,3.0,0.0,111.5,,,,2000.042,2451560.0,0.45
14.32458333,10.28375833,J005717.9+101701,FITS,00 57 17.900,+10 17 01.53,0.014,4.65,9.49,0.17,8.8,3.51,163.6,,g,,2011.288,2455667.6,14.458
166.96805833,10.28372778,J110752.3+101701,FITS,11 07 52.334,+10 17 01.42,0.629,1.1,1.22,0.144,5.68,0.0,72.4,,,,2000.041,2451559.4,1.466
229.085575,10.28363333,J151620.5+101701,FITS,15 16 20.538,+10 17 01.08,0.014,1.23,1.1,0.139,0.62,0.0,40.5,,g,,2000.043,2451560.1,0.007
181.78864583,10.28362778,J120709.2+101701,FITS,12 07 09.275,+10 17 01.06,0.014,1.59,1.36,0.139,0.95,0.0,0.8,,,,2000.041,2451559.5,1.399
229.5423625,10.283625,J151810.1+101701,FITS,15 18 10.167,+10 17 01.05,0.088,1.46,0.77,0.151,0.0,0.0,159.9,,s,,2000.043,2451560.4,0.465
233.83718333,10.28359722,J153520.9+101700,FITS,15 35 20.924,+10 17 00.95,0.014,1.39,1.23,0.147,2.26,0.0,118.6,,s,,2000.043,2451560.3,0.373
339.06900417,10.283525,J223616.5+101700,FITS,22 36 16.561,+10 17 00.69,0.014,2.88,2.68,0.171,0.71,0.0,171.9,,,,2011.285,2455666.6,16.889
150.84281667,10.28347778,J100322.2+101700,FITS,10 03 22.276,+10 17 00.52,0.014,3.28,11.16,0.153,8.52,8.24,7.9,,,,2000.034,2451557.0,2.453
336.70812917,10.283475,J222649.9+101700,FITS,22 26 49.951,+10 17 00.51,0.014,17.69,19.1,0.33,1.79,1.51,34.5,,g,,2011.177,2455627.1,18.263
238.8044,10.28344722,J155513.0+101700,FITS,15 55 13.056,+10 17 00.41,0.014,1.29,1.54,0.138,3.1,1.54,80.4,,,,2000.043,2451560.2,0.01
224.83105,10.28338611,J145919.4+101700,FITS,14 59 19.452,+10 17 00.19,0.658,1.11,1.38,0.15,3.76,1.33,119.9,,g,,2000.043,2451560.2,0.365
153.02193333,10.28337778,J101205.2+101700,FITS,10 12 05.264,+10 17 00.16,0.014,1.27,1.44,0.15,3.89,0.0,59.2,,,,2000.034,2451556.8,2.712
178.12305417,10.28334722,J115229.5+101700,FITS,11 52 29.533,+10 17 00.05,0.014,3.5,3.03,0.134,0.0,0.0,85.0,,,,2000.042,2451559.8,0.464
228.70973333,10.28331667,J151450.3+101659,FITS,15 14 50.336,+10 16 59.94,0.014,7.94,58.05,0.157,15.23,12.04,166.7,,s,,2000.043,2451560.4,0.466
130.96314167,10.28325278,J084351.1+101659,FITS,08 43 51.154,+10 16 59.71,0.014,5.32,5.8,0.135,2.51,0.0,113.9,,,,2000.033,2451556.7,0.768
165.25807917,10.28323889,J110101.9+101659,FITS,11 01 01.939,+10 16 59.66,0.014,2.84,2.59,0.142,0.69,0.0,168.0,,,,2000.04,2451559.3,1.725
9.4673375,10.28315833,J003752.1+101659,FITS,00 37 52.161,+10 16 59.37,0.134,2.03,1.55,0.143,0.0,0.0,55.4,,g,,2011.223,2455643.7,10.343
165.82564167,10.283075,J110318.1+101659,FITS,11 03 18.154,+10 16 59.07,0.014,1.88,2.61,0.151,5.28,0.0,148.2,,,,2000.035,2451557.2,2.733
326.57257917,10.28306111,J214617.4+101659,FITS,21 46 17.419,+10 16 59.02,0.014,3.34,3.72,0.224,2.81,0.42,134.6,,g,,2011.251,2455654.2,0.0
1.88459167,10.28298889,J000732.3+101658,FITS,00 07 32.302,+10 16 58.76,0.135,1.26,0.9,0.138,0.0,0.0,33.3,,,,2010.217,2455276.8,356.521
249.264525,10.28297222,J163703.4+101658,FITS,16 37 03.486,+10 16 58.70,0.041,1.98,3.35,0.142,6.01,2.88,164.9,,g,,2000.043,2451560.3,0.198
139.78185833,10.282925,J091907.6+101658,FITS,09 19 07.646,+10 16 58.53,0.014,1.72,2.13,0.138,4.21,0.0,136.1,,s,,2000.033,2451556.7,0.8
330.3303625,10.28291389,J220119.2+101658,FITS,22 01 19.287,+10 16 58.49,0.122,4.12,3.14,0.239,0.0,0.0,74.5,,s,,2011.251,2455654.2,0.0
130.960775,10.28290278,J084350.5+101658,FITS,08 43 50.586,+10 16 58.45,0.646,1.02,1.59,0.135,7.06,0.0,170.3,,,,2000.033,2451556.7,0.753
331.45874167,10.28282778,J220550.0+101658,FITS,22 05 50.098,+10 16 58.18,0.032,2.45,3.56,0.347,6.42,0.0,71.5,,g,,2011.158,2455620.3,0.001
182.70656667,10.28275556,J121049.5+101657,FITS,12 10 49.576,+10 16 57.92,0.027,1.07,1.15,0.138,3.97,0.0,73.9,,,,2000.042,2451559.7,0.8
166.814475,10.28273056,J110715.4+101657,FITS,11 07 15.474,+10 16 57.83,0.014,9.83,25.69,0.139,8.28,5.51,127.2,,g,,2000.041,2451559.6,1.136
247.1288375,10.28271389,J162830.9+101657,FITS,16 28 30.921,+10 16 57.77,0.014,2.04,1.61,0.139,0.0,0.0,130.5,,g,,2000.043,2451560.2,0.0
181.4745625,10.28266389,J120553.8+101657,FITS,12 05 53.895,+10 16 57.59,0.014,2.18,2.54,0.152,2.85,1.32,145.6,,g,,2000.034,2451556.9,2.716
137.70994583,10.28257778,J091050.3+101657,FITS,09 10 50.387,+10 16 57.28,0.014,4.91,5.03,0.134,1.44,0.0,128.2,,g,,2000.033,2451556.7,0.748
333.80448333,10.28253056,J221513.0+101657,FITS,22 15 13.076,+10 16 57.11,0.034,2.33,3.17,0.289,5.7,0.0,85.5,,,,2011.216,2455641.2,16.865
204.04649583,10.28232778,J133611.1+101656,FITS,13 36 11.159,+10 16 56.38,0.014,1.47,2.92,0.147,6.04,4.64,61.7,,g,,2000.038,2451558.4,1.797
341.09692083,10.28220833,J224423.2+101655,FITS,22 44 23.261,+10 16 55.95,0.014,3.56,3.54,0.166,1.86,0.0,168.1,,g,,2011.25,2455653.6,20.933
4.30434583,10.28213611,J001713.0+101655,FITS,00 17 13.043,+10 16 55.69,0.014,20.64,20.95,0.158,1.0,0.0,71.9,,,,2011.23,2455646.6,19.483
223.30630417,10.28208056,J145313.5+101655,FITS,14 53 13.513,+10 16 55.49,0.131,1.13,1.46,0.151,6.51,0.0,134.0,,g,,2000.043,2451560.2,0.34
243.4745125,10.28203889,J161353.8+101655,FITS,16 13 53.883,+10 16 55.34,0.014,1.32,1.23,0.14,3.14,0.0,115.0,,s,,2000.043,2451560.2,0.183
17.20507917,10.28190556,J010849.2+101654,FITS,01 08 49.219,+10 16 54.86,0.014,6.59,12.81,0.154,6.56,4.65,86.2,,,,2011.267,2455660.1,20.115
120.92326667,10.28180556,J080341.5+101654,FITS,08 03 41.584,+10 16 54.50,0.014,9.73,12.01,0.277,3.71,1.02,46.7,,g,,2000.033,2451556.5,1.582
129.41610417,10.28171667,J083739.8+101654,FITS,08 37 39.865,+10 16 54.18,0.014,9.79,9.97,0.135,1.49,0.0,94.4,,s,,2000.033,2451556.7,0.386
17.9203375,10.2817,J011140.8+101654,FITS,01 11 40.881,+10 16 54.12,0.629,1.06,0.86,0.152,2.38,0.0,118.3,,,,2011.271,2455661.4,17.705
137.77450417,10.28167222,J091105.8+101654,FITS,09 11 05.881,+10 16 54.02,0.014,1.41,1.13,0.141,2.16,0.0,143.2,,,,2000.033,2451556.6,1.199
208.15057917,10.28156111,J135236.1+101653,FITS,13 52 36.139,+10 16 53.62,0.014,10.5,13.44,0.136,4.21,0.75,69.1,,,,2000.042,2451559.9,0.489
316.981725,10.28141389,J210755.6+101653,FITS,21 07 55.614,+10 16 53.09,0.014,2.52,2.3,0.139,1.07,0.0,135.7,,g,,2011.308,2455675.1,0.0
