_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.53217083,29.73728889,J121407.7+294414,FITS,12 14 07.721,+29 44 14.24,0.014,2.15,7.06,0.126,12.43,4.57,156.7,,,,1993.249,2449079.4,19.77
109.84103333,29.73726944,J071921.8+294414,FITS,07 19 21.848,+29 44 14.17,0.014,1.23,1.29,0.147,1.17,1.14,65.8,,,,1993.255,2449081.5,3.37
134.00485417,29.73715,J085601.1+294413,FITS,08 56 01.165,+29 44 13.74,0.014,1.54,2.22,0.146,7.06,0.0,21.9,,,,1993.256,2449081.8,2.954
143.78191667,29.73713889,J093507.6+294413,FITS,09 35 07.660,+29 44 13.70,0.014,1.46,1.28,0.125,1.08,0.0,92.1,,g,,1993.232,2449073.1,15.208
199.480075,29.73713333,J131755.2+294413,FITS,13 17 55.218,+29 44 13.68,0.014,2.37,1.79,0.129,0.0,0.0,37.6,,,,1993.263,2449084.3,4.633
231.40277083,29.73709444,J152536.6+294413,FITS,15 25 36.665,+29 44 13.54,0.014,2.34,1.93,0.147,0.0,0.0,119.0,,s,,1993.304,2449099.4,0.659
150.82667083,29.73698333,J100318.4+294413,FITS,10 03 18.401,+29 44 13.14,0.014,1.04,0.99,0.132,3.38,0.0,22.0,,,,1993.255,2449081.6,12.223
192.51677917,29.73693056,J125004.0+294412,FITS,12 50 04.027,+29 44 12.95,0.014,1.3,1.09,0.123,0.0,0.0,178.9,,,,1993.248,2449079.2,20.426
153.85569583,29.73663333,J101525.3+294411,FITS,10 15 25.367,+29 44 11.88,0.014,5.09,5.37,0.128,1.76,0.44,110.9,,g,,1993.255,2449081.4,14.033
207.1989,29.73646944,J134847.7+294411,FITS,13 48 47.736,+29 44 11.29,0.177,1.3,1.46,0.148,5.67,0.0,144.2,,g,,1993.277,2449089.6,7.6
244.55140417,29.73632778,J161812.3+294410,FITS,16 18 12.337,+29 44 10.78,0.014,2.23,1.98,0.14,0.0,0.0,0.1,,,,1993.305,2449099.9,0.016
206.85240417,29.73626389,J134724.5+294410,FITS,13 47 24.577,+29 44 10.55,0.014,1.95,1.47,0.142,0.0,0.0,162.0,,,,1993.271,2449087.3,6.971
232.88624583,29.73607778,J153132.6+294409,FITS,15 31 32.699,+29 44 09.88,0.014,4.41,3.61,0.148,0.0,0.0,136.8,,s,,1993.305,2449100.0,0.33
176.09704167,29.73596667,J114423.2+294409,FITS,11 44 23.290,+29 44 09.48,0.014,3.67,3.88,0.13,2.79,0.0,24.0,,,,1993.252,2449080.4,16.503
246.42858333,29.73570556,J162542.8+294408,FITS,16 25 42.860,+29 44 08.54,0.014,1.33,1.29,0.148,2.68,0.0,163.7,,g,,1993.306,2449100.0,0.316
109.84139583,29.73559444,J071921.9+294408,FITS,07 19 21.935,+29 44 08.14,0.014,1.25,1.02,0.147,2.28,0.0,165.7,,,,1993.255,2449081.5,3.336
248.40019167,29.73559167,J163336.0+294408,FITS,16 33 36.046,+29 44 08.13,0.014,2.68,4.28,0.144,5.67,2.48,36.3,,,,1994.581,2449565.6,35.468
222.00707917,29.73555556,J144801.6+294408,FITS,14 48 01.699,+29 44 08.00,0.014,12.16,12.03,0.135,0.82,0.0,127.9,,s,,1993.263,2449084.4,4.601
185.94615417,29.73547222,J122347.0+294407,FITS,12 23 47.077,+29 44 07.70,0.014,71.17,103.23,0.131,4.17,3.04,3.4,,g,,1993.255,2449081.8,10.525
172.11078333,29.73543056,J112826.5+294407,FITS,11 28 26.588,+29 44 07.55,0.014,4.86,6.45,0.117,4.8,0.0,123.8,,g,,1993.245,2449078.1,22.969
130.72380833,29.73533889,J084253.7+294407,FITS,08 42 53.714,+29 44 07.22,0.014,3.7,2.92,0.15,0.0,0.0,172.3,,s,,1993.256,2449081.9,2.763
176.9560625,29.73533333,J114749.4+294407,FITS,11 47 49.455,+29 44 07.20,0.047,1.15,1.19,0.133,3.07,0.0,127.4,,g,,1993.256,2449081.9,9.925
110.200725,29.73526389,J072048.1+294406,FITS,07 20 48.174,+29 44 06.95,0.248,1.04,2.24,0.139,7.45,4.15,156.2,,,,1993.257,2449082.3,0.872
126.99947083,29.7352,J082759.8+294406,FITS,08 27 59.873,+29 44 06.72,0.014,8.49,10.75,0.149,4.24,0.0,3.5,,g,,1993.255,2449081.8,2.955
192.5158125,29.73519722,J125003.7+294406,FITS,12 50 03.795,+29 44 06.71,0.014,2.63,2.65,0.122,2.28,0.0,170.2,,,,1993.248,2449079.1,20.549
197.8154375,29.73518056,J131115.7+294406,FITS,13 11 15.705,+29 44 06.65,0.014,6.47,6.03,0.102,0.33,0.0,86.5,,,,1993.219,2449068.4,21.155
240.4235375,29.73501111,J160141.6+294406,FITS,16 01 41.649,+29 44 06.04,0.014,3.06,6.4,0.148,9.6,1.19,139.0,,g,,1993.305,2449100.0,0.316
120.93375833,29.73491111,J080344.1+294405,FITS,08 03 44.102,+29 44 05.68,0.079,1.09,1.05,0.143,4.1,0.0,19.5,,s,,1993.256,2449082.0,2.405
130.79112917,29.73470833,J084309.8+294404,FITS,08 43 09.871,+29 44 04.95,0.089,17.69,20.88,0.153,2.71,1.82,146.5,,g,,1993.255,2449081.6,3.195
259.45613333,29.73470278,J171749.4+294404,FITS,17 17 49.472,+29 44 04.93,0.67,1.03,2.36,0.137,11.33,0.0,88.9,,,,1994.656,2449593.1,17.574
136.59760833,29.73461111,J090623.4+294404,FITS,09 06 23.426,+29 44 04.60,0.014,1.62,1.84,0.14,3.66,0.0,110.6,,,,1993.257,2449082.2,1.111
179.0662625,29.73456389,J115615.9+294404,FITS,11 56 15.903,+29 44 04.43,0.014,4.85,6.04,0.13,3.06,2.26,0.1,,g,,1993.25,2449079.8,18.281
226.54490833,29.73455,J150610.7+294404,FITS,15 06 10.778,+29 44 04.38,0.052,1.05,1.06,0.138,3.37,0.0,171.0,,,,1993.263,2449084.4,4.575
165.93484167,29.73443889,J110344.3+294403,FITS,11 03 44.362,+29 44 03.98,0.014,1.93,1.88,0.125,0.85,0.0,0.6,,,,1993.25,2449079.7,18.347
197.08930417,29.73440278,J130821.4+294403,FITS,13 08 21.433,+29 44 03.85,0.014,1.23,0.93,0.1,0.0,0.0,180.0,,g,,1993.217,2449067.7,20.595
136.80655833,29.73435556,J090713.5+294403,FITS,09 07 13.574,+29 44 03.68,0.07,1.49,1.29,0.149,2.49,0.0,17.1,,g,,1993.255,2449081.6,3.26
197.08441667,29.73434444,J130820.2+294403,FITS,13 08 20.260,+29 44 03.64,0.014,3.99,3.68,0.101,0.0,0.0,62.1,,g,,1993.217,2449067.9,20.712
132.4922125,29.73433611,J084958.1+294403,FITS,08 49 58.131,+29 44 03.61,0.014,9.65,11.49,0.145,2.87,1.76,143.2,,g,,1993.255,2449081.7,2.997
184.17926667,29.73430278,J121643.0+294403,FITS,12 16 43.024,+29 44 03.49,0.016,1.14,1.23,0.12,3.37,0.0,60.4,,g,,1993.246,2449078.2,22.689
206.76482917,29.73427222,J134703.5+294403,FITS,13 47 03.559,+29 44 03.38,0.014,2.59,2.63,0.146,1.27,0.0,89.0,,g,,1993.282,2449091.4,7.617
206.39085,29.73421389,J134533.8+294403,FITS,13 45 33.804,+29 44 03.17,0.014,1.55,1.63,0.14,4.8,0.0,115.9,,g,,1993.27,2449087.1,6.885
140.97391667,29.73412222,J092353.7+294402,FITS,09 23 53.740,+29 44 02.84,0.014,9.53,20.88,0.133,8.6,3.24,62.9,,,,1993.252,2449080.7,7.607
119.66905417,29.73395,J075840.5+294402,FITS,07 58 40.573,+29 44 02.22,0.014,32.01,49.8,0.145,4.27,3.78,179.5,,s,,1993.255,2449081.5,3.282
147.60529167,29.73391944,J095025.2+294402,FITS,09 50 25.270,+29 44 02.11,0.014,2.96,2.83,0.128,0.0,0.0,0.2,,,,1993.241,2449076.3,13.137
143.5193625,29.73386389,J093404.6+294401,FITS,09 34 04.647,+29 44 01.91,0.014,1.18,0.9,0.122,2.19,0.0,124.2,,,,1993.226,2449070.9,16.028
232.473225,29.733775,J152953.5+294401,FITS,15 29 53.574,+29 44 01.59,0.014,34.49,45.48,0.135,4.38,1.2,3.6,,,,1993.305,2449099.8,0.008
109.961375,29.73376667,J071950.7+294401,FITS,07 19 50.730,+29 44 01.56,0.014,12.12,12.59,0.149,1.37,0.65,26.5,,,,1993.255,2449081.5,3.165
141.7686375,29.733675,J092704.4+294401,FITS,09 27 04.473,+29 44 01.23,0.014,1.34,1.5,0.132,2.92,0.0,30.9,,g,,1993.251,2449080.0,8.769
255.63543333,29.73364167,J170232.5+294401,FITS,17 02 32.504,+29 44 01.11,0.647,1.05,1.06,0.141,2.98,0.0,32.8,,,,1994.66,2449594.4,13.092
116.84785833,29.73355556,J074723.4+294400,FITS,07 47 23.486,+29 44 00.80,0.027,1.19,4.33,0.142,12.21,5.81,80.7,,,,1993.256,2449082.1,2.092
192.51465,29.73349722,J125003.5+294400,FITS,12 50 03.516,+29 44 00.59,0.014,2.41,2.71,0.122,3.34,0.0,173.8,,,,1993.248,2449079.0,20.675
230.49013333,29.73340278,J152157.6+294400,FITS,15 21 57.632,+29 44 00.25,0.014,2.12,2.1,0.143,2.07,0.0,100.1,,g,,1993.941,2449332.0,915.977
150.94687917,29.73321667,J100347.2+294359,FITS,10 03 47.251,+29 43 59.58,0.016,1.6,10.05,0.127,13.21,11.69,36.4,,s,,1993.251,2449080.0,19.638
177.394725,29.73316111,J114934.7+294359,FITS,11 49 34.734,+29 43 59.38,0.014,2.54,2.47,0.116,0.62,0.0,11.9,,,,1993.245,2449078.0,23.025
139.11277083,29.73286944,J091627.0+294358,FITS,09 16 27.065,+29 43 58.33,0.039,1.38,1.03,0.119,0.0,0.0,109.2,,g,,1993.222,2449069.4,16.419
201.70050417,29.73285278,J132648.1+294358,FITS,13 26 48.121,+29 43 58.27,0.014,1.26,0.7,0.139,0.0,0.0,0.3,,,,1993.263,2449084.4,4.731
236.91875,29.73277778,J154740.5+294358,FITS,15 47 40.500,+29 43 58.00,0.014,5.69,8.97,0.138,4.9,3.26,37.9,,,,1993.305,2449099.8,0.009
128.51323333,29.73263333,J083403.1+294357,FITS,08 34 03.176,+29 43 57.48,0.871,1.02,2.23,0.145,12.99,0.0,151.8,,g,,1993.255,2449081.7,3.003
161.55889167,29.73253333,J104614.1+294357,FITS,10 46 14.134,+29 43 57.12,0.014,3.41,3.12,0.122,0.0,0.0,80.8,,g,,1993.248,2449079.2,23.527
251.60967083,29.73244167,J164626.3+294356,FITS,16 46 26.321,+29 43 56.79,0.014,2.31,6.21,0.15,11.62,2.9,141.6,,g,,1994.647,2449589.6,25.959
153.5591,29.732175,J101414.1+294355,FITS,10 14 14.184,+29 43 55.83,0.014,1.11,1.07,0.126,0.0,0.0,90.2,,,,1993.251,2449080.1,19.39
151.78553333,29.73203333,J100708.5+294355,FITS,10 07 08.528,+29 43 55.32,0.014,2.71,2.59,0.121,0.64,0.0,107.3,,,,1993.248,2449079.0,23.074
201.75530833,29.73202222,J132701.2+294355,FITS,13 27 01.274,+29 43 55.28,0.014,6.96,9.09,0.137,4.5,0.4,169.5,,g,,1993.263,2449084.4,4.676
224.883175,29.73198889,J145931.9+294355,FITS,14 59 31.962,+29 43 55.16,0.014,4.07,4.09,0.14,1.61,0.0,116.3,,g,,1993.269,2449086.7,6.846
135.53195,29.73194722,J090207.6+294355,FITS,09 02 07.668,+29 43 55.01,0.179,1.26,0.64,0.144,0.0,0.0,104.8,,,,1993.256,2449081.8,2.674
223.96586667,29.73191111,J145551.8+294354,FITS,14 55 51.808,+29 43 54.88,0.014,23.34,33.89,0.148,4.67,2.46,68.9,,s,,1993.291,2449094.8,7.256
249.94152917,29.73171667,J163945.9+294354,FITS,16 39 45.967,+29 43 54.18,0.014,1.38,0.87,0.148,0.0,0.0,79.7,,g,,1994.644,2449588.7,18.651
183.89245,29.731575,J121534.1+294353,FITS,12 15 34.188,+29 43 53.67,0.014,1.15,1.06,0.129,2.13,0.0,127.4,,,,1993.252,2449080.4,16.147
249.22175417,29.73149722,J163653.2+294353,FITS,16 36 53.221,+29 43 53.39,0.014,19.1,19.65,0.146,1.27,0.23,90.0,,,,1994.645,2449589.0,20.769
121.35020833,29.73148889,J080524.0+294353,FITS,08 05 24.050,+29 43 53.36,0.014,1.55,1.31,0.143,0.0,0.0,71.9,,s,,1993.256,2449082.1,2.056
173.61632083,29.731475,J113427.9+294353,FITS,11 34 27.917,+29 43 53.31,0.014,2.44,1.91,0.118,0.0,0.0,90.4,,,,1993.245,2449077.9,23.118
243.8808,29.73133611,J161531.3+294352,FITS,16 15 31.392,+29 43 52.81,0.014,1.26,1.36,0.14,3.93,0.0,18.1,,g,,1993.305,2449099.9,0.168
207.706125,29.73125556,J135049.4+294352,FITS,13 50 49.470,+29 43 52.52,0.014,4.06,4.83,0.137,3.09,1.35,7.4,,g,,1993.263,2449084.3,4.615
177.4362375,29.73123333,J114944.6+294352,FITS,11 49 44.697,+29 43 52.44,0.014,2.25,2.19,0.117,0.0,0.0,0.1,,g,,1993.245,2449078.1,22.708
218.56734167,29.73113333,J143416.1+294352,FITS,14 34 16.162,+29 43 52.08,0.014,3.78,3.85,0.146,1.74,0.0,108.8,,g,,1993.293,2449095.6,6.77
111.54664167,29.73085833,J072611.1+294351,FITS,07 26 11.194,+29 43 51.09,0.014,23.04,33.77,0.146,4.46,2.84,0.8,,,,1993.256,2449081.8,2.539
116.84784167,29.730775,J074723.4+294350,FITS,07 47 23.482,+29 43 50.79,0.094,1.04,3.55,0.142,9.17,7.73,59.5,,g,,1993.256,2449082.1,2.073
168.72418333,29.73075556,J111453.8+294350,FITS,11 14 53.804,+29 43 50.72,0.122,1.95,2.55,0.254,3.64,2.29,72.7,,,,1993.263,2449084.4,4.826
249.64368333,29.73066667,J163834.4+294350,FITS,16 38 34.484,+29 43 50.40,0.014,1.41,1.65,0.145,4.12,0.0,137.0,,g,,1994.647,2449589.6,6.21
175.44087917,29.73064444,J114145.8+294350,FITS,11 41 45.811,+29 43 50.32,0.014,1.95,1.55,0.131,0.0,0.0,56.7,,g,,1993.255,2449081.6,11.118
159.68878333,29.73063611,J103845.3+294350,FITS,10 38 45.308,+29 43 50.29,0.014,1.68,1.35,0.132,0.0,0.0,0.7,,,,1993.255,2449081.7,11.584
119.05102917,29.7305,J075612.2+294349,FITS,07 56 12.247,+29 43 49.80,0.014,1.96,2.05,0.143,3.76,0.0,21.0,,,,1993.256,2449081.9,2.498
233.91937917,29.730375,J153540.6+294349,FITS,15 35 40.651,+29 43 49.35,0.014,2.56,2.43,0.138,1.54,0.0,79.6,,g,,1993.305,2449099.8,0.009
232.4727875,29.73033889,J152953.4+294349,FITS,15 29 53.469,+29 43 49.22,0.014,17.67,20.91,0.135,3.18,1.07,7.0,,,,1993.305,2449099.8,0.008
116.1726375,29.73028333,J074441.4+294349,FITS,07 44 41.433,+29 43 49.02,0.014,5.03,5.03,0.138,0.94,0.0,147.9,,s,,1993.257,2449082.2,1.031
138.7485875,29.73027222,J091459.6+294348,FITS,09 14 59.661,+29 43 48.98,0.014,11.52,15.23,0.133,3.56,2.53,28.5,,g,,1993.251,2449080.0,8.798
199.99727083,29.73023889,J131959.3+294348,FITS,13 19 59.345,+29 43 48.86,0.014,4.69,4.81,0.143,2.09,0.0,167.3,,g,,1993.284,2449092.3,7.481
218.6336625,29.73012222,J143432.0+294348,FITS,14 34 32.079,+29 43 48.44,0.094,1.33,1.53,0.145,4.17,0.0,82.0,,,,1993.295,2449096.3,6.242
170.18021667,29.730075,J112043.2+294348,FITS,11 20 43.252,+29 43 48.27,0.016,1.09,1.8,0.131,7.7,0.0,142.7,,g,,1993.255,2449081.4,11.822
204.43256667,29.73003889,J133743.8+294348,FITS,13 37 43.816,+29 43 48.14,0.014,1.27,4.77,0.141,10.82,7.24,175.1,,,,1993.29,2449094.3,6.688
156.550175,29.73,J102612.0+294348,FITS,10 26 12.042,+29 43 48.00,0.014,2.44,10.44,0.123,11.85,7.91,20.0,,g,,1993.25,2449079.9,19.967
198.4114375,29.72986111,J131338.7+294347,FITS,13 13 38.745,+29 43 47.50,0.014,9.13,9.44,0.11,1.65,0.0,105.0,,,,1993.234,2449074.1,23.694
196.457375,29.72970556,J130549.7+294346,FITS,13 05 49.770,+29 43 46.94,0.014,1.35,1.13,0.097,1.37,0.0,137.3,,s,,1993.212,2449065.8,18.441
183.54212917,29.72949167,J121410.1+294346,FITS,12 14 10.111,+29 43 46.17,0.014,4.44,11.89,0.125,8.41,5.66,125.1,,,,1993.249,2449079.2,19.731
161.5497125,29.72946111,J104611.9+294346,FITS,10 46 11.931,+29 43 46.06,0.085,1.0,2.05,0.122,6.35,4.79,17.4,,g,,1993.248,2449078.8,23.513
198.1271125,29.729275,J131230.5+294345,FITS,13 12 30.507,+29 43 45.39,0.014,2.8,3.47,0.099,3.23,1.91,7.7,,g,,1993.215,2449067.0,19.928
224.560025,29.72925,J145814.4+294345,FITS,14 58 14.406,+29 43 45.30,0.014,3.48,6.36,0.148,6.44,3.31,150.8,,g,,1993.293,2449095.5,6.86
255.8108375,29.72922222,J170314.6+294345,FITS,17 03 14.601,+29 43 45.20,0.157,1.94,1.72,0.146,0.0,0.0,89.8,,g,,1994.664,2449595.9,4.047
212.13374167,29.72905,J140832.0+294344,FITS,14 08 32.098,+29 43 44.58,0.014,4.3,4.37,0.139,1.74,0.0,19.5,,,,1993.269,2449086.5,6.674
116.83444167,29.728825,J074720.2+294343,FITS,07 47 20.266,+29 43 43.77,0.114,1.07,3.33,0.143,10.17,5.77,89.0,,g,,1993.256,2449082.0,2.184
159.9135375,29.72874444,J103939.2+294343,FITS,10 39 39.249,+29 43 43.48,0.014,1.38,1.18,0.127,0.85,0.0,166.1,,g,,1993.252,2449080.4,18.08
239.11831667,29.72869167,J155628.3+294343,FITS,15 56 28.396,+29 43 43.29,0.014,2.14,4.33,0.139,5.71,5.23,33.0,,,,1993.305,2449099.9,0.175
123.8641125,29.72866944,J081527.3+294343,FITS,08 15 27.387,+29 43 43.21,0.014,3.23,3.13,0.14,0.0,0.0,0.5,,,,1993.257,2449082.2,1.71
217.26960417,29.72853611,J142904.7+294342,FITS,14 29 04.705,+29 43 42.73,0.014,2.34,2.35,0.146,2.94,0.0,17.8,,g,,1993.284,2449092.3,8.037
223.957275,29.72849167,J145549.7+294342,FITS,14 55 49.746,+29 43 42.57,0.014,11.57,15.29,0.148,3.75,2.27,72.0,,,,1993.292,2449095.2,7.013
224.557675,29.72838056,J145813.8+294342,FITS,14 58 13.842,+29 43 42.17,0.014,4.03,5.44,0.15,3.97,2.32,136.2,,g,,1993.294,2449095.8,6.653
172.445775,29.72834167,J112946.9+294342,FITS,11 29 46.986,+29 43 42.03,0.014,4.47,4.45,0.132,1.21,0.0,14.3,,g,,1993.255,2449081.6,10.938
252.10756667,29.72833056,J164825.8+294341,FITS,16 48 25.816,+29 43 41.99,0.014,2.42,1.96,0.142,0.0,0.0,177.4,,g,,1994.647,2449589.7,6.289
119.66352083,29.7283,J075839.2+294341,FITS,07 58 39.245,+29 43 41.88,0.014,4.9,19.35,0.144,11.16,7.55,15.7,,,,1993.254,2449081.3,3.176
227.38250417,29.72820833,J150931.8+294341,FITS,15 09 31.801,+29 43 41.55,0.039,1.31,0.96,0.141,0.69,0.0,58.7,,,,1993.271,2449087.4,7.248
177.7279,29.72803611,J115054.6+294340,FITS,11 50 54.696,+29 43 40.93,0.014,1.12,0.95,0.128,0.0,0.0,90.7,,g,,1993.258,2449082.6,11.878
239.120925,29.72800278,J155629.0+294340,FITS,15 56 29.022,+29 43 40.81,0.014,4.59,4.75,0.139,2.24,0.0,128.9,,g,,1993.305,2449099.9,0.172
122.9331875,29.727925,J081143.9+294340,FITS,08 11 43.965,+29 43 40.53,0.014,1.27,1.46,0.138,4.1,0.0,155.5,,g,,1993.257,2449082.3,0.988
163.78142083,29.727925,J105507.5+294340,FITS,10 55 07.541,+29 43 40.53,0.014,1.9,3.25,0.119,5.69,3.33,153.8,,,,1993.245,2449078.1,22.356
181.30861667,29.72780278,J120514.0+294340,FITS,12 05 14.068,+29 43 40.09,0.014,17.29,20.15,0.129,2.6,1.74,161.2,,,,1993.249,2449079.4,19.041
157.54905,29.72776667,J103011.7+294339,FITS,10 30 11.772,+29 43 39.96,0.014,5.04,5.17,0.136,2.27,0.0,142.5,,s,,1993.256,2449081.8,10.959
179.90073333,29.72749444,J115936.1+294338,FITS,11 59 36.176,+29 43 38.98,0.014,3.94,4.0,0.151,1.84,0.0,79.7,,g,,1993.253,2449080.9,13.842
231.23540417,29.727475,J152456.4+294338,FITS,15 24 56.497,+29 43 38.91,0.557,1.01,1.99,0.146,7.11,3.54,116.3,,,,1993.304,2449099.4,0.574
173.5962375,29.72731111,J113423.0+294338,FITS,11 34 23.097,+29 43 38.32,0.106,1.02,0.99,0.117,3.37,0.0,63.3,,g,,1993.245,2449077.8,23.172
168.72812917,29.72730278,J111454.7+294338,FITS,11 14 54.751,+29 43 38.29,0.127,1.83,2.2,0.244,4.21,0.0,14.5,,,,1993.263,2449084.4,9.213
135.29907917,29.72715278,J090111.7+294337,FITS,09 01 11.779,+29 43 37.75,0.014,13.64,15.7,0.143,2.63,1.43,55.4,,g,,1993.255,2449081.4,3.084
188.11483333,29.72705833,J123227.5+294337,FITS,12 32 27.560,+29 43 37.41,0.014,1.47,1.51,0.127,3.66,0.0,110.6,,g,,1993.252,2449080.4,15.983
204.439575,29.72705833,J133745.4+294337,FITS,13 37 45.498,+29 43 37.41,0.014,6.2,15.34,0.141,8.63,4.58,143.2,,,,1993.29,2449094.3,6.745
250.64986667,29.72675278,J164235.9+294336,FITS,16 42 35.968,+29 43 36.31,0.156,1.38,1.23,0.153,3.73,0.0,1.9,,g,,1994.644,2449588.7,15.029
171.052225,29.72674167,J112412.5+294336,FITS,11 24 12.534,+29 43 36.27,0.014,4.11,4.75,0.131,2.73,1.39,32.2,,,,1993.257,2449082.5,12.132
240.76806667,29.72650278,J160304.3+294335,FITS,16 03 04.336,+29 43 35.41,0.014,2.59,2.84,0.136,2.67,0.0,95.3,,g,,1993.307,2449100.4,3.012
119.66110417,29.72645556,J075838.6+294335,FITS,07 58 38.665,+29 43 35.24,0.014,11.35,11.98,0.144,2.24,0.0,47.7,,,,1993.254,2449081.3,3.141
193.49605417,29.72639722,J125359.0+294335,FITS,12 53 59.053,+29 43 35.03,0.088,2.28,4.13,0.129,9.76,0.0,10.8,,g,,1993.258,2449082.7,11.826
237.99119583,29.72639167,J155157.8+294335,FITS,15 51 57.887,+29 43 35.01,0.014,3.09,5.02,0.143,6.4,1.68,151.3,,g,,1993.305,2449099.9,0.266
124.06933333,29.72631111,J081616.6+294334,FITS,08 16 16.640,+29 43 34.72,0.014,1.59,1.66,0.146,4.69,0.0,105.4,,,,1993.254,2449081.3,3.098
204.43453333,29.72615833,J133744.2+294334,FITS,13 37 44.288,+29 43 34.17,0.014,3.2,23.02,0.141,20.59,8.26,97.6,,,,1993.29,2449094.4,6.669
214.4119375,29.72605556,J141738.8+294333,FITS,14 17 38.865,+29 43 33.80,0.014,28.4,35.83,0.139,4.04,0.78,54.0,,g,,1993.266,2449085.5,5.892
112.38640417,29.72592222,J072932.7+294333,FITS,07 29 32.737,+29 43 33.32,0.032,1.1,1.75,0.14,7.33,0.0,167.2,,,,1993.256,2449082.0,1.22
259.35501667,29.72586389,J171725.2+294333,FITS,17 17 25.204,+29 43 33.11,0.014,4.36,7.98,0.141,8.97,0.0,92.6,,g,,1994.618,2449579.2,28.729
145.84509583,29.72578333,J094322.8+294332,FITS,09 43 22.823,+29 43 32.82,0.014,24.13,112.81,0.118,12.46,8.47,75.0,,,,1993.221,2449069.1,16.388
256.41301667,29.72575556,J170539.1+294332,FITS,17 05 39.124,+29 43 32.72,0.014,7.44,7.9,0.149,2.2,0.0,28.0,,g,,1994.673,2449599.2,1.437
180.68907917,29.7257,J120245.3+294332,FITS,12 02 45.379,+29 43 32.52,0.014,15.06,18.69,0.133,4.07,0.0,153.6,,g,,1993.257,2449082.4,12.671
245.43007917,29.72565833,J162143.2+294332,FITS,16 21 43.219,+29 43 32.37,0.014,1.69,1.13,0.146,0.0,0.0,26.3,,g,,1993.305,2449100.0,0.206
220.99067917,29.72556389,J144357.7+294332,FITS,14 43 57.763,+29 43 32.03,0.014,3.9,3.83,0.145,1.58,0.0,83.8,,g,,1993.289,2449093.8,7.643
239.23980833,29.72548056,J155657.5+294331,FITS,15 56 57.554,+29 43 31.73,0.014,5.31,4.87,0.134,0.0,0.0,90.0,,g,,1993.306,2449100.3,3.067
144.8046,29.72545833,J093913.1+294331,FITS,09 39 13.104,+29 43 31.65,0.021,1.35,2.84,0.13,8.72,2.62,31.6,,,,1993.252,2449080.5,11.107
239.1229875,29.72545,J155629.5+294331,FITS,15 56 29.517,+29 43 31.62,0.014,2.7,6.88,0.139,7.47,6.01,45.6,,g,,1993.305,2449099.9,0.166
221.1306,29.72538611,J144431.3+294331,FITS,14 44 31.344,+29 43 31.39,0.198,1.04,0.97,0.138,3.67,0.0,15.7,,g,,1993.27,2449086.9,6.982
151.20909167,29.72523333,J100450.1+294330,FITS,10 04 50.182,+29 43 30.84,0.014,1.92,1.52,0.12,0.0,0.0,179.4,,g,,1993.247,2449078.7,23.474
167.7036,29.72507778,J111048.8+294330,FITS,11 10 48.864,+29 43 30.28,0.014,2.56,2.47,0.119,1.48,0.0,27.2,,g,,1993.245,2449077.9,22.801
156.67223333,29.725,J102641.3+294330,FITS,10 26 41.336,+29 43 30.00,0.014,1.3,1.46,0.13,2.0,1.83,179.5,,g,,1993.255,2449081.4,12.993
254.332375,29.72491389,J165719.7+294329,FITS,16 57 19.770,+29 43 29.69,0.014,2.02,2.92,0.138,4.51,2.6,19.3,,g,,1994.645,2449589.0,5.723
218.16580833,29.7249,J143239.7+294329,FITS,14 32 39.794,+29 43 29.64,0.014,1.86,2.22,0.139,3.33,1.1,120.7,,g,,1993.266,2449085.4,5.816
127.86724583,29.72485,J083128.1+294329,FITS,08 31 28.139,+29 43 29.46,0.014,1.78,1.45,0.143,0.0,0.0,120.5,,,,1993.254,2449081.3,3.133
130.7880125,29.7248,J084309.1+294329,FITS,08 43 09.123,+29 43 29.28,0.014,65.65,412.2,0.151,15.91,9.46,154.5,,g,,1993.255,2449081.4,2.991
246.77694583,29.72461111,J162706.4+294328,FITS,16 27 06.467,+29 43 28.60,0.014,1.19,1.53,0.135,5.38,0.0,10.3,,,,1993.307,2449100.4,3.07
151.0491,29.7246,J100411.7+294328,FITS,10 04 11.784,+29 43 28.56,0.014,1.11,2.01,0.12,7.12,2.49,127.6,,g,,1993.247,2449078.6,23.681
248.3901125,29.72459444,J163333.6+294328,FITS,16 33 33.627,+29 43 28.54,0.014,5.32,7.23,0.144,4.25,2.01,29.8,,g,,1994.582,2449566.0,35.36
256.079725,29.72448333,J170419.1+294328,FITS,17 04 19.134,+29 43 28.14,0.415,1.37,1.04,0.18,1.25,0.0,50.2,,,,1994.656,2449592.8,24.144
180.20000833,29.72423333,J120048.0+294327,FITS,12 00 48.002,+29 43 27.24,0.014,10.28,94.02,0.127,17.78,13.3,73.5,,g,,1993.248,2449079.2,19.641
195.65134583,29.72419722,J130236.3+294327,FITS,13 02 36.323,+29 43 27.11,0.014,12.16,18.29,0.099,5.34,2.04,128.9,,g,,1993.213,2449066.3,19.386
202.650325,29.72411944,J133036.0+294326,FITS,13 30 36.078,+29 43 26.83,0.016,4.93,4.47,0.287,1.49,0.0,60.0,,,,1993.534,2449183.4,599.367
