_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
231.40921667,-5.79456944,J152538.2-054740,FITS,15 25 38.212,-05 47 40.45,0.041,1.13,1.12,0.135,3.96,0.0,32.3,,,,2001.313,2452024.7,0.98
29.4319,-5.79459167,J015743.6-054740,FITS,01 57 43.656,-05 47 40.53,0.014,2.03,2.1,0.132,3.21,0.0,69.8,,g,,2009.194,2454903.3,11.736
177.26865417,-5.79461389,J114904.4-054740,FITS,11 49 04.477,-05 47 40.61,0.014,1.17,1.2,0.141,2.82,0.0,22.6,,,,2001.311,2452023.9,2.079
141.48678333,-5.79470833,J092556.8-054740,FITS,09 25 56.828,-05 47 40.95,0.072,1.13,2.08,0.141,9.16,0.0,80.7,,,,2001.31,2452023.6,2.055
44.37801667,-5.7948,J025730.7-054741,FITS,02 57 30.724,-05 47 41.28,0.072,1.01,2.34,0.132,8.88,4.47,58.4,,,,2009.199,2454905.3,14.047
333.23586667,-5.79493889,J221256.6-054741,FITS,22 12 56.608,-05 47 41.78,0.014,46.84,48.54,0.149,1.61,0.39,151.8,,,,2011.29,2455668.2,0.216
358.243275,-5.79507778,J235258.3-054742,FITS,23 52 58.386,-05 47 42.28,0.032,6.38,18.05,0.363,8.74,7.14,49.5,,,,2011.159,2455620.4,0.002
314.26650833,-5.79515833,J205703.9-054742,FITS,20 57 03.962,-05 47 42.57,0.014,10.21,10.78,0.152,1.87,0.85,19.7,,s,,1997.134,2450498.3,1.997
164.02189583,-5.79521667,J105605.2-054742,FITS,10 56 05.255,-05 47 42.78,0.014,2.47,2.26,0.146,2.38,0.0,148.8,,,,2001.31,2452023.6,2.227
209.699025,-5.79530278,J135847.7-054743,FITS,13 58 47.766,-05 47 43.09,0.014,4.07,3.96,0.139,1.12,0.0,169.6,,s,,2001.312,2452024.2,1.594
326.5878625,-5.79536111,J214621.0-054743,FITS,21 46 21.087,-05 47 43.30,0.443,1.15,2.07,0.167,9.28,0.0,151.5,,,,2011.281,2455665.2,13.295
326.58434583,-5.79537778,J214620.2-054743,FITS,21 46 20.243,-05 47 43.36,0.014,3.17,9.47,0.168,10.47,6.12,122.6,,g,,2011.281,2455665.1,13.494
178.289875,-5.79555278,J115309.5-054743,FITS,11 53 09.570,-05 47 43.99,0.014,1.67,1.88,0.148,3.1,0.0,120.5,,,,2001.309,2452023.4,2.41
186.86185,-5.79557222,J122726.8-054744,FITS,12 27 26.844,-05 47 44.06,0.588,1.04,2.28,0.15,10.34,2.93,27.6,,,,2001.306,2452022.1,2.927
146.0279,-5.79560278,J094406.6-054744,FITS,09 44 06.696,-05 47 44.17,0.027,1.16,1.07,0.148,1.01,0.0,36.2,,,,2001.309,2452023.4,2.276
235.44624167,-5.79574444,J154147.0-054744,FITS,15 41 47.098,-05 47 44.68,0.014,3.41,3.36,0.146,2.21,0.0,178.0,,,,2001.314,2452025.3,0.786
331.03767083,-5.79576111,J220409.0-054744,FITS,22 04 09.041,-05 47 44.74,0.014,6.44,20.02,0.138,10.09,7.1,31.8,,,,2011.291,2455668.5,2.004
209.79325417,-5.79593611,J135910.3-054745,FITS,13 59 10.381,-05 47 45.37,0.014,62.62,63.85,0.15,0.98,0.68,6.3,,g,,2001.309,2452023.5,2.421
185.869175,-5.79594167,J122328.6-054745,FITS,12 23 28.602,-05 47 45.39,0.014,1.52,1.07,0.151,0.0,0.0,148.5,,,,2001.306,2452022.3,2.893
134.80800417,-5.79604167,J085913.9-054745,FITS,08 59 13.921,-05 47 45.75,0.014,1.89,2.17,0.15,2.73,1.46,117.2,,,,2001.308,2452022.8,2.367
181.0049875,-5.79605833,J120401.1-054745,FITS,12 04 01.197,-05 47 45.81,0.014,6.88,7.23,0.141,2.0,0.34,16.3,,,,2001.31,2452023.8,2.169
229.2177625,-5.79621389,J151652.2-054746,FITS,15 16 52.263,-05 47 46.37,0.014,11.6,11.32,0.14,0.59,0.0,107.0,,,,2001.313,2452024.7,0.899
213.12210833,-5.796275,J141229.3-054746,FITS,14 12 29.306,-05 47 46.59,0.105,2.0,2.97,0.191,6.0,2.23,17.5,,,,2001.306,2452022.3,2.895
149.13861667,-5.79631389,J095633.2-054746,FITS,09 56 33.268,-05 47 46.73,0.272,1.17,0.86,0.15,2.6,0.0,173.6,,,,2001.305,2452022.0,2.91
335.25085833,-5.79631389,J222100.2-054746,FITS,22 21 00.206,-05 47 46.73,0.014,43.73,47.92,0.15,2.17,1.5,2.3,,,,2011.29,2455668.4,0.425
207.59718333,-5.79635833,J135023.3-054746,FITS,13 50 23.324,-05 47 46.89,0.667,1.28,1.91,0.191,7.48,0.0,59.0,,g,,2001.307,2452022.7,2.797
321.48172917,-5.79636944,J212555.6-054746,FITS,21 25 55.615,-05 47 46.93,0.284,1.96,1.96,0.203,1.12,0.0,98.7,,g,,2011.27,2455661.0,18.234
315.28989167,-5.79642778,J210109.5-054747,FITS,21 01 09.574,-05 47 47.14,0.014,2.79,2.35,0.145,0.0,0.0,90.5,,g,,1997.14,2450500.7,17.836
168.15398333,-5.79644722,J111236.9-054747,FITS,11 12 36.956,-05 47 47.21,0.107,1.2,2.31,0.153,8.17,3.46,12.6,,,,2001.307,2452022.6,2.809
184.44064167,-5.79648056,J121745.7-054747,FITS,12 17 45.754,-05 47 47.33,0.157,1.13,1.99,0.15,9.5,0.0,19.2,,,,2001.304,2452021.6,2.955
141.50411667,-5.79648611,J092600.9-054747,FITS,09 26 00.988,-05 47 47.35,0.119,1.05,1.27,0.143,3.93,0.0,89.3,,,,2001.31,2452023.5,2.15
0.69914167,-5.79654167,J000247.7-054747,FITS,00 02 47.794,-05 47 47.55,0.016,7.65,15.04,0.336,6.47,4.94,71.6,,g,,2011.163,2455622.2,2.728
227.8961375,-5.79657222,J151135.0-054747,FITS,15 11 35.073,-05 47 47.66,0.049,17.75,18.13,0.35,1.47,0.0,140.9,,,,2001.314,2452025.2,0.754
227.69523333,-5.79665278,J151046.8-054747,FITS,15 10 46.856,-05 47 47.95,0.342,2.98,2.06,0.348,0.0,0.0,74.0,,,,2001.313,2452024.7,0.925
145.37279167,-5.79683333,J094129.4-054748,FITS,09 41 29.470,-05 47 48.60,0.48,1.03,0.94,0.148,3.67,0.0,148.3,,,,2001.306,2452022.2,2.884
40.80865,-5.79688056,J024314.0-054748,FITS,02 43 14.076,-05 47 48.77,0.267,2.3,1.97,0.182,1.4,0.0,158.9,,,,2009.285,2454936.4,16.609
157.59795417,-5.79692778,J103023.5-054748,FITS,10 30 23.509,-05 47 48.94,0.223,1.37,3.41,0.149,9.88,4.86,169.2,,,,2001.305,2452021.9,2.946
328.9634875,-5.79703333,J215551.2-054749,FITS,21 55 51.237,-05 47 49.32,0.014,13.87,14.4,0.143,1.8,0.0,28.1,,,,2011.288,2455667.7,1.753
41.2061625,-5.79706944,J024449.4-054749,FITS,02 44 49.479,-05 47 49.45,0.367,1.04,7.03,0.138,18.2,10.57,98.8,,s,,2009.204,2454907.1,13.645
0.69545417,-5.79707778,J000246.9-054749,FITS,00 02 46.909,-05 47 49.48,0.186,2.29,4.57,0.335,8.24,3.53,38.0,,,,2011.164,2455622.2,2.746
7.21221667,-5.79714722,J002850.9-054749,FITS,00 28 50.932,-05 47 49.73,0.497,1.18,1.32,0.166,5.1,0.0,13.8,,g,,2011.275,2455662.7,15.296
184.15990833,-5.79719444,J121638.3-054749,FITS,12 16 38.378,-05 47 49.90,0.014,1.63,3.84,0.134,9.68,4.21,145.3,,,,2001.312,2452024.2,1.613
322.37800417,-5.79726667,J212930.7-054750,FITS,21 29 30.721,-05 47 50.16,0.014,2.47,2.43,0.148,3.09,0.0,155.9,,g,,2011.291,2455668.6,0.49
146.92384583,-5.79738056,J094741.7-054750,FITS,09 47 41.723,-05 47 50.57,0.546,1.03,1.37,0.149,6.26,0.0,145.2,,,,2001.305,2452021.7,2.941
208.03675833,-5.79749722,J135208.8-054750,FITS,13 52 08.822,-05 47 50.99,0.797,1.16,1.8,0.18,7.67,0.0,170.7,,,,2001.311,2452024.1,1.687
33.6264,-5.79751944,J021430.3-054751,FITS,02 14 30.336,-05 47 51.07,0.107,1.4,0.93,0.16,0.0,0.0,78.3,,,,1997.392,2450592.6,0.521
328.30925833,-5.79753056,J215314.2-054751,FITS,21 53 14.222,-05 47 51.11,0.014,32.86,33.74,0.151,1.01,0.86,102.1,,,,2011.291,2455668.8,0.472
135.0609375,-5.797575,J090014.6-054751,FITS,09 00 14.625,-05 47 51.27,0.014,7.36,7.39,0.147,1.19,0.0,17.1,,,,2001.303,2452021.1,2.329
40.85126667,-5.79795,J024324.3-054752,FITS,02 43 24.304,-05 47 52.62,0.339,1.37,2.02,0.181,6.39,0.0,80.2,,g,,2009.289,2454938.0,15.09
314.8222125,-5.79799167,J205917.3-054752,FITS,20 59 17.331,-05 47 52.77,0.014,14.94,20.72,0.157,4.48,2.67,47.4,,,,1997.132,2450497.8,1.524
216.42040833,-5.79806944,J142540.8-054753,FITS,14 25 40.898,-05 47 53.05,0.014,171.82,184.03,0.137,1.95,0.85,108.2,,,,2001.312,2452024.4,1.371
137.86850417,-5.79807222,J091128.4-054753,FITS,09 11 28.441,-05 47 53.06,0.014,3.99,4.01,0.153,1.52,0.0,15.7,,,,2001.305,2452021.9,2.495
137.806525,-5.79810278,J091113.5-054753,FITS,09 11 13.566,-05 47 53.17,0.014,5.07,9.74,0.152,8.09,3.37,22.3,,,,2001.308,2452022.9,2.35
134.55965833,-5.79810556,J085814.3-054753,FITS,08 58 14.318,-05 47 53.18,0.014,1.12,1.22,0.136,3.89,0.0,104.2,,,,2001.311,2452024.0,1.747
56.5769625,-5.79812222,J034618.4-054753,FITS,03 46 18.471,-05 47 53.24,0.014,5.26,5.13,0.171,0.37,0.0,103.6,,,,2011.296,2455670.7,15.351
40.5464375,-5.79833889,J024211.1-054754,FITS,02 42 11.145,-05 47 54.02,0.23,1.35,4.75,0.123,11.52,7.22,57.6,,,,2009.222,2454913.6,22.279
147.15456667,-5.79848889,J094837.0-054754,FITS,09 48 37.096,-05 47 54.56,0.014,8.57,8.57,0.152,1.11,0.0,144.3,,,,2001.307,2452022.6,2.794
356.6594125,-5.7985,J234638.2-054754,FITS,23 46 38.259,-05 47 54.60,0.033,6.08,5.42,0.338,0.0,0.0,61.1,,,,2011.159,2455620.4,0.0
199.64945,-5.7987,J131835.8-054755,FITS,13 18 35.868,-05 47 55.32,0.439,1.1,1.37,0.151,5.68,0.0,174.9,,,,2001.307,2452022.7,2.839
152.2573625,-5.79877222,J100901.7-054755,FITS,10 09 01.767,-05 47 55.58,0.014,21.49,27.68,0.145,4.07,1.78,118.2,,,,2001.304,2452021.4,2.953
144.14500833,-5.79881667,J093634.8-054755,FITS,09 36 34.802,-05 47 55.74,0.014,2.93,2.93,0.152,1.66,0.0,167.6,,,,2001.307,2452022.4,2.836
320.03769583,-5.798825,J212009.0-054755,FITS,21 20 09.047,-05 47 55.77,0.014,19.36,20.39,0.151,1.61,0.91,106.9,,s,,2011.291,2455668.8,0.45
235.65053333,-5.79885556,J154236.1-054755,FITS,15 42 36.128,-05 47 55.88,0.014,3.49,3.85,0.152,2.84,0.65,1.8,,,,2001.314,2452025.2,0.681
200.9408375,-5.7989,J132345.8-054756,FITS,13 23 45.801,-05 47 56.04,0.014,9.37,10.12,0.147,2.18,1.0,146.4,,,,2001.305,2452021.7,2.983
340.30647917,-5.79891667,J224113.5-054756,FITS,22 41 13.555,-05 47 56.10,0.014,10.12,11.46,0.147,2.81,0.74,79.9,,g,,2011.291,2455668.8,0.475
170.92152083,-5.79896667,J112341.1-054756,FITS,11 23 41.165,-05 47 56.28,0.014,2.48,2.42,0.147,3.12,0.0,173.0,,,,2001.305,2452021.8,2.973
200.1878875,-5.79899167,J132045.0-054756,FITS,13 20 45.093,-05 47 56.37,0.014,5.29,4.95,0.148,0.0,0.0,98.5,,,,2001.305,2452021.8,2.984
3.0109875,-5.79911944,J001202.6-054756,FITS,00 12 02.637,-05 47 56.83,0.658,1.98,6.08,0.34,12.15,5.47,16.9,,,,2011.162,2455621.7,2.417
358.2438875,-5.79913889,J235258.5-054756,FITS,23 52 58.533,-05 47 56.90,0.181,2.62,19.87,0.363,38.01,3.98,17.7,,,,2011.159,2455620.4,0.002
216.42245833,-5.79915833,J142541.3-054756,FITS,14 25 41.390,-05 47 56.97,0.014,11.5,42.77,0.137,15.99,4.91,148.7,,,,2001.312,2452024.4,1.373
44.1347,-5.79918611,J025632.3-054757,FITS,02 56 32.328,-05 47 57.07,0.014,3.12,4.02,0.131,3.24,3.08,138.5,,s,,2009.202,2454906.1,14.808
170.39112917,-5.79928889,J112133.8-054757,FITS,11 21 33.871,-05 47 57.44,0.797,1.14,0.54,0.169,0.0,0.0,85.0,,,,2001.307,2452022.5,2.869
140.48602083,-5.79931111,J092156.6-054757,FITS,09 21 56.645,-05 47 57.52,0.014,3.06,4.08,0.145,3.57,3.22,30.3,,,,2001.31,2452023.5,2.011
138.1385,-5.79937778,J091233.2-054757,FITS,09 12 33.240,-05 47 57.76,0.014,13.06,13.29,0.153,0.84,0.74,164.2,,,,2001.306,2452022.0,2.499
227.89805,-5.79939722,J151135.5-054757,FITS,15 11 35.532,-05 47 57.83,0.014,46.14,49.21,0.349,1.92,0.96,136.3,,,,2001.314,2452025.2,0.769
16.440775,-5.79945278,J010545.7-054758,FITS,01 05 45.786,-05 47 58.03,0.034,2.51,6.93,0.31,10.0,5.84,149.3,,g,,2011.203,2455636.8,23.88
331.44595417,-5.79947778,J220547.0-054758,FITS,22 05 47.029,-05 47 58.12,0.014,1.97,1.94,0.145,2.28,0.0,16.9,,g,,2011.29,2455668.5,0.462
330.65792083,-5.79948056,J220237.9-054758,FITS,22 02 37.901,-05 47 58.13,0.014,2.78,3.8,0.15,5.2,1.75,157.6,,g,,2011.284,2455666.2,3.382
320.69898333,-5.79949167,J212247.7-054758,FITS,21 22 47.756,-05 47 58.17,0.014,2.7,3.32,0.152,5.13,0.0,5.0,,g,,2011.287,2455667.4,8.758
152.7603375,-5.79956111,J101102.4-054758,FITS,10 11 02.481,-05 47 58.42,0.014,15.83,17.18,0.144,2.25,1.15,165.7,,,,2001.31,2452023.7,2.076
16.78252083,-5.79976389,J010707.8-054759,FITS,01 07 07.805,-05 47 59.15,0.016,1.21,0.73,0.134,0.0,0.0,93.5,,,,2009.256,2454926.1,0.915
27.47475,-5.79992222,J014953.9-054759,FITS,01 49 53.940,-05 47 59.72,0.014,103.83,138.9,0.105,5.24,1.31,16.4,,g,,2009.248,2454923.0,10.258
19.60981667,-5.79993333,J011826.3-054759,FITS,01 18 26.356,-05 47 59.76,0.095,1.04,0.91,0.127,3.58,0.0,79.1,,,,2009.22,2454912.9,16.422
222.300175,-5.79995278,J144912.0-054759,FITS,14 49 12.042,-05 47 59.83,0.014,19.26,20.81,0.139,1.94,1.41,172.6,,s,,2001.313,2452024.7,0.88
328.20524583,-5.80008333,J215249.2-054800,FITS,21 52 49.259,-05 48 00.30,0.295,1.11,1.88,0.139,7.96,0.0,47.0,,g,,2011.292,2455669.0,0.321
145.03247083,-5.80012222,J094007.7-054800,FITS,09 40 07.793,-05 48 00.44,0.014,17.95,21.08,0.138,3.16,1.11,78.5,,,,2001.311,2452023.8,1.89
184.15766667,-5.80014444,J121637.8-054800,FITS,12 16 37.840,-05 48 00.52,0.014,3.27,3.72,0.134,4.08,0.0,38.4,,,,2001.312,2452024.3,1.564
320.58710833,-5.80026111,J212220.9-054800,FITS,21 22 20.906,-05 48 00.94,0.014,1.56,2.79,0.15,6.87,3.75,6.8,,,,2011.287,2455667.4,9.027
164.5402125,-5.80027778,J105809.6-054801,FITS,10 58 09.651,-05 48 01.00,0.014,1.27,1.15,0.139,4.58,0.0,155.2,,,,2001.313,2452024.7,4.259
358.2413625,-5.80031667,J235257.9-054801,FITS,23 52 57.927,-05 48 01.14,0.032,2.55,20.13,0.362,21.7,10.74,162.7,,,,2011.159,2455620.4,0.002
194.72165,-5.8005,J125853.1-054801,FITS,12 58 53.196,-05 48 01.80,0.014,1.4,1.4,0.147,5.75,0.0,162.6,,,,2001.361,2452042.4,127.803
30.04261667,-5.80051944,J020010.2-054801,FITS,02 00 10.228,-05 48 01.87,0.428,1.05,0.62,0.154,1.73,0.0,70.0,,,,1997.392,2450592.5,0.479
208.76207083,-5.80055,J135502.8-054801,FITS,13 55 02.897,-05 48 01.98,0.014,1.69,1.53,0.142,0.0,0.0,96.6,,,,2001.311,2452024.0,1.914
214.24405,-5.80058611,J141658.5-054802,FITS,14 16 58.572,-05 48 02.11,0.014,2.64,3.74,0.142,4.9,2.19,111.8,,,,2001.311,2452024.1,1.875
160.83805833,-5.80061667,J104321.1-054802,FITS,10 43 21.134,-05 48 02.22,0.246,1.1,1.04,0.135,3.55,0.0,170.9,,,,2001.315,2452025.4,5.089
21.9123625,-5.80065833,J012738.9-054802,FITS,01 27 38.967,-05 48 02.37,0.081,1.01,0.93,0.121,1.8,0.0,87.7,,,,2009.242,2454920.7,23.959
7.44254583,-5.80072222,J002946.2-054802,FITS,00 29 46.211,-05 48 02.60,0.104,3.59,4.94,0.292,4.47,2.78,162.0,,,,2011.201,2455636.0,22.639
185.14670833,-5.800725,J122035.2-054802,FITS,12 20 35.210,-05 48 02.61,0.014,3.17,2.94,0.15,0.73,0.0,8.0,,,,2001.306,2452022.1,2.974
203.235425,-5.80084722,J133256.5-054803,FITS,13 32 56.502,-05 48 03.05,0.014,101.94,110.64,0.154,2.19,0.74,102.9,,,,2001.304,2452021.6,2.979
149.14439167,-5.80088333,J095634.6-054803,FITS,09 56 34.654,-05 48 03.18,0.721,1.09,1.88,0.15,7.98,2.15,170.0,,,,2001.306,2452022.0,2.948
165.557925,-5.80095833,J110213.9-054803,FITS,11 02 13.902,-05 48 03.45,0.444,1.03,1.08,0.15,3.17,0.0,24.0,,,,2001.309,2452023.2,2.554
174.46512083,-5.801025,J113751.6-054803,FITS,11 37 51.629,-05 48 03.69,0.014,1.28,1.64,0.142,3.93,1.84,89.9,,s,,2001.314,2452025.0,4.958
165.22937917,-5.80108056,J110055.0-054803,FITS,11 00 55.051,-05 48 03.89,0.016,1.74,1.25,0.145,0.0,0.0,70.1,,,,2001.31,2452023.7,2.186
233.90557083,-5.80113889,J153537.3-054804,FITS,15 35 37.337,-05 48 04.10,0.014,1.52,2.69,0.15,5.94,4.12,95.3,,,,2001.314,2452025.3,0.777
41.21281667,-5.80116389,J024451.0-054804,FITS,02 44 51.076,-05 48 04.19,0.082,1.4,1.34,0.138,3.21,0.0,78.2,,,,2009.204,2454907.1,13.33
314.81995417,-5.80128889,J205916.7-054804,FITS,20 59 16.789,-05 48 04.64,0.014,17.21,23.3,0.157,4.53,2.42,26.9,,,,1997.132,2450497.8,1.541
57.1975875,-5.80129167,J034847.4-054804,FITS,03 48 47.421,-05 48 04.65,0.014,15.22,15.59,0.237,1.89,0.0,159.4,,s,,2011.261,2455657.8,25.079
188.57741667,-5.80148333,J123418.5-054805,FITS,12 34 18.580,-05 48 05.34,0.014,4.09,3.87,0.136,1.92,0.0,14.9,,,,2001.312,2452024.2,1.613
22.09735,-5.80151111,J012823.3-054805,FITS,01 28 23.364,-05 48 05.44,0.181,1.28,0.61,0.086,0.0,0.0,101.7,,,,2009.308,2454945.0,10.456
52.25674583,-5.80151111,J032901.6-054805,FITS,03 29 01.619,-05 48 05.44,0.786,1.47,1.64,0.221,4.94,0.0,169.3,,,,2011.281,2455665.1,21.092
55.41691667,-5.80154722,J034140.0-054805,FITS,03 41 40.060,-05 48 05.57,0.112,1.79,1.23,0.259,0.0,0.0,7.6,,,,2011.211,2455639.5,24.998
140.6723375,-5.80156389,J092241.3-054805,FITS,09 22 41.361,-05 48 05.63,0.014,3.97,4.02,0.135,2.39,0.0,66.7,,,,2001.311,2452024.1,1.61
140.88214583,-5.80159167,J092331.7-054805,FITS,09 23 31.715,-05 48 05.73,0.014,2.44,2.82,0.152,3.09,0.89,60.6,,,,2001.305,2452021.8,2.486
348.93106667,-5.801625,J231543.4-054805,FITS,23 15 43.456,-05 48 05.85,0.058,1.23,1.69,0.154,6.69,0.0,37.8,,,,2011.232,2455647.3,0.001
332.9642375,-5.80165833,J221151.4-054805,FITS,22 11 51.417,-05 48 05.97,0.014,10.79,11.08,0.145,1.43,0.3,166.5,,,,2011.29,2455668.5,0.456
328.1254125,-5.80186667,J215230.0-054806,FITS,21 52 30.099,-05 48 06.72,0.014,4.34,3.89,0.137,0.0,0.0,87.6,,g,,2011.292,2455669.1,0.186
140.485175,-5.80190833,J092156.4-054806,FITS,09 21 56.442,-05 48 06.87,0.014,3.27,5.33,0.145,6.6,2.81,15.9,,,,2001.31,2452023.6,2.002
50.79165,-5.802075,J032309.9-054807,FITS,03 23 09.996,-05 48 07.47,0.014,1.94,1.62,0.176,2.45,0.0,18.1,,g,,2011.293,2455669.4,0.0
151.71843333,-5.80213889,J100652.4-054807,FITS,10 06 52.424,-05 48 07.70,0.014,6.85,6.89,0.148,1.72,0.0,157.8,,,,2001.31,2452023.5,2.293
201.30633333,-5.80220278,J132513.5-054807,FITS,13 25 13.520,-05 48 07.93,0.014,52.97,53.21,0.135,0.82,0.0,129.1,,,,2001.431,2452067.8,198.335
27.70052917,-5.80225556,J015048.1-054808,FITS,01 50 48.127,-05 48 08.12,0.014,6.07,11.34,0.115,8.3,1.33,80.3,,g,,2009.218,2454912.2,19.751
137.52079167,-5.80240556,J091004.9-054808,FITS,09 10 04.990,-05 48 08.66,0.014,6.31,6.16,0.14,1.28,0.0,146.8,,,,2001.31,2452023.8,1.922
225.42670833,-5.802425,J150142.4-054808,FITS,15 01 42.410,-05 48 08.73,0.014,1.35,1.04,0.137,3.0,0.0,147.9,,,,2001.313,2452024.7,0.88
208.01347083,-5.80243889,J135203.2-054808,FITS,13 52 03.233,-05 48 08.78,0.339,1.52,1.99,0.185,6.56,0.0,45.7,,s,,2001.311,2452024.2,1.779
184.19494583,-5.80245833,J121646.7-054808,FITS,12 16 46.787,-05 48 08.85,0.014,3.41,3.17,0.137,0.0,0.0,175.7,,,,2001.311,2452024.1,1.722
221.74594583,-5.80256389,J144659.0-054809,FITS,14 46 59.027,-05 48 09.23,0.025,1.92,1.3,0.142,0.0,0.0,41.9,,g,,2001.313,2452024.9,0.407
164.80944583,-5.80258611,J105914.2-054809,FITS,10 59 14.267,-05 48 09.31,0.014,2.89,4.06,0.15,4.75,2.74,154.5,,,,2001.309,2452023.2,2.562
39.892625,-5.80276944,J023934.2-054809,FITS,02 39 34.230,-05 48 09.97,0.014,4.33,5.29,0.126,3.2,2.36,161.7,,g,,2009.241,2454920.5,22.398
25.3050125,-5.802775,J014113.2-054809,FITS,01 41 13.203,-05 48 09.99,0.039,1.14,1.83,0.124,6.16,3.17,170.7,,,,2009.252,2454924.5,17.441
134.83334167,-5.80285,J085920.0-054810,FITS,08 59 20.002,-05 48 10.26,0.215,1.11,1.46,0.151,4.6,2.04,170.9,,,,2001.307,2452022.5,2.452
34.2403375,-5.80287222,J021657.6-054810,FITS,02 16 57.681,-05 48 10.34,0.014,1.69,1.28,0.147,0.0,0.0,97.7,,s,,1997.393,2450593.0,0.369
321.15050833,-5.80290833,J212436.1-054810,FITS,21 24 36.122,-05 48 10.47,0.014,11.83,11.66,0.165,0.0,0.0,110.2,,s,,2011.291,2455668.6,0.494
197.7478875,-5.80293056,J131059.4-054810,FITS,13 10 59.493,-05 48 10.55,0.045,1.09,1.51,0.143,5.85,0.0,149.9,,,,2001.311,2452024.0,1.922
331.02967083,-5.80293889,J220407.1-054810,FITS,22 04 07.121,-05 48 10.58,0.014,3.48,3.05,0.137,0.0,0.0,40.0,,g,,2011.291,2455668.6,1.986
16.40255833,-5.80294167,J010536.6-054810,FITS,01 05 36.614,-05 48 10.59,0.014,4.55,5.01,0.3,2.24,1.26,114.1,,s,,2011.216,2455641.4,25.587
201.30425833,-5.80294167,J132513.0-054810,FITS,13 25 13.022,-05 48 10.59,0.014,42.07,44.1,0.135,1.56,1.04,175.1,,,,2001.428,2452066.9,196.233
159.95420417,-5.80296667,J103949.0-054810,FITS,10 39 49.009,-05 48 10.68,0.014,1.79,1.67,0.151,2.29,0.0,17.1,,,,2001.309,2452023.4,2.437
340.1191375,-5.80296667,J224028.5-054810,FITS,22 40 28.593,-05 48 10.68,0.014,1.57,2.09,0.132,4.92,1.79,15.6,,g,,2011.292,2455669.1,0.185
203.366975,-5.802975,J133328.0-054810,FITS,13 33 28.074,-05 48 10.71,0.014,28.57,35.44,0.151,3.75,1.45,66.8,,,,2001.307,2452022.4,2.941
344.9331,-5.80305,J225943.9-054810,FITS,22 59 43.944,-05 48 10.98,0.014,2.08,1.5,0.151,0.0,0.0,67.3,,s,,2011.232,2455647.2,0.0
341.54610833,-5.80318333,J224611.0-054811,FITS,22 46 11.066,-05 48 11.46,0.06,1.25,0.97,0.142,1.82,0.0,76.1,,,,2011.232,2455647.0,1.192
332.94117083,-5.80321944,J221145.8-054811,FITS,22 11 45.881,-05 48 11.59,0.014,1.62,3.45,0.146,11.41,1.39,13.5,,g,,2011.29,2455668.5,0.47
333.2398,-5.80340278,J221257.5-054812,FITS,22 12 57.552,-05 48 12.25,0.501,1.0,0.61,0.148,0.0,0.0,107.9,,g,,2011.29,2455668.2,0.222
183.46044167,-5.80343056,J121350.5-054812,FITS,12 13 50.506,-05 48 12.35,0.014,17.38,22.34,0.139,4.02,1.74,69.9,,,,2001.311,2452024.0,1.808
40.8548625,-5.80343333,J024325.1-054812,FITS,02 43 25.167,-05 48 12.36,0.805,1.18,1.18,0.181,3.36,0.0,112.7,,,,2009.29,2454938.2,14.913
42.7176125,-5.80346111,J025052.2-054812,FITS,02 50 52.227,-05 48 12.46,0.014,11.52,13.68,0.132,3.66,0.62,45.8,,,,2009.208,2454908.4,16.606
39.1630875,-5.80346389,J023639.1-054812,FITS,02 36 39.141,-05 48 12.47,0.203,1.09,0.51,0.13,0.0,0.0,93.8,,,,2009.246,2454922.4,21.418
150.39460417,-5.803475,J100134.7-054812,FITS,10 01 34.705,-05 48 12.51,0.014,10.09,10.3,0.134,1.77,0.0,9.7,,,,2001.312,2452024.2,1.476
311.50035833,-5.80360278,J204600.0-054812,FITS,20 46 00.086,-05 48 12.97,0.014,12.2,12.15,0.2,1.09,0.0,35.9,,g,,2011.27,2455661.1,18.057
159.42679167,-5.8037,J103742.4-054813,FITS,10 37 42.430,-05 48 13.32,0.014,1.32,0.89,0.136,0.0,0.0,169.0,,,,2001.314,2452025.2,4.9
142.16905,-5.80373056,J092840.5-054813,FITS,09 28 40.572,-05 48 13.43,0.014,5.36,6.2,0.136,2.52,2.11,154.8,,,,2001.311,2452024.1,1.566
314.5360125,-5.80377222,J205808.6-054813,FITS,20 58 08.643,-05 48 13.58,0.014,2.26,1.92,0.144,0.0,0.0,99.8,,s,,1997.139,2450500.1,16.347
153.72813333,-5.803775,J101454.7-054813,FITS,10 14 54.752,-05 48 13.59,0.014,1.4,1.18,0.149,0.4,0.0,165.4,,,,2001.304,2452021.5,3.013
153.23605833,-5.80394167,J101256.6-054814,FITS,10 12 56.654,-05 48 14.19,0.014,10.37,13.15,0.145,3.94,1.65,116.7,,,,2001.31,2452023.7,2.093
331.35700833,-5.80394444,J220525.6-054814,FITS,22 05 25.682,-05 48 14.20,0.507,1.02,1.38,0.15,6.76,0.0,5.5,,,,2011.291,2455668.7,0.497
31.47647917,-5.80396667,J020554.3-054814,FITS,02 05 54.355,-05 48 14.28,0.809,1.11,0.94,0.157,4.73,0.0,82.7,,,,1997.392,2450592.4,0.474
