_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
245.61909167,12.74505,J162228.5+124442,FITS,16 22 28.582,+12 44 42.18,0.218,1.37,1.85,0.142,3.39,2.97,89.3,,g,,2000.005,2451546.4,0.804
141.6136875,12.74496667,J092627.2+124441,FITS,09 26 27.285,+12 44 41.88,0.21,1.09,4.23,0.141,9.92,8.38,157.5,,g,,1999.968,2451532.9,2.056
173.03562917,12.74483333,J113208.5+124441,FITS,11 32 08.551,+12 44 41.40,0.014,10.14,10.69,0.147,1.64,0.71,38.8,,g,,1999.995,2451542.5,1.72
357.692775,12.74476389,J235046.2+124441,FITS,23 50 46.266,+12 44 41.15,0.014,10.69,10.23,0.138,0.0,0.0,75.3,,,,2011.299,2455671.6,11.535
252.891925,12.74473889,J165134.0+124441,FITS,16 51 34.062,+12 44 41.06,0.014,1.15,1.58,0.146,4.8,1.34,71.0,,g,,2000.004,2451546.0,1.225
341.69978333,12.74473889,J224647.9+124441,FITS,22 46 47.948,+12 44 41.06,0.014,1.69,1.56,0.144,1.08,0.0,129.3,,,,2011.311,2455676.2,0.001
128.62805,12.74472778,J083430.7+124441,FITS,08 34 30.732,+12 44 41.02,0.014,2.02,2.07,0.139,2.61,0.0,134.9,,s,,1999.965,2451531.8,2.054
135.53699167,12.74459722,J090208.8+124440,FITS,09 02 08.878,+12 44 40.55,0.138,1.4,4.92,0.151,10.5,6.83,83.7,,s,,1999.967,2451532.5,1.889
202.55214583,12.74458889,J133012.5+124440,FITS,13 30 12.515,+12 44 40.52,0.21,1.01,1.09,0.138,3.28,0.0,114.6,,g,,1999.997,2451543.6,1.172
340.75034583,12.74453333,J224300.0+124440,FITS,22 43 00.083,+12 44 40.32,0.542,1.06,0.77,0.149,0.0,0.0,84.2,,g,,2011.311,2455676.2,0.0
244.09184167,12.74449444,J161622.0+124440,FITS,16 16 22.042,+12 44 40.18,0.014,5.31,5.95,0.148,2.76,0.0,98.1,,g,,2000.005,2451546.3,0.888
245.99236667,12.7444,J162358.1+124439,FITS,16 23 58.168,+12 44 39.84,0.014,4.89,4.81,0.143,1.61,0.0,86.0,,s,,2000.004,2451545.9,1.474
233.49809167,12.74421944,J153359.5+124439,FITS,15 33 59.542,+12 44 39.19,0.014,9.88,9.86,0.147,0.81,0.0,81.9,,g,,2000.003,2451545.6,0.893
168.47780417,12.74413611,J111354.6+124438,FITS,11 13 54.673,+12 44 38.89,0.014,2.99,4.23,0.147,4.36,2.49,44.1,,s,,1999.993,2451542.1,1.775
349.14662917,12.74412222,J231635.1+124438,FITS,23 16 35.191,+12 44 38.84,0.673,1.01,1.85,0.147,10.46,0.0,82.6,,g,,2011.286,2455666.8,19.472
145.5787625,12.74409722,J094218.9+124438,FITS,09 42 18.903,+12 44 38.75,0.014,9.75,19.13,0.139,6.05,4.54,128.3,,,,1999.974,2451535.0,2.51
215.6666125,12.74405556,J142239.9+124438,FITS,14 22 39.987,+12 44 38.60,0.014,2.31,2.34,0.141,3.05,0.0,54.3,,g,,2000.004,2451545.9,0.559
182.2738625,12.74399167,J120905.7+124438,FITS,12 09 05.727,+12 44 38.37,0.014,5.89,5.74,0.133,1.27,0.0,140.2,,s,,1999.998,2451543.6,1.108
6.04186667,12.74397778,J002410.0+124438,FITS,00 24 10.048,+12 44 38.32,0.094,1.4,3.52,0.143,8.04,6.32,109.8,,s,,2011.312,2455676.2,0.0
358.09825,12.74382222,J235223.5+124437,FITS,23 52 23.580,+12 44 37.76,0.014,9.53,27.65,0.159,13.75,3.8,175.1,,g,,2011.22,2455642.6,8.832
175.53,12.74378056,J114207.2+124437,FITS,11 42 07.200,+12 44 37.61,0.014,3.88,8.79,0.138,9.1,3.13,43.3,,g,,1999.997,2451543.6,1.119
143.2774125,12.74369722,J093306.5+124437,FITS,09 33 06.579,+12 44 37.31,0.014,1.36,1.05,0.134,0.0,0.0,55.2,,s,,1999.973,2451534.6,2.009
156.1578625,12.74363056,J102437.8+124437,FITS,10 24 37.887,+12 44 37.07,0.014,1.43,1.78,0.146,3.65,1.43,97.6,,g,,1999.979,2451536.8,3.755
25.07864167,12.74358611,J014018.8+124436,FITS,01 40 18.874,+12 44 36.91,0.014,3.25,3.82,0.25,3.42,0.0,110.1,,,,2011.252,2455654.3,0.001
136.6347125,12.74348056,J090632.3+124436,FITS,09 06 32.331,+12 44 36.53,0.081,1.32,11.41,0.143,18.4,12.03,101.8,,s,,1999.968,2451532.9,2.04
226.144125,12.74342778,J150434.5+124436,FITS,15 04 34.590,+12 44 36.34,0.014,93.16,97.38,0.144,1.54,0.54,131.9,,g,,2000.004,2451546.0,0.467
352.36959583,12.74336389,J232928.7+124436,FITS,23 29 28.703,+12 44 36.11,0.014,1.61,1.75,0.153,3.39,0.0,90.0,,,,2011.312,2455676.2,0.0
348.93105,12.74335278,J231543.4+124436,FITS,23 15 43.452,+12 44 36.07,0.86,1.05,1.54,0.152,7.0,0.0,113.4,,,,2011.304,2455673.4,11.541
330.091,12.74327222,J220021.8+124435,FITS,22 00 21.840,+12 44 35.78,0.274,1.04,1.45,0.144,5.08,2.41,174.3,,g,,2011.311,2455676.1,0.001
208.87297917,12.74320556,J135529.5+124435,FITS,13 55 29.515,+12 44 35.54,0.014,3.46,4.12,0.14,4.19,0.0,160.9,,g,,1999.993,2451542.0,1.723
153.39305833,12.74316667,J101334.3+124435,FITS,10 13 34.334,+12 44 35.40,0.014,2.31,3.04,0.142,4.05,1.78,127.3,,g,,1999.991,2451541.2,2.427
118.26699167,12.74309167,J075304.0+124435,FITS,07 53 04.078,+12 44 35.13,0.014,4.35,4.19,0.151,1.06,0.0,84.6,,s,,1999.186,2451247.5,246.243
154.3435625,12.74291389,J101722.4+124434,FITS,10 17 22.455,+12 44 34.49,0.619,1.02,4.4,0.148,12.29,7.65,41.3,,s,,1999.979,2451536.7,3.744
161.49334583,12.742875,J104558.4+124434,FITS,10 45 58.403,+12 44 34.35,0.291,1.01,1.37,0.145,7.47,0.0,12.3,,,,1999.986,2451539.3,3.787
128.8761625,12.74270556,J083530.2+124433,FITS,08 35 30.279,+12 44 33.74,0.014,1.35,2.58,0.143,8.0,2.0,153.7,,,,1999.968,2451532.8,1.945
168.4650875,12.74264444,J111351.6+124433,FITS,11 13 51.621,+12 44 33.52,0.014,2.13,2.22,0.146,2.45,0.0,0.5,,,,1999.993,2451542.0,1.786
224.52274583,12.74263333,J145805.4+124433,FITS,14 58 05.459,+12 44 33.48,0.014,2.13,2.39,0.144,3.03,0.0,157.2,,,,2000.003,2451545.7,0.822
124.20760417,12.74262222,J081649.8+124433,FITS,08 16 49.825,+12 44 33.44,0.014,16.99,35.42,0.147,6.21,5.04,21.9,,,,1998.985,2451173.9,223.037
118.7462,12.74256667,J075459.0+124433,FITS,07 54 59.088,+12 44 33.24,0.014,1.35,1.31,0.151,3.67,0.0,77.9,,,,1999.135,2451228.7,242.668
180.31817083,12.74256667,J120116.3+124433,FITS,12 01 16.361,+12 44 33.24,0.014,3.5,45.18,0.147,26.19,12.99,41.7,,g,,1999.993,2451541.9,1.776
243.727625,12.74255,J161454.6+124433,FITS,16 14 54.630,+12 44 33.18,0.014,14.45,30.76,0.141,9.09,2.3,148.2,,,,1999.999,2451544.1,1.062
127.0376125,12.74254444,J082809.0+124433,FITS,08 28 09.027,+12 44 33.16,0.014,5.22,5.08,0.116,1.17,0.0,168.9,,,,1999.482,2451355.4,237.912
354.83144583,12.74250833,J233919.5+124433,FITS,23 39 19.547,+12 44 33.03,0.014,2.86,2.71,0.142,1.59,0.0,84.7,,g,,2011.312,2455676.2,0.0
219.4146125,12.74239444,J143739.5+124432,FITS,14 37 39.507,+12 44 32.62,0.014,57.95,62.0,0.141,1.7,1.09,28.8,,s,,2000.004,2451545.9,0.554
168.0224625,12.74226944,J111205.3+124432,FITS,11 12 05.391,+12 44 32.17,0.014,40.88,41.83,0.136,1.05,0.51,96.1,,s,,1999.997,2451543.6,1.09
148.73100417,12.742225,J095455.4+124432,FITS,09 54 55.441,+12 44 32.01,0.014,40.95,48.97,0.15,2.94,1.73,38.0,,,,1999.985,2451538.9,3.895
332.51229167,12.7422,J221002.9+124431,FITS,22 10 02.950,+12 44 31.92,0.014,1.34,0.79,0.146,0.0,0.0,87.1,,g,,2011.311,2455676.1,0.001
240.70420417,12.7421,J160249.0+124431,FITS,16 02 49.009,+12 44 31.56,0.014,2.31,1.81,0.136,0.0,0.0,144.1,,g,,1999.999,2451544.1,1.091
165.82982083,12.74205,J110319.1+124431,FITS,11 03 19.157,+12 44 31.38,0.014,1.5,1.9,0.139,4.68,0.0,130.6,,g,,1999.997,2451543.4,1.243
348.37860417,12.74196667,J231330.8+124431,FITS,23 13 30.865,+12 44 31.08,0.666,1.09,0.78,0.149,0.0,0.0,106.8,,,,2011.312,2455676.2,0.0
147.19685833,12.74193889,J094847.2+124430,FITS,09 48 47.246,+12 44 30.98,0.014,2.32,2.7,0.148,3.16,0.68,101.1,,g,,1999.982,2451537.9,4.008
330.8373125,12.74188333,J220320.9+124430,FITS,22 03 20.955,+12 44 30.78,0.06,1.89,1.33,0.144,0.0,0.0,89.7,,,,2011.311,2455676.1,0.0
336.5947375,12.74185556,J222622.7+124430,FITS,22 26 22.737,+12 44 30.68,0.704,1.16,1.03,0.154,5.5,0.0,80.2,,,,2011.311,2455676.2,0.0
193.57315,12.74184722,J125417.5+124430,FITS,12 54 17.556,+12 44 30.65,0.014,3.7,3.61,0.136,0.0,0.0,89.9,,,,1999.997,2451543.5,1.209
133.55792917,12.74171389,J085413.9+124430,FITS,08 54 13.903,+12 44 30.17,0.014,2.17,5.21,0.136,9.5,3.45,44.6,,g,,1999.969,2451533.2,1.942
247.96207917,12.74166667,J163150.8+124430,FITS,16 31 50.899,+12 44 30.00,0.016,1.34,0.91,0.146,0.0,0.0,23.3,,,,2000.005,2451546.5,0.647
237.25935417,12.74163889,J154902.2+124429,FITS,15 49 02.245,+12 44 29.90,0.014,1.3,1.23,0.145,3.8,0.0,77.3,,g,,2000.003,2451545.7,0.859
232.05581667,12.74153333,J152813.3+124429,FITS,15 28 13.396,+12 44 29.52,0.014,1.18,1.04,0.144,1.1,0.0,153.0,,,,2000.004,2451545.9,0.673
133.31352917,12.74152778,J085315.2+124429,FITS,08 53 15.247,+12 44 29.50,0.014,5.11,5.26,0.149,1.86,0.0,92.2,,g,,1999.968,2451532.8,1.78
325.11935417,12.74152778,J214028.6+124429,FITS,21 40 28.645,+12 44 29.50,0.06,1.15,0.82,0.141,0.86,0.0,116.9,,g,,2011.311,2455676.1,0.001
329.78031667,12.74149722,J215907.2+124429,FITS,21 59 07.276,+12 44 29.39,0.014,2.78,2.4,0.149,0.0,0.0,165.7,,g,,2011.311,2455676.1,0.001
147.20198333,12.74149167,J094848.4+124429,FITS,09 48 48.476,+12 44 29.37,0.014,3.8,4.68,0.148,4.22,0.0,85.3,,,,1999.982,2451538.0,4.013
219.70101667,12.74143611,J143848.2+124429,FITS,14 38 48.244,+12 44 29.17,0.014,3.48,3.94,0.137,2.73,0.75,164.9,,,,1999.999,2451544.0,1.078
170.21952917,12.74143333,J112052.6+124429,FITS,11 20 52.687,+12 44 29.16,0.877,1.13,1.41,0.16,4.87,0.0,83.1,,,,1999.997,2451543.6,1.101
146.75640833,12.74134167,J094701.5+124428,FITS,09 47 01.538,+12 44 28.83,0.014,1.86,2.51,0.146,4.72,0.85,105.6,,,,1999.983,2451538.4,3.17
248.06780833,12.74133889,J163216.2+124428,FITS,16 32 16.274,+12 44 28.82,0.016,3.24,2.68,0.151,0.0,0.0,89.9,,s,,2000.005,2451546.4,0.474
352.76077083,12.74133889,J233102.5+124428,FITS,23 31 02.585,+12 44 28.82,0.014,3.43,3.67,0.149,3.92,0.0,111.1,,,,2011.312,2455676.2,0.001
358.0987,12.74127222,J235223.6+124428,FITS,23 52 23.688,+12 44 28.58,0.014,6.1,7.77,0.159,4.43,0.0,80.7,,g,,2011.22,2455642.7,8.874
211.83905833,12.74125556,J140721.3+124428,FITS,14 07 21.374,+12 44 28.52,0.014,2.13,1.6,0.139,0.0,0.0,44.4,,g,,1999.993,2451542.0,1.743
331.9155125,12.74122222,J220739.7+124428,FITS,22 07 39.723,+12 44 28.40,0.014,4.7,4.38,0.14,0.6,0.0,135.8,,g,,2011.311,2455676.1,0.0
333.530375,12.74116944,J221407.2+124428,FITS,22 14 07.290,+12 44 28.21,0.014,1.58,1.19,0.151,0.0,0.0,160.3,,,,2011.311,2455676.1,0.0
160.52374583,12.74108056,J104205.6+124427,FITS,10 42 05.699,+12 44 27.89,0.101,1.22,0.82,0.134,1.08,0.0,150.1,,g,,1999.973,2451534.6,1.946
208.20835,12.741025,J135250.0+124427,FITS,13 52 50.004,+12 44 27.69,0.1,1.15,1.23,0.141,3.59,0.0,23.0,,,,1999.994,2451542.2,1.756
124.21028333,12.74099444,J081650.4+124427,FITS,08 16 50.468,+12 44 27.58,0.014,9.47,18.6,0.148,7.73,2.79,135.3,,g,,1998.999,2451179.0,225.477
124.9829,12.74097222,J081955.8+124427,FITS,08 19 55.896,+12 44 27.50,0.409,1.11,1.25,0.15,4.56,0.0,69.3,,g,,1999.066,2451203.7,235.504
150.17150417,12.74088333,J100041.1+124427,FITS,10 00 41.161,+12 44 27.18,0.014,18.51,26.02,0.144,4.98,1.4,134.0,,,,1999.98,2451537.1,3.88
208.87441667,12.74071389,J135529.8+124426,FITS,13 55 29.860,+12 44 26.57,0.014,3.84,10.84,0.14,10.97,4.0,174.4,,,,1999.993,2451542.0,1.749
220.62357083,12.74065833,J144229.6+124426,FITS,14 42 29.657,+12 44 26.37,0.014,9.0,8.92,0.141,0.81,0.0,108.4,,g,,2000.0,2451544.3,1.217
204.26644167,12.74061667,J133703.9+124426,FITS,13 37 03.946,+12 44 26.22,0.273,1.08,0.74,0.144,1.69,0.0,179.9,,s,,1999.994,2451542.3,1.754
331.1793125,12.74048611,J220443.0+124425,FITS,22 04 43.035,+12 44 25.75,0.014,2.93,2.35,0.139,0.0,0.0,80.3,,,,2011.311,2455676.1,0.001
124.997325,12.74040556,J081959.3+124425,FITS,08 19 59.358,+12 44 25.46,0.014,62.43,81.12,0.15,4.16,1.32,66.4,,,,1999.119,2451223.1,241.311
21.85869583,12.74029167,J012726.0+124425,FITS,01 27 26.087,+12 44 25.05,0.049,2.55,2.78,0.262,3.68,0.0,80.1,,,,2011.252,2455654.3,0.001
339.0454625,12.74021667,J223610.9+124424,FITS,22 36 10.911,+12 44 24.78,0.014,21.19,21.4,0.141,1.3,0.0,103.0,,,,2011.292,2455669.2,7.475
192.273175,12.74021389,J124905.5+124424,FITS,12 49 05.562,+12 44 24.77,0.014,2.16,2.43,0.142,2.61,0.9,144.8,,g,,1999.994,2451542.2,1.781
153.53063333,12.74020556,J101407.3+124424,FITS,10 14 07.352,+12 44 24.74,0.567,1.07,2.75,0.15,11.25,2.63,144.8,,,,1999.984,2451538.6,3.985
124.21246667,12.74019722,J081650.9+124424,FITS,08 16 50.992,+12 44 24.71,0.056,1.29,22.75,0.148,27.32,17.6,105.2,,g,,1999.008,2451182.3,227.036
354.9932375,12.74016944,J233958.3+124424,FITS,23 39 58.377,+12 44 24.61,0.014,2.74,2.83,0.148,2.88,0.0,164.4,,,,2011.312,2455676.2,0.001
348.94820417,12.74015833,J231547.5+124424,FITS,23 15 47.569,+12 44 24.57,0.347,1.22,2.1,0.153,5.46,4.54,155.9,,,,2011.302,2455672.6,12.812
135.52337083,12.74014444,J090205.6+124424,FITS,09 02 05.609,+12 44 24.52,0.014,7.25,7.21,0.15,1.23,0.0,109.9,,g,,1999.967,2451532.5,1.96
326.9197375,12.740075,J214740.7+124424,FITS,21 47 40.737,+12 44 24.27,0.014,2.76,2.55,0.143,2.33,0.0,92.2,,s,,2011.311,2455676.1,0.0
348.900875,12.740075,J231536.2+124424,FITS,23 15 36.210,+12 44 24.27,0.339,1.43,2.02,0.15,7.85,0.0,179.9,,,,2011.306,2455674.1,9.949
346.21374583,12.73995833,J230451.2+124423,FITS,23 04 51.299,+12 44 23.85,0.014,1.84,4.36,0.15,9.09,4.91,154.5,,g,,2011.312,2455676.2,0.0
349.50865417,12.739875,J231802.0+124423,FITS,23 18 02.077,+12 44 23.55,0.014,3.66,3.11,0.141,0.0,0.0,22.2,,,,2011.179,2455628.0,9.03
134.56360417,12.73967778,J085815.2+124422,FITS,08 58 15.265,+12 44 22.84,0.014,2.49,2.59,0.144,1.27,0.87,0.0,,g,,1999.966,2451532.0,2.11
245.70937917,12.73956667,J162250.2+124422,FITS,16 22 50.251,+12 44 22.44,0.555,1.11,0.54,0.147,0.0,0.0,172.2,,g,,2000.005,2451546.5,0.66
157.5773125,12.73948056,J103018.5+124422,FITS,10 30 18.555,+12 44 22.13,0.014,4.77,4.95,0.133,1.45,0.38,153.7,,s,,1999.974,2451535.0,2.443
227.92531667,12.73928611,J151142.0+124421,FITS,15 11 42.076,+12 44 21.43,0.014,2.86,2.75,0.138,1.77,0.0,134.4,,g,,1999.999,2451544.1,1.105
206.0878625,12.73914722,J134421.0+124420,FITS,13 44 21.087,+12 44 20.93,0.014,3.12,3.32,0.145,2.34,0.0,30.6,,s,,1999.996,2451543.1,1.554
25.91583333,12.73909167,J014339.8+124420,FITS,01 43 39.800,+12 44 20.73,0.014,3.56,12.41,0.253,10.15,8.45,172.5,,,,2011.252,2455654.3,0.001
331.73840833,12.73908611,J220657.2+124420,FITS,22 06 57.218,+12 44 20.71,0.014,1.59,1.29,0.147,2.39,0.0,42.0,,,,2011.311,2455676.1,0.001
241.34585833,12.73905,J160523.0+124420,FITS,16 05 23.006,+12 44 20.58,0.014,3.57,3.52,0.142,0.85,0.0,179.6,,,,2000.001,2451544.7,1.259
124.2171,12.73898889,J081652.1+124420,FITS,08 16 52.104,+12 44 20.36,0.118,1.48,2.42,0.148,6.56,1.47,75.5,,g,,1999.026,2451188.9,229.911
337.12589583,12.73898333,J222830.2+124420,FITS,22 28 30.215,+12 44 20.34,0.014,12.57,12.72,0.142,1.03,0.0,98.2,,s,,2011.311,2455676.2,0.001
148.7311375,12.73893889,J095455.4+124420,FITS,09 54 55.473,+12 44 20.18,0.014,1.48,8.65,0.15,18.49,7.02,18.6,,g,,1999.985,2451538.9,3.936
232.53983333,12.73885,J153009.5+124419,FITS,15 30 09.560,+12 44 19.86,0.014,7.76,10.96,0.135,4.13,2.76,80.2,,g,,1999.999,2451544.1,1.051
203.1001875,12.73876389,J133224.0+124419,FITS,13 32 24.045,+12 44 19.55,0.014,1.55,2.99,0.143,8.69,1.1,147.9,,g,,1999.996,2451543.2,1.523
342.02988333,12.73875278,J224807.1+124419,FITS,22 48 07.172,+12 44 19.51,0.014,1.84,1.63,0.143,0.8,0.0,71.1,,g,,2011.311,2455676.2,0.0
126.28375,12.73845556,J082508.1+124418,FITS,08 25 08.100,+12 44 18.44,0.014,79.31,106.53,0.148,3.52,2.79,156.2,,,,1999.026,2451188.9,229.89
180.31710833,12.73845278,J120116.1+124418,FITS,12 01 16.106,+12 44 18.43,0.014,6.16,18.69,0.148,12.79,3.39,86.0,,s,,1999.993,2451542.0,1.817
124.2982125,12.73834167,J081711.5+124418,FITS,08 17 11.571,+12 44 18.03,0.014,4.31,4.61,0.151,1.99,0.49,40.0,,,,1999.347,2451306.1,248.152
129.0307,12.73833056,J083607.3+124417,FITS,08 36 07.368,+12 44 17.99,0.014,1.17,2.11,0.135,6.52,3.05,134.9,,,,1999.969,2451533.3,1.881
342.00837917,12.73827222,J224802.0+124417,FITS,22 48 02.011,+12 44 17.78,0.014,1.56,0.94,0.143,0.0,0.0,61.4,,,,2011.311,2455676.2,0.0
348.90352083,12.73823333,J231536.8+124417,FITS,23 15 36.845,+12 44 17.64,0.516,1.36,1.25,0.15,3.95,0.0,169.8,,s,,2011.305,2455674.0,10.264
248.4847875,12.73822778,J163356.3+124417,FITS,16 33 56.349,+12 44 17.62,0.016,1.69,2.24,0.148,4.28,1.48,148.3,,s,,2000.005,2451546.4,0.595
128.87874583,12.73817778,J083530.8+124417,FITS,08 35 30.899,+12 44 17.44,0.014,1.93,5.69,0.142,11.69,3.89,149.3,,g,,1999.968,2451532.9,1.889
245.45566667,12.73812778,J162149.3+124417,FITS,16 21 49.360,+12 44 17.26,0.207,1.68,1.45,0.15,1.76,0.0,21.5,,g,,2000.003,2451545.5,1.25
223.14123333,12.73803056,J145233.8+124416,FITS,14 52 33.896,+12 44 16.91,0.014,1.17,1.41,0.141,4.11,0.0,65.7,,g,,2000.004,2451545.9,0.553
199.12635417,12.738,J131630.3+124416,FITS,13 16 30.325,+12 44 16.80,0.014,22.32,25.52,0.141,2.58,1.36,45.7,,g,,1999.993,2451542.0,1.797
154.09850833,12.73799722,J101623.6+124416,FITS,10 16 23.642,+12 44 16.79,0.014,2.3,2.77,0.144,3.37,1.2,173.1,,,,1999.991,2451541.1,2.597
10.65805,12.73785278,J004237.9+124416,FITS,00 42 37.932,+12 44 16.27,0.284,1.26,0.8,0.173,0.0,0.0,69.1,,,,2011.311,2455675.9,1.868
229.73345833,12.73770278,J151856.0+124415,FITS,15 18 56.030,+12 44 15.73,0.014,1.23,0.94,0.151,1.62,0.0,158.1,,g,,2000.003,2451545.5,0.924
146.75705,12.73755278,J094701.6+124415,FITS,09 47 01.692,+12 44 15.19,0.014,4.69,7.65,0.146,5.19,3.34,28.3,,g,,1999.983,2451538.3,3.183
25.91829583,12.73751944,J014340.3+124415,FITS,01 43 40.391,+12 44 15.07,0.014,36.07,41.21,0.253,2.39,2.06,172.1,,g,,2011.252,2455654.3,0.001
346.55127917,12.73747222,J230612.3+124414,FITS,23 06 12.307,+12 44 14.90,0.014,2.08,2.24,0.143,2.47,0.0,81.8,,g,,2011.312,2455676.2,0.001
118.0392875,12.73743056,J075209.4+124414,FITS,07 52 09.429,+12 44 14.75,0.014,15.37,15.37,0.19,0.71,0.0,37.0,,g,,1999.015,2451184.8,228.177
149.51732083,12.73723333,J095804.1+124414,FITS,09 58 04.157,+12 44 14.04,0.014,2.2,2.11,0.146,1.81,0.0,16.5,,g,,1999.987,2451539.9,3.619
130.8301,12.73720833,J084319.2+124413,FITS,08 43 19.224,+12 44 13.95,0.014,1.95,2.42,0.145,4.4,0.0,166.8,,g,,1999.966,2451532.0,2.147
4.55219167,12.73716389,J001812.5+124413,FITS,00 18 12.526,+12 44 13.79,0.014,6.25,10.8,0.144,6.7,2.98,58.0,,,,2011.312,2455676.2,0.0
173.39042917,12.73714167,J113333.7+124413,FITS,11 33 33.703,+12 44 13.71,0.014,2.11,1.72,0.141,0.0,0.0,13.3,,,,1999.996,2451543.1,1.494
148.73283333,12.73694167,J095455.8+124412,FITS,09 54 55.880,+12 44 12.99,0.014,1.77,10.74,0.15,19.23,7.03,101.2,,,,1999.985,2451539.0,3.951
199.12388333,12.73692778,J131629.7+124412,FITS,13 16 29.732,+12 44 12.94,0.014,15.21,20.47,0.142,4.27,1.83,79.8,,,,1999.993,2451542.0,1.808
130.5481375,12.73681944,J084211.5+124412,FITS,08 42 11.553,+12 44 12.55,0.014,21.11,27.13,0.139,3.65,1.98,11.0,,g,,1999.969,2451533.2,1.859
232.5400625,12.73680278,J153009.6+124412,FITS,15 30 09.615,+12 44 12.49,0.014,4.44,5.82,0.135,3.94,1.89,19.3,,,,1999.999,2451544.1,1.032
209.92746667,12.73678611,J135942.5+124412,FITS,13 59 42.592,+12 44 12.43,0.014,38.52,45.74,0.138,3.05,1.41,23.3,,g,,1999.997,2451543.6,1.161
23.18807917,12.73677222,J013245.1+124412,FITS,01 32 45.139,+12 44 12.38,0.014,4.04,4.5,0.264,3.68,0.0,46.0,,s,,2011.252,2455654.3,0.002
243.706425,12.73666111,J161449.5+124411,FITS,16 14 49.542,+12 44 11.98,0.179,1.06,1.07,0.141,5.26,0.0,134.1,,g,,1999.999,2451544.1,1.035
204.4318125,12.73663889,J133743.6+124411,FITS,13 37 43.635,+12 44 11.90,0.016,1.14,2.93,0.142,6.88,6.67,88.8,,,,1999.994,2451542.1,1.794
175.2961625,12.73656944,J114111.0+124411,FITS,11 41 11.079,+12 44 11.65,0.014,3.39,6.65,0.151,8.47,1.78,114.8,,,,1999.995,2451542.7,1.71
119.42994167,12.73645833,J075743.1+124411,FITS,07 57 43.186,+12 44 11.25,0.801,1.0,1.33,0.15,3.35,2.9,0.6,,g,,1999.457,2451346.1,241.385
248.48540833,12.73633056,J163356.4+124410,FITS,16 33 56.498,+12 44 10.79,0.016,1.31,1.21,0.148,3.29,0.0,86.5,,,,2000.005,2451546.4,0.605
335.2052875,12.73630556,J222049.2+124410,FITS,22 20 49.269,+12 44 10.70,0.014,5.46,5.3,0.141,0.0,0.0,94.6,,s,,2011.291,2455668.7,7.49
201.38956667,12.73613333,J132533.4+124410,FITS,13 25 33.496,+12 44 10.08,0.014,5.48,5.0,0.14,0.0,0.0,3.3,,s,,1999.993,2451542.0,1.817
231.11699583,12.73611944,J152428.0+124410,FITS,15 24 28.079,+12 44 10.03,0.014,1.36,1.91,0.144,5.79,0.0,140.7,,g,,2000.0,2451544.4,1.167
127.16467917,12.73611111,J082839.5+124410,FITS,08 28 39.523,+12 44 10.00,0.162,1.17,2.98,0.113,9.48,4.11,53.0,,,,1999.443,2451341.4,241.615
230.50760417,12.73608889,J152201.8+124409,FITS,15 22 01.825,+12 44 09.92,0.014,10.68,12.08,0.147,2.33,1.54,24.3,,s,,2000.003,2451545.7,0.873
356.2971125,12.73604444,J234511.3+124409,FITS,23 45 11.307,+12 44 09.76,0.014,7.77,7.66,0.139,1.54,0.0,127.3,,,,2011.305,2455673.8,8.984
126.2840625,12.73603889,J082508.1+124409,FITS,08 25 08.175,+12 44 09.74,0.014,18.9,116.9,0.149,12.85,11.76,78.3,,,,1999.035,2451192.3,231.317
226.954525,12.73602778,J150749.0+124409,FITS,15 07 49.086,+12 44 09.70,0.182,1.1,1.16,0.146,5.86,0.0,167.4,,g,,2000.004,2451545.8,0.74
153.5345125,12.73600556,J101408.2+124409,FITS,10 14 08.283,+12 44 09.62,0.014,1.78,1.76,0.15,3.47,0.0,131.3,,,,1999.983,2451538.4,4.048
2.86458333,12.73590556,J001127.5+124409,FITS,00 11 27.500,+12 44 09.26,0.016,1.53,0.9,0.167,0.0,0.0,98.5,,g,,2011.312,2455676.2,0.0
122.39603333,12.73590556,J080935.0+124409,FITS,08 09 35.048,+12 44 09.26,0.014,2.91,3.03,0.144,2.13,0.0,134.8,,,,1999.574,2451389.0,226.24
326.79549167,12.73590556,J214710.9+124409,FITS,21 47 10.918,+12 44 09.26,0.014,2.61,2.48,0.15,0.34,0.0,82.3,,,,2011.311,2455676.1,0.0
177.8445875,12.73588056,J115122.7+124409,FITS,11 51 22.701,+12 44 09.17,0.866,1.2,1.82,0.187,9.03,0.0,97.7,,,,1999.997,2451543.4,1.25
32.3614625,12.73585556,J020926.7+124409,FITS,02 09 26.751,+12 44 09.08,0.014,100.04,116.8,0.272,3.03,1.28,103.5,,s,,2011.252,2455654.4,0.0
219.59300417,12.73575278,J143822.3+124408,FITS,14 38 22.321,+12 44 08.71,0.014,22.99,82.83,0.145,11.84,6.0,80.8,,g,,2000.0,2451544.6,1.243
6.03765,12.73573611,J002409.0+124408,FITS,00 24 09.036,+12 44 08.65,0.029,1.14,1.65,0.14,4.71,3.14,29.8,,,,2011.312,2455676.2,0.0
200.6789,12.73573056,J132242.9+124408,FITS,13 22 42.936,+12 44 08.63,0.021,1.69,5.43,0.142,9.95,6.26,5.7,,g,,1999.993,2451542.1,1.822
