_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
331.1285125,3.88731389,J220430.8+035314,FITS,22 04 30.843,+03 53 14.33,0.014,1.87,1.41,0.132,1.56,0.0,99.8,,,,2009.252,2454924.6,11.5
172.84300417,3.88716389,J113122.3+035313,FITS,11 31 22.321,+03 53 13.79,0.368,1.02,1.3,0.151,8.42,0.0,55.1,,g,,1999.535,2451374.7,476.876
341.3884,3.88715,J224533.2+035313,FITS,22 45 33.216,+03 53 13.74,0.151,1.04,1.34,0.121,7.45,0.0,13.7,,g,,2009.255,2454925.5,10.537
211.38652917,3.88698611,J140532.7+035313,FITS,14 05 32.767,+03 53 13.15,0.014,24.0,25.29,0.139,1.86,0.74,152.8,,,,1998.679,2451062.2,237.976
217.56188333,3.88695278,J143014.8+035313,FITS,14 30 14.852,+03 53 13.03,0.014,1.18,1.33,0.136,5.13,0.0,119.7,,g,,1998.577,2451025.2,153.142
160.26633333,3.88686667,J104103.9+035312,FITS,10 41 03.920,+03 53 12.72,0.014,1.35,0.98,0.158,0.0,0.0,109.3,,g,,1999.183,2451246.4,425.436
341.09960833,3.88686389,J224423.9+035312,FITS,22 44 23.906,+03 53 12.71,0.014,2.71,2.51,0.122,2.45,0.0,16.9,,g,,2009.255,2454925.4,12.34
352.08585833,3.88679167,J232820.6+035312,FITS,23 28 20.606,+03 53 12.45,0.014,2.47,1.85,0.122,0.0,0.0,89.9,,g,,2009.225,2454914.6,3.858
4.21757083,3.88678889,J001652.2+035312,FITS,00 16 52.217,+03 53 12.44,0.014,3.04,2.59,0.134,0.58,0.0,90.1,,,,2009.248,2454922.9,7.705
209.32047917,3.88671111,J135716.9+035312,FITS,13 57 16.915,+03 53 12.16,0.027,1.14,2.34,0.137,11.94,0.0,145.1,,g,,1998.589,2451029.5,165.727
174.9026625,3.88644722,J113936.6+035311,FITS,11 39 36.639,+03 53 11.21,0.014,2.02,2.24,0.144,3.64,0.0,52.1,,s,,1998.807,2451109.2,308.014
229.6561,3.88619167,J151837.4+035310,FITS,15 18 37.464,+03 53 10.29,0.196,1.05,0.85,0.145,2.02,0.0,141.5,,g,,1998.821,2451114.0,313.705
243.0427625,3.88618056,J161210.2+035310,FITS,16 12 10.263,+03 53 10.25,0.014,1.12,1.11,0.135,1.7,0.0,89.2,,s,,1998.51,2451000.8,0.163
333.4588875,3.886125,J221350.1+035310,FITS,22 13 50.133,+03 53 10.05,0.014,32.27,33.45,0.135,1.35,0.75,60.8,,,,2009.247,2454922.5,9.917
4.97334583,3.88611667,J001953.6+035310,FITS,00 19 53.603,+03 53 10.02,0.014,1.74,0.85,0.121,0.0,0.0,91.0,,g,,2009.296,2454940.4,8.192
311.520275,3.88608056,J204604.8+035309,FITS,20 46 04.866,+03 53 09.89,0.014,1.9,1.77,0.152,1.47,0.0,136.0,,,,2011.194,2455633.2,0.001
310.337525,3.88604722,J204121.0+035309,FITS,20 41 21.006,+03 53 09.77,0.025,1.41,0.91,0.146,0.0,0.0,2.3,,g,,2011.194,2455633.2,0.001
124.64257917,3.88601111,J081834.2+035309,FITS,08 18 34.219,+03 53 09.64,0.729,1.03,2.97,0.148,12.72,4.22,33.0,,g,,1998.765,2451093.7,287.236
319.26866667,3.88588611,J211704.4+035309,FITS,21 17 04.480,+03 53 09.19,0.014,2.1,1.34,0.128,0.0,0.0,92.5,,,,2009.266,2454929.6,13.104
241.8285625,3.88588056,J160718.8+035309,FITS,16 07 18.855,+03 53 09.17,0.189,1.13,0.87,0.15,0.0,0.0,154.9,,g,,1999.493,2451359.5,472.786
346.44669583,3.885825,J230547.2+035308,FITS,23 05 47.207,+03 53 08.97,0.146,1.31,1.12,0.12,3.76,0.0,38.2,,,,2009.254,2454925.3,5.055
327.22205417,3.88571111,J214853.2+035308,FITS,21 48 53.293,+03 53 08.56,0.388,1.02,0.46,0.135,0.0,0.0,92.0,,,,2009.235,2454918.4,17.294
225.85932083,3.88568056,J150326.2+035308,FITS,15 03 26.237,+03 53 08.45,0.014,1.19,0.84,0.14,0.0,0.0,115.9,,,,1998.665,2451057.3,228.822
330.58099167,3.885675,J220219.4+035308,FITS,22 02 19.438,+03 53 08.43,0.014,105.12,115.8,0.129,2.27,1.38,41.7,,g,,2009.239,2454919.8,11.186
309.4130125,3.88563333,J203739.1+035308,FITS,20 37 39.123,+03 53 08.28,0.014,3.25,3.3,0.152,1.09,0.4,28.6,,s,,2011.194,2455633.2,0.001
209.96918333,3.88563056,J135952.6+035308,FITS,13 59 52.604,+03 53 08.27,0.014,2.45,2.34,0.136,1.94,0.0,89.7,,,,1998.51,2451000.6,0.0
194.51246667,3.88561111,J125802.9+035308,FITS,12 58 02.992,+03 53 08.20,0.014,5.53,5.61,0.153,1.74,0.0,108.9,,s,,1999.296,2451287.5,446.516
312.95887083,3.88548333,J205150.1+035307,FITS,20 51 50.129,+03 53 07.74,0.058,1.44,1.1,0.155,0.0,0.0,117.7,,,,2011.194,2455633.2,0.003
6.28253333,3.885225,J002507.8+035306,FITS,00 25 07.808,+03 53 06.81,0.331,1.08,0.42,0.136,0.0,0.0,90.9,,g,,2009.223,2454913.8,17.78
31.3180125,3.88521944,J020516.3+035306,FITS,02 05 16.323,+03 53 06.79,0.09,1.25,0.61,0.134,0.0,0.0,95.7,,g,,2009.225,2454914.6,8.793
234.13452917,3.88498333,J153632.2+035305,FITS,15 36 32.287,+03 53 05.94,0.014,2.59,2.51,0.144,1.71,0.0,53.8,,g,,1998.737,2451083.7,273.046
313.36157083,3.88482778,J205326.7+035305,FITS,20 53 26.777,+03 53 05.38,0.014,39.63,43.14,0.145,2.11,1.09,78.7,,s,,2011.194,2455633.2,0.002
26.77494583,3.88481667,J014705.9+035305,FITS,01 47 05.987,+03 53 05.34,0.565,2.05,2.51,0.34,3.63,1.2,90.1,,g,,2009.349,2454960.0,19.837
197.235075,3.88478333,J130856.4+035305,FITS,13 08 56.418,+03 53 05.22,0.014,1.59,1.29,0.134,1.51,0.0,102.5,,s,,1998.51,2451000.6,0.0
332.05299167,3.884625,J220812.7+035304,FITS,22 08 12.718,+03 53 04.65,0.014,30.57,31.47,0.135,1.29,0.37,74.2,,s,,2009.256,2454926.1,6.955
6.24156667,3.88461944,J002457.9+035304,FITS,00 24 57.976,+03 53 04.63,0.014,1.21,0.68,0.137,0.0,0.0,84.5,,g,,2009.232,2454917.1,17.583
149.3479875,3.88457778,J095723.5+035304,FITS,09 57 23.517,+03 53 04.48,0.061,1.13,0.74,0.139,0.0,0.0,89.3,,g,,1998.636,2451046.5,207.792
156.87215,3.88457778,J102729.3+035304,FITS,10 27 29.316,+03 53 04.48,0.014,8.99,16.86,0.142,7.47,3.2,57.4,,s,,1998.697,2451068.9,250.166
321.55015417,3.88454722,J212612.0+035304,FITS,21 26 12.037,+03 53 04.37,0.014,2.51,1.75,0.133,0.0,0.0,74.9,,s,,2009.252,2454924.4,14.291
211.81121667,3.88445833,J140714.6+035304,FITS,14 07 14.692,+03 53 04.05,0.014,11.12,11.48,0.15,1.52,0.0,76.2,,,,1999.438,2451339.5,466.731
216.8569125,3.88440833,J142725.6+035303,FITS,14 27 25.659,+03 53 03.87,0.042,1.06,1.53,0.138,7.62,0.0,65.6,,g,,1998.657,2451054.2,222.906
232.48584583,3.88439167,J152956.6+035303,FITS,15 29 56.603,+03 53 03.81,0.014,192.2,194.33,0.134,0.78,0.24,90.8,,g,,1998.51,2451000.7,0.0
337.59820417,3.88432778,J223023.5+035303,FITS,22 30 23.569,+03 53 03.58,0.109,1.79,1.84,0.239,1.92,0.0,175.2,,s,,2009.306,2454944.2,19.858
43.6612875,3.884225,J025438.7+035303,FITS,02 54 38.709,+03 53 03.21,0.014,7.68,7.35,0.121,1.34,0.0,72.7,,g,,2009.311,2454946.1,10.548
168.52062917,3.88419444,J111404.9+035303,FITS,11 14 04.951,+03 53 03.10,0.014,3.07,3.45,0.153,3.14,0.0,126.3,,,,1999.144,2451232.2,416.889
137.64903333,3.884175,J091035.7+035303,FITS,09 10 35.768,+03 53 03.03,0.439,1.09,47.19,0.159,53.72,27.22,24.5,,,,1999.504,2451363.4,471.84
3.85425,3.88413889,J001525.0+035302,FITS,00 15 25.020,+03 53 02.90,0.014,47.44,47.76,0.121,0.7,0.07,33.2,,s,,2009.255,2454925.7,3.33
137.65415833,3.88413333,J091036.9+035302,FITS,09 10 36.998,+03 53 02.88,0.014,3.55,30.8,0.159,24.4,10.52,23.3,,,,1999.495,2451360.3,471.018
337.74072917,3.88413333,J223057.7+035302,FITS,22 30 57.775,+03 53 02.88,0.272,1.5,1.73,0.2,3.5,0.45,23.2,,,,2009.273,2454932.0,17.99
29.93517083,3.88408889,J015944.4+035302,FITS,01 59 44.441,+03 53 02.72,0.014,2.59,2.26,0.12,0.0,0.0,140.5,,,,2009.254,2454925.4,7.211
215.15821667,3.88402778,J142037.9+035302,FITS,14 20 37.972,+03 53 02.50,0.065,1.08,1.01,0.136,1.7,0.0,89.4,,g,,1998.623,2451041.8,196.679
42.5903,3.88401667,J025021.6+035302,FITS,02 50 21.672,+03 53 02.46,0.014,2.57,1.97,0.131,0.07,0.0,91.4,,g,,2009.255,2454925.7,13.603
18.50765833,3.88393056,J011401.8+035302,FITS,01 14 01.838,+03 53 02.15,0.115,1.17,0.76,0.122,3.15,0.0,86.3,,g,,2009.28,2454934.8,30.072
24.46059583,3.88383056,J013750.5+035301,FITS,01 37 50.543,+03 53 01.79,0.124,1.19,0.6,0.135,0.0,0.0,70.3,,g,,2009.26,2454927.2,22.763
342.67135417,3.88380556,J225041.1+035301,FITS,22 50 41.125,+03 53 01.70,0.014,17.36,20.13,0.119,2.96,1.3,68.5,,,,2009.256,2454925.9,7.182
151.3372375,3.88367778,J100520.9+035301,FITS,10 05 20.937,+03 53 01.24,0.014,3.1,3.38,0.147,2.99,0.0,152.6,,,,1998.837,2451120.1,321.493
25.580775,3.88367222,J014219.3+035301,FITS,01 42 19.386,+03 53 01.22,0.014,1.64,1.4,0.109,0.0,0.0,122.9,,g,,2009.359,2454963.4,13.427
200.43107083,3.88363056,J132143.4+035301,FITS,13 21 43.457,+03 53 01.07,0.014,2.46,4.43,0.149,8.78,1.21,33.1,,g,,1998.917,2451149.2,351.864
145.32687917,3.883575,J094118.4+035300,FITS,09 41 18.451,+03 53 00.87,0.014,1.7,2.05,0.149,4.14,0.0,142.0,,g,,1998.878,2451135.0,336.54
139.19383333,3.88357222,J091646.5+035300,FITS,09 16 46.520,+03 53 00.86,0.014,57.75,79.21,0.181,4.35,2.73,140.6,,,,1999.408,2451328.3,461.131
218.70494167,3.88356111,J143449.1+035300,FITS,14 34 49.186,+03 53 00.82,0.014,2.07,2.43,0.154,2.92,1.75,58.2,,s,,1999.386,2451320.5,460.083
236.22444583,3.88351389,J154453.8+035300,FITS,15 44 53.867,+03 53 00.65,0.014,3.59,3.13,0.138,0.0,0.0,119.7,,g,,1998.51,2451000.7,0.0
197.7832,3.88348889,J131107.9+035300,FITS,13 11 07.968,+03 53 00.56,0.014,16.16,17.1,0.151,1.8,0.67,70.1,,s,,1999.082,2451209.5,401.784
163.49912917,3.88347778,J105359.7+035300,FITS,10 53 59.791,+03 53 00.52,0.014,3.42,3.46,0.136,1.14,0.0,99.8,,,,1998.51,2451000.5,0.0
215.25345833,3.88344444,J142100.8+035300,FITS,14 21 00.830,+03 53 00.40,0.014,5.91,5.66,0.134,0.0,0.0,67.7,,,,1998.51,2451000.7,0.0
194.49259167,3.88338889,J125758.2+035300,FITS,12 57 58.222,+03 53 00.20,0.014,4.94,4.76,0.153,0.37,0.0,90.1,,,,1999.197,2451251.3,428.111
206.42274583,3.88335556,J134541.4+035300,FITS,13 45 41.459,+03 53 00.08,0.014,16.28,24.12,0.148,4.99,2.8,106.2,,,,1998.879,2451135.4,337.849
346.81566667,3.883325,J230715.7+035259,FITS,23 07 15.760,+03 52 59.97,0.014,4.11,3.83,0.096,1.8,0.0,90.0,,s,,2009.289,2454937.9,12.33
225.50513333,3.8833,J150201.2+035259,FITS,15 02 01.232,+03 52 59.88,0.014,2.34,2.22,0.152,2.72,0.0,133.5,,s,,1999.206,2451254.7,429.916
180.09426667,3.88328333,J120022.6+035259,FITS,12 00 22.624,+03 52 59.82,0.014,2.27,2.62,0.14,3.04,0.83,71.4,,g,,1998.626,2451043.1,199.879
194.50627917,3.88325556,J125801.5+035259,FITS,12 58 01.507,+03 52 59.72,0.181,1.13,1.01,0.153,1.87,0.0,165.2,,,,1999.251,2451271.3,438.737
312.71839583,3.88321389,J205052.4+035259,FITS,20 50 52.415,+03 52 59.57,0.218,1.22,1.32,0.139,6.58,0.0,92.3,,g,,2011.194,2455633.2,0.0
196.88765,3.88320833,J130733.0+035259,FITS,13 07 33.036,+03 52 59.55,0.014,3.51,6.47,0.15,8.26,2.5,148.6,,g,,1999.483,2451355.9,471.776
330.22138333,3.88317778,J220053.1+035259,FITS,22 00 53.132,+03 52 59.44,0.014,1.81,1.8,0.138,5.01,0.0,73.6,,g,,2009.252,2454924.6,6.746
314.3658125,3.88316389,J205727.7+035259,FITS,20 57 27.795,+03 52 59.39,0.142,1.13,0.49,0.151,0.0,0.0,90.1,,s,,2011.194,2455633.2,0.0
34.11263333,3.88314167,J021627.0+035259,FITS,02 16 27.032,+03 52 59.31,0.014,7.01,6.51,0.135,0.0,0.0,119.8,,g,,2009.201,2454905.7,11.097
216.9075625,3.88313333,J142737.8+035259,FITS,14 27 37.815,+03 52 59.28,0.042,1.16,1.87,0.145,6.21,2.36,69.0,,,,1998.816,2451112.2,311.479
181.117975,3.883125,J120428.3+035259,FITS,12 04 28.314,+03 52 59.25,0.014,5.38,5.42,0.185,1.16,0.0,75.8,,,,1999.484,2451356.2,471.89
206.42688333,3.88310278,J134542.4+035259,FITS,13 45 42.452,+03 52 59.17,0.014,16.83,26.9,0.148,6.03,2.36,89.6,,g,,1998.896,2451141.6,344.256
51.83719583,3.88289167,J032720.9+035258,FITS,03 27 20.927,+03 52 58.41,0.17,1.21,0.59,0.139,0.0,0.0,82.6,,g,,2011.194,2455633.5,0.001
124.94556667,3.88288889,J081946.9+035258,FITS,08 19 46.936,+03 52 58.40,0.014,2.93,6.93,0.154,11.34,2.88,29.2,,,,1999.396,2451324.1,459.671
198.04151667,3.88279444,J131209.9+035258,FITS,13 12 09.964,+03 52 58.06,0.399,1.04,0.86,0.134,2.2,0.0,82.4,,,,1998.51,2451000.6,0.165
231.86118333,3.88278889,J152726.6+035258,FITS,15 27 26.684,+03 52 58.04,0.014,10.7,11.01,0.141,1.84,0.0,86.3,,s,,1998.664,2451057.0,228.17
36.36355833,3.88278333,J022527.2+035258,FITS,02 25 27.254,+03 52 58.02,0.571,1.39,2.27,0.207,6.13,3.16,144.6,,s,,2009.297,2454941.0,19.164
218.20300417,3.88273056,J143248.7+035257,FITS,14 32 48.721,+03 52 57.83,0.014,4.86,9.78,0.137,9.23,3.0,12.0,,,,1998.51,2451000.7,0.173
193.73520417,3.88257222,J125456.4+035257,FITS,12 54 56.449,+03 52 57.26,0.789,1.11,0.85,0.154,0.73,0.0,56.7,,g,,1999.159,2451237.5,420.049
159.85399167,3.88235,J103924.9+035256,FITS,10 39 24.958,+03 52 56.46,0.058,1.06,1.16,0.139,2.54,0.26,65.7,,,,1998.646,2451050.2,215.15
143.73882917,3.88230556,J093457.3+035256,FITS,09 34 57.319,+03 52 56.30,0.016,1.22,1.22,0.152,4.73,0.0,163.7,,g,,1999.255,2451272.7,437.816
224.66517083,3.88229444,J145839.6+035256,FITS,14 58 39.641,+03 52 56.26,0.014,9.05,8.83,0.152,0.75,0.0,87.8,,g,,1999.465,2451349.1,469.732
137.64835,3.88229167,J091035.6+035256,FITS,09 10 35.604,+03 52 56.25,0.095,1.14,11.55,0.159,36.24,7.37,127.5,,s,,1999.483,2451355.7,469.747
160.6969625,3.88225,J104247.2+035256,FITS,10 42 47.271,+03 52 56.10,0.014,1.98,2.33,0.156,2.85,1.94,54.3,,s,,1998.982,2451173.0,373.672
226.40277083,3.88223056,J150536.6+035256,FITS,15 05 36.665,+03 52 56.03,0.014,2.0,2.01,0.137,2.62,0.0,75.2,,g,,1998.631,2451044.9,203.534
170.32568333,3.88219444,J112118.1+035255,FITS,11 21 18.164,+03 52 55.90,0.014,1.32,0.95,0.136,0.0,0.0,79.9,,g,,1998.592,2451030.5,168.765
139.81756667,3.88208889,J091916.2+035255,FITS,09 19 16.216,+03 52 55.52,0.014,5.07,11.35,0.152,9.97,2.43,80.5,,g,,1999.419,2451332.4,462.533
34.72914583,3.88200278,J021854.9+035255,FITS,02 18 54.995,+03 52 55.21,0.016,2.81,2.32,0.132,0.0,0.0,109.1,,,,2009.251,2454924.2,23.158
335.06937083,3.88198056,J222016.6+035255,FITS,22 20 16.649,+03 52 55.13,0.056,1.01,0.97,0.133,4.6,0.0,75.8,,,,2009.26,2454927.4,7.611
189.16840417,3.88196944,J123640.4+035255,FITS,12 36 40.417,+03 52 55.09,0.014,4.79,7.97,0.147,6.49,2.89,135.5,,g,,1998.855,2451126.5,328.309
214.2673125,3.88185556,J141704.1+035254,FITS,14 17 04.155,+03 52 54.68,0.014,2.1,2.27,0.149,2.38,0.0,84.2,,,,1999.143,2451231.7,416.413
138.85652917,3.88178611,J091525.5+035254,FITS,09 15 25.567,+03 52 54.43,0.014,7.16,12.93,0.148,5.91,4.7,165.3,,,,1998.649,2451051.4,217.259
356.079825,3.88175833,J234419.1+035254,FITS,23 44 19.158,+03 52 54.33,0.17,1.21,0.55,0.128,0.0,0.0,101.7,,,,2009.285,2454936.6,7.259
174.83077917,3.88173611,J113919.3+035254,FITS,11 39 19.387,+03 52 54.25,0.014,1.06,0.9,0.135,0.44,0.0,90.3,,g,,1998.599,2451033.2,176.16
192.0384375,3.88173056,J124809.2+035254,FITS,12 48 09.225,+03 52 54.23,0.014,1.08,2.29,0.133,7.07,5.15,93.3,,,,1998.51,2451000.6,0.153
341.0974875,3.88167222,J224423.3+035254,FITS,22 44 23.397,+03 52 54.02,0.014,2.59,2.22,0.122,2.26,0.0,73.8,,,,2009.255,2454925.4,12.713
149.63685,3.88153333,J095832.8+035253,FITS,09 58 32.844,+03 52 53.52,0.014,12.22,16.39,0.154,5.24,0.0,54.6,,,,1999.463,2451348.4,470.154
156.8685875,3.88148611,J102728.4+035253,FITS,10 27 28.461,+03 52 53.35,0.014,9.62,13.2,0.141,4.07,3.07,36.1,,s,,1998.68,2451062.7,239.447
130.93718333,3.88146667,J084344.9+035253,FITS,08 43 44.924,+03 52 53.28,0.014,2.36,2.07,0.152,1.53,0.0,157.1,,,,1999.402,2451326.1,460.371
41.51548333,3.88143889,J024603.7+035253,FITS,02 46 03.716,+03 52 53.18,0.014,3.18,4.89,0.136,6.75,0.0,96.6,,g,,2009.249,2454923.5,16.588
357.04378333,3.88124444,J234810.5+035252,FITS,23 48 10.508,+03 52 52.48,0.014,1.2,0.57,0.123,0.0,0.0,91.9,,,,2009.256,2454926.0,1.177
57.0703125,3.88123611,J034816.8+035252,FITS,03 48 16.875,+03 52 52.45,0.014,1.36,0.96,0.135,0.0,0.0,86.7,,g,,2011.194,2455633.5,0.0
173.52950833,3.8812,J113407.0+035252,FITS,11 34 07.082,+03 52 52.32,0.014,3.17,3.14,0.153,1.01,0.0,79.2,,,,1999.316,2451294.7,449.744
36.97975833,3.88115556,J022755.1+035252,FITS,02 27 55.142,+03 52 52.16,0.014,2.02,1.28,0.127,0.0,0.0,107.4,,s,,2009.287,2454937.3,25.048
146.07385417,3.88115278,J094417.7+035252,FITS,09 44 17.725,+03 52 52.15,0.014,2.2,1.52,0.151,0.0,0.0,126.0,,g,,1998.881,2451135.9,337.569
200.7187875,3.88115278,J132252.5+035252,FITS,13 22 52.509,+03 52 52.15,0.349,1.07,2.56,0.152,15.58,0.0,146.6,,,,1999.321,2451296.6,450.502
206.23410833,3.88115278,J134456.1+035252,FITS,13 44 56.186,+03 52 52.15,0.014,6.11,6.66,0.135,2.16,1.31,38.3,,g,,1998.51,2451000.6,0.0
189.6481,3.88109722,J123835.5+035251,FITS,12 38 35.544,+03 52 51.95,0.014,1.61,2.21,0.139,4.31,2.54,75.0,,,,1998.639,2451047.8,209.944
145.17225417,3.88102222,J094041.3+035251,FITS,09 40 41.341,+03 52 51.68,0.014,3.17,3.12,0.154,2.34,0.0,38.0,,,,1999.428,2451335.9,463.663
228.93997917,3.88096944,J151545.5+035251,FITS,15 15 45.595,+03 52 51.49,0.014,1.63,1.57,0.15,2.35,0.0,68.4,,,,1998.945,2451159.3,361.277
321.35255417,3.88096389,J212524.6+035251,FITS,21 25 24.613,+03 52 51.47,0.014,15.27,15.94,0.134,1.92,0.0,54.6,,s,,2009.247,2454922.5,19.909
239.31876667,3.88095556,J155716.5+035251,FITS,15 57 16.504,+03 52 51.44,0.014,1.83,1.75,0.134,0.91,0.0,43.5,,,,1998.581,2451026.5,157.038
200.475825,3.88093333,J132154.1+035251,FITS,13 21 54.198,+03 52 51.36,0.014,1.97,1.82,0.153,3.51,0.0,59.8,,s,,1999.106,2451218.2,407.759
227.54817917,3.88089444,J151011.5+035251,FITS,15 10 11.563,+03 52 51.22,0.014,2.1,2.32,0.153,2.69,0.96,27.4,,,,1999.368,2451313.8,457.51
351.2077,3.88086667,J232449.8+035251,FITS,23 24 49.848,+03 52 51.12,0.014,29.0,29.6,0.137,0.97,0.62,111.5,,,,2009.269,2454930.5,4.952
194.35882917,3.88085833,J125726.1+035251,FITS,12 57 26.119,+03 52 51.09,0.014,2.12,3.02,0.139,4.07,3.56,137.9,,,,1998.655,2451053.4,221.483
54.14727917,3.88080278,J033635.3+035250,FITS,03 36 35.347,+03 52 50.89,0.014,2.98,3.18,0.143,2.23,0.0,76.9,,g,,2011.194,2455633.5,0.0
162.75782083,3.88075278,J105101.8+035250,FITS,10 51 01.877,+03 52 50.71,0.014,3.04,2.81,0.134,1.11,0.0,96.4,,g,,1998.51,2451000.5,0.0
209.04943333,3.88074722,J135611.8+035250,FITS,13 56 11.864,+03 52 50.69,0.014,1.91,1.65,0.152,0.71,0.0,89.9,,,,1998.991,2451176.3,376.251
200.57807083,3.88066667,J132218.7+035250,FITS,13 22 18.737,+03 52 50.40,0.014,1.56,1.26,0.15,0.0,0.0,60.0,,g,,1999.434,2451337.8,466.154
228.611175,3.88060278,J151426.6+035250,FITS,15 14 26.682,+03 52 50.17,0.014,4.39,5.06,0.143,2.57,1.86,110.1,,,,1998.74,2451084.5,274.256
314.34424583,3.88057778,J205722.6+035250,FITS,20 57 22.619,+03 52 50.08,0.014,1.28,1.7,0.144,4.22,1.94,88.8,,,,2011.194,2455633.2,0.0
197.554975,3.88042778,J131013.1+035249,FITS,13 10 13.194,+03 52 49.54,0.014,2.59,2.37,0.15,0.0,0.0,40.8,,,,1999.38,2451318.3,459.284
191.9264625,3.88041111,J124742.3+035249,FITS,12 47 42.351,+03 52 49.48,0.014,1.31,2.31,0.134,8.22,0.47,52.8,,g,,1998.587,2451028.7,163.562
143.33275,3.880375,J093319.8+035249,FITS,09 33 19.860,+03 52 49.35,0.014,1.1,0.94,0.138,1.69,0.0,86.4,,s,,1998.6,2451033.4,176.459
162.59668333,3.880375,J105023.2+035249,FITS,10 50 23.204,+03 52 49.35,0.014,5.01,7.97,0.145,5.05,3.96,144.2,,s,,1998.789,2451102.6,299.666
337.73905833,3.88033056,J223057.3+035249,FITS,22 30 57.374,+03 52 49.19,0.195,1.7,1.9,0.2,3.72,0.0,18.9,,s,,2009.273,2454932.2,17.944
233.04118333,3.88031389,J153209.8+035249,FITS,15 32 09.884,+03 52 49.13,0.014,5.38,6.1,0.153,3.04,0.95,145.4,,g,,1999.026,2451189.1,386.569
181.01192917,3.88028333,J120402.8+035249,FITS,12 04 02.863,+03 52 49.02,0.014,9.43,9.45,0.213,1.22,0.0,111.9,,,,1999.247,2451269.8,437.981
195.8329625,3.88027222,J130319.9+035248,FITS,13 03 19.911,+03 52 48.98,0.014,5.61,5.22,0.134,1.19,0.0,123.4,,g,,1998.601,2451034.0,177.908
227.3310625,3.88027222,J150919.4+035248,FITS,15 09 19.455,+03 52 48.98,0.014,11.23,11.26,0.135,0.62,0.0,167.3,,,,1998.598,2451032.9,174.917
173.9629375,3.88020278,J113551.1+035248,FITS,11 35 51.105,+03 52 48.73,0.014,1.81,1.73,0.134,3.57,0.0,71.0,,,,1998.51,2451000.6,0.143
227.5502,3.88016389,J151012.0+035248,FITS,15 10 12.048,+03 52 48.59,0.014,2.83,3.09,0.153,2.7,0.0,129.5,,g,,1999.366,2451313.0,457.21
319.60600833,3.88013056,J211825.4+035248,FITS,21 18 25.442,+03 52 48.47,0.014,1.12,0.75,0.121,2.27,0.0,77.2,,g,,2009.255,2454925.5,2.841
151.04994583,3.880125,J100411.9+035248,FITS,10 04 11.987,+03 52 48.45,0.014,6.77,6.72,0.152,0.27,0.0,19.6,,,,1999.363,2451311.9,457.406
44.66811667,3.88009722,J025840.3+035248,FITS,02 58 40.348,+03 52 48.35,0.338,1.35,0.86,0.111,0.0,0.0,133.3,,,,2009.295,2454940.1,16.185
188.92213333,3.87995,J123541.3+035247,FITS,12 35 41.312,+03 52 47.82,0.014,3.46,3.37,0.136,0.0,0.0,72.1,,s,,1998.593,2451030.8,169.633
37.46015833,3.87983333,J022950.4+035247,FITS,02 29 50.438,+03 52 47.40,0.016,1.01,0.73,0.117,0.0,0.0,102.7,,,,2009.265,2454929.4,21.434
318.32079167,3.87978333,J211316.9+035247,FITS,21 13 16.990,+03 52 47.22,0.014,3.66,2.9,0.12,0.0,0.0,72.3,,,,2009.227,2454915.5,22.561
192.03069167,3.87976667,J124807.3+035247,FITS,12 48 07.366,+03 52 47.16,0.014,1.29,1.1,0.134,1.87,0.0,57.8,,,,1998.51,2451000.6,0.0
149.63455417,3.87974722,J095832.2+035247,FITS,09 58 32.293,+03 52 47.09,0.014,3.33,13.88,0.154,22.07,2.43,38.6,,g,,1999.443,2451341.3,467.93
336.7636875,3.87973611,J222703.2+035247,FITS,22 27 03.285,+03 52 47.05,0.199,1.05,0.76,0.127,2.64,0.0,35.4,,s,,2009.319,2454948.8,16.966
185.13520417,3.87969167,J122032.4+035246,FITS,12 20 32.449,+03 52 46.89,0.014,19.82,25.73,0.14,4.27,2.15,163.6,,g,,1998.667,2451058.0,230.278
196.34547083,3.87961667,J130522.9+035246,FITS,13 05 22.913,+03 52 46.62,0.014,18.65,18.91,0.146,1.11,0.0,100.8,,,,1998.792,2451103.4,300.597
138.86010833,3.87957778,J091526.4+035246,FITS,09 15 26.426,+03 52 46.48,0.014,4.24,9.67,0.149,10.7,1.85,110.0,,s,,1998.653,2451053.0,220.46
162.21416667,3.87957778,J104851.4+035246,FITS,10 48 51.400,+03 52 46.48,0.014,2.59,4.05,0.153,5.62,2.76,72.5,,g,,1999.045,2451196.0,392.056
242.29000833,3.87948889,J160909.6+035246,FITS,16 09 09.602,+03 52 46.16,0.014,1.59,11.93,0.139,22.35,9.67,147.8,,,,1998.51,2451000.8,0.165
131.60122917,3.879425,J084624.2+035245,FITS,08 46 24.295,+03 52 45.93,0.016,1.36,0.85,0.155,0.0,0.0,74.7,,g,,1999.449,2451343.4,466.112
125.5047125,3.87935,J082201.1+035245,FITS,08 22 01.131,+03 52 45.66,0.014,1.41,0.92,0.156,0.0,0.0,129.9,,s,,1999.206,2451254.8,428.614
312.533375,3.87935,J205008.0+035245,FITS,20 50 08.010,+03 52 45.66,0.508,1.15,1.09,0.16,5.21,0.0,56.6,,g,,2011.194,2455633.2,0.001
